"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS17715"	100.998468937568	0.180972764934384	0.158685058861904	1.14045245489606	0.254097849978634	0.596882780328414
"BCEN2424_RS17720"	99.3798677940118	-0.224196890624915	0.175246614961441	-1.27932223212554	0.200783606795658	0.53680918020601
"BCEN2424_RS17725"	23.307935213586	0.0890757045314049	0.345767849648715	0.257617082160478	0.796702444941912	0.930207183500969
"BCEN2424_RS17730"	89.8297914914442	-0.260326299234938	0.16527213040369	-1.57513731201426	0.115224753200638	0.415290468193632
"BCEN2424_RS17735"	89.6089168806169	-0.353959605045129	0.203033870692917	-1.74335249501539	0.0812720609053415	0.347066237694217
"BCEN2424_RS17740"	62.8536024668848	-0.333399470425564	0.307103325387391	-1.08562637674145	0.277644325219991	0.615975934641073
"BCEN2424_RS17745"	248.306991269188	-0.0637850499622244	0.205127228500112	-0.310953599035193	0.75583589667056	0.913718586432254
"BCEN2424_RS17750"	1405.52134352896	-0.14376545280534	0.109985208506225	-1.30713442978292	0.191167059900721	0.527141449234828
"BCEN2424_RS17755"	1052.7248606681	-0.0478117244583677	0.167555041606809	-0.285349363408381	0.775376497585338	0.922062127211234
"BCEN2424_RS17760"	279.366458217178	-0.890415279862171	0.559300465959866	-1.5920159807735	0.111381113840882	0.408110214237621
"BCEN2424_RS17765"	585.576292911138	-0.620132436419518	0.440765327811382	-1.40694468754787	0.15944379106787	0.48574558010207
"BCEN2424_RS36985"	16.5842253866635	-0.0192848200424333	0.374802142882738	-0.0514533345356748	0.958964286207437	0.986996266023516
"BCEN2424_RS17770"	69.6093300309098	-0.200278961525682	0.225960084258508	-0.886346640305529	0.375430763402751	0.703832141412654
"BCEN2424_RS17775"	34.7255455580022	-0.0646717700643163	0.293642181281177	-0.220240054688839	0.825684203245734	0.94100545588752
"BCEN2424_RS17780"	56.8701213013585	0.119007786977969	0.223260029040913	0.533045648561482	0.594001981351175	0.835944288880674
"BCEN2424_RS17785"	39.6066418700985	0.30334545922389	0.239859081939777	1.26468198231515	0.205985351336124	0.543520458759031
"BCEN2424_RS17790"	26.2195190294049	0.135164803267881	0.290366961605898	0.465496496296757	0.641575945414083	0.862277914070349
"BCEN2424_RS35505"	42.0346549201007	0.722460157678296	0.307330121047823	2.35076261062571	0.0187349821536535	0.148300777046005
"BCEN2424_RS17795"	25.0473838615728	0.518208722519581	0.309844863127849	1.67247801783229	0.0944300990036264	0.376520244554032
"BCEN2424_RS17800"	15.5618041727421	1.22714530376401	0.431431981147749	2.84435405205569	0.00445015680268119	0.0549463009876665
"BCEN2424_RS17805"	11.324485706123	0.235984175830376	0.416460253273769	0.56664273235037	0.570956936112789	0.823046109659663
"BCEN2424_RS17810"	25.8547470010579	0.542463762820377	0.345194996812279	1.57147052486214	0.116073395677042	0.416175884136593
"BCEN2424_RS17815"	143.03769175714	-0.437457545424755	0.181252549882404	-2.41352491707606	0.0157990475832548	0.133144110402472
"BCEN2424_RS17820"	61.8140098874706	-0.0494036668414983	0.215314726044505	-0.229448620394347	0.818520250339396	0.93757704933341
"BCEN2424_RS17825"	42.4138647397164	-0.2237680278118	0.25583204402603	-0.874667708901361	0.381754734897492	0.709231697374447
"BCEN2424_RS17830"	18.2060606611228	0.501318192488257	0.381828033921441	1.31294234040291	0.189202378181911	0.52423717953093
"BCEN2424_RS17835"	65.1425945095992	0.21723807825481	0.248467954732891	0.874310244507572	0.381949321811188	0.709231697374447
"BCEN2424_RS17840"	480.011554772542	-0.0451724449803874	0.203982626480355	-0.221452413667876	0.824740185117477	0.94100545588752
"BCEN2424_RS17845"	356.941816026432	0.237788827285493	0.131578393993242	1.80720268783419	0.0707306820153844	0.325889964799855
"BCEN2424_RS17850"	303.235328681181	0.510054679724936	0.203625171355185	2.50487047514987	0.0122496243054807	0.112879715562654
"BCEN2424_RS17855"	461.404933038342	0.597426334895199	0.213004807136351	2.80475517396547	0.00503548117498412	0.0592326061266133
"BCEN2424_RS17860"	179.746351240801	-0.0126275042147792	0.157416931048848	-0.0802169381059827	0.936064718912889	0.978925032235768
"BCEN2424_RS17865"	138.793721279489	0.160961352635358	0.177206284437118	0.90832756381434	0.363705183726821	0.694992471347462
"BCEN2424_RS17870"	159.007638920192	0.1356478107678	0.282474962181039	0.480211802562746	0.631076795287624	0.855903328959556
"BCEN2424_RS17875"	40.1693977503763	0.144519566443979	0.270184063482383	0.534893008052645	0.592723843466182	0.835036067838236
"BCEN2424_RS17880"	85.9050107752384	0.0723409223616084	0.273985653593976	0.264031789302413	0.791755423328217	0.928662010200391
"BCEN2424_RS17885"	73.9745466619557	0.164360078139075	0.304545733598672	0.539689314300712	0.589411310445996	0.833801365996775
"BCEN2424_RS17890"	215.329452582575	-0.318836910329537	0.193900714125522	-1.64433076880334	0.100107897005368	0.386650646407972
"BCEN2424_RS17895"	422.776515211495	-0.583866123431572	0.19966166328322	-2.92427756951698	0.00345256729299448	0.0456506119851492
"BCEN2424_RS17900"	9555.27247969222	-0.820995453849562	0.273794487180787	-2.99858285060158	0.00271238398115302	0.0376677550058715
"BCEN2424_RS17910"	115.362044026077	0.104554265067693	0.186985910516517	0.559155846442542	0.576055363778007	0.826769415844418
"BCEN2424_RS17915"	37.6563454043121	0.220341358584132	0.254927970795085	0.864327903669882	0.387407785762061	0.713286532225125
"BCEN2424_RS17920"	309.166445023638	-0.610170658813752	0.127074937203143	-4.80166012467374	1.57355607381551e-06	6.2007821220085e-05
"BCEN2424_RS17925"	17.1243632679547	0.847665824994149	0.355893743739167	2.38179467862576	0.0172285003756302	0.141224595715677
"BCEN2424_RS17930"	70.6699158956485	0.198373152972894	0.344744900178379	0.575420123315096	0.56500719775533	0.821944211565853
"BCEN2424_RS17935"	20.5029193857456	0.0966367131324756	0.358474991250468	0.269577280120373	0.787485481261471	0.926715752054011
"BCEN2424_RS17940"	27.1788211905503	0.375267482615469	0.28035446998304	1.33854645741219	0.1807183666675	0.514358006902715
"BCEN2424_RS17945"	35.11689285682	0.0748267782940843	0.267186272678498	0.280054725656218	0.779435518997971	0.922907675741859
"BCEN2424_RS17950"	12.5300130168806	0.060082353292541	0.442502769117096	0.135778479787641	0.891996404132083	0.965023471045012
"BCEN2424_RS17955"	21.8775301723356	0.398609147660845	0.34292409545311	1.16238302570765	0.245079915091511	0.585106044262057
"BCEN2424_RS17960"	208.941028923112	0.0198681236989055	0.160683414793103	0.123647631739018	0.901594277160572	0.967319220456853
"BCEN2424_RS17965"	12.9349067599063	0.0082442823684794	0.374464675859535	0.0220161817654916	0.98243504748425	0.994522133037075
"BCEN2424_RS17970"	35.0018846692743	-0.0309906270725305	0.2556373558563	-0.12122886723156	0.903509759988783	0.96802613527516
"BCEN2424_RS17975"	25.0962773803102	0.371325573470782	0.301100587762121	1.23322766066515	0.217490838196486	0.556153521067395
"BCEN2424_RS17980"	623.863384861492	0.0635068838816731	0.318425289735507	0.199440452529457	0.841918219487021	0.946071731996969
"BCEN2424_RS17985"	161.620366005826	0.19235290325632	0.395979450816343	0.485764861938591	0.627133890085815	0.854248689436016
"BCEN2424_RS17990"	39.4961858393593	0.424083002238268	0.286146174510578	1.48205022472733	0.138326931600343	0.453532887827116
"BCEN2424_RS17995"	28.8823531918874	0.113585434344366	0.273612898523728	0.415131870453525	0.678045369748085	0.878188992681794
"BCEN2424_RS18000"	10.7974690065693	0.277216389834143	0.386284547429043	0.717648147406324	0.472974262493932	0.768471836095367
"BCEN2424_RS18005"	7.13471927196064	0.227375558502386	0.543203242631121	0.418582844610875	0.67552102943932	0.876903907210488
"BCEN2424_RS18010"	27.1384352133638	-0.303682060076373	0.28931637585744	-1.04965389247794	0.293877269542834	0.630899195765051
"BCEN2424_RS18015"	12.5299139107844	0.289752961101055	0.433919691766869	0.667757114043882	0.50428864592279	0.783721986413803
"BCEN2424_RS18020"	16.9431417047978	0.571692546750572	0.340172531822128	1.68059585436928	0.092841441610548	0.372126398056623
"BCEN2424_RS18025"	38.9576217161939	0.224187113760513	0.339422054783176	0.660496601800741	0.508935198489908	0.786888606625749
"BCEN2424_RS18030"	10.8964710335635	1.00474377262683	0.463023421764393	2.1699631711894	0.030009636051942	0.19688831561835
"BCEN2424_RS18035"	13.6438867010751	1.12753303693776	0.44072849443914	2.55833932038506	0.0105173411731649	0.100680566958647
"BCEN2424_RS18040"	4.30882900416251	-0.596846910903976	0.79185136747825	-0.753736036100701	0.451007738848767	NA
"BCEN2424_RS18045"	10.8196394348071	0.493961234682179	0.434175623700395	1.13769914227852	0.255246131710475	0.597317064143804
"BCEN2424_RS18050"	9.66101373761282	0.935315019654039	0.478389303978123	1.95513363671862	0.0505672989902044	0.26868013674395
"BCEN2424_RS18055"	17.176952393143	0.3130052457723	0.35670607701643	0.877487842064106	0.380221719658258	0.707936555873726
"BCEN2424_RS18060"	35.5005952349282	0.410150551845705	0.316115544732473	1.29747036702296	0.194469394665072	0.530887750407182
"BCEN2424_RS18065"	12.5314341217364	-0.112327468142284	0.408256426600082	-0.275139497687117	0.783209067382776	0.924595711357703
"BCEN2424_RS18070"	51.0373945522942	0.115124187147612	0.219474249488415	0.524545305045861	0.599899317369869	0.83900086986276
"BCEN2424_RS18075"	4.90166924253698	1.00387407715626	0.721258645903431	1.39183645542138	0.163971927832867	NA
"BCEN2424_RS18080"	76.5724297339663	0.0280542391273562	0.210781655031941	0.133096208600815	0.894117293569491	0.965023471045012
"BCEN2424_RS18085"	666.37341603216	-0.186020469208641	0.116890500484107	-1.5914079282596	0.111517801224595	0.408110214237621
"BCEN2424_RS18090"	1267.60394757577	-0.138627054966586	0.168803307058221	-0.821234236357546	0.411512858806135	0.729089323726789
"BCEN2424_RS18095"	209.387319527007	-0.0387669712085546	0.15235701728265	-0.254448215776204	0.799149305539551	0.931396235534275
"BCEN2424_RS18100"	42.3967144059053	0.0897774791511479	0.258566603762817	0.347212199273425	0.72843190659921	0.900895787335419
"BCEN2424_RS18105"	62.453813338141	-0.0612373433663553	0.238208099303563	-0.257074984206632	0.797120888434567	0.930207183500969
"BCEN2424_RS18110"	161.60531019135	-0.136167343374303	0.156216848044482	-0.871655939028608	0.383396103940129	0.710389237421414
"BCEN2424_RS18115"	432.746808405587	-0.120577121749153	0.210071932870734	-0.573980160516489	0.565981226700341	0.821991043313759
"BCEN2424_RS18120"	232.090333543311	-0.103085479740323	0.143030609615973	-0.720723207550473	0.471079830796129	0.767009274402154
"BCEN2424_RS18125"	49.7952711473047	0.183689940813168	0.236922556284011	0.775316389010127	0.43815272737753	0.745410432427832
"BCEN2424_RS18130"	58.3262172932803	0.0639580243806296	0.246191958876626	0.259789250113895	0.795026343501501	0.929824996960965
"BCEN2424_RS18135"	202.517849560153	-0.0723968890053208	0.178804978003139	-0.404893028224584	0.685556143266525	0.881380490449733
"BCEN2424_RS18140"	266.572748965146	-0.318962722134142	0.222214570947904	-1.43538167084876	0.151178366170513	0.472201347925255
"BCEN2424_RS18145"	716.669843016731	-0.11594059100767	0.167693010662431	-0.691385947152328	0.489323032918681	0.777440733802204
"BCEN2424_RS18150"	163.871915488698	-0.122547103292476	0.208427050511457	-0.587961605711728	0.556558064000147	0.815520561007474
"BCEN2424_RS18155"	132.246521423563	-0.278909740268556	0.210357140780879	-1.32588672404083	0.184877221080163	0.519580078148151
"BCEN2424_RS18160"	58.8883760431136	0.348703933073213	0.240777252882787	1.44824284228779	0.147549146721536	0.46672053651331
"BCEN2424_RS18165"	17.8854521795637	-0.37840240936463	0.340019949987085	-1.11288296283499	0.265758698098202	0.60636910223927
"BCEN2424_RS36990"	13.6414846914971	-0.0238483804719067	0.60825765749229	-0.0392076945980889	0.968724798953018	0.988334488684169
"BCEN2424_RS18170"	43.191907464126	-0.426406207416624	0.343104373358308	-1.24278861048303	0.213945740637575	0.553228855938918
"BCEN2424_RS18175"	150.874115428645	-1.66073043967736	0.349985811380924	-4.74513647603223	2.08365801881142e-06	7.98620084043136e-05
"BCEN2424_RS36995"	1056.69508479705	-1.92965216857862	0.568722753935439	-3.39295756188027	0.000691423492580389	0.0124926831041619
"BCEN2424_RS18190"	81.096281239937	-0.18720018144836	0.190840293036984	-0.980925875082792	0.326629296487513	0.659129535872137
"BCEN2424_RS18195"	88.4949439713696	-0.0198844769944659	0.373438620004535	-0.0532469753509276	0.957535127759002	0.986528171528679
"BCEN2424_RS18200"	159.262511551608	-0.0162934801080761	0.451760458099443	-0.0360666362359885	0.971229225437106	0.98926598544234
"BCEN2424_RS18205"	296.902801299834	0.0137535645732102	0.505300544307398	0.0272185825409347	0.978285394472139	0.993109609606214
"BCEN2424_RS18210"	322.742325188478	0.250695127606492	0.223628843185987	1.12103217114079	0.262274168655869	0.601800635659179
"BCEN2424_RS35520"	114.416427168777	-0.514570570380402	0.202586117987552	-2.54000903661139	0.011084960472626	0.104662650043864
"BCEN2424_RS18215"	225.874528060235	-0.178314723798307	0.137835704974177	-1.29367585729484	0.195777407968158	0.531895562420396
"BCEN2424_RS18220"	178.297663856789	-0.15948150365282	0.163123394979243	-0.977674009746511	0.328235580142586	0.659145177231343
"BCEN2424_RS18225"	87.8251793985719	0.0100548147748531	0.195348347023672	0.0514712047890256	0.95895004667642	0.986996266023516
"BCEN2424_RS18230"	33.6862365025634	0.101662116721187	0.276166966055507	0.368118309634302	0.712785018919291	0.89284211994495
"BCEN2424_RS18235"	74.0170243878785	0.142993791017119	0.226507830061849	0.631297341809659	0.527846124673587	0.797985364338226
"BCEN2424_RS18240"	89.9238222183735	-0.524505264638454	0.493757700474709	-1.06227257647665	0.288111960223039	0.623972623178144
"BCEN2424_RS18245"	585.363129484089	-0.125209879754205	0.128645525638637	-0.973293700908939	0.330407352232087	0.661197896522431
"BCEN2424_RS18250"	106.232083716717	0.283688298213753	0.162534425980041	1.74540437512352	0.0809145046450848	0.347066237694217
"BCEN2424_RS18255"	165.55887365273	0.280480476425451	0.163331914434176	1.71724232460697	0.0859349052188664	0.358884838848367
"BCEN2424_RS18260"	15.7033350094101	0.6068878292619	0.399647987550498	1.51855594965361	0.1288743062378	0.436476259514153
"BCEN2424_RS18265"	22.7034303737509	0.767286599327172	0.350197318413627	2.19101220649814	0.0284509091391312	0.190898207942182
"BCEN2424_RS37000"	1.19524912147682	0.209069087556981	1.18119223235651	0.176998359648778	0.859509678047165	NA
"BCEN2424_RS18270"	67.7192593535585	0.45309062263376	0.254904711195868	1.77749018646268	0.0754876240469216	0.334829151654488
"BCEN2424_RS18275"	238.447534583902	-0.199979185967297	0.149676092180432	-1.33607968416376	0.181523229542272	0.515335948765228
"BCEN2424_RS18280"	176.09791305437	-0.187847206183237	0.151199064539115	-1.24238338878506	0.214095141491379	0.553232746751591
"BCEN2424_RS18285"	26.1946526832904	0.0382998317409321	0.359041390078506	0.1066724695238	0.915048824095947	0.972071681935907
"BCEN2424_RS18290"	3.43154246815556	1.40634968287464	0.860074766734659	1.63514817230828	0.102017989795382	NA
"BCEN2424_RS18295"	16.3225731505364	-0.262603604683801	0.375574778571501	-0.699204578333545	0.484424189800673	0.775213484350626
"BCEN2424_RS18300"	4.86548761997209	0.196655715456823	0.662224730021747	0.296962204130258	0.76649536489511	NA
"BCEN2424_RS18305"	17.9763461802093	0.346199462206431	0.374039320919064	0.925569700414846	0.3546696457264	0.685947443132553
"BCEN2424_RS18310"	42.5771532489469	-0.0619418583337494	0.230943343108634	-0.268212356762379	0.788535864033702	0.926822388608352
"BCEN2424_RS18315"	130.453253083857	0.144852454351617	0.183868769277917	0.787803469400904	0.430811671399004	0.740588332751165
"BCEN2424_RS18320"	283.368511440567	-0.662906411193517	0.141569051864705	-4.68256587482867	2.83306099186397e-06	0.000104565705699707
"BCEN2424_RS18325"	423.586191213152	0.13352128763159	0.132889974990389	1.00475064158336	0.315016936410073	0.64919560887372
"BCEN2424_RS18330"	180.13359972842	-0.044966273690496	0.181646531711411	-0.247548209519	0.804483986360818	0.9334423386467
"BCEN2424_RS18335"	336.588017822968	-0.261649719010245	0.138740525642612	-1.88589251625181	0.059309440209434	0.295852435520769
"BCEN2424_RS18340"	372.473706218032	0.0699463478391867	0.167091821408474	0.418610242258329	0.675501002982015	0.876903907210488
"BCEN2424_RS18345"	119.667528570272	0.136748340571373	0.212252545439556	0.64427185213812	0.519399164963171	0.792795539321016
"BCEN2424_RS18350"	86.9418842175186	0.29948902052225	0.221479427254399	1.35222049395245	0.17630478953571	0.508506334047419
"BCEN2424_RS18355"	55.3969974156146	0.0564182827140858	0.247029703134971	0.228386635283532	0.819345678425838	0.938102055097053
"BCEN2424_RS18360"	127.405777524072	-0.170537807618838	0.149882248023825	-1.13781191480214	0.255199028670088	0.597317064143804
"BCEN2424_RS18365"	55.2060254640072	-0.163674222331338	0.234851248651142	-0.6969271965612	0.485848356659973	0.776412446785629
"BCEN2424_RS18370"	6.17151859692414	0.115125693006018	0.552213760155706	0.208480304752922	0.834853959314906	NA
"BCEN2424_RS18375"	22.8923763404991	-0.0423047592256702	0.350601995565765	-0.12066320146696	0.903957806947046	0.968205584039185
"BCEN2424_RS18380"	13.5436133949477	0.206100106240448	0.404688910118934	0.509280341237611	0.610555735526273	0.845675439634487
"BCEN2424_RS18385"	16.4067289115422	-0.0808007659069309	0.361854293010831	-0.223296413688015	0.823304818270824	0.94049153520444
"BCEN2424_RS18390"	29.0489454283375	0.0691056830703217	0.318525539404129	0.216954920473878	0.828243476405979	0.941650101331793
"BCEN2424_RS18395"	53.2971968838116	-0.227105081583153	0.225743183497823	-1.00603295330662	0.314399718538038	0.64919560887372
"BCEN2424_RS18400"	28.9288274472071	-0.199277997532031	0.274701221721688	-0.725435425015794	0.468184947049145	0.765374823432781
"BCEN2424_RS18405"	680.52247564947	-1.46479920317505	0.302117934755873	-4.84843511312456	1.24439220253146e-06	5.08212720820835e-05
"BCEN2424_RS18410"	243.804823167877	-1.15856453166385	0.307714382254367	-3.76506461341199	0.00016650601975836	0.00367164392451183
"BCEN2424_RS18415"	224.132986603781	-0.0979776133519512	0.206963257500537	-0.473405833166773	0.635923669045662	0.858428547575427
"BCEN2424_RS18420"	122.205044417845	0.91027308633802	0.736104512199994	1.23660848595737	0.216232467957641	0.554926737165313
"BCEN2424_RS18425"	47.5844836896525	0.452166887062238	0.292361426357507	1.54660241159624	0.121959147853479	0.424678161741207
"BCEN2424_RS18430"	62.7471351087684	-0.273237835693455	0.224666473421989	-1.21619319309933	0.223911336113642	0.56259047755965
"BCEN2424_RS18435"	3933.90043852342	-0.316209707622575	0.200270430852607	-1.57891360335314	0.114355875340202	0.413887913790284
"BCEN2424_RS18440"	141.109089974776	-0.0651285042825851	0.18378756918945	-0.354368386120009	0.723062823562932	0.897374789777719
"BCEN2424_RS18445"	85.7110356267904	-0.557971564217407	0.235786298826937	-2.36642912244425	0.0179606129342819	0.144649105706007
"BCEN2424_RS37010"	33.7274961982715	-2.15457610915848	0.501061243827307	-4.30002546734798	1.70778482709215e-05	0.000510265405912988
"BCEN2424_RS18450"	209.876603908406	-0.331280795326912	0.169379184454504	-1.95585305475299	0.0504824668743998	0.268436044966955
"BCEN2424_RS18455"	44.4444616690553	-0.27165046164776	0.256201683143826	-1.06029928575942	0.289008464081574	0.625309222285587
"BCEN2424_RS18460"	263.84372556655	-0.0300422516231	0.152249380282818	-0.197322652921764	0.843575053361097	0.946958239384837
"BCEN2424_RS18465"	229.201535360963	-0.348962478666836	0.241804041098694	-1.44316231061004	0.148974753834266	0.469723047493881
"BCEN2424_RS18470"	434.672488115553	-0.239951016816498	0.274259613297413	-0.874904671276881	0.381625777179508	0.709231697374447
"BCEN2424_RS18475"	68.4413901276146	-0.311898076395304	0.220354117919712	-1.4154401984398	0.156939470501017	0.481206674988015
"BCEN2424_RS18480"	123.613449777597	-0.1018391024663	0.196269615119523	-0.518873501658839	0.603848957410739	0.841292996376447
"BCEN2424_RS18485"	161.742026980612	-0.0604296916173632	0.13391539068437	-0.451252774670181	0.651807377293361	0.86595140508258
"BCEN2424_RS18490"	64.4922560814278	0.245683805162745	0.236726563133358	1.0378379253719	0.299345516968611	0.636170133633489
"BCEN2424_RS18495"	2.305015844888	0.459789205170335	0.930992981093814	0.493869679479359	0.621398219165735	NA
"BCEN2424_RS37015"	27.8543015956095	0.332864842468141	0.379505314760034	0.877101925907456	0.380431278721479	0.707936555873726
"BCEN2424_RS18500"	22.6792974661445	-0.22922821855159	0.328044804853792	-0.698771067731908	0.484695112329036	0.775230240176061
"BCEN2424_RS18505"	64.5016848712899	-0.0854831806549202	0.22187675093031	-0.385273266786613	0.700034965703166	0.887027966455526
"BCEN2424_RS18510"	19.3191656492622	0.0483960386475122	0.364497261136085	0.13277476625385	0.894371511253507	0.965023471045012
"BCEN2424_RS18515"	10.5086769775903	0.182629968431874	0.491560505265749	0.371531004780663	0.710242067367813	0.892034470826939
"BCEN2424_RS37020"	2.5700214287941	-2.38658748910624	1.03385937404065	-2.30842564185369	0.0209754741744592	NA
"BCEN2424_RS18520"	21.9403985577501	-0.595593221045315	0.388556215613801	-1.53283668388745	0.1253160995566	0.428820882072213
"BCEN2424_RS18525"	41.9731494933747	0.748099246464148	0.268496124281666	2.78625715162784	0.0053320554097011	0.0617480644928808
"BCEN2424_RS18530"	6.77724525760181	0.176884830204598	0.533264352829972	0.331701958448732	0.74011432170412	0.906364274024457
"BCEN2424_RS18535"	392.980623328007	-0.458613594562484	0.446340624133239	-1.02749687069842	0.304186558204516	0.641721030216263
"BCEN2424_RS18540"	67.4883700382009	-0.513424181999799	0.522764238201195	-0.982133329866758	0.326034167359601	0.659129535872137
"BCEN2424_RS18545"	39.3197742608269	-0.328873373278135	0.531679417282834	-0.618555773625494	0.536209044748015	0.803266437491203
"BCEN2424_RS18550"	170.962367915093	-0.259929094742623	0.348685063967252	-0.745455201852394	0.455996583337487	0.758646872571216
"BCEN2424_RS35535"	491.832624867186	-0.671668876833435	0.263453956648463	-2.54947348439208	0.0107885714783289	0.102991314444573
"BCEN2424_RS35540"	161.983958108527	-0.0632623665374524	0.299830102305558	-0.21099404646496	0.832891917017382	0.943173808159552
"BCEN2424_RS35545"	1296.44205151267	-0.0044849188912941	0.224627259408246	-0.0199660491033417	0.984070456054418	0.995026997903251
"BCEN2424_RS18560"	36.9692126754252	0.0298550853309897	0.291793837847408	0.102315681342806	0.918506108716987	0.973156809228393
"BCEN2424_RS18565"	93.1930994188362	-0.432310052673705	0.241635750394069	-1.78909806172587	0.0735990242801009	0.331147630757012
"BCEN2424_RS18570"	46.6734104304495	0.11322571189684	0.25275698589705	0.44796273976363	0.654180087608083	0.867504367394872
"BCEN2424_RS18575"	46.4176367455285	-0.10638472186348	0.252396708679473	-0.42149805526419	0.673391430973148	0.876901973677511
"BCEN2424_RS18580"	137.580104630072	-0.485590490740342	0.184793538828177	-2.6277460446918	0.00859526573541513	0.0874252652556968
"BCEN2424_RS18585"	1300.22151854583	-0.83755597509392	0.295616094251921	-2.83325566970032	0.00460765169032451	0.0560882045266663
"BCEN2424_RS18590"	555.809263491875	-0.43977475213884	0.216656804971749	-2.02982201365051	0.0423746344754472	0.244218272858885
"BCEN2424_RS18595"	2568.5271963194	-0.603437896362363	0.289184826047063	-2.08668589085707	0.036916537480149	0.225884700078004
"BCEN2424_RS35550"	522.19270569431	-0.570869577237784	0.232162936703034	-2.45891779861486	0.0139356521640187	0.123470951522538
"BCEN2424_RS35555"	157.558369763933	-0.383814006402272	0.320218840238249	-1.19859907717081	0.230683877204592	0.568432745614457
"BCEN2424_RS37025"	128.143374781992	-0.419813467232517	0.307204089100113	-1.36656210684652	0.171762601398908	0.50127081389229
"BCEN2424_RS18610"	57.0509461816596	-0.20689125466569	0.242310404034485	-0.853827368618668	0.393200647729708	0.717955256780542
"BCEN2424_RS18615"	144.165039990182	0.0204568260204446	0.162606986223945	0.125805332818057	0.899886020338376	0.966694678968945
"BCEN2424_RS18620"	14.6040779105383	0.668218232328739	0.420737503046832	1.5882069639377	0.112239546906436	0.410099180914887
"BCEN2424_RS18625"	17.7765772653072	0.408623061401552	0.362187936828672	1.12820726438176	0.259232396725845	0.600410067852948
"BCEN2424_RS18630"	6.49728771175029	0.850099683491887	0.551005223109637	1.54281601668727	0.122875422205976	0.425753245471408
"BCEN2424_RS18635"	9.45170602873415	0.0524671114753216	0.411301616564887	0.127563591686113	0.898494345301693	0.966402987575547
"BCEN2424_RS18640"	62.3313191271105	0.289834570321225	0.229470189418799	1.26305979463091	0.206567691552456	0.543520458759031
"BCEN2424_RS18645"	263.450167226681	0.0996885136330585	0.155668523415677	0.640389665461546	0.521919299903774	0.794154984112842
"BCEN2424_RS18650"	167.458261694454	0.494202487654397	0.198289307432964	2.49233049452994	0.0126907889180688	0.11510095284167
"BCEN2424_RS18655"	26.4425531086136	0.494526354678162	0.337106891909688	1.46697195028172	0.142383685923321	0.459865325335875
"BCEN2424_RS18660"	164.492045722891	-0.322674951608407	0.145734419209717	-2.21413001374828	0.0268198365080875	0.18511051157882
"BCEN2424_RS18665"	141.284030796576	-0.159714544015248	0.177540191321645	-0.899596552342886	0.368334992613369	0.697461761047318
"BCEN2424_RS18670"	89.5495816687526	-0.0443113554039935	0.21424484792054	-0.206825768899833	0.836145930580097	0.944363826418307
"BCEN2424_RS18675"	150.717594009087	-0.272671589897438	0.158866466546394	-1.71635711314703	0.0860967009511563	0.359093177798956
"BCEN2424_RS18680"	660.344569446462	-0.453887117223371	0.168741979572489	-2.68982927883923	0.00714885808835161	0.077216617411272
"BCEN2424_RS18685"	56.2209447942402	0.619621598183328	0.266274335703141	2.32700457799328	0.019965021593704	0.154137113019849
"BCEN2424_RS18690"	53.7727808160836	0.344582769215953	0.231327926769303	1.48958568914853	0.136333207156347	0.450872925631578
"BCEN2424_RS18695"	216.287697238459	-0.248356031103084	0.304514546509069	-0.815580188040991	0.414740284529534	0.730985046941482
"BCEN2424_RS18700"	125.285792728738	-0.0975048018889696	0.197521642451225	-0.493641105242667	0.621559665452328	0.850685070583377
"BCEN2424_RS18705"	28.6003741166762	0.674475181111242	0.286550157544101	2.35377703816979	0.018583754109744	0.147600771997069
"BCEN2424_RS18710"	171.586891532433	0.211826991265234	0.164818820534282	1.28521118267058	0.198718496927642	0.533577257141867
"BCEN2424_RS18715"	62.4383601531515	0.461870200836111	0.214519264107845	2.15304766570482	0.0313149326258783	0.20275390711427
"BCEN2424_RS18720"	6.88502193105554	-0.125701646851619	0.536176610001468	-0.234440750504343	0.814642825660517	0.935986917958271
"BCEN2424_RS18725"	187.761378038658	0.145815092852427	0.17344627912083	0.840693115998449	0.400519878100456	0.722775638906777
"BCEN2424_RS18730"	42.1044100213172	-0.698983604320221	0.309299603811057	-2.25989168982968	0.0238279738076021	0.170425570176238
"BCEN2424_RS18735"	12.6076151850216	-0.432558335188042	0.432598844955243	-0.999906357199808	0.317355827617166	0.650739727336209
"BCEN2424_RS18740"	11.7293678547971	-0.601014276295049	0.461915120660348	-1.3011357485675	0.193211993215949	0.530238241422058
"BCEN2424_RS18745"	39.265533143101	0.198184538670881	0.278792240812243	0.710868200971028	0.477165912870433	0.771287852606963
"BCEN2424_RS18750"	254.773034616787	-0.00403678682107952	0.133369252100417	-0.030267747306854	0.975853518702113	0.991804003251654
"BCEN2424_RS18755"	189.210775446694	0.0560763169956574	0.163116301414699	0.343781194824247	0.731010843582918	0.902283968257618
"BCEN2424_RS18760"	112.476175733935	0.0270957908571149	0.217837387164118	0.124385401467844	0.901010131522395	0.967300035428148
"BCEN2424_RS18765"	1617.86515197601	0.188264452377933	0.166152087737187	1.13308508452643	0.257178524369132	0.599070595746119
"BCEN2424_RS18770"	1648.69763289903	-0.0623377261611605	0.152246069288448	-0.409453764241719	0.682206690916626	0.880204112409108
