"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0396"	90.5880857883777	0.335725322833236	0.303989975411588	1.10439603272667	0.269421381001806	0.602274761278171
"Bcen2424_0397"	151.186716858991	0.0593683159978381	0.363716752004402	0.163226784773223	0.870339877812015	0.961058341870511
"Bcen2424_0398"	362.038270410334	0.168801389011144	0.402063806951793	0.419837314606592	0.674604303559493	0.880483155892438
"Bcen2424_0399"	168.048979254019	0.240018118946027	0.209635409415828	1.14493119084636	0.252237662170899	0.585649344802043
"Bcen2424_0400"	9257.30096757199	-0.00609060689599563	0.245763833656132	-0.0247823563190241	0.980228564354686	0.99457025589056
"Bcen2424_0401"	5286.14452374442	0.358986697854034	0.21253426383099	1.68907681699505	0.0912047099241646	0.359577189701017
"Bcen2424_0402"	12562.9708148029	0.133052739410536	0.269476752207358	0.493744778800639	0.621486436608594	0.857826349121722
"Bcen2424_0403"	2858.63520127431	-0.173262639243391	0.255630237682396	-0.677786168077105	0.497907282375788	0.790958670757813
"Bcen2424_0404"	417.402074819427	-0.000604939121661824	0.168292133783656	-0.00359457752457694	0.997131948266876	0.998177581600943
"Bcen2424_0405"	50.9974956063083	-0.0161859494326883	0.267249416238386	-0.0605649571120127	0.951705682441879	0.98745361603115
"Bcen2424_0406"	162.500521894997	-0.00663918912461653	0.155449756209349	-0.0427095499312031	0.965933066773366	0.98968700220697
"Bcen2424_0407"	299.305709493731	-0.126325383596882	0.116586609437924	-1.08353252749959	0.278572121125443	0.611193862980453
"Bcen2424_0408"	96.5347889577584	0.310498559882887	0.184852749982653	1.67970755053428	0.0930142300022856	0.362286795069229
"Bcen2424_0409"	928.127748357816	0.365237764390349	0.131011879570742	2.78782172721317	0.00530637355258289	0.0703414928902776
"Bcen2424_0410"	1439.54595878883	0.083170550784594	0.148572084937345	0.559799311019081	0.575616333653107	0.832187154659709
"Bcen2424_0411"	264.080525560235	0.484612357474349	0.171542061973395	2.82503516571644	0.00472754272301395	0.0637463254641291
"Bcen2424_0412"	1760.46527641808	0.0540408473044438	0.204591209946347	0.264140611508264	0.791671571331766	0.932037887454037
"Bcen2424_0413"	929.516262537517	-0.00272903712020502	0.20798163619847	-0.0131215292373255	0.989530834828875	0.995507418944097
"Bcen2424_0414"	1078.73115999961	-0.0687353187518772	0.124246455108297	-0.553217544049568	0.58011445500435	0.836047302800386
"Bcen2424_0415"	587.141288909296	-0.073525457210624	0.138369451260514	-0.531370591852639	0.595161996242845	0.844428395910221
"Bcen2424_0416"	992.338372390839	0.05412284447805	0.138062216598941	0.392017785975958	0.695045072193413	0.890176745903722
"Bcen2424_0417"	1793.74171045401	0.0722645170929661	0.165448371139189	0.436779864288727	0.662271003234567	0.877273296102174
"Bcen2424_0418"	3095.56193995025	-0.00732735858909667	0.179966143054877	-0.0407152060088454	0.96752293900567	0.98968700220697
"Bcen2424_0419"	159.276024967418	0.397880311455129	0.283112489183934	1.40537887467279	0.159908645193007	0.48218606858199
"Bcen2424_0420"	1048.04890992754	-0.307347237668278	0.181649945863578	-1.69197538819583	0.0906506663977789	0.35868122364168
"Bcen2424_0421"	170.905856834906	-0.212326975746191	0.162214927475095	-1.30892377816949	0.19056017116247	0.520295631512255
"Bcen2424_0422"	279.692311912868	-0.449106501636965	0.154146056838171	-2.91351274790282	0.00357387244897908	0.0522713321115427
"Bcen2424_0423"	798.267604192447	-0.186855861419885	0.151900411407115	-1.23012083831086	0.218651857790807	0.557343890179261
"Bcen2424_0424"	297.211418080646	-0.152169590673612	0.22944104807104	-0.663218687122181	0.507190504891449	0.797452686740428
"Bcen2424_0425"	1112.90373514563	-0.26618455250234	0.129778922509897	-2.05106150794279	0.0402609572251356	0.23605997142259
"Bcen2424_0426"	271.318746877968	0.00515130423476232	0.133358098203936	0.0386276072030118	0.969187291348648	0.98968700220697
"Bcen2424_0427"	676.481813468678	-0.211742742749877	0.10487666701336	-2.01896903076548	0.0434904384514169	0.246441828486562
"Bcen2424_0428"	123.067954165587	0.0866106424173615	0.207190282013855	0.418024636944941	0.675929104316958	0.880483155892438
"Bcen2424_0429"	236.17512105165	0.195229665531865	0.172389776663135	1.13248981065369	0.257428565778294	0.590106954260964
"Bcen2424_0430"	2271.19278380925	0.343750987588475	0.143288077990418	2.39902015861683	0.0164390096594979	0.138370069035774
"Bcen2424_0431"	660.918888037713	0.465264637164682	0.166341653834129	2.79704227077501	0.00515727854129046	0.0688640988676449
"Bcen2424_0432"	613.676373889119	-0.0441984079091153	0.181756817245447	-0.243173315746551	0.80787113746183	0.937692255524623
"Bcen2424_0433"	349.299683205118	-0.258491117004735	0.285547520481628	-0.905247282724581	0.365334397771444	0.687704448726284
"Bcen2424_0434"	1843.73782191012	0.165987544174406	0.164180043768292	1.01100925766998	0.312011998922416	0.645671889172782
"Bcen2424_0435"	1923.42602919631	0.180859980681114	0.150719229306488	1.1999794685344	0.230147314390261	0.567364794652735
"Bcen2424_0436"	3353.34922947542	0.0662159137741328	0.145597275745174	0.454788136901851	0.64926166566042	0.869770157220538
"Bcen2424_0437"	2021.41036236532	0.250251234294878	0.153438225654851	1.63095756110868	0.102899274652568	0.387053611578679
"Bcen2424_0438"	951.584569793902	0.130836786492609	0.209503368365679	0.624509226334915	0.53229321301235	0.807414359594189
"Bcen2424_0439"	1417.64338839063	0.0491545205489049	0.163283985737703	0.301036995923569	0.763386283570031	0.921368797939813
"Bcen2424_0440"	1147.6945116694	0.234415707471753	0.128740194656393	1.82084319584421	0.0686306960007474	0.314132827065973
"Bcen2424_0441"	1136.18322757328	0.099644187370883	0.144826041509225	0.688026727324006	0.491435950512129	0.785839305480933
"Bcen2424_0442"	1492.89644490349	0.234617603716036	0.208332325008124	1.12616994845561	0.260093590998436	0.592908882294569
"Bcen2424_0443"	3925.29807584714	0.10290001035557	0.167868813310043	0.612978720267239	0.53989041029714	0.813205768325715
"Bcen2424_0444"	8476.1449611996	0.382574887613861	0.225669103608762	1.69529138679579	0.0900201579386812	0.356752577127962
"Bcen2424_0445"	922.178766034521	0.417034745388404	0.157970536202302	2.63995271152549	0.00829175961472848	0.0928677076849589
"Bcen2424_0446"	348.051573658567	0.00146962920461293	0.141241206802046	0.0104051022919442	0.99169807933079	0.995507418944097
"BCEN2424_RS34610"	78.4244808478022	-1.09184040178033	0.245411540101372	-4.44901817302201	8.62637178874623e-06	0.000591769104707991
"Bcen2424_0447"	152.315946973511	-0.740870194139781	0.22884244969107	-3.23746837678032	0.00120595304340472	0.0234690436248408
"Bcen2424_0448"	60.0245940932278	-0.125328750975947	0.327387179614484	-0.382815084950876	0.701856875798581	0.892877332963923
"Bcen2424_0449"	125.540571484546	0.0791744724811426	0.253147038107232	0.312760809184757	0.754462392354449	0.917458366771818
"Bcen2424_0450"	150.059283803715	0.33024339493465	0.237668841502079	1.38951068574027	0.16467751384243	0.487993225126449
"Bcen2424_0451"	459.945980695812	-0.111190790322521	0.233374175957721	-0.476448561055296	0.63375484550769	0.863014338778723
"Bcen2424_0452"	513.736693443988	-0.178764673906888	0.135498991782142	-1.31930630298939	0.187066731493523	0.514433334336805
"Bcen2424_0453"	478.626113385179	0.0808837303461956	0.162670714436552	0.497223674380206	0.619031328396058	0.856592014684207
"Bcen2424_0454"	2452.61018149958	0.00757378314514764	0.137989268661673	0.0548867547353796	0.956228684162223	0.987660226621474
"Bcen2424_0455"	1485.09372512369	-0.304997872466066	0.277837626431091	-1.09775582373006	0.272311126328632	0.604442026199586
"Bcen2424_0456"	2073.75006789681	-0.442074849051143	0.461515812037958	-0.957875846331315	0.338125367379945	0.666773990722652
"Bcen2424_0457"	16.6293759319336	-0.0297265287576616	0.366582287741398	-0.0810910121730481	0.935369573395722	NA
"Bcen2424_0458"	452.416404607284	-0.0320720743317437	0.111203405249253	-0.28840910275955	0.773033600638422	0.924695454843612
"Bcen2424_0459"	2383.96309909987	0.0839598389206069	0.174345633277784	0.481571217713461	0.630110576674781	0.862270982045311
"Bcen2424_0460"	6067.30543646445	0.27805055045333	0.262458986009969	1.0594057177481	0.289415046816527	0.623600226513191
"Bcen2424_0461"	1593.11249388207	0.0554814176785065	0.342208176529709	0.162127679826756	0.871205309202497	0.961067336202602
"Bcen2424_0462"	122.344733968474	-0.0358009846764433	0.301778888279932	-0.11863316509813	0.905565988937981	0.973755484432469
"Bcen2424_0463"	639.13567967509	-0.567285850648558	0.359392503252718	-1.57845766262312	0.114460507119139	0.409758162472168
"Bcen2424_0464"	1633.03992633465	-0.121041844099808	0.272026684676865	-0.444963126480005	0.656346401696906	0.874155306917293
"Bcen2424_0465"	1387.72453828244	-0.573675749564077	0.167415482596304	-3.42665887686987	0.000611056177880291	0.0142701119327959
"Bcen2424_0466"	4813.82898120055	-0.58293673397408	0.203683234345174	-2.86197700978275	0.00421007444551005	0.058641849129338
"Bcen2424_0467"	8553.07540507744	-0.227848974134871	0.239959374548478	-0.949531455329076	0.342350381636027	0.670920449011804
"Bcen2424_0468"	21889.549338697	0.0153639451865108	0.295139322147627	0.0520565849196666	0.958483606247187	0.988228640836346
"Bcen2424_0469"	68874.2301508049	-0.123745967983714	0.374804165947555	-0.330161666348792	0.741277810065762	0.91048666057682
"Bcen2424_0470"	2028.46651998797	0.819584380696841	0.321837426572745	2.54657884082847	0.0108784634975219	0.10915301171702
"Bcen2424_0471"	2016.4863910391	0.0343693870132554	0.266449287763323	0.128990350478191	0.897365284242777	0.972101701902169
"Bcen2424_0472"	620.432286418002	0.197123308282385	0.236044006418595	0.835112533773938	0.403654350295437	0.719346160729023
"Bcen2424_0473"	3139.84871197086	0.251056700937854	0.292013835833137	0.859742485220165	0.389931009766163	0.708892226972431
"Bcen2424_0474"	1405.29212838111	0.339614987003345	0.262362915944724	1.29444737180348	0.195510936704174	0.527583171857055
"Bcen2424_0475"	3116.03153778669	0.149521689263114	0.304849153262645	0.490477626927483	0.623795957763711	0.859716779559831
"Bcen2424_0476"	1055.40671936787	-0.00375558968562396	0.292096478147654	-0.0128573603812009	0.989741593299076	0.995507418944097
"Bcen2424_0477"	939.21504102586	-0.0941123693795647	0.291797331770792	-0.322526490590018	0.747053872477107	0.913376772806067
"BCEN2424_RS02370"	156.70850896462	-0.0931779574653734	0.278971549896748	-0.334005232791158	0.738375610015026	0.909674280174419
"Bcen2424_0478"	1054.76515687852	0.204685019648612	0.321356141491039	0.636941365734936	0.524163036973147	0.803320443815741
"Bcen2424_0479"	2582.48263511936	0.190867946873256	0.327230758493877	0.583282414378622	0.559703198896468	0.824374403428326
"Bcen2424_0480"	29.6594264951426	0.314677353544263	0.277145776392836	1.13542179007711	0.25619863408096	0.589140902560285
"Bcen2424_0481"	311.020435849272	0.114057002479512	0.176336923593803	0.646812931489295	0.517753022033905	0.802663442068382
"Bcen2424_0482"	303.544305502162	-0.137044643157504	0.22737338297802	-0.602729489980592	0.546688660050597	0.817706266337847
"Bcen2424_0483"	858.170259949261	-0.344688711051321	0.440678083654026	-0.782178020275531	0.434109959893741	0.745890791056148
"Bcen2424_0484"	517.840897169064	-0.0730324649523377	0.461976231015405	-0.158087061734357	0.874388195649625	0.962436353490726
"Bcen2424_0485"	2412.99317878165	-0.204608389026335	0.413373301694001	-0.494972433361931	0.620619579500374	0.85727668066903
"Bcen2424_0486"	1127.58069173661	-0.759435575932417	0.288975921541405	-2.62802371865991	0.00858825272650889	0.0946432348656241
"Bcen2424_0487"	2191.78874430793	-0.686699092031714	0.300913333651561	-2.28204939840541	0.0224864239768986	0.16923551746318
"Bcen2424_0488"	183.692261889432	-0.351360173978281	0.208975748000558	-1.68134425807794	0.0926960659615928	0.361817930296743
"Bcen2424_0489"	14.9615848323019	0.364157407239412	0.401095924355474	0.907906027279089	0.363927872918879	NA
"Bcen2424_0490"	75.6794607013075	0.173197865515288	0.189316042748293	0.91486100702815	0.36026460265949	0.683185301495984
"Bcen2424_0491"	78.5477941113975	-0.210395654993747	0.229579331172223	-0.916439881236154	0.35943622587209	0.682555711967484
"Bcen2424_0492"	460.003301433683	-1.09998843975326	0.266914982868138	-4.12111912165187	3.77036400567875e-05	0.00188147535900172
"BCEN2424_RS36775"	10.3270011435134	-1.65486901855264	0.467974609057324	-3.53623676696086	0.000405870759079465	NA
"Bcen2424_0494"	162.655617375038	-0.388745334864803	0.147525771216984	-2.63510118712091	0.00841122044405991	0.0940138040672114
"Bcen2424_0495"	1507.00376341313	-0.185980823683112	0.159283611505483	-1.16760802900749	0.242964910055236	0.578477842248649
"Bcen2424_0496"	322.498772496323	0.0753594049740402	0.139482945469478	0.540276839726836	0.589006128061013	0.840037845841695
"Bcen2424_0497"	360.594415888149	0.119578153295389	0.109375296246059	1.09328301179067	0.274269559393722	0.605795550578139
"Bcen2424_0498"	131.837526577341	-0.0906367763817488	0.159077725269166	-0.569764096314474	0.568837710199618	0.828605438436431
"Bcen2424_0499"	299.408496571388	0.0468296322992505	0.130046560808583	0.360098967693421	0.718773124742234	0.902660619813588
"Bcen2424_0500"	67.2285317356419	0.337175890557352	0.205309363373807	1.64228209087305	0.100531556852355	0.381547153530929
"Bcen2424_0501"	574.508787009954	-0.316991036691013	0.176949737208262	-1.791418521961	0.0732261588458363	0.324084806246734
"Bcen2424_0502"	399.865504700394	-0.0612840997661034	0.18340058907822	-0.334154323462754	0.73826310940405	0.909674280174419
"Bcen2424_0503"	3976.40077798741	-0.480285759663731	0.371850373327368	-1.29161026615643	0.196492146977471	0.528159604229852
"Bcen2424_0504"	1554.25426518904	-0.0471493479939719	0.151613868003706	-0.310983082318165	0.755813482767993	0.918245218571797
"Bcen2424_0505"	472.688346129637	0.303688727832917	0.137652275549118	2.20620201606876	0.0273698581892821	0.190100688449166
"Bcen2424_0506"	357.018917900399	0.14096777430106	0.188968427753822	0.745985855820876	0.455675959292509	0.762271839495427
"Bcen2424_0507"	310.937117326321	-0.00815061166342932	0.252240085966646	-0.032312911852191	0.974222512413339	0.991650022815989
"Bcen2424_0508"	3110.06182532518	-0.376532873264052	0.189461738427732	-1.98738212996856	0.0468800664551944	0.255279646330382
"Bcen2424_0509"	85.688689474926	0.287477440290188	0.221895529426248	1.29555309669156	0.195129497192325	0.527371131061396
"Bcen2424_0510"	389.262547095311	-0.0288364668771596	0.222032873499836	-0.129874763239421	0.896665511170479	0.972101701902169
"Bcen2424_0511"	1572.95014762215	-0.154962777716517	0.235846408487508	-0.657049554878953	0.511149053363121	0.798714095144367
"Bcen2424_0512"	66.2651133046584	-0.16374662519557	0.208883592755367	-0.783913293694355	0.43309098884801	0.745871901476181
"Bcen2424_0513"	337.756575111521	-0.128732015281594	0.168330265059717	-0.764758584773361	0.444415313483551	0.75509326328103
"Bcen2424_0514"	1680.24558568765	0.143174052483245	0.103470167366738	1.38372302014145	0.166443282011449	0.491625797459005
"Bcen2424_0515"	248.127442980348	0.214659123233048	0.159853775424415	1.3428467526846	0.179321601097262	0.507015428553207
"Bcen2424_0516"	382.990679988213	-0.134028565181788	0.139357860537251	-0.961758200542709	0.336171079319214	0.664831309298684
"Bcen2424_0517"	3496.20116450963	0.0237096967552593	0.170642502355087	0.1389436771498	0.889494656310527	0.968176650898884
"Bcen2424_0518"	11.1733721668316	-0.176823589867186	0.404524199491036	-0.437114986173045	0.662027959497081	NA
"Bcen2424_0519"	61.5548523320665	0.295492508914753	0.260231374444916	1.13549916702031	0.256166230717008	0.589140902560285
"Bcen2424_0520"	30.00154519593	-0.0665344861563055	0.302173910089294	-0.220186071446884	0.825726243828786	0.944066636838006
"Bcen2424_0521"	223.993110940497	-0.616743183192588	0.158847109177608	-3.88262138597061	0.000103336401975965	0.00393826509752844
"Bcen2424_0522"	296.521975512195	-0.674779743523292	0.198131946864354	-3.40570894397592	0.000659924932906207	0.0148429017696281
"Bcen2424_0523"	153.274662870656	0.197335908660427	0.170021551083422	1.1606523255608	0.245783316941642	0.580154341236873
"Bcen2424_0524"	3135.07852167065	0.435314498590904	0.162100032881415	2.68546829296057	0.0072428246517566	0.085850154835508
"Bcen2424_0525"	598.767658097267	0.0209889682836552	0.148898678343114	0.140961414279913	0.887900424854466	0.966824907063752
"Bcen2424_0526"	4490.38959106247	-0.023356444551858	0.187523042124239	-0.124552397866838	0.900877915827396	0.972697203215916
"Bcen2424_0527"	1468.31307124668	0.225594734594942	0.122925493693779	1.8352152008185	0.066473809728557	0.307336367135906
"Bcen2424_0528"	508.926947399596	0.0863977070035667	0.240804945592078	0.35878709546906	0.719754367131817	0.902859878130151
"Bcen2424_0529"	287.231246537356	0.22240412956192	0.157094026093542	1.41573893732591	0.156851953625312	0.476692882535372
"Bcen2424_0530"	268.777077472789	0.583045842709408	0.211851435887442	2.75214487108402	0.0059206322808733	0.07497579760681
"Bcen2424_0531"	763.346226942992	0.254756906166243	0.120855543602854	2.10794555691549	0.0350356989707582	0.219242777595805
"Bcen2424_0532"	902.662701325762	0.407303071379089	0.124692842811003	3.26645108249267	0.00108904621522579	0.0214988691696373
"Bcen2424_0533"	870.4679584269	0.574460723216616	0.190598950697493	3.01397631578972	0.00257847934213541	0.0418659604427193
"Bcen2424_0534"	1416.84766348991	0.300460421415594	0.15187243550141	1.97837362931343	0.0478865723943116	0.25845594868042
"Bcen2424_0535"	459.438925522329	0.180422031070126	0.188182038831862	0.958763292129757	0.337678005476875	0.666678840640231
"Bcen2424_0536"	993.92902974807	0.167906583051391	0.1497173576206	1.12149042515755	0.262079164893547	0.595318897738321
"Bcen2424_0537"	760.716302345911	0.0466763848196003	0.10376363112167	0.449833764634442	0.652830309721489	0.872772896407195
"Bcen2424_0538"	1254.61984698664	-0.0271638701850331	0.0943984525453553	-0.287757579203766	0.773532311343157	0.924695454843612
"Bcen2424_0539"	137.753495765549	0.502087846915465	0.160961672142279	3.11930063991665	0.00181280889702932	0.0327259711411082
"Bcen2424_0540"	35.4454299462417	0.426247037298562	0.314044516570579	1.35728221576117	0.174691555912744	0.500544937943407
"Bcen2424_0541"	73.5816939451481	0.535404889945852	0.212023886711191	2.52521024046293	0.0115629091587613	0.112712691764267
"Bcen2424_0542"	172.020984116629	0.200688469826127	0.159178277959482	1.2607779930702	0.207388844754877	0.5427515403027
"Bcen2424_0543"	295.803659055281	0.477461953335553	0.203950122147012	2.34107216170916	0.0192284501999552	0.152384173709645
"Bcen2424_0544"	1110.0315428286	0.0472123762137898	0.157180359122169	0.300370710930198	0.763894402088166	0.921374171134033
"BCEN2424_RS36780"	17390.3037756401	-0.651334990612261	0.168175184562425	-3.87295540841515	0.00010752350627385	0.00401421090089042
"Bcen2424_0545"	339.544096371727	0.0417586410988298	0.125766608697608	0.332032814840653	0.739864480612535	0.909833340164804
"Bcen2424_0546"	4146.59016439881	0.0689581702466909	0.299936067273893	0.229909563306104	0.818162044928248	0.941267268514026
"Bcen2424_0547"	5.29749604938103	0.520363182750521	0.61597217739291	0.844783582519827	0.398231682613152	NA
"Bcen2424_0548"	1177.51121386279	0.7269147591332	0.223069793501329	3.25868755120746	0.0011192886531152	0.0218599862216948
"Bcen2424_0549"	1046.64157758594	0.362609168280189	0.123900383650095	2.92661860760843	0.00342668816298709	0.0505528619313794
"Bcen2424_0550"	2638.0699103359	-0.248855105259935	0.234488867237507	-1.06126618372836	0.288568949179263	0.622755168342822
"Bcen2424_0551"	3324.45205942199	-0.060448364394701	0.209568909901176	-0.28844146979247	0.773008827635293	0.924695454843612
"Bcen2424_0552"	297.383607264805	0.652223695152591	0.162057936656372	4.02463284803858	5.70642736470411e-05	0.0025460872664631
"Bcen2424_0553"	1118.61607594909	0.0144069487214216	0.162891201976965	0.088445223232246	0.929522819161396	0.981031598556146
"Bcen2424_0554"	1462.9567286282	0.101136725442097	0.164292806239129	0.615588276548711	0.538166290664603	0.812205564939339
"Bcen2424_0555"	983.649558397739	-0.239996298803608	0.196155601878197	-1.22349959167944	0.221141058312434	0.558543218669953
"Bcen2424_0556"	609.325116313569	-0.147061175528904	0.197401048675264	-0.744986799795719	0.456279699843746	0.762271839495427
"Bcen2424_0557"	1346.38346697097	-0.0208215618438404	0.173209320775101	-0.120210400633553	0.904316479009108	0.973755484432469
"Bcen2424_0558"	703.840295330709	-0.0023344259332835	0.187557715354296	-0.0124464404403401	0.990069433733453	0.995507418944097
"Bcen2424_0559"	879.089903927267	-0.05231834653192	0.209369542080356	-0.24988518392919	0.802676141336062	0.935060470932313
"Bcen2424_0560"	974.297895648147	-0.0102758357356242	0.222661779807603	-0.0461499757367581	0.96319071353578	0.989629946279339
"Bcen2424_0561"	1726.00759951358	0.165374091833092	0.219330613096691	0.753994572386426	0.45085248084833	0.758981108863692
"Bcen2424_0562"	947.874461482457	0.00893059740358832	0.200235576460656	0.0446004529337127	0.964425781631763	0.989672529842019
"Bcen2424_0563"	2433.67670875414	0.117582673870942	0.212845426323389	0.552432231699876	0.580652252715311	0.836484338999054
"Bcen2424_0564"	11308.8748422318	0.355200041987647	0.203214007752761	1.74791120905306	0.0804794035892921	0.339585880374263
"Bcen2424_0565"	3639.17365760508	0.0951370754816945	0.201950562833222	0.471090915256633	0.637575812383071	0.86320377567889
"Bcen2424_0566"	3986.43269759429	-0.142101252424048	0.141626330224378	-1.00335334678882	0.315690405298702	0.647183019902607
"Bcen2424_0567"	472.688346129637	0.303688727832917	0.137652275549118	2.20620201606876	0.0273698581892821	0.190100688449166
"Bcen2424_0568"	1840.11451885665	-0.171387796551171	0.148188315508193	-1.15655405059042	0.247454604561984	0.581031022436505
"Bcen2424_0569"	14315.8709917897	0.102958705302636	0.213685455757381	0.481823645590252	0.629931230476073	0.862270982045311
"Bcen2424_0570"	2163.2976184316	0.226148471302048	0.249552620830904	0.906215573088632	0.36482176182574	0.687076811564744
"Bcen2424_0571"	1730.30618839346	-0.0145417606646686	0.21633158614514	-0.0672197755482285	0.946406742118727	0.985939292934797
"Bcen2424_0572"	321.884023303424	-0.417415196479793	0.234742248719441	-1.77818521700658	0.0753734400635561	0.329239595287685
"Bcen2424_0573"	218.734783470386	0.19819448610651	0.158950705822958	1.24689277144364	0.212436817582693	0.550450073132114
"Bcen2424_0574"	1817.00856709134	-0.0232279388168755	0.175663474370124	-0.132229758634593	0.894802563793527	0.9715980237611
"Bcen2424_0575"	80.3995770263421	-0.068925595022384	0.176408372886781	-0.390716120184502	0.696007081998313	0.890613503531321
"Bcen2424_0576"	100.694296349932	-0.0120275611328898	0.196862355541942	-0.0610962979680861	0.95128251743853	0.98745361603115
"Bcen2424_0577"	46.7838206685765	0.0832982800622776	0.229064119971027	0.363646127000656	0.716122277217561	0.901018152479155
"Bcen2424_0578"	53.7680368910038	0.418588634384353	0.247461869290479	1.69152781228287	0.0907360405242061	0.358696219264743
"Bcen2424_0579"	651.034274500892	0.177536396200565	0.124711477409296	1.42357704269592	0.154568945365433	0.474113046809024
"Bcen2424_0580"	1693.56049926641	0.0617912355872679	0.153869801172069	0.401581305211205	0.687992190550527	0.887473596516979
"Bcen2424_0581"	12373.4340692931	-0.0304647566100116	0.243146623658212	-0.125293767816556	0.900290985867134	0.972697203215916
"Bcen2424_0582"	7339.24741488209	-0.0514010686368385	0.205908209333737	-0.24963098267504	0.802872736259815	0.935060470932313
"Bcen2424_0583"	2090.23847061821	-0.0688525099047775	0.181327407287209	-0.379713750584434	0.704157911867808	0.894541347298734
"Bcen2424_0584"	1234.99307486342	0.441594007619306	0.116396679050095	3.79387119308835	0.00014831663464406	0.00521770314696541
"Bcen2424_0585"	957.74189707556	0.458533701348223	0.176313612633444	2.60067101172451	0.00930416327748236	0.0987645030306058
"Bcen2424_0586"	4448.88581965348	0.0909543768114933	0.138030811139405	0.658942565509038	0.509932650971756	0.79829964460781
"BCEN2424_RS34665"	62.0516958374769	0.711671241526792	0.291249415609041	2.44351131156295	0.0145451136266528	0.128955708534847
"Bcen2424_0587"	3119.54237545298	0.402883871380549	0.111972596483403	3.59805777514739	0.000320602410147464	0.00906941250973856
"Bcen2424_0588"	463.147853049388	0.11897057698197	0.167548789954028	0.710065271224058	0.477663661089223	0.775797032275128
"Bcen2424_0589"	1371.73835373992	0.283357984516427	0.214325466089316	1.32209200188252	0.186137516782855	0.514361879206601
"Bcen2424_0590"	3526.12936205677	0.0668471261377102	0.200855444623565	0.332812118999275	0.739276109616966	0.909674280174419
"Bcen2424_0591"	768.800592422741	-0.0984105040758983	0.163709225797532	-0.601129860559035	0.54775349616409	0.817978554271707
"Bcen2424_0592"	273.676267617812	-0.111212429962937	0.218963476643773	-0.507904019736891	0.61152065555469	0.853962091210121
"Bcen2424_0593"	268.387874639544	0.301854824198179	0.214394828208664	1.40793892614048	0.15914915536768	0.480423852947099
"BCEN2424_RS34670"	4569.72506384805	0.849794351145629	0.323208787509795	2.62924271859371	0.00855752581738412	0.0946432348656241
"Bcen2424_0594"	41814.5360431442	0.675862972754217	0.309599008394913	2.18302692976365	0.029033826902954	0.196956294244019
"BCEN2424_RS34675"	6227.05872998023	0.069567472933083	0.294939986674787	0.23586992634468	0.813533605186382	0.939140182007334
"Bcen2424_0596"	32137.1672616998	0.470153359295591	0.241977636279406	1.94296202956837	0.0520207462455069	0.271018135776291
"Bcen2424_0597"	7382.48402877288	0.289978447006397	0.167091695521472	1.73544499684087	0.0826620159034713	0.344718193980434
"Bcen2424_0598"	38816.0997917476	-0.107101793304547	0.337898669199993	-0.316964235337536	0.751270740123059	0.915402713542483
"Bcen2424_0599"	12030.6211675852	-0.197103014300643	0.198771302303786	-0.991606997671157	0.321389274391146	0.652034775549101
"Bcen2424_0600"	5218.34510212573	-0.112239237664335	0.251624551546302	-0.446058371389413	0.65555508206469	0.874155306917293
"Bcen2424_0601"	2427.13416218468	0.337228666222582	0.198289890910518	1.70068511649322	0.0890021313966878	0.355581644740915
"Bcen2424_0602"	1234.24183400889	0.092834694950785	0.186045068907252	0.498990354842812	0.617786178910472	0.855373981981203
"Bcen2424_0603"	880.0302312795	0.051550730580628	0.105217517182575	0.489944373912342	0.624173261767083	0.860020803559566
"Bcen2424_0604"	2033.09275017353	0.251100799147565	0.163397467318064	1.53674841641689	0.124354929758214	0.424151556564994
"Bcen2424_0605"	1270.68624850869	0.00271095026635947	0.182944720504732	0.0148184121349889	0.988177050434525	0.995249706879184
"Bcen2424_0606"	869.371139549306	-0.149102578921627	0.180768964220595	-0.824823993236334	0.409471522815963	0.725574304468738
"Bcen2424_0607"	586.169905688273	-0.0678699652530097	0.181444839189096	-0.374052883269266	0.708364972012606	0.896358535025405
"Bcen2424_0608"	822.909788875945	-0.0966441791760167	0.125096684339861	-0.772555880965281	0.439785263463271	0.751180057854477
"Bcen2424_0609"	1105.86564836585	-0.214779326861237	0.157519814076245	-1.36350673165013	0.172722864372944	0.499159073027233
"Bcen2424_0610"	2261.70134370552	0.164765471873292	0.194115990882221	0.848799066601694	0.395993109651739	0.713333815332416
"Bcen2424_0611"	432.815396209691	0.114478416661348	0.244875394719291	0.467496609010384	0.640144617626981	0.863701258546475
"Bcen2424_0612"	2661.54176648827	-0.186752361105399	0.194537909315952	-0.959979274795697	0.337065645798204	0.666120368793858
"Bcen2424_0613"	525.335110061431	-0.1865222061334	0.19281474136966	-0.967364864368975	0.333361668072967	0.661659614605585
"Bcen2424_0614"	159.413585392616	-0.393396917442001	0.23628761232471	-1.6649070747788	0.0959312965288131	0.369194218338097
"Bcen2424_0615"	1136.41720947904	-0.229243842078608	0.265614906755139	-0.863068435725787	0.388099841162305	0.707717349366758
"Bcen2424_0616"	206.747249931863	-0.407123591194931	0.32812782480596	-1.24074692975424	0.214699251759518	0.552918579848069
"Bcen2424_0617"	4092.57502986419	0.227872894690746	0.151310721676172	1.5059930464044	0.132068958732541	0.44006948726423
"Bcen2424_0618"	2920.18921309655	0.154495255138394	0.167592213729838	0.921852225112584	0.356605661908172	0.680477007146052
