"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0744"	1136.46178801671	0.014282744409718	0.100892041192252	0.141564629290252	0.887423907228577	1
"Bcen2424_0745"	2061.2346594252	0.095907203478272	0.156214249009487	0.613946577129771	0.539250630135827	1
"Bcen2424_0746"	999.508593923649	-0.106881334104656	0.179746160631343	-0.594623738995286	0.552095008244112	1
"Bcen2424_0747"	263.843323843959	-0.0690140348963814	0.242570402986813	-0.284511358544155	0.77601853069189	1
"Bcen2424_0748"	189.174432180408	0.0199237724839693	0.201904487587848	0.0986791959009849	0.921392987497026	1
"Bcen2424_0750"	8191.77636306548	-0.939332927669808	0.848600176993648	-1.10692049464048	0.268328304122086	1
"Bcen2424_0751"	2207.12388376793	-0.977381922087639	0.850485640994342	-1.1492044956161	0.250471667564962	1
"Bcen2424_0752"	67494.0844098149	-1.15698375776692	1.01481074128458	-1.14009806035593	0.254245449936986	1
"Bcen2424_0753"	5219.84850449448	-0.440545887632661	0.645729101310011	-0.682245676614097	0.495083616657148	1
"Bcen2424_0754"	814.7669447728	-0.212700085916895	0.470141206037369	-0.45241745072647	0.650968277718762	1
"Bcen2424_0755"	381.089424467575	-0.130508629659433	0.213953549010132	-0.609985813571393	0.541871205113501	1
"Bcen2424_0756"	323.926699338282	-0.265698637039214	0.19984580792992	-1.32951819100647	0.183677068320939	1
"Bcen2424_0757"	1184.53847622237	-0.210305097473554	0.133189426391937	-1.57899244084653	0.114337790916246	1
"Bcen2424_0758"	3424.48478535006	0.0716295394751324	0.084031639871255	0.85241153909261	0.393985717897219	1
"Bcen2424_0759"	1009.34597993497	-0.0270240774793427	0.183367683146926	-0.147376446141217	0.882834895761618	1
"Bcen2424_0760"	346.476249041978	-0.0140089454041703	0.157619662505699	-0.088878158863357	0.929178741548473	1
"Bcen2424_0761"	6834.50770071133	-0.0176858322890623	0.141592341383297	-0.124906701282564	0.900597413067382	1
"Bcen2424_0762"	121.417652350747	-0.00654924967441354	0.263071482586273	-0.0248953235448686	0.980138457350211	1
"Bcen2424_0763"	108.965588359826	-0.0888965117988494	0.246240951357304	-0.361014328887389	0.718088735513551	1
"Bcen2424_0764"	351.085145637064	0.074898612344635	0.166582972308342	0.449617456735008	0.652986298634826	1
"Bcen2424_0765"	2040.59575329601	0.155960974115628	0.115608277791375	1.34904677325159	0.177321943004835	1
"Bcen2424_0766"	290.876310032658	-0.0833816175035967	0.179031707313973	-0.465736593559755	0.641404055649845	1
"Bcen2424_0767"	472.688346129637	-0.048592711943253	0.139793075386468	-0.34760457060491	0.7281371732595	1
"Bcen2424_0768"	507.590673314632	0.0643453387928014	0.175671026090177	0.366283161343699	0.714153793162609	1
"Bcen2424_0769"	295.865561231611	-0.145808585580794	0.209305753904307	-0.696629609367817	0.48603462081287	1
"Bcen2424_0770"	475.638559608112	-0.306315672371558	0.206601592749626	-1.48263945255627	0.138170229199649	1
"Bcen2424_0771"	1998.97248378324	-0.0400676270095393	0.128070597561508	-0.312855782454642	0.754390232806265	1
"Bcen2424_0772"	292.987862235809	-0.236937029010884	0.303973374946549	-0.779466389293296	0.435705029159901	1
"Bcen2424_0773"	313.941029143794	-0.113869289605231	0.397915400330731	-0.286164570435293	0.774752078220554	1
"Bcen2424_0774"	300.548821270289	-0.0458157439038035	0.35738737657075	-0.128196312761298	0.89799361798474	1
"Bcen2424_0775"	794.237716401949	0.0215833958753453	0.245271786229619	0.0879978745502318	0.929878365453629	1
"Bcen2424_0776"	134.726380792084	-0.187657740543155	0.269272202767366	-0.696907213646852	0.485860863047023	1
"Bcen2424_0777"	447.96903724939	-0.0783068198846675	0.160273843853002	-0.488581405438106	0.625138080075922	1
"Bcen2424_0778"	858.440617499002	-0.128960849561161	0.161619571429946	-0.797928421788066	0.424912028828947	1
"Bcen2424_0779"	742.452870406567	0.0630557619566179	0.127178609231634	0.495804776743335	0.620032154391125	1
"Bcen2424_0780"	220.495863065177	0.0284775392076749	0.12909645144817	0.220591185026555	0.825410765327309	1
"Bcen2424_0781"	315.827345036599	0.0160196181166628	0.154806136641804	0.103481802880525	0.917580591150879	1
"Bcen2424_0782"	1506.72411167566	0.080006845737112	0.214300888115726	0.373338843532497	0.708896269946379	1
"Bcen2424_0783"	105.773304846988	0.324866141376194	0.229507891593481	1.41549006929844	0.156924858039229	1
"Bcen2424_0784"	972.948260351837	0.17522177533276	0.125548207456341	1.39565334211317	0.162818910947107	1
"Bcen2424_0785"	126.484430999112	0.0621823273427354	0.226819355546549	0.274149122736459	0.783970024853657	1
"Bcen2424_0786"	337.763288051503	0.0710368003374298	0.229598510483479	0.309395736879318	0.757020512896453	1
"Bcen2424_0787"	188.26614699263	-0.00128985777065648	0.199881505614752	-0.00645311214106286	0.994851197188512	1
"Bcen2424_0788"	300.618855660371	0.188740728578882	0.179406633235923	1.05202759326454	0.292786890055704	1
"Bcen2424_0789"	223.161893820848	-0.0999255685156517	0.168887643228649	-0.591668914346606	0.554072316469572	1
"Bcen2424_0790"	2482.22608892792	0.131950777336713	0.183238926577613	0.720102326515341	0.471461995185966	1
"Bcen2424_0791"	495.077845956991	0.196634544289787	0.138588854182874	1.41883375433871	0.155947489341582	1
"Bcen2424_0792"	109.033588540221	-0.0892202213494311	0.186039375528797	-0.479577084667329	0.631528143863697	1
"Bcen2424_0793"	341.204706417419	-0.0493486895852614	0.143435466642953	-0.344048028986462	0.730810166439555	1
"Bcen2424_0794"	366.193149781357	0.146075672623771	0.124977127099094	1.16881925528619	0.242476460749045	1
"Bcen2424_0795"	956.932397870025	0.169243773574493	0.195526729365537	0.8655787069301	0.386721236656579	1
"Bcen2424_0796"	435.151579724358	-0.115638343779852	0.175137782585133	-0.660270685588026	0.509080138445611	1
"Bcen2424_0797"	276.761873473016	-0.283045423950951	0.20805640441263	-1.36042639374656	0.173695030891631	1
"Bcen2424_0798"	6658.04185543678	0.1125107440989	0.180262306247787	0.624150142316742	0.532528986432968	1
"Bcen2424_0799"	12288.3143502415	0.0748560779918694	0.244764177229052	0.305829385816612	0.759734553129034	1
"Bcen2424_0800"	6786.39845690689	-0.0474294701566189	0.141088254248335	-0.336168807313586	0.736743573641314	1
"Bcen2424_0801"	1108.34791451535	-0.121445520627782	0.176464122918138	-0.688216497605699	0.491316456379987	1
"Bcen2424_0802"	790.547960217611	-0.0602568249490706	0.228564794127548	-0.263631261231968	0.792064067466388	1
"Bcen2424_0803"	525.912778918843	-0.245583965526396	0.204044364043281	-1.20358122449441	0.228751479979911	1
"Bcen2424_0804"	280.837798347004	0.0976883643459681	0.200731108538708	0.486662805068553	0.626497307975588	1
"Bcen2424_0805"	1450.83927739319	-0.0568122267016821	0.190849311115894	-0.297681067694201	0.765946594499129	1
"BCEN2424_RS34745"	3023.30882847751	-0.499690534222206	0.28307385689505	-1.76523024663301	0.0775250771509676	1
"Bcen2424_0806"	22231.8941493801	-0.465339761102921	0.245877777605279	-1.89256534541302	0.0584156959701587	1
"Bcen2424_0807"	442.248611072731	-0.325332773621955	0.244062752083474	-1.33298822063059	0.182535669419187	1
"Bcen2424_0808"	122.704693050853	-0.352121973845105	0.225578979059814	-1.56096980007936	0.118530876590093	1
"Bcen2424_0809"	885.452932933933	-0.0909091984350965	0.198294459542071	-0.458455564744656	0.646625179574376	1
"Bcen2424_0810"	1148.72493024707	-0.0849396134213735	0.18902226321588	-0.449363011405515	0.65316980950569	1
"Bcen2424_0811"	18071.5081219781	0.0963125250628335	0.123943116482445	0.777070383545463	0.437117246133895	1
"Bcen2424_0812"	6087.58401318687	-0.0487351675680202	0.309302901388833	-0.157564534148207	0.874799952054389	1
"Bcen2424_0813"	686.615732793152	-0.282081656988894	0.149783222275139	-1.88326604745313	0.0596643222332193	1
"Bcen2424_0814"	147.279553414365	-0.0886336423604213	0.188614240425588	-0.469920204118358	0.638412028853664	1
"Bcen2424_0815"	211.542313005705	-0.00912805668321287	0.144296759417192	-0.0632589166941843	0.949560329936336	1
"Bcen2424_0816"	496.933505447118	-0.0103928605908887	0.127807892998255	-0.0813162657413541	0.935190438636455	1
"Bcen2424_0817"	56.3307535164767	0.314281404442412	0.224687396568481	1.39874959273305	0.161888086925648	1
"Bcen2424_0818"	8.67074258582733	0.409143880884371	0.480251413945187	0.851936858495263	0.394249138067622	1
"Bcen2424_0819"	29.3916254419347	0.443405841074623	0.317274461622906	1.39754658728767	0.162249267452095	1
"Bcen2424_0820"	49.8162054363655	0.328428628247456	0.257545402191797	1.27522613664394	0.202229212803344	1
"Bcen2424_0821"	85.9511931383995	0.00937865972233945	0.207321626155371	0.0452372475378468	0.963918205384762	1
"BCEN2424_RS36795"	1.87287778090768	-0.682336882221413	1.22670127073389	-0.556237201754259	0.578048710621611	1
"Bcen2424_0822"	69.5431378850138	0.0928247302691818	0.222105360091178	0.417931067629686	0.675997517011889	1
"Bcen2424_0823"	274.477119665479	-0.184031901168229	0.173743124803809	-1.05921832231369	0.289500362532096	1
"Bcen2424_0824"	183.801077129953	0.10573971092903	0.153963483969216	0.686784347840377	0.492218634626823	1
"Bcen2424_0825"	2486.25862106162	0.09648692622739	0.154489704381864	0.62455246848616	0.532264823919965	1
"Bcen2424_0826"	18291.3282174393	0.00731002721353991	0.226613381983597	0.0322577031839587	0.974266539605683	1
"BCEN2424_RS04090"	22.4425102618004	-0.0338005756036469	0.345640104055565	-0.0977912435711253	0.922098060674021	1
"Bcen2424_0828"	514.876478931945	0.135630516906189	0.16792643723619	0.807678166335557	0.419275875723913	1
"Bcen2424_0829"	257.003283997633	0.125967575896149	0.136289408237733	0.92426533745323	0.355348185079165	1
"Bcen2424_0830"	62.1213203476624	-0.0266209659308275	0.20687900309544	-0.128678916335199	0.897611719018985	1
"Bcen2424_0831"	163.25131521427	-0.207585807533889	0.246576845451626	-0.841870643424277	0.399860364135435	1
"Bcen2424_0832"	1279.68187340088	-0.0597917071451795	0.144322296826546	-0.414292929505135	0.678659591336601	1
"Bcen2424_0833"	1159.11633047803	0.15832492649534	0.217626973093389	0.727505989928	0.466916047290666	1
"Bcen2424_0834"	106.023345647823	0.116355440263696	0.293281107843615	0.396736909237739	0.691561479479394	1
"Bcen2424_0835"	45.4601164421356	0.169231694097603	0.257117564691782	0.658187993887032	0.510417338649583	1
"Bcen2424_0836"	79.9783008088175	-0.0592393848828042	0.202149207682611	-0.293047821269794	0.769485599262647	1
"Bcen2424_0837"	222.607068908527	-0.0934376011735668	0.184073539124976	-0.50761017372588	0.611726754396452	1
"Bcen2424_0838"	156.619005513995	0.00195593184565491	0.206254671039323	0.00948309115036722	0.992433701387573	1
"Bcen2424_0839"	1758.61705284574	0.266237211186291	0.316598356119328	0.840930491395049	0.400386875425303	1
"Bcen2424_0840"	459.855787534859	0.0572483776882365	0.276233142754354	0.207246592922942	0.835817281222801	1
"Bcen2424_0841"	95.8890972835383	-0.0153614920931719	0.19501659995504	-0.078770176983464	0.937215425638033	1
"Bcen2424_0842"	90.9262955039928	0.148586413627406	0.245795133303129	0.604513244955752	0.545502466048017	1
"Bcen2424_0843"	93.8772432786237	-0.0597406455916753	0.37299868117165	-0.160163155011756	0.872752552700902	1
"Bcen2424_0844"	185.906966124596	0.294518555807338	0.239071660380481	1.23192583905016	0.217976788210507	1
"Bcen2424_0845"	82.4836329931659	-0.0227363548187958	0.208392250930347	-0.109103648131308	0.913120281375163	1
"Bcen2424_0846"	79.2596125640425	-0.0620793683433965	0.204682418669762	-0.303296046367111	0.761664258924342	1
"Bcen2424_0847"	308.378840898721	0.271415687981017	0.157872618595848	1.71920685420337	0.0855767132043626	1
"Bcen2424_0848"	20.0469002871961	0.10800455273252	0.336295190894711	0.321159967959026	0.748089167397144	1
"Bcen2424_0849"	60.5104918128124	-0.394035751390234	0.228553061968825	-1.724044946044	0.0846997295386499	1
"Bcen2424_0850"	38.9360105523847	-0.347112055904915	0.261700081488455	-1.32637351096976	0.184716008378676	1
"Bcen2424_0851"	1.61301601260277	-1.5174512203444	1.09135830253828	-1.39042440673711	0.164400039336143	1
"Bcen2424_0852"	95.756964161504	-0.152917922888599	0.289566828682232	-0.528091990317061	0.597435489833557	1
"Bcen2424_0853"	132.172039963771	0.0393328577172733	0.210574606680465	0.186788228349673	0.851826676895489	1
"Bcen2424_0854"	51.3772250529976	0.567371755958714	0.303111571721331	1.87182479618539	0.0612308465764939	1
"Bcen2424_0855"	50.2126747442445	0.277527531238149	0.291822798118678	0.951013879063982	0.341597330410976	1
"Bcen2424_0856"	33.3606420769229	0.289099473226104	0.28851618385516	1.00202168683625	0.316333118792225	1
"Bcen2424_0857"	124.612591789776	0.0436782131719445	0.237233589898207	0.184114792473891	0.853923402136277	1
"Bcen2424_0858"	21.9991844301797	0.32105115167001	0.450730472783402	0.712290761455329	0.47628474371491	1
"Bcen2424_0859"	13053.0756826622	-0.383464435735393	0.690691420013983	-0.555189227234978	0.578765236653244	1
"Bcen2424_0860"	59748.2367131649	-0.293206195304077	0.662131598119519	-0.442821632643412	0.657894754892385	1
"Bcen2424_0861"	723.619596995376	-0.16873898741778	0.101569190357293	-1.6613205916499	0.0966490765566564	1
"Bcen2424_0862"	2224.42144268975	0.0396023328408989	0.183740382976901	0.215534180343347	0.829350866155374	1
"Bcen2424_0863"	495.530113141591	0.120591757626531	0.166212682489755	0.72552681191439	0.468128902362555	1
"Bcen2424_0864"	1756.05229160096	0.0164245999033973	0.149286155642631	0.110020918099836	0.912392785376602	1
"Bcen2424_0865"	436.003915096596	-0.0880568310639422	0.157546592701071	-0.55892564576767	0.576212466016798	1
"Bcen2424_0866"	311.920440965812	-0.143245723576311	0.14700072513769	-0.97445589769804	0.329830226667585	1
"Bcen2424_0867"	1067.21203866175	-0.286935645131209	0.144958493009546	-1.979433140991	0.0477672602787596	1
"Bcen2424_0868"	638.221201477192	-0.177030563606187	0.140150265519811	-1.26314825697681	0.206535904159955	1
"Bcen2424_0869"	393.580806653245	-0.140412873732334	0.158908652897054	-0.88360747619765	0.376908141833436	1
"Bcen2424_0870"	306.01573301618	-0.0933564412129395	0.113607000667905	-0.821749017790182	0.411219755008325	1
"Bcen2424_0871"	2840.90696663866	-0.111176544695642	0.126746998464126	-0.877153274182733	0.380403391639163	1
"Bcen2424_0872"	2028.01495986851	-0.0951670584061643	0.136870482929702	-0.69530739111254	0.486862683312913	1
"Bcen2424_0873"	1478.83779272173	-0.155371400781537	0.102853530272979	-1.51060834148495	0.130888267458248	1
"Bcen2424_0874"	2056.07824453059	-0.0904965696028651	0.0980648106912718	-0.922824089140058	0.356098885088556	1
"Bcen2424_0875"	856.417047694296	0.0925538978064117	0.106320458699424	0.870518232695637	0.384017259658528	1
"Bcen2424_0876"	691.266912736273	-0.236674150404057	0.156393755841947	-1.5133222495356	0.130197823730366	1
"Bcen2424_0877"	959.298459955249	-0.199921985644473	0.161573764695047	-1.23734187924509	0.215960186320472	1
"Bcen2424_0878"	1956.85341458675	-0.0596492251274551	0.105042373989287	-0.567858692279164	0.570130922685695	1
"Bcen2424_0879"	2098.34408215936	-0.0845515948070924	0.161817044724152	-0.522513527244466	0.601312830478146	1
"Bcen2424_0880"	1435.79254916326	-0.156097470779371	0.218736820866708	-0.713631432334353	0.475455115827919	1
"Bcen2424_0881"	614.612941163014	0.0302579978372686	0.15746849645571	0.192152706848122	0.847622589971674	1
"BCEN2424_RS36800"	18.2914022338721	-0.109273723647974	0.387731100680755	-0.28182862673672	0.778074919329178	1
"Bcen2424_0882"	4289.83411852147	-0.0914022282099058	0.181880081444115	-0.502541166048413	0.615286902719518	1
"Bcen2424_0884"	406.70329419989	-0.0280903146503042	0.143856216479237	-0.195266602568812	0.845184241074092	1
"Bcen2424_0885"	163.048301961103	-0.041581827027821	0.195601809049717	-0.212584061619042	0.831651404279936	1
"Bcen2424_0886"	169.668510040136	-0.0972899709660386	0.189467935907326	-0.513490425174769	0.607608306770866	1
"Bcen2424_0887"	570.372219601825	-0.0778067697383132	0.24887900516842	-0.312628900479814	0.754562618557771	1
"Bcen2424_0888"	176.600527335714	-0.0442749737295573	0.149863067747861	-0.295436189815947	0.767660690910954	1
"Bcen2424_0889"	423.973781138375	-0.153297617302188	0.191042760334183	-0.802425682261036	0.422306761960843	1
"Bcen2424_0890"	120.778789373322	-0.166600432922213	0.161974024544995	-1.02856265620499	0.303685233790793	1
"Bcen2424_0891"	77.2477117313741	-0.156829020395381	0.202075396437792	-0.776091613130445	0.437694895304642	1
"Bcen2424_0892"	303.766672894264	0.123285259341154	0.117644253732098	1.04794969095474	0.294661786373139	1
"Bcen2424_0893"	3003.42181606572	-0.0928115558060285	0.140303242102078	-0.661506850558046	0.508287322790354	1
"Bcen2424_0894"	343.692635576398	0.0858616311890434	0.183813001065753	0.467114027251692	0.640418298817596	1
"Bcen2424_0895"	928.993441737096	-0.0268878568596898	0.158623055714687	-0.169507873483743	0.865397179831976	1
"Bcen2424_0896"	354.158564138622	-0.0211201654961236	0.178575046816305	-0.118270530360545	0.905853306851975	1
"Bcen2424_0897"	45.0549765201047	0.040416587474673	0.261605639343019	0.154494328089306	0.877219983059176	1
"Bcen2424_0898"	25.6877327959558	0.275998505624594	0.294151839560064	0.938285839168574	0.348097535106984	1
"Bcen2424_0899"	14.9686717800842	0.344965970707335	0.38594969448075	0.893810710671624	0.371423177536386	1
"Bcen2424_0900"	57.4387411571596	0.0959303999064803	0.246638103402273	0.388952066137223	0.697311605476747	1
"Bcen2424_0901"	3.04246703842626	-1.8578125338032	0.895446889623907	-2.07473224300717	0.0380113573527017	1
"Bcen2424_0902"	14.1591034821511	-0.652010813786817	0.391836173979242	-1.66398831216987	0.0961147651079387	1
"Bcen2424_0903"	47.3211153804558	-0.000875361337042306	0.239586205581393	-0.00365363830074485	0.997084824894893	1
"Bcen2424_0904"	192.418509286763	0.0928982824873377	0.18211679955262	0.510102762158941	0.609979470182269	1
"Bcen2424_0905"	200.976323345529	-0.233199110655374	0.198237546651611	-1.1763619687304	0.23945026241945	1
"Bcen2424_0906"	28.517398528844	0.248347035229959	0.30957643328185	0.80221557111828	0.422428270688725	1
"Bcen2424_0907"	23.8641623203502	0.0614470327193625	0.325612189245663	0.188712323275474	0.850318292555824	1
"Bcen2424_0908"	16.5221157193847	0.333895822407781	0.407853432482486	0.818666206571937	0.412976882147536	1
"Bcen2424_0909"	33.8207505097689	0.393644000461724	0.333054715649844	1.18191991274965	0.237237480015605	1
"Bcen2424_0910"	65.280881478232	0.286955294243377	0.25238123468648	1.13699140350053	0.255541879369243	1
"Bcen2424_0911"	425.318224110315	-0.125225293702788	0.272057032247485	-0.460290596674864	0.645307649793801	1
"Bcen2424_0912"	2985.76347159628	-0.0358383688854262	0.207929689479052	-0.172358112856398	0.86315600040806	1
"Bcen2424_0913"	638.255573697874	-0.00163183193650276	0.37977552159242	-0.00429683284920628	0.996571633958795	1
"Bcen2424_0914"	10652.6579902106	-0.129472933673188	0.362796121888	-0.356875186535643	0.721185246411693	1
"Bcen2424_0915"	88.2692752479809	-0.148873075144764	0.225674542180053	-0.659680412804321	0.509458938896532	1
"Bcen2424_0916"	218.134673054848	-0.249255394925842	0.206650860767744	-1.20616673939714	0.227753205695358	1
"Bcen2424_0917"	788.701736922808	0.0712798536447591	0.239643432528229	0.297441298068382	0.766129618241896	1
"Bcen2424_0918"	700.263159439712	-0.153916153048096	0.173823534613221	-0.885473612020252	0.375901245646924	1
"BCEN2424_RS04545"	6630.21651327434	-0.171031048961608	0.132328304213753	-1.29247518116258	0.196192635508169	1
"BCEN2424_RS04550"	24.3919147964318	0.106021455195342	0.372119884793084	0.284912092924824	0.775711490986328	1
"BCEN2424_RS36805"	745.183903550906	0.100304279914697	0.237256666919667	0.42276696042712	0.672465295617518	1
"Bcen2424_0920"	2333.19827375778	0.153506730451191	0.238736577327284	0.642996277192787	0.52022651552128	1
"Bcen2424_0921"	230.1972913598	0.0398052284650394	0.209546019797864	0.189959363119553	0.849340974198152	1
"Bcen2424_0922"	241.948391500325	0.199683269376066	0.160522688220155	1.24395667422541	0.213515509045311	1
"Bcen2424_0923"	26.5500966431825	-0.364590785508837	0.282975218332405	-1.28841948654514	0.197599979049922	1
"Bcen2424_0924"	29.8809143820398	0.244541414821746	0.263898195328375	0.926650576437088	0.354107986240541	1
"Bcen2424_0925"	761.510368254727	-0.156084148119461	0.211499150550092	-0.737989479926983	0.460520841951369	1
"Bcen2424_0926"	255.360688843136	0.0473071792560897	0.200880082680182	0.2354996006817	0.813820988748483	1
"Bcen2424_0927"	418.053085041103	-0.157538867472312	0.184700173114109	-0.852943799760187	0.393690470870053	1
"Bcen2424_0928"	64.2820827904594	-0.119251196592326	0.23562317038224	-0.50610980405225	0.612779568397448	1
"BCEN2424_RS36815"	28.4408882730213	0.155630658146213	0.302375813045982	0.514692814145642	0.606767695633207	1
"Bcen2424_0929"	194.194545146914	0.0565052400245751	0.165609845246023	0.341194932829224	0.732956837684051	1
"Bcen2424_0930"	470.163755244728	0.0283641993476618	0.220288930568592	0.128759076883484	0.897548287820235	1
"Bcen2424_0931"	1702.60785308452	-0.141112894420795	0.193762299779507	-0.728278383263285	0.466443192171332	1
"Bcen2424_0932"	23.645552633804	0.0759960707992101	0.370276093210375	0.20524163507373	0.837383341686975	1
"Bcen2424_0933"	38.9005281261655	0.100977951741777	0.255794416247046	0.39476214228325	0.693018436546895	1
"Bcen2424_0934"	34.8553997478292	0.0138245855606495	0.353457475021365	0.0391124436109717	0.968800739994471	1
"Bcen2424_0935"	99.5750331279479	0.264834066238108	0.212440140934707	1.2466291213745	0.212533518699194	1
"Bcen2424_0936"	82.3418609985063	0.166072689196383	0.248271658023362	0.668915213756518	0.503549564743946	1
"Bcen2424_0937"	74.26838817913	0.361837542559117	0.238958127668072	1.51422990333157	0.129967539872911	1
"Bcen2424_0938"	23.268146874713	0.163521981478659	0.314390732543286	0.520123415076001	0.60297755939435	1
"Bcen2424_0939"	30.2178086732674	0.183393768449478	0.27656497115399	0.663112785701861	0.507258322570541	1
"Bcen2424_0940"	26.766477682978	0.369657056098269	0.305971995960307	1.20814015981457	0.226993354540832	1
"Bcen2424_0941"	57.8618174298123	-0.250908911343904	0.265224086254769	-0.946026112812719	0.344135267589247	1
"Bcen2424_0942"	52.7543576322943	0.0697621028701978	0.271827636600589	0.256640949914534	0.797455960013491	1
"Bcen2424_0943"	12.4935606796463	0.576680945823762	0.441177045046048	1.3071417751655	0.191164565682022	1
"Bcen2424_0944"	36.9499339966872	0.0536360262351967	0.280175976994462	0.191436920504633	0.848183296541921	1
"Bcen2424_0945"	109.516082361665	0.0606424719301219	0.208324285307937	0.291096507737841	0.770977510756479	1
"Bcen2424_0946"	33.7194452102292	-0.244773703801166	0.293262572352615	-0.834657153272371	0.403910772578943	1
"Bcen2424_0947"	125.919555477674	0.0354558362695445	0.199586453170907	0.177646507096268	0.859000598024012	1
"Bcen2424_0948"	304.027133177658	-0.0151755860014799	0.159908955189251	-0.0949014142673858	0.92439313316846	1
"Bcen2424_0949"	202.050435579834	0.19165633833639	0.177814475300457	1.07784441065636	0.281103196658881	1
"Bcen2424_0950"	1135.04489219249	-0.383275542415157	0.654242328984872	-0.585831159854561	0.557988981893401	1
"Bcen2424_0951"	94.0383162657613	-0.131691854631191	0.229454402646321	-0.573934747437293	0.566011958416451	1
"Bcen2424_0952"	838.212671085325	-0.0691872968794789	0.120201402066266	-0.575594757549803	0.564889125362045	1
"Bcen2424_0953"	6137.7398286624	-0.094006322075017	0.241022362544476	-0.390031535176202	0.696513228216104	1
"Bcen2424_0954"	691.081955810312	-0.189676956575257	0.221607793349525	-0.855912843625016	0.392045990187801	1
"Bcen2424_0955"	1967.71492105002	-0.129264318072519	0.165601582460868	-0.780574171765928	0.435052987580482	1
"Bcen2424_0956"	2612.24044107146	-0.0569713961799372	0.174185809523862	-0.327072545896069	0.743613016039598	1
"Bcen2424_0957"	3238.19033401544	-0.0938603825231995	0.206883863711735	-0.453686338021903	0.650054601525252	1
"Bcen2424_0958"	338.137063006156	-0.147239393070005	0.192325197546465	-0.765575155769346	0.4439291318302	1
"Bcen2424_0959"	588.561895341904	-0.064500157617844	0.124176932763711	-0.519421410903887	0.603466903678302	1
"Bcen2424_0960"	824.845320758708	-0.0509561775850407	0.158555816765278	-0.32137690451606	0.747924783112078	1
"Bcen2424_0961"	2139.42542310448	-0.155384384167406	0.150967827762165	-1.02925495100982	0.303359886282007	1
"Bcen2424_0962"	173.085417075284	-0.119473927411238	0.180341306537888	-0.662487866506265	0.507658608396339	1
"Bcen2424_0963"	492.879633782345	-0.277071420033843	0.166729084713221	-1.66180616003749	0.0965516467315266	1
"Bcen2424_0964"	167.183422528928	0.121097350959344	0.227349159020289	0.532649214455803	0.594276427561688	1
"Bcen2424_0965"	2506.49237798536	0.275843525433219	0.231840273303403	1.18979986308173	0.234125063427664	1
"Bcen2424_0966"	1674.79607603965	0.36246236967742	0.229212730101666	1.58133612176188	0.113801204606254	1
"Bcen2424_0967"	6282.84832527795	0.179596734890357	0.199216102218947	0.901517160962079	0.367313413666785	1
"Bcen2424_0968"	8250.83563762175	0.370245668796976	0.274730996749476	1.34766616500358	0.177765779201922	1
"Bcen2424_0969"	1223.82790007754	0.124959586974514	0.301657951063365	0.414242643146063	0.678696414739698	1
"Bcen2424_0970"	1076.43359414214	0.0519159731432098	0.270510348939592	0.191918621031402	0.847805951099298	1
"Bcen2424_0971"	1977.63381812546	0.0350144010262141	0.264930753261397	0.132164350854605	0.89485429761879	1
"Bcen2424_0972"	91.608568200095	0.32883950047062	0.298799679566025	1.10053498366606	0.271099095763796	1
"Bcen2424_0973"	377.489940784157	-0.182208105027944	0.165365341491037	-1.10185183536672	0.270526090850346	1
"Bcen2424_0974"	5438.67021427678	-0.872710984930127	0.538182002298133	-1.62159080237447	0.104890993323718	1
"Bcen2424_0975"	2325.7271040877	-0.0942820626812936	0.181239627366788	-0.520206668106241	0.602919538259427	1
"Bcen2424_0976"	2099.78389586248	0.00665737210604058	0.145654645113178	0.0457065553993667	0.963544138818763	1
"Bcen2424_0977"	1271.24060612752	-0.0473051485795262	0.147406048840935	-0.32091728223835	0.748273076756027	1
"Bcen2424_0978"	88.6689922614668	0.0777913255158603	0.186447629363547	0.417228826032311	0.676511042479886	1
"Bcen2424_0979"	1942.26956631944	0.0190560001311395	0.110541268076319	0.172388108647198	0.863132420158754	1
"Bcen2424_0980"	81.6209501848558	-0.00131839598683593	0.237400310836328	-0.00555347203291943	0.995568993182246	1
"Bcen2424_0982"	859.714743457789	-0.147414617152519	0.183279037407422	-0.804317936397831	0.421213381490603	1
"Bcen2424_0983"	1056.17690629105	-0.0314774378305663	0.245621987789457	-0.128153990259	0.898027110203177	1
"Bcen2424_0984"	2748.27469150232	-0.066883131215155	0.155143685005928	-0.431104438524839	0.666392433469913	1
"Bcen2424_0985"	843.053637118234	-0.391381047864443	0.121541762827057	-3.22013634458589	0.00128129641193317	0.508247576733491
"Bcen2424_0986"	34.7777511151771	0.165173503550742	0.306888496791863	0.538219924426705	0.590425226186528	1
"Bcen2424_0988"	319.507915561894	0.072463617688692	0.150931205889774	0.480110241361303	0.631149006326712	1
"Bcen2424_0989"	818.987586516282	-0.0823116967742369	0.241576128120428	-0.340727775607048	0.733308526655793	1
"Bcen2424_0990"	70.7382255885181	0.303898362767312	0.227634965326328	1.33502497005087	0.181868174099558	1
"Bcen2424_0991"	207.038385405487	-0.0764414837327737	0.182591169079201	-0.41864830658714	0.675473180038002	1
"Bcen2424_0992"	45.9759081915571	0.0953413488800871	0.245739777664486	0.387976866367394	0.698033153282661	1
"Bcen2424_0993"	66.2659026144348	0.0319241893468635	0.20315805391498	0.157139668999899	0.875134774580472	1
