"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_2911"	518.522656157436	0.117413258368872	0.112968922865399	1.03934122226489	0.298646069699778	0.743067932307797
"Bcen2424_2912"	1008.14291040102	0.140068914407595	0.0862891763207313	1.62325010366269	0.104535951124498	0.559443711867533
"Bcen2424_2913"	170.166917965695	-0.214192327726755	0.249407491649331	-0.858804706748388	0.390448270377689	0.789788893384785
"Bcen2424_2914"	226.566257809413	0.175234858494871	0.279359646136236	0.627273340722281	0.530480075468755	0.867973694577482
"Bcen2424_2915"	17642.2786547503	0.91888587136325	1.00219491466539	0.916873412463923	0.359208977681232	0.77534616387891
"Bcen2424_2916"	1066.67493286445	0.12562902908598	0.115867505655484	1.08424729069011	0.278255168831797	0.733737511384845
"Bcen2424_2917"	3688.98381287908	0.0811330830079044	0.0947421686506418	0.856356616736098	0.391800553572489	0.789788893384785
"Bcen2424_2918"	3359.02605020595	-0.164060561044368	0.141207189191999	-1.16184283522063	0.245299310857856	0.708205677028722
"Bcen2424_2919"	2574.66210466093	0.288858038150897	0.15337041475096	1.88340129757059	0.0596460046473569	0.459217249156004
"Bcen2424_2920"	3108.22461370609	0.265392722907936	0.106696471693166	2.48736175335904	0.0128694461271622	0.286284178218374
"Bcen2424_2921"	5873.54625289949	0.350848536506771	0.167110820614293	2.0994962218309	0.0357731805246115	0.403750616207508
"Bcen2424_2922"	881.070776185457	0.378180865495794	0.139183279376612	2.71714294410671	0.00658481616623874	0.251157807847548
"Bcen2424_2923"	1673.38363408084	0.0854365684274308	0.183064769675456	0.4667013133051	0.640713590016753	0.911132414038529
"Bcen2424_2924"	98.3079681523366	-0.257227411523448	0.202649581449506	-1.26932120798651	0.204326525307933	0.680538750769561
"Bcen2424_2925"	210.538247741803	0.187057591205384	0.125652676690589	1.48868767567921	0.136569631847421	0.603365142865968
"Bcen2424_2926"	1205.36795345933	0.174761751802479	0.110800946132683	1.57725865980606	0.114736020460294	0.573680102301468
"Bcen2424_2927"	710.652455792142	-0.0407233053495556	0.240316077931529	-0.169457265198704	0.865436983607707	0.975609189961125
"Bcen2424_2928"	314.573390803572	-0.136625159069791	0.267397947657081	-0.510943185117498	0.60939084061986	0.899665561647945
"Bcen2424_2929"	74.8678407593609	-0.239988922421068	0.239135008968542	-1.00357084249692	0.315585514512531	0.750021764228646
"Bcen2424_2930"	379.715910849891	0.296816137425494	0.340659939125348	0.871297453371171	0.38359176061846	0.788323846839926
"Bcen2424_2931"	466.495557657157	0.489690493818359	0.115384185863845	4.24400007810603	2.19570274467667e-05	0.0106162227705117
"Bcen2424_2932"	480.989006918076	0.212719660682534	0.152868291977577	1.39152245328767	0.164067055759369	0.64283972009445
"Bcen2424_2933"	106.91325732749	0.356251043307845	0.186245278064945	1.91280577424152	0.0557729216772076	0.447200789899334
"Bcen2424_2934"	748.080992683285	0.332908800856625	0.19971604270219	1.66691066151881	0.0955321705955994	0.542770910493212
"Bcen2424_2935"	96.4493448153521	-0.319143380339642	0.231111403591333	-1.38090710964645	0.167307523656337	0.645596070932473
"Bcen2424_2936"	48.401235474268	0.0339245694527887	0.265911485001059	0.127578428786758	0.898482602947635	0.979414930822119
"Bcen2424_2937"	323.137482734414	-0.00375820138525163	0.205837260909641	-0.0182581198789922	0.98543293738719	0.997442695409386
"Bcen2424_2938"	77.5953231994414	0.130434430226528	0.222552052422001	0.586085047551928	0.55781836387815	0.879298966147177
"Bcen2424_2939"	204.425693426401	0.0646383184522653	0.123686577405347	0.522597680429236	0.601254255053507	0.896694883148849
"Bcen2424_2940"	303.870619727066	-0.349847214729273	0.329511359631243	-1.0617151867565	0.288365002814206	0.739079424292328
"Bcen2424_2942"	36.478138080187	0.155771482662246	0.243671754361055	0.63926770285995	0.522648795256504	NA
"Bcen2424_2943"	437.403824428843	-0.0815719434281686	0.107064469545473	-0.761895554841586	0.446122343243662	0.826754131691492
"Bcen2424_2944"	163.29279963566	-0.0864330068780342	0.127380811065621	-0.678540246014822	0.497429214990864	0.85556999870008
"Bcen2424_2945"	486.966874996116	0.254715055412436	0.279915698957304	0.909970596008938	0.362838016952726	0.778692084312979
"BCEN2424_RS35305"	18.111851710027	0.0820792264945276	0.395737493541597	0.20740826389729	0.835691029266638	NA
"Bcen2424_2946"	99.9548148662912	0.432808653902825	0.190957344355138	2.26652007213663	0.0234195596216851	0.35746389385573
"Bcen2424_2947"	197.115086924021	-0.150671579214838	0.166425200679637	-0.9053411298261	0.365284693209143	0.779882511878123
"Bcen2424_2948"	253.929368330855	0.0230675535762657	0.168048820200196	0.137266977231887	0.890819771669145	0.979414930822119
"Bcen2424_2949"	84.3555470251481	-0.53388363997923	0.262653549368806	-2.03265343743585	0.042087548622221	0.422185264706304
"Bcen2424_2950"	20.1750813126876	-0.784754654572717	0.354741420495139	-2.2121878338238	0.0269536891279193	NA
"Bcen2424_2951"	14.7457842837092	-0.400318028845856	0.432102272684625	-0.926442775592696	0.354215922883728	NA
"Bcen2424_2952"	53.7901321140891	-0.0745273073131429	0.269940842834735	-0.276087555075059	0.782480818952025	0.950815471131702
"Bcen2424_2953"	53.7033149070372	-0.620635038752698	0.252147594014599	-2.46139583912415	0.0138397577662287	0.297417310603987
"Bcen2424_2954"	8.35112301993826	-0.347792944979585	0.574928002120145	-0.604933041523528	0.545223487794552	NA
"Bcen2424_2955"	6.5814658016451	-0.263535885920375	0.582640500147971	-0.452313022959176	0.651043495458476	NA
"Bcen2424_2956"	58.3165027604933	0.129878302043024	0.282251064312946	0.460151682188243	0.645407349769953	0.911414672209152
"Bcen2424_2957"	34.214580082744	-0.469226204550343	0.287125294131633	-1.6342210670413	0.102212440545857	NA
"Bcen2424_2958"	205.060097288574	-0.0111974865196123	0.19426505872225	-0.0576402498383505	0.954035188217507	0.991551725685461
"Bcen2424_2959"	318.296495481718	0.17430087819905	0.136811575471434	1.2740214239799	0.202655823619004	0.678701287936553
"Bcen2424_2960"	148.227310719749	-0.029105758280701	0.219718211663628	-0.132468574454173	0.894613677895323	0.979414930822119
"Bcen2424_2961"	19.4406970362481	-0.262375147866362	0.337134904451698	-0.778249728526563	0.43642180560058	NA
"Bcen2424_2962"	110.011427785905	0.122750816322889	0.183178348705543	0.670116403987295	0.502783588536709	0.858692564667958
"Bcen2424_2963"	349.281380193714	0.22207052848144	0.137926389296922	1.61006555462984	0.107383545850898	0.561837374324508
"Bcen2424_2964"	3032.6390927814	0.326856039870079	0.229469168030563	1.42440068387116	0.15433051638187	0.631309467412229
"Bcen2424_2965"	834.409514291366	0.165424934746771	0.389050687866122	0.425201496632995	0.670689793261612	0.920764985629195
"Bcen2424_2966"	472.694073954546	0.0529463662787042	0.136932698719099	0.386659773552827	0.699008100193334	0.928728525043107
"Bcen2424_2967"	1745.46048423466	-0.874273219472564	0.266901090858489	-3.27564498391693	0.00105420988388505	0.108449038054983
"Bcen2424_2968"	205.795328427312	-0.073760663345126	0.12315255180943	-0.598937352587427	0.549214661709162	0.875760973421539
"Bcen2424_2969"	210.434403054597	-1.01839338102654	0.494241232658702	-2.06051885948131	0.0393489647951184	0.419057807895149
"Bcen2424_2970"	161.383095222512	-0.351068471347202	0.181554036772372	-1.93368584686092	0.0531517650275999	0.442369174837556
"Bcen2424_2971"	123.047153550863	-0.192249408926379	0.221631765237433	-0.867427143038016	0.385708015128135	0.788922864442922
"Bcen2424_2972"	336.892458931848	0.460540112637767	0.265342613307562	1.7356432383665	0.0826269356612499	0.523401681528821
"Bcen2424_2973"	734.896250861078	0.554219884756092	0.167350931775367	3.31172273065091	0.000927233957964021	0.106742290160858
"Bcen2424_2974"	167.960434485456	0.375476575520881	0.22179422276973	1.69290512093594	0.0904735284357444	0.534898333487315
"Bcen2424_2975"	1045.91039959853	-0.101319322857702	0.197337301788252	-0.513432189148	0.607649033783368	0.899281116027795
"Bcen2424_2976"	150.65251340882	-0.0471456995695705	0.157431267428264	-0.29946846226753	0.764582631960282	0.946430370078844
"Bcen2424_2977"	968.440717927394	0.0564843666656639	0.133236994556675	0.423939063272979	0.671610254607451	0.92153849007013
"Bcen2424_2978"	313.318867459831	0.242218487379522	0.221273661735306	1.09465575559224	0.273667479020109	0.729830259824726
"Bcen2424_2979"	351.64468716771	0.458654167058773	0.196508176658129	2.33402077643164	0.0195946340457149	0.332421247758006
"Bcen2424_2980"	2166.30324348957	0.333471448279067	0.146554300484594	2.2754122340758	0.0228812121572842	0.35746389385573
"Bcen2424_2981"	2927.48364195578	0.326064239895698	0.172208910623912	1.89342258025075	0.0583016949315589	0.454180292296881
"Bcen2424_2982"	3118.86853717118	0.374641573364644	0.160865518761662	2.32891160423082	0.0198637490592137	0.334638420562014
"Bcen2424_2983"	550.994082521419	-0.00716395747644335	0.189381411257996	-0.0378281977563459	0.96982466189885	0.995563108339902
"Bcen2424_2984"	477.615612062834	0.141903862597881	0.152642744451502	0.929646955102846	0.352553907410352	0.7704406867259
"Bcen2424_2985"	647.559638289667	-0.000520871016745742	0.171199917853085	-0.00304247235207629	0.997572462028749	0.999432833383548
"Bcen2424_2986"	235.103378343009	-0.0916303913032489	0.187553125696129	-0.488556993988504	0.625155366318943	0.90721124957594
"Bcen2424_2987"	207.213317617169	-0.118985795679382	0.137985102210071	-0.86230900128795	0.388517500752913	0.789779180266107
"Bcen2424_2988"	407.497055709478	-0.1228531206203	0.132496685062673	-0.927216560642167	0.353814106130021	0.771972564593254
"Bcen2424_2989"	494.877971229595	-0.183855617566031	0.114146842744302	-1.61069384965717	0.107246466888739	0.561837374324508
"Bcen2424_2990"	435.619611919507	-0.286643446637541	0.187412679796461	-1.52947733818677	0.126146152831505	0.592169427996443
"Bcen2424_2991"	187.527756070207	-0.185092240125866	0.183400433775742	-1.00922465838981	0.312866903358234	0.747756538673782
"BCEN2424_RS14950"	91.948223287527	-0.74380350493463	0.448865245034258	-1.65707528743479	0.097504254717883	0.545173817657989
"Bcen2424_2993"	50.4737642421954	-0.959374997341316	0.537617304417819	-1.78449426656795	0.0743433856240419	0.507291176658171
"Bcen2424_2994"	165.298918238549	-0.932231937679354	0.498821048158197	-1.86887049197592	0.061640834556006	0.468526181189279
"Bcen2424_2995"	216.122729058537	-0.552377004198674	0.486643229350162	-1.13507590547656	0.256343515972672	0.714363630967072
"Bcen2424_2996"	330.656189204089	-0.609295059106427	0.528750872355033	-1.15232917988892	0.249185830566181	0.710660611258697
"Bcen2424_2997"	112.750499226252	-0.951765131216953	0.539527806996916	-1.7640705796326	0.0777200970110203	0.516263918459669
"Bcen2424_2998"	40.9427903015674	-0.618210845569722	0.519490770844316	-1.19003239377084	0.234033660211606	NA
"Bcen2424_2999"	50.0075960460224	-0.672996979361333	0.418195293566994	-1.60928874550694	0.1075532188559	0.561837374324508
"Bcen2424_3000"	280.544134201249	-0.349318953401351	0.250712000875256	-1.39330766848755	0.163526772709729	0.641679395849342
"Bcen2424_3001"	99.5355040878317	-0.136523505272114	0.22485558403262	-0.607160839965214	0.543744177560204	0.872948550860663
"Bcen2424_3002"	114.763903005368	-0.393525186158124	0.261730419840094	-1.50355157951663	0.132696866586043	0.599995160310091
"Bcen2424_3003"	88.6485002257176	-0.446329298573004	0.399338840673897	-1.11767064235427	0.263707685629613	0.722394708226165
"Bcen2424_3004"	78.211085907184	-0.327635794530299	0.479938550575485	-0.682661966073443	0.49482046832641	0.854831424814745
"Bcen2424_3005"	131.927278580456	-0.441793855247811	0.435833183407565	-1.0136764984108	0.310737141800606	0.747401049066412
"Bcen2424_3006"	669.924836108882	-0.239468353074931	0.191465214613254	-1.25071467189819	0.211038595595467	0.684813160875222
"Bcen2424_3007"	231.37490249039	-0.857818261575301	0.198204526125631	-4.3279448675737	1.50507130211207e-05	0.00808557749523541
"Bcen2424_3008"	472.551938858902	0.0714310283349087	0.419962864622142	0.170088915835875	0.864940210383773	0.975504062795787
"Bcen2424_3009"	68.6144366738511	-0.0400343245243983	0.235835804374275	-0.169755074428237	0.865202759442093	0.975572607719805
"Bcen2424_3010"	139.36742162862	0.103967690006263	0.302167507685514	0.34407303022954	0.730791364775677	0.93922813628134
"Bcen2424_3011"	176.902254089747	0.0278292139564215	0.222880801110222	0.12486142286728	0.900633259392977	0.979874394501585
"Bcen2424_3012"	111.054115915332	0.0229561104501757	0.214038080727774	0.107252458871431	0.914588699236448	0.983549012635282
"Bcen2424_3013"	268.446009979024	0.00534829866057792	0.171797640456974	0.031131386009445	0.975164759378308	0.996355950380584
"Bcen2424_3014"	3827.38202379661	0.227752023819331	0.294218471796577	0.774091519232686	0.438876672308497	0.820320439809237
"Bcen2424_3015"	6595.91451018209	0.351105885102064	0.273176669710611	1.28527039104037	0.198697813151723	0.677506295196459
"Bcen2424_3016"	680.964851285209	-0.0411615201793274	0.186945232436679	-0.220179566190698	0.825731309967358	0.963266943653221
"Bcen2424_3017"	1094.47014403504	-0.224089926956925	0.655609848479955	-0.341803783876161	0.732498561795588	0.940281454392479
"Bcen2424_3018"	941.898056563783	-0.163461727240426	0.651324572851943	-0.250968156359707	0.801838728959619	0.957604934301744
"Bcen2424_3019"	1165.43935997651	-0.0934590415258503	0.688086588660014	-0.135824535844905	0.891959994006431	0.979414930822119
"Bcen2424_3020"	2481.81378288408	-0.0863870715641237	0.742388747070252	-0.116363659747053	0.907364335017835	0.981455606221752
"Bcen2424_3021"	1823.88838637128	-0.264930498860877	0.754638367459079	-0.351069479481831	0.725536224297594	0.938712240963036
"Bcen2424_3022"	5933.64916097065	-0.255813902666342	0.776997805861642	-0.329233751674061	0.741979013540844	0.941677849419837
"Bcen2424_3023"	1295.01697200455	-0.326226601613638	0.748003457808303	-0.436129804225107	0.662742554104639	0.915783203138095
"Bcen2424_3024"	1840.26091916562	-0.471808492052486	0.788570012108632	-0.598308945062307	0.54963380912298	0.875760973421539
"Bcen2424_3025"	829.662001147062	-0.487838407932367	0.767633702751307	-0.635509366230124	0.525096260023388	0.865792049434719
"Bcen2424_3026"	682.75526158262	-0.532431354895545	0.726224716142833	-0.733149592764379	0.463467195542455	0.834253486627114
"Bcen2424_3027"	4914.01965247493	0.369874505142864	0.207738673609539	1.7804797667962	0.0749974777165994	0.509287647134492
"Bcen2424_3028"	3622.13956344631	0.0760271128420006	0.243533384225967	0.312183535262078	0.754901044226134	0.945337101484942
"Bcen2424_3029"	139.626425824682	0.0546139893900886	0.249594332775959	0.218811015389164	0.826797265757907	0.963266943653221
"Bcen2424_3030"	275.402962533174	0.104599651803446	0.145647200625429	0.718171385061168	0.472651619253689	0.837716098153412
"Bcen2424_3031"	762.406798830614	-0.0679464617149331	0.203154901013326	-0.334456424019404	0.738035168014276	0.94153035286254
"Bcen2424_3032"	261.852279545487	0.134441145976845	0.164429448433457	0.817622069876684	0.413573021475146	0.79884801925897
"Bcen2424_3033"	184.100629456797	-0.170373630411743	0.141470428599919	-1.20430560717083	0.228471480262408	0.700926146617223
"Bcen2424_3034"	2590.96106787769	0.026006471221757	0.104982432541733	0.247722124474672	0.80434941246258	0.958276460195582
"Bcen2424_3035"	581.151246330442	0.0934746679202203	0.201604653481761	0.463653324989727	0.642896142769391	0.911414672209152
"Bcen2424_3036"	1413.2290466627	-0.0049906168861881	0.164075924489725	-0.0304165093185297	0.975734878415223	0.996355950380584
"Bcen2424_3037"	524.625385730187	-0.0702011375553056	0.16971828866496	-0.413633310278595	0.679142674412699	0.923538842447668
"Bcen2424_3038"	277.535233612563	-0.018981676798664	0.189898665970759	-0.099956872796499	0.920378564426354	0.98410587136705
"Bcen2424_3039"	456.096588536968	0.022512004957718	0.153218800480916	0.146927171385355	0.883189504998036	0.979373453092472
"Bcen2424_3040"	213.967256806327	-0.210152939879783	0.194139173983512	-1.08248601025587	0.27903662836149	0.733737511384845
"Bcen2424_3041"	994.11938784482	-0.126773450579155	0.172582334863341	-0.734567942191419	0.462602667828354	0.833961185290862
"Bcen2424_3042"	516.711888308653	-0.0452839874058074	0.209777769421053	-0.215866473987127	0.829091830847921	0.963266943653221
"Bcen2424_3043"	89.4315916738105	0.0374888039115525	0.253938203277252	0.147629633618467	0.882635067101	0.979373453092472
"Bcen2424_3044"	189.872196254781	-0.0495651063246725	0.225268150867878	-0.220027137141739	0.825850020156667	0.963266943653221
"Bcen2424_3045"	2956.02670077099	0.155276991057187	0.34082728869387	0.455588493668581	0.648685918842594	0.911414672209152
"Bcen2424_3046"	242.103240421273	-0.304214604639987	0.280521719709581	-1.08446007302014	0.278160860747792	0.733737511384845
"Bcen2424_3047"	194.497559453907	-0.384951146854911	0.185595841861848	-2.07413669936343	0.0380666170689093	0.412672855444342
"Bcen2424_3048"	1090.741544771	-0.115891146881521	0.174115401713614	-0.665599629561428	0.505667043247648	0.859669533791273
"Bcen2424_3049"	3711.63897687712	-0.324741638062222	0.278038579894153	-1.16797330135209	0.242817534466231	0.708205677028722
"Bcen2424_3050"	138.258077096429	0.0151026852229127	0.17817647624946	0.0847625092875215	0.932450199489196	0.985244634056932
"Bcen2424_3051"	517.75485184191	0.506167708511192	0.379796915122632	1.33273254299013	0.182619589731431	0.654533518422143
"Bcen2424_3052"	373.052996970738	0.488949233621911	0.329007444344386	1.48613425631217	0.137243612869928	0.603365142865968
"Bcen2424_3053"	11104.2779912834	0.207302139411599	0.175374753868683	1.18205234698047	0.237184930851367	0.706224901032786
"Bcen2424_3054"	1026.22202480096	0.169006368031057	0.431616736699751	0.391565835290173	0.695379035558084	0.928728525043107
"Bcen2424_3055"	477.009676844198	0.0342166387003059	0.460359289988583	0.0743259437669965	0.940751033980595	0.987524818912116
"Bcen2424_3056"	426.704610132627	0.55506614523719	0.236874140811516	2.34329565623148	0.0191142295405756	0.326562896921142
"Bcen2424_3057"	469.712752855135	0.115250196388799	0.169965600154996	0.678079542470353	0.497721260969758	0.85556999870008
"Bcen2424_3058"	3759.09382107122	0.015670274662457	0.182920841141016	0.0856669724713139	0.931731157728182	0.985244634056932
"Bcen2424_3059"	182.383158887908	0.0685744990646739	0.208341262362597	0.329145068466211	0.742046040597638	0.941677849419837
"Bcen2424_3060"	618.959763028533	0.37593762837547	0.295055661081121	1.27412443807378	0.202619318826864	0.678701287936553
"Bcen2424_3061"	1640.92339100892	0.154406811932461	0.314683129961767	0.490673942232688	0.623657079407804	0.906649650033998
"Bcen2424_3062"	3217.80859295662	0.0646561689139565	0.306440368117332	0.21099103003688	0.83289427079868	0.964266167523724
"Bcen2424_3063"	406.147102567033	-0.354190715115333	0.54147065912629	-0.654127253518872	0.513029824382539	0.861882974596796
"Bcen2424_3064"	1029.55334260913	-0.390515447017889	0.70622582910907	-0.552961150557943	0.580290012758711	0.889416750037184
"Bcen2424_3065"	1900.76125018638	-0.48882817741743	0.777072489539798	-0.62906380549764	0.529307284999586	0.867525668804406
"Bcen2424_3066"	558.581305444957	-0.312149569705929	0.748872235143043	-0.416826202197635	0.676805535523362	0.922769942888448
"Bcen2424_3067"	720.383662772505	-0.281794237657601	0.666126122930351	-0.423034359346189	0.672270192586519	0.92153849007013
"Bcen2424_3068"	623.508544497132	-0.333516178389915	0.676198061762865	-0.493222618119357	0.621855297991545	0.906649650033998
"Bcen2424_3069"	877.597305209778	-0.327750520710225	0.565401247506559	-0.579677745947002	0.56213195331051	0.880622766652378
"Bcen2424_3070"	742.836593266259	-0.0311082558439457	0.177578750872199	-0.175180057811837	0.860938153584823	0.974627949562777
"Bcen2424_3072"	1259.82068295938	0.0939930189181028	0.240035513741961	0.391579635249914	0.695368837373538	0.928728525043107
"Bcen2424_3073"	421.966364839329	0.0418454260047551	0.177374373380977	0.235915849663787	0.813497969094202	0.960125803402049
"Bcen2424_3074"	1249.87494672446	-0.0090387249372561	0.149014317196057	-0.0606567550510192	0.95163257269782	0.990771638456925
"Bcen2424_3075"	57.7915814704485	0.106464901971026	0.226809004059159	0.469403330845088	0.638781367984537	0.91083797918397
"Bcen2424_3076"	120.842958404627	-0.0575919284373339	0.212597074468797	-0.270897088218336	0.786470184589014	0.951830441992651
"Bcen2424_3077"	1895.98753282581	0.0286915777970494	0.127438840908796	0.225139977674335	0.821870381525105	0.962941507184373
"Bcen2424_3078"	327.062020519851	0.059368839414425	0.145465389458832	0.408130343824686	0.683177983751971	0.92422091534437
"Bcen2424_3079"	2158.10852953804	-0.0899848614838012	0.223179009197759	-0.403195900041233	0.686804115600118	0.927044907152581
"Bcen2424_3080"	1719.35081113208	0.0711657985115901	0.173971443496827	0.409065977042882	0.682491243639439	0.92422091534437
"Bcen2424_3081"	7315.64957705982	0.323471318066147	0.202762834842831	1.59531858151856	0.110641012453154	0.564476787403453
"Bcen2424_3082"	779.537679729913	0.149035184578809	0.108546018966446	1.37301382397893	0.169748049174506	0.64828737579679
"Bcen2424_3083"	55.0852557591191	0.0919736980722274	0.232116015722964	0.396240206802447	0.691927832781984	0.928728525043107
"Bcen2424_3084"	85.067438475585	-0.17283353875475	0.210989740511657	-0.819156127381467	0.412697342353237	0.797973620245488
"Bcen2424_3085"	1692.00385714077	0.0622307550911038	0.117096585195872	0.53144807755929	0.595108312823156	0.893538704438757
"Bcen2424_3086"	372.73150606319	0.196984734526051	0.113140552657525	1.74106215586839	0.0816726840091196	0.52137442719299
"Bcen2424_3087"	446.469398215509	0.259840170332233	0.13730200932126	1.89247172431582	0.0584281575612534	0.454180292296881
"Bcen2424_3088"	280.762655125951	0.154535156383962	0.12763397248714	1.21076820984736	0.225984252157097	0.69954675474632
"Bcen2424_3089"	3939.10518321851	0.886973885479631	0.506053514294779	1.75272744961704	0.0796488016207106	0.519705743368604
"Bcen2424_3090"	6515.31293758089	0.168119406458396	0.143203433468204	1.17399005307875	0.240399009838037	0.707062012655273
"Bcen2424_3091"	4394.33714622181	1.08789755475821	1.0687954364266	1.01787256726646	NA	NA
"Bcen2424_3092"	15462.6224777849	1.18965208802363	1.08494978306243	1.0965042867382	0.27285814839923	0.728984592694812
"Bcen2424_3093"	2699.29497253802	-0.208208790446062	0.155971915073792	-1.33491205995359	0.181905130175936	0.653524290081924
"Bcen2424_3094"	886.377273419101	-0.143637022438517	0.132574252057476	-1.08344584419187	0.278610576388827	0.733737511384845
"Bcen2424_3095"	54.9192591574442	-0.0896847649322944	0.231340461157795	-0.387674358750074	0.698257033407046	0.928728525043107
"Bcen2424_3096"	3411.29743925636	0.18645754218671	0.114297464112448	1.63133577489759	0.102819488613041	0.559155450862575
"Bcen2424_3097"	299.241747412583	0.0948826009195949	0.142901451505776	0.663972268439554	0.506708060295648	0.859794038328268
"Bcen2424_3098"	322.081122381914	0.0243865055597334	0.102502379341929	0.237911604748066	0.811949654623887	0.959940692506858
"Bcen2424_3099"	279.465421064912	0.181308083825821	0.172280130163025	1.05240275622182	0.292614804676337	0.740740223608272
"Bcen2424_3100"	165.617527147872	0.247486130384171	0.244760024596118	1.0111378718504	0.311950446399341	0.747401049066412
"Bcen2424_3101"	378.022568514405	-0.103244724577002	0.118986887807033	-0.867698336176665	0.385559496952026	0.788922864442922
"Bcen2424_3102"	420.915369511628	-0.0697820691969822	0.133680853668116	-0.522004963928695	0.601666874408417	0.897027239520413
"Bcen2424_3103"	267.791600774176	-0.275817554856897	0.195086565538854	-1.4138213674276	0.157414358127872	0.634248684623551
"Bcen2424_3104"	905.464525595481	-0.70290397899923	0.473907701229837	-1.4832086019601	0.13801899648599	0.603365142865968
"Bcen2424_3105"	1496.19452891094	0.131861135348438	0.156366426120588	0.843282913217878	0.399070236669821	0.792457907406416
"Bcen2424_3106"	1754.46676635069	0.0605995626195104	0.129033316432373	0.469642758126512	0.638610270676933	0.91083797918397
"Bcen2424_3107"	3029.47304185163	0.264257677262827	0.112141366815954	2.35646920281011	0.0184495974241883	0.319864240482272
"Bcen2424_3108"	1984.71107983531	0.318631186687844	0.14198488919887	2.24412040242927	0.024824655586229	0.358565572403866
"Bcen2424_3109"	457.612163191639	0.496823936088807	0.190402864310811	2.60933015838354	0.00907196673977137	0.26674175575513
"Bcen2424_3110"	4553.61142318298	0.301413618469329	0.137537804464896	2.1914965099378	0.0284158820231086	0.38270414925273
"Bcen2424_3111"	527.823661981964	0.43095964966039	0.163981621635938	2.6280972548081	0.00858639633457159	0.26674175575513
"Bcen2424_3112"	94.2432791720715	0.342790952169061	0.176876946595761	1.9380193901271	0.0526208569419129	0.442369174837556
"Bcen2424_3113"	483.756810770148	0.334193122368089	0.12246334226689	2.72892374307217	0.00635413956693157	0.249417657004717
"Bcen2424_3114"	181.240667393501	-0.0702473645064645	0.154091873515026	-0.455879748256901	0.648476453225147	0.911414672209152
"Bcen2424_3115"	103.017435816026	-0.172276783111417	0.256250234951466	-0.672299024990341	0.501393350349884	0.858136937678473
"Bcen2424_3116"	87.6082697336342	-0.172678418983695	0.231342873054167	-0.746417716284105	0.455415120483784	0.830291141605995
"Bcen2424_3117"	203.028141659016	0.257347756067174	0.165543516999878	1.55456257503194	0.120050282800332	0.5821896863988
"Bcen2424_3118"	348.909154819448	0.272601586759391	0.114819608725953	2.37417275484735	0.017588319228102	0.316720319640746
"Bcen2424_3119"	796.475906740701	0.116664344086225	0.0887977674761725	1.31382068943941	0.188906553431576	0.665662619680142
"Bcen2424_3120"	1533.91387148702	-0.0687984112613222	0.202844768082983	-0.339167787818798	0.734483334155003	0.940765141127934
"Bcen2424_3121"	1187.71147206675	-0.00645615858154675	0.131843424502745	-0.0489683774969934	0.960944496795826	0.992982825819154
"Bcen2424_3122"	364.738222758612	0.14609602691119	0.124599575527437	1.17252427460332	0.240986632057595	0.707496314156245
"Bcen2424_3123"	528.579199808369	0.185218553954788	0.160242648902986	1.15586303161352	0.247737186016932	0.709273801923441
"Bcen2424_3124"	3474.83766667856	0.327169649450483	0.427853695038616	0.764676461239757	0.444464226171165	0.826055248448127
"Bcen2424_3125"	358.837125985191	0.176316137586536	0.18610270652628	0.947413075702034	0.343428330762569	0.761303217105533
"Bcen2424_3126"	1060.17329441214	0.533364317725799	0.479870927162197	1.11147453937238	0.266364143341035	0.724744306727016
"Bcen2424_3127"	1293.16340675128	0.53739620840296	0.466041360189341	1.15310840262038	0.248865893190854	0.710660611258697
"Bcen2424_3128"	174.697252545968	0.0829975909869973	0.225434092836203	0.368167875332425	0.712748062365406	0.933375516037628
"Bcen2424_3129"	351.295457847046	-0.0528183974104145	0.172305911925808	-0.306538509445673	0.759194663781906	0.946299679804955
"Bcen2424_3130"	4784.8852151392	0.0791335794792862	0.0750860791319275	1.05390480358213	0.29192650344464	0.740740223608272
"Bcen2424_3131"	12571.9325265213	0.116889543972969	0.251057180705135	0.46558932767693	0.641509483552264	0.911144014434012
"Bcen2424_3132"	1004.34473116431	-0.0687662282554683	0.11211931611873	-0.613330785773322	0.539657641302217	0.871256414789769
"Bcen2424_3133"	311.866656408821	0.0955118620410986	0.131050906004282	0.728814969337011	0.466114853537244	0.83567803419398
"Bcen2424_3134"	244.772969732866	0.0224000351948853	0.124390217238811	0.180078752912543	0.857090742641348	0.973246171098573
"Bcen2424_3135"	1359.80923749361	-0.191828164539157	0.156933626592956	-1.22235220522054	0.221574465116619	0.698553604660226
"Bcen2424_3136"	78.5296092260783	-0.326662136831418	0.258598058040687	-1.26320413736449	0.206515826353131	0.68075998393928
"Bcen2424_3137"	44.9046902568304	-0.75096544069439	0.400972001657419	-1.87286253800832	0.0610873694445514	NA
"Bcen2424_3138"	14.4865080722719	-0.260528449939571	0.431538776573094	-0.603719674992967	0.546030030999227	NA
"Bcen2424_3139"	15.0222385625647	-0.215587540147628	0.410587552236639	-0.525070813699134	0.599533964539085	NA
"Bcen2424_3140"	36.8489740229118	-0.0841852444565494	0.239623535253793	-0.351322938155412	0.725346088214452	NA
"Bcen2424_3141"	39.3947878506654	-0.761004448773388	0.272848290914129	-2.78911202347569	0.00528527799469293	NA
