"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_2232"	789.25375980746	-0.0390831786456501	0.185357936590741	-0.210852469360097	0.833002394178795	0.907052304435096
"Bcen2424_2233"	1503.68467059668	0.300305748029138	0.173395644263234	1.73191056387346	0.0832894875771646	0.233356261112697
"Bcen2424_2234"	358.02366020168	0.115593046384058	0.220812419939168	0.523489785655639	0.600633457304833	0.758819569417105
"Bcen2424_2235"	84.9273976700109	-0.149317987762012	0.184059182832035	-0.811249867920329	0.41722219310051	0.620026589025139
"Bcen2424_2236"	755.018523460089	0.210307958246576	0.210079783947625	1.00108613163373	0.316785169194677	0.524947497342217
"Bcen2424_2237"	563.614167819102	0.0651403950387758	0.198824532860086	0.327627552303194	0.743193287038886	0.854316685220538
"Bcen2424_2238"	1300.3254232699	-0.131454378019239	0.200726408871739	-0.65489328862171	0.512536461595009	0.694886815301068
"Bcen2424_2239"	175.863708307932	-0.253561524242219	0.240031633171488	-1.05636711666693	0.290800523278253	0.49564168407402
"Bcen2424_2240"	546.813540705805	-0.0927749542171793	0.154912540988159	-0.59888601416893	0.549248898486105	0.721898597827874
"Bcen2424_2241"	721.306313729567	0.00854174881728218	0.190073397349644	0.0449392126220033	0.964155761249632	0.980278729963767
"Bcen2424_2242"	605.46722038554	-0.0779528103758132	0.176674148951922	-0.441223635932308	0.65905110356692	0.799279510743823
"Bcen2424_2243"	2665.94218218631	-0.215021683919076	0.192199450944388	-1.11874244625855	0.263250031317874	0.46950191171632
"Bcen2424_2244"	1442.78772508214	-0.341365323743557	0.134326268287326	-2.5413147264195	0.0110436459363722	0.0671646632643303
"Bcen2424_2245"	949.349398216711	-0.389292162095279	0.169457426155737	-2.29728593739827	0.0216024634812225	0.103378401625156
"Bcen2424_2246"	1790.10375665623	-0.455787824833564	0.164715842420014	-2.76711588962606	0.00565546469564865	0.0460584879026979
"Bcen2424_2247"	1056.09342341336	-0.542903275445808	0.182116686352317	-2.98107376276067	0.00287239596850427	0.02926189956607
"Bcen2424_2248"	1940.29365679373	-0.162367883716771	0.123434062071096	-1.31542202364895	0.188368107809398	0.382171185654114
"Bcen2424_2249"	1534.55273581398	-0.453305903410147	0.220955523067135	-2.051570818949	0.0402113905604441	0.150996963768609
"Bcen2424_2250"	628.034720412758	-0.465867056322751	0.133878523704289	-3.4797743762977	0.000501836213132908	0.0110170013863517
"Bcen2424_2251"	2329.79277968433	-0.651092755778137	0.129825567829102	-5.01513505132684	5.29962274337352e-07	0.000127323436409549
"Bcen2424_2252"	1343.75808618034	-0.233645983728168	0.135282131057747	-1.72710159058947	0.0841494200070851	0.235077234257537
"Bcen2424_2253"	7862.60182781843	-0.730287377868375	0.267830291090596	-2.72667955104955	0.00639751355554305	0.0493155924615792
"BCEN2424_RS35140"	112.094943474091	-0.918810188399219	0.371638995901352	-2.47231910141935	0.013423963331952	0.0767121631040982
"Bcen2424_2254"	14962.1777816072	-0.921704507761795	0.266868406108324	-3.4537790411491	0.000552790091144191	0.0115905006019542
"Bcen2424_2255"	170.274451658066	-0.122955208099445	0.143786402501036	-0.855124030928859	0.392482487248226	0.596088853718932
"Bcen2424_2256"	700.561370229221	0.34514493162319	0.128263508600408	2.69090511704662	0.00712584584295381	0.052407687666418
"Bcen2424_2257"	452.277886880205	-0.949535377721868	0.340646379247668	-2.7874518432251	0.00531243493971468	0.0445812916041732
"Bcen2424_2258"	365.189493039227	-0.716324457253352	0.249192370135184	-2.87458422930346	0.00404559846266901	0.0370268583107135
"Bcen2424_2259"	1824.91009331967	-0.581868755559111	0.232754495926592	-2.49992488111863	0.0124219643114899	0.0731614363841174
"Bcen2424_2261"	799.391193043305	-0.392604748154346	0.158528100404371	-2.47656249682482	0.0132654398255636	0.0761837908707171
"Bcen2424_2262"	713.793470207619	-0.37401615647557	0.155840285256691	-2.39999661101436	0.0163952236392926	0.0875322773186675
"Bcen2424_2263"	4611.37765988079	-0.541787628424219	0.277468203389754	-1.95261158505856	0.0508656373578944	0.173624482460553
"Bcen2424_2264"	888.293595023451	-0.376589543918843	0.258291000788758	-1.45800489668177	0.144839193317943	0.325146080824643
"Bcen2424_2265"	4784.21372354463	-0.364637164392028	0.239426945445749	-1.52295792653233	0.127769231901383	0.302607717039756
"Bcen2424_2266"	805.837489719184	-0.332731876486463	0.120764714521949	-2.75520774262244	0.00586548801400091	0.0469727831787906
"Bcen2424_2267"	762.030493780939	0.459063321899371	0.207227723521817	2.2152601693327	0.0267422120725566	0.116714998993975
"Bcen2424_2268"	271.0004637543	0.566415681952939	0.21964604472025	2.57876568036702	0.00991540194980553	0.0626776487929213
"Bcen2424_2269"	35.7653082825187	0.594579841839354	0.249512880945706	2.3829625131407	0.0171739430771893	0.0905164129644182
"Bcen2424_2270"	36.2087454236827	0.190410905487439	0.302654270171628	0.629136689131998	0.529259572700552	0.706251028972781
"Bcen2424_2271"	329.133785080674	-0.308994128747303	0.171266280468526	-1.80417375739113	0.0712040719239547	0.213698941858378
"Bcen2424_2272"	258.03343295003	-0.0909811949626511	0.139378054388874	-0.652765568880788	0.513907423947787	0.695584555512427
"Bcen2424_2273"	2247.78173844579	0.0133890460959981	0.209700283560351	0.0638484882741933	0.949090868933598	0.969779210034616
"Bcen2424_2274"	1182.74680120104	0.0966948814352342	0.103294429171023	0.936109354698481	0.349216887057476	0.554603472827744
"Bcen2424_2275"	322.832197750596	0.126564670423184	0.147071116536626	0.860567821905837	0.389476114775393	0.593069709163013
"Bcen2424_2276"	1090.93256724595	-1.23214557081817	0.311990027744968	-3.94931075112878	7.83765483979603e-05	0.00347630136971261
"Bcen2424_2277"	146.109721150919	-0.651548007257679	0.178513859875815	-3.64984549497128	0.000262398092137624	0.00723917415916526
"Bcen2424_2278"	306.606880990382	-0.523776154599678	0.255483369832503	-2.05013795983304	0.0403509700375399	0.151269961657378
"Bcen2424_2279"	447.59403674819	0.169774221404998	0.163677256510479	1.03724992112223	0.299619398084146	0.505564602376322
"Bcen2424_2280"	629.318749929579	0.386117297337412	0.149401581996129	2.58442576161889	0.0097541300914757	0.0620841702452851
"Bcen2424_2281"	799.489662496516	0.441572963647133	0.119992126214804	3.68001616086584	0.000233219172863551	0.00669025746632455
"Bcen2424_2282"	198.053693932799	0.0391775984386843	0.191898920413627	0.204157471830687	0.838230443939652	0.908673949944733
"Bcen2424_2283"	375.130296564207	0.396386081583982	0.262637108112243	1.50925390716143	0.131233908891566	0.307252707782744
"Bcen2424_2284"	205.208556167549	-0.425782430457671	0.146829415007707	-2.89984422014704	0.00373348158898535	0.0350036664099017
"Bcen2424_2285"	518.130629537744	0.262334223195258	0.139437957527579	1.88136880263304	0.0599217676187348	0.191311689972107
"Bcen2424_2286"	5.54655036607534	1.37143877343341	0.636706806759427	2.15395651322382	0.0312435824019674	NA
"Bcen2424_2287"	38.980030392866	0.50126764334481	0.282217867985173	1.77617259645355	0.0757044735335261	0.222330809665938
"Bcen2424_2288"	51.7703500306514	0.421431998266939	0.262201160033731	1.60728502578983	0.107991857592224	0.274358903238098
"Bcen2424_2289"	1.60187540917238	1.01087486160436	1.32571549018779	0.762512672655861	0.445754082570704	NA
"Bcen2424_2290"	918.880769206455	0.0194542556569573	0.171974406239801	0.113122970343799	0.909933064180339	0.952728172882483
"Bcen2424_2291"	185.380816472882	-0.0660889262739831	0.168839195144741	-0.391431185260787	0.695478544961106	0.823604290459178
"Bcen2424_2292"	629.49737062422	-0.137871506111234	0.120064734174959	-1.14830976021925	0.250840711321028	0.455885257191
"Bcen2424_2293"	979.192156685348	-0.00946295462629115	0.149672696305494	-0.063224321201353	0.949587878001543	0.969779210034616
"Bcen2424_2294"	3390.48149518225	-0.317877197039139	0.0914749580849566	-3.47501877775022	0.000510817592433104	0.0110540344316547
"Bcen2424_2295"	1981.42733082315	-0.432006735688932	0.14785299017549	-2.92186674869528	0.0034794036509732	0.0331060089958936
"Bcen2424_2296"	716.994121623587	-0.493169426037113	0.146205428811975	-3.37312663452016	0.000743197635690358	0.0136699933465395
"Bcen2424_2297"	259.230459356963	-0.526441992175045	0.212162663940973	-2.48131307552543	0.0130899345797852	0.075627818423889
"Bcen2424_2298"	789.706150206404	-0.570883362344121	0.126399723045509	-4.51649219309269	6.28724340101973e-06	0.000674364625240949
"Bcen2424_2299"	401.928041189658	-0.433943170568767	0.205120810036175	-2.11554922434363	0.0343831641998925	0.1367264308804
"Bcen2424_2300"	94.266408732768	-0.0058059428579883	0.174193241221843	-0.033330471476756	0.973411054528882	0.985758055358755
"Bcen2424_2301"	1749.91406788859	0.194422859149857	0.1293615115981	1.50294207873737	0.132853980856775	0.309384512770665
"Bcen2424_2302"	496.371320858961	-0.312910061641942	0.150676567790699	-2.07670022107616	0.0378292361932188	0.14483623897085
"BCEN2424_RS11515"	67.781014181996	-0.34229131004396	0.231899635336028	-1.47603211858428	0.139935270104893	0.319638760617035
"Bcen2424_2303"	448.330049644185	-0.22350315082382	0.163171088101908	-1.36974725990815	0.170765810496739	0.359224977498795
"Bcen2424_2304"	630.556152124446	0.111001105077755	0.122939207116871	0.902894265230071	0.366582014566729	0.571891746751017
"Bcen2424_2305"	267.402884537561	0.203634631617683	0.138405392445205	1.471291168791	0.141212390584716	0.321195520359555
"Bcen2424_2306"	5148.2032559825	0.221664634210902	0.16968217245285	1.30635193436421	0.191432903419702	0.385874717124273
"Bcen2424_2307"	1290.75728550083	-0.193783322850518	0.1348650212288	-1.43686866383064	0.150755315388488	0.332030232440803
"Bcen2424_2308"	179.454748791852	-0.32147706152209	0.1702971958327	-1.88774136855377	0.0590606797873095	0.189718038804249
"Bcen2424_2309"	327.434412018131	-0.421814464935155	0.149380770860657	-2.82375343563213	0.00474648835901385	0.0412672748889777
"Bcen2424_2310"	411.002137758079	-0.335853704075881	0.140346867489591	-2.39302600822772	0.0167100565339065	0.0888270005802859
"Bcen2424_2311"	364.021580489721	-0.0608263443179126	0.138381383266879	-0.439555833898584	0.660258834825501	0.800137125179453
"Bcen2424_2312"	225.906672235769	0.103256093316745	0.139327513961858	0.741103392866194	0.458630752581366	0.652977051491077
"Bcen2424_2313"	6292.0481855182	-0.197839343062313	0.110138672404948	-1.79627499353647	0.0724507928491121	0.215669216090852
"Bcen2424_2314"	2174.65308259749	-0.0497588508035011	0.154185537447017	-0.322720610683734	0.746906841590814	0.85687720823968
"Bcen2424_2315"	543.934139689466	0.147714827552982	0.10511680261601	1.40524467903178	0.15994853244587	0.345287621895501
"Bcen2424_2316"	1835.95374788195	-0.653226201215616	0.192718342440777	-3.38953829169817	0.000700104303275556	0.0135856048207039
"BCEN2424_RS35150"	323.833695733037	-0.79712126205951	0.411841454544767	-1.93550516409431	0.0529283355776825	0.177743030250971
"Bcen2424_2317"	528.258025910483	-0.0786148295215081	0.175270117720163	-0.448535269697399	0.653766937877336	0.795419946874558
"Bcen2424_2318"	239.138897160466	-0.737125483541862	0.200118255692195	-3.68344947337361	0.000230098909638293	0.00666708699987134
"Bcen2424_2319"	1231.67489247413	-0.460069490903919	0.132769131837024	-3.46518414738647	0.00052986852798074	0.0113156367864331
"Bcen2424_2320"	1031.35757313693	-0.549046655386303	0.232024477271038	-2.3663307502895	0.0179653864803129	0.093071355296931
"Bcen2424_2321"	1233.89443518609	-0.263677937189542	0.119618881823648	-2.20431702060447	0.0275020567633724	0.118429319863783
"Bcen2424_2322"	3947.16744176485	0.365209816225281	0.158370027094804	2.3060538848469	0.0211076216199426	0.101760634910854
"BCEN2424_RS35155"	3159.17339492586	0.158023222784215	0.160691937232339	0.983392356243327	0.325414370842163	0.533218063051219
"Bcen2424_2323"	1610.33851070824	0.326273682434659	0.135504277476321	2.40784784444664	0.0160468673393559	0.0861510587325195
"Bcen2424_2324"	2665.77819767143	-0.561522525714291	0.180639506210982	-3.10852557944023	0.00188023369123638	0.0234156100727192
"Bcen2424_2325"	559.923624601379	-0.193241281059201	0.133477225089641	-1.44774721627171	0.147687759669029	0.32853689130078
"Bcen2424_2326"	898.893319293964	0.0796385518028555	0.197339141019174	0.403561865079354	0.686534933208442	0.819010341687013
"Bcen2424_2327"	191.556607187869	-0.320073639423568	0.166241730654603	-1.92535074173751	0.054185493594945	0.180495830558057
"Bcen2424_2328"	63.5438711132217	0.0897996415260064	0.226307912904226	0.396802923828872	0.691512794465529	0.82177715846831
"Bcen2424_2329"	236.638883189473	-0.684321136760438	0.291434667240927	-2.34811164793485	0.0188688644048459	0.096366582956901
"Bcen2424_2330"	372.083284962648	-0.17877287630484	0.166916981686095	-1.07102869042433	0.284156529529821	0.491343556033487
"Bcen2424_2331"	1476.42999681512	-0.147100355321188	0.151402744137805	-0.971583151671931	0.331257967713661	0.538189191839101
"Bcen2424_2332"	5716.88016472428	-0.0401393799876089	0.170819224267012	-0.234981631369934	0.814222990143937	0.896983141224674
"Bcen2424_2333"	1992.15903161753	-0.257599040099869	0.139028064832311	-1.85285640284624	0.0639029433739886	0.199926408841247
"Bcen2424_2334"	213.784845172297	-0.025536958890702	0.155198312847039	-0.164544049624244	0.86930287269226	0.929048706092749
"Bcen2424_2335"	5964.24001623845	-0.0375690240026736	0.153195039027008	-0.245236557536633	0.806273271627411	0.89199611166313
"Bcen2424_2336"	210.499501943094	-0.211713681310823	0.187805655115376	-1.12730195041656	0.259614838048164	0.465321466019806
"Bcen2424_2337"	139.338868984803	-0.387944806437542	0.190762641970441	-2.03365188503552	0.0419867065574316	0.155302653285316
"Bcen2424_2338"	33.8563760914674	-0.152753039478016	0.31768269353686	-0.480835256643569	0.630633590331208	0.77875526788242
"Bcen2424_2339"	187.5069036103	-0.46654331535928	0.234938798751724	-1.98580786927539	0.0470546616540843	0.166350201776487
"Bcen2424_2340"	61.8419091545753	0.192570611904662	0.196437692913344	0.980313956291536	0.326931167711837	0.534832110881936
"Bcen2424_2341"	373.463629431555	0.188337592422271	0.165673118405719	1.13680236259602	0.255620915476668	0.460905508320388
"Bcen2424_2342"	312.086095923992	-0.105344072269637	0.174481761065842	-0.603754063611749	0.54600716421919	0.719277429492312
"Bcen2424_2343"	559.540675581205	-0.222054484941981	0.161537288594509	-1.37463298334407	0.169245257582011	0.356937876817073
"Bcen2424_2344"	293.157415931726	-0.527732908140151	0.224960478492027	-2.34589165029205	0.0189816245119122	0.0965518282582777
"Bcen2424_2345"	122.336517565894	-1.10159182577832	0.448956848693151	-2.45366972123244	0.0141406792263398	0.0797020101848246
"Bcen2424_2346"	201.261926064673	-1.04564681605067	0.724710114651364	-1.44284838159558	0.149063186668539	0.329604122397898
"Bcen2424_2347"	5741.25830987158	-1.60419634009284	0.787801345997055	-2.03629550551547	0.0417206908806361	0.154801482379503
"Bcen2424_2348"	343.042184696496	0.0298006979070523	0.146241019995141	0.203777968097066	0.838527010494418	0.908824575659927
"Bcen2424_2349"	109.945901234145	-0.512084462114921	0.311996166531761	-1.64131651938997	0.100731728726968	0.2636348106287
"Bcen2424_2350"	146.267634286222	-0.586445450574549	0.26799649143119	-2.18825794114966	0.0286508186849479	0.121471044512801
"Bcen2424_2351"	2610.36587330036	-0.735124816919453	0.225904384884783	-3.25414142489702	0.00113735642961694	0.017475875346324
"Bcen2424_2352"	2973.23856000533	-0.841176546790533	0.252666545510838	-3.32919637259397	0.000870969714917451	0.0148141928501889
"Bcen2424_2353"	1621.41110304538	-0.768034711162707	0.274139997920532	-2.8016149302859	0.00508475258172043	0.0432428958498525
"Bcen2424_2354"	756.575246314828	-0.164829456235403	0.152774829315402	-1.07890453534799	0.280630286838004	0.487677587072915
"Bcen2424_2355"	367.436243838416	-0.472960111686231	0.327353892087863	-1.44479758181487	0.148514750531302	0.329408409031317
"Bcen2424_2356"	88.4273538822695	-0.23434648279402	0.316252026380897	-0.741011798330016	0.458686286672586	0.652977051491077
"Bcen2424_2357"	86.076315702989	-0.180647014508671	0.250607619774061	-0.720836081007978	0.471010373345396	0.660789735452445
"Bcen2424_2358"	162.427491112837	-0.220940885400134	0.158426269940439	-1.39459753412863	0.163137239110864	0.349760478156571
"Bcen2424_2359"	2318.80262516387	0.0128095515098194	0.116658028288213	0.109804286063984	0.912564591814539	0.953578730772496
"Bcen2424_2360"	1466.17973060304	-0.50943982751935	0.13399019295285	-3.80206801925135	0.000143493317143885	0.0049248956348312
"Bcen2424_2361"	1818.05322118075	-0.42862649008711	0.154135354592733	-2.78084474012894	0.0054217660130283	0.0449811551526924
"Bcen2424_2362"	6452.17095464617	-0.0893729136619758	0.145148598038753	-0.615733909039304	0.538070153533926	0.713221265580832
"Bcen2424_2363"	177.678955874272	-0.799971708214405	0.257605144582212	-3.10541821481015	0.00190010158805922	0.0235345172915667
"Bcen2424_2364"	317.855920601684	0.532557778820554	0.224317123280472	2.37412896096513	0.0175904055582906	0.0917054958852656
"Bcen2424_2365"	614.533853299465	0.348591583141484	0.199650064346911	1.7460128764886	0.0808087143769465	0.231170673393804
"Bcen2424_2366"	67.2647887565336	0.255314056920639	0.223922984338186	1.14018691594001	0.25420843732934	0.459590468783449
"Bcen2424_2367"	42.8662359587758	0.198923700727166	0.292708349443362	0.679596947287141	0.496759703137148	0.682881884168855
"Bcen2424_2368"	10.893874321936	-0.288214625283546	0.39424826011354	-0.731048566201769	0.464749488816883	NA
"BCEN2424_RS11855"	10.8960441268632	0.00488629667722654	0.42649082531368	0.0114569795812904	0.990858852860549	NA
"BCEN2424_RS11860"	10.3842760202297	-0.176707590084838	0.457824295031206	-0.385972505178637	0.699517031684915	NA
"BCEN2424_RS36670"	6.31741035296778	0.209752826164722	0.585727553974867	0.358106469025226	0.720263638084115	NA
"Bcen2424_2370"	16.4190822715528	0.281687139790828	0.36771625220836	0.766044845989604	0.443649618625246	0.640829081377067
"Bcen2424_2371"	29.7038120436174	0.241900275938073	0.329114428565507	0.735003557858067	0.462337327316753	0.655447999917358
"Bcen2424_2372"	376.686767301997	0.273386241804518	0.235816503052226	1.1593176824608	0.246326716705539	0.450037974817534
"Bcen2424_2373"	959.640227836505	-0.156066116749873	0.215862390190675	-0.722988921840515	0.469686690332702	0.659574636253863
"Bcen2424_2374"	179.447163586152	0.364424660450983	0.175713494014646	2.07397082674031	0.0380820203309579	0.145321594459499
"Bcen2424_2375"	776.910933074541	0.436613435776735	0.18692019775225	2.33582802194248	0.0195002065379849	0.0979908723759573
"Bcen2424_2376"	152.635123681876	-0.119483313734851	0.173542277987679	-0.688496861515984	0.491139946010481	0.678857771844975
"Bcen2424_2377"	349.115619321797	0.0599876482292766	0.244453419179988	0.245395005848163	0.806150595575108	0.89199611166313
"BCEN2424_RS11885"	79.4981679876748	-0.197345795779113	0.2101841257371	-0.938918650906848	0.347772512570097	0.553333790897673
"Bcen2424_2378"	23.5903293229672	0.322962165662191	0.376115635290805	0.858677851593389	0.390518273250311	0.594156156611632
"Bcen2424_2379"	361.095891724417	-0.100196618086312	0.257021710507247	-0.38983717713406	0.696656950992636	0.823984406035598
"Bcen2424_2380"	73.397985034925	0.203045892550895	0.219321667168054	0.925790393501395	0.354554920508447	0.560560370620155
"Bcen2424_2381"	28.1032525128056	-0.0322787309601544	0.288967922806304	-0.111703508980098	0.911058496982328	0.952989111630524
"Bcen2424_2382"	17.3894240383897	-0.225534888266493	0.353715655427306	-0.637616358806725	0.523723444153424	0.701950111340921
"Bcen2424_2383"	35.8184141907397	0.424250162574061	0.262328367638218	1.61724851335618	0.105824648163676	0.270578214186012
"BCEN2424_RS36885"	7.51351893302632	-0.025349545387849	0.520172928892646	-0.0487329193424457	0.961132141192027	NA
"Bcen2424_2384"	55.1896556194771	-0.256008306198487	0.275002513614905	-0.930930786170863	0.351889368218864	0.557554787091882
"Bcen2424_2385"	62.0419203528647	0.33878552696882	0.332828314278597	1.01789875570874	0.308726073026603	0.515144213802625
"Bcen2424_2386"	201.629168826875	0.272733987156298	0.231005685477781	1.18063755267413	0.237746738858986	0.440368321873545
"Bcen2424_2387"	1047.9541777303	-0.285665163810025	0.127093417266107	-2.24767867569334	0.0245966867174852	0.112074973881672
"Bcen2424_2388"	67.574917842287	-0.148944464537428	0.362357121388002	-0.41104329333145	0.681040789618349	0.814367729767608
"Bcen2424_2389"	74.0081151801411	0.0983638724836594	0.567753870139081	0.173250906170949	0.862454211246471	0.924627682029423
"Bcen2424_2390"	82.8166762158116	0.560049326100118	0.184298341054277	3.0388191391	0.00237507394220693	0.0263866596353857
"Bcen2424_2391"	133.579089882137	0.037663869052953	0.318852892234835	0.118123027798078	0.905970177640793	0.94995890967027
"Bcen2424_2392"	135.009061254443	-0.0869546963888067	0.466672604898448	-0.186329121264208	0.852186671863578	0.918621863893324
"Bcen2424_2393"	769.368590601451	-0.395216772803598	0.533543159742414	-0.740740023720672	0.458851086763455	0.652977051491077
"Bcen2424_2394"	674.538187112033	-0.381821864390108	0.777473551922783	-0.491105920511145	0.623351534280254	0.773787932542507
"Bcen2424_2395"	373.301351403551	-0.746787079534597	0.255198858215862	-2.92629475208279	0.00343025768550629	0.0328007724952393
"Bcen2424_2396"	61.1686577516528	-0.446070984426394	0.293152565129299	-1.52163425290052	0.128100749950716	0.303213844095167
"Bcen2424_2397"	1201.01900409573	0.3477637595703	0.179142254997122	1.94127153069435	0.0522253508053022	0.176241478783279
"Bcen2424_2398"	624.594325732741	0.12903931136519	0.0847193957903394	1.52313776746628	0.127724241730687	0.302607717039756
"Bcen2424_2399"	1497.3010772919	0.1114687122209	0.129326208099635	0.861918971095345	0.388732108630166	0.592859098008365
"Bcen2424_2400"	529.614145918926	0.26647748354649	0.135751533281735	1.96297954877203	0.0496485504357346	0.171216233141415
"Bcen2424_2401"	578.085464065967	0.198667614099306	0.121781939270875	1.63133889383562	0.102818830862498	0.266211665358403
"Bcen2424_2402"	259.472074808137	1.06614206427234	0.850644842275228	1.25333395476862	0.210084196221609	0.408686057831915
"Bcen2424_2403"	378.986934945899	0.350118372657042	0.244705108831011	1.43077671867827	0.15249421752285	0.334964441233049
"Bcen2424_2404"	1124.99890837609	-0.621499715958224	0.148033405001423	-4.19837479217781	2.68837427895978e-05	0.00184537691577167
"Bcen2424_2405"	167.098163842692	-0.261971007507326	0.180254720083101	-1.45333785093978	0.146129972891839	0.326351429980466
"Bcen2424_2406"	169.653370066461	-0.190840277139856	0.153179246081409	-1.24586249130924	0.212814882564815	0.411637240143819
"Bcen2424_2407"	436.290765333229	-0.102809392152606	0.177904914383496	-0.577889556951684	0.563338686269928	0.731579023655948
"Bcen2424_2408"	45.6761362004495	-0.0384974398267272	0.243407990555413	-0.158160131632832	0.874330618625143	0.931556607162303
"Bcen2424_2409"	114.56534524411	0.0163095881315165	0.173259891730538	0.094133662260865	0.925002980477826	0.959965296154634
"Bcen2424_2410"	4055.16897600694	-0.447824784243655	0.197884503463102	-2.26306141414027	0.0236319037235617	0.109656638512199
"Bcen2424_2411"	2154.727502517	-0.123527453633358	0.0838105712113539	-1.47388869742751	0.140511561411031	0.320233068417394
"Bcen2424_2412"	1493.4208339118	0.0851854209828945	0.098457241672225	0.865202188646378	0.386927824340286	0.591088552645343
"Bcen2424_2413"	380.911915500498	-0.0545921347688955	0.15628555888138	-0.349310167616515	0.726856465996312	0.842592356842528
"Bcen2424_2414"	42.0350289878971	0.615052024018758	0.247149241760895	2.48858551876032	0.0128252388090542	0.0746219242916314
"Bcen2424_2415"	99.5515322877484	0.163866198275379	0.183424208443417	0.893372797767473	0.371657565000557	0.576224124709119
"Bcen2424_2416"	216.333754103509	-0.348428944071744	0.131609889996773	-2.64743739304309	0.00811043758706611	0.0564988365123284
"Bcen2424_2417"	4183.49973638234	-0.34918399930013	0.113053863259701	-3.0886516323463	0.00201067057763931	0.0243561482156896
"Bcen2424_2418"	719.850045111333	0.00799256325516592	0.129537479210409	0.061700778059634	0.950801120349852	0.97024100700847
"Bcen2424_2419"	285.634030014461	0.147457537872566	0.14877416365055	0.991150171873417	0.321612257278389	0.529228389117349
"Bcen2424_2420"	289.451191144454	-0.129481098728441	0.15255816992042	-0.848732642741999	0.396030078042138	0.598874752161282
"Bcen2424_2421"	78.7172439045076	0.525700316650317	0.261534109208452	2.01006407248897	0.0444244079622494	0.160094460193956
"Bcen2424_2422"	132.397854730597	0.115645397698814	0.197693166729286	0.584974177975381	0.558565079590163	0.728491654211845
"Bcen2424_2423"	2417.7661714483	0.0136053686142382	0.110339261731987	0.123304872632604	0.901865682477207	0.947205377989723
"Bcen2424_2424"	2753.96229042778	-0.166471134115764	0.119318627280446	-1.39518143905974	0.162961132685605	0.349696275052177
"Bcen2424_2425"	3325.14461000937	-0.26714119281698	0.174675330240261	-1.52935845290537	0.126175606194731	0.300383379570115
"Bcen2424_2426"	4913.71917631757	0.0622330146190441	0.172502285013516	0.360766320365948	0.718274142036968	0.836935108287446
"Bcen2424_2427"	530.073796477211	-1.12502067053651	0.540590535119335	-2.08109576000654	0.0374251418715842	0.143958217499369
"Bcen2424_2428"	268.222478755359	-0.124855316851767	0.183312237558395	-0.68110737457991	0.495803551104879	0.682454828281388
"Bcen2424_2429"	2340.96536229653	-0.480307241024054	0.158566060805378	-3.02906711930983	0.00245310176020181	0.0268908455310336
"Bcen2424_2430"	150.732478683463	-0.162262239427175	0.210629287141727	-0.770368839153849	0.44108113223945	0.639291883933955
"Bcen2424_2431"	365.569297540069	-0.243373234533899	0.122895943148594	-1.98031951501959	0.0476676373226033	0.167694689934186
"Bcen2424_2432"	2600.91595676368	-0.311227961528777	0.208970288658371	-1.48934072650671	0.136397668391852	0.315455297569884
"Bcen2424_2433"	739.070852755498	-0.38356429176008	0.108152313804614	-3.54651951740044	0.000390355826130632	0.00922455612077552
"Bcen2424_2434"	569.731986202436	-0.255788810411317	0.17275467296007	-1.48064770711261	0.138700475510871	0.318497388210148
"Bcen2424_2435"	3584.4943651194	-0.0648326928434884	0.15040361547927	-0.431058074215139	0.666426144432988	0.804735737968714
"Bcen2424_2436"	13606.4086675933	0.251647979080032	0.252429609276786	0.996903571657092	0.318811317861798	0.526723799080553
"Bcen2424_2437"	4892.88503700092	-0.260227114729033	0.111560624148862	-2.33260719644054	0.0196687708953029	0.098167467137724
"Bcen2424_2438"	755.760882085837	0.123805264225327	0.173324311597679	0.714298317899594	0.475042732146462	0.664667894578137
"Bcen2424_2439"	1395.65994791243	-0.286149646471779	0.128077117378271	-2.23419805449435	0.025470044399757	0.113845175200774
"Bcen2424_2440"	3525.93005001309	0.0148893036081235	0.116388202645783	0.12792794518391	0.898205995683656	0.945946259563829
"Bcen2424_2441"	1092.40167720687	-0.331583889369796	0.131255505630603	-2.52624747264305	0.0115288238371882	0.0690990426275457
"Bcen2424_2442"	437.800769488829	-0.152338960543318	0.162009570737763	-0.94030840184066	0.3470593911688	0.553236629805901
"Bcen2424_2443"	275.573866134032	0.293335604773275	0.195173315915992	1.5029493319647	0.132852110307216	0.309384512770665
"Bcen2424_2444"	529.440185485156	0.226084390911709	0.200533886577377	1.12741240281339	0.259568157564162	0.465321466019806
"Bcen2424_2445"	14.6573803552004	1.11141256070971	0.379118198431771	2.93157270030055	0.0033725041964755	0.032355838929913
"BCEN2424_RS36890"	45.2825013530993	0.194777758833045	0.266349271138366	0.731286997710085	0.464603870697289	0.656916605797099
"Bcen2424_2446"	380.440774810561	-0.226016918136214	0.154169364277731	-1.4660300325884	0.142640105226421	0.322660983419202
"Bcen2424_2447"	122.572173389558	-0.211961304903989	0.171148482560594	-1.23846441249601	0.21554390977282	0.414690084668029
"Bcen2424_2448"	72.8332460788018	-0.00728934257489399	0.240846863652328	-0.0302654660490678	0.975855338048967	0.986484767503953
"Bcen2424_2449"	104.858715755347	-0.0182883072869792	0.179469438955066	-0.101902069753269	0.918834407091409	0.956835685622009
"Bcen2424_2450"	164.702845909215	0.0378064787149966	0.162912402648082	0.232066301278884	0.816486518110539	0.89837505116085
