"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_2770"	78.5629367321889	-1.38867867491641	0.444366164444353	-3.1250774384518	0.00177758257688272	NA
"Bcen2424_2771"	1206.81974586291	-1.71675709031778	0.509823552996896	-3.36735539232381	0.000758928165535713	0.0535120091490422
"Bcen2424_2772"	861.358940326385	-0.97821411174113	0.33241570390738	-2.94274337897612	0.00325317962452002	0.0860367720072003
"Bcen2424_2773"	2122.09645937907	-1.44929672293618	0.374826934560361	-3.8665757161664	0.000110374206711386	0.0327081742692758
"Bcen2424_2774"	218.22865609577	-0.0214900009145795	0.14152006341103	-0.151851266856516	0.879304245846349	0.934597482847328
"Bcen2424_2775"	289.069857788382	0.284819492778893	0.164120953624002	1.7354243104839	0.082665677196342	0.261302950009868
"Bcen2424_2776"	172.917841493705	0.24772796026552	0.173583463295342	1.42714032525106	0.153539451086619	NA
"Bcen2424_2777"	3326.56027551411	0.230858141493908	0.15692117035617	1.47117269753928	0.141244418801125	0.347160033086136
"Bcen2424_2778"	1576.61630208602	0.225094567682435	0.211837864084488	1.06257948103489	0.287972696290407	0.507028849878835
"Bcen2424_2779"	3898.41519659747	0.23284982399698	0.166660312666915	1.39715220901061	0.162367804615427	0.375729783307656
"Bcen2424_2780"	651.856882783754	-0.0367834417593824	0.111678623499177	-0.329368688535576	0.741877031576606	0.856816666724639
"Bcen2424_2781"	685.546162407384	0.251320246570925	0.158608229554076	1.58453471977782	0.11307208711347	0.312878109013991
"Bcen2424_2782"	576.188326409265	0.143615562668707	0.137770667132631	1.04242481841545	0.297214764941515	0.517222737722932
"Bcen2424_2783"	153.729849203196	0.34081627442653	0.169776994247404	2.00743496453873	0.0447033689916889	NA
"Bcen2424_2784"	149.595405109973	-0.00585492131295571	0.171446883310242	-0.0341500597730957	0.972757489816035	NA
"Bcen2424_2785"	632.944556290656	-0.017674981035376	0.129266134874258	-0.136733267785636	0.891241632595644	0.940658588787619
"Bcen2424_2786"	2131.73017610835	0.163866168503811	0.187914015258674	0.872027391241895	0.383193434774114	0.594915478575356
"Bcen2424_2787"	1585.99929404849	0.264307805866468	0.154427757521497	1.71153042761548	0.0869832391285665	0.269908162158798
"Bcen2424_2788"	986.384214224793	0.386595548003549	0.207375412262827	1.8642304012087	0.0622893558233273	0.232302077245943
"Bcen2424_2789"	1696.74511875993	0.28737488719901	0.169865052107597	1.691783469486	0.0906872665553427	0.274690797149252
"Bcen2424_2790"	1322.39726503422	0.357417509391331	0.134547641552264	2.65643830889815	0.00789708984164831	0.106675443106856
"Bcen2424_2791"	9161.42117467425	0.0870167246130681	0.13377908658855	0.650450880119225	0.515401020663047	0.709591380160988
"Bcen2424_2792"	22631.4065394699	-0.26316668873215	0.247150529763888	-1.06480325566594	0.286964971560262	0.506501197433287
"Bcen2424_2793"	3670.55458125494	0.271649635851407	0.17840995220772	1.52261481206569	0.127855101822327	0.331581436085738
"Bcen2424_2794"	1140.19202510832	-0.0609992913770354	0.121302234487567	-0.502870302717196	0.615055461671841	0.778204530391703
"Bcen2424_2795"	1131.17564278949	-0.128317950291561	0.131615520726749	-0.974945428799127	0.329587330040041	0.546163820921053
"Bcen2424_2796"	302.786804653139	-0.000644821560613869	0.169563208431258	-0.00380283887394879	0.996965780888526	0.997419177441989
"Bcen2424_2797"	209.8089659105	0.207873101921889	0.171597158966388	1.21140176896872	0.225741461749803	0.451209131550849
"Bcen2424_2798"	279.150635846226	0.0355122006146655	0.116062397195709	0.30597507437989	0.759623623971796	0.866113440397027
"Bcen2424_2799"	5227.68150878753	0.222555032540918	0.107862862667511	2.06331472238918	0.0390827361918089	0.191106025224635
"Bcen2424_2800"	406.263799430322	0.147732761195677	0.175407829517995	0.842224441187338	0.399662335414939	0.610137590332394
"Bcen2424_2801"	12323.1964198371	0.705224874774646	0.255943724223997	2.75539037697774	0.00586221451875162	0.0996610567062673
"Bcen2424_2802"	5750.58468490351	0.472262899792447	0.159437906235764	2.96204905685416	0.00305599089529089	0.0836535211066321
"Bcen2424_2803"	7504.82091317001	0.262486771056162	0.195559073227901	1.34223775314308	0.179518919034848	0.397916711707362
"Bcen2424_2804"	179.493300682677	-0.0537587396423466	0.211065119814714	-0.254702149220768	0.798953156144903	0.886202377767177
"Bcen2424_2805"	778.377699644554	-0.0884618434745856	0.117077985555927	-0.75558050520376	0.449900747852029	0.654690006587323
"Bcen2424_2806"	340.070367271395	0.0790581994374139	0.149410041083664	0.529135785413139	0.596711258563993	0.767638756137539
"Bcen2424_2807"	792.756757234093	-0.0262924194141915	0.134851818416275	-0.194972672396816	0.845414341313234	0.915843611009029
"Bcen2424_2808"	142.484727143711	-0.0506861072630638	0.266085972436337	-0.190487708912167	0.848926973724083	NA
"Bcen2424_2809"	2175.73724226515	0.359234032978513	0.128067198072971	2.80504327715382	0.00503098243413119	0.098222327346057
"Bcen2424_2810"	581.938719316389	0.0701838438963271	0.118123612150535	0.594155923769806	0.552407829639603	0.736245938735193
"Bcen2424_2811"	440.91105346487	-0.0732069238200763	0.145734172028108	-0.502331901991776	0.615434072118014	0.778384766577503
"Bcen2424_2812"	1031.30363607519	-0.0200895724227718	0.478822221320781	-0.041956224102041	0.966533595470643	0.979192900198403
"Bcen2424_2813"	1627.00077535874	0.155563524999517	0.174038730222483	0.893844288571007	0.37140520916725	0.584878915153013
"Bcen2424_2814"	966.092231178757	0.164339278543266	0.174496683297948	0.941790270378159	0.346300027498863	0.563378524499632
"Bcen2424_2815"	22848.8736997731	0.370394072513481	0.321037626690414	1.1537403772009	0.248606624766139	0.474181935954207
"Bcen2424_2816"	873.809447739599	-0.26511903886708	0.455760396906118	-0.581707056310317	0.560764017748778	0.743028196878413
"Bcen2424_2817"	4642.29164700849	0.154859442003346	0.473094200967215	0.327333206973884	0.743415879064006	0.856816666724639
"Bcen2424_2818"	1398.46111706305	0.0279784068183886	0.471416001203117	0.0593497181830569	0.952673561491433	0.973293526372635
"Bcen2424_2819"	48.8790224072534	0.2246149370871	0.47181696578105	0.476063714061808	0.634028987042682	NA
"Bcen2424_2820"	156.443479705526	-0.407198097909526	0.201363382619223	-2.02220529181085	0.0431551478245732	NA
"Bcen2424_2821"	881.574922266204	0.396688246685329	0.277999800308672	1.42693716414498	0.153598007355315	0.363513462840229
"Bcen2424_2822"	662.758403414806	0.457772009913168	0.338495239089063	1.35237355522369	0.176255844725866	0.393590287409521
"Bcen2424_2823"	364.694523994831	0.493407883110796	0.341661807669642	1.44414117128327	0.148699268930018	0.35644566574061
"Bcen2424_2824"	378.615189125847	0.588904979915855	0.312600818188745	1.88388815911633	0.0595801052218675	0.226025434950934
"Bcen2424_2825"	104.585092357941	0.203424519064955	0.388950347749003	0.523008965648822	0.60096801410779	NA
"Bcen2424_2826"	288.425121741493	-0.0562358042322534	0.171227807867136	-0.328426818825418	0.742588968061824	0.856816666724639
"Bcen2424_2827"	56.9796616919386	-0.191045834771468	0.241252358401363	-0.791892091904992	0.428423598447384	NA
"Bcen2424_2828"	73.7529200174858	-0.636021692045428	0.250832159960861	-2.53564651416577	0.0112239965938771	NA
"Bcen2424_2829"	120.412218962472	0.110460250581388	0.194731147952664	0.567244900175083	0.570547806430763	NA
"Bcen2424_2830"	66.49106912045	-0.0405116453183293	0.224836513419092	-0.180182678970902	0.857009156062097	NA
"Bcen2424_2831"	953.211369369905	0.416098970007802	0.144424694312101	2.88107911177998	0.00396316151595935	0.0909428160452616
"Bcen2424_2832"	254.529194863987	0.165675634129588	0.180006966465811	0.920384568344224	0.3573718299	0.572159749690593
"Bcen2424_2833"	2392.88763556952	0.175878304290581	0.248757614002505	0.707026818036652	0.479549812142943	0.679821473131815
"Bcen2424_2834"	2025.87677223481	-0.357819068227614	0.365817749638484	-0.978134791385124	0.328007662487805	0.544871144824933
"Bcen2424_2835"	113.816690469258	0.0563106165435053	0.191069813980103	0.294712259202645	0.768213697423521	NA
"Bcen2424_2836"	415.662116265617	0.103613084648229	0.164656715945554	0.629267285292453	0.529174085138378	0.720131207521096
"Bcen2424_2837"	949.705407347218	0.296887405539447	0.176856402244143	1.67869187528539	0.0932121102083615	0.279724542105748
"Bcen2424_2838"	614.398017711339	0.188179705838674	0.106925857357087	1.75990831862337	0.0784233526561824	0.25514372753153
"Bcen2424_2839"	537.21994827136	0.058720763618871	0.126142257398011	0.465512230636495	0.641564680341023	0.794364082045084
"Bcen2424_2840"	1540.94733864612	0.0153563283078917	0.131459248202128	0.116814362761913	0.907007161838908	0.945444530493688
"Bcen2424_2841"	350.428801873384	-0.12360309881513	0.173989068510543	-0.710407267957986	0.477451617459789	0.67801832449266
"Bcen2424_2842"	1688.57896333522	-0.121718485559513	0.225847342032451	-0.538941412655742	0.589927280938529	0.763408055741418
"Bcen2424_2843"	175.875051868307	-0.318759653248084	0.200026031630481	-1.59359084740004	0.111027705799366	NA
"Bcen2424_2844"	1741.38724734171	-0.161005778438045	0.242077674567414	-0.665099657478773	0.505986753725537	0.701936400325383
"Bcen2424_2845"	317.237918163006	-0.093210516587896	0.176465460570117	-0.528208275357429	0.597354786346287	0.767894452339064
"Bcen2424_2846"	1981.14326906217	-0.0955319948602535	0.189892052079017	-0.50308579961262	0.6149039501477	0.778204530391703
"Bcen2424_2847"	4694.10240930542	0.24920465973568	0.114350591341747	2.17930363815006	0.0293091191412616	0.17128166079716
"Bcen2424_2848"	1698.80179527868	0.0713797555435888	0.0812525551191758	0.878492441731756	0.379676537652969	0.591964932878044
"Bcen2424_2849"	468.500449961574	0.218719336186699	0.132756079087386	1.64752783970614	0.0994495987760711	0.287902480822136
"Bcen2424_2850"	256.060443588002	0.00129555455469857	0.183850937554427	0.00704676610264791	0.994377540655475	0.996190995136914
"Bcen2424_2851"	327.611201940898	-0.331451905876911	0.169297898729126	-1.95780283373291	0.0502531527936964	0.211391332648031
"Bcen2424_2852"	330.795905509073	-0.0744519789697533	0.181217339204698	-0.41084357212449	0.681187241046116	0.819858345753286
"Bcen2424_2853"	758.932338846949	0.425059339799013	0.235405175120128	1.80564993773865	0.0709730370547728	0.245980157868066
"Bcen2424_2854"	5381.37198852123	0.384564965793766	0.21091720027696	1.82329826722896	0.0682582286176902	0.240728621255308
"Bcen2424_2855"	801.91406683375	0.420782120316283	0.191695483024158	2.19505495736306	0.0281596557206203	0.16768917559816
"Bcen2424_2856"	942.859649119257	0.436924279747231	0.218772660728234	1.99716124625824	0.0458076694233391	0.20413975131244
"Bcen2424_2857"	3887.09874215985	0.0499499947427437	0.0999619817359552	0.499689920860955	0.617293430601548	0.779539903165786
"Bcen2424_2858"	8477.27074618454	0.548850726538315	0.186700453081107	2.93973966040608	0.00328488121994256	0.0860367720072003
"Bcen2424_2859"	156.18782400034	0.320338201275609	0.169804111457072	1.88651616575605	0.0592254320609898	NA
"Bcen2424_2860"	2857.8409615276	0.256468368503913	0.0926753287507631	2.76738558104981	0.00565078773351773	0.0996610567062673
"Bcen2424_2861"	210.875783421623	0.84862718091836	0.323763969375849	2.62112915947485	0.00876390519347183	0.1096924672675
"Bcen2424_2862"	962.940333818852	0.602056868711499	0.278157227285271	2.1644480518712	0.0304299793769382	0.172973677258642
"Bcen2424_2863"	825.87208241889	0.574938525134449	0.472362094571175	1.21715635471639	0.22354473252016	0.448996610838785
"Bcen2424_2864"	2122.5818831177	0.747584175880567	0.503929034194134	1.48351082226504	0.137938743267086	0.342870360338095
"Bcen2424_2865"	255.993371506868	0.528839748326084	0.444932164042762	1.1885851171579	0.234602967248811	0.459522696441152
"Bcen2424_2866"	84.667028630349	0.384434334454051	0.518353516032657	0.741645079204655	0.458302403312641	NA
"Bcen2424_2867"	1010.63000237924	0.251563957363435	0.158711709195064	1.58503716354192	0.112957890785281	0.312878109013991
"Bcen2424_2868"	140.538117778911	0.0172619776731251	0.217079972825847	0.0795189784134234	0.936619836819681	NA
"Bcen2424_2869"	276.117426550697	0.176014216108236	0.19023750134518	0.92523406196796	0.354844169130836	0.571924137135277
"Bcen2424_2870"	2226.98949398168	0.27638168496314	0.140551884917351	1.96640326186774	0.0492520469521984	0.209307482963177
"Bcen2424_2871"	468.775133066425	0.147635483796038	0.147784773877033	0.998989814193455	0.317799625571053	0.537057605167174
"Bcen2424_2872"	311.875370659744	0.391835462863734	0.221308546223723	1.77053922927867	0.0766373553348364	0.25324430796059
"Bcen2424_2873"	388.032718097875	0.854633439017549	0.368977896706182	2.3162185232415	0.0205463403166728	0.146659936918167
"Bcen2424_2874"	29.9455062115691	-0.127687104769885	0.306839609301982	-0.41613631649563	0.677310256747719	NA
"Bcen2424_2875"	6.02575433538055	0.277085421841062	0.570078107290407	0.486048171816412	0.626933012168607	NA
"Bcen2424_2876"	33.0187699479657	-0.0598143243606556	0.254851673650744	-0.234702497746304	0.814439648962501	NA
"Bcen2424_2877"	25.3987717845401	0.0430780435314407	0.303839454745806	0.141778965366694	0.887254599416712	NA
"Bcen2424_2878"	40.0684962276909	-0.0870595695172892	0.274881538950322	-0.316716684029563	0.751458588019161	NA
"Bcen2424_2879"	58.2542894627084	-0.000635446745326827	0.233022956041885	-0.00272697057886695	0.99782419497404	NA
"Bcen2424_2881"	71.5867172744815	-0.06162183179734	0.208620458029215	-0.295377703507441	0.767705363884467	NA
"Bcen2424_2882"	359.576541164689	0.128868832727697	0.139567844862266	0.923341854671989	0.355829082629548	0.572159749690593
"Bcen2424_2883"	19.3552990016216	-0.214079004021964	0.385451312636981	-0.55539830065019	0.578622254685417	NA
"Bcen2424_2884"	12.1326557561705	0.12726919238236	0.402587683040851	0.316127884045191	0.751905442789973	NA
"Bcen2424_2885"	8.82223740172976	-0.153463272010213	0.452585826252333	-0.339081038575547	0.734548682208821	NA
"Bcen2424_2886"	52.1323243200142	0.00322550511729103	0.224690345478499	0.0143553347181963	0.988546493445984	NA
"Bcen2424_2887"	2928.50457088904	0.207107512207758	0.154363553999166	1.34168660180549	0.179697633049725	0.398039918368208
"Bcen2424_2888"	1190.38215006777	0.151387116453998	0.176487835123881	0.857776494044114	0.391015891747374	0.60195627239577
"Bcen2424_2889"	140.960440398237	0.0721514812800387	0.244174425493611	0.295491557456031	0.767618400747945	NA
"Bcen2424_2890"	337.595225393269	0.572320786630579	0.297659930096604	1.92273372652085	0.0545134989307973	0.217789687849585
"Bcen2424_2891"	5752.45274193316	0.866458760496408	0.691774690656594	1.25251584395783	0.210381958681586	0.43392924644212
"Bcen2424_2892"	3484.97585192769	0.69856616779684	0.729242202323817	0.957934367444418	0.338095855138329	0.55531410518295
"Bcen2424_2893"	4388.62415667624	0.616718930175202	0.235596241013798	2.61769427016912	0.00885260809865143	0.1096924672675
"Bcen2424_2894"	353.203863158741	0.383789144350577	0.144111131426149	2.66314711814787	0.00774135603926123	0.106675443106856
"Bcen2424_2895"	296.651684639898	0.101600578633577	0.158309876510945	0.641782944139639	0.521014125366072	0.713445183716898
"Bcen2424_2896"	326.980679548762	0.35968048941819	0.158206220768745	2.27349144471345	0.022996581102326	0.154313393593433
"Bcen2424_2897"	131.079146152525	-0.252502868141726	0.200497717676377	-1.25938026162118	0.207893015403552	NA
"Bcen2424_2898"	524.531304496006	-0.19102639483025	0.179662052047991	-1.06325399633765	0.287666781372852	0.506760936079594
"Bcen2424_2899"	596.935144748287	-0.104696214856029	0.155856730911388	-0.67174650875716	0.501745087496846	0.698669965521591
"Bcen2424_2900"	516.816294302913	-0.033747524217774	0.164730423817224	-0.204865157484318	0.837677478119537	0.913024129590606
"Bcen2424_2901"	765.974620715951	0.0907105098845553	0.110476776040499	0.821082159849615	0.411599471119294	0.62043189415879
"Bcen2424_2902"	42.7498895211885	-0.0786930585514693	0.263696483967653	-0.298422858611654	0.765380444781985	NA
"Bcen2424_2903"	14.1998225782628	-0.060306404861072	0.437498563172675	-0.137843663813976	0.890363974988501	NA
"Bcen2424_2904"	236.084788454079	-0.0519253952479067	0.186432509801229	-0.278521140455967	0.780612339067636	0.877271299599138
"Bcen2424_2905"	190.645920518267	0.0708290754075115	0.197063368112322	0.359422839901633	0.719278790946431	0.841550877500171
"Bcen2424_2906"	143.943780298976	0.263587889805377	0.178023003496456	1.48063949393272	0.138702665279914	NA
"Bcen2424_2907"	725.294844016064	0.436538363331328	0.144679623621004	3.01727605039162	0.00255057425513706	0.0778397476382568
"Bcen2424_2908"	12840.6401221503	0.168388744025725	0.14539714895326	1.15812961421861	0.246811146424591	0.472135541854586
"Bcen2424_2909"	406.104013897829	-0.158728455775288	0.141084043657148	-1.12506313017947	0.260562283602237	0.482479374580323
"Bcen2424_2910"	863.049733512628	-0.29685502543066	0.092092629831934	-3.22343955181225	0.00126661028528927	0.0629910125432965
"Bcen2424_2911"	518.503071494075	-0.0417637507639695	0.112277503712413	-0.371968999871453	0.709915930442193	0.836867992395374
"Bcen2424_2912"	1008.10002258214	0.0289208458607635	0.0860533438604588	0.33608044223895	0.736810206349683	0.854813952878759
"Bcen2424_2913"	170.157081181463	-0.3048459113265	0.248382244733888	-1.22732569573605	0.219700201496743	NA
"Bcen2424_2914"	226.565804658546	0.265098646929273	0.279242366350546	0.949349664930433	0.342442801721124	0.559274589401304
"Bcen2424_2915"	17643.7865409193	0.984164482803781	1.00231731781615	0.981889133620953	0.32615446966731	0.543902807327693
"Bcen2424_2916"	1066.63110361192	0.0477229444536226	0.115695405983276	0.412487808379541	0.67998191485625	0.819173079067036
"Bcen2424_2917"	3688.79090785355	0.0477880909081399	0.0947778972219721	0.504211343666119	0.614112869857771	0.777975137468394
"Bcen2424_2918"	3358.86719778938	0.282875704418443	0.141585968084382	1.99790776053355	0.0457266611401982	0.20413975131244
"Bcen2424_2919"	2574.60229465297	0.271834729939869	0.153495606325887	1.77096098348728	0.0765671900694267	0.25324430796059
"Bcen2424_2920"	3108.13812915569	0.250269381357491	0.106738724539494	2.34469151132577	0.0190428280654537	0.142855113171115
"Bcen2424_2921"	5873.4424944319	0.397992714435849	0.167095422381052	2.38182894997715	0.0172268971707808	0.140314459016511
"Bcen2424_2922"	881.058404928526	0.387710001983612	0.139212189369433	2.78502912524944	0.00535229152337855	0.098222327346057
"Bcen2424_2923"	1673.30509738849	0.0136414497724736	0.182947435995666	0.0745648590166455	0.940560934698855	0.964851583205138
"Bcen2424_2924"	98.3021582028757	-0.388438725175051	0.200440920379834	-1.93792128093886	0.0526328272009751	NA
"Bcen2424_2925"	210.528231335017	0.0443707969572758	0.123924598601385	0.358046727268399	0.720308345099918	0.841892306896926
"Bcen2424_2926"	1205.32169473387	0.00275438001102991	0.110420849274766	0.0249443835029384	0.980099325319482	0.986986671632451
"Bcen2424_2927"	710.603292043121	-0.341599369566718	0.239590277365977	-1.4257647402149	0.153936261935245	0.363513462840229
"Bcen2424_2928"	314.552421440382	-0.475293369741073	0.266027134433101	-1.78663492637289	0.0739965128797145	0.249378840952494
"Bcen2424_2929"	74.8622395975643	-0.573204688876061	0.233972561951145	-2.44987995214478	0.0142903850347163	NA
"Bcen2424_2930"	379.712416611224	0.121971278336387	0.339872601203069	0.358873524681416	0.719689706355653	0.841550877500171
"Bcen2424_2931"	466.493101815505	0.39151151874032	0.114862495727685	3.40852352423643	0.000653154533688032	0.0516212723321941
"Bcen2424_2932"	480.972512435575	-0.0125138520402387	0.151967276068898	-0.0823457020744732	0.934371812795708	0.961200679302987
"Bcen2424_2933"	106.910597518391	0.0874262623956117	0.182284945507454	0.479613180080396	0.631502472690491	NA
"Bcen2424_2934"	748.061193301333	0.184190948060549	0.199323432716136	0.924080754332891	0.355444272711945	0.572043126395787
"Bcen2424_2935"	96.4415501031045	-0.407865644575081	0.229558633162014	-1.77673842607011	0.0756112868727783	NA
"Bcen2424_2936"	48.3971761190383	-0.45080517107572	0.25553890226165	-1.76413519462541	0.0777092202812866	NA
"Bcen2424_2937"	323.112479896083	-0.181691645501449	0.204786264384465	-0.8872257426423	0.374957375529353	0.587418063035754
"Bcen2424_2938"	77.5912777665652	-0.0566238093166969	0.219326244207846	-0.258171608788582	0.796274468258475	NA
"Bcen2424_2939"	204.420814409894	0.223577461566504	0.124634590466523	1.79386365157237	0.0728349343407216	0.248090050002614
"Bcen2424_2940"	303.855138874951	-0.0528331268885325	0.329643241323873	-0.160273654258314	0.872665511430316	0.930843212192337
"Bcen2424_2942"	36.4765318145353	0.294622951533919	0.245214904145934	1.20148876170504	0.229561663300092	NA
"Bcen2424_2943"	437.385290498241	-0.106517525922827	0.106827112763468	-0.997101982515181	0.318715010833432	0.537057605167174
"Bcen2424_2944"	163.283216725394	0.0629427679379007	0.128274043423217	0.490689825144379	0.623645844023773	NA
"Bcen2424_2945"	486.933216664269	0.356377676369579	0.279703394135397	1.2741271069348	0.202618373134344	0.423589600075891
"Bcen2424_2946"	99.95279847794	0.340016009588066	0.188808726680835	1.8008490156434	0.0717266807878936	NA
"Bcen2424_2947"	197.107005846418	-0.163272639767025	0.165896842473475	-0.984181719993438	0.325026172104214	0.542973270783319
"Bcen2424_2948"	253.918217091181	0.14229237053613	0.168382716170643	0.845053303403942	0.398081078787072	0.608737721105159
"Bcen2424_2949"	84.3504497929871	-0.832949705095239	0.258905145979081	-3.21720026825014	0.00129448205465744	NA
"Bcen2424_2950"	20.1740604560132	-0.411775942548955	0.363146615642672	-1.13391100126384	0.256831881964252	NA
"Bcen2424_2951"	14.7444338870328	-0.475584555148765	0.426012499756092	-1.11636291287475	0.264266821841975	NA
"Bcen2424_2952"	53.7881489088392	-0.254424438410112	0.265565969070711	-0.95804609039484	0.338039517763975	NA
"Bcen2424_2953"	53.6999776324427	-0.527081496245428	0.252282348045158	-2.08925238063458	0.0366850104998176	NA
"Bcen2424_2954"	8.35075150797215	0.300127241601609	0.601375612826806	0.499067862414375	0.617731576979347	NA
"Bcen2424_2955"	6.58125056567004	0.311670184619077	0.61168072195078	0.509530827823206	0.610380195517136	NA
"Bcen2424_2956"	58.3126331310142	-0.116413675188189	0.276655691854098	-0.420789011814666	0.673909156121437	NA
"Bcen2424_2957"	34.2119176845685	0.226752611137757	0.30086162847261	0.753677404090764	0.451042953158603	NA
"Bcen2424_2958"	205.048199104094	-0.116250743550006	0.19326168297531	-0.601519875850698	0.547493777549729	0.732361806332754
"Bcen2424_2959"	318.277060193521	-0.0568534731639831	0.135400956941407	-0.419889744121866	0.674566000274715	0.818016753828351
"Bcen2424_2960"	148.215989098796	-0.147976691938629	0.218243757661124	-0.678034018129391	0.497750124396925	NA
"Bcen2424_2961"	19.439303608164	-0.236688215332208	0.335538135196545	-0.705398851887775	0.480562058302706	NA
"Bcen2424_2962"	110.007165024754	0.205044578193597	0.183314440349284	1.1185402404901	0.263336330080062	NA
"Bcen2424_2963"	349.268061983412	0.143402265349637	0.137285540154495	1.04455476657089	0.296228794763353	0.516324752797468
"Bcen2424_2964"	3032.51513336433	0.423702573270766	0.229423800675541	1.84681176069426	0.0647744267880836	0.236168706519385
"Bcen2424_2965"	834.41753806759	0.468147464234756	0.388769033734109	1.20417889186857	0.228520442620732	0.45372446301247
"Bcen2424_2966"	472.674355538979	-0.0224828537778968	0.136519983368743	-0.164685441816751	0.869191576263008	0.929078132124083
"Bcen2424_2967"	1745.22024693915	-0.663842175364222	0.266721719900815	-2.4888943263079	0.0128141046950782	0.124455381303453
"Bcen2424_2968"	205.782426885065	-0.320076929843908	0.120764272247799	-2.65042734814098	0.00803900149837947	0.107709548531133
"Bcen2424_2969"	210.42191899668	-0.251691890557446	0.494563258595253	-0.508917486657514	0.610810062297075	0.776257237527213
"Bcen2424_2970"	161.372984357441	-0.432020085056333	0.180499322912356	-2.39347205344424	0.0166897527238901	NA
"Bcen2424_2971"	123.03704614553	-0.361662274979183	0.219567780172646	-1.64715549200711	0.0995260894992448	NA
"Bcen2424_2972"	336.889696963465	0.483823039063255	0.265001238639697	1.82573878351216	0.0678896182441277	0.240090323747473
"Bcen2424_2973"	734.883212164883	0.395068478285013	0.167075765993411	2.36460671561783	0.0180492265134141	0.142662471434563
"Bcen2424_2974"	167.956956584531	0.165153892900955	0.220110880485399	0.750321349570498	0.453061187309067	NA
"Bcen2424_2975"	1045.86493952651	-0.113735596402839	0.197302791865475	-0.57645203763962	0.564309679729372	0.744677584950719
"Bcen2424_2976"	150.645362821521	-0.121889528010818	0.15615699735792	-0.780557580339746	0.435062749149727	NA
"Bcen2424_2977"	968.397064471959	-0.0448007461884316	0.133081386032108	-0.336641716202316	0.736387004867665	0.854623791564727
"Bcen2424_2978"	313.31064229655	0.222104678564083	0.220969859637898	1.00513562767359	0.314831546635207	0.534869931353897
"Bcen2424_2979"	351.637877598572	0.474065418312306	0.196205498716971	2.41616785162658	0.0156848290382643	0.137104532631683
"Bcen2424_2980"	2166.23896998515	0.37044460619855	0.146636792576946	2.52627324758324	0.0115279779627484	0.122568436661995
"Bcen2424_2981"	2927.41596884231	0.22596333189849	0.172218250948278	1.31207540811893	0.189494692532809	0.409557053500418
"Bcen2424_2982"	3118.79306884964	0.416865224059083	0.16095401116583	2.58996480447815	0.00959857449438563	0.11380180407732
"Bcen2424_2983"	550.974272398538	-0.00926195262653383	0.189294361365922	-0.0489288352790906	0.960976009147105	0.976370410751264
"Bcen2424_2984"	477.595328063824	0.0766926002204438	0.152277259899101	0.50363790543158	0.614515850632387	0.778119186970552
"Bcen2424_2985"	647.530933163117	-0.053938657408589	0.17081452333907	-0.315773251326644	0.752174622418369	0.862222594551329
"Bcen2424_2986"	235.089853711114	-0.177700213395994	0.186563385206293	-0.952492436817126	0.340847299813399	0.557884740446186
"Bcen2424_2987"	207.201399098811	0.0243461888057094	0.138726568355988	0.175497664897428	0.86068860544942	0.924349834982499
"Bcen2424_2988"	407.474840624683	0.0366467243456163	0.133040767966637	0.275454846703879	0.782966811534445	0.878073266218165
"Bcen2424_2989"	494.84551032435	-0.191687007009555	0.114025846642872	-1.68108383014175	0.0927466327248508	0.279426783785291
"Bcen2424_2990"	435.574649322335	-0.539403736776445	0.186495459998863	-2.89231564553761	0.00382413536694189	0.0909428160452616
"Bcen2424_2991"	187.510147242436	-0.324573986334946	0.182043161013161	-1.78295072733592	0.074594324440946	0.250118486165165
"Bcen2424_2993"	50.4627095597739	-1.89287663358148	0.528477583544977	-3.58175387664363	0.000341295253620733	NA
"Bcen2424_2994"	165.271750895438	-1.63118879868182	0.495909239027922	-3.28928898739469	0.00100440838380372	NA
"Bcen2424_2995"	216.084058206439	-1.37685638499874	0.483987989041887	-2.84481519412165	0.00444371966465251	0.0938878206070171
"Bcen2424_2996"	330.594398206569	-1.60966624838183	0.526494160180359	-3.0573297296031	0.00223318474726392	0.0759345065434972
"Bcen2424_2997"	112.729662500536	-1.70432285410227	0.535878003936666	-3.18043069799838	0.00147056308503461	NA
"Bcen2424_2998"	40.9358315134415	-1.72811921859344	0.506927034868891	-3.40900977798588	0.000651991427334465	NA
"Bcen2424_2999"	50.0006206092053	-1.13693071332853	0.412272814117419	-2.75771449000934	0.00582070124495573	NA
"Bcen2424_3000"	280.511577646185	-0.573976091480572	0.249639747906158	-2.2992175576797	0.0214925884962462	0.148510632460435
"Bcen2424_3001"	99.5261053208939	-0.421103357639348	0.221486680674734	-1.90125815401858	0.0572682072628892	NA
"Bcen2424_3002"	114.750884043815	-0.711868443557429	0.258700845209137	-2.75170513255164	0.0059285876208487	NA
"Bcen2424_3003"	88.6326394612557	-0.923696329996115	0.395416239835982	-2.33601010008912	0.0194907151420633	NA
"Bcen2424_3004"	78.1982009020468	-0.737698727947363	0.476198017981463	-1.54914279373603	0.121347397657244	NA
"Bcen2424_3005"	131.905712984209	-0.683658089230171	0.433951314829538	-1.57542578134306	0.115158197350661	NA
"Bcen2424_3006"	669.86935466047	-0.424757194024738	0.190881690467106	-2.22523801515649	0.0260652640941791	0.161920603632215
