"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_3307"	822.133585355282	0.184398882531864	0.17462405308869	1.05597642060347	0.290978987683699	0.784784611445843
"Bcen2424_3309"	152.507638981437	-0.0298093850998501	0.172197857736593	-0.173111242449072	0.862563988171337	0.977470959085128
"BCEN2424_RS35440"	599.061187605864	0.594260106213289	0.242654689113528	2.44899494167722	0.0143255459948516	0.171534831183862
"Bcen2424_3312"	80.1008903834515	-0.308576514225934	0.183548135047568	-1.68117488170591	0.0927289509104328	0.496252116728695
"BCEN2424_RS16500"	45.986098835738	-0.354351698508595	0.24460317085505	-1.44867990578332	0.147426994624742	0.59973348495216
"Bcen2424_3314"	40.6819311334666	-0.202784096649294	0.31827542536776	-0.637134005602165	0.52403755995583	0.898246708547961
"Bcen2424_3315"	144.796681236522	-0.0764859778925176	0.190870810538792	-0.400721187679836	0.688625409658583	0.944526702743168
"Bcen2424_3316"	54.3425339596693	-0.356912018938795	0.263455521820421	-1.3547334915306	0.175502483235732	0.642759094585566
"Bcen2424_3317"	50.3497105092616	-0.116166370279025	0.209226342717017	-0.555218663054022	0.578745104962959	0.91900855548955
"Bcen2424_3318"	117.55515344153	0.133048343431776	0.198374568808508	0.67069254003122	0.502416416177336	0.887088811054545
"Bcen2424_3319"	156.973261468904	0.0179328257864117	0.139586848694819	0.128470740288855	0.897776452186899	0.988507252513591
"Bcen2424_3320"	81.784094316565	-0.0342545130010117	0.172845849808819	-0.198179551542023	0.842904585690796	0.974283684830726
"Bcen2424_3321"	134.598295400871	-0.149097832516043	0.170537737173446	-0.874280584387033	0.381965470127841	0.841471925404576
"Bcen2424_3322"	28.1547463203095	-0.332566424761703	0.311872280563726	-1.06635454795973	0.286263399888639	0.78094634821478
"Bcen2424_3323"	104.762849659078	-0.127051531842375	0.200984986209438	-0.632144391671026	0.527292530121278	0.898309991178226
"Bcen2424_3324"	211.686707160101	-0.190519840902236	0.161024661756671	-1.18317181246519	0.236741061792178	0.72607854278695
"Bcen2424_3325"	125.2534757358	-0.0625260257224424	0.176109471124801	-0.355040676251495	0.7225591184672	0.949253460482042
"Bcen2424_3326"	57.7203992800537	0.223971248770749	0.215043745161259	1.04151482575229	0.297636676043169	0.787668580764554
"Bcen2424_3327"	188.566243595608	-0.203419512459192	0.173227757848437	-1.17428935746643	0.240279144647439	0.732064290878612
"Bcen2424_3328"	26.5405101878674	-0.451120302484827	0.318416092836512	-1.4167635136345	0.156552080528911	0.613324887898178
"Bcen2424_3329"	102.083158516224	0.206304840746318	0.236832583454874	0.871099904146539	0.383699606466004	0.841471925404576
"Bcen2424_3330"	398.429864214689	-0.0865398557942592	0.57896607551806	-0.149473102922003	0.881180331681617	0.983479220420097
"Bcen2424_3331"	72.2809294128504	0.268845035456716	0.210475940115919	1.27731956112727	0.201489450381845	0.687562692173314
"Bcen2424_3332"	294.321864890245	0.761852673482738	0.297916816686711	2.55726642744005	0.010549838086427	0.137883395818029
"Bcen2424_3333"	244.571555308696	0.679893062410236	0.255876649522572	2.6571125723227	0.00788131207518153	0.112840074317456
"Bcen2424_3334"	245.683079915194	0.159266127326066	0.165098542969839	0.96467312467537	0.334708560440778	0.810436416714082
"Bcen2424_3335"	753.037154821056	0.142125287443266	0.102823400841259	1.38222706388288	0.16690199268397	0.627739845837703
"Bcen2424_3336"	567.686065354872	-0.0131026503607444	0.105997377587405	-0.123612967216476	0.901621724882665	0.988942994077068
"Bcen2424_3337"	743.882954770505	-0.288171806150941	0.134769762232439	-2.1382526864886	0.0324962403400708	0.286683743823654
"Bcen2424_3338"	1064.49675901154	-0.234953609943406	0.198558283363178	-1.18329795143151	0.236691084414271	0.72607854278695
"Bcen2424_3339"	218.283768203003	-0.00980375518052264	0.135237354829287	-0.072492952800638	0.942209613565454	0.994010448589743
"Bcen2424_3340"	103.891037466699	-0.0287932109931315	0.215705418031635	-0.133483948877485	0.893810657610047	0.988332739623175
"Bcen2424_3341"	62.5833449841134	0.261684756332297	0.253160054295448	1.03367317194086	0.301288979117375	0.790682770532378
"Bcen2424_3342"	21.0644894212226	-0.103434259923487	0.334835649519282	-0.30891053587629	0.757389582056445	0.958788246121707
"Bcen2424_3343"	118.433527751794	0.142824638019746	0.220870581646092	0.646644007342716	0.517862369389889	0.895238506047368
"Bcen2424_3344"	62.016403765014	0.190361423176032	0.231451231809268	0.822468827182148	0.410810121227221	0.856981236458742
"Bcen2424_3345"	96.3497339193671	-0.099802762272771	0.179950805248676	-0.554611368006119	0.57916051166617	0.91900855548955
"Bcen2424_3346"	115.060326553451	-0.175958299854249	0.181973842063496	-0.966942819137995	0.333572619491021	0.810436416714082
"Bcen2424_3347"	20.6183823274582	-0.637488364225904	0.325937739328176	-1.95585931699685	0.0504817289688894	0.364428269656279
"Bcen2424_3349"	33.7717719784382	-0.270457350944262	0.28741019164089	-0.941015172079179	0.346697084147165	0.816929672754883
"Bcen2424_3350"	94.3176950631594	-0.00188387255349247	0.166630543671692	-0.0113056856923195	0.990979560100444	1
"Bcen2424_3351"	1596.05701394823	0.527912254235619	0.19527079829345	2.70348797080391	0.00686159315491696	0.102106953182095
"Bcen2424_3352"	635.724446929128	0.2572883621663	0.148436199164486	1.73332626148149	0.0830376956072538	0.471362647346292
"Bcen2424_3353"	350.841171924277	0.170165799790474	0.150836729020543	1.1281456505683	0.259258412516273	0.760025511465935
"Bcen2424_3354"	380.750432922612	0.0701222215766207	0.117463518256713	0.596970213537883	0.550527267623039	0.907311285294124
"Bcen2424_3355"	19.9036496360796	0.360875236476733	0.443400191178154	0.813881553631846	0.415712809089351	0.857762115243924
"Bcen2424_3356"	165.981117483208	0.503175920683797	0.448067500672532	1.12299133485144	0.261441174617966	0.762833466212634
"Bcen2424_3357"	91.6606086176212	0.578522348544448	0.221653975561665	2.61002468860975	0.00905356884358648	0.123157277761168
"Bcen2424_3358"	93.4861244580444	0.186758204937871	0.214343984387057	0.871301359223721	0.383589628527005	0.841471925404576
"Bcen2424_3359"	134.679319384596	0.23434021884118	0.222940191081431	1.05113491517366	0.293196630181455	0.785431208749487
"Bcen2424_3360"	106.177250706106	0.323737620641461	0.153300486520072	2.11178469155787	0.0347049209188505	0.296996937989115
"Bcen2424_3361"	81.3514217097787	0.0442166722509397	0.234566113746342	0.188504091851713	0.850481508183061	0.975724053854661
"Bcen2424_3362"	371.561376938159	0.0907307597666945	0.185046085798844	0.49031439587068	0.623911441677531	0.928464505000089
"Bcen2424_3363"	17.9295924724869	-0.249724751622225	0.378178287573819	-0.660336036805073	0.509038209163233	0.890205546520698
"Bcen2424_3365"	9.26013217101604	0.153862504660189	0.398828408143002	0.38578622164001	0.699655000422298	0.945122027931712
"Bcen2424_3366"	331.8488514757	0.622309532641361	0.163935379549088	3.79606607404121	0.00014701033170809	0.00512741267393506
"Bcen2424_3367"	404.800283380687	0.494580352520607	0.160839007653208	3.0750025117476	0.00210500780908859	0.0450997923097231
"Bcen2424_3368"	364.832608048695	0.303700307936589	0.130406805764757	2.32886854451783	0.0198660307847822	0.212613580219239
"Bcen2424_3369"	167.768746310497	-0.105113987595014	0.17088983848492	-0.615097939859601	0.538490042520825	0.901843038828148
"Bcen2424_3370"	320.328846430236	0.0284992972901635	0.146271674459041	0.194838114731119	0.84551968281168	0.975370607114152
"Bcen2424_3371"	64.1543239310517	0.338641339850852	0.34673115331657	0.976668339754486	0.328733374049672	0.806588475003391
"Bcen2424_3372"	33.251112474333	-0.027084238219261	0.259491287255865	-0.104374364571845	0.916872265657529	0.990262973064318
"Bcen2424_3373"	19.5384956820867	0.546129259086306	0.347462376095723	1.57176516554947	0.116005022955863	0.551000896842614
"Bcen2424_3374"	86.726947336829	-0.913481269909394	0.294570722730983	-3.10105926834973	0.00192829690238979	0.0422184420344393
"Bcen2424_3375"	45.6594643445402	0.0131129745777345	0.38795135593373	0.0338005638520683	0.973036186314917	0.998703133401094
"Bcen2424_3376"	396.780303089449	-0.205388826501604	0.175452240562527	-1.17062527011964	0.241749435244489	0.734442282078905
"BCEN2424_RS36955"	63.065786883407	0.0283197260401927	0.224488350957538	0.126152318903841	0.899611353740532	0.988600203533514
"Bcen2424_3377"	207.241619358293	-0.214578106040354	0.278225682830774	-0.771237593370802	0.440566115148509	0.867513086377348
"Bcen2424_3378"	179.815140514086	-0.268848967562642	0.302594879092572	-0.888478246455696	0.374283552216809	0.837220554861204
"Bcen2424_3379"	447.500984930303	-0.300550847950705	0.331544048309907	-0.906518604338719	0.364661422247098	0.831122139940197
"Bcen2424_3380"	42.1203473014994	-0.156633065360917	0.289874736173643	-0.540347418434871	0.588957462648526	0.919402000397807
"Bcen2424_3381"	92.3132176105755	0.175808209769091	0.273813650533616	0.642072480413126	0.520826123171204	0.895767176864695
"Bcen2424_3382"	125.078529133861	-0.0129204097038141	0.214247063533407	-0.0603061227105197	0.951911825605835	0.996590738078202
"Bcen2424_3383"	897.794117190514	-0.545116037808788	0.261038597285297	-2.08825837817775	0.0367745338016102	0.302161492429268
"Bcen2424_3384"	769.194143210934	-0.540149537050117	0.394639454570834	-1.36871651020683	0.171087907383347	0.633546337810698
"Bcen2424_3385"	212.298530505109	-0.504250220538942	0.3534170005849	-1.42678541129718	0.153641757515638	0.607680973300196
"Bcen2424_3386"	77.99027916061	-0.292607435544199	0.254217248068196	-1.15101330758526	0.249726760856714	0.74833475308298
"Bcen2424_3387"	289.086397525173	-0.149146339201354	0.184513358874711	-0.808322715010725	0.418904829507003	0.858340352888903
"Bcen2424_3388"	94.5002967886474	-0.284540668504948	0.207184041021284	-1.37337155459631	0.169636868140598	0.630767794544059
"Bcen2424_3389"	293.192478974561	-0.369155529474795	0.302982407165582	-1.21840582404855	0.223069792988657	0.716182574636132
"Bcen2424_3390"	208.547695346228	0.266136098002164	0.229526702816501	1.15949950370232	0.246252638710887	0.742487793856934
"Bcen2424_3391"	188.993983988371	0.247885711412032	0.135098753926291	1.83484824402804	0.0665281780715093	0.421321666588641
"Bcen2424_3392"	290.213130221625	0.975801194090779	0.3394728888681	2.87445986436319	0.00404719205447041	0.0733173408851609
"Bcen2424_3393"	176.913501566342	0.179183680847311	0.207371950574575	0.864069033207426	0.387549969043804	0.841471925404576
"Bcen2424_3394"	172.39520098937	0.0247534251627332	0.158840841909623	0.155837912120973	0.876160786131612	0.982501575717628
"Bcen2424_3395"	2309.65362148446	0.0113773920452264	0.190412732639234	0.059751214572308	0.952353781238013	0.996590738078202
"Bcen2424_3396"	219.143059489557	-0.228154290377847	0.215185580918654	-1.06026755790898	0.289022893990163	0.783602874763213
"Bcen2424_3397"	146.892562398996	-0.145137197091841	0.225496780990625	-0.643633121742322	0.519813366924521	0.895767176864695
"Bcen2424_3398"	147.991356470606	-0.0367018667023105	0.187084797764696	-0.196177707332864	0.844471075993833	0.974958070452797
"Bcen2424_3399"	239.247433113236	0.131268447174148	0.170025493758966	0.772051556928508	0.440083892199651	0.867300679798196
"Bcen2424_3400"	31.7466636551741	0.473482019425255	0.25710973047744	1.8415562046058	0.0655400921639864	0.419163126750271
"Bcen2424_3401"	32.2460253187081	0.0690262051627729	0.249535606067091	0.276618660762241	0.782072934408807	0.96320866168314
"Bcen2424_3402"	51.7891808407484	0.397545257568547	0.237178331894519	1.676144926027	0.0937098086948406	0.500110033306985
"Bcen2424_3403"	76.3027051324911	-0.162207743072743	0.203675924025293	-0.796401164492077	0.425798901610899	0.859188567360843
"Bcen2424_3404"	98.1514562379211	0.152961810805554	0.186184514050786	0.82156033000591	0.411327174769302	0.857213321043121
"Bcen2424_3405"	51.0502803004091	0.225062443843485	0.256378065260744	0.877853741561665	0.380023095510223	0.841239317330564
"Bcen2424_3406"	43.8615477190245	0.0789538444599896	0.253842000972752	0.311035384835564	0.755773721638892	0.958788246121707
"Bcen2424_3407"	9.41749706476538	0.787281627060411	0.49083864110566	1.60395201422403	0.108724630257027	0.536406393447223
"Bcen2424_3408"	114.970104549144	0.115314980144337	0.166928975054932	0.690802660870528	0.489689563180124	0.878741521321642
"Bcen2424_3409"	71.3974831108248	0.0638509652697706	0.240867085273505	0.265087964166078	0.790941698971055	0.966165137656883
"Bcen2424_3410"	82.2536828652125	0.179699374850863	0.204336352950241	0.879429295161309	0.379168553943203	0.840275970475875
"Bcen2424_3411"	4.08463618306066	0.132337501673283	0.640671160622594	0.206560728509582	0.836352932863769	0.973277378089608
"Bcen2424_3412"	1.03016021153156	-0.263332310760764	1.04140055795796	-0.252863615972247	0.800373606177862	0.968577671602703
"Bcen2424_3413"	14.9064578966665	0.497276234046183	0.45131453574867	1.10183961440832	0.270531404766273	0.768765771438723
"Bcen2424_3414"	61.6346682016951	0.118327771051481	0.249837352447669	0.473619216230951	0.635771469788581	0.930267710750893
"Bcen2424_3415"	3.1436671858647	0.22282727120978	0.949498745281456	0.23467884746254	0.814458006567037	0.969292281510104
"Bcen2424_3416"	8.37235082867158	-0.900804305914552	0.538878024036706	-1.67162932191347	0.0945974390456505	0.502203572420228
"Bcen2424_3417"	17.005703275239	0.07596354616804	0.334825594216163	0.226874968581398	0.820520966731996	0.970834741188515
"Bcen2424_3418"	18.3296419288894	-0.292654615482355	0.312599059146123	-0.936198004823665	0.349171250265358	0.81723158384998
"Bcen2424_3420"	61.3450399736132	-0.22771412655426	0.211093809451784	-1.07873427053895	0.280706203631703	0.778486600770515
"Bcen2424_3421"	17.4747094313958	-0.717388527758812	0.315378074609691	-2.27469372640012	0.0229243091014741	0.233485450424012
"Bcen2424_3422"	66.5696282628959	-0.331881594203032	0.220353302091874	-1.50613397236343	0.132032785130031	0.578994647657205
"Bcen2424_3423"	43.2518919038977	-0.438468947892069	0.25125098604131	-1.74514319247279	0.0809599467154841	0.467448239024244
"Bcen2424_3424"	85.5465135709615	-0.372922113900024	0.449809631135121	-0.829066538568624	0.407066756874481	0.853545429741354
"Bcen2424_3425"	253.373750484156	-0.449230821577265	0.342738314104875	-1.31071083415496	0.189955476948505	0.666970837195859
"Bcen2424_3426"	6552.75509318632	-1.4259718094148	0.494527798808656	-2.88350182305229	0.00393280370589304	0.0714936043383404
"Bcen2424_3427"	27.1888949014217	0.189548958426108	0.301414099659887	0.628865599319984	0.529437049093289	0.898309991178226
"Bcen2424_3428"	247.623663921549	-0.495885042332624	0.166939133727424	-2.97045414852996	0.00297359791267719	0.0575439157359691
"Bcen2424_3429"	28.0662862488352	0.206183434720165	0.29835269836341	0.691072800250066	0.489519792392644	0.878741521321642
"Bcen2424_3430"	36.4435986245825	-0.497890903044513	0.320724255405132	-1.55239553807861	0.120567610430815	0.560757144834076
"Bcen2424_3431"	33.7538047685378	0.0386197945062761	0.267422896316565	0.144414689386056	0.885173017946094	0.985734719632192
"Bcen2424_3432"	21.9983260781673	0.353067994830041	0.399115949199817	0.884625120940177	0.376358853235036	0.839167127042928
"Bcen2424_3433"	4.6956778934721	0.134012723924861	0.60204831283366	0.222594634131774	0.823851013026106	0.971236225625153
"Bcen2424_3434"	3.50175678030362	0.385457098693458	0.82301508157727	0.46834755197286	0.639536068167998	0.930645765903331
"Bcen2424_3435"	12.1678322516002	0.294591268308244	0.401952449312975	0.732900791652756	0.463618940243257	0.87386964735407
"Bcen2424_3436"	275.896334403879	-0.923086458531489	0.20885714852424	-4.4197024859044	9.88368758619833e-06	0.000482050746582144
"BCEN2424_RS36960"	453.358804498217	-0.567515117275474	0.266225286306704	-2.13171004583566	0.0330306904621784	0.28849760529611
"Bcen2424_3438"	145.273386346856	-0.267962747782332	0.254277907574557	-1.05381843958962	0.2919660495543	0.784784611445843
"Bcen2424_3439"	104.9733987019	-0.152692357619053	0.188023627845863	-0.812091327927283	0.416739228894087	0.857762115243924
"Bcen2424_3440"	48.5993996813114	-0.132326370738059	0.247224747715076	-0.535247267763675	0.592478884941671	0.920083052230153
"BCEN2424_RS36965"	65.1241645972126	0.0537336056142839	0.343427927838165	0.156462539178249	0.875668444943322	0.982445296655131
"Bcen2424_3442"	933.4554138212	-0.183006620993562	0.214663530476398	-0.852527770261765	0.393921232587813	0.844963392457065
"Bcen2424_3444"	121.249022844822	-0.402122789780982	0.315944520303533	-1.27276393144801	0.203101823727629	0.689534714511629
"Bcen2424_3445"	157.599983146412	-0.209821931648252	0.171328011126676	-1.22467966719765	0.220695937969251	0.71333778657195
"Bcen2424_3446"	29.6828103461342	0.0885990555845541	0.413942645866749	0.214037032591889	0.830518178457796	0.972050938853308
"Bcen2424_3447"	66.3812583275877	-0.0344055856094503	0.255032445187415	-0.134906700142277	0.892685642035673	0.988230516067909
"Bcen2424_3448"	132.997940667602	0.114473918842737	0.162680588722984	0.703672882802664	0.48163651149288	0.876442839683446
"Bcen2424_3449"	90.2792886969728	0.110371252193139	0.175397581172515	0.629263251267883	0.529176725684576	0.898309991178226
"Bcen2424_3450"	171.712078185757	-0.074385472272071	0.129849997877801	-0.572856938681461	0.566741562873558	0.914464416810762
"Bcen2424_3451"	71.3264888160399	0.597857749605659	0.282832621268411	2.11382176116908	0.034530493607909	0.296899418429224
"Bcen2424_3452"	241.966825386748	-0.267130259806622	0.227113885619532	-1.17619518981823	0.239516886231761	0.730483884343842
"Bcen2424_3453"	325.546415495317	0.620342886541181	0.170310485126217	3.64242334276393	0.000270083420590674	0.00843870020897631
"Bcen2424_3454"	95.8225244597928	0.89897068225182	0.191756425335615	4.68808636100942	2.75771646186646e-06	0.000154218230862415
"Bcen2424_3455"	205.886628535128	0.749550396391038	0.263148905681295	2.84838880272158	0.0043941205921079	0.0770769866434365
"Bcen2424_3456"	243.047077942661	0.108637986346647	0.199287269084058	0.545132596005541	0.585662325630627	0.91900855548955
"Bcen2424_3457"	1897.95409703195	-0.0337960447450888	0.487022075098719	-0.0693932502715372	0.944676601472713	0.995103587749746
"Bcen2424_3458"	952.644287612932	-0.108296132236778	0.448341232087161	-0.241548455698861	0.809130065797633	0.968754139876337
"Bcen2424_3459"	252.932074363599	-0.114446437867951	0.208376196156748	-0.549229902353435	0.582847685912213	0.91900855548955
"Bcen2424_3460"	16.19450215665	0.0584338899219263	0.341399162937011	0.171160026929262	0.86409793751026	0.977470959085128
"BCEN2424_RS36970"	2.49955721329836	-0.693888221920559	0.75025415990719	-0.924870875766149	0.355033077724541	0.821698855428056
"Bcen2424_3461"	253.674255626294	-0.730057140356897	0.187245137642803	-3.89893777508704	9.66155969200454e-05	0.00366833522736299
"Bcen2424_3462"	966.29104172888	-0.436847682440635	0.256307773035032	-1.70438717978688	0.0883087774226362	0.484477864728148
"Bcen2424_3463"	560.421316447868	-0.623547897503608	0.160794751994592	-3.87791199506674	0.000105356812460572	0.00385387510945716
"Bcen2424_3464"	989.78189671036	-0.909714359493281	0.485544840961441	-1.87359494478806	0.0609862753396972	0.406836621374896
"Bcen2424_3465"	585.69125466183	0.770427473611977	0.239437608783741	3.21765439241344	0.00129243447167858	0.0306455114450585
"Bcen2424_3466"	216.038338878374	0.33199048757329	0.188255886959997	1.76350653854365	0.0778150954762823	0.457659566433547
"Bcen2424_3467"	37.5404653996046	-0.185851871368532	0.262137233233517	-0.708986926717773	0.478332589643929	0.876442839683446
"Bcen2424_3468"	14108.6871184344	-0.177381131452991	0.362472201726596	-0.489364786066507	0.624583461860417	0.928593850731262
"Bcen2424_3469"	16328.4548278876	-0.497315668079536	0.413533191793769	-1.20260157575828	0.229130537621301	0.718545481474461
"BCEN2424_RS36975"	3157.43402853726	-0.530025843271162	0.412413226355152	-1.28518148643159	0.198728871566354	0.683204922000595
"Bcen2424_3471"	671.444806236335	-0.0649207322298533	0.135914692592324	-0.477657941107096	0.632893684186743	0.930267710750893
"Bcen2424_3472"	494.870611489192	-0.267752649953446	0.0959894231950786	-2.7893974256861	0.00528062208571397	0.0886745860801668
"Bcen2424_3473"	377.109298298459	-0.797506885133433	0.216629702504079	-3.68142907419825	0.000231930311399829	0.00764477987960206
"Bcen2424_3474"	59.7814354325007	0.0425045057422236	0.321403817662485	0.132246424611106	0.894789382027704	0.988332739623175
"Bcen2424_3475"	398.945416311598	-0.559677833920394	0.184728014374663	-3.0297398898321	0.00244764437213636	0.0492970346263472
"Bcen2424_3476"	576.602529632337	-1.19098808389697	0.242718113844359	-4.90687763279458	9.25377260949039e-07	6.10037163564098e-05
"Bcen2424_3477"	1222.59569407545	-0.599246079306235	0.235658534608376	-2.54285753029094	0.0109950050246009	0.1415429938682
"Bcen2424_3478"	436.047859888312	-0.735026107054088	0.280224315259334	-2.62299189266948	0.0087161346624697	0.119926816147146
"Bcen2424_3479"	25773.6123678016	-2.50786908753383	0.485651740309145	-5.16392484445217	2.41824822807261e-07	1.85988091284712e-05
"Bcen2424_3480"	18469.4824787121	-2.11616095025909	0.476869813375028	-4.43760726912455	9.09643928910895e-06	0.000453408777764876
"Bcen2424_3481"	3128.58390903189	-1.88285631797089	0.431630493700701	-4.36219485288842	1.28764109534713e-05	0.000617964714478992
"Bcen2424_3482"	1605.9094793733	-0.518738025058655	0.133639493260544	-3.88162220914232	0.000103761985597651	0.00384239599753278
"Bcen2424_3483"	375.454363524402	-1.71896852565325	0.338561962498141	-5.07726418221802	3.82908297766223e-07	2.76755045578261e-05
"Bcen2424_3484"	1845.32550208201	-1.85808131442807	0.317780783931072	-5.84705371873933	5.00355959132581e-09	4.6900553106818e-07
"Bcen2424_3485"	3542.92478839477	-1.86384643844039	0.317968026784192	-5.86174168922148	4.58037175009952e-09	4.36153176648366e-07
"Bcen2424_3486"	4847.9099738276	-1.85912680948733	0.363320181560375	-5.11704800295654	3.10354655845697e-07	2.29854022273869e-05
"Bcen2424_3487"	8755.31478668455	-1.91498965386138	0.379909841322086	-5.040642398726	4.63971738753363e-07	3.27454877738991e-05
"Bcen2424_3488"	3927.779488743	-2.04945805312491	0.379040161628297	-5.40696807515265	6.41005633898679e-08	5.05972736547129e-06
"Bcen2424_3489"	5102.19998363769	-2.05134452760357	0.420336625162428	-4.88024217925545	1.05955647145143e-06	6.90899920895337e-05
"Bcen2424_3490"	38931.3149273966	-2.2691681594084	0.439961301533605	-5.15765398342672	2.50063181924141e-07	1.89077271343017e-05
"Bcen2424_3491"	2068.28971238438	-1.19403524915971	0.433548262858485	-2.75409995022735	0.00588537915701756	0.0933463144755701
"Bcen2424_3492"	12566.695496072	-0.696289930336868	0.42729949457552	-1.62951264669425	0.103204539854883	0.52485067023251
"Bcen2424_3493"	1278.85054486094	-0.067806950136844	0.108636417980761	-0.624164082332427	0.532519832477042	0.899123691255214
"Bcen2424_3494"	351.67039143631	0.0402603261855563	0.12393306457818	0.324855407413564	0.745290507668887	0.956837629865281
"Bcen2424_3495"	289.744274559555	-0.0255506894579464	0.143517937790421	-0.178031330796141	0.858698370353919	0.977470959085128
"Bcen2424_3496"	373.473817884441	0.251732951342222	0.260973406356915	0.964592350064759	0.334749032554196	0.810436416714082
"Bcen2424_3497"	2781.49116330665	-0.304099764908871	0.221077763279238	-1.37553302692307	0.168966253831287	0.630104388391357
"Bcen2424_3498"	70.9673326161608	0.0375823850625149	0.196617577540916	0.191144583981532	0.84841231856808	0.975724053854661
"Bcen2424_3499"	6.39663854677858	0.088178841045752	0.568444245500538	0.155123113205425	0.876724261036325	0.982770269729763
"Bcen2424_3500"	44.8360663611611	0.0363436724737948	0.216532031671225	0.167844323970404	0.866705751617978	0.977868792402253
"Bcen2424_3501"	46.9004152336458	0.319487991892158	0.272946769147001	1.17051391701981	0.241794216887121	0.734442282078905
"Bcen2424_3502"	137.772378155125	0.178013212620563	0.190501786787403	0.934443795108459	0.350075015624387	0.81723158384998
"Bcen2424_3503"	30.0923979505163	0.0131529250106144	0.306006060983452	0.0429825637059056	0.96571543315425	0.99816107572232
"Bcen2424_3504"	140.462826526268	0.354787166288489	0.276141252252927	1.28480320630808	0.198861061657986	0.683204922000595
"Bcen2424_3505"	57.5908821909332	-0.0622654679673857	0.24190140615223	-0.257400190258512	0.796869856027575	0.966774821376508
"Bcen2424_3506"	13.5368634942052	-0.0225409302917234	0.385609070559447	-0.0584553943687597	0.953385891840028	0.996593415352979
"Bcen2424_3507"	22.0499868615588	-0.323526232574922	0.302341857347153	-1.07006762283479	0.28458887143144	0.780778856974971
"Bcen2424_3508"	46.2285758737987	0.0942437226072414	0.309613435490598	0.304391579318603	0.760829582354592	0.959441278925778
"Bcen2424_3509"	12.8798778552532	-0.962194562495239	0.427099433488289	-2.25285843775679	0.0242680761704301	0.24304539056162
"Bcen2424_3510"	24.3455493254352	0.074705803898032	0.355742319959306	0.209999765860238	0.833667855777401	0.972801685821558
"Bcen2424_3511"	38.7222212911922	0.158091891986842	0.244726513458945	0.645994133420131	0.518283154739629	0.895501337927142
"Bcen2424_3512"	55.9073230140471	0.267822557649561	0.309901293792114	0.864218907808819	0.387467647306138	0.841471925404576
"Bcen2424_3513"	23.4355015979366	-0.0629519543486444	0.305018586398465	-0.206387273287033	0.836488411284687	0.973277378089608
"Bcen2424_3514"	27.9553186207526	0.312100446962252	0.286931887747337	1.08771614550237	0.276720437856231	0.774206958574278
"Bcen2424_3515"	16.5076647170105	0.436128525657192	0.352220453387993	1.23822600721251	0.215632270827665	0.710113201337169
"Bcen2424_3516"	41.0354207855144	0.0901591158628655	0.27450145359458	0.328446770252898	0.742573884975922	0.956028202383438
"Bcen2424_3517"	38.1300368572548	0.0919940146145091	0.275933524638054	0.333391945524485	0.738838442279945	0.954207064636682
"Bcen2424_3518"	15.4295126640758	-0.18792314528805	0.34378077489313	-0.546636574853462	0.584628436287161	0.91900855548955
"Bcen2424_3519"	18.7125180436811	0.112879969312786	0.333008564393684	0.338970168885322	0.734632202951527	0.95250722903295
"Bcen2424_3520"	21.9869746430794	-0.283112147500525	0.29593519315776	-0.956669412919741	0.338734141253343	0.811664084060768
"Bcen2424_3521"	12.5645073803353	-0.214240580175269	0.392227288316352	-0.546215387243716	0.584917890269596	0.91900855548955
"Bcen2424_3522"	117.391141251141	0.218597625691106	0.335629424383129	0.651306499997365	0.514848653317996	0.893462183992566
"Bcen2424_3523"	9.25953009750912	0.264149832115049	0.533826851841231	0.494823052088829	0.620725030741456	0.928379321719769
"Bcen2424_3524"	10.9304860699324	0.00181801729810928	0.381668680850287	0.0047633389621047	0.996199419756418	1
"Bcen2424_3525"	8.39544554180782	0.0562378827654763	0.462379219515405	0.121627184769282	0.903194282988914	0.988942994077068
"Bcen2424_3526"	23.5601373242997	-0.371795589351268	0.280176641680527	-1.32700423247706	0.184507282586258	0.662680698126243
"Bcen2424_3527"	9.8752157604619	-0.0637953343123501	0.445282404183653	-0.14326938076367	0.886077436944817	0.986044783333592
"Bcen2424_3528"	7.81213939827674	-0.0454404794861433	0.506598979030673	-0.0896971398819027	0.928527888825468	0.992213913216465
"Bcen2424_3529"	12.7914840624196	1.04963355140621	0.367036148235725	2.85975524877209	0.00423968077073927	0.076149236358278
"Bcen2424_3530"	6.67919974819262	0.421055772003817	0.504602073161314	0.834431316078267	0.404037976435145	0.850583531090282
"Bcen2424_3531"	15.8188550973355	0.590056569967276	0.347642723705745	1.69730740709165	0.0896385575951595	0.488878365345958
"Bcen2424_3532"	13.5341769835048	0.132819324027785	0.425442446220296	0.312191050065115	0.754895333461032	0.958788246121707
"Bcen2424_3533"	14.6388490922804	-0.374162538702627	0.362626188725814	-1.03181333928845	0.302159569107846	0.79086180413524
"Bcen2424_3534"	13.2190312928521	0.427992703822874	0.406428559593168	1.05305764991341	0.29231457098918	0.784957525230122
"Bcen2424_3535"	8.99161159413367	-0.0554776491239782	0.505139573285377	-0.109826376823255	0.912547071897813	0.990262973064318
"Bcen2424_3536"	12.6116053472562	0.331301065293483	0.40399287114839	0.820066612442262	0.412178134272801	0.857370536582015
"Bcen2424_3537"	9.18930726795814	0.250938103124482	0.414916620968002	0.604791638712959	0.545317449945489	0.902570061992164
