"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_2465"	345.975899075598	-0.410912779861661	0.182711437427365	-2.24897130495739	0.0245143217733738	0.133486535697694
"Bcen2424_2466"	3735.60805507972	-0.0073692668860018	0.119666350384305	-0.0615817801941448	0.950895886698958	0.985344580267514
"Bcen2424_2467"	701.254846824739	0.18027449287621	0.147563788532428	1.22167162194127	0.221831831913487	0.47053036687378
"Bcen2424_2468"	352.20648417167	0.0395925902157602	0.193553840493134	0.204555952570544	0.837919072364763	0.931340581290509
"Bcen2424_2469"	72.5029955067265	-0.0835419623672856	0.235513962467359	-0.354721909019998	0.722797935912372	0.870062513032629
"Bcen2424_2470"	618.708776712372	-0.752726780150977	0.389049431401996	-1.93478442427847	0.0530167552273286	0.212457872719947
"Bcen2424_2471"	1115.18515349198	-0.867683611151519	0.35264708319718	-2.46048713428989	0.013874854660613	0.0969377647635627
"Bcen2424_2472"	813.631717813295	-0.702315137917122	0.283246751522904	-2.47951700819534	0.0131560455493406	0.0940824433588046
"Bcen2424_2473"	175.178184653143	-0.34494696825783	0.327974243026536	-1.05175017731475	0.292914183058508	0.547352064656313
"Bcen2424_2474"	107.123857091569	-0.0191737928244913	0.341253617648664	-0.0561863430389525	0.955193360652332	0.986398880801133
"Bcen2424_2475"	271.995192503534	-0.0328289307675345	0.273844029795825	-0.119881856807364	0.90457673698355	0.965477826749583
"Bcen2424_2476"	933.652946772233	-0.176903309590753	0.169895204322698	-1.04124957673757	0.297759732009907	0.550887384275289
"Bcen2424_2477"	286.958305254298	-0.324737822843443	0.161047392386933	-2.0164115545766	0.0437569582716534	0.19059257823324
"BCEN2424_RS36895"	42.1029273878614	0.0643321983875634	0.253334110222072	0.253942109616308	0.799540282055414	0.913760322349044
"Bcen2424_2478"	182.499885009563	-0.431770972789254	0.181225324766674	-2.38250903037505	0.0171951102403691	0.109245893754013
"Bcen2424_2479"	31.6700219552921	0.0438889089643849	0.244112889423849	0.179789396078064	0.857317908670535	NA
"Bcen2424_2480"	111.005904213732	-0.288564777118986	0.191332200119015	-1.50818721020032	0.131506619733426	0.355228794192641
"Bcen2424_2481"	107.834728425008	-0.657725845968589	0.206566349045204	-3.18408999824388	0.00145209857531158	0.0242828355303717
"Bcen2424_2482"	100.888720160847	-0.0498745043611017	0.213153932665068	-0.233983505429713	0.814997784023125	0.922075188209489
"Bcen2424_2483"	248.970638358989	-0.275525146949817	0.136516672666553	-2.01825272743643	0.0435649472703737	0.190101588088903
"Bcen2424_2484"	687.820539908301	-0.382946724073209	0.271318969638141	-1.41142628023373	0.158118958481142	0.394460385354302
"Bcen2424_2485"	100.68190899354	-0.274004831299993	0.181191940376332	-1.51223520610735	0.130474037697838	0.352647242661937
"Bcen2424_2486"	98.4535233262284	0.305212347969935	0.192663315937187	1.58417468569596	0.113153972245992	0.321419283355191
"Bcen2424_2487"	102.534188794834	0.107358423267193	0.190989139271561	0.562117949097327	0.574035659904069	0.781665579443839
"Bcen2424_2488"	482.675311481751	-0.196864473264624	0.182935502206759	-1.07614143176059	0.281864008502714	0.537397212239084
"Bcen2424_2489"	380.946312135382	0.317616283559893	0.213211914231527	1.48967418028522	0.136309926743117	0.360749117735053
"Bcen2424_2490"	1362.44724142226	0.0495985894305662	0.151956932593655	0.326398990714013	0.744122501046468	0.883216136515196
"Bcen2424_2491"	677.749434600853	-0.635012937908936	0.180298700851213	-3.52200506665305	0.000428295957630947	0.0109110557619705
"Bcen2424_2492"	108.119144483683	-0.634345686670624	0.218816929798753	-2.89897901069188	0.00374379955493657	0.0420994726524754
"Bcen2424_2493"	184.490400626447	-0.599930642070937	0.188592854329783	-3.18108893469457	0.00146722580239601	0.0244569085518357
"Bcen2424_2494"	483.055987105763	-0.381512417829975	0.30766656463441	-1.24001910406909	0.214968328123684	0.462788958884209
"Bcen2424_2495"	513.078161744436	-0.989359853726619	0.299351249522137	-3.30501327556161	0.000949719013667126	0.0184317810336699
"Bcen2424_2496"	313.820217595758	-0.863890714462033	0.306863261026767	-2.81523018288813	0.00487423078965479	0.0507389807501414
"Bcen2424_2497"	244.602775057852	-0.746972317580723	0.289739066000338	-2.57808630328038	0.009934918147809	0.0782714523985438
"Bcen2424_2498"	245.714076110026	0.224064926229808	0.140985460246614	1.58927683633383	0.111997905950376	0.319712083946448
"Bcen2424_2499"	4032.95028491146	0.0010354556761036	0.113936646802733	0.0090879949968719	0.992748928916471	0.999365538376633
"Bcen2424_2500"	2971.03271920395	0.174839392605552	0.194588446864101	0.898508598137165	0.368914463375317	0.614936520301493
"Bcen2424_2501"	35.6452088485791	0.0892084621697269	0.226875790482996	0.393203972886711	0.69416883562374	0.855783886771336
"Bcen2424_2502"	11818.7940024123	-0.122457931597699	0.28990831079695	-0.42240228043503	0.672731413664802	0.840444987121702
"Bcen2424_2503"	1950.06632390661	0.0976593426196285	0.306179656299855	0.318960912687114	0.749756153004798	0.88657296924655
"Bcen2424_2504"	705.756919611495	-0.130390656184315	0.179638490749439	-0.725850321054992	0.467930534327863	0.700640715591789
"Bcen2424_2505"	619.193907815417	0.543415914688589	0.159749473093255	3.40167578750864	0.000669740401332285	0.0149010053240625
"Bcen2424_2506"	1920.05960702167	-0.0661366766886445	0.139570903469234	-0.473857194047776	0.635601746030192	0.817402391004275
"Bcen2424_2507"	10751.9974250839	-0.0263557322491953	0.247575679950332	-0.106455255437379	0.915221154598168	0.970842329739493
"Bcen2424_2508"	854.388531958051	0.323916352768099	0.221804033297456	1.46037178834211	0.144187921926627	0.373175330637862
"Bcen2424_2509"	2813.54991637621	-0.133376201675551	0.177705783180812	-0.750545082372718	0.452926482453068	0.689363148865738
"Bcen2424_2510"	1155.24396551191	0.0500561751418453	0.164589337430828	0.30412769091365	0.761030611115559	0.894802151967125
"Bcen2424_2511"	1812.67266660438	0.0271328725181488	0.188445971327289	0.143982237067965	0.88551449623948	0.955826862663648
"Bcen2424_2512"	3597.16696816781	-0.441840628955964	0.161957855155822	-2.728121019699	0.00636962348266339	0.060365864961841
"Bcen2424_2513"	146.801134665245	-0.468732206379637	0.165746147435042	-2.82801267862554	0.00468379515055368	0.0492511035709337
"Bcen2424_2514"	437.316007277807	-0.428710891227075	0.199386507712707	-2.15014995821482	0.0315433549869218	0.155885182434288
"Bcen2424_2515"	105.055177777123	-0.0348654627803039	0.249607979702451	-0.139680882085043	0.888912132191944	0.957639952227101
"Bcen2424_2516"	62.452972472924	0.35273892123116	0.319340050698209	1.10458716487308	0.269338515166602	0.527113765428641
"Bcen2424_2517"	467.197271112377	0.500879521966951	0.335761370050316	1.49177233191505	0.135758839562999	0.359986610892371
"Bcen2424_2518"	38119.8492399812	0.372120190690424	0.420871924642816	0.884164917881452	0.376607193339179	0.621563734565521
"Bcen2424_2519"	8777.35362073311	0.570160954171247	0.488647020836231	1.16681557414495	0.243284856144423	0.499678563491556
"Bcen2424_2520"	17332.3733631711	-0.0260503387020354	0.160609708132539	-0.16219653845917	0.871151085617048	0.947539903069819
"Bcen2424_2521"	2939.73441790954	0.671486637784449	0.20932691446318	3.20783707869808	0.00133737236158746	0.0230330176826226
"Bcen2424_2522"	679.595012566717	-0.425755248488983	0.429758087297049	-0.990685832503488	0.321839011133231	0.573140994062064
"Bcen2424_2523"	5410.37483214478	-0.887797767027757	0.177365358238202	-5.0054744390133	5.57246075024503e-07	9.02738641539696e-05
"Bcen2424_2524"	8350.55487501086	-0.631004105118325	0.139651360006778	-4.51842434679978	6.23015260546558e-06	0.000461387301524766
"Bcen2424_2525"	125.910655619928	0.0446780678355457	0.216621449144468	0.206249510433979	0.836596015385428	0.931184209059698
"Bcen2424_2526"	22943.4194581417	-0.229143216210994	0.381128348201793	-0.601223229109348	0.547691314722021	0.763833786585985
"Bcen2424_2527"	776.056989470345	-0.0176003538018131	0.208456591189496	-0.0844317452443305	0.93271316833459	0.978188360235993
"Bcen2424_2528"	11691.5647457638	0.410162265511669	0.522677640783371	0.78473275592377	0.432610273337785	0.672530964290453
"Bcen2424_2529"	175.500072234182	-0.296548191187462	0.227668511401015	-1.30254372623855	0.192730580455591	0.436931324926079
"BCEN2424_RS36900"	19.5268530535467	0.335314373136841	0.29964780519598	1.11902829696194	0.263128067299582	NA
"Bcen2424_2531"	284.782851070538	-0.119754118337817	0.112141998087596	-1.06787929928156	0.285574961378321	0.541683351549658
"Bcen2424_2532"	391.250487814953	-0.122645330143226	0.121078809639787	-1.01293802365666	0.311089764893642	0.561130598889575
"Bcen2424_2533"	95.3932857603184	0.00458921443567153	0.184660801616615	0.0248521310180352	0.980172909341099	0.995161845724872
"Bcen2424_2534"	128.856464453189	0.428816691367113	0.258298946026857	1.66015656650231	0.0968829597144799	0.296403322967398
"Bcen2424_2535"	71.7764711141233	1.27785839610507	0.454790303410589	2.80977493698103	0.00495761549200633	0.0511083569051419
"Bcen2424_2536"	218.266444302362	0.0308904422840541	0.129243647501837	0.239009366271678	0.811098319964712	0.920274390609995
"Bcen2424_2537"	1354.73868265008	-0.355378915459215	0.114784448685655	-3.09605455728977	0.00196114274277664	0.0290473256530118
"Bcen2424_2538"	191.99945992005	0.234926626558021	0.164500749331163	1.4281188840367	0.153257642968518	0.387171372257963
"Bcen2424_2539"	127.234353306476	0.746938104352248	0.350513264563048	2.13098384531434	0.0330904730832294	0.159496356612329
"Bcen2424_2540"	222.398697168865	0.288422320730899	0.370283324429373	0.778923331682228	0.436024879033037	0.674933703465889
"Bcen2424_2541"	139.9994486926	-0.352834020697371	0.157584466117181	-2.23901523666045	0.0251549247847439	0.134956935792431
"Bcen2424_2542"	107.637140093344	0.24535092691859	0.147882972094084	1.65908842271912	0.0970979758248692	0.296515857632873
"Bcen2424_2543"	2991.72050010979	0.50697074848027	0.193236758188291	2.62357303669044	0.00870127869111098	0.0720565954228743
"Bcen2424_2544"	402.59067050931	0.114016040075838	0.121902082741807	0.93530838449518	0.349629395571949	0.598881922366696
"Bcen2424_2545"	325.100252057943	0.0115204834910223	0.114940256371318	0.100230187879563	0.920161580220469	0.972062798960083
"Bcen2424_2546"	450.382328887156	-0.108756942318912	0.216109308692553	-0.503249688673219	0.614788734047601	0.805831807156198
"Bcen2424_2547"	247.694475685728	0.00761658282530495	0.191635560458166	0.039745143370547	0.968296310885772	0.990455149638805
"Bcen2424_2548"	8867.13489972695	0.181762617511561	0.146474556802829	1.24091597529962	0.214636790564818	0.462267188320739
"Bcen2424_2549"	846.628444218564	-0.312601623758183	0.122002086109073	-2.56226457864588	0.0103992063425705	0.0802224489284012
"Bcen2424_2550"	388.930483963615	0.216950263687419	0.216749720162725	1.00092523083556	0.316862957451173	0.566615236780573
"Bcen2424_2551"	4212.31619902408	0.437103461374032	0.195713185171258	2.23338790890122	0.0255233748352218	0.13542801959651
"Bcen2424_2552"	528.148237471865	-0.042977575043469	0.236663520395586	-0.181597801687524	0.855898374164064	0.940232606866886
"Bcen2424_2553"	4337.97127425902	-0.319453505641782	0.126851672021961	-2.51832317658751	0.0117915073189534	0.0880795013565623
"Bcen2424_2554"	341.132431044862	0.438511283586681	0.192581640228018	2.27701500032651	0.0227853298760956	0.127558477405701
"Bcen2424_2555"	1988.96000654723	-0.205894154635634	0.117312970293208	-1.75508431950048	0.0792448860393711	0.263336852069295
"Bcen2424_2556"	277.005632840767	0.176212134016385	0.179632298087529	0.980960194199167	0.326612371576579	0.577278736533578
"Bcen2424_2557"	135.619864901248	0.136805524211557	0.198190005578282	0.690274586815736	0.490021526132986	0.719216192376387
"Bcen2424_2558"	204.018363369248	-0.0682626719630448	0.218159457789232	-0.31290264769999	0.75435462594651	0.890056902368295
"Bcen2424_2559"	295.14794437312	0.305150399369682	0.165665394663853	1.84196826373338	0.065479792203209	0.237708153208288
"Bcen2424_2560"	331.514322093301	0.0633916534745276	0.137749781344895	0.460194222129534	0.645376817855745	0.824250658724854
"Bcen2424_2561"	715.937998777262	-0.109007252032974	0.177927361921069	-0.612650302100985	0.540107590084892	0.756591927512212
"Bcen2424_2562"	423.997866908319	-0.340791695161901	0.138334120235396	-2.46354040913402	0.0137572387029884	0.0968988117340924
"Bcen2424_2563"	1880.89288219356	-0.688576966081759	0.145206325937579	-4.74205900903906	2.11556978451281e-06	0.000250654982707365
"Bcen2424_2564"	203.530778063699	0.422561435145414	0.190484557484486	2.21835008950702	0.0265309713708685	0.13892581372382
"Bcen2424_2565"	256.180533220056	-0.0343738494484354	0.186118832824359	-0.184687647815168	0.853474035122942	0.939564535586607
"Bcen2424_2566"	3314.10282469568	1.18725093113391	0.938882772663717	1.26453585655379	NA	NA
"Bcen2424_2567"	598.584022890984	-0.0395828993703537	0.141849565320433	-0.279048436143864	0.780207653808769	0.903913925133312
"Bcen2424_2568"	1530.53914640775	-0.568687163349286	0.147988681789352	-3.84277470731686	0.000121651130348559	0.00429006435188387
"Bcen2424_2569"	5784.79000407861	-0.554175496577976	0.17686730027258	-3.1332840820429	0.0017286204781872	0.0265123330145634
"Bcen2424_2570"	1141.29561138934	-0.173607199291326	0.161881251391248	-1.07243549082616	0.283524474154931	0.53970133513763
"Bcen2424_2571"	1676.51375967016	-0.00388094590536469	0.276090692856606	-0.0140567791880632	0.988784682257236	0.998769689904238
"Bcen2424_2573"	824.185056203238	-0.632776486308371	0.392336125227213	-1.61284277847703	0.106778669543417	0.312029663423378
"Bcen2424_2574"	108.175255958764	-0.423700592912633	0.404606630114143	-1.04719142341564	0.295011300118967	0.548034083794514
"Bcen2424_2575"	471.868682852638	-0.218307126844615	0.121992071351055	-1.78951897797025	0.0735312739018057	0.253165643183927
"Bcen2424_2576"	483.466451291152	-0.165355750869018	0.0980500597491281	-1.68644212244336	0.0917106740163927	0.287267754743794
"Bcen2424_2577"	170.267430967077	-0.525094290563871	0.190487809437396	-2.75657687552149	0.00584098806953383	0.0562918376156735
"Bcen2424_2578"	85.9468712774707	0.071856475812906	0.188405529688427	0.381392605258123	0.702911947272374	0.859814897277015
"Bcen2424_2579"	105.272610897374	0.107299449436678	0.172465384979643	0.62215063880409	0.533842819994973	0.751817761166515
"Bcen2424_2580"	49.7202722153522	0.0391992783239814	0.215523407826751	0.181879447431027	0.855677334042	0.940232606866886
"Bcen2424_2581"	52.9749820993235	-0.119831707746036	0.252990147830172	-0.473661558656731	0.635741270130699	0.817402391004275
"Bcen2424_2582"	99.787040781627	0.0542382377124145	0.270435547112413	0.200558832932821	0.841043550496642	0.932813385916687
"Bcen2424_2583"	232.099255516663	-0.32980814003246	0.157044596592871	-2.10009224887544	0.0357207270370772	0.166672514146045
"Bcen2424_2584"	67.6954977534641	-0.549744682799895	0.193989653054555	-2.83388662304217	0.00459856438918468	0.0487504249356511
"Bcen2424_2585"	49.3049277173951	0.094544825143322	0.384046867343176	0.246180435730098	0.805542559624475	0.916981253643671
"Bcen2424_2586"	337.588926896893	-0.434337689859725	0.224062934151735	-1.93846292116122	0.0525667703099865	0.211573087955722
"Bcen2424_2587"	295.832043982325	0.00165206278523307	0.184262508814049	0.00896581076566297	0.992846413856206	0.999365538376633
"Bcen2424_2588"	37.4937736930272	-0.0732641353906957	0.243147862600173	-0.301315152875391	0.763174187218494	0.896712372289363
"Bcen2424_2589"	88.411659927955	-0.209742639601329	0.253455878102103	-0.827531170994725	0.407936062023533	0.650710314436154
"Bcen2424_2590"	85.9211481013164	-0.368473121002822	0.159769104028984	-2.30628520603068	0.02109470122816	0.123844769158303
"Bcen2424_2591"	99.3769332953171	-0.0172217910835331	0.199272716060811	-0.0864232265408454	0.931129983893774	0.977714773446491
"Bcen2424_2592"	26.7359757088706	-0.199043588465813	0.286545720439234	-0.694631167971056	0.4872864743939	NA
"Bcen2424_2593"	57.4268760832772	0.191036266658107	0.182336793060109	1.04771101570888	0.294771770741171	0.548034083794514
"Bcen2424_2594"	59.5619405666846	-0.0814814035232564	0.211539739520829	-0.385182489624997	0.700102215642602	0.859216355561375
"Bcen2424_2595"	171.522183185409	0.0520136195660822	0.166879620391534	0.311683472457856	0.755281089763804	0.89066814589071
"Bcen2424_2596"	64.4155141403779	0.310828096702912	0.267358477411039	1.16258926858355	0.244996186868732	0.502000091987157
"Bcen2424_2597"	13.0972471757702	0.279473028239911	0.476444000682047	0.586581062705869	0.557485104235636	NA
"Bcen2424_2598"	43.900052603197	0.296210956574465	0.438238853421314	0.675912129337591	0.499096436267316	0.726162201967378
"Bcen2424_2599"	58.4079526647559	0.0593777353862645	0.226671563228385	0.261954938416504	0.793356183261274	0.910909956595004
"Bcen2424_2600"	108.788018012083	-0.609465116479771	0.260460413211993	-2.33995296622569	0.0192861685263285	0.116935084959634
"Bcen2424_2601"	52.4718562483309	-0.360324699446358	0.328707049651037	-1.09618792730149	0.272996541788981	0.529510913720915
"Bcen2424_2602"	50.224524697802	-0.0784143691578325	0.217215866328127	-0.360997428426243	0.718101369454689	0.867632936689017
"Bcen2424_2603"	511.986793758997	-0.447592810149107	0.197503634435075	-2.26625100560488	0.0234360193326192	0.130636907763761
"Bcen2424_2604"	1622.9035215059	-0.39647374004225	0.167955715514095	-2.36058498413516	0.0182461371424801	0.113278072405382
"Bcen2424_2605"	253.348352023284	0.214714976770649	0.156365821249924	1.37315798973398	0.169703236549464	0.407287767718713
"Bcen2424_2606"	71.6485178284516	0.0869148137605388	0.247686873581172	0.35090601493686	0.72565885881926	0.872202676477881
"Bcen2424_2607"	3160.23289642906	-0.413017903909179	0.20290269656106	-2.03554664826688	0.0417958997961417	0.184399952802722
"Bcen2424_2608"	6158.60476138655	-0.41022574108637	0.151932489075267	-2.70005279044132	0.00693284743299413	0.0633066113379185
"Bcen2424_2609"	3187.9336475086	-0.266604419651189	0.16319901103446	-1.63361541201309	0.102339629629873	0.304529741597885
"Bcen2424_2610"	632.492918362284	-0.000449244803133733	0.179205165615049	-0.00250687418296166	0.997999805888549	0.999653863312336
"Bcen2424_2611"	89.0988796730182	0.0777291743759623	0.176008589857276	0.441621482445784	0.658763135962103	0.832418604048274
"Bcen2424_2612"	337.253584354603	0.161151229110585	0.155810965085284	1.0342739936331	0.301008091073707	0.552608042805144
"Bcen2424_2613"	444.627832240571	-0.123821389350692	0.167638019773791	-0.738623550419979	0.460135619670532	0.694259861536997
"Bcen2424_2614"	1128.96920126888	-0.287924072521264	0.123245806242583	-2.3361774432677	0.0194819954121605	0.117846749377643
"Bcen2424_2615"	927.197447068587	-0.575470832402183	0.18021129253325	-3.19331171933082	0.00140651025654747	0.0237503230291272
"Bcen2424_2616"	1907.46734725515	-0.65551773986723	0.224427213883216	-2.92084782645093	0.00349080287741275	0.0404839420950955
"Bcen2424_2617"	390.399037006927	-0.120176315456547	0.153792096633597	-0.781420619701036	0.434555147519255	0.674269345926314
"Bcen2424_2618"	697.453991708476	0.343751557126303	0.134056603378601	2.56422696430316	0.010340590132377	0.0800083869346898
"Bcen2424_2619"	469.253776920627	-0.0174567154693146	0.160652675499596	-0.108661218464167	0.913471202841097	0.970177159501792
"Bcen2424_2620"	588.608790469633	0.73530705522181	0.382720763724588	1.92126251020691	0.0546986209681425	0.215631875107617
"Bcen2424_2621"	977.837171253503	-0.0607559402571342	0.2622128556151	-0.231704658852872	0.816767412610674	0.922466724830878
"Bcen2424_2622"	198.357742003835	-0.188172500528872	0.242796296482127	-0.775022120416587	0.438326588684142	0.677283170115825
"Bcen2424_2623"	748.371252902938	-0.574373642670695	0.21863830317592	-2.62704948916724	0.00861288066410099	0.0719331933420528
"Bcen2424_2624"	706.57991071403	-0.389874851557089	0.154701151175795	-2.52018067476469	0.0117294610687016	0.0877504095947243
"Bcen2424_2625"	1532.28387993326	-0.44229684263819	0.144065450485688	-3.0701104334667	0.00213979634567191	0.030366541690545
"Bcen2424_2626"	6217.48717393151	-0.498640523497235	0.0965715815727603	-5.16342919289918	2.42466324906945e-07	5.23727261799001e-05
"Bcen2424_2627"	3168.80473867876	-0.299532469432585	0.157931970134006	-1.89659173616608	0.0578818421098004	0.221609652509014
"Bcen2424_2628"	3236.71708779268	-0.224848133887261	0.141550233347183	-1.58846883237395	0.112180363438902	0.320056689084902
"Bcen2424_2629"	52.503851239239	-0.210893652428807	0.307283852413583	-0.686315440177959	0.492514214509617	0.720727421140735
"Bcen2424_2630"	226.695534883023	-0.140916070586536	0.147081367621774	-0.958082406120315	0.338021206507996	0.587429411511046
"Bcen2424_2631"	5139.8675985079	-0.452319907596174	0.151380664935773	-2.98796354070767	0.00280843054811368	0.0364845787036633
"Bcen2424_2632"	380.897474608141	0.138092581398352	0.188352206538378	0.733161474114266	0.463459949756418	0.697072477764229
"Bcen2424_2633"	382.91014510369	-0.124295342379995	0.102816279022188	-1.2089072232732	0.226698490775798	0.477337520788683
"Bcen2424_2634"	474.816818482354	-0.297173212950743	0.122557254534358	-2.42477048037522	0.0153180677332466	0.102193693006355
"Bcen2424_2635"	1001.78974748085	-0.464550250699252	0.136735837033379	-3.39742865351275	0.000680223230617004	0.0150695608013613
"Bcen2424_2636"	216.83820854508	-0.439028950642259	0.196178380189899	-2.23790689992079	0.0252271269917447	0.134956935792431
"Bcen2424_2637"	631.890559381942	0.0899102172209197	0.190233720981665	0.472630282144275	0.636476974030945	0.81792182284988
"Bcen2424_2638"	414.26833814776	0.099914587695929	0.159342948027594	0.627041164561776	0.530632252105847	0.749349926304874
"Bcen2424_2639"	3151.54946038104	-0.316038686965885	0.153216917885377	-2.06268792851137	0.039142287556324	0.176754023250857
"Bcen2424_2640"	2283.67958363346	-0.115718823019106	0.208223288854513	-0.555743901922322	0.578385939903611	0.784498354908509
"Bcen2424_2641"	2103.04424681731	-0.515714619930504	0.232617944458914	-2.21700273867561	0.0266229043846992	0.1392665351466
"Bcen2424_2642"	229.844290026467	-0.35271235628591	0.206570074594116	-1.70747073107731	0.0877345934632148	0.279260490136701
"Bcen2424_2643"	142.34606388819	-0.236032206870619	0.239296242444625	-0.986359854460475	0.32395655777783	0.575528031364041
"Bcen2424_2644"	178.179131489258	-0.136317730300547	0.291367220062985	-0.46785541033435	0.639887992328533	0.820474734660181
"Bcen2424_2645"	112.983421765897	0.0786644496185109	0.209321056349735	0.375807627719391	0.707059916703019	0.862041064954951
"Bcen2424_2646"	16.8448493591683	0.020369330445904	0.379136951130811	0.053725521569846	0.957153848890414	NA
"Bcen2424_2647"	261.325420629879	0.308619670610819	0.155307520479043	1.98715213312844	0.0469055404698126	0.198952676535573
"Bcen2424_2648"	10283.1365588597	0.0399340020141847	0.200067177679497	0.199602965750624	0.841791108127411	0.932844186518277
"Bcen2424_2649"	10009.6881699108	-0.0794026948968749	0.211183049661027	-0.37598990555504	0.706924400556281	0.862041064954951
"Bcen2424_2650"	2139.37557879604	0.195726770751973	0.340385134673198	0.575015624404071	0.565280730102466	0.775242144140526
"Bcen2424_2651"	863.532379990754	0.267676814515953	0.139697525933719	1.91611707313239	0.0553501955993819	0.217031184617643
"Bcen2424_2652"	12520.527268498	0.43853526349122	0.170897211091267	2.56607618515801	0.0102856234178526	0.0799410371786322
"Bcen2424_2653"	1014.21058769196	-0.163168863446319	0.161283535461996	-1.01168952539962	0.311686525341854	0.561463616790084
"Bcen2424_2654"	73.0874118789097	0.172734119676826	0.217572882473334	0.793913826544984	0.427245599833774	0.667925569824572
"Bcen2424_2655"	200.220513371365	0.292179121573666	0.468336246137838	0.623866130335069	0.532715505224792	0.750564195349735
"Bcen2424_2656"	884.565447937844	-0.49877422344924	0.146017638729604	-3.41584912472713	0.000635834651562398	0.0143937416318754
"Bcen2424_2657"	51.6262515906445	-0.187943166902716	0.267802281444921	-0.701798229233419	0.482805003251101	0.712254165297014
"Bcen2424_2658"	64.9221511324001	-0.119384362932111	0.195192525253408	-0.611623640695877	0.540786793216971	0.757072302467398
"Bcen2424_2659"	91.7318997985017	-0.311720884016193	0.24514852290445	-1.27155929933011	0.203529745583804	0.449169093702188
"Bcen2424_2660"	618.193321800483	0.274522160164351	0.115277555501248	2.38140164380376	0.0172468958005903	0.109300620819389
"Bcen2424_2661"	85.2507236047932	-0.164585363894707	0.170595945916771	-0.964767146195864	0.334661454935693	0.583743264598464
"Bcen2424_2662"	851.95809954515	-0.662879827453128	0.218697720342783	-3.0310321772634	0.00243719273541442	0.033602146649969
"Bcen2424_2663"	269.282030520168	-0.203726584846068	0.14587044910811	-1.39662684314544	0.162525813836125	0.400376467326469
"Bcen2424_2664"	240.962632925797	0.121085706683459	0.136183827170023	0.889134262119724	0.373930927265405	0.61932137396081
"Bcen2424_2665"	1005.98699590509	0.28722053639999	0.274979765123321	1.04451517103878	0.2962471038648	0.549444288912148
"Bcen2424_2666"	10114.2086822594	0.256662947705349	0.303215502528622	0.846470399979372	0.397290379710773	0.640806885009535
"Bcen2424_2667"	860.183496838566	0.149132088364153	0.262989843913554	0.567064058995273	0.570670660316823	0.779130024514725
"Bcen2424_2668"	3852.37321547931	0.22258562108469	0.185372317365826	1.20074898047169	0.229848588024795	0.482012572945202
"Bcen2424_2669"	2422.52778218555	-0.044651109501474	0.150589513508272	-0.296508757225125	0.766841580200524	0.898948284113718
"Bcen2424_2670"	402.676624689303	-0.0141327305554197	0.180654620416504	-0.0782306620380717	0.937644571971315	0.980582905204619
"Bcen2424_2671"	369.630612208991	0.341238221122568	0.130649089311527	2.61186834841918	0.00900489233655319	0.0739799712720946
"Bcen2424_2672"	4370.13308430559	-0.391141319651878	0.158331983167038	-2.4703872952771	0.0134966840842792	0.0955830741706333
"Bcen2424_2673"	1009.49074629439	-0.534269230953391	0.191729376856734	-2.78657991650707	0.00532674818691151	0.0531035819249024
"Bcen2424_2674"	543.458422236261	-0.0529767700029669	0.11108160046798	-0.47691759733186	0.633420800620917	0.816829211546973
"Bcen2424_2675"	260.170208529916	-0.677971485084246	0.209132933922663	-3.24182075184274	0.00118768698406567	0.0213043921293995
"Bcen2424_2676"	407.670336814517	-0.0416644770913797	0.228389819479153	-0.182427032809065	0.855247612627708	0.940119513117481
"Bcen2424_2677"	1024.31633032862	0.0130540886416995	0.223569094698969	0.058389504413732	0.953438374774457	0.98569893212814
"Bcen2424_2678"	996.594234203338	-0.259230982582104	0.167275306969378	-1.54972653931259	0.12120716540318	0.335704419551982
"Bcen2424_2679"	273.535127912381	0.014949068833205	0.161552899013085	0.0925335845071663	0.926274109097968	0.974194559051301
"Bcen2424_2680"	29.5860033747128	0.16436828227624	0.258002715179481	0.637079660816343	0.52407295616613	NA
"Bcen2424_2681"	28.4016532467642	0.0571189069646194	0.274807260382721	0.207850792897795	0.835345471568167	NA
"Bcen2424_2682"	100.870597737865	0.206896602592285	0.168860684894641	1.22525028677562	0.220480932856925	0.468623680168225
"Bcen2424_2683"	93.9164706481019	-0.182697623103364	0.267622054225092	-0.682670281537037	0.494815212648525	0.722748554255361
"Bcen2424_2684"	9.91590849772169	1.2661234875147	0.462496978803485	2.73758218008311	0.00618926541206621	NA
"Bcen2424_2685"	15.2395419294636	0.420666499407742	0.346054287216528	1.21560840292243	0.224134131631343	NA
"Bcen2424_2686"	37.8437333544108	0.335915951728834	0.267614495169781	1.25522330737623	0.209397706808083	0.455908320912685
"Bcen2424_2687"	396.06845158197	0.530261634663034	0.23686576448615	2.23865882776842	0.0251781233790148	0.134956935792431
"Bcen2424_2688"	857.706854697159	1.12325196684315	0.498117928504964	2.25499204618963	0.0241338280344859	0.132750291429247
"Bcen2424_2690"	73.2808687074403	0.213392961105974	0.234846631170932	0.908648167708469	0.363535872274502	0.61088167321589
"Bcen2424_2691"	38.5447116283184	0.310080350746988	0.2418890287757	1.28191159523205	0.199873659932225	0.445079490158356
"Bcen2424_2692"	417.324876409644	0.0183080870040316	0.214693943887744	0.0852752838412816	0.93204254058227	0.977880698315825
"Bcen2424_2693"	2502.16392006137	-0.249162202339064	0.21230152628719	-1.17362416887202	0.240545596087809	0.495623358552941
