"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1221"	37.656845157657	0.00600446257076632	0.300620912858381	0.0199735358184976	0.984064483710965	1
"Bcen2424_1222"	697.483810068984	-0.58346973085716	0.520552182563628	-1.12086693784219	0.262344506016407	1
"Bcen2424_1223"	6082.3534717592	-0.0788630411943196	0.277763144136353	-0.283921905620445	0.776470228751031	1
"Bcen2424_1224"	37.8974248952268	-0.00417118399405485	0.27857385923408	-0.0149733503549947	0.988053441335432	1
"Bcen2424_1225"	90.7273628593494	0.362206467706739	0.204437859518673	1.77171913538674	0.0764411916130248	1
"Bcen2424_1226"	135.246481757721	0.234044594040215	0.219804324501594	1.06478612088689	0.286972727236895	1
"Bcen2424_1227"	69.3262605615838	0.0107466642317805	0.200875016900566	0.0534992573869959	0.957334122323023	1
"Bcen2424_1228"	75.1236277153434	0.200225270383478	0.2577202168389	0.776909444045043	0.437212198988816	1
"Bcen2424_1229"	54.2732569335224	0.224675350250035	0.220536432837254	1.01876749958967	0.308313358629042	1
"Bcen2424_1230"	33.7857560096328	0.0546495630201641	0.284131991992036	0.192338647390667	0.847476947265461	1
"Bcen2424_1231"	19.6760743313027	-0.406674885122624	0.311221402759672	-1.30670603472815	0.191312568356617	1
"Bcen2424_1232"	17.8840163949687	0.11702580916572	0.375655641981624	0.311524162257742	0.755402177263545	1
"Bcen2424_1233"	14.8640030741254	-0.196068937522446	0.39091557307646	-0.50156338357003	0.615974681746613	1
"Bcen2424_1234"	9.47372265045999	0.352331318970944	0.469471764372235	0.750484578006671	0.452962908639396	1
"Bcen2424_1235"	24.4871967935174	-0.151222616133797	0.321042318267775	-0.471036394671389	0.637614745160567	1
"Bcen2424_1236"	2590.10739077039	-0.476931625847815	0.208396985252815	-2.2885725782896	0.0221041986767734	1
"Bcen2424_1237"	43.8441985389748	0.111516881542146	0.277021481041683	0.402556802175808	0.687274293697082	1
"Bcen2424_1238"	15.9691505661526	-0.187962596109072	0.448135837468213	-0.419432190853079	0.674900302111822	1
"Bcen2424_1239"	21.124963841535	-0.198310097203291	0.307252887158326	-0.645429564673553	0.518648849465456	1
"Bcen2424_1240"	84.0572925319297	0.239542314662187	0.222463235846122	1.0767725900916	0.281581873538302	1
"Bcen2424_1241"	190.615725807636	-0.0628129797412998	0.206919085369124	-0.303563006907978	0.76146083852582	1
"Bcen2424_1242"	210.058317112038	-0.219328154848057	0.182159463475452	-1.20404480043725	0.228572263226725	1
"Bcen2424_1243"	356.144213320276	0.160973995138458	0.290891779444154	0.553381038976256	0.58000251975716	1
"Bcen2424_1244"	218.026660036141	0.225804826849724	0.32690529976688	0.690734677629112	0.489732292665035	1
"Bcen2424_1245"	327.474422203706	0.326920585007944	0.306898991293446	1.06523838227723	0.286768068598958	1
"Bcen2424_1246"	236.559446764871	0.268211573652224	0.31507270468366	0.851268833082555	0.394620033865372	1
"Bcen2424_1247"	139.380662782506	-0.104696714237308	0.180023575924919	-0.581572239632509	0.56085484616769	1
"Bcen2424_1249"	86.1816414077621	-0.0591654449375543	0.235513003249366	-0.251219440630668	0.801644454976087	1
"Bcen2424_1250"	78.7413991306929	-0.255681155207692	0.183664198861326	-1.39211210890775	0.163888452010122	1
"Bcen2424_1251"	192.5396358168	0.243904657267939	0.141095030693488	1.72865519125045	0.0838708254559524	1
"Bcen2424_1252"	28.2378081973437	-0.0502775684677427	0.310892944805557	-0.161719875950186	0.871526451830947	1
"Bcen2424_1253"	28.0172945469919	0.0467021683758424	0.295893378070174	0.157834449288576	0.874587252273041	1
"Bcen2424_1254"	40.2152380297702	0.165670736579883	0.284334313425287	0.582661777905378	0.560121008537909	1
"Bcen2424_1255"	70.8122996689002	0.0937717439572913	0.189305777628692	0.495345388460445	0.620356337041979	1
"Bcen2424_1256"	102.447750674648	0.275143881726303	0.175595044783136	1.56692281417231	0.117132734302319	1
"Bcen2424_1257"	35.5419495582149	0.440629794920369	0.291037573160114	1.51399625187899	0.130026790118824	1
"Bcen2424_1258"	367.459971785288	0.148927531963188	0.118887174949214	1.25267954282543	0.210322353844849	1
"Bcen2424_1259"	216.653932727248	0.0906456169620203	0.186078603421778	0.487136163401642	0.626161840246834	1
"Bcen2424_1260"	66.6020287398791	0.120974721822477	0.430196568709645	0.281208011921934	0.778550859889882	1
"Bcen2424_1261"	151.685668649679	-0.335440503785544	0.450172583141489	-0.745137568007147	0.45618856014761	1
"Bcen2424_1262"	6403.19119358622	0.195872311821871	1.13254079426314	0.172949453842244	0.862691158770126	1
"Bcen2424_1263"	5817.27342473413	0.0275399098345349	1.15816315662607	0.023778955216261	0.98102892660765	1
"Bcen2424_1264"	222.010949007404	0.0493601792337677	0.222692291107121	0.22165194398231	0.824584842651334	1
"Bcen2424_1265"	17.2415235737945	0.0699670622974423	0.318154291259783	0.219915507096876	0.825936959023233	1
"Bcen2424_1266"	223.193399473412	0.0689436284264815	0.153404055999792	0.449425068829829	0.653125050561246	1
"Bcen2424_1267"	9.36363717920616	-0.00363891838100273	0.484938963158356	-0.00750386885248989	0.994012835083956	1
"Bcen2424_1268"	38.0110482860494	0.0535739300243294	0.270125400266654	0.198329849660357	0.842786998870064	1
"Bcen2424_1269"	604.231509063958	-0.12073862320659	0.123428264001837	-0.978208874466487	0.327971028158333	1
"Bcen2424_1270"	75.5668536964324	0.0383440963350879	0.239364690723237	0.160191113481407	0.872730529412163	1
"Bcen2424_1271"	194.435979605897	0.235085113809049	0.192293166625939	1.22253493420466	0.221505401462587	1
"Bcen2424_1272"	139.666753864044	0.218731152506161	0.172610155709501	1.26719746939039	0.205084690421543	1
"Bcen2424_1273"	63.7070640777417	0.404451086111127	0.221297926731249	1.82763160995315	0.0676048584336762	1
"Bcen2424_1274"	86.5778252696143	0.437259809631363	0.203951919088677	2.14393574517554	0.0320380355984966	1
"Bcen2424_1275"	82.8947663078921	0.307532213100738	0.226198405782305	1.35956843743942	0.173966531766659	1
"Bcen2424_1276"	15.8499608875796	-0.00539737097756561	0.414383326741463	-0.0130250679244464	0.9896077932443	1
"Bcen2424_1277"	168.866447142866	0.0781158361801889	0.29990900043639	0.260465127977235	0.794505011052287	1
"Bcen2424_1278"	677.643832371083	0.0952046141181501	0.267574003017858	0.355806666732852	0.721985356065615	1
"Bcen2424_1279"	95.6488147381647	-0.143139078678011	0.160738377970652	-0.890509662254684	0.373192282548218	1
"Bcen2424_1280"	27.2325614641367	0.171313578668517	0.321114717578959	0.533496502309625	0.59368993160288	1
"Bcen2424_1281"	7241.15821883179	0.137633842439348	0.529341795207199	0.260009399759326	0.794856522943647	1
"Bcen2424_1283"	188.369097696083	-0.155941552532668	0.14619265131001	-1.06668530281994	0.28611396604615	1
"Bcen2424_1284"	427.05383275409	0.132928227514537	0.140647706735488	0.945114787861641	0.344600276438564	1
"Bcen2424_1285"	849.741773108499	0.0359528704918595	0.19546054500168	0.183939272713839	0.854061095237057	1
"Bcen2424_1286"	489.32055430531	0.0872475034362288	0.183579600438849	0.475257072287242	0.634603752405924	1
"Bcen2424_1287"	3022.49908079022	-0.207651996755251	0.167547571595753	-1.2393614230128	0.215211681054345	1
"Bcen2424_1288"	2817.35298483685	0.0165515653960508	0.183655864108037	0.0901227166169561	0.928189697422923	1
"Bcen2424_1289"	128.248539281285	-0.0137696763602019	0.173335381165989	-0.0794395020080514	0.936683049844076	1
"Bcen2424_1290"	2071.49547093449	0.176056118917243	0.318044582682347	0.553557986847028	0.579881385490844	1
"Bcen2424_1291"	564.406104713837	-0.0998917119824002	0.318536331477216	-0.313595976694876	0.753827915642241	1
"Bcen2424_1292"	4358.0931646159	0.00502743772052807	0.2521533878823	0.0199380137730879	0.984092820559669	1
"Bcen2424_1293"	3980.98702743804	-0.131288287642995	0.131514357842608	-0.998281022670666	0.318143107237378	1
"Bcen2424_1294"	652.072603394812	-0.105760280160212	0.162482096803529	-0.650904205699018	0.515108326399087	1
"Bcen2424_1295"	1020.57463162973	0.136268229454421	0.162659808707221	0.837749844521808	0.402171212856609	1
"Bcen2424_1296"	2402.06127914081	0.0988924509404867	0.513558272179144	0.192563251918548	0.847301026945827	1
"Bcen2424_1297"	40709.2908054474	0.0241798398260507	0.431396371054057	0.0560501697475356	0.955301840269319	1
"Bcen2424_1298"	223.812265869796	0.460244301155423	0.449523570707841	1.02384909523365	0.305906557123427	1
"Bcen2424_1299"	1265.70398990496	0.0423217450390425	0.282957678315774	0.149569169817023	0.881104533437039	1
"Bcen2424_1300"	1121.82643802	-0.00647287498279354	0.212341429382921	-0.0304833352662462	0.97568158373637	1
"Bcen2424_1301"	124.234005997552	-0.0847471588223617	0.199722085188638	-0.424325425715027	0.671328498885933	1
"Bcen2424_1302"	109.248636664861	0.223031403672809	0.174342078121559	1.27927466550733	0.200800350755789	1
"Bcen2424_1303"	441.437427124106	-0.0335233402444421	0.140007650277086	-0.23943934619356	0.810764923286103	1
"Bcen2424_1304"	360.464609744084	0.0336632768842512	0.180671511906839	0.186323103897029	0.852191390405114	1
"Bcen2424_1305"	319.577870140442	0.0687689434761314	0.216153784581841	0.318148227703567	0.750372502198541	1
"Bcen2424_1306"	133.683733794713	-0.095797357625248	0.246190859274954	-0.38911825527307	0.697188669835002	1
"Bcen2424_1307"	1051.31443083567	-0.00391231643006678	0.146037949056559	-0.0267897245568107	0.978627448893889	1
"Bcen2424_1308"	1442.13340010996	0.038031349511314	0.086057788989293	0.44192803414977	0.65854128349276	1
"Bcen2424_1309"	350.912846782978	-0.106002004667987	0.112171381210661	-0.945000440610719	0.344658651080345	1
"Bcen2424_1310"	996.019519462698	-0.206272598009796	0.21323607308204	-0.96734382240492	0.333372183465788	1
"Bcen2424_1311"	2117.5777937014	-0.0790864507913939	0.146231295137273	-0.540831227112857	0.588623916988485	1
"Bcen2424_1312"	479.36066428571	-0.258556426793187	0.226196485405793	-1.1430612033133	0.253013180863205	1
"Bcen2424_1313"	72.3408801576783	-0.111998115731845	0.219702905268908	-0.509770754259092	0.610212077025123	1
"Bcen2424_1314"	203.203925448454	0.336919804584498	0.182655771414199	1.84456150482364	0.0651013511355908	1
"Bcen2424_1315"	200.10712653832	0.164712986606049	0.312771241862288	0.526624460821023	0.598454402051844	1
"Bcen2424_1316"	146.427178755235	0.00105901919344893	0.164605744998057	0.00643367091143404	0.994866708723474	1
"Bcen2424_1317"	525.159785501686	0.142690514811258	0.157382389577369	0.906648546857346	0.364592680688448	1
"Bcen2424_1318"	669.938102042411	-0.0475985016202307	0.1383003862787	-0.344167524769679	0.730720303586815	1
"Bcen2424_1319"	109.458970979551	0.00638026220577528	0.163255018872917	0.0390815685166891	0.968825355934654	1
"Bcen2424_1320"	321.614000528781	-0.0554001447987773	0.10614431383781	-0.521932290065292	0.601717475079074	1
"Bcen2424_1321"	1948.44263663809	-0.215392283931181	0.193774173893414	-1.11156342253152	0.266325906705039	1
"Bcen2424_1322"	273.115674913542	-0.299092531898518	0.236007513585343	-1.26730088951326	0.205047722595747	1
"Bcen2424_1323"	399.684547702892	-0.254433656226279	0.254531533680975	-0.999615460397853	0.317496638295571	1
"Bcen2424_1324"	58.4811284141924	-0.388851490627717	0.254686768320869	-1.5267832451265	0.126814919255337	1
"Bcen2424_1325"	372.611522700565	-0.597852529358068	0.262567720894847	-2.27694602870661	0.0227894487657705	1
"Bcen2424_1326"	370.311437647767	0.333096917569633	0.368818464856449	0.903145989990712	0.36644841830998	1
"Bcen2424_1327"	57.9486220862258	0.0991587590137039	0.218094163657426	0.454660305213203	0.64935364243127	1
"Bcen2424_1328"	13.9401493694165	-0.876836569668739	0.409598690946599	-2.14072112301515	0.032296534059133	1
"Bcen2424_1329"	39.1650220235426	0.17161048166326	0.260976753145088	0.657569992710632	0.510814481727857	1
"Bcen2424_1330"	20.0944831676905	0.263695381244508	0.335859493451006	0.785136005938075	0.432373830989902	1
"Bcen2424_1331"	51.0918292266358	0.297926498034589	0.243606511539922	1.22298248988211	0.22133630993251	1
"Bcen2424_1332"	24.6844801790168	0.00718716582055351	0.330635023519113	0.0217374606720635	0.982657381530365	1
"Bcen2424_1333"	24.0265960188522	-0.454927117257849	0.352342162616505	-1.2911515155596	0.196651143614452	1
"Bcen2424_1335"	21.4408591852582	-0.0901541026113228	0.301888707372022	-0.298633570616554	0.765219647992016	1
"Bcen2424_1337"	33.9634352677568	-0.438308695645045	0.291286121950373	-1.50473593698954	0.132391979899526	1
"Bcen2424_1338"	136.067141343531	0.332319245376396	0.213209572996071	1.55865067739018	0.119079081543716	1
"Bcen2424_1339"	455.639746192485	-0.0736894562626451	0.121136206826355	-0.608319000513834	0.542975921569892	1
"Bcen2424_1340"	113.572279225404	0.067536974124003	0.225114272727345	0.30001195972946	0.764168033048276	1
"Bcen2424_1341"	239.964637706818	-0.197016897169085	0.161437922942259	-1.22038795828383	0.222317840021926	1
"Bcen2424_1342"	156.671045679727	0.19969956606542	0.175290232580157	1.13925096182471	0.254598495343224	1
"Bcen2424_1343"	158.96462900251	0.0499041222119025	0.134821190565415	0.370150434086911	0.71127040558621	1
"Bcen2424_1344"	84.5073994204206	0.115858901247483	0.233534124323762	0.496111228211177	0.619815937749822	1
"Bcen2424_1345"	84.5944866042318	0.263861958141576	0.330549826688063	0.798251691084928	0.424724446002494	1
"Bcen2424_1347"	153.163450490862	0.0958432193021512	0.227701627533435	0.420915828930902	0.673816546199346	1
"Bcen2424_1348"	27.4665249262941	0.382636989968166	0.339605449786783	1.12671039351223	0.259864946611686	1
"Bcen2424_1349"	40.040105216109	-0.110692260294881	0.276363131787821	-0.400531936292664	0.688764765970336	1
"Bcen2424_1350"	80.3368343148183	0.230376112817145	0.238138770375207	0.967402798184306	0.333342711782102	1
"Bcen2424_1351"	186.090505130231	0.0651000453893512	0.264458668720697	0.246163401276535	0.805555745501228	1
"Bcen2424_1352"	247.775189288007	-0.041291588110794	0.203173650773414	-0.203232987907688	0.838952930198291	1
"Bcen2424_1353"	81.0811308427524	-0.161140243121457	0.303007591815642	-0.531802659319174	0.594862680737132	1
"Bcen2424_1354"	476.975657765698	-0.0664392002526933	0.130533977389231	-0.50898012595282	0.610766154715542	1
"Bcen2424_1355"	645.099381117877	0.0837951657851063	0.114061951625546	0.734646081282192	0.46255506580013	1
"Bcen2424_1357"	232.996089764777	0.271052243334374	0.266408384804841	1.01743135274415	0.308948273349677	1
"Bcen2424_1359"	839.869411395298	0.189353255352304	0.35549942885622	0.532640111297862	0.594282730241177	1
"Bcen2424_1360"	321.915545555968	0.463548806612262	0.399502400658206	1.16031544703745	0.245920397617081	1
"Bcen2424_1361"	176.410837157397	0.39760483732759	0.26629736616105	1.49308588011767	0.135414708107089	1
"Bcen2424_1362"	76.1469385162606	0.187168649659996	0.260129581441508	0.719520819673031	0.471820078982925	1
"Bcen2424_1363"	103.309985687994	0.120623307464262	0.195989657864113	0.615457513313759	0.538252619420488	1
"Bcen2424_1364"	57.6840544756154	0.356139671402729	0.275761966607985	1.29147494770012	0.196539036696048	1
"Bcen2424_1365"	122.033182094178	0.128967345002691	0.174344954937652	0.739725133135118	0.459466794613148	1
"Bcen2424_1366"	116.775825247625	-0.0854688644402248	0.225773651407074	-0.378559959975679	0.705014660191985	1
"Bcen2424_1367"	30.2351835738625	-0.101716713706166	0.262177517257636	-0.387968864646053	0.698039074865954	1
"Bcen2424_1368"	33.0062799954715	-0.254595381190205	0.337339598695473	-0.754715373394501	0.450419780249873	1
"Bcen2424_1369"	20.5596625224928	-0.666008780105153	0.423566245115798	-1.57238398428816	0.115861526284791	1
"Bcen2424_1370"	96.498283233634	0.15416765862679	0.184532231332657	0.835451116118956	0.403463759612048	1
"Bcen2424_1371"	154.227916439167	0.166932961284515	0.175120807261473	0.953244585238047	0.34046616120206	1
"Bcen2424_1372"	220.068988251025	0.100397681111681	0.248469141507682	0.404064989730635	0.686164929158444	1
"Bcen2424_1373"	276.59942519819	0.0853780681286179	0.291101647853946	0.293292974320277	0.769298223333466	1
"Bcen2424_1374"	167.975699371184	0.0322167704182723	0.261108671265477	0.123384528986081	0.901802607540562	1
"Bcen2424_1375"	456.622321467626	0.0864658829470878	0.322699510057258	0.267945504261056	0.788741266553332	1
"Bcen2424_1376"	234.943233349764	0.254098451187617	0.326071840181665	0.779271374817434	0.435819873139787	1
"Bcen2424_1377"	180.737394932662	0.252371750171717	0.340814572870767	0.740495771779729	0.458999225826598	1
"Bcen2424_1378"	293.312842342663	0.322994748625731	0.137447454842419	2.34995074296602	0.0187758955628989	1
"Bcen2424_1379"	1822.44240158611	0.188630794478181	0.223544199991228	0.843818781635056	0.398770678605865	1
"Bcen2424_1380"	860.617089065385	0.233760319995116	0.265301967842958	0.881110388647727	0.37825807491193	1
"Bcen2424_1381"	2141.43279974721	0.256542399144555	0.301078470204223	0.852078194002184	0.394170693927526	1
"Bcen2424_1382"	673.308031689516	0.326074458353355	0.309674958879521	1.05295713781047	0.292360636959624	1
"Bcen2424_1383"	108.519290791459	0.635811893481907	0.31335700222522	2.02903362288655	0.0424548657947493	1
"Bcen2424_1384"	380.86817414239	0.284255550313084	0.305921532995089	0.929177974267168	0.352796860113434	1
"Bcen2424_1385"	532.059453675181	0.295758277111905	0.286101888556716	1.03375157222451	0.301252316576158	1
"Bcen2424_1386"	526.452312729462	0.312372238774575	0.283169286394006	1.1031289542466	0.269971168568367	1
"Bcen2424_1387"	71.751180747484	0.399038824973113	0.520825054006603	0.76616672317007	0.443577105801123	1
"Bcen2424_1388"	203.648362416443	0.199660368904499	0.263683635187196	0.757196663959654	0.448932048565764	1
"Bcen2424_1389"	117.224263803787	0.33185432144386	0.299856998651434	1.10670860755737	0.268419932674296	1
"Bcen2424_1390"	96.1714489447569	0.1925561173926	0.281164924653945	0.684851133652591	0.493437864707471	1
"Bcen2424_1391"	96.7037652217408	0.555652971478481	0.27223456281231	2.041081653036	0.0412427116936891	1
"Bcen2424_1392"	60.6507355969565	0.142673708966849	0.350492454630601	0.407066420637268	0.683959205362953	1
"Bcen2424_1393"	14.4040433079234	-0.38666974442718	0.461653046071681	-0.837576504081252	0.402268593394607	1
"Bcen2424_1394"	113.519467922731	0.175314319682157	0.264621459889661	0.662509834823139	0.507644533996159	1
"Bcen2424_1395"	3.24721683186069	-0.122136658985161	0.836594195614221	-0.145992716212296	0.88392713844068	1
"Bcen2424_1396"	59.5147025002188	0.105760424509332	0.256613692807479	0.412138663967075	0.680237790911151	1
"Bcen2424_1397"	7.90471628062189	1.41020320949485	0.62138251763814	2.2694607097332	0.0232403239323227	1
"Bcen2424_1398"	54.508306313822	0.0599610194717913	0.206384287676879	0.29053093211082	0.771410090352596	1
"Bcen2424_1399"	25.5266436840633	0.396892165340529	0.304327009537746	1.30416345871956	0.192177855942361	1
"Bcen2424_1400"	52.3303614515001	0.0854792104309836	0.212209924073267	0.402804962134906	0.687091710447084	1
"Bcen2424_1401"	15.9675476260562	0.485525388419924	0.394839839868175	1.22967679396797	0.218818160143175	1
"Bcen2424_1402"	71.7160617171881	0.0307176566594486	0.192397008230281	0.159657662777596	0.873150753199276	1
"Bcen2424_1403"	2774.16710503949	-0.231027505139733	0.20091054333223	-1.14990234612875	0.250184094480509	1
"Bcen2424_1404"	758.232368059377	0.092602911961319	0.142359064078677	0.65048834481056	0.5153768279321	1
"Bcen2424_1405"	6993.10059325563	0.0421721162597654	0.219381993735585	0.19223143860473	0.84756092066543	1
"Bcen2424_1406"	763.531064291191	-0.0961335416865304	0.520110251371314	-0.184833006911643	0.853360018110921	1
"Bcen2424_1407"	198.049822549728	-0.020149028737979	0.207049542092033	-0.0973150123124772	0.92247623448425	1
"Bcen2424_1408"	526.831963699297	-0.0109583397297933	0.115991528055209	-0.0944753458595476	0.924731565988971	1
"Bcen2424_1409"	6986.49608126899	0.0380090672798618	0.140082251385164	0.271333926346984	0.786134215371129	1
"Bcen2424_1410"	124.898506907743	0.240976188576444	0.202473712598122	1.19016036938456	0.233983366317669	1
"Bcen2424_1411"	20.9245074620471	-0.338122643131297	0.362191961460218	-0.933545409920521	0.350538436009075	1
"Bcen2424_1412"	178.817828595411	0.181670010272919	0.164309984080239	1.10565411645468	0.268876256917871	1
"Bcen2424_1413"	85.2075588631992	0.158610245299271	0.178665766819943	0.887748381362368	0.37467611470373	1
"Bcen2424_1414"	47.0522279645459	-0.117232473372292	0.219165267142134	-0.534904434908767	0.592715941459708	1
"Bcen2424_1415"	73.3410429168119	0.103720217185351	0.265204186298527	0.391095701138737	0.695726498089887	1
"Bcen2424_1416"	67.3097475756899	0.0320474005397449	0.295101434554819	0.1085979151138	0.913521414473044	1
"Bcen2424_1417"	34.0800853212124	0.0961006216607011	0.27616072489018	0.347988012049567	0.727849186520394	1
"Bcen2424_1418"	114.784295677015	-0.0371337509130699	0.222453163259955	-0.166928401326782	0.867426385651839	1
"Bcen2424_1419"	19.0600259691626	0.380840454905465	0.343337687024423	1.1092299776528	0.267330983497332	1
"Bcen2424_1420"	34.2476906487469	0.375559372901312	0.356267010120803	1.05415141518146	0.291813599699069	1
"Bcen2424_1421"	45.7405383857821	0.268783802241489	0.247319103304061	1.08678949038174	0.277129853452117	1
"Bcen2424_1422"	33.8140513566991	0.310091607476973	0.303876244080906	1.02045360082314	0.307513384014505	1
"Bcen2424_1423"	53.2556272114216	-0.0757232953928314	0.217077602606148	-0.34883053103465	0.727216540973803	1
"Bcen2424_1424"	30.9725260066162	0.831417346705435	0.306075501385565	2.71637992241036	0.00660001317970368	1
"Bcen2424_1425"	30.6805814038986	-0.199793807830519	0.256485930885011	-0.778965953965293	0.435999770482118	1
"Bcen2424_1426"	18.7619880980897	-0.0869708278428424	0.367748980632651	-0.236495088832669	0.81304851775758	1
"Bcen2424_1427"	17.3086649322522	0.40185940055981	0.40865878200798	0.983361714595338	0.325429446080905	1
"Bcen2424_1428"	32.9440280513622	0.158796615610705	0.358872498635688	0.442487558156159	0.658136431640593	1
"Bcen2424_1429"	44.1049544559631	-0.0391446979239674	0.305223013377645	-0.128249496952363	0.897951530547962	1
"Bcen2424_1430"	31.5163053108756	0.191918776845713	0.287542736065879	0.66744435791187	0.504488340089487	1
"Bcen2424_1431"	150.091690068174	0.152686105710642	0.218671117400048	0.698245417712438	0.485023727504904	1
"Bcen2424_1432"	183.161165550665	0.304202476774715	0.350306193798882	0.868390231630802	0.385180740622086	1
"Bcen2424_1433"	133.026921934422	-0.0678604275207631	0.252033149827409	-0.269251991522677	0.787735773528081	1
"Bcen2424_1434"	286.504250852503	-0.0219235626391894	0.15438793773933	-0.142003079775606	0.887077573031634	1
"Bcen2424_1435"	1291.39366908827	-0.0278589612333649	0.289316713785045	-0.096292263481409	0.923288455382954	1
"Bcen2424_1436"	2529.8271831303	0.0943828866177407	0.111310837476572	0.84792180849062	0.396481518169792	1
"Bcen2424_1437"	1406.59556498266	0.189751527780068	0.120929240265389	1.56911204737285	0.116621833098908	1
"Bcen2424_1438"	1013.8464789047	0.125487640537669	0.136962109004897	0.916221584563818	0.359550686701233	1
"Bcen2424_1439"	549.057340391245	0.00121692133430916	0.167616190972351	0.00726016578261166	0.994207276702311	1
"Bcen2424_1440"	5514.88987165344	0.129141134244119	0.250941146442524	0.514627178822178	0.606813569023176	1
"Bcen2424_1441"	8768.51805757258	0.113747057661598	0.227361794227479	0.500290992372236	0.616870195710748	1
"Bcen2424_1442"	3406.51147395433	0.170181697413971	0.154430292747593	1.10199685816903	0.27046303751242	1
"Bcen2424_1443"	380.079155055202	0.00776119497840656	0.166380241739923	0.0466473356285805	0.962794304692217	1
"Bcen2424_1444"	732.682683961477	-0.156210339792633	0.179155156100258	-0.871927680971764	0.383247831551753	1
"Bcen2424_1445"	388.600409440471	0.109586689063739	0.290651315163755	0.377038338883819	0.706145113534508	1
"Bcen2424_1446"	125.889024169508	0.147799577590521	0.245790672894761	0.601322970680029	0.547624892841739	1
"Bcen2424_1447"	22.9628617869819	0.442918827400225	0.376992143631372	1.17487548449635	0.240044534952296	1
"Bcen2424_1448"	93.8312445721864	0.461888425958293	0.209301619137055	2.20680770584885	0.0273274964831567	1
"Bcen2424_1449"	708.429952433039	0.0270187327561362	0.236294395069534	0.114343519439746	0.908965485179963	1
"Bcen2424_1450"	1040.70192067132	0.051676730140037	0.25733544801489	0.200814658604853	0.840843500502972	1
"Bcen2424_1452"	745.179401400057	0.187853717522518	0.192519735317022	0.975763431282407	0.329181710394729	1
"Bcen2424_1453"	1484.86130681162	0.265924021951714	0.176924807085234	1.50303412128975	0.132830245328014	1
"Bcen2424_1454"	243.908493522208	0.191269612563628	0.271362141657472	0.704850025856068	0.480903572725936	1
"Bcen2424_1455"	563.970565750176	-0.0394132761875871	0.188015030332764	-0.209628326617453	0.8339577693868	1
"Bcen2424_1456"	670.698915696837	0.228321085966754	0.145162137612268	1.5728694115583	0.115749059180927	1
"Bcen2424_1457"	1330.88537494582	-0.287017067974658	0.224695530228219	-1.27735993538964	0.201475202578508	1
"Bcen2424_1458"	5134.32922256144	-0.289417834462697	0.197035240785535	-1.46886330236588	0.141869870048353	1
"Bcen2424_1459"	1312.62735072233	0.1556547314073	0.102279759844015	1.5218527267241	0.128045986488026	1
"Bcen2424_1460"	2566.10005531798	0.0102888432589204	0.148344965992261	0.0693575490755594	0.944705018438772	1
"Bcen2424_1461"	2300.05776642993	-0.170500656103709	0.232303448406967	-0.733956629886151	0.462975171187021	1
"Bcen2424_1462"	1262.5141490272	-0.0482328246410272	0.0996629772746465	-0.483959299230139	0.628414754556754	1
"Bcen2424_1463"	690.036744808921	-0.174994853165724	0.19053086203348	-0.918459357702244	0.358378427203547	1
"Bcen2424_1464"	342.337198281162	-0.0985248636812267	0.121304565070035	-0.812210683285859	0.416670750432326	1
"Bcen2424_1465"	10454.7824387541	0.401764238969126	0.217360221487187	1.84837978274148	0.0645474213239383	1
"Bcen2424_1466"	4888.96722533393	0.480535567642382	0.191697294655147	2.50674151926264	0.012184978095963	1
"Bcen2424_1467"	151.688433889321	0.348529976358449	0.166269717858511	2.09617229671992	0.0360669095174654	1
"Bcen2424_1468"	106.687025365198	0.501534695863961	0.233592460887412	2.14705001162556	0.0317893003251353	1
"Bcen2424_1469"	10.8991184240527	0.0734093654754063	0.395625511382535	0.185552658671766	0.852795581625578	1
"Bcen2424_1470"	118.276844241937	-0.167785259448046	0.204734860628257	-0.819524622886271	0.412487159510151	1
"Bcen2424_1471"	1070.51660081227	0.150580831377787	0.100355646651955	1.50047193557548	0.133492197879811	1
"Bcen2424_1472"	855.20350729064	0.143971981348253	0.132244868031019	1.08867726583146	0.276296230563868	1
"Bcen2424_1473"	2481.25015280274	0.143415660004202	0.0852009444469624	1.68326373533896	0.0923240474082111	1
"Bcen2424_1475"	11281.758541058	0.0114672600968719	0.148342710933016	0.0773024843940588	0.938382914562753	1
"Bcen2424_1476"	15698.9764918436	-0.097259379507685	0.152443725154392	-0.63800185549902	0.523472472241605	1
"Bcen2424_1477"	35250.1087187662	-0.20305292584121	0.299014590766611	-0.67907363757944	0.49709120515133	1
"Bcen2424_1478"	12738.9921044605	-0.0947320877181773	0.227601765551006	-0.416218597816402	0.677250052017396	1
"Bcen2424_1479"	1699.05208418839	0.0619422029492005	0.210504036833114	0.294256603726359	0.768561830596924	1
"Bcen2424_1480"	2714.92086740378	-0.000237871851869509	0.100000278966605	-0.0023787118828833	0.998102064303888	1
"Bcen2424_1481"	624.295779669731	0.00498587863740485	0.152624003137199	0.032667722867437	0.973939563566507	1
"Bcen2424_1482"	259.349557343655	0.00860223357430376	0.160530500151528	0.0535862877533173	0.957264781602683	1
"Bcen2424_1483"	179.972737123306	-0.437930644683924	0.393100794066772	-1.11404161806281	0.265261332756559	1
"Bcen2424_1485"	379.306904650832	-0.0685014377025288	0.143697077118455	-0.476707244685711	0.633570603305677	1
