"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS02940"	1372.01332002169	0.150158054403428	0.217407784975672	0.690674689594169	0.489769998591849	0.810860469696644
"BCEN2424_RS02945"	3527.06364715467	0.04364747787201	0.203638064656679	0.214338502703789	0.830283094827662	0.95339453241167
"BCEN2424_RS02950"	768.79169767643	0.0320881788638568	0.165822350566604	0.193509371651129	0.846560067251002	0.958582324042478
"BCEN2424_RS02955"	273.662688477355	-0.072212422791987	0.217641847719255	-0.331794751555026	0.740044247656022	0.920261619770049
"BCEN2424_RS02960"	268.332427965722	0.162623898310141	0.215792221040462	0.753613348646376	0.451081426554913	0.786899678061189
"BCEN2424_RS34670"	4569.18735251942	0.334421971727905	0.325995054099589	1.02584983275771	0.304962372618277	0.680213851980673
"BCEN2424_RS02965"	41830.7935813718	-0.000717404070004648	0.312613253055131	-0.00229486134382835	0.998168967171731	0.999431275631986
"BCEN2424_RS34675"	6231.27373658789	-0.132173453001627	0.297830403245504	-0.443787644113267	0.657196122413551	0.890364417633238
"BCEN2424_RS02970"	32148.1542820952	0.0202686678409965	0.245157585807169	0.082676078630253	0.934109106226897	0.981409944071147
"BCEN2424_RS34680"	7380.57459983645	0.0430068033523948	0.166815414877978	0.257810726807552	0.796552985482595	0.939396858346223
"BCEN2424_RS34685"	38805.7952374923	-0.253968660388552	0.336854725267743	-0.753941213639468	0.450884521734306	0.786763225737487
"BCEN2424_RS02980"	12029.7647364213	0.169932679407623	0.200737361784033	0.84654235712457	0.397250254980508	0.747479971690544
"BCEN2424_RS02985"	5221.13423214616	-0.0800509383951707	0.254432871972566	-0.31462498447843	0.753046406998242	0.924776700998768
"BCEN2424_RS02990"	2427.04019179947	0.0875601136971776	0.200523817800039	0.436656925136404	0.66236017252522	0.892305912566226
"BCEN2424_RS02995"	1234.6530507347	0.0392432925610874	0.190075257677924	0.206461866949479	0.836430148785639	0.954359339233626
"BCEN2424_RS03000"	879.784519514529	0.116494698436963	0.105295814789473	1.10635639858887	0.268572289638808	0.644760673401849
"BCEN2424_RS03005"	2033.03565390797	-0.0606194693555677	0.164354573994679	-0.368833479240623	0.712251848498036	0.911665862848713
"BCEN2424_RS03010"	1270.9789385894	-0.321365961550253	0.183299417434333	-1.75322958495152	0.0795626066783998	0.378622052886657
"BCEN2424_RS03015"	869.753234926165	-0.0651263078474122	0.183707179667989	-0.354511500122717	0.722955587098471	0.914943220098466
"BCEN2424_RS03020"	586.259146311573	-0.210317478167957	0.183339862116903	-1.14714539293071	0.251321535893201	0.625614142484427
"BCEN2424_RS34690"	823.146869137158	-0.16100028160048	0.127520516178071	-1.26254414917563	0.206753050401532	0.5824759758231
"BCEN2424_RS03025"	1106.03043623807	-0.0800539727397566	0.158902818754929	-0.503792024376996	0.614407532892825	0.875445423542026
"BCEN2424_RS03030"	2262.48147826752	-0.0641120163255038	0.197002388982405	-0.32543776071279	0.744849780600612	0.922037335165348
"BCEN2424_RS03035"	432.99239623919	0.0271283127991169	0.247854566603366	0.109452543767448	0.91284356013899	0.976150821142006
"BCEN2424_RS03040"	2663.60127548685	-0.291963234924766	0.197882836905043	-1.47543485575188	0.140095670197707	0.498065897884181
"BCEN2424_RS03045"	525.616314899339	-0.263554829317857	0.194350877468451	-1.35607738308586	0.175074548117837	0.545010248460499
"BCEN2424_RS03050"	159.49598572583	-0.170795703913592	0.237048659158109	-0.720509048733633	0.471211630413493	0.799913418184647
"BCEN2424_RS03055"	1137.08566672186	-0.587747535154874	0.267335293055257	-2.19854074797894	0.0279105940991633	0.210488428081175
"BCEN2424_RS03060"	206.744219272043	-0.424168286738993	0.32896753438152	-1.28939254609564	0.197261651470076	0.571991745218953
"BCEN2424_RS03065"	4093.38605904656	0.0183451177274417	0.153860924366333	0.119231817974544	0.905091699345923	0.972423480545239
"BCEN2424_RS03070"	2920.77747664746	-0.238913715600468	0.167406538807776	-1.42714685640087	0.1535375689225	0.517040552562011
"BCEN2424_RS03075"	2249.19295195158	-0.0883031496468015	0.195618839011761	-0.451404118810319	0.651698315320328	0.888056558269235
"BCEN2424_RS03080"	2154.53315901967	-0.123400852687476	0.200589259628175	-0.615191725201138	0.538428111844552	0.836379503151068
"BCEN2424_RS03085"	6613.49250032315	-0.255788290830426	0.243397505984046	-1.05090760809682	0.29330102579577	0.671139972385281
"BCEN2424_RS03090"	5271.42550449408	-0.166804806588352	0.312206279400279	-0.534277551716029	0.593149520928486	0.865975653513128
"BCEN2424_RS03095"	1714.77328797865	-0.229835158944435	0.294729727883067	-0.779816683560408	0.435498784785934	0.77563714248951
"BCEN2424_RS03100"	1931.28383207137	-0.377799168514657	0.35934866195271	-1.05134430294435	0.293100486458619	0.671139972385281
"BCEN2424_RS03105"	1840.27234190728	-0.409346760880279	0.34127928891387	-1.19944800102882	0.230353792456195	0.602848515670004
"BCEN2424_RS03110"	942.38220497595	-0.138468661795508	0.134098851951418	-1.03258648213986	0.301797456891404	0.676603903058915
"BCEN2424_RS03115"	103.631399908314	-0.218334931203616	0.217712704479266	-1.00285801752286	0.315929371199633	0.688829045992566
"BCEN2424_RS03120"	130.608391528004	-0.156157865951054	0.149580454335091	-1.04397240030591	0.296498159134829	0.672881306711667
"BCEN2424_RS03125"	163.564448279075	0.222823284556588	0.181120238562165	1.2302506132141	0.218603271975417	0.59604221393699
"BCEN2424_RS03130"	249.768381521359	0.0611097246886644	0.164795814914249	0.370820853190129	0.710770968383871	0.91113816320172
"BCEN2424_RS03135"	3049.0839919899	-0.0107967465507484	0.187534707807102	-0.0575719912169746	0.954089560426608	0.988073690996404
"BCEN2424_RS03140"	1350.62905054526	-0.305917567945834	0.20112667275783	-1.52101938420758	0.128254972974511	0.477207823222212
"BCEN2424_RS03145"	2117.59067631933	-0.279458976667611	0.124477240415103	-2.24506082988086	0.0247642277546385	0.194023372330867
"BCEN2424_RS03150"	859.583396099178	-0.258032544203657	0.202584284354946	-1.27370464606998	0.202768109268085	0.57861841234476
"BCEN2424_RS03155"	460.568282711128	0.158284718003111	0.143298351758381	1.10458156748376	0.269340941680538	0.64503652543363
"BCEN2424_RS03160"	210.908460199495	0.0651637599839925	0.162154894028058	0.401861198051272	0.68778618039248	0.903081474952411
"BCEN2424_RS03165"	245.597718205397	0.0221782764613464	0.156528941814614	0.141688023979702	0.887326434979384	0.965892476715033
"BCEN2424_RS03170"	11456.7560805905	-0.116344235641914	0.2242448018318	-0.518826901188018	0.603881456644942	0.870735454624548
"BCEN2424_RS03175"	13400.8037538184	0.142700425947054	0.231660861919971	0.615988496133418	0.537902112343702	0.835853985636755
"BCEN2424_RS03180"	71.7928576157664	-0.16469847182298	0.227354033199146	-0.724414119712207	0.468811533942671	0.799113308949849
"BCEN2424_RS03185"	39.2177650584415	-0.195149501323094	0.236152518247568	-0.826370613242881	0.408593888201842	0.756310794214714
"BCEN2424_RS03190"	32.2509605745093	-0.145239631456735	0.325173778666021	-0.446652347100555	0.655126093393793	0.889774044358993
"BCEN2424_RS03195"	19.5413393418902	0.224004293164365	0.340063779830912	0.658712589961052	0.510080346770954	0.822319263726971
"BCEN2424_RS03200"	66.3917908272301	0.158378745806075	0.212207523584881	0.746338975784357	0.45546267258425	0.788319074820103
"BCEN2424_RS03205"	261.771880854083	0.342926776602462	0.248808422845453	1.3782763970795	0.168117967644742	0.535530696825233
"BCEN2424_RS03210"	245.326777365304	1.14708054271456	0.42461554582037	2.70145677426474	0.00690364535035949	0.0833952552255348
"BCEN2424_RS03215"	110.171294545544	1.13587433411603	0.317553689817698	3.57695208885187	0.00034762385772812	0.00753071422509708
"BCEN2424_RS03220"	61.903545787482	0.796520359516537	0.263669091521956	3.02090910587527	0.00252017000466459	0.0384935644260865
"BCEN2424_RS03225"	1526.62814535763	0.123703552877902	0.143366853121758	0.862846258980404	0.388222001468894	0.741680640973846
"BCEN2424_RS03230"	2590.46488780132	-0.200953036118276	0.18554984806731	-1.08301374650212	0.278802321501192	0.657136924414678
"BCEN2424_RS03235"	1410.86279661274	-0.0576025242047808	0.167710468365934	-0.343464094793985	0.731249347959266	0.917280849889779
"BCEN2424_RS03240"	232.737509357512	-0.211101642533338	0.153065347692463	-1.37916024571074	0.16784535214184	0.5352888274236
"BCEN2424_RS03245"	235.475879592255	-0.0661635022409839	0.160900461371701	-0.411207660170331	0.680920271835217	0.901299668086475
"BCEN2424_RS03250"	12606.0921172277	-0.119082728589172	0.153221124569994	-0.777195239386021	0.437043590492303	0.776302776359452
"BCEN2424_RS03255"	1866.35760721069	-0.0500092893779489	0.137772264874751	-0.362985172838759	0.716615960405584	0.913517495370862
"BCEN2424_RS03260"	1263.85791853022	-0.0751801989464454	0.178155251574091	-0.421992606348624	0.673030414161142	0.897890696170496
"BCEN2424_RS03265"	2030.74121397414	-0.0467106064603844	0.226722769757374	-0.20602521092333	0.836771218262403	0.954520538112541
"BCEN2424_RS03270"	257.468453521522	-0.0106326534316538	0.28206896990352	-0.0376952255162651	0.969930682779123	0.994465419224294
"BCEN2424_RS03275"	168.960469632257	-0.502549639151902	0.485638724106298	-1.03482200699033	0.300752043432172	0.676603903058915
"BCEN2424_RS03280"	3020.57465667685	-1.06993687999185	0.783099366191849	-1.36628495205515	0.171849542264606	0.541263313879147
"BCEN2424_RS03285"	1893.12327938275	-0.838175469427121	0.496759153238365	-1.6872874187885	0.0915480989901278	0.407540439601965
"BCEN2424_RS34705"	156.166092364228	-0.482238504272136	0.531674847027484	-0.907017713868279	0.364397429938635	0.724097890606479
"BCEN2424_RS03290"	797.246518208563	-0.425490424262869	0.258449126164542	-1.64632177549704	0.0996975285923996	0.425834353762253
"BCEN2424_RS03295"	3225.14068382083	0.402513656967105	0.238062855001911	1.69078732154109	0.0908774295108904	0.406196008722529
"BCEN2424_RS03300"	251.700582697503	-0.0069104763080338	0.338128452438234	-0.0204374292024305	0.983694425893279	0.997697559434221
"BCEN2424_RS03305"	260.024505539633	0.0565858983159553	0.332314648662367	0.170278073939036	0.864791453901026	0.962024257074996
"BCEN2424_RS03310"	4161.62649758735	-0.1653183522565	0.204618089504237	-0.80793615391994	0.419127337265544	0.762457496908147
"BCEN2424_RS03315"	337.66791229169	-0.019872635534002	0.11918026251222	-0.166744351078806	0.867571206907863	0.962478205406365
"BCEN2424_RS03320"	3330.18575972821	-0.603468472691403	0.286331199671364	-2.10758895078159	0.0350665601535459	0.242818430016348
"BCEN2424_RS03325"	13479.0715842306	-0.176550769730332	0.204594967167467	-0.862928214582231	0.388176936774296	0.741680640973846
"BCEN2424_RS03330"	360.136518642667	-0.0998515149015199	0.235693010210674	-0.423650726053639	0.67182055528064	0.897505217778675
"BCEN2424_RS03335"	567.625367728392	-0.149799348915699	0.205335274813862	-0.72953538573191	0.465674230469386	0.7970447905452
"BCEN2424_RS03340"	1569.89855441567	-0.270729414550115	0.172916101330906	-1.56566920296234	0.11742607971059	0.459114591746494
"BCEN2424_RS03345"	89.6417488647369	0.531882781273332	0.189181741611259	2.81149109181094	0.00493124562316828	0.0637216905184844
"BCEN2424_RS03350"	843.722600093352	0.0851740332051294	0.0965655052283241	0.882033734548791	0.377758564765415	0.73457363620708
"BCEN2424_RS03355"	366.924530790627	-0.0795474758338795	0.168581440868956	-0.471863779451941	0.637024022939128	0.882535215944404
"BCEN2424_RS03360"	44.3598173486704	0.0503908480222027	0.275655943266454	0.182803415827295	0.854952268334339	0.959922968912143
"BCEN2424_RS03365"	656.948213683687	0.793359402692602	0.245342003331794	3.2336876357029	0.00122203032334166	0.0211510157008665
"BCEN2424_RS03370"	173.672728455262	0.210783387682509	0.186431278398786	1.13062244432843	0.258214036660744	0.631857087125904
"BCEN2424_RS03375"	18241.1956049029	-0.287698655779835	0.190022517616233	-1.51402401877901	0.130019747782586	0.479100004475132
"BCEN2424_RS03380"	4020.39918204359	0.0561729416669311	0.211499353524379	0.265593916628479	0.790551971209857	0.937037040594761
"BCEN2424_RS03385"	9804.73741054799	-0.423484787245471	0.352088854207058	-1.20277816859385	0.229062175157286	0.602157704032741
"BCEN2424_RS03390"	340.754285715432	-0.146444152823874	0.200292679870792	-0.731150798513182	0.464687049006378	0.796344319039241
"BCEN2424_RS03395"	3172.2927265443	0.0213286754481695	0.106282489031991	0.20067911132331	0.840949494187396	0.955862800250172
"BCEN2424_RS03400"	244.395411964172	0.00516068370673745	0.156699341519423	0.0329336655578593	0.973727486116608	0.995399900896001
"BCEN2424_RS03405"	286.721799824708	-0.161395801217404	0.132320805338415	-1.21973109825495	0.222566828588944	0.598090905608028
"BCEN2424_RS03410"	59.2501182816553	0.254490574764439	0.245405157120391	1.03702211375937	0.29972555129758	0.676269802434193
"BCEN2424_RS03415"	382.537625896185	0.242900815812969	0.165722845341583	1.46570507712626	0.142728650407426	0.50376963725427
"BCEN2424_RS03420"	2037.78009865823	-0.0121753608451659	0.124465154736135	-0.0978214414385901	0.922074081231177	0.978928424804848
"BCEN2424_RS03425"	315.354902240678	-0.227620313384506	0.139374447448293	-1.6331567052056	0.102436043000947	0.432790649492209
"BCEN2424_RS03430"	110.491412205184	0.0703773733531698	0.230269429686034	0.305630553952069	0.759885954259	0.927407382383568
"BCEN2424_RS03435"	2063.62838750559	-0.0940523942346697	0.175155475008679	-0.536965197519572	0.591291654126846	0.865652026326604
"BCEN2424_RS03440"	324.901736374854	0.0212780300540299	0.226288304646273	0.0940306220743096	0.925084831598461	0.978995366878377
"BCEN2424_RS03445"	2276.07912076577	-0.16320758288088	0.141600225443224	-1.15259408923978	0.249077030446551	0.624507852288746
"BCEN2424_RS03450"	177.413919597605	-0.0888130902942809	0.161508402987851	-0.549897644031326	0.582389580253684	0.859452477182029
"BCEN2424_RS03455"	716.195107949025	0.202365819105399	0.110270354149415	1.83517882631623	0.0664791973427452	0.348014047150198
"BCEN2424_RS03460"	948.692462936139	-0.396671868576377	0.17350875619044	-2.28617781191975	0.0222438582683504	0.182587054804282
"BCEN2424_RS03465"	99.5060234609281	-0.0289099032217445	0.299330380290651	-0.09658192126597	0.923058414105403	0.978995366878377
"BCEN2424_RS03470"	1032.56319373466	-0.221681434382192	0.147286945799831	-1.50509899691631	0.132298626874816	0.482492965895456
"BCEN2424_RS03475"	245.717934336499	-0.208900451454659	0.208483243961454	-1.00200115599353	0.316343034533093	0.688829045992566
"BCEN2424_RS03480"	1155.5938663025	-0.258528396000149	0.0965828825170952	-2.67675171068113	0.00743397022797491	0.087798984777588
"BCEN2424_RS03485"	118.170669254951	-0.237175322007488	0.182918012469726	-1.29662092215627	0.194761650043561	0.569954004018348
"BCEN2424_RS03490"	749.248706369128	-0.328136032107074	0.113698892645973	-2.88600904081626	0.00390160949370466	0.0533273594510685
"BCEN2424_RS03495"	31.6838940187098	-0.170468356655827	0.290649830415164	-0.58650767630702	0.557534404533118	0.844969265580714
"BCEN2424_RS03500"	16.0184881899638	-0.336502016864675	0.398327221771663	-0.844787899174943	0.398229272055776	0.749109490481765
"BCEN2424_RS03505"	146.088795189432	0.170598494332794	0.153073560128084	1.11448700997119	0.265070314165984	0.640361192640782
"BCEN2424_RS03510"	78.0347275866012	-0.231810814130325	0.207174965184207	-1.11891325249754	0.26317714867045	0.638580277648761
"BCEN2424_RS03515"	6.99002635267543	-0.0840969848837403	0.486954245067526	-0.172699972811775	0.862887265163676	NA
"BCEN2424_RS03520"	929.150518429103	-0.206391192327262	0.172341525070826	-1.19757088282956	0.231084117190889	0.604044405701263
"BCEN2424_RS03525"	474.819153985572	-0.139909670565716	0.196969266210664	-0.710312188583163	0.477510563074992	0.804188233559726
"BCEN2424_RS03530"	266.82579223317	0.216139231364138	0.238874305028184	0.904824113831067	0.365558574613362	0.725318105690504
"BCEN2424_RS03535"	796.543597795248	0.200019715587814	0.18833301647121	1.06205337404762	0.288211455402062	0.667335264748367
"BCEN2424_RS03540"	72.4832344674336	0.459909121458435	0.205075211594057	2.24263633758339	0.0249202750008633	0.19421422093015
"BCEN2424_RS03545"	356.426086246527	0.432749229990488	0.130242860843841	3.32263301947389	0.000891721438803388	0.0161068703483042
"BCEN2424_RS03550"	502.435219339508	-0.0473352370824889	0.115456489751367	-0.409983338177214	0.681818170088514	0.901697936426291
"BCEN2424_RS03555"	2053.8123487506	0.0378257006726285	0.17598773475023	0.214933732321247	0.82981898485017	0.953236377719288
"BCEN2424_RS03560"	3929.29161410793	0.186209255266048	0.235327752835226	0.791276222301028	0.428782820655749	0.770561100645349
"BCEN2424_RS03565"	91.2991939321821	-0.190317227188258	0.181784998766197	-1.04693582242743	0.295129178700082	0.672148879368839
"BCEN2424_RS03570"	144.275466358494	0.226108852014402	0.159729274837518	1.41557552455183	0.156899821533601	0.522886798285557
"BCEN2424_RS03575"	1523.16916068523	-0.00453426785882762	0.202803465352884	-0.0223579407331026	0.982162430390083	0.997697559434221
"BCEN2424_RS03580"	3171.43175224199	-0.123126596298055	0.20777688615279	-0.592590439571382	0.553455278847687	0.842273719338188
"BCEN2424_RS03585"	1617.50059287161	-0.187061157019951	0.158339657889743	-1.18139169626226	0.237447155211148	0.611671069001736
"BCEN2424_RS03590"	1032.18772958759	-0.0907066816536191	0.254057562476891	-0.35703200790124	0.721067843927178	0.914090649102016
"BCEN2424_RS03595"	720.730795076399	0.0751765952207439	0.227133679101326	0.330979516195866	0.740659958080117	0.920261619770049
"BCEN2424_RS03600"	1218.65477361875	0.0716160633936835	0.0983958399845823	0.727836292722386	0.466713805130366	0.797794175917791
"BCEN2424_RS03605"	2999.31296498549	0.113469624135742	0.145132011812958	0.781837326708997	0.434310181360196	0.77414417645516
"BCEN2424_RS03610"	2783.43186252304	0.0520364264278696	0.272429399144655	0.191008850701312	0.848518658968753	0.959331989095797
"BCEN2424_RS36785"	96.3598435785646	-0.254750877875097	0.199810365902675	-1.27496327192145	0.202322242143918	0.578100923781048
"BCEN2424_RS03615"	2223.1916999929	0.15572748419729	0.206993445016071	0.752330510684527	0.451852323973256	0.787208687416219
"BCEN2424_RS03620"	410.109001510282	0.0195639432470473	0.138146516614322	0.141617347483803	0.887382263729665	0.965892476715033
"BCEN2424_RS03625"	328.908962079217	-0.258039014087377	0.168793407056052	-1.52872685366016	0.126332172256236	0.475824458246322
"BCEN2424_RS03630"	173.987763551317	0.108223106007593	0.207610490824874	0.52127956336697	0.602172035467345	0.870028774620111
"BCEN2424_RS03635"	184.025892781366	-0.398240828732699	0.218667580403436	-1.82121569186413	0.0685740760790887	0.352659077058401
"BCEN2424_RS03640"	895.177299899789	-0.425726728880195	0.177500783847168	-2.39844985274406	0.0164646307723878	0.152729679914946
"BCEN2424_RS03645"	791.007665953498	-0.360904088914558	0.148880665180492	-2.42411658006111	0.0153456783519286	0.145759473263553
"BCEN2424_RS03650"	1674.4948074211	-0.304664279676537	0.24407118833842	-1.24825991035902	0.211935890383426	0.588572692648401
"BCEN2424_RS03655"	421.770705821165	-0.172473527162941	0.152437048791727	-1.13144100158085	0.257869522354092	0.631857087125904
"BCEN2424_RS03660"	39375.2448294859	-5.63722568370027	0.965771403455463	-5.83701863974298	5.31431526353463e-09	3.55844402848192e-07
"BCEN2424_RS03665"	602.154218954483	0.0439525712587892	0.230268274959685	0.190875496272704	0.848623138340286	0.959331989095797
"BCEN2424_RS03670"	2480.89836525947	-0.0586950155924221	0.1368940005458	-0.428762512297133	0.668096062721565	0.896157183282325
"BCEN2424_RS03675"	915.06919742275	0.13796456472878	0.128441497703522	1.07414322625885	0.282758493353746	0.661529191697827
"BCEN2424_RS03680"	794.407885676191	0.0174114544442862	0.143430669079986	0.121392827321865	0.90337989783507	0.971529095189597
"BCEN2424_RS03685"	1433.15097942397	-0.00615836942238827	0.0823472028447126	-0.0747854111572133	0.940385449519796	0.982329593635985
"BCEN2424_RS03690"	831.926440774512	-0.0779242165111678	0.178229637670728	-0.437212449789802	0.661957281681885	0.892305912566226
"BCEN2424_RS03695"	1136.29819191522	0.0477512422329287	0.101214867689614	0.471780908506078	0.637083179352707	0.882535215944404
"BCEN2424_RS03700"	2059.92550557857	0.234704079449036	0.154216037002815	1.52191746079398	0.128029763501243	0.477207823222212
"BCEN2424_RS03705"	999.856699302641	0.00638032538179258	0.18259993059679	0.0349415542543736	0.972126345326263	0.995064020328157
"BCEN2424_RS03710"	263.951858771588	-0.0385448131451299	0.242852853800365	-0.158716739548037	0.873892049107014	0.964051784944491
"BCEN2424_RS36790"	189.183799013206	0.0875144147751997	0.201673955527366	0.433940091799928	0.664331945233209	0.893821080769423
"BCEN2424_RS03715"	8205.59837484491	-0.327127927506265	0.849684954857923	-0.384999081878488	0.700238095757215	0.907782449866894
"BCEN2424_RS03720"	2211.70998516584	-0.487751634050238	0.851453726749063	-0.572845732806318	0.566749150869581	0.851495285463822
"BCEN2424_RS03725"	67671.6020103222	-0.608238498787492	1.01551195351171	-0.598947650674284	0.54920779420515	0.841853566390598
"BCEN2424_RS03730"	5226.67401517328	-0.134284319344377	0.569869166485817	-0.235640612339954	0.813711556614226	0.947329453599526
"BCEN2424_RS03735"	815.732486924525	-0.0420271181859267	0.472431710092914	-0.0889591390418334	0.929114383641654	0.979968058736758
"BCEN2424_RS03740"	381.150369110792	-0.113857465734647	0.213802836683238	-0.53253486951314	0.594355597859277	0.86627882764427
"BCEN2424_RS03745"	323.88491663944	0.102296907080615	0.199484766171044	0.512805609391259	0.60808730555643	0.87292771295908
"BCEN2424_RS03750"	1184.37259023756	0.130036924062348	0.1345711142923	0.966306363339584	0.33389090285474	0.701221954219053
"BCEN2424_RS03755"	3424.72187336627	-0.0322450422727178	0.0851521286426792	-0.378675704139194	0.704928697345611	0.909360816485084
"BCEN2424_RS03760"	1009.5950426786	0.0278615873262777	0.185978127056099	0.149811097505426	0.88091365362948	0.965228683271814
"BCEN2424_RS03765"	346.593650116167	0.063539958134067	0.159722055062332	0.397815806397371	0.690765965035852	0.903351268933254
"BCEN2424_RS03770"	6835.7810590726	0.0655152431461921	0.14515588627973	0.451344033130958	0.651741613513324	0.888056558269235
"BCEN2424_RS03775"	121.473962600454	0.0373896541320131	0.263677874281238	0.141800498938084	0.8872375899567	0.965892476715033
"BCEN2424_RS03780"	108.988607823016	0.0389836374222384	0.244226400389524	0.159620898314278	0.873179715586771	0.964051784944491
"BCEN2424_RS03785"	351.093206696245	0.0643068626547536	0.167508425263866	0.383902257772735	0.701050892892355	0.907782449866894
"BCEN2424_RS03790"	2040.675382418	0.16242534432134	0.118949481392276	1.36549854963795	0.172096408633777	0.54157367052984
"BCEN2424_RS03795"	290.96260145308	-0.12787017089603	0.179726288706066	-0.711471715221111	0.476791972279187	0.804188233559726
"BCEN2424_RS03800"	472.707877252527	0.0605369803261451	0.1409451390752	0.429507400704654	0.667554009255936	0.895660871666687
"BCEN2424_RS03805"	507.473332695709	0.245734846374658	0.175868603610096	1.39726387388312	0.162334235190903	0.530702233240987
"BCEN2424_RS03810"	295.958691870781	0.0791401325096277	0.210321489613772	0.376281723065761	0.706707465460174	0.909360816485084
"BCEN2424_RS03815"	475.75514039377	-0.213286655317964	0.207166849650924	-1.02954046787578	0.303225773657546	0.678394753147444
"BCEN2424_RS03820"	1999.33978163641	-0.0977606193377049	0.129521799333227	-0.754781201627621	0.450380274944363	0.786297298553116
"BCEN2424_RS34720"	293.043544691377	-0.725797367976402	0.304516749903644	-2.38343988698836	0.0171516854522583	0.156394116730427
"BCEN2424_RS34725"	313.958331297929	-0.840276149270897	0.398482092272157	-2.10869237430374	0.0349711434918555	0.242818430016348
"BCEN2424_RS03830"	300.526413821871	-0.406177046751794	0.357663740800915	-1.13563943004746	0.256107499625356	0.62925745552872
"BCEN2424_RS03835"	794.28927716896	-0.407262342248627	0.245624546446015	-1.65806857718977	0.097303625446739	0.418954335716339
"BCEN2424_RS03840"	134.775152414673	-0.745767879145052	0.271139033872705	-2.75049987636666	0.00595044140239127	0.0739883896293235
"BCEN2424_RS03845"	447.862666647106	-0.0639917810542336	0.159791160663282	-0.400471345152062	0.688809384826465	0.903081474952411
"BCEN2424_RS03850"	858.697348805331	-0.375795614937002	0.162344351888923	-2.31480560034589	0.0206235733122323	0.173714952333911
"BCEN2424_RS03855"	742.609732847824	-0.354874295177677	0.127570396762201	-2.78179189047428	0.00540596931466587	0.0686516677910346
"BCEN2424_RS03860"	220.553097410732	-0.299890886036242	0.131337797378714	-2.28335553071217	0.0224094344585398	0.183397704969951
"BCEN2424_RS03865"	315.825091631534	-0.194223385257303	0.154188614505354	-1.25964803484605	0.207796359126406	0.583702802724411
"BCEN2424_RS03870"	1506.32477563952	-0.275630623153879	0.212359827982926	-1.29794145047076	0.194307455038425	0.56893291495129
"BCEN2424_RS03875"	105.754481502456	-0.208234051632723	0.230532374648778	-0.903274656975934	0.366380143440231	0.725877639130887
"BCEN2424_RS03880"	972.848611818445	-0.063295423145634	0.124307023404905	-0.509186218219241	0.610621702354511	0.87463510477702
"BCEN2424_RS03885"	126.459278728351	-0.237295774217904	0.225333535869428	-1.05308680886012	0.292301207986789	0.67070429482327
"BCEN2424_RS03890"	338.066145672099	-1.46040950633575	0.233728444199531	-6.24831740671247	4.14897876542905e-10	3.19809072511967e-08
"BCEN2424_RS03895"	188.310396177665	-0.093148022958631	0.201306201788637	-0.462718098752032	0.643566443579781	0.885287809605803
"BCEN2424_RS03900"	300.659397528434	-0.40489142164422	0.179326692406746	-2.25784246734363	0.0239554825399049	0.190780681156316
"BCEN2424_RS03905"	223.121598633399	-0.124032801981776	0.167242351940793	-0.74163512138173	0.458308438169248	0.790940001407312
"BCEN2424_RS03910"	2482.69445778006	-0.299318194222653	0.183780910662168	-1.62866857686253	0.103383198292984	0.434026106069785
"BCEN2424_RS34730"	494.986915366126	0.0686126905048184	0.138387760003826	0.495800282502742	0.620035325544244	0.877072799542254
"BCEN2424_RS34735"	109.057533711066	-0.00855715167491337	0.183677890364383	-0.0465878155391351	0.962841743277892	0.992420362226427
"BCEN2424_RS03920"	341.064960449923	0.0414927853645145	0.141658737481781	0.292906643826689	0.769593510431506	0.929259632176768
"BCEN2424_RS34740"	365.936280173875	0.582421897783922	0.122334432882484	4.76089915210876	1.92732344441586e-06	8.03536296417152e-05
"BCEN2424_RS03925"	955.470856816811	0.924496719588129	0.193260323510859	4.78368608099832	1.72109409055421e-06	7.40852774434015e-05
"BCEN2424_RS03930"	434.871131175615	0.407857851863029	0.173800996469976	2.34669455381106	0.0189407748859841	0.164638096084611
"BCEN2424_RS03935"	276.737997878093	-0.0978089594898856	0.205632248333217	-0.475649905511857	0.634323815066801	0.881722073826342
"BCEN2424_RS03945"	6653.29912679535	0.388459062695247	0.180249610798041	2.15511734519356	0.0311526527270633	0.223738824407045
"BCEN2424_RS03950"	12278.4438707974	0.369345718908062	0.244389764960648	1.51129781956104	0.130712589248668	0.48005194134594
"BCEN2424_RS03955"	6784.17773157752	0.283306277848576	0.143253394954665	1.97765838595471	0.0479672578145562	0.291988018413859
"BCEN2424_RS03960"	1108.84234086091	0.0355944138673828	0.179598119626976	0.198189234616221	0.842897009962027	0.95661983517784
"BCEN2424_RS03965"	790.816186701766	0.0921958354797085	0.23108979459226	0.398961086284147	0.689921877459213	0.903081474952411
"BCEN2424_RS03970"	526.357244055706	-0.237504682955361	0.206947005182288	-1.14765943457919	0.251109183571167	0.625614142484427
"BCEN2424_RS03975"	280.932482808245	0.143381464060339	0.20234167466109	0.708610642372581	0.478566130230603	0.804188233559726
"BCEN2424_RS03980"	1450.75493909493	-0.057158930376765	0.191286516226335	-0.298813170443928	0.765082601254859	0.928474515784995
"BCEN2424_RS34745"	3024.77604205903	-0.275400658976544	0.285789662569935	-0.963648077750717	0.335222394043269	0.701424288496551
"BCEN2424_RS03985"	22242.7781558639	-0.575366880920235	0.247349937174532	-2.32612503359664	0.0200118814297432	0.170512547554971
