"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1076"	413.463356153783	0.099398895382537	0.140410958638125	0.707914085528846	0.478998612034026	0.999604656775377
"Bcen2424_1077"	538.704640521795	-0.117977445775469	0.195658770082577	-0.602975505394814	0.546524984311137	0.999604656775377
"Bcen2424_1078"	1114.56220585439	0.0115463590570497	0.209781288785835	0.0550399853288983	0.95610660837064	0.999604656775377
"Bcen2424_1079"	798.304747108817	0.00579422906992852	0.15594882261416	0.0371546830094657	0.970361671361635	0.999604656775377
"Bcen2424_1080"	1670.59127830981	-0.0256017155835461	0.222317296215734	-0.11515845154352	0.908319530383233	0.999604656775377
"Bcen2424_1081"	2079.31305466046	-0.0743093301451539	0.150915818545571	-0.492389272783324	0.622444181214544	0.999604656775377
"Bcen2424_1082"	150.431772904831	-0.138942189500345	0.218672573912669	-0.635389189482144	0.525174616945509	0.999604656775377
"Bcen2424_1083"	5.72912156249844	0.886946555319003	0.711489478027142	1.24660530156873	0.212542256852029	0.999604656775377
"Bcen2424_1084"	63.0423995581184	0.19469176955125	0.230465693659005	0.844775491138018	0.398236201121534	0.999604656775377
"Bcen2424_1085"	1677.99106312339	-0.176994833381832	0.192045811098766	-0.921628190530052	0.356722548780974	0.999604656775377
"Bcen2424_1086"	234.150058812592	-0.0875831359104889	0.187948352360307	-0.465995763254084	0.641218533174669	0.999604656775377
"Bcen2424_1087"	119.936244919523	-0.166703600178886	0.221337214089906	-0.753165710810711	0.451350341530819	0.999604656775377
"BCEN2424_RS36835"	132.471374945801	-0.0329495310577753	0.225230252183745	-0.146292652689012	0.883690365764278	0.999604656775377
"Bcen2424_1089"	692.905490817981	0.091182409256628	0.148659760524218	0.613363084503109	0.539636289432298	0.999604656775377
"Bcen2424_1090"	3481.53311434767	-0.183817713987283	0.255363183336972	-0.719828565673545	0.471630554619546	0.999604656775377
"Bcen2424_1091"	111.502407430912	-0.0804177912164635	0.280447252873347	-0.286748364951112	0.774305002022819	0.999604656775377
"Bcen2424_1092"	42.4972374125335	0.112592147320706	0.37348680745016	0.30146218038968	0.763062085033244	0.999604656775377
"Bcen2424_1093"	736.121937098734	-0.407646041707785	0.3236046092721	-1.25970406486089	0.207776138477636	0.999604656775377
"Bcen2424_1094"	1454.35342366298	-0.167496915402437	0.130625035352022	-1.28227268954262	0.199747004826105	0.999604656775377
"Bcen2424_1095"	9.56040544504148	-0.326621357382363	0.483015707053315	-0.676212704085647	0.498905607805598	0.999604656775377
"Bcen2424_1096"	22.8468574541501	0.137449406295612	0.380138703497501	0.361576985008358	0.71766816590471	0.999604656775377
"Bcen2424_1097"	129.043213905191	-0.117144517341461	0.226527719850955	-0.517131048767613	0.605064680705931	0.999604656775377
"Bcen2424_1098"	831.279690844637	-0.282996054934112	0.192789869536044	-1.46789899082951	0.142131662366139	0.999604656775377
"Bcen2424_1099"	1433.81629652913	-0.0199157834716674	0.161449458877112	-0.123356148792213	0.90182507998866	0.999604656775377
"Bcen2424_1100"	1773.59056778703	-0.0712402240026395	0.12092226609761	-0.58914066285471	0.555766917818076	0.999604656775377
"Bcen2424_1101"	311.199967369222	-0.0671338234558957	0.189698243850461	-0.353897970235388	0.723415348248468	0.999604656775377
"Bcen2424_1102"	279.064362427221	-0.0932268782292704	0.162955932101631	-0.572098708079723	0.567255104333196	0.999604656775377
"Bcen2424_1103"	736.107789742342	-0.0970050036355107	0.164005961235817	-0.591472425176251	0.55420392581559	0.999604656775377
"Bcen2424_1104"	568.935565352774	-0.04264634881117	0.160921056319782	-0.265014099375679	0.790998600310863	0.999604656775377
"Bcen2424_1105"	105.709206468479	0.346969298282343	0.251409830897491	1.38009439425547	0.167557583055145	0.999604656775377
"Bcen2424_1106"	208.98994400055	-0.0585371715268476	0.315124184996928	-0.185759057266323	0.852633713199405	0.999604656775377
"Bcen2424_1107"	184.366476643767	0.204217343668112	0.323060672932444	0.632133096902254	0.527299909936711	0.999604656775377
"Bcen2424_1108"	37.5411537865979	0.272167872240606	0.297710656240177	0.914202654610508	0.360610369538081	0.999604656775377
"Bcen2424_1109"	251.454274773827	0.00413956313861556	0.274786377581324	0.0150646592274773	0.987980595612226	0.999604656775377
"Bcen2424_1110"	7897.27541783798	-0.307448970316389	0.228110756586316	-1.3478056664989	0.177720894908591	0.999604656775377
"Bcen2424_1112"	1608.5962002508	-0.0101604249309385	0.246897890138397	-0.0411523359930014	0.967174451823317	0.999604656775377
"Bcen2424_1113"	833.832662453581	0.116959338979941	0.183586728866061	0.637079486640186	0.524073069613683	0.999604656775377
"Bcen2424_1114"	179.015229119949	0.173422267458137	0.263362903043707	0.6584916305747	0.510222273252629	0.999604656775377
"Bcen2424_1115"	1234.63850551222	0.0639572403867941	0.220587442829509	0.289940531366631	0.771861733232046	0.999604656775377
"Bcen2424_1116"	209.939233245088	0.0512736131408707	0.169178202321138	0.303074583116458	0.761833023490231	0.999604656775377
"Bcen2424_1117"	112.667167709839	-0.307205502109772	0.200624972987012	-1.53124258429014	0.125709449796164	0.999604656775377
"Bcen2424_1118"	2474.86614809437	-0.0869300655928218	0.249450772860362	-0.348485853926313	0.727475335765172	0.999604656775377
"Bcen2424_1119"	7483.66937788128	-0.367109085122382	0.287145228173731	-1.2784787943621	0.201080657106241	0.999604656775377
"Bcen2424_1120"	1816.98945229079	-0.293085419145395	0.295248763092672	-0.992672809448493	0.320869429816218	0.999604656775377
"Bcen2424_1121"	1485.61462983484	-0.23445498270462	0.169859339222166	-1.38028903078427	0.16749767098849	0.999604656775377
"Bcen2424_1122"	991.035863500104	-0.153242258413373	0.151575675764408	-1.01099505339864	0.312018797331905	0.999604656775377
"Bcen2424_1123"	1271.62881143207	-0.327203577886535	0.195780418411443	-1.67127836655706	0.094666707438154	0.999604656775377
"Bcen2424_1124"	5135.5724130071	-0.160256360256219	0.174887777455211	-0.916338251809852	0.359489511002273	0.999604656775377
"Bcen2424_1125"	4460.30648676267	-0.120138562232096	0.124176783235826	-0.967480064320382	0.333304102490557	0.999604656775377
"Bcen2424_1126"	79.1226201632237	0.0101670862441972	0.277990720090917	0.0365734735349153	0.970825094427682	0.999604656775377
"Bcen2424_1127"	6140.82704520292	-0.0944898334606678	0.301616137296019	-0.313278441623736	0.754069127463546	0.999604656775377
"Bcen2424_1128"	2235.38917754874	-0.071984071370446	0.302344903911103	-0.238085942376628	0.811814437643383	0.999604656775377
"Bcen2424_1129"	1936.11073414772	-0.0796624359822573	0.309417842214726	-0.25745908966353	0.796824392763063	0.999604656775377
"Bcen2424_1130"	2735.74694600422	-0.115759750393527	0.121182258739472	-0.955253282102929	0.339449626690873	0.999604656775377
"Bcen2424_1131"	203.303565268525	-0.00655513517002058	0.22555825921924	-0.0290618272756266	0.976815280350294	0.999604656775377
"Bcen2424_1132"	3424.42396640024	-0.0785251288965369	0.168825976201653	-0.46512468438354	0.641842169873907	0.999604656775377
"Bcen2424_1133"	1353.28318154207	-0.225147386921555	0.182616452805025	-1.23289760294456	0.217613969891379	0.999604656775377
"Bcen2424_1134"	3810.24958459683	0.0796144954044781	0.218922764989877	0.363664762813312	0.71610835938206	0.999604656775377
"Bcen2424_1135"	1168.46076186488	-0.164281342000817	0.193734871891144	-0.847969910616417	0.396454728163231	0.999604656775377
"Bcen2424_1136"	516.846222491522	-0.121683762205175	0.205000281750056	-0.593578512021443	0.552794056576507	0.999604656775377
"Bcen2424_1137"	512.538060539939	-0.118398195047681	0.193466119693607	-0.611984130529873	0.540548257178566	0.999604656775377
"Bcen2424_1138"	132.512726565732	0.260664056730223	0.245097130165198	1.06351329595142	0.287549238815142	0.999604656775377
"Bcen2424_1139"	422.945667319168	-0.130576711304142	0.19845806158066	-0.657956196206578	0.510566278737287	0.999604656775377
"Bcen2424_1140"	941.91751618584	-0.142631584158266	0.317870918634668	-0.448709132533742	0.653641495764714	0.999604656775377
"Bcen2424_1141"	6263.7906597158	-0.244278731407958	0.240014867953699	-1.01776499718793	0.308789650160371	0.999604656775377
"Bcen2424_1142"	145.001956348956	-0.071738082663294	0.212872017583795	-0.337000999368341	0.736116146739922	0.999604656775377
"Bcen2424_1143"	800.133844327137	-0.0671822843203533	0.141382185736322	-0.475182102826225	0.634657182420734	0.999604656775377
"Bcen2424_1144"	297.573130350777	0.13648798907269	0.170746662351465	0.79935963135691	0.424081910966285	0.999604656775377
"BCEN2424_RS34845"	30.5198203113408	-0.21838225774831	0.336899962587168	-0.648210988423031	0.516848495736832	0.999604656775377
"Bcen2424_1145"	194.117880995399	0.0699890729300964	0.167373120879401	0.418161963894587	0.675828703311752	0.999604656775377
"Bcen2424_1146"	48.2403088354285	-0.0974819081445926	0.286568006514731	-0.340170242066368	0.7337283267099	0.999604656775377
"Bcen2424_1147"	41.4299953935945	-0.266151350900144	0.285286118454971	-0.932927800138136	0.350857247567647	0.999604656775377
"Bcen2424_1148"	2357.30751719015	-0.18580299193579	0.458358889496702	-0.405365743293012	0.685208687785506	0.999604656775377
"Bcen2424_1149"	3917.99234422605	-0.060179094843295	0.417582597025244	-0.144113033617771	0.8854112128208	0.999604656775377
"Bcen2424_1150"	279.71751878803	-0.17320574131089	0.161473667483301	-1.0726562665631	0.283425369269506	0.999604656775377
"Bcen2424_1151"	167.741947613311	-0.117657406401852	0.256606827014526	-0.458512377752102	0.64658437189943	0.999604656775377
"Bcen2424_1152"	110.521738643628	-0.208854612671372	0.254989662617846	-0.819070900863865	0.412745962976974	0.999604656775377
"Bcen2424_1153"	188.494156814167	0.0238393310456481	0.198971043473892	0.119813067416397	0.904631230213457	0.999604656775377
"Bcen2424_1154"	259.412320195243	-0.0537992993272559	0.22563440176971	-0.238435712397107	0.811543171508703	0.999604656775377
"Bcen2424_1155"	697.140405431469	-0.18566206828134	0.337873634598876	-0.549501497806298	0.582661336967589	0.999604656775377
"Bcen2424_1156"	324.664824260794	-0.147240213519309	0.179088374919931	-0.822165110298974	0.410982932831705	0.999604656775377
"Bcen2424_1157"	762.176219184973	-0.0425344747298084	0.144278640008144	-0.294807843540856	0.768140674319577	0.999604656775377
"Bcen2424_1158"	687.533768848413	0.0528933866883003	0.181451888166687	0.291500888873148	0.770668264157749	0.999604656775377
"Bcen2424_1159"	790.826962753561	-0.27954727656909	0.299474439749742	-0.933459552684016	0.350582744710679	0.999604656775377
"Bcen2424_1160"	4566.02177922227	-0.584337120612903	0.507107362288801	-1.15229468958118	0.249199998420237	0.999604656775377
"Bcen2424_1161"	449.27238710094	0.0782396867445858	0.162050254847758	0.482811253941502	0.629229759328881	0.999604656775377
"Bcen2424_1162"	24.3519721225753	0.00100652900323882	0.372887106892881	0.00269928615023949	0.997846283870917	0.999604656775377
"Bcen2424_1163"	110.840057411164	0.0707160265378003	0.207970863828175	0.340028527247093	0.733835044894821	0.999604656775377
"Bcen2424_1164"	1580.65015826514	-0.103203229934856	0.292857180093669	-0.352401228140785	0.724537381065149	0.999604656775377
"Bcen2424_1165"	27.9455212955763	-0.13681060061923	0.391483671608938	-0.349466939596635	0.726738786492544	0.999604656775377
"Bcen2424_1166"	162.769248191942	0.23238664141719	0.233340169969753	0.995913568792348	0.31929214194146	0.999604656775377
"Bcen2424_1167"	326.062651658283	-0.132926466767387	0.174498604225135	-0.761762349662624	0.446201855216276	0.999604656775377
"Bcen2424_1168"	180.995686054862	-0.0434667580814907	0.19754386902869	-0.220035976288274	0.825843136210691	0.999604656775377
"Bcen2424_1169"	248.594089006582	-0.167412630035327	0.169572169761274	-0.987264775057213	0.323512854264938	0.999604656775377
"Bcen2424_1170"	120.604065409848	0.263834727229944	0.291304623834367	0.905700444288032	0.365094427294949	0.999604656775377
"Bcen2424_1171"	788.176557490053	-0.346112802057625	0.199752283083466	-1.73271011832692	0.0831472051820056	0.999604656775377
"Bcen2424_1172"	99.5432960763373	0.0775003656731266	0.282390210697403	0.274444236157225	0.783743251955185	0.999604656775377
"Bcen2424_1173"	131.634388336514	-0.0237431437160891	0.245140508796465	-0.0968552436831341	0.922841351999316	0.999604656775377
"Bcen2424_1174"	374.776473733536	-0.135318243705598	0.15493364200346	-0.873394841532065	0.382447901724621	0.999604656775377
"Bcen2424_1175"	36.8619260053988	-0.172743072967679	0.305048694438217	-0.566280322182023	0.57120323503885	0.999604656775377
"Bcen2424_1176"	31.08052969411	0.0267878148060765	0.300972135118446	0.0890043019947154	0.929078491194121	0.999604656775377
"Bcen2424_1177"	288.147057032233	-0.067801174214427	0.165237101688043	-0.410326576306279	0.68156639918552	0.999604656775377
"Bcen2424_1178"	101.62222197551	0.0668550073350056	0.211292876250187	0.316409187671069	0.751691944172709	0.999604656775377
"Bcen2424_1179"	124.430512625936	-0.190110807354725	0.197969277280706	-0.960304598602754	0.336901936318216	0.999604656775377
"Bcen2424_1180"	561.926567120674	-0.447294972307269	0.241562029882798	-1.85167748641742	0.0640721487781178	0.999604656775377
"Bcen2424_1181"	285.568228385657	-0.202297765798853	0.260877993160697	-0.775449716351661	0.438073967277266	0.999604656775377
"Bcen2424_1182"	181.096935570004	-0.0517184673687296	0.322953666597995	-0.16014206593018	0.872769164939086	0.999604656775377
"Bcen2424_1183"	240.590505954016	-0.0358367217693472	0.321959117568237	-0.111308299140657	0.911371874540753	0.999604656775377
"Bcen2424_1184"	310.171028360105	-0.103410588972	0.290624903686686	-0.355821499328507	0.721974247305633	0.999604656775377
"Bcen2424_1185"	130.142480486814	-0.184292688677243	0.313880674786029	-0.587142514596906	0.557107996336765	0.999604656775377
"Bcen2424_1187"	901.513870871708	-0.0924092638784442	0.160234778544069	-0.576711652227417	0.564134259657166	0.999604656775377
"Bcen2424_1188"	654.648637058792	-0.247718054275808	0.295266042291927	-0.838965606586385	0.40148861003925	0.999604656775377
"Bcen2424_1189"	2247.23326418759	-0.382907061369125	0.180797805688027	-2.11787449472614	0.0341856981859709	0.999604656775377
"Bcen2424_1190"	629.769485268645	-0.0676371333386862	0.159623241989322	-0.423729855976806	0.671762838785262	0.999604656775377
"Bcen2424_1191"	3449.62663624908	-1.07976229708248	1.13030599619269	-0.95528317174247	0.339434515253917	0.999604656775377
"Bcen2424_1192"	638.137617668663	-0.216226784390048	0.228824340901249	-0.944946606372449	0.344686135817309	0.999604656775377
"Bcen2424_1193"	1560.68233747189	-0.0732553085934165	0.150930156139027	-0.48535899297645	0.627421715415953	0.999604656775377
"Bcen2424_1194"	139.679666785396	-0.097349778218934	0.192201016966801	-0.506499808144871	0.61250582433334	0.999604656775377
"Bcen2424_1195"	160.701051821848	-0.181647066448371	0.179274991232651	-1.0132314897879	0.310949602665836	0.999604656775377
"Bcen2424_1196"	157.892865020532	0.0202176587617805	0.205112465201173	0.0985686498475419	0.921480762566639	0.999604656775377
"Bcen2424_1197"	197.411818201792	-0.256941892944661	0.175099848683063	-1.46740214156173	0.14226669226986	0.999604656775377
"Bcen2424_1198"	132.039759288574	-0.184790766950582	0.204623546601064	-0.903076747618158	0.366485163839424	0.999604656775377
"Bcen2424_1199"	367.048628397101	-0.179608003759042	0.174781530562393	-1.02761432046693	0.304131285227007	0.999604656775377
"Bcen2424_1201"	26.963638475218	-0.046400984786994	0.349802558602054	-0.132649072014883	0.894470921451401	0.999604656775377
"Bcen2424_1202"	25.4313219634123	0.7601167249015	0.34216929601009	2.22146385945478	0.0263195599240982	0.999604656775377
"Bcen2424_1203"	6.95265785275712	-0.106296148607928	0.563449842429594	-0.188652370811888	0.850365283744437	0.999604656775377
"Bcen2424_1204"	613.292148127695	-0.014702511486579	0.270648066241124	-0.0543233568625623	0.956677540940683	0.999604656775377
"Bcen2424_1205"	400.890090292917	-0.100848907338652	0.222588003292131	-0.453074315987707	0.650495229118948	0.999604656775377
"Bcen2424_1206"	67.4960779753404	0.0882033483841049	0.278360831238407	0.316866952838497	0.751344558669523	0.999604656775377
"Bcen2424_1207"	275.606630965243	-0.0962487707930696	0.182632130056197	-0.527008970236799	0.598187359238798	0.999604656775377
"Bcen2424_1208"	257.266236024775	0.238035706985002	0.18430270396868	1.29154755659718	0.196513875689078	0.999604656775377
"Bcen2424_1209"	579.594971402806	-0.0537519974998093	0.261358298757725	-0.205664016621246	0.837053368217733	0.999604656775377
"Bcen2424_1210"	1942.00223313787	-0.0627929417163662	0.16467408400169	-0.381316477920848	0.702968428054032	0.999604656775377
"Bcen2424_1211"	406.630212653191	0.0671786864719992	0.148917547559196	0.451113301105734	0.651907891659205	0.999604656775377
"Bcen2424_1212"	76.2368864259906	-0.0476169752002338	0.232444972104379	-0.204852678761541	0.837687227951743	0.999604656775377
"Bcen2424_1213"	458.218681875464	0.01162151782989	0.165707995739863	0.0701325109751136	0.944088190384913	0.999604656775377
"Bcen2424_1214"	799.473275682055	0.13253614677987	0.239094833127777	0.554324596002626	0.579356720341041	0.999604656775377
"Bcen2424_1215"	963.630255858253	0.125332828494746	0.270525668283568	0.463293665588031	0.643153885592962	0.999604656775377
"Bcen2424_1216"	496.478756846165	0.133862154800187	0.286246155325501	0.467646996508889	0.640037050806787	0.999604656775377
"Bcen2424_1217"	256.832985734218	0.227177927383817	0.300360314738793	0.756351342824305	0.449438572605753	0.999604656775377
"Bcen2424_1218"	334.836350126085	0.261757632240864	0.20013511193256	1.30790459361808	0.190905671273436	0.999604656775377
"Bcen2424_1220"	222.702919283238	-0.0523557554551061	0.163016163593308	-0.321169105572396	0.748082243113861	0.999604656775377
"Bcen2424_1221"	38.0978212240676	-1.01492965894321	0.328560767536295	-3.08901658147938	0.00200820230490745	0.999604656775377
"Bcen2424_1222"	893.611070312227	-1.428361975061	0.400988478473096	-3.56210228408554	0.000367896987584269	0.402570750150949
"Bcen2424_1223"	5338.06036465978	-0.23292152041467	0.213521444501811	-1.09085774011188	0.275335484847122	0.999604656775377
"BCEN2424_RS06085"	239.607058829598	0.0276892821191265	0.311556020757747	0.0888741679643434	0.929181913273725	0.999604656775377
"Bcen2424_1224"	31.7396365729635	0.250347645805766	0.321531358435269	0.778610357086418	0.436209276167367	0.999604656775377
"Bcen2424_1225"	67.7182546446506	0.240043085580472	0.219816493298978	1.09201580817679	0.27482615289133	0.999604656775377
"Bcen2424_1226"	108.102538056745	0.493122210218545	0.258266604660691	1.90935336322869	0.0562165226798698	0.999604656775377
"Bcen2424_1227"	53.7105829022057	0.266646232932082	0.248876928399147	1.07139795820863	0.283990530534067	0.999604656775377
"Bcen2424_1228"	64.4501090122294	0.298573678165351	0.251682942733977	1.18630875387108	0.235500390876652	0.999604656775377
"Bcen2424_1229"	45.4741441306064	0.373295852015053	0.285566066564406	1.30721362137354	0.191140170644897	0.999604656775377
"Bcen2424_1230"	29.1673112507355	-0.0574568644465248	0.335413613747386	-0.171301527700656	0.863986679288073	0.999604656775377
"Bcen2424_1231"	18.0386019042239	0.116156282283955	0.370727512230643	0.313319833170866	0.754037683495902	0.999604656775377
"Bcen2424_1232"	13.6503692613569	0.143238590785531	0.458567112328594	0.31236123772193	0.75476600541834	0.999604656775377
"Bcen2424_1233"	13.6125120098215	0.331675713287547	0.473813964854388	0.700012532111579	0.483919478078207	0.999604656775377
"Bcen2424_1234"	8.15968759708582	0.39102274524429	0.503816409202568	0.776121496048917	0.437677252553764	0.999604656775377
"Bcen2424_1235"	21.5166331106573	0.58564399363743	0.391102799997166	1.49741703112755	0.134284779462528	0.999604656775377
"Bcen2424_1236"	2470.90399375183	-0.0116799954282628	0.194850938602577	-0.0599432341051518	0.952200845946429	0.999604656775377
"Bcen2424_1237"	37.7980294265911	0.18341446743014	0.333767200284633	0.549528135999362	0.582643061284271	0.999604656775377
"Bcen2424_1238"	13.4525693183935	-0.0016159640080318	0.408569930161379	-0.0039551711683567	0.996844238217234	0.999604656775377
"Bcen2424_1239"	18.1461928827413	0.324073220017064	0.37841079547559	0.856405852823954	0.391773328425024	0.999604656775377
"Bcen2424_1240"	71.1097920587702	0.0145075265352923	0.231171719406559	0.0627564936253212	0.949960410598764	0.999604656775377
"Bcen2424_1241"	161.793774385198	0.0441853703954047	0.253242179359834	0.174478716409328	0.861489256053702	0.999604656775377
"Bcen2424_1242"	188.117065287759	-0.123050433021208	0.22516829086455	-0.546482067029714	0.584734611410219	0.999604656775377
"Bcen2424_1243"	204.322875763732	0.181652871479924	0.308248925727684	0.589305773089382	0.555656172848544	0.999604656775377
"Bcen2424_1244"	134.342587999421	0.177295386460725	0.346937492793081	0.511029768023563	0.609330212581574	0.999604656775377
"Bcen2424_1245"	203.864911812571	0.174402980651803	0.328394057489256	0.531078369642874	0.595364472660863	0.999604656775377
"Bcen2424_1246"	153.437008133404	0.208942302539402	0.363871413826495	0.574220162947541	0.565818826737231	0.999604656775377
"Bcen2424_1247"	118.447739244284	-0.237473415040323	0.20568284026451	-1.15456114246054	0.248270186788173	0.999604656775377
"Bcen2424_1249"	71.7596368361038	0.167803409253155	0.239235997150413	0.701413713872056	0.483044866008174	0.999604656775377
"Bcen2424_1250"	67.9548184664452	0.206539007266535	0.221309223316777	0.933259826098163	0.350685832180847	0.999604656775377
"Bcen2424_1251"	153.590528749343	0.0721921293545851	0.200098671397093	0.360782652131262	0.71826193220488	0.999604656775377
"Bcen2424_1252"	26.1159067417523	-0.320573761892603	0.359238903428826	-0.892369280812361	0.372195030922263	0.999604656775377
"Bcen2424_1253"	22.8551678489911	0.702661303223952	0.343399548595953	2.04619169156425	0.0407375144663837	0.999604656775377
"Bcen2424_1254"	31.9119484789537	0.302654087812435	0.326314638829083	0.927491604110839	0.353671348970301	0.999604656775377
"Bcen2424_1255"	61.6284387482688	0.178798682556494	0.251936328456499	0.709697897289817	0.47789149637486	0.999604656775377
"Bcen2424_1256"	79.5288940880989	-0.0404801113016607	0.211441956279181	-0.191447865948668	0.84817472192042	0.999604656775377
"Bcen2424_1257"	27.4064875427784	0.15682503173074	0.330888471836969	0.473951331275175	0.635534613441094	0.999604656775377
"Bcen2424_1258"	297.700552252734	0.0277187685401348	0.162213337803196	0.170878479633804	0.86431931853203	0.999604656775377
"Bcen2424_1259"	180.920562004484	0.0684271236453645	0.216067808559632	0.316692820191582	0.751476697252824	0.999604656775377
"Bcen2424_1260"	49.4265464330061	-0.21906027361533	0.465152998515454	-0.47094240887292	0.637681862124621	0.999604656775377
"Bcen2424_1261"	127.259390030693	-0.0847479591670026	0.481432086722816	-0.176033051190866	0.860267976775247	0.999604656775377
"Bcen2424_1262"	3907.02403897317	-1.56667640580987	1.47651084275946	-1.06106664471349	NA	NA
"Bcen2424_1263"	3826.49633376969	-1.8219468905753	1.50227910097888	-1.21278854867123	NA	NA
"Bcen2424_1264"	185.092293877007	-0.305475496882476	0.227250362324199	-1.34422446573123	0.178875812458622	0.999604656775377
"Bcen2424_1265"	12.8551357300153	-0.396605318175201	0.470486319906174	-0.842968863057044	0.399245858103877	0.999604656775377
"Bcen2424_1266"	177.629349273173	-0.0102875109681952	0.221563008271236	-0.0464315367825356	0.962966300893556	0.999604656775377
"Bcen2424_1267"	7.19054381629274	-0.836328959778454	0.580991647941069	-1.43948533983622	0.150013060648974	0.999604656775377
"Bcen2424_1268"	32.6470670638736	0.647964122779504	0.330877863187496	1.95831814355114	0.0501926931226379	0.999604656775377
"Bcen2424_1269"	529.950991710372	-0.190852051792251	0.138217810948711	-1.38080650013384	0.167338464363533	0.999604656775377
"Bcen2424_1270"	61.6122428278274	0.0226423139349305	0.240619613941228	0.0941000343407621	0.925029693103735	0.999604656775377
"Bcen2424_1271"	154.551641376322	-0.0441711174885804	0.204322397419627	-0.2161834338595	0.82884476610156	0.999604656775377
"Bcen2424_1272"	122.053470001631	-0.0669446334411245	0.219106581339824	-0.305534562365776	0.759959050638824	0.999604656775377
"Bcen2424_1273"	50.5538980592867	0.221842752094142	0.281219703316688	0.788859206797186	0.430194300339587	0.999604656775377
"Bcen2424_1274"	73.1637209124146	0.351606439758372	0.227379261949237	1.54634348244507	0.122021635809844	0.999604656775377
"Bcen2424_1275"	71.7889074953028	0.412731811229263	0.290215068944805	1.4221584452176	0.154980259152774	0.999604656775377
"Bcen2424_1276"	12.9807276554826	0.377781419505297	0.419061916340503	0.901493084373565	0.367326209157764	0.999604656775377
"Bcen2424_1277"	141.940508013998	0.496524705710781	0.290552663101977	1.70889745222027	0.0874699465464424	0.999604656775377
"Bcen2424_1278"	516.044985092186	0.0868013069640186	0.256311761923994	0.338655184266411	0.734869505389591	0.999604656775377
"Bcen2424_1279"	77.7235828300306	-0.110601729877433	0.214274680925015	-0.516167983076534	0.605737089770513	0.999604656775377
"Bcen2424_1280"	22.4846482390178	0.521192858187111	0.358764362632612	1.45274423123467	0.146294781263875	0.999604656775377
"Bcen2424_1281"	4883.9361797631	-0.553305316645801	0.494317266366045	-1.11933236868986	0.262998371726298	0.999604656775377
"Bcen2424_1283"	167.965295859107	-0.0272667448470241	0.171642934257816	-0.15885736843713	0.873781249147308	0.999604656775377
"Bcen2424_1284"	341.104818154391	-0.117293250776932	0.149318300648053	-0.785524950845744	0.432145847235714	0.999604656775377
"Bcen2424_1285"	650.765473059828	-0.21051556542228	0.183565186658348	-1.14681639397176	0.251457512199242	0.999604656775377
"Bcen2424_1286"	367.338940372058	-0.0572230215719372	0.223720969167644	-0.255778534237697	0.79812184987288	0.999604656775377
"Bcen2424_1287"	2530.89601732043	0.0567962931203893	0.214910659115055	0.264278623285886	0.791565231033569	0.999604656775377
"Bcen2424_1288"	2244.67982531393	-0.173102634684966	0.216111300776763	-0.800988352125908	0.423138389062073	0.999604656775377
"Bcen2424_1289"	105.31349238825	-0.0351641636550509	0.246715860806042	-0.142528994853296	0.886662178572045	0.999604656775377
"BCEN2424_RS34885"	64.0373566579999	-0.363927998691172	0.429542155640914	-0.847246292155329	0.396857855772638	0.999604656775377
"Bcen2424_1290"	1488.61909109099	-0.40892662509278	0.327350807914399	-1.2491999873106	0.211591936647177	0.999604656775377
"Bcen2424_1291"	434.556977220174	-0.348173159486231	0.329212351011859	-1.05759446271106	0.290240368077615	0.999604656775377
"Bcen2424_1292"	3274.15614100572	-0.443842547533484	0.244637492090372	-1.81428669719	0.0696335985296146	0.999604656775377
"Bcen2424_1293"	3386.52555552932	-0.0355797447144602	0.158527207940895	-0.224439357613148	0.822415448771671	0.999604656775377
"Bcen2424_1294"	557.224612898912	0.00750982677142467	0.196233205030027	0.0382699083484651	0.969472482862361	0.999604656775377
"Bcen2424_1295"	804.56434052384	-0.0490747856872024	0.188997351081856	-0.259658589955304	0.795127137632785	0.999604656775377
"Bcen2424_1296"	1781.63719251464	-0.562192082039648	0.54959316453809	-1.02292407969111	0.306343743299017	0.999604656775377
"Bcen2424_1297"	31416.9855110872	-0.399538031252385	0.472205164445536	-0.846111100291593	0.397490768906475	0.999604656775377
"Bcen2424_1298"	147.744442102569	-0.130260398770885	0.500647748283112	-0.260183730412434	0.794722053453301	0.999604656775377
"Bcen2424_1299"	975.864656649122	-0.211392213290124	0.317753235850519	-0.665271630434534	0.505876772474438	0.999604656775377
"Bcen2424_1300"	882.128925842153	-0.530357538165648	0.18052309843457	-2.93789294979265	0.00330451105064099	0.999604656775377
"Bcen2424_1301"	92.6139451804398	-0.417242040290486	0.226630494845998	-1.8410675075921	0.0656116665082198	0.999604656775377
"Bcen2424_1302"	84.8845232660642	-0.273343213307896	0.208999750526821	-1.30786382576479	0.19091950102187	0.999604656775377
"Bcen2424_1303"	363.556495219525	-0.18532192213165	0.167646634328598	-1.10543180824261	0.268972527307275	0.999604656775377
"Bcen2424_1304"	292.570579433976	-0.193560362719574	0.225257753742465	-0.859283907007568	0.390183900632852	0.999604656775377
"Bcen2424_1305"	257.545354247432	0.0108834382635252	0.280397641159877	0.0388143003575402	0.969038443389879	0.999604656775377
"Bcen2424_1306"	114.515790054508	-0.0128560916689019	0.270255511239214	-0.0475701369047105	0.962058832372546	0.999604656775377
