"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_4055"	72.4165292640758	0.263474177237498	0.276777829006319	0.951933824264093	0.341130544133959	NA
"Bcen2424_4056"	133.520906202066	0.0600537597474952	0.188906034954266	0.317902812168146	0.750558659377724	NA
"Bcen2424_4057"	142.696910338709	0.0402528581019876	0.20726342517269	0.19421110149294	0.846010590633195	NA
"Bcen2424_4058"	183.884668276588	-0.170459350022637	0.216107708094499	-0.788770338298616	0.430246248796171	NA
"Bcen2424_4059"	51.2001764871086	0.0991732107179912	0.265837810674473	0.373059086163752	0.709104468581007	NA
"Bcen2424_4060"	98.3800152365521	-0.0941267969632773	0.269884163540128	-0.348767396087996	0.727263942419808	NA
"Bcen2424_4061"	165.236053447149	-0.0698056534935394	0.278727185514144	-0.250444366826921	0.802243722764537	NA
"Bcen2424_4062"	150.040384276901	-0.0855869043426447	0.270656186034241	-0.316220019193712	0.75183551366925	NA
"Bcen2424_4063"	235.235116051493	0.0375471228180928	0.221938353301059	0.169178162582653	0.865656505927873	NA
"Bcen2424_4064"	102.649257698869	0.170828551010817	0.308066923067795	0.554517665543807	0.579224619220744	NA
"Bcen2424_4065"	60.8585470692889	-0.238879957197795	0.250108055949674	-0.955107008811671	0.339523584946585	NA
"Bcen2424_4066"	69.929999672454	0.413595127076247	0.309685475495366	1.33553285447007	0.181702009697944	NA
"Bcen2424_4067"	89.4097987477992	-0.23567245007504	0.284063337700693	-0.829647542631353	0.406738088309395	NA
"Bcen2424_4068"	367.066842159237	-0.0220612680588371	0.222627440533416	-0.0990950082612383	0.921062835411949	0.997679847335858
"Bcen2424_4069"	21.531844518844	-0.0763130034524808	0.336462620501715	-0.226809751819346	0.820571680449773	NA
"Bcen2424_4070"	6.92880034947905	-0.652822730110609	0.537802024554438	-1.21387183443845	0.224796669845862	NA
"Bcen2424_4071"	14.4824779449534	-0.0905585862976914	0.406099879446423	-0.222995846295588	0.823538739292127	NA
"Bcen2424_4072"	27.2420243142517	0.415718438444218	0.37091903080196	1.12077947994579	0.262381740816417	NA
"Bcen2424_4073"	100.266689824418	-0.115631542279153	0.261120679073768	-0.442827977812075	0.657890165005288	NA
"Bcen2424_4074"	116.718887639236	-0.17493280686622	0.265245102235541	-0.659513805879355	0.509565883584794	NA
"Bcen2424_4075"	86.2203299422889	0.322702686002584	0.291228482469504	1.10807391937146	0.267829893414628	NA
"Bcen2424_4076"	13.559805376782	-0.240371024136421	0.421195126815471	-0.570688046544587	0.568211123003907	NA
"Bcen2424_4077"	108.729666038227	0.153738706777637	0.219509808436852	0.700372834692097	0.483694496634246	NA
"Bcen2424_4078"	563.879670494748	0.33609864203981	0.518420779587273	0.648312442852669	0.516782887795225	0.997679847335858
"Bcen2424_4079"	40.5242524349979	0.224368643323927	0.362581054948827	0.6188096158405	0.536041786773088	NA
"Bcen2424_4080"	238.784792700037	0.200931209074839	0.185401480622052	1.08376269920112	0.278470027720237	NA
"Bcen2424_4081"	89.9049149632699	0.107449437428167	0.225764245036153	0.475936468199208	0.634119640288663	NA
"Bcen2424_4082"	9.47867340300336	-0.0455194967347194	0.51343245297703	-0.0886572254456924	0.929354327762858	NA
"Bcen2424_4083"	21.7813923680077	-0.632972765745263	0.355780835031579	-1.7791086630315	0.0752219487014807	NA
"Bcen2424_4084"	81.9727315382111	-0.19213009810461	0.21690553252335	-0.88577776633672	0.375737293039256	NA
"Bcen2424_4085"	46.4532501795474	0.280856554958309	0.290045503199221	0.968318942581223	0.332885107268462	NA
"Bcen2424_4086"	96.848024421332	0.0963300867568118	0.256668960513264	0.375308672167368	0.707430917308316	NA
"Bcen2424_4087"	67.920677462457	0.0765241933932238	0.243083107990814	0.314806709630007	0.752908417027961	NA
"Bcen2424_4088"	113.75565396567	-0.0447055081024006	0.256844874710911	-0.174056453930484	0.861821095465667	NA
"Bcen2424_4089"	602.90149901088	-0.226664217635939	0.51548466752364	-0.439710881654	0.660146520314382	0.997679847335858
"Bcen2424_4090"	98.013690528588	-0.113784873364392	0.215451852364746	-0.528122047295105	0.597414629384341	NA
"Bcen2424_4091"	829.602776021207	-0.0228785292695175	0.210658746924878	-0.108604696474702	0.913516035543793	0.997679847335858
"Bcen2424_4092"	194.146864385597	-0.273889620502983	0.228288169048633	-1.19975389720979	0.230234934017168	NA
"Bcen2424_4093"	89.6879047475745	-0.253376868275659	0.262151556211818	-0.96652818673688	0.333779949594903	NA
"Bcen2424_4094"	79.3344296730649	-0.0757545943503233	0.23565984190994	-0.321457375751248	0.747863808721353	NA
"Bcen2424_4095"	17.8602706450145	-0.126567508034126	0.362928326277312	-0.348739679077615	0.72728475256152	NA
"Bcen2424_4096"	20.5588216209109	-0.211805232832978	0.341934308806982	-0.619432526592527	0.535631458937032	NA
"Bcen2424_4097"	25.0602014994216	0.0416364747062263	0.373979407176561	0.111333602618845	0.911351809995608	NA
"Bcen2424_4098"	40.9057693918292	-0.0198538516362991	0.278248190313332	-0.0713530305945274	0.943116790433018	NA
"Bcen2424_4099"	18.4573116776873	0.376709102500709	0.382197958726532	0.985638708683553	0.324310435932877	NA
"Bcen2424_4100"	39.5729746993122	0.495828949655832	0.307301896084858	1.61349134506776	0.106637802093943	NA
"Bcen2424_4101"	7.29077482208285	0.458927712207579	0.572308147376771	0.8018891820973	0.422617064339577	NA
"Bcen2424_4102"	20.5098098138357	-0.0828900259783929	0.355149443153385	-0.233394779511434	0.815454866599751	NA
"Bcen2424_4103"	34.7806768334719	0.357918972342177	0.290867313739374	1.23052318165555	0.218501251612063	NA
"Bcen2424_4104"	40.7391456386551	0.126676401717608	0.272933164219446	0.464129751618446	0.642554787188939	NA
"Bcen2424_4105"	8.05339491160982	0.127955790396357	0.512858188210044	0.249495461587428	0.802977551061783	NA
"Bcen2424_4106"	4.07795258493278	0.57461041826991	0.68831650372406	0.834805522112348	0.40382721618508	NA
"Bcen2424_4107"	256.474940779193	-0.114682682513893	0.312027278889496	-0.367540565434049	0.713215839017908	NA
"Bcen2424_4108"	84.7509862680875	0.228729470581634	0.272833491869228	0.838348213830238	0.401835164962694	NA
"Bcen2424_4109"	23.2786974416218	-0.104067255539299	0.355812089046365	-0.292478133101707	0.769921076571899	NA
"Bcen2424_4110"	31.6465603260267	0.353643267747462	0.326935985629359	1.08168963739703	0.279390459261153	NA
"Bcen2424_4111"	72.8748103805172	-0.147793249783742	0.240595445741648	-0.614281161175606	0.539029549206968	NA
"Bcen2424_4112"	358.094302959098	0.146882068562445	0.227422516246095	0.645855436774358	0.518372981989198	0.997679847335858
"Bcen2424_4113"	97.3537142060973	0.452025326502905	0.316841653503746	1.42666004139371	0.153677908651694	NA
"Bcen2424_4114"	60.7338846796467	0.297016266841622	0.276597163500035	1.07382253340275	0.282902228574958	NA
"Bcen2424_4115"	102.4349690934	-0.188405530542583	0.208375264714675	-0.90416456483241	0.365908146737861	NA
"Bcen2424_4116"	15.8104679334662	0.120378932204268	0.40030286128178	0.300719639671851	0.763628291314551	NA
"Bcen2424_4117"	45.540287527666	0.34708289397872	0.263946093716354	1.3149764373922	0.188517821537515	NA
"Bcen2424_4118"	99.1053728324422	-0.169051732866398	0.223893038829269	-0.755055779091503	0.450215514741054	NA
"Bcen2424_4119"	1288.60608797538	-0.177090141453492	0.223797352388221	-0.791296856570019	0.428770782338214	0.997679847335858
"Bcen2424_4120"	1171.29828905237	-0.288238503221238	0.17867242262424	-1.61322323270571	0.106696017727436	0.997679847335858
"Bcen2424_4121"	2850.99045538359	-0.280398160759265	0.192974609135893	-1.4530313703696	0.14621504423674	0.997679847335858
"Bcen2424_4122"	881.154954232693	-0.10358020774699	0.174536577312847	-0.593458456340234	0.552874377664106	0.997679847335858
"Bcen2424_4123"	359.686240397187	0.112375342139927	0.179270025260981	0.626849591705761	0.530757832554494	0.997679847335858
"Bcen2424_4124"	1155.62744810933	0.0498862934394107	0.170802637700864	0.292069807064568	0.770233251148005	0.997679847335858
"Bcen2424_4125"	919.245010029199	0.0409247538149037	0.169789880029782	0.24103176118462	0.80953050021331	0.997679847335858
"Bcen2424_4126"	107.109243129566	0.0955766519096247	0.222381500953598	0.429786882001339	0.667350676122586	NA
"Bcen2424_4127"	32.1670410957655	0.0932018551184585	0.312079071446814	0.298648206963607	0.765208479200509	NA
"Bcen2424_4128"	235.438277197758	0.365944132914304	0.226482254785182	1.61577397426302	0.106143190450073	NA
"Bcen2424_4129"	117.164921270503	0.332181380229395	0.260763172408871	1.27388149622809	0.202705417066468	NA
"Bcen2424_4130"	39.7615028059196	0.63333695205664	0.278493055081357	2.27415707681335	0.0229565439650503	NA
"Bcen2424_4131"	311.133828230421	-0.56330517256147	0.538670377318814	-1.04573259692741	0.295684508493909	NA
"Bcen2424_4132"	2656.77026383513	-1.75881877807978	1.39466831983506	-1.26110183551583	NA	NA
"Bcen2424_4133"	157.459493719491	-0.0900155013090612	0.276696260485668	-0.325322435334191	0.744937052633495	NA
"Bcen2424_4134"	233.766069835541	0.163388110671232	0.28081750528438	0.581830219258488	0.560681046882832	NA
"Bcen2424_4135"	1559.85870678062	-0.175137403536141	0.24216269290866	-0.723222067910356	0.469543463010441	0.997679847335858
"Bcen2424_4136"	38.9452513355224	-0.150687648011056	0.278841772103627	-0.54040557436658	0.588917364380215	NA
"Bcen2424_4137"	28.1238849286485	0.252294926637333	0.353447927144757	0.713810740596035	0.475344217234711	NA
"Bcen2424_4138"	58.0102217370029	0.14616449246072	0.276112067568168	0.52936654941615	0.596551198234585	NA
"Bcen2424_4139"	110.057298343544	-0.00179131616614829	0.227388701376147	-0.00787777121425696	0.993714512986807	NA
"Bcen2424_4140"	93.8184751064371	-0.0700801066973108	0.252442633385508	-0.277608048044289	0.781313253454171	NA
"Bcen2424_4141"	58.8048690848743	0.134158760716296	0.324250906281129	0.413749840378174	0.679057322070405	NA
"Bcen2424_4142"	5.20256285368222	0.281127510985205	0.609052090467458	0.461582047554316	0.6443810710579	NA
"Bcen2424_4143"	59.5411882101744	0.0908224035807359	0.275768957338834	0.329342375795922	0.74189691774299	NA
"Bcen2424_4144"	163.069752506716	0.0189002472611037	0.254151393920129	0.0743660971894702	0.940719084604252	NA
"Bcen2424_4145"	34.3511374158673	-0.0820029936892844	0.342451376924886	-0.239458793904254	0.810749844783213	NA
"Bcen2424_4146"	35.0847237422626	-0.0448876748397227	0.338685084432625	-0.132535139287046	0.894561031031026	NA
"Bcen2424_4147"	8.07132908106666	0.617215827677005	0.588853197426056	1.0481658762743	0.294562189368581	NA
"Bcen2424_4148"	39.7626165170674	-0.118705617076563	0.292149519818901	-0.406318029035774	0.684508940018524	NA
"Bcen2424_4149"	92.0312571880299	-0.364450318964095	0.311207512344817	-1.17108458024717	0.241564781270333	NA
"Bcen2424_4151"	495.494380275461	-0.663368851029783	0.215773588683721	-3.07437464926322	0.00210944346288006	0.35122233656953
"Bcen2424_4152"	15.2277079641538	-0.225818867668783	0.419676726677426	-0.538078128507597	0.59052311137972	NA
"Bcen2424_4153"	37.656410515107	-0.133400055790363	0.292920017601543	-0.455414610727718	0.648810985910102	NA
"Bcen2424_4154"	29.032903058016	0.0291022737880822	0.29376203417427	0.0990675118038492	0.921084666986012	NA
"Bcen2424_4155"	26.6709079125114	0.254118613577756	0.31669068422383	0.80241897295012	0.422310641685173	NA
"Bcen2424_4156"	190.041040020232	-0.0676077810192167	0.182965294839927	-0.369511502595974	0.711746501053569	NA
"Bcen2424_4157"	29.157911622331	0.324483829025332	0.333819912092022	0.972032575863489	0.33103434270648	NA
"Bcen2424_4158"	137.161949207849	0.0613730791933692	0.187544929488226	0.327244673374239	0.743482834800977	NA
"Bcen2424_4159"	43.0382607318565	-0.0274361995578895	0.296239488063912	-0.0926149303632686	0.926209482016303	NA
"Bcen2424_4160"	53.0087544388345	0.028834898221458	0.254413320479221	0.113338791251746	0.909761964388696	NA
"Bcen2424_4161"	110.124702488901	-0.167300283467944	0.321580747408699	-0.520243468603303	0.60289389186641	NA
"Bcen2424_4162"	152.50524656344	0.176337661804059	0.28909352926261	0.609967515543646	0.541883326436856	NA
"Bcen2424_4163"	510.630597612123	0.0829528917689997	0.311397933477233	0.266388703491716	0.789939864324501	0.997679847335858
"Bcen2424_4164"	66.8182381638051	-0.00345092675696123	0.271576025610973	-0.0127070375567857	0.989861523761904	NA
"Bcen2424_4165"	110.197643092643	0.180284980172113	0.257886848982306	0.699085590768076	0.484498542926809	NA
"Bcen2424_4166"	91.7365769558615	0.373030725266551	0.228003735501156	1.6360728671687	0.101824338010422	NA
"Bcen2424_4167"	100.160556259011	0.0529997273387374	0.328355155204857	0.161409761651744	0.87177067879715	NA
"Bcen2424_4168"	227.383905501155	0.163704634252974	0.163099354600925	1.00371111003799	0.315517880388481	NA
"Bcen2424_4169"	51.7722399309752	0.457468836697131	0.261659319617469	1.74833763752778	0.0804055795943669	NA
"Bcen2424_4171"	65.4393206609883	-0.0888141451216858	0.346635883420173	-0.256217400937773	0.797782972983706	NA
"Bcen2424_4172"	330.205717596152	-0.0579800196617182	0.383664951057012	-0.151121491556581	0.879879879386139	NA
"Bcen2424_4173"	95.1394986934002	-0.372831130385125	0.541905782467285	-0.687999911511615	0.491452837091926	NA
"Bcen2424_4174"	70.9729826277916	0.211174142149267	0.24955806256091	0.846192425050284	0.397445406997221	NA
"Bcen2424_4175"	48.865583698489	0.23521052782613	0.266416075097247	0.882869127699122	0.377306985539775	NA
"Bcen2424_4176"	177.336081830185	-0.070708102411247	0.227572269645872	-0.310706144124136	0.75602402595852	NA
"Bcen2424_4177"	343.129770936095	0.0707344983889473	0.175218529487234	0.403693026051225	0.686438468574732	NA
"Bcen2424_4178"	296.786188411303	0.138790285000947	0.168467361781967	0.823840793450374	0.41003002527847	NA
"Bcen2424_4179"	190.449492916764	-0.373502612734448	0.402955071281779	-0.926908827692267	0.353973873431112	NA
"Bcen2424_4180"	10.0853325524852	0.20862993685401	0.501164019217655	0.41629073288161	0.677197272935219	NA
"Bcen2424_4181"	844.318075550721	-0.0688850448602426	0.200949916328409	-0.342797081575615	0.731751121645644	0.997679847335858
"Bcen2424_4182"	41.2959129883064	0.415202095300786	0.380684964954723	1.09067111528864	0.275417624874183	NA
"Bcen2424_4183"	58.8273550034273	0.167059996034375	0.307862936705087	0.542644066942061	0.587374891930159	NA
"Bcen2424_4184"	38.9732650325879	-0.171573975034948	0.295985829291485	-0.579669558659793	0.562137475533455	NA
"Bcen2424_4185"	118.447535876808	0.0570067493189544	0.30882727576286	0.184591044227351	0.853549810900509	NA
"Bcen2424_4186"	2.51119930198786	-1.29983729957931	0.953503827430814	-1.36322190030603	0.172812587158037	NA
"Bcen2424_4187"	17.9897716639501	0.320528501416743	0.386500645541496	0.829309097188376	0.406929524474342	NA
"Bcen2424_4188"	4.25442171260467	-0.284688083748548	0.794061035785918	-0.358521663850158	0.719952958525225	NA
"Bcen2424_4189"	11.6936196995419	-0.393796994539437	0.486843016200281	-0.808878799603513	0.418584864550612	NA
"Bcen2424_4190"	37.5409152063267	0.0701000469297981	0.277173897473333	0.252909987444047	0.800337771459208	NA
"Bcen2424_4191"	1338.13236609695	-0.187162711439756	0.247441037546871	-0.756393172673727	0.449413500163197	0.997679847335858
"Bcen2424_4192"	166.510923971152	-0.0733927747235444	0.218072445733297	-0.336552261230215	0.736454448709199	NA
"Bcen2424_4193"	31.6365617964992	0.166915524781228	0.376271642786159	0.443603784609643	0.657329069021209	NA
"Bcen2424_4194"	13.7874819171169	0.0302937454535111	0.456678180218157	0.0663349964279871	0.947111121452519	NA
"Bcen2424_4195"	51.8937028444971	0.144322117833657	0.250748641729364	0.575564903715114	0.564909309072652	NA
"Bcen2424_4196"	176.722760719046	0.0835435453116842	0.209602683841155	0.398580513286732	0.690202322443656	NA
"Bcen2424_4197"	80.9594145985673	-0.136849818789009	0.260783311811109	-0.524764479132517	0.5997469272824	NA
"Bcen2424_4198"	99.8863731137957	-0.00990503403370576	0.246924175471023	-0.0401136665326969	0.968002506254227	NA
"Bcen2424_4199"	62.1271459474316	0.0704185385507813	0.279831558360388	0.25164616515515	0.801314571966115	NA
"Bcen2424_4200"	48.1183945630444	-0.0192524101568812	0.281922382259929	-0.0682897540895872	0.945554980141587	NA
"Bcen2424_4201"	24.4419552145766	-0.0993800749587901	0.338894760045477	-0.293247599772431	0.769332903093913	NA
"Bcen2424_4202"	30.7584262821529	-0.0530374322581735	0.317374012878754	-0.167113342951728	0.86728086749115	NA
"Bcen2424_4203"	69.109075994293	-0.0549895090695535	0.225259348765614	-0.244116434549276	0.807140644600818	NA
"Bcen2424_4204"	59.7370278090976	-0.0203995933962086	0.243044943786882	-0.0839334202076479	0.933109367818508	NA
"Bcen2424_4205"	16.1642045588451	-0.310533703912533	0.393132638799247	-0.789895504125536	0.429588797226727	NA
"Bcen2424_4206"	16.844976202159	0.0267842015630591	0.428339475283583	0.0625303132412127	0.950140522690316	NA
"Bcen2424_4207"	8.97976650750531	0.286582600693467	0.532440312484986	0.538243619000108	0.590408869971014	NA
"Bcen2424_4209"	156.155811931166	-0.107774761901153	0.293888497005317	-0.366719905676345	0.713827956921857	NA
"Bcen2424_4210"	41.286870201646	0.00409614172267185	0.276615157366779	0.0148080884708735	0.988185286623041	NA
"Bcen2424_4211"	16.5205416139243	0.0240868544946838	0.426831918889244	0.0564317086626644	0.954997897334069	NA
"Bcen2424_4212"	22.0009308483271	-0.222061628956644	0.334590396930731	-0.663682015364644	0.50689385245438	NA
"Bcen2424_4213"	18.4341352908127	0.583125344316433	0.365856296242611	1.59386444979956	0.110966398390436	NA
"Bcen2424_4214"	14.6865464800898	0.0380099936373641	0.416292775976318	0.0913059169672605	0.927249516570145	NA
"Bcen2424_4215"	52.146990062416	0.012148747941912	0.263857912617933	0.04604276529506	0.963276164257616	NA
"Bcen2424_4216"	14.6222005324751	0.494372314972577	0.433475911263113	1.14048393953892	0.254084739986582	NA
"Bcen2424_4217"	28.4640205850807	0.187513721972534	0.298283075800437	0.62864351746858	0.529582463626397	NA
"Bcen2424_4218"	256.750867598763	0.223460371309162	0.208681595920052	1.0708197353195	0.284250491368863	NA
"Bcen2424_4219"	149.960191392733	0.311594111582531	0.216860973767889	1.43683810954403	0.150763999019934	NA
"Bcen2424_4220"	323.095257610556	0.372939169271647	0.258008778920078	1.44545147197169	0.14833111451998	NA
"Bcen2424_4221"	215.150055316465	-0.194044418881105	0.256119407349171	-0.757632624912965	0.448670943505811	NA
"Bcen2424_4222"	29.4378030873023	0.393381892688642	0.329083245195006	1.19538718069811	0.23193579188308	NA
"Bcen2424_4223"	24.1186265542538	-0.509854293416289	0.378628410108515	-1.34658224212537	0.17811481654309	NA
"Bcen2424_4224"	171.836029832722	0.0246752094314131	0.250998001672162	0.0983083899753207	0.921687416218773	NA
"Bcen2424_4225"	69.5927011384322	0.278336722353871	0.285343404527857	0.975444737594057	0.329339701288852	NA
"Bcen2424_4226"	845.115058081686	0.118371799913418	0.158837121423787	0.745240148224514	0.456126556046426	0.997679847335858
"Bcen2424_4227"	1729.90696282838	0.250851028949642	0.166965590645889	1.50241153269516	0.132990859759797	0.997679847335858
"Bcen2424_4228"	3231.77402329539	-0.015014713780661	0.178851749249894	-0.0839506118538558	0.933095699111002	0.997679847335858
"Bcen2424_4229"	765.003585144186	-0.212385599476188	0.382549051002027	-0.555185273417559	0.578767940765719	0.997679847335858
"Bcen2424_4230"	562.980157911032	0.00337668713075693	0.159246015878479	0.021204217337115	0.983082750091333	0.997679847335858
"Bcen2424_4231"	18.9330937387022	0.191958388938829	0.399894914112575	0.480022081213043	0.631211691936643	NA
"Bcen2424_4232"	53.2823592124925	-0.159918718974144	0.270746081765982	-0.590659402828844	0.554748654459095	NA
"Bcen2424_4233"	176.886988289261	-0.0917912060865321	0.181466093223939	-0.505831169094806	0.612975175507554	NA
"Bcen2424_4234"	80.9588476883067	0.398915904000742	0.220885181604234	1.80598762263505	0.0709202729499744	NA
"Bcen2424_4235"	33.4679050279671	0.0779878832661159	0.317389606026954	0.245716563445032	0.805901649452073	NA
"Bcen2424_4236"	35.6030122701558	0.0244688690584677	0.307542345233926	0.0795626015007979	0.936585140562609	NA
"Bcen2424_4237"	49.6639826056301	0.103579412914642	0.296080968580579	0.349834754361975	0.72646271489557	NA
"Bcen2424_4238"	71.3635028371991	0.33220863263433	0.335170735319974	0.991162406578199	0.321606284036439	NA
"Bcen2424_4239"	8.82480952753173	-0.118711819525398	0.494388914655653	-0.240118287458127	0.810238557537988	NA
"Bcen2424_4240"	40.5039376323592	0.0879079652031894	0.289581062038081	0.303569455075861	0.761455925311082	NA
"Bcen2424_4241"	19.542715768145	0.0180102134935334	0.348631352185779	0.051659764334494	0.958799797815169	NA
"Bcen2424_4242"	12.8650976078997	-0.472376501737418	0.460729456899161	-1.02527957495196	0.305231290407479	NA
"Bcen2424_4243"	12.3335046779421	-0.133490498877496	0.430314730774109	-0.310215963644458	0.756396731716033	NA
"Bcen2424_4244"	49.9054827540869	-0.621595691407893	0.29294158377853	-2.12191005247596	0.0338452921285602	NA
"Bcen2424_4245"	134.08051132599	0.0108523405010744	0.22941455994245	0.0473044976037996	0.962270543528096	NA
"Bcen2424_4246"	38.0911000065983	-0.15671530018574	0.304540855149998	-0.51459532452075	0.60683583297149	NA
"Bcen2424_4247"	55.1276825205801	-0.258582842602467	0.280291338026034	-0.92255024512548	0.356241634610141	NA
"Bcen2424_4248"	111.130259828943	0.100550790336807	0.219715855588337	0.457640119178294	0.647211015279592	NA
"Bcen2424_4249"	52.8474233885064	0.134251429636588	0.255861811426516	0.524702881168904	0.599789754110949	NA
"Bcen2424_4250"	9.88322618398592	0.957565272103148	0.492778455592168	1.94319630096744	0.0519924448645413	NA
"Bcen2424_4251"	11.1379912595525	0.490989977142584	0.432334610597291	1.13567122573013	0.256094187402155	NA
"Bcen2424_4252"	14.6012769880636	0.602191419751739	0.400697637911071	1.50285742359526	0.132875814251569	NA
"Bcen2424_4253"	16.7932112016907	-0.122976410202423	0.407935569424788	-0.301460376146721	0.763063460661151	NA
"Bcen2424_4254"	14.1009310120621	-0.125345214521689	0.398640480759004	-0.314431726258795	0.753193163068583	NA
"Bcen2424_4255"	7.90556412250852	-0.0681384180778281	0.503424514004329	-0.135349821437663	0.892335295644916	NA
"Bcen2424_4256"	9.75653150169086	0.435134948015498	0.460909083988882	0.944079783044576	0.345128879601922	NA
"Bcen2424_4257"	19.9719742897577	0.0594731622736876	0.36355572461765	0.1635874729692	0.870055906971329	NA
"Bcen2424_4258"	246.556465139449	0.0278720237881411	0.205331217573337	0.135741774278362	0.892025422241614	NA
"Bcen2424_4259"	59.9167193206315	0.0140722142550103	0.239970528825662	0.0586414270280404	0.953237713442947	NA
"Bcen2424_4260"	92.3427507122229	-0.0629780414444698	0.213045449985679	-0.295608479076663	0.767529097528311	NA
"Bcen2424_4261"	102.617415070925	-0.0986622933569363	0.198661704412673	-0.496634686834201	0.619446687879454	NA
"Bcen2424_4262"	123.063079599628	0.19053916227509	0.210756802681847	0.904071232105009	0.365957631504744	NA
"Bcen2424_4263"	1436.4662973388	-0.298755010533752	0.231004788310072	-1.29328492590699	0.19591253224928	0.997679847335858
"Bcen2424_4264"	6.5424072709668	-0.56421067847708	0.599080792889608	-0.941793970318536	0.346298132839336	NA
"Bcen2424_4265"	40.2549951891118	-0.231205138838241	0.327696924556579	-0.705545647555572	0.480470735117181	NA
"Bcen2424_4266"	47.2472332473582	0.108423260245279	0.304442341367698	0.356137256592465	0.721737777210727	NA
"Bcen2424_4267"	90.1309826958784	0.283554581087308	0.262429425279428	1.08049842652129	0.279920287097008	NA
"Bcen2424_4268"	56.5972072568091	-0.177534428578282	0.254134545402704	-0.698584398657643	0.484811796483735	NA
"Bcen2424_4269"	65.0338443616511	0.192817977180867	0.267486200484163	0.720852054542838	0.471000544378379	NA
"Bcen2424_4270"	301.245551890532	0.229274547103046	0.192341432392935	1.19201850714442	0.233253988589532	NA
"Bcen2424_4271"	236.800385886942	0.190802724507132	0.18268163503972	1.04445487618745	0.296274985852579	NA
"Bcen2424_4272"	478.785670604821	0.00034550540350769	0.262213710619467	0.00131764812256175	0.998948669210657	0.999380098749365
"Bcen2424_4273"	578.746894848069	0.0318918372408537	0.211243501261988	0.150971921267774	0.879997865570305	0.997679847335858
"Bcen2424_4274"	229.904042338027	-0.0341612228843932	0.173445565389956	-0.196956450328314	0.843861617778894	NA
"Bcen2424_4275"	343.520413342147	0.179547187402673	0.164378259950379	1.09228061823305	0.274709776744718	0.997679847335858
"Bcen2424_4276"	463.461512339816	0.0178911447877595	0.164552531138944	0.108726038207535	0.913419788778146	0.997679847335858
"Bcen2424_4277"	182.251293030586	0.0972068717428168	0.394281659678955	0.246541702756268	0.805262926318426	NA
"Bcen2424_4278"	461.821423669522	0.168754368755482	0.364314820457706	0.463210276604909	0.643213650799225	0.997679847335858
"Bcen2424_4279"	45.9686985812306	0.102029877970508	0.399705938908605	0.255262351740632	0.798520475886462	NA
"Bcen2424_4280"	158.480067183205	0.189179933055371	0.272141922305998	0.69515174822149	0.486960207536358	NA
"Bcen2424_4281"	16.5142856307994	-0.0693824172932262	0.378006548662081	-0.18354818861948	0.854367911898091	NA
"Bcen2424_4282"	44.3275172488994	0.0449028452385383	0.260220028574039	0.172557221996317	0.862999479290336	NA
"Bcen2424_4283"	27.4280747538509	0.316027323977697	0.332576764191678	0.950238735847333	0.341990960364882	NA
"Bcen2424_4284"	8.45887161030426	-0.32963172162178	0.574122443356001	-0.574148816922983	0.565867101376596	NA
"Bcen2424_4285"	10.9979440130605	0.158125508257632	0.482534787840036	0.327697633916608	0.743140292560404	NA
"Bcen2424_4286"	17.169809300044	-0.129272913010206	0.411071000107463	-0.314478309042505	0.753157788304292	NA
"Bcen2424_4287"	29.0926780535153	0.40177126994169	0.312947527217135	1.28382950814283	0.199201616366558	NA
"Bcen2424_4288"	202.5809052224	-0.164521931915393	0.203122382987016	-0.809964561738672	0.417960543743668	NA
"Bcen2424_4289"	84.2093234802501	0.20565538192912	0.274198703697887	0.750023173543928	0.453240748031998	NA
"Bcen2424_4290"	85.8896040970488	-0.00392526241849238	0.240948996020554	-0.016290843636292	0.987002362293307	NA
"Bcen2424_4291"	40.2986197995324	0.348468636241147	0.364744358265853	0.955377727836319	0.339386712953833	NA
"Bcen2424_4292"	37.8802634014809	0.0339623595815223	0.275788862125616	0.123146233389415	0.901991300921341	NA
"Bcen2424_4293"	349.521384696364	-0.148562921413619	0.177115581353637	-0.838790806987171	0.401586710346096	0.997679847335858
"Bcen2424_4294"	27.3379119794454	-0.0135196161778225	0.336541525424382	-0.0401722080530008	0.967955834498898	NA
"Bcen2424_4295"	137.19646534232	-0.242288577564222	0.205522817105091	-1.17888894759715	0.238442399310512	NA
"Bcen2424_4296"	257.415088925795	-0.271614783169568	0.373103195544953	-0.727988359287163	0.466620712146434	NA
"Bcen2424_4297"	28.8922916009877	-0.205788674085547	0.344859830410469	-0.596731355578897	0.550686754601269	NA
"Bcen2424_4298"	252.651521730754	-0.374585654644637	0.4125140209774	-0.908055570467891	0.363848862532179	NA
"Bcen2424_4299"	1074.04781370716	-0.531274989967033	0.890122528853029	-0.596856020093784	0.550603512475224	0.997679847335858
"Bcen2424_4300"	224.400036692668	0.040469428651032	0.164956151675638	0.245334461551996	0.806197470458007	NA
"Bcen2424_4302"	273.766338457665	-0.0383297685961973	0.19170981139792	-0.199936395099981	0.841530325901068	NA
"Bcen2424_4303"	111.982049085262	0.00202348744504894	0.19720575563747	0.0102607930407913	0.991813215307479	NA
"Bcen2424_4304"	17.1331709262296	-0.454558157620225	0.405520729395855	-1.12092459070446	0.262319962569629	NA
