"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_3128"	130.300232510278	-0.329546496485136	0.292027637490577	-1.1284770829123	0.259118489963264	0.999604656775379
"Bcen2424_3129"	281.152049527051	-0.00470485111772582	0.224102497342118	-0.0209941931639581	0.9832502878401	0.999604656775379
"Bcen2424_3130"	4167.23671726049	0.0983767281193559	0.118158036531072	0.832586009445793	0.405078252077478	0.999604656775379
"Bcen2424_3131"	10312.6649419859	0.0523694323767767	0.302385267900567	0.173187777104264	0.86250383092429	0.999604656775379
"Bcen2424_3132"	868.282948344403	0.0967595194613623	0.137791738262513	0.702215682024574	0.482544667220064	0.999604656775379
"Bcen2424_3133"	264.449520003147	-0.115873966290377	0.185779777967938	-0.623716787466366	0.532813596217934	0.999604656775379
"Bcen2424_3134"	215.882840646375	-0.000225433245760824	0.173186067198131	-0.00130168234320444	0.998961408048582	0.999604656775379
"Bcen2424_3135"	1236.76581206952	0.0401428381352244	0.134886482674647	0.297604603065015	0.766004960952064	0.999604656775379
"Bcen2424_3136"	73.7107910931329	-0.350640192949504	0.249364940814442	-1.40613268170053	0.159684729318655	0.999604656775379
"Bcen2424_3137"	47.8651801175892	-0.201701794969641	0.426391367384753	-0.473043805288009	0.63618192702374	0.999604656775379
"Bcen2424_3138"	14.1014755626888	-0.797949299589784	0.446586087456855	-1.78677599235976	0.0739737010733988	0.999604656775379
"Bcen2424_3139"	12.250113291064	0.468097367379682	0.461024139739468	1.01534242359676	0.309942628407718	0.999604656775379
"Bcen2424_3140"	32.4396030266254	0.127503253034188	0.28202846233292	0.452093565236253	0.651201579111724	0.999604656775379
"Bcen2424_3141"	35.3891653995513	-0.220073602498369	0.290741479573735	-0.756939129638556	0.449086331128329	0.999604656775379
"Bcen2424_3142"	41.5192469404019	-0.218093952472972	0.297341816952602	-0.733478912277372	0.463266384939016	0.999604656775379
"Bcen2424_3143"	29.8127109775287	-0.143836894617245	0.323047702611396	-0.445249706017167	0.656139309332633	0.999604656775379
"Bcen2424_3144"	294.693642050258	-0.20191351794162	0.16467688593436	-1.22611935971453	0.220153761494992	0.999604656775379
"Bcen2424_3145"	108.127025756508	-0.0673318245789054	0.207172524742026	-0.325003639660944	0.745178317055295	0.999604656775379
"Bcen2424_3146"	60.2825460352432	-0.530370415112689	0.280086631802616	-1.89359417727032	0.0582788969847714	0.999604656775379
"Bcen2424_3147"	118.151344006758	-0.269377829333815	0.241620478638921	-1.1148799590633	0.264901865831843	0.999604656775379
"Bcen2424_3148"	43.6655325402449	0.127351828057763	0.308929187062985	0.412236309778648	0.68016622590962	0.999604656775379
"Bcen2424_3149"	638.999103995213	-0.0478229302251185	0.158594761149206	-0.301541676903984	0.763001474413798	0.999604656775379
"Bcen2424_3151"	156.625714622512	-0.247204847775021	0.232278484018583	-1.06426063877378	0.287210643740677	0.999604656775379
"Bcen2424_3152"	505.768300570013	-0.184967482012632	0.263782361972875	-0.701212471634672	0.483170427795036	0.999604656775379
"Bcen2424_3153"	450.056223206202	0.245620011466136	0.154585603939592	1.58889317767337	0.112084511710648	0.999604656775379
"Bcen2424_3154"	236.87227718587	-0.108229667282226	0.23296572896068	-0.46457334203218	0.642237026322841	0.999604656775379
"Bcen2424_3155"	495.914612316602	0.17258088051834	0.23550100910085	0.732824378023939	0.46366555074761	0.999604656775379
"Bcen2424_3157"	597.548621270425	0.141737182370254	0.257788451766647	0.549819751035848	0.582443010253662	0.999604656775379
"Bcen2424_3158"	482.443452942143	0.150896754512164	0.200796824121639	0.751489746773852	0.452357969108623	0.999604656775379
"Bcen2424_3159"	268.854959893989	-0.0418177318448723	0.227759405781096	-0.1836048513626	0.854323456989524	0.999604656775379
"Bcen2424_3160"	246.607351814439	-0.116899132386486	0.200936690452881	-0.581770965387224	0.560720963543539	0.999604656775379
"Bcen2424_3161"	343.633513172847	0.067985240363067	0.147583440080083	0.460656292644868	0.64504521751808	0.999604656775379
"Bcen2424_3162"	401.835152264988	0.0614769190931088	0.184337124413192	0.333502647873079	0.738754891035261	0.999604656775379
"Bcen2424_3163"	2401.26783653494	0.225724446773849	0.142990980574714	1.57859220117668	0.114429624641088	0.999604656775379
"Bcen2424_3164"	142.087062896823	0.177999820741048	0.331710932679511	0.536611257588623	0.591536166290108	0.999604656775379
"Bcen2424_3165"	1558.08820049416	0.166468026791209	0.196958408142835	0.845193806960938	0.398002639529175	0.999604656775379
"Bcen2424_3166"	912.342617597947	0.522733845432223	0.187638965055847	2.78584911868727	0.00533877152942776	0.999604656775379
"Bcen2424_3167"	347.713477034334	0.0966323208064216	0.176306563455741	0.548092588910791	0.58362832908419	0.999604656775379
"Bcen2424_3168"	154.896578848293	0.00930575451755009	0.308807031020878	0.0301345292779974	0.975959762846323	0.999604656775379
"Bcen2424_3169"	31.4896117749531	0.228128539070208	0.361198741522484	0.631587303180035	0.527656585324392	0.999604656775379
"Bcen2424_3170"	5.79854021278863	0.386488785367215	0.580211170253197	0.666117450304441	0.505336031465637	0.999604656775379
"Bcen2424_3171"	112.729075192776	-0.0522111124555925	0.199470917844148	-0.261747993240731	0.793515736788124	0.999604656775379
"Bcen2424_3172"	24.7731518257606	-0.00848103312628135	0.314006353491122	-0.0270091131341428	0.978452465454171	0.999604656775379
"Bcen2424_3173"	15.8363547573544	-0.323868722943969	0.369602886178894	-0.876261347123819	0.380887972901859	0.999604656775379
"Bcen2424_3174"	23.1477263823152	0.236208228259599	0.346758342750392	0.681189748416896	0.495751433914711	0.999604656775379
"Bcen2424_3175"	879.618154643181	-0.125105388825008	0.142081557744982	-0.880518139092732	0.378578683123192	0.999604656775379
"Bcen2424_3176"	765.668830932893	0.0688049038529591	0.318869562147194	0.21577758438166	0.829161121796443	0.999604656775379
"Bcen2424_3177"	1053.73773443255	0.184083019033885	0.311524142334094	0.590910924766997	0.554580105661855	0.999604656775379
"Bcen2424_3178"	3610.31854830765	0.112827092024197	0.351037928884817	0.321409975220136	0.747899724699741	0.999604656775379
"Bcen2424_3179"	2943.90964500576	0.363217896564105	0.4285557707119	0.847539390172583	0.396694541170402	0.999604656775379
"Bcen2424_3180"	557.225125001944	-0.217492971022038	0.396253643404861	-0.548873113577459	0.583092530532685	0.999604656775379
"Bcen2424_3181"	880.1952718502	-0.152330850210031	0.474990935695858	-0.320702646644967	0.748435741419863	0.999604656775379
"Bcen2424_3182"	3349.69087424321	-0.0403485919674127	0.56850167682772	-0.0709735672066277	0.943418792738515	0.999604656775379
"Bcen2424_3183"	2918.61473142502	0.117887343940109	0.573557679508093	0.205537033417831	0.837152567192568	0.999604656775379
"Bcen2424_3184"	2136.43273920937	-0.165356152632119	0.797702261056454	-0.207290565295786	0.835782941936837	0.999604656775379
"Bcen2424_3185"	361.817019454191	-0.107440369918357	0.802940820639258	-0.133808578610835	0.893553943454163	0.999604656775379
"Bcen2424_3186"	1864.24048375594	-0.104774303641935	0.75840502205919	-0.138150856856745	0.89012119312106	0.999604656775379
"Bcen2424_3187"	3492.14852772463	-0.178977478910816	0.526490695133245	-0.339944239404878	0.733898520198437	0.999604656775379
"Bcen2424_3188"	3389.17247870491	-0.237957459469058	0.483185892992165	-0.492476007516461	0.622382878868665	0.999604656775379
"Bcen2424_3189"	392.701872712039	-0.266094559343066	0.34829585605812	-0.763990023753434	0.444873187722874	0.999604656775379
"Bcen2424_3190"	203.278128839972	0.0330708257159075	0.177956174554717	0.185836910681282	0.852572658146434	0.999604656775379
"Bcen2424_3191"	128.843934704654	-0.295565672919259	0.32290021894356	-0.91534677147717	0.360009612509912	0.999604656775379
"Bcen2424_3192"	120.814418074768	-0.215954041047158	0.349028353338855	-0.618729220653022	0.536094756744077	0.999604656775379
"Bcen2424_3193"	108.241964590273	-0.302723622410191	0.306792061141594	-0.986738774412009	0.323770716336277	0.999604656775379
"Bcen2424_3194"	35.6211025260719	-0.275688465995203	0.299082779502576	-0.92177980441976	0.356643443739554	0.999604656775379
"Bcen2424_3195"	40.1003333931303	-0.279165753527556	0.33214590701538	-0.840491325141121	0.400632963446403	0.999604656775379
"Bcen2424_3196"	28.512333426974	0.0767278637821324	0.313384940712448	0.244835835467076	0.806583545499528	0.999604656775379
"Bcen2424_3197"	34.8997673214364	-0.185160774680303	0.273070332580843	-0.678069905764976	0.497727370777252	0.999604656775379
"Bcen2424_3198"	32.9592980228784	-0.352108044040086	0.312123654956675	-1.12810432163164	0.259275864242281	0.999604656775379
"Bcen2424_3199"	13.4930567961849	-0.304566664017703	0.471721996775938	-0.645648636483596	0.518506931688154	0.999604656775379
"Bcen2424_3200"	34.6652056603771	-0.19510635520948	0.299793362048716	-0.65080278587948	0.515173801638152	0.999604656775379
"Bcen2424_3201"	18.906290308117	-0.0999682247688886	0.371583900788862	-0.26903271254933	0.787904509401424	0.999604656775379
"Bcen2424_3202"	35.0715558772607	0.110516402015463	0.33811073519511	0.326864516595985	0.743770359863352	0.999604656775379
"Bcen2424_3203"	29.6333131468164	-0.122579767883188	0.301428617710219	-0.406662674613832	0.684255758164996	0.999604656775379
"Bcen2424_3204"	97.3092891381463	-0.206303506603773	0.21082000407789	-0.978576523163101	0.327789263936274	0.999604656775379
"Bcen2424_3205"	87.0959543138211	-0.0618667503235178	0.227851356660143	-0.271522413692697	0.785989263336305	0.999604656775379
"Bcen2424_3206"	76.5142126525548	0.108008294174762	0.231090179755473	0.467385910941997	0.64022380084413	0.999604656775379
"Bcen2424_3207"	34.8825524088698	0.0938206004509202	0.287974419665008	0.325794911089877	0.744579529221142	0.999604656775379
"Bcen2424_3208"	147.832979039379	-0.114870160170842	0.188309265088866	-0.610008010581065	0.541856501134885	0.999604656775379
"Bcen2424_3209"	438.695151627496	-0.134470156896446	0.16016979143633	-0.839547555694356	0.401162114645959	0.999604656775379
"Bcen2424_3210"	10.4299462724361	-0.444013480783958	0.471030202666892	-0.942643334270352	0.34586336663426	0.999604656775379
"Bcen2424_3211"	64.6138365482176	-0.284869171845333	0.237541830386195	-1.19923792530433	0.230435444343611	0.999604656775379
"Bcen2424_3212"	24.6897870397778	0.0486126523533822	0.366440705889425	0.132661714629628	0.894460922470772	0.999604656775379
"Bcen2424_3213"	127.894421266123	0.12974282817124	0.191102016867263	0.678919198751094	0.497189060334576	0.999604656775379
"Bcen2424_3214"	316.517432628528	-0.0829310221986774	0.367290785149955	-0.225791186579372	0.821363832173424	0.999604656775379
"Bcen2424_3215"	289.880398725895	-0.0683423860845013	0.28634231749581	-0.23867371991044	0.811358596356302	0.999604656775379
"Bcen2424_3216"	102.976312849877	-0.17042951335223	0.246921021290706	-0.690218728488003	0.490056647407079	0.999604656775379
"Bcen2424_3217"	63.7444160124269	0.220317588925753	0.306649355946944	0.718467476461528	0.472469094566718	0.999604656775379
"Bcen2424_3218"	115.70202796172	0.121118429466355	0.248174760805855	0.488036853840687	0.625523737099252	0.999604656775379
"Bcen2424_3219"	654.479274743523	-0.0368547578611562	0.265773243097366	-0.138669933179294	0.889710978353072	0.999604656775379
"Bcen2424_3220"	26.7065990868239	-0.0326725667895804	0.324583441935192	-0.100659992372944	0.919820371466941	0.999604656775379
"Bcen2424_3221"	78.2577226417155	-0.21420873007952	0.269317261521308	-0.795376905548152	0.426394289794278	0.999604656775379
"Bcen2424_3222"	91.7996573384769	0.00857744371652459	0.203880293143161	0.0420709799083018	0.966442114358866	0.999604656775379
"Bcen2424_3223"	131.534824725052	-0.132713330387075	0.260569659693287	-0.509319966658013	0.610527964696931	0.999604656775379
"Bcen2424_3224"	163.801101251285	-0.146977131485875	0.174777864265754	-0.840936763378642	0.400383361560091	0.999604656775379
"Bcen2424_3225"	5290.56425784073	-0.0300404664368592	0.291604759243863	-0.103017750858233	0.917948882761015	0.999604656775379
"Bcen2424_3226"	446.576726588216	0.17698061752753	0.231299706407295	0.765157121366531	0.444177989148619	0.999604656775379
"Bcen2424_3227"	74.7447720741146	0.107069482137436	0.311513005092091	0.343707904284073	0.731065966196057	0.999604656775379
"Bcen2424_3228"	190.505165718637	0.173086343773776	0.173747193781648	0.996196485287109	0.319154686799792	0.999604656775379
"Bcen2424_3229"	182.636600893008	0.0320771732631929	0.195442418748107	0.164125953151117	0.869631991185181	0.999604656775379
"Bcen2424_3230"	7.23871497762038	0.218555499501328	0.574642673107305	0.380332874200793	0.703698335681453	0.999604656775379
"Bcen2424_3231"	39.6778266419969	-0.14491217485773	0.317363222995101	-0.456613004777706	0.647949230096786	0.999604656775379
"Bcen2424_3232"	300.99627331441	0.192517351076523	0.161534540739053	1.19180300507692	0.233338497208298	0.999604656775379
"Bcen2424_3235"	1.5628100088808	0.961576478982406	1.28225063756947	0.749913044149537	0.453307077784493	0.999604656775379
"Bcen2424_3236"	36.4052547080196	-0.165771541788729	0.298481869998994	-0.555382280971663	0.578633209700329	0.999604656775379
"Bcen2424_3237"	37.5732208415683	0.0771280636610369	0.297860303549201	0.258940391660135	0.795681232671674	0.999604656775379
"Bcen2424_3238"	36.8581921533	-0.110385064398208	0.279167140342883	-0.395408514994384	0.692541425946428	0.999604656775379
"Bcen2424_3241"	76.5874278356248	0.269416493042815	0.240957704371314	1.11810698788716	0.263521302315076	0.999604656775379
"Bcen2424_3242"	28.5659531940375	-0.0771459927376925	0.297492593768854	-0.25932071706509	0.795387796091501	0.999604656775379
"Bcen2424_3244"	193.534019958168	0.130442828798693	0.180570770433207	0.7223917164763	0.470053678292143	0.999604656775379
"Bcen2424_3245"	112.941343677715	0.338060054225688	0.246004735612171	1.37420140870232	0.169379163549368	0.999604656775379
"Bcen2424_3246"	37.3628328263696	-0.270777079385767	0.351559298176147	-0.770217373827205	0.441170959602843	0.999604656775379
"Bcen2424_3247"	58.0408364669946	-0.160367302998475	0.266074096111184	-0.602716706896047	0.546697165387672	0.999604656775379
"Bcen2424_3248"	54.8307338796022	0.267029810844614	0.298101797396572	0.895767194886711	0.370377114032206	0.999604656775379
"Bcen2424_3249"	87.3772255419706	0.109146971349018	0.221816527329042	0.492059688533079	0.622677148534653	0.999604656775379
"Bcen2424_3250"	86.9978113136787	0.0244220405334939	0.208199634578396	0.11730107299635	0.90662147477407	0.999604656775379
"Bcen2424_3251"	87.4665804203528	0.0726352542246906	0.265691621374917	0.273381801988385	0.784559740083829	0.999604656775379
"Bcen2424_3252"	27.3017763385878	0.454676725481246	0.323493187513246	1.4055217946827	0.159866173048865	0.999604656775379
"Bcen2424_3253"	28.6065789400784	0.281667724351604	0.342015680539243	0.823552077809735	0.410194114940562	0.999604656775379
"Bcen2424_3254"	28.0937792584644	0.402797037254903	0.503632734084656	0.799783274585952	0.423836375095304	0.999604656775379
"Bcen2424_3255"	25.8517303138358	0.140248639402725	0.350863693074189	0.399724001574224	0.689359811956362	0.999604656775379
"Bcen2424_3256"	89.9527479242137	-0.0452322605585456	0.25863227744855	-0.174890238004202	0.861165881000704	0.999604656775379
"Bcen2424_3257"	43.8810144674343	-0.0233044140609547	0.261326977894501	-0.0891772225306288	0.928941067031119	0.999604656775379
"Bcen2424_3258"	1640.34261939479	-0.22194136815095	0.299704501833373	-0.740533981949804	0.458976049549459	0.999604656775379
"Bcen2424_3259"	864.391385946498	-0.113529299182871	0.118883829952045	-0.954959974192169	0.339597938556759	0.999604656775379
"Bcen2424_3260"	75.8496287186928	-0.182349081366762	0.205107723863054	-0.889040538953629	0.373981293240005	0.999604656775379
"Bcen2424_3261"	125.435435172669	-0.144156841576752	0.183807703172894	-0.784280740623554	0.432875397765499	0.999604656775379
"Bcen2424_3262"	112.715258373655	0.519237633114671	0.268445898254265	1.93423567464183	0.0530841580177693	0.999604656775379
"Bcen2424_3263"	147.469085265969	0.0709160307432606	0.358746732591575	0.197677147415296	0.843297670603202	0.999604656775379
"Bcen2424_3264"	66.8879811106021	0.193905942957377	0.281429171299403	0.689004420053837	0.490820486042891	0.999604656775379
"Bcen2424_3265"	26.1874581366242	-0.0789835434247956	0.370134349819416	-0.21339155218458	0.831021569147897	0.999604656775379
"Bcen2424_3266"	9.98037765809299	-0.375615859630175	0.644552995726188	-0.582754035929948	0.560058891292075	0.999604656775379
"Bcen2424_3267"	347.849552375422	0.254098848459751	0.379233323548329	0.670033018412657	0.502836742034708	0.999604656775379
"Bcen2424_3268"	129.432193345267	-0.191068114710031	0.264681063757758	-0.721880560692097	0.470367913805096	0.999604656775379
"Bcen2424_3269"	75.4516555536169	0.238678551266379	0.250110384159691	0.954292849808215	0.339935426357493	0.999604656775379
"Bcen2424_3270"	32.8486097826885	-0.911518080382561	0.320342882449412	-2.84544508500671	0.00443494057590305	0.999604656775379
"Bcen2424_3272"	137.923488393028	-0.0792733236063528	0.186108830732024	-0.425951435482917	0.670143234058199	0.999604656775379
"Bcen2424_3273"	28.9991882526138	0.67200814994462	0.336775390113958	1.99541940911189	0.0459971558045487	0.999604656775379
"Bcen2424_3274"	32.0320869985704	-0.51840179969737	0.302307207430167	-1.71481786393439	0.0863786252739525	0.999604656775379
"Bcen2424_3275"	89.8630079609253	0.113424233318784	0.267423384282102	0.424137304309685	0.67146568109675	0.999604656775379
"Bcen2424_3276"	18.027434537372	0.10424598091978	0.374025243861051	0.278713756974402	0.780464504174258	0.999604656775379
"Bcen2424_3277"	737.646015020767	0.23579931350595	0.252233539944383	0.934845197660641	0.349868082995963	0.999604656775379
"Bcen2424_3279"	21.7746127091572	0.253966865747733	0.357773041901666	0.709854673224751	0.477794260951859	0.999604656775379
"Bcen2424_3280"	48.3394951024422	-0.538058949399439	0.365206094042933	-1.47330222078985	0.140669562149903	0.999604656775379
"Bcen2424_3281"	292.161708703767	0.0439294771030078	0.180418074078447	0.243487119166936	0.807628062328488	0.999604656775379
"Bcen2424_3282"	67.3008761702377	0.0286792192637074	0.237741834594087	0.12063177401097	0.903982700594401	0.999604656775379
"Bcen2424_3283"	139.798005483273	-0.0634765295080452	0.246535990677325	-0.257473682984994	0.796813128578693	0.999604656775379
"Bcen2424_3284"	1435.48856046192	-0.166762445352095	0.149298839758669	-1.11697080581239	0.264006807968054	0.999604656775379
"Bcen2424_3285"	1083.47281035493	-0.0675789140936559	0.220059827519379	-0.307093370268614	0.758772303821124	0.999604656775379
"Bcen2424_3286"	161.517650146986	-0.00812316950730641	0.259852649281751	-0.0312606761168661	0.975061650982165	0.999604656775379
"Bcen2424_3287"	64.1776924468343	0.034628798907997	0.257824517627844	0.134311504687781	0.893156256247018	0.999604656775379
"Bcen2424_3288"	505.775263803747	-0.0993286297882698	0.390850829204299	-0.254134371393007	0.799391750297139	0.999604656775379
"Bcen2424_3289"	232.558194289195	-0.0915841197528487	0.224232401034618	-0.408433925384001	0.68295513087771	0.999604656775379
"Bcen2424_3290"	958.944489568822	0.148910092399539	0.170738105213196	0.872155001448558	0.383123824130784	0.999604656775379
"Bcen2424_3291"	51.4277260097221	0.282253242680862	0.260591604135532	1.08312485207337	0.278753009379071	0.999604656775379
"Bcen2424_3292"	93.6455690216387	0.0934443611732634	0.212513596499422	0.439710036028296	0.660147132853518	0.999604656775379
"Bcen2424_3293"	112.79817494685	-0.00319968475189281	0.219258085588991	-0.0145932349235721	0.988356696428296	0.999604656775379
"Bcen2424_3294"	100.965509004351	0.127883999762713	0.216942504387531	0.589483375439742	0.555537061026981	0.999604656775379
"Bcen2424_3295"	163.474344437808	0.0723898935902297	0.239094579204727	0.302766770501497	0.762067608815093	0.999604656775379
"Bcen2424_3296"	737.134415481335	0.146877536360465	0.147679057196834	0.994572549069698	0.319944204081414	0.999604656775379
"Bcen2424_3297"	688.105862936061	-0.1048811219556	0.124471758354287	-0.842609788294903	0.399446714928706	0.999604656775379
"Bcen2424_3298"	87.0959543138211	-0.0618667503235178	0.227851356660143	-0.271522413692697	0.785989263336305	0.999604656775379
"Bcen2424_3299"	97.3092891381463	-0.206303506603773	0.21082000407789	-0.978576523163101	0.327789263936274	0.999604656775379
"Bcen2424_3301"	2489.85618499418	-0.0964420925949559	0.146882891170078	-0.656591736632446	0.511443463619859	0.999604656775379
"Bcen2424_3302"	143.769862431539	0.152739053567213	0.202077260608821	0.755844834332366	0.449742232277198	0.999604656775379
"Bcen2424_3303"	557.238631990865	-0.143178996659824	0.150278374657673	-0.952758485616969	0.34071245281879	0.999604656775379
"Bcen2424_3304"	857.506685863478	0.107795104740005	0.197588417656649	0.545553762808718	0.585372714813207	0.999604656775379
"Bcen2424_3305"	110.459028524017	0.00486398983891918	0.24414088274559	0.0199228813471104	0.984104892090943	0.999604656775379
"Bcen2424_3307"	724.186151894151	-0.0766533446732984	0.165274025381482	-0.463795472376067	0.642794287493797	0.999604656775379
"Bcen2424_3309"	129.076782769238	0.0297700758587246	0.213314310223975	0.139559675239166	0.88900790322706	0.999604656775379
"Bcen2424_3312"	72.205741796546	-0.0764435330289661	0.243259566360456	-0.314246770117538	0.753333623073717	0.999604656775379
"Bcen2424_3314"	34.0226477818511	-0.00714095260356833	0.3245576935866	-0.0220021054643801	0.982446276027684	0.999604656775379
"Bcen2424_3315"	129.200588474864	-0.071129102172518	0.237970938928899	-0.298898270909332	0.765017666448944	0.999604656775379
"Bcen2424_3316"	49.8991662148132	0.0460236728233706	0.257961677549498	0.178412829613188	0.858398774373077	0.999604656775379
"Bcen2424_3317"	44.9032865096936	0.0891790673799227	0.263610180223578	0.338299026632001	0.735137857159293	0.999604656775379
"Bcen2424_3318"	98.4560056404859	0.336605214452628	0.256701153165886	1.31127270096487	0.189765647927367	0.999604656775379
"Bcen2424_3319"	137.501859753669	0.0263813759623766	0.207209152991186	0.127317618848135	0.898689015961383	0.999604656775379
"Bcen2424_3320"	71.7290620198422	0.0542357100839529	0.217232860267444	0.249666233815552	0.80284547288234	0.999604656775379
"Bcen2424_3321"	123.290816140842	0.0176853367186286	0.207639566351557	0.0851732501149873	0.932123656601633	0.999604656775379
"Bcen2424_3322"	25.5467288190625	-0.21127040092685	0.364199705149751	-0.580094925777001	0.561850605423091	0.999604656775379
"Bcen2424_3323"	96.1308853235885	0.0649681522872965	0.253344786116859	0.256441639408079	0.797609838904421	0.999604656775379
"Bcen2424_3324"	183.416612273699	0.0631198286779962	0.210326880765221	0.300103479157541	0.764098225467705	0.999604656775379
"Bcen2424_3325"	105.53496860395	-0.108417731445991	0.217743946476305	-0.49791387177686	0.61854474956324	0.999604656775379
"Bcen2424_3326"	47.8076094731573	0.13561419081113	0.268377447735659	0.505311425961186	0.613340118875874	0.999604656775379
"Bcen2424_3327"	167.62009174476	-0.0200392556095246	0.201547273347843	-0.0994270737413525	0.920799187526828	0.999604656775379
"Bcen2424_3328"	22.6455082899803	0.0836108635159266	0.392704584915981	0.212910331907164	0.831396903449047	0.999604656775379
"Bcen2424_3329"	77.4175026351115	0.065884740670193	0.255956137511406	0.257406371696233	0.796865084667917	0.999604656775379
"Bcen2424_3330"	388.732309394262	0.542282815376906	0.529696941830412	1.02376051767073	0.305948403243901	0.999604656775379
"Bcen2424_3331"	59.4932851762207	-0.169985581811435	0.247811761260896	-0.685946385056655	0.492746918412617	0.999604656775379
"Bcen2424_3332"	220.978245411295	0.161421603338526	0.275489638351308	0.585944372734191	0.557912897257829	0.999604656775379
"Bcen2424_3333"	174.855983684962	-0.136757634640731	0.252086566535153	-0.542502666922796	0.587472270737891	0.999604656775379
"Bcen2424_3334"	184.898429887386	-0.179513463646896	0.197810886906129	-0.907500423533735	0.364142225612577	0.999604656775379
"Bcen2424_3335"	630.270066869753	0.133067118249058	0.157665452750317	0.843983992230605	0.398678350844605	0.999604656775379
"Bcen2424_3336"	479.901712625174	-0.116474359924172	0.146969222583851	-0.792508512166344	0.428064230439315	0.999604656775379
"Bcen2424_3337"	699.093405320401	0.0291635552962681	0.145199608815199	0.200851472908481	0.840814713380741	0.999604656775379
"Bcen2424_3338"	1035.52858323968	0.0934751947311538	0.230230452863975	0.406007083634505	0.684737395639158	0.999604656775379
"Bcen2424_3339"	186.102781708184	-0.0420452636584264	0.167378892366701	-0.251198123394865	0.801660935373835	0.999604656775379
"Bcen2424_3340"	88.8223047597238	-0.262539329967561	0.25221989448225	-1.04091443899179	0.29791525979578	0.999604656775379
"Bcen2424_3341"	50.8517984397741	0.00563641011869729	0.306007586836491	0.0184191842331968	0.985304448233476	0.999604656775379
"Bcen2424_3342"	18.2128281753398	0.253530559568433	0.377915269720053	0.670866143504179	0.502305806233677	0.999604656775379
"Bcen2424_3343"	106.645135139697	0.221146320400831	0.256017597473838	0.863793436790724	0.387701373927047	0.999604656775379
"Bcen2424_3344"	54.6592915524158	-0.142594699595532	0.259605093653836	-0.549275430572528	0.582816445836922	0.999604656775379
"Bcen2424_3345"	86.558541164934	0.000876139659138321	0.237933012466733	0.00368229549172299	0.99706195991847	0.999604656775379
"Bcen2424_3346"	102.95130438802	-0.20404117988117	0.204004849316132	-1.00017808677176	0.317224331966611	0.999604656775379
"Bcen2424_3347"	20.5825126717428	0.259061268087475	0.357334937185894	0.724981638033073	0.468463295242224	0.999604656775379
"Bcen2424_3349"	30.5623556671848	-0.386920532872185	0.333301063253414	-1.16087398310519	0.245693150555732	0.999604656775379
"Bcen2424_3350"	80.5649677887831	-0.377440473396922	0.22032713721159	-1.71309117058263	0.0866957681373726	0.999604656775379
"Bcen2424_3351"	1256.38976504712	0.258408707914485	0.224758284372005	1.14971827906812	0.250259923186009	0.999604656775379
"Bcen2424_3352"	480.229001056048	-0.0526213120691419	0.15779634702029	-0.333476110586867	0.738774919446656	0.999604656775379
"Bcen2424_3353"	279.881191875263	-0.0704387789702254	0.215541987038634	-0.326798411474233	0.743820360986744	0.999604656775379
"Bcen2424_3354"	313.841140171139	-0.00432954509056138	0.165450677699014	-0.02616819193958	0.979123186345274	0.999604656775379
"Bcen2424_3355"	16.0148238029737	-0.0650496429229275	0.401207214752049	-0.162134778566056	0.871199719184064	0.999604656775379
"Bcen2424_3356"	122.552434917679	0.245018310777163	0.457788129051588	0.535222071583145	0.592496305708462	0.999604656775379
"Bcen2424_3357"	70.2698551501773	-0.0966835774219792	0.256177394667921	-0.377408699730548	0.705869902653864	0.999604656775379
"Bcen2424_3358"	77.8517199937123	-0.197596107981324	0.228136152158513	-0.866132378019733	0.386417571224386	0.999604656775379
"Bcen2424_3359"	114.998272338358	0.00630108389583306	0.27214712117046	0.0231532263458571	0.98152804856293	0.999604656775379
"Bcen2424_3360"	86.0685015762758	0.224310727407204	0.207999609472339	1.07841898345984	0.280846819026074	0.999604656775379
"Bcen2424_3361"	63.9905876740994	0.0951202679168974	0.261470149279576	0.363790161817632	0.716014709749859	0.999604656775379
"Bcen2424_3362"	309.882696678016	0.148325408410497	0.186702017013534	0.794449951763213	0.426933534067077	0.999604656775379
"Bcen2424_3363"	13.9239077319913	-0.325975026473127	0.455284618244993	-0.715980758870525	0.474003229880855	0.999604656775379
"Bcen2424_3365"	7.57781274895969	-0.24117658171526	0.518075977621516	-0.465523575948262	0.641556557663966	0.999604656775379
"Bcen2424_3366"	254.332984980451	0.106762857931484	0.197436318213369	0.540745790326708	0.588682812171257	0.999604656775379
"Bcen2424_3367"	315.208629707211	0.13739474025628	0.176863547969769	0.776840348581974	0.437252968332397	0.999604656775379
"Bcen2424_3368"	292.908780890531	-0.0459239047957037	0.178713082393671	-0.256970022454999	0.797201914781855	0.999604656775379
"Bcen2424_3369"	151.459182756188	0.138998853401006	0.183471758281707	0.757603539110274	0.448688360845491	0.999604656775379
"Bcen2424_3370"	270.326782354296	0.277139038347788	0.173446864217554	1.59783250967382	0.11008025743086	0.999604656775379
"Bcen2424_3371"	46.5622328736969	0.660945774632991	0.371549392764612	1.77889074105343	0.0752576763830233	0.999604656775379
"Bcen2424_3372"	27.2752514097047	-0.105353498529717	0.305993654202722	-0.344299618906213	0.730620970859725	0.999604656775379
