"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS16870"	160.090580406542	0.194924315433168	0.205554485654594	0.948285389211658	0.342984186933607	0.999973515151291
"BCEN2424_RS16875"	145.113795421162	0.020035162414029	0.207066450219014	0.0967571636681744	0.922919242698475	0.999973515151291
"BCEN2424_RS16880"	1922.02146722489	-0.0272551946209457	0.237109774072015	-0.11494757956569	0.908486671966383	0.999973515151291
"BCEN2424_RS16885"	204.402006085542	0.0261680347511006	0.259887378105276	0.100689902456519	0.919796627307271	0.999973515151291
"BCEN2424_RS16890"	131.458690442711	-0.0345979962370761	0.274478930828945	-0.126049734063696	0.899692556406393	0.999973515151291
"BCEN2424_RS16895"	128.050015033195	-0.104619888996973	0.269629088975421	-0.388014102612312	0.698005597262978	0.999973515151291
"BCEN2424_RS16900"	199.000329531233	0.145476276335042	0.192060779951592	0.757449159436447	0.448780813858198	0.999973515151291
"BCEN2424_RS16905"	23.5948932778211	-0.19238290715753	0.326156534853021	-0.5898483905718	0.555292297015634	0.999973515151291
"BCEN2424_RS16910"	25.9186089923477	-0.305202954199526	0.317429083473544	-0.96148390330139	0.336308915166416	0.999973515151291
"BCEN2424_RS16915"	40.6265855832105	-0.248853761320071	0.280599362594846	-0.886865027129046	0.375151572602519	0.999973515151291
"BCEN2424_RS16920"	68.3260628014316	-0.243827087532567	0.237179728917607	-1.02802667262205	0.303937281204988	0.999973515151291
"BCEN2424_RS16925"	78.7739351938322	0.0253745094629682	0.276590709475876	0.0917402811940123	0.926904392555557	0.999973515151291
"BCEN2424_RS16930"	44.1763778375419	0.0436885829133427	0.339132301124295	0.128824599628245	0.897496440030329	0.999973515151291
"BCEN2424_RS16935"	40.3261753200291	0.018133987359789	0.298566396655583	0.0607368664488651	0.951568770685251	0.999973515151291
"BCEN2424_RS16940"	6.88990391234611	0.536859525581665	0.572668949386288	0.937469241447439	0.348517238431681	0.999973515151291
"BCEN2424_RS16945"	99.7875550859062	-0.169192158901726	0.235644085135133	-0.717998751399598	0.472758056688957	0.999973515151291
"BCEN2424_RS16950"	59.3162168194153	-0.0617986272319032	0.265419042721625	-0.23283418777423	0.815890164381726	0.999973515151291
"BCEN2424_RS16955"	67.2516209123982	-0.0367283625604628	0.236244419536151	-0.155467640812749	0.876452662626701	0.999973515151291
"BCEN2424_RS16960"	3.72292605688457	0.141935830271072	0.740717563404286	0.191619366521762	0.848040371335151	0.999973515151291
"BCEN2424_RS16965"	1.1073576917473	-1.28820780505028	1.51103338572113	-0.852534310110885	0.393917604454943	0.999973515151291
"BCEN2424_RS16970"	13.2071690124832	-0.0159303611621777	0.578959213177704	-0.0275155154276613	0.978048565011051	0.999973515151291
"BCEN2424_RS16975"	50.3207923090939	-0.119871731678437	0.274642233826218	-0.436465033102983	0.662499363761728	0.999973515151291
"BCEN2424_RS16980"	2.45508902741347	1.26724513741123	0.936904690522553	1.35258703497837	0.176187596654388	0.999973515151291
"BCEN2424_RS16985"	8.05606850881176	-0.209402352511722	0.559300648636239	-0.374400339106193	0.708106490691202	0.999973515151291
"BCEN2424_RS16990"	13.6334837920757	-0.610985104641409	0.43958710080739	-1.38990680918346	0.164557177660736	0.999973515151291
"BCEN2424_RS16995"	16.5121552988466	-0.0449151853012585	0.364065693209324	-0.123371100708009	0.901813240519502	0.999973515151291
"BCEN2424_RS17000"	56.3955927649627	-0.14548952914982	0.264792919946273	-0.549446447357204	0.582699106314488	0.999973515151291
"BCEN2424_RS17005"	17.2182385319716	-0.595320725390491	0.391084362466095	-1.52223096223159	0.127951219605826	0.999973515151291
"BCEN2424_RS17010"	60.8633646025729	-0.237809586168463	0.267427825977494	-0.889247726182679	0.373869958328949	0.999973515151291
"BCEN2424_RS17015"	37.7560721982617	-0.625887912670973	0.29453420624891	-2.12500924983238	0.0335858410802421	0.999973515151291
"BCEN2424_RS17020"	68.2393891750532	0.00265010245748074	0.512587322721621	0.00517005072113337	0.995874914727907	0.999973515151291
"BCEN2424_RS17025"	210.899402777311	-0.400274502966925	0.43194129700053	-0.926687273818216	0.354088926917268	0.999973515151291
"BCEN2424_RS17030"	5613.66181740453	-1.01769587451956	0.744597699319185	-1.36677278945406	0.171696534261176	0.999973515151291
"BCEN2424_RS17035"	21.3493186310733	-0.6281286830426	0.399358842632507	-1.57284280699052	0.115755220885152	0.999973515151291
"BCEN2424_RS17040"	227.120146989048	-0.111871436286117	0.227373809805645	-0.492015489302583	0.622708393727398	0.999973515151291
"BCEN2424_RS17045"	23.2949357097133	-0.120999654577019	0.359072417605863	-0.336978416175187	0.73613317090108	0.999973515151291
"BCEN2424_RS17050"	31.4341704591782	-0.218076451232128	0.362227141358468	-0.602043376468896	0.547145264286165	0.999973515151291
"BCEN2424_RS17055"	25.5336326413638	-0.251126404293314	0.326115103538349	-0.77005450397296	0.441267562178732	0.999973515151291
"BCEN2424_RS17060"	17.5432664780351	-0.379771394712065	0.496026401167247	-0.765627381563539	0.443898047230486	0.999973515151291
"BCEN2424_RS17065"	3.51690788989302	-0.624849538858237	0.822769757885873	-0.759446409969909	0.447585560046958	0.999973515151291
"BCEN2424_RS17070"	2.93625167105309	0.398947057895229	1.02394197071552	0.389618815621407	0.69681843670886	0.999973515151291
"BCEN2424_RS17075"	10.457419086179	0.687627166174178	0.472177309988342	1.45629015123822	0.145312426972529	0.999973515151291
"BCEN2424_RS17080"	292.281080602206	-0.0556398581824513	0.191928083360763	-0.289899514485675	0.771893113068956	0.999973515151291
"BCEN2424_RS36960"	406.26409109388	-0.11856892025489	0.319842728010931	-0.370710070515774	0.710853488783129	0.999973515151291
"BCEN2424_RS17090"	120.355869582333	-0.0487386487423915	0.283683277734006	-0.171806562345529	0.863589606236607	0.999973515151291
"BCEN2424_RS17095"	93.0574115102629	-0.02759273282411	0.254113253618404	-0.108584390743922	0.913532141922887	0.999973515151291
"BCEN2424_RS17100"	42.1998883024591	-0.0264810426402335	0.319021051050937	-0.0830071951458945	0.933845818461544	0.999973515151291
"BCEN2424_RS36965"	44.9273890488452	0.121474085526683	0.398869008893389	0.304546311742035	0.760711715539452	0.999973515151291
"BCEN2424_RS17110"	899.54704815477	0.114845624011226	0.21953550205841	0.523130076613622	0.600883736603636	0.999973515151291
"BCEN2424_RS35480"	128.011983633545	0.162899934700917	0.259950379228509	0.626657807479941	0.530883566667447	0.999973515151291
"BCEN2424_RS17120"	148.992172352544	0.0290775791960232	0.189730085305943	0.15325760882432	0.878195128935613	0.999973515151291
"BCEN2424_RS17125"	27.2281219801472	-0.244994934347278	0.448997214726038	-0.545649118328641	0.585307153852826	0.999973515151291
"BCEN2424_RS17130"	61.572146172087	0.223800321657139	0.238565402467308	0.938108876402593	0.34818846064017	0.999973515151291
"BCEN2424_RS17135"	109.5250753533	-0.205305516509278	0.222081958552173	-0.924458329923483	0.355247737356342	0.999973515151291
"BCEN2424_RS17140"	79.5263037826006	-0.0962046505245068	0.239990691641483	-0.400868258124882	0.688517120815331	0.999973515151291
"BCEN2424_RS17145"	146.658040062952	-0.139144118279369	0.187227523488935	-0.743181962173381	0.4573715224674	0.999973515151291
"BCEN2424_RS17150"	53.7634212536515	0.0928592550722126	0.268635232874422	0.345670424830764	0.729590413194066	0.999973515151291
"BCEN2424_RS17155"	220.590175148144	-0.070414572614062	0.234663678273814	-0.300065920435713	0.764126873617383	0.999973515151291
"BCEN2424_RS17160"	244.901638144968	-0.013609321001987	0.1953291834252	-0.0696737720566909	0.94445331790296	0.999973515151291
"BCEN2424_RS17165"	69.8504938850772	0.218462387938809	0.222692230982456	0.98100587961697	0.326589842112893	0.999973515151291
"BCEN2424_RS17170"	163.055306651482	0.283289750469721	0.230241199549542	1.23040425008195	0.218545762618115	0.999973515151291
"BCEN2424_RS17175"	203.198774706022	0.0522164300105781	0.226413241382003	0.23062445328663	0.817606568687575	0.999973515151291
"BCEN2424_RS17180"	1701.57410744914	0.394913373825085	0.468894902445957	0.842221512251567	0.399663974565267	0.999973515151291
"BCEN2424_RS17185"	870.087086315239	0.336106778212664	0.433804185914858	0.774789154013906	0.438464259235477	0.999973515151291
"BCEN2424_RS17190"	204.849478255116	-0.0405080064040239	0.201218757669456	-0.201313271551784	0.840453625798971	0.999973515151291
"BCEN2424_RS17195"	13.4842389307983	-0.196450909107569	0.467627446427725	-0.420101323410947	0.674411435951817	0.999973515151291
"BCEN2424_RS36970"	2.33071232920955	-0.869966499253196	0.962067486482456	-0.904267643878078	0.365853499351242	0.999973515151291
"BCEN2424_RS17200"	230.651089462832	-0.341174532385098	0.242816884948695	-1.40506922513723	0.160000694323678	0.999973515151291
"BCEN2424_RS17205"	893.14026735227	-0.143656867579245	0.329838935756529	-0.435536414916415	0.663173112980643	0.999973515151291
"BCEN2424_RS17210"	531.556522778014	0.0176946159773629	0.164287178174532	0.107705398400384	0.914229387123833	0.999973515151291
"BCEN2424_RS17215"	1121.34204457277	0.0589304787049422	0.495687567190543	0.118886336082521	0.905365407208177	0.999973515151291
"BCEN2424_RS17220"	377.223950199917	0.195751180333997	0.21894428682703	0.894068455363004	0.371285265759273	0.999973515151291
"BCEN2424_RS17225"	171.684866084656	-0.131683435500013	0.18007689811262	-0.731262237856063	0.464618991189383	0.999973515151291
"BCEN2424_RS17230"	31.5465525554738	0.104252727599552	0.294556293022537	0.353931421833774	0.7233902780354	0.999973515151291
"BCEN2424_RS17235"	11896.2982664243	0.100160111436955	0.306098350464324	0.327215456355844	0.743504931323647	0.999973515151291
"BCEN2424_RS17240"	15677.4261633566	0.248653168114307	0.413405106063113	0.601475802953305	0.547523123479096	0.999973515151291
"BCEN2424_RS36975"	3151.99456542497	0.389719484233496	0.421522006745585	0.924553114657942	0.355198410849564	0.999973515151291
"BCEN2424_RS17245"	590.742676141948	-0.0260353390999126	0.180504850492475	-0.14423622982363	0.885313932789638	0.999973515151291
"BCEN2424_RS17250"	438.95471014447	-0.0805889458429919	0.130784352522426	-0.616197154236574	0.537764406408941	0.999973515151291
"BCEN2424_RS17255"	381.50531760046	0.0507181526987961	0.227410884911093	0.223024296830051	0.823516596570501	0.999973515151291
"BCEN2424_RS17260"	50.3755779248309	0.236204648036601	0.32566030066919	0.725309924332905	0.468261918692689	0.999973515151291
"BCEN2424_RS17265"	381.351753295586	-0.184528387710211	0.190026946546108	-0.971064320424879	0.331516249820966	0.999973515151291
"BCEN2424_RS17270"	614.242491848303	-0.164610068458592	0.2093289332078	-0.786370359491509	0.431650543148007	0.999973515151291
"BCEN2424_RS17275"	1207.89156292898	0.171300140491503	0.260147214574333	0.658473859778947	0.510233688675293	0.999973515151291
"BCEN2424_RS17280"	422.153433119496	-0.0808764091459297	0.318368266879415	-0.254034140835281	0.799469182469038	0.999973515151291
"BCEN2424_RS17285"	32101.0906915646	-0.0425895469764912	0.427668534711001	-0.0995854114104309	0.920673476253143	0.999973515151291
"BCEN2424_RS17290"	21705.4520915696	0.0426904077324567	0.431265894864589	0.098988601326476	0.921147320475706	0.999973515151291
"BCEN2424_RS17295"	3621.45072753785	-0.164076246088839	0.417372337640053	-0.393117203254472	0.694232918534434	0.999973515151291
"BCEN2424_RS17300"	1520.02964277827	-0.093953241080251	0.150243656625454	-0.625339153682005	0.531748487690195	0.999973515151291
"BCEN2424_RS17305"	412.847675816453	-0.193577607893342	0.340124432258523	-0.569137614160595	0.569262753814343	0.999973515151291
"BCEN2424_RS17310"	2002.9214734277	-0.206901184955196	0.309918371216429	-0.667598968538423	0.50438961630145	0.999973515151291
"BCEN2424_RS17315"	3685.81544389592	-0.0527534487289442	0.3002688279127	-0.175687396842544	0.860539537157154	0.999973515151291
"BCEN2424_RS17320"	5096.24853015752	0.0377027129903017	0.322072617974288	0.117062770587072	0.906810311609567	0.999973515151291
"BCEN2424_RS17325"	8887.28382287128	0.0215054671529551	0.295058935730161	0.0728853274676702	0.941897369871908	0.999973515151291
"BCEN2424_RS17330"	4018.60922594445	0.0762659243246078	0.283174976104107	0.269324378071349	0.787680074033429	0.999973515151291
"BCEN2424_RS17335"	5482.33976975988	0.103750835770686	0.345559440594265	0.300240200621532	0.763993943044465	0.999973515151291
"BCEN2424_RS17340"	42275.2988551936	0.170960844392025	0.363918001329247	0.469778476930446	0.638513293104303	0.999973515151291
"BCEN2424_RS17345"	2166.76964700403	0.200089792854555	0.426073783058149	0.469613012606427	0.638631526098753	0.999973515151291
"BCEN2424_RS17350"	12328.2737994829	0.344290099675204	0.416187409128749	0.827247754553518	0.4080966495812	0.999973515151291
"BCEN2424_RS17355"	1078.4434390319	0.0994097043236921	0.154306388985816	0.644235828322248	0.519422521044994	0.999973515151291
"BCEN2424_RS17360"	292.280943632438	0.0611006890148367	0.157852992571103	0.387073365031802	0.698701895291724	0.999973515151291
"BCEN2424_RS17365"	256.842351960677	-0.277412620356863	0.188736510762459	-1.46984078086518	0.14160488132322	0.999973515151291
"BCEN2424_RS17370"	309.212169401921	0.186086691304291	0.297415024619275	0.625680197368989	0.531524724557125	0.999973515151291
"BCEN2424_RS17375"	2600.55727175619	0.109615442762677	0.24186306979324	0.453212815236253	0.650395505355196	0.999973515151291
"BCEN2424_RS17380"	61.3236139156659	-0.223250379407303	0.243681119670618	-0.916157885802025	0.359584090577735	0.999973515151291
"BCEN2424_RS17385"	5.14288768411117	-0.274971746936854	0.727539539875231	-0.377947495450226	0.705469598451246	0.999973515151291
"BCEN2424_RS17390"	37.9114119608425	-0.294308460208087	0.288554547674582	-1.01994046733928	0.307756695794799	0.999973515151291
"BCEN2424_RS17395"	37.3604221443195	-0.15976658032938	0.27945973009867	-0.571698041334867	0.567526561615912	0.999973515151291
"BCEN2424_RS17400"	117.426495831509	0.129277864464949	0.217282780717898	0.594975193330171	0.551860052956776	0.999973515151291
"BCEN2424_RS17405"	26.763621330247	0.0580253261572278	0.400696227194076	0.144811261547325	0.884859890524716	0.999973515151291
"BCEN2424_RS17410"	118.874899990402	0.107147594313668	0.30886862940937	0.346903453803514	0.72866385183516	0.999973515151291
"BCEN2424_RS17415"	52.3398565534463	-0.0823564104806591	0.293783223547097	-0.280330542657608	0.779223920141518	0.999973515151291
"BCEN2424_RS17420"	12.3652297014152	-0.0962957943012447	0.448091094923949	-0.214902271864136	0.829843513583049	0.999973515151291
"BCEN2424_RS17425"	19.2273309102111	-0.9453796315733	0.384333225973268	-2.45979157586301	0.0139017722765777	0.999973515151291
"BCEN2424_RS17430"	38.8117661618332	-0.0620876224044667	0.321603031039612	-0.193056707841847	0.84691455691164	0.999973515151291
"BCEN2424_RS17435"	13.1456021492236	-1.08366739653958	0.503632861153626	-2.15170113017907	0.031420901079557	0.999973515151291
"BCEN2424_RS17440"	21.6526424751169	0.207214046518133	0.394434913094214	0.525344079946182	0.599344019683202	0.999973515151291
"BCEN2424_RS17445"	33.057818951308	-0.171000390708942	0.332064572056382	-0.514961260847505	0.606580090838043	0.999973515151291
"BCEN2424_RS17450"	48.8504049730577	0.281012765491538	0.357188521739706	0.786735150734548	0.431436922604477	0.999973515151291
"BCEN2424_RS17455"	23.0282274753908	0.510416987399139	0.346670151575231	1.47234189352576	0.140928575709171	0.999973515151291
"BCEN2424_RS17460"	24.6563115107427	0.09616610334756	0.351154669953686	0.273856825997055	0.784194651426278	0.999973515151291
"BCEN2424_RS17465"	14.1781447340133	-0.181300909714514	0.428381066228121	-0.423223442881968	0.672132244349833	0.999973515151291
"BCEN2424_RS17470"	33.6036729314872	0.0470500011834597	0.33158240740226	0.141895348284811	0.887162668670941	0.999973515151291
"BCEN2424_RS17475"	32.9206104398405	0.207862845874891	0.322242628361906	0.645050739970514	0.518894304749903	0.999973515151291
"BCEN2424_RS17480"	13.4941886797219	-0.686845197012193	0.432351961879901	-1.58862514240882	0.112145048385277	0.999973515151291
"BCEN2424_RS17485"	17.3543596088508	0.371800312567393	0.412398315579133	0.901556331638435	0.367292597023813	0.999973515151291
"BCEN2424_RS17490"	19.8110410240375	-0.205102158110504	0.359875538347649	-0.569925255415305	0.568728394584441	0.999973515151291
"BCEN2424_RS17495"	12.0037138335333	-0.498119615435406	0.451941166272059	-1.10217801034648	0.270384289918118	0.999973515151291
"BCEN2424_RS17500"	102.720448777161	0.100824941604354	0.341139191127517	0.295553674941634	0.767570955832661	0.999973515151291
"BCEN2424_RS17505"	8.15946991489139	0.904893818135362	0.579615981763388	1.56119542353261	0.118477648478851	0.999973515151291
"BCEN2424_RS17510"	8.46306407065592	-1.05523085784422	0.56968141356941	-1.85231751064606	0.0639802426826416	0.999973515151291
"BCEN2424_RS17515"	8.09370168322637	0.542269743324957	0.499718814281902	1.08514974386986	0.277855338603754	0.999973515151291
"BCEN2424_RS17520"	23.8526894310009	0.215786180638113	0.322744983803617	0.668596543608605	0.503752878011835	0.999973515151291
"BCEN2424_RS17525"	6.85859766134113	-0.805133428220858	0.521104859762815	-1.54505069975229	0.122334000472434	0.999973515151291
"BCEN2424_RS17530"	6.55627308679235	-0.378704303600448	0.561083857905364	-0.674951343305839	0.499706678721297	0.999973515151291
"BCEN2424_RS17535"	9.21545608888642	0.138230222770072	0.465667041665135	0.296843474848011	0.766586012449767	0.999973515151291
"BCEN2424_RS17540"	5.27051391282024	-0.360534507286702	0.751544498981136	-0.479724763836973	0.631423116776505	0.999973515151291
"BCEN2424_RS17545"	14.8170196470529	0.470085496868973	0.410621649108626	1.14481420521648	0.252286129648392	0.999973515151291
"BCEN2424_RS17550"	11.2495394343171	-0.00449316827878218	0.527216931116957	-0.00852242789180348	0.993200168678646	0.999973515151291
"BCEN2424_RS17555"	14.3733775434422	0.0523050921891419	0.411760790855705	0.127027860230314	0.898918347887955	0.999973515151291
"BCEN2424_RS17560"	11.9432341852821	0.903970179296042	0.454477242224969	1.98903288285791	0.0466975735680423	0.999973515151291
"BCEN2424_RS17565"	8.68546465369829	0.226189413378601	0.551821173872458	0.409896220167297	0.6818820782433	0.999973515151291
"BCEN2424_RS17570"	10.2244016168166	0.135490710170113	0.51386948779263	0.263667552537757	0.79203610029575	0.999973515151291
"BCEN2424_RS17575"	7.89617882719797	-0.296231438218557	0.552929770043401	-0.535748759187455	0.592132200115672	0.999973515151291
"BCEN2424_RS17580"	90.207253214167	-0.0572197871953657	0.210435412418051	-0.271911398076351	0.785690146934596	0.999973515151291
"BCEN2424_RS17585"	156.68917178811	-0.0752527399703852	0.185847100173554	-0.404917482705462	0.685538167078753	0.999973515151291
"BCEN2424_RS17590"	274.572245417745	0.138494925533044	0.206369363822277	0.671102158614563	0.502155451918392	0.999973515151291
"BCEN2424_RS17595"	1614.15731814137	-0.147439162831593	0.188901076332933	-0.780509913938954	0.435090794390436	0.999973515151291
"BCEN2424_RS17600"	557.859170161427	-0.214054625296281	0.309196364225056	-0.69229347451342	0.488753047230323	0.999973515151291
"BCEN2424_RS17605"	176.604692550736	-0.13131089189051	0.213300922634301	-0.615613332885765	0.538149749481056	0.999973515151291
"BCEN2424_RS17610"	61.1841876061106	-0.176602392981691	0.297373079324192	-0.593874850349723	0.552595821266082	0.999973515151291
"BCEN2424_RS17615"	24.6389237278893	-0.029556647566966	0.353023599392023	-0.0837242825065193	0.933275650276991	0.999973515151291
"BCEN2424_RS17620"	24.8681731531213	-0.0241587718492388	0.38144021677261	-0.0633356704063555	0.949499211893311	0.999973515151291
"BCEN2424_RS17625"	51.8458358743449	0.0953505840688923	0.254778950819653	0.374248279781899	0.708219607392236	0.999973515151291
"BCEN2424_RS17630"	80.3926387986086	-0.0955799465089251	0.238915466060232	-0.400057593947597	0.689114097005677	0.999973515151291
"BCEN2424_RS17635"	102.228063256028	-0.221454436898188	0.252850860177719	-0.875830269046883	0.381122312126444	0.999973515151291
"BCEN2424_RS17640"	90.5981381281227	1.19298940274605	0.99423650118047	1.19990505410896	0.230176216880118	0.999973515151291
"BCEN2424_RS17645"	258.435138369855	1.29150752703667	0.833806896310059	1.54892881403611	0.12139883342697	0.999973515151291
"BCEN2424_RS17650"	252.200340870594	1.34632216535519	0.862246012465559	1.56141303745255	0.118426327701675	0.999973515151291
"BCEN2424_RS17655"	2381.27998180651	-0.149139785595135	0.269753399977574	-0.552874535066224	0.58034932574437	0.999973515151291
"BCEN2424_RS17660"	122.612656307296	-0.0912504636758992	0.188680807251299	-0.483623453838445	0.62865312656329	0.999973515151291
"BCEN2424_RS17665"	14.1717791135827	-0.740373319899311	0.424166081413476	-1.74547978337192	0.0809013885345535	0.999973515151291
"BCEN2424_RS17670"	174.2524826193	-0.388195484327221	0.311258922899764	-1.24717865342043	0.212331998203339	0.999973515151291
"BCEN2424_RS36980"	15.8474370987381	-0.910567387538544	0.484328149534078	-1.88006290448843	0.0600995053569824	0.999973515151291
"BCEN2424_RS17675"	141.299776988759	-0.0833757503441718	0.188791772156252	-0.44162809317329	0.658758351440077	0.999973515151291
"BCEN2424_RS17680"	228.492263482348	-0.0886502063945807	0.263626682957548	-0.336271751402555	0.736665949954416	0.999973515151291
"BCEN2424_RS17685"	150.288725547772	-0.34741805384492	0.224749610487516	-1.54580047142826	0.122152763160582	0.999973515151291
"BCEN2424_RS17690"	212.070947223272	-0.125849100088114	0.169235018981574	-0.7436350989615	0.45709726301572	0.999973515151291
"BCEN2424_RS17695"	213.055981064922	0.0304595569053631	0.210371043768911	0.144789683787577	0.884876927537533	0.999973515151291
"BCEN2424_RS17700"	22.4659281429499	0.107238575782618	0.337990017075779	0.317283263897629	0.751028675304372	0.999973515151291
"BCEN2424_RS17705"	57.6230690667723	0.102320507141194	0.393450444011087	0.260059452718043	0.794817914101744	0.999973515151291
"BCEN2424_RS17710"	60.3278066598079	-0.244499648461712	0.427037898444349	-0.572547891773532	0.566950850118785	0.999973515151291
"BCEN2424_RS17715"	86.3914342222367	-0.143609284720096	0.220511130768223	-0.651256397896044	0.514880989533791	0.999973515151291
"BCEN2424_RS17720"	90.7061486320315	-0.109605660458968	0.237810038415217	-0.460895852796574	0.644873327319684	0.999973515151291
"BCEN2424_RS17725"	19.5417472661328	0.245804141512688	0.364343767467669	0.674648953709631	0.499898823138978	0.999973515151291
"BCEN2424_RS17730"	74.8651303273808	0.255598267438985	0.208970300043053	1.22313203065854	0.221279832381917	0.999973515151291
"BCEN2424_RS17735"	88.5336295654897	0.403229487173747	0.236097362639687	1.70789492379516	0.0876558412629364	0.999973515151291
"BCEN2424_RS17740"	53.5598424682135	-0.0422303253659881	0.29355916113827	-0.143856268025297	0.885613969458737	0.999973515151291
"BCEN2424_RS17745"	194.56454681548	-0.0462004698461636	0.220150681677764	-0.2098584001379	0.833778191070018	0.999973515151291
"BCEN2424_RS17750"	1152.90912051773	0.104021938176111	0.142936077423011	0.7277514540172	0.466765746654706	0.999973515151291
"BCEN2424_RS17755"	915.246467399094	-0.0340669418084673	0.219375067858816	-0.155290854794821	0.87659202497363	0.999973515151291
"BCEN2424_RS17760"	225.914760345929	0.182864433693307	0.566136107239646	0.323004364771774	0.746691936492553	0.999973515151291
"BCEN2424_RS17765"	477.809583557113	0.272371328047949	0.437491851155431	0.622574631569951	0.533564086137311	0.999973515151291
"BCEN2424_RS36985"	15.7892832978314	0.189732716608842	0.371491113396966	0.510732854075298	0.609538132115348	0.999973515151291
"BCEN2424_RS17770"	60.0140916026814	0.0683859045248572	0.238958344968768	0.286183370301612	0.774737679913474	0.999973515151291
"BCEN2424_RS17775"	33.5564062002342	0.0792718090021353	0.296442052862407	0.267410808408243	0.789152878457171	0.999973515151291
"BCEN2424_RS17780"	49.2193400490718	-0.17949989215488	0.256193358635564	-0.700642253612121	0.483526302188066	0.999973515151291
"BCEN2424_RS17785"	30.469747736939	0.0384279509341685	0.295375266171982	0.130098743311141	0.896488304363834	0.999973515151291
"BCEN2424_RS17790"	21.6369806804075	-0.0167553339550688	0.364705400613929	-0.0459421054003137	0.963356394333098	0.999973515151291
"BCEN2424_RS35505"	35.3732896398924	-0.149247939031732	0.325243113557084	-0.458881165536307	0.646319504678647	0.999973515151291
"BCEN2424_RS17795"	20.4322423510824	0.283033473988114	0.363606349594314	0.778406302045888	0.436329524711396	0.999973515151291
"BCEN2424_RS17800"	12.7402232846116	-0.487069087902391	0.554206744086095	-0.87885810322569	0.379478217719088	0.999973515151291
"BCEN2424_RS17805"	10.124754118493	-0.49482404603306	0.475073313724198	-1.04157407233429	0.297609194645749	0.999973515151291
"BCEN2424_RS17810"	22.7430592496419	-0.106764691484303	0.365182143714172	-0.292360109392062	0.770011304563677	0.999973515151291
"BCEN2424_RS17815"	130.575849761452	-0.0234940161014442	0.198189825405593	-0.118542998124974	0.905637427677266	0.999973515151291
"BCEN2424_RS17820"	55.2100085679497	0.0500236707362205	0.263771544330755	0.189647715272477	0.849585194283235	0.999973515151291
"BCEN2424_RS17825"	38.1794415238866	0.0516973381168942	0.277911663853176	0.186020757100021	0.85242848361224	0.999973515151291
"BCEN2424_RS17830"	14.5604712727777	-0.418077098176616	0.443322929806149	-0.943053178772928	0.34565370288469	0.999973515151291
"BCEN2424_RS17835"	52.4465503198698	-0.211085290940275	0.336001438249564	-0.628227343430274	0.529855020317157	0.999973515151291
"BCEN2424_RS17840"	423.843697646383	0.0996675491271746	0.182950569788365	0.544778566377075	0.585905821738137	0.999973515151291
"BCEN2424_RS17845"	293.003664016173	-0.00512727566719787	0.152454869487675	-0.0336314325965978	0.973171056852164	0.999973515151291
"BCEN2424_RS17850"	232.720798404362	-0.256059294431177	0.22228855517709	-1.15192297789323	0.249352725080322	0.999973515151291
"BCEN2424_RS17855"	355.350579832672	0.187441914777656	0.203760218463063	0.91991418242239	0.357617606913948	0.999973515151291
"BCEN2424_RS17860"	155.417419223427	-0.142535554009548	0.231012830963198	-0.617002758743971	0.537232906081478	0.999973515151291
"BCEN2424_RS17865"	113.168709645208	-0.0413061388698313	0.234840481719765	-0.17589019817768	0.860380206021584	0.999973515151291
"BCEN2424_RS17870"	136.43862246226	0.314840325553583	0.287105378079941	1.09660197819743	0.272815422366592	0.999973515151291
"BCEN2424_RS17875"	32.7973241720217	0.171032229227732	0.341612431786776	0.500661607463059	0.616609296435911	0.999973515151291
"BCEN2424_RS17880"	69.5305365471534	-0.215558789804408	0.261674949196286	-0.82376547876088	0.410072826131762	0.999973515151291
"BCEN2424_RS17885"	60.4673989260512	-0.100752297100946	0.239413074524707	-0.420830388235746	0.673878939884557	0.999973515151291
"BCEN2424_RS17890"	188.061190534568	-0.173339329761109	0.231778925328822	-0.747864929976675	0.454541632890609	0.999973515151291
"BCEN2424_RS17895"	352.846188350059	-0.0219766257850514	0.216090260640652	-0.101701139699199	0.918993897489462	0.999973515151291
"BCEN2424_RS17900"	8667.99554241758	-0.0201642500070716	0.2674140578277	-0.0754045997838446	0.939892799533077	0.999973515151291
"BCEN2424_RS17910"	98.0841332798549	-0.313790737331459	0.230773745292276	-1.3597332613987	0.173914348523922	0.999973515151291
"BCEN2424_RS17915"	31.6675371653704	0.048443345906447	0.288954691578088	0.16765031791621	0.866858383409531	0.999973515151291
"BCEN2424_RS17920"	305.065344918896	-0.0722438620108997	0.155208848939803	-0.465462262650496	0.641600455435962	0.999973515151291
"BCEN2424_RS17925"	14.684938349498	0.253064880022695	0.38389585461736	0.659201908483569	0.509766121558393	0.999973515151291
"BCEN2424_RS17930"	63.0174705660804	0.0868991398172817	0.421565318158998	0.206134461432396	0.836685880445945	0.999973515151291
"BCEN2424_RS17935"	18.0944746926184	-0.46493433434147	0.391760714843378	-1.1867814120345	0.235313852598552	0.999973515151291
"BCEN2424_RS17940"	22.3379797229558	-0.509661754791188	0.34678218174037	-1.46968841430487	0.141646161972964	0.999973515151291
"BCEN2424_RS17945"	31.238068442792	-0.33060554237085	0.312179143341894	-1.05902508038077	0.289588357726219	0.999973515151291
