"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_3398"	128.077704062813	-0.270375704311286	0.270854545248037	-0.998232110388577	0.318166819186263	1
"Bcen2424_3399"	199.033502989292	0.066742984071088	0.193082580466541	0.345670665421078	0.729590232363565	1
"Bcen2424_3400"	23.5977648381523	0.0809952423944795	0.342522867845013	0.23646667127384	0.813070566471328	1
"Bcen2424_3401"	25.9204421088541	0.308834390279521	0.342493514526933	0.90172332374263	0.367203859930642	1
"Bcen2424_3402"	40.6346478912469	-0.20989821719048	0.287049244530102	-0.731227206447041	0.464640384842296	1
"Bcen2424_3403"	68.3367510719612	-0.247676356304452	0.240954721665962	-1.027895841144	0.303998826077464	1
"Bcen2424_3404"	78.7805257381485	0.0554050777734633	0.279883559493001	0.19795760020284	0.843078237331934	1
"Bcen2424_3405"	44.1919049656409	-0.191619813507167	0.340958386706374	-0.562003520013679	0.574113620832735	1
"Bcen2424_3406"	40.3325163902458	0.0271826966657631	0.30439091154831	0.0893019325954774	0.928841958219131	1
"Bcen2424_3407"	6.89089169585764	0.404239271764137	0.582736821777974	0.693690971047226	0.487876029491052	1
"Bcen2424_3408"	99.7996608437619	-0.27184877851907	0.237134564957292	-1.14639035674968	0.251633670974019	1
"Bcen2424_3409"	59.3211885742559	-0.00987041168040304	0.270135948807462	-0.0365386825558642	0.970852835070966	1
"Bcen2424_3410"	67.2681299908767	0.176299087609837	0.244085646936528	0.722283714026337	0.470120063660186	1
"Bcen2424_3411"	3.72346415300889	0.292163391127221	0.777616587766755	0.375716510840244	0.707127661871911	1
"Bcen2424_3412"	1.10748189388522	0.0197037362667738	1.72442342201074	0.0114262750176511	0.990883349954302	1
"Bcen2424_3413"	13.2095647786815	-0.161769969732799	0.584383994034056	-0.276821356136205	0.781917281918626	1
"Bcen2424_3414"	50.3246549123088	0.0771903613063673	0.282522556650089	0.273218401467213	0.784685335598917	1
"Bcen2424_3415"	2.45617684213504	0.529471591615064	0.874861294309458	0.605206328201986	0.545041911606944	1
"Bcen2424_3416"	8.05722588566815	0.190200735657081	0.594201813326142	0.320094505589609	0.748896690630024	1
"Bcen2424_3417"	13.6337081324691	0.0287781501347964	0.473185547631657	0.0608178975009571	0.951504236560979	1
"Bcen2424_3418"	16.5149699230943	0.189474785315677	0.384072981778248	0.493330159383807	0.621779321613376	1
"Bcen2424_3420"	56.4029515075052	-0.0611775853250972	0.270374564479308	-0.226269750791514	0.820991623685586	1
"Bcen2424_3421"	17.219811727789	0.44387817924036	0.437200081689329	1.01527469419774	0.309974903740662	1
"Bcen2424_3422"	60.870071433836	0.13482463702778	0.276792326666773	0.487096729347175	0.62618978409854	1
"Bcen2424_3423"	37.76127570977	-0.512860064259922	0.301954130375059	-1.69847010743948	0.0894190699154125	1
"Bcen2424_3424"	68.268854957614	0.114490452541023	0.517097286498568	0.221409888487861	0.824773293587493	1
"Bcen2424_3425"	210.958365139837	-0.320818730148615	0.434052950503476	-0.739123486607991	0.459832016323255	1
"Bcen2424_3426"	5616.45844862676	-0.298091120163577	0.554701903032131	-0.537389755712286	0.590998418080682	1
"Bcen2424_3427"	21.350933912611	-0.566246083384333	0.407971850357058	-1.38795380830504	0.165151111228544	1
"Bcen2424_3428"	227.17826821483	-0.049417452631231	0.229627633987808	-0.215206905950417	0.829606006904135	1
"Bcen2424_3429"	23.3005460150276	-0.352349614614098	0.360834619641304	-0.976485058347114	0.328824148724912	1
"Bcen2424_3430"	31.4431270050042	-0.210630130967111	0.368758934495804	-0.571186515806326	0.567873217636954	1
"Bcen2424_3431"	25.5400009467173	-0.184087204928795	0.335646201460353	-0.548456094923331	0.583378768401198	1
"Bcen2424_3432"	17.5453316077942	-0.180609897667793	0.508995102856923	-0.354836218765276	0.72271229300752	1
"Bcen2424_3433"	3.51764604391744	-0.855112696309486	0.826553142477161	-1.03455259240408	0.300877903554427	1
"Bcen2424_3434"	2.93643146405505	0.21786470955566	1.03423899834406	0.210652189585278	0.833158684550898	1
"Bcen2424_3435"	10.4600370474795	0.958241022502877	0.5046292419169	1.89890109987062	0.0575774807117	1
"Bcen2424_3436"	292.355833338333	-0.248361442844086	0.192776735164542	-1.28833721886669	0.197628602535642	1
"BCEN2424_RS36960"	406.40994547132	0.0418196075663389	0.321904468990902	0.129913100297843	0.896635179589637	1
"Bcen2424_3438"	120.384971634451	-0.239256450504002	0.284922922928619	-0.839723417283427	0.401063481040292	1
"Bcen2424_3439"	93.0671031500643	-0.0935908648663866	0.256037606207395	-0.36553561897691	0.714711623447915	1
"Bcen2424_3440"	42.2098467803012	0.351154327931646	0.333471686226389	1.05302591624901	0.29232911440303	1
"BCEN2424_RS36965"	44.9406214402879	0.380878502353203	0.407639097277066	0.934352236812863	0.35012222699191	1
"Bcen2424_3442"	899.825640205566	0.0947282363281361	0.220876377689798	0.428874456014367	0.668014590491967	1
"Bcen2424_3444"	128.045307879521	0.321585806885164	0.264012473701885	1.21807050392736	0.223197181581209	1
"Bcen2424_3445"	149.026944750914	0.171940380131372	0.193770077117826	0.88734227022483	0.374894654286102	1
"Bcen2424_3446"	27.2313399650907	-0.0638489995452533	0.458402181945013	-0.139285985233186	0.889224164090989	1
"Bcen2424_3447"	61.5812466879563	0.385623345603834	0.246011585440604	1.56750075372746	0.116997690178642	1
"Bcen2424_3448"	109.534491813217	-0.0750626770569709	0.225561943000374	-0.332780769922905	0.739299775079669	1
"Bcen2424_3449"	79.5387926321296	-0.025474684849791	0.244294040108525	-0.104278781580075	0.916948115947135	1
"Bcen2424_3450"	146.677601450894	-0.0681436909558617	0.18979803880935	-0.359032640080709	0.719570671695862	1
"Bcen2424_3451"	53.773687351706	-0.0056298738568351	0.271828825993914	-0.0207110994805281	0.983476114814784	1
"Bcen2424_3452"	220.631013180398	-0.208888272306622	0.23545499223968	-0.887168585043145	0.374988143111056	1
"Bcen2424_3453"	244.970204150033	-0.0845181930888783	0.197142066612197	-0.428717191319374	0.668129048276206	1
"Bcen2424_3454"	69.8664756941665	0.0748865144648635	0.225001958240151	0.332826056495628	0.739265588260272	1
"Bcen2424_3455"	163.079236521569	0.29483820526397	0.232126038366954	1.27016429237412	0.204026114049722	1
"Bcen2424_3456"	203.235415412398	-0.199132326524215	0.226552740892243	-0.878966750699917	0.379419304023894	1
"Bcen2424_3457"	1701.91922132932	-0.144311349038851	0.469788760056511	-0.307183486087431	0.758703714465369	1
"Bcen2424_3458"	870.249768656582	-0.176719652485596	0.434460889437582	-0.406756181699953	0.684187072563751	1
"Bcen2424_3459"	204.878000626615	0.0495290108184682	0.203145748462583	0.243810225876279	0.807377800184711	1
"Bcen2424_3460"	13.4887107266136	0.108077930275752	0.489644922595388	0.220727154083166	0.825304886982238	1
"BCEN2424_RS36970"	2.33059457686081	-0.250542144773537	1.04384245423351	-0.240019117595202	0.810315436043326	1
"Bcen2424_3461"	230.709311381429	0.0747920329188218	0.246606397766137	0.303285046926272	0.761672640706066	1
"Bcen2424_3462"	893.498994151249	0.181034024843978	0.331747825098431	0.545697699119097	0.585273753812496	1
"Bcen2424_3463"	531.654992390581	-0.101537899011972	0.164460297881403	-0.617400675542945	0.536970476548795	1
"Bcen2424_3464"	1121.5433747288	-0.319672543149884	0.496707900825741	-0.643582561538584	0.519846161328808	1
"Bcen2424_3465"	377.282399888782	0.219340666903731	0.219785330804179	0.997976826302188	0.318290595915481	1
"Bcen2424_3466"	171.705089902947	0.0972467982153506	0.183507486620657	0.529933682849558	0.596157911628642	1
"Bcen2424_3467"	31.5527767356717	0.791305049984817	0.321908476840755	2.45816779275517	0.0139647910463792	1
"Bcen2424_3468"	11899.0020509031	0.140195836617209	0.306773417741417	0.457001254050576	0.647670144131176	1
"Bcen2424_3469"	15684.2513819036	0.150431642840914	0.41488083021232	0.362590006301157	0.716911176766504	1
"BCEN2424_RS36975"	3153.35977126701	0.0941220424944715	0.422997216528965	0.22251220295684	0.823915174782409	1
"Bcen2424_3471"	590.879473514833	0.0354502158765869	0.181761498059281	0.195036992185358	0.845363988094609	1
"Bcen2424_3472"	439.032290736673	-0.0202700935882914	0.131817425606429	-0.153774005940705	0.877787930281571	1
"Bcen2424_3473"	381.580439632015	0.081552338146464	0.22855118233748	0.356823085806852	0.721224252468283	1
"Bcen2424_3474"	50.3871098353212	0.176958682671795	0.329643705608508	0.536818024009096	0.591393320294535	1
"Bcen2424_3475"	381.387867466477	-0.00295860792654428	0.190952071065392	-0.0154939818669529	0.987638085692327	1
"Bcen2424_3476"	614.374542177659	-0.272627804621132	0.209922738340916	-1.29870545123312	0.194045032601618	1
"Bcen2424_3477"	1208.18728786738	-0.0857419350440412	0.260678367208808	-0.328918490483563	0.742217297857468	1
"Bcen2424_3478"	422.267259110625	-0.0478366506337029	0.319814203371833	-0.149576379439551	0.881098844978889	1
"Bcen2424_3479"	32108.6705906797	-0.187141868680322	0.428682323370912	-0.436551400600672	0.662436714596537	1
"Bcen2424_3480"	21709.7850723085	-0.0787713249007744	0.432210342985997	-0.182252290300528	0.85538473836298	1
"Bcen2424_3481"	3621.850378349	-0.065931837558566	0.418165798049739	-0.157669129962474	0.874717526901132	1
"Bcen2424_3482"	1520.36079028308	-0.087475946692625	0.150852700950578	-0.579876569271926	0.561997857508356	1
"Bcen2424_3483"	412.923986687239	-0.210966508584151	0.341183319617028	-0.618337698399083	0.536352756639531	1
"Bcen2424_3484"	2003.31798666153	-0.24801225812847	0.310556410258531	-0.798606146696523	0.424518822384558	1
"Bcen2424_3485"	3686.48889511171	-0.183027669006961	0.300705725582483	-0.608660405958109	0.542749556388522	1
"Bcen2424_3486"	5097.45274612535	-0.172203483063353	0.322750444455431	-0.533549948641924	0.59365294472688	1
"Bcen2424_3487"	8889.6060473402	-0.173035460107023	0.295770567235015	-0.585032722236798	0.558525714585995	1
"Bcen2424_3488"	4019.53267981666	-0.138006014107199	0.283715303600521	-0.486424286444255	0.626666374746521	1
"Bcen2424_3489"	5483.79062173546	-0.163488248608101	0.34638534575724	-0.4719837331764	0.636938399534023	1
"Bcen2424_3490"	42288.8521288735	-0.236066872815281	0.364918288383883	-0.646903376261992	0.517694480567561	1
"Bcen2424_3491"	2167.48246928921	-0.413624270863672	0.427118295854149	-0.968406820495732	0.332841234499602	1
"Bcen2424_3492"	12332.0461980917	-0.437262598853024	0.417181658909309	-1.048134762195	0.294576522296313	1
"Bcen2424_3493"	1078.67883171656	0.00359390141233825	0.15467570322686	0.0232350740120259	0.981462761137429	1
"Bcen2424_3494"	292.33456590978	0.072030163272637	0.159162449944912	0.452557517791211	0.650867395112483	1
"Bcen2424_3495"	256.8767126134	-0.351188778873536	0.189263697344997	-1.85555277530786	0.0635173302209378	1
"Bcen2424_3496"	309.307257352642	-0.046149885135563	0.298486194474376	-0.154613131159487	0.877126317320899	1
"Bcen2424_3497"	2601.3313560275	-0.0956135049680299	0.242716230891105	-0.393931236559648	0.693631807751346	1
"Bcen2424_3498"	61.3312185389245	-0.141046657294703	0.249013167445241	-0.566422485773648	0.571106612683278	1
"Bcen2424_3499"	5.14304648061624	-0.232657117858446	0.747206268713996	-0.31136933347584	0.755519864313407	1
"Bcen2424_3500"	37.9164186790896	-0.275150034842441	0.294585575145357	-0.934024127646694	0.350291447262675	1
"Bcen2424_3501"	37.365460617954	0.196574292416205	0.293629624411452	0.669463419470076	0.503199907953059	1
"Bcen2424_3502"	117.461741120838	-0.131832218089803	0.218185960750119	-0.604219527400236	0.54569769986286	1
"Bcen2424_3503"	26.7736114317475	0.0826871093067734	0.408697254783882	0.202318729423563	0.839667558769143	1
"Bcen2424_3504"	118.889854828731	0.150828503490288	0.311328589669041	0.484467242955832	0.628054306428361	1
"Bcen2424_3505"	52.3446858696961	0.389139179384212	0.305814527813162	1.27246793069934	0.203206911400262	1
"Bcen2424_3506"	12.3667414764996	0.163873631760258	0.470846655557131	0.348040343551669	0.727809885509632	1
"Bcen2424_3507"	19.2293341985827	-0.826441540570959	0.395032191957792	-2.09208656255352	0.0364307729753865	1
"Bcen2424_3508"	38.8231686917354	-0.349056982723738	0.322282022397622	-1.08307928604557	0.278773232287369	1
"Bcen2424_3509"	13.1455409360692	-0.564594493089598	0.528123512830228	-1.06905767187664	0.28504368317255	1
"Bcen2424_3510"	21.6616081777393	-0.318586019883949	0.388747756118209	-0.819518607811782	0.412490589885003	1
"Bcen2424_3511"	33.0658363025447	-0.259177251150747	0.336560243695595	-0.770076846584297	0.441254309446297	1
"Bcen2424_3512"	48.8557137932778	0.359881067417613	0.362899219365776	0.991683222814761	0.321352077692479	1
"Bcen2424_3513"	23.0344015034476	0.0661549911012451	0.341852220484352	0.193519266914557	0.846552318428067	1
"Bcen2424_3514"	24.6634723936988	-0.119671198305683	0.353413389506535	-0.338615349216897	0.734899518037541	1
"Bcen2424_3515"	14.179919465232	-0.31383398917439	0.433965346947235	-0.72317753337238	0.469570819798598	1
"Bcen2424_3516"	33.6077205709071	0.21058156630112	0.341351297138491	0.616905715801878	0.537296916506701	1
"Bcen2424_3517"	32.9276241326494	0.223640385035339	0.329511840481402	0.678702121018202	0.497326621986713	1
"Bcen2424_3518"	13.4963131405086	-0.334640028764344	0.454961617737388	-0.735534637907641	0.462013952821	1
"Bcen2424_3519"	17.3566351246672	0.329109367446248	0.421160920384898	0.781433773925359	0.434547413432861	1
"Bcen2424_3520"	19.8132101199999	-0.207402315249192	0.368529132573899	-0.562784043151875	0.573581947304582	1
"Bcen2424_3521"	12.0040364183696	-0.282350042332625	0.471396870434929	-0.598964609315539	0.549196485057362	1
"Bcen2424_3522"	102.755239018097	-0.0646397680483748	0.343117922861311	-0.188389366283563	0.850571434935262	1
"Bcen2424_3523"	8.16204588207615	-0.134134547988558	0.53523891092013	-0.250606869664927	0.802118069961769	1
"Bcen2424_3524"	8.46245585944529	-0.26120604248176	0.616167112297242	-0.423920779393615	0.671623589313593	1
"Bcen2424_3525"	8.09609386343825	0.752229742966029	0.532521378125434	1.41258130446144	0.157778869277483	1
"Bcen2424_3526"	23.8552167571128	0.703293971285595	0.34846480128265	2.0182640217803	0.043563771613219	1
"Bcen2424_3527"	6.85871174563304	1.00806138864048	0.670792781074398	1.50279105124817	0.132892934276269	1
"Bcen2424_3528"	6.55775436622018	0.58658055371977	0.640730900827101	0.915486599698204	0.359936234120528	1
"Bcen2424_3529"	9.21721720189041	0.343975752476188	0.493008639568438	0.697707352100952	0.485360229349703	1
"Bcen2424_3530"	5.27242481365128	0.190169103928799	0.800665480181239	0.237513803999334	0.812258211510818	1
"Bcen2424_3531"	14.8224965638063	0.0437714367135019	0.405218817501931	0.108019259775105	0.913980414509224	1
"Bcen2424_3532"	11.2544095130505	0.186890962775693	0.547324243585762	0.341462971841497	0.732755075750427	1
"Bcen2424_3533"	14.3729993144066	0.653645142907877	0.449038826211457	1.45565395407494	0.145488304850255	1
"Bcen2424_3534"	11.947470571398	0.144037921205981	0.430231036417002	0.334792028035774	0.737781974544512	1
"Bcen2424_3535"	8.68911372514449	-0.262380737925139	0.542411306716438	-0.483730214831798	0.62857734692473	1
"Bcen2424_3536"	10.2278539069408	0.0261710714669702	0.52245210430209	0.0500927668803831	0.960048463696969	1
"Bcen2424_3537"	7.89850909342773	0.587473080791976	0.618477818759925	0.949869280631413	0.342178677620021	1
"Bcen2424_3538"	90.2198150042243	0.141906954527883	0.216242189508191	0.656240832793212	0.511669180099907	1
"Bcen2424_3539"	156.719317344336	-0.0644189498602522	0.188209170435716	-0.342273172508641	0.732145322914523	1
"Bcen2424_3540"	274.610821798942	0.145955752002851	0.207319820964874	0.704012531573527	0.481424969521827	1
"Bcen2424_3541"	1614.37414800407	-0.145770618629624	0.188687191249344	-0.772551743785264	0.439787712765921	1
"Bcen2424_3542"	557.895230173614	-0.11375185206203	0.309800787317771	-0.367177414385817	0.71348668523289	1
"Bcen2424_3543"	176.622172010488	-0.0345025896448353	0.21523494273999	-0.160301990028243	0.872643191332589	1
"Bcen2424_3544"	61.1847832123341	0.174836490003045	0.305419646810694	0.572446768990642	0.567019338732007	1
"Bcen2424_3545"	24.6409824847718	0.494184603283514	0.375834682052529	1.3148988820953	0.188543888515797	1
"Bcen2424_3546"	24.871727625193	-0.088340721631106	0.387157626795519	-0.22817766076907	0.819508127502819	1
"Bcen2424_3547"	51.8529552925675	0.242058173765104	0.262552376222956	0.921942422488499	0.356558609518994	1
"Bcen2424_3548"	80.4011438602788	0.00748051964510734	0.243360961328026	0.0307383715296241	0.975478189554904	1
"Bcen2424_3549"	102.240939851013	-0.0845916733914494	0.256587345000917	-0.329679834331453	0.741641892507231	1
"Bcen2424_3550"	90.613101366639	1.0318441354775	0.994438403752097	1.03761493078331	0.299449363908426	1
"Bcen2424_3551"	258.486149685133	1.2329357791542	0.833877262940618	1.47855785731143	0.139258523044302	1
"Bcen2424_3552"	252.267052601736	1.04269528103197	0.86204606382062	1.20955865909381	0.226448289578337	1
"Bcen2424_3554"	2381.48742813689	-0.0778307865037938	0.269752446362396	-0.288526712374029	0.772943585976449	1
"Bcen2424_3555"	122.633882280051	0.0302183878764516	0.192673981211308	0.156836889373821	0.875373399087928	1
"Bcen2424_3556"	14.1750005704335	-0.186787216572707	0.45368964379676	-0.411707031726698	0.680554170383466	1
"Bcen2424_3557"	174.243430187949	0.130045949149365	0.314566758504645	0.413412878612999	0.679304140593046	1
"Bcen2424_3558"	15.8477346928814	-0.627626171400137	0.49951867278721	-1.25646188139097	0.208948557942467	1
"Bcen2424_3559"	141.317001725505	0.10707431547296	0.192581672765946	0.555994316256109	0.578214740275155	1
"Bcen2424_3560"	228.50977575267	0.043170644440121	0.265117722021345	0.162835755041096	0.870647755516884	1
"Bcen2424_3561"	150.300266917005	-0.150727942467545	0.227594476004129	-0.662265381453326	0.507801159017343	1
"Bcen2424_3562"	212.105643153018	-0.00902047624946387	0.171616027274182	-0.0525619686735454	0.958080919661695	1
"Bcen2424_3563"	213.094549000638	-0.0696032259325098	0.211335937126845	-0.329348746260479	0.741892103172716	1
"Bcen2424_3564"	22.4698905214755	0.192118817222532	0.3495806521615	0.549569365565966	0.582614775414812	1
"Bcen2424_3565"	57.6332385176185	0.115642166612777	0.397463210224635	0.29095061791359	0.771089087540285	1
"Bcen2424_3566"	60.3363305175853	-0.138226283869968	0.431399566967086	-0.320413589753357	0.748654825025131	1
"Bcen2424_3567"	86.4049824289611	-0.0726184179644731	0.224685515201748	-0.323200264597689	0.746543580531342	1
"Bcen2424_3568"	90.7188354278307	-0.307470532786776	0.238509428691568	-1.2891336601388	0.197351623299805	1
"Bcen2424_3569"	19.5444503412456	0.0985688130908843	0.369019458597327	0.267110069115467	0.789384415141655	1
"Bcen2424_3570"	74.8817030623769	-0.097601891230233	0.20784487046177	-0.46959008905724	0.638647906909444	1
"Bcen2424_3571"	88.5598660901261	0.238667089986997	0.238192601629777	1.00199203650312	0.316347439020931	1
"Bcen2424_3572"	53.5701823698488	-0.133590726044411	0.296732054293711	-0.450206589114164	0.652561485609199	1
"Bcen2424_3573"	194.60166515284	-0.0843468525658552	0.221642900854107	-0.380552917512009	0.703535023328437	1
"Bcen2424_3574"	1153.14559531513	-0.0180568192898286	0.14300116486886	-0.126270434974342	0.899517858383256	1
"Bcen2424_3575"	915.319124561214	0.0460032654737841	0.219263882588958	0.20980776647116	0.833817711209072	1
"Bcen2424_3576"	225.965183584933	-0.218554399128277	0.567300313361707	-0.385253443336155	0.700049651198936	1
"Bcen2424_3577"	477.948938691762	-0.23850680844479	0.438328252945972	-0.544128303028162	0.586353185163624	1
"BCEN2424_RS36985"	15.7915399948956	0.316958103466464	0.388439608757413	0.815977815651673	0.414512823967206	1
"Bcen2424_3578"	60.0258250102326	0.0205862595237142	0.242893896372574	0.0847541244599123	0.932456865625964	1
"Bcen2424_3579"	33.5627746089034	0.245265867248508	0.307409397755372	0.797847655404743	0.424958902532068	1
"Bcen2424_3580"	49.2266886700466	-0.204127990228988	0.260700815585468	-0.782997129374408	0.433628797771771	1
"Bcen2424_3581"	30.4762928593344	-0.0629897103292926	0.300144650622164	-0.209864510990692	0.833773421509964	1
"Bcen2424_3582"	21.6432692755926	-0.212520553162978	0.367702856890994	-0.577968185941997	0.563285598412848	1
"BCEN2424_RS35505"	35.3785175175894	0.293677707309791	0.340582294932219	0.862281192180695	0.388532799880351	1
"Bcen2424_3583"	20.4354490980697	0.276883626363393	0.372966772004902	0.742381485822427	0.457856233682005	1
"Bcen2424_3584"	12.7427217115223	0.292445808745678	0.590491302529704	0.495258452567922	0.620417694555311	1
"Bcen2424_3585"	10.1270678314837	-0.209125415964327	0.500351987936876	-0.41795660056558	0.675978848479518	1
"Bcen2424_3586"	22.7478948542099	0.389809062512007	0.388160553603748	1.00424697690931	0.315259584070961	1
"Bcen2424_3587"	130.598386415695	-0.0630314612661994	0.200247560768486	-0.314767685680189	0.752938048549541	1
"Bcen2424_3588"	55.2199548406512	0.0145461949937915	0.267929116572367	0.0542912064947691	0.956703155422754	1
"Bcen2424_3589"	38.1871095034219	0.123309135028783	0.285928956813469	0.431257947439113	0.666280823690556	1
"Bcen2424_3590"	14.5596544143974	0.0574330475283317	0.469353095241217	0.122366397730508	0.902608849212449	1
"Bcen2424_3591"	52.4594480814103	-0.21167130596216	0.340413869251151	-0.621805763753981	0.534069595912102	1
"Bcen2424_3592"	423.949846805233	0.00576122778494254	0.184054659234839	0.0313017220476429	0.975028917086913	1
"Bcen2424_3593"	293.059762790734	0.0255101054106291	0.154010786147037	0.165638433831992	0.868441499236879	1
"Bcen2424_3594"	232.736758015297	-0.0522720831891595	0.224040539149053	-0.233315289222649	0.815516587105494	1
"Bcen2424_3595"	355.405886242699	0.227821839527328	0.204675795490453	1.11308637634172	0.265671334203204	1
"Bcen2424_3596"	155.437731839764	-0.087752621654804	0.233085770537891	-0.376482105502612	0.706558516351047	1
"Bcen2424_3597"	113.183198697072	-0.053455835117006	0.237053835080732	-0.22550082389007	0.821589684503398	1
"Bcen2424_3598"	136.473567832877	0.191271322963255	0.288725669388919	0.662467328824889	0.50767176641923	1
"Bcen2424_3599"	32.8008017932391	0.0282466459190201	0.344766966864743	0.0819296760820523	0.934702635660452	1
"Bcen2424_3600"	69.5387915909396	0.209457378201684	0.27095506942244	0.773033620105937	0.439502483909267	1
"Bcen2424_3601"	60.4770342051059	0.32552899673086	0.251220617522324	1.2957893342569	0.195048073635162	1
"Bcen2424_3602"	188.094812112018	-0.0530349733160046	0.2341875286318	-0.226463696106502	0.820840792092486	1
"Bcen2424_3603"	352.903911608077	-0.105221686962031	0.216641702643469	-0.48569451623631	0.627183772258241	1
"Bcen2424_3604"	8669.85936236159	-0.139887505088172	0.267806716525743	-0.522345021450294	0.601430127880387	1
"Bcen2424_3606"	98.0970933286229	-0.0932515831582618	0.235737526558442	-0.395573774441651	0.692419487220721	1
"Bcen2424_3607"	31.6716923867502	0.289642399433797	0.302598749340859	0.957183068551064	0.338474861451578	1
"Bcen2424_3608"	305.124863119264	-0.149396909479002	0.156037208699094	-0.957444129669755	0.338343133537968	1
"Bcen2424_3609"	14.6866941455665	0.804164710948182	0.422156042467019	1.90489920800081	0.0567931742336921	1
"Bcen2424_3610"	63.0216598464719	0.168820239286432	0.425559060110873	0.39670225618613	0.691587036223141	1
"Bcen2424_3611"	18.0965210149454	-0.155685651068022	0.409897736800037	-0.379815834757758	0.704082127222794	1
"Bcen2424_3612"	22.3403154896784	-0.362054963120546	0.358446905440792	-1.01006580786439	0.312463762397992	1
"Bcen2424_3613"	31.2435458670294	-0.11472907413889	0.323736333013521	-0.354390479038688	0.723046268807603	1
"Bcen2424_3614"	9.35562043117663	0.515867397305609	0.50949876727819	1.01249979477172	0.311299144770604	1
"Bcen2424_3615"	17.2577050119031	0.0608445463959349	0.463028561289023	0.131405601042299	0.895454458094423	1
"Bcen2424_3616"	185.788154307913	0.040448838124783	0.196775367515589	0.205558442784148	0.837135842065296	1
"Bcen2424_3617"	11.8006688011627	-0.481623808777927	0.466253801274725	-1.0329648947873	0.301620327392637	1
"Bcen2424_3618"	30.602428897781	-0.0399873167331804	0.325207876618885	-0.122959250399836	0.902139366504517	1
"Bcen2424_3619"	21.0804927675344	0.318548978761892	0.35798101416335	0.889848808061469	0.373547074773982	1
"Bcen2424_3620"	462.910986358556	-0.0285851485429083	0.359669248263553	-0.0794762095478401	0.936653853775872	1
"Bcen2424_3621"	120.050610317229	-0.0222042081336094	0.398644137832791	-0.0556993218420856	0.955581339757216	1
"Bcen2424_3622"	30.2739246530156	0.45982769649749	0.329808672343106	1.39422560732158	0.16324948747108	1
"Bcen2424_3623"	25.2703911636936	0.163248708278361	0.341626706375764	0.477856986095224	0.632751998175733	1
"Bcen2424_3624"	8.7480726972297	-0.532256175420724	0.515995950857564	-1.03151231038952	0.302300638346679	1
"Bcen2424_3625"	5.95348258507451	-0.250498419693601	0.677192872498742	-0.369907052874462	0.711451746180483	1
"Bcen2424_3626"	25.3183965202251	0.0273187697046272	0.336463840820285	0.0811937759434274	0.935287849252773	1
"Bcen2424_3627"	11.4361014491556	0.178183389635204	0.470307064343217	0.378866071008389	0.704787320632154	1
"Bcen2424_3628"	11.9185269780233	0.020641348074075	0.445893561260179	0.0462920971896044	0.963077438087479	1
"Bcen2424_3629"	35.1545999882167	0.299192485528527	0.417754822572724	0.716191577839757	0.473873062815217	1
"Bcen2424_3630"	8.60166038385555	0.285060926067638	0.569769708316358	0.500309022938372	0.61685750174129	1
"Bcen2424_3631"	11.0362989933634	1.04902745740811	0.494132490144935	2.12296798597562	0.0337565346339315	1
"Bcen2424_3632"	3.85759647782713	-1.04436834464216	0.940733100844581	-1.11016434279238	0.266928214952854	1
"Bcen2424_3633"	9.33554522177009	0.241995325478958	0.52399811134316	0.461824804785371	0.644206961366079	1
"Bcen2424_3634"	7.86793902664775	0.333022247122542	0.592553642919566	0.562011981702974	0.574107855683006	1
"Bcen2424_3635"	14.7767890065637	-0.0627516581172173	0.434704347954004	-0.144354797490678	0.885220309246914	1
"Bcen2424_3637"	28.6988193907044	0.290988915518871	0.323753955593111	0.898796479523422	0.368761075630412	1
"Bcen2424_3638"	11.9114141848255	-0.123469583139278	0.484111115309856	-0.25504389226893	0.798689198765629	1
"Bcen2424_3639"	45.3416538490161	-0.0343010648328327	0.282541008349044	-0.121402075519098	0.903372573014818	1
"Bcen2424_3640"	3.93959826096794	0.702736702517053	0.841564797628188	0.835035762543301	0.403697572925395	1
"Bcen2424_3641"	66.1596148815993	-0.0640151817533314	0.285418512012873	-0.224285318082116	0.822535299697	1
"Bcen2424_3642"	606.992432957923	-0.133969660794864	0.149074446266833	-0.898676226206251	0.368825143669249	1
"Bcen2424_3643"	1223.12838937325	-0.0989905743500907	0.185762532991669	-0.532887729058531	0.594111300035852	1
"Bcen2424_3644"	191.183211968205	0.0718292046975041	0.21730848658721	0.330540264789325	0.740991773721227	1
"Bcen2424_3645"	36.1667144369609	0.146021990415385	0.327585503750238	0.445752295946273	0.655776184141014	1
"Bcen2424_3646"	56.4137869150891	-0.0931450077499324	0.27415013736988	-0.339759113905758	0.73403794048755	1
"Bcen2424_3647"	141.737959008706	-0.074811501686919	0.220427053485722	-0.339393466019201	0.734313340167954	1
"Bcen2424_3648"	396.551803977396	-0.0986652598263639	0.236241641138882	-0.417645506315969	0.676206320149611	1
"Bcen2424_3649"	192.538286927547	-0.0699286450569624	0.172661526341825	-0.405004209904422	0.685474416417814	1
"Bcen2424_3650"	38.7309667424829	-0.0391944715881165	0.310766772154035	-0.126121822215566	0.899635493770657	1
"Bcen2424_3651"	49.2181456838991	-0.000148241654361153	0.297251658611064	-0.000498707576784686	0.999602088940622	1
"Bcen2424_3652"	174.233264217454	-0.0992929364429905	0.210431181394092	-0.471854673747406	0.637030522822095	1
