"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0781"	315.615531649465	-0.0844392122993442	0.153886156742418	-0.548712204442682	0.583202969361325	0.997154599539875
"Bcen2424_0782"	1505.11995557162	-0.18906710002273	0.212438018283841	-0.889987119773046	0.373472802213721	0.997154599539875
"Bcen2424_0783"	105.665011981191	-0.0815145243338463	0.229691335547206	-0.354887240912462	0.722674067423865	0.997154599539875
"Bcen2424_0784"	972.19527706052	-0.0901211791375617	0.124473543577785	-0.724018747656559	0.469054225459175	0.997154599539875
"Bcen2424_0785"	126.345230060692	-0.114167095638186	0.22478215603739	-0.507901061413415	0.611522730321707	0.997154599539875
"Bcen2424_0786"	337.495946529786	-0.25328527903208	0.229637008798697	-1.10298109332243	0.270035375783214	0.997154599539875
"Bcen2424_0787"	188.228746528517	0.0344566489841895	0.201154819828579	0.171294175369762	0.86399246016022	0.997421449155602
"Bcen2424_0788"	300.341384444464	0.014098992149201	0.177764712888122	0.0793126595269468	0.936783937176736	0.998348506296369
"Bcen2424_0789"	222.971810653265	-0.113945314426001	0.167074902801939	-0.682001380908052	0.495238077681249	0.997154599539875
"Bcen2424_0790"	2480.92989025769	-0.126858083330385	0.184145588198782	-0.688901018869072	0.490885558224651	0.997154599539875
"Bcen2424_0791"	494.779751342012	0.00654101088865085	0.139082907600363	0.0470295811433969	0.962489651263333	0.999785487960901
"Bcen2424_0792"	109.003766015121	-0.0251270494003715	0.184589271056177	-0.13612410546182	0.891723171493478	0.997421449155602
"Bcen2424_0793"	340.941292162217	-0.255373796100853	0.143302182922129	-1.78206494062706	0.0747386422415002	0.997154599539875
"Bcen2424_0794"	365.870651805314	0.216845202205969	0.124017538642197	1.74850432108307	0.0803767380221613	0.997154599539875
"Bcen2424_0795"	955.954431813173	0.0875897059007928	0.194465229088336	0.450413198860374	0.652412529621834	0.997154599539875
"Bcen2424_0796"	434.832595519141	0.0971611118739172	0.174259000018944	0.557567252557139	0.577139923416176	0.997154599539875
"Bcen2424_0797"	276.579664723579	0.0903455594541436	0.20499279599271	0.440725533873672	0.659411708986434	0.997154599539875
"Bcen2424_0798"	6653.27163832783	-0.138299758354647	0.180747400085276	-0.765154897328523	0.444179313339019	0.997154599539875
"Bcen2424_0799"	12279.3756454543	-0.235003050996989	0.244783388470203	-0.960044929787362	0.337032602767875	0.997154599539875
"Bcen2424_0800"	6783.53698086287	-0.0144037543417278	0.143649509444496	-0.100270125511937	0.920129874324795	0.997421449155602
"Bcen2424_0801"	1108.28793824658	0.280450848597003	0.179390226419081	1.56335634440769	0.117968802334853	0.997154599539875
"Bcen2424_0802"	790.588478053199	0.107637135323697	0.231396539991681	0.46516311491765	0.641814650740407	0.997154599539875
"Bcen2424_0803"	526.031687798793	0.184592326830834	0.20617217591843	0.895330934004723	0.370610208776773	0.997154599539875
"Bcen2424_0804"	280.779429083956	0.422765820825073	0.201389024921023	2.09924955439287	0.0357949077569231	0.997154599539875
"Bcen2424_0805"	1450.1823277694	-0.128965567773484	0.191765692077307	-0.672516373374514	0.501255020076319	0.997154599539875
"Bcen2424_0806"	22231.6190884349	-0.183912565605236	0.247693648404549	-0.742500127838796	0.457784374373081	0.997154599539875
"Bcen2424_0807"	442.202282451969	-0.131229627033024	0.245386415957681	-0.534787659377428	0.592796697443042	0.997154599539875
"Bcen2424_0808"	122.685742956844	0.0247064738368828	0.222815657736207	0.110883023607493	0.911709107777829	0.997421449155602
"Bcen2424_0809"	885.565765671738	0.196579313770413	0.201030023349153	0.977860473253743	0.328143336828314	0.997154599539875
"Bcen2424_0810"	1148.84612905839	0.297641011745564	0.19171884617163	1.55248697605404	0.120545746624329	0.997154599539875
"Bcen2424_0811"	18057.0386353336	0.091044231255265	0.123332343205949	0.738202395970318	0.460391467132374	0.997154599539875
"Bcen2424_0812"	6082.4821158741	-0.323228257114691	0.308709993886741	-1.04702880864063	0.295086291479206	0.997154599539875
"Bcen2424_0813"	686.401467825916	-0.263264329297731	0.151930359836839	-1.73279606248846	0.0831319229658001	0.997154599539875
"Bcen2424_0814"	147.135163743007	-0.0887808872226062	0.186634570309556	-0.475693688877427	0.634292617790851	0.997154599539875
"Bcen2424_0815"	211.30614106134	-0.164084839134534	0.142760879088186	-1.14936837166137	0.250404116129473	0.997154599539875
"Bcen2424_0816"	496.569348051385	-0.16205355307968	0.128958223504528	-1.25663605372161	0.208885453182042	0.997154599539875
"Bcen2424_0817"	56.2633629477717	0.249689920708324	0.222224173721887	1.12359477606073	0.261184973276197	0.997154599539875
"Bcen2424_0818"	8.65965499359047	0.058187715394175	0.487054835176843	0.119468509891803	0.904904186794788	0.997421449155602
"Bcen2424_0819"	29.3610005191363	0.397179679852562	0.312802432301956	1.26974613633808	0.204175072913145	0.997154599539875
"Bcen2424_0820"	49.7749432266829	0.185524037912765	0.255939527618185	0.724874503126899	0.468529024039164	0.997154599539875
"Bcen2424_0821"	85.8988495423122	-0.0944513999098291	0.206032442025339	-0.458429745244746	0.646643725568773	0.997154599539875
"Bcen2424_0822"	69.5158212853433	0.276215924626527	0.217444099171247	1.27028475676866	0.203983215942487	0.997154599539875
"Bcen2424_0823"	274.216522149975	-0.229794436592267	0.171380769984691	-1.34084142936687	0.179971941928781	0.997154599539875
"Bcen2424_0824"	183.781386147824	0.00169223555337046	0.155298936499688	0.0108966332385274	0.991305916625595	1
"Bcen2424_0825"	2486.25812839665	0.00717139180613108	0.157829771276176	0.0454375099713117	0.963758583215509	0.999970426767744
"Bcen2424_0826"	18288.6895845824	-0.245174907693074	0.228907766937158	-1.07106417127551	0.284140576774426	0.997154599539875
"Bcen2424_0828"	514.67700365708	-0.0103153338715474	0.169426928318152	-0.0608836740059239	0.951451851579078	0.99855706391978
"Bcen2424_0829"	256.868744194982	0.145821774117865	0.135715507253394	1.074466559268	0.282613624927266	0.997154599539875
"Bcen2424_0830"	62.0917491752536	0.0151430128075309	0.203129912053552	0.0745484141377403	0.94057401939635	0.998468676466236
"Bcen2424_0831"	163.21870257324	0.0349668165268796	0.247133636521949	0.141489507535224	0.887483248431669	0.997421449155602
"Bcen2424_0832"	1278.68663584995	-0.321106374235478	0.144228928021568	-2.22636594919058	0.0259896793417822	0.997154599539875
"Bcen2424_0833"	1158.76136743549	0.19255843901055	0.219482753095355	0.877328338080817	0.380308324442935	0.997154599539875
"Bcen2424_0834"	105.979652614342	-0.0551259524096653	0.295775099490274	-0.186377935480934	0.852148394203995	0.997421449155602
"Bcen2424_0835"	45.4137192127521	-0.0301397337604978	0.256665551441992	-0.117428044360326	0.906520861619786	0.997421449155602
"Bcen2424_0836"	79.9255546212474	-0.086811321222269	0.200038687523668	-0.433972659473672	0.664308295075751	0.997154599539875
"Bcen2424_0837"	222.527227895826	-0.02563539256184	0.183686113211556	-0.139560863440532	0.889006964367318	0.997421449155602
"Bcen2424_0838"	156.492222826446	-0.140434754678442	0.205781913763292	-0.682444594426224	0.494957865760479	0.997154599539875
"Bcen2424_0839"	1757.3039881405	-0.139298599974344	0.315960369155065	-0.440873646105851	0.659304473543404	0.997154599539875
"Bcen2424_0840"	459.522788561359	-0.276736446767484	0.275938002777761	-1.0028935629804	0.315912218748384	0.997154599539875
"Bcen2424_0841"	95.7902901791813	-0.0826542477187625	0.192773205119934	-0.428764192966232	0.6680948395078	0.997154599539875
"Bcen2424_0842"	90.8364456934179	-0.0540052585421038	0.245915800955211	-0.219608737349659	0.826175886104378	0.997154599539875
"Bcen2424_0843"	93.740698450074	-0.37275848546603	0.372924735987233	-0.999554198192933	0.317526297924489	0.997154599539875
"Bcen2424_0844"	185.690063314616	-0.10681021604568	0.23931770620223	-0.446311381387813	0.65537233607017	0.997154599539875
"Bcen2424_0845"	82.4284586593364	-0.0393422238205053	0.207569278423127	-0.189537797304988	0.849671333972968	0.99715652712035
"Bcen2424_0846"	79.1845060047219	-0.0699553780256228	0.200604932746852	-0.348722122969434	0.727297933924818	0.997154599539875
"Bcen2424_0847"	308.267324798323	0.203088390511708	0.159954144428395	1.26966632366704	0.204203513406984	0.997154599539875
"Bcen2424_0848"	20.0288452145247	-0.0357600030702542	0.334817935023414	-0.10680432357291	0.914944217383063	0.997421449155602
"Bcen2424_0849"	60.5063344513402	0.0367906893629002	0.218405839991136	0.168451033014471	0.866228463106751	0.997421449155602
"Bcen2424_0850"	38.8916719875893	-0.110534037576534	0.25062460988726	-0.441034252886245	0.659188199776104	0.997154599539875
"Bcen2424_0851"	1.61116001159858	-0.310033451492266	0.86835640577921	-0.35703479519341	0.721065757312881	0.997154599539875
"Bcen2424_0852"	95.6623798820572	-0.0803589506808061	0.286745480641657	-0.280244872564286	0.77928964201783	0.997154599539875
"Bcen2424_0853"	132.005688626458	0.105307099555023	0.206668113829306	0.509546913666611	0.610368923387102	0.997154599539875
"Bcen2424_0854"	51.3183196313218	0.483247587943037	0.30078031456171	1.60664632805911	0.108131973590468	0.997154599539875
"Bcen2424_0855"	50.1687485484052	0.323797521827943	0.287906627309603	1.12466157814334	0.260732468949395	0.997154599539875
"Bcen2424_0856"	33.3288065237445	0.230438451547942	0.284562015276128	0.809800462385441	0.418054866819101	0.997154599539875
"Bcen2424_0857"	124.490042515786	-0.267347960533011	0.237557524044015	-1.12540304336341	0.260418282040844	0.997154599539875
"Bcen2424_0858"	21.9753360738915	0.578220401679473	0.442022045396509	1.30812570934282	0.190830674654145	0.997154599539875
"Bcen2424_0859"	13067.1237841348	-0.0125916806239111	0.69176695509463	-0.0182022002224558	0.985477547404345	1
"Bcen2424_0860"	59787.158624006	0.0190253828007297	0.663449995299562	0.0286764382176825	0.977122648216625	1
"Bcen2424_0861"	723.291588368379	-0.121863407149294	0.101333147175137	-1.20260162194187	0.229130519740852	0.997154599539875
"Bcen2424_0862"	2223.15653255456	0.139231661517421	0.183835822116104	0.757369591599441	0.448828468694422	0.997154599539875
"Bcen2424_0863"	495.211845512938	0.243929592755503	0.166705561458791	1.46323608295337	0.143402790557729	0.997154599539875
"Bcen2424_0864"	1754.77606061739	0.0255952624476307	0.149214621646978	0.171533206096824	0.863804522666536	0.997421449155602
"Bcen2424_0865"	435.751187967781	0.148279166127497	0.15648096965379	0.947585936204001	0.343340288591838	0.997154599539875
"Bcen2424_0866"	311.770815809796	0.103409521544153	0.144490905034661	0.715681872982571	0.474187806242852	0.997154599539875
"Bcen2424_0867"	1067.26501520481	-0.0893694898524133	0.147226685374983	-0.607019642022038	0.543837876991956	0.997154599539875
"Bcen2424_0868"	638.168201267464	-0.198893738376097	0.142254045099575	-1.39815875349538	0.162065399758012	0.997154599539875
"Bcen2424_0869"	393.395108084479	0.0808816991677728	0.157508147755941	0.513508033204092	0.607595992942015	0.997154599539875
"Bcen2424_0870"	305.875699285307	0.0297737945821985	0.112797573255641	0.263957758335102	0.791812468617985	0.997154599539875
"Bcen2424_0871"	2840.40286769691	0.100715147169323	0.130055074064851	0.774403827713032	0.438692020795673	0.997154599539875
"Bcen2424_0872"	2027.75070174994	-0.0657204283020018	0.13938453921353	-0.471504434227969	0.637280553870616	0.997154599539875
"Bcen2424_0873"	1478.31829169086	-0.0949982040504249	0.103712771778145	-0.915974015752253	0.359680523676502	0.997154599539875
"Bcen2424_0874"	2055.13864900209	-0.0836070363694297	0.0983643601237882	-0.849972858708307	0.395340176157206	0.997154599539875
"Bcen2424_0875"	855.81446697787	0.0310049817414579	0.104737039819018	0.296026905047473	0.767209534486032	0.997154599539875
"Bcen2424_0876"	691.186515920252	-0.030439280635489	0.157725791550727	-0.19298860596112	0.846967891475786	0.99715652712035
"Bcen2424_0877"	959.097635195398	-0.110469507685737	0.162665318859797	-0.679121452932151	0.497060910575418	0.997154599539875
"Bcen2424_0878"	1956.16767099085	-0.0557780273533571	0.105656378401986	-0.52791916774907	0.597555440332678	0.997154599539875
"Bcen2424_0879"	2097.89722035581	-0.0572049980353226	0.163271678931718	-0.350366936933664	0.726063336252797	0.997154599539875
"Bcen2424_0880"	1435.83796758064	-0.192873895209229	0.220724233361223	-0.873822924977992	0.382214693773691	0.997154599539875
"Bcen2424_0881"	614.523644586225	-0.0891170248616729	0.160023295682126	-0.556900321805001	0.577595534750214	0.997154599539875
"Bcen2424_0882"	4288.07081626262	-0.190105353062502	0.182148988586519	-1.04368053063443	0.296633220492273	0.997154599539875
"Bcen2424_0884"	406.406720615843	-0.0937828135807612	0.141944620522365	-0.660700019737518	0.508804711145184	0.997154599539875
"Bcen2424_0885"	162.923724890715	-0.18235162992629	0.194640078238767	-0.93686578620564	0.34882760033432	0.997154599539875
"Bcen2424_0886"	169.600346828834	0.211788704463709	0.187234751055897	1.13113993673366	0.257996197419328	0.997154599539875
"Bcen2424_0887"	570.24888370236	0.462018223579527	0.249299526549912	1.85326554756624	0.0638443067134454	0.997154599539875
"Bcen2424_0888"	176.539166180367	0.208573829333302	0.147591035154678	1.41318765814409	0.157600554422771	0.997154599539875
"Bcen2424_0889"	423.823826273146	-0.208624836087261	0.191868662500566	-1.08733147648145	0.276890342592886	0.997154599539875
"Bcen2424_0890"	120.703618912714	-0.305752165505502	0.160214018693293	-1.90839832868072	0.056339752709193	0.997154599539875
"Bcen2424_0891"	77.2080771505147	-0.241294082246517	0.201393017794433	-1.19812536149	0.23086821685079	0.997154599539875
"Bcen2424_0892"	303.541248312968	0.201378338531061	0.115477195111174	1.74387971873742	0.0811800658264467	0.997154599539875
"Bcen2424_0893"	3002.47459481952	-0.102326324330995	0.141723999953414	-0.722011263897648	0.470287552334231	0.997154599539875
"Bcen2424_0894"	343.606268408774	0.139240111215535	0.185263635648693	0.751578207606643	0.452304752695054	0.997154599539875
"Bcen2424_0895"	928.644902542613	-0.0519416842098358	0.160318485115247	-0.323990612638942	0.745945141274753	0.997154599539875
"Bcen2424_0896"	353.949691635231	-0.0690961423745752	0.178294992261459	-0.387538323416565	0.698357719125412	0.997154599539875
"Bcen2424_0897"	45.006446878905	-0.0474026146088908	0.258232094304742	-0.183565930240067	0.854353992611886	0.997421449155602
"Bcen2424_0898"	25.652882049722	-0.0409324594401508	0.297161999945761	-0.137744595364218	0.890442273301608	0.997421449155602
"Bcen2424_0899"	14.9549202946967	0.287346657390293	0.380469037784129	0.755243209970026	0.450103066459463	0.997154599539875
"Bcen2424_0900"	57.3977395822986	0.121644638046425	0.24332132795791	0.499934136753794	0.617121454546167	0.997154599539875
"Bcen2424_0901"	3.0429198616573	-0.481297825126964	0.674432631560895	-0.713633656801356	0.475453739952384	0.997154599539875
"Bcen2424_0902"	14.1472493721508	-0.128418840413166	0.358898660116704	-0.357813652387022	0.720482772989536	0.997154599539875
"Bcen2424_0903"	47.2747158380933	0.0387276978592126	0.234612711797695	0.165070756663037	0.868888290027819	0.997421449155602
"Bcen2424_0904"	192.211680678666	-0.18005243770762	0.181417196395829	-0.992477236362801	0.320964778469567	0.997154599539875
"Bcen2424_0905"	200.768443544493	-0.323367578589706	0.196072438174349	-1.64922505988407	0.0991015358116897	0.997154599539875
"Bcen2424_0906"	28.4947895609549	0.143727521511018	0.307425991578938	0.467519095483222	0.640128533373117	0.997154599539875
"Bcen2424_0907"	23.8445915950307	0.418239527606995	0.310886899944025	1.34531087569885	0.178524862875727	0.997154599539875
"Bcen2424_0908"	16.5150635764855	0.477434127348238	0.397148332007004	1.20215569063455	0.229303212896893	0.997154599539875
"Bcen2424_0909"	33.7784663899825	0.697662391717536	0.323841851872686	2.15433054030278	0.0312142594750098	0.997154599539875
"Bcen2424_0910"	65.2661559392073	0.343350675851529	0.250411413781098	1.37114626952139	0.170329363736725	0.997154599539875
"Bcen2424_0911"	425.362350699629	0.20459584689897	0.274342926337616	0.745766802265523	0.455808297277473	0.997154599539875
"Bcen2424_0912"	2985.47780023398	0.132912251274063	0.210458592058317	0.631536351042555	0.527689888747503	0.997154599539875
"Bcen2424_0913"	638.32996995498	0.368553815795663	0.382091335361268	0.964569938355695	0.33476026249844	0.997154599539875
"Bcen2424_0914"	10650.9202090021	-0.062141509696621	0.365150717688863	-0.170180439709749	0.864868234177381	0.997421449155602
"Bcen2424_0915"	88.2571872480089	0.209210432322919	0.219656551677092	0.952443397319969	0.340872159242436	0.997154599539875
"Bcen2424_0916"	217.989780497042	-0.119068220207305	0.205200831303983	-0.580252133729995	0.561744601356797	0.997154599539875
"Bcen2424_0917"	788.589392168443	0.32916807563094	0.241235059430399	1.364511760472	0.172406555377197	0.997154599539875
"Bcen2424_0918"	700.23070996451	-0.0442499057280754	0.176368677829525	-0.250894355350594	0.801895788643445	0.997154599539875
"Bcen2424_0920"	2332.1793070942	-0.163856714422377	0.239194013902036	-0.685036852508716	0.493320666273649	0.997154599539875
"Bcen2424_0921"	230.007728818077	0.248102332147444	0.206558130717158	1.20112595561379	0.229702346066572	0.997154599539875
"Bcen2424_0922"	241.650479558871	-0.260967806406454	0.160559484013073	-1.62536525332384	0.104084755011061	0.997154599539875
"Bcen2424_0923"	26.5178550032163	-0.369357283828333	0.27608685022925	-1.33783004703642	0.180951844682467	0.997154599539875
"Bcen2424_0924"	29.8503328791003	0.151803460550753	0.260982805800286	0.58166077295881	0.560795198871689	0.997154599539875
"Bcen2424_0925"	761.110034874273	-0.20021614970002	0.211131199567756	-0.948302051567542	0.342975706766177	0.997154599539875
"Bcen2424_0926"	255.176424897089	0.0130838481870668	0.200359095353726	0.065301992724452	0.947933555768373	0.99855706391978
"Bcen2424_0927"	417.822040154747	-0.00929435129114234	0.185506999855963	-0.0501024290100046	0.960040764101089	0.998826573627797
"Bcen2424_0928"	64.2285981360451	-0.411336500868889	0.23676780083105	-1.73729915733941	0.0823343802258441	0.997154599539875
"Bcen2424_0929"	193.97965555232	-0.168837927462582	0.163680833557697	-1.03150701149788	0.302303121924602	0.997154599539875
"Bcen2424_0930"	469.44493371764	-0.0502038396269942	0.22022014583518	-0.227971148763875	0.819668669925893	0.997154599539875
"Bcen2424_0931"	1702.32418455752	0.12477912713896	0.196267773289938	0.63575963107621	0.524933103047553	0.997154599539875
"Bcen2424_0932"	23.6418833051954	0.408984570290425	0.357975592344046	1.14249289347458	0.253249198308024	0.997154599539875
"Bcen2424_0933"	38.8812367538975	0.16253950459643	0.249783550227576	0.650721412392213	0.515226338366	0.997154599539875
"Bcen2424_0934"	34.8362653955958	0.69548356119378	0.338274283922981	2.0559752669586	0.0397849002648803	0.997154599539875
"Bcen2424_0935"	99.5115572992702	0.306338719923975	0.21131451737761	1.44968137412236	0.147147392119395	0.997154599539875
"Bcen2424_0936"	82.2283314257196	0.253997258406202	0.243731333133724	1.04211984212488	0.297356120284091	0.997154599539875
"Bcen2424_0937"	74.16077022619	-0.0166817938149653	0.239656556046275	-0.0696070831116518	0.944506399110054	0.99855706391978
"Bcen2424_0938"	23.2390270672745	-0.0640298547185829	0.314803432762258	-0.203396304026134	0.838825288395764	0.997154599539875
"Bcen2424_0939"	30.1812516971655	-0.204915772529363	0.281206012558514	-0.72870338249515	0.466183123290515	0.997154599539875
"Bcen2424_0940"	26.7478726366551	0.351468188263319	0.300768109735824	1.16856866431759	0.242577459471236	0.997154599539875
"Bcen2424_0941"	57.8047009309205	-0.024478951538797	0.257524992108998	-0.0950546637758417	0.924271408022668	0.997421449155602
"Bcen2424_0942"	52.7040188788016	-0.0346739676039464	0.27006440037271	-0.128391478314408	0.897839174664049	0.997421449155602
"Bcen2424_0943"	12.4844237655192	0.14192079702839	0.450585283257856	0.314969889833649	0.752784515581912	0.997154599539875
"Bcen2424_0944"	36.9278938104325	0.227839134764934	0.272455695139509	0.836242878491751	0.403018280726659	0.997154599539875
"Bcen2424_0945"	109.394051153227	-0.255734297672435	0.209316857134751	-1.22175681965166	0.221799602148985	0.997154599539875
"Bcen2424_0946"	33.6843445153911	-0.0263977139913815	0.28369110839583	-0.09305090364182	0.925863121350796	0.997421449155602
"Bcen2424_0947"	125.856611687549	0.0279587613454566	0.19828253414494	0.141004660173545	0.887866260842005	0.997421449155602
"Bcen2424_0948"	303.944659224939	0.146635050535647	0.161469835952628	0.90812658395632	0.36381134667199	0.997154599539875
"Bcen2424_0949"	201.929292664559	0.165313082924631	0.178648120681955	0.925355846417972	0.354780838066913	0.997154599539875
"Bcen2424_0950"	1136.01546360371	0.745734529986561	0.656029423876479	1.13673945534335	0.255647220135344	0.997154599539875
"Bcen2424_0951"	94.0263656090691	0.0562769918087938	0.227551213175706	0.247315718617325	0.804663894871646	0.997154599539875
"Bcen2424_0952"	838.083260904702	0.132871570270255	0.1229064330166	1.08107905346427	0.279661950091517	0.997154599539875
"Bcen2424_0953"	6138.42299128812	0.246414536528679	0.244627411079973	1.0073054995792	0.313787987751894	0.997154599539875
"Bcen2424_0954"	691.29231843241	0.278721832615126	0.224492268176723	1.24156539946272	0.214396954529862	0.997154599539875
"Bcen2424_0955"	1967.44620928023	0.0258903932707905	0.168645772742648	0.153519372882823	0.877988714042415	0.997421449155602
"Bcen2424_0956"	2612.08423510841	0.0192513435595419	0.17734888171762	0.108550690441875	0.9135588728708	0.997421449155602
"Bcen2424_0957"	3238.3455452938	0.0427042809484893	0.210271540840574	0.203091111511222	0.839063818950728	0.997154599539875
"Bcen2424_0958"	338.125874189611	-0.0500160144735939	0.194632341878427	-0.256976892899102	0.797196611002161	0.997154599539875
"Bcen2424_0959"	588.300292655653	-0.058649910376546	0.125637927067798	-0.46681692181133	0.640630867970559	0.997154599539875
"Bcen2424_0960"	824.510179342289	-0.0248352457509561	0.161084747745918	-0.15417502959454	0.877471730264919	0.997421449155602
"Bcen2424_0961"	2138.85425335385	-0.0364732987213387	0.153390392138301	-0.237780855846913	0.812051067689066	0.997154599539875
"Bcen2424_0962"	173.00164503865	-0.034343085504196	0.179303321407609	-0.191536248378379	0.848105484101188	0.99715652712035
"Bcen2424_0963"	492.607616936792	0.0664312621197207	0.165045201110728	0.402503445557028	0.687313553117668	0.997154599539875
"Bcen2424_0964"	167.141011978564	0.41427829520298	0.226810859332856	1.82653642079371	0.0677695003876675	0.997154599539875
"Bcen2424_0965"	2506.59368129389	0.278083789262856	0.234605883220415	1.18532317027018	0.235889695787772	0.997154599539875
"Bcen2424_0966"	1674.82700764567	0.425058088764377	0.232172949708457	1.83078213589537	0.0671330677552591	0.997154599539875
"Bcen2424_0967"	6281.99835933042	0.214156834188298	0.201733784370713	1.06158140470292	0.288425759194705	0.997154599539875
"Bcen2424_0968"	8253.36302353227	0.523283743430618	0.277465947849946	1.88593860791023	0.0593032280915491	0.997154599539875
"Bcen2424_0969"	1224.18740422637	0.0988746615293499	0.304176838798069	0.325056509627904	0.745138303358401	0.997154599539875
"Bcen2424_0970"	1076.75735129972	0.268349975246441	0.27322849285135	0.982144916315288	0.326028460058764	0.997154599539875
"Bcen2424_0971"	1977.99797442851	0.287291614542967	0.267373549566997	1.07449527078586	0.282600763246717	0.997154599539875
"Bcen2424_0972"	91.5955086182606	0.502368242942745	0.298089124744107	1.6852954409994	0.0919315848876029	0.997154599539875
"Bcen2424_0973"	377.342707424309	-0.0193852733201763	0.164969126711782	-0.117508492083154	0.906457114958055	0.997421449155602
"Bcen2424_0974"	5445.03953621029	0.0692061315479619	0.540643086770446	0.128007059077307	0.898143386666667	0.997421449155602
"Bcen2424_0975"	2325.03657472251	0.1594386123253	0.183059207276767	0.870967457453509	0.383771922007055	0.997154599539875
"Bcen2424_0976"	2098.83475543884	0.233024379036686	0.147288110817647	1.5820990420957	0.11362696227418	0.997154599539875
"Bcen2424_0977"	1270.6932966469	0.0368970749028297	0.148699191613077	0.248132316676192	0.804032032231737	0.997154599539875
"Bcen2424_0978"	88.6334084910885	0.0444104231097845	0.185909840101926	0.238881508829421	0.811197464337274	0.997154599539875
"Bcen2424_0979"	1941.60101603969	0.0682449800894126	0.113015073578773	0.603857325649973	0.545938502776037	0.997154599539875
"Bcen2424_0980"	81.5766870549921	0.113574500527461	0.235066736358933	0.483158537386759	0.628983172857064	0.997154599539875
"Bcen2424_0982"	858.855003507692	-0.222488598526089	0.180867227959569	-1.23012112827772	0.218651749222833	0.997154599539875
"Bcen2424_0983"	1056.27740509988	0.305023638886592	0.24785866405017	1.23063537058705	0.218459270059013	0.997154599539875
"Bcen2424_0984"	2748.38306959788	0.177238026374499	0.158344214729524	1.11932113640684	0.263003161841697	0.997154599539875
"Bcen2424_0985"	843.008767829736	0.074440798320654	0.123070938278347	0.604860898616804	0.545271425743411	0.997154599539875
"Bcen2424_0986"	34.7612491615548	0.117153293064145	0.304307243857352	0.384983582970711	0.70024957877282	0.997154599539875
"Bcen2424_0988"	319.261364075571	0.0816928569417923	0.149469240219642	0.546552968502057	0.584685888022844	0.997154599539875
"Bcen2424_0989"	818.65425728901	0.265583440283699	0.243005681123402	1.09291041697429	0.274433134128778	0.997154599539875
"Bcen2424_0990"	70.6590912174822	0.147633730161005	0.227923316586713	0.647734213295542	0.517156871591084	0.997154599539875
"Bcen2424_0991"	206.894425282521	0.218368485395767	0.179658782741876	1.21546234513626	0.224189801991076	0.997154599539875
"Bcen2424_0992"	45.9412104517697	0.192924546789808	0.239267116749625	0.806314504937548	0.420061529057031	0.997154599539875
"Bcen2424_0993"	66.2053869325648	0.0317198058813894	0.199418862622344	0.159061211483589	0.873620647841008	0.997421449155602
"Bcen2424_0994"	166.720423342373	0.0292258422006949	0.170797539552194	0.171113953264905	0.864134164565691	0.997421449155602
"Bcen2424_0995"	1214.71833943697	0.25175618645509	0.233568436874081	1.07786903840442	0.281092204360664	0.997154599539875
"Bcen2424_0996"	513.014662860981	0.0265658494991288	0.203810114335376	0.130346080152891	0.896292624329781	0.997421449155602
"Bcen2424_0997"	1212.28567685552	0.04355938813675	0.164480517887299	0.264830076511533	0.791140366167713	0.997154599539875
"Bcen2424_0998"	2293.47892764028	0.385129290033552	0.24134317193485	1.59577454355127	0.110539138755409	0.997154599539875
"Bcen2424_0999"	2573.61498285915	0.0504025993601723	0.229174263664897	0.219931324548169	0.825924640065737	0.997154599539875
"Bcen2424_1000"	5737.03288650996	0.171643559911518	0.22643140940585	0.758037766765249	0.448428373873974	0.997154599539875
"Bcen2424_1001"	7384.71131589577	0.193737518905975	0.214174245185453	0.904578973714688	0.365688478670492	0.997154599539875
"Bcen2424_1002"	1221.14376951448	-0.134577361193656	0.123618210204842	-1.08865320870327	0.276306843185273	0.997154599539875
"Bcen2424_1003"	6189.49539369413	-0.619311230639754	0.447605036002473	-1.38361095346642	0.166477612556686	0.997154599539875
"Bcen2424_1004"	1058.68696829216	-0.126874135204272	0.426494356273141	-0.297481392984759	0.766099011614291	0.997154599539875
"Bcen2424_1005"	12017.9162386009	-0.42412701323123	0.38896592469506	-1.09039632086984	0.275538601820714	0.997154599539875
"Bcen2424_1006"	1489.7638551877	-0.0515244043821252	0.119817173294969	-0.430025203943688	0.667177307256062	0.997154599539875
"Bcen2424_1007"	284.07024175848	0.167562431360176	0.160947132576508	1.04110230904874	0.297828068023884	0.997154599539875
"Bcen2424_1008"	4818.9266877782	-0.530506000449147	0.305782482730365	-1.73491298687944	0.082756218506843	0.997154599539875
"Bcen2424_1009"	87.0421191791277	0.292323799856935	0.334139321085373	0.874856029836266	0.381652246244401	0.997154599539875
"Bcen2424_1010"	394.902307906171	0.136929113309009	0.174323721520135	0.785487552210118	0.432167765775295	0.997154599539875
"Bcen2424_1011"	21.0735684541591	0.310754896618785	0.338730062244121	0.917411624347726	0.358926983689557	0.997154599539875
"Bcen2424_1012"	968.598035095676	0.00436880503392274	0.220966279180953	0.0197713653418812	0.984225760564222	1
"Bcen2424_1014"	1975.57693979878	0.0970132570058577	0.190764084018939	0.508550954467018	0.611067014410713	0.997154599539875
"Bcen2424_1015"	1153.01028378752	-0.0448743572922876	0.179905645707944	-0.249432735230199	0.803026066119046	0.997154599539875
