"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS07465"	23761.6813587096	0.0362609024558667	0.214246627181224	0.169248416803289	0.86560124796441	0.99719074470305
"BCEN2424_RS07470"	6843.35482781471	0.0324450660641033	0.217389166501635	0.149248771621098	0.881357336734866	0.99719074470305
"BCEN2424_RS07475"	5084.82808792203	0.0125872276373725	0.166659090733977	0.0755267989399055	0.939795575955341	0.99719074470305
"BCEN2424_RS07480"	571.987473885355	-0.0497182392295151	0.201835571085032	-0.246330411246336	0.805426470311374	0.99719074470305
"BCEN2424_RS07485"	128.436740041262	-0.251459417416025	0.161557240055358	-1.55647259961771	0.119595753320331	0.843410909677236
"BCEN2424_RS07490"	4198.76113319009	-0.211066691317897	0.462556692996506	-0.456304480107243	0.648171042758991	0.99719074470305
"BCEN2424_RS07495"	530.017935922447	0.00672561981798853	0.311268230910348	0.0216071514857732	0.982761328803859	0.998698007218599
"BCEN2424_RS07500"	671.683986174787	0.0185519386587667	0.508289002340595	0.0364988000396187	0.97088463550303	0.99730093901053
"BCEN2424_RS07505"	698.884270024724	-0.243398702028876	0.461401413408742	-0.527520495073248	0.597832187753274	0.99719074470305
"BCEN2424_RS07510"	29449.6258736392	-0.227780737064127	0.323083164015627	-0.705021995677588	0.480796547960299	0.982566906215189
"BCEN2424_RS07515"	575.021395360541	0.231141037876908	0.248939118231728	0.928504284576713	0.353146046321674	0.973285030699087
"BCEN2424_RS07520"	466.037353150959	0.515986351651181	0.250677751705709	2.05836516459961	0.0395550930907052	0.679157607804592
"BCEN2424_RS07525"	917.764630707866	0.237640234240119	0.264919891191397	0.897026769758223	0.369704632668682	0.976132858932007
"BCEN2424_RS07530"	1950.65075985725	0.183073973719301	0.30201655940592	0.606171973084575	0.54440056175467	0.994751204180329
"BCEN2424_RS07535"	731.221540775589	0.284672904370518	0.361013261916388	0.788538633897745	0.430381709707629	0.976369793032653
"BCEN2424_RS07540"	1778.36990621626	0.265461564689581	0.366063141259375	0.725179715653173	0.468341785234536	0.982566906215189
"BCEN2424_RS07545"	396.024181943236	0.337349866417025	0.325222032937524	1.03729093435017	0.299600289487415	0.946668875217229
"BCEN2424_RS07550"	571.433637232751	0.0525574781980411	0.319419736746078	0.164540484359054	0.869305679113263	0.99719074470305
"BCEN2424_RS07555"	1260.79374770504	0.0899384636694291	0.341472653279767	0.26338408890314	0.792254553004925	0.99719074470305
"BCEN2424_RS07560"	221.746015440121	-0.033576714703054	0.319239869690658	-0.105177071822482	0.91623530383334	0.99719074470305
"BCEN2424_RS07565"	904.974354864952	0.197341503665754	0.276409838091521	0.713945295971751	0.47526100673285	0.982566906215189
"BCEN2424_RS07570"	1211.99420524533	0.14570775381493	0.328867986962665	0.443058490309888	0.657723428563531	0.99719074470305
"BCEN2424_RS07575"	1562.38473395563	0.19057041909387	0.175222662293645	1.08759002174333	0.276776137718368	0.937144283990227
"BCEN2424_RS07580"	775.984250162875	-0.131934579866475	0.20970758187997	-0.629135955332269	0.529260053061855	0.99145367846713
"BCEN2424_RS07585"	314.434422029659	-0.691733316737039	0.858254867301831	-0.805976573033254	0.420256357178065	0.976369793032653
"BCEN2424_RS07590"	265.461515271431	0.346088588238949	0.416632847921685	0.830680033908424	0.406154408505004	0.976369793032653
"BCEN2424_RS07595"	530.51980190849	0.363057551620414	0.40590531603756	0.8944390163809	0.371087044892847	0.976132858932007
"BCEN2424_RS07600"	864.016656134784	0.582173309481732	0.26103192951877	2.2302762369148	0.0257291097522425	0.584490992167291
"BCEN2424_RS07605"	106.737813309619	-0.177940641175428	0.251514416821083	-0.707476904999874	0.479270159894616	0.982566906215189
"BCEN2424_RS07610"	332.403977558532	-0.00492951029250119	0.128102016124193	-0.0384811296624878	0.96930407668721	0.99730093901053
"BCEN2424_RS07615"	94.3584622446887	0.0117828529219853	0.170823709087824	0.0689766835347635	0.945008179129659	0.99719074470305
"BCEN2424_RS07620"	50.214048541365	-0.0436970738354964	0.230922302390854	-0.189228469416244	0.849913755364897	0.99719074470305
"BCEN2424_RS07625"	99.7549840715007	0.4810147146596	0.334351666456617	1.4386490719705	0.150249975415683	0.873096799884917
"BCEN2424_RS07630"	416.843202354711	0.5498495579609	0.42481689459487	1.29432130632485	0.195554459928266	0.89580548284737
"BCEN2424_RS07635"	229.381765319289	0.533414797369688	0.44344069426769	1.20289996895883	0.229015032367019	0.911042135103704
"BCEN2424_RS07640"	549.071072672652	0.351444578001229	0.481452609687249	0.729967126420869	0.465410278976596	0.982566906215189
"BCEN2424_RS07645"	647.856630228045	0.318337891472203	0.470759679382432	0.676221659190982	0.498899922996156	0.983052783872695
"BCEN2424_RS07660"	109.447869405495	-0.164024525327296	0.201739303221097	-0.813051907627202	0.416188298059844	0.976369793032653
"BCEN2424_RS07670"	6266.74974240019	0.000353109578294699	0.0808817465908228	0.0043657511512587	0.996516645625437	0.999720401213353
"BCEN2424_RS07675"	560.198989574077	0.0958218734453184	0.106484865688177	0.89986377712976	0.368192748930306	0.976132858932007
"BCEN2424_RS07680"	87.8642586594448	0.296346845592167	0.214955821422479	1.37864070687213	0.16800555917964	0.894725364612515
"BCEN2424_RS07685"	1419.34732232516	-0.077988854778034	0.150991482587654	-0.516511616691755	0.605497127605047	0.99719074470305
"BCEN2424_RS07690"	208.210575194075	-0.128528232440967	0.184268152934623	-0.697506489287748	0.485485879705075	0.982686862880076
"BCEN2424_RS07695"	254.532606445256	0.0625540083523465	0.167767543213748	0.372861205177501	0.70925174699692	0.99719074470305
"BCEN2424_RS07700"	139.537385119885	0.213661470531872	0.205069286619709	1.04189893110662	0.297458539756497	0.946668875217229
"BCEN2424_RS07705"	2046.36992019418	-0.0875329110315011	0.178012561715964	-0.491723225528142	0.622915017092539	0.99719074470305
"BCEN2424_RS07710"	917.128229093005	0.278149400031739	0.205719595470216	1.35208024007616	0.176349647785933	0.894725364612515
"BCEN2424_RS07715"	521.262792259203	-0.0600769878088171	0.172372877347639	-0.348529239247163	0.7274427589434	0.99719074470305
"BCEN2424_RS07720"	366.841227748978	-0.0698379867922276	0.147339082082682	-0.4739949903654	0.635503479615062	0.99719074470305
"BCEN2424_RS07725"	2284.34788923521	-0.206963442729563	0.152022043083222	-1.36140416568579	0.173386000405118	0.894725364612515
"BCEN2424_RS07735"	191.081258401676	0.334326222923748	0.184565792056112	1.81142030275094	0.0700758155464362	0.742088270936495
"BCEN2424_RS07740"	154.103903936713	0.0954326184100814	0.162144897999051	0.588563806741793	0.556153919107732	0.99719074470305
"BCEN2424_RS07745"	573.01939521816	-0.108874206241162	0.10792522283436	-1.00879297148414	0.313073932553502	0.952378713506258
"BCEN2424_RS07750"	99.4843174682237	-0.274692032030861	0.207837670901019	-1.32166623519218	0.1862793168336	0.894725364612515
"BCEN2424_RS07755"	45.9500517961589	-0.0779156401511947	0.225837730529802	-0.345007187100266	0.730088967578469	NA
"BCEN2424_RS07760"	19.2682175365317	-0.245106933989697	0.351476976626642	-0.697362701654462	0.485575837317077	NA
"BCEN2424_RS07765"	46.0109342131401	-0.0177441428308658	0.239966826323352	-0.0739441492923518	0.941054825926332	NA
"BCEN2424_RS07770"	47.8703046195623	-0.51679838689695	0.299233900270775	-1.72707165340993	0.0841547957442862	NA
"BCEN2424_RS07775"	1548.3837536291	-0.0727130517752399	0.155336774412861	-0.468099405630631	0.639713504294607	0.99719074470305
"BCEN2424_RS07780"	360.806404749978	-0.116315339633611	0.21643482482693	-0.537415084317512	0.590980926102869	0.99719074470305
"BCEN2424_RS07785"	1811.84104468608	0.1214001457575	0.245102194252859	0.495304198020592	0.620385408053468	0.99719074470305
"BCEN2424_RS07795"	41.1491090055675	-0.218482300408105	0.296046307260162	-0.738000424427201	0.460514191215939	NA
"BCEN2424_RS34970"	29.7074332859028	-0.261482307093339	0.316818959633791	-0.825336676174888	0.409180475030443	NA
"BCEN2424_RS34975"	3021.72625486991	-0.594627526492577	0.403778605763086	-1.47265733747536	0.140843455702516	0.851463403385484
"BCEN2424_RS34980"	5892.36197693039	-0.805899686929625	0.415321654337784	-1.94042299146334	0.0523283046732885	0.716493072862191
"BCEN2424_RS07800"	177.100093430375	-0.256503249638287	0.309481451208168	-0.828816229977396	0.407208402912948	0.976369793032653
"BCEN2424_RS07805"	1099.4575790177	-0.466878264498393	0.127319828726108	-3.66697213756664	0.000245439526779722	0.0290212095415431
"BCEN2424_RS34985"	343.447701419407	-0.233924287203599	0.163162668908991	-1.43368755100517	0.151661446337711	0.876067884139013
"BCEN2424_RS07810"	698.272000403419	-0.694460164196114	0.281827688439923	-2.46413036291908	0.0137346147204115	0.44155151252942
"BCEN2424_RS07815"	231.673902095954	-0.397600949697271	0.203581153047651	-1.95303417701052	0.0508155455676732	0.705539232933169
"BCEN2424_RS07820"	86.1161747555438	-0.303327416898902	0.249578842230488	-1.21535709593034	0.22422992416636	0.90648639253182
"BCEN2424_RS07825"	1084.27087004137	-0.375953164057808	0.151179824930225	-2.48679454570955	0.0128899816317143	0.432414849645271
"BCEN2424_RS07830"	220.020968191338	0.0428762134340071	0.156431330162464	0.274089681328398	0.784015703412361	0.99719074470305
"BCEN2424_RS34990"	75.4287173310303	0.20581529089497	0.204222982279934	1.00779691196975	0.31355196868211	0.952543397697929
"BCEN2424_RS07835"	60.5582414876097	0.439993579084907	0.256817964810183	1.71325078216437	0.0866664127964878	0.789351257190271
"BCEN2424_RS07840"	145.972867936769	-0.0989630226455933	0.226595212276129	-0.436739248157623	0.662300462088207	0.99719074470305
"BCEN2424_RS07845"	130.718712933415	-0.0110420420700777	0.397857587554622	-0.0277537551512996	0.977858549782849	0.998698007218599
"BCEN2424_RS07850"	308.160781645967	-0.111618945715988	0.207557685232335	-0.537773128424729	0.590733685709635	0.99719074470305
"BCEN2424_RS07855"	204.804551925325	-0.0752768670018764	0.211112566449075	-0.356572175062988	0.721412111024486	0.99719074470305
"BCEN2424_RS07860"	40.0281972212788	-0.452678505292939	0.436610824150265	-1.03680092259267	0.299828645508014	NA
"BCEN2424_RS07865"	851.743131533731	-0.249931176720411	0.116731629290243	-2.14107503030717	0.0322679879292656	0.645479269651716
"BCEN2424_RS07870"	257.90240623028	-0.00391612095097475	0.180044814311437	-0.021750812240561	0.982646731038113	0.998698007218599
"BCEN2424_RS07875"	110.121758567495	0.222091118033161	0.181278649297566	1.22513665505419	0.220523736440705	0.902100230207758
"BCEN2424_RS07880"	258.63492890049	-0.251057872140063	0.200818065059528	-1.25017573526387	0.211235358614004	0.902100230207758
"BCEN2424_RS07885"	742.832217019968	0.270334844087354	0.21196451171663	1.27537785404737	0.202175533331123	0.901835351201295
"BCEN2424_RS07890"	437.515474168056	-0.00515011284520224	0.162648771439012	-0.0316640131962715	0.974739993796159	0.997800199734255
"BCEN2424_RS07895"	1140.88102013947	-0.134751316558504	0.178193284759835	-0.756208724364213	0.449524062814828	0.978499571770199
"BCEN2424_RS07900"	249.268855361388	0.085039215778196	0.193167282487902	0.440236124269761	0.659766098537052	0.99719074470305
"BCEN2424_RS07905"	203.938191810509	-0.113924955344388	0.124335138588774	-0.91627320029926	0.359523620640225	0.974622285756216
"BCEN2424_RS07910"	527.363067786988	-0.209242951716146	0.169913834923378	-1.23146506469296	0.21814897506806	0.902100230207758
"BCEN2424_RS07915"	663.518727795562	-0.0708470486999891	0.273548551200396	-0.25899259341384	0.7956409551751	0.99719074470305
"BCEN2424_RS07920"	991.033965688978	-0.217324671181573	0.257737833424827	-0.843200504535005	0.399116316307963	0.976132858932007
"BCEN2424_RS07925"	1480.47839025737	-0.137076681167047	0.303740194942625	-0.451295822711051	0.651776355153999	0.99719074470305
"BCEN2424_RS07930"	390.503335857073	-0.505392411465563	0.316004711436921	-1.59931922903132	0.109749689035315	0.843410909677236
"BCEN2424_RS07935"	69.8058154301311	-0.275619002436983	0.373026587814448	-0.738872271952053	0.459984560996119	0.982306290358142
"BCEN2424_RS07940"	147.822882635612	0.0322970751161519	0.476946272923905	0.0677163801242343	0.946011409788283	0.99719074470305
"BCEN2424_RS07945"	399.682351481632	0.0397189531285825	0.546752348954489	0.0726452354608698	0.942088429097844	0.99719074470305
"BCEN2424_RS07950"	828.666302377138	-0.0750945687226067	0.586402588205886	-0.128059749791283	0.898101688731735	0.99719074470305
"BCEN2424_RS35000"	82.4733334129431	-0.316729795129342	0.40984309870162	-0.772807438097017	0.439636350752503	0.976369793032653
"BCEN2424_RS07955"	1812.95274666442	0.162387205105394	0.175395816577975	0.925832829275048	0.354532863358672	0.974350389340725
"BCEN2424_RS07960"	550.093334564115	0.262725259967426	0.151930870015402	1.72924212137265	0.0837657705929669	0.780147004716391
"BCEN2424_RS07965"	904.171846190923	0.114324925075103	0.12463537705631	0.917275076910555	0.358998514002355	0.974622285756216
"BCEN2424_RS07970"	2077.14131446225	-0.0017520287028626	0.120898643023873	-0.0144917152007789	0.988437688882955	0.999427507862441
"BCEN2424_RS07975"	718.174156652646	0.38716827651629	0.175355843874712	2.20790062059702	0.0272512015807449	0.603820067154333
"BCEN2424_RS07980"	345.285302977957	-0.00427074201556554	0.140574410911144	-0.0303806502754264	0.975763476575622	0.997935719936553
"BCEN2424_RS07985"	33640.2992405867	-0.223572763805991	0.153882201399849	-1.45288254113975	0.14625636917836	0.863312185718387
"BCEN2424_RS07990"	7819.05468154292	-0.0940413657674564	0.172979108335521	-0.543657362281275	0.586677278392373	0.99719074470305
"BCEN2424_RS07995"	7443.31009628129	0.00703607049185848	0.155825094466517	0.0451536417542191	0.963984845053892	0.99719074470305
"BCEN2424_RS08000"	641.932925556397	0.0019876682042134	0.16149472645543	0.0123079449579548	0.990179928676546	0.999720401213353
"BCEN2424_RS08005"	28.997983097762	0.0956518644080804	0.350966561463221	0.272538397986682	0.785208070908426	NA
"BCEN2424_RS08010"	10.6598909230702	0.879408796970584	0.620882332137724	1.41638560392392	0.15666263653326	NA
"BCEN2424_RS08015"	44.6473486655514	0.165299725727849	0.356707793861436	0.463403739902751	0.643074998441966	NA
"BCEN2424_RS08020"	925.89101290321	0.139019050501042	0.288270000750372	0.482252923090065	0.629626285379186	0.99719074470305
"BCEN2424_RS08025"	191.847145428927	-0.219419255132466	0.256034231536419	-0.856991871031335	0.391449377177701	0.976132858932007
"BCEN2424_RS08030"	238.067891121039	-0.0122397555433414	0.194202532249627	-0.0630257257799733	0.949746018830459	0.99719074470305
"BCEN2424_RS08035"	271.132027197691	-0.094009125797199	0.254699019370412	-0.369098891819762	0.712054014924516	0.99719074470305
"BCEN2424_RS08040"	116.605785598686	-0.100320443483999	0.280524852898707	-0.357616954246199	0.720629988681016	0.99719074470305
"BCEN2424_RS35010"	39.0129149880618	-0.287373444101177	0.277322006026166	-1.03624464649972	0.300088022779356	NA
"BCEN2424_RS08045"	3207.49839611822	-0.652117800053025	0.481121220574187	-1.35541267390943	0.175286113902341	0.894725364612515
"BCEN2424_RS08050"	603.72957834052	-0.446856271487024	0.408590741251634	-1.09365246534508	0.27410742949874	0.937144283990227
"BCEN2424_RS08055"	177.6817796885	-0.685553643875031	0.380085020531906	-1.80368498320623	0.0712807049916326	0.7468333671813
"BCEN2424_RS08060"	300.663214839811	-0.665732663135358	0.353749538760158	-1.88193224355474	0.0598452158810604	0.732087735840017
"BCEN2424_RS36860"	22.0259615820338	-0.661793461143465	0.315397178655362	-2.09828592622452	0.0358798950088523	NA
"BCEN2424_RS08065"	556.215475589271	-0.719629493432901	0.300788766914526	-2.3924746286732	0.0167351850947807	0.493916583043226
"BCEN2424_RS08070"	16689.6061429907	-0.132603199844645	0.19344554160103	-0.685480775349844	0.493040587866906	0.983004540213995
"BCEN2424_RS08075"	26158.7752152584	-0.0237952440437105	0.173329768109163	-0.13728307781918	0.890807045732328	0.99719074470305
"BCEN2424_RS08080"	31486.1444598388	0.0857350411922898	0.209391708686789	0.409448118695729	0.682210833213874	0.99719074470305
"BCEN2424_RS08085"	6316.82022812508	0.193429293542638	0.141482249291137	1.3671629798916	0.171574226197347	0.894725364612515
"BCEN2424_RS08090"	4281.78663510041	0.181087690134197	0.174269270920657	1.03912576886056	0.298746247858026	0.946668875217229
"BCEN2424_RS08095"	2243.16167862598	-0.00706491201725627	0.126838600102966	-0.0557000157012222	0.955580786995847	0.99719074470305
"BCEN2424_RS08100"	2895.13113680523	0.0874163547904516	0.142518863449094	0.613366909298122	0.53963376098547	0.99145367846713
"BCEN2424_RS08105"	11791.477958387	-0.140484731716789	0.160623465884005	-0.874621469183342	0.381779902214155	0.976132858932007
"BCEN2424_RS08110"	109416.921593028	0.208827666717249	0.1880918995373	1.11024274427	0.266894438109235	0.937144283990227
"BCEN2424_RS08115"	50594.2756258492	0.330273282932166	0.152144467879412	2.17078732822502	0.0299472522611266	0.612670869175547
"BCEN2424_RS08120"	15660.2309106441	0.25291066798009	0.138246140463867	1.82942299243567	0.0673362658017172	0.741952317175589
"BCEN2424_RS08125"	37482.3413335911	0.0591581309480893	0.222649631053272	0.26570055682659	0.790469834508137	0.99719074470305
"BCEN2424_RS08130"	71050.4036065403	0.24873294554111	0.241479124522155	1.03003912256725	0.302991640736685	0.946668875217229
"BCEN2424_RS08135"	14029.5633363039	0.158276610982957	0.188883958693011	0.837956870864828	0.402054926520017	0.976132858932007
"BCEN2424_RS08140"	19217.1610510484	0.40767942874752	0.172179930734811	2.36775231008439	0.0178965126539681	0.508731920232009
"BCEN2424_RS08145"	5148.43238178073	0.374650806478148	0.130488712203218	2.87113574923386	0.00408999843453646	0.214466811115839
"BCEN2424_RS08150"	1890.38593217977	0.266922851833621	0.123272481279488	2.16530769124735	0.0303641297585671	0.618855338966116
"BCEN2424_RS08155"	443.152427187916	-0.151279831935241	0.182360329644793	-0.829565466512962	0.406784508395734	0.976369793032653
"BCEN2424_RS08160"	61.1845238270165	-0.0118031745325151	0.273028698636014	-0.0432305270159543	0.96551777078892	0.99719074470305
"BCEN2424_RS08165"	127.932544846858	0.0546300395046265	0.213426114157693	0.255966987546156	0.797976328424571	0.99719074470305
"BCEN2424_RS08170"	321.28017475224	-0.221349231063105	0.206259172406721	-1.07316066713692	0.28319903497139	0.941266454080295
"BCEN2424_RS08175"	10.7513176615862	0.525108180374245	0.435093434204806	1.20688601365349	0.227476044731349	NA
"BCEN2424_RS08180"	151.119250550131	0.216341921731876	0.160094083255196	1.35134239400352	0.176585777703799	0.894725364612515
"BCEN2424_RS08185"	69.1482128090102	0.400046590793525	0.21868356558931	1.8293399859083	0.0673486920319432	0.741952317175589
"BCEN2424_RS08190"	462.341398928984	-0.0406145781052145	0.276746677803828	-0.14675723816278	0.883323638137012	0.99719074470305
"BCEN2424_RS08195"	1032.60746624248	0.0691526817372928	0.237964460756895	0.290600880137052	0.771356586864055	0.99719074470305
"BCEN2424_RS08200"	425.719465582111	0.0319875783047429	0.265850745336968	0.120321567141738	0.90422842011477	0.99719074470305
"BCEN2424_RS08205"	68.6186480186902	-0.0894985320119641	0.262752763148282	-0.340618804307137	0.733390571341433	0.99719074470305
"BCEN2424_RS08210"	135.927560936777	-0.0532625063278164	0.161209635802744	-0.330392820891851	0.741103165366363	0.99719074470305
"BCEN2424_RS08215"	197.158781227107	0.126274130605824	0.168360197466753	0.75002365467503	0.453240458263917	0.97932869217182
"BCEN2424_RS08220"	316.941789393295	0.0710789570868585	0.115727474989001	0.614192585586217	0.539088072303199	0.99145367846713
"BCEN2424_RS08225"	115.464759076326	-0.00787536484558641	0.148650014156356	-0.0529792404681696	0.957748448186704	0.99719074470305
"BCEN2424_RS08230"	56.4550099540953	0.16181093244181	0.198873349566332	0.813638090748001	0.415852309929746	0.976369793032653
"BCEN2424_RS08235"	154.864897059056	-0.411292103788874	0.221560341220081	-1.85634352034296	0.0634046095825803	0.733293996478622
"BCEN2424_RS08240"	161.378596605474	0.136674825904202	0.192263225328875	0.710873468758331	0.477162648227538	0.982566906215189
"BCEN2424_RS08245"	22.4853215978846	0.385423978772314	0.329357778719776	1.17022886257756	0.24190888067252	NA
"BCEN2424_RS08250"	78.7095772565238	-0.0986188039643702	0.235627434608521	-0.418537018527654	0.675554526773896	0.99719074470305
"BCEN2424_RS08255"	312.550207423583	0.0229938806326738	0.240447512923639	0.0956295216078036	0.923814817792086	0.99719074470305
"BCEN2424_RS08260"	2546.86050601684	-0.259532890406138	0.343565478826434	-0.755410267913592	0.450002854240669	0.978842293900061
"BCEN2424_RS08265"	269.598840365728	-0.00512248928891459	0.213147975926922	-0.0240325495310865	0.980826645428274	0.998698007218599
"BCEN2424_RS08270"	181.927932715794	-0.0388281862532576	0.182957679626034	-0.212224960070671	0.831931534906309	0.99719074470305
"BCEN2424_RS08275"	89.0252973812729	0.0839144148248624	0.189734341061006	0.442273203446503	0.658291519316772	0.99719074470305
"BCEN2424_RS08280"	324.889317647671	0.158626109943758	0.128585264551173	1.23362587849738	0.217342345314318	0.902100230207758
"BCEN2424_RS08285"	331.646235344207	-0.0850674291849732	0.192445955797935	-0.442032823356874	0.658465454092913	0.99719074470305
"BCEN2424_RS08290"	256.035923890115	-0.12938657084609	0.234801921518435	-0.551045621813325	0.581602400738682	0.99719074470305
"BCEN2424_RS08295"	59.394473679208	0.0291462357476218	0.243450307285935	0.119721499112298	0.904703769023721	0.99719074470305
"BCEN2424_RS08300"	140.030025605384	-0.201179236406668	0.286356059573712	-0.702549255308781	0.482336695800811	0.982566906215189
"BCEN2424_RS08305"	72.5403469024418	-0.467944719771377	0.305308918397748	-1.53269259944039	0.125351613468022	0.843410909677236
"BCEN2424_RS08310"	44.9909492274612	0.112615600836276	0.227335863391611	0.49537103014091	0.620338240191069	NA
"BCEN2424_RS35015"	339.960505866926	0.0366133968359529	0.21278295945352	0.172069215175808	0.863383114488891	0.99719074470305
"BCEN2424_RS08315"	124.375119092277	-0.0192120780070747	0.257625367115089	-0.0745737045315576	0.940553896594266	0.99719074470305
"BCEN2424_RS08320"	446.0959598273	-0.256625877095877	0.206418129444375	-1.24323322659036	0.213781902035473	0.902100230207758
"BCEN2424_RS08325"	920.542650076049	-0.181796742655695	0.122877560003452	-1.47949505711691	0.139008051439673	0.851463403385484
"BCEN2424_RS08330"	151.38097468887	-0.331794115669912	0.260779449166551	-1.272316958757	0.203260525462482	0.901835351201295
"BCEN2424_RS08335"	48.4093618734418	-0.12537670677605	0.263982259351617	-0.474943684033902	0.634827113855044	NA
"BCEN2424_RS08340"	23.2227783277133	0.346736148540636	0.334385613543272	1.03693500706114	0.299766147728881	NA
"BCEN2424_RS08345"	26.0092015486374	0.0986231373950405	0.321030884983378	0.307207630194668	0.758685338116772	NA
"BCEN2424_RS08350"	58.1990220180441	-0.0991432134159505	0.722207491327639	-0.13727801858396	0.890811044559065	0.99719074470305
"BCEN2424_RS08355"	1557.68911059396	-0.398896667638101	0.254559320822047	-1.5670086891729	0.117112660600889	0.843410909677236
"BCEN2424_RS08360"	72.9679329640596	0.274628233312012	0.214568257064689	1.27991081751303	0.200576502721448	0.899762201992144
"BCEN2424_RS08365"	61.857810845322	0.551226231367925	0.226893464739317	2.42944957450071	0.0151217682686858	0.460492932988469
"BCEN2424_RS08370"	61.7439301648609	0.987558289928021	0.345528222479222	2.85811180007852	0.00426170209307214	0.217145783063044
"BCEN2424_RS08375"	195.827593387705	0.265249126792713	0.369220607569119	0.718402823014307	0.472508946684202	0.982566906215189
"BCEN2424_RS08380"	48.6455552340384	0.293110217862177	0.250774543642063	1.16881966409055	0.242476296007825	0.922761744557401
"BCEN2424_RS08385"	79.354812674121	0.0484731250854368	0.193563852383344	0.25042446969612	0.802259108264252	0.99719074470305
"BCEN2424_RS08390"	36.5570738634128	0.161204265802828	0.264556863344305	0.609336925774747	0.54230113621154	NA
"BCEN2424_RS08395"	14.3398571689986	0.125972200900427	0.393167252851242	0.320403594111357	0.748662401340728	NA
"BCEN2424_RS08400"	225.74031641017	-0.163252293016831	0.207030825516069	-0.788540994365882	0.430380329586747	0.976369793032653
"BCEN2424_RS08405"	132.161901402777	0.173095245790178	0.203263338761173	0.851581238629352	0.394446556258569	0.976132858932007
"BCEN2424_RS08410"	11.4139146535225	0.318259531109611	0.424968012943518	0.748902320683394	0.453916081487394	NA
"BCEN2424_RS08415"	18.9770177528985	0.521759711545775	0.393184487950573	1.3270099089244	0.184505404862394	NA
"BCEN2424_RS08420"	22.1594767894541	0.22794619027594	0.411241078797724	0.554288474639614	0.579381436697845	NA
"BCEN2424_RS08430"	453.221013063157	-0.0932656288299677	0.131279651811159	-0.710434766875578	0.477434569913513	0.982566906215189
"BCEN2424_RS08435"	99.0117123212719	0.00502801825554486	0.160939021065446	0.0312417599054502	0.975076736566821	0.997800199734255
"BCEN2424_RS08440"	45.8042713868717	0.086706123938927	0.269469107659383	0.321766471459601	0.747629616439842	NA
"BCEN2424_RS08445"	33.4209408554269	0.127603381065864	0.346969658281404	0.367765244078991	0.71304828673272	NA
"BCEN2424_RS08450"	37.4779308205528	-0.0808171282012856	0.263883794951407	-0.306260292399417	0.759406469599247	NA
"BCEN2424_RS08455"	55.0854924666294	-0.215999584480224	0.222188851633732	-0.972144114756441	0.330978858183448	0.95658925019576
"BCEN2424_RS08460"	34.714034950216	0.392758186881338	0.276300299544031	1.42149026812311	0.155174280786262	NA
"BCEN2424_RS08465"	110.578220817115	0.0640490163477315	0.20905181462338	0.306378667236733	0.759316348977723	0.99719074470305
"BCEN2424_RS08470"	6.17827389223417	0.446605022902846	0.569525520318373	0.784170343504866	0.432940164222561	NA
"BCEN2424_RS08475"	45.595505630265	-0.220848080321033	0.235473258397132	-0.937890280299118	0.348300798708635	NA
"BCEN2424_RS08480"	24.8025471178368	-0.340781176230373	0.363560332125462	-0.937344220801218	0.348581523144224	NA
"BCEN2424_RS08485"	9.22916307538764	0.455712973303322	0.466870622061009	0.976101197568546	0.329014317970564	NA
"BCEN2424_RS08490"	25.0341690668008	0.0857643418538802	0.275641076722426	0.31114499650662	0.75569039536185	NA
"BCEN2424_RS08495"	6.00037346437521	0.183155505626553	0.552117803181375	0.331732656638106	0.740091139286363	NA
"BCEN2424_RS08500"	228.136569701271	0.109194707311521	0.206936016582479	0.527673766581851	0.597725784069829	0.99719074470305
"BCEN2424_RS08505"	350.670917369184	-0.0429776112207148	0.179255314205251	-0.239756413422168	0.810519098531988	0.99719074470305
"BCEN2424_RS08510"	796.694310303128	-0.0418764083697822	0.111441845025463	-0.375769158884743	0.707088517901242	0.99719074470305
"BCEN2424_RS34435"	330.283976196694	-0.472525634657061	0.211182132941541	-2.23752657516659	0.0252519444179711	0.583963468041691
"BCEN2424_RS08520"	640.534414899157	0.0665333807154492	0.239462680671397	0.277844466323125	0.781131755331103	0.99719074470305
"BCEN2424_RS08525"	302.003938275914	-0.263890194610875	0.299135309235989	-0.882176682133807	0.377681269564282	0.976132858932007
"BCEN2424_RS08530"	71.8054506311018	0.188184099520082	0.200715027861026	0.937568559392475	0.348466175232096	0.968163393006969
"BCEN2424_RS08535"	598.722033883171	-0.505658616714217	0.294426894909089	-1.71743351391302	0.0858999926133274	0.783692331257739
"BCEN2424_RS08540"	227.510520321166	-0.158340398005906	0.171076489775488	-0.925553231853798	0.354678207692135	0.974350389340725
"BCEN2424_RS08545"	95.7524703868547	0.121571438894617	0.246913979942663	0.492363530500978	0.622462375840154	0.99719074470305
"BCEN2424_RS08550"	189.924233465884	-0.321250238877485	0.172631078313395	-1.86090617063913	0.0627574282271836	0.732087735840017
"BCEN2424_RS08555"	204.318468875638	0.153832839939348	0.185040497668234	0.831346877455767	0.405777699727092	0.976369793032653
"BCEN2424_RS08560"	208.585145913406	0.124440861713002	0.208954270548992	0.595541126707076	0.551481816758805	0.995359520481841
"BCEN2424_RS08565"	200.399492167452	0.0646374621343785	0.271940212172378	0.23768997463827	0.812121559943487	0.99719074470305
