"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1881"	2755.48425237499	0.47058777549598	0.295979916603796	1.58993144161844	0.111850259517237	0.42925615239987
"Bcen2424_1882"	297.207750261978	0.258140668934798	0.180963525321995	1.42647900164124	0.153730123921804	0.497052806285494
"Bcen2424_1883"	1891.54822940691	-0.347515663974397	0.186541399351942	-1.86294123010598	0.0624705351882924	0.325062706274351
"Bcen2424_1884"	29.2000467496256	-0.14199972902855	0.321433091293571	-0.44177072266296	0.658655126576545	0.874509717801037
"Bcen2424_1885"	27350.04627478	0.547664027068761	0.299814882156441	1.82667392335446	0.0677488112675804	0.338437500630809
"Bcen2424_1886"	567.732953784045	-0.0070296976702215	0.246969818856498	-0.0284637924697434	0.977292245744263	0.993947943069839
"Bcen2424_1887"	239.227669874891	-0.364968048072178	0.196748608497938	-1.85499684525598	0.063596677078848	0.328034279425704
"Bcen2424_1888"	614.340801756824	-0.373114686271614	0.0978253847805722	-3.81408861420307	0.000136686419870696	0.00419171687603466
"Bcen2424_1889"	1224.69364711298	-0.143119134962137	0.123215722042889	-1.16153306241487	0.245425185731556	0.601037460930218
"Bcen2424_1890"	1562.94114596398	-0.338183442483415	0.0848519885151141	-3.9855688523219	6.73186524927703e-05	0.00228676284160057
"Bcen2424_1891"	159.185686986288	-0.121048678228868	0.147641515615023	-0.819882386906024	0.412283158420758	0.740293504099169
"Bcen2424_1892"	724.109570605587	-0.129115807521181	0.102232770979283	-1.26295909114452	0.206603881907277	0.564580905013944
"Bcen2424_1893"	633.974015992301	-0.0312919094232367	0.115892046918865	-0.270009118444028	0.787153238562663	0.927611288425383
"Bcen2424_1894"	739.250749830592	-0.248786438417547	0.180127716404646	-1.38116689304307	0.167227651665049	0.515890208366032
"Bcen2424_1895"	2113.07315871388	0.321268504028019	0.181790218454658	1.76724857233256	0.0771866084018548	0.361909325484595
"Bcen2424_1896"	978.195314541301	0.305625236230273	0.132579331849719	2.3052253467132	0.0211539560175938	0.179415883048068
"Bcen2424_1897"	179.190508318459	0.211127328254731	0.217583448936516	0.970328070846653	0.331882989493071	0.678475978910749
"Bcen2424_1898"	317.778677481304	0.0427114621752136	0.157416437834569	0.271327840743668	0.786138895493667	0.927075670954255
"Bcen2424_1899"	449.312190187111	-0.000510373384247228	0.155813246025957	-0.00327554554740618	0.997386497452984	0.999023625953056
"BCEN2424_RS09405"	446.783560564686	0.184612450582955	0.181693792444118	1.01606360954646	0.309599096722935	0.656881619696579
"Bcen2424_1901"	247.370155669227	0.289186510667105	0.133474606201972	2.1666032131199	0.0302651221918781	0.218860446942141
"Bcen2424_1902"	153.859345993987	1.03227196919761	0.346407365587793	2.97993654796001	0.00288308096943935	0.047983739551674
"Bcen2424_1903"	330.686824463726	-0.356163704845515	0.230141873284034	-1.54758323534609	0.121722670279068	0.448244164986795
"Bcen2424_1904"	569.565609107045	-0.261378302266351	0.159747749366553	-1.63619395767886	0.10179900063334	0.411478989933358
"Bcen2424_1905"	216.181483186505	-0.254122265123455	0.214555384887281	-1.1844133637427	0.236249472726922	0.59649848019258
"Bcen2424_1906"	1026.91702362057	-0.200833522881853	0.222994738899753	-0.900620005085133	0.36779039433786	0.709241214583401
"Bcen2424_1907"	145.747693509123	-0.335620636466629	0.168031591855852	-1.99736628546938	0.0457854074807078	0.274677857496507
"Bcen2424_1908"	1053.98342266831	-0.271695259207388	0.174822252498421	-1.55412286093181	0.120155113090619	0.4453875037002
"Bcen2424_1909"	1148.87560307564	0.0629724443021904	0.220683511363559	0.285351832192158	0.775374606365956	0.922428411021568
"Bcen2424_1910"	447.474061984084	-0.0053873052997273	0.24942612284692	-0.0215988014336159	0.982767989627111	0.994992049278619
"Bcen2424_1911"	129.648903383947	-0.312373697623382	0.278014219847233	-1.12358892216028	0.26118745781614	0.619282142704254
"Bcen2424_1912"	1643.5847015595	0.13183947639723	0.204426294972131	0.644924257005216	0.51897627134995	0.800796603838967
"Bcen2424_1913"	130.210759636104	-0.295231960772342	0.266343053505411	-1.10846502991805	0.267661033699453	0.626497062623736
"Bcen2424_1914"	4842.64790518013	0.0470327854776204	0.127569778346578	0.368682818824401	0.712364156573101	0.899828408302865
"Bcen2424_1915"	175.119489979568	0.0839451118635843	0.173794968411242	0.483012325563704	0.629086984620552	0.862223124553843
"Bcen2424_1916"	220.692663942888	-0.262166844781922	0.159583350505423	-1.64282078269195	0.1004200189238	0.409091147202492
"Bcen2424_1917"	1776.92958353981	-0.277842435975389	0.166569014707288	-1.66803193537311	0.0953093873818573	0.397562583134397
"Bcen2424_1918"	694.722508672089	-0.325003733873781	0.141581495300432	-2.29552409503891	0.021703107179154	0.181746374152612
"Bcen2424_1919"	1365.30977422087	-0.590977069195945	0.15014945321415	-3.93592554981247	8.28766648514318e-05	0.00275866848229088
"Bcen2424_1920"	2752.84306691158	0.321961986122124	0.190046173634227	1.6941250642688	0.0902415204559054	0.386025881130064
"Bcen2424_1921"	80531.6074992603	0.650666885280085	0.851294747331267	0.764326207015687	0.444672871693282	0.760304926683756
"Bcen2424_1922"	10801.4005707534	0.194002949372626	0.138977733252318	1.39592828888933	0.162736090896619	0.509004558355239
"Bcen2424_1923"	6715.66935188804	0.241734443879409	0.122864506744745	1.9674880100371	0.0491269768550047	0.284455502349258
"Bcen2424_1924"	20361.75260062	0.265712980832691	0.238834245806242	1.11254137753869	0.265905449774142	0.623631487322934
"Bcen2424_1925"	452.778693921676	0.135017018802115	0.163834416002902	0.824106571110941	0.409879006765977	0.738330580368504
"Bcen2424_1926"	615.994691722621	-0.0951320923331987	0.133151849190225	-0.714463170521124	0.47494082209306	0.776341239825782
"Bcen2424_1927"	398.807935474443	-0.0438600042802701	0.157780615759959	-0.277980942519562	0.78102698809134	0.924888883960083
"Bcen2424_1928"	460.714662337344	-0.119484755203098	0.136276183028176	-0.876783841079507	0.380604057551549	0.719323743934286
"BCEN2424_RS09560"	2.86698006679597	-0.846795735857555	0.822086069516754	-1.03005727411891	0.302983120321676	NA
"Bcen2424_1929"	18.0065217897927	-0.402038567859291	0.364925713825486	-1.10169975046361	0.270592225488533	0.628692704888124
"Bcen2424_1930"	28.6910950094524	-0.000873728312082692	0.278959548298397	-0.00313209681264641	0.997500952396206	0.999023625953056
"Bcen2424_1931"	33.2751994457408	-0.369714095233975	0.262343570100046	-1.40927446818301	0.158754025369666	0.503421102631915
"Bcen2424_1932"	236.781985407866	0.0754966333157742	0.181075232794806	0.416935171920098	0.676725826407106	0.882822289961546
"Bcen2424_1933"	337.552733244075	0.223643676567459	0.163673758799401	1.36639909908563	0.171813731421027	0.523502372094243
"Bcen2424_1934"	238.419251211832	0.0710351132291766	0.187898654968083	0.378050142196296	0.705393345163148	0.896063162803113
"Bcen2424_1935"	212.115733710991	-0.17586312927766	0.179715508929355	-0.978564011115986	0.327795448773654	0.675169780863882
"Bcen2424_1936"	249.242502399604	0.417255076490389	0.196212448071587	2.12654742648212	0.0334577046928657	0.23134012096612
"Bcen2424_1937"	1041.33484163734	0.418102880197824	0.294443127747615	1.41997839581505	0.155613970738344	0.499954561367176
"Bcen2424_1938"	3680.83264374978	0.0883779907418311	0.165440867286304	0.534196853482933	0.593205345863474	0.84321721266087
"Bcen2424_1939"	707.713366891515	0.0504121235896453	0.224819060085675	0.224234206701309	0.822575067977235	0.944649315235993
"Bcen2424_1940"	57576.3902113585	0.137183431909392	0.193148061711965	0.710250109131141	0.477549052134833	0.777914146498846
"Bcen2424_1941"	3319.8584579909	0.214289472969504	0.181083958310866	1.18337082405519	0.236662215033438	0.596858848996051
"Bcen2424_1942"	269.53910796098	0.0674449674664898	0.162508189067222	0.4150250387603	0.678123573546602	0.883360973681946
"Bcen2424_1943"	267.465714621867	-0.133269687884507	0.23980888257826	-0.555732908855095	0.578393456029883	0.833911201248042
"Bcen2424_1944"	3337.57595924333	-0.2602130854234	0.141669965224321	-1.83675548314972	0.0662460004447707	0.335541624235418
"Bcen2424_1945"	3502.20092523546	-0.0771211841325138	0.118462748464038	-0.651016333256235	0.515035943422786	0.800570018797309
"Bcen2424_1946"	637.976060781038	0.0467060930027157	0.134775116144043	0.34654834170425	0.728930660750913	0.9043709864795
"Bcen2424_1947"	56.5702414437931	-0.554974861022255	0.219957278367145	-2.52310296409428	0.0116324335703569	0.123096280190387
"Bcen2424_1948"	1393.45741839773	0.336802763591708	0.219048871350416	1.53756904345295	0.124154021388659	0.451579652861235
"Bcen2424_1949"	2861.96146746026	0.370901293093931	0.5234309815252	0.708596369311537	0.478574990020942	0.778167199616781
"Bcen2424_1950"	948.53167317946	0.268315099265517	0.483900654357496	0.554483852934183	0.579247753301786	0.834298133914119
"Bcen2424_1951"	1060.2990273029	0.212301707237704	0.233787504569142	0.908096896063648	0.363827030254884	0.704712193680928
"Bcen2424_1952"	1953.72095307497	-0.312363876673185	0.167755019625676	-1.86202402390215	0.0625997040147299	0.325223874034173
"Bcen2424_1953"	398.913666055718	0.434031526674537	0.193414356280071	2.24405020921014	0.0248291710185348	0.193275524863403
"Bcen2424_1954"	63.6952018352463	-0.409127587903556	0.206229073045525	-1.98385020046733	0.0472725419103357	0.279833170343221
"Bcen2424_1955"	380.573334878213	-0.0149654124655136	0.249065192820241	-0.0600863263792732	0.952086880254477	0.988264475734035
"Bcen2424_1956"	129.810156992886	-0.0389112509034933	0.164874411005239	-0.236005397479521	0.813428481886365	0.94066869134345
"Bcen2424_1957"	117.774776797818	-0.257325023308721	0.226421937862426	-1.13648450206743	0.255753848072259	0.613419317557162
"Bcen2424_1958"	295.425475351831	-0.0896467280195102	0.21273608274616	-0.421398790756518	0.673463902035506	0.880407516692952
"Bcen2424_1959"	39.4010525366737	0.429381917573545	0.287411263184363	1.49396343350022	0.135185177008789	0.467362532623287
"BCEN2424_RS35055"	1.84965561349329	-1.57848312817908	1.03292966124083	-1.52816129443209	0.126472496117703	NA
"Bcen2424_1960"	244.126221197182	0.0533163374098319	0.163144782124477	0.326803816312999	0.743816272790799	0.909719163767772
"Bcen2424_1961"	265.701440875368	-0.0626853145702563	0.181070872311363	-0.346192149902856	0.729198313873337	0.904386530355423
"Bcen2424_1962"	318.621201061112	0.191525468082698	0.181847672597198	1.0532192430471	0.292240521028525	0.647037169954858
"Bcen2424_1963"	369.463781319613	0.0713443708004603	0.12918869097395	0.552249351414564	0.580777526326104	0.835151464693453
"Bcen2424_1964"	25.9414098872125	-0.402264090868492	0.333506751856794	-1.20616475867098	0.227753969268978	0.588918114405943
"Bcen2424_1965"	40.8395005417218	0.0876503333341626	0.233757321794123	0.374962943027552	0.707688026493973	0.897515888856228
"Bcen2424_1966"	78.574961743298	-0.457804678691135	0.189608681130233	-2.41447108836062	0.0157580735199821	0.151277505791828
"Bcen2424_1967"	495.888589196495	-0.195022039414642	0.178780669995107	-1.09084522068286	0.275340994556793	0.63218674105518
"Bcen2424_1968"	152.149591646013	0.377575357878894	0.284472082667213	1.32728440112205	0.184414621893488	0.539321172371948
"Bcen2424_1969"	1075.26658972915	0.550691283534093	0.277502770436967	1.98445328191482	0.0472053312491267	0.279685254198762
"Bcen2424_1970"	46.099389533769	-0.132911761222206	0.258735669580667	-0.513697092625909	0.607463784971527	0.851205974780927
"Bcen2424_1971"	32.5324583163795	-0.0929668006902043	0.304885305682757	-0.304923848271452	0.760424151886257	0.915267768665585
"Bcen2424_1972"	112.185519488526	0.0719131304530022	0.156505165487829	0.459493654595029	0.645879707714547	0.869637324041131
"Bcen2424_1973"	49.466749892058	0.293747935450005	0.268236347414402	1.09510861701449	0.273469053996163	0.630718559169512
"Bcen2424_1974"	40.9276989973973	-0.00946134434563948	0.239918207628944	-0.0394357078570391	0.968543011288473	0.992363326647308
"Bcen2424_1975"	33.4005519451852	-0.453193781305769	0.254711673178045	-1.77924229247626	0.0752000473884578	0.356567726486145
"Bcen2424_1976"	11.1940776799987	-0.502619679589161	0.410142921297744	-1.22547447118875	0.220396502994895	0.581136853876914
"Bcen2424_1977"	9.1612906443583	-0.0740281448876843	0.438619851158084	-0.168775181269677	0.865973480727426	NA
"Bcen2424_1978"	5.52905792014461	-0.0360667874392233	0.619196917756364	-0.0582476856795572	0.953551337492959	NA
"Bcen2424_1979"	223.950206051744	0.207142949375229	0.185749549177202	1.11517336269612	0.264776138482478	0.622353163882598
"Bcen2424_1980"	34.6330013220411	-0.0490114908012629	0.281918353663235	-0.173849946853086	0.861983390109543	0.955415839681029
"Bcen2424_1981"	43.5443355802228	0.342456378593769	0.286763140577559	1.19421337729821	0.232394511580794	0.592297516241316
"Bcen2424_1982"	103.395410631964	-0.199290365982684	0.171559905846211	-1.16163718439745	0.245382871148942	0.601037460930218
"Bcen2424_1983"	99.0297163484263	0.398099391460354	0.210977782112234	1.88692566333159	0.059170324785815	0.315829356471586
"Bcen2424_1984"	197.356611754415	-0.261355618824046	0.205254926612095	-1.27332202514181	0.202903794169818	0.56126552390483
"Bcen2424_1985"	35.3124453505198	0.120758236054697	0.262932314722197	0.459274989391413	0.646036705779104	0.869637324041131
"Bcen2424_1986"	46.5875036887537	-0.281358375418902	0.220530487953608	-1.27582529758012	0.202017282817218	0.560393467533665
"Bcen2424_1987"	84.971629762947	-0.0114464348114355	0.184490024578256	-0.0620436516153221	0.950528069977061	0.98774428964353
"Bcen2424_1988"	403.871498339276	-0.026800746536831	0.127779726810196	-0.209741773643332	0.833869219974051	0.949226621946746
"Bcen2424_1989"	3222.09810674784	-0.0729373350032608	0.158800047709081	-0.4593029791583	0.646016608700993	0.869637324041131
"Bcen2424_1990"	800.062465527423	-0.0119471820475204	0.166976225138919	-0.0715501984643666	0.94295987430029	0.985147654619181
"Bcen2424_1991"	8968.4195177491	-0.16920166096703	0.160646285108129	-1.0532559831878	0.292223686638456	0.647037169954858
"Bcen2424_1992"	16.4045780543577	-0.321996937302754	0.390976784182864	-0.823570478681293	0.41018365576028	0.738330580368504
"Bcen2424_1993"	48.1339792899225	0.329199811615909	0.231223374484061	1.42373067753408	0.154524449685799	0.498087569206195
"Bcen2424_1994"	316.196744147146	-0.0140041917334879	0.1277581463437	-0.109614863194816	0.912714822568129	0.974675664355456
"Bcen2424_1995"	296.865933407149	0.0564977436621768	0.169644507559235	0.333036091029645	0.739107039994848	0.907781889003981
"Bcen2424_1996"	82.9780483510578	-0.255861373985645	0.183754978548751	-1.39240512559916	0.163799753224645	0.510271480193754
"Bcen2424_1997"	59.6081914187402	0.0359353490024596	0.225749664399731	0.159182292022501	0.873525254887241	0.959363353836927
"Bcen2424_1998"	788.678013889338	-0.0366495461674318	0.113555240106833	-0.322746410759662	0.746887300731501	0.910954804147939
"Bcen2424_1999"	4033.05155882765	-0.0642553440025789	0.213288986734446	-0.301259549245173	0.763216583900479	0.916352655607129
"Bcen2424_2000"	1244.87284326322	0.183856296075907	0.123802010763928	1.4850832788693	0.137521764919713	0.471747369667621
"Bcen2424_2001"	312.622501891759	0.106199662668409	0.138275909432407	0.76802722256057	0.442471012071159	0.759701395531197
"Bcen2424_2002"	18316.4307902937	-0.0677815643064471	0.129650004415664	-0.522804180469878	0.601110530143706	0.84664175030234
"Bcen2424_2003"	546.400436803409	0.216505332437885	0.156273939541917	1.38542186286801	0.165923509683989	0.513827642892354
"Bcen2424_2004"	225.208852083367	-0.00927943223073905	0.166910295990287	-0.0555953254751826	0.955664188477659	0.989297511099833
"Bcen2424_2005"	658.632350567546	-0.146814717084618	0.164887042260655	-0.890395722257734	0.373253438526157	0.714167523475
"Bcen2424_2006"	1032.22486996491	-0.0579124029355028	0.159832387259894	-0.362332090062166	0.717103880609161	0.901200506010812
"Bcen2424_2007"	3146.56926401831	-0.0876817937877623	0.116215947310652	-0.754472994600162	0.450565255245911	0.765386282783258
"Bcen2424_2008"	1008.27761978292	0.0633644585306391	0.143961435679361	0.440148837302288	0.659829312493354	0.874841746588466
"Bcen2424_2009"	2137.86452514846	-0.00286097510949129	0.123262833581459	-0.0232103629809922	0.981482472371774	0.994992049278619
"Bcen2424_2010"	3009.1682096682	0.180781532971548	0.106322655927786	1.70031054429579	0.0890725281251035	0.383810172827257
"Bcen2424_2011"	8029.4926283915	0.155936947202603	0.166443438473176	0.936876506716325	0.348822085157753	0.694498795336627
"Bcen2424_2012"	1507.44768278295	-0.117746234761744	0.166423351550786	-0.707510296268801	0.479249416465938	0.778266274741449
"Bcen2424_2013"	1253.78341921066	0.245180368212219	0.106845157380615	2.2947260711013	0.0217488277251552	0.181873952304003
"Bcen2424_2014"	406.443264078961	0.154282058635815	0.156863544639335	0.983543110609573	0.325340208533274	0.673454231663878
"Bcen2424_2015"	840.937401078848	0.244955264215602	0.180517140139094	1.35696402029667	0.174792643054485	0.52742883383697
"Bcen2424_2016"	7352.20992150574	0.212292254163929	0.171435934643999	1.2383182942641	0.215598063032959	0.574174302921402
"Bcen2424_2017"	2302.61552386219	0.190498789898052	0.23305245137799	0.817407363757267	0.413695668890515	0.741428601388196
"Bcen2424_2018"	12031.5528615633	0.414409123498685	0.243109296734192	1.70462063386982	0.0882652005189367	0.382720641790688
"Bcen2424_2019"	19692.4827334734	0.276173491248473	0.28200885293753	0.979307877648969	0.327427879249408	0.675169780863882
"Bcen2424_2020"	2961.85049612843	-0.0363042712048122	0.182052572362398	-0.199416414356091	0.841937021537295	0.951105338083387
"Bcen2424_2021"	2742.08131506318	0.0076378732547813	0.161117452643695	0.0474056232236502	0.962189947376537	0.991293394172202
"Bcen2424_2022"	1395.46652474343	0.194293736469748	0.150111533232873	1.29432917168552	0.19555174425982	0.552198146962972
"Bcen2424_2023"	249.027218261343	-0.0893671889672655	0.148920533969	-0.600099842415746	0.548439697594592	0.814791810374966
"Bcen2424_2024"	695.892587799926	-0.0387643059205109	0.124570749282275	-0.31118305175055	0.75566146660885	0.914079904093686
"Bcen2424_2025"	1656.84518723035	0.146490954069053	0.161349734407663	0.907909483748716	0.363926046589534	0.704712193680928
"Bcen2424_2026"	5981.75308312759	0.129826766193623	0.15180166618997	0.855239401859747	0.392418627248257	0.728117923499288
"Bcen2424_2027"	79.2868108129137	0.189439099482536	0.202200510413863	0.936887345609529	0.348816509135506	0.694498795336627
"Bcen2424_2028"	575.77683387837	0.209989705545101	0.119244166547119	1.76100610726416	0.0782373693231626	0.365475553171106
"Bcen2424_2029"	1268.30810858759	0.191867059459943	0.216217853456488	0.887378430563111	0.374875192218066	0.715199675475942
"Bcen2424_2030"	4707.09895190933	0.279822367153636	0.177197049790913	1.57915928896004	0.114299525280509	0.434876539608322
"Bcen2424_2031"	772.240445271908	0.147064540004545	0.194646397770061	0.755547195783584	0.449920725429664	0.76515401418385
"Bcen2424_2032"	694.820042473208	0.0687230703613094	0.222507912703352	0.308856748177451	0.757430499190056	0.91451268817165
"Bcen2424_2033"	561.257982722194	0.0364871285611696	0.167619530957228	0.217678264297734	0.827679800170156	0.946395376321301
"Bcen2424_2034"	776.29079877754	0.067995177028785	0.151604722393109	0.448503027844175	0.653790201463954	0.872071344038911
"Bcen2424_2035"	366.236800249934	0.0242443650455033	0.147795081615789	0.164040405001632	0.869699336030994	0.958074876221441
"Bcen2424_2036"	1770.94720212949	0.0602965153543612	0.135052405991226	0.446467539114251	0.655259555572085	0.872936873468622
"Bcen2424_2037"	91.4557152571923	0.070658199307483	0.294831366806619	0.239656316330236	0.810596702589283	0.939237308277241
"Bcen2424_2038"	760.904013112897	-0.0630989321718728	0.148765786258745	-0.424149488660829	0.671456795671942	0.879502883440277
"Bcen2424_2039"	1526.7625024668	0.118822331579868	0.080569380730916	1.4747827338615	0.14027096465672	0.478442319484906
"Bcen2424_2040"	878.732024376023	0.0856472009115383	0.229238888956667	0.373615494741505	0.708690404334541	0.898443107810909
"Bcen2424_2041"	243.269190521697	-0.163234073964919	0.161131097319384	-1.0130513394405	0.311035639254037	0.657602942810795
"Bcen2424_2042"	232.184084464188	-0.320890560718125	0.182558298591307	-1.75774294126449	0.0787912578145195	0.365996297437234
"Bcen2424_2043"	1117.89899728966	0.0038588210385691	0.107287233527294	0.0359671967642582	0.971308515211548	0.99280946426576
"Bcen2424_2044"	223.551367270957	0.165384076055493	0.188520356387146	0.877274365617367	0.380337632245999	0.719323743934286
"Bcen2424_2045"	495.930597134656	0.0589663408611735	0.213483523366611	0.276210266400334	0.782386572405473	0.924888883960083
"Bcen2424_2046"	2329.10475952279	0.625828944707689	0.247697448984299	2.52658615288104	0.0115177135202707	0.122855610882888
"Bcen2424_2047"	8042.00857582029	0.17009293973987	0.422476549117255	0.40260918646318	0.687235750531367	0.88616889459213
"Bcen2424_2048"	3296.42953338925	-1.96924230746561	0.359366341992003	-5.47976278621394	4.25896451748908e-08	3.5710608814997e-06
"Bcen2424_2049"	240.528714193719	-0.59198412393313	0.177736881690965	-3.33067688766154	0.000866351002756254	0.0193222526675334
"Bcen2424_2050"	203.632899992139	-0.248276456980763	0.168644006470021	-1.47219259182447	0.140968877355948	0.479352075772999
"Bcen2424_2051"	34.3500378578662	-0.169632172083333	0.299706461136017	-0.565994378100337	0.571397602241773	0.828552334564563
"Bcen2424_2052"	793.611471267473	0.346840681274237	0.318190608214903	1.09004059931267	0.275695260400299	0.632497371883635
"Bcen2424_2053"	749.00259334334	-0.0595997425498778	0.159703120837725	-0.373190844594937	0.709006409741069	0.898608527240555
"Bcen2424_2054"	261.230294040723	-0.252712464594069	0.139536866592795	-1.8110802597535	0.0701284287412545	0.343380691274424
"Bcen2424_2055"	180.421633087529	-0.150023421278589	0.143698118213576	-1.0440179951112	0.296477064062973	0.64953770128912
"Bcen2424_2056"	2624.51049413414	0.153134178743935	0.198925313823073	0.769807400581178	0.441414149111461	0.759264430982685
"Bcen2424_2057"	163.970235973493	0.318816357327305	0.187584289246505	1.69958986761598	0.0892080975595762	0.383810172827257
"Bcen2424_2058"	2285.10620324514	0.106347606070996	0.145945432328886	0.728680605990762	0.466197058826611	0.771829372073849
"Bcen2424_2059"	298.628061748426	-0.0157586559188847	0.169484619525164	-0.0929798583672951	0.925919562588696	0.980855778440353
"Bcen2424_2060"	136.402961853817	0.0761471809898971	0.220931471931355	0.344664254142827	0.730346794309622	0.9047722396684
"Bcen2424_2061"	80.8607227543819	-0.0522888367303308	0.191216463921451	-0.273453632903756	0.784504530034894	0.925807590762719
"Bcen2424_2062"	506.226510957109	0.144206871739149	0.109939105927722	1.31169769412129	0.189622155106184	0.545266669784792
"Bcen2424_2063"	524.893377340169	1.56655881125819	0.260405703629773	6.01583909039649	1.78957269026812e-09	2.07967184216422e-07
"Bcen2424_2064"	34.5342867015955	-0.104049468340623	0.35465537043816	-0.293381905403194	0.769230254658229	0.918748865282385
"Bcen2424_2065"	86.7297163451846	-0.0767731431405028	0.309839124899384	-0.247783888382185	0.804301621476589	0.936986510400893
"Bcen2424_2066"	104.224399939617	0.229496081524012	0.293522225478983	0.781869519929912	0.434291259513595	0.756303770417066
"Bcen2424_2067"	47.4776582233664	0.0472479785278965	0.345000062081695	0.136950637755852	0.89106981273278	0.964925035073065
"Bcen2424_2068"	383.335289771632	0.142505327028023	0.42073744108435	0.338703697633254	0.734832954843376	0.907781889003981
"Bcen2424_2069"	759.233570611556	-0.150263378791472	0.382076204181062	-0.393281175710864	0.694111820028867	0.890355673096672
"Bcen2424_2070"	2296.52399181413	0.049784813200481	0.350745109676431	0.14194014920524	0.887127280875183	0.964600276116669
"Bcen2424_2071"	1590.91808680415	0.437254189956423	0.280644674959583	1.55803487103182	0.119224982079786	0.443927083359471
"Bcen2424_2072"	312.760096614698	0.458151993492152	0.164976707009941	2.77707078651136	0.0054851231745675	0.0749143420790415
"Bcen2424_2073"	168.206828377949	-0.221533214010459	0.18089389154156	-1.224658345965	0.220703974560134	0.581520734879208
"Bcen2424_2074"	5138.72788330893	0.427822512497511	0.177281865897097	2.41323335769626	0.0158116924699975	0.151572577310078
"Bcen2424_2075"	403.810558995812	-0.0372851934319322	0.198828771802263	-0.187524134932607	0.851249702383196	0.954442166104103
"Bcen2424_2076"	3969.76145057389	0.445254223771171	0.172052287424563	2.58790063437195	0.0096562831334367	0.109338836710914
"Bcen2424_2077"	1536.53143332645	0.0447022093106413	0.151033853002996	0.295974766066219	0.767249352255018	0.91820410286129
"Bcen2424_2078"	4791.39429900699	0.162576050791534	0.19317545128967	0.841597882682045	0.400013074848978	0.733435547178882
"Bcen2424_2079"	2623.94060340678	-0.0017888710257803	0.172966065119707	-0.0103423236491057	0.991748166745527	0.997994442475244
"Bcen2424_2080"	4033.01230147291	0.203976056275589	0.170023122389592	1.1996959790457	0.230257435241758	0.591172577923026
"Bcen2424_2081"	6916.88385923198	0.154714889745874	0.252788771711878	0.612032285683219	0.540516396908429	0.81138149425913
"Bcen2424_2082"	707.851418603948	0.0460954647714911	0.159777382096159	0.288498060030484	0.772965515288414	0.920885534760873
"Bcen2424_2083"	522.930041923042	0.191301917915434	0.167524674790469	1.14193278187052	0.253481961041832	0.609886875410576
"Bcen2424_2084"	494.990642698972	0.266027446702452	0.207525055912456	1.28190519228038	0.199875906319263	0.557699243242964
"Bcen2424_2085"	3073.21089561523	0.30477985953837	0.258774019432921	1.17778384478576	0.238882790759166	0.598178582335339
"Bcen2424_2086"	766.427337943392	0.303123769314385	0.272266014270004	1.1133367861836	0.265563813052522	0.623198293297232
"Bcen2424_2087"	633.342768319708	-0.101026125396569	0.142509142111252	-0.708909785715373	0.478380462071248	0.778167199616781
"Bcen2424_2088"	2480.45892108504	-0.119262214486334	0.152649037749637	-0.781283762049902	0.434635618317733	0.756303770417066
"Bcen2424_2089"	1627.92413985145	-0.127628225842638	0.143480996812206	-0.889513097052729	0.373727387596351	0.714801654963275
"Bcen2424_2090"	10576.4290594595	0.0997365653073607	0.174398604473279	0.571888551566031	0.567397480532637	0.827303744452606
"Bcen2424_2091"	2158.10379590395	0.293652105633069	0.160797631452086	1.82622158660695	0.0678168910225755	0.338522295503798
"BCEN2424_RS36875"	2049.77825431379	0.170396785119953	0.26649955804971	0.639388621755873	0.522570149125426	0.801088791438747
"Bcen2424_2093"	286.438020813948	-0.120740091381555	0.22788345187811	-0.529832642021487	0.596227971153627	0.844947177834527
"Bcen2424_2094"	2310.9781307877	0.0360772306255522	0.189766121089266	0.190114180647564	0.84921965818211	0.953946258846855
"Bcen2424_2095"	4486.68167626945	-0.081759651531654	0.197538260796892	-0.413892737547785	0.67895266281411	0.883572188306613
"Bcen2424_2096"	640.965192124822	-0.0939036246475108	0.261885067138384	-0.358568075963991	0.719918232412413	0.901200506010812
"Bcen2424_2097"	2588.96482513311	0.176058622068407	0.170460278541675	1.03284251072817	0.301677606030587	0.653552023044865
"Bcen2424_2098"	283.622715101063	-0.118439199946067	0.217858498379066	-0.543651961375346	0.586680995683294	0.83952795752995
"Bcen2424_2099"	508.791529109619	0.0689712729435902	0.216613438248356	0.318407175017978	0.750176096400123	0.912240753944255
"Bcen2424_2100"	1521.46404008216	0.0618130419760993	0.251326313724325	0.245947354497471	0.805722985847168	0.936986510400893
"Bcen2424_2101"	404.686293000953	0.0355154147625699	0.425336415016043	0.0834995864655284	0.933454306198077	0.983504485519257
"Bcen2424_2102"	159.688015081624	0.0622479949018023	0.206339583169984	0.301677428758408	0.762897976329351	0.916352655607129
"Bcen2424_2103"	3597.04869589234	0.149468936985216	0.412482489740877	0.362364320189962	0.71707979866879	0.901200506010812
"Bcen2424_2104"	4873.0658827018	0.397543527456077	0.550229788523288	0.722504553094096	0.469984327060557	0.773394317728767
"Bcen2424_2105"	655.484158572727	0.294841072013147	0.518020883914131	0.569168311874509	0.569241923084637	0.828552334564563
"Bcen2424_2106"	367.727245449292	0.303655818849575	0.19081323568852	1.59137712724109	0.111524728671384	0.428579617838942
