"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0899"	14.9537699650051	0.265629704474495	0.342204850442295	0.776230097648157	0.437613138066631	0.839763790317073
"Bcen2424_0900"	57.3943666686366	0.124315461020431	0.234035382372214	0.531182335595381	0.59529243259842	0.904014989612646
"Bcen2424_0901"	3.04295319910848	-0.274046878458756	0.73481598917027	-0.372946264776029	0.709188437698093	NA
"Bcen2424_0902"	14.1464097838951	-0.0594530572788481	0.35928162609542	-0.165477589057277	0.868568087992353	0.97280764949565
"Bcen2424_0903"	47.2731488699479	-0.0763051969781849	0.230868928260538	-0.330513064504175	0.741012322718927	0.941961449371379
"Bcen2424_0904"	192.201855882164	-0.0395631564593718	0.181780032659754	-0.217643026467181	0.82770725771001	0.963404124946601
"Bcen2424_0905"	200.7615400875	0.00813965139622113	0.197217187230995	0.0412725255364655	0.96707863584685	0.993761809364402
"Bcen2424_0906"	28.4943778156759	-0.102057563698558	0.299674517481173	-0.340561368235022	0.733433816287984	0.939885006595397
"Bcen2424_0907"	23.8435340217324	-0.258741059976164	0.297890111087198	-0.868578883105073	0.385077508796287	0.805925250637158
"Bcen2424_0908"	16.5141098713625	-0.0188408100766899	0.365644276208228	-0.0515277041174313	0.958905026475347	0.990763827074201
"Bcen2424_0909"	33.7783577270093	-0.604434774252089	0.315989283038946	-1.91283314560257	0.0557694164099988	0.483255406546182
"Bcen2424_0910"	65.2626500430731	0.32824635057021	0.236194516390076	1.38972892168297	0.164611208940289	0.665680493296994
"Bcen2424_0911"	425.338635778157	0.336193620962984	0.272789177550767	1.23243020115934	0.217788425051391	0.720067304955397
"Bcen2424_0912"	2985.37229709921	0.35382102882678	0.210208248273673	1.68319288958698	0.0923377568513873	0.56868225856769
"Bcen2424_0913"	638.33439352907	-0.257968998348129	0.382000836302813	-0.675310035561378	0.499478809308386	0.865482307524163
"Bcen2424_0914"	10651.2319426356	-0.298909660013957	0.365414387211266	-0.818001891756769	0.413356107069089	0.825740915458564
"Bcen2424_0915"	88.2518964539813	0.289097610945744	0.210004936303372	1.37662293103489	0.168628857468471	0.669458302710684
"Bcen2424_0916"	217.972427479559	0.191951582659559	0.2035661532426	0.942944490535223	0.345709296525773	0.789736486931977
"Bcen2424_0917"	788.573158405369	0.128044332864667	0.240400331162912	0.532629602651816	0.594290006065045	0.903713728231143
"Bcen2424_0918"	700.206861421484	0.325893766813118	0.175344269314719	1.8585937714804	0.063084740631307	0.503167749647603
"BCEN2424_RS04545"	6628.03819689012	0.103138799057	0.134203778183694	0.768523810975177	0.442176050066084	0.841753812054088
"BCEN2424_RS04550"	24.3846870990643	-0.301755596038602	0.359266231594382	-0.839921956203469	0.400952146145873	0.819724387676008
"BCEN2424_RS36805"	745.042564158706	0.215288933496857	0.236907804661668	0.908745635477543	0.363484409157954	0.796657684034892
"Bcen2424_0920"	2332.11456622407	0.29229982878812	0.239105522122205	1.2224720959758	0.221529149855311	0.721079674692898
"Bcen2424_0921"	230.000339835198	-0.0393904803708195	0.204253508754817	-0.192850936128119	0.847075710910981	0.967566840677892
"Bcen2424_0922"	241.647693739353	-0.0562039410719441	0.161676206822137	-0.347632729494793	0.728116022995385	0.939885006595397
"Bcen2424_0923"	26.5177256069052	-0.349124537581478	0.297462690363771	-1.17367504864065	0.240525208070996	0.732821736440624
"Bcen2424_0924"	29.8511540242379	-0.526330185512826	0.268714509999671	-1.95869655685311	0.0501483339223901	0.470290701068962
"Bcen2424_0925"	761.140606009252	-0.274128715981452	0.211746409519617	-1.29460856787778	0.195455295233841	0.703256858027683
"Bcen2424_0926"	255.174718331832	-0.0946083388995912	0.199840489723848	-0.473419270690975	0.635914084039378	0.914447830251909
"Bcen2424_0927"	417.799547059699	0.12088943663804	0.184440454607051	0.655438834693796	0.512185255008366	0.872819099256166
"Bcen2424_0928"	64.2279332687268	-0.0428578453631178	0.242001644012921	-0.17709733145792	0.859431937984571	0.970930509680523
"BCEN2424_RS36815"	28.403432115215	-0.790375698327454	0.307737973093109	-2.56833984569177	0.0102186919096487	0.295583472530624
"Bcen2424_0929"	193.977483192203	-0.0147675689842141	0.163700314720264	-0.090210999346271	0.928119543753503	0.985806464321744
"Bcen2424_0930"	469.385467752785	0.130581134432189	0.21941713162178	0.595127342459649	0.551758353008355	0.885808853690583
"Bcen2424_0931"	1702.21779253034	0.260341961145981	0.195739019342913	1.33004631381079	0.183503012322512	0.69401281894436
"Bcen2424_0932"	23.6414789866422	-0.0530155049697189	0.340441351864386	-0.155725809098647	0.876249152632049	0.973185483599383
"Bcen2424_0933"	38.8801984141544	0.189737975878544	0.233790517131053	0.811572591595687	0.417036923694067	0.828980631544103
"Bcen2424_0934"	34.8338349966609	-0.467570918359982	0.327015707098874	-1.42981180478469	0.152771040081451	0.654140510342295
"Bcen2424_0935"	99.5069837727211	-0.0242266760426389	0.20458557938529	-0.118418297689562	0.905736228324838	0.981311235010608
"Bcen2424_0936"	82.2246045066055	-0.403614874356937	0.243388973749285	-1.65831207609553	0.0972544928096395	0.581455414707
"Bcen2424_0937"	74.1607749190383	-0.220428414575345	0.240862010394315	-0.915164721138387	0.360105162096318	0.7946958851975
"Bcen2424_0938"	23.2386495119717	-0.386134222354276	0.326593304088146	-1.1823090599863	0.237083091988056	0.730436465734364
"Bcen2424_0939"	30.1803346745977	0.0704519571537348	0.279710338569632	0.251874698354048	0.801137917001407	0.956436841754442
"Bcen2424_0940"	26.7475240146021	-0.129702626241989	0.283439058462627	-0.457603221466708	0.647237528656199	0.917490165533234
"Bcen2424_0941"	57.8018275062165	-0.0983054210956739	0.256536910176563	-0.383201859833794	0.701570099139067	0.932875658022622
"Bcen2424_0942"	52.7026008825984	-0.0811804763258278	0.268878324294251	-0.301922724856715	0.762710971760814	0.947700445986604
"Bcen2424_0943"	12.4847688574311	0.0443996995644512	0.428625084709282	0.103586330218087	0.917497636205298	0.983789959446644
"Bcen2424_0944"	36.9267955458429	-0.0221881876398856	0.261444122775741	-0.0848678004474325	0.932366490923879	0.988633845986838
"Bcen2424_0945"	109.392102358002	-0.191117458868982	0.213101135320462	-0.896839233547858	0.369804709298534	0.79849051373333
"Bcen2424_0946"	33.6833823000703	-0.44429864571698	0.292462202674176	-1.51916603805368	0.128720707566065	0.625415251488456
"Bcen2424_0947"	125.851071384235	0.304428740797431	0.192446988836668	1.58188362747418	0.113676139223395	0.609446502992475
"Bcen2424_0948"	303.944922437638	-0.131122944261639	0.160343874366012	-0.817760857906731	0.413493752502424	0.825740915458564
"Bcen2424_0949"	201.925719071863	-0.177584374860807	0.177146000111645	-1.00247465225795	0.316114402867265	0.772468569730537
"Bcen2424_0950"	1136.0249520171	-0.363612415085566	0.655806182738791	-0.554451032417903	0.579270209022256	0.896515388916687
"Bcen2424_0951"	94.0240761111139	0.141821060280989	0.223094935836336	0.6356982499371	0.524973117296394	0.876330063966797
"Bcen2424_0952"	838.049038810451	0.254806565188858	0.121294218600293	2.10073133022552	0.0356645574408978	0.439478096384319
"Bcen2424_0953"	6138.16471711565	0.217582825473147	0.244492306971475	0.889937307919191	0.373499549827403	0.79849051373333
"Bcen2424_0954"	691.259989820573	0.209710036663261	0.223314831038192	0.939077963108485	0.347690717616784	0.789853669459269
"Bcen2424_0955"	1967.39754409569	0.171279462900698	0.168268110532941	1.01789615607033	0.308727308585469	0.770363486091484
"Bcen2424_0956"	2612.02593588038	0.176338330610966	0.177043315461293	0.996018009217177	0.319241394990708	0.772468569730537
"Bcen2424_0957"	3238.20279472462	0.298990393291488	0.209998978756484	1.42377070146707	0.15451285956321	0.655245314818631
"Bcen2424_0958"	338.114974292362	0.193121958343191	0.193266237465003	0.999253469598701	0.317671919719191	0.772468569730537
"Bcen2424_0959"	588.288372221256	0.0815397444115852	0.124713261010844	0.65381775563142	0.513229225785442	0.872819099256166
"Bcen2424_0960"	824.476844774152	0.130743282984343	0.160367610548428	0.815272376617855	0.414916416926548	0.826091477523731
"Bcen2424_0961"	2138.78752798255	0.199711902776342	0.153047591461503	1.30490065782301	0.191926677219919	0.70006735126913
"Bcen2424_0962"	172.99091186948	0.184393135378566	0.176135777282495	1.04688064073904	0.295154631643493	0.766707560786861
"Bcen2424_0963"	492.577949901933	0.0865001403763637	0.163815369351759	0.528034339626721	0.597475502077885	0.904365402280723
"Bcen2424_0964"	167.13195449147	0.108185824764488	0.22152713872885	0.488363752564455	0.625292211768967	0.907921001919693
"Bcen2424_0965"	2506.47938217746	0.477260969369731	0.234209865169048	2.03774921703342	0.0415750193776561	0.460876535766787
"Bcen2424_0966"	1674.73061799896	0.376458378538969	0.231469376860751	1.6263852421629	0.103867728281836	0.595935292066424
"Bcen2424_0967"	6281.68155109082	0.3756796649771	0.201568572130268	1.86378095060528	0.0623524719331932	0.503167749647603
"Bcen2424_0968"	8252.89293835286	0.469552985090972	0.277430912968973	1.69250419885071	0.0905498802072845	0.567457338214808
"Bcen2424_0969"	1224.10162791895	0.745308114330551	0.303582751106674	2.45504104437298	0.0140868503414363	0.328049740812337
"Bcen2424_0970"	1076.69361415579	0.563462210400615	0.272422279450938	2.06834114866179	0.0386079549826517	0.45664542954242
"Bcen2424_0971"	1977.89230563271	0.488580908161245	0.266977759217132	1.83004348225084	0.0672434370871913	0.515426009844374
"Bcen2424_0972"	91.5900972667832	0.216550942649693	0.288677772203558	0.750147616135109	0.453165804187591	0.850460012216093
"Bcen2424_0973"	377.33065238364	0.286551936500911	0.163049354430934	1.75745520429086	0.0788402508512785	0.55479925233353
"Bcen2424_0974"	5444.75086643978	0.771078641682146	0.541048004075353	1.42515753847002	0.154111667364505	0.655245314818631
"Bcen2424_0975"	2324.92065611162	0.194101831151701	0.182624224193658	1.06284821747345	0.287850789175438	0.763279301091069
"Bcen2424_0976"	2098.68380052846	0.221332582837385	0.146597823534325	1.50979446693874	0.131095877345383	0.625626426774451
"Bcen2424_0977"	1270.65660455897	0.183800967515019	0.148046601319782	1.24150751098978	0.214418325223807	0.716814506819164
"Bcen2424_0978"	88.6314950455377	0.0390015414396162	0.18137357107921	0.21503431402684	0.829740565558053	0.964501897771175
"Bcen2424_0979"	1941.5355085766	0.221995100063379	0.11228319120715	1.97710002429325	0.0480303250455482	0.467184835685332
"Bcen2424_0980"	81.5728581389965	0.0453149741950519	0.230094779155215	0.196940471059032	0.843874122503127	0.967062490525494
"Bcen2424_0982"	858.785963923873	0.276898354190757	0.18036942085353	1.53517349493301	0.124741217083139	0.619404664136967
"Bcen2424_0983"	1056.22851161958	0.267197815051023	0.247081165933582	1.08141716929913	0.279511587680663	0.756006461162025
"Bcen2424_0984"	2748.28497555123	0.313666427766682	0.157879190891217	1.98674965330173	0.0469501463956662	0.466943409316907
"Bcen2424_0985"	842.977000948454	0.258730194899567	0.121710114724747	2.12579041178868	0.0335207147441842	0.42782507604138
"Bcen2424_0986"	34.7606976955919	0.208404094589986	0.291888503323344	0.713985279369235	0.475236282107212	0.856930923563143
"Bcen2424_0988"	319.251408854853	-0.0236764900939931	0.147896591174762	-0.160088139327131	0.872811644122053	0.97280764949565
"Bcen2424_0989"	818.631155397559	-0.185183755567857	0.242654677922105	-0.763157575009963	0.445369426795727	0.843596779210368
"Bcen2424_0990"	70.6550766393264	-0.0827376107944084	0.223127575189087	-0.370808541814222	0.710780138780909	0.934949844078451
"Bcen2424_0991"	206.887354181235	-0.122365392791064	0.177503977702233	-0.689367046164645	0.490592315701175	0.862624913075094
"Bcen2424_0992"	45.9392930778008	0.111090612168612	0.226279068593195	0.490945153960885	0.623465239456111	0.907880506855879
"Bcen2424_0993"	66.2039095459242	-0.163401465518596	0.198275505225922	-0.824113222318666	0.409875227882697	0.824665182523047
"Bcen2424_0994"	166.719524917715	0.0482805110985141	0.168297233993271	0.286876438506674	0.774206931903946	0.949187059798024
"Bcen2424_0995"	1214.6470593066	0.415619728229988	0.232750042374298	1.78569131068775	0.0741492530670069	0.54374502444852
"Bcen2424_0996"	512.992756433534	0.346980360225562	0.202331555856968	1.71490976163327	0.0863617726614491	0.566764932033616
"Bcen2424_0997"	1212.23478647273	0.25448467140506	0.163766808795131	1.55394535240297	0.120197452414822	0.616445730750173
"Bcen2424_0998"	2293.42268290024	0.234289509859723	0.24097113743697	0.972272083502142	0.330915208114184	0.778811795981603
"Bcen2424_0999"	2573.5299440036	0.317722555662097	0.228906275487894	1.38800281899174	0.165136186714213	0.666359338856208
"Bcen2424_1000"	5736.68102328974	0.193938338760971	0.226284432189863	0.857055595403256	0.391414160107928	0.812512502837642
"Bcen2424_1001"	7384.35276187408	0.106481992938575	0.214028266543181	0.497513691338017	0.618826850427216	0.907880506855879
"Bcen2424_1002"	1221.11794638274	-0.105737764417589	0.123647979590568	-0.85515157439463	0.392467240844608	0.813053175578019
"Bcen2424_1003"	6189.43536211698	0.236885250612594	0.448035668773863	0.528719624624702	0.596999961449036	0.904365402280723
"Bcen2424_1004"	1058.58437741355	0.312887100503377	0.426492811432654	0.733628075587821	0.46317544493144	0.853190808461029
"Bcen2424_1005"	12019.0871205279	-0.49957967619083	0.389267387702656	-1.28338435731594	0.199357451472558	0.705042049414961
"Bcen2424_1006"	1489.72351303204	0.00821597042390936	0.1195288325498	0.0687363061166541	0.945199518431244	0.990131678794691
"Bcen2424_1007"	284.065331647038	0.140850538810955	0.15811880176596	0.890789313085204	0.373042209497122	0.79849051373333
"Bcen2424_1008"	4818.90386938696	-0.203776304797921	0.306092193543518	-0.665735059881395	0.505580459735696	0.869183743911043
"Bcen2424_1009"	87.0321644653148	0.405245747440923	0.325305341143457	1.24573960580073	0.21286000825079	0.716443025577584
"Bcen2424_1010"	394.869956503863	0.145926351511191	0.172215942059533	0.847345197930312	0.396802740809834	0.816533505785754
"Bcen2424_1011"	21.072777075078	-0.134491523770766	0.321442390250347	-0.418400086143029	0.675654623596458	0.923846683896553
"Bcen2424_1012"	968.596775396063	-0.38108461405441	0.22136855374147	-1.72149389609993	0.085161238853719	0.564108046167035
"Bcen2424_1014"	1975.52779444229	0.256228354063	0.190376856507837	1.34590075055921	0.178334526754128	0.68719482560753
"Bcen2424_1015"	1152.96052858519	0.274748026870605	0.179291478345658	1.53240984683564	0.125421329085044	0.621849463966564
"Bcen2424_1016"	2069.9300302595	0.128712084216429	0.170616049172215	0.754396112446085	0.450611405233058	0.848209703968108
"Bcen2424_1017"	219.929709084733	0.373525420980195	0.293374086615822	1.27320522848132	0.202945225733343	0.707864020373877
"Bcen2424_1018"	379.351088349923	0.14608846987384	0.138380604046773	1.05570047825822	0.29110507859713	0.765132427481
"BCEN2424_RS36825"	411.192376858676	0.0831305799412808	0.154924395688894	0.536588053622082	0.591552197898337	0.902207417344271
"BCEN2424_RS36830"	585.496142833424	0.0612146440927235	0.0993615681369125	0.616079689970014	0.537841925910859	0.881411409508542
"Bcen2424_1021"	504.359434325944	0.0351668272334055	0.156177581777996	0.225172056277543	0.821845427122282	0.962893473671909
"Bcen2424_1022"	155.152504623413	0.133454856810823	0.223840731149692	0.596204525089654	0.551038603029938	0.885662607332307
"Bcen2424_1023"	115.251673147412	0.0798172792873049	0.162630191876041	0.490790045603234	0.623574951275096	0.907880506855879
"BCEN2424_RS34825"	12.1703371069523	-0.187129346541808	0.391635014461298	-0.477815669263404	0.632781407590002	0.912991514675708
"Bcen2424_1024"	837.987329427506	-0.0338848133988035	0.144085230410085	-0.23517201105459	0.814075228788598	0.961117182486096
"Bcen2424_1025"	446.686342813238	0.0775816486281588	0.104228047560557	0.744345216512702	0.456667652731498	0.851705425029879
"BCEN2424_RS05095"	36.8505996805575	-0.11603215207521	0.257949753287353	-0.449824629008083	0.652836897506963	0.918093255293066
"Bcen2424_1027"	494.720829862845	-0.0269991390782241	0.0993547513927628	-0.271744820451443	0.785818235866379	0.95512357692758
"Bcen2424_1028"	620.679256127515	0.053938500408432	0.162738979061569	0.331441801585995	0.740310794397438	0.941961449371379
"Bcen2424_1029"	795.532863307823	-0.154857621331693	0.216671974893074	-0.714709973027726	0.474788273969556	0.856930923563143
"Bcen2424_1030"	25.8399764202155	0.105844148849937	0.365470030375325	0.289611021569234	0.772113834214314	0.94910855280436
"Bcen2424_1031"	142.046462864876	-0.148368968892512	0.193902217140567	-0.765174174284733	0.444167835930029	0.843016616911992
"Bcen2424_1032"	44.1791324940095	-0.0270309863084074	0.258834113338364	-0.104433631099741	0.916825234832295	0.983661519447045
"Bcen2424_1033"	35.0540150255047	-0.0141022270957021	0.311007567407268	-0.0453436783331868	0.963833372946292	0.992287006862638
"Bcen2424_1034"	503.955851551841	0.0918247149301348	0.240197880976991	0.382287781043876	0.70224791698634	0.933063772174585
"Bcen2424_1035"	211.012306560153	0.0655005561710164	0.133313161858047	0.491328502438206	0.623194123831581	0.907880506855879
"Bcen2424_1036"	171.189797487118	-0.0365003225708481	0.231643885015074	-0.157570844438535	0.874794979286793	0.973185483599383
"Bcen2424_1037"	597.865826687138	-0.0369481935390507	0.11130420732337	-0.331956845366195	0.739921845360704	0.941961449371379
"Bcen2424_1038"	1067.96490013063	0.115426902642199	0.137172218917426	0.841474341912358	0.400082253226728	0.819111342189951
"Bcen2424_1039"	81872.9252879355	0.17504785479106	0.181462170316884	0.964652051087992	0.334719119056327	0.781522539523832
"Bcen2424_1040"	13328.5680941013	0.375693936071603	0.191788784134098	1.95889419586141	0.0501251789125467	0.470290701068962
"Bcen2424_1041"	8560.64372469828	0.174573170280863	0.188169904656523	0.927742247622014	0.35354128795071	0.792698794066416
"Bcen2424_1042"	3141.23850190484	0.350617191638106	0.166158813647107	2.11013297424449	0.0348469037673023	0.434956044306011
"Bcen2424_1043"	1671.66885550747	0.213987608881985	0.167679404239605	1.27617109478877	0.201895044146228	0.706737612752009
"Bcen2424_1044"	459.738656027859	0.41885162174391	0.235895500572106	1.77558122443238	0.07580196692296	0.550977277968569
"Bcen2424_1045"	994.437944685225	0.419254689292905	0.216375645749594	1.93762420830899	0.0526690867840299	0.477831142428926
"Bcen2424_1046"	3937.00950698918	0.412362765973148	0.189955743626613	2.17083599632402	0.0299435718635801	0.41765208888801
"Bcen2424_1047"	48068.3666610653	0.533204573893778	0.219290432460064	2.43149948637582	0.015036469640814	0.328049740812337
"Bcen2424_1048"	4121.4273926751	0.432789087805196	0.212655529487176	2.03516498653422	0.0418342748156568	0.460876535766787
"Bcen2424_1049"	616.390110339749	0.128472760299676	0.167991651869396	0.764756813032328	0.44441636869817	0.843016616911992
"Bcen2424_1050"	735.767672356615	0.295519794414829	0.137161385831449	2.15454074500223	0.0311977902415728	0.420884241466758
"Bcen2424_1051"	1258.59002443272	0.162473015107704	0.114735981971881	1.41605982984067	0.156757987970466	0.65810770418882
"Bcen2424_1052"	613.552329000325	0.287422670711606	0.149827119070815	1.91836212625671	0.0550651099009628	0.480568231862948
"Bcen2424_1053"	877.413226404333	0.112048572748516	0.22475368453991	0.498539425406478	0.618103888047245	0.907880506855879
"Bcen2424_1054"	587.97126625222	-0.399276961258966	0.277452508832163	-1.43908218000832	0.150127240273539	0.652363087307106
"Bcen2424_1055"	2456.70861058221	0.0193805718959381	0.121964103908145	0.158903901024307	0.87374458717702	0.97280764949565
"Bcen2424_1056"	1549.16347505857	0.215740418942289	0.143823234457194	1.50003870902027	0.133604375830342	0.62854785902002
"Bcen2424_1057"	579.670465653283	0.223001958409866	0.1402987970535	1.58947876313458	0.111952344908161	0.60913737344968
"Bcen2424_1058"	268.351446922527	-0.149833303400276	0.162663880314	-0.921122151463763	0.356986656333283	0.792885103083884
"Bcen2424_1059"	586.237538402799	0.356186643308017	0.248571186476889	1.43293616752774	0.151876080149072	0.652363087307106
"Bcen2424_1060"	225.89143703568	0.473202532006433	0.243174971485914	1.94593435794375	0.0516626251548142	0.475460945530748
"Bcen2424_1061"	459.875111768075	0.396346561626875	0.215067805701007	1.84289117720337	0.0653449007268464	0.510429979262536
"Bcen2424_1062"	9363.34859392063	0.0176285343687941	0.163422170481829	0.107871131051672	0.914097917550037	0.983111642450308
"Bcen2424_1063"	6981.06732629077	0.0807486180278691	0.174847422066062	0.461823326153246	0.644208021807582	0.915858672579767
"Bcen2424_1064"	3079.32010885755	-0.235764230901608	0.476946757669434	-0.494319810566808	0.621080336392169	0.907880506855879
"Bcen2424_1065"	1077.39914982624	-0.163049556388306	0.372636348155037	-0.437556768671607	0.661707615636813	0.921232488875595
"Bcen2424_1066"	644.78470169353	-0.124012687144249	0.23429126852013	-0.529309896726237	0.59659049132313	0.904365402280723
"Bcen2424_1067"	204.404069639521	-0.312337635567603	0.236346527354686	-1.32152411572723	0.186326666972376	0.694231279599794
"Bcen2424_1068"	288.093737163244	-0.273104731992187	0.139269462772795	-1.96098072437985	0.0498812714974416	0.470290701068962
"Bcen2424_1069"	15886.0820110467	0.519767854127788	0.226327646203042	2.29652834219597	0.0216456905440853	0.382080141404668
"Bcen2424_1070"	2986.57398151347	0.504718839569303	0.245291696175906	2.05762709230628	0.0396259439055228	0.460876535766787
"Bcen2424_1071"	1870.08671019338	0.471194897852734	0.240625339288494	1.95820980137009	0.0502053995037531	0.470290701068962
"Bcen2424_1072"	15011.6846290105	0.531005789901282	0.245974903891433	2.1587803532008	0.0308672114084284	0.420708659196358
"Bcen2424_1073"	544.17361382793	0.316679676631507	0.205560279032598	1.54056843142	0.12342185601628	0.61648597459788
"Bcen2424_1074"	616.572531526798	-0.0623412102054045	0.123097105217294	-0.50643928706007	0.612548300569032	0.907519557810169
"Bcen2424_1075"	85.2824772638151	-0.164622421197371	0.265049318827761	-0.621101091394801	0.534533111219148	0.879251881975574
"Bcen2424_1076"	534.37153016926	0.0859209907731083	0.10353043202041	0.829910482322437	0.406589397843342	0.824379605544627
"Bcen2424_1077"	662.58224072493	0.193030893922606	0.161503804324355	1.19520957868543	0.232005157041599	0.729057566609194
"Bcen2424_1078"	1420.09223896282	0.159009352017931	0.155227821489246	1.02436116472167	0.305664717855379	0.770363486091484
"Bcen2424_1079"	976.639081109866	0.178358673019112	0.156419450998585	1.14025891205005	0.254178450250279	0.745840302433466
"Bcen2424_1080"	2171.34143091627	0.225951954860561	0.198936040748055	1.13580200958519	0.256039435844734	0.745840302433466
"Bcen2424_1081"	2609.37971727791	0.0698860617658405	0.128969848361134	0.54187907215452	0.587901814623257	0.900697327136011
"Bcen2424_1082"	175.242757218673	0.0323420031149514	0.189047591674519	0.171078630669013	0.864161938405014	0.9720747859367
"Bcen2424_1083"	6.80228221900302	-0.41959150655887	0.599460353009021	-0.699948719632098	0.483959330014091	NA
"Bcen2424_1084"	76.7967653023409	-0.227677378406752	0.184523233190251	-1.23386835614357	0.217251962675602	0.719430759915256
"Bcen2424_1085"	2096.92218918953	0.197834767967351	0.139969748952838	1.41341089376399	0.157534944363098	0.659052498029408
"Bcen2424_1086"	280.236078275771	-0.160662159463893	0.142794896671015	-1.1251253595851	0.260535916482618	0.745840302433466
"Bcen2424_1087"	146.787402934797	-0.0289855591955831	0.17564855489819	-0.165020197361623	0.86892808480095	0.97280764949565
"BCEN2424_RS36835"	140.50572974891	-0.319156189234949	0.203174807003764	-1.57084529298475	0.116218588499438	0.615373245579756
"Bcen2424_1089"	868.662386671807	-0.0928167570208227	0.0981058987061902	-0.946087424353478	0.344103997405902	0.788700650109583
"Bcen2424_1090"	4286.14424141877	0.237806015089436	0.25543896977779	0.930969989803459	0.351869088045126	0.791868388102436
"Bcen2424_1091"	133.100277308535	0.0767170844932171	0.200310971478345	0.382989927745973	0.701727232251611	0.932875658022622
"Bcen2424_1092"	51.0283282259963	0.131909107666541	0.298852983643225	0.441384610113231	0.65893458181502	0.921232488875595
"Bcen2424_1093"	786.536094516805	-1.08103399995029	0.351424035479236	-3.07615271242357	0.00209690418000258	0.182761753793909
"Bcen2424_1094"	1693.02777926012	0.410592011857533	0.168298276072498	2.43966855418449	0.0147007428578147	0.328049740812337
"Bcen2424_1095"	10.7498353539995	-0.477270465231146	0.405918051145324	-1.17578034257037	0.239682663546786	0.732059709786735
"Bcen2424_1096"	26.1391582177198	-0.286033196942827	0.308469932012596	-0.927264434094496	0.353789255520084	0.792698794066416
"Bcen2424_1097"	165.41519845525	-0.0347068661934984	0.165234251110069	-0.210046439889626	0.833631427632425	0.965195763463356
"Bcen2424_1098"	953.836834891489	0.0200444977652525	0.153805289026202	0.130323852269071	0.896310209616566	0.978276294035283
"Bcen2424_1099"	1699.05557731613	0.0547803781829973	0.1625005428497	0.337108893437143	0.736034813439674	0.940904601454046
"Bcen2424_1100"	2101.4573775961	0.0161931656268215	0.074320368055309	0.217883280862799	0.827520054147715	0.963384260966216
"Bcen2424_1101"	376.280019619702	-0.0139537219875613	0.14888374245821	-0.0937222678391364	0.925329780956248	0.985597694221868
"Bcen2424_1102"	363.275902862745	0.142519763105681	0.153609702401745	0.927804434728611	0.353509023221785	0.792698794066416
"Bcen2424_1103"	900.806569305145	0.0136286558328121	0.122989565069588	0.110811480836613	0.911765841033323	0.982568439595806
"Bcen2424_1104"	707.316375634805	0.115495863325678	0.106451015690018	1.08496722719864	0.27793617070725	0.754934741293998
"Bcen2424_1105"	135.152003893605	0.028346856825292	0.23362953351672	0.12133250620587	0.903427673978502	0.980756274010837
"Bcen2424_1106"	241.636183506371	0.265199327454218	0.342174756387954	0.775040596956072	0.438315671111771	0.840105036297561
"Bcen2424_1107"	244.053723727058	0.00382491558809301	0.261166493282999	0.0146455065502923	0.988314994161041	0.998579233591704
"Bcen2424_1108"	46.3639423750832	-0.0913277431194574	0.25433220489411	-0.359088394477928	0.719528963289462	0.937851210710232
"Bcen2424_1109"	316.567094210164	0.183735106889664	0.202966322319342	0.905249229478473	0.365333366662612	0.797726969414561
"Bcen2424_1110"	10624.8399894219	0.432787766419149	0.273981231077256	1.57962559959851	0.114192633125126	0.610009678887771
"Bcen2424_1112"	2059.5207417984	0.255807953067861	0.199379749896356	1.28301872783389	0.199485514946099	0.705053250971759
"Bcen2424_1113"	1101.65219524955	0.233127971537361	0.1689591416631	1.3797890380043	0.167651608761103	0.668907506441462
"Bcen2424_1114"	269.300027782035	0.271835890207014	0.231950557427359	1.17195618420596	0.24121464801862	0.73282558660186
"Bcen2424_1115"	1493.99337870986	0.144339815645239	0.179290771222024	0.805059929529202	0.420785097508106	0.832867887398371
"Bcen2424_1116"	251.551180753342	0.23729241961545	0.127338453594914	1.86347810041984	0.0623950308501968	0.503167749647603
"Bcen2424_1117"	145.563048196491	0.330815092428389	0.196693905718059	1.68187769326508	0.0925925590375433	0.56868225856769
"Bcen2424_1118"	3004.04013439957	0.297905826409636	0.242728828091592	1.22731951021995	0.219702525424394	0.720867027346283
"Bcen2424_1119"	9319.20146002804	0.285585915918393	0.267952343053306	1.0658086160552	0.286510165249793	0.763279301091069
"Bcen2424_1120"	2470.43017955772	0.438770375196303	0.303346649779308	1.44643224349278	0.148056003619334	0.651230391715756
"Bcen2424_1121"	1806.71125644147	0.299084736486916	0.17264383698376	1.73238003575564	0.0832059201845179	0.558921398269111
"Bcen2424_1122"	1222.40954211034	0.351657468423588	0.154963659495637	2.26928990686032	0.0232507019160068	0.389383668373538
"Bcen2424_1123"	1462.08826608303	0.318727768573586	0.164439322600877	1.93826977350907	0.0525903180897123	0.477831142428926
"Bcen2424_1124"	5991.76255306483	0.246791821904753	0.231312724580602	1.06691848601159	0.286008646409818	0.76265616727077
"Bcen2424_1125"	5524.11200536542	0.385477735072387	0.104344959536361	3.69426311328491	0.000220525367475696	0.0635113058330005
"Bcen2424_1126"	110.601675441603	0.320449139181761	0.228073778443923	1.40502402936491	0.160014132964285	0.661282637583463
"Bcen2424_1127"	7827.50790339974	0.225618961132838	0.257550972094146	0.876016732914387	0.381020937265816	0.804199801784606
