"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1516"	697.833422708592	-0.014016943541032	0.462212688607941	-0.0303257437247066	0.975807265488351	1
"Bcen2424_1517"	29405.9915225177	0.192005158125901	0.323632891921093	0.593280729242795	0.552993293278999	1
"Bcen2424_1518"	574.137075344859	-0.017553959820876	0.248804742720285	-0.0705531559766557	0.943753393566998	1
"Bcen2424_1519"	465.384151425837	-0.311231788631037	0.250296210320651	-1.24345385905892	0.213700633790894	1
"Bcen2424_1520"	916.384593739716	-0.187456322433153	0.265061999765161	-0.707216887366862	0.479431705627474	1
"Bcen2424_1521"	1947.7716078985	-0.0472425264222681	0.302328636810339	-0.156262161999245	0.875826380256493	1
"Bcen2424_1522"	730.156334399975	-0.0639851534227707	0.361172693295703	-0.17715944369688	0.859383150956047	1
"Bcen2424_1523"	1775.73416030152	-0.0620469053491223	0.366384418206208	-0.169349192449012	0.865521984735838	1
"Bcen2424_1524"	395.432421509743	-0.231350296437627	0.325245588923663	-0.71130955904194	0.476892429328616	1
"Bcen2424_1525"	570.598002507486	0.0791028682917768	0.31949913047396	0.24758398614241	0.804456302243584	1
"Bcen2424_1526"	1259.02496654666	0.0245048453966336	0.341808385992107	0.071691761820026	0.942847212408632	1
"Bcen2424_1527"	221.437418430893	0.0145585486854512	0.319624218235646	0.045548953598747	0.963669756033285	1
"Bcen2424_1528"	903.730107725564	-0.153727888504038	0.276670932480719	-0.555634403389128	0.578460807755417	1
"Bcen2424_1529"	1210.26171712532	-0.0528516630534845	0.329126586150063	-0.160581567328587	0.872422973614891	1
"Bcen2424_1530"	1561.02325057127	-0.112575635984421	0.175145485633788	-0.642754996379443	0.520383089023038	1
"Bcen2424_1531"	775.297596922672	0.0691492256513556	0.209287409506695	0.330403180078271	0.741095338979693	1
"Bcen2424_1532"	313.762255711511	0.016331031746034	0.858736181433777	0.019017519116019	0.98482712970337	1
"Bcen2424_1533"	265.360966125495	-0.202707744406205	0.416239278090305	-0.486998116410886	0.626259665776967	1
"Bcen2424_1534"	530.452830830069	-0.19158934247191	0.405866240364051	-0.472050452632027	0.636890777041665	1
"Bcen2424_1535"	863.654735480641	-0.331821065515389	0.260339378872929	-1.27457116534549	0.202461068872809	1
"Bcen2424_1536"	106.690536872409	-0.0137661274718131	0.253271158423881	-0.0543533166487665	0.956653671754585	1
"Bcen2424_1537"	332.148015700034	0.176611395109833	0.126513010824349	1.39599392947055	0.162716323201231	1
"Bcen2424_1538"	94.2909147030503	-0.30342642073537	0.176020457041011	-1.72381338985317	0.0847415366031619	1
"Bcen2424_1539"	50.189401891054	0.11732571776001	0.228338730472673	0.513823114971078	0.607375665532264	1
"Bcen2424_1540"	99.7124358406872	-0.18016717829479	0.330520495319439	-0.54510138053818	0.585683793258123	1
"Bcen2424_1541"	416.833164275534	-0.463473566510705	0.424757752532902	-1.09114798669814	0.275207770528576	1
"Bcen2424_1542"	229.383288432241	-0.602838159350984	0.443756166751907	-1.35848964931234	0.174308364763202	1
"Bcen2424_1543"	549.216816422229	-0.426586183465814	0.481755413148376	-0.885482906518852	0.375896234847589	1
"Bcen2424_1544"	647.977486493457	-0.54109961116629	0.470941668810032	-1.14897374134154	0.250566808483431	1
"Bcen2424_1545"	109.36191375573	0.0351242085548535	0.202903763589345	0.173107723255154	0.862566754323278	1
"Bcen2424_1546"	6263.49280408179	-0.01358502609715	0.0807462388324822	-0.168243453733291	0.866391756998324	1
"Bcen2424_1547"	559.935640986675	-0.220319536375818	0.106790789909318	-2.06309492197692	0.0391036105495283	1
"Bcen2424_1548"	87.8347357298726	-0.365665817120415	0.215914480024236	-1.69356782870408	0.0903474356636263	1
"Bcen2424_1549"	1418.27828266475	0.0421290623343013	0.15063356897159	0.279679108859507	0.779723707665794	1
"Bcen2424_1550"	208.076934274654	0.162762633830178	0.183648049907228	0.886274773472411	0.375469479295427	1
"Bcen2424_1551"	254.406012921054	-0.131548722528559	0.16840205770379	-0.78115864094693	0.434709195684106	1
"Bcen2424_1552"	139.473151854895	-0.133979807501757	0.203806839877945	-0.657386217175018	0.510932611645417	1
"Bcen2424_1553"	2045.40996088373	-0.011027335375195	0.178133098837395	-0.0619050330745164	0.950638459373983	1
"Bcen2424_1554"	916.714763875796	-0.298629675857252	0.205649648006667	-1.45212831021996	0.146465931515825	1
"Bcen2424_1555"	521.037709422134	-0.13059599742255	0.172800961700497	-0.755759667870956	0.44979330230764	1
"Bcen2424_1556"	366.601639985546	-0.124394925531741	0.148000011352667	-0.840506189119957	0.400624632889365	1
"Bcen2424_1557"	2282.57070166503	0.145967190441589	0.151611542096413	0.962770963366135	0.335662475467903	1
"Bcen2424_1558"	190.937048171753	-0.119923298256046	0.182210905070042	-0.658156536843648	0.510437549835208	1
"Bcen2424_1559"	154.005717064068	-0.0686965253967084	0.161571641870204	-0.425176872633965	0.670707742312957	1
"Bcen2424_1560"	572.681471746648	-0.0110208662787405	0.108345258819141	-0.101719875875117	0.918979025309818	1
"Bcen2424_1561"	99.4033820065337	0.379977628141	0.206044372141204	1.84415436438418	0.0651606469520342	1
"Bcen2424_1562"	45.9220893575971	-0.0989891763687411	0.230379411329745	-0.429678918777411	0.667429220526049	1
"Bcen2424_1563"	19.2544984972237	0.228421419818602	0.351584239087792	0.649691864491015	0.515891280047299	1
"Bcen2424_1564"	45.9776466050802	0.218824254471554	0.234997172587757	0.931178243814132	0.35176136993953	1
"Bcen2424_1565"	47.8266383157976	0.410893678786196	0.300734823131696	1.36629896899655	0.17184514449069	1
"Bcen2424_1566"	1547.66148995871	0.067029890952183	0.154598626233403	0.433573651883462	0.664598071451227	1
"Bcen2424_1567"	360.548043349668	0.125809254452355	0.216194511886062	0.581926217066315	0.56061638041001	1
"Bcen2424_1568"	1810.78251184883	-0.201800591483337	0.244885262670735	-0.824061804628363	0.409904441379301	1
"Bcen2424_1569"	41.1185943564684	-0.209971159018945	0.305939841578562	-0.686315185153895	0.492514375292065	1
"Bcen2424_1570"	29.6853302912526	0.223290490996727	0.317703526398646	0.702826605445191	0.482163814675683	1
"Bcen2424_1571"	3017.60490754262	0.310976240166737	0.404399500202285	0.768982750995446	0.441903550405925	1
"Bcen2424_1572"	5879.70150375795	0.435990102548561	0.415992231150555	1.04807270400867	0.294605111248724	1
"Bcen2424_1573"	176.771163402573	-0.0516626777055648	0.31105631215501	-0.166087861543923	0.868087806567866	1
"Bcen2424_1574"	1098.52274335804	0.210362708197885	0.127864280369677	1.64520308243781	0.0999279380834255	1
"Bcen2424_1575"	343.153000263152	0.0837638059768852	0.163882228521579	0.511121960767429	0.609265659309598	1
"Bcen2424_1576"	697.669957987091	0.192724007129123	0.283032117060343	0.680926281903316	0.495918137102506	1
"Bcen2424_1577"	231.514055177496	0.219852827936892	0.204660114778402	1.07423387392771	0.282717873849647	1
"Bcen2424_1578"	86.015256187759	0.190680607004705	0.250503809115301	0.761188453293896	0.446544513977183	1
"Bcen2424_1579"	1083.52653335385	0.312201355610263	0.151462400730537	2.06124658069888	0.0392795216780512	1
"Bcen2424_1580"	219.883476918207	-0.03707189914579	0.155684792077298	-0.238121518814656	0.81178684510136	1
"Bcen2424_1581"	75.3973253510596	-0.380276988606159	0.207729994838656	-1.83063109832318	0.0671556235931489	1
"Bcen2424_1582"	60.5192864623419	-0.195790393154958	0.250734385955096	-0.78086773941737	0.434880287897005	1
"Bcen2424_1583"	145.87537223493	0.0534112629546888	0.227143115126767	0.235143657886705	0.814097234407154	1
"Bcen2424_1584"	130.572561198553	0.0276293177644714	0.398091952052239	0.0694043615351604	0.944667757290331	1
"Bcen2424_1585"	307.906600617486	-0.0250388287888494	0.208321438101532	-0.120193240873491	0.904330071962426	1
"Bcen2424_1586"	204.662353934421	-0.0452827852260713	0.211671315829619	-0.213929719520999	0.830601863868928	1
"Bcen2424_1587"	39.9874700412509	0.88093252650323	0.432234679615475	2.03808849231377	0.0415410838035562	1
"Bcen2424_1588"	850.967734781844	0.134665947235437	0.117043233122954	1.15056585197002	0.249910888212755	1
"Bcen2424_1589"	257.747328888432	0.0702324885197443	0.179343830789691	0.391608053706085	0.695347836278583	1
"Bcen2424_1590"	110.026690165672	-0.085615430602788	0.178658507129435	-0.479212728116894	0.631787300286212	1
"Bcen2424_1591"	258.447001116411	0.357237549859698	0.200046517274684	1.78577240297153	0.0741361167941016	1
"Bcen2424_1592"	742.43366885752	-0.206838855706913	0.211516859775488	-0.977883540472657	0.32813192666666	1
"Bcen2424_1593"	437.253506135114	-0.00988458871897631	0.16251389383493	-0.0608230378690966	0.951500142719435	1
"Bcen2424_1594"	1140.37664790467	0.172638156725616	0.178212000462928	0.968723521856926	0.332683153326758	1
"Bcen2424_1595"	249.125159951706	-0.206416675774001	0.193411540819101	-1.06724073909873	0.285863140541205	1
"Bcen2424_1596"	203.794470909756	-0.0184096389653459	0.125468611899662	-0.146727047399458	0.883347468917584	1
"Bcen2424_1597"	527.166706261855	0.0948561888383286	0.169654148909301	0.559115055235339	0.576083200580324	1
"Bcen2424_1598"	662.994419379472	0.0199397093886326	0.27333527138559	0.0729496390551952	0.941846192883142	1
"Bcen2424_1599"	990.179417657582	0.139980089835249	0.257896120091275	0.542777028928186	0.587283331009876	1
"Bcen2424_1600"	1479.35264083973	-0.0722619911492133	0.30382866218634	-0.237837966402573	0.812006770512019	1
"Bcen2424_1601"	390.224135471936	0.19025669062764	0.316819874167566	0.600520062472513	0.548159694363729	1
"Bcen2424_1602"	69.7521562551799	0.258265399955935	0.373100407217669	0.692214200144953	0.488802822377839	1
"Bcen2424_1603"	147.683568005146	-0.174292961313528	0.477690948742076	-0.364865530260728	0.715211785933661	1
"Bcen2424_1604"	399.296400801237	-0.0229120297430148	0.547125301323507	-0.0418771160602335	0.966596659129826	1
"Bcen2424_1605"	827.836810402008	0.00234382503528596	0.586961144530937	0.00399315194391444	0.996813934182122	1
"BCEN2424_RS35000"	82.4125834770078	-0.138159115290745	0.413369011117172	-0.334227074538936	0.73820821504277	1
"Bcen2424_1606"	1812.34558512223	-0.205353215054122	0.175798782086553	-1.16811511784546	0.242760333034319	1
"Bcen2424_1607"	549.813517896591	-0.214322970368303	0.151705483694746	-1.4127569099582	0.157727211971937	1
"Bcen2424_1608"	903.706317274045	0.0228533692615022	0.123909379404116	0.18443615302897	0.853671310253412	1
"Bcen2424_1609"	2075.88114705084	0.098050054826718	0.120926962216468	0.810820457485744	0.417468784524394	1
"Bcen2424_1610"	717.694225245867	-0.327062736998631	0.174929126830412	-1.86968712943789	0.06152727784893	1
"Bcen2424_1611"	345.026421607899	-0.0814753953155001	0.141190745883968	-0.577059033192286	0.563899577434781	1
"Bcen2424_1613"	33631.8338927007	0.146310346178954	0.153961326227043	0.950305831759293	0.341956876535567	1
"Bcen2424_1614"	7816.90220440962	-0.0346716857242789	0.172908146832594	-0.200520833514267	0.841073266073848	1
"Bcen2424_1615"	7440.63233547574	-0.0279092020476507	0.155659357395379	-0.17929665466086	0.857704773485362	1
"Bcen2424_1616"	641.536579174312	0.0287867947049954	0.161656750283132	0.178073570417424	0.858665198027616	1
"Bcen2424_1617"	28.986538915965	0.30739180774399	0.338243746319314	0.908787852218859	0.363462120074977	1
"Bcen2424_1618"	10.6547732830802	0.20653742461612	0.549829690470443	0.375638908185193	0.7071853610782	1
"Bcen2424_1619"	44.6406811191605	-0.28889397067046	0.359245967597062	-0.80416760862432	0.421300182955248	1
"Bcen2424_1620"	925.627933877194	-0.306392297023957	0.288430734302313	-1.06227340080485	0.288111586107213	1
"Bcen2424_1621"	191.704219106523	0.187651729725035	0.256123303519361	0.732661679536904	0.463764801667586	1
"Bcen2424_1622"	237.865360680671	0.317167923771888	0.192257762439264	1.64970152439012	0.0990039982727149	1
"Bcen2424_1623"	270.914465343634	0.302525917487705	0.253795542609538	1.19200642523946	0.233258725905212	1
"Bcen2424_1624"	116.504571211891	0.535997802991157	0.27699561009074	1.93504078572065	0.0529852909266109	1
"Bcen2424_1625"	38.9413828337205	-0.0307814900875934	0.283414282239804	-0.108609523289826	0.913512206949346	1
"Bcen2424_1626"	3202.97186678983	0.0902747553590328	0.481796850926174	0.18737099502725	0.851369762461409	1
"Bcen2424_1627"	602.970353971769	0.133338651689897	0.409480327701624	0.32562895619019	0.744705101381628	1
"Bcen2424_1628"	177.398439553114	0.414474064843456	0.381468887007328	1.08652128380654	0.277248429696871	1
"Bcen2424_1629"	300.209812988479	0.299464561525746	0.354968524080016	0.843636945844362	0.398872312219552	1
"Bcen2424_1630"	22.0039673405379	0.222177545858453	0.330972554984303	0.671286916430246	0.502037767872518	1
"Bcen2424_1631"	555.562455896975	0.470499251394811	0.301161848951633	1.56228039186456	0.118221949177455	1
"Bcen2424_1632"	16674.4872274197	0.0619894732009554	0.193174537500866	0.320898778912192	0.748287099326015	1
"Bcen2424_1633"	26148.4340559109	-0.0168050113818298	0.173441612614849	-0.096891461792088	0.922812589406994	1
"Bcen2424_1634"	31470.6928728263	-0.219614559756666	0.209303716626586	-1.04926258977272	0.294057278892241	1
"Bcen2424_1635"	6313.44413200149	-0.156013546537584	0.141108333906602	-1.10562956997882	0.268886885587152	1
"Bcen2424_1636"	4279.27461080418	-0.148132166300657	0.173757717163522	-0.852521365489919	0.39392478580304	1
"Bcen2424_1637"	2241.92323181481	-0.022376098193572	0.126470405049144	-0.176927544312656	0.85956530268853	1
"Bcen2424_1638"	2893.40878861535	-0.143577200368587	0.142182975088405	-1.00980585248913	0.312588315660978	1
"Bcen2424_1639"	11785.3437521616	-0.0147875209432807	0.160730816111452	-0.0920017785079056	0.926696626541722	1
"Bcen2424_1640"	109437.007122038	-0.249419808680896	0.188194671461446	-1.32532874998001	0.185062137362787	1
"Bcen2424_1641"	50592.7478165711	-0.30899785028442	0.152019560054189	-2.03261902727698	0.0420910276589641	1
"Bcen2424_1642"	15658.432122551	-0.309853368320071	0.138165547559463	-2.24262396663479	0.0249210734089035	1
"Bcen2424_1643"	37482.1509651058	-0.0687444862284485	0.223047978677012	-0.308204928088566	0.757926402802878	1
"Bcen2424_1644"	71061.8745383665	-0.224213659376215	0.241900344488432	-0.926884415358645	0.353986549659446	1
"Bcen2424_1645"	14029.6633973726	-0.176370722997243	0.189189975025201	-0.932241377872956	0.351211795880875	1
"Bcen2424_1646"	19214.2184222815	-0.356728359770045	0.172400687712619	-2.06918176779369	0.0385290329496961	1
"Bcen2424_1647"	5147.50003165866	-0.288713370144906	0.130628254038376	-2.21019083712232	0.0270919206307885	1
"Bcen2424_1648"	1889.92178985229	-0.283548070483776	0.123384557831163	-2.29808393747115	0.0215570122725454	1
"Bcen2424_1649"	442.973593623621	-0.160530057343771	0.183737793370878	-0.873691004984143	0.382286550818883	1
"Bcen2424_1650"	61.1605898364061	-0.0298295525480241	0.273614479413784	-0.109020372795817	0.913186331491927	1
"Bcen2424_1651"	127.848180267304	0.0479862464749016	0.212041913248076	0.226305477722985	0.820963838294211	1
"Bcen2424_1652"	321.018397719249	0.164133526690648	0.206709147696451	0.794031268184007	0.42717722847776	1
"Bcen2424_1653"	10.7395779388306	-0.19756229761038	0.412255159122499	-0.479223348061668	0.631779745981971	1
"Bcen2424_1654"	150.997900203545	-0.427185939480429	0.162174908545992	-2.6341062455989	0.00843590862154834	1
"Bcen2424_1655"	69.0927153720729	-0.0843243964437053	0.211572977773095	-0.398559387551563	0.690217891285794	1
"Bcen2424_1656"	462.099298070117	0.0842401062625881	0.277063145680804	0.30404659578809	0.761092392185565	1
"Bcen2424_1657"	1031.88902976584	-0.03308538516386	0.238126417975435	-0.138940422676131	0.889497228060946	1
"Bcen2424_1658"	425.34108414121	-0.0972322580357131	0.266080865551381	-0.365423713705325	0.71479514240839	1
"Bcen2424_1659"	68.5537702271077	-0.0702349446702982	0.264800739947027	-0.265236965290764	0.790826920155394	1
"Bcen2424_1660"	135.810698161456	-0.0581918292393344	0.162149471119757	-0.358877699923895	0.719686582758628	1
"Bcen2424_1661"	197.020998675571	-0.201818231149188	0.169053852865804	-1.19381030203075	0.232552180884644	1
"Bcen2424_1662"	316.744268315858	-0.0627499777150478	0.115224713281012	-0.544587839954194	0.586037019892717	1
"Bcen2424_1663"	115.395160448404	-0.263066428837318	0.153079721045099	-1.71849299855867	0.0857067304262505	1
"Bcen2424_1664"	56.429236145989	-0.533222426066765	0.209843056653861	-2.54105346428651	0.0110519018075398	1
"Bcen2424_1665"	154.784545179285	0.369450361787438	0.221834185465888	1.66543475259024	0.0958260508438367	1
"Bcen2424_1666"	161.309101787147	0.101718960042475	0.18965950178861	0.536324091770782	0.591734583051351	1
"Bcen2424_1667"	22.4671197352112	-0.406872541323737	0.32989700666246	-1.23333201910509	0.217451916549362	1
"Bcen2424_1668"	78.6433603086074	-0.0641213724276015	0.238129796671767	-0.269270680627948	0.787721392662239	1
"Bcen2424_1669"	312.262304364175	-0.29638640618565	0.241610134566038	-1.22671346844782	0.219930303735707	1
"Bcen2424_1670"	2543.41285162292	0.105105817981077	0.344059046670281	0.305487732406007	0.759994711839458	1
"Bcen2424_1671"	269.40472735011	0.0205841744588188	0.212961496179885	0.0966567892696981	0.922998956258271	1
"Bcen2424_1672"	181.816979831345	0.13630983806026	0.182046366980934	0.748764396240524	0.453999222571013	1
"Bcen2424_1673"	88.9601988447732	-0.103431742974715	0.189685931108265	-0.545278937506861	0.585561687932212	1
"Bcen2424_1674"	324.71500541548	-0.264833818454784	0.129165347746371	-2.05034727251159	0.0403305546182228	1
"Bcen2424_1675"	331.337755485957	-0.0714367728310769	0.193205343585759	-0.369745326424515	0.711572255762495	1
"Bcen2424_1676"	255.823023633607	0.0187702743656121	0.23527959634003	0.0797785896337776	0.936413353034795	1
"Bcen2424_1677"	59.3575018319921	-0.227296478074791	0.247260710132587	-0.919258372884674	0.357960445448473	1
"Bcen2424_1678"	139.930809653418	0.128731394077549	0.287070481129494	0.448431317532364	0.653841944083308	1
"Bcen2424_1679"	72.5028072687604	-0.148568552375931	0.313259006964847	-0.474267456235034	0.635309195462042	1
"Bcen2424_1680"	44.9500946587616	-0.0543111111760808	0.225376340430626	-0.240979647962642	0.809570890344182	1
"Bcen2424_1681"	339.720554266684	0.0755506416883446	0.212312165225581	0.355846974703839	0.721955167853383	1
"BCEN2424_RS08315"	124.293635815646	-0.0920639468483508	0.25887385856181	-0.355632458834654	0.722115832136593	1
"Bcen2424_1682"	445.86568887326	0.115322761121066	0.207094270912289	0.556861185068268	0.577622276129315	1
"Bcen2424_1683"	919.93505694534	0.14143890399202	0.123145919849512	1.14854722076754	0.2507427310496	1
"Bcen2424_1684"	151.320516451193	0.0569666852379564	0.262548198820044	0.216976103793431	0.828226967736117	1
"Bcen2424_1685"	48.3831714217037	0.0468709494067118	0.265621813369042	0.176457455855072	0.859934569483086	1
"Bcen2424_1686"	23.2070624887732	-0.289385333736158	0.331525234771488	-0.872890819112532	0.382722590901916	1
"Bcen2424_1687"	25.9986530708982	-0.0203625012884263	0.31729526879955	-0.0641752439784732	0.948830689195279	1
"Bcen2424_1688"	58.1200013738985	-0.441592696671897	0.726097285555608	-0.608172906656704	0.543072801884727	1
"Bcen2424_1689"	1556.66796411612	0.134843367949156	0.254707713590645	0.529404335849328	0.59652499103146	1
"Bcen2424_1690"	72.9345258900445	-0.260855528876089	0.213656118081457	-1.22091298493328	0.222118967527422	1
"Bcen2424_1691"	61.8319240134642	-0.674069254894531	0.22981363338046	-2.93311256159725	0.00335582202838844	0.834760483491887
"Bcen2424_1692"	61.7406844957268	-1.07127742131058	0.347209494348551	-3.08539207235838	0.00203283986673791	0.737385913766194
"Bcen2424_1693"	195.799254456895	-0.574062069903304	0.371110406682132	-1.5468767772794	0.121892961864621	1
"Bcen2424_1694"	48.6301435630993	-0.268259724622465	0.249972509846575	-1.07315690348156	0.283200723342818	1
"Bcen2424_1695"	79.3161872865064	-0.284341385043864	0.197852447112166	-1.43713858076602	0.150678620642112	1
"Bcen2424_1696"	36.5401499641143	-0.390225924927511	0.271699491369196	-1.43624091072462	0.150933801498348	1
"Bcen2424_1697"	14.3335678757007	-0.523924791662499	0.417737121055332	-1.25419735344301	0.209770281596245	1
"Bcen2424_1698"	225.658754280607	0.189810173675084	0.206994466355669	0.916981874041703	0.3591521384667	1
"Bcen2424_1699"	132.077670869819	-0.269310873408543	0.204123289701988	-1.31935397377598	0.187050801377453	1
"Bcen2424_1700"	11.4094956016302	-0.354152673383174	0.427164640038405	-0.829077690867233	0.407060446632709	1
"Bcen2424_1701"	18.9697843477543	-0.149372957528538	0.377394816189809	-0.395800236570848	0.692252402286159	1
"Bcen2424_1702"	22.1332807064379	-0.331249204319876	0.414177393461524	-0.799776157630024	0.423840499265958	1
"Bcen2424_1704"	452.888586253525	0.0768600126979132	0.13123273281456	0.585677148143529	0.55809249345652	1
"Bcen2424_1705"	98.9545244130607	0.094167893049144	0.158597649340083	0.59375339698269	0.552677063190046	1
"Bcen2424_1706"	45.7629173257538	-0.0564858270788225	0.268140531615002	-0.21065754863172	0.833154502478272	1
"Bcen2424_1707"	33.3940380857992	-0.195523447628054	0.348417053557932	-0.561176456868072	0.574677250838129	1
"Bcen2424_1708"	37.455322797839	-0.171506474486674	0.271238825966985	-0.632307981260581	0.527185649292945	1
"Bcen2424_1709"	55.0403636009518	0.33840872695337	0.218814850573205	1.54655283252886	0.121971110944875	1
"Bcen2424_1710"	34.6952858739372	-0.289767996218412	0.271947892171359	-1.0655276417286	0.286637223757134	1
"Bcen2424_1711"	110.499863653121	-0.0661373854678686	0.209114782957505	-0.316273122982934	0.751795209658505	1
"Bcen2424_1712"	6.17258080463399	-0.686428587455889	0.594337225941504	-1.15494799500149	0.24811172346267	1
"Bcen2424_1713"	45.5523118994481	-0.195027793940634	0.245657465172589	-0.793901352859824	0.427252862051505	1
"Bcen2424_1714"	24.7810981888899	-0.0182230571094139	0.374034182024133	-0.0487202987994239	0.961142198981347	1
"Bcen2424_1715"	9.22094069056658	-0.660656889243264	0.482843484657071	-1.36826302981489	0.17122975857485	1
"Bcen2424_1716"	25.0104976175351	-0.32805873780349	0.28566576510813	-1.14840060613953	0.250803223589437	1
"Bcen2424_1717"	5.99635265877889	-0.382947122499472	0.570510085436112	-0.67123637649059	0.502069958535992	1
"Bcen2424_1719"	227.930403435169	0.0284755348177779	0.205971461364223	0.138249904278846	0.890042915815536	1
"Bcen2424_1720"	350.350122216314	0.0408639562992913	0.179164772354405	0.228080307095518	0.819583809301921	1
"Bcen2424_1721"	796.400720393321	-0.0517207423550876	0.111395000378371	-0.464300392112841	0.642432543096768	1
"BCEN2424_RS34435"	329.81438760873	0.21504443321944	0.212020080277804	1.01426446465672	0.310456575483847	1
"Bcen2424_1722"	639.80976982271	-0.2146148653478	0.239768144893797	-0.895093322104411	0.370737203424477	1
"Bcen2424_1723"	301.609330800438	0.0812317188895108	0.299763810741946	0.270985742703411	0.786401997812994	1
"Bcen2424_1724"	71.7432055993131	-0.152021507508688	0.199459308556736	-0.762168026193904	0.44595972654321	1
"Bcen2424_1725"	598.066699116757	0.176399694970623	0.294853825258486	0.598261510821442	0.549665454130293	1
"Bcen2424_1726"	227.328546371585	0.0751616682002992	0.171384110904676	0.438556805549519	0.660982701007297	1
"Bcen2424_1727"	95.6604172235611	0.0986140219067841	0.243753402483547	0.40456469900329	0.685797511267904	1
"Bcen2424_1728"	189.774575231352	0.30444473797208	0.172678160548341	1.76307610067951	0.0778876554543848	1
"Bcen2424_1729"	204.116164370839	0.0207930211130373	0.183847734213847	0.113099142624469	0.909951954718541	1
"Bcen2424_1731"	208.323881323846	0.16056237939771	0.207320622692915	0.774464099673944	0.438656390307964	1
"Bcen2424_1732"	200.1589443815	0.151388263480079	0.271126996507425	0.558366615756515	0.576594064531632	1
"Bcen2424_1733"	92.7687072452049	0.175905980146839	0.322689607517721	0.545124404532236	0.585667959068434	1
"Bcen2424_1734"	124.301711464644	0.46913610698625	0.515725268060172	0.909662830271706	0.363000352313076	1
"Bcen2424_1735"	865.131382858799	-0.171347633972819	0.31292017963238	-0.547576171578704	0.583982954692042	1
"Bcen2424_1736"	166.231286677533	0.138550339605241	0.241029840236245	0.57482650060856	0.56540864220584	1
"Bcen2424_1737"	328.876913306176	-0.0901786617178701	0.156520799325469	-0.576144909216523	0.564517238525815	1
"Bcen2424_1738"	584.28314991586	0.107511013978022	0.208076650166649	0.516689469442708	0.605372948297224	1
"Bcen2424_1739"	43.2870349200103	0.129080145610013	0.318708422707859	0.405010148502831	0.685470051207426	1
"Bcen2424_1740"	140.120179496521	-0.256986058282021	0.184946824041717	-1.38951322691572	0.164676741661461	1
"Bcen2424_1741"	94.4895539987816	-0.397456595602549	0.229101227557627	-1.73485144466358	0.0827671213530203	1
"Bcen2424_1742"	404.024947122941	0.029472219677721	0.127716051640098	0.23076362993724	0.817498437761635	1
"Bcen2424_1743"	318.668967416474	0.0825163874626522	0.169698069656448	0.486254131409426	0.626786996027075	1
"Bcen2424_1744"	217.322785365375	2.85701527707518e-05	0.415410187194484	6.87757634537161e-05	0.999945124880226	1
"Bcen2424_1745"	7197.1838399014	-0.370375137587834	0.487724888863847	-0.759393555761776	0.447617167300141	1
"Bcen2424_1746"	5638.43808195612	-0.327946453936694	0.571835205079874	-0.573498187980376	0.566307425644776	1
"Bcen2424_1747"	572.215144974891	-0.18149394108027	0.658487597087059	-0.275622413972779	0.782838092403148	1
"Bcen2424_1748"	372.817971083063	-0.239895402521651	0.384989482319123	-0.623121964466547	0.533204376967992	1
"Bcen2424_1749"	135.509613410475	-0.045737060357612	0.186575834394187	-0.245139251319017	0.806348611761451	1
"Bcen2424_1750"	259.315911955153	0.158010559755277	0.349812165829161	0.451701156192622	0.651484285201044	1
"Bcen2424_1751"	1514.12017290505	-0.111564331258815	0.328855627102354	-0.339250181734284	0.734421268742303	1
"Bcen2424_1752"	226.10678031347	0.197388037960046	0.303589774992976	0.650180125350445	0.515575877404429	1
"Bcen2424_1753"	46.2706760382286	-0.215212533176757	0.405058750318759	-0.531311897366486	0.595202662255672	1
"Bcen2424_1754"	11.8392426217526	-0.175904841842462	0.423442816568183	-0.415415812855425	0.677837532799725	1
"Bcen2424_1755"	93.0754749587866	-0.521802297781835	0.399753954474394	-1.30530865784158	0.191787767143964	1
"Bcen2424_1756"	2436.12954577502	-0.700624766894003	0.422382673860105	-1.65874409688986	0.0971673694818004	1
"Bcen2424_1757"	1890.24154940152	-0.887740070570933	0.465299349511829	-1.90789020337619	0.0564054087416977	1
"Bcen2424_1758"	906.571803831498	-0.136499291485058	0.259830845980846	-0.525339056530339	0.599347511167391	1
"Bcen2424_1759"	363.50383962106	-0.155786585517054	0.264696744642132	-0.588547417640804	0.556164916149792	1
"Bcen2424_1760"	212.607942763451	-0.12300347183672	0.299395099281102	-0.410839964087828	0.681189886855255	1
"Bcen2424_1761"	53.6445505997378	-0.33680544375989	0.249107740049827	-1.35204728561433	0.176360189046156	1
"Bcen2424_1762"	40.5912334682979	0.0155598007685874	0.303718116913888	0.0512310590052782	0.959141402825537	1
"Bcen2424_1763"	77.7119004008174	-0.16989620411854	0.237890482800413	-0.714178230749488	0.475116976239605	1
"Bcen2424_1764"	162.361394518496	-0.39403344404686	0.174063276589934	-2.26373679598794	0.0235903079234844	1
"Bcen2424_1765"	73.0140618947363	0.000356269421215277	0.253839280643954	0.00140352360088428	0.998880150555793	1
"Bcen2424_1766"	86.9553818575412	-0.00585002048218791	0.236939238092982	-0.0246899607227241	0.980302262823765	1
"Bcen2424_1767"	242.634790759546	0.143220983791511	0.222790626598797	0.642850132332649	0.520321349886488	1
"Bcen2424_1768"	90.3945922144197	-0.0268419981919599	0.185588688619079	-0.144631649653246	0.885001707153322	1
