"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1161"	546.836596517652	-0.0753055573150131	0.181516489159758	-0.414868961291635	0.678237832868448	1
"Bcen2424_1162"	30.895787354874	0.00606415012783114	0.339327066114549	0.0178711064733752	0.98574167902645	1
"Bcen2424_1163"	127.477203317773	-0.0688437828906691	0.191289118975376	-0.359893878226974	0.718926495192609	1
"Bcen2424_1164"	1889.13785477203	0.103938184999669	0.227652741673067	0.456564609043608	0.647984021963674	1
"Bcen2424_1165"	37.371544311281	0.129758849752595	0.312981521072646	0.414589491762604	0.678442442053672	1
"Bcen2424_1166"	186.258912251298	-0.228284536002842	0.208056347631387	-1.09722456729507	0.27254323626387	1
"Bcen2424_1167"	358.954892943481	0.13612855655845	0.163332915925062	0.83344227210703	0.404595342447355	1
"Bcen2424_1168"	214.513799298633	0.0434159262931164	0.175549478474421	0.247314470372764	0.804664860829073	1
"Bcen2424_1169"	273.165175709218	0.16962580387224	0.178131271740585	0.952251686156869	0.340969353886485	1
"Bcen2424_1170"	135.241831513888	-0.263766599660956	0.244630305518619	-1.07822536174236	0.280933196389084	1
"Bcen2424_1171"	940.950105820366	0.346981107487532	0.196075126313924	1.76963347677258	0.0767882183089062	1
"Bcen2424_1172"	118.890440659848	-0.0748204173059571	0.250759297319933	-0.298375446516334	0.765416626899006	1
"Bcen2424_1173"	147.029001609477	0.0230700358201026	0.195373185553026	0.118081894169869	0.906002769434933	1
"Bcen2424_1174"	399.512871574687	0.139391642937277	0.135122168286279	1.03159714431131	0.30226087873745	1
"Bcen2424_1175"	43.8328394487662	0.173118688587556	0.286097803080837	0.605103173541816	0.545110445740956	1
"Bcen2424_1176"	38.9189447264048	-0.0247680626910754	0.28715623397795	-0.0862529165672835	0.931265366063445	1
"Bcen2424_1177"	332.197169071537	0.0700798740269502	0.137004325519636	0.511515777046806	0.608989943777256	1
"Bcen2424_1178"	125.570644919275	-0.0647101380273146	0.170417876787874	-0.379714495022504	0.704157359205641	1
"Bcen2424_1179"	144.102940366622	0.189791208695022	0.16702328508166	1.13631586519347	0.255824393275667	1
"Bcen2424_1180"	727.442877404965	0.447668398893274	0.225108955888759	1.98867431606984	0.0467371626861198	1
"Bcen2424_1181"	370.242526927685	0.201631786571984	0.215585265303887	0.93527628749472	0.349645932324854	1
"Bcen2424_1182"	247.59670387993	0.0511993276638355	0.290849263706074	0.176033891272204	0.860267316792646	1
"Bcen2424_1183"	327.238355874618	0.0344477383970775	0.287873230022958	0.119662875197983	0.904750210281705	1
"Bcen2424_1184"	413.419194347139	0.103675738482931	0.273377863952881	0.379239697698422	0.704509874931216	1
"Bcen2424_1185"	168.599761164956	0.183501317743863	0.256683470137329	0.714893396312927	0.474674917841543	1
"Bcen2424_1187"	1065.84235524196	0.0945114480777687	0.16556242840382	0.57085082037603	0.56810077031785	1
"Bcen2424_1188"	716.083750522153	0.252413338144131	0.247396665243376	1.020277851748	0.307596704363754	1
"Bcen2424_1189"	2519.97238255222	0.385747300075413	0.169434252529762	2.27667838300673	0.0228054383230639	1
"Bcen2424_1190"	733.656335318665	0.0699471845913699	0.141470295101754	0.494430187913721	0.621002398656378	1
"Bcen2424_1191"	4852.4703618407	1.07681661584372	0.944302211477586	1.14033050304815	0.254148634345199	1
"Bcen2424_1192"	757.454475145542	0.21682906919577	0.188263862124885	1.15172963493087	0.249432190531173	1
"Bcen2424_1193"	1828.9514953487	0.0750937826414489	0.135517057810976	0.554127899870673	0.579491317369452	1
"Bcen2424_1194"	162.049884331149	0.0999452652700857	0.152689390414157	0.654565880438665	0.512747297660147	1
"Bcen2424_1195"	195.103422956317	0.183564380671229	0.173248658684742	1.05954286783403	0.289352617086615	1
"Bcen2424_1196"	185.46774433147	-0.0130451656211706	0.148747545968065	-0.0877000392596144	0.93011508842061	1
"Bcen2424_1197"	230.335662622628	0.259477529673565	0.16599197424097	1.56319322581755	0.118007153008954	1
"Bcen2424_1198"	151.539080765034	0.186772939670689	0.216800077129231	0.861498492730499	0.388963550954421	1
"Bcen2424_1199"	427.570320890261	0.181440431353166	0.168736947114	1.07528572998647	0.282246823072072	1
"Bcen2424_1201"	34.8214551238967	0.0436208276109441	0.292528648051643	0.149116429797478	0.881461761730728	1
"Bcen2424_1202"	32.2940909464061	-0.758842863816242	0.300655341303911	-2.52396268938786	0.0116040243781798	1
"Bcen2424_1203"	8.72346856997273	0.0983140800604336	0.513137144882826	0.191594159652745	0.84806011768406	1
"Bcen2424_1204"	717.368041341524	0.0171712314739737	0.27443669054523	0.0625690079553838	0.95010970911274	1
"Bcen2424_1205"	469.046808476018	0.103320316635323	0.220470380459762	0.468635815930748	0.639329971979036	1
"Bcen2424_1206"	73.2277781470059	-0.0837669765110974	0.258598585155683	-0.323926662091626	0.745993557942739	1
"Bcen2424_1207"	313.811936831509	0.100575979061377	0.160867053779896	0.625211792583636	0.531832063179292	1
"Bcen2424_1208"	355.218796308318	-0.236127522312547	0.171330507653078	-1.37819892993415	0.168141877555152	1
"Bcen2424_1209"	781.487838658681	0.0530519940856631	0.205715184301598	0.257890511416425	0.796491408028979	1
"Bcen2424_1210"	2595.97482626911	0.0641696044816665	0.171897573363174	0.373301398188404	0.708924135939753	1
"Bcen2424_1211"	419.069190476503	-0.064573804203994	0.158753301010773	-0.406755662986889	0.684187453577067	1
"Bcen2424_1212"	101.689864184796	0.045640413723049	0.203217494021636	0.224588999794426	0.8222990231854	1
"Bcen2424_1213"	528.953483060686	-0.0105311188384093	0.10700179273132	-0.0984200224089027	0.921598776281129	1
"Bcen2424_1214"	951.997872408174	-0.12815266451465	0.185649817105209	-0.69029243611926	0.490010303556877	1
"Bcen2424_1215"	1151.51861866074	-0.12067925400508	0.232937742277875	-0.518075142417752	0.604405842819585	1
"Bcen2424_1216"	579.625370746807	-0.128925336113562	0.247418694310708	-0.521081628341545	0.602309908452215	1
"Bcen2424_1217"	288.509107782388	-0.222367304999887	0.301002598897064	-0.738755432061676	0.460055519143692	1
"Bcen2424_1218"	398.855483620381	-0.257129914275693	0.171950148873753	-1.49537476972166	0.13481666138926	1
"Bcen2424_1220"	259.292061818114	0.0547210758285291	0.129200144522704	0.423537264843486	0.671903316015163	1
"Bcen2424_1221"	37.6351728395881	1.01597283161526	0.301684732610533	3.36766406050402	0.000758079071502222	0.744650242235611
"Bcen2424_1222"	697.292448834046	1.4305919184587	0.523415167165695	2.73318774120626	0.00627245677658943	1
"Bcen2424_1223"	6082.92742267088	0.234514403612822	0.280208140863746	0.836929301518249	0.402632308817413	1
"Bcen2424_1224"	37.8545890685384	-0.254104682247318	0.291165729699183	-0.872714939734992	0.382818472551977	1
"Bcen2424_1225"	90.6417509927567	-0.236707615584495	0.21225271163962	-1.11521597889594	0.264757880296453	1
"Bcen2424_1226"	135.075220222596	-0.488912937748143	0.223646959080951	-2.18609249040215	0.0288088392985908	1
"Bcen2424_1227"	69.2575207496341	-0.265518446406374	0.207646522161002	-1.2787040382044	0.201001297126893	1
"Bcen2424_1228"	75.0506611584024	-0.295217114248958	0.256972636548656	-1.14882704327572	0.250627305804995	1
"Bcen2424_1229"	54.2250219150095	-0.36570304287553	0.226234108386289	-1.61648058059885	0.105990448683698	1
"Bcen2424_1230"	33.7638831986884	0.0635040600821198	0.292924315203184	0.216793406303846	0.828369350773189	1
"Bcen2424_1231"	19.6503708757554	-0.113329163171794	0.316533607455259	-0.358032008300454	0.720319360007074	1
"Bcen2424_1232"	17.868440485919	-0.136041438648605	0.394666151303347	-0.344700041286392	0.730319887094616	1
"Bcen2424_1233"	14.8503960271773	-0.323690039508501	0.395101734978305	-0.819257449037208	0.412639544078119	1
"Bcen2424_1234"	9.46430871060982	-0.390320274789542	0.444807780170548	-0.877503254641557	0.380213351838879	1
"Bcen2424_1235"	24.4624104490765	-0.585264602972815	0.34387454530603	-1.70197128854641	0.0887607506286947	1
"Bcen2424_1236"	2588.65098551257	0.0137953166614354	0.209743507062407	0.0657723180786273	0.947559095473008	1
"Bcen2424_1237"	43.8357914018782	-0.18763875734969	0.286749094458303	-0.654365649189436	0.512876259800094	1
"Bcen2424_1238"	15.9554774940772	0.00161428110299559	0.432820776573179	0.00372967563104647	0.997024156296423	1
"Bcen2424_1239"	21.1031969241099	-0.324162485220776	0.338975557598277	-0.956300470504554	0.338920452286889	1
"Bcen2424_1240"	83.9790423292162	-0.0117248505133376	0.224138550846614	-0.0523107268653725	0.958281106218141	1
"Bcen2424_1241"	190.458598717221	-0.0425247603624756	0.207974537736787	-0.204470993541984	0.837985456950704	1
"Bcen2424_1242"	209.961005740585	0.127744658232466	0.181551216554559	0.703628764691182	0.481663993095791	1
"Bcen2424_1243"	356.234976097414	-0.181754677309242	0.295532295984909	-0.615007834265676	0.538549546659556	1
"Bcen2424_1244"	218.113929167769	-0.177974570642162	0.331948189484977	-0.536151653420048	0.591853743739641	1
"Bcen2424_1245"	327.541356405957	-0.174066865898392	0.311090705734891	-0.559537339719594	0.575795055252065	1
"Bcen2424_1246"	236.601252823933	-0.209771164259346	0.319745517822098	-0.656056621804031	0.51178769335971	1
"Bcen2424_1247"	139.24810343463	0.239511040629571	0.182064588548587	1.31552787139413	0.188332556635588	1
"Bcen2424_1249"	86.1211838319054	-0.164493432851298	0.241753374719987	-0.680418352140169	0.496239603948829	1
"Bcen2424_1250"	78.7038128324627	-0.202815447964362	0.186122928767707	-1.08968545308831	0.275851726214213	1
"Bcen2424_1251"	192.391608304452	-0.0713719005257684	0.142600826251181	-0.500501311262056	0.616722133075781	1
"Bcen2424_1252"	28.2136951019783	0.316711548542891	0.307486850378119	1.03000030132485	0.303009864126531	1
"Bcen2424_1253"	28.0044292989196	-0.702918220314425	0.297130510152005	-2.36568846448932	0.017996580967033	1
"Bcen2424_1254"	40.1961667779093	-0.299120803932133	0.298283693234149	-1.00280642461178	0.315954268433222	1
"Bcen2424_1255"	70.7672071536251	-0.182558422539874	0.198537463178367	-0.919516244527928	0.357825612837608	1
"Bcen2424_1256"	102.389036948299	0.0421310543966674	0.184760354016508	0.228030816572819	0.819622283397327	1
"Bcen2424_1257"	35.5240590134921	-0.156520791127526	0.308789391197145	-0.506885260923994	0.612235327964739	1
"Bcen2424_1258"	367.317962510188	-0.0238788353872464	0.122578627706391	-0.194804231651563	0.845546209378816	1
"Bcen2424_1259"	216.419460414464	-0.0653536828848323	0.186196516469734	-0.35099304822631	0.725593563748782	1
"Bcen2424_1260"	66.6517625013062	0.218792425326406	0.446556102604982	0.489955067347826	0.62416569464115	1
"Bcen2424_1261"	151.766036796039	0.0847018194459941	0.455179587676031	0.186084397761438	0.852378577002039	1
"Bcen2424_1262"	6413.94155237389	1.56084925462404	1.13333820004992	1.37721401657095	0.16844608954749	1
"Bcen2424_1263"	5828.20385825942	1.81589524307706	1.15884980053854	1.56698067534997	0.117119208672167	1
"Bcen2424_1264"	222.046911686525	0.306864314697461	0.228119961163771	1.34518835235623	0.178564416682811	1
"Bcen2424_1265"	17.2305648661584	0.385597815748819	0.410172545740859	0.940086848212493	0.347173014348698	1
"Bcen2424_1266"	223.083139783026	0.00883847649957279	0.157688550293216	0.0560502108944369	0.955301807490371	1
"Bcen2424_1267"	9.35713282632584	0.823425812357423	0.49686179247794	1.65725323384366	0.0974682879863366	1
"Bcen2424_1268"	37.9598863724858	-0.639658020713697	0.282352122839676	-2.26546205596232	0.0234843399504582	1
"Bcen2424_1269"	604.057675998023	0.19321008119789	0.126236198973652	1.53054419230586	0.125882083480621	1
"Bcen2424_1270"	75.5003892439701	-0.0196869208900558	0.248095516832321	-0.0793521831487244	0.936752500968925	1
"Bcen2424_1271"	194.261229342912	0.0481379753729273	0.194898639663632	0.246989796624578	0.804916120608342	1
"Bcen2424_1272"	139.534211400084	0.0731256026312504	0.171553511338363	0.426255353567328	0.669921786722594	1
"Bcen2424_1273"	63.6424541593986	-0.213886475326849	0.22621734999904	-0.945491030319986	0.344408247972199	1
"Bcen2424_1274"	86.4643320641742	-0.345794518657656	0.20059261990657	-1.72386461086513	0.0847322873016581	1
"Bcen2424_1275"	82.7972722988978	-0.403672144385625	0.225494091815454	-1.79016727726948	0.0734270238928651	1
"Bcen2424_1276"	15.8224718586713	-0.374474493163513	0.412360833137475	-0.908123330516863	0.363813065385255	1
"Bcen2424_1277"	168.623081539881	-0.492623310131078	0.301574165288959	-1.63350633718595	0.102362548995572	1
"Bcen2424_1278"	676.631154158566	-0.0833486233130568	0.266247641706801	-0.313049245351974	0.754243248656388	1
"Bcen2424_1279"	95.6104319349465	0.116862403544105	0.175127616456674	0.667298544390434	0.504581455982135	1
"Bcen2424_1280"	27.2046268845669	-0.518210019210439	0.328191317361471	-1.57898759594447	0.114338902216731	1
"Bcen2424_1281"	7249.61347151936	0.551411175999602	0.533253536554759	1.03405066858469	0.301112476608507	1
"Bcen2424_1283"	188.292189877242	0.0296591621996751	0.150267922141109	0.197375206744549	0.843533930130319	1
"Bcen2424_1284"	426.99606833746	0.119776847397091	0.145454791289874	0.823464434103036	0.410243934393643	1
"Bcen2424_1285"	849.838914051896	0.212331601311573	0.199358448229066	1.06507450874417	0.286842213738041	1
"Bcen2424_1286"	489.228161082576	0.0574677589271813	0.188187164379164	0.305375550541767	0.760080140850026	1
"Bcen2424_1287"	3019.9617555759	-0.0550279757473136	0.168248682385607	-0.32706333842898	0.743619979919129	1
"Bcen2424_1288"	2817.41027582157	0.174564960500584	0.187513954472391	0.930943838242645	0.35188261625513	1
"Bcen2424_1289"	128.198764162363	0.027175094127331	0.178481542534065	0.152257167556384	0.878984106311791	1
"Bcen2424_1290"	2073.27254246277	0.408663575232382	0.322328489181932	1.26784813923699	0.204852187220278	1
"Bcen2424_1291"	564.79847547734	0.348243357569066	0.322968245614225	1.07825881428923	0.280918271450109	1
"Bcen2424_1292"	4360.4187201498	0.444862993047998	0.256232904390799	1.73616653218553	0.0825343930790467	1
"Bcen2424_1293"	3979.71189467597	0.0379073389995533	0.134171441348532	0.282529118108547	0.777537822593585	1
"Bcen2424_1294"	651.884887369215	-0.00611945960079032	0.165394873901318	-0.036999088644316	0.970485732400824	1
"Bcen2424_1295"	1020.53065936389	0.0507903176451172	0.166704940600207	0.304671939909225	0.76061602286228	1
"Bcen2424_1296"	2404.24472677604	0.561373477359244	0.516408002353237	1.08707354417651	0.277004308707636	1
"Bcen2424_1297"	40730.4616598388	0.398897284364689	0.433731035141733	0.919688129382621	0.357735757648982	1
"Bcen2424_1298"	224.055976278571	0.129380395661319	0.456117549057258	0.283655816200743	0.776674157977063	1
"Bcen2424_1299"	1266.29455402537	0.211580742709877	0.286090333015028	0.739559217118891	0.459567495550416	1
"Bcen2424_1300"	1122.19210828992	0.531619023307627	0.21509000684956	2.47161191305116	0.0134505443959595	1
"Bcen2424_1301"	124.225939567538	0.420687139869829	0.207577016080347	2.02665568574795	0.042697637387046	1
"Bcen2424_1302"	109.218958174204	0.276220131469656	0.177655738295463	1.55480557014302	0.119992382145617	1
"Bcen2424_1303"	441.243851440192	0.188834807605676	0.141515963577675	1.33437106904218	0.182082276677581	1
"Bcen2424_1304"	360.316790971764	0.197635716019817	0.182263282872555	1.08434190861146	0.278213230168233	1
"Bcen2424_1305"	319.350158898816	-0.00546917995658793	0.21749653947138	-0.025146055058534	0.979938465157918	1
"Bcen2424_1306"	133.50845378434	0.0186289330371153	0.245728355821855	0.0758110840517755	0.939569397706686	1
"Bcen2424_1307"	1050.49498360362	0.133137270872448	0.145007227819163	0.9181423083164	0.35854436748773	1
"Bcen2424_1308"	1441.13750520077	-0.100090153556835	0.084609590236148	-1.18296464121242	0.23682316106775	1
"Bcen2424_1309"	350.646525741819	0.0420902640355876	0.113974395186041	0.369295787592323	0.711907265017723	1
"Bcen2424_1310"	995.10956993299	0.0349003299334238	0.213351677804907	0.163581230260291	0.870060821731394	1
"Bcen2424_1311"	2116.56049793952	0.125815827138945	0.147706860200591	0.851794066762255	0.394328400035852	1
"Bcen2424_1312"	478.834609858473	0.0199500120894279	0.225195379681376	0.0885897930839202	0.929407920128809	1
"Bcen2424_1313"	72.3219857269131	-0.168964506217974	0.228708287691717	-0.73877736536477	0.46004219834104	1
"Bcen2424_1314"	203.116620038924	-0.109466012160409	0.184797005617154	-0.592358148850046	0.55361078502365	1
"Bcen2424_1315"	200.119689346205	0.108263438476535	0.317063245458918	0.341456917593316	0.732759632781836	1
"Bcen2424_1316"	146.360092657006	0.0148228743122567	0.17034690096534	0.0870158143661954	0.930658941741313	1
"Bcen2424_1317"	525.130533328546	-0.00883829217011183	0.162652114286073	-0.0543386245478925	0.956665377056555	1
"Bcen2424_1318"	669.797936369433	0.0872755522453534	0.142470111369879	0.612588502993234	0.540148462128859	1
"Bcen2424_1319"	109.400514321844	0.205772424857504	0.167146977233352	1.23108672536882	0.21829042982987	1
"Bcen2424_1320"	321.48833884398	0.25217673543536	0.108411833298621	2.32609972327226	0.0200132313177618	1
"Bcen2424_1321"	1948.40934889982	0.240313579155015	0.195538891228826	1.2289809850348	0.219078935412599	1
"Bcen2424_1322"	273.052906794217	0.209968341309377	0.238216957989566	0.881416432656206	0.378092466678884	1
"Bcen2424_1323"	399.694513763484	0.265541150561395	0.257153035055084	1.03261915809982	0.30178215901543	1
"Bcen2424_1324"	58.4481288841942	0.234208191457376	0.255594999347423	0.916325405643105	0.35949624670468	1
"Bcen2424_1325"	372.393973697057	0.512450633895455	0.262871758398401	1.94943206154082	0.0512438487884638	1
"Bcen2424_1326"	369.816524233781	0.484167667156344	0.370434700283591	1.30702568303046	0.191203989054628	1
"Bcen2424_1327"	57.8934841731648	-0.368031017146896	0.221261335760643	-1.66333180572057	0.0962460354400361	1
"Bcen2424_1328"	13.9343082118064	-0.0402290306110398	0.390925045473968	-0.102907273598357	0.918036564855802	1
"Bcen2424_1329"	39.1325552232555	0.12118014390623	0.266293328392244	0.455062635770336	0.649064177777502	1
"Bcen2424_1330"	20.0786665710512	0.404675325284119	0.33548164306995	1.20625176859451	0.2277204285016	1
"Bcen2424_1331"	51.0416573011274	0.0563076063892757	0.240233041060758	0.234387435386271	0.814684212113135	1
"Bcen2424_1332"	24.6600225590677	-0.148219618084328	0.330557479552602	-0.448392873411722	0.653869684147216	1
"Bcen2424_1333"	23.9963065807986	0.0543303838895236	0.357123761226597	0.152133209235133	0.879081871869975	1
"Bcen2424_1335"	21.4253161977521	-0.316473965278605	0.327017570435231	-0.967758291572547	0.333165098388489	1
"Bcen2424_1337"	33.9235782472584	-0.136280425908312	0.295651540951813	-0.460949486241722	0.644834846626347	1
"Bcen2424_1338"	136.017616587015	0.107388270826393	0.21706723680823	0.494723535460427	0.620795285854615	1
"Bcen2424_1339"	455.336530704311	0.174408029445634	0.122130313278056	1.42804865364225	0.15327785500331	1
"Bcen2424_1340"	113.483498076288	-0.0719289689893874	0.227560239924057	-0.316087595150155	0.751936022064283	1
"Bcen2424_1341"	239.787267264114	0.0642875954551233	0.165112247108867	0.389356916769081	0.697012137879771	1
"Bcen2424_1342"	156.524481885138	0.0264025080713492	0.18143601791263	0.145519662386237	0.884300592644724	1
"Bcen2424_1343"	158.85448680255	0.0369431262925141	0.133483786476406	0.276761150306775	0.781963513869217	1
"Bcen2424_1344"	84.4012643625209	-0.178502098671563	0.241005901962398	-0.740654470359872	0.458902971918823	1
"Bcen2424_1345"	84.4564665024666	-0.0541954249809093	0.330826604999108	-0.163818218250782	0.869874249341743	1
"Bcen2424_1347"	152.982393195964	-0.271003697049039	0.230490982997416	-1.17576702361531	0.239687987281033	1
"Bcen2424_1348"	27.4402236245146	0.163406952626472	0.345027785958721	0.473605197252205	0.635781468601946	1
"Bcen2424_1349"	40.0053014738499	0.0391930355869253	0.290974750973898	0.134695658148157	0.892852506201727	1
"Bcen2424_1350"	80.3181578475268	-0.187721094743434	0.241905271129361	-0.776010765978922	0.437742629177879	1
"Bcen2424_1351"	186.101306000091	-0.0342924565122293	0.268173084068647	-0.12787434142142	0.898248416897233	1
"Bcen2424_1352"	247.725950022863	0.079323472518221	0.206723080848162	0.383718509770488	0.701187092117789	1
"Bcen2424_1353"	81.0790376548024	0.58781288593536	0.302102786176536	1.94573804953877	0.0516862135840069	1
"Bcen2424_1354"	476.661259299883	0.0115317059098681	0.130158405730281	0.0885974735566787	0.929401816000381	1
"Bcen2424_1355"	644.833751945239	-0.07588030936311	0.118383437388894	-0.640970654651968	0.521541749055561	1
"Bcen2424_1357"	232.953681929794	-0.458638488401046	0.269011995746073	-1.70489976526536	0.0882131201747213	1
"Bcen2424_1359"	838.266119737843	0.139233852958246	0.357737451970414	0.389206811283937	0.697123165249268	1
"Bcen2424_1360"	321.303232411838	0.138077223441083	0.403699783838714	0.342029470831345	0.732328713775034	1
"Bcen2424_1361"	176.233310767074	-0.208527692637552	0.272398163312928	-0.765525325506683	0.443958791777066	1
"Bcen2424_1362"	76.0796798624582	0.341491552573538	0.281095381488607	1.21486006196576	0.224419468431409	1
"Bcen2424_1363"	103.21768120237	-0.43067927682236	0.202401485138242	-2.1278464262661	0.0333498186659266	1
"Bcen2424_1364"	57.6368561491447	-0.298806485218542	0.2835173290329	-1.05392670789399	0.291916474022938	1
"Bcen2424_1365"	121.958013970647	-0.0810672804640768	0.178335768846079	-0.454576672916614	0.649413819985541	1
"Bcen2424_1366"	116.739228665631	0.170105332613407	0.226226512124506	0.751924834167039	0.452096262612127	1
"Bcen2424_1367"	30.2146303876078	-0.475473598718317	0.283884483310813	-1.67488406965076	0.0939569797884742	1
"Bcen2424_1368"	32.9711333072153	-0.275984632252167	0.343395160379418	-0.803694006482885	0.421573716394223	1
"Bcen2424_1369"	20.539567869171	0.0456046548730404	0.438278406500539	0.104054076579254	0.917126434532744	1
"Bcen2424_1370"	96.4532045055764	-0.00783367852684977	0.188336406139368	-0.0415940745999628	0.966822296939961	1
"Bcen2424_1371"	154.172016021142	0.111724956588097	0.179306116575321	0.623096181669656	0.533221318763422	1
"Bcen2424_1372"	219.920168148154	0.284241276412871	0.24952029424039	1.13915093470927	0.254640206162526	1
"Bcen2424_1373"	276.401760660047	-0.00824758484173106	0.290981730662943	-0.0283439954217765	0.977387791409211	1
"Bcen2424_1374"	167.837264651685	-0.0201719083264612	0.260494789913794	-0.0774368974256134	0.938275988991524	1
"Bcen2424_1375"	456.127294890834	-0.0480430940339391	0.322152681857644	-0.149131442137641	0.881449916062935	1
"Bcen2424_1376"	234.641938810096	-0.316331528853576	0.326032766586698	-0.970244592791438	0.331924588015578	1
"Bcen2424_1377"	180.492658391231	-0.303337929836781	0.339653135389739	-0.893081494709928	0.371813532155426	1
"Bcen2424_1378"	293.097361750178	-0.238499251564299	0.137477374202009	-1.73482547909192	0.0827717217743681	1
"Bcen2424_1379"	1820.3580352066	-0.0930925231517414	0.221443512867308	-0.420389479675225	0.674200952199703	1
"Bcen2424_1380"	859.702163455914	-0.166483790729657	0.264105641465012	-0.630368173152836	0.528453729011861	1
"Bcen2424_1381"	2139.01959997684	-0.0935944158011106	0.29963554287513	-0.312360859806659	0.754766292593963	1
"Bcen2424_1382"	672.464357624493	-0.14463209846616	0.308420426918389	-0.468944615346216	0.63910922471701	1
"Bcen2424_1383"	108.387634427788	-0.465608545685801	0.311081568314193	-1.49674102586346	0.134460656785835	1
"Bcen2424_1384"	380.381568714849	-0.267440748360821	0.305427992984923	-0.875626185233201	0.381233285405587	1
"Bcen2424_1385"	531.501346098754	-0.195245652417023	0.285512388717292	-0.68384301393783	0.494074301668044	1
"Bcen2424_1386"	525.980156747245	-0.172000951343757	0.28289581289107	-0.608001050231122	0.543186777343711	1
"Bcen2424_1387"	71.6655220884379	-0.526175051648505	0.529293514968265	-0.994108253300729	0.320170167701403	1
"Bcen2424_1388"	203.415504242104	-0.236134086337524	0.263752172740094	-0.89528773880553	0.370633292981433	1
"Bcen2424_1389"	117.17374719927	0.0871861128773073	0.302630597044723	0.288094177286452	0.773274649620282	1
"Bcen2424_1390"	96.1082462935158	0.0963905663045096	0.285656117252705	0.337435680466237	0.735788491096281	1
"Bcen2424_1391"	96.6107439661456	0.112736067534502	0.275241074981815	0.409590274787114	0.682106532172184	1
"Bcen2424_1392"	60.5836469830827	0.274955471705279	0.351809427906927	0.781546626936955	0.434481064254978	1
"Bcen2424_1393"	14.3841000128384	-0.343158940898461	0.453078004405798	-0.757394836124316	0.448813348911192	1
"Bcen2424_1394"	113.44743501349	0.095642263810168	0.270486387889853	0.353593630187096	0.723643448733244	1
"Bcen2424_1395"	3.24573958538915	-0.687214127861291	0.951980136202859	-0.721878641924574	0.470369093595304	1
"Bcen2424_1396"	59.4786597647545	0.0932084591317328	0.253315425353707	0.367954138606383	0.712907430876245	1
"Bcen2424_1397"	7.8963552606983	0.185456117684664	0.50382848827496	0.36809375015621	0.712803330899015	1
"Bcen2424_1398"	54.4457052972711	-0.227657808747018	0.211626701940543	-1.07575181515128	0.282038267256035	1
"Bcen2424_1399"	25.5051946609053	-0.159563423082198	0.316122988486516	-0.504751090220076	0.613733672169496	1
"Bcen2424_1400"	52.3007456074844	-0.338526943405934	0.227949490277439	-1.48509629477087	0.137518317470435	1
"Bcen2424_1401"	15.9488718667936	-0.312370296934183	0.380275004668794	-0.821432629279031	0.411399884110737	1
"Bcen2424_1402"	71.6437104865373	-0.00490682740779302	0.198578167911114	-0.0247098029929925	0.980286435811308	1
"Bcen2424_1403"	2773.18978724064	0.157946060859755	0.202659320246861	0.779367367202059	0.435763341065267	1
"Bcen2424_1404"	758.030197371458	0.123589888027221	0.145136029801201	0.851545189685206	0.394466571744454	1
"Bcen2424_1405"	6993.72578687587	0.108353470016856	0.222524236738232	0.486928846965636	0.626308755309945	1
"Bcen2424_1406"	763.976815386108	1.00486059312726	0.523246532582442	1.92043430879102	0.0548030633760317	1
"Bcen2424_1407"	198.031523555454	0.145124193965258	0.210798933424128	0.688448426222666	0.491170437271098	1
"Bcen2424_1408"	526.567366196197	0.089551692195163	0.117315502519002	0.763340652107405	0.445260263880257	1
"Bcen2424_1409"	6985.90087017699	0.00293069258634596	0.143578073759234	0.020411839423758	0.98371483932426	1
"Bcen2424_1410"	124.792341203694	0.217163343933785	0.203958141139276	1.06474467123865	0.286991489083429	1
"Bcen2424_1411"	20.9055836957506	-0.383469419912791	0.362479842487999	-1.05790550249835	0.290098526331462	1
"Bcen2424_1412"	178.771525357948	-0.025614110380416	0.170362605630645	-0.150350543686499	0.880488058058338	1
"Bcen2424_1413"	85.1443235838314	-0.10653797381493	0.183364835663072	-0.581016384246601	0.561229411134266	1
"Bcen2424_1414"	47.0200633279233	-0.0685609386515144	0.225000531960519	-0.304714562468434	0.760583557513453	1
"Bcen2424_1415"	73.2793669941603	0.0694258625844299	0.260274040976576	0.266741401962088	0.789668274296517	1
"Bcen2424_1416"	67.2405945563966	-0.0782283288220648	0.296618665953645	-0.263733668178152	0.791985150284663	1
"Bcen2424_1417"	34.0514723332633	-0.154796174647504	0.273198075644164	-0.566607851400547	0.570980639485973	1
"Bcen2424_1418"	114.680682029431	0.0459689331264738	0.220923819412091	0.208075947848464	0.835169666977407	1
"Bcen2424_1419"	19.049724986346	-0.0694928336215527	0.36594785282935	-0.189898186542876	0.849388913542848	1
"Bcen2424_1420"	34.217529028378	0.233513873935726	0.365825871369104	0.638319736823971	0.523265566742052	1
"Bcen2424_1421"	45.703073349521	-0.336324569014932	0.253094216214605	-1.32885126355378	0.183897045523303	1
"Bcen2424_1422"	33.7893994298018	0.0600624183002988	0.305556835724105	0.196567090891499	0.844166325785659	1
"Bcen2424_1423"	53.2061894999266	-0.0979893086618254	0.22448075739585	-0.436515404699169	0.662462824978884	1
"Bcen2424_1424"	30.9430870039304	-0.273678933282852	0.302977989563923	-0.903296419904161	0.36636859611016	1
