"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_3067"	719.420622621997	0.153053241871817	0.663433081170898	0.230698839439378	0.817548775202456	1
"Bcen2424_3068"	622.855126040664	-0.023153436903689	0.673533568061719	-0.0343760697337172	0.972577265776995	1
"Bcen2424_3069"	876.745751835058	0.245174181353546	0.56417687890554	0.434569707693739	0.663874786843768	1
"Bcen2424_3070"	742.434773147401	0.130917718765466	0.181278349668834	0.722191695834785	0.470176628143657	1
"Bcen2424_3072"	1259.5146762049	-0.0062001695167585	0.24359754618243	-0.0254525122027099	0.979694025974616	1
"Bcen2424_3073"	421.783107908386	0.202157143780124	0.182787877461822	1.10596581451276	0.268741316171672	1
"Bcen2424_3074"	1248.94449258252	0.0362337787925708	0.148616658291655	0.243806981054999	0.807380313361493	1
"Bcen2424_3075"	57.7564629395801	0.526225772186367	0.239057675414667	2.20125026847007	0.0277183114047338	1
"Bcen2424_3076"	120.764312194108	0.148071869243551	0.220415220587516	0.67178604476073	0.50171991415877	1
"Bcen2424_3077"	1895.29826202281	0.0379707684461449	0.129392242584376	0.29345475190589	0.769174580504438	1
"Bcen2424_3078"	326.843169064007	-0.352017660226776	0.149130025589183	-2.36047475239157	0.0182515606509752	1
"Bcen2424_3079"	2154.80648601528	0.0323958229569049	0.220997935267884	0.146588803726316	0.883456591542429	1
"Bcen2424_3080"	1718.33022711996	-0.101207310561489	0.176214209267062	-0.574342506103489	0.565736050670426	1
"Bcen2424_3081"	7313.31106058533	-0.031932167945949	0.204150556515052	-0.156414797446779	0.875706074055384	1
"Bcen2424_3082"	779.24587293008	-0.117249321170917	0.112635523843547	-1.04096218643932	0.297893098264237	1
"Bcen2424_3083"	55.0313843488548	-0.202020277054564	0.236920593225233	-0.852691926457018	0.393830169252676	1
"Bcen2424_3084"	84.9912406013245	-0.0416345883178489	0.211738486563329	-0.196632123869442	0.844115430136658	1
"Bcen2424_3085"	1691.22230618902	0.1233131429954	0.120000624601233	1.02760417627137	0.304136058918669	1
"Bcen2424_3086"	372.665677184523	0.06807844244211	0.122007776881008	0.557984451339573	0.576855001690285	1
"Bcen2424_3087"	446.27375171674	-0.0173936873712289	0.141832183267972	-0.122635687969112	0.902395592823997	1
"Bcen2424_3088"	280.664530240679	-0.0137486429352681	0.137470816941011	-0.100011356891606	0.920335309156953	1
"Bcen2424_3089"	3943.95261735064	0.0557491967131837	0.509011513001245	0.109524431745117	0.912786544601151	1
"Bcen2424_3090"	6510.9747020189	-0.0257154718601436	0.143639008613419	-0.179028469413575	0.857915347455943	1
"Bcen2424_3091"	4404.76610943536	0.32468051046148	1.069415034762	0.303605709577234	NA	NA
"Bcen2424_3092"	15499.407249027	0.338865947982091	1.08554781311129	0.31216123683292	0.754917989671415	1
"Bcen2424_3093"	2696.55895472541	-0.114387848412245	0.15413958835843	-0.742105578654148	0.458023370104094	1
"Bcen2424_3094"	885.574368398892	0.00250548825099099	0.133373285649666	0.0187855329407734	0.985012194828656	1
"Bcen2424_3095"	54.8467637788679	0.0123492891173889	0.231788734682499	0.053278211015323	0.957510240630879	1
"Bcen2424_3096"	3409.89429669027	-0.113100682970293	0.116786645181551	-0.968438495638541	0.332825421700849	1
"Bcen2424_3097"	299.071785456185	-0.186092873050204	0.15135438844783	-1.22951752478817	0.218877831360733	1
"Bcen2424_3098"	321.879031129998	0.0880243320876324	0.109107326638795	0.806768296862789	0.419799987573643	1
"Bcen2424_3099"	279.226708101123	0.0620651680977687	0.175955500898031	0.352732183881745	0.72428922901702	1
"Bcen2424_3100"	165.490068058423	-0.0994802081169123	0.245508400005806	-0.40520083269884	0.685329892969893	1
"Bcen2424_3101"	377.77540391137	-0.0918714455202094	0.124409450808789	-0.738460341420612	0.460234758196876	1
"Bcen2424_3102"	420.557037103951	0.0905142271784217	0.136135181144147	0.664884906441492	0.506124110353829	1
"Bcen2424_3103"	267.461119119036	-0.103397624545862	0.195256475999938	-0.529547734672294	0.596425539944906	1
"Bcen2424_3104"	904.454775309255	-0.747085170676711	0.474424151821326	-1.57471993744128	0.11532110370666	1
"Bcen2424_3105"	1495.75396003022	-0.0796180083984805	0.158640556745191	-0.501876758579229	0.615754214814639	1
"Bcen2424_3106"	1753.88538003855	-0.0695942246160701	0.131798474222068	-0.528035131110931	0.597474952743006	1
"Bcen2424_3107"	3028.72948908061	0.0404723652573784	0.116813740104963	0.346469218612571	0.728990113344119	1
"Bcen2424_3108"	1984.71695999533	0.0860280051759287	0.147089172176898	0.584869735159475	0.558635310006956	1
"Bcen2424_3109"	457.614257133984	0.0919802357593609	0.198529785705378	0.463306981532037	0.643144342218242	1
"Bcen2424_3110"	4553.84034190676	-0.000866285044913981	0.142575087047688	-0.00607599169568966	0.99515208986339	1
"Bcen2424_3111"	527.787133817064	-0.0176275450945927	0.17100996699175	-0.103079050915454	0.917900231392544	1
"Bcen2424_3112"	94.2108380163692	0.133569072319609	0.195622502164204	0.682789918551868	0.494739600971106	1
"Bcen2424_3113"	483.553339842473	0.0412001019707603	0.127891093761544	0.322149891434808	0.747339143321555	1
"Bcen2424_3114"	181.114819947073	-0.334690272844412	0.16037186530362	-2.08696377142442	0.0368914095212208	1
"Bcen2424_3115"	102.903121449375	-0.0798416621888277	0.261869488072064	-0.304891046210225	0.760449135389264	1
"Bcen2424_3116"	87.5218655919981	0.0349497559718551	0.238070677837673	0.146804118379019	0.883286633911047	1
"Bcen2424_3117"	202.940155077369	-0.0308002243552615	0.174046325401397	-0.176965668676014	0.859535356347959	1
"Bcen2424_3118"	348.77277627815	0.146292261018598	0.120162761083413	1.2174508949328	0.223432708855159	1
"Bcen2424_3119"	796.020471841218	0.107840494363968	0.092575267246271	1.16489530704878	0.244061373362497	1
"Bcen2424_3120"	1532.22404572587	-0.138393720919204	0.200535196599822	-0.690121850257414	0.490117563413301	1
"Bcen2424_3121"	1186.69913682672	0.0204717875640248	0.131250257561422	0.155975218215815	0.876052555122013	1
"Bcen2424_3122"	364.468991186689	0.0895623337327695	0.12793326877144	0.700070705554924	0.483883149363623	1
"Bcen2424_3123"	528.422185626598	-0.0370484751281771	0.165154708457245	-0.224325878894141	0.822503740832193	1
"Bcen2424_3124"	3475.22937479613	0.229744202508892	0.429753080554841	0.534595824682109	0.592929371451613	1
"Bcen2424_3125"	358.706986809972	-0.0111557832192427	0.189849592524655	-0.0587611649353102	0.953142340876491	1
"Bcen2424_3126"	1060.92546973569	0.136733915354853	0.483102082888069	0.283033172900919	0.777151407939343	1
"Bcen2424_3127"	1293.92157407156	0.349112241639603	0.468472275714371	0.745214305600567	0.456142176045063	1
"Bcen2424_3128"	174.575202032469	0.0384371205260024	0.237261518315073	0.162003180283789	0.871303349450656	1
"Bcen2424_3129"	351.052537082454	0.0694696502734961	0.176600512376526	0.393371736800975	0.694044941334383	1
"Bcen2424_3130"	4782.05037422455	-0.0916490660940646	0.0764913712344855	-1.19816215365146	0.230853895961884	1
"Bcen2424_3131"	12571.0657433148	-0.0668017030552371	0.253955941866866	-0.263044457885759	0.7925163128735	1
"Bcen2424_3132"	1003.69652556182	-0.218955500216616	0.11468452822998	-1.90919824666793	0.0562365224031915	1
"Bcen2424_3133"	311.684687525323	0.0247727745994233	0.136207883007939	0.181874749481125	0.855681020976045	1
"Bcen2424_3134"	244.595788410386	-0.0965675459575044	0.127630107283469	-0.756620424544702	0.449277301259509	1
"Bcen2424_3135"	1358.77937862246	-0.101926154591338	0.157146173998835	-0.648607293436833	0.516592240084474	1
"Bcen2424_3136"	78.417168380557	0.34434521790351	0.253934415519586	1.35603997275805	0.175086450134931	1
"Bcen2424_3137"	44.84737386089	0.248055487087964	0.379771980556418	0.653169532740485	0.513646989614472	1
"Bcen2424_3138"	14.4621468668086	0.827479381466075	0.427738936010339	1.9345430396967	0.0530463956248694	1
"Bcen2424_3139"	15.0143144790167	-0.168040671037988	0.434455960135256	-0.386784131090465	0.698916026202932	1
"Bcen2424_3140"	36.8263379542426	-0.633741427981589	0.266257758287635	-2.38018013843925	0.017304176606166	1
"Bcen2424_3141"	39.3520427666231	0.392253441983643	0.275225689749238	1.4252064999493	0.154097517987357	1
"Bcen2424_3142"	49.5144131179323	0.201082797527853	0.246215960886021	0.816692779802929	0.414104018511514	1
"BCEN2424_RS36910"	16.6909580577334	0.175957905830544	0.412455345374183	0.426610802366771	0.669662828363556	1
"Bcen2424_3143"	33.5500081810522	0.233829378129855	0.310473044446043	0.753139064124107	0.45136635218202	1
"Bcen2424_3144"	371.095997055278	0.0623651786744014	0.151889154635975	0.410596654013045	0.681368317599487	1
"Bcen2424_3145"	124.561495065883	-0.102468697811943	0.158912795359281	-0.644810869887942	0.519049756940526	1
"Bcen2424_3146"	75.041959016408	0.39568984598322	0.271287979055348	1.45856018892194	0.144686197710945	1
"Bcen2424_3147"	145.826788398431	0.0161205755847428	0.243932964537834	0.0660860889190827	0.947309286073446	1
"Bcen2424_3148"	53.2260260166445	-0.0508164047765161	0.25341278992619	-0.200528176937388	0.841067523493152	1
"Bcen2424_3149"	730.44633786132	-0.0671412976822168	0.107508328896417	-0.624521824229141	0.532284942234993	1
"Bcen2424_3151"	193.484609452006	0.113690585290641	0.209172624703945	0.543525164688997	0.586768269395101	1
"Bcen2424_3152"	585.376256901313	0.135555593442079	0.223100557841448	0.60759863065163	0.543453709250326	1
"Bcen2424_3153"	482.067999030752	-0.034760045802108	0.111294542917818	-0.312324799498711	0.754793694768785	1
"Bcen2424_3154"	277.7920880476	0.0584054340422177	0.173572497005048	0.336490141295364	0.736501284718533	1
"Bcen2424_3155"	568.590355262272	-0.168872804053882	0.224263679954732	-0.75301004642379	0.451443876960754	1
"Bcen2424_3157"	757.912804836774	-0.145030766297134	0.212586990128157	-0.682218447185799	0.495100831753011	1
"Bcen2424_3158"	508.44947999928	-0.154343444262552	0.158203384138515	-0.97560140766279	0.32926202670204	1
"Bcen2424_3159"	286.98741197469	-5.2112802167672e-05	0.213788411333613	-0.000243758779264938	0.99980550863539	1
"Bcen2424_3160"	289.23915227374	-0.0385341495353133	0.145301016827358	-0.265202201448448	0.790853699095624	1
"Bcen2424_3161"	427.102372426266	-0.23814657162419	0.154046673273141	-1.5459377769355	0.122119595961871	1
"Bcen2424_3162"	449.115917393271	-0.198814300392065	0.191068736490275	-1.04053810185835	0.298089971714024	1
"Bcen2424_3163"	2844.65309904802	-0.0190002383527502	0.161820235016988	-0.117415713496866	0.90653063263178	1
"Bcen2424_3164"	190.87560584093	0.00450631220498411	0.319161111266814	0.0141192396125508	0.988734850994185	1
"Bcen2424_3165"	1915.30799418313	-0.0396366730635926	0.19215380583854	-0.206275763785277	0.83657550912638	1
"Bcen2424_3166"	986.648371024625	0.0172787799810972	0.241322705733612	0.0716003076816595	0.942919995211027	1
"Bcen2424_5866"	791.644733116526	-0.0316701466419812	0.173742093010292	-0.182282520564002	0.855361015447753	1
"Bcen2424_3167"	411.819195424212	-0.0915458036167854	0.177765027943416	-0.514982078735562	0.606565543276954	1
"Bcen2424_3168"	181.221540376578	0.0622323926941169	0.24865821986996	0.250272815138235	0.802376377999876	1
"Bcen2424_3169"	36.197656316926	0.123066907385289	0.314990046467816	0.39070094044341	0.696018303635267	1
"BCEN2424_RS36690"	109.851126954033	-0.103200239865369	0.241024071662618	-0.428173995873022	0.668524447132098	1
"Bcen2424_3170"	7.51564294700005	-1.1852463478636	0.619417923730979	-1.91348409927248	0.0556861071915154	1
"Bcen2424_3171"	125.291806478717	-0.0522014725078758	0.182576259570337	-0.285915992751321	0.77494246439983	1
"Bcen2424_3172"	26.8097732503268	-0.251296677182334	0.304469087789575	-0.825360232812899	0.40916710499207	1
"Bcen2424_3173"	18.4687226007511	-0.336911656400249	0.374464585220731	-0.89971567325026	0.368271580361352	1
"Bcen2424_3174"	24.6916804449018	-0.0231481517330987	0.351323702367261	-0.0658883860585655	0.947466687073103	1
"Bcen2424_3175"	961.270688047672	-0.0660001135539249	0.121727204742431	-0.542196904082191	0.58768286782547	1
"Bcen2424_3176"	601.315594507863	-0.368644746290692	0.414396880910483	-0.889593438736153	0.373684230592365	1
"Bcen2424_3177"	854.995281922066	-0.28076614733604	0.430128937374153	-0.652748799116047	0.513918236851659	1
"Bcen2424_3178"	2605.21954565098	-0.399105576876329	0.423419144579649	-0.942578015154565	0.34589678935521	1
"Bcen2424_3179"	2998.88429955183	-0.27602482036036	0.451355532031062	-0.611546332706439	0.540837954745603	1
"Bcen2424_3180"	416.923909527666	-0.33434916543927	0.405245526499253	-0.825053316017015	0.409341322092222	1
"Bcen2424_3181"	636.576027034071	-0.365614633854184	0.471510216709631	-0.775411901794144	0.438096304541495	1
"Bcen2424_3182"	2379.02697651131	-0.417219741833294	0.667426810640868	-0.625116844546111	0.53189437325883	1
"Bcen2424_3183"	2023.47853334287	-0.390959036047143	0.669561366234009	-0.583903217484183	0.55928542836219	1
"Bcen2424_3184"	1276.81046677469	-0.00227209474401292	0.847870385813103	-0.00267976660351687	0.997861858159552	1
"Bcen2424_3185"	227.98669674317	0.0606637223892625	0.894880331175204	0.0677897594526362	0.945952995783182	1
"Bcen2424_3186"	1163.27886377809	-0.0122173847627785	0.850666022786485	-0.0143621402942117	0.988541063941692	1
"Bcen2424_3187"	2270.88492180877	-0.0972195651971758	0.655208002780443	-0.14837969741611	0.882043121819712	1
"Bcen2424_3188"	2062.69656773175	-0.17897179336341	0.522960727192503	-0.342227980147216	0.732179330003299	1
"Bcen2424_3189"	303.648139045493	0.055260727257876	0.375069353013242	0.14733469107492	0.882867851737541	1
"Bcen2424_3190"	245.876893232846	-0.0308847461429889	0.215607726258997	-0.143245080679014	0.886096627671256	1
"Bcen2424_3191"	114.075103390262	0.348818350259074	0.593618857770318	0.58761332409362	0.556791865623427	1
"Bcen2424_3192"	99.3790061265941	0.351717756749719	0.571784991765718	0.615122400578556	0.538473889664286	1
"Bcen2424_3193"	112.117643198819	0.307392945748526	0.305558590465319	1.006003284936	0.314413989886672	1
"Bcen2424_3194"	48.656736592476	0.694762849815748	0.309563134367151	2.24433329645686	0.0248109647585249	1
"Bcen2424_3195"	52.5838304178928	0.195895244562103	0.2858318291766	0.685351400949367	0.493122203560754	1
"Bcen2424_3196"	34.2032339485646	0.169083258223585	0.304811734611845	0.554713743022066	0.579090474498367	1
"Bcen2424_3197"	41.3283819149735	0.0477325495595512	0.269322010720393	0.177232263459916	0.859325954219093	1
"Bcen2424_3198"	37.0256905143151	0.201197741131838	0.309287401583276	0.650520325438037	0.515356176988145	1
"Bcen2424_3199"	14.9407253698869	-0.104182473278328	0.434110490707445	-0.239990683267173	0.810337479253368	1
"Bcen2424_3200"	36.1764489432948	-0.269948302520858	0.269787313251051	-1.00059672661352	0.317021813282458	1
"Bcen2424_3201"	22.4179055783784	0.00603375696134569	0.33887053918512	0.0178054928464865	0.985794022797628	1
"Bcen2424_3202"	36.5753522083297	0.0929343457772743	0.298461575273457	0.311377924250805	0.755513334222739	1
"Bcen2424_3203"	34.3633537362986	-0.183633212027069	0.287183003590925	-0.639429248008854	0.52254372701338	1
"Bcen2424_3204"	114.431691852825	0.0333372608781546	0.176228107553693	0.189171076855589	0.849958735684851	1
"Bcen2424_3205"	112.233089706265	0.0733303604360945	0.188867935102243	0.388262625926403	0.697821692209508	1
"Bcen2424_3206"	79.1911855591796	-0.0334654648006261	0.198864113636779	-0.168283076260557	0.86636058718169	1
"Bcen2424_3207"	38.9370696783229	-0.252664079229463	0.248982311204398	-1.01478726744585	0.310207244417277	1
"Bcen2424_3208"	185.230578440957	-0.053681858818975	0.168739361300086	-0.318134775463012	0.750382705867077	1
"Bcen2424_3209"	520.438732169303	-0.090709995486534	0.134710254635634	-0.673371123318617	0.50071121495511	1
"Bcen2424_3210"	13.9249179953574	0.260825499066211	0.446055720641154	0.584737482329122	0.558724246849948	1
"Bcen2424_3211"	79.229388585903	0.346448007621658	0.218665062787872	1.58437750962415	0.113107836800972	1
"Bcen2424_3212"	26.0102372520973	-0.291415477521222	0.312564304357389	-0.932337677267252	0.35116204198375	1
"Bcen2424_3213"	150.218329955289	-0.187243511666244	0.181153904094105	-1.03361565737482	0.301315876702157	1
"BCEN2424_RS35380"	0.379271323521114	-1.82354079565055	2.14729571116756	-0.849226674354517	0.39575517322389	1
"Bcen2424_3214"	426.080788598469	0.432711587564333	0.329849528107398	1.31184540431855	0.189572301612553	1
"Bcen2424_3215"	371.573564829425	0.0748296613273693	0.24133498206147	0.310065539144712	0.756511117442116	1
"Bcen2424_3216"	120.959980082913	0.0874405618091552	0.207225902989576	0.421957682643341	0.673055905607759	1
"Bcen2424_3217"	66.5807695467009	-0.260465281873068	0.300680026827781	-0.866254019666737	0.386350875375123	1
"Bcen2424_3218"	117.957551840352	-0.0565075884991004	0.228561750768035	-0.247231167547581	0.804729325619374	1
"BCEN2424_RS36925"	23.9534880715135	0.488691501385629	0.364053777905855	1.34236074735092	0.179479055488826	1
"Bcen2424_3219"	787.301804344465	0.121390206692497	0.235747695817026	0.51491577159131	0.606611879318681	1
"Bcen2424_3220"	30.9145625581394	-0.0584072351028037	0.317454444445433	-0.183986194317854	0.854024285378202	1
"Bcen2424_3221"	92.5103992621831	0.300442737589935	0.262177950825283	1.14594967518894	0.251815975466965	1
"Bcen2424_3222"	110.210591214816	0.194521100273859	0.167535430804709	1.1610744028265	0.24561164331304	1
"Bcen2424_3223"	151.147313464986	0.109730254249056	0.255356211545582	0.42971445098162	0.667403370064055	1
"Bcen2424_3224"	192.040043918188	0.0331006902098637	0.156191535432113	0.211923713524479	0.8321665500378	1
"Bcen2424_3225"	5128.05939864767	0.00261226159206587	0.246412721375473	0.0106011636797169	0.99154165360512	1
"Bcen2424_3226"	563.207612940626	0.127389439906621	0.201254257917017	0.632977613617236	0.526748262015106	1
"Bcen2424_3227"	91.3779193592274	-0.0147091366806695	0.23774576542324	-0.0618691847338858	0.950667007489277	1
"Bcen2424_3228"	220.395761931987	-0.0434109127083096	0.139699775967135	-0.310744325878678	0.755994997074552	1
"Bcen2424_3229"	194.368927508442	-0.0092968481342447	0.165490831727564	-0.0561774210522397	0.955200468141872	1
"Bcen2424_3230"	9.45349005251332	0.574787325328315	0.537696345731479	1.06898127519609	0.285078106917173	1
"Bcen2424_3231"	43.815257089446	0.133442475813895	0.29171781763875	0.457436837057187	0.647357092105753	1
"Bcen2424_3232"	341.136723360544	-0.134240212738243	0.136645147831467	-0.982400142768405	0.32590275602712	1
"BCEN2424_RS35395"	246.005006423493	-0.0537198420345989	0.146993953794284	-0.365456133724921	0.714770945821173	1
"Bcen2424_3235"	1.63500157585214	0.316319588390889	1.02592163582961	0.308327241909757	0.757833339056425	1
"Bcen2424_3236"	42.2352064322644	-0.226791395877138	0.258517317819087	-0.877277382383521	0.380335994063139	1
"Bcen2424_3237"	41.6804909402835	0.185977126108828	0.254349575088173	0.731187091798197	0.464664883498698	1
"Bcen2424_3238"	39.4332370688519	-0.0464038819610743	0.304361408977775	-0.152463093520712	0.878821697197495	1
"BCEN2424_RS36935"	2.89103877127555	0.826742863343089	0.969216804966997	0.853000958202784	0.393658772831174	1
"BCEN2424_RS16185"	40.4730262883194	-0.235711541982045	0.235356735560083	-1.00150752610125	0.316581503407928	1
"Bcen2424_3241"	84.6387238307225	0.047753183846173	0.179074419838556	0.266666695830844	0.789725798471233	1
"Bcen2424_3242"	34.3410687124332	0.148533051477574	0.280834500283891	0.52889887576998	0.59687560190688	1
"Bcen2424_3244"	238.651605990243	-0.109525734827646	0.150931027044534	-0.725667458655332	0.468042655437058	1
"Bcen2424_3245"	125.401774176262	-0.181058566268085	0.194597661032119	-0.930425192716991	0.352150979771855	1
"Bcen2424_3246"	44.7566721201969	-0.0936998448474404	0.300844031209444	-0.311456552655378	0.755453567363476	1
"Bcen2424_3247"	67.8055155771211	0.0594185874319281	0.231958198979275	0.256160755228303	0.79782671059807	1
"Bcen2424_3248"	65.8884703713428	-0.211060715074971	0.273816072125902	-0.770812003241084	0.440818371482981	1
"Bcen2424_3249"	107.886514964491	-0.0685567045638613	0.193044054299792	-0.355135022482457	0.722488440330809	1
"Bcen2424_3250"	101.655018332497	-0.112013583645228	0.187125152532198	-0.598602497469996	0.549437990232411	1
"Bcen2424_3251"	100.111426178603	0.0119750251605601	0.214237630910886	0.0558959931999118	0.955424662804775	1
"Bcen2424_3252"	31.2937653836609	0.0391363792259081	0.300743893316751	0.130131916542986	0.896462059063746	1
"Bcen2424_3253"	30.1358031733172	0.177463073800488	0.280294017801249	0.633131863436072	0.526647536113311	1
"Bcen2424_3254"	30.7706465527959	-0.109092918275704	0.405672315656236	-0.268918814682313	0.787992158104061	1
"Bcen2424_3255"	28.0768932740475	0.145958141898608	0.301956428284241	0.483374845595979	0.628829605453243	1
"Bcen2424_3256"	98.7598880216079	0.021423112488478	0.232229619728079	0.0922496988694323	0.926499652364379	1
"Bcen2424_3257"	50.9437594484375	0.0748054630215933	0.222507753027334	0.336192613532904	0.736725622624242	1
"Bcen2424_3258"	1767.68329135668	0.161478143052648	0.329252176084888	0.490439106501199	0.623823209646066	1
"Bcen2424_3259"	970.453923625756	0.0750059644053994	0.127347271708639	0.588987603731375	0.555869589325551	1
"Bcen2424_3260"	85.8139125361887	0.0626323061011982	0.224070653864281	0.279520343342838	0.779845528210739	1
"Bcen2424_3261"	138.068711572556	0.141108041650025	0.232622527355708	0.606596632123482	0.544118635855663	1
"Bcen2424_3262"	118.694620482831	-0.135940389088384	0.229542292055194	-0.592223715600508	0.553700790648126	1
"Bcen2424_3263"	172.794644698933	-0.390713851839562	0.300245177336481	-1.30131599549955	0.193150314308323	1
"Bcen2424_3264"	81.793004497687	-0.175424725929594	0.266660052074957	-0.657859040244554	0.510628712423525	1
"Bcen2424_3265"	40.8926485145438	0.0777721244406434	0.392585572651942	0.198102349801822	0.842964986392784	1
"Bcen2424_3266"	14.0608990046702	0.118453626814421	0.574131505227919	0.206317935413415	0.83654256947543	1
"Bcen2424_3267"	392.545974043695	-0.123425604951254	0.388665164497844	-0.317562818141215	0.750816581998823	1
"Bcen2424_3268"	144.852153836925	-0.0390094899072187	0.248678768528065	-0.156866990045498	0.875349675854812	1
"Bcen2424_3269"	96.457997338849	-0.383342799109015	0.229595829845046	-1.6696418195737	0.0949902511379165	1
"Bcen2424_3270"	40.3517163598571	0.90880907766455	0.28981743363691	3.13579851377445	0.00171386907066572	1
"Bcen2424_3272"	164.500737791801	0.24171428185579	0.168035489237615	1.43847161663563	0.150300285204123	1
"Bcen2424_3273"	38.4579306330547	0.090650866310527	0.33550113258562	0.270195410703697	0.787009923168036	1
"Bcen2424_3274"	34.5436061404374	0.378708371061821	0.311042986991748	1.21754351295459	0.223397491370969	1
"Bcen2424_3275"	108.28427488679	-0.103007593551591	0.302813764943391	-0.340168134598663	0.733729913698402	1
"Bcen2424_3276"	21.9523429172722	0.128815556440349	0.342562845854365	0.376034815214936	0.70689101347912	1
"Bcen2424_3277"	777.146311514356	-0.142466422123483	0.260321687027396	-0.547270662503387	0.584192796075924	1
"Bcen2424_3279"	28.0781802741538	-0.0604668092275303	0.310404064303356	-0.194800314110696	0.845549276375523	1
"Bcen2424_3280"	62.3081960849888	0.496231121517351	0.293292596079688	1.69193197561157	0.0906589444224665	1
"Bcen2424_3281"	342.56973546606	0.17991584812878	0.180095169237733	0.999004298062451	0.317792609196526	1
"Bcen2424_3282"	74.1418657986976	-0.0567042472148968	0.296533909669078	-0.191223483608256	0.848350505829039	1
"Bcen2424_3283"	176.456952959791	0.0585055851139673	0.223866618728358	0.261341264036147	0.793829347819221	1
"Bcen2424_3284"	1710.45828779502	0.0721969387741748	0.129315624743704	0.55830019703547	0.576639410420138	1
"Bcen2424_3285"	1331.67117251189	-0.063001527180183	0.184640977254301	-0.341210971242925	0.732944764514221	1
"Bcen2424_3286"	197.625432870126	-0.0813289571205204	0.239353286486981	-0.33978625618305	0.734017498756143	1
"Bcen2424_3287"	78.0356053806081	0.118490014139188	0.27024292580971	0.438457413026315	0.66105473522818	1
"Bcen2424_3288"	586.133840402623	0.0218272615596931	0.3820659389587	0.0571295667422803	0.954441984024265	1
"Bcen2424_3289"	302.102994608744	0.0351075712438208	0.190568574217189	0.184225397015403	0.853836636514069	1
"Bcen2424_3290"	1210.96242159947	-0.0783342488135502	0.172925110858822	-0.452995221020868	0.650552182760955	1
"Bcen2424_3291"	63.2661536736132	-0.136944912682672	0.217202645555919	-0.630493760019215	0.528371584114681	1
"Bcen2424_3292"	117.764544377165	0.350929752933152	0.207829013677364	1.68855034590088	0.0913056330846976	1
"Bcen2424_3293"	141.564930468784	0.0698061877629083	0.179007961335399	0.389961358378444	0.696565120897832	1
"Bcen2424_3294"	118.365457234641	-0.0150612407048397	0.177011128063266	-0.085086405977011	0.932192697571714	1
"Bcen2424_3295"	188.557121204158	-0.108183704904546	0.209203661849104	-0.517121468851616	0.605071367721604	1
"Bcen2424_3296"	805.382828820716	-0.171817038086187	0.208708685786399	-0.823238560670308	0.410372344566087	1
"BCEN2424_RS36945"	2241.26850882802	-0.150403905658107	0.132866885358966	-1.13198939865085	0.257638891451438	1
"Bcen2424_3297"	842.504162976735	0.134336798660078	0.137163642342085	0.979390721668386	0.327386959792148	1
"Bcen2424_3298"	112.233089706265	0.0733303604360945	0.188867935102243	0.388262625926403	0.697821692209508	1
"Bcen2424_3299"	114.431691852825	0.0333372608781546	0.176228107553693	0.189171076855589	0.849958735684851	1
"Bcen2424_3301"	2788.88052927181	-0.080135730598632	0.153889215728624	-0.520736493582158	0.602550348425372	1
"Bcen2424_3302"	191.838870694293	0.0975598336137921	0.241936756209388	0.403245191604361	0.686767857305359	1
"Bcen2424_3303"	724.507541284786	0.169866456464761	0.162454382452502	1.04562557131646	0.295733938341024	1
"Bcen2424_3304"	975.501544038515	0.0671348264001278	0.218521892428822	0.307222428169275	0.758674075281056	1
"Bcen2424_3305"	138.11476941879	-0.0946035243593123	0.182204100839157	-0.519217316863932	0.603609204490544	1
"Bcen2424_3307"	820.999776645531	-0.0310926298627737	0.174149839252687	-0.178539526629474	0.858299282067405	1
"Bcen2424_3309"	152.402427826863	0.0495274851791116	0.178606982844572	0.277298705741037	0.78155075328158	1
"BCEN2424_RS35440"	598.380014371748	0.0725625212472398	0.242969952076787	0.298648127585371	0.765208539772798	1
"Bcen2424_3312"	80.0421733967577	-0.0472086641771528	0.195929395027915	-0.240947327839331	0.809595940173028	1
"BCEN2424_RS16500"	45.9669792743134	-0.0325492307369808	0.251516722822095	-0.129411795652267	0.897031814585995	1
"Bcen2424_3314"	40.6736023221007	0.174566996977781	0.329209943161906	0.530260402529606	0.595931396946982	1
"Bcen2424_3315"	144.650432239417	0.00653472419411717	0.197443551641153	0.0330966706169964	0.973597497759782	1
"Bcen2424_3316"	54.3060053123341	0.000492393039011789	0.270307426315642	0.00182160381504582	0.99854657124388	1
"Bcen2424_3317"	50.3057843881806	-0.147375299964538	0.224486292008025	-0.656500219439989	0.511502326412481	1
"Bcen2424_3318"	117.503597469912	-0.370221564012344	0.207053479756423	-1.78804801758401	0.0737682611738261	1
"Bcen2424_3319"	156.850235545407	-0.157022254822454	0.151022697073932	-1.03972619920557	0.29846712498214	1
"Bcen2424_3320"	81.7344169711268	-0.0192954603110739	0.185285354606371	-0.10413915526171	0.917058918364509	1
"Bcen2424_3321"	134.475712057326	-0.114715388579096	0.178426752635129	-0.642927066064365	0.520271425969017	1
"Bcen2424_3322"	28.115509545634	-0.164854016681743	0.33975900855429	-0.485208670060624	0.627528332546746	1
"Bcen2424_3323"	104.655763229467	0.0981456535199969	0.204693280633431	0.479476674643553	0.631599558131143	1
"Bcen2424_3324"	211.550167131457	0.00952059365074553	0.165051962715951	0.0576824019180563	0.954001611588595	1
