"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_2580"	49.6710989849349	-0.31190533812704	0.244634914607878	-1.27498292149748	0.202315286967358	NA
"Bcen2424_2581"	52.936617472562	-0.451806489831953	0.277022319502595	-1.63093894615852	0.102903202837908	NA
"Bcen2424_2582"	99.6908566052965	-0.377136201788877	0.282765392554194	-1.33374243001323	0.182288284093105	NA
"Bcen2424_2583"	231.949655194373	-0.331817379719829	0.164441528547892	-2.01784417020419	0.0436074930602897	0.185935182233377
"Bcen2424_2584"	67.6521264591572	0.034382803739189	0.21361892809956	0.160953919416562	0.872129694317683	NA
"Bcen2424_2585"	49.2834882752492	0.66910291205091	0.391324034536487	1.70984364107215	0.0872947905355984	NA
"Bcen2424_2586"	337.256077743431	-0.297787396701821	0.226774077149978	-1.31314566657845	0.189133868310937	0.38930143734108
"Bcen2424_2587"	295.571310334084	-0.149480941556989	0.187280466259645	-0.798166218519286	0.424774038290319	0.622220399629723
"Bcen2424_2588"	37.4581253172499	0.0104736558204685	0.2880102263233	0.0363655692166692	0.970990867794929	NA
"Bcen2424_2589"	88.2827466630681	-0.10629123778549	0.270569237583234	-0.392843025078904	0.694435424658924	NA
"Bcen2424_2590"	85.8363240577006	0.0253733596106265	0.174143617254823	0.145703643984252	0.88415534458884	NA
"Bcen2424_2591"	99.298444946611	-0.0215247738725389	0.208489931275781	-0.103241311179037	0.917771453488538	NA
"Bcen2424_2592"	26.7329411097099	0.389599375822208	0.304276524192624	1.28041220681084	0.200400203134535	NA
"Bcen2424_2593"	57.4046592841815	0.35341652242304	0.206999095457898	1.7073336559334	0.0877600539266347	NA
"Bcen2424_2594"	59.5445365033103	0.0276263828192894	0.230027236810208	0.120100485500695	0.904403547802092	NA
"Bcen2424_2595"	171.452613994111	0.190278568975287	0.175539524014256	1.08396425274478	0.278380648903771	0.488641424734777
"Bcen2424_2596"	64.3466158373454	-0.177640824509145	0.278192744598509	-0.638553046254024	0.52311373488097	NA
"Bcen2424_2597"	13.0770090863784	-0.392189138129283	0.517764815931912	-0.757465795398614	0.448770850596677	NA
"Bcen2424_2598"	43.8598168733022	0.584359160624971	0.443798632627608	1.31672140845758	0.187932024838587	NA
"Bcen2424_2599"	58.3628515644428	-0.0914420450903742	0.246324979872608	-0.371225220997339	0.710469789474301	NA
"Bcen2424_2600"	108.680917776067	-0.427972320857601	0.271630565276851	-1.57556761118324	0.115125485357987	NA
"Bcen2424_2601"	52.4075490076778	-0.47731739159123	0.348203728078625	-1.37079919915002	0.170437560677405	NA
"Bcen2424_2602"	50.1815115891373	0.140896887799562	0.244927724674209	0.575259040139193	0.565116118628194	NA
"Bcen2424_2603"	511.733268250764	-0.0932090816700241	0.201082559261996	-0.463536380341069	0.642979944133681	0.795424036117308
"Bcen2424_2604"	1622.40738026079	-0.0207805821227783	0.170536861252187	-0.121853902846543	0.903014723680837	0.957149129080925
"Bcen2424_2605"	253.170317631153	-0.0980496566069664	0.163186115446287	-0.600845582596391	0.547942840648655	0.722935323876247
"Bcen2424_2606"	71.5863070796667	-0.148164205630847	0.25600432858107	-0.578756642327348	0.562753390524541	NA
"Bcen2424_2607"	3157.51949340496	-0.0915801102954639	0.202354992639066	-0.452571538270926	0.650857297283799	0.800489326882141
"Bcen2424_2608"	6154.62808417031	-0.0677866956648159	0.152147358499222	-0.445533174768608	0.655934490925033	0.804396160957325
"Bcen2424_2609"	3187.26555318995	0.214906008069115	0.165774546976535	1.29637517935449	0.194846259032993	0.397306959666311
"Bcen2424_2610"	631.920351624854	-0.511339764003832	0.179535464161575	-2.84812678314991	0.00439774011291078	0.0695242511102326
"Bcen2424_2611"	89.0530821780441	0.259675031219108	0.191312310548231	1.35733571182625	0.17467456509718	NA
"Bcen2424_2612"	337.093521130678	0.379253140996558	0.162825602927525	2.32919844408847	0.0198485553103771	0.13217333422592
"Bcen2424_2613"	444.249889466044	-0.0720582578195678	0.170960460638528	-0.42149077950793	0.673396742756551	0.816348883882782
"Bcen2424_2614"	1127.92649695417	-0.232655503399275	0.124014095123528	-1.87604080945421	0.0606496763688956	0.220936231811951
"Bcen2424_2615"	926.08780835004	-0.466487284462228	0.18080049018785	-2.58012179047497	0.00987654761089611	0.0981326354628343
"Bcen2424_2616"	1905.84492396598	-0.463526053113445	0.224687174003351	-2.06298403622511	0.039114144918121	0.176676729783515
"Bcen2424_2617"	390.026818206877	-0.0428450103444195	0.156802571800084	-0.273241757788544	0.784667382747108	0.885156355792897
"Bcen2424_2618"	696.809183817693	-0.163275496340714	0.135240793670776	-1.20729472157775	0.227318662750085	0.436966495306273
"Bcen2424_2619"	469.085749004069	0.183400245475019	0.166343839323151	1.10253704748712	0.270228261458091	0.482303055233569
"Bcen2424_2620"	588.593344099107	0.318520935944935	0.385083534014052	0.827147638915437	0.408153385445107	0.607428445798941
"Bcen2424_2621"	977.831552060272	0.490012444333402	0.265616169858947	1.84481405854778	0.065064591655915	0.227159513856444
"Bcen2424_2622"	198.159048587648	0.0780936474150033	0.248058679918365	0.314819249383669	0.752898895465759	0.867625682758537
"Bcen2424_2623"	747.655205861422	0.0296270045349664	0.218762686755714	0.135429880544711	0.892272000499078	0.950099654312208
"Bcen2424_2624"	706.097362973009	0.180928694112157	0.156838936683233	1.15359551612862	0.248666037521678	0.46265836753792
"Bcen2424_2625"	1531.58543158732	0.169062995983953	0.145768024571663	1.1598085141151	0.246126776856319	0.459557300512608
"Bcen2424_2626"	6212.96869389057	0.0759413256641071	0.0965719241159028	0.786370638871858	0.431650379520347	0.628980267081485
"Bcen2424_2627"	3167.45235449523	0.111448991647907	0.159005380024301	0.700913337843499	0.483357100152813	0.670468752542631
"Bcen2424_2628"	3235.76584419857	0.169223493698235	0.144606685200088	1.17023285240296	0.241907275492378	0.45502459869159
"Bcen2424_2629"	52.4484670729457	-0.126679591459671	0.310173440563196	-0.408415340880421	0.682968772579366	NA
"Bcen2424_2630"	226.579550065627	0.167455722917228	0.156777661751251	1.06810958300245	0.285471083630885	0.495831900387615
"Bcen2424_2631"	5139.06860864926	0.316327170954671	0.155265530519151	2.03733030697147	0.0416169526993126	0.182205715898485
"Bcen2424_2632"	380.868685961484	0.401514063850094	0.192924572823354	2.0811971122918	0.037415867769205	0.171500650220098
"Bcen2424_2633"	382.713123010342	0.222610088554162	0.109772169540255	2.02792829445288	0.0425675668856739	0.183832043387224
"Bcen2424_2634"	474.465030237102	-0.00977584077269856	0.12893410626041	-0.0758204408145831	0.939561953515593	0.970651337385651
"Bcen2424_2635"	1000.80565959188	0.0209180470558017	0.137359292988723	0.152287090306435	0.8789605066045	0.941693656575926
"Bcen2424_2636"	216.544523711013	-0.313454497876319	0.202348166100365	-1.54908494560235	0.121361301328836	0.31149945873419
"Bcen2424_2637"	631.124659481384	-0.148180877586466	0.190615905874555	-0.777379395001715	0.436934965447319	0.633530751194838
"Bcen2424_2638"	414.061643558424	0.0453176078725748	0.162995247660301	0.278030240286646	0.780989145172391	0.883512816739423
"Bcen2424_2639"	3150.60978299648	-0.126117076672911	0.154987281655642	-0.813725328463556	0.415802320756834	0.615303434251275
"Bcen2424_2640"	2282.47614143991	-0.212359173129784	0.208352612588267	-1.01922971107367	0.308093924495441	0.518114683621694
"Bcen2424_2641"	2101.84242689028	-0.32294329804402	0.233340307107525	-1.38400134141936	0.166358043997711	0.367194726694921
"Bcen2424_2642"	229.787805686417	-0.0383092317951765	0.210764251271144	-0.181763423180777	0.855768390374439	0.927102788230306
"Bcen2424_2643"	142.22010660356	-0.153363136123412	0.244580595646891	-0.627045394659302	0.53062947934905	NA
"Bcen2424_2644"	177.942440524832	-0.791079176488044	0.296377384726342	-2.66916174194087	0.00760408227463897	0.091658067671202
"Bcen2424_2645"	112.889619740742	-0.173916437494315	0.218334447927131	-0.796559769406426	0.425706750072878	NA
"Bcen2424_2646"	16.829933247099	-0.932780012231564	0.40671355847131	-2.29345688827673	0.0218217146745258	NA
"Bcen2424_2647"	261.124654679186	-0.0860103555687211	0.160497869999101	-0.535897177758204	0.592029615089059	0.758251783414333
"Bcen2424_2648"	10284.727528185	0.2904555940985	0.2032060221886	1.42936508952929	0.152899326892811	0.352965779475587
"Bcen2424_2649"	10014.3485841428	0.437862032054054	0.215163583723634	2.03501923734671	0.0418489373557552	0.182288271837962
"Bcen2424_2650"	2140.43503628978	0.726276652823481	0.343691090991466	2.11316694514352	0.0345864814094873	0.164759494688682
"Bcen2424_2651"	863.309129762714	0.189825423164098	0.14457374182679	1.31300069269511	0.189182714759344	0.38930143734108
"Bcen2424_2652"	12518.5037130997	-0.0258713151204985	0.174455374579065	-0.148297610107583	0.882107901364582	0.943722586010747
"Bcen2424_2653"	1013.66193586611	0.22826292627927	0.165958758415338	1.37541958290629	0.169001401229155	0.369566560790796
"Bcen2424_2654"	73.0092570024191	-0.117664726170642	0.231250303561724	-0.508819769567288	0.610878560771648	NA
"Bcen2424_2655"	200.157725600107	0.914322588364106	0.471065527968293	1.94096688056879	0.0522622947132766	0.204591038605211
"Bcen2424_2656"	883.72384270255	-0.140400840658518	0.14712102693468	-0.954322054323715	0.339920647750989	0.546887875195476
"Bcen2424_2657"	51.5471507019422	-0.302587697101367	0.292022794911183	-1.03617834763001	0.300118946215971	NA
"Bcen2424_2658"	64.8692681944486	-0.0206967488769974	0.21954395229076	-0.0942715509174538	0.924893448328841	NA
"Bcen2424_2659"	91.6653162462786	-0.454403551527058	0.258525361554443	-1.75767494838747	0.0788028327407916	NA
"Bcen2424_2660"	617.866820007587	-0.0759329964740538	0.119162770592805	-0.63722080391641	0.523981028437739	0.703753080860136
"Bcen2424_2661"	85.1851940593898	-0.122442040895681	0.185790878074929	-0.659031499093837	0.509875541696302	NA
"Bcen2424_2662"	850.919079064897	0.118506690827314	0.21850129934738	0.542361492500365	0.587569501634821	0.755083183041237
"Bcen2424_2663"	269.012602667935	-0.275541478157374	0.150490869615426	-1.83095146477331	0.0671077877221979	0.229868312440514
"Bcen2424_2664"	240.743355540719	-0.203375211393246	0.140204089568513	-1.450565472228	0.146900895630939	0.347543795936799
"Bcen2424_2665"	1005.48244861509	0.0993367967487777	0.276759934944808	0.358927663314373	0.719649204335111	0.847509802167095
"Bcen2424_2666"	10119.7250938443	0.539340561631557	0.306509451873383	1.7596213047758	0.0784720367821899	0.250334998411525
"Bcen2424_2667"	860.349560118257	0.605490104747089	0.266599429904068	2.27116053835886	0.0231372613190687	0.141499400708843
"Bcen2424_2668"	3852.96617293885	0.454669512642317	0.188996153406715	2.40570775884459	0.016141171091365	0.12118515439238
"Bcen2424_2669"	2422.01257681663	0.296353207021243	0.153300558964967	1.93315150983218	0.0532175361956559	0.206240561036968
"Bcen2424_2670"	402.609757824914	0.270835067373624	0.185833879444451	1.45740415140276	0.145004851817977	0.345202175359171
"Bcen2424_2671"	369.307961046523	0.102309020382503	0.133859315733734	0.764302580076017	0.444686948210644	0.63917456065447
"Bcen2424_2672"	4367.91412283768	0.135954954658326	0.160977576508036	0.844558339164333	0.398357477856005	0.599266837738359
"Bcen2424_2673"	1008.96945332167	-0.229500398046031	0.193656420700436	-1.1850905702788	0.235981639005564	0.448753900635144
"Bcen2424_2674"	543.211345370004	0.211740498749092	0.116943753956282	1.81061828088954	0.0701999604098271	0.234932742808097
"Bcen2424_2675"	259.926371534545	-0.290501835478141	0.217341688918253	-1.33661349980309	0.181348830139956	0.383644797155243
"Bcen2424_2676"	407.364262265191	-0.053635748171504	0.231057837189372	-0.232131265591069	0.816436061599367	0.905325777847073
"Bcen2424_2677"	1023.86115038247	-0.409528535649775	0.225981616751645	-1.81222057588804	0.0699521210055093	0.234892233150677
"Bcen2424_2678"	996.535514192762	0.170682763199787	0.171191839972518	0.997026278981449	0.318751754469669	0.527421995123791
"Bcen2424_2679"	273.271561140082	-0.185133436197162	0.16463685228184	-1.1244957227452	0.260802784036798	0.471027882596569
"Bcen2424_2680"	29.548969043745	0.0980420973705889	0.293201981358857	0.334384157010839	0.738089692936942	NA
"Bcen2424_2681"	28.3684838788783	0.0651999605983925	0.294160166248915	0.221647823462341	0.824588050574289	NA
"Bcen2424_2682"	100.764594911059	-0.102866276463033	0.183136787661006	-0.561690951210977	0.574326600584717	NA
"Bcen2424_2683"	93.7646116286531	-0.416292210209773	0.281211096920722	-1.48035484647725	0.138778573435634	NA
"Bcen2424_2684"	9.89898984766938	-0.42493383831214	0.52607246621567	-0.807747726028933	0.419235823114431	NA
"Bcen2424_2685"	15.2363046281375	0.301559364464462	0.365985554077904	0.823965211480101	0.409959325130083	NA
"Bcen2424_2686"	37.8359078185924	0.277759996824993	0.302370709845947	0.918607483398467	0.358300916344987	NA
"Bcen2424_2687"	396.088779971192	0.423957586659141	0.241851656906905	1.75296540069739	0.0796079462427141	0.252478490623229
"Bcen2424_2688"	858.448099987248	1.02518250058575	0.500749013989335	2.04729809134999	0.0406288251970185	0.180577824008685
"Bcen2424_2690"	73.2201539939282	-0.341444019681799	0.246932543733867	-1.38274208218497	0.166743963567397	NA
"Bcen2424_2691"	38.5090576929101	-0.27167189303007	0.286862475648646	-0.947045766148997	0.343615458565237	NA
"Bcen2424_2692"	417.033320721647	0.1385761713326	0.218176135563745	0.635157328158429	0.525325810682318	0.704593818989451
"Bcen2424_2693"	2502.16088926172	0.471058601561265	0.215092533590727	2.19002767644916	0.0285222296826237	0.153665025263244
"Bcen2424_2694"	914.63656749016	0.756605831284302	0.280262888756295	2.69962903273367	0.00694168313065425	0.0866913804743017
"Bcen2424_2695"	1834.51567659216	0.375219447533828	0.208858363534455	1.79652584260496	0.0724109264891463	0.239409454757968
"Bcen2424_2696"	341.598395887028	0.359947986015254	0.189519994121959	1.89926127680029	0.0575301315382397	0.215681369123184
"Bcen2424_2698"	3979.49301480149	0.303724862133941	0.214067983306422	1.4188243260048	0.155950238761983	0.356884253850301
"Bcen2424_2699"	620.665550405843	0.259283053156867	0.210593638662888	1.23120078461591	0.218247778041704	0.425437966510158
"Bcen2424_2700"	694.332875566634	-0.207295330649744	0.130905191749515	-1.58355316454064	0.113295439200744	0.30009897629738
"Bcen2424_2701"	3631.01780080435	0.302397067940817	0.12600876909854	2.39980971248391	0.0164035965946636	0.122033787947409
"Bcen2424_2702"	3536.11172011078	0.287280353433407	0.141780741819235	2.02622972448317	0.042741248938928	0.184164499104499
"Bcen2424_2703"	575.398433755971	0.322228066891328	0.193148669541441	1.6682903778542	0.0952580971157846	0.276132490041114
"Bcen2424_2704"	1067.798805032	0.380686666887659	0.144198738928595	2.64001384281294	0.00829026409079715	0.0925854418454492
"Bcen2424_2705"	730.744540748124	0.306602492458224	0.119963374771303	2.55580082706683	0.0105943740617926	0.0995466405371894
"Bcen2424_2706"	666.551783676016	0.319726733669358	0.129408871002942	2.47067091453174	0.0134859857899384	0.111795817841201
"Bcen2424_2707"	71.2829940408694	0.484980811553411	0.204901553225499	2.36689670682817	0.0179379384138458	NA
"Bcen2424_2708"	282.49176713711	0.0159974855349827	0.204794506620966	0.0781148176234576	0.937736720451917	0.970029288900477
"Bcen2424_2709"	754.649581835757	0.0877081798679602	0.128858737782179	0.680653724982321	0.496090623539624	0.680204890231255
"Bcen2424_2710"	4617.49069437879	0.0873538451587271	0.111519102408812	0.783308359481781	0.433446055452539	0.630632553559481
"Bcen2424_2711"	4316.21750779508	0.217775003245132	0.129890738997907	1.67660146462514	0.0936204401862827	0.274623435674196
"Bcen2424_2712"	803.487257818327	0.350807026438228	0.179324430295342	1.95627012928724	0.0504333410359864	0.200384220785582
"Bcen2424_2713"	139.90546420209	0.398927495895894	0.218829702471376	1.82300433346371	0.0683027345627645	NA
"Bcen2424_2714"	224.230138854979	0.41244327726646	0.201778494969353	2.04403981370316	0.0409496141148606	0.18094788882077
"Bcen2424_2715"	236.886210720924	0.129008768336012	0.174253262086732	0.740352098956971	0.459086376063935	0.650872748404217
"Bcen2424_2716"	404.930650561874	-0.204860882454396	0.122493169821305	-1.67242698309833	0.094440154972976	0.275253032908893
"Bcen2424_2717"	512.652523494622	0.0694752607742962	0.220695085336789	0.314802029543496	0.752911970674771	0.867625682758537
"Bcen2424_2718"	555.87602550608	0.399197649167185	0.562118016674922	0.7101669708588	0.477600600253555	0.665635084656346
"Bcen2424_2719"	5309.33726526928	0.445165017844046	0.666016950468434	0.668398931184778	0.503878977563927	0.686190570447264
"Bcen2424_2720"	8630.84341332259	0.49355795784107	0.628902093984808	0.784792994906125	0.432574947948375	0.629846321382018
"Bcen2424_2721"	12558.7613924542	0.467698382810412	0.532477953090395	0.878343187912259	0.379757505170949	0.58420692132316
"Bcen2424_2722"	4452.46854237889	-0.113905303419129	0.427665680971759	-0.266341931296215	0.789975882450772	0.889452597178537
"Bcen2424_2723"	205.050169777075	0.202141662596938	0.187196190156099	1.07983855028447	0.280214081133644	0.490053000476606
"Bcen2424_2724"	292.305249991891	0.0863013441420734	0.202053604178299	0.427121033020119	0.669291174009125	0.81266499260464
"Bcen2424_2725"	7070.07356899416	0.412506150120581	0.181003749141974	2.27899229754089	0.0226675231737635	0.139259025433654
"Bcen2424_2726"	1406.24762928883	0.513459436375071	0.215595615393108	2.38158570821977	0.0172382787887283	0.123830733133819
"Bcen2424_2727"	2842.39334841161	0.485309377457251	0.213975805841143	2.26805724857299	0.0233257176092061	0.142156253397546
"Bcen2424_2728"	377.388762721977	0.202565684606302	0.134020609512801	1.51145174867269	0.130673393277623	0.326169695278155
"Bcen2424_2729"	1996.13422533596	0.206690229411176	0.122215438549978	1.6911957430538	0.0907994237844718	0.270622069792686
"Bcen2424_2730"	650.849571781476	0.242546547975774	0.152648456560907	1.58892237393175	0.112077919193432	0.2987437328256
"Bcen2424_2731"	15568.6239847112	0.173383173244569	0.197152792890691	0.879435541857624	0.37916516824316	0.58376722952231
"Bcen2424_2732"	1534.68795629156	-0.0560534623032169	0.170759168827413	-0.328260336988817	0.742714830570192	0.861851028918018
"Bcen2424_2733"	444.696356580978	-0.0957267211194789	0.111851592280001	-0.855836910035607	0.392087995953172	0.593114843759187
"Bcen2424_2734"	633.741286297229	-0.197590911819053	0.156614937718613	-1.26163515879986	0.207080098753995	0.412751489353202
"Bcen2424_2735"	5018.02578089319	0.042418417582791	0.0727221771490043	0.583294109799238	0.559695327044035	0.733613042226679
"Bcen2424_2736"	2969.18789827866	0.238321967515239	0.136092059294731	1.75118202156903	0.0799145612790302	0.253029562686472
"Bcen2424_2737"	1201.66916560682	0.336898406906648	0.10942858900194	3.07870557392159	0.00207902036619915	0.0485827519929606
"Bcen2424_2738"	119.201476141013	-0.114184517049272	0.176749516172637	-0.646024495692218	0.518263491607478	NA
"Bcen2424_2739"	184.37300902413	-1.08975060009535	0.43169424874787	-2.52435746655457	0.0115909998012797	0.104127637365741
"Bcen2424_2740"	316.411748115084	-0.545449304250665	0.285085268033664	-1.91328477971811	0.0557116051396287	0.212205503976846
"Bcen2424_2741"	105.596248827329	-0.19810592589838	0.266042333128764	-0.744640612524238	0.45648900950587	NA
"Bcen2424_2742"	488.908018498659	-0.193060444098858	0.17988553477621	-1.073240515637	0.283163216633885	0.493398303823637
"Bcen2424_2743"	478.223218071321	0.161971422629606	0.1570516608824	1.03132575433819	0.302388084898863	0.511682014828862
"Bcen2424_2744"	411.467394033928	0.434975849833772	0.305664976460674	1.42304772653512	0.154722320303316	0.35480874053903
"Bcen2424_2745"	600.907016702081	0.486496588515577	0.371096497035681	1.31097057612161	0.189867704673661	0.389658452102357
"Bcen2424_2746"	1372.44989326564	0.186621239470468	0.128174409578626	1.45599453185692	0.145394131232727	0.345853917204562
"Bcen2424_2747"	502.665628586896	0.261859429113816	0.212494849884345	1.23230953247262	0.217833480303766	0.425283304191208
"Bcen2424_2748"	904.857542091458	-0.224154542923031	0.139722271819826	-1.60428641764487	0.108650933592838	0.295486848785742
"Bcen2424_2750"	176.624717542049	-0.110890136948231	0.243631250481875	-0.455155636762125	0.648997273918968	0.800009908206262
"Bcen2424_2751"	53.0312733249169	-0.399462291128533	0.289656121191662	-1.37909148781363	0.167866548007921	NA
"Bcen2424_2752"	201.980863675187	-0.187932633010592	0.166383857236502	-1.12951241864443	0.258681733774936	0.468307378302628
"Bcen2424_2754"	26.3540333348439	0.210449476216493	0.337848313727624	0.622911133977596	0.533342921011206	NA
"Bcen2424_2755"	5278.99260259568	-0.329560769701375	0.25224902772459	-1.30648975210796	0.191386061756188	0.391508866395982
"Bcen2424_2756"	118.930342081587	-0.22368055660921	0.194733006120054	-1.1486525117951	0.250699294726528	NA
"Bcen2424_2757"	64.5506219609782	0.0252832755199817	0.244216218011618	0.103528241186582	0.917543736689399	NA
"Bcen2424_2758"	68.3907620583484	-0.127190957653599	0.335466235404302	-0.379146823823593	0.704578837044477	NA
"Bcen2424_2759"	63.0955717418403	0.126741674375106	0.423431893786049	0.29932009429395	0.764695823981073	NA
"Bcen2424_2760"	12.1570935540791	-0.0584264172522777	0.445867813046277	-0.131039773544303	0.895743843924644	NA
"Bcen2424_2761"	47.7039731715037	0.0510838711561906	0.27229065092493	0.187607877768357	0.851184050337069	NA
"Bcen2424_2762"	19.1113905256962	-0.786819394446775	0.427146689054467	-1.84203556906524	0.065469947214389	NA
"Bcen2424_2763"	13.9274853792844	-0.0964967857203967	0.410797013335669	-0.234901380944431	0.814285277718186	NA
"Bcen2424_2764"	34.7985960508443	-0.555010814793804	0.312352372759384	-1.77687401536517	0.0755889705381818	NA
"Bcen2424_2765"	16.9355422289969	-0.62262303185125	0.411365561784493	-1.51355166716029	0.130139587541226	NA
"Bcen2424_2766"	149.884087316472	-0.111700773898844	0.222731503217111	-0.501504153141561	0.616016355686517	0.773916438057985
"Bcen2424_2767"	78.9315388772842	-0.281800260271455	0.210019840279916	-1.34177923331372	0.179667587505177	NA
"Bcen2424_2768"	56.2107561381916	-1.20211646418201	0.282813291851381	-4.25056565167993	2.13231321365315e-05	NA
"Bcen2424_2769"	82.8215279898383	-0.677695853850031	0.24512576498941	-2.76468633919127	0.00569775540008255	NA
"Bcen2424_2770"	78.4785983541216	-1.68773994785408	0.445644092927923	-3.78719245837069	0.00015235908716252	NA
"Bcen2424_2771"	1205.80861945625	-1.91743384164764	0.510752798213116	-3.75413281798131	0.000173942618828369	0.0131604532163544
"Bcen2424_2772"	860.884710621821	-1.29916964302442	0.333015759539615	-3.90122571022009	9.57068621883303e-05	0.00867970090655595
"Bcen2424_2773"	2120.22748218941	-1.84519642850691	0.375191579935369	-4.91801129658818	8.74278683350391e-07	0.000831052777234683
"Bcen2424_2774"	218.051711616295	-0.233088370383703	0.143120099329353	-1.6286207980286	0.103393318656917	0.288094477515873
"Bcen2424_2775"	288.936409844604	0.223769341627923	0.168568007621139	1.32747218636439	0.184352534618084	0.386377775080271
"Bcen2424_2776"	172.95464217803	0.272611383659279	0.181302717744761	1.50362546712103	0.132677829965844	0.328401434800311
"Bcen2424_2777"	3326.42553172146	0.257752919858667	0.160510064404795	1.60583649887917	0.108309838848773	0.295486848785742
"Bcen2424_2778"	1576.44788569294	0.20572874921976	0.21525536826965	0.95574271096479	0.339202238293889	0.54654032388385
"Bcen2424_2779"	3898.57861031838	0.303587350716213	0.170328033276704	1.78236867341165	0.074689130561621	0.243362616175547
"Bcen2424_2780"	651.364409009858	0.0242794326692498	0.11286720461991	0.21511503497418	0.829677632083978	0.911475358072777
"Bcen2424_2781"	685.508408635249	0.218781099102815	0.163135344431174	1.34110176961142	0.179887412846625	0.382184576374813
"Bcen2424_2782"	575.854232133706	-0.0256417890760131	0.139309916840781	-0.184062912802679	0.853964100639518	0.926507198610938
"Bcen2424_2783"	153.697514445976	0.0890841222392172	0.174933851371781	0.509244617554836	0.610580772366838	0.771030035972497
"Bcen2424_2784"	149.571944847976	-0.085599869280715	0.178111144445703	-0.480598053238663	0.630802199329701	0.786053348649847
"Bcen2424_2785"	632.521986443584	0.0108640906828996	0.131362653581721	0.0827030391567185	0.934087668256246	0.967883549615898
"Bcen2424_2786"	2131.58582134899	0.270843939079155	0.191882975115909	1.41150583534339	0.15809551622021	0.35887116882168
"Bcen2424_2787"	1585.4339097626	0.289238229326921	0.157108034361736	1.84101488190578	0.065619377884217	0.227547866349564
"Bcen2424_2788"	986.45332095675	0.359860119792181	0.211812755443065	1.69895396072552	0.0893278585863882	0.268335814949174
"Bcen2424_2789"	1696.69903683779	0.250680860766386	0.174389985347078	1.43747280136225	0.150583695740442	0.350065555089378
"Bcen2424_2790"	1322.32095249623	0.283816662816517	0.138951411390286	2.04256048914346	0.0410959657325254	0.181298094988548
"Bcen2424_2791"	9155.9962810102	-0.114516454324925	0.136307652759846	-0.840132245008186	0.400834242500247	0.601804347529933
"Bcen2424_2792"	22607.8028451558	-0.331769321381447	0.246630203129947	-1.34520961816928	0.178557551042861	0.380883298037132
"Bcen2424_2793"	3670.29131680577	0.443093032708743	0.181805350282577	2.43718368034853	0.0148021583763436	0.116512431821399
"Bcen2424_2794"	1139.6300244856	0.0820945206072593	0.122707060389974	0.669028500449409	0.503477297665048	0.686039085323194
"Bcen2424_2795"	1130.51221582884	-0.0120480200808299	0.13365640475552	-0.0901417339697842	0.928174585279702	0.964448156459102
"Bcen2424_2796"	302.640645218165	0.167657597230625	0.174757476237607	0.95937295983075	0.337370892136224	0.544741724521779
"Bcen2424_2797"	209.688980425139	0.131966914173058	0.175269858539291	0.75293558899903	0.451488620725398	0.645298370109959
"Bcen2424_2798"	279.000671273338	0.167171307670903	0.121480803651554	1.37611295485337	0.168786665344967	0.369566560790796
"Bcen2424_2799"	5225.89177843764	0.351041815954267	0.111303957821427	3.15390236632437	0.00161102973270063	0.0451206783224758
"Bcen2424_2800"	406.207163584255	0.432847839652784	0.181321526628055	2.38718395825491	0.0169779934246471	0.123502169585816
"Bcen2424_2801"	12322.300011066	0.405890259098723	0.256637828212918	1.58156832110494	0.11374815065593	0.300670857632503
"Bcen2424_2802"	5750.04005928761	0.397759350756658	0.161955542595322	2.45597862464354	0.014050151435853	0.112905119871654
"Bcen2424_2803"	7504.54008158687	0.19252826642119	0.197407654565944	0.97528268011956	0.329420059358486	0.537140841650887
"Bcen2424_2804"	179.490908860369	0.109852657670842	0.217584965730545	0.504872463508723	0.613648415869928	0.772689856544977
"Bcen2424_2805"	778.05301561585	-0.0661858431944144	0.119939939983492	-0.551824881715997	0.581068338257635	0.749251625058677
"Bcen2424_2806"	339.760151523054	-0.0545074119821533	0.15058581435272	-0.361969101913408	0.717375120138117	0.845707778584366
"Bcen2424_2807"	792.154693869969	-0.0636839767220698	0.134250854501713	-0.47436552235321	0.635239274708571	0.789886240368377
"Bcen2424_2808"	142.475479398589	0.152102955240029	0.273157300182418	0.556832840046571	0.577641644101101	NA
"Bcen2424_2809"	2175.07862057187	0.256916913940047	0.130115129372988	1.97453528408344	0.0483209094874005	0.195615955268909
"Bcen2424_2810"	581.662834625822	0.0197691454633195	0.121344972697909	0.162916889128445	0.870583872887467	0.937003100262323
"Bcen2424_2811"	440.765956731237	0.250013230653667	0.151450876214397	1.65078761445885	0.0987819500459698	0.279747544777025
"Bcen2424_2812"	1032.08720856606	-0.0729882515429193	0.481852654394715	-0.151474212868256	0.879601651257989	0.941918102232691
"Bcen2424_2813"	1625.96935783706	0.0541272242425554	0.174326105408733	0.31049408300407	0.756185258384845	0.868347798971322
"Bcen2424_2814"	965.479291659421	0.133029936008377	0.17545944800174	0.758180522755651	0.448342919660186	0.642024257829379
"Bcen2424_2815"	22842.0904434119	0.438614158916303	0.323061461975738	1.35768022664753	0.174565173747055	0.376938065080801
"Bcen2424_2816"	873.179446572444	-0.154134418379476	0.45753037421712	-0.336883466246837	0.736204749569329	0.857292537789537
"Bcen2424_2817"	4642.5511124546	0.325101683240375	0.47516572700506	0.684185884553313	0.493857794442109	0.679127339073788
