"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_4176"	201.72613051063	0.152822235140566	0.211163680237965	0.723714584668854	0.469240977335613	0.877296770395105
"Bcen2424_4177"	431.453716958526	-0.190096612530318	0.131811092212331	-1.44218979859522	0.149248837667607	0.60597488296393
"Bcen2424_4178"	408.994846072793	-0.345243617333675	0.136101095592225	-2.53667037602743	0.0111912271677282	0.143668899761024
"Bcen2424_4179"	254.794883230558	-0.296496918448121	0.355319079230395	-0.834452568914451	0.404026004653829	0.851359676266218
"Bcen2424_4180"	10.7058045281473	0.519537803818154	0.475571039580701	1.09245046602547	0.274635151406343	0.767966609191331
"Bcen2424_4181"	1056.65545721026	-0.0366313015634252	0.172163005812539	-0.212771038647591	0.831505554302278	0.974192555997829
"Bcen2424_4182"	49.722815386405	0.0635506310912889	0.332984744985262	0.190851479079324	0.848641955405392	0.978655502228972
"Bcen2424_4183"	73.4277124787486	-0.197743338532888	0.285542064577656	-0.692519117368467	0.488611384531887	0.884214739144723
"Bcen2424_4184"	42.144392235817	0.16423636493522	0.280980107090185	0.584512429139709	0.558875605509341	0.9125289497562
"Bcen2424_4185"	115.117257075485	1.19250235892283	0.2927695416113	4.07317766855023	4.63760192099383e-05	0.00205704101314418
"Bcen2424_4186"	2.70952307653104	1.08872890129049	1.05963369331007	1.02745779807127	0.304204947632991	NA
"Bcen2424_4187"	21.6669986474307	-0.277020386785728	0.30146586861908	-0.918911278595722	0.358141980118926	0.826400559555351
"Bcen2424_4188"	5.58984912307624	-0.837116864094638	0.615366856881508	-1.36035416066587	0.173717876888647	NA
"Bcen2424_4189"	13.3827901114182	-0.384281616975605	0.439027816303764	-0.875301296876644	0.381409988672992	0.838569066912775
"Bcen2424_4190"	47.0179004303058	-0.108177148564702	0.210870023634857	-0.513003919191577	0.607948579183421	0.929371823348674
"Bcen2424_4191"	1703.33684769101	-0.351532124012577	0.184477913933923	-1.90555127449289	0.0567084489875691	0.394927438734293
"Bcen2424_4192"	224.549633242721	-0.265071300130115	0.185597916054577	-1.42820192039316	0.153233748042832	0.611097584058018
"Bcen2424_4193"	36.1275970701977	-0.145403777003281	0.316265480114652	-0.459752284538196	0.645694035978003	0.938607921359739
"Bcen2424_4194"	15.6027202592993	0.333770213891718	0.383496149326448	0.87033524189991	0.384117224960902	0.840580740778027
"Bcen2424_4195"	64.7743490250258	-0.186828011229384	0.22840496057264	-0.817968273372795	0.413375303644692	0.855620852423354
"Bcen2424_4196"	203.8998145672	0.0379267472583107	0.157402619474455	0.240953723546297	0.809590983141655	0.971304999895397
"Bcen2424_4197"	85.8200653239497	0.325153326317809	0.201664924186872	1.6123444750189	0.106887000267341	0.535163776338525
"Bcen2424_4198"	121.13945494324	-0.0894551241413472	0.201662103812333	-0.443589164499615	0.657339641113341	0.938807624162684
"Bcen2424_4199"	70.304005837998	0.063625323579534	0.205123653272922	0.310180335443222	0.756423823613456	0.95990880381362
"Bcen2424_4200"	55.0082115853329	-0.0377333041276556	0.23538262179536	-0.160306244530068	0.87263984006849	0.983611921151853
"Bcen2424_4201"	29.0259291377963	-0.11970319649312	0.272430974922182	-0.439389083885605	0.660379634837881	0.939601508427031
"Bcen2424_4202"	35.1244058082802	-0.170880910208507	0.246410585442935	-0.693480395338292	0.48800812475347	0.883386934126454
"Bcen2424_4203"	76.6766216583703	0.0238182113020266	0.174998951353703	0.136104880159458	0.891738369622241	0.986689918773379
"Bcen2424_4204"	65.3336678350175	-0.0462607625262834	0.197030844841782	-0.234789444076289	0.81437216116234	0.973351469069978
"Bcen2424_4205"	18.6243095707278	-0.261095214835637	0.322197487052937	-0.81035770087412	0.41773462131616	0.857395210841563
"Bcen2424_4206"	20.0655552650198	0.0384048609884736	0.347779239537408	0.1104288485982	0.912069275161327	0.991327767029278
"Bcen2424_4207"	9.62056842995287	0.500887607169542	0.475803384333805	1.05271972344387	0.29246946633191	NA
"Bcen2424_4209"	181.839192093294	0.174516622804722	0.288479212293254	0.604953893964869	0.545209632029714	0.906067440659513
"Bcen2424_4210"	50.4388894888484	0.284955455026735	0.229447277424231	1.24192127370452	0.214265610139415	0.702073087462268
"Bcen2424_4211"	19.5212272751572	0.353028498478024	0.353491092370471	0.998691356296009	0.317944229179743	0.803861289460185
"Bcen2424_4212"	23.2856085267522	0.251197013873194	0.33989103219637	0.739051607952007	0.459875660192056	0.873509377233392
"Bcen2424_4213"	21.3444830792109	0.283545940082989	0.289756403324044	0.978566605708073	0.327794166233087	0.8094967789056
"Bcen2424_4214"	15.4535492351714	1.27686958925032	0.419722529738909	3.0421754820848	0.00234874923772597	0.0503685060704157
"Bcen2424_4215"	48.1973008801666	1.0840193428279	0.322205652913486	3.36437096315925	0.000767183493352468	0.0210386543882426
"Bcen2424_4216"	14.5093677079568	0.104666640951654	0.359934391015494	0.290793665635436	0.77120913019593	0.964256695043752
"Bcen2424_4217"	34.1637556704227	-0.314834186290798	0.263970485011849	-1.19268707740816	0.232991948485159	0.724973534622607
"Bcen2424_4218"	299.027630267365	-0.00820637844300692	0.20952516031723	-0.0391665536997185	0.96875759944625	0.994488812479072
"Bcen2424_4219"	186.624431926844	-0.0888349484608244	0.223903551245418	-0.396755424229307	0.69154782475398	0.944249542104003
"Bcen2424_4220"	369.124177718172	0.106594943364052	0.265846275652459	0.400964591670277	0.68844619331325	0.943601687083726
"Bcen2424_4221"	212.445653462997	0.645570734757773	0.248741773834634	2.59534506329828	0.00944959964354744	0.130291488499196
"Bcen2424_4222"	31.7669494078611	0.62397654972114	0.283188419250182	2.20339712822045	0.0275667704339163	0.262087016605992
"Bcen2424_4223"	30.4855766869698	-0.375603598760076	0.308162448713398	-1.21884934497454	0.222901378684316	0.712306890799517
"Bcen2424_4224"	209.183009313211	-0.00639155395109212	0.187286009902369	-0.0341272364893887	0.972775689553223	0.995017263712262
"Bcen2424_4225"	86.346514325048	-0.016107336742166	0.207462001546911	-0.077639937058661	0.93811447306739	0.993290394951174
"Bcen2424_4226"	993.409568855738	0.0184822521337673	0.125982748020322	0.146704627611281	0.883365165824052	0.984716093660585
"Bcen2424_4227"	2131.80854873289	-0.12599440759548	0.114926720879667	-1.09630211869876	0.272946582520841	0.766727805989236
"Bcen2424_4228"	3032.6480620124	1.12418360025952	0.245969223221866	4.57042383406438	4.867388047552e-06	0.000279726674837141
"Bcen2424_4229"	880.414907437658	0.457634944610965	0.359711892614553	1.27222634004303	0.203292711470365	0.688652757615397
"Bcen2424_4230"	630.030835252894	-0.0184950201899555	0.110954536549457	-0.166690076540597	0.867613914065824	0.983136977578181
"Bcen2424_4231"	26.5496190309422	-0.299689838499899	0.306518704913429	-0.977721208187087	0.32821222953059	0.8094967789056
"Bcen2424_4232"	68.3925660048589	-0.249255673960512	0.208156088369336	-1.19744599311577	0.231132765958487	0.721566580169881
"Bcen2424_4233"	215.692194886433	-0.130273574537293	0.153658920695127	-0.847810032427387	0.396543774970145	0.850681977329376
"Bcen2424_4234"	100.696866292114	-0.0507131024351225	0.17556745917788	-0.28885251670551	0.772694241647719	0.964281992323145
"Bcen2424_4235"	41.827905777159	-0.0154353114687441	0.252723686523931	-0.0610758401044552	0.951298810025734	0.993290394951174
"Bcen2424_4236"	46.3768542030716	-0.22689078133865	0.218038678027855	-1.04059877536803	0.298061799828918	0.791284350671156
"Bcen2424_4237"	61.0102783474032	-0.228193689624535	0.221183999077019	-1.03169167108275	0.302216580422217	0.792116615538957
"Bcen2424_4238"	98.4975093539578	-0.215676491971317	0.320117651325842	-0.673741329408244	0.500475781218946	0.88971074299948
"Bcen2424_4239"	8.75801230523459	0.906743595516156	0.482299039426348	1.8800443737036	0.0601020306098375	NA
"Bcen2424_4240"	43.0881751547431	0.543650495401482	0.24943585586987	2.17952023579602	0.0292930430697397	0.271525556308428
"Bcen2424_4241"	25.326969714346	-0.260549387307138	0.296605180335107	-0.878438424483238	0.379705839814957	0.838484625535147
"Bcen2424_4242"	17.6000556865393	-0.987563302417621	0.427304481140112	-2.3111466085791	0.0208247582873073	0.221985205678732
"Bcen2424_4243"	18.1586342307618	-0.974175838535711	0.325624225531529	-2.99171794403664	0.00277412441559184	0.0548927792294805
"Bcen2424_4244"	62.674540586376	-0.728016573835013	0.271045705499009	-2.68595502184658	0.00723228238669854	0.109628794251584
"Bcen2424_4245"	163.84926792493	-0.0732727157951541	0.15827182168331	-0.462954902621688	0.643396692678367	0.938470258642977
"Bcen2424_4246"	45.5562914849824	-0.322825548249668	0.270085424633649	-1.19527200954127	0.231980772046034	0.722848148256596
"Bcen2424_4247"	70.070658656228	-0.161336328296748	0.202974052999352	-0.794861835356182	0.426693876663539	0.862359649596496
"Bcen2424_4248"	123.796740798898	0.149866829168624	0.173220875293371	0.865177646255431	0.386941292572133	0.842352436096004
"Bcen2424_4249"	67.994318459079	0.00927927551285226	0.193771414985925	0.047887741922751	0.961805708711929	0.993290394951174
"Bcen2424_4250"	12.5071134397879	0.311120839579276	0.415478197815308	0.748825910036266	0.45396214089175	0.871929108786553
"Bcen2424_4251"	13.5637231273539	-0.0400014340932114	0.32821676612246	-0.121875047901382	0.902997977181585	0.988769735249819
"Bcen2424_4252"	17.8657410544701	-0.00296711731409937	0.302407920022559	-0.00981163890773109	0.99217157040443	0.997665941552012
"Bcen2424_4253"	21.4086100561686	-0.420854466611055	0.308531429919911	-1.36405703211599	0.17254961663556	0.642635165729801
"Bcen2424_4254"	16.4808945893801	0.0241459884288318	0.323044249278958	0.0747451424463557	0.940417489627568	0.993290394951174
"Bcen2424_4255"	8.50030209478697	-0.251207120534934	0.41763728090578	-0.601495920072345	0.54750972840315	NA
"Bcen2424_4256"	12.2019107897677	0.300083951689953	0.430619223187036	0.696866130287949	0.485886575779007	0.881265232513536
"Bcen2424_4257"	25.1350903174393	-0.0551212038551747	0.289951533757178	-0.190104888016686	0.849226939847054	0.979054321407761
"Bcen2424_4258"	289.876916219904	0.0112675368821528	0.162626575867605	0.0692847206678309	0.944762987650215	0.993290394951174
"Bcen2424_4259"	69.3285323783603	0.187372966877819	0.183979624155591	1.0184441224826	0.308466942821962	0.793970573629043
"Bcen2424_4260"	109.519121764827	0.00460479834327888	0.174484104089632	0.0263909332446319	0.978945525855416	0.995017263712262
"Bcen2424_4261"	133.762033584107	-0.117677492928084	0.185326531341901	-0.634973805833475	0.525445498978473	0.896662090401549
"Bcen2424_4262"	148.647172060642	0.419075657180638	0.193148048377322	2.16971209754063	0.0300286630190589	0.275255802902857
"Bcen2424_4263"	1954.65251434875	0.312168698882487	0.229629990518841	1.35944219732428	0.174006507278519	0.644706641836356
"Bcen2424_4264"	9.87943937482327	-0.835069620776057	0.480986670740999	-1.73615958939063	0.0825356203365125	0.469723990644209
"Bcen2424_4265"	49.7099983285413	-0.487408185179393	0.258609706022727	-1.88472502705122	0.0594669716324637	0.402269411994834
"Bcen2424_4266"	52.3229230772842	-0.0469381407035079	0.292414661903645	-0.160519108029456	0.872472170758863	0.983611921151853
"Bcen2424_4267"	105.24188686249	-0.267517534904482	0.223659756366433	-1.1960915063602	0.231660851797088	0.722532595340705
"Bcen2424_4268"	64.6662445898046	-0.255134320117259	0.230227010728177	-1.10818586972182	0.267781552021775	0.763249271553909
"Bcen2424_4269"	77.047524827889	-0.0355963408545386	0.196782723978717	-0.180891595231645	0.85645266605784	0.980670165051117
"Bcen2424_4270"	357.384537523187	0.127641585130519	0.159539022791567	0.800064980323212	0.423673149643907	0.860761096217824
"Bcen2424_4271"	276.109282177961	0.248340763752026	0.16580899694692	1.4977520419566	0.134197685132197	0.580461859727207
"Bcen2424_4272"	685.755903495997	-0.599865230074155	0.18537673354575	-3.23592512717413	0.00121249183424572	0.029352961657619
"Bcen2424_4273"	821.36622084577	-0.495714035717198	0.156339933609898	-3.17074482680868	0.00152048643675411	0.0352592802123084
"Bcen2424_4274"	273.367422882861	0.0104876099986542	0.110696353007939	0.0947421456414384	0.924519641138362	0.992013084834329
"Bcen2424_4275"	419.370791905843	-0.0987211375611475	0.124928992782139	-0.790217989936932	0.429400471518652	0.862359649596496
"Bcen2424_4276"	580.164253177001	-0.203505662422962	0.15325056195919	-1.32792767492203	0.184202001111128	0.657942341187056
"Bcen2424_4277"	156.23888805586	1.55662370336617	0.406105209804441	3.83305524229981	0.000126561517891854	0.00486305274271663
"Bcen2424_4278"	415.461186046956	1.59137434125433	0.389745781524877	4.08310857151062	4.44372489000625e-05	0.00199786243524158
"Bcen2424_4279"	44.8001086769429	0.547313328023291	0.426638722352129	1.2828496321334	0.199544761844015	0.682957706383787
"Bcen2424_4280"	185.476970248887	-0.0721508625528622	0.199924073570277	-0.36089131871105	0.71818069354221	0.952481557921787
"Bcen2424_4281"	21.1580935480693	-0.0759976416260692	0.332228970576874	-0.228750796458566	0.81906261149586	0.974192555997829
"Bcen2424_4282"	58.0842188420931	-0.263718393265962	0.212274335363026	-1.24234704499231	0.214108544730555	0.702037289200032
"Bcen2424_4283"	30.2662831363398	0.306389959921489	0.297851676741477	1.028666224993	0.303636546363807	0.792286398764841
"Bcen2424_4284"	10.2579790295851	0.0234057081532929	0.510553631614074	0.0458437795835428	0.963434764410679	0.993809951301729
"Bcen2424_4285"	14.1282797119043	-0.274078450515467	0.410591715550796	-0.667520654058495	0.504439621306985	0.88971074299948
"Bcen2424_4286"	23.6401935044759	-0.66897767902873	0.311626924242701	-2.14672618758615	0.0318150866597897	0.283882441743955
"Bcen2424_4287"	35.012695571076	-0.0194316794521683	0.28185533824955	-0.0689420309469666	0.945035762232176	0.993290394951174
"Bcen2424_4288"	229.995943346586	-0.0279876957639445	0.167290681297739	-0.167299789485182	0.867134169771291	0.983136977578181
"Bcen2424_4289"	99.4949720905663	0.0103987228946562	0.22519082015259	0.0461773836411715	0.963168868481249	0.993809951301729
"Bcen2424_4290"	93.5909530958798	0.126606586590111	0.218051141133777	0.580627947791552	0.561491232128066	0.9125289497562
"Bcen2424_4291"	47.4431014997532	0.091498820955611	0.310927351162089	0.294277169935789	0.768546116447289	0.963467331382079
"Bcen2424_4292"	44.8219749986374	0.0246175019385821	0.24488116677508	0.100528359378461	0.919924869344207	0.992013084834329
"Bcen2424_4293"	414.59912644743	-0.498792223839252	0.10907887280695	-4.57276657709899	4.81326257732759e-06	0.000279042564680334
"Bcen2424_4294"	33.537732468145	-0.038466242668701	0.265120442125026	-0.145089689653434	0.884640058615958	0.984771121339542
"Bcen2424_4295"	196.510139215307	-0.858833259615795	0.213734798162509	-4.01821915289057	5.86396464787092e-05	0.00251655469855707
"Bcen2424_4296"	272.883540993578	-0.0420063700845471	0.358911106439631	-0.117038367804348	0.906829649287191	0.990199472840077
"Bcen2424_4297"	36.7657274997117	-0.486332081047127	0.328511136565371	-1.48041276813869	0.138763124625725	0.586754807302775
"Bcen2424_4298"	344.885595657478	-0.613280471972644	0.466188183091725	-1.31552127277318	0.188334772775441	0.664906257090217
"Bcen2424_4299"	1627.19679562657	-0.467555798650336	0.887736042063842	-0.526683356871875	0.598413495079665	0.924689530998892
"Bcen2424_4300"	290.456806813039	-0.127442312866655	0.135349981187141	-0.941576140231942	0.346409690167762	0.817938342733483
"Bcen2424_4302"	317.47342449224	0.0445446366012139	0.170948886368549	0.260572838744208	0.794421937770809	0.967861979382553
"Bcen2424_4303"	127.617379515805	0.0232234070708079	0.156198799111534	0.148678525077681	0.881807307380839	0.984716093660585
"Bcen2424_4304"	18.8309701939252	-0.567802678448962	0.409161683105432	-1.38772202259871	0.165221707326615	0.630820487418601
"Bcen2424_4305"	14.5034629160842	-1.07311849770092	0.402849415841251	-2.66382041403729	0.0077258795698683	0.113720129348017
"Bcen2424_4306"	41.7980985540215	-0.53264829560272	0.284741641246986	-1.87063716170934	0.0613953900609668	0.409637850447432
"Bcen2424_4307"	145.492034119454	0.153275230646693	0.146869904603528	1.04361224350528	0.296664825989228	0.79058783667855
"Bcen2424_4308"	215.710276105447	-0.000923761330569469	0.191802971511115	-0.00481619926579677	0.996157243820028	0.998934738700688
"Bcen2424_4309"	33.1874747134004	-0.931840046389794	0.270262860445404	-3.44790270055636	0.000564957518388911	0.0165212576948332
"Bcen2424_4310"	24.5455523804103	-0.278983547763545	0.300723348381682	-0.927708304875136	0.353558899356408	0.823077672149197
"Bcen2424_4311"	53.3204235172985	-0.0144376568438693	0.233995420984244	-0.0617005956062768	0.950801265649729	0.993290394951174
"Bcen2424_4312"	128.865219359469	-0.390358877625653	0.246048059585153	-1.58651475766082	0.112622587136606	0.549721328202235
"Bcen2424_4313"	80.4486606093504	0.224255908712684	0.250712602367084	0.894474017641671	0.371068325379022	0.833296147614665
"Bcen2424_4314"	154.80370657981	0.0364713753637041	0.204591787176794	0.178264122265026	0.858515553764173	0.981650541517079
"Bcen2424_4315"	979.939567453154	-0.550172973879265	0.244708246677459	-2.24828129558064	0.0245582586418253	0.247040382593339
"Bcen2424_4316"	18.188089260237	-1.1130785183276	0.324733341270919	-3.42766934239432	0.00060878647574199	0.0174176182605143
"Bcen2424_4317"	34.5039605014558	-0.146281484218185	0.240994850529978	-0.606990082553605	0.543857493771697	0.905378885727241
"Bcen2424_4318"	74.9702423527023	-0.0470634186574876	0.174242691860309	-0.270102683533026	0.787081257656958	0.967301571741018
"Bcen2424_4319"	8.83370142613321	-0.296850836042785	0.465361124816792	-0.637893498645061	0.523543010131537	NA
"Bcen2424_4320"	30.9810372755444	-0.0506705374145138	0.287978812409032	-0.175952310486453	0.860331408541128	0.981650541517079
"Bcen2424_4321"	17.6248486683373	0.166345241725075	0.372224924134747	0.446894420387758	0.654951292786543	0.938710025756702
"Bcen2424_4322"	24.7513617617644	0.20672459585138	0.288503512842444	0.716541000886444	0.473657359985755	0.878350748106384
"Bcen2424_4323"	31.7380160853394	-0.47505824153819	0.296593228321452	-1.60171641216068	0.109218334217358	0.540725960867989
"Bcen2424_4324"	26.3503137684656	0.139046064068841	0.281014741672797	0.494799892849539	0.620741380011602	0.93157451749133
"Bcen2424_4325"	147.125198623412	0.0727860429125998	0.187603471045558	0.387978124855293	0.698032221954611	0.94824528714027
"Bcen2424_4326"	31.8689898779583	-0.0679128959839391	0.246520304582274	-0.275486013612618	0.782942869789566	0.966107062441979
"Bcen2424_4327"	42.9638310971584	0.142803424619926	0.22412461281737	0.637160831310796	0.524020088107201	0.8963931517999
"Bcen2424_4328"	226.250890718133	0.0533964880024263	0.151138909038668	0.353294120898842	0.723867952567721	0.954047929759597
"Bcen2424_4329"	44.5957792830559	0.090357069040969	0.270883732221536	0.333564028743788	0.738708565902502	0.956706344144827
"Bcen2424_4330"	98.1936467670617	-0.431001154524399	0.361316654055905	-1.19286268619578	0.232923154837379	0.724973534622607
"Bcen2424_4331"	186.577253932687	-0.333746239834748	0.331467764596991	-1.0068738968947	0.313995377376922	0.799998245599103
"Bcen2424_4332"	84.5734848955077	-0.229496689079115	0.2717802252356	-0.844420115113857	0.398434685891825	0.85075317842277
"Bcen2424_4333"	24.2017805226676	0.118394715515583	0.297145197869936	0.398440615444191	0.690305424132531	0.943601687083726
"Bcen2424_4334"	16.4856929553672	-0.367387365089562	0.323602244933653	-1.13530536589722	0.256247394732423	0.753018689100303
"Bcen2424_4335"	13.503801252655	0.0334415483144142	0.390486830070222	0.0856406560712953	0.931752078293864	0.992272373659683
"Bcen2424_4336"	566.843865336822	0.0595504574455956	0.17059772283254	0.349069474415264	0.727037152766075	0.954999247769127
"Bcen2424_4337"	244.429339938146	-0.149007441968106	0.135362685198984	-1.10080146348356	0.270983074685065	0.765680692857458
"Bcen2424_4338"	217.054225027043	-0.0793952749340092	0.358628284562105	-0.221385981953301	0.824791906432955	0.974192555997829
"Bcen2424_4339"	141.749096731506	-0.308669225001911	0.30340579613987	-1.01734781908918	0.308987995837326	0.794283027805868
"Bcen2424_4340"	29.504526541672	0.541042114742784	0.335547889390437	1.61241400065323	0.106871880231091	0.535163776338525
"Bcen2424_4341"	76.9717182052074	-0.136284902708147	0.221381895063691	-0.615609974198379	0.53815196673625	0.904308758749015
"Bcen2424_4342"	63.5595713869262	-0.178094936227944	0.25445939112665	-0.699895317046099	0.483992682169598	0.880622642793009
"Bcen2424_4343"	200.106216467541	0.0170539684824411	0.148766576600516	0.114635752681439	0.9087338399635	0.990614984411361
"Bcen2424_4344"	133.572017761264	-0.190131238753581	0.166858871173751	-1.13947336102734	0.254505772991947	0.752687805429072
"Bcen2424_4345"	42.5625275584169	-0.321954043254338	0.243040818181537	-1.32469124183847	0.185273579200889	0.6588734507353
"Bcen2424_4347"	278.74149320096	-0.219740443311086	0.139386159604273	-1.57648681859765	0.114913654185499	0.554353533220412
"Bcen2424_4348"	956.16391897842	-0.046458319849561	0.213033861659209	-0.218079508523769	0.82736716299893	0.974192555997829
"Bcen2424_4349"	444.013897096714	-0.289474086177013	0.226112364568258	-1.28022227678587	0.200466973426005	0.685036265818289
"Bcen2424_4350"	1515.10435077709	-0.101715453202768	0.112034905720307	-0.907890737701858	0.363935951694108	0.826933553901648
"Bcen2424_4351"	371.439899909259	-0.124160556008501	0.129513688094715	-0.958667441527107	0.337726305489736	0.81282334892846
"Bcen2424_4352"	140.324790785298	-0.321776286971461	0.265316721532132	-1.21280062980309	0.225206054580539	0.712828934254206
"Bcen2424_4353"	321.263061714628	-0.282989201068661	0.324743170485879	-0.871424641957072	0.383522335792737	0.840580740778027
"Bcen2424_4354"	174.979681014979	-0.422968759033643	0.273823830621804	-1.54467475702592	0.122424953667935	0.562621201190591
"Bcen2424_4355"	251.616934372131	-0.457729038099795	0.338292311855858	-1.35305776116729	0.176037178212977	0.647082466244741
"Bcen2424_4356"	121.459449872336	-0.211770735762841	0.316721426437684	-0.668634067940169	0.503728935035958	0.88971074299948
"Bcen2424_4357"	89.1501573310211	-0.140449222779731	0.234069002494022	-0.600033414434351	0.548483966700147	0.908048731443205
"Bcen2424_4358"	287.302016335304	-0.0473897684646552	0.146836703668565	-0.322737893732768	0.746893751470662	0.958667398082922
"Bcen2424_4359"	263.312247002935	-0.288265936495393	0.18864600988973	-1.52807863078522	0.12649301638948	0.56831566642969
"Bcen2424_4360"	62.7584379710306	-0.312934935420625	0.250141582605571	-1.25103124462944	0.210923078320611	0.696299013297161
"Bcen2424_4361"	648.05859452046	0.163921334925546	0.152594882246231	1.07422563923893	0.282721563676129	0.777354477191944
"Bcen2424_4362"	301.150537715999	0.176120573093721	0.281170116431632	0.626384394362001	0.531062842969821	0.899789859809381
"Bcen2424_4363"	6894.61693878702	-0.601516731842829	0.283724853541329	-2.12007064004073	0.0340000885102899	0.292191499038561
"Bcen2424_4364"	248.668305550999	0.074432234948078	0.218638933567626	0.34043449505326	0.733529345037553	0.955875569443157
"Bcen2424_4365"	381.401729885892	0.191701951284906	0.297208857466637	0.645007530794824	0.518922305469998	0.892744008479389
"Bcen2424_4366"	900.893446934274	-0.0682561977070506	0.150868691730622	-0.452421220891361	0.650965562192532	0.938710025756702
"Bcen2424_4367"	372.696746680375	-0.483537165388006	0.355800363312772	-1.35901256785099	0.174142606237715	0.644766658053253
"Bcen2424_4368"	102.95705044108	-0.409137778348811	0.22995623932438	-1.77919842292983	0.0752072368514666	0.452681810884647
"Bcen2424_4369"	495.351767757616	0.0569241384533273	0.135564496195347	0.419904473891897	0.674555239339419	0.942524492324711
"Bcen2424_4371"	735.062470959421	0.670069138691935	0.238870472406995	2.80515683642242	0.00502921020105261	0.0855786449360157
"Bcen2424_4372"	261.294419717454	-0.316414590286569	0.346457955675143	-0.913284238689142	0.361093069594623	0.826547800577789
"Bcen2424_4373"	479.090875591769	-0.478382785704598	0.269406789019248	-1.7756894228468	0.0757841217159157	0.454251561037629
"Bcen2424_4374"	275.465706523024	-0.690372157897224	0.402364713862561	-1.71578703129778	0.0862010286547089	0.480761686395756
"Bcen2424_4375"	1396.17668329394	0.11846073439015	0.371866594816454	0.318557074072813	0.750062408688869	0.959048175180287
"Bcen2424_4376"	2227.19838579117	-0.348634454466472	0.227792299309283	-1.53049271429987	0.125894815498681	0.568254030650476
"Bcen2424_4377"	126.430173121145	-0.00162260930152401	0.204762882465768	-0.00792433317007672	0.99367736308073	0.997720117362944
"Bcen2424_4378"	283.47094980962	0.046973745117404	0.279296883045949	0.168185711938919	0.866437181053971	0.983136977578181
"Bcen2424_4379"	399.718885922328	-0.137741172354469	0.211283111079091	-0.651927035961276	0.514448242928659	0.891670043939234
"Bcen2424_4380"	132.23351324468	-0.120008837606791	0.219239794406561	-0.547386198439162	0.584113435155946	0.919259291251364
"Bcen2424_4381"	74.8056814385797	-0.178293543997263	0.186891514293445	-0.953994859912783	0.340086244231602	0.814063740719542
"Bcen2424_4382"	68.0020093731793	-0.101855892870032	0.228110609118335	-0.446519753130786	0.655221847230427	0.938710025756702
"Bcen2424_4384"	356.137775473501	0.0302056308761789	0.176688302320572	0.170954333022997	0.864259673859895	0.982932353291376
"Bcen2424_4385"	8.7479506643734	0.108603649121595	0.438822320206531	0.247488890424902	0.804529888291392	NA
"Bcen2424_4386"	16.2696225247915	0.139426603716472	0.381108631841879	0.365844780378313	0.714480902847142	0.952481557921787
"Bcen2424_4387"	291.78040505412	0.0963190606790855	0.150821093134149	0.6386312330558	0.523062857952715	0.896040028048081
"Bcen2424_4388"	405.770660938166	0.339256883044107	0.17866807357566	1.8988108857649	0.0575893454093266	0.397483505921988
"Bcen2424_4389"	372.422199824333	0.290022191567074	0.16600237408087	1.74709664950807	0.0806205744936817	0.468543727898136
"Bcen2424_4390"	76.6113611588426	0.0349950973196373	0.201922803810014	0.173309287803688	0.862408323552144	0.982360670519841
"Bcen2424_4391"	47.492573796908	-5.20411273244878e-06	0.266768765617426	-1.9507953715661e-05	0.999984434904918	0.99998960428319
"Bcen2424_4393"	656.601278363109	0.243310313395845	0.114437337827982	2.12614447359462	0.0334912318165084	0.290650338692679
"Bcen2424_4394"	78.110041414812	0.0881104899800121	0.244747862107895	0.360005146607448	0.71884328482537	0.952481557921787
"Bcen2424_4395"	500.881237633636	-0.118842822706822	0.12268431618521	-0.968687982312359	0.33270089044001	0.809832839806069
"Bcen2424_4396"	374.56584719477	-0.207412059808842	0.190250372321913	-1.09020580237231	0.275622497971593	0.768205873713823
"Bcen2424_4397"	204.740071406779	-0.63668256692397	0.228143966367457	-2.79070525975912	0.0052593340853274	0.0876331521053799
"Bcen2424_4398"	22.0656847321378	-0.135785177123287	0.291129531814621	-0.466408118327718	0.640923401584748	0.937784840219621
"Bcen2424_4399"	21.4917651996666	0.0320987400069931	0.277679971401138	0.115596165776836	0.90797260180238	0.990356649023538
"Bcen2424_4400"	38.7174711893941	-0.428556470719669	0.29357123824005	-1.45980400971447	0.144343946252284	0.598474994216655
"Bcen2424_4401"	14.394290379395	0.00494718107966408	0.379889370997876	0.0130226888598358	0.989609691302239	0.997665941552012
"Bcen2424_4402"	282.47621086178	-0.201986201055138	0.257730899168914	-0.78370968210047	0.433210480038618	0.864981287787077
"Bcen2424_4403"	345.683555109564	-0.162746779995694	0.135097367350977	-1.20466285307311	0.228333481893441	0.718256059892313
"Bcen2424_4404"	354.234815978451	-0.0094608339614968	0.192863324617668	-0.0490546037213242	0.960875780804543	0.993290394951174
"Bcen2424_4405"	490.844934391788	-0.0760311977567448	0.181355858408484	-0.41923761616508	0.675042483532811	0.942524492324711
"Bcen2424_4406"	164.936720307893	-0.27547860190744	0.169959617584681	-1.62084738611621	0.105050372980872	0.530388017594027
"Bcen2424_4407"	415.201651254499	-0.0654063907013373	0.147364501841511	-0.443840883550647	0.657157627638362	0.938807624162684
"Bcen2424_4408"	435.327039622278	-0.0407883705844033	0.163275718487681	-0.249812837831613	0.802732091305949	0.970057712286905
"Bcen2424_4409"	2204.9218981269	-0.119710108504632	0.275005310828434	-0.435301078891945	0.663343901879984	0.940286408418886
