"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1209"	781.487838658681	-0.202328334236813	0.20385747223288	-0.992498984808756	0.320954174434163	0.920552791423337
"Bcen2424_1210"	2595.97482626911	-0.226644974288933	0.171255786868057	-1.32342958117701	0.185692559888857	0.902942865835984
"Bcen2424_1211"	419.069190476503	0.350672543224117	0.158267961288355	2.21568876208124	0.0267128250758647	0.894019223578801
"Bcen2424_1212"	101.689864184796	-0.0539582237396499	0.190133104857311	-0.283791840353861	0.776569908013861	0.975901330236477
"Bcen2424_1213"	528.953483060686	0.0228665277490716	0.10454477865922	0.218724722959227	0.826864489119711	0.982973759887125
"Bcen2424_1214"	951.997872408174	-0.265678922368492	0.184545979194003	-1.43963538804169	0.149970582141568	0.902942865835984
"Bcen2424_1215"	1151.51861866074	-0.365401692386796	0.23233835414931	-1.57271361297487	0.115785146304699	0.902942865835984
"Bcen2424_1216"	579.625370746807	-0.326394181540507	0.24645564379021	-1.32435263612118	0.185385956934936	0.902942865835984
"Bcen2424_1217"	288.509107782388	-0.0496538196722473	0.29978121748639	-0.165633524637018	0.86844536284302	0.987545742999061
"Bcen2424_1218"	398.855483620381	-0.172381498989507	0.169011034340767	-1.01994227573298	0.307755838087653	0.920552791423337
"Bcen2424_1220"	259.292061818114	0.0463190603246499	0.124189848377845	0.372969779170076	0.70917093644383	0.9704910642627
"Bcen2424_1221"	37.6351728395881	0.160248856600336	0.288236932950369	0.555962259798014	0.578236654837928	0.959567143799807
"Bcen2424_1222"	697.292448834046	0.230571396889413	0.522995902981364	0.440866545177562	0.659309614560545	0.963580261906011
"Bcen2424_1223"	6082.92742267088	-0.260887983856472	0.280119208124629	-0.93134628504447	0.351674466873616	0.926583496408894
"Bcen2424_1224"	37.8545890685384	-0.303956291774979	0.273814681642219	-1.1100803286076	0.266964413120441	0.915763879114378
"Bcen2424_1225"	90.6417509927567	-0.463138877908489	0.197533403876521	-2.34461042446269	0.0190469694722326	0.894019223578801
"Bcen2424_1226"	135.075220222596	-0.550579700339386	0.216630943225293	-2.54155612371032	0.0110360226638945	0.894019223578801
"Bcen2424_1227"	69.2575207496341	-0.110346394640859	0.191915388622906	-0.574974187493002	0.565308754378387	0.959567143799807
"Bcen2424_1228"	75.0506611584024	-0.161799534454647	0.248821110272809	-0.650264498366913	0.515521384976216	0.953600370305011
"Bcen2424_1229"	54.2250219150095	-0.21658644229496	0.209018244646249	-1.03620831120039	0.300104970200743	0.920516412082461
"Bcen2424_1230"	33.7638831986884	-0.289331238644075	0.277941021846986	-1.04098069698887	0.297884507061932	0.918436760674108
"Bcen2424_1231"	19.6503708757554	0.193606463565285	0.300488057758303	0.644306682300873	0.519376583303122	0.953600370305011
"Bcen2424_1232"	17.868440485919	0.0847145208863011	0.3480624773	0.243388835083433	0.807704192123986	0.979787082698709
"Bcen2424_1233"	14.8503960271773	0.222175538488983	0.370753511062526	0.599254037681963	0.549003492720679	0.958231044028332
"Bcen2424_1234"	9.46430871060982	-0.101627308779776	0.417455328620532	-0.24344475159917	0.807660879568085	0.979787082698709
"Bcen2424_1235"	24.4624104490765	0.0895131687392142	0.3086281892941	0.290035621645418	0.771788986146202	0.97533928850235
"Bcen2424_1236"	2588.65098551257	0.654943491679959	0.209602397257117	3.12469466118056	0.00177989710440225	0.894019223578801
"Bcen2424_1237"	43.8357914018782	-0.154886548843196	0.269400268671729	-0.574930936805893	0.56533800604479	0.959567143799807
"Bcen2424_1238"	15.9554774940772	0.571401649615459	0.417085521429548	1.36998677790827	0.170691029081419	0.902942865835984
"Bcen2424_1239"	21.1031969241099	0.0655533472021906	0.295017383826494	0.222201642330148	0.824156915679735	0.982105056099104
"Bcen2424_1240"	83.9790423292162	-0.0862656112459712	0.213706855881882	-0.403663283940928	0.686460342482877	0.967249514463789
"Bcen2424_1241"	190.458598717221	0.0530645969705371	0.202830545126714	0.261620343905235	0.793614157993505	0.97874462280066
"Bcen2424_1242"	209.961005740585	0.195080167040431	0.179500951198675	1.08679182888849	0.27712881973179	0.915763879114378
"Bcen2424_1243"	356.234976097414	0.233722875334301	0.290352477392276	0.804962566303621	0.420841281713307	0.940014822148782
"Bcen2424_1244"	218.113929167769	0.171794312497255	0.325478017708047	0.527821552149656	0.597623196968408	0.96186218828649
"Bcen2424_1245"	327.541356405957	0.108202000253888	0.306150205827471	0.35342782135794	0.723767731484627	0.97098494501926
"Bcen2424_1246"	236.601252823933	0.186228597583716	0.313630654116533	0.59378314950847	0.552657160750893	0.959378716949223
"Bcen2424_1247"	139.24810343463	-0.107702446960901	0.176655963072023	-0.609673430140542	0.542078158573955	0.958231044028332
"Bcen2424_1249"	86.1211838319054	-0.0234196277606588	0.232175447784259	-0.100870389113756	0.919653349252529	0.991707643266688
"Bcen2424_1250"	78.7038128324627	0.151087899785846	0.176928268666645	0.853950026892055	0.393132678988131	0.935233289901907
"Bcen2424_1251"	192.391608304452	-0.173391289549425	0.135051645768074	-1.28388875650721	0.199180881851915	0.902942865835984
"Bcen2424_1252"	28.2136951019783	-0.08818273880168	0.299872771563167	-0.294067175028943	0.768706573013342	0.974964136377012
"Bcen2424_1253"	28.0044292989196	0.439868656999738	0.265336186818471	1.6577786176624	0.0973621586797433	0.900074620110478
"Bcen2424_1254"	40.1961667779093	-0.292134017866843	0.276148833155711	-1.05788612078661	0.290107363502448	0.916757093525433
"Bcen2424_1255"	70.7672071536251	-0.095436004561339	0.181219855140529	-0.526631060858822	0.598449817851772	0.96186218828649
"Bcen2424_1256"	102.389036948299	-0.0863778266203371	0.167135691609332	-0.516812571800876	0.6052870031708	0.962969327580384
"Bcen2424_1257"	35.5240590134921	-0.0544573231782935	0.270243548606631	-0.20151201928436	0.840298232166197	0.985317433779842
"Bcen2424_1258"	367.317962510188	-0.201514877421397	0.118115921455314	-1.70607717349633	0.08799371191689	0.900074620110478
"Bcen2424_1259"	216.419460414464	-0.0361303611568522	0.181144265981234	-0.199456278459266	0.841905840894834	0.985317433779842
"Bcen2424_1260"	66.6517625013062	-0.268561315083869	0.429649809356693	-0.625070253111438	0.531924950451512	0.955392869696763
"Bcen2424_1261"	151.766036796039	0.138844417386021	0.451383896078475	0.307597188540113	0.758388859774596	0.972384236745605
"Bcen2424_1262"	6413.94155237389	-0.375818168451775	1.13314537543584	-0.331659270380224	0.740146558937074	0.971541968776534
"Bcen2424_1263"	5828.20385825942	-0.535843408569723	1.15862837393881	-0.462480827004174	0.643736548532194	0.963580261906011
"Bcen2424_1264"	222.046911686525	-0.172465624234687	0.222916852196955	-0.773676922740267	0.439121870294552	0.943352343437784
"Bcen2424_1265"	17.2305648661584	-0.203292277270386	0.304129559484098	-0.668439718964626	0.503852948884805	0.950716221963102
"Bcen2424_1266"	223.083139783026	-0.030303812479837	0.149889809530341	-0.202173934137282	0.839780749896592	0.985317433779842
"Bcen2424_1267"	9.35713282632584	0.321662636872467	0.434409363164172	0.740459723357538	0.45902109150247	0.943387978309266
"Bcen2424_1268"	37.9598863724858	-0.0130035381820414	0.256974567685471	-0.0506024323697172	0.959642324559743	0.993977010116131
"Bcen2424_1269"	604.057675998023	-0.0315914887238522	0.12429355229562	-0.254168363043603	0.79936549081594	0.978774802077026
"Bcen2424_1270"	75.5003892439701	-0.251686139452191	0.234282472114895	-1.07428497394701	0.282694977514342	0.915763879114378
"Bcen2424_1271"	194.261229342912	-0.39307563257815	0.18795767211749	-2.09129868522974	0.0365012976127899	0.894019223578801
"Bcen2424_1272"	139.534211400084	-0.355086809588189	0.16709497480265	-2.12505977518216	0.0335816254546782	0.894019223578801
"Bcen2424_1273"	63.6424541593986	-0.348793222808678	0.208923533941014	-1.66947790049901	0.095022706525131	0.900074620110478
"Bcen2424_1274"	86.4643320641742	-0.282915184812805	0.19148280925159	-1.47749652263082	0.139542589736855	0.902942865835984
"Bcen2424_1275"	82.7972722988978	-0.463396983573387	0.219613085302275	-2.1100608961236	0.0348531109346823	0.894019223578801
"Bcen2424_1276"	15.8224718586713	0.0560922275681327	0.390011847908588	0.143821855333174	0.885641144236714	0.987545742999061
"Bcen2424_1277"	168.623081539881	-0.293427439302912	0.296844754430482	-0.988487870927259	0.32291377174411	0.920552791423337
"Bcen2424_1278"	676.631154158566	-0.261581868959599	0.265221540811365	-0.986276861824149	0.323997270823782	0.920552791423337
"Bcen2424_1279"	95.6104319349465	0.233931711695301	0.152301460593752	1.53597812380335	0.124543745776429	0.902942865835984
"Bcen2424_1280"	27.2046268845669	0.146844644330754	0.297347056681067	0.4938493286929	0.621412592570393	0.963580261906011
"Bcen2424_1281"	7249.61347151936	0.340112564806226	0.533138347291094	0.637944290697446	0.523509945033622	0.954207254865382
"Bcen2424_1283"	188.292189877242	-0.13117030234883	0.145554934890856	-0.901173858840221	0.367495887660657	0.932790954442663
"Bcen2424_1284"	426.99606833746	-0.212616660968622	0.141832549918819	-1.49906816940341	0.133855948190044	0.902942865835984
"Bcen2424_1285"	849.838914051896	0.158428312998971	0.197850734735271	0.800746649796129	0.423278330102799	0.940014822148782
"Bcen2424_1286"	489.228161082576	0.0567002007617146	0.18473573542391	0.306926002333038	0.758899696690157	0.972384236745605
"Bcen2424_1287"	3019.9617555759	0.1038015900062	0.167989664118048	0.617904622591884	0.536638211681373	0.95762247953773
"Bcen2424_1288"	2817.41027582157	0.116348124583898	0.187009744401987	0.62215006472498	0.53384319744581	0.955758254307448
"Bcen2424_1289"	128.198764162363	0.130908260548661	0.168430745833019	0.777223065190496	0.437027176315135	0.942892646483485
"Bcen2424_1290"	2073.27254246277	-0.0396073422489601	0.321782969084449	-0.123087130315357	0.902038102303046	0.988671846230087
"Bcen2424_1291"	564.79847547734	0.161871127172601	0.321263323540254	0.503858098051204	0.614361097627625	0.963580261906011
"Bcen2424_1292"	4360.4187201498	0.0319692598010091	0.255941201554297	0.124908610285737	0.900595901739142	0.988671846230087
"Bcen2424_1293"	3979.71189467597	0.0359133745745528	0.133863382467397	0.268283782410022	0.78848088856021	0.97808228836951
"Bcen2424_1294"	651.884887369215	-0.0101537418992963	0.163498020343301	-0.0621031488820246	0.950480689395767	0.993977010116131
"Bcen2424_1295"	1020.53065936389	0.0773934469492909	0.165019792324464	0.468994936056633	0.639073255659607	0.963580261906011
"Bcen2424_1296"	2404.24472677604	0.0612374137171664	0.516011211652244	0.118674579804355	0.905533176576554	0.989621125727008
"Bcen2424_1297"	40730.4616598388	0.0715458579955442	0.433711119562543	0.164962009891994	0.868973884047868	0.987545742999061
"Bcen2424_1298"	224.055976278571	-0.239675155114274	0.450476049408883	-0.532048608197432	0.594692329925601	0.961512619439679
"Bcen2424_1299"	1266.29455402537	-0.0861004550263361	0.28525359084743	-0.301838286314115	0.762775342984141	0.972888751318671
"Bcen2424_1300"	1122.19210828992	0.269639515430447	0.213920713671215	1.26046473388673	0.207501762140295	0.902942865835984
"Bcen2424_1301"	124.225939567538	0.264098467194776	0.194277242827869	1.3593896194459	0.174023158745336	0.902942865835984
"Bcen2424_1302"	109.218958174204	-0.0574418247294725	0.165151876103582	-0.347812123511363	0.727981284234405	0.97138899494028
"Bcen2424_1303"	441.243851440192	-0.00339920129554073	0.138736656814545	-0.0245011042761726	0.980452902895442	0.99725542652092
"Bcen2424_1304"	360.316790971764	-0.188771673037224	0.17918877119511	-1.05347936580066	0.292121346395979	0.916757093525433
"Bcen2424_1305"	319.350158898816	-0.189604195247093	0.214254595746083	-0.884948089850059	0.376184629371868	0.932790954442663
"Bcen2424_1306"	133.50845378434	-0.0346199558093491	0.241264663002747	-0.143493686056109	0.885900297446217	0.987545742999061
"Bcen2424_1307"	1050.49498360362	-0.280654638485683	0.144273770874175	-1.9452921815598	0.0517398225877865	0.894019223578801
"Bcen2424_1308"	1441.13750520077	-0.0406054948902599	0.0832171803096275	-0.487946055600278	0.625588051317077	0.963580261906011
"Bcen2424_1309"	350.646525741819	-0.145152325062152	0.110783043803323	-1.31023954640428	0.190114811308122	0.902942865835984
"Bcen2424_1310"	995.10956993299	-0.0745725634548111	0.212869097033168	-0.35032122790088	0.72609763586649	0.971282724301969
"Bcen2424_1311"	2116.56049793952	-0.19719520736598	0.14725691039475	-1.33912362304329	0.180530431263725	0.902942865835984
"Bcen2424_1312"	478.834609858473	0.173414794367232	0.223936799924915	0.77439167847972	0.438699203161084	0.943352343437784
"Bcen2424_1313"	72.3219857269131	0.152339840496395	0.214145802349369	0.71138373400315	0.476846475909078	0.943387978309266
"Bcen2424_1314"	203.116620038924	-0.0149861048332044	0.177817162092824	-0.0842781689732592	0.932835269275915	0.992079831057795
"Bcen2424_1315"	200.119689346205	0.117417716610786	0.312386417416569	0.375873309671493	0.707011083776732	0.9704910642627
"Bcen2424_1316"	146.360092657006	0.167254656584815	0.159524025013287	1.04846061006099	0.29442644128374	0.916757093525433
"Bcen2424_1317"	525.130533328546	0.0631364241461687	0.159096577353497	0.396843384040159	0.691482956147918	0.967766498366189
"Bcen2424_1318"	669.797936369433	0.0222440455096127	0.140325007133423	0.158518042963381	0.874048604182532	0.987545742999061
"Bcen2424_1319"	109.400514321844	0.0507550567680467	0.155873645662776	0.325616665679665	0.744714401443029	0.971541968776534
"Bcen2424_1320"	321.48833884398	-0.0050942533929016	0.104172497066669	-0.0489020954315929	0.960997318949101	0.993977010116131
"Bcen2424_1321"	1948.40934889982	0.205056719020015	0.195199982787779	1.05049557941279	0.293490322320003	0.916757093525433
"Bcen2424_1322"	273.052906794217	0.252579527180047	0.236672576449892	1.06721078955898	0.28587666144867	0.915763879114378
"Bcen2424_1323"	399.694513763484	0.424290914413391	0.255724934076176	1.6591691222687	0.0970817177857755	0.900074620110478
"Bcen2424_1324"	58.4481288841942	0.137699436570683	0.251129252943296	0.548320973987747	0.583471528247091	0.959567143799807
"Bcen2424_1325"	372.393973697057	0.181902587140052	0.263819086172378	0.689497449859248	0.490510277482784	0.948036457928455
"Bcen2424_1326"	369.816524233781	-1.33066282071226	0.369502246008906	-3.6012306693264	0.000316714414215264	0.54443207803604
"Bcen2424_1327"	57.8934841731648	0.0891354036287997	0.204189398670817	0.436532965026743	0.662450087175608	0.963580261906011
"Bcen2424_1328"	13.9343082118064	0.811046442467892	0.391535817482194	2.07144891030251	0.0383168641759726	0.894019223578801
"Bcen2424_1329"	39.1325552232555	0.0606952772963571	0.242147884601708	0.250653758120541	0.80208181514074	0.97950380281285
"Bcen2424_1330"	20.0786665710512	-0.0646174774584115	0.307787767524647	-0.20994166850129	0.83371320010109	0.983949177644139
"Bcen2424_1331"	51.0416573011274	0.0945915253440603	0.223304793953708	0.423598274220971	0.67185881413669	0.963580261906011
"Bcen2424_1332"	24.6600225590677	0.105449796355846	0.310984255551728	0.33908403552059	0.734546424583282	0.971541968776534
"Bcen2424_1333"	23.9963065807986	0.509935898324948	0.336659273198397	1.51469434802836	0.129849826410654	0.902942865835984
"Bcen2424_1335"	21.4253161977521	0.213291129225183	0.2786416583478	0.765467484258772	0.443993221437927	0.943352343437784
"Bcen2424_1337"	33.9235782472584	0.490236929077707	0.278281444253092	1.76165870632698	0.0781269786432569	0.900074620110478
"Bcen2424_1338"	136.017616587015	-0.263055012984653	0.210830661753863	-1.24770757154744	0.212138167494174	0.906001266888162
"Bcen2424_1339"	455.336530704311	-0.0557748926177933	0.119059485898686	-0.468462400931708	0.639453952823448	0.963580261906011
"Bcen2424_1340"	113.483498076288	-0.204691061039098	0.221661237670532	-0.92344093712651	0.355777466449523	0.926583496408894
"Bcen2424_1341"	239.787267264114	0.171727337886765	0.159293255398942	1.07805780889268	0.28100795862055	0.915763879114378
"Bcen2424_1342"	156.524481885138	-0.162606601914765	0.169099410462867	-0.961603600329951	0.336248762291192	0.92357820586945
"Bcen2424_1343"	158.85448680255	0.0333632442802693	0.127537922373242	0.261594697948985	0.793633932139131	0.97874462280066
"Bcen2424_1344"	84.4012643625209	-0.277608400661819	0.227711588148932	-1.21912285149165	0.222797567828923	0.910119940486397
"Bcen2424_1345"	84.4564665024666	-0.563620903670192	0.326765718524652	-1.7248471051827	0.0845550301124561	0.900074620110478
"Bcen2424_1347"	152.982393195964	-0.210210543125037	0.223792029279211	-0.939312020191618	0.347570568926489	0.926583496408894
"Bcen2424_1348"	27.4402236245146	-0.220790115450141	0.31940294881347	-0.691258851148183	0.489402885967539	0.947925139130366
"Bcen2424_1349"	40.0053014738499	-0.0382432372086683	0.268915977674474	-0.142212588256701	0.886912088860357	0.987545742999061
"Bcen2424_1350"	80.3181578475268	0.137926252370984	0.227465348668214	0.60636159827652	0.544274662957318	0.958231044028332
"Bcen2424_1351"	186.101306000091	0.407783215905411	0.261701417685448	1.55820025551235	0.11918578444426	0.902942865835984
"Bcen2424_1352"	247.725950022863	0.131850909437015	0.201688858073772	0.653734225560379	0.513283048943595	0.953600370305011
"Bcen2424_1353"	81.0790376548024	0.647243125368191	0.294391348588227	2.19858065962905	0.0279077534223807	0.894019223578801
"Bcen2424_1354"	476.661259299883	0.170923346196583	0.127938477805956	1.33598077081879	0.181555558534725	0.902942865835984
"Bcen2424_1355"	644.833751945239	0.0316330504872622	0.115076938047149	0.274886098153754	0.783403747940883	0.975901330236477
"Bcen2424_1357"	232.953681929794	-0.553268646692841	0.265525615685336	-2.08367334076159	0.0371898907821831	0.894019223578801
"Bcen2424_1359"	838.266119737843	0.221626689357209	0.354904461484173	0.624468591999068	0.532319890735232	0.955392869696763
"Bcen2424_1360"	321.303232411838	-0.0123532470025519	0.396943031766434	-0.0311209569483531	0.97517307653517	0.996338424897642
"Bcen2424_1361"	176.233310767074	0.155138810664403	0.258474513339466	0.600209315262939	0.548366746269773	0.958231044028332
"Bcen2424_1362"	76.0796798624582	0.501107194811823	0.242106499471097	2.06978001791169	0.0384729494280599	0.894019223578801
"Bcen2424_1363"	103.21768120237	-0.176003829578754	0.188963624349431	-0.931416457451556	0.351638181011563	0.926583496408894
"Bcen2424_1364"	57.6368561491447	-0.125736459655256	0.262761305096694	-0.478519695314292	0.632280359630122	0.963580261906011
"Bcen2424_1365"	121.958013970647	-0.134282619409335	0.168750687504436	-0.795745613811529	0.426179908644716	0.940014822148782
"Bcen2424_1366"	116.739228665631	0.141465694895327	0.22193132877127	0.63743003603212	0.523844768953804	0.954207254865382
"Bcen2424_1367"	30.2146303876078	-0.178392819084065	0.256599587725317	-0.695218650448613	0.486918286000655	0.944854164499893
"Bcen2424_1368"	32.9711333072153	0.0887345245621206	0.329515625413801	0.26928775972517	0.787708250726362	0.977668218771564
"Bcen2424_1369"	20.539567869171	0.278935716458748	0.420594663359788	0.663193665441588	0.507206527970185	0.952499830500756
"Bcen2424_1370"	96.4532045055764	-0.145459280547259	0.17738542862471	-0.820018203721814	0.412205729803925	0.936358452602776
"Bcen2424_1371"	154.172016021142	-0.216038977362048	0.172031371833665	-1.25581151309386	0.209184316393856	0.905192800204
"Bcen2424_1372"	219.920168148154	-0.35176208041	0.247399452202733	-1.42183855816199	0.15507312321846	0.902942865835984
"Bcen2424_1373"	276.401760660047	-0.420800216468453	0.290013952077734	-1.45096542236583	0.146789488833147	0.902942865835984
"Bcen2424_1374"	167.837264651685	-0.115404586311489	0.257759523296833	-0.447721910854833	0.654353906521645	0.963580261906011
"Bcen2424_1375"	456.127294890834	-0.509237537466385	0.321633570844837	-1.58328478003328	0.113356570348053	0.90108644822337
"Bcen2424_1376"	234.641938810096	-0.629393047876448	0.324326158925122	-1.94061758682178	0.0523046792952914	0.894019223578801
"Bcen2424_1377"	180.492658391231	-0.385035694683259	0.33760828463706	-1.14048058713128	0.254086135884023	0.915763879114378
"Bcen2424_1378"	293.097361750178	-0.440960629691044	0.133422716295899	-3.30498914977193	0.000949800768816603	0.81635376079787
"Bcen2424_1379"	1820.3580352066	-0.412498838445398	0.221096750027827	-1.86569381229476	0.062084215881636	0.894019223578801
"Bcen2424_1380"	859.702163455914	-0.510985571894303	0.263261599000112	-1.94098027906488	0.0522606694628747	0.894019223578801
"Bcen2424_1381"	2139.01959997684	-0.619958863480925	0.299445546920778	-2.07035592900282	0.0384190256636714	0.894019223578801
"Bcen2424_1382"	672.464357624493	-0.663615586870927	0.307702954027756	-2.15667603506681	0.0310309155213459	0.894019223578801
"Bcen2424_1383"	108.387634427788	-0.568853897170716	0.306477883731531	-1.85610096965111	0.06343916757557	0.894019223578801
"Bcen2424_1384"	380.381568714849	-0.570826264505326	0.303897162751461	-1.87835338552394	0.0603328378936485	0.894019223578801
"Bcen2424_1385"	531.501346098754	-0.55497298190665	0.284392106191881	-1.95143595698893	0.0510052076302625	0.894019223578801
"Bcen2424_1386"	525.980156747245	-0.60147965367508	0.281800336568981	-2.13441779736074	0.032808596008371	0.894019223578801
"Bcen2424_1387"	71.6655220884379	-1.02444807331672	0.521620888408589	-1.96397056958783	0.049533504999372	0.894019223578801
"Bcen2424_1388"	203.415504242104	-0.391356180642797	0.260055254604207	-1.5048962622902	0.132350749419794	0.902942865835984
"Bcen2424_1389"	117.17374719927	-0.441555181507534	0.29707659421309	-1.48633446763837	0.137190674108554	0.902942865835984
"Bcen2424_1390"	96.1082462935158	-0.278023928934199	0.276703703317289	-1.00477126110378	0.315007005276945	0.920552791423337
"Bcen2424_1391"	96.6107439661456	-0.502604575495037	0.265266017213525	-1.89471904759843	0.0581296328890261	0.894019223578801
"Bcen2424_1392"	60.5836469830827	-0.585161352346916	0.349412420258567	-1.67470106504484	0.093992898375269	0.900074620110478
"Bcen2424_1393"	14.3841000128384	0.291464420988732	0.44615270751463	0.65328399016647	0.513573211733231	0.953600370305011
"Bcen2424_1394"	113.44743501349	-0.20878982551694	0.261484855495776	-0.798477698148421	0.424593330083865	0.940014822148782
"Bcen2424_1395"	3.24573958538915	-0.915954662872594	0.9003758430579	-1.01730257418034	0.309009512411316	0.920552791423337
"Bcen2424_1396"	59.4786597647545	0.233395876549623	0.24060056423114	0.970055399892595	0.332018878498671	0.920755250508641
"Bcen2424_1397"	7.8963552606983	-0.730073484951117	0.507593053492023	-1.43830472054045	0.150347613096903	0.902942865835984
"Bcen2424_1398"	54.4457052972711	-0.250772244800428	0.199048505131741	-1.25985495160817	0.20772169211852	0.902942865835984
"Bcen2424_1399"	25.5051946609053	0.0878658377495209	0.269453585821391	0.326088953248384	0.744357054668281	0.971541968776534
"Bcen2424_1400"	52.3007456074844	0.14345311784688	0.196889772218226	0.728596088210621	0.466248772056957	0.943387978309266
"Bcen2424_1401"	15.9488718667936	0.223403390475403	0.336299461013038	0.664298984608668	0.506498970795791	0.952499830500756
"Bcen2424_1402"	71.6437104865373	-0.0144441842756836	0.181896587949804	-0.0794087697767569	0.936707493397898	0.992134232841355
"Bcen2424_1403"	2773.18978724064	0.14090060743975	0.202533158304065	0.695691553025673	0.486622016610475	0.944854164499893
"Bcen2424_1404"	758.030197371458	-0.00852650392780818	0.143042045102472	-0.0596083754374455	0.952467547598229	0.993977010116131
"Bcen2424_1405"	6993.72578687587	0.0432426670788911	0.222335227448919	0.194493097540406	0.845789799903237	0.985317433779842
"Bcen2424_1406"	763.976815386108	0.76782883602954	0.52253183683716	1.4694393372797	0.141713664284651	0.902942865835984
"Bcen2424_1407"	198.031523555454	0.232509305874216	0.206139028889464	1.1279247172494	0.259351714175489	0.915763879114378
"Bcen2424_1408"	526.567366196197	-0.0121175152715263	0.114794136206547	-0.105558660676914	0.91593252543497	0.991207996089348
"Bcen2424_1409"	6985.90087017699	-0.034171260955294	0.143337570018872	-0.238397099593603	0.81157311677847	0.980598803314958
"Bcen2424_1410"	124.792341203694	-0.0541947118072351	0.194214392428918	-0.279045806695661	0.780209671691916	0.975901330236477
"Bcen2424_1411"	20.9055836957506	0.382414911261284	0.346177823535833	1.10467766928375	0.26929928284863	0.915763879114378
"Bcen2424_1412"	178.771525357948	-0.0401394689278004	0.161735865499436	-0.248179145694436	0.803995801015562	0.979787082698709
"Bcen2424_1413"	85.1443235838314	-0.000388443840863301	0.168053124931357	-0.0023114347979067	0.998155743503676	0.999691471631494
"Bcen2424_1414"	47.0200633279233	0.302648211965605	0.203623384224227	1.4863136329781	0.137196182358813	0.902942865835984
"Bcen2424_1415"	73.2793669941603	-0.156223048697489	0.257851600287378	-0.605864181270845	0.544604946314177	0.958231044028332
"Bcen2424_1416"	67.2405945563966	0.0545564511785223	0.286835947349785	0.190200885497776	0.849151717260476	0.985513877824376
"Bcen2424_1417"	34.0514723332633	0.0432376633455593	0.257848669300274	0.167686199284618	0.86683015382571	0.987545742999061
"Bcen2424_1418"	114.680682029431	0.0113390578632723	0.217437658129615	0.0521485466722286	0.958410330911637	0.993977010116131
"Bcen2424_1419"	19.049724986346	-0.300342560217311	0.319066238462315	-0.941317268993297	0.346542295658904	0.926583496408894
"Bcen2424_1420"	34.217529028378	-0.0850046510165371	0.337357443983209	-0.251972062667062	0.801062657986227	0.979393107452578
"Bcen2424_1421"	45.703073349521	-0.189024816191698	0.232879461387234	-0.811685217175019	0.416972278952319	0.938683368135545
"Bcen2424_1422"	33.7893994298018	0.210557024000172	0.276840443006826	0.760571763696318	0.446912890356325	0.943352343437784
"Bcen2424_1423"	53.2061894999266	0.0506539440911903	0.2072342065709	0.244428489530566	0.806898979346963	0.979787082698709
"Bcen2424_1424"	30.9430870039304	-0.021515308014873	0.26094178363123	-0.0824525214607985	0.934286872103857	0.992079831057795
"Bcen2424_1425"	30.6488344043094	0.180287865935408	0.242900519489145	0.742229231598926	0.457948460565943	0.943387978309266
"Bcen2424_1426"	18.7584237231258	0.370813704149954	0.337140870341834	1.09987763801516	0.271385439130318	0.915763879114378
"Bcen2424_1427"	17.2937375140496	-0.0466451545784134	0.372199861722745	-0.125322869177098	0.900267947925637	0.988671846230087
"Bcen2424_1428"	32.91120530409	-0.296836273640773	0.349918492363211	-0.848301190474555	0.396270254777732	0.935368221185782
"Bcen2424_1429"	44.0721155930321	-0.0460156328745792	0.297182950186921	-0.154839410691752	0.876947920635705	0.987545742999061
"Bcen2424_1430"	31.491247876173	-0.326768510876044	0.276260430479862	-1.18282777706691	0.236877409588355	0.914708638094903
"Bcen2424_1431"	149.946822359272	-0.146118011266521	0.214063461255139	-0.682592023924933	0.49486467550956	0.948036457928455
"Bcen2424_1432"	182.959219086543	-0.596759664628382	0.348639651753802	-1.71168041737775	0.0869555793553214	0.900074620110478
"Bcen2424_1433"	132.829164680544	-0.260537148961425	0.249161232611954	-1.0456568472961	0.295719492937669	0.916757093525433
"Bcen2424_1434"	286.44608155257	0.144697999131835	0.153332641970958	0.943686858009282	0.345329691698727	0.926583496408894
"Bcen2424_1435"	1290.25370799719	-0.128274569251607	0.289061782157524	-0.443761774020003	0.657214828112844	0.963580261906011
"Bcen2424_1436"	2528.00624368418	-0.0564649466072922	0.109500096110211	-0.515661160246476	0.606091085982253	0.963074559744209
"Bcen2424_1437"	1405.80191907492	-0.103431458860282	0.120390466063427	-0.859133303843099	0.39026697508843	0.934087521171287
"Bcen2424_1438"	1013.0164115122	0.0841500006195371	0.133838047577441	0.628744980539606	0.529516025218745	0.954697547026379
"Bcen2424_1439"	548.556015228226	0.106611829435824	0.164225345124001	0.649180121103264	0.516221959137894	0.953600370305011
"Bcen2424_1440"	5515.6402273562	0.231415352182422	0.25355234066908	0.9126926281641	0.361404222119806	0.929051593453433
"Bcen2424_1441"	8770.33727314298	-0.0120878792282699	0.230630632658714	-0.0524122883804315	0.958200182864303	0.993977010116131
"Bcen2424_1442"	3406.64833289826	-0.0930237557989238	0.158270860292398	-0.587750364325225	0.556699864736648	0.959567143799807
"Bcen2424_1443"	379.937353642208	-0.0258074745968074	0.1667188878761	-0.154796345666525	0.87698187222099	0.987545742999061
"Bcen2424_1444"	732.68646465236	0.045980596234579	0.181761584444698	0.252972025827432	0.800289830398661	0.979122794018007
