"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_3563"	222.167581517157	0.165794110337375	0.191132178924611	0.867431697112444	0.385705520813344	0.993122078906547
"Bcen2424_3564"	29.8505412470012	-0.100963673931828	0.324737039484616	-0.310909017622584	0.755869788925572	0.993122078906547
"Bcen2424_3565"	62.4468191830049	-0.170752299080245	0.495298364494087	-0.34474634143938	0.730285075974709	0.993122078906547
"Bcen2424_3566"	68.0690889426867	-0.0462589934678968	0.407755164447743	-0.113447964615112	0.909675414869523	0.998238179729154
"Bcen2424_3567"	100.965925427645	0.214489199975058	0.156495815535607	1.37057466514979	0.170507585126974	0.993122078906547
"Bcen2424_3568"	99.3239998732252	0.335006347692222	0.177510086794193	1.88725245839484	0.0591263775664717	0.993122078906547
"Bcen2424_3569"	23.2962225952875	-0.0191611753813829	0.345641208291144	-0.055436605710633	0.955790633523708	0.998238179729154
"Bcen2424_3570"	89.7742957248625	-0.29372345686379	0.163281774446531	-1.79887472352264	0.0720384997686352	0.993122078906547
"Bcen2424_3571"	89.5326027890161	0.0905853984074014	0.19994379615715	0.453054309002935	0.65050963528716	0.993122078906547
"Bcen2424_3572"	62.7904006542711	-0.0843723182211915	0.299791635083112	-0.281436532402916	0.778375601153863	0.995971642736617
"Bcen2424_3573"	248.154462574213	-0.262991808082334	0.202348582883951	-1.29969681197699	0.193704903460101	0.993122078906547
"Bcen2424_3574"	1404.6655882685	-0.225533445313869	0.109273121067378	-2.06394256072181	0.0390231627530127	0.993122078906547
"Bcen2424_3575"	1051.90657454316	0.0523624493913902	0.166608783090994	0.314283847585588	0.753305464925774	0.993122078906547
"Bcen2424_3576"	278.98660951134	-0.414635524846444	0.557542270831573	-0.743684464010266	0.457067390574085	0.993122078906547
"Bcen2424_3577"	585.068780022423	-0.351711762760453	0.44025566766435	-0.798880715440551	0.424359582021974	0.993122078906547
"BCEN2424_RS36985"	16.5698327515808	0.421601419232218	0.366642763636497	1.14989701433248	0.25018629075432	0.993122078906547
"Bcen2424_3578"	69.5537149312956	0.0851099777391899	0.220032370232049	0.386806621450434	0.698899374873027	0.993122078906547
"Bcen2424_3579"	34.6926958797648	0.403122918114499	0.285486958870982	1.41205370539072	0.157934148502976	0.993122078906547
"Bcen2424_3580"	56.8422471767683	0.0524947255848543	0.220280733544198	0.238308292968897	0.811641989755326	0.998238179729154
"Bcen2424_3581"	39.5887317386969	-0.24020707204427	0.236929772096002	-1.01383236863512	0.310662747198465	0.993122078906547
"Bcen2424_3582"	26.2035346750125	-0.0606406606372011	0.293777836900233	-0.206416730673235	0.836465403044113	0.998238179729154
"BCEN2424_RS35505"	42.0210764728202	0.54063767025045	0.303226776980173	1.78294831226531	0.0745947176093212	0.993122078906547
"Bcen2424_3583"	25.0342815374522	-0.186714023935127	0.306149116716778	-0.6098793487876	0.541941733412402	0.993122078906547
"Bcen2424_3584"	15.5579712367032	0.741843135127832	0.417022521111418	1.77890424994488	0.0752554612364094	0.993122078906547
"Bcen2424_3585"	11.3178118594946	0.285313108351596	0.395360962518125	0.721652199889401	0.470508337204284	0.993122078906547
"Bcen2424_3586"	25.8430341802529	0.531874832719153	0.333451428625807	1.59505939114153	0.110698955323943	0.993122078906547
"Bcen2424_3587"	142.88355576746	0.256092515550126	0.176976452960469	1.44704287641774	0.147884915304912	0.993122078906547
"Bcen2424_3588"	61.773385530706	0.298862837649901	0.214608937126774	1.39259269278873	0.163742993944587	0.993122078906547
"Bcen2424_3589"	42.3785342322909	0.0860022158592202	0.24209870575533	0.355236165310755	0.722412673250365	0.993122078906547
"Bcen2424_3590"	18.1957777745395	0.213329870494044	0.356496510878696	0.598406615448287	0.549568652690516	0.993122078906547
"Bcen2424_3591"	65.1172337694663	0.156920050400415	0.247133242513659	0.634961322096284	0.525453641040891	0.993122078906547
"Bcen2424_3592"	479.719874592954	0.0622827421595096	0.203512867459963	0.306038349991617	0.75957544664233	0.993122078906547
"Bcen2424_3593"	356.848131235259	0.0881105457370103	0.130471431876765	0.675324432863082	0.499469664166734	0.993122078906547
"Bcen2424_3594"	303.165531212299	-0.0798219763037924	0.201592838656152	-0.395956408153671	0.692137186805939	0.993122078906547
"Bcen2424_3595"	461.330434143438	-0.196600737458119	0.211991040281499	-0.927401163733414	0.353718286664663	0.993122078906547
"Bcen2424_3596"	179.633752310757	0.136673280018701	0.154110677547637	0.886851464113861	0.375158875684805	0.993122078906547
"Bcen2424_3597"	138.716876360019	-0.195940024523221	0.173331464295427	-1.13043540778759	0.258292801352696	0.993122078906547
"Bcen2424_3598"	158.94149675752	-0.169852548322698	0.281824057593021	-0.602690025022562	0.546714918616636	0.993122078906547
"Bcen2424_3599"	40.1497171144108	-0.465321329708565	0.262976361762351	-1.76944165852089	0.0768201987777192	0.993122078906547
"Bcen2424_3600"	85.8371180274776	-0.0113499563360425	0.261073765619828	-0.0434741357834099	0.965323581682633	0.998238179729154
"Bcen2424_3601"	73.9156470573057	-0.176207997715556	0.290585794008963	-0.606388892191064	0.544256542764437	0.993122078906547
"Bcen2424_3602"	215.170827862892	-0.029493733435661	0.188944553976868	-0.156097293173488	0.875956331945051	0.998238179729154
"Bcen2424_3603"	422.427226144319	-0.377836114896804	0.196783449257938	-1.92006043354565	0.0548502663006536	0.993122078906547
"Bcen2424_3604"	9547.52563062442	-0.170242756239872	0.273985106067373	-0.621357703283363	0.534364295036586	0.993122078906547
"Bcen2424_3606"	115.308434341131	0.286439584955898	0.182371646350107	1.5706366131389	0.116267080377373	0.993122078906547
"Bcen2424_3607"	37.6231508971778	-0.145739476300142	0.23435354706701	-0.621878687667013	0.534021640034059	0.993122078906547
"Bcen2424_3608"	308.816119076235	0.327626563251962	0.124144966697854	2.63906440966991	0.00831351840302408	0.92199600869667
"Bcen2424_3609"	17.1175462162858	0.227475269357334	0.327637621336935	0.694289222431522	0.487500848499702	0.993122078906547
"Bcen2424_3610"	70.6192291023914	-0.0873082578877465	0.340622109455611	-0.256319996453795	0.797703757953807	0.997743127679526
"Bcen2424_3611"	20.4886347043943	0.38276376295152	0.342226475089897	1.11845164185785	0.26337414896133	0.993122078906547
"Bcen2424_3612"	27.1731912659904	0.28052765630038	0.277989900637959	1.00912894913303	0.312912795998321	0.993122078906547
"Bcen2424_3613"	35.0915727397112	0.200994558712369	0.253793750620026	0.791960236299488	0.428383862191201	0.993122078906547
"Bcen2424_3614"	12.5206341727299	-0.37466626639511	0.374669774992235	-0.999990635494616	0.317315039756438	0.993122078906547
"Bcen2424_3615"	21.8694276231931	-0.207087159800449	0.337339466514365	-0.613883581248952	0.539292260596434	0.993122078906547
"Bcen2424_3616"	208.811514128195	0.117151264295082	0.158911874374666	0.737209001882861	0.46099526001546	0.993122078906547
"Bcen2424_3617"	12.9264091626118	0.543447935973084	0.393768404711735	1.38012072444188	0.167549477284261	0.993122078906547
"Bcen2424_3618"	34.9778300856901	0.206814451737444	0.261158135897835	0.791912727614009	0.428411565157612	0.993122078906547
"Bcen2424_3619"	25.0873443690543	0.302084487534318	0.287016535600829	1.05249854995966	0.292570875453158	0.993122078906547
"Bcen2424_3620"	623.612992424226	-0.245340827344843	0.318059076308182	-0.771368734992869	0.440488401399997	0.993122078906547
"Bcen2424_3621"	161.538867186375	0.0458328784763252	0.394366900256342	0.116218877513639	0.907479076038194	0.998238179729154
"Bcen2424_3622"	39.4677117168359	-0.0541617245606201	0.262511184731688	-0.206321588224817	0.836539716330576	0.998238179729154
"Bcen2424_3623"	28.8654692988216	0.213812412007686	0.269152242123727	0.794392089475513	0.426967207935055	0.993122078906547
"Bcen2424_3624"	10.7948098750152	-0.0387309423566194	0.417319370429955	-0.0928088775671155	0.926055398175643	0.998238179729154
"Bcen2424_3625"	7.12908883283537	-0.00285694636578837	0.514474707686805	-0.00555313278398825	0.995569263859557	0.999112399482561
"Bcen2424_3626"	27.1115233498152	0.213839854675519	0.278647081755231	0.767421834560467	0.442830750701223	0.993122078906547
"Bcen2424_3627"	12.5261128961708	0.634265643069043	0.433310426968574	1.46376732151669	0.143257534044433	0.993122078906547
"Bcen2424_3628"	16.9343842430955	-0.871929743735816	0.339085142581472	-2.57141830838641	0.0101282907358988	0.934749629091553
"Bcen2424_3629"	38.9391256182788	0.143902978158383	0.338104739786258	0.425616565592529	0.670387267361632	0.993122078906547
"Bcen2424_3630"	10.8929633787319	0.548526663380976	0.399142703332638	1.37426203410725	0.169360348326602	0.993122078906547
"Bcen2424_3631"	13.6330785291128	0.107668018932037	0.353647796780721	0.304449850704985	0.760785193703327	0.993122078906547
"Bcen2424_3632"	4.30514957424968	0.46684943244767	0.729076398497514	0.640329920718537	0.521958132481203	0.993122078906547
"Bcen2424_3633"	10.8157476122736	0.0988496614739699	0.446269757435598	0.221502039578013	0.824701548686254	0.998238179729154
"Bcen2424_3634"	9.65722480982368	0.460498747173686	0.432447206382	1.06486697191635	0.286936133058065	0.993122078906547
"Bcen2424_3635"	17.1690812213559	0.285404181612646	0.343328790841373	0.831285313746117	0.405812469137528	0.993122078906547
"Bcen2424_3637"	35.4884653325396	-0.1479351275497	0.312427097898383	-0.473502870092964	0.635854453829585	0.993122078906547
"Bcen2424_3638"	12.5224280368329	0.448453471218727	0.38660561887253	1.15997659973636	0.246058333480305	0.993122078906547
"Bcen2424_3639"	51.0110884749947	0.257052423081821	0.214147210994059	1.20035382150717	0.230001955208966	0.993122078906547
"Bcen2424_3640"	4.89969984611008	0.283168182666082	0.653426316942536	0.43335901129765	0.664753973364882	0.993122078906547
"Bcen2424_3641"	76.5282857018657	0.0163370556221644	0.204959990493398	0.0797085108309988	0.936469090329856	0.998238179729154
"Bcen2424_3642"	665.987721753918	0.298311299466192	0.117506672281796	2.53867541028482	0.0111273006586568	0.934749629091553
"Bcen2424_3643"	1266.60179287032	0.472794109297516	0.16866917691098	2.80308541226265	0.00506162625797147	0.768158607017828
"Bcen2424_3644"	209.227963236333	0.168127700043833	0.150148152889591	1.11974537687096	0.262822282223036	0.993122078906547
"Bcen2424_3645"	42.3717652324366	0.142474225068108	0.242567110323605	0.587360029469928	0.556961932487812	0.993122078906547
"Bcen2424_3646"	62.4139669377303	0.120716603788534	0.232913732314861	0.518288907179353	0.604256711313763	0.993122078906547
"Bcen2424_3647"	161.476149180536	0.0289582270621197	0.151297561296999	0.19139916607958	0.848212873360619	0.998238179729154
"Bcen2424_3648"	432.4739983796	0.178280959186058	0.209022431281038	0.852927401587598	0.393699564998495	0.993122078906547
"Bcen2424_3649"	232.010428544468	-0.0803526971350531	0.141718476005411	-0.566988154261448	0.570722229712841	0.993122078906547
"Bcen2424_3650"	49.7791369082215	-0.115486143179731	0.233604119118855	-0.494366895649529	0.621047088970919	0.993122078906547
"Bcen2424_3651"	58.2840615125523	-0.176224981003444	0.24234231600948	-0.727173792448821	0.467119498576672	0.993122078906547
"Bcen2424_3652"	202.416781879802	0.0931901044630377	0.175709044350003	0.530366008236935	0.595858188924215	0.993122078906547
"Bcen2424_3653"	266.361065644933	0.0977652923872576	0.220321564443132	0.443739098505231	0.657231224108216	0.993122078906547
"Bcen2424_3654"	716.230820395802	0.0588595726042875	0.166993775808317	0.352465667174621	0.72448906212861	0.993122078906547
"Bcen2424_3655"	163.723241696036	0.269660001037654	0.202082498197882	1.33440551973778	0.182070992045851	0.993122078906547
"Bcen2424_3656"	132.126625198687	0.251456256472318	0.205666558503323	1.22264046377893	0.221465522874313	0.993122078906547
"Bcen2424_3657"	58.8499947387862	0.335964657508	0.224861003526174	1.49409925349236	0.135149679083846	0.993122078906547
"Bcen2424_3658"	17.871569045609	-0.431834216025039	0.357074343956244	-1.20936780626826	0.226521571253265	0.993122078906547
"BCEN2424_RS36990"	13.6279536831671	-0.889027802677596	0.587916733538065	-1.51216618266239	0.130491591655048	0.993122078906547
"Bcen2424_3659"	43.1530697175328	0.092482642478363	0.326036249710203	0.283657545934129	0.776672832270761	0.995971642736617
"Bcen2424_3660"	150.640228828055	0.197119413658789	0.341744909651399	0.576802779183641	0.56407269192765	0.993122078906547
"BCEN2424_RS36995"	1055.29191484997	-0.283415533607004	0.56769298285975	-0.499240861106473	0.617609711824863	0.993122078906547
"Bcen2424_3662"	81.0397040902987	0.148459458623466	0.186445374450467	0.796262492759813	0.425879481246545	0.993122078906547
"Bcen2424_3663"	88.4275187408957	-0.189184357189165	0.366734976233507	-0.51586123345025	0.605951331503689	0.993122078906547
"Bcen2424_3664"	159.131649395154	-0.412659116642279	0.449001696083626	-0.919059148866605	0.358064635030499	0.993122078906547
"Bcen2424_3665"	296.632538474627	0.0473055345137303	0.503770970030456	0.0939028592911387	0.925186322490469	0.998238179729154
"Bcen2424_3666"	322.566795432343	-0.169239278332565	0.22173213202059	-0.763260050721241	0.445308321984381	0.993122078906547
"Bcen2424_3667"	114.330402144532	-0.273324477289902	0.202270751112011	-1.35128028045214	0.176605666402508	0.993122078906547
"Bcen2424_3668"	225.742692368091	0.261247151676783	0.13678715979166	1.90988066478379	0.0561485801157049	0.993122078906547
"BCEN2424_RS18220"	178.192435488403	0.351634071990989	0.161351151831165	2.17930933867105	0.0293086959462409	0.993122078906547
"Bcen2424_3669"	87.7929439588881	-0.160697130709738	0.192582316183408	-0.834433471849494	0.404036762073584	0.993122078906547
"Bcen2424_3670"	33.66272084026	0.14659926631505	0.252672160197944	0.580195563295156	0.561782745235298	0.993122078906547
"Bcen2424_3671"	73.9625975306157	0.166749326956118	0.212148389529424	0.786003265572708	0.431865574000536	0.993122078906547
"Bcen2424_3672"	89.8258223988515	-0.642324670127749	0.493430208044475	-1.30175384412187	0.19300054662455	0.993122078906547
"Bcen2424_3674"	585.038872438141	0.128068738595842	0.128658043150205	0.995419605802068	0.319532226998925	0.993122078906547
"Bcen2424_3675"	106.178346549411	0.227242344686979	0.16022277557269	1.41828990213619	0.156106143599003	0.993122078906547
"Bcen2424_3676"	165.468154101684	0.0522615925654024	0.159880136938153	0.326879833644493	0.743758774385233	0.993122078906547
"Bcen2424_3677"	15.6957702500301	0.546740142794423	0.379099528439114	1.44220739351891	0.149243875460189	0.993122078906547
"Bcen2424_3678"	22.6936393040231	0.262187512801014	0.329176606472953	0.796494974567876	0.425744395318513	0.993122078906547
"BCEN2424_RS37000"	1.19496095962001	-3.15691063315494	1.42025852085522	-2.22277183118323	0.0262311894432993	0.993122078906547
"Bcen2424_3679"	67.6762111886249	0.347232864058247	0.247542388435767	1.40272082794558	0.160700103941465	0.993122078906547
"Bcen2424_3680"	238.257337558945	0.101472301192234	0.147970772960471	0.685759080405298	0.492865043969949	0.993122078906547
"Bcen2424_3681"	175.970837996369	0.119576538615126	0.148061989154496	0.807611320758042	0.419314367660398	0.993122078906547
"Bcen2424_3682"	26.1794993525172	0.246738763203978	0.345868978225553	0.713387955375029	0.475605724202161	0.993122078906547
"Bcen2424_3683"	3.43284964479984	0.287938226269402	0.866963818090158	0.332122541057945	0.739796729975745	0.993122078906547
"Bcen2424_3684"	16.3059428145321	0.569292434678097	0.373490540862093	1.52424860175589	0.127446621284554	0.993122078906547
"Bcen2424_3685"	4.86086601618301	0.27887494521019	0.593863675573748	0.469594212747162	0.63864496017194	0.993122078906547
"Bcen2424_3686"	17.9648155121135	0.43817655404285	0.341991327506193	1.28125048444369	0.200105698851066	0.993122078906547
"Bcen2424_3687"	42.544528291048	-0.309163168858035	0.223237615086812	-1.38490625219145	0.166081135016265	0.993122078906547
"Bcen2424_3688"	130.394775366849	0.0998673426277074	0.179053757855118	0.557750609783433	0.577014693270362	0.993122078906547
"Bcen2424_3689"	283.071558568093	0.0657238344330106	0.1389897551835	0.472868193387628	0.636307218321272	0.993122078906547
"Bcen2424_3690"	423.398252460566	-0.192955347108065	0.13166612250232	-1.4654897056353	0.142787358947017	0.993122078906547
"Bcen2424_3691"	180.052432294246	0.0319188247572523	0.178926275728259	0.178390930160132	0.85841597174701	0.998238179729154
"Bcen2424_3692"	336.34695260175	-0.279087082285286	0.135153380614458	-2.06496560438556	0.0389262548661623	0.993122078906547
"Bcen2424_3693"	372.275421623723	-0.0850488422531195	0.165800005240517	-0.512960431634148	0.607978999422687	0.993122078906547
"Bcen2424_3694"	119.598405017774	0.112421521494063	0.208159699574186	0.540073423069083	0.589146398243351	0.993122078906547
"Bcen2424_3695"	86.8930887783673	0.266040654782275	0.212038964031674	1.25467814841113	0.209595621367798	0.993122078906547
"Bcen2424_3696"	55.3590876456777	-0.00219807754928185	0.227451138477889	-0.00966395492232514	0.992289399589466	0.998338854585752
"Bcen2424_3697"	127.330519328191	-0.0144205555092356	0.147757309691068	-0.0975962241014418	0.922252922923863	0.998238179729154
"Bcen2424_3698"	55.1735998931495	0.243704659708701	0.234177751499969	1.040682379721	0.298022983623326	0.993122078906547
"Bcen2424_3699"	6.16707154431367	1.10818665848948	0.558099527016053	1.98564342889616	0.047072930615862	0.993122078906547
"Bcen2424_3700"	22.8803284318127	0.0762267697144547	0.331540929963899	0.229916619111719	0.818156562054325	0.998238179729154
"Bcen2424_3701"	13.5343119205552	0.317994362298677	0.362783926586221	0.876539281359538	0.380736931434898	0.993122078906547
"Bcen2424_3702"	16.3945562936825	0.306206671271231	0.333829666556797	0.917254222578609	0.359009439323351	0.993122078906547
"Bcen2424_3703"	29.0333747478327	0.0418853566539688	0.306073366667883	0.136847439912726	0.891151384721406	0.998238179729154
"Bcen2424_3704"	53.256497025135	-0.2872858601108	0.217044770559293	-1.32362488794596	0.185627655322914	0.993122078906547
"Bcen2424_3705"	28.9125200625674	-0.223473346251564	0.263729253214943	-0.847358961993611	0.396795071190678	0.993122078906547
"Bcen2424_3706"	679.571558718665	0.115720967097458	0.301339115423814	0.384022389309479	0.700961853187174	0.993122078906547
"Bcen2424_3707"	243.508649511322	-0.0537854762293594	0.30487720772367	-0.176416848707525	0.859966468899392	0.998238179729154
"Bcen2424_3708"	223.967004511037	-0.0524848657296099	0.204686199312767	-0.25641624059574	0.797629448777371	0.997743127679526
"Bcen2424_3709"	122.162501688258	-0.107571451600531	0.736519298249548	-0.146053812651197	0.883878907495478	0.998238179729154
"Bcen2424_3710"	47.5537949271229	0.283025991896108	0.286021090106713	0.989528400827058	0.322404681406504	0.993122078906547
"Bcen2424_3711"	62.7080509312724	0.180810890160082	0.220795533677033	0.818906465855244	0.412839780609936	0.993122078906547
"Bcen2424_3712"	3932.27326863066	-0.25748441218995	0.200521389978101	-1.28407454296058	0.19911587438598	0.993122078906547
"Bcen2424_3713"	141.008426205109	-0.0126824694996107	0.179427647720955	-0.0706829168230218	0.94365011722723	0.998238179729154
"Bcen2424_3714"	85.6091173171169	0.463376718493426	0.226592342253932	2.04497960471294	0.0408568688813559	0.993122078906547
"BCEN2424_RS37010"	33.6679218819706	0.815850226859349	0.468199002507626	1.74252875911683	0.0814159636457159	0.993122078906547
"Bcen2424_3715"	209.700340662976	-0.00875060830903164	0.165327291196579	-0.0529290006852341	0.957788477570503	0.998238179729154
"Bcen2424_3716"	44.4223171594466	0.314597151560096	0.267357483367379	1.17669102655266	0.239318850759801	0.993122078906547
"Bcen2424_3717"	263.662409181987	0.199668485825797	0.148819528340908	1.341682022862	0.179699118352356	0.993122078906547
"Bcen2424_3718"	229.019272199288	0.158095327718531	0.239612575968805	0.659795618319773	0.509384995554868	0.993122078906547
"Bcen2424_3719"	434.483922912824	-0.047294190277238	0.273881471675287	-0.17268123319167	0.862901995920809	0.998238179729154
"Bcen2424_3720"	68.3948775446043	0.20732655667217	0.220687298358396	0.939458492692548	0.347495393528644	0.993122078906547
"Bcen2424_3721"	123.524760046936	0.203585809753636	0.195184758327656	1.04304153407244	0.296929056892919	0.993122078906547
"Bcen2424_3722"	161.658544778819	0.0503486507361021	0.13318030219849	0.378048779774228	0.70539435724758	0.993122078906547
"Bcen2424_3723"	64.4730653279321	0.0856470422138268	0.234392554430677	0.365400012051822	0.714812832249856	0.993122078906547
"Bcen2424_3724"	2.30331901337434	-0.303604139988338	0.903048255292142	-0.336199243184541	0.736720623578435	0.993122078906547
"BCEN2424_RS37015"	27.8568220571167	-0.313204651026161	0.38234833463766	-0.819160494900483	0.41269485083167	0.993122078906547
"Bcen2424_3725"	22.6655854773031	0.115360789426904	0.325580496857016	0.354323402478148	0.723096531288296	0.993122078906547
"Bcen2424_3726"	64.4616002093843	0.0285344899609522	0.222536999988079	0.128223576135567	0.897972043012464	0.998238179729154
"Bcen2424_3727"	19.3103599022523	0.145912351005786	0.362467431734039	0.40255299712789	0.687277093396354	0.993122078906547
"Bcen2424_3728"	10.5029078056655	0.326552531594527	0.455529576947538	0.716863510340483	0.473458319144859	0.993122078906547
"Bcen2424_3729"	2.56558180878853	0.55397415154239	0.975904591865974	0.567651957127455	0.57027131968312	0.993122078906547
"Bcen2424_3730"	21.9154697862703	0.558324662721794	0.337961889387174	1.65203438687777	0.0985275410890641	0.993122078906547
"Bcen2424_3731"	41.9633591873459	0.379622816411109	0.261512034626714	1.45164568411923	0.146600149196845	0.993122078906547
"Bcen2424_3732"	6.77567402723451	-0.577257755697044	0.626922744543016	-0.92077973039218	0.357165439642954	0.993122078906547
"Bcen2424_3733"	392.563707505313	-0.0184848889792375	0.446553381594203	-0.0413945784337051	0.966981334877642	0.998238179729154
"Bcen2424_3734"	67.4082899221044	-0.259847759287326	0.522847903485606	-0.496985370994187	0.619199367512018	0.993122078906547
"Bcen2424_3735"	39.2827531482777	-0.340604420423019	0.533800911421678	-0.638073883230892	0.523425586496094	0.993122078906547
"Bcen2424_3736"	170.85860960983	-0.379278016875922	0.347570353653797	-1.09122660459617	0.275173184037516	0.993122078906547
"Bcen2424_3737"	491.434561910443	0.497893941540169	0.263022755807819	1.89296907034143	0.058361982780487	0.993122078906547
"Bcen2424_3738"	161.9010955097	0.534402218754772	0.29779834604412	1.79451036533157	0.0727317456811007	0.993122078906547
"Bcen2424_3739"	1296.23722097683	0.276541298369084	0.225049580088845	1.2288016634375	0.219146177713784	0.993122078906547
"Bcen2424_3740"	36.9598008643593	-0.0382610570844991	0.286974947760187	-0.133325425731839	0.893936020274597	0.998238179729154
"Bcen2424_3741"	93.1231668259669	-0.316992696709711	0.241867844244378	-1.31060289432037	0.189991960879778	0.993122078906547
"Bcen2424_3742"	46.6699224256832	0.0222254881827239	0.256856077504338	0.0865289558209831	0.93104593897057	0.998238179729154
"Bcen2424_3743"	46.3913679136742	0.373000549149468	0.250501471162396	1.48901540345708	0.136483312607319	0.993122078906547
"Bcen2424_3744"	137.435456502287	0.199497793045544	0.180329114305065	1.10629830249181	0.268597426291046	0.993122078906547
"Bcen2424_3746"	1298.89426173628	0.11632865922923	0.295392095318899	0.393811009409861	0.693720575579115	0.993122078906547
"Bcen2424_3747"	555.328864279643	0.0995905973789726	0.2154165788769	0.462316307770738	0.643854506683647	0.993122078906547
"Bcen2424_3748"	2566.31296948046	0.135817120653934	0.289336816983876	0.469408359674816	0.638777774131047	0.993122078906547
"BCEN2424_RS35550"	521.710913940232	0.148668950929769	0.231017138997121	0.643540784788361	0.519873259406832	0.993122078906547
"Bcen2424_3750"	157.435083109104	-0.0670875846912353	0.316256888035911	-0.212130034883596	0.832005588426577	0.998238179729154
"BCEN2424_RS37025"	128.033617531129	-0.0422241763594336	0.300786780086748	-0.140379096272968	0.888360473058485	0.998238179729154
"BCEN2424_RS18610"	57.0120903408261	0.0973019159816104	0.238453825447443	0.408053491274588	0.683234403982572	0.993122078906547
"Bcen2424_3752"	144.102940366622	0.150539308703374	0.164455336092998	0.915381113679673	0.359991589701944	0.993122078906547
"Bcen2424_3753"	14.5931195912068	0.496896772222608	0.386972568226149	1.28406200599785	0.199120260634366	0.993122078906547
"Bcen2424_3754"	17.7674584780475	0.285737834718318	0.345961980436197	0.825922647217054	0.408847972707648	0.993122078906547
"Bcen2424_3755"	6.49721191126312	1.1857232400057	0.542187447903711	2.18692491792299	0.0287480055472404	0.993122078906547
"Bcen2424_3756"	9.44897681018741	0.602960967651518	0.448667602117264	1.34389237111426	0.178983193329392	0.993122078906547
"Bcen2424_3757"	62.3127641670705	-0.272604886119735	0.229569204844822	-1.18746277970516	0.235045129553037	0.993122078906547
"Bcen2424_3758"	263.29794516952	0.236127337858591	0.153567422248052	1.53761347557937	0.124143150613803	0.993122078906547
"Bcen2424_3759"	167.431274144357	0.127783684500963	0.196701580775748	0.649632219512479	0.515929815868353	0.993122078906547
"Bcen2424_3760"	26.4361225576832	-0.328899908381557	0.33432383410729	-0.983776431195174	0.325225450163375	0.993122078906547
"Bcen2424_3761"	164.367630142982	0.443300875447333	0.144598550759924	3.06573525887783	0.00217135480778419	0.677557250763671
"Bcen2424_3762"	141.178278254054	0.169431295621979	0.174170337450946	0.972790763924989	0.330657303991175	0.993122078906547
"Bcen2424_3763"	89.4893986613658	-0.228564282278355	0.211901817737864	-1.07863294764702	0.28075138757787	0.993122078906547
"Bcen2424_3764"	150.588737733733	0.0229752889337684	0.153661513935565	0.149518824495004	0.881144256527776	0.998238179729154
"Bcen2424_3765"	659.738171996596	-0.0758351582288939	0.168602727445939	-0.449786070354108	0.652864702810657	0.993122078906547
"Bcen2424_3766"	56.2154361904259	0.180744929576047	0.264638217475238	0.682988765947832	0.494613941279134	0.993122078906547
"Bcen2424_3767"	53.7580592860891	0.0550449032252805	0.227321773649834	0.242145318248623	0.808667563961487	0.998238179729154
"Bcen2424_3768"	216.059051802835	0.0843529018600998	0.302479899372364	0.278871098658553	0.780343748919381	0.995971642736617
"Bcen2424_3769"	125.191539386941	0.0670466500167409	0.193640442353245	0.346243012058567	0.729160092514743	0.993122078906547
"Bcen2424_3770"	28.5920204776791	0.496347518519998	0.278592915450896	1.78162290206365	0.0748107471348461	0.993122078906547
"Bcen2424_3771"	171.49403347207	0.32103344489871	0.162430951151933	1.97643024695721	0.0481060686358146	0.993122078906547
"Bcen2424_3772"	62.4049578718961	-0.135843248980393	0.201243141628033	-0.675020514395858	0.499662731533037	0.993122078906547
"Bcen2424_3773"	6.87983943066853	1.03475072149016	0.556238627896123	1.86026404783129	0.062848177439207	0.993122078906547
"Bcen2424_3774"	187.644752895237	-0.0150506922707351	0.170850161894286	-0.0880929353760153	0.929802811304331	0.998238179729154
"Bcen2424_3775"	42.0856378998406	0.659096178958946	0.322369893244127	2.04453391204191	0.040900830775184	0.993122078906547
"Bcen2424_3776"	12.5947102090003	-0.405272091202876	0.464944644373587	-0.871656650113463	0.383395715900268	0.993122078906547
"Bcen2424_3777"	11.7205686279148	-0.0232903861854168	0.519510623020751	-0.0448313954582725	0.964241700286022	0.998238179729154
"Bcen2424_3778"	39.2555512752864	-0.0321684364062373	0.274606372630986	-0.117143808783582	0.906746094308448	0.998238179729154
"Bcen2424_3779"	254.650441679229	0.090543356129485	0.131722565014053	0.687379236198637	0.491843778721419	0.993122078906547
"Bcen2424_3780"	189.137558444867	-0.0586812193031121	0.161109971004877	-0.364230835230773	0.715685642920087	0.993122078906547
"Bcen2424_3781"	112.446310032194	-0.237078416265898	0.216414220394088	-1.09548446416405	0.273304448128399	0.993122078906547
"Bcen2424_3782"	1617.48914218362	-0.122099125236814	0.165904423038993	-0.735960639265875	0.461754651993285	0.993122078906547
"Bcen2424_3783"	1647.93424653458	0.0689823615528538	0.152297143345474	0.452945866465617	0.650587722360578	0.993122078906547
"Bcen2424_3784"	134.54782518198	0.0107051897811086	0.184839538594069	0.0579161247779274	0.953815438966036	0.998238179729154
"Bcen2424_3785"	1177.18252747674	0.274288867777354	0.141509678179426	1.93830465383132	0.0525860649697431	0.993122078906547
"Bcen2424_3786"	736.765212012665	0.0506650215585156	0.234247764740873	0.216288175106225	0.828763125828944	0.998238179729154
"Bcen2424_3787"	98.2035045425833	0.319663303675584	0.308307294395621	1.03683341097143	0.299813501632745	0.993122078906547
