"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_4249"	67.994318459079	-0.125576736795463	0.202680626897114	-0.619579378246198	0.535534746911607	0.837845770215332
"Bcen2424_4250"	12.5071134397879	-0.641486021774554	0.47951790039002	-1.33777283653602	0.180970499226299	NA
"Bcen2424_4251"	13.5637231273539	-0.526329372722814	0.369270725845434	-1.42532114214523	0.154064391403208	NA
"Bcen2424_4252"	17.8657410544701	-0.60088514043926	0.342154349645216	-1.75618150423142	0.0790574217943945	NA
"Bcen2424_4253"	21.4086100561686	-0.291471740581613	0.3157249705413	-0.923182414371261	0.355912151640928	NA
"Bcen2424_4254"	16.4808945893801	0.15035827381211	0.330354272058378	0.455142513748209	0.649006714294718	NA
"Bcen2424_4255"	8.50030209478697	-0.181483477027025	0.430913521121342	-0.421159857213952	0.673638355139355	NA
"Bcen2424_4256"	12.2019107897677	-0.130858389274708	0.464287199228421	-0.281847936992828	0.778060111906341	NA
"Bcen2424_4257"	25.1350903174393	-0.111252525445806	0.301963246721403	-0.36843068371314	0.712552121747901	NA
"Bcen2424_4258"	289.876916219904	-0.0128747726712385	0.164400138180898	-0.0783136365558996	0.93757857037496	0.980151724121737
"Bcen2424_4259"	69.3285323783603	0.178596617958948	0.189570256258098	0.942113079785	0.346134748616192	0.720687149892363
"Bcen2424_4260"	109.519121764827	0.0710145898953234	0.17747148660858	0.400146475653009	0.689048634721618	0.903634965422554
"Bcen2424_4261"	133.762033584107	-0.0148323231394937	0.187534282568619	-0.0790912623352829	0.936960033388913	0.980151724121737
"Bcen2424_4262"	148.647172060642	0.232043503815873	0.197561532973639	1.17453787851927	0.240179649135513	0.624346826610213
"Bcen2424_4263"	1954.65251434875	0.614022283598621	0.229617439980504	2.67410996155499	0.00749278787227909	0.102654728184126
"Bcen2424_4264"	9.87943937482327	-0.266736190785714	0.458697227321974	-0.581508182081257	0.560898005387193	NA
"Bcen2424_4265"	49.7099983285413	-0.251321565582475	0.259650720055048	-0.967921696998158	0.333083477443619	0.710569930396615
"Bcen2424_4266"	52.3229230772842	-0.150203248194395	0.298810597253278	-0.502670419239112	0.615196010395372	0.876952131696302
"Bcen2424_4267"	105.24188686249	-0.544756756703895	0.229914000728586	-2.3693935775011	0.0178172819177438	0.178757496822407
"Bcen2424_4268"	64.6662445898046	-0.0729121208396728	0.23211055008144	-0.314126698739416	0.753424812447832	0.927175191204584
"Bcen2424_4269"	77.047524827889	-0.222173198113422	0.204566591399714	-1.0860678500494	0.277448974944343	0.660804057175764
"Bcen2424_4270"	357.384537523187	-0.0969639566398608	0.16194822708136	-0.598734289268558	0.549350087567829	0.846690012916296
"Bcen2424_4271"	276.109282177961	0.0623605754414499	0.16852275995307	0.37004245277502	0.71135085922737	0.911176927521511
"Bcen2424_4272"	685.755903495997	-0.596346705750128	0.186107546570659	-3.20431232767724	0.00135385522120382	0.0283918591334764
"Bcen2424_4273"	821.36622084577	-0.523429873838328	0.157149546153683	-3.33077559973635	0.00086604386309935	0.0204506048810737
"Bcen2424_4274"	273.367422882861	0.0502249018886467	0.112814556922391	0.445198769190735	0.656176116128701	0.89115062075763
"Bcen2424_4275"	419.370791905843	-0.273806026824769	0.127417537945271	-2.14888806706008	0.0316432739697473	0.245087704653683
"Bcen2424_4276"	580.164253177001	-0.216886863557838	0.154218630847181	-1.40635967500422	0.159617348188526	0.535474249460108
"Bcen2424_4277"	156.23888805586	1.46237350619283	0.407292918009292	3.59047123465934	0.000330080658556598	0.00944551007662697
"Bcen2424_4278"	415.461186046956	1.42605729549937	0.390344682394679	3.65332835265187	0.000258862857196197	0.0081282937159606
"Bcen2424_4279"	44.8001086769429	0.44792731745436	0.431235409378477	1.03870718339187	0.298940939312578	0.682285945529804
"Bcen2424_4280"	185.476970248887	-0.256183540039788	0.20331039783918	-1.26006118114249	0.207647292465607	0.597154325179844
"Bcen2424_4281"	21.1580935480693	-0.00275135015635879	0.340236968078682	-0.00808657028627916	0.993547920738534	NA
"Bcen2424_4282"	58.0842188420931	-0.306399305526185	0.219720177039691	-1.39449780923323	0.163167330600409	0.5359278478196
"Bcen2424_4283"	30.2662831363398	-0.00486079502442447	0.314762615246962	-0.0154427329961365	0.987678971483439	0.996773305307036
"Bcen2424_4284"	10.2579790295851	0.354999449168182	0.508061194572102	0.698733642641551	0.484718504995284	NA
"Bcen2424_4285"	14.1282797119043	-0.431574322852625	0.431963835780196	-0.9990982742181	0.317747087093082	NA
"Bcen2424_4286"	23.6401935044759	-0.531227636242366	0.317780106478235	-1.67168310857983	0.0945868267107352	NA
"Bcen2424_4287"	35.012695571076	-0.416114517832787	0.300021185843168	-1.38695044706044	0.165456873487991	0.539531508322332
"Bcen2424_4288"	229.995943346586	0.14167844552978	0.168054039623964	0.843052900405121	0.399198858635341	0.753528362251541
"Bcen2424_4289"	99.4949720905663	-0.190044699342907	0.230682398305644	-0.823837018943711	0.410032170243104	0.760739979860169
"Bcen2424_4290"	93.5909530958798	0.1357853457674	0.221269531707006	0.613664903251116	0.539436785170263	0.841231754376928
"Bcen2424_4291"	47.4431014997532	-0.249878451588721	0.322275942402871	-0.775355584179328	0.438129572876147	0.781327917168407
"Bcen2424_4292"	44.8219749986374	-0.0039058472600052	0.252468805051338	-0.0154706133267077	0.987656728855265	0.996773305307036
"Bcen2424_4293"	414.59912644743	-0.345162472672948	0.109896417600407	-3.14079821899191	0.00168488072780631	0.0342949556424669
"Bcen2424_4294"	33.537732468145	-0.0158618682768738	0.272550630983528	-0.058197877655372	0.953591011244564	0.986362212307634
"Bcen2424_4295"	196.510139215307	-0.611572454350856	0.214018412304067	-2.85756934539802	0.00426899342991313	0.0686941352752504
"Bcen2424_4296"	272.883540993578	0.234973309653855	0.358929470079376	0.654650367945244	0.51269288719979	0.822952880394734
"Bcen2424_4297"	36.7657274997117	-0.276731472975189	0.330278230809307	-0.837873789916739	0.402101590520861	0.755924964186304
"Bcen2424_4298"	344.885595657478	-0.235713417316709	0.465993166932656	-0.505830201048363	0.61297585514288	0.876337811831047
"Bcen2424_4299"	1627.19679562657	0.0662404360495717	0.887674085031834	0.0746224736832282	0.940515092561252	0.981399707686063
"Bcen2424_4300"	290.456806813039	-0.164428098383806	0.1377911954271	-1.19331353410602	0.232746603960973	0.616254550326327
"Bcen2424_4302"	317.47342449224	0.0870326153642587	0.172128012407445	0.505627260473114	0.613118340761827	0.876337811831047
"Bcen2424_4303"	127.617379515805	0.0259081005162783	0.159931967334259	0.161994508965991	0.871310177968265	0.965357018802854
"Bcen2424_4304"	18.8309701939252	-0.108777244214553	0.402995354264978	-0.269921831761438	0.787220391043819	NA
"Bcen2424_4305"	14.5034629160842	-0.685920741842906	0.395969199124287	-1.73225782045641	0.0832276683291905	NA
"Bcen2424_4306"	41.7980985540215	-0.470859743749602	0.290319466061096	-1.62186762788587	0.104831694277971	0.449947544259243
"Bcen2424_4307"	145.492034119454	0.00450425274283208	0.151994563606557	0.0296343016220732	0.976358708581047	0.993623714773773
"Bcen2424_4308"	215.710276105447	-0.311241998034526	0.196244197047028	-1.58599338333525	0.112740810522473	0.463818249521989
"Bcen2424_4309"	33.1874747134004	-0.589279759068653	0.267874420008112	-2.19983587477598	0.0278185416804751	0.229440435654077
"Bcen2424_4310"	24.5455523804103	-0.0300219277649555	0.301826243204705	-0.0994675858738832	0.920767022965729	NA
"Bcen2424_4311"	53.3204235172985	-0.207477727968118	0.244642859816785	-0.848084134249817	0.396391116810589	0.752741417964272
"Bcen2424_4312"	128.865219359469	-0.420681454668939	0.248692367316256	-1.69157364662491	0.0907272947525123	0.418946625768954
"Bcen2424_4313"	80.4486606093504	0.40268911870321	0.252128373460057	1.59715907090086	0.110230253540744	0.458428923552529
"Bcen2424_4314"	154.80370657981	0.141830946465016	0.206039409712249	0.68836804892372	0.491221039087925	0.813350276553563
"Bcen2424_4315"	979.939567453154	-0.669546222029868	0.24527662467118	-2.72975960480322	0.00633805244528004	0.0920443666365795
"Bcen2424_4316"	18.188089260237	-0.652821870166343	0.314660914117523	-2.07468370196916	0.0380158588570785	NA
"Bcen2424_4317"	34.5039605014558	-0.10973881282644	0.248128785200829	-0.442265546649977	0.658297059354082	0.891183109010132
"Bcen2424_4318"	74.9702423527023	-0.277458128877397	0.184641639129224	-1.5026844983932	0.132920421997132	0.499063965493272
"Bcen2424_4319"	8.83370142613321	-0.826265532317938	0.522120634719126	-1.58251843994334	0.113531266114504	NA
"Bcen2424_4320"	30.9810372755444	-0.133694199470653	0.298202138906433	-0.448334139925812	0.653912065299966	0.890099150780612
"Bcen2424_4321"	17.6248486683373	-0.605882338842584	0.419285929819597	-1.44503379615737	0.148448392977674	NA
"Bcen2424_4322"	24.7513617617644	0.153656166553106	0.300290134080844	0.51169235720458	0.608866335907937	NA
"Bcen2424_4323"	31.7380160853394	-0.300351672890842	0.300195168238278	-1.00052134300989	0.317058274138547	0.69657481518645
"Bcen2424_4324"	26.3503137684656	0.209371481806856	0.287405089297225	0.728489124249052	0.466314223821525	NA
"Bcen2424_4325"	147.125198623412	-0.0569142972727304	0.191782452907245	-0.296764883387203	0.766646017296579	0.930709867184081
"Bcen2424_4326"	31.8689898779583	-0.127019596550836	0.257922011717712	-0.492472882422519	0.622385087576053	0.881203124500069
"Bcen2424_4327"	42.9638310971584	-0.296476476361788	0.243581412245957	-1.21715558518242	0.223545025252716	0.611380909459994
"Bcen2424_4328"	226.250890718133	0.0970777245847282	0.152931416816562	0.634779475699036	0.525572251040222	0.831748465780668
"Bcen2424_4329"	44.5957792830559	0.00529885955217699	0.278723487522846	0.0190111698130308	0.984832194798483	0.996150134003898
"Bcen2424_4330"	98.1936467670617	-0.386944500611326	0.363089754652142	-1.06569930892718	0.286559590157486	0.668161394791062
"Bcen2424_4331"	186.577253932687	-0.479226198488508	0.333481656803701	-1.4370391555617	0.150706868060994	0.522660415860487
"Bcen2424_4332"	84.5734848955077	-0.402715737049703	0.277056993101124	-1.4535483567553	0.146071563686608	0.518773756957885
"Bcen2424_4333"	24.2017805226676	-0.496520035034514	0.333566445764588	-1.48851912816474	0.13661404147573	NA
"Bcen2424_4334"	16.4856929553672	-0.294168849430015	0.332850391442111	-0.883787001587999	0.376811204483742	NA
"Bcen2424_4335"	13.503801252655	-0.0754131033063722	0.409278378620394	-0.184258703234157	0.853810509228046	NA
"Bcen2424_4336"	566.843865336822	0.311846708123327	0.170689936115398	1.82697770718303	0.0677031213005078	0.365508765459712
"Bcen2424_4337"	244.429339938146	0.30440861143573	0.133881092748663	2.27372368409929	0.0229826052409587	0.20305992488745
"Bcen2424_4338"	217.054225027043	0.0766571923516702	0.359168118420818	0.213429835278016	0.830991711382322	0.951078695623749
"Bcen2424_4339"	141.749096731506	-0.229348293686875	0.304990440436599	-0.751985187990021	0.45205996634978	0.788593496854615
"Bcen2424_4340"	29.504526541672	0.30970855869509	0.349646377983928	0.88577653937352	0.375737954337882	NA
"Bcen2424_4341"	76.9717182052074	0.0966856549167883	0.22222115235263	0.435087541816737	0.663498885909138	0.892030470567212
"Bcen2424_4342"	63.5595713869262	-0.28450653471841	0.261423806299959	-1.08829619897725	0.276464368013132	0.659288357396516
"Bcen2424_4343"	200.106216467541	0.05363182980239	0.150969600509674	0.355249199980187	0.7224029090502	0.916999293542804
"Bcen2424_4344"	133.572017761264	-0.383274996681102	0.172914872173971	-2.21655310420891	0.02665364520615	0.222139203733896
"Bcen2424_4345"	42.5625275584169	-0.338559537457901	0.251941249538607	-1.34380351799447	0.179011931598864	0.554011886338732
"Bcen2424_4347"	278.74149320096	-0.327806037216042	0.142379662562198	-2.30233750605246	0.0213161462693054	0.195926414048094
"Bcen2424_4348"	956.16391897842	-0.0485999579236784	0.213430443317749	-0.227708649095219	0.819872748064854	0.947125405329164
"Bcen2424_4349"	444.013897096714	-0.265266667144149	0.226893873868179	-1.16912220952366	0.242354396916583	0.625486637912268
"Bcen2424_4350"	1515.10435077709	-0.0414942498949879	0.112408706967493	-0.36913732943292	0.71202536585265	0.911176927521511
"Bcen2424_4351"	371.439899909259	-0.12848311296495	0.131155945647074	-0.979620956801178	0.327273256323658	0.706526419011833
"Bcen2424_4352"	140.324790785298	-0.557965592423697	0.269217699729143	-2.07254423830625	0.0382147151225987	0.267456964032742
"Bcen2424_4353"	321.263061714628	-0.365574837400666	0.325734686450869	-1.1223085922592	0.261731254138025	0.644782381377347
"Bcen2424_4354"	174.979681014979	-0.580475204734854	0.276318912432695	-2.10074366471837	0.0356634740896266	0.261036508049622
"Bcen2424_4355"	251.616934372131	-0.117248599374885	0.338105198995814	-0.346781415142736	0.72875554031071	0.919302908621209
"Bcen2424_4356"	121.459449872336	-0.0481096025831428	0.317601747871934	-0.151477763915021	0.879598850252144	0.96688221043768
"Bcen2424_4357"	89.1501573310211	-0.418876138054924	0.241732005668524	-1.73281207383565	0.0831290761493133	0.400432036062914
"Bcen2424_4358"	287.302016335304	-0.239630887136991	0.149971233505975	-1.59784567703408	0.110077326251591	0.458379346376695
"Bcen2424_4359"	263.312247002935	-0.320774587679335	0.190392958491044	-1.68480279009071	0.0920266264440572	0.422213264375941
"Bcen2424_4360"	62.7584379710306	-0.369308427116516	0.25659436084246	-1.43926945979635	0.150074192185697	0.522547169706374
"Bcen2424_4361"	648.05859452046	0.188530795770709	0.153308917432812	1.22974448536781	0.218792802665668	0.606566248002766
"Bcen2424_4362"	301.150537715999	0.146102426383842	0.282128237812446	0.517858217655507	0.604557195762659	0.870568356515936
"Bcen2424_4363"	6894.61693878702	-0.468499001226162	0.28375148254753	-1.65108917500611	0.098720367364971	0.437760774063448
"Bcen2424_4364"	248.668305550999	-0.0105602622396876	0.220470396667663	-0.0478987764312237	0.961796914539647	0.989896260234666
"Bcen2424_4365"	381.401729885892	-0.00775161097765325	0.298307397467739	-0.0259853126119393	0.979269053334095	0.994169704903718
"Bcen2424_4366"	900.893446934274	-0.108902211791217	0.151532152645379	-0.718673957243084	0.472341833063555	0.804615747357945
"Bcen2424_4367"	372.696746680375	-0.710314371035305	0.356929995480911	-1.99006634362085	0.0465836277152083	0.298350929876125
"Bcen2424_4368"	102.95705044108	-0.632118295048617	0.236546859280275	-2.67227515500278	0.00753388444036411	0.102728016914129
"Bcen2424_4369"	495.351767757616	0.0906964690384137	0.136559026421486	0.664155797057907	0.506590601365663	0.821493586413847
"Bcen2424_4371"	735.062470959421	0.57896433901465	0.239385397598271	2.41854492723174	0.0155827211375002	0.165182531182005
"Bcen2424_4372"	261.294419717454	-0.413618870266745	0.347631780500818	-1.18981892182257	0.234117570861988	0.617054886178444
"Bcen2424_4373"	479.090875591769	-0.509601993805743	0.270131545886414	-1.88649567799838	0.0592281902763764	0.343811558959836
"Bcen2424_4374"	275.465706523024	-0.808360000635851	0.403458898666883	-2.00357459782608	0.0451156492148278	0.293808078799254
"Bcen2424_4375"	1396.17668329394	0.499825998805689	0.371820368771204	1.34426739572531	0.178861934791997	0.554011886338732
"Bcen2424_4376"	2227.19838579117	-0.446681129235282	0.228014449399348	-1.95900360881498	0.0501123641537678	0.312677468710244
"Bcen2424_4377"	126.430173121145	-0.285736189702233	0.210724015865365	-1.35597353974497	0.175107587146442	0.551130330703627
"Bcen2424_4378"	283.47094980962	0.147856926873395	0.279865519325001	0.52831419615395	0.597281280106873	0.867226584664731
"Bcen2424_4379"	399.718885922328	-0.167182794874044	0.212300318837347	-0.787482542605745	0.430999443864127	0.777539058821961
"Bcen2424_4380"	132.23351324468	-0.356051422386252	0.224392663412385	-1.58673379499893	0.112572948844098	0.463814401090693
"Bcen2424_4381"	74.8056814385797	-0.13124817510237	0.191830245420048	-0.684189163262433	0.493855724331278	0.814010394491543
"Bcen2424_4382"	68.0020093731793	-0.193512451047256	0.234817217190541	-0.824098221427397	0.409883750667517	0.760707574321919
"Bcen2424_4384"	356.137775473501	0.1657630247428	0.177350856222585	0.934661541948005	0.349962752279668	0.724495234494865
"Bcen2424_4385"	8.7479506643734	0.0677194288675512	0.458115279661869	0.147821807902881	0.882483398195279	NA
"Bcen2424_4386"	16.2696225247915	-0.328012694320406	0.418709773440951	-0.783389151929275	0.433398624524781	NA
"Bcen2424_4387"	291.78040505412	-0.0920517925020046	0.153741797192122	-0.598742789424877	0.549344418360643	0.846690012916296
"Bcen2424_4388"	405.770660938166	0.261546014092438	0.179964184548761	1.45332258609253	0.146134209135321	0.518773756957885
"Bcen2424_4389"	372.422199824333	0.178721626339832	0.167729588727219	1.06553427869241	0.286634222038101	0.668161394791062
"Bcen2424_4390"	76.6113611588426	-0.188793886895369	0.210920005882437	-0.895097106154071	0.370735180780205	0.736292934880521
"Bcen2424_4391"	47.492573796908	0.283588680778497	0.266734167122999	1.06318843152826	0.287696507551168	0.66925623297059
"Bcen2424_4393"	656.601278363109	0.236756783612269	0.115487437755457	2.05006525569992	0.0403580633226796	0.275164307325641
"Bcen2424_4394"	78.110041414812	-0.429537259237552	0.256880253039776	-1.67213031813326	0.094498627332138	0.429429420520016
"Bcen2424_4395"	500.881237633636	-0.209919831391303	0.124368785597706	-1.68788197442346	0.0914338874990006	0.421415589606714
"Bcen2424_4396"	374.56584719477	-0.348029369905466	0.191949728399275	-1.81312770175705	0.069812127480091	0.370374046758432
"Bcen2424_4397"	204.740071406779	-0.697809503800784	0.23048734939976	-3.02753927978275	0.00246553668774663	0.0457581553326523
"Bcen2424_4398"	22.0656847321378	-0.231168746088015	0.305948578536951	-0.755580389336881	0.449900817343198	NA
"Bcen2424_4399"	21.4917651996666	-0.0797533773080602	0.292688147243514	-0.272485845631822	0.785248473225114	NA
"Bcen2424_4400"	38.7174711893941	-0.302987508901668	0.297669473462964	-1.01786557209524	0.308741844814729	0.690153020129155
"Bcen2424_4401"	14.394290379395	-0.105087148178834	0.396556449030892	-0.264999216216623	0.791010065606385	NA
"Bcen2424_4402"	282.47621086178	-0.0313660759645878	0.258159528509292	-0.121498811783966	0.903295955791537	0.973068813634529
"Bcen2424_4403"	345.683555109564	-0.203806355188889	0.13699580045108	-1.48768323202481	0.136834451705868	0.504040158503099
"Bcen2424_4404"	354.234815978451	-0.0600452848798573	0.194260983932787	-0.309095957738135	0.757248533993232	0.927175191204584
"Bcen2424_4405"	490.844934391788	0.091650927876237	0.181710216800839	0.50437960776135	0.613994645231944	0.876337811831047
"Bcen2424_4406"	164.936720307893	-0.399965386437235	0.174490588699899	-2.29218887630165	0.0218947465595395	0.197666455016405
"Bcen2424_4407"	415.201651254499	-0.216156184044781	0.149377154262851	-1.44704981904008	0.147882970976469	0.521050532059751
"Bcen2424_4408"	435.327039622278	0.0799384034912318	0.163872464756822	0.487808635879471	0.625685393885722	0.882246805625929
"Bcen2424_4409"	2204.9218981269	-0.0214208128576611	0.275095418874113	-0.077866846875642	0.937933971672302	0.980151724121737
"Bcen2424_4410"	4427.70747619493	2.43964983136596	0.514924046836757	4.73788289040498	2.15962548535039e-06	0.000145875167958144
"Bcen2424_4411"	7809.37216050638	2.5978322615704	0.479561794579692	5.41709596329967	6.05748329060941e-08	5.76851154674591e-06
"Bcen2424_4412"	295.921392546976	0.339544993631036	0.151514620620737	2.24100481022861	0.0250257634261103	0.21405488589725
"Bcen2424_4413"	96.5095842254955	0.144978422416056	0.163818065630618	0.884996546980097	0.376158493725717	0.739209976337174
"Bcen2424_4414"	282.143970285318	-0.291126042379506	0.193369619525636	-1.50554178621068	0.132184842189127	0.498770093621507
"Bcen2424_4415"	91.4284263439291	-0.279194535338131	0.246523356587862	-1.13252772152088	0.257412636506675	0.640389723968854
"Bcen2424_4416"	37.7508072709732	-0.68404317087956	0.28067754115122	-2.43711402085791	0.0148050102618048	0.158969139761227
"Bcen2424_4417"	1679.2651253373	-0.0923678630970605	0.366026866783633	-0.252352686317044	0.800768467696552	0.940490098837297
"Bcen2424_4418"	205.32267886702	-0.226349791343966	0.319416952203054	-0.708634246813783	0.478551478321463	0.81032630107053
"Bcen2424_4419"	33.3180519284324	-0.828157844496115	0.33600737121897	-2.46470141857816	0.0137127467603124	0.15001383414436
"Bcen2424_4420"	169.980691179462	-0.0973858936836862	0.185074885742677	-0.526197237906655	0.598751172926542	0.867226584664731
"Bcen2424_4422"	1449.00130777255	0.116530619548998	0.182078401024501	0.640002432431932	0.522171018003292	0.829446010140194
"Bcen2424_4423"	289.868993507385	-0.131737368909257	0.144987407164899	-0.908612489079334	0.36355471177953	0.732620095417542
"Bcen2424_4424"	20.7061826111166	0.325711630306787	0.406247916353152	0.801755817557587	0.422694220796266	NA
"Bcen2424_4425"	412.711493770148	0.203462437628938	0.130046816133871	1.56453224829044	0.117692625810468	0.47464509514866
"Bcen2424_4426"	524.1845596091	0.278790720438433	0.180204752675671	1.547077512102	0.121844555841382	0.481008178443107
"Bcen2424_4427"	10.3577637954735	-0.0599493080025621	0.470203468329596	-0.127496524463192	0.898547423811409	NA
"Bcen2424_4428"	6.83051035770227	-0.25194336505253	0.507554950978805	-0.49638638056168	0.61962183218626	NA
"Bcen2424_4429"	6.77285601306414	0.12229642498056	0.536997728771983	0.227741046987721	0.819847559938211	NA
"Bcen2424_4430"	12.1959602876659	-0.471729863536948	0.375677857642677	-1.25567651630305	0.209233276859017	NA
"Bcen2424_4431"	13.1198980125949	-0.872367916148975	0.408803683086299	-2.1339531717595	0.032846614275598	NA
"Bcen2424_4432"	9.07049598824046	-0.320821029682994	0.456798942336781	-0.702324370634082	0.48247689827501	NA
"Bcen2424_4433"	11.3192272280681	0.492719320244618	0.418625490082524	1.17699311656222	0.239198253684109	NA
"Bcen2424_4434"	21.6132722944943	-0.218766024999554	0.299339806979192	-0.73082837597594	0.464883988918931	NA
"Bcen2424_4435"	152.778678060607	-0.119859198683264	0.165299539244329	-0.725103041612842	0.468388818580164	0.800962804572321
"Bcen2424_4436"	89.8663819881255	0.0963331509991631	0.183540338560753	0.524860920245476	0.599679878057082	0.867905945878885
"Bcen2424_4437"	266.579760635206	-0.854495771849038	0.398585075743692	-2.14382279681369	0.0320470880012893	0.245920124437899
"Bcen2424_4438"	919.778572723504	-0.975720581158203	0.420792837278953	-2.31876708612171	0.0204076687533709	0.190898788709068
"Bcen2424_4439"	166.576594342202	-0.281704508416819	0.270821914936156	-1.04018357777002	0.298254619671435	0.681869208072683
"Bcen2424_4440"	573.424835868092	0.554872968370027	0.357597356330617	1.55166966015548	0.120741285812565	0.479088886123765
"Bcen2424_4442"	3217.88529565881	-0.431085823553003	0.208869259706654	-2.06390267365547	0.039026945205033	0.270776768760131
"Bcen2424_4443"	261.164966713011	-0.480542268309143	0.320285598759302	-1.5003555269754	0.13352233309362	0.499119197516629
"Bcen2424_4444"	1776.42393729276	-0.146531796769997	0.199428621782289	-0.734758107740233	0.462486824487453	0.796261910021887
"Bcen2424_4445"	1005.97425676286	-0.159925925483277	0.147623966065518	-1.08333307758646	0.27866060837525	0.662459714324245
"Bcen2424_4447"	3567.45050452773	-2.59469679267486	0.276934350054601	-9.36935700523709	7.29757299592694e-21	1.05979003833349e-17
"Bcen2424_4448"	166.822117293239	-0.394817755863582	0.290831889306357	-1.35754630211025	0.174607691778144	0.551130330703627
"Bcen2424_4449"	96.1585878794037	-0.398861420923158	0.262825644044361	-1.5175894360439	0.129117931620266	0.494427201570288
"Bcen2424_4450"	231.611811525951	-0.504070227203307	0.279306387793235	-1.80472144294981	0.0711182826120453	0.372185679003037
"Bcen2424_4451"	94.2090506080952	-0.566169272782946	0.182360219641379	-3.10467531732715	0.00190488000445862	0.0377660339450517
"Bcen2424_4452"	275.259400194823	-0.326436170586023	0.291781670936044	-1.11876859687179	0.263238872005613	0.644952479711891
"Bcen2424_4453"	49.646021623148	-0.27579072362191	0.307589130800935	-0.896620510951655	0.369921449464094	0.735915650663329
"Bcen2424_4454"	33.707064910746	-0.19074016917693	0.291365875738372	-0.65464141500291	0.51269865280574	0.822952880394734
"Bcen2424_4455"	269.714283776031	-0.0371390280595455	0.284918644058102	-0.130349588677573	0.89628984861304	0.97019403448638
"Bcen2424_4456"	42.6399591098991	0.0678109041466672	0.281325335511344	0.241040871855399	0.8095234390788	0.942383020104003
"Bcen2424_4457"	56.0246162277525	-0.0863278423118023	0.306011842230564	-0.282106214199249	0.777862068434602	0.9337881288565
"Bcen2424_4458"	96.1126221745366	-0.134118414316469	0.289426140923238	-0.46339426662929	0.643081787511131	0.887341892773843
"Bcen2424_4459"	36.2453916378109	-0.0701137508895403	0.303599349907443	-0.230941702974382	0.817360092015801	0.946628670870023
"Bcen2424_4460"	359.636829648912	0.251858365611227	0.192414183027804	1.30893867410405	0.190555124906899	0.571763801954635
"Bcen2424_4461"	27.4219965093217	-0.142671801401663	0.29565446342894	-0.482562650152426	0.629406304314365	NA
"Bcen2424_4462"	123.83050840566	-0.02921135595009	0.176321034909094	-0.165671418416699	0.86841553998191	0.964002650822647
"Bcen2424_4463"	2655.77053157584	0.869828743342222	0.22776710225734	3.81893932320154	0.000134026721640889	0.00457977191771721
"Bcen2424_4464"	1717.34518242924	0.797571928025851	0.275160142181467	2.89857361499638	0.00374864297094263	0.0620168956020547
"Bcen2424_4465"	128.763315103304	0.13270242961004	0.143587941417874	0.924189234135231	0.355387799866807	0.726201566412051
"Bcen2424_4466"	259.395987773242	-0.0101391316352302	0.156982321073895	-0.064587729152364	0.94850225502747	0.984451534713962
"Bcen2424_4467"	56.5822584544331	-0.0946880857662482	0.248275382468955	-0.381383304396231	0.702918847727252	0.907016167372718
"Bcen2424_4468"	17.5228836177263	-0.159397849053955	0.402937163119361	-0.395589842892543	0.69240763134079	NA
"Bcen2424_4470"	1157.97939783439	0.267393075695556	0.260985154428475	1.02455281903338	0.305574236313501	0.687183612147096
"Bcen2424_4471"	135.782852685842	-0.454763357347914	0.178520341132037	-2.54740358697591	0.0108527837584009	0.129987259489795
"Bcen2424_4472"	719.183296897081	-0.051728984611984	0.215028996447287	-0.240567483765684	0.809890354312403	0.942383020104003
"Bcen2424_4473"	159.822079862604	-0.0625007050694236	0.179885831326275	-0.347446514317519	0.728255893863143	0.919299571314968
"Bcen2424_4474"	17.747888318603	0.0767135815369593	0.430186488240682	0.178326339004026	0.858466694786995	NA
"Bcen2424_4475"	35.7932577709417	-0.308521356346161	0.293173930480758	-1.05234921754549	0.292639358445026	0.675872519806603
"Bcen2424_4476"	41.183619623016	-0.341977134691772	0.242713869723082	-1.4089723635569	0.158843340209353	0.535072179694093
"Bcen2424_4477"	61.4249276302168	-0.413480697954219	0.252111566941106	-1.64007031875221	0.10099054696224	0.442423896910748
"Bcen2424_4478"	89.3857670499419	-0.0603301248357854	0.174874793048712	-0.344990400182948	0.730101587749577	0.91988041679754
"Bcen2424_4479"	251.240089776185	-0.247730983780955	0.172189285170987	-1.43871312047642	0.150231820384898	0.522547169706374
"Bcen2424_4481"	12.1796747079581	0.603505353480424	0.389560378356715	1.54919593215869	0.121334627052223	NA
"Bcen2424_4482"	36.588067681523	-0.191207390218916	0.258986611681291	-0.738290635865827	0.460337855617279	0.79468130855298
"Bcen2424_4483"	7.2491722856455	-0.0291794300006866	0.515409709614712	-0.0566140479241249	0.95485264386863	NA
"Bcen2424_4484"	137.909802396003	-0.290121045742393	0.175555745557324	-1.65258644666608	0.0984150583065966	0.437760774063448
"Bcen2424_4485"	104.737904484979	-0.510480999057581	0.323977078674515	-1.5756701095834	0.115101849417829	0.468882639037988
"Bcen2424_4486"	73.859726660921	-0.761107853654741	0.380821820709712	-1.99859307493545	0.0456524002784037	0.296970653098821
"Bcen2424_4487"	9.06776397783256	-0.0992782016805473	0.458706660810597	-0.216430695610805	0.828652041589759	NA
"Bcen2424_4489"	1674.4171118201	-0.350244242074003	0.391957098583251	-0.893578004684643	0.371547719117218	0.736719056872973
