"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0751"	2210.25560286582	-1.69756911163953	0.85107743664192	-1.99461181621451	0.0460852338386442	0.173593224683759
"Bcen2424_0752"	67627.9605107568	-2.0774158668273	1.0154460000693	-2.0458161898176	0.0407744585577657	0.162183716576081
"Bcen2424_0753"	5223.20324920052	-1.14275545866959	0.569355832957733	-2.00710239979999	0.0447387607658291	0.170604482513133
"Bcen2424_0754"	815.214392486875	-1.07241964661868	0.471331380218552	-2.27529863621941	0.0228880212038667	0.114219865992946
"Bcen2424_0755"	380.897938900526	-0.0816734678618214	0.213415196717183	-0.382697526315591	0.701944048801631	0.832206825112547
"Bcen2424_0756"	323.828431496211	0.0936900347756156	0.198759906991373	0.471372905098422	0.63737446132615	0.790818752423742
"Bcen2424_0757"	1184.13555582886	0.0349726433488469	0.134356303961298	0.260297747985989	0.794634109596834	0.889852746962656
"Bcen2424_0758"	3422.64344215482	-0.167164974735755	0.0850423115274051	-1.96566828597887	0.0493369404984119	0.180418200116989
"Bcen2424_0759"	1009.28847027639	-0.325234570057981	0.185444076068443	-1.75381482629806	0.0794622417392618	0.238994584811201
"Bcen2424_0760"	346.41704536254	-0.261991442713155	0.156990834102859	-1.66883273288109	0.0951505336927465	0.264538102332576
"Bcen2424_0761"	6832.95637563921	-0.248149496949992	0.144876839245999	-1.71283069289383	0.0867436917474231	0.251310769952776
"Bcen2424_0762"	121.399368822115	-0.311390575883137	0.258854284176898	-1.20295701063358	0.228992956780662	0.445690102371601
"Bcen2424_0763"	108.919787274731	-0.232511144790521	0.239482012048919	-0.97089189622737	0.331602114032178	0.551334513638704
"Bcen2424_0764"	350.895233972067	-0.0587941033277611	0.165715026771296	-0.354790416254182	0.722746608650684	0.844791545687052
"Bcen2424_0765"	2039.62763888578	-0.0886231640238739	0.118303781228947	-0.749115227791121	0.453787757588063	0.659503570092416
"Bcen2424_0766"	290.805674646949	-0.401150870986476	0.177445796301756	-2.26069526214246	0.0237781340686134	0.116760509752798
"Bcen2424_0767"	472.506462036642	-0.0859770884431911	0.139017477884064	-0.618462439053118	0.536270549994489	0.724596651227215
"Bcen2424_0768"	507.38198241938	0.0739383282256978	0.175053378942428	0.422375898553862	0.672750666913904	0.814013818437462
"Bcen2424_0769"	295.870146971824	-0.379700994804764	0.207632429265907	-1.82871720061848	0.0674419843443558	0.216190584308914
"Bcen2424_0770"	475.572780975935	-0.440838924011957	0.206187286244808	-2.13805095377483	0.0325126079711934	0.142060922191695
"Bcen2424_0771"	1998.40688337037	-0.332261358516312	0.129345946238312	-2.56878060874162	0.0102057046960857	0.0706435945184905
"Bcen2424_0772"	292.810841915456	-0.0722856107792609	0.30628766135354	-0.236005624450616	0.81342830576347	0.900958376451012
"Bcen2424_0773"	313.70053776017	0.0755296106498347	0.400592837457979	0.188544585892047	0.850449767706004	0.924543350253687
"Bcen2424_0774"	300.344145252227	0.270307902378851	0.359491266037595	0.751917857026831	0.452100458709569	0.657902286341444
"Bcen2424_0775"	793.74613778954	0.0397397297383052	0.246359555268835	0.16130784817719	0.871850942257613	0.934502234133677
"Bcen2424_0776"	134.66549805302	-0.557253469271977	0.271183528408787	-2.0548942354344	0.0398892213787398	0.160727046262542
"Bcen2424_0777"	447.674312192589	0.0736900607840794	0.159725316265487	0.461354921730726	0.644543987300127	0.795848765922663
"Bcen2424_0778"	858.18885899038	-0.35686507408761	0.162555782650625	-2.19533915231183	0.0281392783694475	0.131075382623598
"Bcen2424_0779"	742.02487951174	-0.191005355727394	0.127457738598146	-1.49857794299648	0.133983158375532	0.3255187220785
"Bcen2424_0780"	220.3961387018	-0.197001566539444	0.130535003653928	-1.50918574347867	0.131251322436001	0.322249241028229
"Bcen2424_0781"	315.615531649465	-0.0688681616975935	0.153857491514445	-0.447610064480533	0.654434638317662	0.802357722135865
"Bcen2424_0782"	1505.11995557162	0.192837276346258	0.212745524621116	0.90642224643591	0.36471240226472	0.58404527860186
"Bcen2424_0783"	105.665011981191	0.0622222219950381	0.231599930401136	0.268662524583957	0.788189392812383	0.885219537954537
"Bcen2424_0784"	972.19527706052	-0.0724581301177769	0.123900892062575	-0.584807170566478	0.558677382331501	0.741088984966405
"Bcen2424_0785"	126.345230060692	0.13488713218113	0.227395253890872	0.593183586170463	0.553058296141989	0.737483985876046
"Bcen2424_0786"	337.495946529786	-0.488599579865744	0.237145287843509	-2.06033855578091	0.0393661864582491	0.159595206916125
"Bcen2424_0787"	188.228746528517	-0.0539595617415436	0.200530571597929	-0.269083967155564	0.787865067925784	0.885150189627668
"Bcen2424_0788"	300.341384444464	-0.116456476761368	0.179928620199475	-0.647237091199058	0.517478509198624	0.710847617974149
"Bcen2424_0789"	222.971810653265	0.0828478170942583	0.167063366217458	0.495906547138644	0.619960346707986	0.783168944632798
"Bcen2424_0790"	2480.92989025769	-0.189342005037297	0.184169886048342	-1.02808341309174	0.303910592304442	0.526997225647261
"Bcen2424_0791"	494.779751342012	0.0141085725725896	0.137706070754333	0.102454252708721	0.918396122750956	0.95759768938864
"Bcen2424_0792"	109.003766015121	-0.0322309957404559	0.180756838461075	-0.178311349185258	0.858478466283562	0.927839342687364
"Bcen2424_0793"	340.941292162217	0.122158592909623	0.141200159587646	0.865144864328541	0.386959282895141	0.601510740372312
"Bcen2424_0794"	365.870651805314	0.426941661896691	0.11981880817326	3.56322741317312	0.000366323063520303	0.0101635806347897
"Bcen2424_0795"	955.954431813173	0.697836156979927	0.192711902069407	3.62113678234878	0.000293311381133211	0.00894798792579234
"Bcen2424_0796"	434.832595519141	0.220835632043675	0.171948703457578	1.28431112071839	0.199033117272525	0.408464180150726
"Bcen2424_0797"	276.579664723579	-0.0493950465036214	0.204869027466069	-0.24110548634201	0.809473360710473	0.897905461979271
"Bcen2424_0798"	6653.27163832783	0.402475551001738	0.180600745200145	2.22853759853375	0.0258446869968908	0.123577928888679
"Bcen2424_0799"	12279.3756454543	0.462992518037755	0.244725432693639	1.8918855835362	0.0585062269986799	0.199015631899647
"Bcen2424_0800"	6783.53698086287	0.145551392340786	0.143479084777545	1.01444327280491	0.31037128480316	0.532191628772254
"Bcen2424_0801"	1108.28793824658	-0.356871761804811	0.178812940463975	-1.99578263675335	0.0459575875679009	0.173291977283439
"Bcen2424_0802"	790.588478053199	-0.318172618079789	0.230483394617945	-1.38045787900339	0.167445709989872	0.370856200481272
"Bcen2424_0803"	526.031687798793	-0.69054946482791	0.205472995537461	-3.36077966363231	0.000777228013413985	0.0159272682870428
"Bcen2424_0804"	280.779429083956	-0.333356878561571	0.198966600603054	-1.67544139343582	0.0938476608167475	0.26232210996124
"Bcen2424_0805"	1450.1823277694	0.00854751741817757	0.191553146600408	0.0446221718091023	0.964408469711811	0.982295267429561
"Bcen2424_0806"	22231.6190884349	-0.280578630652287	0.247714723398696	-1.13266836465226	0.257353547482981	0.475513036678118
"Bcen2424_0807"	442.202282451969	-0.190538289799199	0.245757686141156	-0.775309585596276	0.438156746558152	0.645553493290004
"Bcen2424_0808"	122.685742956844	-0.390152572760097	0.221787300731292	-1.75912945183813	0.0785555235017655	0.238091218757682
"Bcen2424_0809"	885.565765671738	-0.555431357559711	0.199963289076815	-2.77766664133207	0.00547507574027018	0.0481892436565294
"Bcen2424_0810"	1148.84612905839	-0.384905964362046	0.190559955708945	-2.01986804063881	0.0433970771286035	0.168416213029975
"Bcen2424_0811"	18057.0386353336	0.0736189958892165	0.123261958059577	0.597256420781779	0.550336195174891	0.735454237436891
"Bcen2424_0812"	6082.4821158741	0.518178671724419	0.308639369583375	1.67891307069444	0.0931689867859006	0.26126132183207
"Bcen2424_0813"	686.401467825916	0.0204411487979728	0.150948530799125	0.135418004334039	0.892281389849576	0.944479982778453
"Bcen2424_0814"	147.135163743007	0.355302595824809	0.185868314153715	1.91158238800708	0.0559297800957754	0.193708576914481
"Bcen2424_0815"	211.30614106134	0.404367721417977	0.141572588481315	2.85625717348064	0.00428667762788186	0.0416013405697587
"Bcen2424_0816"	496.569348051385	0.257078941087318	0.127358990328678	2.01853783878052	0.0435352775003445	0.168589799487262
"Bcen2424_0817"	56.2633629477717	0.492947906486688	0.203786033416457	2.41894843440669	0.0155654465723592	0.0904390982035936
"Bcen2424_0818"	8.65965499359047	-0.0890444035549487	0.46247790080025	-0.192537639962624	0.847321086991933	0.922881868901391
"Bcen2424_0819"	29.3610005191363	-0.152837361873032	0.291863862941342	-0.52365976497662	0.600515205042122	0.77070082095935
"Bcen2424_0820"	49.7749432266829	0.0215037993781077	0.237988185111421	0.0903565837440211	0.928003856664615	0.96166646197861
"Bcen2424_0821"	85.8988495423122	-0.184426599484765	0.198858630431932	-0.927425674632175	0.353705565352777	0.573516816163641
"Bcen2424_0822"	69.5158212853433	-0.188498850094275	0.205934914449162	-0.915332160155912	0.360017280711662	0.579292722328884
"Bcen2424_0823"	274.216522149975	0.334316105488186	0.171565679230249	1.94861878545952	0.0513409670385465	0.184019563941457
"Bcen2424_0824"	183.781386147824	-0.655759139396736	0.155231573101455	-4.22439279777285	2.39585862537603e-05	0.00201910985653565
"Bcen2424_0825"	2486.25812839665	-0.844487438681608	0.158309921891418	-5.33439362859915	9.58643642265156e-08	4.58294461080312e-05
"Bcen2424_0826"	18288.6895845824	-0.469866837693512	0.228978029787426	-2.05201712203445	0.0401679984468434	0.161071539350346
"Bcen2424_0828"	514.67700365708	-0.430855653530539	0.169803747802651	-2.53737422822544	0.0111687491898948	0.0742410326537327
"Bcen2424_0829"	256.868744194982	-0.274232835109835	0.134999087172034	-2.03136806962532	0.0422176709774359	0.165579719447279
"Bcen2424_0830"	62.0917491752536	-0.213891015823963	0.196814917488354	-1.08676221575847	0.277141910199951	0.499863766337097
"Bcen2424_0831"	163.21870257324	-0.187484269965705	0.247029871318379	-0.75895384216134	0.447880168842916	0.654019514476703
"Bcen2424_0832"	1278.68663584995	0.0920565625947019	0.144671656737488	0.636313737401529	0.524571952861675	0.715745352759266
"Bcen2424_0833"	1158.76136743549	-0.355665787046459	0.219578085429338	-1.61976905095529	0.10528189685071	0.280225246177453
"Bcen2424_0834"	105.979652614342	-0.059645451678471	0.295408394632773	-0.201908452035079	0.839988294391387	0.918158411281895
"Bcen2424_0835"	45.4137192127521	0.0421902966468908	0.258686385453545	0.163094383853716	0.870444121628737	0.934033784501185
"Bcen2424_0836"	79.9255546212474	0.0429597031334582	0.193609078785379	0.221888887664613	0.824400381280027	0.909376205921129
"Bcen2424_0837"	222.527227895826	-0.365092006547106	0.182324189619841	-2.00243317855052	0.0452381630873213	0.171383647707445
"Bcen2424_0838"	156.492222826446	0.149802391986771	0.205307798479249	0.729647841418511	0.465605470898965	0.669766668134467
"Bcen2424_0839"	1757.3039881405	-0.160591694614002	0.316000282392777	-0.508201111081261	0.61131231175708	0.776902470474313
"Bcen2424_0840"	459.522788561359	0.111152034073827	0.275763039432592	0.403070818709179	0.686896127192775	0.823152095544558
"Bcen2424_0841"	95.7902901791813	0.385860503233049	0.187740729962268	2.05528391900148	0.039851589627067	0.160727046262542
"Bcen2424_0842"	90.8364456934179	0.49580987378428	0.238172498276613	2.08172596488637	0.0373675075595179	0.154180988963445
"Bcen2424_0843"	93.740698450074	0.843457276622094	0.373010946581864	2.26121320125114	0.0237460580278132	0.116687990687694
"Bcen2424_0844"	185.690063314616	0.513247802036793	0.235681392236026	2.17771881423203	0.0294269773222309	0.134171137912254
"Bcen2424_0845"	82.4284586593364	0.202482532363728	0.203116598682598	0.996878313623886	0.318823579274145	0.538723952748443
"Bcen2424_0846"	79.1845060047219	0.0634264685304695	0.194195101502024	0.326612092889524	0.743961295947776	0.857922456611987
"Bcen2424_0847"	308.267324798323	-0.104774731175053	0.155195904589182	-0.67511273221031	0.49960414502092	0.697658505730883
"Bcen2424_0848"	20.0288452145247	0.405336442117131	0.334709687003667	1.21100899632071	0.225891956823621	0.442283230852509
"Bcen2424_0849"	60.5063344513402	-0.672618585822908	0.213548308264589	-3.14972565827833	0.0016342384516192	0.0238772933138003
"Bcen2424_0850"	38.8916719875893	0.636611156518874	0.251518442645767	2.53107147858522	0.0113714672515585	0.0749427489833894
"Bcen2424_0851"	1.61116001159858	0.454846385809213	1.0055650675406	0.452329143574639	0.651031883791312	NA
"Bcen2424_0852"	95.6623798820572	0.288184497805019	0.295326840448319	0.97581546386892	0.329155920149968	0.549435309148573
"Bcen2424_0853"	132.005688626458	0.416055065190496	0.202139586965049	2.05825623489789	0.0395655429646579	0.160114580232727
"Bcen2424_0854"	51.3183196313218	0.395667752882046	0.278772239837388	1.41932264529942	0.155804973000239	0.355718634597904
"Bcen2424_0855"	50.1687485484052	0.166305567547835	0.273749004551829	0.607511131666411	0.54351175748958	0.731554455778548
"Bcen2424_0856"	33.3288065237445	0.301336212623325	0.258372711299834	1.16628498074486	0.243499243591784	0.461403007390615
"Bcen2424_0857"	124.490042515786	0.152030822436995	0.235357193825761	0.645957831013003	0.518306665312131	0.711223885992802
"Bcen2424_0858"	21.9753360738915	0.23061105351171	0.444684467704262	0.518594802067786	0.604043334601173	0.773202992572833
"Bcen2424_0859"	13067.1237841348	-1.51550948897292	0.691735886435826	-2.19087880026232	0.0284605642406301	0.132106438203243
"Bcen2424_0860"	59787.158624006	-1.05682093312836	0.663440319132448	-1.59294046902412	0.111173546546885	0.290715849799722
"Bcen2424_0861"	723.291588368379	-0.120232937004223	0.100298025264648	-1.19875677199999	0.23062253574406	0.447312179512788
"Bcen2424_0862"	2223.15653255456	-0.266698060784341	0.183787197303563	-1.45112426054267	0.146745262118479	0.343407343701071
"Bcen2424_0863"	495.211845512938	0.10222555712412	0.165257504596892	0.618583448742473	0.536190808191654	0.724596651227215
"Bcen2424_0864"	1754.77606061739	-0.0711042037896062	0.149113663951391	-0.476845661929313	0.633472027743632	0.788565068509521
"Bcen2424_0865"	435.751187967781	-0.173296265456883	0.155627728882185	-1.11353077437809	0.265480538870598	0.486328254719109
"Bcen2424_0866"	311.770815809796	-0.381855108637545	0.144580820042949	-2.64111870802857	0.00826327608727148	0.0617638662753707
"Bcen2424_0867"	1067.26501520481	-0.532809907985735	0.146632541970052	-3.63364026039018	0.000279450421510229	0.00863062936972517
"Bcen2424_0868"	638.168201267464	-0.392157108665114	0.140929881239717	-2.78263988598748	0.0053918616030681	0.0477371977898245
"Bcen2424_0869"	393.395108084479	-0.229346307000364	0.156579687545081	-1.4647257929566	0.14299574487936	0.338783235579317
"Bcen2424_0870"	305.875699285307	-0.0494459584620394	0.109454694316746	-0.45174817554147	0.651450408067671	0.800160074912049
"Bcen2424_0871"	2840.40286769691	-0.321162001799373	0.129829795850977	-2.47371568055159	0.0133716064911294	0.082707679782747
"Bcen2424_0872"	2027.75070174994	-0.401360775733601	0.139081643499934	-2.8857925865234	0.00390429367648081	0.0390972018833158
"Bcen2424_0873"	1478.31829169086	-0.291345922768413	0.103638089128921	-2.81118578330784	0.00493592759578239	0.0456066666009154
"Bcen2424_0874"	2055.13864900209	-0.0861941269615115	0.0978833978009522	-0.880579637588685	0.378545383762665	0.596635136001932
"Bcen2424_0875"	855.81446697787	-0.0840332843544112	0.103920131115818	-0.808633355752377	0.418726072505146	0.62806243029606
"Bcen2424_0876"	691.186515920252	-0.415158196540167	0.156886251688355	-2.64623695239309	0.00813927805320542	0.0613814459001241
"Bcen2424_0877"	959.097635195398	-0.357152595336353	0.162063400847134	-2.20378317047189	0.0275395967032775	0.129388126113935
"Bcen2424_0878"	1956.16767099085	-0.335039445364219	0.105112108148102	-3.18744863238926	0.0014353395062484	0.0223018373605211
"Bcen2424_0879"	2097.89722035581	-0.337928413157087	0.163044846549475	-2.07261020699936	0.0382085703560077	0.156605967186219
"Bcen2424_0880"	1435.83796758064	-0.400047691471424	0.220363911518403	-1.81539567307061	0.069463125561459	0.220282404767336
"Bcen2424_0881"	614.523644586225	-0.385923942691737	0.159051290085303	-2.42641189822954	0.0152489522635751	0.0893558207009993
"Bcen2424_0882"	4288.07081626262	-0.20852060859714	0.182047051901513	-1.14542150734717	0.252034593273435	0.470367142608767
"Bcen2424_0884"	406.406720615843	0.0495159186354461	0.140001287046637	0.353681881645498	0.723577302427831	0.845068803116587
"Bcen2424_0885"	162.923724890715	0.151238529856262	0.191592812201695	0.789374758469795	0.429893004278402	0.637698269492847
"Bcen2424_0886"	169.600346828834	-0.254428102199411	0.188764417310842	-1.34786050159252	0.1777032541506	0.383629631598894
"Bcen2424_0887"	570.24888370236	-0.464427299987521	0.249858374830041	-1.85876218999437	0.0630608540041675	0.208176887175901
"Bcen2424_0888"	176.539166180367	-0.281175807182175	0.145305804317925	-1.93506246018204	0.0529826314457768	0.187412854778293
"Bcen2424_0889"	423.823826273146	0.0177565613292057	0.19034368773942	0.0932868409774343	0.925675685872885	0.960730522499229
"Bcen2424_0890"	120.703618912714	-0.50466129666127	0.164779326578358	-3.06264934528232	0.00219386971826358	0.0284399921378321
"Bcen2424_0891"	77.2080771505147	0.0773240515105469	0.201467969453575	0.38380320067883	0.701124315623636	0.831921882424244
"Bcen2424_0892"	303.541248312968	0.0434914846062861	0.114305079475935	0.38048601869388	0.703584673031762	0.832823438720977
"Bcen2424_0893"	3002.47459481952	-0.265748139450801	0.14164069355536	-1.87621320384832	0.0606260097109744	0.202949631316479
"Bcen2424_0894"	343.606268408774	-0.432839763078403	0.183971440460649	-2.35275519936468	0.0186348976996644	0.100141922080559
"Bcen2424_0895"	928.644902542613	-0.0857997956316992	0.15951998492157	-0.537862360467774	0.590672075667062	0.764505881003519
"Bcen2424_0896"	353.949691635231	-0.200988934794816	0.177174233833318	-1.1344140197265	0.256620920976379	0.475371700403846
"Bcen2424_0897"	45.006446878905	0.119415208219425	0.241129258224861	0.49523317534559	0.620435535179708	0.783328909771833
"Bcen2424_0898"	25.652882049722	0.427071459834451	0.286826036594382	1.48895638940338	0.13649885303338	0.330465878945256
"Bcen2424_0899"	14.9549202946967	0.103309240343244	0.327459032214147	0.315487527232669	0.752391519727513	0.863278357046101
"Bcen2424_0900"	57.3977395822986	0.19648898564639	0.228791788902141	0.858811352405802	0.390444603294215	0.604310724382369
"Bcen2424_0901"	3.0429198616573	-0.0218833825759907	0.757636382601589	-0.0288837535769428	0.976957302983957	NA
"Bcen2424_0902"	14.1472493721508	0.0649095766977281	0.35789778582571	0.181363448639322	0.856082306834265	0.926735213981473
"Bcen2424_0903"	47.2747158380933	0.217520477906811	0.227777862263703	0.954967597575324	0.339594083248427	0.559927441736585
"Bcen2424_0904"	192.211680678666	0.572374854376969	0.178378267048177	3.20877012569239	0.0013330402349959	0.0213476419580579
"Bcen2424_0905"	200.768443544493	0.4697466705306	0.194408546360749	2.41628611151141	0.0156797352752474	0.0907405795928909
"Bcen2424_0906"	28.4947895609549	0.168779789011976	0.297233024154115	0.567836597202818	0.570145927002812	0.748562307730296
"Bcen2424_0907"	23.8445915950307	0.108281490501034	0.3007801590382	0.36000210534925	0.718845559139789	0.841561362064874
"Bcen2424_0908"	16.5150635764855	0.0809670058583013	0.3625639161123	0.223317882061994	0.823288110791537	0.908595259937231
"Bcen2424_0909"	33.7784663899825	0.224866036441253	0.321556365665855	0.69930519327651	0.484361322212814	0.685466841804953
"Bcen2424_0910"	65.2661559392073	-0.483255370628536	0.237869510136247	-2.03159862881012	0.0421943056322023	0.165579719447279
"Bcen2424_0911"	425.362350699629	-0.45570903364999	0.272930100670434	-1.66969136980703	0.09498044211813	0.264273228645336
"Bcen2424_0912"	2985.47780023398	-0.482285785473283	0.210225438824523	-2.29413618147255	0.0217826776595765	0.11125667634914
"Bcen2424_0913"	638.32996995498	-0.338517931200564	0.382263403788565	-0.885561965507436	0.375853614664619	0.593861042903412
"Bcen2424_0914"	10650.9202090021	-0.0434974574016471	0.365184108191229	-0.119111035847348	0.905187387647761	0.951409070194697
"Bcen2424_0915"	88.2571872480089	-0.392614600521637	0.210957477961434	-1.86110776596132	0.0627289597470234	0.207822430768763
"Bcen2424_0916"	217.989780497042	0.21045503847296	0.20168718981654	1.04347251138952	0.296729505562125	0.520028678580673
"Bcen2424_0917"	788.589392168443	-0.493341875792182	0.240729952809573	-2.04935808790872	0.0404271124134084	0.16166049341115
"Bcen2424_0918"	700.23070996451	-0.397036481439498	0.175487175969797	-2.26248145623946	0.0236676732722891	0.116642875147495
"Bcen2424_0920"	2332.1793070942	-0.0871730732576696	0.238934322549857	-0.364841151021656	0.715229985205413	0.839821800969343
"Bcen2424_0921"	230.007728818077	-0.0267152679455738	0.204406284273858	-0.130696901225314	0.896015083781939	0.946261543680738
"Bcen2424_0922"	241.650479558871	0.494532644262653	0.159145057130314	3.1074332635899	0.00188719589732093	0.0259662749790565
"Bcen2424_0923"	26.5178550032163	0.678194374234539	0.287993195316793	2.35489721723641	0.0185278296939068	0.0999317022370556
"Bcen2424_0924"	29.8503328791003	0.203840008767678	0.276263946827866	0.737845133642019	0.460608563084461	0.665786283595056
"Bcen2424_0925"	761.110034874273	-0.251004374498239	0.212451655208704	-1.18146584573164	0.237417713730408	0.454862497787767
"Bcen2424_0926"	255.176424897089	-0.0275992193795553	0.200259301586533	-0.137817415525289	0.890384720103818	0.943567083140512
"Bcen2424_0927"	417.822040154747	0.0874215349345956	0.183906100416299	0.475359625029861	0.634530667134421	0.789445609488885
"Bcen2424_0928"	64.2285981360451	0.248872445295208	0.23848829462797	1.04354155277699	0.296697546322552	0.520028678580673
"Bcen2424_0929"	193.97965555232	0.129809772277263	0.162824930775275	0.797235237006925	0.425314424900372	0.634439454270271
"Bcen2424_0930"	469.44493371764	1.01659578494205	0.217339277046545	4.67746004659957	2.90450142011715e-06	0.000541980121086315
"Bcen2424_0931"	1702.32418455752	-0.175595934016164	0.195746236310411	-0.897059056286053	0.369687405017814	0.587976523857065
"Bcen2424_0932"	23.6418833051954	-0.551215828174413	0.355349132953839	-1.55119508409218	0.120854939882994	0.305851972828994
"Bcen2424_0933"	38.8812367538975	-0.18044752466387	0.232867004866201	-0.774895201523077	0.43840158780808	0.645773105746576
"Bcen2424_0934"	34.8362653955958	0.321048944490333	0.328720484518374	0.976662421755426	0.328736304832047	0.549146960414188
"Bcen2424_0935"	99.5115572992702	0.0825814328597615	0.203871455310794	0.405066186111585	0.685428860868409	0.821832007820525
"Bcen2424_0936"	82.2283314257196	0.796492198569911	0.239380358934187	3.3273080636866	0.000876893737333194	0.0169042945513665
"Bcen2424_0937"	74.16077022619	0.47888018632078	0.237508170131956	2.01626826586522	0.0437719313960744	0.168976191997689
"Bcen2424_0938"	23.2390270672745	0.600323189195493	0.31995147337249	1.87629449824909	0.0606148521036755	0.202949631316479
"Bcen2424_0939"	30.1812516971655	0.321441518001538	0.269241751964464	1.19387693645658	0.232526110533367	0.449839608957235
"Bcen2424_0940"	26.7478726366551	0.103077709187326	0.283278308695177	0.363874345558321	0.71595184261733	0.840345982403558
"Bcen2424_0941"	57.8047009309205	0.275587547828474	0.253785503511126	1.08590736671605	0.277519977381307	0.500277991311436
"Bcen2424_0942"	52.7040188788016	0.237561248210366	0.266102401504579	0.892743721466482	0.371994430813897	0.589975641624864
"Bcen2424_0943"	12.4844237655192	-0.0709924466302331	0.428119831213352	-0.165823775154331	0.868295635284062	0.933218950776253
"Bcen2424_0944"	36.9278938104325	-0.0790915091475514	0.262906730210871	-0.300834859130894	0.763540425236122	0.871030380193221
"Bcen2424_0945"	109.394051153227	0.625401820223981	0.208849776383253	2.99450557742675	0.00274890030048168	0.03200530970269
"Bcen2424_0946"	33.6843445153911	0.439392811286388	0.291960692647761	1.50497249236389	0.132331149000466	0.323018322433432
"Bcen2424_0947"	125.856611687549	-0.118725723250062	0.190567099520073	-0.623012700246071	0.533276176013827	0.72299186174488
"Bcen2424_0948"	303.944659224939	-0.234229367800969	0.161889650476885	-1.44684584289972	0.147940104021108	0.345244784115718
"Bcen2424_0949"	201.929292664559	0.139440363332401	0.177310103512848	0.786420855720139	0.431620969068824	0.639276927386207
"Bcen2424_0950"	1136.01546360371	-1.04966565914337	0.656246456497583	-1.59949916491052	0.10970973401535	0.288255271524352
"Bcen2424_0951"	94.0263656090691	-0.5084375625912	0.226648960612613	-2.24328212764328	0.024878627135143	0.12041041216449
"Bcen2424_0952"	838.083260904702	-0.328621819986953	0.121514333464384	-2.70438729833689	0.006843047847406	0.0551204642619012
"Bcen2424_0953"	6138.42299128812	-0.502397100612311	0.244554188238552	-2.05433856696924	0.0399429344423145	0.160773291946319
"Bcen2424_0954"	691.29231843241	-0.616414871780962	0.223916710311585	-2.75287570509234	0.00590743199205062	0.0500337667257906
"Bcen2424_0955"	1967.44620928023	-0.331993661467949	0.168439503897554	-1.97099643365056	0.0487242837435445	0.178776908488261
"Bcen2424_0956"	2612.08423510841	-0.381824706728524	0.177223320149319	-2.15448343032293	0.0312022800240478	0.138580877419058
"Bcen2424_0957"	3238.3455452938	-0.391823306203815	0.210094100267278	-1.86498957231709	0.0621828658645729	0.206724300620784
"Bcen2424_0958"	338.125874189611	-0.300780029772766	0.193624979650718	-1.55341542354373	0.120323920509403	0.305200854806018
"Bcen2424_0959"	588.300292655653	-0.151547636623039	0.125039949648241	-1.21199374319463	0.225514775698846	0.441854291706371
"Bcen2424_0960"	824.510179342289	-0.00916873346401467	0.160257902572425	-0.0572123640509464	0.954376029205446	0.977130324814444
"Bcen2424_0961"	2138.85425335385	-0.192654705597127	0.153089134177707	-1.25844794035801	0.208229803443187	0.421656583958328
"Bcen2424_0962"	173.00164503865	0.0676653656490395	0.174341597862532	0.388119453295326	0.69792763652362	0.830355788209319
"Bcen2424_0963"	492.607616936792	0.043396124238611	0.163526889942369	0.265376075175801	0.790719764871644	0.887322345999438
"Bcen2424_0964"	167.141011978564	-0.296501443067664	0.22249372667983	-1.33262832841274	0.18265380397697	0.389212215132687
"Bcen2424_0965"	2506.59368129389	-0.623342400508309	0.234224616419047	-2.66130183085923	0.00778391456441387	0.0596110481661568
"Bcen2424_0966"	1674.82700764567	-0.459535115090769	0.231477779984708	-1.9852234418402	0.0471196173284658	0.175708219042321
"Bcen2424_0967"	6281.99835933042	-0.381396838545476	0.20156223366436	-1.8922038698012	0.0584638229766634	0.198971779156317
"Bcen2424_0968"	8253.36302353227	-0.669940881730095	0.277333984929414	-2.41564654220292	0.0157073005571242	0.0908221443877627
"Bcen2424_0969"	1224.18740422637	-0.642341128839575	0.303378833312328	-2.11729052362162	0.0342351986655664	0.146362529742073
"Bcen2424_0970"	1076.75735129972	-0.694343114971488	0.272408036752011	-2.5489083334336	0.0108060699659247	0.0730543258541963
"Bcen2424_0971"	1977.99797442851	-0.736083119181843	0.267007293664075	-2.75679030741354	0.00583717713583989	0.0498713332499474
"Bcen2424_0972"	91.5955086182606	-0.369411599120463	0.289567099712757	-1.27573746978476	0.202048338369334	0.413306137806705
"Bcen2424_0973"	377.342707424309	-0.281216369629324	0.163009482553904	-1.72515344029959	0.0844998239083309	0.247648096051206
"Bcen2424_0974"	5445.03953621029	-1.48061163884395	0.540629513077526	-2.73868074721927	0.00616862421318769	0.0513442770929771
"Bcen2424_0975"	2325.03657472251	-0.218501704990636	0.182722465863548	-1.19581193236417	0.231769958397865	0.449150060223745
"Bcen2424_0976"	2098.83475543884	-0.0627097575273236	0.146599669183517	-0.427761930682271	0.668824455965709	0.811358927340583
"Bcen2424_0977"	1270.6932966469	-0.267312928164219	0.148215974503005	-1.80353655576309	0.0713039897496926	0.223492096184299
"Bcen2424_0978"	88.6334084910885	-0.13916626866209	0.182403638440714	-0.762957744986668	0.445488596346098	0.652201972911777
"Bcen2424_0979"	1941.60101603969	-0.281545502466639	0.112476431986203	-2.50315108236342	0.0123092985661464	0.0779242168384594
