"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_4075"	99.3910934694121	0.301656752688062	0.258288150709022	1.16790782643334	0.242843946856185	NA
"Bcen2424_4076"	18.1291580763797	0.343013142803441	0.371958319879391	0.92218166517868	0.356433825060427	NA
"Bcen2424_4077"	120.862765144556	0.136804847778292	0.197933190200775	0.691166790367613	0.489460731144729	NA
"Bcen2424_4078"	679.29494781981	-0.527097693533722	0.515162016106002	-1.02316878390596	0.306228049522659	0.520487838084335
"Bcen2424_4079"	46.6275782363304	-0.243235502059699	0.282345958361211	-0.861480374897105	0.388973525369762	NA
"Bcen2424_4080"	300.310196048	-0.101280737895076	0.135959483285597	-0.744933236340164	0.45631208152823	0.655762881014886
"Bcen2424_4081"	110.235434673841	0.155942162454922	0.187984566835633	0.829547686174006	0.406794564902701	NA
"Bcen2424_4082"	11.934326801461	-0.576943164247285	0.42319985767465	-1.36328770859566	0.172791854241063	NA
"Bcen2424_4083"	30.0412190883104	0.152916030108037	0.324763010784242	0.470854207622884	0.637744850939839	NA
"Bcen2424_4084"	103.227599156524	-0.333606617394604	0.167998279587097	-1.98577401039186	0.0470584228133378	NA
"Bcen2424_4085"	61.9014305764214	-0.243226238345192	0.220079149961138	-1.1051761986001	0.269083248097031	NA
"Bcen2424_4086"	119.709520472009	-0.198484489351144	0.181739163747018	-1.0921393345214	0.274771862547205	NA
"Bcen2424_4087"	81.0162866075133	0.136347713374269	0.199031783674627	0.685054973918979	0.493309231502405	NA
"Bcen2424_4088"	126.807716025747	0.138446302001211	0.226565750001843	0.611064567350029	0.541156835954578	NA
"Bcen2424_4089"	685.833886954952	-0.163974908200866	0.490448321704252	-0.33433677095901	0.738125446077302	0.852364356240138
"Bcen2424_4090"	121.14278330613	0.232976555543563	0.184426685374393	1.26324753421996	0.206500234853423	NA
"Bcen2424_4091"	936.262306597785	-0.0849614225011682	0.170860411602601	-0.497256337522922	0.619008297603124	0.779923065232255
"Bcen2424_4092"	265.214360847363	0.413713282463877	0.277238166067315	1.49226669737609	0.13562924347644	0.334352156070188
"Bcen2424_4093"	114.169649012179	0.208621563192444	0.238985621415368	0.872946087538257	0.382692464042407	NA
"Bcen2424_4094"	103.586201706208	-0.27492344605905	0.192250405247121	-1.43002791440497	0.152709007545104	NA
"Bcen2424_4095"	21.1243039657001	0.142909641591359	0.329766614166449	0.433366009329329	0.664748890190038	NA
"Bcen2424_4096"	22.7122644958827	-0.234303896832642	0.328483478493412	-0.713289745673896	0.475666481517334	NA
"Bcen2424_4097"	30.6008106205058	-0.202445014630494	0.309297254977236	-0.654532206066276	0.512768984996395	NA
"Bcen2424_4098"	45.5618603713633	-0.220318618781567	0.233851021552389	-0.942132376925321	0.34612487004441	NA
"Bcen2424_4099"	24.1038438527677	0.254884773855679	0.322839344581608	0.789509637327517	0.429814199299372	NA
"Bcen2424_4100"	51.4886691026824	0.500843838498352	0.234402755150487	2.13668068097924	0.0326239723734711	NA
"Bcen2424_4101"	7.99706875814418	-0.321507903264739	0.51527974769174	-0.62394826248261	0.532661563296938	NA
"Bcen2424_4102"	27.216033258831	-0.0804601700584294	0.286827068133049	-0.280518050761885	0.779080078667225	NA
"Bcen2424_4103"	41.0519274426362	0.52002860972906	0.316639073803003	1.64233871544418	0.100519827904904	NA
"Bcen2424_4104"	52.9243977948624	0.230218453479887	0.210018564324035	1.09618144577298	0.272999377675453	NA
"Bcen2424_4105"	9.20129215394355	-0.949256679679553	0.48041576760293	-1.97590658694643	0.0481653580343862	NA
"Bcen2424_4106"	5.33711414019203	-0.198259255150268	0.627501810211	-0.315950092771211	0.752040389312324	NA
"Bcen2424_4107"	320.409783568313	-0.304458323818402	0.265593557317729	-1.14633173670768	0.251657916048304	0.469898961277079
"Bcen2424_4108"	106.813976823383	-0.242171088820322	0.205200100317945	-1.18017042118933	0.23793244074691	NA
"Bcen2424_4109"	31.7450770788877	-0.248600421392199	0.326881063969708	-0.760522553289403	0.446942293387816	NA
"Bcen2424_4110"	39.6154759565764	-0.18078512662277	0.256013326478298	-0.706155140865665	0.480091663851733	NA
"Bcen2424_4111"	91.7115685007382	0.00467715645330332	0.196666220258246	0.0237822054400682	0.981026334037429	NA
"Bcen2424_4112"	418.36325447134	0.192922591653466	0.168759556243951	1.14318024974293	0.252963760639272	0.471307072030748
"Bcen2424_4113"	117.789608209365	0.394602760145617	0.251264060439292	1.5704703627559	0.116305724106071	NA
"Bcen2424_4114"	74.2626159179904	0.37521895923765	0.287217758136984	1.30639192253111	0.191419311324039	NA
"Bcen2424_4115"	133.24806350128	-0.179327601630962	0.151434264830365	-1.184194355431	0.236336136028558	NA
"Bcen2424_4116"	18.1255644745593	-0.00546997872762055	0.391193780868894	-0.0139827855020369	0.988843714875057	NA
"Bcen2424_4117"	46.9687743033244	0.154684216018271	0.227065514376622	0.681231654410119	0.495724921489725	NA
"Bcen2424_4118"	97.0160607374811	0.20161967994196	0.219598288506385	0.918129559721488	0.358551040977407	NA
"Bcen2424_4119"	1475.27736308546	-0.0632032233351386	0.175491615599757	-0.360149532609501	0.718735312917128	0.842749131884858
"Bcen2424_4120"	1395.61831000404	0.0170659377447624	0.162047600288454	0.105314350316722	0.916126376392098	0.95033510265082
"Bcen2424_4121"	3508.28950067766	-0.0687606212104993	0.225921962408992	-0.304355630047248	0.760856967365522	0.864886313202923
"Bcen2424_4122"	1090.43626145834	-0.203743244343963	0.196104078689669	-1.03895464951743	0.298825828239249	0.514661217285037
"Bcen2424_4123"	427.416859620934	-0.0117050333661405	0.121190208018329	-0.0965839860953968	0.92305677427613	0.955783332636829
"Bcen2424_4124"	1366.19247205514	-0.0376468257647806	0.149995687423956	-0.250986054408175	0.801824891137502	0.887252478308563
"Bcen2424_4125"	1129.05253321996	-0.0219634276957989	0.126571863833867	-0.173525355719082	0.862238499206303	0.922170348057233
"Bcen2424_4126"	131.163197772932	0.00534943783830395	0.237200058550208	0.0225524305137203	0.982007289115928	NA
"Bcen2424_4127"	37.6131774568062	-0.623054298092098	0.269239518465344	-2.3141264760964	0.0206607854990326	NA
"Bcen2424_4128"	270.278059887351	0.16921118512796	0.184184860363605	0.918703007369418	0.358250936384338	0.567213374592638
"Bcen2424_4129"	142.872298972983	0.0617644548704991	0.210190932657278	0.293849283076392	0.768873074166415	NA
"Bcen2424_4130"	46.3155544697726	0.496066715070051	0.245451419586343	2.02103828083809	0.0432758024988585	NA
"Bcen2424_4131"	418.296581157525	-0.362198193938438	0.512542996420193	-0.706668896986548	0.479772262537179	0.677150690247641
"Bcen2424_4132"	3941.74965328393	-0.706714447578391	1.08135139726198	-0.653547449393246	0.513403410045528	0.704870625953867
"Bcen2424_4133"	199.838272013324	0.119933329695351	0.240634154246037	0.498405266164855	0.618198425754336	0.779765234700099
"Bcen2424_4134"	307.751721426842	-0.0187377049271109	0.250467200963321	-0.0748110125998288	0.940365079586347	0.964894096123986
"Bcen2424_4135"	1996.6251365846	-0.510808767514101	0.228132825889964	-2.23908490819502	0.0251503920390481	0.158266831671137
"Bcen2424_4136"	46.6740604838678	-0.310096768661432	0.231697965370112	-1.33836638645526	0.180777030701484	NA
"Bcen2424_4137"	36.3625593470903	0.594306967571993	0.29801525932618	1.99421656768763	0.0461283923406232	NA
"Bcen2424_4138"	68.4899897008625	0.172652568873392	0.217256813522667	0.794693460121923	0.426791837514442	NA
"Bcen2424_4139"	131.468589597776	-0.172656734886117	0.164162192364188	-1.051744816511	0.29291664324256	NA
"Bcen2424_4140"	119.158674751947	0.0141291836452339	0.232453199244148	0.0607829175557779	0.951532094979594	NA
"Bcen2424_4141"	84.1391058099787	-0.230680169054087	0.269634541292204	-0.855528998430874	0.392258357807776	NA
"Bcen2424_4142"	6.56532033216575	-0.834572665109808	0.516152228084047	-1.61691187153785	0.105897305472783	NA
"Bcen2424_4143"	83.3659241537366	-0.273725961166817	0.232314300523205	-1.17825704466039	0.238694146986844	NA
"Bcen2424_4144"	202.209451587765	-0.214026480055124	0.182099716117098	-1.17532572053816	0.239864428168165	0.45942642996111
"Bcen2424_4145"	44.197265229994	0.100781440796378	0.245221824774125	0.410980714661952	0.681086675968509	NA
"Bcen2424_4146"	48.9250891210033	-0.390250241832484	0.268367204384342	-1.45416517166378	0.145900518475803	NA
"Bcen2424_4147"	10.3726986854161	0.495019400464911	0.449514806188362	1.10123046816278	0.270796364351664	NA
"Bcen2424_4148"	51.150623940807	-0.12065966451872	0.22649936083918	-0.532715253904808	0.594230705280081	NA
"Bcen2424_4149"	115.652237138658	0.308807448223077	0.267491030094807	1.15445907892173	0.248312006064882	NA
"Bcen2424_4151"	440.721085135577	0.612807444928958	0.223296738232499	2.74436362026434	0.00606283403567106	0.0948154885024001
"Bcen2424_4152"	21.148089743904	-0.0708596596701183	0.29860468741262	-0.237302569775814	0.812422068643157	NA
"Bcen2424_4153"	46.0946215213913	0.076065806037127	0.243049016023074	0.312964879602333	0.754307344751655	NA
"Bcen2424_4154"	35.2000605464019	-0.447252413813377	0.246535043876378	-1.81415350443098	0.0696540961491016	NA
"Bcen2424_4155"	33.4854405106987	0.378960401769096	0.26445702425474	1.43297536844421	0.151864876633081	NA
"Bcen2424_4156"	243.088618706182	-0.0207023654973234	0.122955696290347	-0.168372561190146	0.866290192920238	0.922170618496169
"Bcen2424_4157"	35.7988605720067	0.0514248661832712	0.244731481852014	0.210127711376206	0.833567997717533	NA
"Bcen2424_4158"	163.744181872768	0.23642007850038	0.165017161799298	1.43269994419081	0.151943605463738	NA
"Bcen2424_4159"	54.4537482554844	0.019475350600915	0.21490620312264	0.090622561461388	0.92779250423999	NA
"Bcen2424_4160"	65.3148418376233	0.310818223437049	0.225543749156074	1.37808396198099	0.168177366638812	NA
"Bcen2424_4161"	128.409190624409	0.592386586671048	0.256799315155871	2.30680750184822	0.0210655538553354	NA
"Bcen2424_4162"	177.522327478071	0.54805022881963	0.248089615414471	2.20908169777292	0.027168958896971	NA
"Bcen2424_4163"	620.044983437812	0.710196645008943	0.30754709740492	2.3092288986031	0.0209308827536278	0.14595190403693
"Bcen2424_4164"	86.2838300378406	0.68470109413418	0.277469353018312	2.46766385795765	0.0135997961749188	NA
"Bcen2424_4165"	131.706909383527	0.569514515677458	0.260240162529427	2.18841899782882	0.0286390956890938	NA
"Bcen2424_4166"	108.543515780663	0.501816520970905	0.22208622159209	2.25955719978253	0.0238487464844066	NA
"Bcen2424_4167"	117.003383447728	0.431032338772535	0.282326898849	1.52671368024011	0.126832224128499	NA
"Bcen2424_4168"	243.581802679046	0.221299701167214	0.130509474397393	1.6956600445219	0.0899502794156788	0.27006962595917
"Bcen2424_4169"	56.7264083422935	0.213733138079362	0.247574660794354	0.8633078094244	0.387968251599917	NA
"Bcen2424_4171"	80.3691508338974	-0.73276222169505	0.349836376696196	-2.09458555629678	0.0362078502862917	NA
"Bcen2424_4172"	412.617652694289	-1.18811988561085	0.445868187728566	-2.66473347574676	0.00770493610815217	0.101245750513342
"Bcen2424_4173"	98.9291113106091	0.0813391986811044	0.51005156188198	0.159472501919179	0.873296621343289	NA
"Bcen2424_4174"	84.8025401603164	0.138071814445052	0.187387587245981	0.736824762377705	0.461228922516684	NA
"Bcen2424_4175"	57.4762146314736	-0.0791469822255126	0.255547510470784	-0.30971533269764	0.75677744192637	NA
"Bcen2424_4176"	201.726273370216	0.102788405342777	0.211364078132621	0.486309718524081	0.626747589754125	0.784559606446433
"Bcen2424_4177"	431.435454306535	0.155623204357322	0.133419583703623	1.16641950182532	0.243444877492153	0.462821073223354
"Bcen2424_4178"	408.967878781556	0.0929921792217962	0.136778345633674	0.679875010850416	0.496583605626844	0.693353374426646
"Bcen2424_4179"	254.781091002826	-0.271641826288543	0.352653798855588	-0.770279030511111	0.441134392495073	0.641428178364113
"Bcen2424_4180"	10.7060432912687	-0.00493229398722419	0.488120558895676	-0.0101046634839209	0.991937782212053	NA
"Bcen2424_4181"	1056.62784888467	-0.0101496899707589	0.171862333211255	-0.0590570940188664	0.952906632972384	0.973126707969706
"Bcen2424_4182"	49.7217363470249	0.436453717286354	0.344964504167415	1.26521341185451	0.205794835954295	NA
"Bcen2424_4183"	73.4248977214753	0.655267940627002	0.297038403950469	2.20600411230417	0.0273837117759437	NA
"Bcen2424_4184"	42.1446665850135	0.369701572344395	0.289874625548588	1.27538438952611	0.202173221232176	NA
"Bcen2424_4185"	115.126993525619	0.116725714952278	0.289663220002809	0.402970439088354	0.68696997121347	NA
"Bcen2424_4186"	2.70962238419633	0.0570000973153888	0.862291902470839	0.0661030181914719	0.947295807940101	NA
"Bcen2424_4187"	21.6656618183845	-0.143795079886494	0.32424778589765	-0.443472819678354	0.657423774809557	NA
"Bcen2424_4188"	5.58942534852622	-0.522413999780352	0.614915617958846	-0.849570224796787	0.395564071909022	NA
"Bcen2424_4189"	13.3823779387023	0.0184864347955974	0.462233242075327	0.0399937371717302	0.968098119312935	NA
"Bcen2424_4190"	47.0160778400359	-0.19190406296236	0.209427033719964	-0.916328993223316	0.359494365600717	NA
"Bcen2424_4191"	1703.23946454669	-0.363977855676375	0.184398510297796	-1.9738654888728	0.0483970398469726	0.203856406142898
"Bcen2424_4192"	224.537148591675	-0.22046628465667	0.182600892810726	-1.20736695896221	0.227290854229471	0.447123113933277
"Bcen2424_4193"	36.1270833328567	0.637564427843463	0.337719535957897	1.88785178220471	0.0590458512359295	NA
"Bcen2424_4194"	15.6030286167561	0.405680891966834	0.388025460958376	1.04550070236332	0.295791616139444	NA
"Bcen2424_4195"	64.7707380003282	-0.181853113640636	0.233446280395847	-0.778993408386178	0.435983597676231	NA
"Bcen2424_4196"	203.896777287578	-0.00457939831391815	0.15845432237761	-0.0289004316525053	0.976944001357907	0.986199100170758
"Bcen2424_4197"	85.8220118520012	0.118597380323231	0.203754314171589	0.582060707796135	0.560525790238486	NA
"Bcen2424_4198"	121.135585226536	-0.147019231709669	0.198524583983284	-0.740559323988047	0.45896067876519	NA
"Bcen2424_4199"	70.3023537123154	-0.0613659599489314	0.205539883455356	-0.298559865449472	0.765275892114898	NA
"Bcen2424_4200"	55.0062885063429	-0.330740270429047	0.240597249027405	-1.37466355814972	0.169235774057429	NA
"Bcen2424_4201"	29.0249964613761	-0.401083129939595	0.268885192724718	-1.49165197932718	0.13579040402089	NA
"Bcen2424_4202"	35.1232506493416	-0.226996720733234	0.25417501292694	-0.893072525577021	0.371818334980875	NA
"Bcen2424_4203"	76.6757347839837	0.0355165477556911	0.180318468258125	0.196965669122973	0.843854403544195	NA
"Bcen2424_4204"	65.3319546470952	-0.482623985668655	0.202733556250361	-2.38058264549283	0.0172852831899244	NA
"Bcen2424_4205"	18.6241215893024	0.0104221491206247	0.349083447477346	0.0298557528176729	0.97618209423999	NA
"Bcen2424_4206"	20.0654499400517	-0.558822169661143	0.374061629809013	-1.49393074597484	0.135193721298692	NA
"Bcen2424_4207"	9.62043315266059	-0.273429198337342	0.486594600383653	-0.561924029000236	0.57416778128516	NA
"Bcen2424_4209"	181.838692561202	-0.128832838250217	0.286911022426849	-0.449034119220931	0.65340704397139	NA
"Bcen2424_4210"	50.4388894861708	0.134711312649723	0.224975789368079	0.598781375667602	0.549318683502048	NA
"Bcen2424_4211"	19.5214548535343	0.474539144361661	0.353764241617318	1.3413994082392	0.179790809617219	NA
"Bcen2424_4212"	23.2860100162292	0.112813123624475	0.351620069528171	0.320838124444535	0.748333066322037	NA
"Bcen2424_4213"	21.3444745131918	0.198951830092506	0.323305559271862	0.615367798006873	0.538311852708336	NA
"Bcen2424_4214"	15.4544116544381	-0.0827633032653895	0.372014447462614	-0.222473357768469	0.823945411026683	NA
"Bcen2424_4215"	48.2010092772204	0.467741196288909	0.326249336162609	1.43369240774724	0.15166005975391	NA
"Bcen2424_4216"	14.5093251738567	0.324970219945183	0.431007302451625	0.753978454881647	0.450862158959457	NA
"Bcen2424_4217"	34.1618583160009	-0.0121037242780003	0.292990652617804	-0.0413109570897786	0.967047998033809	NA
"Bcen2424_4218"	299.024287686948	0.262930339014806	0.211606846306462	1.24254174004377	0.21403675014165	0.433015734300781
"Bcen2424_4219"	186.618622782752	0.326555682298483	0.226988541475935	1.43864390764018	0.150251439356842	NA
"Bcen2424_4220"	369.123758934228	0.675221120447697	0.26850454910091	2.51474741380987	0.0119117690355137	0.119635706044412
"Bcen2424_4221"	212.46039685421	0.629129592988052	0.249835618406694	2.51817413786022	0.0117964982710345	0.119635706044412
"Bcen2424_4222"	31.7681082402479	0.236655304016159	0.28463490964445	0.83143457108538	0.405728175962982	NA
"Bcen2424_4223"	30.4841554679673	0.141347810631975	0.29864692334447	0.473294045855412	0.636003409466896	NA
"Bcen2424_4224"	209.17681639765	0.0152194323535395	0.188533653927302	0.0807252818608611	0.935660430410288	0.963868462680722
"Bcen2424_4225"	86.3429957966477	-0.0739676703200726	0.210855144923902	-0.350798508363491	0.725739516334652	NA
"Bcen2424_4226"	993.387186598652	0.0528102912636454	0.126512514193265	0.417431363216531	0.676362918453718	0.815501796879447
"Bcen2424_4227"	2131.72094496269	0.11570547873191	0.115222224161117	1.00419410902984	0.315285061047383	0.528361477978865
"Bcen2424_4228"	3032.93935377075	0.437343198969369	0.246007638096174	1.77776268393095	0.0754428396361153	0.248262445424509
"Bcen2424_4229"	880.417980540356	-0.449729481017563	0.359179917491411	-1.25210085284993	0.210533116983533	0.430006968144992
"Bcen2424_4230"	630.022558644058	0.038845180214334	0.112396715045572	0.345607789325374	0.729637491285703	0.848017451606547
"Bcen2424_4231"	26.5487106745399	0.632257341583885	0.317071514822749	1.99405279890038	0.0461462847699785	NA
"Bcen2424_4232"	68.3889325434171	-0.422212971468757	0.208321314100543	-2.02673919033068	0.0426890922794436	NA
"Bcen2424_4233"	215.686759244443	-0.031241624255684	0.152638797224912	-0.204676824134363	0.837824628726186	0.910001159383152
"Bcen2424_4234"	100.692254398375	-0.0300621668634894	0.178688853659603	-0.168237504734106	0.866396436909916	NA
"Bcen2424_4235"	41.8265679526586	-0.0654550637419559	0.247500128480575	-0.264464766720689	0.79142181066177	NA
"Bcen2424_4236"	46.3745926506727	0.289471215054256	0.214612261038837	1.34881023876764	0.177397925166587	NA
"Bcen2424_4237"	61.0075137625537	0.128463428218584	0.225679507797613	0.569229477112242	0.569200418911747	NA
"Bcen2424_4238"	98.4905742756232	-0.130517251454346	0.318797305727162	-0.409405127049747	0.682242377718212	NA
"Bcen2424_4239"	8.75847805678066	0.33904240967978	0.454769106217515	0.745526477160516	0.455953511028438	NA
"Bcen2424_4240"	43.0892077926012	0.010269884412459	0.25039826933463	0.041014198859076	0.967284576334441	NA
"Bcen2424_4241"	25.3258289444099	0.303684347763288	0.310730388898887	0.977324261200949	0.328408645761425	NA
"Bcen2424_4242"	17.5983702979532	-0.47536942134024	0.414032622090998	-1.14814484650864	0.250908773252573	NA
"Bcen2424_4243"	18.156845970493	0.425991046537375	0.350887791557859	1.21403781147835	0.224733285624457	NA
"Bcen2424_4244"	62.6689122823865	-0.362033066623271	0.265222930127032	-1.36501420314552	0.172248585998415	NA
"Bcen2424_4245"	163.845295624921	0.296457053331615	0.158092910961086	1.87520775934467	0.0607641471138673	NA
"Bcen2424_4246"	45.5553543856776	0.175389549282789	0.282168689623599	0.621576935119027	0.534220091231518	NA
"Bcen2424_4247"	70.0680262575577	0.0472188266500176	0.194246056263547	0.243087697934792	0.807937461060276	NA
"Bcen2424_4248"	123.795247853265	-0.0792238306930835	0.175807446653531	-0.450628413079749	0.652257384949922	NA
"Bcen2424_4249"	67.9918727373937	-0.274355005894159	0.189071029822906	-1.45106844846159	0.146760801206932	NA
"Bcen2424_4250"	12.5068030156537	0.114059987609135	0.466838159085202	0.244324473887573	0.806979530306007	NA
"Bcen2424_4251"	13.5630675132244	0.10913604521878	0.367833455573329	0.296699616538886	0.766695849820305	NA
"Bcen2424_4252"	17.8645829770897	0.0171692395372981	0.352913422396929	0.048650004357124	0.961198219401169	NA
"Bcen2424_4253"	21.407654741715	-0.539575632434267	0.309032476337272	-1.74601594896902	0.0808081804996928	NA
"Bcen2424_4254"	16.4806687754922	0.0137540385545021	0.338480950955276	0.0406346014914129	0.967587198926309	NA
"Bcen2424_4255"	8.50010494829977	0.402308936249346	0.535883770806872	0.750739168016967	0.452809645853537	NA
"Bcen2424_4256"	12.2016851572637	0.0615000095778651	0.442462202773935	0.138994945087517	0.889454143510527	NA
"Bcen2424_4257"	25.1344368833147	0.118586859610391	0.310475886221319	0.381951915988276	0.702497030909131	NA
"Bcen2424_4258"	289.867714633606	-0.380033960648485	0.163168718959346	-2.32908588773791	0.0198545161480797	0.144601379080616
"Bcen2424_4259"	69.3277574135319	-0.0517283781294752	0.18741995024609	-0.27600251766983	0.782546132496712	NA
"Bcen2424_4260"	109.517131306608	0.391567398923392	0.175995100835549	2.22487669863763	0.0260895166718114	NA
"Bcen2424_4261"	133.75642749442	-0.376805248663711	0.181791624580475	-2.07273162079536	0.0381972632564962	NA
"Bcen2424_4262"	148.644386441945	-0.272677643731847	0.188839440215135	-1.44396553718439	0.148748669721754	NA
"Bcen2424_4263"	1954.59206260395	-0.15984948030276	0.228851416228922	-0.698485868852396	0.48487339218444	0.682377422196965
"Bcen2424_4264"	9.87881743654258	0.678926385046029	0.448383346034794	1.51416503545461	0.129983987220091	NA
"Bcen2424_4265"	49.7073282688321	0.310795614264261	0.264574791738167	1.17469851236559	0.240115354755568	NA
"Bcen2424_4266"	52.3221415567017	0.102983429050451	0.305795494277688	0.336772225155592	0.736288612357342	NA
"Bcen2424_4267"	105.238142989042	0.119299361660115	0.233334717743714	0.511279945023649	0.609155045955582	NA
"Bcen2424_4268"	64.6664397537751	0.571282167674257	0.234674047805348	2.43436448562097	0.0149179646980044	NA
"Bcen2424_4269"	77.0456550689522	0.225684673124564	0.207357286122055	1.08838554624852	0.276424939216776	NA
"Bcen2424_4270"	357.380434130222	-0.0618869866434752	0.159697229684456	-0.38752698945221	0.698366108129239	0.829699600308658
"Bcen2424_4271"	276.108327772356	0.0807862048659093	0.165012624264582	0.489575905031218	0.624434030101766	0.783394960168221
"Bcen2424_4272"	685.701553615039	-0.187937763912586	0.185597197822999	-1.01261099907241	0.311246004050687	0.524421891440432
"Bcen2424_4273"	821.305644061102	-0.271475237104885	0.155990283167054	-1.74033427975866	0.0818003381272383	0.257852172860492
"Bcen2424_4274"	273.361555894195	0.112669880733434	0.111496907172431	1.01052023406522	0.312246110240754	0.525395759160884
"Bcen2424_4275"	419.353123769125	-0.0831226175936689	0.126166853622163	-0.658830867278338	0.510004383452983	0.702129322424998
"Bcen2424_4276"	580.144161782152	0.244226982608034	0.153968673769088	1.58621216010673	0.112691190245963	0.308793742638697
"Bcen2424_4277"	156.258524778379	1.19900315422551	0.409487703091735	2.92805655743196	0.00341087993943036	NA
"Bcen2424_4278"	415.507988824947	0.927046589253552	0.389990010917747	2.37710342137218	0.0174491949938788	0.138660230916474
"Bcen2424_4279"	44.8025087424263	0.905331196877368	0.443585056418061	2.04094160472378	0.0412566317662229	NA
"Bcen2424_4280"	185.472825608926	0.309412586844662	0.203557112858758	1.52002837188673	0.128503845105944	NA
"Bcen2424_4281"	21.1573794443847	-0.0636823842218165	0.335542039368167	-0.189789584463788	0.849474017952218	NA
"Bcen2424_4282"	58.0804657419407	-0.306714912733429	0.214315229809531	-1.43113913559021	0.152390343006399	NA
"Bcen2424_4283"	30.2663671675845	-0.269518823366136	0.307554089165557	-0.876329832249618	0.380850751710952	NA
"Bcen2424_4284"	10.2576954666866	-0.402158029290053	0.506523719565961	-0.793956953555228	0.4272204917104	NA
"Bcen2424_4285"	14.1277447063178	0.12739932062918	0.433371653232551	0.2939724360809	0.768778966042891	NA
"Bcen2424_4286"	23.6381531018153	-0.100603217101953	0.308084944231055	-0.326543763289202	0.744012983921359	NA
"Bcen2424_4287"	35.0113878246037	0.516650286679757	0.300144119296711	1.72134069423168	0.0851890191318536	NA
"Bcen2424_4288"	229.994003926025	-0.0510267404758077	0.168946960462806	-0.302028165147376	0.762630592283232	0.866209331668832
"Bcen2424_4289"	99.4924187781501	0.352758057620874	0.231254043567276	1.52541357625278	0.127155974633456	NA
"Bcen2424_4290"	93.5908153139208	0.256719384429999	0.226873107965547	1.13155493276437	0.25782159629271	NA
"Bcen2424_4291"	47.4430453358768	0.546156376571569	0.32065249942551	1.70326561480131	0.0885183723705188	NA
"Bcen2424_4292"	44.8209793175364	-0.102574083871995	0.247125821988105	-0.415068255703899	0.678091937112989	NA
"Bcen2424_4293"	414.578227496428	-0.00234789499281227	0.111673256968547	-0.0210246844817425	0.983225964657079	0.990147822536493
"Bcen2424_4294"	33.5367968998226	0.601635983348442	0.271461561856929	2.21628424751173	0.0266720411702691	NA
"Bcen2424_4295"	196.485935572672	-0.503519868901222	0.211184293510113	-2.38426760121301	0.0171131531310925	0.137654701515799
"Bcen2424_4296"	272.887597539512	0.448690082432905	0.359656473081684	1.24755180572268	0.21219523714602	0.431333209594259
"Bcen2424_4297"	36.762886323532	-0.191585493661873	0.330715101686327	-0.579306758853685	0.562382205778777	NA
"Bcen2424_4298"	344.848642479466	-0.856805719558995	0.465149366364171	-1.84200126135008	0.0654749653726543	0.232565443532599
"Bcen2424_4299"	1627.03573627299	-1.21421263912214	0.887341996683819	-1.36837053093384	0.17119612366543	0.385372274618727
"Bcen2424_4300"	290.443842126022	-0.0924562437355892	0.134290826684628	-0.688477731637737	0.491151988638469	0.689224632416791
"BCEN2424_RS35685"	2024.54850028545	0.395007735108162	0.24932436286014	1.58431262222755	0.113122594832004	0.309231925232767
"Bcen2424_4302"	317.465513523756	-0.22399907265055	0.170393428235411	-1.31459924816513	0.18864462294044	0.402622533783562
"Bcen2424_4303"	127.61426292732	-0.204088799322021	0.157290159501145	-1.29753062727701	0.194448674080562	NA
"Bcen2424_4304"	18.8299941939438	0.376175343920801	0.426750163865051	0.881488458056589	0.378053498387247	NA
"Bcen2424_4305"	14.5020211124794	-0.124098817786844	0.384465154478736	-0.322783004756568	0.746859584884958	NA
"Bcen2424_4306"	41.7963099964005	0.282876088181878	0.290956626353774	0.972227688115716	0.330937288932493	NA
"Bcen2424_4307"	145.491495900342	0.209605111558955	0.151358860739882	1.38482220686882	0.166106838856056	NA
"Bcen2424_4308"	215.703753369089	0.0541657879273085	0.190456117443971	0.284400357700473	0.776103584907281	0.872637693197822
"Bcen2424_4309"	33.1848505658071	0.383340158233343	0.263499313992759	1.45480514702166	0.145723212875472	NA
"Bcen2424_4310"	24.5446156355827	0.282501557546444	0.305946076446183	0.923370421441363	0.355814200524305	NA
"Bcen2424_4311"	53.3189382634653	0.319560079963775	0.237596076308749	1.34497204216671	0.178634263304587	NA
"Bcen2424_4312"	128.860177690097	0.822940989210316	0.255996619492813	3.21465568897256	0.00130601070634491	NA
"Bcen2424_4313"	80.4490451626139	0.172337626562338	0.246238361731734	0.699881307487305	0.484001431933262	NA
"Bcen2424_4314"	154.801543712283	0.349857503050933	0.208142966028603	1.68085191503832	0.0927916818483788	NA
"Bcen2424_4315"	979.864173177172	0.367110615113337	0.245168422582424	1.49738131545026	0.134294067211691	0.333554014314815
"Bcen2424_4316"	18.1863459553546	-0.0221139313360919	0.311560739793291	-0.0709779138114886	0.943415333373958	NA
"Bcen2424_4317"	34.5030397220657	-0.0287767307732769	0.266690497122079	-0.107903097724941	0.914072559842407	NA
"Bcen2424_4318"	74.9686015943333	0.219195624412813	0.182053854579507	1.20401528942681	0.228583669094061	NA
"Bcen2424_4319"	8.83290563074491	-0.916883002859833	0.51680482298637	-1.77413786032723	0.0760403496522884	NA
"Bcen2424_4320"	30.9800572036155	-0.119585681687837	0.312620896922129	-0.382526193434935	0.702071103928657	NA
