"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS20535"	83.4119744621442	0.28612993020831	0.232878632062632	1.22866545407805	0.219197263621382	0.538504278136936
"BCEN2424_RS20540"	202.310947097171	-0.117768664375977	0.180675584397112	-0.651823901768211	0.514514780636304	0.770045654354603
"BCEN2424_RS20545"	44.2255811281793	0.111053053693904	0.240981050895434	0.460837286920506	0.644915347998797	0.842000345674829
"BCEN2424_RS20550"	48.9403483375273	-0.258181619731826	0.267715831634248	-0.964386820741153	0.334852027228876	0.653886607101929
"BCEN2424_RS20555"	10.3797428938816	0.144638985689712	0.432006960013174	0.334807072750173	0.737770624859349	NA
"BCEN2424_RS20560"	51.168773401944	-0.26262913221371	0.212450242225436	-1.23619125806893	0.216387479393978	0.535297978351077
"BCEN2424_RS20565"	115.72754396489	0.162244935634383	0.262533975923067	0.617995956766858	0.536578003852018	0.782275418579883
"BCEN2424_RS20575"	441.325374114266	0.418582397445085	0.220823405422837	1.89555267768638	0.058019219818663	0.269352303092575
"BCEN2424_RS20580"	21.1573536663677	-0.118535081660387	0.260709521674594	-0.454663415816232	0.649351404243401	NA
"BCEN2424_RS20585"	46.1183780021391	-0.204032326733054	0.237683451815124	-0.858420412422129	0.390660360144972	0.691935422845106
"BCEN2424_RS20590"	35.2168634940819	-0.156418954354129	0.232110672577882	-0.673898156499653	0.500376064236928	0.760917007555532
"BCEN2424_RS20595"	33.5067568211483	0.0179139226285565	0.243521765957419	0.0735618952093538	0.941358992172216	0.974627772710336
"BCEN2424_RS20600"	243.163236327694	-0.316462678367644	0.120651967305542	-2.62293840237371	0.00871750319061437	0.0781945572768984
"BCEN2424_RS20605"	35.8154550061195	-0.0460256427423821	0.235664859570124	-0.195301254613596	0.845157114943892	0.935139130981481
"BCEN2424_RS20610"	163.839911218597	0.010253246603338	0.164201545908844	0.0624430576861319	0.950210006764767	0.978314336107376
"BCEN2424_RS20615"	54.4809662633277	-0.0379916831763743	0.212897735944145	-0.178450386087438	0.858369281887399	0.941656911895289
"BCEN2424_RS20620"	65.3345956470033	-0.474555687474201	0.208822971200844	-2.27252626828002	0.023054743269536	0.154963131977539
"BCEN2424_RS20625"	128.467937280245	-0.444536815367695	0.249492421737449	-1.78176480180027	0.0747875944005374	0.310628385705465
"BCEN2424_RS20630"	177.582532667355	-0.619034395150826	0.244733602652199	-2.52942133177585	0.0114250783101134	0.0966499867855542
"BCEN2424_RS20635"	620.185137542477	-0.224111300565263	0.30654299558806	-0.731092550770363	0.464722624055953	0.743331211743075
"BCEN2424_RS20640"	86.2925170163747	-0.291347785190245	0.272645629523549	-1.06859510529979	0.285252155064359	0.607815668148492
"BCEN2424_RS20645"	131.752244927629	-0.314558273416736	0.257800169061486	-1.22016317740161	0.222403022732741	0.542061793521152
"BCEN2424_RS20650"	108.600639510482	-0.147828720462011	0.218404926340951	-0.67685616317663	0.498497219818874	0.760917007555532
"BCEN2424_RS20655"	117.069599890423	-0.0444467977326847	0.28109098322873	-0.158122459931478	0.874360302782998	0.946335149848084
"BCEN2424_RS20660"	243.79875761421	0.319876666891048	0.128626321379908	2.48686787789156	0.0128873250413883	0.103568813542076
"BCEN2424_RS20665"	56.7667216750615	-0.090580238341399	0.244639733965837	-0.370259715676637	0.711188986420915	0.876568062641488
"BCEN2424_RS20670"	80.4216007993118	0.36830430819469	0.346685052293716	1.0623599308881	0.288072316831098	0.610774438136223
"BCEN2424_RS20675"	412.904578218765	0.444595966675271	0.446045369928681	0.99675054747538	0.318885607576536	0.639168422061901
"BCEN2424_RS20680"	99.0579313783943	0.8943073835074	0.510268517213457	1.75262112660047	0.0796670624237973	0.32077184849988
"BCEN2424_RS20685"	84.8453791276851	-0.227633565001237	0.180933115946422	-1.25810890842472	0.208352372016429	0.523920319823131
"BCEN2424_RS20690"	57.5139065434543	-0.216224573579075	0.251987550552998	-0.858076413317087	0.390850270573596	0.691935422845106
"BCEN2424_RS20695"	201.90840023114	0.283139490332791	0.209905274208721	1.34889173890528	0.177371742074516	0.485649056223365
"BCEN2424_RS20700"	431.557396158709	-0.296861316030218	0.131673854998319	-2.25451982122046	0.0241634851484098	0.160022545854781
"BCEN2424_RS20705"	409.030968032872	-0.262113662869485	0.135177964028955	-1.93902656214988	0.0524981038684776	0.252594032124463
"BCEN2424_RS20710"	254.953458706549	0.185813528863552	0.353818264456459	0.525166582762487	0.59946739324088	0.820490814178024
"BCEN2424_RS20715"	10.7165609937466	0.338454460106147	0.474887459277649	0.712704565037304	0.476028591052228	NA
"BCEN2424_RS20720"	1056.9906457005	0.0480443910001648	0.171385099121496	0.280330035962495	0.779224308848414	0.909349875337817
"BCEN2424_RS20725"	49.7412916052401	-0.298479230126969	0.335235318771976	-0.890357350234903	0.373274035663066	0.681303038465365
"BCEN2424_RS20730"	73.4461464188215	-0.581402159573964	0.287850475580534	-2.01980614553927	0.0434034994440605	0.228425319640556
"BCEN2424_RS20735"	42.1759459971316	0.10451144011014	0.278250196731465	0.375602394312061	0.707212510492806	0.875553066841416
"BCEN2424_RS36705"	115.314242595623	1.36662979974309	0.291200917496761	4.69308205307523	2.6911948492441e-06	0.000119436834092945
"BCEN2424_RS20740"	2.7134500917166	1.51926387798188	1.00856020354502	1.50636905228045	0.131972460687532	NA
"BCEN2424_RS20745"	21.6769678181125	-0.150145067968706	0.290774897334084	-0.516361863920454	0.605601695956273	NA
"BCEN2424_RS20750"	5.59275340543039	-0.0880833835803227	0.549232189901956	-0.160375493643311	0.872585292977152	NA
"BCEN2424_RS20755"	13.3923553340515	0.203483141173539	0.408211727854492	0.498474510379748	0.618149630791439	NA
"BCEN2424_RS20760"	47.04425507721	-0.094288438964462	0.206312079115486	-0.45701850986477	0.64765774125032	0.843143054364207
"BCEN2424_RS20765"	1703.69628187649	-0.228488942484288	0.184497259481396	-1.23844084799172	0.215552642412675	0.533899027250386
"BCEN2424_RS20770"	224.651694812086	0.158711328926714	0.182476467731285	0.86976326810771	0.384429788871905	0.689238454754663
"BCEN2424_RS20775"	36.1503121672209	-0.376408057096322	0.317291746874754	-1.18631531013286	0.235497802680624	0.557132335015002
"BCEN2424_RS20780"	15.6158832215611	0.0984765929537932	0.385277720286704	0.25559898163982	0.798260504821797	NA
"BCEN2424_RS20785"	64.791897474776	-0.130127872472709	0.224428801151155	-0.579818061698181	0.562037316162935	0.801097389081788
"BCEN2424_RS20790"	204.036982162527	0.0806500387085608	0.155989563515401	0.517022016672275	0.605140789732178	0.823894751954501
"BCEN2424_RS20795"	85.9097804489092	0.377391795045537	0.198969741588531	1.89672958326488	0.0578636371711529	0.269260602704888
"BCEN2424_RS20800"	121.218767623	0.206599777951312	0.197042342888735	1.04850447331502	0.294406242391589	0.616490818134783
"BCEN2424_RS20805"	70.3504284046247	-0.0440211924904621	0.203933796213668	-0.215860212028514	0.829096712106878	0.928324281921497
"BCEN2424_RS20810"	55.0336902554156	-0.167584961137137	0.234187347723975	-0.71560211414436	0.474237067823264	0.749294876854473
"BCEN2424_RS20815"	29.0392990194867	-0.0306421952362769	0.263668788185662	-0.116214723203037	0.907482368389425	NA
"BCEN2424_RS20820"	35.1406215937604	-0.0632641910396183	0.237931633817794	-0.265892307065253	0.790322149975995	0.913339647475174
"BCEN2424_RS20825"	76.738295088091	0.0561548000887532	0.171359482884662	0.32770173639325	0.743137190377718	0.892337612552971
"BCEN2424_RS20830"	65.3730239589954	-0.0535914328080062	0.193720115289186	-0.276643614051152	0.782053771973124	0.910329571721309
"BCEN2424_RS20835"	18.6364524332454	0.223657583963446	0.296996000074548	0.753065980374503	0.45141026617347	NA
"BCEN2424_RS20840"	20.0818046454732	0.702698326089449	0.324776769538047	2.16363481627379	0.0304923872813066	NA
"BCEN2424_RS20845"	9.63125970320266	0.568309325951566	0.464949525472864	1.22230327124989	0.221592962660299	NA
"BCEN2424_RS20850"	182.026523939958	0.682988896680651	0.286020848939268	2.38789899132728	0.0169449982807088	0.126439027321676
"BCEN2424_RS20855"	50.4890748339119	0.647978843203868	0.220031656402861	2.94493462348649	0.00323022909338248	0.0401047440884042
"BCEN2424_RS20860"	19.5425894571729	0.722453003779868	0.337219129032297	2.1423844069969	0.0321625616110564	NA
"BCEN2424_RS20865"	23.3049098827596	0.16192200472508	0.33682703003852	0.480727466280134	0.630710207527767	NA
"BCEN2424_RS20870"	21.3576294200657	0.255354526376391	0.284555885840992	0.897379176050786	0.369516620477157	NA
"BCEN2424_RS20875"	15.4712209291164	1.11300321541956	0.418692832091288	2.65828103590962	0.00785403687605927	NA
"BCEN2424_RS20880"	48.2588356553646	0.577015658595585	0.326405305214289	1.76778884833617	0.0770962099081888	0.314465816408778
"BCEN2424_RS20885"	14.5226900605729	-0.347332635352281	0.369555400845555	-0.939866213719436	0.34728618967342	NA
"BCEN2424_RS20890"	34.1710514872165	-0.359090932101887	0.260327743231612	-1.37938019069449	0.167777563617509	0.471314676822545
"BCEN2424_RS20895"	299.216674554794	-0.105185040910962	0.209346318372719	-0.502445143189436	0.615354430916203	0.827195479353223
"BCEN2424_RS20900"	186.715088788446	-0.168036224453524	0.223466555325439	-0.751952453058623	0.452079652647371	0.734031170269429
"BCEN2424_RS20905"	369.303618410013	-0.518701147466399	0.266953161854746	-1.94304178254549	0.0520111101642609	0.252031159561962
"BCEN2424_RS20910"	212.758174013971	0.596013924858282	0.248372742334463	2.39967525927495	0.0164096223503787	0.12384267020013
"BCEN2424_RS20915"	31.8054101829771	0.432466606275848	0.283280930770976	1.52663507952635	0.12685177895424	0.407350831996626
"BCEN2424_RS20920"	30.5023047971242	-0.110730046171157	0.29558047846192	-0.37461894218235	0.707943883477977	0.875553066841416
"BCEN2424_RS20925"	209.286260002487	-0.00241752572186348	0.186501407380544	-0.0129625065881175	0.989657705754897	0.994843538898643
"BCEN2424_RS20930"	86.3812250171845	-0.325768331850043	0.209327324996234	-1.5562628140206	0.119645610099254	0.394754434658758
"BCEN2424_RS20935"	993.89900790648	-0.217811645889935	0.126348354080279	-1.72389777037809	0.0847262999145348	0.331390856310091
"BCEN2424_RS20940"	2132.62235242542	-0.269387038940387	0.115378961166837	-2.33480208363859	0.019553762307727	0.138932167794567
"BCEN2424_RS20945"	3038.03231903246	1.15736882981627	0.2462361145132	4.7002399794374	2.59855937723389e-06	0.000117072974366742
"BCEN2424_RS20950"	881.396893337119	1.00889262779291	0.359588099106395	2.80568970524911	0.00502090165895079	0.0556039146476357
"BCEN2424_RS20955"	630.393260460868	-0.126091654868497	0.110573896057255	-1.14033835619943	0.254145363847322	0.577091439022536
"BCEN2424_RS20960"	26.5557102824229	0.0976461535450237	0.288868475213698	0.33802980222327	0.735340729379575	NA
"BCEN2424_RS20965"	68.4084599819222	0.0542040447398673	0.199851397812084	0.271221744422495	0.786220489924675	0.912144606629349
"BCEN2424_RS20970"	215.781537180952	-0.135795239274103	0.152232333560934	-0.892026260766399	0.372378856820374	0.680571599806752
"BCEN2424_RS20975"	100.721453441963	-0.33904299151561	0.17681795154919	-1.91746928716844	0.0551783391798364	0.261887935436941
"BCEN2424_RS20980"	41.8362384164004	-0.228117108579943	0.253179267721037	-0.901010223440931	0.367582883995687	0.676784957003824
"BCEN2424_RS20985"	46.3962506500238	-0.276011838371439	0.214554464554461	-1.28644183165612	0.19828890715979	0.510707722338358
"BCEN2424_RS20990"	61.0325603934163	-0.566111777089549	0.224157322163718	-2.52551097427939	0.0115530173094932	0.0970420818355315
"BCEN2424_RS20995"	98.5419333952576	-0.158629681711049	0.318777419661775	-0.497618940134958	0.618752651509076	0.829249723933903
"BCEN2424_RS21000"	8.76785253354823	0.336871506040921	0.503194643992315	0.669465603544989	0.50319851516207	NA
"BCEN2424_RS21005"	43.1297237196481	0.50272406443445	0.246441925570742	2.03992913653055	0.0413573842563091	0.221978668025515
"BCEN2424_RS21010"	25.3401706231565	-0.0202264188032814	0.284256500313827	-0.071155518980044	0.943273982348435	NA
"BCEN2424_RS21015"	17.6039456341672	-0.138695715511578	0.388891341981021	-0.356643875909037	0.721358426404589	NA
"BCEN2424_RS21020"	18.1587447815692	-0.39187731552887	0.29238950114983	-1.34025782043405	0.180161539377421	NA
"BCEN2424_RS21025"	62.687242712848	-0.427857965948887	0.262578321563197	-1.62944893318587	0.103218017082633	0.365047236012364
"BCEN2424_RS21030"	163.938939150543	-0.00947280915845026	0.156012653603475	-0.0607182106044203	0.951583628473699	0.978403886427469
"BCEN2424_RS21035"	45.5810350926848	-0.040146075042692	0.261605756085273	-0.153460212968732	0.878035364058619	0.947395841967957
"BCEN2424_RS21040"	70.1079694640828	-0.0190897202161889	0.196868171592366	-0.0969670214427347	0.922752584074853	0.967932278346447
"BCEN2424_RS21045"	123.886466817307	-0.0765939323680939	0.17381684990682	-0.440658845268191	0.65945999480713	0.852071065607152
"BCEN2424_RS21050"	68.0273655597718	0.108109706032689	0.188839665567791	0.572494691237837	0.566986881375305	0.802253386518901
"BCEN2424_RS21055"	12.5128455425159	0.326675591269354	0.408337906875426	0.800012895616413	0.423703325703048	NA
"BCEN2424_RS21060"	13.5697991074225	-0.470826251844901	0.339238248655308	-1.38789259085964	0.165169754316306	NA
"BCEN2424_RS21065"	17.8687537893074	-0.500260076957733	0.314191861981044	-1.59221207641564	0.111337060657375	NA
"BCEN2424_RS21070"	21.4178836708485	0.208585264717982	0.278460671107365	0.749065438535693	0.453817764858194	NA
"BCEN2424_RS21075"	16.4913743727128	0.197836136952226	0.307942283164268	0.642445509331671	0.520583958904977	NA
"BCEN2424_RS21080"	8.50527879838544	-0.341723763872912	0.411578383051721	-0.830276268007907	0.40638260268234	NA
"BCEN2424_RS21085"	12.2112486107946	0.285879353409683	0.424216967428437	0.673898913432569	0.500375582974043	NA
"BCEN2424_RS21090"	25.1461105070035	0.204088485722012	0.277023145581353	0.736719978013813	0.461292655131982	NA
"BCEN2424_RS21095"	290.037930286446	0.0927480969983114	0.161523195014429	0.574209152995187	0.565826276238109	0.801373866346281
"BCEN2424_RS21100"	69.3781428240294	0.171470383204231	0.181126797431276	0.94668699295747	0.343798300326603	0.662222007588701
"BCEN2424_RS21105"	109.593032650007	-0.0176060547520929	0.172507084422789	-0.102059894009588	0.918709134674887	0.96639713510887
"BCEN2424_RS21110"	133.796633406551	0.15983970195974	0.180685818522563	0.884627821191068	0.376357396392653	0.683719864700076
"BCEN2424_RS21115"	148.742382372539	0.303323557572346	0.192442347679315	1.57617884644498	0.114984592126136	0.388089312925159
"BCEN2424_RS21120"	1954.86072167741	0.384459143280906	0.229263511171272	1.67693123653548	0.0935559290933133	0.345443815975807
"BCEN2424_RS21125"	9.87970678335909	-0.285811491884576	0.429894212551323	-0.664841450617237	0.506151907462537	NA
"BCEN2424_RS21130"	49.7146696071918	-0.609096957543489	0.256868785918271	-2.37123773278272	0.0177286237858193	0.130809088901076
"BCEN2424_RS21135"	52.3490441935419	-0.317446050461111	0.293665928237078	-1.08097678326794	0.279707441171471	0.602622867377028
"BCEN2424_RS21140"	105.291137501831	-0.461143295881488	0.223953192667644	-2.0591057014572	0.0394841137870919	0.215993174823951
"BCEN2424_RS21145"	64.7166897690096	-0.124090224643437	0.224932089222949	-0.551678620298771	0.581168560405312	0.811316767307604
"BCEN2424_RS21150"	77.0922803523904	-0.156287375742262	0.196023285285477	-0.797289850104563	0.425282713742475	0.715071634704494
"BCEN2424_RS21155"	357.640123829146	0.0811670820756256	0.159248739968453	0.509687436721351	0.610270456001756	0.826043303698859
"BCEN2424_RS21160"	276.339081594995	0.114941001499518	0.165808014042731	0.693217406668266	0.488173126036217	0.755245988693388
"BCEN2424_RS21165"	685.684844235001	-0.276607465127975	0.184521084187668	-1.49905614496959	0.133859067324994	0.418331054737135
"BCEN2424_RS21170"	821.369192780467	-0.186822947190732	0.155400474519474	-1.20220319640864	0.229284811212496	0.54971590555678
"BCEN2424_RS21175"	273.522532598215	-0.00678333195515584	0.109371267792705	-0.0620211513686803	0.950545988068707	0.978314336107376
"BCEN2424_RS21180"	419.534711896906	-0.105398177688017	0.124296839233922	-0.84795541332842	0.396462802170369	0.695925890647467
"BCEN2424_RS21185"	580.319295651807	-0.252096187165143	0.152686505396175	-1.65107051543966	0.0987241770071972	0.357777380049849
"BCEN2424_RS21190"	156.47728878	0.846966685584187	0.407498815614383	2.07845189514777	0.0376677571849061	0.20934176243712
"BCEN2424_RS21195"	416.032040250762	0.96563429425211	0.3900157241612	2.47588554622736	0.0132906176680287	0.10557086416464
"BCEN2424_RS21200"	44.8402419121969	0.00518674197212682	0.430534364349291	0.0120472194593945	0.990387942101774	0.994958000775849
"BCEN2424_RS21205"	185.592685964902	-0.149477440026331	0.199356893631436	-0.749798200119833	0.453376252946279	0.735468787853661
"BCEN2424_RS21210"	21.1687640405308	0.233717292099685	0.316612647410304	0.738180530725315	0.460404752240513	NA
"BCEN2424_RS21215"	58.0982773770638	-0.152011919272783	0.206563107519277	-0.735910304111768	0.461785286034844	0.741397035034932
"BCEN2424_RS21220"	30.2899896054392	0.203981586605332	0.296032908901042	0.689050374036351	0.490791567882471	NA
"BCEN2424_RS21225"	10.2636722570518	0.366122116507042	0.487383037895461	0.751199955763688	0.452532326839216	NA
"BCEN2424_RS21230"	14.1357164775748	0.159725285263375	0.388023005185631	0.411638699584222	0.680604261898651	NA
"BCEN2424_RS21235"	23.6428417983653	-0.35855151864904	0.293542000083168	-1.22146581595633	0.221909700879022	NA
"BCEN2424_RS21240"	35.0341351068146	-0.191301665058019	0.281621757352721	-0.679285815330029	0.496956782296362	0.760917007555532
"BCEN2424_RS21245"	230.137201795616	0.0224804960234119	0.165812080017511	0.135578155831817	0.892154775099805	0.953764289074684
"BCEN2424_RS21250"	99.5567405115665	-0.181851144776632	0.225281348762512	-0.807217933377774	0.419540935470377	0.71022201629443
"BCEN2424_RS21255"	93.655747841599	-0.07646213136048	0.218267590030293	-0.350313719732132	0.726103269975824	0.885589857782245
"BCEN2424_RS21260"	47.4763521158593	-0.122765790613391	0.311553844796139	-0.394043574373864	0.693548868689864	0.868470072764494
"BCEN2424_RS21265"	44.8413807880738	-0.120877711826773	0.243942320323417	-0.495517594759752	0.620234805280782	0.829853614125776
"BCEN2424_RS21270"	414.729589554775	-0.431166046806015	0.107917812883573	-3.99531861594692	6.46073057145623e-05	0.00185492944684895
"BCEN2424_RS21275"	33.5575587987797	-0.274196439324155	0.266334934548351	-1.02951736237357	0.303236625279245	0.624644340331026
"BCEN2424_RS21280"	196.48862582123	-0.702190225173592	0.211542299132671	-3.31938448269018	0.00090216121816608	0.0155963743152142
"BCEN2424_RS21285"	273.094277562467	-0.425725509045206	0.359310738076377	-1.18483937141537	0.236080962542089	0.557132335015002
"BCEN2424_RS21290"	36.7777352606018	-0.156732918029454	0.318031132277237	-0.492822563964667	0.622137965953453	0.829873949222318
"BCEN2424_RS21295"	345.043672062723	0.0970207817630454	0.465020838668971	0.208637492549254	0.834731239787726	0.931010255629708
"BCEN2424_RS21300"	1628.46893744812	0.955409027871902	0.887665945126633	1.07631596448775	0.281785971210754	0.604432616092501
"BCEN2424_RS21305"	290.546909466993	0.0303558619450957	0.133093460409847	0.228079289933691	0.819584600042505	0.9235432403372
"BCEN2424_RS35685"	2025.33996167816	-0.558573471651476	0.248949694985916	-2.2437202491173	0.0248504064253465	0.162585630326246
"BCEN2424_RS21310"	317.70899249981	0.111303763139399	0.170089489791385	0.654383544073848	0.512864733625785	0.769489212035937
"BCEN2424_RS21315"	127.689300427809	-0.0362787037130291	0.154345838006615	-0.235048150190317	0.814171361451722	0.920159081443061
"BCEN2424_RS21320"	18.8443551491103	-0.496609840927206	0.400541546119224	-1.23984601781955	0.21503235367818	NA
"BCEN2424_RS21325"	14.5054475340566	-0.264530398150244	0.351701621221866	-0.752144380885207	0.451964237035	NA
"BCEN2424_RS21330"	41.8132660703351	-0.458946072464822	0.279161900761746	-1.64401399765692	0.100173311039144	0.361083596902282
"BCEN2424_RS21335"	145.584335877543	-0.163259811059064	0.148308308873774	-1.10081365163441	0.270977768971629	0.59377479442678
"BCEN2424_RS21340"	215.84114307817	0.284098503245575	0.189800334063972	1.49682825716113	0.134437951682836	0.419686351001483
"BCEN2424_RS21345"	33.1893725225934	-0.487969251868435	0.249583007454356	-1.95513811955998	0.0505667700143157	0.247914741364497
"BCEN2424_RS21350"	24.5558570174645	-0.45927335711091	0.300408879142113	-1.5288275047744	0.126307211894438	NA
"BCEN2424_RS21355"	53.3467945611931	0.0268437196656023	0.230027519459831	0.116697861754276	0.907099484772089	0.960277669215649
"BCEN2424_RS21360"	128.896133621991	-0.776031752199706	0.247548947885924	-3.13486184783673	0.00171935062114024	0.0253067760693584
"BCEN2424_RS21365"	80.4998674481349	0.339194907365944	0.246900951309485	1.37380964134387	0.169500787176401	0.474173510381543
"BCEN2424_RS21370"	154.859469694363	-0.11740621261324	0.204087994765527	-0.575272508057743	0.565107011533508	0.801373866346281
"BCEN2424_RS21375"	979.395913806142	-0.920766031165227	0.244898592363289	-3.75978490639644	0.000170059508184065	0.00401326942528031
"BCEN2424_RS21380"	18.1888837386061	-0.528577214437106	0.287433905123667	-1.83895220784649	0.065922215837432	NA
"BCEN2424_RS21385"	34.5238714181515	-0.250379006857464	0.238871683154445	-1.04817366190524	0.294558602933975	0.616588983936195
"BCEN2424_RS21390"	75.0125782788738	-0.233550703232865	0.174101369578887	-1.34146390575659	0.179769881032065	0.488392637047824
"BCEN2424_RS21395"	8.8351537194938	-0.126334771912833	0.447095628703698	-0.282567674121811	0.777508263130771	NA
"BCEN2424_RS21400"	31.0014944185171	0.0518267165014179	0.281339421460561	0.184214200172738	0.853845419988179	0.939119421614519
"BCEN2424_RS21405"	17.6398792630171	0.189258670757137	0.365876190746442	0.517275175438504	0.604964080763138	NA
"BCEN2424_RS21410"	24.7736645262119	0.102258829369306	0.28585832587082	0.357725558833354	0.720548703971124	NA
"BCEN2424_RS21415"	31.7435128059413	-0.201069597348138	0.283019006001029	-0.710445564024795	0.477427876471982	0.749343779725225
"BCEN2424_RS21420"	26.372118073649	-0.0707091876284701	0.281557684549596	-0.251135705074371	0.801709191610066	NA
"BCEN2424_RS21425"	147.207876343183	0.132116160098324	0.185742618894011	0.711286192070507	0.476906906309483	0.749294876854473
"BCEN2424_RS21430"	31.893186618606	0.0144531305307815	0.238841262002758	0.060513541125966	0.951746631355625	0.978403886427469
"BCEN2424_RS21435"	42.9785800023002	-0.297916018363592	0.229902168592844	-1.29583822626397	0.195031225231751	0.50826060317845
"BCEN2424_RS21440"	226.410031199544	0.032042912571497	0.150198328364988	0.213337344831371	0.831063846985737	0.929185316417405
"BCEN2424_RS21445"	44.6179149691376	-0.245549149439741	0.273814342007222	-0.896772417542921	0.369840368989621	0.679259010000394
"BCEN2424_RS35695"	98.1996471994151	-1.01139695234873	0.364416252670067	-2.77538925593537	0.00551356732660035	0.0595172756011312
"BCEN2424_RS21455"	186.594462974699	-0.662347657997646	0.3319703560639	-1.99520121570781	0.0460209385152614	0.236753046150744
"BCEN2424_RS35700"	4.05154336039257	-2.05534346371966	0.664977350680539	-3.09084732226777	0.00199586230422526	NA
"BCEN2424_RS21460"	84.5994090293378	-0.458135008159891	0.272422113359505	-1.68171005837293	0.09262507664409	0.34385034360678
"BCEN2424_RS21465"	24.210016352505	-0.0766574581209065	0.297394097054866	-0.257763885968335	0.796589137651885	NA
"BCEN2424_RS21470"	16.4892519442665	-0.791485630962125	0.33395809842183	-2.37001478539497	0.0177873739308048	NA
"BCEN2424_RS21475"	13.5158653352606	-0.28923565526055	0.396148603382961	-0.730119083572643	0.465317397357979	NA
"BCEN2424_RS35705"	567.204544420778	0.341341568120762	0.169222745516565	2.01711399421391	0.0436836185667977	0.229134128440583
"BCEN2424_RS21480"	244.566388803673	0.213452134779063	0.130807442424074	1.63180420642318	0.102720738921549	0.364269668674093
"BCEN2424_RS21485"	217.194030166747	0.561182106836559	0.356419814511899	1.57449749982355	0.115372479084871	0.389177613793379
"BCEN2424_RS21490"	141.811218100527	0.117162441096833	0.299995768669296	0.390546978767518	0.696132123699921	0.869689512950407
"BCEN2424_RS21495"	29.5319487810043	0.691571568446273	0.328635118113957	2.10437512708689	0.0353457373354757	NA
"BCEN2424_RS21500"	77.0196142250446	0.405306815666202	0.211680120622704	1.91471364658099	0.0555290322688043	0.262457012777233
"BCEN2424_RS21505"	63.5878803653293	-0.0723181539071733	0.250571857541183	-0.288612434839325	0.772877978649715	0.906998244505865
"BCEN2424_RS21510"	200.226453977112	-0.105690510306846	0.148474648430586	-0.711842132135152	0.476562539514555	0.749294876854473
"BCEN2424_RS21515"	133.627946180617	-0.27027458340711	0.166121236117342	-1.62697190151052	0.103743065617178	0.366148374614455
"BCEN2424_RS21520"	42.5787120830004	0.107927272159727	0.228732291125932	0.471849740272595	0.637034044473273	0.836208755929852
"BCEN2424_RS21525"	278.842629997467	-0.269516546359446	0.138617755981325	-1.944314741293	0.0518575080732008	0.25199194764191
"BCEN2424_RS21530"	956.730945402817	0.0650426473776579	0.212955595074834	0.305428215468118	0.760040034960599	0.902727798664007
"BCEN2424_RS21535"	444.154072523358	-0.12929299170836	0.225380053399839	-0.573666523536517	0.566193485913855	0.801703014459451
"BCEN2424_RS21540"	1515.70050833606	-0.103404221818841	0.111133544448029	-0.930450138456595	0.352138069095766	0.668208390846369
"BCEN2424_RS21545"	371.668119150407	-0.102771409240245	0.128729765506875	-0.798350007362953	0.424667405811011	0.714628483972293
"BCEN2424_RS21550"	140.351159768546	-0.724565629304093	0.26693214470376	-2.71441879024429	0.00663921762174436	0.066470416155747
"BCEN2424_RS21555"	321.376682020179	-0.470225753428173	0.324898631474297	-1.44729988948991	0.147812950074414	0.441508595727042
"BCEN2424_RS21560"	175.010970151447	-0.906129168956747	0.275597354211045	-3.28787325099957	0.00100947276356069	0.0170549276275439
"BCEN2424_RS21565"	251.809118324437	-0.7256448165244	0.338540095015729	-2.14345310114799	0.0320767331051821	0.189079308000423
"BCEN2424_RS21570"	121.54299357073	-0.267905283667094	0.315684883540682	-0.848647805565797	0.396077297447768	0.69585574236983
"BCEN2424_RS21575"	89.2018196897868	-0.222669939937239	0.23290667609321	-0.956047905849319	0.339048032001814	0.658497271820637
"BCEN2424_RS21580"	287.454126318849	-0.168188183151038	0.146293982115107	-1.14965893141595	0.250284375607858	0.572257278638958
"BCEN2424_RS21585"	263.347630915827	-0.517808815723403	0.188790389657441	-2.74277105239819	0.00609231460782343	0.0633430052286134
"BCEN2424_RS21590"	62.7696924588665	-0.321778331953806	0.24732163856684	-1.30105207865524	0.193240629237017	0.506112844512913
"BCEN2424_RS21595"	648.54355947972	0.264339665998123	0.151966349241444	1.73946184347787	0.0819535582655888	0.326223434407936
"BCEN2424_RS21600"	301.447830330351	-0.0193986731833302	0.281194705233782	-0.0689866232267865	0.945000267249483	0.976527643672055
"BCEN2424_RS21605"	6895.38793909734	-0.231424178492964	0.283895384807584	-0.815174148215957	0.414972633384603	0.706106509510225
"BCEN2424_RS21610"	248.81138931604	-0.0856346700803484	0.21811293099039	-0.392616199743433	0.694602972787597	0.868545811431421
"BCEN2424_RS21615"	381.614110223971	-0.245353223887034	0.297634400585863	-0.824344307660947	0.409743949620736	0.702840285086391
"BCEN2424_RS21620"	901.303618724329	-0.239000971769693	0.151030158430915	-1.58247183378953	0.113541897343557	0.385762574136808
"BCEN2424_RS21625"	372.741302812785	-0.978827476503587	0.356685813863797	-2.74422878190877	0.00606532508621698	0.0633430052286134
"BCEN2424_RS21630"	102.979940265665	-0.337076529199427	0.227353103840296	-1.48261239237889	0.138177422729659	0.426435460806061
"BCEN2424_RS21635"	495.716838989398	0.0695414424622152	0.135495271264194	0.513238888806834	0.607784225934694	0.825209109068924
