"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS09500"	1365.61693711808	-0.483426015609008	0.150714156198937	-3.20756873674763	0.00133862067304588	0.0238621661330039
"BCEN2424_RS09505"	2754.51813842712	0.098667171093221	0.189855462856568	0.519696244757318	0.60327530466744	0.846449693531514
"BCEN2424_RS09520"	80606.0769785896	1.12161870105717	0.851445317139383	1.31731149197636	0.187734234697109	0.524227606469123
"BCEN2424_RS09525"	10807.4180551672	-0.0494509218299819	0.139015365128756	-0.35572270578997	0.722048239081915	0.894485313723873
"BCEN2424_RS09530"	6719.90251186219	0.0481095485545898	0.122827577004443	0.391683608257204	0.695292002985292	0.882495504415607
"BCEN2424_RS09535"	20371.8062114929	-0.078283337149019	0.238674943019408	-0.327991435375155	0.742918138334302	0.903688723394169
"BCEN2424_RS09540"	453.114022433932	0.00115227615166597	0.164341721322439	0.00701146454104125	0.994405706530627	0.997256448016466
"BCEN2424_RS09545"	616.223019762465	0.00307187751022942	0.133370636897944	0.0230326373306596	0.981624239024488	0.993131353218769
"BCEN2424_RS09550"	399.066056928927	0.19520818571082	0.158705817452312	1.23000019056943	0.2186970334887	0.559785500432344
"BCEN2424_RS09555"	461.005318898928	0.128358510041476	0.136863976434617	0.937854601227338	0.348319136620106	0.684948943607957
"BCEN2424_RS09560"	2.86758880269664	-0.180871345161618	0.863330515485115	-0.20950417240839	0.834054678547752	NA
"BCEN2424_RS09565"	18.0149357876519	0.185364192833369	0.36350074924965	0.509941707729637	0.610092301019854	NA
"BCEN2424_RS09570"	28.711287084019	0.0590059478709919	0.286834615191938	0.205714180736197	0.837014180844871	NA
"BCEN2424_RS09575"	33.2938177933611	0.0891879701195546	0.260242607887072	0.342710868307377	0.731815985634153	0.89789759986926
"BCEN2424_RS09580"	236.893252469441	0.0716550942861464	0.181168052783043	0.395517273522593	0.692461176225556	0.881821063345037
"BCEN2424_RS09585"	337.783186889356	0.006737549218731	0.164882447875912	0.0408627437639788	0.967405318794282	0.987092712751227
"BCEN2424_RS09595"	238.609345481415	0.0641791447905128	0.187116251627996	0.342990756987301	0.731605413714248	0.89789759986926
"BCEN2424_RS09600"	212.278857124239	0.301992784413769	0.179815373749046	1.67946031597519	0.0930623667117003	0.372939282233478
"BCEN2424_RS09605"	249.518502123301	0.645713083366603	0.197643299970736	3.26706285243269	0.0010866955119427	0.0205687168041591
"BCEN2424_RS09610"	1042.19470011527	0.32989929589595	0.294663111590523	1.11958125370777	0.262892247761897	0.604570842010829
"BCEN2424_RS09615"	3682.95009728765	-0.169090232618891	0.165655815745262	-1.02073224449246	0.3073813133013	0.648996278778092
"BCEN2424_RS09620"	708.171426491102	0.190876922147862	0.2251894623392	0.847628126845235	0.396645104978616	0.722154236374095
"BCEN2424_RS09625"	57604.4760024757	-0.126826895079453	0.192873258390324	-0.65756598990405	0.510817054558155	0.795990868375195
"BCEN2424_RS09630"	3321.68954739699	-0.0962253943458127	0.180717177594676	-0.532464017126437	0.59440465714458	0.842623895586122
"BCEN2424_RS09635"	269.691981517239	0.0388093390469669	0.160159287846614	0.242317130456617	0.808534441065768	0.933298587154139
"BCEN2424_RS09640"	267.582784780896	-0.179473766385509	0.239476658708022	-0.749441583800989	0.453591095214032	0.761147359830093
"BCEN2424_RS09645"	3338.5420679902	-0.323951814792069	0.141950788296321	-2.28214171037799	0.0224809751385662	0.166493597944027
"BCEN2424_RS09650"	3503.36869630793	-0.323550068733843	0.118468510063918	-2.73110608514682	0.00631221495138961	0.0734613352561918
"BCEN2424_RS09655"	638.283460813299	-0.262384284071655	0.134448981233769	-1.95155278726466	0.0509913232324026	0.2662386889937
"BCEN2424_RS09660"	56.5926192112375	0.0284304267645347	0.218459006438184	0.130140785807243	0.896455042084926	0.964751564136156
"BCEN2424_RS09665"	1394.53423183376	0.237189670702838	0.219415216207244	1.08100830381246	0.279693419897465	0.622392386643369
"BCEN2424_RS09670"	2864.27028492601	0.551257792773318	0.523226503043279	1.05357391027977	0.292078039154485	0.635096197020739
"BCEN2424_RS09675"	949.199990224068	0.335644351598411	0.483598944782506	0.694055177786553	0.487647606212115	0.779883018272226
"BCEN2424_RS09680"	1060.87384663413	-0.315079635096974	0.233112841675371	-1.35161852445585	0.176497381206853	0.505602083832927
"BCEN2424_RS09685"	1953.98667569431	-0.391517290491333	0.167881847386146	-2.33210020372722	0.0196954203432399	0.153703693467888
"BCEN2424_RS09690"	399.321368011116	0.491535414424435	0.193434575160177	2.54109387640451	0.0110506244281349	0.104980932067282
"BCEN2424_RS09695"	63.7062800046915	-0.379454200766848	0.20818526077916	-1.82267562721151	0.0683525338346096	0.315984926788358
"BCEN2424_RS09700"	380.730101121377	-0.17754175492164	0.249201143171113	-0.71244358136725	0.476190136349142	0.773321338303753
"BCEN2424_RS09705"	129.864845421794	-0.291945718511142	0.164085258225381	-1.77923185585713	0.0752017577196926	0.331277669006675
"BCEN2424_RS09710"	117.778026621121	-0.224621906683009	0.227328256910951	-0.988094967758445	0.32310614006535	0.665149091040234
"BCEN2424_RS09715"	295.537087647763	-0.370147343480235	0.213690544414756	-1.73216528833306	0.0832441374321416	0.351458845916863
"BCEN2424_RS09720"	39.4396108020692	0.358114965732785	0.294921953831414	1.21427028771651	0.224644527795446	0.565766552108161
"BCEN2424_RS35055"	1.85009461253873	-0.0310189848038752	1.14888059774984	-0.0269993112118249	0.978460283405603	NA
"BCEN2424_RS09725"	244.244849494395	-0.0541880956900991	0.16174734396453	-0.335016911943742	0.737612328793054	0.901533748015693
"BCEN2424_RS09730"	265.780936563273	-0.292592526284026	0.179104163204981	-1.6336444728488	0.102333523906015	0.388371069986643
"BCEN2424_RS09735"	318.775368186148	-0.0871454303930859	0.180924979539499	-0.48166610611146	0.630043157341384	0.858791404159555
"BCEN2424_RS09740"	369.638531479312	-0.149304280207693	0.128614688744854	-1.16086491881097	0.245696837296067	0.590128873747862
"BCEN2424_RS09745"	25.9560457164059	-0.148832093364828	0.348711141198409	-0.426806246721398	0.66952045623243	NA
"BCEN2424_RS09750"	40.8575130815463	-0.252049264265299	0.233054946305949	-1.08150145817723	0.279474112403209	0.622392386643369
"BCEN2424_RS09755"	78.6011522301227	-0.0699500486119872	0.182763029801361	-0.382736315369763	0.701915285203773	0.886637680778852
"BCEN2424_RS09760"	496.109250986911	-0.2408615913853	0.178971162737874	-1.34581229568293	0.178363059040654	0.508712349891619
"BCEN2424_RS09765"	152.258858708317	0.15603044173732	0.282341598741957	0.552630014254194	0.580516785244729	0.835776780014924
"BCEN2424_RS09770"	1076.28791999347	0.618238705069115	0.27768124473156	2.22643306596662	0.0259851877134538	0.182800564755055
"BCEN2424_RS09775"	46.1330888687794	0.338204119291672	0.260762243494317	1.29698270255541	0.194637138481896	0.532431951495786
"BCEN2424_RS09780"	32.553137149041	0.402153934037361	0.321076535155591	1.25251735958369	0.210381406766904	0.552378907745156
"BCEN2424_RS09785"	112.262863590653	0.139781210945101	0.158921886394927	0.87955922318805	0.37909813697724	0.710909289686502
"BCEN2424_RS09790"	49.5092276770389	0.585129533264905	0.269868527252656	2.16820219542346	0.0301433058585806	0.199937426889102
"BCEN2424_RS09795"	40.9488438331369	0.0564985391818564	0.243104941374534	0.232403911094564	0.816224311467241	0.937185145566339
"BCEN2424_RS09800"	33.4124327028863	-0.232374826518537	0.243712009811246	-0.953481228514385	0.340346302678712	0.676257755439459
"BCEN2424_RS09805"	11.197067823469	-0.614081655710841	0.439909024790285	-1.39592875141307	0.162735951601017	NA
"BCEN2424_RS09810"	9.16821738096056	0.67645842822865	0.519182748592778	1.30292932510212	0.192598891197814	NA
"BCEN2424_RS09815"	5.53432096185443	0.850591946620371	0.608409378934555	1.39805857054657	0.162095479524469	NA
"BCEN2424_RS09820"	224.105951334626	0.103928642966215	0.185330910930978	0.560773388767943	0.574952030003851	0.831931805944744
"BCEN2424_RS09825"	34.6486878752014	-0.163600325269241	0.279700142434003	-0.584913271210946	0.55860603456587	0.823617332815872
"BCEN2424_RS09830"	43.5792579593194	0.226852137090509	0.27899011272995	0.81311891260495	0.416149884073669	0.733721719711268
"BCEN2424_RS09835"	103.435182898799	-0.294129249084178	0.171071789939561	-1.71933227090271	0.0855538870608981	0.355155200067166
"BCEN2424_RS09840"	99.1035274844202	0.128444541836841	0.210167687222242	0.611152663544408	0.541098517935971	0.813631576780081
"BCEN2424_RS09845"	197.451272777794	0.0404275955443478	0.203865322260411	0.198305406216693	0.842806122136538	0.949762340731005
"BCEN2424_RS09850"	35.339783898024	0.0504145781441234	0.267065608333361	0.188772258842082	0.850271315142609	0.952070850616626
"BCEN2424_RS09855"	46.6175556469961	0.282269198265982	0.21943225585894	1.28636146568824	0.198316940228767	0.536574542102127
"BCEN2424_RS09860"	85.0267173689624	-0.139795375897	0.183645065836294	-0.761225874816683	0.44652216598485	0.755729620706722
"BCEN2424_RS09865"	404.051181944211	-0.207759135986008	0.127274252614966	-1.63237364759491	0.102600797074615	0.388641363186456
"BCEN2424_RS09870"	3223.02492764937	-0.370525814727635	0.158341213330039	-2.34004658001028	0.0192813349490844	0.152279015859502
"BCEN2424_RS09875"	800.493963618243	-0.0194341831815594	0.167478346867172	-0.116039974988366	0.907620860315727	0.967920615859923
"BCEN2424_RS09880"	8969.90104687611	-0.460953487832834	0.160358622758293	-2.87451638024869	0.00404646779862859	0.0537667457530871
"BCEN2424_RS09885"	16.4152128595448	0.0737367329063985	0.373803422892869	0.197260721519747	0.843623515070811	NA
"BCEN2424_RS09890"	48.1655339530537	0.119955239175465	0.240288494107717	0.499213412697534	0.617629046555322	0.853203238063763
"BCEN2424_RS09895"	316.40538856624	-0.0556016401048646	0.128261260402121	-0.433502991710388	0.664649393117128	0.871976602882762
"BCEN2424_RS09900"	297.022683161394	-0.317092972644224	0.168978750261706	-1.87652572973303	0.0605831250260898	0.294677868372449
"BCEN2424_RS09905"	83.0303802166514	0.0382420205286611	0.183006063656828	0.20896586574515	0.834474885525057	0.947425400617295
"BCEN2424_RS09910"	59.6544886219409	0.323623558951803	0.224223913959657	1.44330528014078	0.148934493034301	0.46851165764776
"BCEN2424_RS09915"	789.181447382816	0.0811758865821649	0.114509400940798	0.708901504289005	0.478385601542788	0.774560079601132
"BCEN2424_RS09920"	4035.77854046827	0.318929823555912	0.213626177991004	1.49293418323171	0.135454416140879	0.447820314350134
"BCEN2424_RS09925"	1245.62017355927	-0.0723711951766835	0.123254741303114	-0.587167636810862	0.557091125515476	0.823617332815872
"BCEN2424_RS09930"	312.839724087176	0.0175752695433936	0.136553832133881	0.128705795134056	0.897590449699907	0.964751564136156
"BCEN2424_RS09935"	18321.2471864025	-0.34830115953342	0.129548164239919	-2.68858429277607	0.00717557166957125	0.0802126404491357
"BCEN2424_RS09940"	546.694534758454	-0.0706873657776731	0.155643548207543	-0.454161875591625	0.649712320886283	0.865514732022714
"BCEN2424_RS09945"	225.376496980969	0.311039761282922	0.165454094757227	1.87991576599729	0.0601195588420834	0.29329861889571
"BCEN2424_RS09950"	658.978182292234	-0.0390168130727422	0.164727568188771	-0.236856608166706	0.812768033826515	0.935681155676591
"BCEN2424_RS09955"	1032.74781313925	-0.136375584335126	0.159577033985791	-0.854606586730201	0.392768979928452	0.719149360724908
"BCEN2424_RS09960"	3147.99259538974	-0.149008200384779	0.116113119720918	-1.28330201395782	0.199386287385303	0.537999206479309
"BCEN2424_RS09965"	1008.80276078694	-0.0526273550051482	0.143424236218249	-0.366934880692444	0.713667592430607	0.889952566540737
"BCEN2424_RS09970"	2138.96773050155	-0.102372423125356	0.123339288334629	-0.830006598121534	0.406535053161253	0.726265449575307
"BCEN2424_RS09975"	3010.97335127303	0.0991977797470778	0.106165283562069	0.934371165589952	0.350112466174827	0.686073826126441
"BCEN2424_RS09980"	8033.28031919892	-0.135860061535331	0.166296682368636	-0.816973974466702	0.413943301127069	0.731441270748704
"BCEN2424_RS09985"	1508.13437378658	-0.0659485287281825	0.166874176214654	-0.395199126816071	0.692695937045467	0.881821063345037
"BCEN2424_RS09990"	1254.70582637645	0.251364178904284	0.106937846025897	2.35056332482526	0.0187450177703859	0.149713151619229
"BCEN2424_RS09995"	406.764258335645	0.412192008679653	0.156342223283425	2.63647273284844	0.00837729326906999	0.0880207828112353
"BCEN2424_RS10000"	841.492917321543	0.122915746741082	0.18021516138602	0.682049977347895	0.495207349524022	0.785311215919867
"BCEN2424_RS10005"	7356.29077854764	0.117778525810096	0.171185333044174	0.688017622279028	0.491441684149043	0.783119961316817
"BCEN2424_RS10010"	2303.85889249339	0.0267274488308086	0.233012014921863	0.114704165962306	0.908679611766237	0.968270498328939
"BCEN2424_RS10015"	12039.5263188115	0.293368782231475	0.243042060988693	1.20707000688709	0.227405184478169	0.569133807879844
"BCEN2424_RS10020"	19701.8888997405	-0.0700046514307889	0.281822303041924	-0.248399969325263	0.803824957311772	0.93203433311853
"BCEN2424_RS10025"	2962.804469347	-0.306684782045581	0.181976181024597	-1.68530178135856	0.0919303622281577	0.370399636972123
"BCEN2424_RS10030"	2743.37622541389	-0.267963131162747	0.161295947162311	-1.66131347921034	0.0966505042595769	0.37836570428714
"BCEN2424_RS35075"	1396.38970931753	0.138413674409151	0.149877283181399	0.923513366876461	0.355739737761971	0.691367392310602
"BCEN2424_RS10040"	249.112312027163	-0.321711069125298	0.148789184696342	-2.16219391067882	0.0306032327185844	0.201406222880359
"BCEN2424_RS10045"	696.259322136814	-0.0435290100412188	0.124289404606419	-0.350223015220483	0.726171335564582	0.89606965203124
"BCEN2424_RS10050"	1658.0396078908	0.184792467199835	0.161704201065961	1.14278086766871	0.253129584294998	0.595239872598795
"BCEN2424_RS10055"	5985.76862870362	0.0981854201986185	0.15210124056447	0.645526754642094	0.518585885969974	0.801210722919279
"BCEN2424_RS10060"	79.3562676642056	0.533596232714007	0.195076234168644	2.73532157819241	0.00623193608917574	0.0728120312815877
"BCEN2424_RS10065"	576.181383834985	0.156199286930479	0.119202012305812	1.31037458100749	0.190069148350543	0.525882367539354
"BCEN2424_RS10070"	1268.95357664864	-0.188623832980603	0.216032502677971	-0.87312710190547	0.382593803153639	0.712829386833275
"BCEN2424_RS10075"	4709.65749389622	-0.0527395063219436	0.176967949700234	-0.298017276073317	0.765689978006927	0.91400206728366
"BCEN2424_RS10080"	772.632378569296	-0.0742083781479799	0.194823599774402	-0.380900354135281	0.703277189699783	0.887415541511693
"BCEN2424_RS10085"	695.007189843138	-0.397224018850293	0.221537144265596	-1.79303574652055	0.072967208439464	0.327295951431186
"BCEN2424_RS10090"	561.51796321062	-0.17297557010671	0.16713337559985	-1.03495528338306	0.300689794803474	0.642544811245513
"BCEN2424_RS10095"	776.819886995419	0.0968747891060324	0.151711541512509	0.63854594146382	0.523118358164403	0.803150204057843
"BCEN2424_RS10100"	366.417020414074	-0.150969970141591	0.147094651811405	-1.02634574597011	0.304728641532685	0.646759896928935
"BCEN2424_RS10105"	1771.81338123366	-0.128823502825078	0.135019772388665	-0.954108428314109	0.340028760229329	0.676127205762166
"BCEN2424_RS10110"	91.5546079116212	0.887790571265595	0.296257364016312	2.99668693203087	0.00272930846135598	0.0394919645247787
"BCEN2424_RS10115"	761.377368065947	0.0742116154354693	0.148816345833311	0.498679194277445	0.61800540413952	0.853326709639592
"BCEN2424_RS10120"	1527.75440982556	0.0779438732829171	0.0808181860753087	0.964434826714457	0.334827968690108	0.673620409269306
"BCEN2424_RS10125"	879.234680160213	0.171221424025527	0.229429987910999	0.746290515832427	0.455491939377023	0.76175775125848
"BCEN2424_RS10130"	243.406556824516	0.0608506572713909	0.160896559708961	0.378197379617445	0.705283971923374	0.887780297449302
"BCEN2424_RS10135"	232.316455659681	0.210279825178898	0.182140532995767	1.15449220291776	0.248298433375776	0.590832509608226
"BCEN2424_RS10140"	1118.56380716153	0.0509232639460216	0.107061724765301	0.475643971341343	0.634328043433938	0.860677361236967
"BCEN2424_RS10145"	223.715551903847	0.283965082228287	0.18860784880103	1.50558465108127	0.132173831120917	0.443544510312483
"BCEN2424_RS10150"	496.305186251672	0.223737731105088	0.213749768644228	1.04672736033452	0.295225341027422	0.637108266891662
"BCEN2424_RS10155"	2331.87908172271	0.822106059643781	0.247884866978934	3.31648345323818	0.000911579853278801	0.0181309879178897
"BCEN2424_RS10160"	8044.39492263686	-0.150142742393041	0.4221854515126	-0.355632203466774	0.722116023404795	0.894485313723873
"BCEN2424_RS10165"	3290.4905951313	-2.03591740537641	0.359262938198417	-5.66692856097501	1.45379919264384e-08	1.39447480623434e-06
"BCEN2424_RS10170"	240.560595248292	-0.222676990693744	0.17786546842221	-1.25194054061783	0.210591530896647	0.552686599400866
"BCEN2424_RS10175"	203.707271876553	-0.306432068982089	0.168345636674538	-1.82025548766977	0.068720106601384	0.316314608326959
"BCEN2424_RS10180"	34.3513666306567	-0.592542699207292	0.287405950688043	-2.06169252163624	0.0392370190107117	0.230648377246387
"BCEN2424_RS10185"	793.795574744247	-0.477681762438201	0.317089834717796	-1.50645561647641	0.131950252614435	0.443544510312483
"BCEN2424_RS10190"	749.502734231063	0.277079549700932	0.160461694724734	1.72676444790299	0.0842099758566813	0.353670004533675
"BCEN2424_RS10195"	261.318491504816	-0.438984162853986	0.139891583295959	-3.13803127043932	0.00170086730411085	0.0284130838695147
"BCEN2424_RS10200"	180.523671223085	0.0330011237823629	0.145312855195126	0.22710395262724	0.820342910596241	0.938971127339951
"BCEN2424_RS10240"	2625.78987628598	-0.0959488006733645	0.198747348423757	-0.482767701981051	0.629260686048587	0.858520630865078
"BCEN2424_RS10245"	164.041872540547	-0.29480243740469	0.188847302513831	-1.56106247471074	0.118509010922241	0.420258251612741
"BCEN2424_RS10250"	2286.45673103553	-0.0425463049619474	0.146169644689616	-0.291074833302717	0.770994087101405	0.917606092663832
"BCEN2424_RS10255"	298.798947073001	-0.131620980952681	0.168784445247722	-0.779817007186315	0.435498594269257	0.751647652477868
"BCEN2424_RS10260"	136.475501823417	-0.141296280767119	0.220511915877135	-0.640764832163747	0.52167548496145	0.802940623570693
"BCEN2424_RS10265"	80.9140715220882	0.0677489627539693	0.185564968296942	0.365095650195985	0.715040007776484	0.890646554517136
"BCEN2424_RS10270"	506.566547613719	0.0637592423879963	0.110782030176137	0.575537768053379	0.564927655369935	0.827086353147466
"BCEN2424_RS10275"	525.68033182478	1.17265788672538	0.26085540462219	4.49543258811832	6.9428652088189e-06	0.000346968230225597
"BCEN2424_RS10280"	34.5617162408654	0.42321997569314	0.352976061080594	1.19900475515961	0.230526096622469	0.57288397197861
"BCEN2424_RS10285"	86.8033946951077	0.631960495693043	0.308915341721562	2.04574007937312	0.0407819502152225	0.235924375418218
"BCEN2424_RS10290"	104.299210253334	0.120748473319636	0.293480303903682	0.411436378228858	0.680752583718935	0.877804773498809
"BCEN2424_RS10295"	47.5121687803745	0.230639148383628	0.348513055718016	0.661780511804527	0.508111897460759	0.793524541543891
"BCEN2424_RS10300"	383.604645609238	0.457413709677559	0.420317906446011	1.08825653787917	0.276481871615866	0.619298565159908
"BCEN2424_RS10305"	759.570581525843	-0.0400666311791938	0.381535865783061	-0.105014062300438	0.916364650317016	0.969706628311929
"BCEN2424_RS10310"	2297.50833041713	-0.0387476540808416	0.350216559819798	-0.110639125976165	0.911902519894248	0.969092936409164
"BCEN2424_RS10315"	1592.20016563523	0.330667543767373	0.280281592839192	1.1797690330563	0.238092089042549	0.582361640843203
"BCEN2424_RS10320"	313.062393840491	0.275717826716583	0.164821860067354	1.67282317165886	0.0943621118451095	0.37454575119194
"BCEN2424_RS10325"	168.274252298845	-0.191291722695878	0.180668568919333	-1.05879912505029	0.289691272226996	0.632888129341846
"BCEN2424_RS10335"	5141.81191671509	0.0543648114749162	0.176782365472399	0.307523950873958	0.758444595523283	0.912814860504466
"BCEN2424_RS10340"	404.093984495118	0.288220852401683	0.198711555830522	1.45044837074046	0.14693352668642	0.466780813677425
"BCEN2424_RS10345"	3972.82094361577	0.307493973998982	0.172036757019953	1.78737369458388	0.0738771103110404	0.328852675912992
"BCEN2424_RS10350"	1537.62386182785	0.262123871434882	0.151309700586581	1.7323665992247	0.0832083109824648	0.351458845916863
"BCEN2424_RS10355"	4794.65173896931	0.170032489650518	0.193339224432537	0.879451596796118	0.379156466575885	0.710909289686502
"BCEN2424_RS10360"	2625.15268929372	-0.162856968867105	0.173254017764755	-0.939989565426606	0.347222913040589	0.684086111770978
"BCEN2424_RS10365"	4034.87187698472	-0.209851341656361	0.169695802389295	-1.23663248413739	0.216223554417092	0.557880096956253
"BCEN2424_RS10370"	6918.70508444405	-0.305251797165761	0.252448370754746	-1.20916524932661	0.226599365456575	0.568023001526065
"BCEN2424_RS10375"	708.176892032515	-0.156164416993907	0.159195935787736	-0.980957310380891	0.326613793746497	0.667202450753172
"BCEN2424_RS10380"	523.415040102547	0.263304224205981	0.168356224549706	1.56397082977019	0.1178244189911	0.418829539593586
"BCEN2424_RS10385"	495.385308582958	0.155261638114137	0.208003677304635	0.746436986720896	0.455403483318262	0.76175775125848
"BCEN2424_RS10390"	3074.57739277415	-0.256020678202603	0.258456421867947	-0.990575805206386	0.321892756766821	0.664455475353102
"BCEN2424_RS10395"	766.896048616711	0.117262573781868	0.271860461104234	0.431333682380934	0.66622576276861	0.872883526820541
"BCEN2424_RS10400"	633.57775473829	-0.223257122468935	0.141808698287092	-1.57435421920982	0.115405581468616	0.414013140892685
"BCEN2424_RS10405"	2481.12240096293	-0.39272995293763	0.152611917867921	-2.57338980090349	0.0100707712138166	0.0993262936662285
"BCEN2424_RS10410"	1628.63495083642	-0.190579509134502	0.143823664866302	-1.32509145356339	0.185140820416525	0.520582722939514
"BCEN2424_RS10415"	10581.9046706582	0.0771668751280347	0.174530168557167	0.44214060964915	0.658387459554332	0.86855151330293
"BCEN2424_RS10420"	2159.88309342014	0.521699112273104	0.16083454383249	3.24370063695057	0.00117987680782957	0.021791078807958
"BCEN2424_RS36875"	2051.17130187866	-0.0568480481086573	0.266467511117477	-0.213339509459353	0.831062158722181	0.944882446981074
"BCEN2424_RS10425"	286.522105779496	-0.2830555250864	0.227427539410899	-1.24459652432416	0.213280098625724	0.55557457140919
"BCEN2424_RS10430"	2311.95736567624	-0.0474954251468315	0.189648328713147	-0.250439460601157	0.80224751650717	0.931922254358462
"BCEN2424_RS10435"	4488.49487799875	-0.160402364855615	0.19761645403347	-0.811685270035497	0.41697224861289	0.734665554796256
"BCEN2424_RS10440"	641.17863433489	-0.300725204850551	0.261428830675917	-1.1503138505154	0.250014628193402	0.592066053394467
"BCEN2424_RS10445"	2590.59612952426	0.142363501801227	0.170767682314126	0.833667704989697	0.404468261512724	0.726256679882478
"BCEN2424_RS10450"	283.774598593237	0.0177733941931254	0.217840818517888	0.0815889065880731	0.934973623142922	0.976405961084101
"BCEN2424_RS10455"	509.113719130791	0.122492326954755	0.216560393402242	0.565626636664055	0.571647616500417	0.830341949528788
"BCEN2424_RS10460"	1522.51310189449	0.282331310756394	0.251668112930271	1.12183982098129	0.261930551572862	0.603742207925407
"BCEN2424_RS10465"	404.99766525609	0.390304807697218	0.425045929207565	0.918265017676756	0.3584801369798	0.693069367561402
"BCEN2424_RS10470"	159.806730937466	0.165348447934451	0.205795712374514	0.803459149010571	0.421709399195461	0.738923334418211
"BCEN2424_RS10475"	3599.57682827107	0.360779856666891	0.41249685686887	0.874624498730618	0.381778253263433	0.712580894208803
"BCEN2424_RS10480"	4876.72112383835	0.6190470521405	0.550058126684076	1.12542115480106	0.26041061081747	0.603742207925407
"BCEN2424_RS10485"	655.935925429496	0.119835369994852	0.517732281082364	0.231462040080495	0.816955872386755	0.937411843152451
"BCEN2424_RS10490"	367.959449409199	0.250541925488127	0.190526944735658	1.31499471550197	0.18851167850036	0.524243513602409
"BCEN2424_RS10495"	8639.23590234042	-0.098949064098846	0.175995644267831	-0.562224505671656	0.57396306705197	0.831092751377055
"BCEN2424_RS10500"	2586.25308394923	0.0976792176160997	0.229962511018091	0.424761484746595	0.671010557293009	0.875805116094004
"BCEN2424_RS10505"	11842.7335841824	-0.147806934006925	0.276792895173391	-0.53399829469732	0.593342713902804	0.842261276320253
"BCEN2424_RS10510"	730.889117539246	0.13409360398422	0.235588292536337	0.569186195716996	0.569229787707404	0.828901000863142
"BCEN2424_RS10515"	478.589849215073	0.310868670632273	0.156117344509495	1.99125005366311	0.0464534035026126	0.25438157516578
"BCEN2424_RS10520"	353.282717030309	-0.266732989218531	0.17279370431991	-1.54364992792042	0.122673162681864	0.427379788206824
"BCEN2424_RS10525"	463.629460469057	0.0674516293668289	0.138033981889086	0.48865959268659	0.625082715485768	0.856221398260009
"BCEN2424_RS10530"	821.92335865659	0.121059893136944	0.0993514649988317	1.21850133904284	0.223033516228298	0.565188878644831
"BCEN2424_RS10535"	563.557811544774	0.149143897703025	0.16179940777926	0.92178271694603	0.356641924227692	0.691935939650725
"BCEN2424_RS10540"	341.988026062632	0.0419680255037419	0.183135434448322	0.229163873338693	0.818741550335376	0.938161078968108
"BCEN2424_RS35105"	5904.03312720393	0.0970169609051847	0.235341451753532	0.412239153716059	0.680164141619812	0.877781446893249
"BCEN2424_RS10550"	2649.72313950169	-0.200323379761161	0.2596388354233	-0.771546288268338	0.440383196907044	0.754568029578468
"BCEN2424_RS10555"	904.265486334853	1.44719664349323	0.89794324481853	1.61167941497873	0.107031719384968	0.398321423768714
"BCEN2424_RS10560"	184.393156846048	-0.134604491947835	0.209712798356564	-0.641851584656144	0.520969552427037	0.802436137861588
"BCEN2424_RS10565"	375.795841939312	-0.0264497513037082	0.196341163225092	-0.134713225027527	0.892838616450044	0.963676859426451
"BCEN2424_RS10570"	1823.46888831082	-0.0271644591183506	0.184206285823282	-0.147467601319592	0.882762950517483	0.960943308293766
"BCEN2424_RS10575"	512.226758225877	-0.236140733522304	0.163359056870885	-1.44553193465695	0.14830852967613	0.468452246007337
"BCEN2424_RS10580"	1517.87091798653	0.147814917938289	0.127892766694477	1.15577230643078	0.24777430343588	0.590586686386044
"BCEN2424_RS10585"	4917.87862658553	-0.107622505477453	0.107238492544328	-1.00358092438651	0.315580652915093	0.656898194919867
"BCEN2424_RS10590"	5513.42943824771	0.0856346022561997	0.125509321737324	0.682296749522895	0.49505132800508	0.785311215919867
"BCEN2424_RS10595"	3262.54556052168	0.0302297771243145	0.190008521964681	0.159096954240472	0.873592487821785	0.959146274181695
"BCEN2424_RS10600"	419.842193693491	-0.105377383306798	0.226955044108037	-0.464309501121444	0.642426017822499	0.86261176969754
"BCEN2424_RS10605"	106.363109066632	0.305494443583626	0.219927848609084	1.38906666670774	0.164812478718809	0.489014662816547
"BCEN2424_RS10610"	1098.96605114573	-0.0523047581584373	0.0847875101377878	-0.61689225303865	0.537305796972974	0.811423392209443
"BCEN2424_RS10615"	973.715091426691	0.120047922449309	0.163667213779525	0.733487909258509	0.463260899490936	0.768483282921227
"BCEN2424_RS10620"	967.085420063163	0.0403807197604902	0.201943903843399	0.199960082933744	0.84151179980065	0.949479148727334
"BCEN2424_RS10625"	2366.55747817146	-0.136169757156633	0.113217882076596	-1.2027230562793	0.229083508629723	0.570277565517448
"BCEN2424_RS10630"	75981.1053155501	0.101790522223661	0.180012717277055	0.56546295041476	0.571758917659389	0.830341949528788
"BCEN2424_RS10635"	11610.659915666	0.0578446285968693	0.221530106456181	0.261114073938799	0.794004538642416	0.927217570903685
"BCEN2424_RS10640"	13620.3383991311	0.0286691421001409	0.181800677316347	0.157695463643705	0.874696775255129	0.959146274181695
"BCEN2424_RS10645"	30887.253783332	-0.0231177215489099	0.217755876996102	-0.106163479341243	0.915452646413306	0.969706628311929
"BCEN2424_RS10650"	3216.61291708791	-0.00917593805573981	0.130021865951024	-0.0705722686613045	0.943738181768686	0.979582630108644
