"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0928"	64.2279332687268	0.216955002526641	0.230968581426827	0.939326904059349	0.347562929473173	0.925889660249174
"BCEN2424_RS36815"	28.403432115215	-0.150470922306803	0.272865258005623	-0.551447712349304	0.581326801031732	0.958638599134316
"Bcen2424_0929"	193.977483192203	-0.17471885201548	0.161773964523278	-1.0800183609912	0.280134003980742	0.915050989244926
"Bcen2424_0930"	469.385467752785	-0.112841567797162	0.218965689827044	-0.515339037299828	0.606316124541695	0.962760568769397
"Bcen2424_0931"	1702.21779253034	-0.250623462891817	0.195812464085415	-1.27991578096118	0.200574756908515	0.902335838013691
"Bcen2424_0932"	23.6414789866422	-0.523230556122051	0.342657910761387	-1.52697643827756	0.126766870410461	0.902335838013691
"Bcen2424_0933"	38.8801984141544	0.238440744833419	0.22383684739187	1.06524349146136	0.286765757139209	0.915050989244926
"Bcen2424_0934"	34.8338349966609	-0.207836216176319	0.313598435616531	-0.662746342365247	0.507493024129076	0.951702407111506
"Bcen2424_0935"	99.5069837727211	-0.281349230746125	0.202900729048575	-1.38663489315886	0.165553122740655	0.902335838013691
"Bcen2424_0936"	82.2246045066055	0.211202357215184	0.230214269894905	0.917416445607824	0.358924458238415	0.925889660249174
"Bcen2424_0937"	74.1607749190383	-0.00932165015315756	0.231755090871637	-0.0402219865725435	0.96791614906165	0.994305120806594
"Bcen2424_0938"	23.2386495119717	0.113935155446982	0.293822490746032	0.387768666577206	0.698187235163176	0.968124668555806
"Bcen2424_0939"	30.1803346745977	0.166856758504501	0.265720038019547	0.6279419487823	0.530041969426284	0.954088675512526
"Bcen2424_0940"	26.7475240146021	0.238954157771578	0.259706712750378	0.920092342785353	0.357524505468885	0.925889660249174
"Bcen2424_0941"	57.8018275062165	-0.106475693592436	0.250019407211437	-0.425869714595362	0.670202784181657	0.962856175915861
"Bcen2424_0942"	52.7026008825984	-0.118404475229748	0.262286515599797	-0.451431805249235	0.651678364659188	0.962856175915861
"Bcen2424_0943"	12.4847688574311	0.54914358210642	0.390508855220623	1.40622568416835	0.159657119685782	0.902335838013691
"Bcen2424_0944"	36.9267955458429	0.0520385509832314	0.250986253676662	0.207336259340606	0.835747258479519	0.984224242641981
"Bcen2424_0945"	109.392102358002	0.097068018309382	0.204655760036426	0.4742989803566	0.635286718533646	0.962856175915861
"Bcen2424_0946"	33.6833823000703	-0.296341868549339	0.277430063459085	-1.06816782887354	0.285444813785784	0.915050989244926
"Bcen2424_0947"	125.851071384235	0.129553509467427	0.190418419274374	0.680362277772892	0.49627510001768	0.948247293962255
"Bcen2424_0948"	303.944922437638	-0.161475220823044	0.158556990865948	-1.01840492772446	0.308485561353568	0.920159712809938
"Bcen2424_0949"	201.925719071863	0.223845381603878	0.171944435926277	1.30184719498486	0.19296862666626	0.902335838013691
"Bcen2424_0950"	1136.0249520171	-0.750361698642432	0.655800670903646	-1.1441917215615	0.252544135562275	0.915050989244926
"Bcen2424_0951"	94.0240761111139	-0.103977912105733	0.221555374793495	-0.469308912964298	0.638848845303958	0.962856175915861
"Bcen2424_0952"	838.049038810451	0.0218126133353466	0.12093756784672	0.180362593061179	0.85686791910945	0.986887315926192
"Bcen2424_0953"	6138.16471711565	-0.276231754280647	0.24450476534414	-1.12976020688943	0.258577280057379	0.915050989244926
"Bcen2424_0954"	691.259989820573	-0.26253428801483	0.223406417443668	-1.17514210656473	0.239937867294904	0.915050989244926
"Bcen2424_0955"	1967.39754409569	-0.133893736018007	0.168198773388842	-0.796044663824462	0.426006075667574	0.9394362522564
"Bcen2424_0956"	2612.02593588038	-0.0994212008532753	0.176978711354464	-0.561769266441027	0.574273234235513	0.958638599134316
"Bcen2424_0957"	3238.20279472462	-0.141963202915915	0.210010440350769	-0.675981644906802	0.499052298876169	0.948519393661375
"Bcen2424_0958"	338.114974292362	-0.0712924006342795	0.192776277513129	-0.369819365504784	0.711517085051143	0.969713223845961
"Bcen2424_0959"	588.288372221256	0.0667980128360176	0.123512547198713	0.540819652343093	0.588631895806469	0.960428746661502
"Bcen2424_0960"	824.476844774152	0.13099784261495	0.159678206198451	0.820386486883146	0.411995816458586	0.935441029389342
"Bcen2424_0961"	2138.78752798255	0.177221178746777	0.152795342957296	1.15985981847828	0.246105884637137	0.915050989244926
"Bcen2424_0962"	172.99091186948	0.104316390473934	0.173711129874607	0.60051644675407	0.548162103306906	0.957215773724917
"Bcen2424_0963"	492.577949901933	-0.066421696959478	0.163093253098012	-0.407262076743062	0.683815512828529	0.965941022810797
"Bcen2424_0964"	167.13195449147	-0.157191672107017	0.220753050098919	-0.712070216183104	0.476421296482006	0.942727021532945
"Bcen2424_0965"	2506.47938217746	0.0547496896183611	0.234215273903113	0.233757981304879	0.815172871903249	0.980654814654772
"Bcen2424_0966"	1674.73061799896	0.0186236067736487	0.231444296519777	0.0804669073884798	0.935865914941109	0.99180073621065
"Bcen2424_0967"	6281.68155109082	0.100848552233618	0.201547324938753	0.500371574091915	0.61681346505267	0.962856175915861
"Bcen2424_0968"	8252.89293835286	0.0464947562728594	0.277432313852449	0.167589548698309	0.866906193838858	0.987305927001668
"Bcen2424_0969"	1224.10162791895	0.176584785839276	0.303667011871903	0.581507964104331	0.560898152253403	0.958638599134316
"Bcen2424_0970"	1076.69361415579	0.121395081888129	0.272445065398904	0.445576364946771	0.655903286427601	0.962856175915861
"Bcen2424_0971"	1977.89230563271	-0.0526607266137542	0.267026510373035	-0.197211604721147	0.843661949694114	0.985141164282066
"Bcen2424_0972"	91.5900972667832	-0.184828184030956	0.28867154550711	-0.640271571298334	0.521996059567952	0.953751444681444
"Bcen2424_0973"	377.33065238364	-0.034611859231085	0.162759736057048	-0.212656152372681	0.831595169760976	0.982999186738131
"Bcen2424_0974"	5444.75086643978	0.119830914925927	0.541061084108294	0.221473911995383	0.824723447464967	0.981861115897142
"Bcen2424_0975"	2324.92065611162	-0.0872976208894081	0.182560167846854	-0.47818547670618	0.632518198479214	0.962856175915861
"Bcen2424_0976"	2098.68380052846	-0.158823620091624	0.146579179291579	-1.08353465246035	0.278571178475743	0.915050989244926
"Bcen2424_0977"	1270.65660455897	-0.040078003438872	0.147836941292954	-0.271096000014321	0.786317197952799	0.976098366046594
"Bcen2424_0978"	88.6314950455377	-0.122394118200265	0.17795436243108	-0.687783747069796	0.491588972560808	0.947639178153281
"Bcen2424_0979"	1941.5355085766	0.0219016092728124	0.112079935073173	0.19541061706106	0.845071505615985	0.985141164282066
"Bcen2424_0980"	81.5728581389965	0.0430808390253192	0.225397322663215	0.191132878227174	0.848421489346647	0.985141164282066
"Bcen2424_0982"	858.785963923873	0.207505563134439	0.179841636056758	1.15382381791139	0.248572407225093	0.915050989244926
"Bcen2424_0983"	1056.22851161958	-0.109473316688686	0.247058586522229	-0.443106706913975	0.657688554234609	0.962856175915861
"Bcen2424_0984"	2748.28497555123	-0.079043562385098	0.157872798265782	-0.500678794912006	0.616597198283747	0.962856175915861
"Bcen2424_0985"	842.977000948454	-0.0278944417464216	0.121478405912309	-0.229624693680601	0.818383416763186	0.981406175605573
"Bcen2424_0986"	34.7606976955919	-0.0677447595851465	0.289430936324027	-0.234061916274575	0.814936911153942	0.980654814654772
"Bcen2424_0988"	319.251408854853	-0.000307306029069785	0.145761606828723	-0.00210827827543699	0.998317838560308	0.99962784469017
"Bcen2424_0989"	818.631155397559	-0.243993735893916	0.242236622828198	-1.00725370526225	0.313812870705643	0.920159712809938
"Bcen2424_0990"	70.6550766393264	-0.0713705445068726	0.216548518559277	-0.329582233957125	0.74171564845697	0.970715662108459
"Bcen2424_0991"	206.887354181235	-0.0928362150149741	0.174777191807678	-0.531168936031022	0.59530171719797	0.96133591297359
"Bcen2424_0992"	45.9392930778008	-0.00790384547003412	0.220426072682594	-0.0358571260370609	0.971396282331183	0.995409910829212
"Bcen2424_0993"	66.2039095459242	-0.0163232017465595	0.187799194896914	-0.0869183797913485	0.930736389849052	0.99180073621065
"Bcen2424_0994"	166.719524917715	-0.169104283756045	0.166801694152352	-1.01380435381903	0.310676117398186	0.920159712809938
"Bcen2424_0995"	1214.6470593066	-0.111111800612897	0.232839497077881	-0.477203404093129	0.633217287351931	0.962856175915861
"Bcen2424_0996"	512.992756433534	0.127627229651023	0.201959145402201	0.631945779909369	0.527422307449738	0.954088675512526
"Bcen2424_0997"	1212.23478647273	0.0553290028402005	0.163546466267519	0.33830754098775	0.735131441525819	0.970715662108459
"Bcen2424_0998"	2293.42268290024	-0.13863958472	0.240959332107113	-0.575365077200541	0.565044417582415	0.958638599134316
"Bcen2424_0999"	2573.5299440036	-0.158527116886506	0.228931585658577	-0.692465028058338	0.48864534077008	0.94679327764616
"Bcen2424_1000"	5736.68102328974	-0.1472921029177	0.226273086794749	-0.65094839604724	0.515079799070605	0.95314106013379
"Bcen2424_1001"	7384.35276187408	-0.251886754332977	0.214021336507341	-1.17692356492848	0.239226015528881	0.915050989244926
"Bcen2424_1002"	1221.11794638274	-0.0590989387600557	0.122864698057762	-0.481008293629401	0.630510604256885	0.962856175915861
"Bcen2424_1003"	6189.43536211698	1.04644843070358	0.447918268831971	2.33624860497962	0.0194782884307073	0.892670487704095
"Bcen2424_1004"	1058.58437741355	-0.209575782993985	0.42655388058158	-0.491323118918156	0.623197930866181	0.962856175915861
"Bcen2424_1005"	12019.0871205279	0.140472117248657	0.389202303842427	0.360923139102303	0.718156905359037	0.970236069766598
"Bcen2424_1006"	1489.72351303204	0.242036355417229	0.118661608462861	2.03971915223938	0.041378306232671	0.892670487704095
"Bcen2424_1007"	284.065331647038	-0.00862354916111496	0.156961890322464	-0.0549404007775306	0.95618594530159	0.993929425607651
"Bcen2424_1008"	4818.90386938696	0.110527716220953	0.305935930395044	0.36127733044704	0.717892138611081	0.970236069766598
"Bcen2424_1009"	87.0321644653148	0.112827214156095	0.324478106770107	0.347719034973392	0.728051199866507	0.970644675743768
"Bcen2424_1010"	394.869956503863	0.21164916026424	0.170559616054592	1.24091015892353	0.214638939459117	0.907440851134022
"Bcen2424_1011"	21.072777075078	0.57869144835188	0.285438452500198	2.02737733225161	0.0426238383146171	0.892670487704095
"Bcen2424_1012"	968.596775396063	0.0422308301096949	0.22029087038876	0.191704858377325	0.847973400141647	0.985141164282066
"Bcen2424_1014"	1975.52779444229	-0.172699908079424	0.190390511560059	-0.907082536121794	0.364363152490624	0.93057856579179
"Bcen2424_1015"	1152.96052858519	0.173356907276206	0.17896906090464	0.968641766347398	0.332723956865732	0.920305103137304
"Bcen2424_1016"	2069.9300302595	-0.261922224197777	0.17060554324076	-1.53525037476743	0.124722338758564	0.902335838013691
"Bcen2424_1017"	219.929709084733	-0.141858798836567	0.293719541905013	-0.482973648659861	0.629114446810743	0.962856175915861
"Bcen2424_1018"	379.351088349923	0.184737709984078	0.136429328959696	1.35409087908549	0.175707385742886	0.902335838013691
"BCEN2424_RS36825"	411.192376858676	0.196680592632613	0.152947312323005	1.28593689974263	0.198465084430397	0.902335838013691
"BCEN2424_RS36830"	585.496142833424	-0.0728402788751389	0.0982003424798583	-0.741751780449025	0.458237740699354	0.942727021532945
"Bcen2424_1021"	504.359434325944	0.154556172177663	0.154645724481603	0.999420919626194	0.317590829999149	0.920159712809938
"Bcen2424_1022"	155.152504623413	0.671797340703005	0.217222332921061	3.09267160364739	0.0019836351043302	0.892670487704095
"Bcen2424_1023"	115.251673147412	0.16516269639844	0.156725574501487	1.05383372767201	0.291959048872554	0.916240353930538
"BCEN2424_RS34825"	12.1703371069523	-0.277817131658963	0.37662004868482	-0.73765890219896	0.460721752181411	0.942727021532945
"Bcen2424_1024"	837.987329427506	0.133109387221863	0.142933807541835	0.931265944083269	0.351716013764942	0.925889660249174
"Bcen2424_1025"	446.686342813238	-0.0449026179556735	0.102880285783971	-0.436455027447733	0.662506621806131	0.962856175915861
"BCEN2424_RS05095"	36.8505996805575	0.0403134873311303	0.244335400492394	0.164992413092368	0.868949953691702	0.987305927001668
"Bcen2424_1027"	494.720829862845	-0.10040401780131	0.0977738435478027	-1.026900591795	0.304467275626546	0.920159712809938
"Bcen2424_1028"	620.679256127515	0.0646975931192945	0.16183000265774	0.39978738217119	0.689313125032913	0.966787493570037
"Bcen2424_1029"	795.532863307823	0.391412789001113	0.215143377254125	1.81931135411517	0.0688639421347155	0.892670487704095
"Bcen2424_1030"	25.8399764202155	0.564746988608309	0.342903552781756	1.64695578108445	0.0995671350912719	0.897602099985523
"Bcen2424_1031"	142.046462864876	0.183638712497402	0.186812727257019	0.983009643902634	0.325602692261851	0.920159712809938
"Bcen2424_1032"	44.1791324940095	-0.0149996044319027	0.250402274661802	-0.0599020294530528	0.952233663529842	0.993929425607651
"Bcen2424_1033"	35.0540150255047	-0.133422541588443	0.305516256115291	-0.436711758925502	0.662320400307023	0.962856175915861
"Bcen2424_1034"	503.955851551841	-0.030588738213464	0.239650510231517	-0.127638944661179	0.898434709802972	0.988229818942146
"Bcen2424_1035"	211.012306560153	-0.119528038573256	0.131549139163457	-0.908618933832291	0.363551308690026	0.93057856579179
"Bcen2424_1036"	171.189797487118	-0.0383143410997593	0.229078964071524	-0.167253860497626	0.867170306665152	0.987305927001668
"Bcen2424_1037"	597.865826687138	0.157213929572398	0.109183989288564	1.43989911521638	0.149895943457901	0.902335838013691
"Bcen2424_1038"	1067.96490013063	0.061728590502379	0.136623893101493	0.451814020967204	0.65140296807844	0.962856175915861
"Bcen2424_1039"	81872.9252879355	0.136012291571543	0.181456021155455	0.749560641225678	0.453519363094002	0.942727021532945
"Bcen2424_1040"	13328.5680941013	-0.000159181398133526	0.191786343082323	-0.000829993395646521	0.99933776116008	0.99962784469017
"Bcen2424_1041"	8560.64372469828	-0.165572420389324	0.188160447800081	-0.879953371312356	0.378884570134743	0.932730771310348
"Bcen2424_1042"	3141.23850190484	0.095153311191734	0.166098454799129	0.572872946390786	0.566730723426718	0.958638599134316
"Bcen2424_1043"	1671.66885550747	-0.0245431994693892	0.167559836934433	-0.146474238208964	0.883547025493949	0.987305927001668
"Bcen2424_1044"	459.738656027859	-0.0211937867186123	0.235960712448902	-0.0898191334424028	0.928430943356411	0.991519828307706
"Bcen2424_1045"	994.437944685225	0.0559396672902051	0.216336553932536	0.258577047074762	0.795961594849563	0.978207393323227
"Bcen2424_1046"	3937.00950698918	0.0583617190252089	0.189940859828043	0.307262582037613	0.75864351416598	0.971901571429368
"Bcen2424_1047"	48068.3666610653	0.0606959337939495	0.219291688810451	0.2767817336042	0.781947707904633	0.975543713726812
"Bcen2424_1048"	4121.4273926751	-0.215602827673272	0.212716167286036	-1.01357047949888	0.310787749809949	0.920159712809938
"Bcen2424_1049"	616.390110339749	-0.208800704307747	0.167846311903979	-1.24399935833679	0.213499799087808	0.906931583510128
"Bcen2424_1050"	735.767672356615	-0.0689725075574265	0.137076846573573	-0.503166722035781	0.614847059464549	0.962856175915861
"Bcen2424_1051"	1258.59002443272	0.0495274538068527	0.114285259077673	0.433366946941003	0.664748209136266	0.962856175915861
"Bcen2424_1052"	613.552329000325	0.271266035987943	0.148849960451108	1.82241254996533	0.0683924117582037	0.892670487704095
"Bcen2424_1053"	877.413226404333	0.196444777022095	0.224159498704968	0.876361600364968	0.380833486718996	0.932730771310348
"Bcen2424_1054"	587.97126625222	0.130599229445619	0.275617312754558	0.473842619465346	0.635612139948556	0.962856175915861
"Bcen2424_1055"	2456.70861058221	-0.189518488500286	0.121813459534204	-1.55580909716361	0.119753494258561	0.902335838013691
"Bcen2424_1056"	1549.16347505857	-0.0351885888026489	0.14367244633698	-0.244922319482993	0.806516579476247	0.97930481718227
"Bcen2424_1057"	579.670465653283	-0.0486472638783765	0.139923719435865	-0.347669888096953	0.72808811332528	0.970644675743768
"Bcen2424_1058"	268.351446922527	-0.113384734671069	0.160269036629696	-0.707465004191959	0.479277553070238	0.942957720742243
"Bcen2424_1059"	586.237538402799	-0.0854812822954704	0.248617905702289	-0.343825928603192	0.730977199503317	0.970715662108459
"Bcen2424_1060"	225.89143703568	0.0495249323739704	0.243246065122566	0.203600137782356	0.838665985463508	0.985141164282066
"Bcen2424_1061"	459.875111768075	-0.0735381225158606	0.215196820663473	-0.341724948766135	0.732557894796703	0.970715662108459
"Bcen2424_1062"	9363.34859392063	-0.148476951154761	0.163384029237158	-0.908760494204981	0.363476564129762	0.93057856579179
"Bcen2424_1063"	6981.06732629077	-0.155386305923619	0.174815570777805	-0.888858499458944	0.374079131596222	0.932730771310348
"Bcen2424_1064"	3079.32010885755	-0.515280498624831	0.476929054527943	-1.08041331039236	0.27995817124449	0.915050989244926
"Bcen2424_1065"	1077.39914982624	-0.617366650269196	0.372663303558148	-1.65663386862792	0.0975935205874722	0.897602099985523
"Bcen2424_1066"	644.78470169353	-0.197733573841476	0.233761403584244	-0.845877766002618	0.39762093711141	0.934882312632713
"Bcen2424_1067"	204.404069639521	-0.412556261070019	0.2348364072839	-1.75678152225889	0.0789550557841812	0.897602099985523
"Bcen2424_1068"	288.093737163244	-0.194291050884901	0.136362315189442	-1.42481484429903	0.154210730189942	0.902335838013691
"Bcen2424_1069"	15886.0820110467	-0.165638009705529	0.226343850303482	-0.731798144652228	0.464291781672664	0.942727021532945
"Bcen2424_1070"	2986.57398151347	-0.0349483037803264	0.245325943145757	-0.142456616418926	0.88671934489323	0.987305927001668
"Bcen2424_1071"	1870.08671019338	-0.150973402762509	0.240716162600737	-0.627184320036377	0.530538420220653	0.954088675512526
"Bcen2424_1072"	15011.6846290105	-0.400846045378633	0.246005613922705	-1.62941828435094	0.103224500685502	0.897602099985523
"Bcen2424_1073"	544.17361382793	-0.0254381562215282	0.205444753823235	-0.123819935764411	0.901457846824286	0.988229818942146
"Bcen2424_1074"	616.572531526798	-0.115635218629852	0.121965097834934	-0.948100896752861	0.34307809179134	0.925889660249174
"Bcen2424_1075"	85.2824772638151	0.0975933678955036	0.257693013117577	0.378719495398096	0.704896174690063	0.969713223845961
"Bcen2424_1076"	534.37153016926	0.0615060249966952	0.102046312256425	0.602726582045818	0.546690594864668	0.957215773724917
"Bcen2424_1077"	662.58224072493	0.0590166577561283	0.160921488970403	0.366741931942867	0.713811525449566	0.969713223845961
"Bcen2424_1078"	1420.09223896282	0.0110076446087744	0.15496241424154	0.0710342870085697	0.943370467317383	0.993929425607651
"Bcen2424_1079"	976.639081109866	-0.199186329280506	0.15637884795784	-1.27374214532011	0.202754814854188	0.902335838013691
"Bcen2424_1080"	2171.34143091627	-0.251143914851257	0.198971103682025	-1.26221300582726	0.206872150007968	0.902335838013691
"Bcen2424_1081"	2609.37971727791	0.0473711061413725	0.1287158639389	0.368028498521821	0.712851984471853	0.969713223845961
"Bcen2424_1082"	175.242757218673	-0.15567313839938	0.187545234286725	-0.830056487393235	0.40650684705608	0.934882312632713
"Bcen2424_1083"	6.80228221900302	0.205285985466252	0.543112686512536	0.377980464393946	0.705445106457428	0.969713223845961
"Bcen2424_1084"	76.7967653023409	-0.117772532596601	0.175976017079849	-0.669253313894257	0.50333390241646	0.949897094956396
"Bcen2424_1085"	2096.92218918953	0.0922876313734942	0.139736275017269	0.660441473497765	0.508970564890101	0.952083056088226
"Bcen2424_1086"	280.236078275771	0.075384427144826	0.139042458762734	0.542168398168679	0.58770250332623	0.959896235172653
"Bcen2424_1087"	146.787402934797	-0.110152490380169	0.172767160998404	-0.637577707149949	0.523748611145542	0.953931138481785
"BCEN2424_RS36835"	140.50572974891	-0.63697245307263	0.202437846300662	-3.14650874188117	0.00165232322032219	0.892670487704095
"Bcen2424_1089"	868.662386671807	-0.0276847780918851	0.0968488852322975	-0.285855413053869	0.774988864570667	0.975543713726812
"Bcen2424_1090"	4286.14424141877	0.362170174446178	0.25532759766342	1.41845291210393	0.156058576978041	0.902335838013691
"Bcen2424_1091"	133.100277308535	-0.241700817812885	0.199643210924521	-1.21066384723828	0.226024263518843	0.909033798193553
"Bcen2424_1092"	51.0283282259963	-0.154409521523739	0.297361154601104	-0.519265946928651	0.603575296704447	0.961682817493206
"Bcen2424_1093"	786.536094516805	-0.874761057831912	0.350818046797844	-2.49348933390529	0.0126494384697413	0.892670487704095
"Bcen2424_1094"	1693.02777926012	0.324916962149809	0.168076677149872	1.93314722577533	0.0532180637917998	0.892670487704095
"Bcen2424_1095"	10.7498353539995	-0.230905709831009	0.371787383621776	-0.621069245496269	0.534554063423349	0.955928024160281
"Bcen2424_1096"	26.1391582177198	-0.134139028507452	0.291512228247538	-0.460148890884769	0.645409353174859	0.962856175915861
"Bcen2424_1097"	165.41519845525	0.00702037650676695	0.16143666542688	0.0434868775826314	0.965313424803363	0.993929425607651
"Bcen2424_1098"	953.836834891489	-0.211727960136639	0.1535230698905	-1.37912797267312	0.167855300639429	0.902335838013691
"Bcen2424_1099"	1699.05557731613	-0.399854649446136	0.162540459973023	-2.46003148700638	0.0138924826820383	0.892670487704095
"Bcen2424_1100"	2101.4573775961	-0.0826273724194133	0.0738465997748402	-1.11890557820327	0.263180422976142	0.915050989244926
"Bcen2424_1101"	376.280019619702	-0.0413597560608167	0.147298932467038	-0.280787887380459	0.778873094509112	0.975543713726812
"Bcen2424_1102"	363.275902862745	-0.0119591440369899	0.152648540419492	-0.0783443064972984	0.937554174257459	0.99180073621065
"Bcen2424_1103"	900.806569305145	0.101993875192981	0.121939050373842	0.83643324169154	0.402911218331506	0.934882312632713
"Bcen2424_1104"	707.316375634805	-0.0531026153779284	0.10576710540058	-0.502071179662229	0.615617452286422	0.962856175915861
"Bcen2424_1105"	135.152003893605	0.238094210156652	0.228554429319419	1.04173964541243	0.297532402927524	0.918266354596193
"Bcen2424_1106"	241.636183506371	0.436553254864899	0.34050857174362	1.28206245331643	0.199820738794438	0.902335838013691
"Bcen2424_1107"	244.053723727058	0.540026423259022	0.257516932495136	2.09705209683337	0.0359889638398755	0.892670487704095
"Bcen2424_1108"	46.3639423750832	-0.269553950166289	0.249941873661283	-1.07846654991306	0.280825601723768	0.915050989244926
"Bcen2424_1109"	316.567094210164	0.150080369685128	0.201709179714388	0.744043329597769	0.45685026197364	0.942727021532945
"Bcen2424_1110"	10624.8399894219	0.0992451394142054	0.27397629105203	0.362239882265425	0.717172778651842	0.970236069766598
"Bcen2424_1112"	2059.5207417984	0.0105203946903261	0.199294371500895	0.0527882178061356	0.957900649240907	0.993929425607651
"Bcen2424_1113"	1101.65219524955	-0.0689133469985097	0.16883978066484	-0.408158235737749	0.683157507729641	0.965733710648711
"Bcen2424_1114"	269.300027782035	-0.203067393790976	0.232166346496676	-0.874663347445505	0.381757108703714	0.932956703714255
"Bcen2424_1115"	1493.99337870986	-0.164138833093033	0.179211103925434	-0.915896557176099	0.359721152721914	0.926723217943759
"Bcen2424_1116"	251.551180753342	-0.10742654147876	0.126980352788217	-0.846009159054163	0.397547634832343	0.934882312632713
"Bcen2424_1117"	145.563048196491	0.133959295537146	0.195244801331673	0.68610941046047	0.492644117158883	0.947639178153281
"Bcen2424_1118"	3004.04013439957	-0.148500295189997	0.24273938776684	-0.611768434270903	0.540690977020775	0.957215773724917
"Bcen2424_1119"	9319.20146002804	-0.405897308525576	0.267976688064001	-1.51467394965578	0.129854994637883	0.902335838013691
"Bcen2424_1120"	2470.43017955772	-0.204347804936955	0.303406687835169	-0.673511208322379	0.500622120548756	0.948519393661375
"Bcen2424_1121"	1806.71125644147	-0.0719857033712996	0.172619505402071	-0.417019520497571	0.676664129639679	0.964576425879208
"Bcen2424_1122"	1222.40954211034	0.13815828888931	0.15475603511951	0.892748956656955	0.371991626626322	0.932730771310348
"Bcen2424_1123"	1462.08826608303	0.0480501130744838	0.164314503148672	0.292427705124775	0.769959627894619	0.974342661176961
"Bcen2424_1124"	5991.76255306483	-0.316244637145042	0.231337901165299	-1.3670247527623	0.171617547046556	0.902335838013691
"Bcen2424_1125"	5524.11200536542	0.022202019495594	0.104329398611271	0.212806934489464	0.831477554693597	0.982999186738131
"Bcen2424_1126"	110.601675441603	-0.00985815334991057	0.227547819481491	-0.0433234358051603	0.965443709687371	0.993929425607651
"Bcen2424_1127"	7827.50790339974	-0.28351977956994	0.257561749217421	-1.1007837166481	0.270990800317591	0.915050989244926
"Bcen2424_1128"	3285.55930597245	-0.0238663043285892	0.262040778754756	-0.0910785887677647	0.92743014560877	0.991519828307706
"Bcen2424_1129"	2781.79448869342	-0.134200129064835	0.277301455952897	-0.483950322596327	0.628421125372208	0.962856175915861
"Bcen2424_1130"	3476.14756199931	0.0541202057038909	0.0952748817854603	0.568042748410422	0.570005941225446	0.958638599134316
"Bcen2424_1131"	251.686335466751	-0.0118025654014076	0.157968524286761	-0.0747146651821749	0.940441739160023	0.992880586135244
"Bcen2424_1132"	4098.70264048581	0.032806480221558	0.125818252345701	0.260745000108713	0.794289160998717	0.978207393323227
"Bcen2424_1133"	1665.36072140464	-0.04099296193289	0.182646897706034	-0.224438314845441	0.822416260086328	0.981816413900116
"Bcen2424_1134"	4381.03382065702	-0.279054377626434	0.186891157152082	-1.49313847631301	0.13540094267616	0.902335838013691
"Bcen2424_1135"	1385.8382383722	-0.102098868118147	0.210138834058642	-0.485863874592809	0.627063683051552	0.962856175915861
"Bcen2424_1136"	629.388687203189	-0.0589139427155371	0.225696392980298	-0.261031831025673	0.794067960358462	0.978207393323227
"Bcen2424_1137"	608.423633378598	0.0298233665307833	0.161566351493279	0.18458897075499	0.853551437345398	0.98594101155552
"Bcen2424_1138"	159.355290525369	-0.0876511680574739	0.198726645663421	-0.441063994034936	0.659166669114347	0.962856175915861
"Bcen2424_1139"	482.5184225749	-0.226317001471052	0.167347839531214	-1.35237480271646	0.176255445853403	0.902335838013691
"Bcen2424_1140"	1108.71571132057	-0.290325499454539	0.260148524635721	-1.11599902348504	0.264422552601997	0.915050989244926
"Bcen2424_1141"	7697.04958085328	-0.118585999008723	0.227399246266764	-0.521488091783774	0.602026798971183	0.961682817493206
"Bcen2424_1142"	175.756531174982	0.165559471755428	0.159296672841694	1.03931531526687	0.298658114344606	0.919728205568822
"Bcen2424_1143"	940.384362630263	-0.0931164148804649	0.100689617168636	-0.924786661215647	0.355076890359139	0.925889660249174
"Bcen2424_1144"	348.66759838386	-0.128452454226972	0.122195437121849	-1.05120499793199	0.293164448212859	0.916240353930538
"BCEN2424_RS34845"	36.4849858704989	-0.313433234702939	0.277436757451903	-1.12974660452942	0.258583013296006	0.915050989244926
"Bcen2424_1145"	225.218724798297	-0.129577541777897	0.123679375432963	-1.04768916663984	0.29478184042411	0.916240353930538
"Bcen2424_1146"	54.9647663324557	0.298346108881246	0.24991121581726	1.19380840073781	0.232552924785443	0.910432221138087
"Bcen2424_1147"	50.320078248931	0.239856061026423	0.247345463766353	0.969720880965884	0.332185639324411	0.920305103137304
"Bcen2424_1148"	2743.31685663345	-0.380433583775974	0.422184508512851	-0.901107397606924	0.367531220055751	0.932730771310348
"Bcen2424_1149"	4758.50634860532	-0.140147938876266	0.41371753849962	-0.338752713710236	0.734796026159327	0.970715662108459
"Bcen2424_1150"	324.519947865465	0.00398319039486453	0.159349363434455	0.0249965880566754	0.980057685095944	0.997020245183979
"Bcen2424_1151"	187.54496201334	-0.396960784296132	0.19791665857972	-2.00569667629184	0.0448886200495072	0.892670487704095
"Bcen2424_1152"	132.24838609153	0.0315236895681732	0.225769144715112	0.139627979757604	0.888953932524779	0.987305927001668
"Bcen2424_1153"	207.32068393484	-0.125126742974265	0.16257402291323	-0.769660126089442	0.441501528703095	0.942727021532945
"Bcen2424_1154"	300.047115732428	0.198400825075783	0.183458414872691	1.0814484863693	0.279497663548124	0.915050989244926
"Bcen2424_1155"	770.037504104253	0.357371642835973	0.300752607867524	1.18825783546784	0.23473184407134	0.914512079898065
