"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_3451"	71.2864413871754	-0.305139550660197	0.292603540780515	-1.04284298763522	0.297021018151056	0.536585612419502
"Bcen2424_3452"	241.902374685331	-0.0239672724478655	0.229427824853896	-0.104465412872777	0.916800014594824	0.961490041820637
"Bcen2424_3453"	325.153503640909	0.0628551872494428	0.173416440408195	0.362452297495506	0.717014064580039	0.851868373398928
"Bcen2424_3454"	95.7080821007732	-0.0379953304126042	0.205129562346365	-0.185226010224935	0.853051768856214	0.930862616204754
"Bcen2424_3455"	205.534510090564	0.306622546426621	0.269617069653902	1.1372519804485	0.255432962602761	0.490111009090461
"Bcen2424_3456"	242.85465530908	0.494105281997384	0.20326667660495	2.4308228493236	0.0150645781246383	0.11420055655882
"Bcen2424_3457"	1896.83815422393	1.28266801909617	0.48697726826879	2.6339381787903	0.00844008537274121	0.0866245887956792
"Bcen2424_3458"	952.049141699247	1.25113689182546	0.448693279054362	2.78840123137632	0.00529688962266721	0.0701086644850749
"Bcen2424_3459"	252.833547440087	-0.0679344278271726	0.213556727351737	-0.318109519047283	0.750401863246862	0.872640177529537
"Bcen2424_3460"	16.175479534912	-0.110865127266542	0.391032247449667	-0.283519141936785	0.776778910241586	NA
"BCEN2424_RS36970"	2.49619509738821	-0.048695539084699	0.872593017023416	-0.0558055566967622	0.955496708240685	NA
"Bcen2424_3461"	253.519457987966	-0.072618773747927	0.192039480938226	-0.378145022019126	0.70532286432848	0.844810195289319
"Bcen2424_3462"	965.499569254198	0.253545581582371	0.257894845124169	0.983135515796355	0.325540746606631	0.563612969377541
"Bcen2424_3463"	560.132791836749	0.223368228695776	0.160616669926995	1.39069144440178	0.164319013125333	0.381457501350095
"Bcen2424_3464"	988.545259295601	1.37225650362767	0.484656345104851	2.8314010896335	0.00463445649630064	0.0654680640219173
"Bcen2424_3465"	585.306846807539	-0.270397822657888	0.240778605488942	-1.1230143230907	0.26143141138376	0.496777648682665
"Bcen2424_3466"	215.769195615939	0.070455191038463	0.196002975172056	0.359459803998464	0.719251142854962	0.853934282281278
"Bcen2424_3467"	37.5185816163457	-0.687518769004438	0.296831994836635	-2.31618821745554	0.0205479942367446	NA
"Bcen2424_3468"	14108.0621872249	-0.00337981967864956	0.365192204116989	-0.00925490643159194	0.992615758460809	0.997055916256328
"Bcen2424_3469"	16331.5823285673	0.0547454254202206	0.416077665194379	0.131575015915947	0.895320448100877	0.950596271760213
"BCEN2424_RS36975"	3158.02409208972	0.140203836875032	0.414716136255641	0.33807181495491	0.735309069755539	0.864021763410187
"Bcen2424_3471"	670.865460811797	0.223042881282855	0.137391014652505	1.62341679946817	0.104500335888309	0.302109429624233
"Bcen2424_3472"	494.480747704598	0.281762715005124	0.0990686643851185	2.84411540979096	0.00445349135586393	0.0636412617630391
"Bcen2424_3473"	376.876210376104	0.568178229405072	0.219833027318027	2.58458993326377	0.00974948746274517	0.0926973995978761
"Bcen2424_3474"	59.7565886718986	0.176871832882134	0.333872061706131	0.529759309534003	0.596278820663436	0.778782244310741
"Bcen2424_3475"	398.556261592888	0.670819457433729	0.188368095573688	3.56121590225086	0.000369141382131683	0.0161258383385604
"Bcen2424_3476"	576.247279002312	1.00958181658314	0.243774695578739	4.14145452704316	3.45110298885367e-05	0.00328621695716399
"Bcen2424_3477"	1221.89118177723	0.647063503918599	0.235926757490822	2.74264568716319	0.00609464075984073	0.0739118933658044
"Bcen2424_3478"	435.651131924131	0.57547308266631	0.280392407543868	2.05238468369111	0.0401322918495307	0.1856581511217
"Bcen2424_3479"	25754.3672795001	1.80408198185471	0.485917398092875	3.71273386986217	0.000205032451352582	0.0112157113282444
"Bcen2424_3480"	18455.1374579899	1.66381870661648	0.476745284438452	3.48995314883136	0.000483105234942574	0.0185119581071779
"Bcen2424_3481"	3124.76933897869	1.42064637689673	0.430828698659271	3.29747387144298	0.000975587512139319	0.0271160593914615
"Bcen2424_3482"	1604.78646572728	0.278341758916328	0.133590752821126	2.08354061219357	0.0372019738586496	0.177781179908156
"Bcen2424_3483"	375.133813644943	1.00477064866452	0.336897377771661	2.98242347658022	0.00285976129759807	0.049345277155199
"Bcen2424_3484"	1844.24449072748	0.960153472629542	0.317284866180695	3.02615590900176	0.00247684552539829	0.045253563627431
"Bcen2424_3485"	3541.74433884851	0.828590961163091	0.317642364268916	2.60856565234984	0.00909225686082481	0.0893786790426822
"Bcen2424_3486"	4846.22066888284	0.976852870043912	0.363303044603212	2.68881002940892	0.00717072141386302	0.0797893677900856
"Bcen2424_3487"	8756.3556532393	0.828579675028999	0.380923953413817	2.17518396415694	0.0296163333703615	0.158649571443759
"Bcen2424_3488"	3927.84946255337	0.895293060251881	0.379668000542447	2.35809459573296	0.0183690114161538	0.125626043160077
"Bcen2424_3489"	5100.82473899478	1.10825557513949	0.420464563906985	2.63578829293367	0.00839420855293795	0.0866245887956792
"Bcen2424_3490"	38931.1067973001	1.18864435342816	0.440720086542504	2.69705055368182	0.0069956649092841	0.0787127110799537
"Bcen2424_3491"	2067.78233127758	1.21551739565113	0.433858788914764	2.80164290019702	0.00508431180829594	0.0689802937157196
"Bcen2424_3492"	12564.3121277212	1.18416340252848	0.427714118148625	2.76858619410127	0.00563000913183113	0.0717431635922911
"Bcen2424_3493"	1278.24784620691	-0.0115772484382947	0.111334725033971	-0.103985961565561	0.917180489217739	0.961692919159383
"Bcen2424_3494"	351.470077720473	-0.138279178342337	0.12831850453062	-1.077624609546	0.281201315156162	0.518814913000712
"Bcen2424_3495"	289.499503799135	0.246322834419169	0.148167684409001	1.66245990413957	0.0964205963862809	0.291180199637147
"Bcen2424_3496"	373.236373888255	0.171369872233776	0.262300711596359	0.653333615417284	0.513541225607286	0.722668030123881
"Bcen2424_3497"	2779.93465503475	0.471685468306089	0.221646708355621	2.12809597672569	0.0333291268330188	0.167277117962177
"Bcen2424_3498"	70.8752230022952	0.395352454840465	0.217000776375866	1.82189419523402	0.0684710412650432	0.245179731326499
"Bcen2424_3499"	6.38947092412737	0.110646576544432	0.6285444824617	0.176036190964694	0.860265510114476	NA
"Bcen2424_3500"	44.7873316617708	0.2847287261946	0.240217784441746	1.18529411490617	0.235901179543275	NA
"Bcen2424_3501"	46.831501576535	-0.137535836259243	0.299996964795367	-0.458457425904487	0.646623842722736	NA
"Bcen2424_3502"	137.654417730179	0.400154058153015	0.196862771692859	2.03265480167742	0.0420874106956853	0.188612920479397
"Bcen2424_3503"	30.0736957807691	0.429043622974311	0.339229202493638	1.26476028543668	0.205957271932436	NA
"Bcen2424_3504"	140.235967709319	0.509375718665966	0.284581578006891	1.78991107658287	0.0734682078831437	0.255944122584773
"Bcen2424_3505"	57.5067531839336	0.0327825865176604	0.267674635649859	0.122471770394199	0.902525401630343	0.954869794885125
"Bcen2424_3506"	13.5157500022376	-0.0912614455032988	0.42888844721191	-0.212785972894736	0.831493905209048	NA
"Bcen2424_3507"	22.0297511010091	0.595007388821303	0.343848215116035	1.73043617114753	0.0835523759980081	NA
"Bcen2424_3508"	46.1819340398199	0.596850003208458	0.323089386596898	1.84732160191049	0.0647005439664006	NA
"Bcen2424_3509"	12.8615096946944	0.699711087956779	0.484033269188009	1.44558469943725	0.148293720705038	NA
"Bcen2424_3510"	24.3430500847087	0.194979671575791	0.352291562426245	0.553461088403476	0.579947718370676	NA
"Bcen2424_3511"	38.6806909812944	0.456062443572907	0.270995091015572	1.68291773058982	0.0923910186934919	NA
"Bcen2424_3512"	55.8266258002786	0.425796521853256	0.331375068091807	1.28493831568309	0.198813840273681	0.427130853239457
"Bcen2424_3513"	23.4214227509477	0.435244126204918	0.309502239535919	1.40627133056466	0.159643569965857	NA
"Bcen2424_3514"	27.9190576457188	0.392489613703531	0.311548979687076	1.25980067114247	0.207741277628471	NA
"Bcen2424_3515"	16.4800795776833	0.471830719672195	0.39856978973551	1.1838095405708	0.236488464727556	NA
"Bcen2424_3516"	40.9892695791683	0.0900501314386292	0.299712031042958	0.300455510995894	0.763829726686021	NA
"Bcen2424_3517"	38.0860176471218	0.391477518051829	0.303981532903472	1.28783322563263	0.197804023698578	NA
"Bcen2424_3518"	15.402642123731	0.244695661852117	0.400618445087682	0.610794797025787	0.541335438345112	NA
"Bcen2424_3519"	18.6941375405237	0.350866340743122	0.371838482535633	0.943598786092557	0.345374712808046	NA
"Bcen2424_3520"	21.9729140180918	0.168566863605016	0.31565167463086	0.53402809854295	0.593322093911984	NA
"Bcen2424_3521"	12.5500605049891	0.891078880175217	0.479419081245249	1.85866377671226	0.0630748109521404	NA
"Bcen2424_3522"	117.265946282968	0.557263725738515	0.342357113803813	1.62772643905934	0.103582904375397	0.301087221197451
"Bcen2424_3523"	9.25496528577073	0.579335443630835	0.493874435199904	1.17304197654276	0.24077897287473	NA
"Bcen2424_3524"	10.9112147303922	0.189571495051689	0.513401927803701	0.369245779544817	0.711944535890617	NA
"Bcen2424_3525"	8.38504651613832	0.181284304540312	0.544220093534542	0.333108436630714	0.739052431211815	NA
"Bcen2424_3526"	23.5360801420403	0.302569415220786	0.33837869269694	0.894173958795258	0.371228823070441	NA
"Bcen2424_3527"	9.85489023177656	-1.11368983485529	0.649970694085297	-1.71344622917589	0.0866304776293727	NA
"Bcen2424_3528"	7.79643547886906	0.267394386568272	0.682049843134088	0.392045228453639	0.695024795818938	NA
"Bcen2424_3529"	12.7685508238124	-0.112568319703402	0.456385855498757	-0.246651639938278	0.805177836037808	NA
"Bcen2424_3530"	6.66186353014896	0.292704177889425	0.662985634538565	0.441493997216314	0.658855406282928	NA
"Bcen2424_3531"	15.7938915103545	1.5048462377428	0.449179567409035	3.35021079970996	0.000807500820770491	NA
"Bcen2424_3532"	13.5136884388981	0.0406614027285422	0.475075116177321	0.0855894180602913	0.931792810754736	NA
"Bcen2424_3533"	14.6197255478294	0.131115391316382	0.435304075964409	0.301204143393094	0.763258830486909	NA
"Bcen2424_3534"	13.2061228392456	0.617159810334843	0.411534378361874	1.49965553981533	0.133703652901206	NA
"Bcen2424_3535"	8.98603721550171	1.1178066773609	0.556509647040547	2.00860251624615	0.0445793042591163	NA
"Bcen2424_3536"	12.5931215460576	1.14426568705043	0.518088276550607	2.20863072731324	0.027200336288988	NA
"Bcen2424_3537"	9.17188252703761	0.00777070401743759	0.572658148255832	0.0135695336582657	0.98917341085182	NA
"Bcen2424_3538"	113.905587301997	0.126691617322812	0.168598533965307	0.751439614231057	0.452388129496941	0.678561121025767
"Bcen2424_3539"	190.844133374482	0.250986853159608	0.188627923727394	1.33059224848562	0.183323214450361	0.407367315775175
"Bcen2424_3540"	334.174165044476	-0.00693292760389333	0.184266694163059	-0.0376244206007099	0.969987136880503	0.986066884283217
"Bcen2424_3541"	1786.46924357123	0.300048680675358	0.173475269819597	1.72963374541737	0.0836957329266665	0.273389589367913
"Bcen2424_3542"	613.093169578601	0.508148096324417	0.281568636808124	1.80470418184642	0.0711209850926425	0.250467821349666
"Bcen2424_3543"	198.806532383627	0.121867955825469	0.170639327017913	0.71418446119795	0.475113124097192	0.694316985020461
"Bcen2424_3544"	69.1857679401975	-0.0339366110352493	0.269197841551389	-0.126065687747243	0.899679927944839	0.953522152029079
"Bcen2424_3545"	27.2392333520548	-0.202068271287282	0.354564577340448	-0.569905411315972	0.568741854467066	NA
"Bcen2424_3546"	28.8968817166338	0.15386720848539	0.329976881953267	0.466296934423367	0.641002972762108	NA
"Bcen2424_3547"	58.4074731386892	-0.268352666939882	0.246918322951324	-1.08680742576072	0.277121925312206	0.513869794430352
"Bcen2424_3548"	98.7099373073481	-0.00516629282456786	0.200891752231105	-0.0257167990581544	0.979483224577559	0.989651994164627
"Bcen2424_3549"	123.572881256529	0.413673810462005	0.22146412171951	1.86790441381712	0.0617753955586962	0.231184564237726
"Bcen2424_3550"	104.366723650656	-0.500762204327191	0.854898720747218	-0.585756174590486	0.558039378465162	0.753467327035703
"Bcen2424_3551"	287.976050637387	-0.702040637306907	0.727839039965491	-0.964554796813581	0.334767849682125	0.573600894057144
"Bcen2424_3552"	302.735591695389	-1.07693353507086	0.775336246719709	-1.38898902202386	0.164836088298674	0.382340397766259
"Bcen2424_3554"	2632.97327427147	0.600422546192719	0.260452458912221	2.30530573103584	0.02114945680136	0.13441595652757
"Bcen2424_3555"	147.163601163987	0.0605349786978255	0.191992230842103	0.315299105762307	0.75253456390145	0.87358734098532
"Bcen2424_3556"	20.2586191133876	-0.545228611597154	0.368408100890884	-1.47995825900322	0.138884386455932	NA
"Bcen2424_3557"	202.754034365636	0.0864346106406138	0.252903252344281	0.341769470496761	0.73252438658721	0.863002409802131
"Bcen2424_3558"	18.7144012506052	0.600016057558596	0.431352992680981	1.39100937686632	0.164222583332949	NA
"Bcen2424_3559"	162.918886037421	0.0978729709948193	0.179064315403789	0.546579985934753	0.584667322179681	0.772843025873501
"Bcen2424_3560"	266.499165731802	0.244020169017563	0.229780101822504	1.06197258632107	0.288248130497166	0.52658925186469
"Bcen2424_3561"	177.759397341209	0.276410983637912	0.242074143003633	1.14184431351581	0.253518739004818	0.488237211971076
"Bcen2424_3562"	253.90099539677	-0.204858153381786	0.128335070244947	-1.59627569448306	0.110427254165805	0.309774654075597
"Bcen2424_3563"	222.167581517157	0.469318376050436	0.195877416017082	2.39598002461655	0.0165759936420934	0.119710622688366
"Bcen2424_3564"	29.8505412470012	0.0491619394369329	0.353023027707363	0.139259865726622	0.889244803299376	NA
"Bcen2424_3565"	62.4468191830049	0.874713897347847	0.511598670949323	1.70976577348164	0.0873091944846111	0.279367690130598
"Bcen2424_3566"	68.0690889426867	0.948083277751473	0.427484803653585	2.21781749818587	0.026567278539815	0.149626447154139
"Bcen2424_3567"	100.965925427645	0.101138749056133	0.167686751908548	0.603140963165005	0.546414917778301	0.746060941905476
"Bcen2424_3568"	99.3239998732252	0.39619871799126	0.182616307896081	2.169569205269	0.0300394963694309	0.159295873991728
"Bcen2424_3569"	23.2962225952875	0.109350427628656	0.361962369860031	0.302104408452573	0.762572471911347	NA
"Bcen2424_3570"	89.7742957248625	0.123607615803434	0.168897914021066	0.731848090131043	0.464261292912499	0.687368721035436
"Bcen2424_3571"	89.5326027890161	0.324176633253928	0.208093167073679	1.55784371881441	0.119270299489845	0.321702644918518
"Bcen2424_3572"	62.7904006542711	-0.223426946255954	0.304533738971387	-0.733668942596034	0.463150531385424	0.686514855112093
"Bcen2424_3573"	248.154462574213	-0.264318735525701	0.205388898087221	-1.28691831928254	0.198122759385258	0.426611067319512
"Bcen2424_3574"	1404.6655882685	-0.150683995614496	0.110113892479515	-1.36843764416491	0.17117512781157	0.391169798511839
"Bcen2424_3575"	1051.90657454316	-0.0818498842084447	0.167649608157403	-0.488219955346375	0.625394051292813	0.795590354217626
"Bcen2424_3576"	278.98660951134	-0.156597125583332	0.557710384024443	-0.280785744840047	0.77887473793047	0.888583939872386
"Bcen2424_3577"	585.068780022423	-0.0212660617017996	0.440218823165738	-0.0483079336518811	0.961470831797713	0.985426154495483
"BCEN2424_RS36985"	16.5698327515808	0.192366659301606	0.395956607077275	0.485827628238221	0.627089383910498	NA
"Bcen2424_3578"	69.5537149312956	0.0784505559018977	0.229605699425552	0.34167512434653	0.732595394551984	0.863002409802131
"Bcen2424_3579"	34.6926958797648	0.20304760063546	0.305694839928627	0.664216643901698	0.506551662341916	NA
"Bcen2424_3580"	56.8422471767683	0.306571803787425	0.237400148536061	1.29137157528297	0.196574862191208	0.424082249017967
"Bcen2424_3581"	39.5887317386969	-0.211851529635769	0.249621890951558	-0.848689707574089	0.396053974842474	NA
"Bcen2424_3582"	26.2035346750125	0.302158996078064	0.314199700120188	0.961678180986428	0.336211285822926	NA
"BCEN2424_RS35505"	42.0210764728202	-0.167557769429083	0.321866400615123	-0.52058173549293	0.602658175509692	NA
"Bcen2424_3583"	25.0342815374522	0.281114967120018	0.344903190765195	0.815054701281084	0.415040999348542	NA
"Bcen2424_3584"	15.5579712367032	0.0863379685679861	0.485548129817662	0.177815469293247	0.858867898215608	NA
"Bcen2424_3585"	11.3178118594946	0.652918944803231	0.483458279595609	1.35051766069529	0.176849992599968	NA
"Bcen2424_3586"	25.8430341802529	-0.0871870127854674	0.365493929963019	-0.238545720292233	0.811457858932971	NA
"Bcen2424_3587"	142.88355576746	0.159484783305555	0.182028733731765	0.876151693394573	0.380947573594703	0.615211188261295
"Bcen2424_3588"	61.773385530706	0.096296798845043	0.222490895570846	0.432812311703693	0.665151128314292	0.818646444380037
"Bcen2424_3589"	42.3785342322909	0.278283471212718	0.266157077625508	1.04556104122946	0.295763744276374	NA
"Bcen2424_3590"	18.1957777745395	-0.277379018459964	0.399567325935756	-0.694198450312131	0.4875577643336	NA
"Bcen2424_3591"	65.1172337694663	-0.217228791741728	0.252782668462352	-0.859350022147901	0.390147434148673	0.622911577900225
"Bcen2424_3592"	479.719874592954	0.146583662444149	0.205076191837793	0.714776596593383	0.474747098691902	0.694316985020461
"Bcen2424_3593"	356.848131235259	-0.0151659386277357	0.134169743642437	-0.113035459530675	0.910002442717502	0.958005936145868
"Bcen2424_3594"	303.165531212299	0.0713790136518225	0.20707385738468	0.344703163177291	0.730317539859884	0.861966249767056
"Bcen2424_3595"	461.330434143438	-0.105450284132029	0.214441440410018	-0.491743964834433	0.622900353929435	0.79369970480613
"Bcen2424_3596"	179.633752310757	0.18523554542276	0.161732960661651	1.14531722331033	0.252077773879291	0.486372950576853
"Bcen2424_3597"	138.716876360019	0.0858334616873403	0.182835845630067	0.469456420821374	0.638743427657549	0.803625814782265
"Bcen2424_3598"	158.94149675752	-0.000387979016275765	0.285280101930147	-0.00135999326153762	0.998914882708325	0.999127317820799
"Bcen2424_3599"	40.1497171144108	0.116875625565522	0.283372053887035	0.412445842708662	0.680012668120105	NA
"Bcen2424_3600"	85.8371180274776	-0.313866712355105	0.27529173113746	-1.14012400974871	0.254234640384085	0.488883515652568
"Bcen2424_3601"	73.9156470573057	-0.476211050905789	0.305114764644314	-1.56076042882071	0.118580287326193	0.320578253118447
"Bcen2424_3602"	215.170827862892	-0.119333811725918	0.193810208851007	-0.615725107740104	0.538075963336446	0.740683886259822
"Bcen2424_3603"	422.427226144319	0.0247150897609714	0.19931242537501	0.124001751092385	0.901313888594306	0.954237438620753
"Bcen2424_3604"	9547.52563062442	0.418666894550681	0.274082824403337	1.52751963010486	0.126631849735383	0.332668934390543
"Bcen2424_3606"	115.308434341131	0.0183877804524695	0.192444926241917	0.0955482735323185	0.923879348884657	0.965270721116314
"Bcen2424_3607"	37.6231508971778	0.0980818205947098	0.272599847555782	0.359801450639621	0.718995618292729	NA
"Bcen2424_3608"	308.816119076235	0.318270576175406	0.127416800074769	2.49786979416091	0.0124942075732239	0.104633901207683
"Bcen2424_3609"	17.1175462162858	-0.268909404391103	0.388825457353645	-0.691594131262151	0.489192248247307	NA
"Bcen2424_3610"	70.6192291023914	0.36314700087913	0.354304001617568	1.02495879025128	0.305382632707976	0.542597614852941
"Bcen2424_3611"	20.4886347043943	0.380382558859789	0.387302070972125	0.982134068906558	0.326033803318375	NA
"Bcen2424_3612"	27.1731912659904	0.0658837208177776	0.301742675090431	0.218344060209689	0.827161047415661	NA
"Bcen2424_3613"	35.0915727397112	0.261066369357984	0.285333662082899	0.914951174888491	0.360217262682515	NA
"Bcen2424_3614"	12.5206341727299	0.106410051069132	0.472720773178393	0.22510127988172	0.821900485329589	NA
"Bcen2424_3615"	21.8694276231931	-0.112730426056491	0.36094764797113	-0.312317940538313	0.754798906917609	NA
"Bcen2424_3616"	208.811514128195	0.191199425048448	0.164766447757151	1.16042694159588	0.245875022957979	0.481273896935011
"Bcen2424_3617"	12.9264091626118	0.695341269945981	0.426422610664487	1.63063883705051	0.102966549267872	NA
"Bcen2424_3618"	34.9778300856901	0.189727435331944	0.268946160598305	0.705447643907135	0.480531703206142	NA
"Bcen2424_3619"	25.0873443690543	-0.318030382077969	0.312957570112566	-1.01620926428966	0.309529745688225	NA
"Bcen2424_3620"	623.612992424226	-0.636591213448409	0.317801921602769	-2.00310687310477	0.0451658184274488	0.195490436324867
"Bcen2424_3621"	161.538867186375	-0.803948619771849	0.394898052550378	-2.03583840077126	0.0417665849967723	0.188389280748599
"Bcen2424_3622"	39.4677117168359	-0.895691957006755	0.284184358617457	-3.15179892856965	0.00162267971900355	NA
"Bcen2424_3623"	28.8654692988216	0.11647526844176	0.29109517571537	0.400127786918901	0.689062398971928	NA
"Bcen2424_3624"	10.7948098750152	0.286815068791672	0.429652411874935	0.667551399374337	0.504419989636051	NA
"Bcen2424_3625"	7.12908883283537	0.798989481246858	0.642024045933478	1.2444852903993	0.213321009791494	NA
"Bcen2424_3626"	27.1115233498152	0.286893405958566	0.300598746918896	0.954406526637892	0.339877903834296	NA
"Bcen2424_3627"	12.5261128961708	0.0975250696977493	0.463925936969256	0.210216894392374	0.833498394341781	NA
"Bcen2424_3628"	16.9343842430955	0.463041414357745	0.400481559471056	1.15621157430898	0.247594626687365	NA
"Bcen2424_3629"	38.9391256182788	0.399587871400135	0.358658860017354	1.11411682784248	0.265229070317983	NA
"Bcen2424_3630"	10.8929633787319	-0.119711344894719	0.521390574852947	-0.229600132162885	0.818402504166686	NA
"Bcen2424_3631"	13.6330785291128	-0.0371594324707896	0.507585545771249	-0.0732082163890775	0.941640428201666	NA
"Bcen2424_3632"	4.30514957424968	0.661926029257685	0.830045199448832	0.797457812776	0.425185194677774	NA
"Bcen2424_3633"	10.8157476122736	0.239001409332259	0.484360340293163	0.493437198403986	0.621703704066163	NA
"Bcen2424_3634"	9.65722480982368	0.166610191602544	0.554149437208291	0.300659317533367	0.763674294044495	NA
"Bcen2424_3635"	17.1690812213559	0.266006596062759	0.39271820127	0.677347256130549	0.49818565459439	NA
"Bcen2424_3637"	35.4884653325396	-0.188683894072654	0.327295289036661	-0.576494377991242	0.564281068807229	NA
"Bcen2424_3638"	12.5224280368329	0.967848767319769	0.479062012187192	2.02029954932345	0.043352325535739	NA
"Bcen2424_3639"	51.0110884749947	0.276248062605311	0.235461998151438	1.17321718482845	0.240708722361679	NA
"Bcen2424_3640"	4.89969984611008	-0.12688552618759	0.802463952497638	-0.158119907807277	0.874362313785843	NA
"Bcen2424_3641"	76.5282857018657	0.2993273019762	0.221254682168923	1.35286313058754	0.176099359926618	0.397451961988125
"Bcen2424_3642"	665.987721753918	0.324458866831024	0.11861338924628	2.73543205276212	0.00622984465331379	0.0748454701106063
"Bcen2424_3643"	1266.60179287032	0.550645241854793	0.16969308886339	3.24494795600123	0.00117472091158292	0.0306394010087061
"Bcen2424_3644"	209.227963236333	0.243189078330775	0.156670008631975	1.55223760089295	0.120605382226482	0.324008816827884
"Bcen2424_3645"	42.3717652324366	-0.0668502525115494	0.266997162782542	-0.250378138160202	0.802294934522363	NA
"Bcen2424_3646"	62.4139669377303	0.314129012167049	0.248129590240556	1.26598771175379	0.205517481713529	0.43506417907409
"Bcen2424_3647"	161.476149180536	0.391656740415373	0.162434933359978	2.41116077874337	0.0159018367180678	0.117347983670158
"Bcen2424_3648"	432.4739983796	0.50880254461986	0.212356833417475	2.39597914713485	0.0165760333244101	0.119710622688366
"Bcen2424_3649"	232.010428544468	0.0823170728953676	0.145885411060469	0.564258429249294	0.572578268362092	0.76319356405716
"Bcen2424_3650"	49.7791369082215	-0.145197032625429	0.244359366916576	-0.594194666885839	0.552381919364924	NA
"Bcen2424_3651"	58.2840615125523	0.190972565410321	0.256108547671794	0.745670408685674	0.455866538892161	0.681216432137022
"Bcen2424_3652"	202.416781879802	0.229619116945299	0.182677053847618	1.25696748501778	0.208765409722143	0.437576178617964
"Bcen2424_3653"	266.361065644933	-0.279523549382698	0.221216459333666	-1.26357482722877	0.206382673475169	0.435852395691807
"Bcen2424_3654"	716.230820395802	-0.123111013487336	0.168083580410257	-0.732439261389171	0.46390050250109	0.687230303618728
"Bcen2424_3655"	163.723241696036	-0.168002153194256	0.208990250057026	-0.803875554713267	0.421468849170851	0.649443458926136
"Bcen2424_3656"	132.126625198687	0.00285342475684903	0.211128995724041	0.0135150775811894	0.989216856530933	0.995987517569052
"Bcen2424_3657"	58.8499947387862	-0.27532827212792	0.248131480622453	-1.10960637254588	0.267168684037725	0.50303235932698
"Bcen2424_3658"	17.871569045609	0.0963497917839587	0.342844195295119	0.281030838807176	0.778686746648894	NA
"BCEN2424_RS36990"	13.6279536831671	-0.223146744312781	0.611978408527383	-0.364631727530623	0.715386327966814	NA
"Bcen2424_3659"	43.1530697175328	0.304246285980841	0.348203195088284	0.873760753124916	0.382248557855965	NA
"Bcen2424_3660"	150.640228828055	1.10984790065796	0.348717997345114	3.18265162425666	0.00145933084673158	0.0344214642839164
"BCEN2424_RS36995"	1055.29191484997	1.20007464902399	0.568551199226092	2.11075915530127	0.0347930185076332	0.171201627910287
"Bcen2424_3662"	81.0397040902987	0.255203575871626	0.19804903467282	1.28858783024732	0.197541416492233	0.425537479515318
"Bcen2424_3663"	88.4275187408957	-0.595986325597048	0.371520713314474	-1.60418061291935	0.108674246828311	0.307541539455793
"Bcen2424_3664"	159.131649395154	-0.684218963271372	0.450489068646328	-1.51883588502464	0.128803810745713	0.336197560839824
"Bcen2424_3665"	296.632538474627	-0.549097802421685	0.504813369918586	-1.08772436536346	0.276716807995502	0.513869794430352
"Bcen2424_3666"	322.566795432343	-0.104277538747568	0.224919991694978	-0.463620587755411	0.642919601485804	0.805406597457622
"Bcen2424_3667"	114.330402144532	-0.030686444451447	0.200885538623984	-0.152755866159612	0.878590802870135	0.944066375529085
"Bcen2424_3668"	225.742692368091	0.223125437292213	0.141286781810939	1.5792378765537	0.114281505169521	0.315568903304815
"BCEN2424_RS18220"	178.192435488403	0.358073030915703	0.167913130257684	2.13248976042668	0.0329666053753234	0.166353567065665
"Bcen2424_3669"	87.7929439588881	-0.0138998061852951	0.200281217844891	-0.0694014463006706	0.944670077715717	0.974716015028023
"Bcen2424_3670"	33.66272084026	0.973712071193843	0.326181437026144	2.98518542339918	0.00283406472192601	NA
"Bcen2424_3671"	73.9625975306157	0.290820729015328	0.239518829231363	1.21418733528632	0.224676195588022	0.457357481280131
"Bcen2424_3672"	89.8258223988515	-0.449151849848543	0.49011738214532	-0.916416895647602	0.359448276967806	0.596193299779511
"Bcen2424_3674"	585.038872438141	-0.192958324280779	0.129317094337696	-1.4921331574068	0.13566424106515	0.342289267692346
"Bcen2424_3675"	106.178346549411	0.0816893393461368	0.171719968684922	0.47571252179776	0.634279198834703	0.800536841677908
"Bcen2424_3676"	165.468154101684	0.0787726053848454	0.169611182685104	0.464430494132529	0.642339346619452	0.805406597457622
"Bcen2424_3677"	15.6957702500301	-0.0476719950308145	0.433335492895375	-0.110011747969891	0.912400057936207	NA
"Bcen2424_3678"	22.6936393040231	-0.286764647267802	0.372551228296386	-0.769732121349132	0.441458811878337	NA
"BCEN2424_RS37000"	1.19496095962001	-0.223251078667596	1.22964851233444	-0.18155682410721	0.85593053497252	NA
"Bcen2424_3679"	67.6762111886249	0.182129971674793	0.268959005206695	0.677166289839695	0.498300453397032	0.711541497186208
"Bcen2424_3680"	238.257337558945	0.28971805299838	0.152991709018762	1.89368466341434	0.0582668782068275	0.223506881254404
"Bcen2424_3681"	175.970837996369	0.0754973971345851	0.153565829117489	0.491628883641973	0.622981720847441	0.79369970480613
"Bcen2424_3682"	26.1794993525172	-0.414504555658293	0.359026104303778	-1.15452484008676	0.248285060673618	NA
"Bcen2424_3683"	3.43284964479984	-0.780371477869067	0.918781346863771	-0.849354942318799	0.395683817129534	NA
"Bcen2424_3684"	16.3059428145321	0.737202027865317	0.413332454110744	1.78355708711854	0.0744956639134369	NA
"Bcen2424_3685"	4.86086601618301	0.0588257120530405	0.707168489583198	0.0831848603544428	0.933704550701132	NA
