"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_4222"	31.7669494078611	-0.204717911063442	0.27361717397224	-0.74819101480893	0.454344949891556	0.870682191002439
"Bcen2424_4223"	30.4855766869698	0.251497996639759	0.311669939304143	0.806936970569802	0.419702797441844	0.855835241758636
"Bcen2424_4224"	209.183009313211	-0.00938641253320432	0.187564590119747	-0.0500436277828972	0.960087621912024	0.995206213507519
"Bcen2424_4225"	86.346514325048	-0.322965212728153	0.211841686773496	-1.52455929542079	0.127369056588193	0.818721429384255
"Bcen2424_4226"	993.409568855738	-0.249401957032876	0.126449762563476	-1.97234025574132	0.0485707770805435	0.818721429384255
"Bcen2424_4227"	2131.80854873289	-0.156577739740526	0.115192024223341	-1.35927587692134	0.174059185189366	0.818721429384255
"Bcen2424_4228"	3032.6480620124	0.0199872945031996	0.245582431245475	0.0813873142383751	0.935133937413068	0.990616594599597
"Bcen2424_4229"	880.414907437658	0.53779583443479	0.359015615396544	1.49797337879239	0.134140167129721	0.818721429384255
"Bcen2424_4230"	630.030835252894	-0.120842212792745	0.111492934963982	-1.08385533874216	0.278428944338098	0.824940957432811
"Bcen2424_4231"	26.5496190309422	0.384157394596648	0.305391353772846	1.25791837211734	0.208421278636454	0.822275885830103
"Bcen2424_4232"	68.3925660048589	0.290146632158689	0.208108178894691	1.39421061536227	0.163254013299277	0.818721429384255
"Bcen2424_4233"	215.692194886433	-0.0187288894769735	0.154903456634057	-0.120906853106696	0.903764814002272	0.986676165671551
"Bcen2424_4234"	100.696866292114	-0.301604740328247	0.180362785810584	-1.67221158717847	0.0944826064020686	0.818721429384255
"Bcen2424_4235"	41.827905777159	-0.225938473237967	0.259118114068416	-0.871951673661503	0.383234741946322	0.85085216643265
"Bcen2424_4236"	46.3768542030716	-0.0623519707445669	0.224895335416284	-0.277248839461933	0.781589040391336	0.95954607422434
"Bcen2424_4237"	61.0102783474032	-0.351131885036046	0.230842683572815	-1.52108734659241	0.128237919373826	0.818721429384255
"Bcen2424_4238"	98.4975093539578	0.0434840839197691	0.321398209507833	0.135296596662307	0.892377375808333	0.983173663845233
"Bcen2424_4239"	8.75801230523459	-0.582974848838778	0.461452218486435	-1.26334824166831	0.206464056258863	0.822275885830103
"Bcen2424_4240"	43.0881751547431	-0.0540242387818014	0.239498035054542	-0.225572785052279	0.821533709692632	0.969069968722172
"Bcen2424_4241"	25.326969714346	0.227139207194256	0.298271087102662	0.761519359454633	0.446346920140699	0.865506736107735
"Bcen2424_4242"	17.6000556865393	0.835636345623418	0.431567921965881	1.93628002242827	0.0528334142074119	0.818721429384255
"Bcen2424_4243"	18.1586342307618	0.568930212152356	0.337211616034419	1.68716077708985	0.0915724411032083	0.818721429384255
"Bcen2424_4244"	62.674540586376	0.286811912101379	0.276792056014166	1.03619994096471	0.300108874316012	0.828745576569927
"Bcen2424_4245"	163.84926792493	0.0505428364879823	0.158771330186996	0.318337299488859	0.75022909384541	0.951132105881301
"Bcen2424_4246"	45.5562914849824	0.269461728650527	0.271430000428917	0.992748510572599	0.320832527864936	0.837481332083162
"Bcen2424_4247"	70.070658656228	0.129007127380109	0.204036437096208	0.632274946652194	0.527207231476751	0.894859768855626
"Bcen2424_4248"	123.796740798898	-0.239601175208287	0.174507688833157	-1.37301213952449	0.169748572824408	0.818721429384255
"Bcen2424_4249"	67.994318459079	0.0855279616713801	0.19286829174989	0.443452684188712	0.657438336045904	0.932287255358685
"Bcen2424_4250"	12.5071134397879	0.0026839112035214	0.406033424209887	0.00661007454926675	0.994725961977911	1
"Bcen2424_4251"	13.5637231273539	-0.443998826202003	0.349844966990522	-1.26913023794918	0.20439461720522	0.822275885830103
"Bcen2424_4252"	17.8657410544701	-0.510539365691471	0.321671138573873	-1.58714694751585	0.112479367073837	0.818721429384255
"Bcen2424_4253"	21.4086100561686	0.61620211846596	0.304193169124256	2.0256934770756	0.0427962055572649	0.818721429384255
"Bcen2424_4254"	16.4808945893801	0.160461699515914	0.317557254175991	0.505300059771225	0.613348100842746	0.918819507929133
"Bcen2424_4255"	8.50030209478697	-0.103670705031616	0.436347054705896	-0.237587727277067	0.812200870205083	0.968387928477571
"Bcen2424_4256"	12.2019107897677	-0.0275666623240042	0.421952044815539	-0.0653312684763865	0.9479102468719	0.99384804524152
"Bcen2424_4257"	25.1350903174393	0.246042286791899	0.286105556183247	0.859970320304829	0.389805403243532	0.85204814037089
"Bcen2424_4258"	289.876916219904	0.0682258171517498	0.162438527730984	0.420010068453336	0.674478098451702	0.939946362396984
"Bcen2424_4259"	69.3285323783603	-0.0291206838180655	0.182001241556512	-0.160002665745681	0.872878974311815	0.980540892411589
"Bcen2424_4260"	109.519121764827	-0.035425110297891	0.175251556731899	-0.202138634078353	0.839808345589294	0.972209161366706
"Bcen2424_4261"	133.762033584107	0.264141317424451	0.184367433433037	1.4326896703283	0.151946542803979	0.818721429384255
"Bcen2424_4262"	148.647172060642	-0.129039475395135	0.191021852825567	-0.675522059316266	0.499344141166004	0.884339414064676
"Bcen2424_4263"	1954.65251434875	0.0592154784045194	0.229403774080598	0.258127742849229	0.796308321209319	0.963534859857701
"Bcen2424_4264"	9.87943937482327	0.536050757444929	0.495773507862308	1.08124123000499	0.279589822221167	0.824940957432811
"Bcen2424_4265"	49.7099983285413	-0.134932099843036	0.269739588495349	-0.500230984245618	0.616912443757234	0.920149666653957
"Bcen2424_4266"	52.3229230772842	-0.283563526256523	0.297390382792061	-0.953506040088709	0.340333737318444	0.840459255328388
"Bcen2424_4267"	105.24188686249	-0.206687891991475	0.227626385316688	-0.908013768719816	0.363870947193846	0.84491324559663
"Bcen2424_4268"	64.6662445898046	0.117875164185659	0.23262945657931	0.506707817311484	0.612359844704503	0.918819507929133
"Bcen2424_4269"	77.047524827889	-0.13391584667857	0.199401945089565	-0.671587464296894	0.501846360934665	0.885012225385654
"Bcen2424_4270"	357.384537523187	-0.0596786531482126	0.159424164701654	-0.374338816577116	0.708152256431875	0.943213516668111
"Bcen2424_4271"	276.109282177961	-0.146540510862778	0.165492183484874	-0.885482974343451	0.375896198282513	0.848859406934828
"Bcen2424_4272"	685.755903495997	0.309993106271124	0.185860684514883	1.66787885819016	0.0953397773726576	0.818721429384255
"Bcen2424_4273"	821.36622084577	0.295601784631537	0.156700226177385	1.8864158134457	0.0592389432584254	0.818721429384255
"Bcen2424_4274"	273.367422882861	-0.030480330019713	0.111100360838391	-0.274349514166298	0.783816036818672	0.960010097622493
"Bcen2424_4275"	419.370791905843	-0.0199937402169835	0.125533144385889	-0.159270607892389	0.873455676643104	0.980540892411589
"Bcen2424_4276"	580.164253177001	-0.0617572186382446	0.153976388885998	-0.401082393768624	0.688359462882619	0.940975051279108
"Bcen2424_4277"	156.23888805586	-0.722665521707389	0.401881532951398	-1.79820534773064	0.0721444724336461	0.818721429384255
"Bcen2424_4278"	415.461186046956	-0.638778047627741	0.38777140190354	-1.64730571798753	0.0994952231980536	0.818721429384255
"Bcen2424_4279"	44.8001086769429	-0.555008427795205	0.427226652355863	-1.29909598274057	0.193910991595848	0.82054608186217
"Bcen2424_4280"	185.476970248887	-0.0903844607817822	0.200987161046672	-0.449702659170322	0.652924853689239	0.932096095340422
"Bcen2424_4281"	21.1580935480693	0.296319430770658	0.327196680410915	0.905630920211417	0.365131237186529	0.845538568530709
"Bcen2424_4282"	58.0842188420931	0.0984477699414359	0.215455725900797	0.456928074340269	0.647722744256165	0.930554753459642
"Bcen2424_4283"	30.2662831363398	-0.115722344677743	0.294222638214371	-0.393315570073257	0.69408641976635	0.941886367142969
"Bcen2424_4284"	10.2579790295851	0.329238792131122	0.498165104859046	0.660902959520376	0.508674547998138	0.888701314729448
"Bcen2424_4285"	14.1282797119043	0.420744660404475	0.407432379931455	1.03267359475764	0.301756674598572	0.829294022428731
"Bcen2424_4286"	23.6401935044759	0.297222674949058	0.32189107226359	0.923364145699786	0.355817469892438	0.843688415656411
"Bcen2424_4287"	35.012695571076	-0.185207790120449	0.286585000721543	-0.646257793164842	0.518112417000222	0.891363729277577
"Bcen2424_4288"	229.995943346586	0.0373965764897123	0.167439321295019	0.223344052045108	0.823267744455201	0.96982980462735
"Bcen2424_4289"	99.4949720905663	-0.205361118413764	0.227260413112346	-0.903637882204517	0.366187447185962	0.845538568530709
"Bcen2424_4290"	93.5909530958798	-0.216246726968398	0.219365792704509	-0.985781439769362	0.32424037545679	0.837481332083162
"Bcen2424_4291"	47.4431014997532	-0.227406765867849	0.313372731941533	-0.725675027494979	0.468038014348028	0.874991029464902
"Bcen2424_4292"	44.8219749986374	-0.158669359739369	0.248358222606877	-0.638872987871736	0.522905561765336	0.892086342178506
"Bcen2424_4293"	414.59912644743	0.0543881990716851	0.111144439528256	0.489347009193908	0.624596045183474	0.923787926778336
"Bcen2424_4294"	33.537732468145	-0.248981633184051	0.273006768419938	-0.911998023437531	0.361769758054997	0.844148449424472
"Bcen2424_4295"	196.510139215307	0.143314677462842	0.21730684885313	0.659503730412581	0.509572351385807	0.888701314729448
"Bcen2424_4296"	272.883540993578	-0.396771081846086	0.360096323184547	-1.10184707896266	0.270528159020985	0.824940957432811
"Bcen2424_4297"	36.7657274997117	0.316280818848422	0.331705832865902	0.953497911434931	0.340337853891198	0.840459255328388
"Bcen2424_4298"	344.885595657478	0.696753504281752	0.466132452844415	1.49475433437438	0.134978568222191	0.818721429384255
"Bcen2424_4299"	1627.19679562657	1.40924196164038	0.887621628345912	1.58766068405353	0.11236308792121	0.818721429384255
"Bcen2424_4300"	290.456806813039	0.144539844008633	0.135456323531082	1.06705866688806	0.285945344854478	0.824940957432811
"BCEN2424_RS35685"	2024.60236648819	-0.170442598498642	0.249018366731904	-0.684457940735522	0.493686039448962	0.883783959425457
"Bcen2424_4302"	317.47342449224	0.0535338117305758	0.170710949110704	0.313593310853539	0.753829940617644	0.95320890576359
"Bcen2424_4303"	127.617379515805	-0.0726670383120666	0.157141955990474	-0.462429259290063	0.643773520947227	0.929369458331541
"Bcen2424_4304"	18.8309701939252	0.0576691783860737	0.42289064870927	0.136369008305313	0.891529572561634	0.983033547236138
"Bcen2424_4305"	14.5034629160842	0.795373131406433	0.412135797620909	1.92988120905244	0.0536215582159155	0.818721429384255
"Bcen2424_4306"	41.7980985540215	0.0606134065418163	0.29309740262507	0.206802946730145	0.83616375474252	0.972209161366706
"Bcen2424_4307"	145.492034119454	-0.329764887400056	0.149109709998304	-2.21155877376334	0.0269971666335878	0.818721429384255
"Bcen2424_4308"	215.710276105447	0.271610714771931	0.190678985565805	1.42443968833784	0.154319232239792	0.818721429384255
"Bcen2424_4309"	33.1874747134004	0.430578093071533	0.28139600021283	1.53015001189026	0.12597960140898	0.818721429384255
"Bcen2424_4310"	24.5455523804103	-0.193664057122318	0.314976843424639	-0.614851730103944	0.538652642888746	0.898590507487887
"Bcen2424_4311"	53.3204235172985	0.0279670998684468	0.234387639168237	0.11931985819599	0.905021951324319	0.986676165671551
"Bcen2424_4312"	128.865219359469	-0.398781050909452	0.251459737264681	-1.58586442206334	0.112770068010674	0.818721429384255
"Bcen2424_4313"	80.4486606093504	0.101776390414087	0.247280726495876	0.411582381920028	0.680645547147514	0.9409165223535
"Bcen2424_4314"	154.80370657981	-0.167039265219812	0.205773200717942	-0.811763945144523	0.416927094243204	0.855677091592504
"Bcen2424_4315"	979.939567453154	-0.383784708341038	0.245685755431681	-1.56209588816703	0.11826540141125	0.818721429384255
"Bcen2424_4316"	18.188089260237	0.571224814211634	0.34068322593757	1.67670366699038	0.0936004432004138	0.818721429384255
"Bcen2424_4317"	34.5039605014558	-0.117407422052646	0.247875024844886	-0.473655714713963	0.635745438138165	0.92647908548438
"Bcen2424_4318"	74.9702423527023	-0.199763460221446	0.178684887342895	-1.11796505676555	0.263581917670741	0.824940957432811
"Bcen2424_4319"	8.83370142613321	0.157164204930596	0.472523577839696	0.332606058832294	0.739431669253958	0.949082457542292
"Bcen2424_4320"	30.9810372755444	0.0893072450447295	0.287956093012249	0.310141883474334	0.756453063056633	0.953899519168453
"Bcen2424_4321"	17.6248486683373	0.00949409424446967	0.368164255339694	0.0257876589233514	0.979426705329398	0.998058719241897
"Bcen2424_4322"	24.7513617617644	-0.117749705694028	0.286938956645645	-0.410365002614277	0.681538215053	0.940975051279108
"Bcen2424_4323"	31.7380160853394	0.260778342111939	0.302046785876324	0.863370690588037	0.387933688799521	0.851727187790539
"Bcen2424_4324"	26.3503137684656	-0.22301475704609	0.284373736698605	-0.784231200937002	0.432904460420896	0.861069568020475
"Bcen2424_4325"	147.125198623412	0.0460269061852624	0.186973939905838	0.24616749376112	0.805552577622487	0.965241035595628
"Bcen2424_4326"	31.8689898779583	0.0691215842013496	0.247439828182918	0.279347042507045	0.779978507855733	0.959191077825415
"Bcen2424_4327"	42.9638310971584	-0.453866314035557	0.23200630778255	-1.95626713072365	0.0504336940839144	0.818721429384255
"Bcen2424_4328"	226.250890718133	-0.0344896332002153	0.151249145466161	-0.22803192106584	0.819621424756076	0.968620976017213
"Bcen2424_4329"	44.5957792830559	-0.349257669389669	0.276471151045303	-1.26326984956358	0.206492217792531	0.822275885830103
"Bcen2424_4330"	98.1936467670617	-0.593384215309647	0.367975328047263	-1.61256521859377	0.106839000072637	0.818721429384255
"Bcen2424_4331"	186.577253932687	-0.341515392329267	0.333958658705887	-1.02262775174826	0.306483883045887	0.83075050194202
"BCEN2424_RS35700"	4.053785866938	-1.30230491487488	0.715859538966066	-1.81921849746647	0.0688781018800777	0.818721429384255
"Bcen2424_4332"	84.5734848955077	-0.241788384322244	0.276117191544331	-0.875673053785296	0.38120779825469	0.85085216643265
"Bcen2424_4333"	24.2017805226676	-0.208398196245249	0.300951706715892	-0.692463912298006	0.488646041236543	0.883165059791685
"Bcen2424_4334"	16.4856929553672	-0.437270571525961	0.353789765035095	-1.23596162111299	0.216472829848589	0.822275885830103
"Bcen2424_4335"	13.503801252655	-0.335800836039804	0.404542142986382	-0.830076277247356	0.406495658707448	0.854955282863337
"Bcen2424_4336"	566.843865336822	0.268484913106743	0.169919711549593	1.58006926128981	0.114091005843064	0.818721429384255
"Bcen2424_4337"	244.429339938146	0.349222096598064	0.134282287273729	2.60065645058748	0.00930455816230619	0.818721429384255
"Bcen2424_4338"	217.054225027043	0.627012615321489	0.357229545847475	1.75520928380656	0.0792235164971786	0.818721429384255
"Bcen2424_4339"	141.749096731506	0.412409858111657	0.303079350940907	1.36073228621922	0.173598307601372	0.818721429384255
"Bcen2424_4340"	29.504526541672	0.137217012832355	0.320308120471205	0.428390677796413	0.668366710579443	0.93678349947462
"Bcen2424_4341"	76.9717182052074	0.528326452641506	0.217249029739111	2.43189326680059	0.0150201327057125	0.818721429384255
"Bcen2424_4342"	63.5595713869262	0.0924306372179917	0.255973431995972	0.361094651492762	0.718028691397024	0.9456352535179
"Bcen2424_4343"	200.106216467541	-0.135973214659195	0.149931322690197	-0.906903322264127	0.364457924147703	0.84491324559663
"Bcen2424_4344"	133.572017761264	-0.0933931458813599	0.169755473924388	-0.550162794296453	0.582207719968616	0.910875696163776
"Bcen2424_4345"	42.5625275584169	0.41668486391737	0.242000173768509	1.72183704428229	0.0850990419615252	0.818721429384255
"Bcen2424_4347"	278.74149320096	-0.063050489146668	0.141131287454113	-0.446750612738285	0.655055133705755	0.932096095340422
"Bcen2424_4348"	956.16391897842	0.0981493664570187	0.213017985897367	0.460756241044865	0.644973499818898	0.9297353846446
"Bcen2424_4349"	444.013897096714	0.146773145385685	0.226475872567113	0.648074091610755	0.516937030184705	0.890892377750689
"Bcen2424_4350"	1515.10435077709	-0.0148621346895193	0.112232052066222	-0.132423264262778	0.894649514493593	0.984415116283876
"Bcen2424_4351"	371.439899909259	0.00820473189569243	0.130163379141494	0.0630341033692241	0.949739347745852	0.99384804524152
"Bcen2424_4352"	140.324790785298	-0.415971789549886	0.269648758777995	-1.54264307180572	0.122917401410516	0.818721429384255
"Bcen2424_4353"	321.263061714628	-0.200368325810906	0.325778609807633	-0.615044449754453	0.538525366041362	0.898590507487887
"Bcen2424_4354"	174.979681014979	-0.496244746644299	0.277956082740599	-1.78533508513795	0.0742069811675459	0.818721429384255
"Bcen2424_4355"	251.616934372131	-0.281248456646943	0.340427325448498	-0.82616298875659	0.408711640273598	0.855072219489351
"Bcen2424_4356"	121.459449872336	-0.0696553160812768	0.3185516173702	-0.218662572352687	0.826912906350996	0.970958320913622
"Bcen2424_4357"	89.1501573310211	-0.0953431948672178	0.236676097171112	-0.402842517714354	0.687064080585787	0.940975051279108
"Bcen2424_4358"	287.302016335304	-0.134028940033281	0.147920275233043	-0.9060890389916	0.364888726448402	0.845341941731542
"Bcen2424_4359"	263.312247002935	-0.242771287985246	0.1910303963703	-1.27085161627707	0.203781441916146	0.822275885830103
"Bcen2424_4360"	62.7584379710306	-0.0221659096324164	0.255056633121865	-0.0869058348379657	0.930746361540805	0.990616594599597
"Bcen2424_4361"	648.05859452046	0.087215589173372	0.152116158054732	0.573348619165044	0.566408672134601	0.908151230816509
"Bcen2424_4362"	301.150537715999	-0.208668244559607	0.281354855107741	-0.741655033746264	0.458296370489195	0.871326162793658
"Bcen2424_4363"	6894.61693878702	0.356694562007589	0.283753742905412	1.25705676462739	0.208733081453667	0.822275885830103
"Bcen2424_4364"	248.668305550999	-0.17327902613355	0.219192847424769	-0.790532301438451	0.429216965631865	0.860418656909581
"Bcen2424_4365"	381.401729885892	-0.449970674252744	0.297814539784411	-1.51090901934633	0.13081163258629	0.818721429384255
"Bcen2424_4366"	900.893446934274	-0.183875668515459	0.151339816686497	-1.21498540530389	0.224371657863533	0.822275885830103
"Bcen2424_4367"	372.696746680375	-0.50845947418024	0.357475200217911	-1.42236293278608	0.154920917996562	0.818721429384255
"Bcen2424_4368"	102.95705044108	0.0588155338801601	0.233064636304007	0.252357177875076	0.800764996265959	0.964447420336496
"Bcen2424_4369"	495.351767757616	-0.000674292043150437	0.135501261411321	-0.00497627871598617	0.996029520429332	1
"Bcen2424_4371"	735.062470959421	-0.359545416579385	0.238464677446066	-1.50775125452575	0.131618202166622	0.818721429384255
"Bcen2424_4372"	261.294419717454	-0.471441253163798	0.34849171341445	-1.35280477272964	0.176118007626636	0.818721429384255
"Bcen2424_4373"	479.090875591769	-0.354983879017579	0.270898798853255	-1.31039296047183	0.190062933822357	0.82054608186217
"Bcen2424_4374"	275.465706523024	-0.467352423267249	0.404665055127726	-1.15491174082165	0.24812657096753	0.823416168905759
"Bcen2424_4375"	1396.17668329394	-0.462200534017967	0.372064039549467	-1.24226069946896	0.214140390551162	0.822275885830103
"Bcen2424_4376"	2227.19838579117	0.0460260610731144	0.227921387011753	0.201938315998143	0.839964947248283	0.972209161366706
"Bcen2424_4377"	126.430173121145	-0.297904947059352	0.20753768883612	-1.43542577124192	0.151165806569125	0.818721429384255
"Bcen2424_4378"	283.47094980962	-0.0827392078268804	0.279485527651924	-0.296041117126914	0.767198681037709	0.955443010711508
"Bcen2424_4379"	399.718885922328	0.107028679846989	0.211437156490347	0.506196174899257	0.612718939997899	0.918819507929133
"Bcen2424_4380"	132.23351324468	-0.0342513585823085	0.220565301040556	-0.155288970752524	0.876593510205342	0.98119242492021
"Bcen2424_4381"	74.8056814385797	0.319648010841552	0.185411889507134	1.72398874576624	0.0847098748666537	0.818721429384255
"Bcen2424_4382"	68.0020093731793	0.0375507119752105	0.229431804362935	0.163668293850881	0.869992278758256	0.980540892411589
"Bcen2424_4384"	356.137775473501	0.193031376580322	0.176040866426871	1.09651457924691	0.272853646683939	0.824940957432811
"Bcen2424_4385"	8.7479506643734	-0.115999992157797	0.441142179195915	-0.262953754205128	0.792586223825555	0.963534859857701
"Bcen2424_4386"	16.2696225247915	0.473688930560478	0.362874238085022	1.30538043444542	0.191763337311519	0.82054608186217
"Bcen2424_4387"	291.78040505412	-0.058200906748853	0.150814308363212	-0.38591104107102	0.699562553265386	0.942629789656984
"Bcen2424_4388"	405.770660938166	-0.0290255659168529	0.177818659289339	-0.163231271863453	0.870336345010362	0.980540892411589
"Bcen2424_4389"	372.422199824333	0.0846868515936487	0.164802993700474	0.513867191924714	0.607344846658741	0.918329791320018
"Bcen2424_4390"	76.6113611588426	-0.0148000899094536	0.20215070464828	-0.0732131502346437	0.941636502098147	0.992138000065409
"Bcen2424_4391"	47.492573796908	0.0876316793526001	0.26591210682237	0.329551295726216	0.741739028766299	0.949082457542292
"BCEN2424_RS37055"	79.950376518896	-0.199315068677157	0.205753388839015	-0.968708558346539	0.332690621256821	0.839962981438856
"Bcen2424_4393"	656.601278363109	-0.0240446289712237	0.113870191040103	-0.211158238618882	0.83276379674003	0.972001414800221
"Bcen2424_4394"	78.110041414812	-0.100594503467059	0.245273861266246	-0.410131364784375	0.68170958575195	0.940975051279108
"Bcen2424_4395"	500.881237633636	-0.146051248547188	0.123719252295777	-1.18050542528354	0.237799253954654	0.822275885830103
"Bcen2424_4396"	374.56584719477	-0.192454398588928	0.191540743516485	-1.00477002989374	0.315007598268029	0.832781662135525
"Bcen2424_4397"	204.740071406779	-0.18648615030809	0.23199133586537	-0.803849633489385	0.421483821042245	0.856166249183598
"Bcen2424_4398"	22.0656847321378	-0.0642825029973085	0.298104060467682	-0.215637797406914	0.829270090792012	0.971450412098618
"Bcen2424_4399"	21.4917651996666	-0.495207240204456	0.294885248699453	-1.67932184600109	0.0930893356280354	0.818721429384255
"Bcen2424_4400"	38.7174711893941	0.454705507014974	0.293746341723518	1.54795291865441	0.121633632357779	0.818721429384255
"Bcen2424_4401"	14.394290379395	-0.332652472508065	0.393060968380885	-0.846312656986375	0.397378348881403	0.853716165456143
"Bcen2424_4402"	282.47621086178	-0.0694071875051762	0.2586501379495	-0.268343902908444	0.788434615342458	0.962589581145945
"Bcen2424_4403"	345.683555109564	-0.106548160494289	0.136449050844906	-0.780864064898449	0.434882449294686	0.861992424719014
"Bcen2424_4404"	354.234815978451	-0.150038604701163	0.193521550915144	-0.775306956727278	0.438158299592878	0.863174809356848
"Bcen2424_4405"	490.844934391788	-0.0873029217770137	0.181860666260711	-0.480053898251195	0.631189068365159	0.925656594487053
"Bcen2424_4406"	164.936720307893	-0.0369282722631256	0.172642336802515	-0.213900442655428	0.830624695033037	0.971469095389383
"Bcen2424_4407"	415.201651254499	-0.141062722248841	0.148220160083054	-0.951710767076472	0.341243687302069	0.840459255328388
"Bcen2424_4408"	435.327039622278	-0.194411194216343	0.164127797549628	-1.18451107684887	0.236210814138171	0.822275885830103
"Bcen2424_4409"	2204.9218981269	-0.108984154875839	0.275108267494144	-0.396150053462713	0.691994335003402	0.940975051279108
"Bcen2424_4410"	4427.70747619493	-0.670149521014649	0.514427003747554	-1.30271062003486	0.192673574968273	0.82054608186217
"Bcen2424_4411"	7809.37216050638	-0.726909930680727	0.479250119244462	-1.51676525782967	0.129325961541014	0.818721429384255
"Bcen2424_4412"	295.921392546976	-0.226122598953242	0.148485930834433	-1.52285538220706	0.127794890569575	0.818721429384255
"Bcen2424_4413"	96.5095842254955	-0.200758942094761	0.157668523518528	-1.2732975334241	0.202912481665885	0.822275885830103
"Bcen2424_4414"	282.143970285318	-0.229765431445701	0.193893873772467	-1.18500614266611	0.236015018219085	0.822275885830103
"Bcen2424_4415"	91.4284263439291	-0.522940465460274	0.241754507219671	-2.16310533968701	0.0305330785112881	0.818721429384255
"Bcen2424_4416"	37.7508072709732	0.0189908645106048	0.260959369549699	0.0727732617662844	0.941986548544328	0.992354758356182
"Bcen2424_4417"	1679.2651253373	-0.839176726033335	0.366033144931248	-2.29262496485382	0.0218696058290311	0.818721429384255
"BCEN2424_RS37060"	69.6312599294859	-0.266426413542287	0.40393092520528	-0.659584094500533	0.509520764010905	0.888701314729448
"Bcen2424_4418"	205.32267886702	-0.581282640102966	0.317211844372458	-1.83247457626597	0.0668807461503973	0.818721429384255
"Bcen2424_4419"	33.3180519284324	-0.545403131076062	0.324107183275557	-1.68278631026934	0.0924164661024171	0.818721429384255
"Bcen2424_4420"	169.980691179462	0.081526333612037	0.180757533897446	0.451025923258566	0.651970865444616	0.932096095340422
"Bcen2424_4422"	1449.00130777255	-0.157181787184832	0.182090492617959	-0.863206996285151	0.388023667728015	0.851727187790539
"Bcen2424_4423"	289.868993507385	-0.219341155091122	0.142903382534896	-1.5348912754921	0.124810536937759	0.818721429384255
"Bcen2424_4424"	20.7061826111166	-0.167957900705923	0.383866445073344	-0.437542543406813	0.661717929649144	0.933327689080515
"Bcen2424_4425"	412.711493770148	0.11930920511049	0.128188482189446	0.930732645185439	0.351991878554666	0.842675457341075
"Bcen2424_4426"	524.1845596091	0.101162671734543	0.178703719733528	0.566091583797976	0.571331524256048	0.909114880346101
"Bcen2424_4427"	10.3577637954735	0.147330292548951	0.399055358138096	0.369197630214419	0.711980422116623	0.943858715812609
"Bcen2424_4428"	6.83051035770227	-0.58186245641145	0.497668779860061	-1.16917612669025	0.242332677585973	0.822275885830103
"Bcen2424_4429"	6.77285601306414	0.382965275769753	0.503280870406417	0.760937477040395	0.446694412500639	0.865690749818036
"Bcen2424_4430"	12.1959602876659	-0.581305090692755	0.407219566950331	-1.42749793445868	0.153436420129771	0.818721429384255
"Bcen2424_4431"	13.1198980125949	-0.109641075544293	0.378371026581322	-0.289771329837085	0.771991182739725	0.956483218143178
"Bcen2424_4432"	9.07049598824046	0.0213285975211414	0.440959973248647	0.0483685568193617	0.961422517986032	0.995415728204672
"Bcen2424_4433"	11.3192272280681	0.0989547524769149	0.402146759271561	0.246066268583537	0.805630934159877	0.965241035595628
"Bcen2424_4434"	21.6132722944943	0.491521549735723	0.300764762099039	1.63423915190527	0.102208644613862	0.818721429384255
"Bcen2424_4435"	152.778678060607	0.104506003567438	0.15871700752487	0.658442376133273	0.510253913146697	0.888701314729448
"Bcen2424_4436"	89.8663819881255	0.238657705239302	0.174771506659327	1.36554127043434	0.172082990968117	0.818721429384255
"Bcen2424_4437"	266.579760635206	-0.128239686830726	0.399801883565052	-0.320758085697863	0.748393725065391	0.951132105881301
"Bcen2424_4438"	919.778572723504	-0.379048078000459	0.421245201401439	-0.899827646082152	0.368211979477901	0.846183898932791
"Bcen2424_4439"	166.576594342202	-0.218762181783994	0.270858962255883	-0.807660857746797	0.419285842393308	0.855677091592504
"Bcen2424_4440"	573.424835868092	-0.295629589509509	0.357613640736907	-0.826673135007735	0.408422352285955	0.855072219489351
"Bcen2424_4442"	3217.88529565881	0.0257436609403646	0.208793482597599	0.123297243860717	0.901871723262059	0.986676165671551
"Bcen2424_4443"	261.164966713011	0.0793204869090026	0.318500125204983	0.249043817040741	0.803326887838146	0.964447420336496
"Bcen2424_4444"	1776.42393729276	-0.173313617715625	0.199346034167352	-0.869410913738706	0.384622415778404	0.851195278690796
"Bcen2424_4445"	1005.97425676286	0.11364632697647	0.147675296527389	0.76956897767524	0.441555613031806	0.863765688536757
"Bcen2424_4447"	3567.45050452773	0.594927731634527	0.277610777126034	2.1430282274828	0.0321108318395455	0.818721429384255
"Bcen2424_4448"	166.822117293239	-0.503970190222001	0.29231777976988	-1.72404904901351	0.0846989889051625	0.818721429384255
"Bcen2424_4449"	96.1585878794037	-0.293054979089823	0.261950467196294	-1.11874195998368	0.263250238830179	0.824940957432811
"Bcen2424_4450"	231.611811525951	-0.295847936123596	0.279107486597658	-1.05997850408818	0.289154378773557	0.824940957432811
"Bcen2424_4451"	94.2090506080952	-0.489191662035839	0.193548149381961	-2.52749335810199	0.0114879996913667	0.818721429384255
"Bcen2424_4452"	275.259400194823	-0.23786635858401	0.292618684991273	-0.812888481783399	0.416281998952034	0.855677091592504
"Bcen2424_4453"	49.646021623148	-0.154134109471972	0.302300023901539	-0.509871310900637	0.610141622246177	0.918721099820211
