"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1284"	426.99606833746	-0.04109996485091	0.144187739987692	-0.285044795448062	0.775609823022623	0.923930033150545
"Bcen2424_1285"	849.838914051896	-0.0581198546976925	0.198761181307669	-0.292410491401371	0.769972787620828	0.919927510833428
"Bcen2424_1286"	489.228161082576	0.262455553911126	0.186716052061297	1.40564001334478	0.15983104795545	0.50877286369955
"Bcen2424_1287"	3019.9617555759	0.31684606869048	0.168044181509149	1.88549264749896	0.0593633561826508	0.321985315674522
"Bcen2424_1288"	2817.41027582157	-0.0872871666410981	0.187357403349762	-0.465885868828726	0.641297196603798	0.869271680919988
"Bcen2424_1289"	128.198764162363	0.103401754264731	0.174742448997699	0.591738039942957	0.554026019466444	0.820391702886617
"Bcen2424_1290"	2073.27254246277	-0.184906302794166	0.322122253067712	-0.574025237415988	0.565950723274281	0.827687587053189
"Bcen2424_1291"	564.79847547734	-0.219646836283766	0.322390421609459	-0.681306954428826	0.495677283759555	0.790954909444101
"Bcen2424_1292"	4360.4187201498	-0.14439667569233	0.256094701133313	-0.563840934831224	0.572862390382385	0.832998729106058
"Bcen2424_1293"	3979.71189467597	-0.0759675720977729	0.1340833552216	-0.566569742920149	0.571006536665255	0.831230012542877
"Bcen2424_1294"	651.884887369215	-0.11075867174716	0.165122980593701	-0.670764731528741	0.502370418427812	0.795626347437235
"Bcen2424_1295"	1020.53065936389	-0.118783740880666	0.16644925107192	-0.7136333754325	0.475453913984301	0.778626746082305
"Bcen2424_1296"	2404.24472677604	-0.407808175535837	0.516301670955418	-0.78986414043787	0.429607115596342	0.755397479933713
"Bcen2424_1297"	40730.4616598388	-0.264677281033293	0.433725044634039	-0.610242097632656	0.54170144682892	0.812172846126026
"Bcen2424_1298"	224.055976278571	-0.175871692875457	0.455484592691875	-0.386119960361492	0.699407827751361	0.894912787152959
"Bcen2424_1299"	1266.29455402537	-0.208383768921742	0.285902429567862	-0.728863232245739	0.466085327610197	0.773956989845537
"Bcen2424_1300"	1122.19210828992	-0.493281425590724	0.214749400503224	-2.29700955827962	0.0216182244777631	0.186634828778505
"Bcen2424_1301"	124.225939567538	0.0685370687057718	0.199836723008392	0.342965335269702	0.731624538697606	0.907040451847315
"Bcen2424_1302"	109.218958174204	-0.0438709864588892	0.171532234239369	-0.255759430018665	0.798136602319826	0.933781909514195
"Bcen2424_1303"	441.243851440192	-0.0551918637524283	0.140086541388074	-0.393984055895374	0.69359281075352	0.890874972394786
"Bcen2424_1304"	360.316790971764	-0.0931593113117094	0.180954744162525	-0.514821049555011	0.606678074692325	0.851280182768789
"Bcen2424_1305"	319.350158898816	0.158336352995298	0.216194563388178	0.732378976204894	0.463937287254947	0.772735962370026
"Bcen2424_1306"	133.50845378434	0.230468854229677	0.242609653557164	0.949957476343266	0.342133860093613	0.689998948474765
"Bcen2424_1307"	1050.49498360362	0.136443857585012	0.144262445638687	0.945803025735077	0.34424906202652	0.692417398359995
"Bcen2424_1308"	1441.13750520077	-0.0226719254638298	0.0843970449117825	-0.268634114944759	0.788211257025226	0.928854061699937
"Bcen2424_1309"	350.646525741819	0.208630794206549	0.111291443987316	1.87463462357741	0.0608430065181613	0.326075953851704
"Bcen2424_1310"	995.10956993299	-0.158302506491434	0.213233717718297	-0.742389656689133	0.457851284533877	0.771322678742478
"Bcen2424_1311"	2116.56049793952	-0.165272666356521	0.147555276507015	-1.12007289924779	0.262682698192591	0.622702843055583
"Bcen2424_1312"	478.834609858473	-0.047366244955772	0.224772684921107	-0.210729542036645	0.833098320991899	0.948732538255145
"Bcen2424_1313"	72.3219857269131	0.169644505352521	0.225374098899579	0.752724053832425	0.451615752422418	0.768111352883941
"Bcen2424_1314"	203.116620038924	-0.00105197605728797	0.183996436687514	-0.00571737190255794	0.99543822208342	0.998399954371678
"Bcen2424_1315"	200.119689346205	-0.258611198205628	0.316705111910752	-0.816567805443269	0.414175459710765	0.744513070067058
"Bcen2424_1316"	146.360092657006	0.0801709696925873	0.167167263149967	0.479585345730435	0.631522268529983	0.865215024269283
"Bcen2424_1317"	525.130533328546	-0.0543039614992201	0.16213452862722	-0.334931503850583	0.737676756621022	0.910882178230573
"Bcen2424_1318"	669.797936369433	-0.202381660162433	0.142149300684313	-1.42372603444518	0.154525794273315	0.502076637948076
"Bcen2424_1319"	109.400514321844	-0.19802034716797	0.163803661141461	-1.20888840815932	0.226705720147705	0.59118473026503
"Bcen2424_1320"	321.48833884398	-0.475480206164871	0.108293633888187	-4.39065704135298	1.13008663124543e-05	0.000532800284465501
"Bcen2424_1321"	1948.40934889982	-0.716811555282775	0.195711490722398	-3.66259309883607	0.000249674967002595	0.00731873316318042
"Bcen2424_1322"	273.052906794217	-0.749975412846426	0.239421558874535	-3.13244728825544	0.00173355552852535	0.0345787910453194
"Bcen2424_1323"	399.694513763484	-1.05567732138369	0.258718016116771	-4.08041673026442	4.49550318827257e-05	0.00176213270321707
"Bcen2424_1324"	58.4481288841942	-1.28818214123745	0.27106388922444	-4.75231925920918	2.01096507738635e-06	0.000126709593941484
"Bcen2424_1325"	372.393973697057	-1.36998560624993	0.264536531140769	-5.17881443573069	2.2330044817637e-07	1.79225193048225e-05
"Bcen2424_1326"	369.816524233781	0.55754124474072	0.368215188596874	1.51417231555628	0.129982141258947	0.465395430891038
"Bcen2424_1327"	57.8934841731648	0.291888412147891	0.218657614096312	1.33491080726474	0.181905540218914	0.538133897391802
"Bcen2424_1328"	13.9343082118064	-0.138396625146104	0.388144414233396	-0.356559620777858	0.721421510943554	0.903737881037134
"Bcen2424_1329"	39.1325552232555	0.331259915695841	0.251528145566086	1.31698945638991	0.187842158777554	0.547764634289909
"Bcen2424_1330"	20.0786665710512	-0.0991822000028288	0.316514989822552	-0.313357038977628	0.75400941966282	0.913646927995459
"Bcen2424_1331"	51.0416573011274	0.135515053922236	0.232543136131828	0.582752327918263	0.560060041264483	0.824066398734501
"Bcen2424_1332"	24.6600225590677	0.225340187826695	0.322490159671959	0.698750585307514	0.484707914854749	0.781981517576146
"Bcen2424_1333"	23.9963065807986	0.212427143773436	0.344061212554764	0.617410902542884	0.536963732604443	0.81097882733404
"Bcen2424_1335"	21.4253161977521	0.525544687330355	0.312932967267912	1.6794161763098	0.0930709628327127	0.398150019935374
"Bcen2424_1337"	33.9235782472584	0.111292713646935	0.291014361920881	0.38243031344684	0.702142209175209	0.896292078036289
"Bcen2424_1338"	136.017616587015	0.0868231813569657	0.213786551485811	0.406120875020186	0.68465378828446	0.888363325753239
"Bcen2424_1339"	455.336530704311	-0.0580627426114436	0.12062508190113	-0.481348834722737	0.630268594500275	0.86419989101502
"Bcen2424_1340"	113.483498076288	-0.0724072991283364	0.226744878591611	-0.319333779788467	0.749473419948829	0.912436170798329
"Bcen2424_1341"	239.787267264114	0.0723389425842508	0.162933208230005	0.443979121077229	0.657057679242208	0.875125024387785
"Bcen2424_1342"	156.524481885138	0.399476526606465	0.175989156094597	2.26989284721463	0.0232140852139087	0.19391899680051
"Bcen2424_1343"	158.85448680255	-0.199302919276443	0.13265284694122	-1.50243981845905	0.132983559383988	0.468300797678145
"Bcen2424_1344"	84.4012643625209	0.399227957777112	0.236160932854979	1.69049111108597	0.0909340374007892	0.393665449382148
"Bcen2424_1345"	84.4564665024666	0.345089735015384	0.327037226545264	1.05520016378815	0.291333789277282	0.648771257553699
"Bcen2424_1347"	152.982393195964	0.423474565865513	0.228209407985902	1.8556402630503	0.0635048507106257	0.333449924837257
"Bcen2424_1348"	27.4402236245146	0.211804778732458	0.330392577293708	0.641070027866184	0.521477186299639	0.804010266603058
"Bcen2424_1349"	40.0053014738499	0.155776944330422	0.282213183448789	0.551983229226743	0.580959843521565	0.83755298593719
"Bcen2424_1350"	80.3181578475268	0.106773678941979	0.239994994496264	0.444899607869286	0.656392306035329	0.874669042860663
"Bcen2424_1351"	186.101306000091	-0.0368499506852659	0.267308422965267	-0.137855553807424	0.890354577856376	0.96567673648407
"Bcen2424_1352"	247.725950022863	0.0434139623876764	0.204953100055093	0.211823887396709	0.832244431919649	0.948732538255145
"Bcen2424_1353"	81.0790376548024	-0.914032656203225	0.303185303988301	-3.01476570328256	0.00257177838826509	0.0459918564819184
"Bcen2424_1354"	476.661259299883	-0.160006818720837	0.129829894144939	-1.23243433089616	0.217786883209582	0.581689274579728
"Bcen2424_1355"	644.833751945239	0.130332010390748	0.117495529048394	1.10925080678659	0.267322000315059	0.62852494876242
"Bcen2424_1357"	232.953681929794	0.0969673875894314	0.269498057642983	0.359807370923203	0.71899119066743	0.903508222288126
"Bcen2424_1359"	838.266119737843	2.37274674794776	0.355408047090295	6.67611993418072	2.45351207036934e-11	4.72616525098002e-09
"Bcen2424_1360"	321.303232411838	2.30138898410868	0.39841788704288	5.77631943482746	7.63523567515712e-09	8.87530326239816e-07
"Bcen2424_1361"	176.233310767074	1.86560588488308	0.263298186983957	7.08552499450655	1.38518165460724e-12	3.45884989457854e-10
"Bcen2424_1362"	76.0796798624582	1.57684240865833	0.252800245548774	6.23750346933152	4.44609250621594e-10	7.13703706593045e-08
"Bcen2424_1363"	103.21768120237	0.688178923645116	0.197415916775252	3.48593434048467	0.000490421361908168	0.0126682790114363
"Bcen2424_1364"	57.6368561491447	0.054500280379697	0.283591235557771	0.192179001133463	0.847601993981239	0.953105620941475
"Bcen2424_1365"	121.958013970647	-0.0394384311358253	0.177071545438746	-0.222725966716477	0.823748790428763	0.94579603969188
"Bcen2424_1366"	116.739228665631	-0.348940095530194	0.225682292305746	-1.54615628884814	0.122066827248288	0.45392970176942
"Bcen2424_1367"	30.2146303876078	-0.0828579243982147	0.292205791537999	-0.283560171624592	0.776747463128777	0.924374455913389
"Bcen2424_1368"	32.9711333072153	0.0513003882765137	0.343113297588188	0.149514427558227	0.88114772578026	0.961744854656065
"Bcen2424_1369"	20.539567869171	-0.222427802068117	0.436562796915448	-0.509497840035132	0.610403311947912	0.852566631272596
"Bcen2424_1370"	96.4532045055764	-0.386550407595173	0.190449043988165	-2.02967890780903	0.0423891882399707	0.270196041850856
"Bcen2424_1371"	154.172016021142	-0.326789009407407	0.179087523254275	-1.82474470286476	0.0680395639653941	0.345423750191782
"Bcen2424_1372"	219.920168148154	-0.33551015597983	0.248706361795759	-1.34902120539786	0.177330155018343	0.534277849226948
"Bcen2424_1373"	276.401760660047	-0.231430089612749	0.290987221529033	-0.795327328797006	0.426423120418092	0.754380655433949
"Bcen2424_1374"	167.837264651685	-0.446989233138105	0.261743337306662	-1.70773872503355	0.0876848332303421	0.387635604921185
"Bcen2424_1375"	456.127294890834	-0.313822918035747	0.322343644997171	-0.973566325585544	0.330271913186621	0.678771360080466
"Bcen2424_1376"	234.641938810096	-0.0672881056177214	0.326441181463867	-0.20612627768341	0.836692272873783	0.949419799553405
"Bcen2424_1377"	180.492658391231	-0.278446628159151	0.340877511988133	-0.816852442201716	0.414012758611816	0.744513070067058
"Bcen2424_1378"	293.097361750178	-0.0427722217273244	0.137711054874946	-0.310593958968403	0.756109320256202	0.913684137132359
"Bcen2424_1379"	1820.3580352066	0.115367336666573	0.221305773077715	0.521302879098684	0.602155795672657	0.849328382366168
"Bcen2424_1380"	859.702163455914	0.0740174151190374	0.263963609345194	0.280407649003777	0.779164769299818	0.924987107353276
"Bcen2424_1381"	2139.01959997684	-0.006690645361541	0.29958870771017	-0.0223327688572752	0.982182509627615	0.995173891941134
"Bcen2424_1382"	672.464357624493	0.0849293571431749	0.3082349614609	0.275534471302823	0.782905646048787	0.926839309159073
"Bcen2424_1383"	108.387634427788	0.157910435148167	0.311502972870945	0.506930748341813	0.612203410078782	0.854196065966712
"Bcen2424_1384"	380.381568714849	0.25956461579086	0.305016514941291	0.850985448577499	0.394777436109299	0.731205899518927
"Bcen2424_1385"	531.501346098754	-0.0117109678771667	0.285467660835748	-0.0410237987829553	0.967276923144571	0.992595890928709
"Bcen2424_1386"	525.980156747245	-0.0956642270937823	0.282942082375957	-0.338105333397064	0.735283811513881	0.909593294903961
"Bcen2424_1387"	71.6655220884379	0.0842068180155927	0.530572111619441	0.158709468838406	0.873897777686663	0.95971296834161
"Bcen2424_1388"	203.415504242104	0.15431697489936	0.26312044858877	0.586487959134419	0.557547650707223	0.821681224850837
"Bcen2424_1389"	117.17374719927	-0.180726324971029	0.301612712169776	-0.599199959679749	0.549039549670899	0.817677191049525
"Bcen2424_1390"	96.1082462935158	-0.213853772890585	0.284537121781564	-0.751584789891696	0.452300793054585	0.768874390094024
"Bcen2424_1391"	96.6107439661456	0.0218788976942513	0.271918233534017	0.0804613115122869	0.93587036537388	0.98355467921671
"Bcen2424_1392"	60.5836469830827	-0.171252219803891	0.348206176645633	-0.491812699744764	0.622851757847477	0.860505440862232
"Bcen2424_1393"	14.3841000128384	0.373802664273443	0.445186616114836	0.839653868159013	0.401102486571734	0.736356792278982
"Bcen2424_1394"	113.44743501349	0.302690836315059	0.265650038381741	1.13943456646556	0.25452194547233	0.614388455558343
"Bcen2424_1395"	3.24573958538915	0.932425494479944	0.920326177554032	1.01314677037447	0.310990061188532	NA
"Bcen2424_1396"	59.4786597647545	0.142114182392577	0.245932350133021	0.577858839293448	0.563359426535945	0.826813093115587
"Bcen2424_1397"	7.8963552606983	-0.0983792855482555	0.488073417479883	-0.201566571800257	0.840255580623876	0.951301952068207
"Bcen2424_1398"	54.4457052972711	0.232112892741189	0.20733662591703	1.11949778151629	0.262927836805333	0.622702843055583
"Bcen2424_1399"	25.5051946609053	0.22329003367502	0.307182734989573	0.726896430825123	0.467289403800475	0.774228529229849
"Bcen2424_1400"	52.3007456074844	0.262631435454479	0.224743436748085	1.16858333775888	0.242571544640641	0.60377519162955
"Bcen2424_1401"	15.9488718667936	0.628339801394683	0.362737882844482	1.73221444770927	0.0832353875924992	0.379170934559885
"Bcen2424_1402"	71.6437104865373	0.370437634256887	0.189188461745687	1.95803502411706	0.0502259030791935	0.294198990929559
"Bcen2424_1403"	2773.18978724064	-0.224698969237635	0.202588616208437	-1.10913916804905	0.267370150259659	0.62852494876242
"Bcen2424_1404"	758.030197371458	-0.0876115255385875	0.144520827422404	-0.606220757943196	0.544368170397893	0.813058470052549
"Bcen2424_1405"	6993.72578687587	0.201712964369571	0.222435533347467	0.906837865937881	0.364492542524261	0.706585045229381
"Bcen2424_1406"	763.976815386108	-1.4823822150413	0.52345915704778	-2.8318966152043	0.004627280726351	0.0693707633299981
"Bcen2424_1407"	198.031523555454	-0.380913435770413	0.210783410338725	-1.80713195197996	0.0707417077754929	0.35143675012364
"Bcen2424_1408"	526.567366196197	-0.168002543395308	0.116705936429732	-1.43953725521461	0.149998362415509	0.496552174363259
"Bcen2424_1409"	6985.90087017699	-0.0604038948178609	0.143533456367148	-0.420834949193673	0.673875609155377	0.882939369740354
"Bcen2424_1410"	124.792341203694	0.204629969153003	0.197963462109687	1.0336754417824	0.301287917623341	0.654522267924992
"Bcen2424_1411"	20.9055836957506	0.134273014295676	0.362720086984114	0.370183563342487	0.711245722614779	0.90067968855538
"Bcen2424_1412"	178.771525357948	-0.136447991688753	0.169742153016811	-0.803854489080506	0.421481016471687	0.749176117335122
"Bcen2424_1413"	85.1443235838314	0.0141078076244735	0.181225876530825	0.0778465409826499	0.937950124400338	0.984022621074698
"Bcen2424_1414"	47.0200633279233	-0.0719211380882536	0.222797587933436	-0.322809321031523	0.746839653461923	0.912177941570314
"Bcen2424_1415"	73.2793669941603	-0.357821268903428	0.260852085360482	-1.37174011244319	0.170144356435527	0.524105581010765
"Bcen2424_1416"	67.2405945563966	-0.0958179386085941	0.295887424937975	-0.32383241237332	0.746064915803324	0.912177941570314
"Bcen2424_1417"	34.0514723332633	-0.0512141763316247	0.272394543011719	-0.188014692825258	0.850865133369938	0.954875703258498
"Bcen2424_1418"	114.680682029431	-0.206224150118736	0.220247965169663	-0.936327152715697	0.349104772134346	0.69841672810972
"Bcen2424_1419"	19.049724986346	-0.0571875871416984	0.361754462990399	-0.158083985112344	0.874390619955816	0.95971296834161
"Bcen2424_1420"	34.217529028378	0.312074197541357	0.350257433209364	0.89098522387337	0.372937097336373	0.715724995798982
"Bcen2424_1421"	45.703073349521	0.373796523563449	0.248008246153974	1.50719393149282	0.131760955311321	0.468300797678145
"Bcen2424_1422"	33.7893994298018	0.196830758306971	0.294338123942133	0.668723288953448	0.503672008610854	0.796770632717836
"Bcen2424_1423"	53.2061894999266	0.167628898385113	0.218808757563318	0.766097757017815	0.443618137511017	0.763678422963306
"Bcen2424_1424"	30.9430870039304	0.588027083635359	0.290404672389618	2.02485407275555	0.042882350762396	0.271467426140915
"Bcen2424_1425"	30.6488344043094	0.428189760871559	0.265299481147562	1.61398642401941	0.106530371036242	0.423819868470718
"Bcen2424_1426"	18.7584237231258	0.187581653976365	0.351715676945038	0.533333218483968	0.593802936695845	0.843713255891125
"Bcen2424_1427"	17.2937375140496	0.165153305342068	0.387911314681061	0.425750162708855	0.670289905539882	0.881774545004856
"Bcen2424_1428"	32.91120530409	0.0227182954044958	0.357478013590614	0.0635515879041248	0.949327281023155	0.986949040656609
"Bcen2424_1429"	44.0721155930321	0.194431064444909	0.301194855534808	0.645532487929361	0.5185821718437	0.802083276570367
"Bcen2424_1430"	31.491247876173	0.0293010209683096	0.293127866385075	0.0999598616455574	0.920376191553981	0.977692711629603
"Bcen2424_1431"	149.946822359272	0.315129773135563	0.217546195410994	1.44856485557108	0.147459141778229	0.494278190562128
"Bcen2424_1432"	182.959219086543	0.159716007298576	0.350595409877452	0.45555646993326	0.648708951494583	0.872500077600192
"Bcen2424_1433"	132.829164680544	0.541426808278754	0.250034558534359	2.16540789982179	0.030356461609879	0.223688478976491
"Bcen2424_1434"	286.44608155257	-0.0857795877751381	0.156055076628277	-0.54967508669689	0.582542247527655	0.838492705557526
"Bcen2424_1435"	1290.25370799719	-1.02119714337398	0.289714125551601	-3.52484415949573	0.000423731992292254	0.0113365122699777
"Bcen2424_1436"	2528.00624368418	0.0870662210708432	0.110092974480998	0.790842662588528	0.429035810831138	0.755128568714801
"Bcen2424_1437"	1405.80191907492	-0.0451767987050481	0.121489490832393	-0.371857667651058	0.709998824849007	0.900042503635237
"Bcen2424_1438"	1013.0164115122	0.0247830663109113	0.135238245375239	0.183254864348076	0.85459804763822	0.955884215458273
"Bcen2424_1439"	548.556015228226	0.00632154842844151	0.16602110460907	0.0380767761022122	0.969626467864932	0.992744365428303
"Bcen2424_1440"	5515.6402273562	-0.139209073291836	0.253724766995642	-0.548661744536068	0.583237604164264	0.838890718345648
"Bcen2424_1441"	8770.33727314298	0.15728652842255	0.230733631799859	0.681680113972211	0.49544124453803	0.790954909444101
"Bcen2424_1442"	3406.64833289826	-0.0616721496760827	0.158636503099691	-0.388763925521774	0.697450788949887	0.894017712587863
"Bcen2424_1443"	379.937353642208	-0.00446125504549484	0.168747066527934	-0.026437526514017	0.978908362771958	0.994544933967532
"Bcen2424_1444"	732.68646465236	-0.233160491549063	0.182802660441386	-1.27547646727945	0.202140648333169	0.563480437433833
"Bcen2424_1445"	388.223587979035	-0.0997058621234029	0.290251451346221	-0.343515464473839	0.731210708881366	0.906884216202753
"Bcen2424_1446"	125.719385966848	0.892830976305337	0.243648973536136	3.66441509417203	0.000247904458577988	0.00729856707306896
"Bcen2424_1447"	22.9413862399448	0.145778761621108	0.377701213558911	0.385963180386687	0.699523937747863	0.894912787152959
"Bcen2424_1448"	93.7492715071675	0.633643088057378	0.204241648804404	3.10241858977646	0.00191946334311465	0.0368690081460939
"Bcen2424_1449"	708.107219971075	0.147103434595213	0.23727435653237	0.619971904023034	0.535276284589032	0.810647108963897
"Bcen2424_1450"	1040.45810336063	0.372963236356467	0.259493808219518	1.43727219896114	0.150640665104014	0.496813924643428
"Bcen2424_1452"	744.992571318544	-0.0779043095177571	0.195818061208589	-0.397840265790253	0.690747934092028	0.89054740906153
"Bcen2424_1453"	1484.9307924398	0.265425448187166	0.180509942266316	1.47042010459219	0.141448009612899	0.483836875093944
"Bcen2424_1454"	243.821688053756	0.551535769058697	0.272724612555712	2.02231754549117	0.0431435571676126	0.271769484576078
"Bcen2424_1455"	563.916613465219	-0.120504439705694	0.190865228696746	-0.631358789280348	0.527805955344003	0.807274898123699
"Bcen2424_1456"	670.274229552014	0.304537566774019	0.145918893099737	2.08703314769435	0.0368851382928983	0.249177958287295
"Bcen2424_1457"	1329.10464172844	0.0529039429665269	0.222542287014557	0.23772534953353	0.812094121129603	0.939454111986236
"Bcen2424_1458"	5129.30113967631	0.0644963119272897	0.195589950637668	0.329752687789005	0.741586839183743	0.911489358881629
"Bcen2424_1459"	1312.31137101198	-0.152177662908827	0.105948709764985	-1.4363333281395	0.15090751478182	0.496905632441114
"Bcen2424_1460"	2564.17266756842	0.217580684519524	0.147611097536953	1.47401305288076	0.140478076762525	0.482646997647743
"Bcen2424_1461"	2299.36200154113	0.0420967884600976	0.234272172505655	0.179691800395462	0.857394531001594	0.956411966911441
"Bcen2424_1462"	1261.62541119789	0.167515440186087	0.0996663584646508	1.68076212241165	0.0928091286334394	0.397925323154154
"Bcen2424_1463"	689.594570651444	-0.0387279730661874	0.190684653605936	-0.203099580033439	0.839057199973846	0.950583707313673
"Bcen2424_1464"	342.030240525961	0.114265193072044	0.11945782022093	0.95653171019459	0.338803671615736	0.687029382895484
"Bcen2424_1465"	10448.631942533	1.02023870296648	0.219334725680805	4.65151471022066	3.29505765086206e-06	0.000186683014135395
"Bcen2424_1466"	4885.98467613874	1.10548758185248	0.193866540970401	5.70231240686995	1.18192954022282e-08	1.28525305809391e-06
"Bcen2424_1467"	151.578205622616	1.18115892359388	0.171883692091914	6.87184984927051	6.33746426643843e-12	1.4242394694776e-09
"Bcen2424_1468"	106.596356958002	0.971569318292999	0.228951613281383	4.24355742406992	2.20004041944201e-05	0.000975833717623555
"Bcen2424_1469"	10.8962683649799	0.00948762418915351	0.425673602052599	0.0222884955595183	0.982217825817685	0.995173891941134
"Bcen2424_1470"	118.233546049622	-0.282617989330945	0.209870715909787	-1.34662898587733	0.17809975392718	0.534616447451935
"Bcen2424_1471"	1070.03090842886	-0.0180457539067467	0.102485418780178	-0.176081184245861	0.860230162762254	0.957116020064143
"Bcen2424_1472"	854.971885324246	0.0880359896715069	0.135664555297932	0.648924027931774	0.516387483051498	0.801262234921335
"Bcen2424_1473"	2480.26189661294	0.0360284316295723	0.0874944456123414	0.411779643581059	0.680500943129869	0.885018780590581
"Bcen2424_1475"	11280.1100951012	0.014974017278082	0.150893760511294	0.0992354967318958	0.920951291627561	0.977874662258717
"Bcen2424_1476"	15697.6708200801	0.00816056051617605	0.154770364493221	0.0527268934391731	0.957949510959293	0.989504458845955
"Bcen2424_1477"	35269.8905878273	-0.142855122367822	0.302346098449415	-0.472488724347546	0.636577988169808	0.868084303446773
"Bcen2424_1478"	12742.3953965773	-0.188853982590036	0.231029810585575	-0.817444216879897	0.413674615606883	0.744327264057007
"Bcen2424_1479"	1699.74474634949	-0.0948720719966088	0.214277686172874	-0.442752923512849	0.657944457651931	0.875441392044468
"Bcen2424_1480"	2714.42546627855	-0.144574520693458	0.103137675312751	-1.4017624525185	0.160986194232253	0.51004178642568
"Bcen2424_1481"	623.873586849122	0.107734457679526	0.152635888524963	0.705826517738695	0.480296029074943	0.779907372942985
"Bcen2424_1482"	259.121511081028	0.107898757126287	0.160929202512773	0.670473446966365	0.50255602780281	0.795733381739442
"Bcen2424_1483"	179.99088122027	-0.737771814635033	0.396057466352349	-1.86278981540189	0.0624918434981092	0.329879199201958
"Bcen2424_1485"	379.01857302662	0.138157357129849	0.143168261475111	0.96499989387569	0.334544864937534	0.68298565087912
"Bcen2424_1486"	6848.96560057977	0.08498692207247	0.168261716284974	0.505087692844718	0.613497245066675	0.854409920727024
"Bcen2424_1487"	1664.01927574443	-0.616683335030766	0.139476967639664	-4.42139907016013	9.80638682468803e-06	0.000475066133740241
"Bcen2424_1488"	728.245475697397	-0.132029500961553	0.119463243041191	-1.10518932518874	0.26907756137483	0.628561135303167
"Bcen2424_1489"	47262.9979669883	0.36883166580356	0.247078774588826	1.49276952833099	0.135497526231463	0.472349701061283
"Bcen2424_1490"	713.092651719473	0.266312746757527	0.213664446454338	1.24640646198684	0.212615210083431	0.574928826415066
"Bcen2424_1491"	954.266493976436	-0.17476733069935	0.156917409469404	-1.11375360637359	0.265384904977467	0.626267338672312
"Bcen2424_1492"	814.587962080271	-1.21610598085938	0.783325204523944	-1.55249183076964	0.120544585896213	0.450755184754446
"Bcen2424_1493"	125.957472895036	0.0282252077312396	0.336843192041792	0.0837933151035385	0.933220763103203	0.983243379409563
"Bcen2424_1494"	368.761238466244	0.18804689295344	0.301586166496023	0.62352625499459	0.532938754523569	0.809873744864333
"Bcen2424_1495"	643.303813040365	0.0246060941326435	0.185929176330044	0.132341220556827	0.894714404798192	0.966383293359406
"Bcen2424_1496"	4141.19705515863	-0.153245528158223	0.176717562595615	-0.8671776925132	0.38584465687344	0.724851440131277
"Bcen2424_1497"	5961.17480781612	-0.177992861180345	0.114434290212542	-1.55541543404301	0.119847160647516	0.450144600047662
"Bcen2424_1498"	3435.0557172401	-0.250438087237823	0.288445025213011	-0.868235072013736	0.385265658070634	0.72453586240229
"Bcen2424_1499"	9051.69735387718	-0.258742640776472	0.222789216340286	-1.16137865659203	0.245487944803509	0.605740719204079
"Bcen2424_1500"	27701.3666907581	-0.239641004304032	0.195421835065194	-1.22627547850058	0.220095025910116	0.584204986096851
"Bcen2424_1501"	439.802038694145	-0.126566260067596	0.251817209041132	-0.502611638614909	0.615237344871529	0.855099198979272
"Bcen2424_1502"	221.426285318508	-0.194413712609969	0.269912929114055	-0.720283067758556	0.471350727787545	0.776081178631369
"Bcen2424_1503"	240.659416186661	0.324928806471724	0.355038830000874	0.915192308601637	0.360090681722109	0.705813425160228
"Bcen2424_1504"	473.163185987144	0.498496881606175	0.449998337059341	1.10777494171148	0.26795902465199	0.628561135303167
"Bcen2424_1505"	435.469058470555	0.375875612931717	0.340822169716286	1.10284965688884	0.270092459609561	0.629655381288955
"Bcen2424_1506"	184.376441590661	0.260633190395673	0.304328846714959	0.856419604020605	0.391765724891199	0.728027705958232
"Bcen2424_1507"	7797.05638817378	-0.0377530460973665	0.197671429031023	-0.190988886367799	0.848534300282341	0.953628646858401
"Bcen2424_1508"	23755.9781606206	-0.135083757978518	0.21466329523035	-0.629282047653107	0.529164422216381	0.807916443745843
"Bcen2424_1509"	6842.79148497382	0.00270214765897587	0.217878281976102	0.0124020973291512	0.990104811686627	0.996460164262015
"Bcen2424_1510"	5082.651378383	-0.134609547842565	0.167239538682345	-0.804890690940269	0.420882760775025	0.749011170568474
"Bcen2424_1511"	571.904102304344	0.0426405244803737	0.202133510921536	0.210952277462424	0.832924510368302	0.948732538255145
"Bcen2424_1512"	128.310480986368	-0.584678199983382	0.16584057913533	-3.52554364578208	0.000422614531408335	0.0113365122699777
"Bcen2424_1513"	4195.90892176232	-0.318008592210076	0.462511667768635	-0.687568799603031	0.491724361677124	0.786638868867719
"Bcen2424_1514"	529.44762602664	-1.03461670916751	0.313324937829801	-3.30205669658352	0.000959786677471277	0.0219351924729198
"Bcen2424_1515"	670.650043108622	-1.96149890002321	0.510485814841855	-3.84241607307124	0.000121829079419041	0.00410685826721588
"Bcen2424_1516"	697.750259090496	-2.32616904103258	0.464079839907553	-5.01243286391403	5.37461301947652e-07	3.93865662796856e-05
"Bcen2424_1517"	29402.8978121561	-1.4214105309411	0.32346936549905	-4.39426629705148	1.11147501607304e-05	0.000527715813969327
"Bcen2424_1518"	574.079068708947	-1.27832754253703	0.252195567450851	-5.06879464797156	4.00342866270468e-07	3.03270966786011e-05
