"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_3110"	4553.84034190676	0.17713101429852	0.142313024839021	1.24465778518083	0.213257569671062	0.681477064127225
"Bcen2424_3111"	527.787133817064	0.139663813772584	0.166491826346033	0.838862884970162	0.401546257296253	0.806830607109584
"Bcen2424_3112"	94.2108380163692	0.226232642820336	0.172832866993562	1.30896771404459	0.190545287407448	0.655302064567558
"Bcen2424_3113"	483.553339842473	0.0667036909360143	0.122285690206861	0.545474215529037	0.585427409548006	0.878005849208897
"Bcen2424_3114"	181.114819947073	-0.0951573181270518	0.150673928541404	-0.631544680942617	0.52768444407072	0.861151771376957
"Bcen2424_3115"	102.903121449375	0.0607987595051112	0.249471699485843	0.243710046592124	0.807455391892824	0.950192553532258
"Bcen2424_3116"	87.5218655919981	0.0168002982816268	0.223531773775135	0.0751584349638243	0.940088654868685	0.986880843451907
"Bcen2424_3117"	202.940155077369	-0.0169229138034764	0.165965593307068	-0.101966398373703	0.918783346244757	0.98152536217175
"Bcen2424_3118"	348.77277627815	0.117289543859963	0.115638781240236	1.01427516445627	0.310451471292542	0.757311313225201
"Bcen2424_3119"	796.020471841218	0.00546135426214096	0.0892631703613654	0.0611826158541275	0.951213774332107	0.988208804287725
"Bcen2424_3120"	1532.22404572587	-0.180915593443369	0.200163768035342	-0.903837868456919	0.366081378570583	0.782799113773433
"Bcen2424_3121"	1186.69913682672	-0.142891545293191	0.129607804277156	-1.10249182979467	0.270247908524593	0.731517587253184
"Bcen2424_3122"	364.468991186689	-0.0823439762866036	0.121859546913322	-0.675728561055415	0.499212998904335	0.852184351278284
"Bcen2424_3123"	528.422185626598	-0.118081785236375	0.163653278166677	-0.721536327039607	0.47057959847371	0.841059494505149
"Bcen2424_3124"	3475.22937479613	-0.143329714857601	0.429615283762229	-0.333623407441265	0.738663752744731	0.931184000595465
"Bcen2424_3125"	358.706986809972	0.0687506514991952	0.186972310082498	0.367704990481533	0.713093219008272	0.922409712902059
"Bcen2424_3126"	1060.92546973569	0.124691762171635	0.482609362279087	0.258369961127127	0.796121397286413	0.946321161044816
"Bcen2424_3127"	1293.92157407156	0.118397878274294	0.468299908490153	0.252824901580743	0.800403524017386	0.947550478642505
"Bcen2424_3128"	174.575202032469	-0.123269240218227	0.22425956064608	-0.549672173900168	0.582544245737675	0.877345274487661
"Bcen2424_3129"	351.052537082454	0.101727505603765	0.169979456524381	0.598469413209202	0.549526761982467	0.86808912436802
"Bcen2424_3130"	4782.05037422455	0.0498850854900547	0.0758238727174428	0.657907380647137	0.510597647752568	0.854250847282118
"Bcen2424_3131"	12571.0657433148	0.0885435569818468	0.253874981375684	0.348768344568858	0.727263230296739	0.927206830098357
"Bcen2424_3132"	1003.69652556182	0.0226729767565412	0.112290259956885	0.201914010754333	0.839983948667677	0.959200994843678
"Bcen2424_3133"	311.684687525323	0.151636656809853	0.129407390020848	1.17177741383567	0.241286432971581	0.707083628179925
"Bcen2424_3134"	244.595788410386	0.121366017998023	0.118832561316798	1.02131954956749	0.307103067163275	0.756044235986416
"Bcen2424_3135"	1358.77937862246	-0.134452155965437	0.156446040105249	-0.859415526752764	0.390111306454811	0.799814431521851
"Bcen2424_3136"	78.417168380557	-0.315727564101654	0.241392328344668	-1.30794365449282	0.190892421277971	0.655302064567558
"Bcen2424_3137"	44.84737386089	0.284201853819412	0.381501508698352	0.7449560416919	0.456298294438555	0.835454493745387
"Bcen2424_3138"	14.4621468668086	-0.317054667257654	0.374938111367683	-0.845618670508354	0.397765506605468	0.804471727822637
"Bcen2424_3139"	15.0143144790167	0.028119124882516	0.406559276537944	0.0691636533839898	0.944859354196251	0.987295889904679
"Bcen2424_3140"	36.8263379542426	-0.159062584372243	0.236122059952881	-0.673645589929142	0.500536661416075	0.852516550575123
"Bcen2424_3141"	39.3520427666231	0.247658704861127	0.249918632254325	0.99095734730615	0.321706407882144	0.762835448063956
"Bcen2424_3142"	49.5144131179323	0.00852894760934311	0.214092201176286	0.0398377314189053	0.968222494773321	0.993925730773664
"BCEN2424_RS36910"	16.6909580577334	-0.0752607596770111	0.359078228691914	-0.209594326983227	0.833984307712994	0.958638738488356
"Bcen2424_3143"	33.5500081810522	0.0470224250300108	0.288175806420802	0.163172702157194	0.870382458651424	0.97016212156375
"Bcen2424_3144"	371.095997055278	-0.0536681066099284	0.143236031308995	-0.374683004824068	0.707896233205292	0.92037411275337
"Bcen2424_3145"	124.561495065883	-0.154900075500005	0.143641369547005	-1.0783806642091	0.280863912349726	0.740305833395259
"Bcen2424_3146"	75.041959016408	-0.109201929866188	0.242571554288693	-0.450184400996266	0.652577483030991	0.904289598864812
"Bcen2424_3147"	145.826788398431	-0.100770093235668	0.229993504490405	-0.438143213909206	0.661282470069952	0.906039790127006
"Bcen2424_3148"	53.2260260166445	-0.292149776255914	0.22601941444696	-1.2925870858075	0.196153908493646	0.661511942808219
"Bcen2424_3149"	730.44633786132	0.122231809622858	0.104412730016451	1.1706600297071	0.241735457561681	0.707122512407784
"Bcen2424_3151"	193.484609452006	0.0504087527077103	0.198900144250901	0.253437486923702	0.799930162596473	0.947162839367695
"Bcen2424_3152"	585.376256901313	-0.103773037024278	0.220747570133643	-0.470098207474956	0.638284854790145	0.897553507894894
"Bcen2424_3153"	482.067999030752	0.100001011728666	0.108631778149228	0.920550261004604	0.357285280690748	0.778757137999881
"Bcen2424_3154"	277.7920880476	0.0135266215013402	0.168274380413609	0.0803843191583443	0.935931598042616	0.985822923230235
"Bcen2424_3155"	568.590355262272	-0.0181925972034764	0.221877030722094	-0.0819940538426576	0.934651441881757	0.985822923230235
"Bcen2424_3157"	757.912804836774	0.25385824803115	0.210401256370317	1.20654340383	0.227608034012285	0.691759133014338
"Bcen2424_3158"	508.44947999928	-0.240477483392198	0.155423964588537	-1.54723555037879	0.121806456414309	0.578380181847317
"Bcen2424_3159"	286.98741197469	-0.0804285744288048	0.20981979490118	-0.383322147782504	0.701480919548683	0.918643012188241
"Bcen2424_3160"	289.23915227374	-0.154844744768221	0.137241834207913	-1.12826198849573	0.259209291555572	0.723979135751815
"Bcen2424_3161"	427.102372426266	0.195026151000834	0.149224411054097	1.30693195317844	0.191235822852834	0.655395803829458
"Bcen2424_3162"	449.115917393271	0.179804471664313	0.187162571526511	0.960686050623341	0.336710047124336	0.770499273975725
"Bcen2424_3163"	2844.65309904802	0.157391540709957	0.161466663092502	0.974761834396672	0.329678412735554	0.767856458258066
"Bcen2424_3164"	190.87560584093	0.0400908277262709	0.313558864811293	0.127857420808047	0.898261807677234	0.978179944027531
"Bcen2424_3165"	1915.30799418313	0.179675962041271	0.191428196395837	0.938607610708172	0.347932243817468	0.775915298416611
"Bcen2424_3166"	986.648371024625	-0.171902165770387	0.242318715510808	-0.709405236851049	0.478073038905949	0.843217021245403
"Bcen2424_5866"	791.644733116526	0.283807931302393	0.171603921056472	1.65385458301385	0.0981570624855874	0.54086374583527
"Bcen2424_3167"	411.819195424212	0.317556969702087	0.174896121610536	1.81568903173984	0.0694180875142388	0.494126453698347
"Bcen2424_3168"	181.221540376578	0.00896713056564638	0.242585284023798	0.0369648579539008	0.970513025869648	0.993925730773664
"Bcen2424_3169"	36.197656316926	-0.151083669831702	0.299801824830832	-0.50394513081084	0.614299935092927	0.886065135506365
"BCEN2424_RS36690"	109.851126954033	0.118104734291029	0.233381043301142	0.506059672287238	0.612814759828098	0.886065135506365
"Bcen2424_3170"	7.51564294700005	0.394456736895139	0.467640362899817	0.843504470933883	0.398946366337515	NA
"Bcen2424_3171"	125.291806478717	0.158886089654269	0.174339897685321	0.911358167371732	0.362106687458591	0.779789821044714
"Bcen2424_3172"	26.8097732503268	-0.644509653776645	0.288091323066997	-2.23717134870723	0.025275143181462	0.361367740949053
"Bcen2424_3173"	18.4687226007511	-0.386672447256289	0.312990225898029	-1.23541380931897	0.216676535970341	0.685138370685678
"Bcen2424_3174"	24.6916804449018	0.170008010834166	0.334821295351031	0.507757461053745	0.611623445601976	0.886065135506365
"Bcen2424_3175"	961.270688047672	0.12049435286474	0.119873028057777	1.00518319105665	0.314808647500364	0.759919275167298
"Bcen2424_3176"	601.315594507863	1.78697019177578	0.422847699881535	4.226037394259	2.3784248443093e-05	0.007785684558754
"Bcen2424_3177"	854.995281922066	2.00470496406381	0.435925444086403	4.5987335478093	4.25067017089072e-06	0.00275911000792516
"Bcen2424_3178"	2605.21954565098	2.00888253730963	0.425390390551439	4.72244456369946	2.33026618663716e-06	0.00209440596683832
"Bcen2424_3179"	2998.88429955183	1.76706923435837	0.451561220309905	3.91324399634148	9.10644364492652e-05	0.0173852722644759
"Bcen2424_3180"	416.923909527666	1.48243509607869	0.411912649555009	3.59890646155239	0.000319558094303595	0.0351784447652693
"Bcen2424_3181"	636.576027034071	1.7040394904214	0.476253079410068	3.57801254016496	0.000346216844459625	0.0374548922897905
"Bcen2424_3182"	2379.02697651131	2.7914469581315	0.668760977402829	4.17405777617624	2.99221820307549e-05	0.00809270348173458
"Bcen2424_3183"	2023.47853334287	2.68072786112091	0.671055799204737	3.99479128903709	6.47512681990772e-05	0.0135580800606519
"Bcen2424_3184"	1276.81046677469	3.76946139011912	0.85742271730813	4.39626955762649	1.10127159320405e-05	0.00476556927432501
"Bcen2424_3185"	227.98669674317	3.01876529671884	0.923522760509378	3.26875029593619	0.00108023587542424	0.0687432457586151
"Bcen2424_3186"	1163.27886377809	3.54254467442727	0.858139030836987	4.12817101556614	3.65660126685695e-05	0.00928208944601343
"Bcen2424_3187"	2270.88492180877	2.01675843007465	0.656913961026251	3.07004957989324	0.00214023238779331	0.0978327354166646
"Bcen2424_3188"	2062.69656773175	1.91993878952663	0.52726067044948	3.64134648596094	0.000271215830567227	0.0345188618865073
"Bcen2424_3189"	303.648139045493	0.820531475063059	0.38199436905869	2.14801981789682	0.0317121811453224	0.388302882825987
"Bcen2424_3190"	245.876893232846	-0.0301314491179777	0.207981476544368	-0.144875638054958	0.8848090614965	0.974430881943295
"Bcen2424_3191"	114.075103390262	1.36365829286843	0.618149840252248	2.20603194253348	0.0273817632489605	0.37339291018698
"Bcen2424_3192"	99.3790061265941	1.21268568844503	0.597114718548097	2.03090905445057	0.0422642211176426	0.425328774069175
"Bcen2424_3193"	112.117643198819	0.000266874243185983	0.306271942134136	0.000871363668922377	0.999304752469703	0.999834865327552
"Bcen2424_3194"	48.656736592476	0.444510474887894	0.268381908471675	1.65626095074441	0.0976689847511962	0.539991397083181
"Bcen2424_3195"	52.5838304178928	0.257716225304853	0.250867659432887	1.02729951675496	0.304279449868171	0.754907920757666
"Bcen2424_3196"	34.2032339485646	-0.214500429158293	0.279436781156514	-0.767617019744265	0.442714747895324	0.828622095902119
"Bcen2424_3197"	41.3283819149735	0.452544890319443	0.241718288383881	1.87219963100492	0.0611789901305632	0.475015340834313
"Bcen2424_3198"	37.0256905143151	-0.21329199855765	0.283090637790304	-0.753440665585144	0.451185153826897	0.83330332508963
"Bcen2424_3199"	14.9407253698869	-0.762341414439817	0.381350424110565	-1.99905747113786	0.0456021359569404	0.431728860895257
"Bcen2424_3200"	36.1764489432948	-0.288661471980911	0.248158835023478	-1.16321255277331	0.244743274776418	0.709842983276911
"Bcen2424_3201"	22.4179055783784	0.137101904609078	0.293016529143568	0.467898193353805	0.639857395523935	0.897667362099519
"Bcen2424_3202"	36.5753522083297	-0.0275117406473686	0.286044291691197	-0.0961800023510668	0.923377612986375	0.98152536217175
"Bcen2424_3203"	34.3633537362986	-0.354782525724795	0.25156439231844	-1.41030502152983	0.158449636428438	0.620698002448396
"Bcen2424_3204"	114.431691852825	-0.0254597262060474	0.160499848558434	-0.158627727282734	0.873962182173044	0.970554067491057
"Bcen2424_3205"	112.233089706265	-0.142800672032751	0.167708895189784	-0.851479415395075	0.394503093242731	0.802024102692908
"Bcen2424_3206"	79.1911855591796	0.0824678069756641	0.191325505363555	0.431034047546141	0.666443614216214	0.908213842509604
"Bcen2424_3207"	38.9370696783229	0.102466962468539	0.220819946685422	0.464029468381823	0.642626632995961	0.898791095620941
"Bcen2424_3208"	185.230578440957	-0.201246541796062	0.153603979214064	-1.31016489823876	0.190140057609508	0.655302064567558
"Bcen2424_3209"	520.438732169303	-0.00319229127728423	0.128962954688126	-0.0247535525609212	0.980251539380455	0.99434485733998
"Bcen2424_3210"	13.9249179953574	-0.475469959718152	0.360623064633358	-1.31846796932292	0.187347040677178	0.654558105552342
"Bcen2424_3211"	79.229388585903	-0.0683956754255981	0.194527546801893	-0.351598920307428	0.725139075037253	0.926733163234261
"Bcen2424_3212"	26.0102372520973	-0.228192839979572	0.290697996174079	-0.784982500680614	0.432463828719954	0.823203141413849
"Bcen2424_3213"	150.218329955289	0.214442709058031	0.169683441813083	1.26378099575711	0.206308644124188	0.675066365237363
"BCEN2424_RS35380"	0.379271323521114	2.22991603735586	2.0673065384848	1.07865766195963	0.280740366018095	NA
"Bcen2424_3214"	426.080788598469	0.124009646060352	0.326773099702661	0.379497719283477	0.704318297593209	0.919865205166503
"Bcen2424_3215"	371.573564829425	0.100255729119366	0.23749400110638	0.422140048389935	0.672922797679344	0.909419504421533
"Bcen2424_3216"	120.959980082913	0.418125182050715	0.194191868367789	2.15315494703829	0.0313065030985511	0.386331771126797
"Bcen2424_3217"	66.5807695467009	0.626004156658976	0.292637690784986	2.13917815910777	0.0324212423366798	0.390562187708298
"Bcen2424_3218"	117.957551840352	0.515713490338408	0.225084882897594	2.29119558674689	0.0219521041046592	0.339154297843651
"BCEN2424_RS36925"	23.9534880715135	-0.135895107901029	0.304540766323979	-0.446229611691659	0.655431395054647	0.904598151106268
"Bcen2424_3219"	787.301804344465	0.346147357257076	0.233984569149747	1.47935976511146	0.139044187503397	0.604106975290862
"Bcen2424_3220"	30.9145625581394	-0.0351360654287509	0.291365392326977	-0.120591073456385	0.904014939591443	0.979462689515616
"Bcen2424_3221"	92.5103992621831	0.0838149076807914	0.247843794837828	0.338176341012023	0.735230303782326	0.930107172451974
"Bcen2424_3222"	110.210591214816	-0.0289224851712913	0.151441496516721	-0.190981242503094	0.84854028898214	0.960229256587007
"Bcen2424_3223"	151.147313464986	0.497118343548663	0.247499405577383	2.00856378781578	0.044583414902155	0.430722794373093
"Bcen2424_3224"	192.040043918188	0.329363166932405	0.147282139702724	2.23627364184955	0.0253338519208046	0.361411061138335
"Bcen2424_3225"	5128.05939864767	0.00744160740754974	0.246369970973005	0.0302050098807095	0.975903553048917	0.993925730773664
"Bcen2424_3226"	563.207612940626	0.0475648774767467	0.198381822645056	0.239764293132086	0.810512989567842	0.951783608719212
"Bcen2424_3227"	91.3779193592274	0.364037632119761	0.225908522775826	1.61143823901236	0.107084238360487	0.556765901853259
"Bcen2424_3228"	220.395761931987	0.0269561152662607	0.133423013298624	0.20203497582481	0.839889381190019	0.959200994843678
"Bcen2424_3229"	194.368927508442	-0.0836519109420523	0.160886662018932	-0.519943107106098	0.603103229175585	0.88356988800061
"Bcen2424_3230"	9.45349005251332	-0.0914635656300592	0.487544663129446	-0.187600383199713	0.85118992582771	NA
"Bcen2424_3231"	43.815257089446	0.382570604338989	0.275791012568741	1.38717574867903	0.165388178471111	0.627637272492619
"Bcen2424_3232"	341.136723360544	0.00606867585946706	0.131511720391295	0.0461455134296057	0.963194270152635	0.993303536941999
"BCEN2424_RS35395"	246.005006423493	-0.112114501277395	0.139791708810593	-0.802011093728751	0.422546541044265	0.817653477263854
"Bcen2424_3235"	1.63500157585214	0.0998250088313279	1.02967641321063	0.0969479416548584	0.922767736154896	NA
"Bcen2424_3236"	42.2352064322644	-0.00778071928127449	0.225624254386486	-0.0344852963721994	0.972490167170345	0.993925730773664
"Bcen2424_3237"	41.6804909402835	-0.168366152166434	0.23511262130671	-0.716108523781871	0.473924340973406	0.842259415130625
"Bcen2424_3238"	39.4332370688519	0.0667241853719846	0.28417258556142	0.234801626765517	0.814362705060749	0.952464718438976
"BCEN2424_RS36935"	2.89103877127555	0.0702091663936855	0.81894946243025	0.0857307680321791	0.931680442810179	NA
"BCEN2424_RS16185"	40.4730262883194	-0.432982794923166	0.217054138505834	-1.99481474024753	0.0460630891028031	0.434535331133438
"Bcen2424_3241"	84.6387238307225	-0.196610271484231	0.165233524142208	-1.18989334945745	0.234088312741897	0.699248613901358
"Bcen2424_3242"	34.3410687124332	-0.364686267224368	0.24298338063484	-1.50086917990669	0.13338940108955	0.59523491747427
"Bcen2424_3244"	238.651605990243	0.0972940710140859	0.141218030685211	0.688963516499985	0.490846226813594	0.847092439289952
"Bcen2424_3245"	125.401774176262	-0.0579446169101098	0.184049792567886	-0.31483119921875	0.7528898218697	0.935133531143555
"Bcen2424_3246"	44.7566721201969	-0.480438033017058	0.269295996425582	-1.78405189603264	0.074415232799271	0.502073501996678
"Bcen2424_3247"	67.8055155771211	0.174467826950895	0.206844882089432	0.84347180935065	0.398964625592768	0.804893434814852
"Bcen2424_3248"	65.8884703713428	-0.128281102171118	0.252355280378311	-0.508335319866534	0.61121820432315	0.886065135506365
"Bcen2424_3249"	107.886514964491	0.21743121503167	0.175343428581143	1.24003058906225	0.214964080247746	0.683973806190002
"Bcen2424_3250"	101.655018332497	0.182729638982265	0.17224777307582	1.06085341899794	0.288756521122271	0.746121677153561
"Bcen2424_3251"	100.111426178603	0.0394561900651771	0.201016747848526	0.196283098236714	0.844388589729003	0.959200994843678
"Bcen2424_3252"	31.2937653836609	-0.478219814404218	0.281686100185402	-1.69770469359141	0.0895635114685046	0.528987036344006
"Bcen2424_3253"	30.1358031733172	-0.272327012133435	0.263102851628745	-1.03505914302178	0.300641291639055	0.751500665101079
"Bcen2424_3254"	30.7706465527959	0.6898179793987	0.399399761094262	1.72713668508153	0.0841431185393115	0.517668345802092
"Bcen2424_3255"	28.0768932740475	0.501187617621495	0.283167904893739	1.76993087479166	0.0767386567479005	0.502073501996678
"Bcen2424_3256"	98.7598880216079	0.467086878244368	0.223291941745873	2.09182147189152	0.0364544888524081	0.404456395137733
"Bcen2424_3257"	50.9437594484375	0.19776232587838	0.197514896378016	1.00125271311127	0.316704647786789	0.76009856229055
"Bcen2424_3258"	1767.68329135668	0.391957254636255	0.328808563170111	1.19205306229654	0.233240439888865	0.69832273769309
"Bcen2424_3259"	970.453923625756	0.121163753188383	0.125338941075953	0.966688821113943	0.333699617158479	0.769413667220504
"Bcen2424_3260"	85.8139125361887	0.279676389435562	0.208288753480463	1.34273399193296	0.179358123797362	0.647132257501387
"Bcen2424_3261"	138.068711572556	0.0785484673526563	0.224440461482277	0.349974629502617	0.726357737801774	0.927206830098357
"Bcen2424_3262"	118.694620482831	-0.1588336901428	0.229093890641249	-0.693312640063052	0.488113372336031	0.846821846353809
"Bcen2424_3263"	172.794644698933	0.242202372108204	0.292583065976471	0.827807211944663	0.407779689719983	0.810112589302983
"Bcen2424_3264"	81.793004497687	-0.0517511425645257	0.250283090310559	-0.206770431435505	0.836189149401178	0.958958263032341
"Bcen2424_3265"	40.8926485145438	0.685198084125898	0.348140476172033	1.96816552806491	0.0490489951874665	0.445833304808783
"Bcen2424_3266"	14.0608990046702	-0.214837784135629	0.477549183517252	-0.449875722859167	0.652800053601553	0.904289598864812
"Bcen2424_3267"	392.545974043695	-0.367894078970841	0.386626533351684	-0.951548968410289	0.341325772828226	0.770675955889173
"Bcen2424_3268"	144.852153836925	0.342148644244722	0.24058191835862	1.4221710699584	0.154976595023266	0.614254102475232
"Bcen2424_3269"	96.457997338849	0.337337266430473	0.214344853131971	1.57380623561219	0.115532252033611	0.568121096931945
"Bcen2424_3270"	40.3517163598571	0.0134067570847346	0.236351711569561	0.0567237571317052	0.954765249026836	0.989726866940769
"Bcen2424_3272"	164.500737791801	-0.130486261622881	0.155727022605813	-0.837916627695221	0.402077529458964	0.807175684059589
"Bcen2424_3273"	38.4579306330547	0.010154471612718	0.307082448670488	0.0330675740560286	0.973620700756085	0.993925730773664
"Bcen2424_3274"	34.5436061404374	-0.715868194815331	0.285672433626474	-2.5059057527103	0.012213817107777	0.267281258478611
"Bcen2424_3275"	108.28427488679	-0.27249281316547	0.292058868957923	-0.93300646591468	0.35081662990499	0.777440117220859
"Bcen2424_3276"	21.9523429172722	-0.186183121271573	0.281600705350784	-0.661159996171346	0.508509712824997	0.852857352245038
"Bcen2424_3277"	777.146311514356	0.657732673782458	0.260063384880107	2.529124482809	0.0114347463097739	0.256826776113295
"Bcen2424_3279"	28.0781802741538	-0.321658369179767	0.275701388463833	-1.16669114715744	0.243335119236081	0.70824520326414
"Bcen2424_3280"	62.3081960849888	0.244510647351808	0.269437548617275	0.907485421414391	0.364150155417424	0.781051300157474
"Bcen2424_3281"	342.56973546606	-0.279549538236777	0.176767075407975	-1.58145705353546	0.113773571139646	0.564605695923118
"Bcen2424_3282"	74.1418657986976	-0.274793820402936	0.288098241222005	-0.95381984713743	0.340174841231953	0.770499273975725
"Bcen2424_3283"	176.456952959791	0.27094792964212	0.215837949018812	1.25533035721399	0.209358859329079	0.677154493224756
"Bcen2424_3284"	1710.45828779502	0.263250959920989	0.127727439536149	2.06103685219873	0.0392995244308388	0.413059376381715
"Bcen2424_3285"	1331.67117251189	0.460744552344484	0.183093347638586	2.51644616413897	0.0118545009300621	0.263519060058334
"Bcen2424_3286"	197.625432870126	0.406274252289878	0.231966931272784	1.75143176685005	0.0798715650568131	0.509195739524454
"Bcen2424_3287"	78.0356053806081	0.619273767869628	0.255642193385709	2.42242393428098	0.0154173530639153	0.297393337320671
"Bcen2424_3288"	586.133840402623	0.745222490209001	0.380812840492969	1.95692584641919	0.0503561872732241	0.447448009217818
"Bcen2424_3289"	302.102994608744	0.502311175856643	0.18312414365972	2.74300900917813	0.00608790151897891	0.183797994231126
"Bcen2424_3290"	1210.96242159947	0.716372507256849	0.171326895588122	4.18131960424382	2.89822142888764e-05	0.00809270348173458
"Bcen2424_3291"	63.2661536736132	0.0425484412951265	0.19386390697134	0.219475826933668	0.826279408148543	0.955568455902501
"Bcen2424_3292"	117.764544377165	-0.0228911324921834	0.194525188995165	-0.117676957983845	0.906323624769492	0.980327720109778
"Bcen2424_3293"	141.564930468784	0.158061085464946	0.163680690777548	0.965667267862159	0.334210703315897	0.769413667220504
"Bcen2424_3294"	118.365457234641	-0.0211495134263208	0.162824319781003	-0.129891612351071	0.896652180442291	0.978179944027531
"Bcen2424_3295"	188.557121204158	-0.167057378733812	0.202122791021841	-0.826514307907808	0.408512405093211	0.810444095245802
"Bcen2424_3296"	805.382828820716	-0.301807667135039	0.208112668813174	-1.45021285275994	0.146999172016796	0.609557294889891
"BCEN2424_RS36945"	2241.26850882802	-0.263715241850479	0.131836778222071	-2.00031618951024	0.0454661319357143	0.431728860895257
"Bcen2424_3297"	842.504162976735	-0.0369045793897293	0.133992197957915	-0.275423345181042	0.782991010531498	0.941627602525288
"Bcen2424_3298"	112.233089706265	-0.142800672032751	0.167708895189784	-0.851479415395075	0.394503093242731	0.802024102692908
"Bcen2424_3299"	114.431691852825	-0.0254597262060474	0.160499848558434	-0.158627727282734	0.873962182173044	0.970554067491057
"Bcen2424_3301"	2788.88052927181	-0.166176375585942	0.153170401200978	-1.08491179942722	0.277960721460373	0.737864216112376
"Bcen2424_3302"	191.838870694293	-0.026252505581152	0.233977494302565	-0.112200986079473	0.910664047329878	0.980924971690335
"Bcen2424_3303"	724.507541284786	0.17575053280672	0.158290023614275	1.1103070730155	0.266866726261292	0.730502457418922
"Bcen2424_3304"	975.501544038515	-0.111217689698907	0.217105425277788	-0.512275036685995	0.608458533711362	0.88520236921326
"Bcen2424_3305"	138.11476941879	-0.0102165379782647	0.163828075653982	-0.0623613378688698	0.950275082917441	0.988051795534351
"Bcen2424_3307"	820.999776645531	-0.323200190538253	0.17182874620421	-1.88094365860149	0.0599795834302422	0.474722779293832
"Bcen2424_3309"	152.402427826863	0.110568750566259	0.168192932493816	0.657392370338301	0.510928656194485	0.854250847282118
"BCEN2424_RS35440"	598.380014371748	-0.157650682316881	0.239886965557088	-0.657187363018117	0.511060450095791	0.854250847282118
"Bcen2424_3312"	80.0421733967577	-0.112473211444846	0.184919062360355	-0.608229405931483	0.543035334076152	0.865820035046547
"BCEN2424_RS16500"	45.9669792743134	0.278396887583703	0.239654618899101	1.16165876068891	0.245374103306716	0.710316009634782
"Bcen2424_3314"	40.6736023221007	-0.110286812415333	0.318671996573733	-0.346082535023799	0.729280688399459	0.927616883043667
"Bcen2424_3315"	144.650432239417	-0.0663042149039414	0.187893988221319	-0.352880981087282	0.724177669665885	0.926051468439964
"Bcen2424_3316"	54.3060053123341	0.0505762610080513	0.263066029156036	0.192256906641687	0.847540972165488	0.960229256587007
"Bcen2424_3317"	50.3057843881806	0.145363522097684	0.201343502027515	0.721967784576526	0.470314284289046	0.841059494505149
"Bcen2424_3318"	117.503597469912	0.145490918593048	0.193677622819818	0.751201488715098	0.452531404412837	0.834241235597055
"Bcen2424_3319"	156.850235545407	-0.201703956208325	0.138847294602979	-1.45270353869752	0.146306084058621	0.609318254186122
"Bcen2424_3320"	81.7344169711268	0.12141852768691	0.166523054433778	0.729139446185179	0.46591636746195	0.840020812665348
"Bcen2424_3321"	134.475712057326	0.0541442767932087	0.168277293148043	0.321756285594485	0.747637333584566	0.935038908891064
"Bcen2424_3322"	28.115509545634	-0.0289613074012076	0.31075311673497	-0.0931971582634444	0.925746931942414	0.981607368500289
"Bcen2424_3323"	104.655763229467	0.130933711524153	0.19565204263444	0.669217196821155	0.503356937914669	0.852516550575123
"Bcen2424_3324"	211.550167131457	0.183658686578634	0.159022925391707	1.15491955720374	0.248123369800728	0.711689205502753
"Bcen2424_3325"	125.154864107772	0.038236645803817	0.172103109507237	0.222172893408466	0.82417929473114	0.955312107517827
"Bcen2424_3326"	57.667901966102	0.0624433808532496	0.203885127738207	0.306267463183623	0.759401010275709	0.93560407689399
"Bcen2424_3327"	188.384415514341	0.138157902446875	0.169819818017738	0.813555826755415	0.415899452298209	0.814114398331626
"Bcen2424_3328"	26.531690065109	0.0451059914611083	0.319943967012733	0.140980909508174	0.887885023708128	0.976071050988403
"Bcen2424_3329"	102.078916081482	-0.051414590420709	0.234338832962	-0.219402775762079	0.826336307959565	0.955568455902501
"Bcen2424_3330"	397.980707858128	0.428211748141343	0.577972560007782	0.740885948176464	0.458762596213283	0.836167947977858
"Bcen2424_3331"	72.1752764855364	-0.436217921873454	0.20638689965735	-2.11359307493682	0.0345500378364892	0.396886797969093
"Bcen2424_3332"	294.002172255052	-0.0820594754557728	0.294238892155806	-0.278887249929967	0.780331353579049	0.941068057522534
"Bcen2424_3333"	244.272745012017	-0.138859879880038	0.251734479423095	-0.551612477552801	0.58121388580005	0.877345274487661
"Bcen2424_3334"	245.552156359405	0.101187139356939	0.162696120649778	0.621939471899002	0.533981669057348	0.86517308686527
"Bcen2424_3335"	752.429466954069	0.0732791106996058	0.0988166715193257	0.74156627189446	0.458350165053557	0.836167947977858
"Bcen2424_3336"	567.286188726217	-0.0608833733212954	0.105646375416132	-0.576294009912605	0.564416471003521	0.871293110552192
"Bcen2424_3337"	743.269921537228	-0.146650845428521	0.133335179969082	-1.09986610782335	0.271390463593149	0.731669701097713
"Bcen2424_3338"	1063.35670690524	-0.205048573210709	0.196189802685661	-1.04515408244353	0.295951761645813	0.750106554019123
"Bcen2424_3339"	218.07794744532	-0.147355073874516	0.132917230292711	-1.10862281398739	0.267592932060297	0.730502457418922
"Bcen2424_3340"	103.753791142678	-0.168415945701807	0.212783133788282	-0.791491048672024	0.428657497613394	0.821176570798326
"Bcen2424_3341"	62.5043933045813	-0.257674905327807	0.246821638013931	-1.04397210634047	0.296498295145294	0.750449337009944
"Bcen2424_3342"	21.0552797627909	0.0706305835869733	0.32380448519225	0.218127255232547	0.827329962050994	0.955721442191316
