"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_3031"	761.547568529468	0.149587991472598	0.200337743383578	0.746679027856414	0.455257332087851	0.762547912530209
"Bcen2424_3032"	261.640240290427	-0.113395115765631	0.160311746243243	-0.707341279868382	0.479354418400886	0.776142452045643
"Bcen2424_3033"	183.982158871065	0.0377327893130849	0.141173047040724	0.267280405885128	0.789253271991714	0.929315786233834
"Bcen2424_3034"	2589.9442634684	-0.0835993967497541	0.108207527591265	-0.772583928407792	0.439768658959497	0.753926128522436
"Bcen2424_3035"	580.796663655139	0.0332287389245516	0.202217360987974	0.164321889882283	0.869477750279222	0.959779296603005
"Bcen2424_3036"	1412.07109643827	-0.283679561256085	0.163863184943165	-1.73119765342336	0.0834165177564854	0.343216230656013
"Bcen2424_3037"	524.426888928761	-0.30119519526442	0.173574957086823	-1.73524568474334	0.0826972977599231	0.342478252139797
"Bcen2424_3038"	277.30532626715	-0.36280393446185	0.190836476532764	-1.90112467518526	0.057285684287958	0.28237802402889
"Bcen2424_3039"	455.646459809052	-0.390006047925308	0.150416581796198	-2.59283945472005	0.0095187193412764	0.0967155043715728
"Bcen2424_3040"	213.771142692925	-0.0341410528653762	0.191232313026749	-0.178531819884439	0.85830533393597	0.957671406115048
"Bcen2424_3041"	993.146128861332	-0.256545610462703	0.169881969545974	-1.5101403118197	0.13100762517855	0.434849711396534
"Bcen2424_3042"	516.178496356301	0.0272823491103222	0.206471647014225	0.132136055990499	0.89487667738188	0.970408960570035
"Bcen2424_3043"	89.3771068415683	0.185833795796526	0.246821251582294	0.752908408839204	0.451504954747337	0.759728857381213
"Bcen2424_3044"	189.6967676904	-0.149375292988813	0.22265115139508	-0.670893871659149	0.502288140673757	0.792977044781851
"Bcen2424_3045"	2955.00221103241	0.187359065798366	0.340916580441914	0.549574519243098	0.582611239739017	0.837108252162033
"Bcen2424_3046"	241.820669243209	0.13055321696019	0.276723593336345	0.471782024026799	0.637082383036493	0.861763616203045
"Bcen2424_3047"	194.296142809237	-0.321401407419746	0.186047577217418	-1.72752267041968	0.0840738373011099	0.34476421850715
"Bcen2424_3048"	1089.62606921741	0.0300638756338945	0.172219905548658	0.17456678737639	0.861420047636926	0.958128895102368
"Bcen2424_3049"	3707.48136339899	-0.142309477339374	0.276802575187491	-0.514119051251533	0.607168758479916	0.852652675887928
"Bcen2424_3050"	138.150896721378	0.41732637656591	0.177081113850868	2.3566961348423	0.0184383277178066	0.145261087920257
"Bcen2424_3051"	517.996327011827	-0.0221435827516503	0.383384228205063	-0.0577581995360702	0.953941234500421	0.987406093685145
"Bcen2424_3052"	373.088390064164	-0.101029694183064	0.332790204082626	-0.303583738173917	0.76144504226518	0.915369200096609
"Bcen2424_3053"	11102.7389795205	0.0949997420277892	0.177747658761786	0.534464097527755	0.59302048260966	0.844354426449851
"Bcen2424_3054"	1024.6298271954	0.589126918523782	0.429344909600652	1.37215302976749	0.170015803940019	0.489047436036953
"Bcen2424_3055"	476.1222327152	0.625810957806813	0.456685220857734	1.3703332825867	0.170582888104473	0.490226514661746
"Bcen2424_3056"	426.773458441252	0.113607602627372	0.241549782402261	0.470327903000045	0.638120765108945	0.861763616203045
"Bcen2424_3057"	469.446504299627	-0.0430428922263725	0.172287548724202	-0.249831706035098	0.802717499192419	0.932672352057538
"Bcen2424_3058"	3756.69624506164	-0.0101602541003901	0.183695158675727	-0.0553104075993955	0.955891170795028	0.987963500154207
"Bcen2424_3059"	182.169449427182	-0.0873578870176552	0.206777507580237	-0.422472869703961	0.67267989933438	0.877513415622846
"Bcen2424_3060"	618.307961623549	-0.620034559142144	0.294075073142349	-2.10842269804354	0.0349944427942367	0.211785494748489
"Bcen2424_3061"	1639.37779816257	-0.3980837931301	0.314043473989878	-1.2676072776565	0.20493823169333	0.5368463060856
"Bcen2424_3062"	3215.03164610977	-0.841636411531658	0.305540383718983	-2.75458321184064	0.00587669441158263	0.0724875314920214
"Bcen2424_3063"	405.58768246888	0.296497840710291	0.538345391118167	0.550757646674475	0.58179982134153	0.83675869161774
"Bcen2424_3064"	1028.06980849594	0.62160906708308	0.703368129997336	0.883760637669828	0.376825439102019	0.700248230594305
"Bcen2424_3065"	1897.72267811183	0.490093373681931	0.774802477570603	0.632539760609208	0.527034235792862	0.805868895359216
"Bcen2424_3066"	557.723551043511	0.562497632466404	0.74562340199067	0.754399112158557	0.450609604547946	0.758909913066692
"Bcen2424_3067"	719.420622621997	0.733085307450465	0.662951661745581	1.1057899840242	0.268817431226995	0.5994083050952
"Bcen2424_3068"	622.855126040664	0.818912075411296	0.672875210828365	1.2170340981995	0.223591242629185	0.560482284771047
"Bcen2424_3069"	876.745751835058	0.840468749482832	0.563718336389994	1.49093739768184	0.135977931616179	0.442937196689307
"Bcen2424_3070"	742.434773147401	0.159897984785481	0.180036095446116	0.888144037945644	0.374463276763653	0.698086838718536
"Bcen2424_3072"	1259.5146762049	0.320436782325413	0.242791775702659	1.31980081037771	0.186901530982842	0.515462204349647
"Bcen2424_3073"	421.783107908386	0.263587407401051	0.180634971646956	1.4592268872288	0.144502670834837	0.456676330886318
"Bcen2424_3074"	1248.94449258252	0.172696723982028	0.147704832616066	1.16920158212375	0.242322423906891	0.574664420360864
"Bcen2424_3075"	57.7564629395801	0.154518643505345	0.234411569996569	0.659176692974695	0.509782311701664	0.797064950687995
"Bcen2424_3076"	120.764312194108	0.257791149905474	0.213832931549882	1.2055727246359	0.227982281258311	0.562314646398478
"Bcen2424_3077"	1895.29826202281	0.0221590164284202	0.1288190364105	0.172016629264384	0.863424455603004	0.958135797146651
"Bcen2424_3078"	326.843169064007	-0.374455113129439	0.145751935967389	-2.56912617073724	0.0101955328880004	0.100437212307849
"Bcen2424_3079"	2154.80648601528	0.11279154488696	0.220637477992024	0.511207551470641	0.609205731503078	0.854032210163959
"Bcen2424_3080"	1718.33022711996	0.447347108637689	0.175245979516602	2.55268115064123	0.0106897305082948	0.10338882277541
"Bcen2424_3081"	7313.31106058533	0.266486354468184	0.204006911989872	1.30626140001283	0.1914636789359	0.520402212308502
"Bcen2424_3082"	779.24587293008	-0.253538397069214	0.11110309877819	-2.28201013164706	0.0224887420981242	0.163457498745666
"Bcen2424_3083"	55.0313843488548	-0.154910403969558	0.223181973354353	-0.694099087131927	0.487620071036776	0.782719617749135
"Bcen2424_3084"	84.9912406013245	0.24246065604775	0.200088921810687	1.21176451876308	0.225602533846467	0.560530367958403
"Bcen2424_3085"	1691.22230618902	-0.00557457313088882	0.119367418872175	-0.0467009606436944	0.962751564699979	0.989607981935607
"Bcen2424_3086"	372.665677184523	0.280687968768355	0.117500406394972	2.38882551456746	0.0169023276525154	0.137054807232514
"Bcen2424_3087"	446.27375171674	-0.0175380564171461	0.139354123571202	-0.125852439581274	0.899848730950591	0.970615068117727
"Bcen2424_3088"	280.664530240679	0.046459436030896	0.132784861469801	0.349885035964451	0.726424977673568	0.901950569421094
"Bcen2424_3089"	3943.95261735064	-0.252414623500321	0.508965678671032	-0.495936433590975	0.61993925995836	0.857720145313111
"Bcen2424_3090"	6510.9747020189	0.0902412578973551	0.143442768140636	0.629109846854597	0.529277144384919	0.80621899718385
"Bcen2424_3091"	4404.76610943536	-1.49152949661945	1.06952076662228	-1.39457740622461	NA	NA
"Bcen2424_3092"	15499.407249027	-1.62938589682401	1.08558473225409	-1.50092926734588	0.133373857314672	0.439446857547268
"Bcen2424_3093"	2696.55895472541	-0.0167733825631278	0.153721185589062	-0.109115620588353	0.913110785429296	0.975390940444869
"Bcen2424_3094"	885.574368398892	0.0395816851539006	0.131956293182769	0.299960571786275	0.764207230680558	0.916419051909827
"Bcen2424_3095"	54.8467637788679	0.0386162354073213	0.218627433888103	0.176630328228093	0.859798770141422	0.957671406115048
"Bcen2424_3096"	3409.89429669027	-0.119070153257831	0.116376070693212	-1.02314979830967	0.306237024691816	0.643055824374875
"Bcen2424_3097"	299.071785456185	0.246728094951288	0.145284858164653	1.69823681606013	0.0894630745358588	0.356574806147659
"Bcen2424_3098"	321.879031129998	0.00758384498020107	0.105138893881744	0.0721316793453344	0.942497115408817	0.984051151715526
"Bcen2424_3099"	279.226708101123	0.292626700048525	0.171643712499346	1.70484951524012	0.088222493996878	0.354058875811999
"Bcen2424_3100"	165.490068058423	-0.00830033920101996	0.241324165782047	-0.0343949772875894	0.972562188647642	0.992083662005086
"Bcen2424_3101"	377.77540391137	0.0252920163447035	0.120327660827998	0.210192869791236	0.833517144345558	0.945959188823238
"Bcen2424_3102"	420.557037103951	0.188327979802594	0.133040167567412	1.41557232861397	0.156900757818436	0.472080729725547
"Bcen2424_3103"	267.461119119036	-0.355405540459096	0.193244284347601	-1.83915162954991	0.0658928869084359	0.303024002828526
"Bcen2424_3104"	904.454775309255	-0.195969772281687	0.473645412128504	-0.413747852852671	0.679058777796765	0.879919920839698
"Bcen2424_3105"	1495.75396003022	-0.00481289815767577	0.157918426655398	-0.0304771156831385	0.975686543941047	0.992916500969497
"Bcen2424_3106"	1753.88538003855	0.113184152900503	0.130976539442894	0.864155927328128	0.387502239344452	0.709368139807152
"Bcen2424_3107"	3028.72948908061	0.19594936386123	0.116293408631033	1.6849567500676	0.0919969162147476	0.358584144498672
"Bcen2424_3108"	1984.71695999533	0.49159612356641	0.146267970900673	3.36092803188088	0.000776810635536605	0.0164457873457968
"Bcen2424_3109"	457.614257133984	0.910422795133866	0.194670451070747	4.67673850924095	2.9147354630693e-06	0.000229318781972831
"Bcen2424_3110"	4553.84034190676	-0.181684017680763	0.14239629539903	-1.27590410390691	0.201989420181683	0.53432516559233
"Bcen2424_3111"	527.787133817064	0.262399016984696	0.16850233903486	1.55724257887251	0.119412902710706	0.415554046372821
"Bcen2424_3112"	94.2108380163692	0.363444524468564	0.184004280258736	1.97519603325265	0.0482459059099795	0.25419698118362
"Bcen2424_3113"	483.553339842473	0.14879146652881	0.124982932174232	1.19049428542281	0.233852174743259	0.56563662706907
"Bcen2424_3114"	181.114819947073	-0.25988191870363	0.153834984085034	-1.68935512457931	0.0911513953209238	0.358096134655679
"Bcen2424_3115"	102.903121449375	0.0232481032713269	0.254660110250055	0.0912907139186391	0.927261596397869	0.978638891860505
"Bcen2424_3116"	87.5218655919981	0.0271963798743008	0.230619535432577	0.117927476626332	0.906125121950313	0.97369148394144
"Bcen2424_3117"	202.940155077369	-0.0829370645847662	0.169675466675551	-0.488798211136535	0.62498456460726	0.858939737723827
"Bcen2424_3118"	348.77277627815	-0.0961252842911557	0.1178451125267	-0.815691734940441	0.414676467328565	0.73281176985871
"Bcen2424_3119"	796.020471841218	-0.0717745686936033	0.0910111253165641	-0.788635108553484	0.430325304902089	0.74742062205846
"Bcen2424_3120"	1532.22404572587	-0.515289797135947	0.20032610726668	-2.57225483071949	0.0101038490439858	0.0997027273459077
"Bcen2424_3121"	1186.69913682672	-0.152451639085831	0.130493844112494	-1.16826690272383	0.242699121369439	0.575089248926688
"Bcen2424_3122"	364.468991186689	-0.0367296357468658	0.125205186272134	-0.293355545728223	0.769250400772344	0.920654518247817
"Bcen2424_3123"	528.422185626598	-0.430315706880603	0.164385038356719	-2.61773036757036	0.00885167176122543	0.0930425329540819
"Bcen2424_3124"	3475.22937479613	-0.172434437323789	0.429712665716309	-0.401278461355914	0.688215119478531	0.884891436750001
"Bcen2424_3125"	358.706986809972	-0.178681288275207	0.188138551188707	-0.949732455928109	0.342248213881971	0.672202568732742
"Bcen2424_3126"	1060.92546973569	-0.0433843427053235	0.482850690613905	-0.0898504310932307	0.928406072006263	0.978638891860505
"Bcen2424_3127"	1293.92157407156	-0.187707136212492	0.468429198418986	-0.400716131372745	0.688629132761054	0.885228264723969
"Bcen2424_3128"	174.575202032469	0.325902924593975	0.231139051481772	1.40998642377693	0.158543691691684	0.475304517522649
"Bcen2424_3129"	351.052537082454	0.322876156521625	0.173238802228385	1.86376350083493	0.062354923461628	0.294428519378425
"Bcen2424_3130"	4782.05037422455	-0.122071081390227	0.0760846395941048	-1.60441164000316	0.108623346948121	0.396740982391445
"Bcen2424_3131"	12571.0657433148	-0.0940691213320009	0.253906424020315	-0.370487362401175	0.711019391065101	0.895232459943992
"Bcen2424_3132"	1003.69652556182	-0.146995515302927	0.113110790377807	-1.29957110910409	0.193748007011927	0.522976742064071
"Bcen2424_3133"	311.684687525323	0.0480530618832407	0.132316509306624	0.363167545267421	0.716479730037941	0.897642562573896
"Bcen2424_3134"	244.595788410386	-0.0341279478243732	0.12209173615036	-0.279527090861772	0.77984035073947	0.926124191595679
"Bcen2424_3135"	1358.77937862246	-0.422660256231778	0.156756279459396	-2.69628915466355	0.0070116771296283	0.0806758581990038
"Bcen2424_3136"	78.417168380557	-0.0849148098319823	0.251392572166444	-0.33777771992309	0.735530701018337	0.904689033458099
"Bcen2424_3137"	44.84737386089	-0.378048159800552	0.379556706992249	-0.996025502477213	0.319237754265361	0.652124761838056
"Bcen2424_3138"	14.4621468668086	0.220968150088025	0.426127128671299	0.518549829899407	0.604074702776107	NA
"Bcen2424_3139"	15.0143144790167	-0.319366395635035	0.414305823515504	-0.770846986714113	0.440797632911085	NA
"Bcen2424_3140"	36.8263379542426	-0.490947442688646	0.241371726846434	-2.0339890222561	0.0419527022952989	0.235758785033596
"Bcen2424_3141"	39.3520427666231	0.264811949332862	0.264897524832266	0.999676948663607	0.31746687104735	0.65172500819382
"Bcen2424_3142"	49.5144131179323	0.253719300107615	0.232495349782833	1.09128763368647	0.275146337462899	0.608625371090044
"BCEN2424_RS36910"	16.6909580577334	0.148914792850029	0.390353148294699	0.381487362150349	0.702841647047405	NA
"Bcen2424_3143"	33.5500081810522	-0.00556116961415867	0.301244393617715	-0.018460657632075	0.985271362874327	0.9947759021552
"Bcen2424_3144"	371.095997055278	0.37525429819214	0.147779408643161	2.53928677640236	0.0111078731074071	0.10566999547602
"Bcen2424_3145"	124.561495065883	-0.149632676099947	0.150889309644308	-0.991671818584612	0.321357642602674	0.653139439832922
"Bcen2424_3146"	75.041959016408	0.680328240533297	0.260970775502177	2.60691351061883	0.00913624342328362	0.0941437331156765
"Bcen2424_3147"	145.826788398431	0.351367684003593	0.237202998535574	1.48129528788776	0.138527903618838	0.447315282789172
"Bcen2424_3148"	53.2260260166445	-0.0217049781941113	0.240840072339052	-0.0901219551352537	0.928190302535049	0.978638891860505
"Bcen2424_3149"	730.44633786132	-0.0910326369084523	0.105548097807303	-0.862475390836971	0.388425969523676	0.71046685346115
"Bcen2424_3151"	193.484609452006	0.28058857764695	0.204255461893528	1.37371395137141	0.169530503943138	0.488375355743173
"Bcen2424_3152"	585.376256901313	0.0289219472525955	0.222108578072718	0.130215354596194	0.896396046800062	0.970559391419274
"Bcen2424_3153"	482.067999030752	-0.257784643318501	0.109493166282018	-2.35434458671634	0.0185554010814033	0.145592378835485
"Bcen2424_3154"	277.7920880476	-0.0719180952718104	0.170895859253634	-0.420829946295386	0.673879262620532	0.878419635811466
"Bcen2424_3155"	568.590355262272	-0.0408681741755666	0.222838827078141	-0.183397905613799	0.854485819076112	0.956899208744207
"Bcen2424_3157"	757.912804836774	0.152166895779316	0.211146128155702	0.720671021100165	0.471111945993953	0.771485468645664
"Bcen2424_3158"	508.44947999928	-0.303500179242193	0.156749001409058	-1.93621762508182	0.0528410527104276	0.26821325970367
"Bcen2424_3159"	286.98741197469	-0.116181253322814	0.211809626149686	-0.548517342836478	0.583336724279452	0.837117675315497
"Bcen2424_3160"	289.23915227374	-0.0284473127232832	0.14133776115341	-0.201271850432144	0.840486012250956	0.948867473981979
"Bcen2424_3161"	427.102372426266	-0.0264317939098622	0.150588057475312	-0.175523838696143	0.860668040965698	0.958128895102368
"Bcen2424_3162"	449.115917393271	0.126791581674383	0.188520556366547	0.672561041183529	0.501226593980878	0.792327241421849
"Bcen2424_3163"	2844.65309904802	-0.208132954273549	0.161576644894346	-1.28813761673073	0.197698062941558	0.529207222428685
"Bcen2424_3164"	190.87560584093	0.0560911123944918	0.316172840423717	0.177406485387302	0.859189113516141	0.957671406115048
"Bcen2424_3165"	1915.30799418313	0.000211260587087713	0.19170018078436	0.0011020364520436	0.999120702307455	0.999609623061796
"Bcen2424_3166"	986.648371024625	-1.08161251587429	0.241883898886764	-4.47161849487401	7.76298256107622e-06	0.000496660268907536
"Bcen2424_5866"	791.644733116526	0.0823423263261997	0.172341118588166	0.477786885687846	0.632801896147272	0.859789463103978
"Bcen2424_3167"	411.819195424212	-0.069503593764764	0.175512348668363	-0.396004009359441	0.692102070464976	0.886047609094197
"Bcen2424_3168"	181.221540376578	-0.015822110723412	0.245634448440901	-0.0644132401779905	0.948641187783342	0.985591315156704
"Bcen2424_3169"	36.197656316926	-0.267731221877356	0.309461497978096	-0.865151961153843	0.386955388200405	0.708890582159458
"BCEN2424_RS36690"	109.851126954033	-0.203366401632502	0.235696922918515	-0.862830108744398	0.388230882329298	0.71033318570747
"Bcen2424_3170"	7.51564294700005	0.0691365805714184	0.480549240485624	0.143869919556114	0.885603189249063	NA
"Bcen2424_3171"	125.291806478717	-0.173781563421243	0.176841448925152	-0.982697011800644	0.32575658185557	0.657384686157064
"Bcen2424_3172"	26.8097732503268	-0.777242797835741	0.299746430277864	-2.59300101460838	0.00951424899048935	NA
"Bcen2424_3173"	18.4687226007511	-0.232424095861393	0.34036534497817	-0.682866511795728	0.494691196589721	NA
"Bcen2424_3174"	24.6916804449018	-0.214695783802307	0.339311786291562	-0.632738951242395	0.526904129117858	NA
"Bcen2424_3175"	961.270688047672	-0.135828204178589	0.120528872893354	-1.12693499008136	0.25976996819004	0.59192984532384
"Bcen2424_3176"	601.315594507863	-1.77234004203101	0.415350582516001	-4.26709415283589	1.98035594644312e-05	0.0010387056144317
"Bcen2424_3177"	854.995281922066	-1.57024577614069	0.430637075478209	-3.64633206371509	0.000266010185604479	0.00766688762667958
"Bcen2424_3178"	2605.21954565098	-1.7404505114219	0.42359790379396	-4.10873258775252	3.97836408782188e-05	0.0018278921951521
"Bcen2424_3179"	2998.88429955183	-0.0347596996314291	0.451222554214179	-0.0770344906450087	0.938596106913307	0.982648180983505
"Bcen2424_3180"	416.923909527666	-1.32091009607459	0.405799141370786	-3.25508351647214	0.00113359025303243	0.0216385654201798
"Bcen2424_3181"	636.576027034071	-1.43886499508646	0.471898071194574	-3.04910124223242	0.00229527116231384	0.0369145544392021
"Bcen2424_3182"	2379.02697651131	-1.02513347745147	0.667422707937281	-1.53595834432982	0.124548597112517	0.423028872547646
"Bcen2424_3183"	2023.47853334287	-1.13412025943751	0.669578206236842	-1.69378311431534	0.0903065039187404	0.357662901914902
"Bcen2424_3184"	1276.81046677469	-2.22816714976508	0.848295377906262	-2.62664068176886	0.00862323386019564	0.0921182890533193
"Bcen2424_3185"	227.98669674317	-2.08185544376606	0.896962344382432	-2.32100651360057	0.0202864923087673	0.152845452423406
"Bcen2424_3186"	1163.27886377809	-1.94324557957736	0.851013492043435	-2.28344861479374	0.0224039564078534	0.1631418905998
"Bcen2424_3187"	2270.88492180877	-1.85010203290291	0.655413392283986	-2.82280169231159	0.00476060079207171	0.0622836355313291
"Bcen2424_3188"	2062.69656773175	-2.78006117780731	0.52365706968181	-5.30893468027951	1.10267839181581e-07	1.31016195860238e-05
"Bcen2424_3189"	303.648139045493	-1.28756351359578	0.376702656475958	-3.41798363101789	0.000630869009729483	0.014126612979404
"Bcen2424_3190"	245.876893232846	0.223829829414716	0.211661040725625	1.05749186835411	0.290287163847166	0.62508495819738
"Bcen2424_3191"	114.075103390262	-1.36268046575128	0.598472416499742	-2.27693111358603	0.0227903395611966	0.164948199350336
"Bcen2424_3192"	99.3790061265941	-1.42110254199322	0.577478465100696	-2.46087538821975	0.0138598495308277	0.120977577164136
"Bcen2424_3193"	112.117643198819	-0.49095858638339	0.306753180631063	-1.60050039374775	0.109487619645792	0.398398075986127
"Bcen2424_3194"	48.656736592476	1.13368910906679	0.295357624102774	3.83836074152705	0.000123858426759004	0.00416822983000532
"Bcen2424_3195"	52.5838304178928	0.596361235192215	0.269083747289242	2.21626627843552	0.0266732710580355	0.182839056773954
"Bcen2424_3196"	34.2032339485646	-0.113573346742526	0.295993451828926	-0.383702227332268	0.701199161585585	0.890766205269752
"Bcen2424_3197"	41.3283819149735	0.247459838622713	0.250948555454189	0.986097880399583	0.324085083679371	0.655620939548166
"Bcen2424_3198"	37.0256905143151	-0.0375256907197058	0.300279984214661	-0.124969004570347	0.900548088705665	0.970924254156367
"Bcen2424_3199"	14.9407253698869	-0.340837550946268	0.416114275436904	-0.819096029782689	0.412731626901611	NA
"Bcen2424_3200"	36.1764489432948	-0.475361138710101	0.257046358181864	-1.84932065201164	0.0644115253933106	0.300483894903729
"Bcen2424_3201"	22.4179055783784	0.144246660541624	0.313419109865811	0.460235690808333	0.645347055387086	NA
"Bcen2424_3202"	36.5753522083297	-0.27821127428324	0.292641993881195	-0.950688144901675	0.341762708023369	0.672202568732742
"Bcen2424_3203"	34.3633537362986	-0.200186675435062	0.269447227223911	-0.742953184182172	0.457510024638294	0.763767969412625
"Bcen2424_3204"	114.431691852825	-0.00127156909619657	0.16838125278848	-0.00755172606889864	0.993974651631764	0.997638439559243
"Bcen2424_3205"	112.233089706265	0.210613217579663	0.179409730342033	1.17392304853333	0.240425849537506	0.572732936173225
"Bcen2424_3206"	79.1911855591796	-0.320584327374425	0.193485915101839	-1.65688715483857	0.0975422918285461	0.371702537332936
"Bcen2424_3207"	38.9370696783229	-0.1399100544267	0.228799336478349	-0.611496766468725	0.54087075837807	0.812632143297323
"Bcen2424_3208"	185.230578440957	0.200933538033352	0.161381114968362	1.2450870603586	0.213099749988702	0.547514009017752
"Bcen2424_3209"	520.438732169303	0.167924629650994	0.131555319584138	1.27645640010472	0.201794229852403	0.53432516559233
"Bcen2424_3210"	13.9249179953574	0.167597848103461	0.42017779647345	0.398873642325009	0.689986311316968	NA
"Bcen2424_3211"	79.229388585903	0.323485045603829	0.210149266137603	1.53931085056474	0.1237284262532	0.421789656479196
"Bcen2424_3212"	26.0102372520973	-0.511018129415974	0.298222224221137	-1.71354811248757	0.0866117499890208	NA
"Bcen2424_3213"	150.218329955289	0.0498509702841494	0.173304197111203	0.287650103777706	0.773614587727736	0.92275847771991
"BCEN2424_RS35380"	0.379271323521114	-0.117118056110318	1.99027370740743	-0.0588452008758523	0.953075405721764	NA
"Bcen2424_3214"	426.080788598469	0.491209223227574	0.328707871659487	1.49436404047064	0.135080495044502	0.442067814586336
"Bcen2424_3215"	371.573564829425	0.12999437638019	0.239347708204832	0.543119369536396	0.587047617189829	0.840165001789377
"Bcen2424_3216"	120.959980082913	0.315768470805623	0.199283060028238	1.5845223912202	0.113074890313422	0.402407549376205
"Bcen2424_3217"	66.5807695467009	-0.0304782103784547	0.291171851933749	-0.104674302052348	0.916634253910401	0.976886235377508
"Bcen2424_3218"	117.957551840352	-0.134725197420079	0.224024277439421	-0.601386595060037	0.547582524916737	0.817023439278637
"BCEN2424_RS36925"	23.9534880715135	0.452879609877318	0.3465258255636	1.30691445331886	0.191241766823516	NA
"Bcen2424_3219"	787.301804344465	0.313024333902545	0.234748430644228	1.3334459065115	0.182385515952231	0.508182373551256
"Bcen2424_3220"	30.9145625581394	-0.152574622955182	0.302917032418046	-0.503684529513742	0.61448308144947	0.856897335892203
"Bcen2424_3221"	92.5103992621831	0.279971209220569	0.256365631408052	1.09207777845598	0.274798915779466	0.608481418636869
"Bcen2424_3222"	110.210591214816	0.0568321385712435	0.160878761766701	0.353260666275258	0.723893030698676	0.901441322433578
"Bcen2424_3223"	151.147313464986	0.349101177063125	0.250403592060841	1.39415403025969	0.163271096271963	0.481177329258385
"Bcen2424_3224"	192.040043918188	0.100866175421464	0.150367445976402	0.670797956076833	0.502349249724231	0.792977044781851
"Bcen2424_3225"	5128.05939864767	-0.476137122915544	0.246383103052877	-1.93250720936557	0.0532969330864229	0.27005634850231
"Bcen2424_3226"	563.207612940626	0.143754029428776	0.199889386874874	0.719167894185211	0.472037478650353	0.771485468645664
"Bcen2424_3227"	91.3779193592274	0.0834038613282196	0.229416929898147	0.363547107727611	0.716196229636961	0.89748050988945
"Bcen2424_3228"	220.395761931987	-0.225723601391956	0.135915304188078	-1.66076662771988	0.0967603260436318	0.36988747092976
"Bcen2424_3229"	194.368927508442	-0.34104107876058	0.1631157482702	-2.09079186024178	0.036546726094998	0.217473772807606
"Bcen2424_3230"	9.45349005251332	0.0710933063045981	0.53064727583485	0.133974693816621	0.893422585414854	NA
"Bcen2424_3231"	43.815257089446	0.0757228860423736	0.281110673396304	0.269370369781801	0.787644685218207	0.929194524830798
"Bcen2424_3232"	341.136723360544	-0.168840185208338	0.133470377720155	-1.26500117923052	0.205870905148028	0.537040917485318
"BCEN2424_RS35395"	246.005006423493	-0.159784633817495	0.143264890088561	-1.1153090873746	0.264717992571184	0.596665951509652
"Bcen2424_3235"	1.63500157585214	-0.403126473922791	1.03344829228499	-0.390078997596932	0.696478132630817	NA
"Bcen2424_3236"	42.2352064322644	-0.0478104958300066	0.238074456345834	-0.200821610868474	0.84083806413061	0.948896919823301
"Bcen2424_3237"	41.6804909402835	-0.172636287873835	0.247926435169909	-0.696320615248327	0.486228065593479	0.780700440674362
"Bcen2424_3238"	39.4332370688519	-0.0914029348857262	0.292390842106074	-0.312605327264549	0.754580530274033	0.912066110118868
"BCEN2424_RS36935"	2.89103877127555	0.371756070445468	0.948942340974655	0.391758333876892	0.695236783880836	NA
"BCEN2424_RS16185"	40.4730262883194	-0.561843189691362	0.226503939185413	-2.48050074410161	0.0131197989953217	0.118057913061457
"Bcen2424_3241"	84.6387238307225	-0.226243880371468	0.173292039187959	-1.30556418766632	0.191700805629695	0.520772277973224
"Bcen2424_3242"	34.3410687124332	0.000406996577834567	0.267694770955163	0.00152037552464084	0.998786916309615	0.999473603773562
"Bcen2424_3244"	238.651605990243	0.088610002268081	0.145140566882366	0.610511617609279	0.541522949934358	0.812982623650807
"Bcen2424_3245"	125.401774176262	-0.153232514985	0.188228616483191	-0.814076615171229	0.415601061488177	0.73281176985871
"Bcen2424_3246"	44.7566721201969	-0.0774144818766196	0.287121384124766	-0.269622836044075	0.787450430153813	0.929194524830798
"Bcen2424_3247"	67.8055155771211	0.319070394949808	0.218728505860836	1.45875085505688	0.144633693435829	0.456676330886318
"Bcen2424_3248"	65.8884703713428	0.054793491671132	0.261681967534438	0.209389635011519	0.834144083495447	0.945959188823238
"Bcen2424_3249"	107.886514964491	0.209486414175575	0.182361610987714	1.1487418489064	0.250662444085172	0.58174982690969
"Bcen2424_3250"	101.655018332497	-0.00908413101060124	0.17727569536358	-0.0512429579924665	0.95913192126119	0.988330273554451
"Bcen2424_3251"	100.111426178603	0.0170503507822015	0.207188691790383	0.0822938290447418	0.934413061486426	0.981277872890662
"Bcen2424_3252"	31.2937653836609	-0.432335618174414	0.296023709136904	-1.46047632277477	0.144159210190798	0.455935589089287
"Bcen2424_3253"	30.1358031733172	-0.327857669559961	0.276405860348822	-1.18614586950583	0.235564698717389	0.566952325726596
"Bcen2424_3254"	30.7706465527959	-0.0906983187147846	0.393995992297279	-0.230201120031573	0.817935491568905	0.939471846657525
"Bcen2424_3255"	28.0768932740475	0.0904212714039475	0.287245429695216	0.314787502450047	0.752923001307486	NA
"Bcen2424_3256"	98.7598880216079	0.0867507690726709	0.225275518538797	0.38508742377051	0.700172645271255	0.890433626205602
"Bcen2424_3257"	50.9437594484375	0.100073758804982	0.208459874316672	0.480062453904007	0.631182984909295	0.859789463103978
"Bcen2424_3258"	1767.68329135668	0.237632367761375	0.328991415607929	0.722305678773605	0.470106562270709	0.771229046620589
"Bcen2424_3259"	970.453923625756	0.00258998521896435	0.126263913454869	0.0205124738185	0.983634561502359	0.9947759021552
