"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_2640"	2282.47614143991	-0.380794372141154	0.208150328419214	-1.82941999195041	0.0673367149470227	0.320348086641481
"Bcen2424_2641"	2101.84242689028	0.0124328314753948	0.233004618312314	0.0533587341119999	0.957446083754607	0.983430359493496
"Bcen2424_2642"	229.787805686417	-0.257691377497209	0.210275141649136	-1.22549615459155	0.22038833806091	0.561075569847266
"Bcen2424_2643"	142.22010660356	0.0160648908049263	0.240426475321172	0.0668183101859568	0.946726346564261	0.978423136536347
"Bcen2424_2644"	177.942440524832	-0.135750027591402	0.291574232509395	-0.465576215096539	0.641518871221957	0.851251704511136
"Bcen2424_2645"	112.889619740742	-0.00612160960536126	0.210080960226052	-0.0291392880096049	0.976753501790492	0.990421383556161
"Bcen2424_2646"	16.829933247099	-0.104234300979035	0.387086002741672	-0.269279437232964	0.787714654667305	NA
"Bcen2424_2647"	261.124654679186	-0.21616173208403	0.155570718173026	-1.38947569711425	0.164688146030611	0.495733010999944
"Bcen2424_2648"	10284.727528185	-0.327658852274322	0.203177811421399	-1.61267044852031	0.106816124074555	0.403104408372129
"Bcen2424_2649"	10014.3485841428	-0.421715075312012	0.215158072017651	-1.96002441998744	0.0499929361104942	0.27403876971269
"Bcen2424_2650"	2140.43503628978	-0.30651801329984	0.34350566079525	-0.892323033600727	0.372219811718015	0.698994284889523
"Bcen2424_2651"	863.309129762714	-0.338545160294179	0.143369910946197	-2.36134038209194	0.01820900878367	0.156808594481981
"Bcen2424_2652"	12518.5037130997	-0.524170501437024	0.17441461195873	-3.00531300417108	0.00265307674472907	0.0456944406295077
"Bcen2424_2653"	1013.66193586611	0.0951802534693404	0.164005038626131	0.580349568931934	0.561678906432311	0.809375044411467
"Bcen2424_2654"	73.0092570024191	0.0471731611605756	0.215542903505938	0.218857407937238	0.826761125649469	0.933188669754916
"Bcen2424_2655"	200.157725600107	1.03070489304579	0.467915760411598	2.20275737696705	0.0276118538045701	0.199938686683118
"Bcen2424_2656"	883.72384270255	0.413789728144276	0.145075130844009	2.8522443904545	0.00434117104896029	0.0646497202328873
"Bcen2424_2657"	51.5471507019422	0.326146366355175	0.265742791268754	1.22730089797745	0.219709518238336	0.560113126622149
"Bcen2424_2658"	64.8692681944486	-0.123214465715103	0.200445963993389	-0.614701654552477	0.538751766958941	0.800136626106034
"Bcen2424_2659"	91.6653162462786	0.147911721327067	0.248686219200192	0.594772488008265	0.551995560120981	0.804170871182513
"Bcen2424_2660"	617.866820007587	-0.529658623809526	0.117266316300168	-4.51671580143911	6.28061075249181e-06	0.000533134129875804
"Bcen2424_2661"	85.1851940593898	-0.192412151396332	0.176587776341475	-1.08961195040056	0.275884116659295	0.624021096760385
"Bcen2424_2662"	850.919079064897	0.687259803523403	0.216868931850553	3.16900995296552	0.00152959157071043	0.0329305547578311
"Bcen2424_2663"	269.012602667935	0.261491552233435	0.144943546258416	1.80409241379557	0.0712168207941591	0.329778415871398
"Bcen2424_2664"	240.743355540719	0.133708622650769	0.134630207017245	0.993154698437347	0.320634571232927	0.666135258472646
"Bcen2424_2665"	1005.48244861509	-0.0288255609960695	0.276030803564596	-0.104428783395994	0.916829081706206	0.963738771645775
"Bcen2424_2666"	10119.7250938443	-0.476142778346666	0.306499879205627	-1.55348439151334	0.120307455334668	0.426023182120736
"Bcen2424_2667"	860.349560118257	-0.206049654525009	0.266086626434223	-0.774370577305001	0.438711677882307	0.738791680357707
"Bcen2424_2668"	3852.96617293885	-0.356390939141524	0.188920123263904	-1.88646361745	0.0592325067214706	0.298523795537726
"Bcen2424_2669"	2422.01257681663	0.071105870865064	0.153135525011851	0.464332955136055	0.642409216573567	0.852052581446458
"Bcen2424_2670"	402.609757824914	0.0398900981995397	0.184085296362519	0.216693559929872	0.828447167197842	0.933647297292095
"Bcen2424_2671"	369.307961046523	0.00921214277382163	0.129251468259445	0.0712730222555783	0.943180465733467	0.976221305800441
"Bcen2424_2672"	4367.91412283768	0.248100854272978	0.160616348530453	1.54467995657328	0.122423695362209	0.430252975829442
"Bcen2424_2673"	1008.96945332167	0.137825623514746	0.192734715691198	0.715105335437191	0.474543957350374	0.758830159262738
"Bcen2424_2674"	543.211345370004	-0.0407490327432231	0.113651622344543	-0.358543344147694	0.71993673698878	0.888814479781286
"Bcen2424_2675"	259.926371534545	0.390377480916566	0.210348211981173	1.85586308169573	0.0634730763495519	0.309458977076737
"Bcen2424_2676"	407.364262265191	0.0398087865132796	0.228423291145709	0.174276389739459	0.86164825354895	0.944285120359251
"Bcen2424_2677"	1023.86115038247	-0.604976532917453	0.225089940028431	-2.68771022303812	0.00719438002426327	0.085669350910165
"Bcen2424_2678"	996.535514192762	-0.377037551487124	0.170428117861107	-2.21229663402371	0.0269461755334899	0.198406660495659
"Bcen2424_2679"	273.271561140082	-0.0467165391319086	0.160311827553827	-0.291410433308314	0.77073743602101	0.908494712326293
"Bcen2424_2680"	29.548969043745	0.214853142935794	0.251457697404711	0.854430566863881	0.392866465512723	0.714980869242451
"Bcen2424_2681"	28.3684838788783	0.181992622397171	0.271145156181108	0.671199976279906	0.502093143785741	0.77916883269127
"Bcen2424_2682"	100.764594911059	0.0952745544202379	0.166733120906219	0.57141948703657	0.567715322668286	0.812132741260047
"Bcen2424_2683"	93.7646116286531	0.581160202143149	0.263955352295442	2.20173675998305	0.0276839084898737	0.199938686683118
"Bcen2424_2684"	9.89898984766938	-0.26679309285702	0.420768724452135	-0.63406112991026	0.526040928647376	NA
"Bcen2424_2685"	15.2363046281375	-0.0735569159314016	0.337819342639482	-0.217740391526073	0.827631390754948	NA
"Bcen2424_2686"	37.8359078185924	-0.178637127196334	0.269968509314546	-0.661696164674526	0.508165963195517	0.784087809220401
"Bcen2424_2687"	396.088779971192	-0.678187219078624	0.240396156367113	-2.8211233878588	0.00478557921787055	0.0692944267867545
"Bcen2424_2688"	858.448099987248	-1.3951281000263	0.500855360265058	-2.78549100340663	0.00534467231084948	0.072521981201145
"Bcen2424_2690"	73.2201539939282	-0.231645602435568	0.236818879957672	-0.978155130524101	0.327997604451743	0.670894265276892
"Bcen2424_2691"	38.5090576929101	-0.187906622945387	0.243170475328439	-0.772736174864941	0.439678533066352	0.739057947236283
"Bcen2424_2692"	417.033320721647	0.140457233448024	0.215305146937869	0.652363566062616	0.514166662187953	0.78891272458163
"Bcen2424_2693"	2502.16088926172	0.0781602587716229	0.214941877351845	0.363634391467048	0.716131041746977	0.886689841280241
"Bcen2424_2694"	914.63656749016	-0.146229445504524	0.279815525256974	-0.522592323532554	0.601257983682894	0.828440526563698
"Bcen2424_2695"	1834.51567659216	-0.228771975671994	0.208241326487502	-1.09859065695936	0.271946654813739	0.62294025555252
"Bcen2424_2696"	341.598395887028	-0.0871151592828537	0.185694752992198	-0.469130968318281	0.638976024552153	0.849775187531086
"BCEN2424_RS36905"	55.6103955047045	-0.198701762440247	0.255406235309557	-0.777983208590883	0.436578912281866	0.737299817206154
"Bcen2424_2698"	3979.49301480149	-0.367394016189333	0.213962550024622	-1.71709495959482	0.0859618230022723	0.362002234074771
"Bcen2424_2699"	620.665550405843	-0.264519734163423	0.20967959030726	-1.26154259351519	0.20711342414427	0.548782842185141
"Bcen2424_2700"	694.332875566634	0.0561163778121868	0.127738486908436	0.439306736523438	0.660439293644638	0.860221456123726
"Bcen2424_2701"	3631.01780080435	-0.0955057386630405	0.12577610070864	-0.759331368399468	0.447654357481097	0.744253551245853
"Bcen2424_2702"	3536.11172011078	0.0422878636313376	0.141545686947492	0.298757698261938	0.765124929472572	0.90655305436445
"Bcen2424_2703"	575.398433755971	0.171017362681616	0.191133179657707	0.894754971313114	0.370918085849302	0.69790857065122
"Bcen2424_2704"	1067.798805032	-0.173515790029397	0.143013264599731	-1.21328458947523	0.225021032708231	0.568968075043536
"Bcen2424_2705"	730.744540748124	0.127842937469054	0.11736775702395	1.08925092129831	0.276043249096257	0.62414344982114
"Bcen2424_2706"	666.551783676016	-0.128952034075046	0.12780673827337	-1.0089611535131	0.312993264786147	0.660074213260144
"Bcen2424_2707"	71.2829940408694	0.0212450393974905	0.18646028585735	0.113938682973724	0.909286400646101	0.960035152064499
"Bcen2424_2708"	282.49176713711	-0.0417112920481616	0.202630683432349	-0.205848844516618	0.836908985737882	0.936409946299301
"Bcen2424_2709"	754.649581835757	0.225521000292095	0.12662991645888	1.78094566117263	0.0749213282000587	0.335480431171627
"Bcen2424_2710"	4617.49069437879	0.0702571619934602	0.111215259704791	0.631722321019172	0.52756833991665	0.794561974936799
"Bcen2424_2711"	4316.21750779508	0.0797899018925505	0.129590391171158	0.615708473224432	0.538086943988922	0.800136626106034
"Bcen2424_2712"	803.487257818327	0.218660333825635	0.178475023290082	1.22515929565247	0.220515207547964	0.561156900749466
"Bcen2424_2713"	139.90546420209	-0.243888219526552	0.211364387967449	-1.15387564514468	0.248551155463373	0.596001196837515
"Bcen2424_2714"	224.230138854979	0.0265987728283196	0.196808506521881	0.135150524224736	0.89249286403455	0.955416154752385
"Bcen2424_2715"	236.886210720924	0.262029138799286	0.169097055239987	1.54957836744944	0.121242748478877	0.428794630271829
"Bcen2424_2716"	404.930650561874	0.335943129482679	0.117211974695232	2.8661161144685	0.00415541799624978	0.0629914388459649
"Bcen2424_2717"	512.652523494622	0.116593312527629	0.21887330015648	0.532697740858626	0.594242830246176	0.825928099947133
"Bcen2424_2718"	555.87602550608	-0.606858177798679	0.561961768088569	-1.07989228495529	0.280190149230712	0.628260327067505
"Bcen2424_2719"	5309.33726526928	-0.357521978547613	0.665992515328201	-0.53682582058963	0.591387934283713	0.825188264756615
"Bcen2424_2720"	8630.84341332259	-0.491864193691446	0.628898999879624	-0.782103634741973	0.434153670815283	0.735807504844384
"Bcen2424_2721"	12558.7613924542	-0.57714869363127	0.53247020727632	-1.08390795530794	0.278405612008299	0.626623540361103
"Bcen2424_2722"	4452.46854237889	-0.521093747306065	0.427639449713978	-1.21853525827562	0.223020634660749	0.564630852643448
"Bcen2424_2723"	205.050169777075	-0.242017464101896	0.182645431960534	-1.32506716157123	0.185148876582975	0.521153303958332
"Bcen2424_2724"	292.305249991891	-0.166960295679336	0.198610597935424	-0.840641423040384	0.400548845454779	0.717750675419873
"Bcen2424_2725"	7070.07356899416	-0.148134886904625	0.180937945082498	-0.81870547848371	0.412954470183094	0.724041151321317
"Bcen2424_2726"	1406.24762928883	-0.207573620375577	0.21534094149622	-0.963930123706741	0.335080959933391	0.674932564042104
"Bcen2424_2727"	2842.39334841161	-0.365127795341085	0.213913139961371	-1.70689746037583	0.0878411129495605	0.365735100260965
"Bcen2424_2728"	377.388762721977	-0.124422232084029	0.129644452094631	-0.959718908705867	0.337196704088212	0.677843386240805
"Bcen2424_2729"	1996.13422533596	0.00113614463786019	0.12149828758138	0.00935111646819876	0.992538997279795	0.997837495910699
"Bcen2424_2730"	650.849571781476	-0.189844409079282	0.150659595793633	-1.2600884004715	0.207637474226843	0.548782842185141
"Bcen2424_2731"	15568.6239847112	0.317267122163586	0.197062987471863	1.6099782421541	0.107402606324587	0.403659890436872
"Bcen2424_2732"	1534.68795629156	-0.128965112227352	0.170224990717364	-0.757615622029795	0.448681125230529	0.744918481732273
"Bcen2424_2733"	444.696356580978	-0.174788080271666	0.108058226959668	-1.6175360746656	0.10576261520569	0.401047517263696
"Bcen2424_2734"	633.741286297229	-0.0365346459381464	0.155289663732963	-0.235267725229747	0.814000943653772	0.926029608959615
"Bcen2424_2735"	5018.02578089319	-0.15050169137561	0.0723965137452903	-2.07885274566002	0.037630887137227	0.236616646951749
"BCEN2424_RS35255"	1570.29479310322	-0.184772745038772	0.262268689216247	-0.704516980623724	0.481110879052692	0.764434517353477
"Bcen2424_2736"	2969.18789827866	0.00869457768329614	0.135691333992829	0.0640761456715845	0.948909595801304	0.979742974500668
"Bcen2424_2737"	1201.66916560682	0.0397463256284234	0.10808309039207	0.367738611879472	0.713068146757354	0.885856351250721
"Bcen2424_2738"	119.201476141013	-0.515105084649562	0.176172866653306	-2.9238616277003	0.00345718391181331	0.0555205048756613
"Bcen2424_2739"	184.37300902413	0.250802086342038	0.425710992403613	0.589136975124792	0.555769391425161	0.805066241796272
"Bcen2424_2740"	316.411748115084	0.54837823182519	0.281323355828244	1.94928085587032	0.0512618935300018	0.277159391588053
"Bcen2424_2741"	105.596248827329	0.398287496152518	0.255035013276229	1.56169731769783	0.118359310998014	0.42354335211454
"Bcen2424_2742"	488.908018498659	0.0476352641588566	0.177717973738037	0.268038528444358	0.788669662027532	0.916720487434976
"Bcen2424_2743"	478.223218071321	-0.0169828577123777	0.15420510710236	-0.110131616465236	0.912304994346891	0.962333763356604
"Bcen2424_2744"	411.467394033928	-0.672687537029948	0.30523683349887	-2.20382163357896	0.0275368905297408	0.199938686683118
"Bcen2424_2745"	600.907016702081	-0.253749395187674	0.370818873102551	-0.684294715273296	0.493789083401049	0.772031684372868
"Bcen2424_2746"	1372.44989326564	0.0176205499579608	0.126890408002292	0.13886431792104	0.889557367897546	0.954025064339732
"Bcen2424_2747"	502.665628586896	-0.22453804913799	0.210651911854499	-1.06591982556077	0.286459886061559	0.633945863306437
"Bcen2424_2748"	904.857542091458	0.341452739048619	0.136925241862989	2.49371653029677	0.0126413455006506	0.125076725732156
"Bcen2424_2750"	176.624717542049	0.310944986061426	0.237343294375668	1.31010647205925	0.190159819294456	0.52598671253429
"Bcen2424_2751"	53.0312733249169	0.561046079463729	0.277179311650766	2.02412682289442	0.0429571044120137	0.254354545745125
"Bcen2424_2752"	201.980863675187	0.184464005313095	0.157939692538341	1.16793949860524	0.242831170142846	0.590131343952946
"Bcen2424_2754"	26.3540333348439	-0.140008499752651	0.314494966399717	-0.445185184855081	0.656185932269369	0.858807071686961
"Bcen2424_2755"	5278.99260259568	-0.155005789490622	0.252173005125922	-0.61468034381087	0.538765843327204	0.800136626106034
"Bcen2424_2756"	118.930342081587	0.326797306615213	0.177171548287555	1.84452475453232	0.0651067016094114	0.314779512581874
"Bcen2424_2757"	64.5506219609782	0.104796811935962	0.217200593324372	0.482488608028137	0.629458889126439	0.845105535761813
"Bcen2424_2758"	68.3907620583484	-0.554963480221145	0.329984536540358	-1.68178632259415	0.0926102818692719	0.375998640758969
"Bcen2424_2759"	63.0955717418403	-0.181402788361733	0.41642796375193	-0.435616250953303	0.663115178063121	0.861440836915405
"Bcen2424_2760"	12.1570935540791	0.104980862468164	0.400124364544672	0.26237058217544	0.793035750478291	NA
"Bcen2424_2761"	47.7039731715037	-0.0250518533324683	0.24701971660905	-0.101416411921956	0.919219908814268	0.964238350883512
"Bcen2424_2762"	19.1113905256962	0.0648579024381489	0.366531775420133	0.176950285862136	0.859547439383999	NA
"Bcen2424_2763"	13.9274853792844	-0.305433632973156	0.345478669536283	-0.884088251767101	0.3766485746171	NA
"Bcen2424_2764"	34.7985960508443	-0.0555702273073593	0.276155628295111	-0.20122793676316	0.840520347878721	0.937558082803709
"Bcen2424_2765"	16.9355422289969	0.24577719275054	0.365708584999352	0.672057487387057	0.50154709944329	NA
"Bcen2424_2766"	149.884087316472	0.195748173161459	0.214977940415381	0.910550044266096	0.36253250219331	0.692619490243203
"Bcen2424_2767"	78.9315388772842	-0.253904728609155	0.199934564708096	-1.2699391372365	0.204106310771195	0.544352076139721
"Bcen2424_2768"	56.2107561381916	-0.862667418474102	0.27613756151959	-3.12404952707928	0.0017838042868481	0.0360522621511952
"Bcen2424_2769"	82.8215279898383	-0.543459692869844	0.241026172952779	-2.25477460066677	0.0241474803290003	0.184579902263481
"Bcen2424_2770"	78.4785983541216	-2.08505439790309	0.465872031567291	-4.47559470545706	7.6198912486645e-06	0.000628852691660617
"Bcen2424_2771"	1205.80861945625	-2.33915452485186	0.513000928795247	-4.55974715356799	5.12152482687419e-06	0.000447530890018918
"Bcen2424_2772"	860.884710621821	-2.30982768337197	0.336984053982155	-6.85441241529573	7.16062260888968e-12	2.65927622137641e-09
"Bcen2424_2773"	2120.22748218941	-2.3781256753344	0.376440656414195	-6.31739859872565	2.6600286274803e-10	7.34937970543773e-08
"Bcen2424_2774"	218.051711616295	0.0846636233413828	0.137879664743756	0.614039956499221	0.53918892388608	0.800364872778188
"Bcen2424_2775"	288.936409844604	-0.291078479713612	0.164556502303819	-1.76886647223576	0.076916160519188	0.339803587959119
"Bcen2424_2776"	172.95464217803	-0.542772622640466	0.180196011212045	-3.01212340378478	0.0025942711104495	0.0452924543666316
"Bcen2424_2777"	3326.42553172146	-0.331535074383408	0.160307998709927	-2.06811311382729	0.0386293878440032	0.239969407982049
"Bcen2424_2778"	1576.44788569294	-0.329054810386283	0.214792568578455	-1.53196552638688	0.125530941992735	0.435183697386715
"Bcen2424_2779"	3898.57861031838	-0.17957539631272	0.170203955954846	-1.05506006194333	0.291397856218355	0.64027208127413
"Bcen2424_2780"	651.364409009858	0.133919154293806	0.109590278891372	1.22199848060017	0.221708201565968	0.563004333247596
"Bcen2424_2781"	685.508408635249	-0.0813243086258884	0.161942971570518	-0.502178685726263	0.615541834526244	0.839068337303769
"Bcen2424_2782"	575.854232133706	-0.0906590758745584	0.137407828212766	-0.659781011415007	0.509394370518413	0.784353809178649
"Bcen2424_2783"	153.697514445976	-0.0624642881747917	0.173205149306781	-0.360637593193925	0.718370382599341	0.88780299779644
"Bcen2424_2784"	149.571944847976	-0.454024911559293	0.173970681099005	-2.60977831834154	0.00906009130154756	0.0995417240143785
"Bcen2424_2785"	632.521986443584	-0.141747132431929	0.128484301227935	-1.10322530517145	0.269929334721255	0.62176165544108
"Bcen2424_2786"	2131.58582134899	-0.268474420246653	0.191475982751721	-1.40213104739497	0.160876117305759	0.489769035116551
"Bcen2424_2787"	1585.4339097626	-0.206620871382071	0.156347339875991	-1.32155028378452	0.186317947856506	0.522957603289258
"Bcen2424_2788"	986.45332095675	-0.165930597999949	0.211047274020752	-0.786224786697002	0.43173580720361	0.734678234637948
"Bcen2424_2789"	1696.69903683779	-0.144260000008146	0.173941832981067	-0.829357708469406	0.406902024988036	0.72143721143809
"Bcen2424_2790"	1322.32095249623	-0.127759413143342	0.138426333743254	-0.922941536400896	0.356037673183778	0.689744230813331
"Bcen2424_2791"	9155.9962810102	0.304949851064282	0.136086626931444	2.24085097808991	0.0250357295500641	0.189024529843051
"Bcen2424_2792"	22607.8028451558	0.861873187688442	0.246550682366288	3.49572420330194	0.000472777083937653	0.0140462071637877
"Bcen2424_2793"	3670.29131680577	0.165268408879931	0.18149134515057	0.910613168593912	0.362499229552719	0.692619490243203
"Bcen2424_2794"	1139.6300244856	0.22697071659767	0.121259556155928	1.87177591435191	0.0612376118059997	0.304496978536611
"Bcen2424_2795"	1130.51221582884	0.289046113184766	0.131926978018277	2.19095531123833	0.0284550265138754	0.202248525772066
"Bcen2424_2796"	302.640645218165	0.177141315817603	0.169711936834476	1.04377640796342	0.296588849157846	0.644833860847391
"Bcen2424_2797"	209.688980425139	0.0911345297618835	0.170182508990372	0.535510554536715	0.592296861189324	0.825188264756615
"Bcen2424_2798"	279.000671273338	-0.112628789303546	0.115163321727479	-0.977991843358504	0.328078358264456	0.670894265276892
"Bcen2424_2799"	5225.89177843764	0.229329849797115	0.110953699014128	2.06689683926548	0.0387438756435542	0.239969407982049
"Bcen2424_2800"	406.207163584255	0.195049799001438	0.178370035374686	1.09351213947855	0.274169001968886	0.623978462038393
"Bcen2424_2801"	12322.300011066	-0.496728856983282	0.256649694383445	-1.93543521716082	0.0529369111958511	0.281055699938853
"Bcen2424_2802"	5750.04005928761	-0.151690888923933	0.161876067527825	-0.937080392676693	0.348717206382763	0.685773300297951
"Bcen2424_2803"	7504.54008158687	-0.00401095358895156	0.197388491760313	-0.0203200984676554	0.983788022837867	0.99382326278521
"Bcen2424_2804"	179.490908860369	0.1007002362268	0.213938935450086	0.470696163907457	0.637857724209672	0.849374891387395
"Bcen2424_2805"	778.05301561585	0.0305114172092616	0.117998208047468	0.258575259015693	0.79596297460815	0.920278067194118
"Bcen2424_2806"	339.760151523054	0.0810028360771994	0.145194890995209	0.55789040180396	0.576919226088897	0.816592196622255
"Bcen2424_2807"	792.154693869969	0.0931896212998861	0.132324511437298	0.704250635711165	0.481276702309622	0.764434517353477
"Bcen2424_2808"	142.475479398589	-0.523186255936722	0.268933216273151	-1.94541330069592	0.0517252552095324	0.278650468227599
"Bcen2424_2809"	2175.07862057187	-0.339185656626551	0.129840117628369	-2.61233325124808	0.00899265487557441	0.0991360951218241
"Bcen2424_2810"	581.662834625822	-0.174725390904646	0.118208589336971	-1.4781107860662	0.139378127541299	0.459133368138396
"Bcen2424_2811"	440.765956731237	-0.269683127773943	0.147663264410769	-1.82633865538649	0.0677992659806075	0.321401695842634
"Bcen2424_2812"	1032.08720856606	0.0025716557415067	0.482008461973276	0.00533529168964937	0.995743073329267	0.997977740989623
"Bcen2424_2813"	1625.96935783706	0.0893232779342403	0.173690122987128	0.514268033196452	0.607064608052577	0.832380554806599
"Bcen2424_2814"	965.479291659421	0.187431904562891	0.174270462599434	1.07552307928228	0.282140605005887	0.629072973712938
"Bcen2424_2815"	22842.0904434119	0.331597091049355	0.323031060432784	1.02651766862634	0.304647639655859	0.652142739563781
"Bcen2424_2816"	873.179446572444	0.331556652797344	0.457073882549485	0.725389626175913	0.468213035422802	0.756422473214326
"Bcen2424_2817"	4642.5511124546	0.0454483825965372	0.475124666069761	0.0956557001607323	0.923794025644868	0.966746055016168
"Bcen2424_2818"	1398.46541283729	0.217310539599419	0.473652207311836	0.458797692156323	0.646379452204763	0.854644976865252
"Bcen2424_2819"	48.8632095909238	0.667685129935331	0.472688434843255	1.41252690084693	0.157794875614315	0.485811995285107
"Bcen2424_2820"	156.418418239988	-0.403566194936485	0.202961420890458	-1.98838869557529	0.0467687180589467	0.26449829784495
"Bcen2424_2821"	881.668087828448	-0.365146520784685	0.281297146006912	-1.29808114290542	0.194259453402342	0.532862882175128
"Bcen2424_2822"	662.933599264427	-0.124646033614689	0.34192765145976	-0.364539203198539	0.715455404773491	0.886689841280241
"Bcen2424_2823"	364.853868200841	0.0455132517495279	0.34568964739163	0.131659284832346	0.895253791093306	0.956021329551747
"Bcen2424_2824"	378.679260672477	0.0559134100339234	0.315387049070382	0.177285054027205	0.85928449000036	0.943815163592754
"Bcen2424_2825"	104.506085109614	0.858657054159669	0.389445536365408	2.20481934951235	0.0274667736897988	0.199938686683118
"Bcen2424_2826"	288.275785839392	-0.0276760759115954	0.170441515659078	-0.16237872448256	0.871007623891318	0.945324090070561
"Bcen2424_2827"	56.9584988980044	-0.143028515443009	0.244758470309201	-0.584365947631239	0.55897413178423	0.807353339846312
"Bcen2424_2828"	73.7270003857177	-0.215324913267641	0.245272518598689	-0.87790068980354	0.379997614838258	0.704067922472382
"Bcen2424_2829"	120.350846677438	-0.0355397488729163	0.192515651331201	-0.184607062476049	0.85353724610548	0.940600577959711
"Bcen2424_2830"	66.4625950443735	-0.138249636476521	0.224795707941019	-0.615001228194245	0.5385539093219	0.800136626106034
"Bcen2424_2831"	953.031351003002	-0.214105881951199	0.147357149779913	-1.45297247042969	0.146231397728331	0.469518788755019
"Bcen2424_2832"	254.407271138747	-0.480593312477462	0.179756841956645	-2.67357452014747	0.00750476003311029	0.087782055347916
"Bcen2424_2833"	2392.10018485028	0.033705834444056	0.249509635610006	0.135088307758742	0.892542054494941	0.955416154752385
"Bcen2424_2834"	2024.11417704256	0.142508065062308	0.365460996508433	0.389940558428428	0.696580501826688	0.877306552963247
"Bcen2424_2835"	113.76199560909	-0.271427524253838	0.190125658124248	-1.42762174727863	0.153400760614938	0.479488332232489
"Bcen2424_2836"	415.633192757345	-0.0471701944945163	0.169031969706909	-0.279060786999681	0.780198175572354	0.912586133710813
"Bcen2424_2837"	949.611667903936	-0.179670495671461	0.179951625232175	-0.998437749254271	0.318067136312702	0.663607768247919
"Bcen2424_2838"	613.993815858399	0.204601062755458	0.105917978353554	1.9316934285934	0.0533973563520267	0.282787069022944
"Bcen2424_2839"	536.944757905217	-0.0522523089494127	0.125472779379093	-0.416443384836022	0.677085587265527	0.866331300502102
"Bcen2424_2840"	1539.53070867421	0.226177888886553	0.12901035299458	1.75317626559828	0.079571755707502	0.345625272232439
"Bcen2424_2841"	350.102180128228	0.258876696616327	0.17131581411396	1.51110799639384	0.130760937713708	0.443953519982818
"Bcen2424_2842"	1687.35287017838	0.473682373801145	0.225619582707914	2.0994736720809	0.0357751663092217	0.230559694370277
"Bcen2424_2843"	175.699594084701	0.408890558564945	0.195013927591711	2.0967249037772	0.036017934637775	0.230905760166438
"Bcen2424_2844"	1739.7036405317	0.113878992611437	0.240615014141007	0.473282987007207	0.636011298223156	0.84926459224106
"Bcen2424_2845"	316.925310221575	0.355420691506224	0.172938679541139	2.05518333116263	0.0398613005117247	0.242899647885095
"Bcen2424_2846"	1980.14794936497	0.209502036318609	0.189926944050294	1.10306643097007	0.269998317434964	0.62176165544108
"Bcen2424_2847"	4692.34508795141	0.156177930803538	0.11568163325446	1.35006678596939	0.176994561128558	0.510079040137868
"Bcen2424_2848"	1697.83404932296	0.0770007347464998	0.0816025575334056	0.943606880396832	0.345370574958861	0.683519966089064
"Bcen2424_2849"	468.359913908057	-0.160576674001603	0.135072890929313	-1.18881496425242	0.234512488135104	0.579868469712209
"Bcen2424_2850"	255.824550158448	-0.163669708058917	0.180462201338566	-0.906947309990172	0.36443466118472	0.693172457349426
"Bcen2424_2851"	327.239840220588	0.669829510469692	0.164708515774308	4.06675700597973	4.76719055776886e-05	0.00268971058819147
"Bcen2424_2852"	330.4713794419	0.421520213799148	0.177910480842707	2.36928264036237	0.0178226276088494	0.154393222559071
"Bcen2424_2853"	759.041108403508	-0.343989371651609	0.2389190783212	-1.43977355876601	0.14993147425238	0.473836938643175
"Bcen2424_2854"	5382.24512801016	-0.077136484644806	0.21439693948678	-0.359783515704348	0.719009031419455	0.888268747234585
"Bcen2424_2855"	801.811776183952	-0.32166922778633	0.193759025728277	-1.66015093530368	0.0968840922690113	0.384759625542663
"Bcen2424_2856"	942.620818944492	-0.162780672160106	0.220371682475813	-0.738664198282244	0.460110930677784	0.751847847933352
"Bcen2424_2857"	3885.87946991067	0.00461040671917187	0.103174749419446	0.0446854171695514	0.964358057500238	0.986267741422791
"Bcen2424_2858"	8477.73205299739	-0.215178196348044	0.190227119723089	-1.13116466601227	0.257985790782142	0.608072815877624
"Bcen2424_2859"	156.0972526582	0.2358383795277	0.169199383496752	1.39384892931496	0.16336322909609	0.493494818143857
"Bcen2424_2860"	2856.39096042574	0.172410402387352	0.0936391314500767	1.84122171700484	0.0655890741117633	0.315631147002747
"Bcen2424_2861"	210.973330811791	-0.663350847833793	0.327644731246715	-2.02460404386693	0.0429080386926411	0.254354545745125
"Bcen2424_2862"	963.276350645109	-0.625771611029253	0.28143969939606	-2.22346602974667	0.0261843915647825	0.195216630712594
"Bcen2424_2863"	826.436413912901	-0.518132603445274	0.475324815603417	-1.09006007352575	0.275686682450245	0.624021096760385
"Bcen2424_2864"	2124.75205101634	-0.693575653549093	0.506805750907727	-1.36852364501951	0.171148225929659	0.501348589720855
"Bcen2424_2865"	255.9704808526	-0.552924551642658	0.447171699720918	-1.23649272077759	0.216275469835137	0.55718890392294
"Bcen2424_2866"	84.6576328871939	-0.815400614353999	0.521149481069916	-1.56461944983613	0.117672165602794	0.422227057978141
"Bcen2424_2867"	1010.36969908124	-0.413272799434672	0.160845963827257	-2.5693700332979	0.0101883600919272	0.107529725872525
"Bcen2424_2868"	140.497007129065	-0.329224185464909	0.218675421124692	-1.50553813396879	0.132185780404785	0.446223803829824
"Bcen2424_2869"	276.006637908867	0.0444555417588783	0.191899862843191	0.231660101785506	0.816802022555549	0.92711320306114
