"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1752"	226.112511693764	-0.348977168300626	0.304514008757843	-1.1460135109191	0.25178956171429	0.587941605446255
"Bcen2424_1753"	46.2673708432515	-0.340593565753803	0.409005317652025	-0.832736277633375	0.404993479850934	0.722088459155081
"Bcen2424_1754"	11.8397020175125	0.113010375886835	0.381134491768823	0.296510492562246	0.766840255148968	NA
"Bcen2424_1755"	93.0891328742202	0.765503836273314	0.397516010816476	1.92571824893546	0.0541395639843097	0.28740044055373
"Bcen2424_1756"	2436.44620443274	0.918546683815792	0.421932252560803	2.17700040288677	0.0294805373802765	0.2107841804574
"Bcen2424_1757"	1890.44594646226	0.956536058635882	0.464712408174808	2.05833982869695	0.0395575234123537	0.241922674523768
"Bcen2424_1758"	906.588964964986	0.27820451305646	0.259061306943684	1.07389450141598	0.28286996804987	0.617542629043812
"Bcen2424_1759"	363.524593994852	0.245287305978278	0.262436730405839	0.934653108956809	0.349967099636458	0.683551384630249
"Bcen2424_1760"	212.604251606186	-0.206207365706744	0.295549404707717	-0.697708614607672	0.485359439640393	0.780585000924131
"Bcen2424_1761"	53.6451122986029	0.121561002878071	0.237502208788855	0.511831041479457	0.608769263364048	0.849651115372974
"Bcen2424_1762"	40.5912366452572	-0.0115815490852919	0.297708833610144	-0.0389022688539307	0.968968307656085	0.988768625447287
"Bcen2424_1763"	77.7138629658809	-0.037815651580528	0.231976905404425	-0.163014725602106	0.870506840406117	0.962156456108391
"Bcen2424_1764"	162.365146913612	0.0150272191284766	0.166852543368681	0.0900628712339866	0.928237253737417	0.97824632096402
"Bcen2424_1765"	73.0141659471036	-0.0855067131848074	0.250953913715117	-0.340726757032667	0.733309293528155	0.914016298015639
"Bcen2424_1766"	86.956601120022	0.164073238031196	0.234057872043131	0.700994316486654	0.483306562130581	0.778520768669649
"Bcen2424_1767"	242.643455112316	0.222080077932729	0.220818789328993	1.00571187174592	0.314554190741349	0.651077897415676
"Bcen2424_1768"	90.3976557879317	0.332971395653983	0.180878427678573	1.84085741969011	0.065642455686679	0.315860738971865
"Bcen2424_1769"	166.568158240947	0.161399672225306	0.15288252000059	1.0557104384771	0.291100526670006	0.625797176300449
"Bcen2424_1770"	2838.54257438663	0.267844720152277	0.237707367656545	1.12678341774949	0.259834063151979	0.595327900473213
"Bcen2424_1771"	169.941391948891	-0.137608926837816	0.178080616712867	-0.772733885236333	0.439679888387665	0.748577141518007
"Bcen2424_1772"	1433.40253431045	0.034114185461838	0.151794637265989	0.224739069022971	0.82218226927456	0.946402470213712
"Bcen2424_1773"	73.6989970258882	-0.24715325042621	0.206254593890625	-1.19829209989511	0.230803321063263	0.563742371056668
"Bcen2424_1774"	223.355816734719	-0.00555934306811163	0.137689194472076	-0.0403760301556494	0.967793339827336	0.988762835150022
"Bcen2424_1775"	678.877250961035	-0.0865048113867798	0.14206366432532	-0.608915811073882	0.542580243546663	0.812525125046738
"Bcen2424_1776"	377.634064035219	0.218176130660823	0.296904658748069	0.734835659301495	0.462439586969961	0.764544280647418
"Bcen2424_1777"	48.6053577239502	-0.454065323983255	0.252572335963234	-1.79776348922612	0.0722144954775337	0.332113364988049
"Bcen2424_1778"	432.224477290844	-0.360991303922738	0.183563940050409	-1.96656981661869	0.0492328260549398	0.273889984947744
"Bcen2424_1779"	566.110221340709	-0.00796114668147198	0.114760342903682	-0.0693719318018575	0.944693570257945	0.98313216029772
"Bcen2424_1780"	203.578521423385	-0.259084518409433	0.187161508136168	-1.38428313059402	0.16627177735732	0.488871401019991
"Bcen2424_1781"	411.101044456349	-0.363440288923909	0.205839950319138	-1.76564504781712	0.0774554173818556	0.340944663455304
"Bcen2424_1782"	771.942595154173	-0.0894602069589091	0.205906897409071	-0.434469209553386	0.66394774924745	0.877233249860885
"Bcen2424_1783"	68.7238580736274	0.290332427511909	0.246662121762871	1.17704504216914	0.239177528828191	0.573346668562008
"Bcen2424_1784"	355.417943234729	-0.0283540241563823	0.155152261145094	-0.182749667630473	0.854994442807393	0.955944367149562
"Bcen2424_1785"	1390.13721339852	-0.266062105673287	0.142032044505644	-1.87325407163814	0.0610333088051499	0.306957370691722
"Bcen2424_1786"	123.089002764266	-0.518951977742152	0.166051097859776	-3.12525472237701	0.00177651153736538	0.0380629600336866
"Bcen2424_1787"	376.267628990411	-0.390598510919422	0.211021103362625	-1.85099264810593	0.0641706107791995	0.314999233906432
"Bcen2424_1788"	3216.67949117961	0.263222371240271	0.211653512424078	1.24364754558321	0.213629309249192	0.544444370160666
"Bcen2424_1789"	8380.64627132607	0.364608593395925	0.16525599196236	2.20632601012719	0.0273611814842615	0.204387058861232
"Bcen2424_1790"	5141.03148660771	0.666660736790378	0.170604634669948	3.90763555796769	9.32037507286696e-05	0.0045821564893118
"Bcen2424_1791"	2178.62773376667	0.445320705395203	0.147246026956359	3.02433087398133	0.00249183750620021	0.0467551285926678
"Bcen2424_1792"	1095.60957808681	0.0880894360218299	0.166816352469236	0.528062355506036	0.597456057610304	0.841992155850278
"Bcen2424_1793"	1242.14868128065	0.537056326250154	0.166811075473141	3.21954837067535	0.00128392697773118	0.0308397841599541
"Bcen2424_1794"	4625.66920309724	0.259938664631047	0.220855701928886	1.17696152900207	0.239210861717924	0.573346668562008
"Bcen2424_1795"	2327.3192435756	0.0633361974484477	0.196290200271437	0.322666120676754	0.746948112607143	0.918286591012041
"Bcen2424_1796"	4249.13715515882	0.15698375357928	0.141717774241814	1.10772099279105	0.267982330249049	0.603307079306604
"Bcen2424_1797"	7392.10889624175	0.343360997402618	0.159935639731408	2.1468698157537	0.0318036472360681	0.217817203856527
"Bcen2424_1798"	1421.35943496378	0.219599311479194	0.169178845879181	1.29803055658638	0.194276835056966	0.521073603975485
"Bcen2424_1799"	1009.9404674424	0.321842630032081	0.094652796402493	3.40024428505532	0.000673256755846978	0.0196261861659911
"Bcen2424_1800"	3269.27420336218	0.156560627805721	0.104679012075101	1.49562576778426	0.134751204395443	0.444266076435903
"Bcen2424_1801"	11724.4396984266	0.419920061380946	0.149490933115273	2.80900020242127	0.00496956153422558	0.0740148957950495
"Bcen2424_1802"	739.094717415495	0.317546226706811	0.191040931918746	1.66218947697486	0.0964747892787516	0.373530594386961
"Bcen2424_1803"	92.6620482153113	-0.139572607560696	0.197065207906186	-0.70825595772918	0.478786321998882	0.774589391779442
"Bcen2424_1804"	1424.3396758033	-0.0464663170054205	0.159479286406038	-0.291362709556626	0.770773931368746	0.929966414708905
"Bcen2424_1805"	3298.91375374794	-0.17654771242155	0.179179590559106	-0.985311507134585	0.324471082126519	0.662096397312222
"Bcen2424_1806"	4052.88212224026	0.519864017874287	0.245359858675002	2.11878186057682	0.0341089064242501	0.226233061902469
"Bcen2424_1807"	8270.7640823624	0.240622820454919	0.216611873052351	1.11084778993977	0.266633871846021	0.601990749465099
"Bcen2424_1808"	1715.26733655486	0.273582082108186	0.11134311224591	2.45710827180723	0.0140060467215528	0.134381767485761
"BCEN2424_RS35030"	140.037220281864	0.152280583489934	0.168442653329802	0.90405001630897	0.365968880646548	0.696713667184213
"Bcen2424_1809"	3990.58899880132	-0.194147753896059	0.0803500501064458	-2.41627421064276	0.01568024781097	0.145173914769593
"Bcen2424_1810"	2761.58597877575	-0.193567961089236	0.10616842303261	-1.82321593897822	0.0682706919351931	0.322392202720026
"Bcen2424_1811"	4172.17705911962	0.268685524339362	0.169884201727496	1.58158040363487	0.113745390518374	0.408016553544981
"Bcen2424_1812"	3216.51167489708	0.246139234246658	0.170527939122814	1.44339534924766	0.148909133473465	0.465671461779446
"Bcen2424_1813"	3436.89478000904	-0.303319160317847	0.145239818172556	-2.08840223111186	0.0367615664030263	0.233892442146304
"Bcen2424_1814"	3401.42588699747	0.259383407411187	0.241141636343837	1.07564753786998	0.282084918391539	0.616890535323842
"Bcen2424_1815"	7360.17397968584	0.0783591774755513	0.188174822131807	0.416416907362158	0.677104958630487	0.882309358461999
"Bcen2424_1816"	6043.72158950161	0.418943643894965	0.373790083199812	1.1207992472904	0.262373324640466	0.599068298374305
"Bcen2424_1817"	1439.52967605729	-0.268718532369401	0.140411994829348	-1.913786159765	0.0556474846432961	0.290173056971124
"Bcen2424_1818"	177.829738391963	0.130650150473601	0.168442052170813	0.775638558126281	0.437962427219877	0.747133504618453
"Bcen2424_1819"	778.442333715493	0.0757887113768723	0.149996724983072	0.505269107611685	0.613369837392494	0.851387942381965
"Bcen2424_1820"	6043.07172519789	0.172753865020079	0.0957656245376087	1.80392354620144	0.0712432931548324	0.329130371036391
"Bcen2424_1821"	5534.05015531252	0.155816877989017	0.0744375394141306	2.09325669837279	0.0363262458438568	0.232663926229093
"Bcen2424_1822"	1198.59929490604	-0.126843800673633	0.171887855906613	-0.737945098009414	0.460547812430762	0.762322447509422
"Bcen2424_1823"	1780.02243133178	-0.00867301777253641	0.125886028331821	-0.0688957931826661	0.945072567118332	0.98313216029772
"Bcen2424_1824"	1011.76447020782	0.0288956972561293	0.212675144155074	0.135867768520517	0.891925816143629	0.967626362816043
"Bcen2424_1825"	1655.43472973878	0.379221863477459	0.259156446072875	1.4632931930654	0.143387169526822	0.457425266166552
"Bcen2424_1826"	4751.3501801438	-0.0279114798797103	0.195789355547991	-0.142558719811858	0.886638701217499	0.965802021471542
"Bcen2424_1827"	6340.56780608329	0.339492841153456	0.184091672943321	1.84415099132691	0.0651611383891117	0.315860738971865
"Bcen2424_1828"	9455.41034589609	-0.127915549164813	0.550428248391277	-0.232392776967151	0.816232958524704	0.944215996738796
"Bcen2424_1829"	7395.36627937947	0.573525053907716	0.232001515137067	2.47207460506832	0.0134331479524854	0.130664147721875
"Bcen2424_1830"	30.9845475054444	0.0588448249013694	0.282019516300352	0.208655151506251	0.83471745335274	0.94787406451079
"Bcen2424_1831"	59.123751864185	-0.41037513460989	0.21821423681057	-1.88060660297858	0.0600254528694539	0.303904015103786
"Bcen2424_1832"	135.501897881503	-0.325081310636834	0.191700078768035	-1.69578078802042	0.0899274021596163	0.363492405670036
"Bcen2424_1833"	4446.83525012377	0.22577074417824	0.270148883275608	0.835727105145599	0.403308443080768	0.720502012962882
"Bcen2424_1834"	195.596586812643	-0.328360610586353	0.171601235333748	-1.91350959652314	0.0556828461579719	0.290173056971124
"Bcen2424_1835"	69.7854048148568	-0.186704547510245	0.20494748651596	-0.910987251828071	0.362302090671969	0.694865309399201
"Bcen2424_1836"	21.6808291708703	-0.175561758859136	0.30304667819882	-0.579322498773456	0.562371587190529	0.823982031087883
"Bcen2424_1837"	18.8625331837744	0.292008425100448	0.335933533884252	0.869244644093974	0.384713333422774	0.70731696507435
"Bcen2424_1838"	18.3598268308012	-0.108539528345101	0.30502055348237	-0.355843326313334	0.721957900257565	0.906485251125218
"Bcen2424_1839"	11.6185349260531	0.430197545764401	0.457826299836446	0.939652322110121	0.347395928615846	NA
"Bcen2424_1840"	4.36413428839522	-0.192170746236601	0.597114514390521	-0.321832314581652	0.7475797321462	NA
"Bcen2424_1841"	7.7174631730815	-0.0589525863548831	0.584762758921397	-0.100814536246498	0.919697687377193	NA
"Bcen2424_1842"	252.609471590245	0.208769237603341	0.147617014712451	1.41426269871403	0.157284784790883	0.478840132218836
"Bcen2424_1843"	117.786653091974	0.14226697958467	0.315788927467779	0.450512881263659	0.652340668216608	0.872035457882896
"Bcen2424_1844"	141.539203182139	0.248833407682669	0.232815337634838	1.06880160993927	0.285159073752042	0.620617311508391
"Bcen2424_1845"	3576.62157186903	0.22620677028292	0.195691317290034	1.15593667320282	0.247707060686781	0.583782303558367
"Bcen2424_1846"	1054.52349124487	-0.163883045113655	0.291213830265648	-0.562758454720916	0.573599373825589	0.829971989231551
"Bcen2424_1847"	44903.9036462554	0.487591802783712	1.10844355143655	0.439888708948497	0.660017714038281	0.876247088639477
"Bcen2424_1848"	543.494593214697	-0.244127848323791	0.189872830165192	-1.28574397985955	0.198532426881988	0.526376526457176
"BCEN2424_RS36865"	619.116094099026	0.0885944152089578	0.255796740856674	0.346346927299587	0.729082005473288	0.911280661945525
"Bcen2424_1849"	667.43053743659	-0.249534901090307	0.199322713955031	-1.25191402494452	0.210601193698861	0.540961024883831
"Bcen2424_1850"	626.218659862619	-0.173483597256403	0.169271224586942	-1.02488534409637	0.305417290707897	0.64116400452482
"Bcen2424_1851"	996.360291221719	0.139403533650759	0.189796104648937	0.734491015548564	0.46264953390715	0.76469203649704
"Bcen2424_1852"	955.251327181314	0.333291671039312	0.199538463011513	1.67031291115077	0.0948574700141432	0.371705821880834
"Bcen2424_1853"	1850.62830516158	0.34147141981274	0.162703545357575	2.09873373725376	0.0358403789061358	0.231702021429881
"Bcen2424_1854"	2799.91854791319	0.284561324348297	0.165122215266442	1.72333761322864	0.0848274896241218	0.352771107669626
"Bcen2424_1855"	2455.22172274651	0.398492946432688	0.135168420212796	2.9481216530114	0.00319711223589809	0.0552481901909148
"Bcen2424_1856"	262.307928278831	0.307345941063841	0.219954867789757	1.39731365871664	0.162319270236579	0.4842607892511
"Bcen2424_1857"	518.25779368909	0.394697262973315	0.204661272048964	1.92853908813234	0.0537881071843334	0.286900063719968
"Bcen2424_1858"	193.223291051777	0.29821386352773	0.149225619008298	1.99840929131042	0.0456723051454466	0.261184634113996
"Bcen2424_1859"	1409.81449669121	0.180054837893156	0.187814291310792	0.958685500642786	0.337717204993528	0.673712425984577
"Bcen2424_1860"	602.654293882427	0.104063198201952	0.15893092406105	0.65476998146678	0.512615860521586	0.796809981697426
"Bcen2424_1861"	556.808312387596	0.323056007188465	0.19414268370972	1.66401329689814	0.0961097721721169	0.373449822771438
"Bcen2424_1862"	7710.12961803274	0.362132609184282	0.161994383322425	2.23546398188086	0.0253869037026456	0.1958683008299
"Bcen2424_1863"	1440.98481991355	0.205431151202634	0.162470298256489	1.26442281085939	0.206078309737978	0.535854301089897
"Bcen2424_1864"	2091.67110342565	0.361850887768544	0.15083962605162	2.398911328809	0.0164438961560537	0.150269169382507
"Bcen2424_1865"	3251.72719750516	0.47342242806506	0.161831348228079	2.92540619137546	0.0034400687558547	0.0583340001327019
"Bcen2424_1866"	708.666493696812	0.0743254421782899	0.121569328404013	0.611383176612467	0.540945937490822	0.811227036076328
"Bcen2424_1867"	232.010428544468	0.378844961349207	0.139614344686201	2.71351029294808	0.00665744999950675	0.0872905171517304
"Bcen2424_1868"	460.71100030376	-0.153768997992353	0.144230024396769	-1.06613722514074	0.286361614244582	0.621617696015893
"Bcen2424_1869"	1314.89855076449	0.0987086996537338	0.127245026739451	0.775737191331265	0.437904175665472	0.747133504618453
"Bcen2424_1870"	1459.56649668464	-0.118340961769723	0.0972489742009672	-1.2168864786704	0.223647410825249	0.556249832815729
"Bcen2424_1871"	6228.68018082462	-0.228207691010348	0.194266565863325	-1.17471418715921	0.240109081502419	0.574414105955618
"Bcen2424_1872"	12184.6410015828	0.556516619602347	0.320638051755151	1.73565369598528	0.0826250854466561	0.348873696340008
"Bcen2424_1873"	4141.3507948722	0.617006201154253	0.273544759608256	2.25559503328768	0.0240960045559804	0.190544714331706
"Bcen2424_1874"	8982.84021935372	0.472217437541523	0.246300573967834	1.91724050794617	0.0552073840300748	0.289120751047675
"Bcen2424_1875"	193.598142748979	-0.199454532468945	0.155534848616628	-1.28237841385999	0.199709932744682	0.528173641979473
"Bcen2424_1876"	281.035018278245	-0.0825900862311303	0.19804156705802	-0.417034097730271	0.676653467342667	0.882268964688543
"Bcen2424_1877"	450.591527390478	-0.083860363881622	0.181667525555241	-0.461614499483684	0.644357794842003	0.867625718659869
"Bcen2424_1878"	74.4662716179158	0.0123462360582494	0.210472878490814	0.0586595106541875	0.953223309591899	0.985942354565733
"Bcen2424_1879"	140.049964156943	0.192792584070938	0.15260723148568	1.26332534961837	0.206472279697144	0.536235522728562
"Bcen2424_1880"	73.0497688631933	0.370200620467702	0.23048702638665	1.6061668470948	0.108237255519964	0.397936622902964
"BCEN2424_RS36870"	2176.66499520382	-0.308302119787543	0.247566801434397	-1.24532901019542	0.213010836172622	0.543916491828526
"Bcen2424_1881"	2755.34193590965	-0.433481271180262	0.295522651140984	-1.46682925828742	0.14242250836131	0.456183610114863
"Bcen2424_1882"	297.211249075885	-0.511122387688782	0.179880224044849	-2.84145959014007	0.00449075428402378	0.0699763235117415
"Bcen2424_1883"	1891.62646510112	0.0705258668852431	0.186355867127224	0.378447257778557	0.705098367398415	0.89847977617857
"Bcen2424_1884"	29.2023863759481	0.231657727922977	0.311451770349366	0.743799682574026	0.456997672235514	0.760526473144422
"Bcen2424_1885"	27349.1410111676	-0.142397831923752	0.299626530649705	-0.475251078784576	0.6346080238477	0.862556930802114
"Bcen2424_1886"	567.7481850053	0.406464868789972	0.246321639528229	1.65013869495372	0.0989145720550576	0.377929639219723
"Bcen2424_1887"	239.23640699289	-0.0829219873396035	0.193263169153173	-0.429062545662193	0.66787770833903	0.879567752715257
"Bcen2424_1888"	614.374854206058	-0.0451265769004212	0.0966852831738537	-0.466736771296178	0.640688218073658	0.865566762431679
"Bcen2424_1889"	1224.73655250024	-0.0297861913170149	0.122710842946315	-0.242734795082827	0.80821085083353	0.942219341173942
"Bcen2424_1890"	1563.03833990412	0.473508289827661	0.0837097040380586	5.65655195259537	1.54444243833613e-08	4.25863214953379e-06
"Bcen2424_1891"	159.193399541431	0.396538213063726	0.142494113321469	2.78283926136042	0.00538854951695947	0.0774924740057981
"Bcen2424_1892"	724.142241090119	0.0982890123819241	0.100792558496569	0.975161399293877	0.329480206165898	0.665678071839479
"Bcen2424_1893"	634.003176930108	0.190665968439309	0.114124833268267	1.67067905362123	0.0947850883677079	0.371705821880834
"Bcen2424_1894"	739.277403908025	-0.0833815140033673	0.179166065476257	-0.465386756033981	0.641654516755461	0.86582403090705
"Bcen2424_1895"	2113.12101680453	0.186728289797757	0.181579678486638	1.02835455682062	0.303783076469544	0.638612748959249
"Bcen2424_1896"	978.197457077513	-0.202304535833617	0.132118971986384	-1.5312300178544	0.12571255442997	0.43072340367092
"Bcen2424_1897"	179.190906397566	-0.206109281901532	0.214500977808987	-0.960878052896674	0.33661348710433	0.672590653817158
"Bcen2424_1898"	317.788046283362	-0.023786018251379	0.155238755754472	-0.15322216501786	0.878223078900451	0.965569808538268
"Bcen2424_1899"	449.318231732945	-0.138823520924604	0.153481734611937	-0.904495386865445	0.365732779397771	0.696713667184213
"BCEN2424_RS09405"	446.786601899114	-0.0214162025214826	0.180575801982356	-0.118599514920471	0.905592649677811	0.97294063768536
"Bcen2424_1901"	247.368135775664	-0.62568868436021	0.133652700167746	-4.68145187919822	2.84850266564127e-06	0.000306189896703338
"Bcen2424_1902"	153.845262080815	-0.945012879554173	0.341900026243249	-2.7640035303239	0.00570969215507475	0.0790630297980001
"Bcen2424_1903"	330.692459258803	-0.197717589474158	0.227946532953114	-0.867385815930905	0.385730650872778	0.708252399489044
"Bcen2424_1904"	569.592446335423	0.252508246090399	0.158621512832047	1.59189155103925	0.111409074302439	0.404058721460506
"Bcen2424_1905"	216.191897375154	0.309561759188767	0.210948577532199	1.46747497807382	0.142246891158739	0.455851330838162
"Bcen2424_1906"	1026.96042619276	0.251159821564748	0.22244683225566	1.12907798694157	0.258864936544305	0.594044677271428
"Bcen2424_1907"	145.757338435375	0.278728343551022	0.165213670362501	1.68707796963444	0.0915883605408607	0.366932016772039
"Bcen2424_1908"	1054.05097321244	0.569236840410327	0.174222776531739	3.26729289787565	0.0010858127856474	0.0273262884387929
"Bcen2424_1909"	1148.91841437993	0.111548908432418	0.220258240557087	0.506446016050448	0.612543577817025	0.850613394025744
"Bcen2424_1910"	447.493069923975	-0.138882707646588	0.248556317537685	-0.558757504224496	0.576327228294351	0.831512225721359
"Bcen2424_1911"	129.658269142669	0.256613354417668	0.274931258657321	0.933372784422141	0.350627527176893	0.684630473323847
"Bcen2424_1912"	1643.67345939004	0.28611108901532	0.204180497651839	1.40126550922207	0.16113469110007	0.482491128874715
"Bcen2424_1913"	130.216563751323	-0.10931366978357	0.262376751941112	-0.416628641733108	0.676950056181596	0.882288790855669
"Bcen2424_1914"	4842.83423492862	0.213042046309417	0.12749495277269	1.67098415801015	0.0947248069734253	0.371705821880834
"Bcen2424_1915"	175.124620963837	-0.00104477254181314	0.170289201349675	-0.00613528358540943	0.995104782661795	0.998079156265932
"Bcen2424_1916"	220.701821926769	0.0870813360176607	0.155590222323663	0.559683858774313	0.575695094050967	0.830919045623858
"Bcen2424_1917"	1777.03253784308	0.537010947675155	0.166249434986066	3.23015201657776	0.00123724414585035	0.0302957620578491
"Bcen2424_1918"	694.756230058792	0.0862376191972943	0.140362621376133	0.614391626145265	0.538956567961351	0.8099674298604
"Bcen2424_1919"	1365.40523375643	0.267579943541328	0.149455775330633	1.7903620181246	0.0733957321385305	0.332941474193142
"Bcen2424_1920"	2752.92468048677	0.0457141250382172	0.189978061867542	0.240628441983425	0.809843104266202	0.942318833678001
"Bcen2424_1921"	80537.0224672793	-0.0492544357167685	0.851311488038591	-0.0578571256335916	0.953862434668356	0.985942354565733
"Bcen2424_1922"	10801.656981397	0.197176603488873	0.138990599207064	1.41863266014937	0.156006138902838	0.477505276506661
"Bcen2424_1923"	6715.79707541139	0.147920484505406	0.122864463426971	1.20393220610391	0.228615782585938	0.561309131205604
"Bcen2424_1924"	20362.4949653014	0.204284925749179	0.238787341155874	0.855509863966477	0.392268946037984	0.712827981596818
"Bcen2424_1925"	452.785866579211	-0.112599826329195	0.162418725843834	-0.693268745609174	0.488140913193596	0.781436670462988
"Bcen2424_1926"	616.019874990283	0.0317403007539215	0.132830393831844	0.238953599686702	0.811141562621213	0.94269008432174
"Bcen2424_1927"	398.816549422837	-0.273480117651099	0.157187943328905	-1.73982884348109	0.0818890761727395	0.347489269460789
"Bcen2424_1928"	460.729792799501	-0.147156504013402	0.1351407095109	-1.08891321161469	0.276192159584696	0.610955938641835
"BCEN2424_RS09560"	2.86725654038085	-0.53241726381731	0.732787168408428	-0.726564665390758	0.467492680519078	NA
"Bcen2424_1929"	18.0072151764676	-0.274854163396463	0.347848561549864	-0.790154664351149	0.429437448695404	0.741581304400525
"Bcen2424_1930"	28.6920331888223	-0.255171355034686	0.269679428120732	-0.946202522056853	0.344045300039856	0.679518932685385
"Bcen2424_1931"	33.2762418916819	-0.0965137258803592	0.249953937359881	-0.386126047462097	0.699403319835023	0.894773540210293
"Bcen2424_1932"	236.7887757546	0.169024658023216	0.180719216400024	0.9352887943531	0.349639488584989	0.683160329143862
"Bcen2424_1933"	337.556525027245	-0.190635435359517	0.162624818020904	-1.17224072979447	0.241100420214793	0.576133709495937
"Bcen2424_1934"	238.42213898524	-0.248133232568292	0.183871734533332	-1.34949090026293	0.177179341217719	0.502475296966076
"Bcen2424_1935"	212.118704472759	-0.162075875083695	0.178520811990571	-0.907882242280276	0.363940440591442	0.695213938021363
"Bcen2424_1936"	249.238028759713	-0.602970965141026	0.196009975308677	-3.07622591243872	0.00209638942595289	0.0416712019328911
"Bcen2424_1937"	1041.35554583061	-0.160338888374422	0.294396174703133	-0.54463645302493	0.586003578317524	0.836532345434683
"Bcen2424_1938"	3680.94106529917	0.22160986050945	0.165411665715524	1.33974746914511	0.180327459154746	0.506799394874525
"Bcen2424_1939"	707.745350513969	-0.0269432728684456	0.224830759347459	-0.119838019257884	0.904611463938638	0.972434755167448
"Bcen2424_1940"	57577.27456653	0.246904283137092	0.193155260803215	1.27826848779768	0.201154774879766	0.5300056428282
"Bcen2424_1941"	3319.89190609264	0.238652336097825	0.180942033090389	1.31894359769135	0.187187969303381	0.513972789479752
"Bcen2424_1942"	269.547486782302	0.139657397864342	0.15963033349334	0.874880073279858	0.381639162456	0.705231808944042
"Bcen2424_1943"	267.481397430843	0.0624444488667527	0.237487006824482	0.262938380089581	0.792598073775184	0.93591664757749
"Bcen2424_1944"	3337.77443586031	0.407070665690777	0.141558564597516	2.87563431324819	0.00403216555211163	0.0645757422512424
"Bcen2424_1945"	3502.37252653593	0.356180547248737	0.118424500473574	3.0076592751026	0.00263268125985813	0.0485362341570356
"Bcen2424_1946"	637.999823530999	0.2771354899951	0.133547336469189	2.07518545350427	0.037969350269332	0.237571203375036
"Bcen2424_1947"	56.5735610178181	0.135206510808785	0.215379011904409	0.627760846394789	0.530160618776451	0.807163555539712
"Bcen2424_1948"	1393.4906252254	-0.188688373427475	0.218996522023068	-0.861604429533359	0.388905232656388	0.710379316102193
"Bcen2424_1949"	2862.11678381556	0.240165681256223	0.522990098755437	0.45921649726782	0.646078704847063	0.868916577681183
"Bcen2424_1950"	948.585060716552	0.321790792743352	0.483543092373898	0.665485243856049	0.505740178565738	0.791407201382667
"Bcen2424_1951"	1060.29915414334	0.231740530378405	0.233032152108295	0.99445732394348	0.320000272152177	0.657070048174548
"Bcen2424_1952"	1953.82192037162	0.343017928232858	0.167524783808506	2.04756526428325	0.0406026158380883	0.244530455765936
"Bcen2424_1953"	398.907136882745	-0.359913261105827	0.192715066991592	-1.86759274572719	0.0618188583450592	0.309186168980832
"Bcen2424_1954"	63.697944067657	0.0930452728971745	0.195948887681515	0.474844608704314	0.634897734808219	0.862764395576114
"Bcen2424_1955"	380.595828815931	0.230610595748579	0.248348160911256	0.928577827604632	0.35310791694411	0.685883739436308
"Bcen2424_1956"	129.812940984665	0.0617289648908548	0.15723416821387	0.392592561731817	0.694620434238147	0.892692070727301
"Bcen2424_1957"	117.781526899937	0.526516256545159	0.227361667765126	2.31576528145929	0.0205710878335924	0.173551196762658
"Bcen2424_1958"	295.441123897948	0.277290497657706	0.211287548142973	1.31238447364665	0.189390442908221	0.514623005909554
"Bcen2424_1959"	39.4007996086883	-0.270216356560401	0.289742759044285	-0.93260779821283	0.351022505548892	0.684963777955354
"BCEN2424_RS35055"	1.84994471337955	-0.888306913815943	0.96490500445893	-0.920615925620637	0.357250984570237	NA
"Bcen2424_1960"	244.131319250071	0.140016775802085	0.160681291287664	0.871394389975471	0.383538847886453	0.70672053363107
"Bcen2424_1961"	265.71068876296	0.460550743624997	0.178845702538716	2.57512893565502	0.0100202725585181	0.11129346508953
"Bcen2424_1962"	318.624439786373	0.164901727318366	0.180239813948519	0.914901783939176	0.360243193460726	0.693451139271585
"Bcen2424_1963"	369.474384962395	0.218621389957935	0.127591228770805	1.71345155982978	0.0866294976962953	0.356255550982664
"Bcen2424_1964"	25.943068744984	-0.229193198918411	0.325782226818516	-0.703516582708142	0.481733876192206	0.777100217025414
"Bcen2424_1965"	40.8408523055905	0.497629539505038	0.231611892759792	2.14854916807376	0.0316701548403457	0.217817203856527
"Bcen2424_1966"	78.57920857641	0.0515510238756625	0.176855993899883	0.291485873556795	0.770679746325735	0.929966414708905
"Bcen2424_1967"	495.916721475357	0.0939758801994434	0.177395046746788	0.529754815158869	0.596281937174165	0.841107661378681
"Bcen2424_1968"	152.154614686782	0.0949094306609103	0.282010142098998	0.336546160909322	0.736459048069996	0.914016298015639
"Bcen2424_1969"	1075.2677271943	-0.527769762343199	0.277327510518552	-1.90305592602899	0.0570332481050289	0.294068991448856
"Bcen2424_1970"	46.0998146822204	-0.303833038687213	0.254996902847842	-1.19151658429558	0.233450850029443	0.5666074591989
"Bcen2424_1971"	32.5345429562733	-0.552043963660132	0.308447814252529	-1.78974834040538	0.0734943773620271	0.332941474193142
"Bcen2424_1972"	112.188259471445	-0.167938142003426	0.153629425650096	-1.09313786270294	0.274333274107597	0.609181241033046
"Bcen2424_1973"	49.4672692652108	-0.481115284702657	0.266267464393172	-1.80688724324291	0.07077986196182	0.328419550290616
"Bcen2424_1974"	40.9288508599212	0.179378835011092	0.241460851893838	0.742889928550233	0.45754832374583	0.760526473144422
"Bcen2424_1975"	33.4019879263299	0.246859807945023	0.233680441670499	1.05639909861651	0.290785917639351	0.625352421047394
