"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1789"	8380.64627132607	-0.160670269744253	0.165378014631766	-0.971533429652091	0.331282714454112	0.71056993039664
"Bcen2424_1790"	5141.03148660771	0.0678148073824457	0.170692906374411	0.397291304148841	0.69115265913457	0.903634965422554
"Bcen2424_1791"	2178.62773376667	0.0177766882376417	0.14751674379429	0.120506240718213	0.904082136294814	0.973068813634529
"Bcen2424_1792"	1095.60957808681	0.378061324328015	0.167715472416478	2.25418274701095	0.0241846737192067	0.209684730798316
"Bcen2424_1793"	1242.14868128065	0.181114649751136	0.16755172551677	1.08094768461819	0.27972038553888	0.662681777975267
"Bcen2424_1794"	4625.66920309724	0.245212559196272	0.221007756506573	1.10952015020784	0.267205856663273	0.650271814560935
"Bcen2424_1795"	2327.3192435756	-0.138666269207448	0.196528229060716	-0.705579396253595	0.480449741021279	0.810326301070541
"Bcen2424_1796"	4249.13715515882	0.213373512623022	0.141892467475433	1.50376913178964	0.132640821830673	0.499063965493322
"Bcen2424_1797"	7392.10889624175	0.132394398156251	0.160058953989754	0.82716021101029	0.40814626053932	0.759740837194053
"Bcen2424_1798"	1421.35943496378	-0.238658590009932	0.169794163991389	-1.40557593028954	0.15985008756919	0.535507011931618
"Bcen2424_1799"	1009.9404674424	-0.129250880346258	0.0958964427427972	-1.3478172562972	0.177717166296639	0.553543709928782
"Bcen2424_1800"	3269.27420336218	-0.0472449270602107	0.104985976117184	-0.450011790217359	0.65270193921589	0.88982529098923
"Bcen2424_1801"	11724.4396984266	0.0445365715279352	0.149550561755407	0.297802769880435	0.765853700366524	0.930235055125075
"Bcen2424_1802"	739.094717415495	-0.226645687404712	0.191408717322685	-1.18409281758376	0.236376322975461	0.620412739110952
"Bcen2424_1803"	92.6620482153113	-0.162509956427957	0.204302317774957	-0.79543863328543	0.42635839453375	0.772112370688932
"Bcen2424_1804"	1424.3396758033	-0.0856205343255487	0.159703083348284	-0.536123239016154	0.591873380103822	0.864874459846293
"Bcen2424_1805"	3298.91375374794	-0.275286782324759	0.179266219466077	-1.53563110297449	0.124628881399681	0.484260315753009
"Bcen2424_1806"	4052.88212224026	-0.0070038210968263	0.245464956661211	-0.0285328756988026	0.977237147681026	0.993716622550655
"Bcen2424_1807"	8270.7640823624	0.0952198377814284	0.216670159788658	0.439469089210561	0.660321674851615	0.891592838786492
"Bcen2424_1808"	1715.26733655486	0.0191170623905809	0.111992941985952	0.170698814153653	0.864460595311797	0.961449664592424
"BCEN2424_RS35030"	140.037220281864	0.0643901590026858	0.171716790347739	0.374978817576842	0.707676220301023	0.909358964336423
"Bcen2424_1809"	3990.58899880132	-0.27719133742443	0.0805412170748896	-3.44160850172763	0.000578266507446379	0.014294255922366
"Bcen2424_1810"	2761.58597877575	-0.272154999925336	0.10644075176871	-2.55686844937656	0.0105619151566096	0.128355994026663
"Bcen2424_1811"	4172.17705911962	-0.196204269293284	0.170048580920688	-1.15381303525723	0.248576828813114	0.631786083001516
"Bcen2424_1812"	3216.51167489708	-0.0894167862381376	0.170801137324188	-0.523513997851317	0.600616612572413	0.867905945878893
"Bcen2424_1813"	3436.89478000904	-0.273001746442971	0.145357125572787	-1.87814491630317	0.0603613431961772	0.345333510254053
"Bcen2424_1814"	3401.42588699747	-0.063981913143197	0.241282707423514	-0.265174051743758	0.790875383279476	0.937111309444247
"Bcen2424_1815"	7360.17397968584	-0.194585199619238	0.188247470889042	-1.03366700599092	0.30129186264361	0.684475725497353
"Bcen2424_1816"	6043.72158950161	-0.245829388265561	0.373761614491859	-0.657717054759018	0.510719961322558	0.822381532148693
"Bcen2424_1817"	1439.52967605729	-0.339350717589776	0.1407935219963	-2.41027223964675	0.0159406208197171	0.166845164579706
"Bcen2424_1818"	177.829738391963	0.15274703450016	0.17243700483095	0.885813544777738	0.375718009782738	0.739177093943245
"Bcen2424_1819"	778.442333715493	-0.0547012412976937	0.151330129941878	-0.361469598411784	0.717748427759704	0.914273624592806
"Bcen2424_1820"	6043.07172519789	0.102743272097564	0.0959715279922769	1.07055992800106	0.284367349490493	0.666353341343394
"Bcen2424_1821"	5534.05015531252	0.0778832561826352	0.0747082297967398	1.04249901777266	0.297180380619358	0.681100731479001
"Bcen2424_1822"	1198.59929490604	0.09911323861	0.172407013816754	0.574879388116682	0.565372870835472	0.852830695061868
"Bcen2424_1823"	1780.02243133178	0.02169833940898	0.12645503862565	0.171589362075279	0.863760371243491	0.96120270347894
"Bcen2424_1824"	1011.76447020782	-0.0595151784581989	0.213032928951685	-0.279370793759761	0.77996028232826	0.934223821269422
"Bcen2424_1825"	1655.43472973878	-0.0545961401420518	0.259452773114769	-0.210428046255266	0.833333604911502	0.951078695623769
"Bcen2424_1826"	4751.3501801438	-0.270559925281524	0.195862091911757	-1.38137973836929	0.167162232425579	0.541322651852062
"Bcen2424_1827"	6340.56780608329	0.0174273590057312	0.184167224602944	0.0946279070193069	0.924610382697545	0.976656297084627
"Bcen2424_1828"	9455.41034589609	-0.689627972402987	0.550395360072869	-1.25296836134608	0.210217221155914	0.598790909932748
"Bcen2424_1829"	7395.36627937947	-0.472801210898892	0.232094511724752	-2.03710638129867	0.0416393825690731	0.281586930551508
"Bcen2424_1830"	30.9845475054444	0.119299717133462	0.28903870573822	0.412746510294404	0.67979234479435	0.900591667305143
"Bcen2424_1831"	59.123751864185	0.395287381990141	0.229405081246371	1.72309776157756	0.084870847556227	0.404129187017389
"Bcen2424_1832"	135.501897881503	-0.151476212702089	0.19295165134073	-0.785047506199363	0.432425715677713	0.779385970329456
"Bcen2424_1833"	4446.83525012377	-0.0838595953505844	0.270229993523887	-0.310326748918682	0.75631249184381	0.927175191204603
"Bcen2424_1834"	195.596586812643	-0.129033986198069	0.173968830374018	-0.74170749967484	0.458264574915884	0.792550841797712
"Bcen2424_1835"	69.7854048148568	0.268823131291136	0.209476904754829	1.28330677601794	0.199384619671121	0.58529372628989
"Bcen2424_1836"	21.6808291708703	0.461270909143536	0.329256314137974	1.40094780065552	0.161229683152298	NA
"Bcen2424_1837"	18.8625331837744	-0.029728934586469	0.368852966460167	-0.0805983339968053	0.935761391174275	NA
"Bcen2424_1838"	18.3598268308012	0.211435797828038	0.330520178587033	0.639706170836292	0.522363642891758	NA
"Bcen2424_1839"	11.6185349260531	0.54524008843965	0.47577558025044	1.14600267662465	0.251794044559281	NA
"Bcen2424_1840"	4.36413428839522	0.173809056214304	0.63351649407934	0.27435600783669	0.783811046988651	NA
"Bcen2424_1841"	7.7174631730815	-0.431841800906174	0.616155621219151	-0.700864823811417	0.48338737868561	NA
"Bcen2424_1842"	252.609471590245	0.208548182255971	0.151019649283793	1.38093409198741	0.167299226437257	0.541322651852062
"Bcen2424_1843"	117.786653091974	0.211431043817998	0.320068865424187	0.660579852207082	0.508881793388021	0.821599595982738
"Bcen2424_1844"	141.539203182139	0.465297262784969	0.239010474843157	1.94676514947851	0.0515628969086577	0.318647732066375
"Bcen2424_1845"	3576.62157186903	0.276506640472995	0.196092382497439	1.41008353792941	0.15851501752963	0.534787554785471
"Bcen2424_1846"	1054.52349124487	0.0716382549364492	0.291881730651147	0.245435898905472	0.806118935558601	0.942113447792215
"Bcen2424_1847"	44903.9036462554	-0.765273068763336	1.10842485068631	-0.690414932766527	0.489933288711331	0.813350276553622
"Bcen2424_1848"	543.494593214697	-0.188736373181721	0.190461023131621	-0.990944866715812	0.321712502409804	0.700197799362515
"BCEN2424_RS36865"	619.116094099026	-0.221101420811577	0.256592728874935	-0.861682331299978	0.388862351065353	0.744047751426045
"Bcen2424_1849"	667.43053743659	-0.654108976542982	0.201014112020802	-3.25404505169912	0.00113774234983578	0.0247533532217081
"Bcen2424_1850"	626.218659862619	0.249795772180032	0.169659858968355	1.47233278218523	0.140931034918478	0.512337189035463
"Bcen2424_1851"	996.360291221719	0.479402471936368	0.190001579987121	2.52314992311572	0.0116308802412174	0.136492491558044
"Bcen2424_1852"	955.251327181314	0.322584395807981	0.1999694656622	1.61316826416343	0.106707956239103	0.452576951830165
"Bcen2424_1853"	1850.62830516158	-0.234519814182596	0.163075619217843	-1.43810469834436	0.150404349758841	0.522547169706404
"Bcen2424_1854"	2799.91854791319	-0.221738440052051	0.165425925274898	-1.34040924772569	0.180112330834581	0.555228934051855
"Bcen2424_1855"	2455.22172274651	-0.121657619884105	0.135528878426787	-0.897650901389437	0.36937169295125	0.735553972181728
"Bcen2424_1856"	262.307928278831	0.151298754418695	0.221186862654872	0.684031377825426	0.49395535214025	0.814010394491549
"Bcen2424_1857"	518.25779368909	-0.0626371051272069	0.204958445556805	-0.305608802589434	0.759902517458866	0.927175191204603
"Bcen2424_1858"	193.223291051777	-0.0315714620695917	0.151657732528633	-0.208175749058038	0.835091743228863	0.951226212647468
"Bcen2424_1859"	1409.81449669121	-0.203436754790015	0.188123938972327	-1.0813974866853	0.279520339166028	0.662681777975267
"Bcen2424_1860"	602.654293882427	-0.12352396815572	0.15992523421349	-0.772385726137647	0.439886005368155	0.782347639474164
"Bcen2424_1861"	556.808312387596	-0.0768810842081233	0.19468890317506	-0.394891968439482	0.692922617571276	0.903634965422554
"Bcen2424_1862"	7710.12961803274	-0.156690584046234	0.162090704747792	-0.966684575096634	0.333701740409684	0.710637096485537
"Bcen2424_1863"	1440.98481991355	0.0314332806846633	0.163170427505004	0.19264079383318	0.847240294413836	0.953872918942793
"Bcen2424_1864"	2091.67110342565	0.148236806958774	0.151209854041579	0.980338271591826	0.326919169054005	0.706500540563509
"Bcen2424_1865"	3251.72719750516	0.304711499721423	0.162012214410622	1.88079337616563	0.0600000315695163	0.345333510254053
"Bcen2424_1866"	708.666493696812	0.0577729606630685	0.123063786308154	0.469455413296027	0.638744147668679	0.8858239345026
"Bcen2424_1867"	232.010428544468	-0.0204671566233033	0.143814107061431	-0.142316752101104	0.88682981494471	0.968891178298631
"Bcen2424_1868"	460.71100030376	-0.21641814843202	0.145227348760588	-1.4902024327993	0.136171016915751	0.503652311499625
"Bcen2424_1869"	1314.89855076449	-0.252222992029745	0.127973351031344	-1.97090245740278	0.0487350340026498	0.306814876240055
"Bcen2424_1870"	1459.56649668464	-0.0982900975637796	0.0983346292074102	-0.999547141795422	0.317529714342135	0.696574815186352
"Bcen2424_1871"	6228.68018082462	-0.408119186033714	0.194290684408125	-2.10055972203187	0.0356796328785333	0.261036508049622
"Bcen2424_1872"	12184.6410015828	-0.0589251347096624	0.320669969535967	-0.183756323658656	0.854204621260481	0.955715455489626
"Bcen2424_1873"	4141.3507948722	-0.383812671183969	0.273684777155933	-1.40238954892727	0.160798952513071	0.535927847819599
"Bcen2424_1874"	8982.84021935372	-0.105149649862536	0.246367518974108	-0.426799970630817	0.669525027888273	0.895312662235785
"Bcen2424_1875"	193.598142748979	0.0869229530188979	0.157567541366153	0.551655196655685	0.581184611649386	0.860638025586883
"Bcen2424_1876"	281.035018278245	0.127162206885994	0.200858561837006	0.63309328575789	0.526672726607409	0.831748465780668
"Bcen2424_1877"	450.591527390478	-0.241218336995592	0.183001108129448	-1.31812500733582	0.18746180440241	0.566874347617698
"Bcen2424_1878"	74.4662716179158	-0.0630204924506968	0.218665657157476	-0.288204802116281	0.773189973117369	0.932031656741813
"Bcen2424_1879"	140.049964156943	0.150582388350009	0.157895453434429	0.95368413133278	0.340243555045285	0.716750294836385
"Bcen2424_1880"	73.0497688631933	-0.114833499823253	0.241334345666085	-0.475827423180533	0.634197331150811	0.884171943082644
"BCEN2424_RS36870"	2176.66499520382	-0.382623036210244	0.248035692677444	-1.54261280737455	0.122924748698781	0.482923784259176
"Bcen2424_1881"	2755.34193590965	-0.265451929261274	0.295867568235899	-0.897198469044858	0.36961302200008	0.735553972181728
"Bcen2424_1882"	297.211249075885	-0.000116409338275895	0.182420197639482	-0.000638138428651168	0.999490839234681	0.999988078209618
"Bcen2424_1883"	1891.62646510112	0.482329858858061	0.186648550581967	2.58416075214174	0.00976162848224473	0.122738744271341
"Bcen2424_1884"	29.2023863759481	0.695603086465342	0.342883149054444	2.02868845664647	0.0424900323768584	NA
"Bcen2424_1885"	27349.1410111676	-0.352465364918073	0.299647308401305	-1.17626741517742	0.239488032485766	0.623570587498796
"Bcen2424_1886"	567.7481850053	-0.0456729115842474	0.246781525093407	-0.185074273963418	0.853170779418877	0.955366874175739
"Bcen2424_1887"	239.23640699289	0.427759443451057	0.197137741680418	2.16985058165322	0.0300181670768307	0.236281209416409
"Bcen2424_1888"	614.374854206058	0.51998286667013	0.0987247738510707	5.26699476115833	1.3867516276592e-07	1.27867304842417e-05
"Bcen2424_1889"	1224.73655250024	0.230037286112267	0.123384938236002	1.86438709133418	0.0622673643405673	0.350580565109625
"Bcen2424_1890"	1563.03833990412	0.481766682342717	0.0852711527006407	5.64982021568352	1.60615728879243e-08	1.86603353811904e-06
"Bcen2424_1891"	159.193399541431	0.0902127228828393	0.147223469389631	0.612760473970957	0.540034729610578	0.841552747866059
"Bcen2424_1892"	724.142241090119	0.256355598094743	0.102991063846474	2.48910525360613	0.0128065045890691	0.144733434159343
"Bcen2424_1893"	634.003176930108	0.158238860205269	0.116602996231573	1.35707370581633	0.174757792260858	0.551130330703629
"Bcen2424_1894"	739.277403908025	0.299788961527747	0.180253285519721	1.6631539373242	0.0962816254206729	0.435252888769408
"Bcen2424_1895"	2113.12101680453	-0.149364670341226	0.181996992680935	-0.820698562877254	0.411817989602643	0.761222313639053
"Bcen2424_1896"	978.197457077513	-0.156197205043052	0.132992414382582	-1.17448206176418	0.240201992869139	0.624346826610239
"Bcen2424_1897"	179.190906397566	-0.134960894255481	0.218072345680207	-0.61888128838397	0.535994566111683	0.838339373867197
"Bcen2424_1898"	317.788046283362	0.0499091335604718	0.158037870117575	0.315804898682456	0.75215059965444	0.927175191204603
"Bcen2424_1899"	449.318231732945	0.0431887714231087	0.156012672828829	0.276828610394322	0.781911711438579	0.934401384848119
"BCEN2424_RS09405"	446.786601899114	-0.10402402476061	0.181880862080804	-0.571934966496889	0.567366034013101	0.85338236273612
"Bcen2424_1901"	247.368135775664	-0.07352787865611	0.135211115602518	-0.543800547229125	0.586578732219857	0.862923249944203
"Bcen2424_1902"	153.845262080815	-0.696816331537793	0.347727771177602	-2.00391337504618	0.0450793405503477	0.293808078799273
"Bcen2424_1903"	330.692459258803	0.404971606786998	0.230187567442105	1.75931137935524	0.0785246348529228	0.390801731292067
"Bcen2424_1904"	569.592446335423	0.214962606385284	0.159646056142465	1.34649493748506	0.178142951960135	0.553898325795551
"Bcen2424_1905"	216.191897375154	0.0968516130091441	0.213364788236847	0.453925007071144	0.649882803981494	0.889286557118389
"Bcen2424_1906"	1026.96042619276	-0.0416267250257344	0.222673703423467	-0.186940462145956	0.851707314169182	0.954876503176337
"Bcen2424_1907"	145.757338435375	0.355780618786744	0.168351339124015	2.11332217871258	0.0345732016870713	0.255516194147834
"Bcen2424_1908"	1054.05097321244	0.181319587677442	0.174730743900686	1.03770855448599	0.299405761111999	0.682452962805182
"Bcen2424_1909"	1148.91841437993	-0.173771764743288	0.220514149311536	-0.788029998464129	0.430679159094157	0.777539058821974
"Bcen2424_1910"	447.493069923975	-0.0213465695525576	0.24924995165953	-0.0856432244436964	0.931750036530625	0.979467238908143
"Bcen2424_1911"	129.658269142669	0.0333807193215585	0.27513332909491	0.121325611227724	0.90343313503145	0.973068813634529
"Bcen2424_1912"	1643.67345939004	0.00118296928741993	0.204580550482399	0.00578241325790987	0.995386327448039	0.998075731793471
"Bcen2424_1913"	130.216563751323	0.331248524901513	0.266493556277675	1.24298887195744	0.213871934173162	0.602805466090199
"Bcen2424_1914"	4842.83423492862	-0.0634125973538919	0.127698915985266	-0.496578979270339	0.619485979662259	0.879636777281365
"Bcen2424_1915"	175.124620963837	0.00518274160709809	0.174659602126421	0.0296733849384745	0.976327538314114	0.993623714773762
"Bcen2424_1916"	220.701821926769	0.245228943309462	0.159441995680199	1.53804486868899	0.124037644475065	0.483580319970235
"Bcen2424_1917"	1777.03253784308	0.356832474115848	0.16669070229646	2.14068612825939	0.0322993579081555	0.246877592221678
"Bcen2424_1918"	694.756230058792	0.382840839158971	0.141821132371781	2.69946257483943	0.00694515668115962	0.0979233377690685
"Bcen2424_1919"	1365.40523375643	0.614375260087321	0.150256802525862	4.08883491302549	4.33545253429977e-05	0.00179890312655338
"Bcen2424_1920"	2752.92468048677	-0.234358919296089	0.190177232369321	-1.23231848721496	0.217830136553538	0.606566248002783
"Bcen2424_1921"	80537.0224672793	-0.806421316828029	0.851307509952535	-0.947273819859749	0.343499267728331	0.717507100407722
"Bcen2424_1922"	10801.656981397	-0.150029200508318	0.13906501203792	-1.07884217827132	0.280658088670959	0.663820373407818
"Bcen2424_1923"	6715.79707541139	-0.255873217065172	0.122987514938231	-2.08048123578788	0.0374814149732726	0.26640585950485
"Bcen2424_1924"	20362.4949653014	-0.220644676587203	0.238817941253056	-0.923903268864563	0.355536681008614	0.726201566412055
"Bcen2424_1925"	452.785866579211	-0.00993972903572281	0.164397235477493	-0.0604616556163659	0.951787954338249	0.985550129545613
"Bcen2424_1926"	616.019874990283	0.201329699904046	0.133537460371903	1.50766458597716	0.131640393639668	0.498159153742358
"Bcen2424_1927"	398.816549422837	0.118443641649541	0.158160742925888	0.748881419361072	0.453928680287211	0.789358497718711
"Bcen2424_1928"	460.729792799501	0.0903942273806595	0.13624074869184	0.663488921256008	0.507017472595919	0.821493586413876
"BCEN2424_RS09560"	2.86725654038085	0.850155324559291	0.822258574193585	1.03392698019971	0.301170300820541	NA
"Bcen2424_1929"	18.0072151764676	0.221649376211665	0.35560725529655	0.623298239589701	0.533088554426481	NA
"Bcen2424_1930"	28.6920331888223	0.157949831727751	0.284921964352714	0.554361725276539	0.579331314828233	NA
"Bcen2424_1931"	33.2762418916819	0.219080355050966	0.256303934159172	0.854767819969987	0.39267969653114	0.748079297534137
"Bcen2424_1932"	236.7887757546	-0.0139085503385943	0.181386569763512	-0.0766790526813972	0.938878869008157	0.980396791311951
"Bcen2424_1933"	337.556525027245	0.0748553492176717	0.165239745359926	0.453010557808725	0.650541139093133	0.889286557118389
"Bcen2424_1934"	238.42213898524	-0.0804253340887233	0.187763128916098	-0.42833401079858	0.668407960677533	0.894556874246612
"Bcen2424_1935"	212.118704472759	0.0374294082499048	0.178494721908956	0.209694762117371	0.833905913875793	0.951078695623769
"Bcen2424_1936"	249.238028759713	-0.352839835201964	0.196491586360351	-1.79569945837214	0.0725423280812362	0.376921631327282
"Bcen2424_1937"	1041.35554583061	-0.232419538430648	0.294539958927433	-0.78909340273219	0.43005741756004	0.777046201743787
"Bcen2424_1938"	3680.94106529917	0.0200345399367771	0.165622548859023	0.120965050198753	0.903718717766928	0.973068813634529
"Bcen2424_1939"	707.745350513969	0.00759700833238153	0.224981937039548	0.033767192301514	0.973062797769042	0.99201856655675
"Bcen2424_1940"	57577.27456653	-0.0736492889828434	0.19316532884102	-0.381275922675848	0.702998517677282	0.907016167372704
"Bcen2424_1941"	3319.89190609264	-0.105657197981963	0.18112411319113	-0.583341423295023	0.559663482234052	0.850440970918843
"Bcen2424_1942"	269.547486782302	-0.177118810970633	0.161750440798799	-1.09501284878074	0.273511007446729	0.657093082701241
"Bcen2424_1943"	267.481397430843	0.166350851661017	0.239932327350326	0.693324044734198	0.488106216798717	0.81267096972879
"Bcen2424_1944"	3337.77443586031	0.23218248140165	0.141783279096751	1.63758718856553	0.101507837380314	0.443686250821856
"Bcen2424_1945"	3502.37252653593	0.183646556086461	0.11873416664971	1.54670354177206	0.121934748674356	0.481008178443033
"Bcen2424_1946"	637.999823530999	0.0519037958458784	0.135298829852914	0.383623390551891	0.701257600950274	0.906795928393556
"Bcen2424_1947"	56.5735610178181	0.362059247921687	0.214772364913514	1.68578135305016	0.0918379206484733	0.4217284435154
"Bcen2424_1948"	1393.4906252254	-0.130434988204762	0.219256092146676	-0.594897897375203	0.551911722862923	0.847470634091858
"Bcen2424_1949"	2862.11678381556	-0.659547396826807	0.522923618519832	-1.2612690906823	0.207211913480398	0.597154325179844
"Bcen2424_1950"	948.585060716552	-0.42528247438009	0.483401499167168	-0.879770698090079	0.378983541338136	0.739786531095533
"Bcen2424_1951"	1060.29915414334	-0.0778196036118338	0.233871356306363	-0.33274533846673	0.739326522633947	0.92381039759597
"Bcen2424_1952"	1953.82192037162	0.412588442145915	0.16787101104438	2.45777063936809	0.0139802428373712	0.152368025844863
"Bcen2424_1953"	398.907136882745	-0.411647378867894	0.193450790513057	-2.12791779126956	0.03334390021282	0.251225313017213
"Bcen2424_1954"	63.697944067657	0.503580907811117	0.208351460808169	2.41697805169107	0.0156499607568226	0.16529204006615
"Bcen2424_1955"	380.595828815931	0.139625701054814	0.249463916729917	0.559702993864158	0.57568203992701	0.85923354828777
"Bcen2424_1956"	129.812940984665	0.161040826987079	0.166584809967367	0.966719756853134	0.333684147784765	0.710637096485537
"Bcen2424_1957"	117.781526899937	0.362654383194536	0.227260268054976	1.59576676688072	0.110540875643315	0.458894679362842
"Bcen2424_1958"	295.441123897948	0.302544986452766	0.213789502659144	1.41515360992785	0.157023462657391	0.531865477887338
"Bcen2424_1959"	39.4007996086883	-0.160726862042971	0.293522386847923	-0.547579568866907	0.583980621434422	0.861737571584098
"BCEN2424_RS35055"	1.84994471337955	1.56788918509256	1.02962070045574	1.52278327776293	0.127812934962091	NA
"Bcen2424_1960"	244.131319250071	-0.0303984532365503	0.163238585456417	-0.186221003763025	0.852271453422792	0.954876503176337
"Bcen2424_1961"	265.71068876296	0.0616713061118594	0.180996512331654	0.340732013658111	0.733305335881139	0.922028289206394
"Bcen2424_1962"	318.624439786373	-0.0853058112339721	0.182256665658734	-0.468053176138439	0.639746562800375	0.886474185043305
"Bcen2424_1963"	369.474384962395	0.0341849623562246	0.129919352899221	0.263124481406107	0.792454635168288	0.937740675431368
"Bcen2424_1964"	25.943068744984	0.617200869835065	0.341657623467992	1.80648938422674	0.0708419308608421	NA
"Bcen2424_1965"	40.8408523055905	0.0877690707215512	0.239107138948709	0.367070055321011	0.713566762955123	0.912416756770044
"Bcen2424_1966"	78.57920857641	0.184676355603628	0.183277242406994	1.00763386211108	0.313630266484194	0.694363536593555
"Bcen2424_1967"	495.916721475357	0.279960673067275	0.179187255868021	1.56239165397721	0.118195752030324	0.47515510279872
"Bcen2424_1968"	152.154614686782	-0.380588978364591	0.284313704811438	-1.33862340057439	0.180693304214303	0.556251936502854
"Bcen2424_1969"	1075.2677271943	-0.459035173940741	0.277484909255026	-1.65427076799646	0.0980725096321082	0.437760774063448
"Bcen2424_1970"	46.0998146822204	0.0505160358089123	0.256372165218957	0.197041811328343	0.843794818409476	0.952837037260244
"Bcen2424_1971"	32.5345429562733	0.240437185417968	0.309391612546141	0.777128970754212	0.437082683156724	0.780858714476234
"Bcen2424_1972"	112.188259471445	0.0350693800626159	0.15836233428593	0.221450259752402	0.824741862065748	0.94995193142752
"Bcen2424_1973"	49.4672692652108	-0.317688718212949	0.26752073024921	-1.18752934741545	0.235018887719783	0.61858845435624
"Bcen2424_1974"	40.9288508599212	0.109371200592982	0.242629730507962	0.450774109026154	0.652152363488414	0.889748881585788
"Bcen2424_1975"	33.4019879263299	0.25232393107076	0.246435700820419	1.0238935764207	0.305885544597597	0.687384575848141
"Bcen2424_1976"	11.1947672723054	0.843120275655148	0.437141678899425	1.92871171144751	0.0537666615191417	NA
"Bcen2424_1977"	9.16168058835134	0.475808173926333	0.466235118219027	1.02053267832735	0.307475899272853	NA
"Bcen2424_1978"	5.52906289811426	-0.371214741344483	0.583572086471979	-0.636107774771553	0.524706178375941	NA
"Bcen2424_1979"	223.952478258052	-0.134626855059489	0.186227475143497	-0.72291618063206	0.469731381974706	0.802549881732667
"Bcen2424_1980"	34.6345541039132	0.101648225592814	0.283298533124487	0.358802512924229	0.719742832636808	0.915477581516798
"Bcen2424_1981"	43.5440120529424	-0.413245892040269	0.284885405708747	-1.45056883841481	0.146899957704067	0.520638239759989
"Bcen2424_1982"	103.399970706815	0.261624815207428	0.172677211871345	1.51510910080222	0.129744777332032	0.495326824254281
"Bcen2424_1983"	99.0304053126369	-0.246207831477709	0.212961985290573	-1.15611164660103	0.24763549278525	0.630461584371001
"Bcen2424_1984"	197.363315110891	0.0789682619050392	0.203679031581459	0.38770933508419	0.698231146745757	0.905468747875786
"Bcen2424_1985"	35.3123734185253	0.0441618860780013	0.268279666018567	0.164611380107149	0.869249873386755	0.964456268031434
"Bcen2424_1986"	46.5883249473643	0.0945336682325109	0.214491109650624	0.440734669080192	0.659405094759445	0.891592838786492
"Bcen2424_1987"	84.9735775997811	0.0837752796704258	0.185919306776423	0.45060021534595	0.652277711412862	0.889748881585788
"Bcen2424_1988"	403.888452117836	0.0960555930891888	0.128315213208308	0.74859083882167	0.454103855472544	0.789358497718711
"Bcen2424_1989"	3222.24463655259	0.0704577918372477	0.158883268436104	0.4434563345201	0.657435696252518	0.89115062075763
"Bcen2424_1990"	800.090246571398	0.153592599805803	0.167356804414028	0.917755333244931	0.358746971602966	0.730153931615628
"Bcen2424_1991"	8968.90832626193	0.123259194677576	0.160700910975059	0.76700993124243	0.443075610842548	0.783972465829417
"Bcen2424_1992"	16.4049559362746	0.00729583510238985	0.375513316213624	0.0194289650656206	0.984498903985619	NA
"Bcen2424_1993"	48.1341982129514	0.04765268607952	0.240039426608052	0.198520246248253	0.842638045754236	0.952837037260244
"Bcen2424_1994"	316.202167759442	0.0885741327860708	0.128382634384336	0.689923004079417	0.490242608544587	0.813350276553622
"Bcen2424_1995"	296.870191709357	0.0853214185105843	0.170501091544226	0.500415673224315	0.616782419614871	0.877592404186499
"Bcen2424_1996"	82.9801658739792	0.175492759195415	0.181970784851533	0.964400737945909	0.334845052406975	0.712277759357009
"Bcen2424_1997"	59.6089985809128	-0.140586659170957	0.223272853330347	-0.629663020264043	0.528915082000323	0.833098620211464
"Bcen2424_1998"	788.694434507132	0.10656877028162	0.113840245924702	0.936125615470899	0.349208515781815	0.724109697468933
"Bcen2424_1999"	4033.18074551828	-0.134928030726403	0.21323170537716	-0.632776586801409	0.526879548290285	0.831748465780668
"Bcen2424_2000"	1244.88080303842	-0.0942596820876572	0.12393960514743	-0.760529146236449	0.44693835406312	0.786326302952885
"Bcen2424_2001"	312.626216758202	-0.193462291658319	0.137736979528441	-1.40457771268587	0.160146887875388	0.535927847819599
"Bcen2424_2002"	18317.2815328459	0.209931715643108	0.129719396584419	1.61835254534575	0.105586642693918	0.450869924027265
"Bcen2424_2003"	546.413658378135	-0.0725136592392499	0.156775951702971	-0.462530499426564	0.643700935814928	0.887341892773829
"Bcen2424_2004"	225.211056864335	-0.166186030820647	0.165428631193481	-1.00457840714573	0.315099899001651	0.695120088303043
"Bcen2424_2005"	658.655384553091	0.0958240485548581	0.164810838604885	0.581418366449704	0.560958521999345	0.850440970918843
"Bcen2424_2006"	1032.26353706879	0.0523672069035926	0.159927507773893	0.327443400028655	0.743332545535844	0.924890702013924
"Bcen2424_2007"	3146.69062760642	0.107546032515674	0.116390730536577	0.924008570269065	0.355481853714716	0.726201566412055
"Bcen2424_2008"	1008.30929723913	-0.0826848813293459	0.143930819336767	-0.574476555544931	0.565645360934086	0.852991010496905
"Bcen2424_2009"	2137.94417800161	0.00798973567461522	0.123414999037426	0.0647387735439865	0.948381990735239	0.98445153471397
"Bcen2424_2010"	3009.23839257823	-0.214540933278371	0.106381017708682	-2.01672194813814	0.0437245381595559	0.288822073872612
"Bcen2424_2011"	8029.7737715479	-0.176252938128158	0.166510030138048	-1.05851243905267	0.289821882796929	0.67208595495703
"Bcen2424_2012"	1507.52428459202	0.148868767602831	0.166535591372423	0.893915627140127	0.371367035914509	0.736719056872992
