"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS05085"	838.455579988713	-0.231803735780855	0.144731064222888	-1.60161701999146	0.109240324789959	0.304187119299181
"BCEN2424_RS05090"	446.963059198283	0.049687462674628	0.106994971326412	0.464390634986435	0.642367898475745	0.802998009398319
"BCEN2424_RS05095"	36.8698047951045	0.0291354260103974	0.275071718151361	0.105919380611733	0.915646317061195	NA
"BCEN2424_RS05100"	495.092000048874	-0.0947898777534348	0.101608558966453	-0.932892649178607	0.350875398098706	0.587170641721611
"BCEN2424_RS05105"	621.040086917254	0.16445000373226	0.16467585698428	0.998628498092217	0.317974689634546	0.553511496771247
"BCEN2424_RS05110"	795.7596989065	-0.372717889018686	0.217321083173519	-1.71505628251029	0.0863349084978648	0.271485638191613
"BCEN2424_RS05115"	25.8469433918608	-0.175696512738197	0.372664265820079	-0.471460584908945	0.637311860189483	NA
"BCEN2424_RS05120"	142.070510934333	-0.148446381457291	0.199421990183066	-0.744383211304934	0.456644672859329	0.675597964567597
"BCEN2424_RS05125"	44.2021862563954	0.0787128807362822	0.272751045257205	0.288588740923268	0.77289611252599	NA
"BCEN2424_RS05130"	35.0741565326314	0.426793283825349	0.333750624887784	1.27877898047037	0.200974897846456	NA
"BCEN2424_RS05135"	504.153885129646	0.240659240115994	0.242105519598942	0.994026243245741	0.320210091222918	0.555748737288967
"BCEN2424_RS05140"	211.140770595184	0.0127310635839342	0.137489964323455	0.0925963116404882	0.926224274044826	0.966250948200259
"BCEN2424_RS05145"	171.209977491401	0.0504264104945245	0.236142761831984	0.213542054405221	0.830904190801484	0.916763709993505
"BCEN2424_RS05150"	598.161038136747	0.0109892643090593	0.113460787746257	0.0968551737331106	0.922841407550188	0.964047860556497
"BCEN2424_RS05155"	1068.40173725394	0.0487623744368083	0.137958109803158	0.35345783228245	0.723745236121671	0.857675579231084
"BCEN2424_RS05160"	81908.3393931041	-0.232614410556868	0.181003782115291	-1.28513563550127	0.198744890764274	0.421852058460942
"BCEN2424_RS05165"	13335.9519932078	0.416032549956458	0.191862504106537	2.16838903408372	0.0301290993362052	0.155642373803517
"BCEN2424_RS05170"	8564.7111663595	0.167358365589226	0.188179723767455	0.88935387000589	0.373812928429062	0.606808381559341
"BCEN2424_RS05175"	3142.81323112415	0.419069687552746	0.166904293359424	2.51083827214851	0.012044486321971	0.0979940896427438
"BCEN2424_RS05180"	1672.87441145323	0.459105422819052	0.168836540673679	2.71923021513686	0.00654340488113234	0.0705785589393035
"BCEN2424_RS05185"	459.989613259692	0.529776399741383	0.23774776370807	2.22831286182736	0.0258596592497042	0.143743660285579
"BCEN2424_RS05190"	994.92763451206	0.495582483865981	0.217153129111221	2.28217979586264	0.0224787274260819	0.13325227609335
"BCEN2424_RS05195"	3938.54809704116	0.340788490494211	0.190364235649982	1.79019178329699	0.0734230855644218	0.25129981951308
"BCEN2424_RS05200"	48084.9974238923	0.547239878200656	0.219104795417009	2.49761707478436	0.0125031171542597	0.0997218313636714
"BCEN2424_RS05205"	4123.94049342732	0.343985552612464	0.212801079055695	1.61646526483277	0.105993757528257	0.299900021190544
"BCEN2424_RS05210"	616.804491133847	0.119408546490819	0.169326167676258	0.705198423430461	0.480686762302072	0.694652298066641
"BCEN2424_RS05215"	736.104017845345	0.342151007692858	0.138559281500729	2.46934744455251	0.0135359720757814	0.10208217336234
"BCEN2424_RS05220"	1259.23787046355	0.157909466264759	0.115433022817861	1.36797479967167	0.17131996433072	0.388546581386
"BCEN2424_RS05225"	613.8293220444	0.0545244800328669	0.150922016101866	0.361275852530789	0.71789324331949	0.855362162253009
"BCEN2424_RS05230"	877.714629701663	-0.0977249953561359	0.224713319360831	-0.434887418485484	0.663644147388566	0.815839045271699
"BCEN2424_RS05235"	588.441584300086	-1.18473677101143	0.276612894056967	-4.28301354154316	1.84378945496745e-05	0.00112857066173822
"BCEN2424_RS05240"	2458.33992379902	0.135642481926648	0.122736634005698	1.10515074024558	0.269094277442178	0.501775514153605
"BCEN2424_RS05245"	1549.83617541189	0.269043855376559	0.144556369307429	1.86116915266724	0.062720293084588	0.228374156076919
"BCEN2424_RS05250"	579.956986568767	0.119940908236493	0.141654226680361	0.846716056748077	0.39715340669901	0.624250681655297
"BCEN2424_RS05255"	268.560325384582	0.0366504809690076	0.166873807196161	0.219629920266186	0.826159387309258	0.91406726130762
"BCEN2424_RS05260"	586.635676788726	0.720335903532194	0.2502749289154	2.87817843622558	0.00399978827902461	0.0535657613710115
"BCEN2424_RS05265"	226.017788004812	0.393508362908401	0.245292659387832	1.6042402731923	0.108661100671885	0.304187119299181
"BCEN2424_RS05270"	460.167015658792	0.5450732537628	0.216932180353793	2.51264359614072	0.0119830326579743	0.0976450215349488
"BCEN2424_RS05275"	9366.9024634053	0.104046805050845	0.163675986058037	0.635687662904638	0.524980019120773	0.728455533802075
"BCEN2424_RS05280"	6984.12124521452	0.243697340426023	0.175215784223142	1.39084125044162	0.164273571228314	0.378937808477584
"BCEN2424_RS05285"	3083.94921930414	0.254677608487669	0.476983984687975	0.533933248627351	0.593387717602964	0.772330486326149
"BCEN2424_RS05290"	1078.66858173398	0.204976756412468	0.373191513966355	0.549253530001081	0.582831473243553	0.765284329048157
"BCEN2424_RS05295"	645.408325096113	-0.248024938667407	0.235220680161586	-1.05443508834778	0.291683764717702	0.527274497758923
"BCEN2424_RS05300"	204.632580296524	-0.183524679552571	0.239536494934311	-0.766165838749958	0.443577631976962	0.663479884509141
"BCEN2424_RS05305"	288.343750585272	-0.0675732541864902	0.144311144867881	-0.468246955204705	0.639607997031207	0.800706265321736
"BCEN2424_RS05310"	15896.4709245009	0.383594270096648	0.226393679959217	1.69436827991731	0.0901953231606912	0.27879517388014
"BCEN2424_RS05315"	2988.28369715139	0.818540431468234	0.24586941089016	3.3291674165759	0.000871060275218938	0.020867141568929
"BCEN2424_RS05320"	1871.60025023911	0.725718102228207	0.241314438528786	3.00735466411654	0.00263532103858829	0.0416137561060527
"BCEN2424_RS05325"	15022.5144564162	0.40634693787972	0.245799940389455	1.6531612547826	0.098298049528002	0.289844516063854
"BCEN2424_RS05330"	544.525117821212	0.320305389453329	0.207084457585018	1.54673795024829	0.121926447980982	0.322847496062319
"BCEN2424_RS05335"	616.891263661338	-0.0312525212093541	0.125457097658575	-0.249109231702507	0.803276288651141	0.903335958279607
"BCEN2424_RS05340"	85.308493959574	0.0572122541981372	0.274410284405441	0.208491654465859	0.834845098241606	0.91963663818694
"BCEN2424_RS05345"	534.631403590872	0.333809011329196	0.107598970504816	3.10234391428732	0.00191994765598596	0.0343957874015698
"BCEN2424_RS05350"	662.860782104978	0.0786991339586495	0.162768009263714	0.483504924061229	0.628737264343694	0.794448622060779
"BCEN2424_RS05355"	1420.66367810013	0.217605462909326	0.156556523753057	1.38994822887461	0.164544598823813	0.379064668800241
"BCEN2424_RS05360"	977.148048936467	0.263522750615584	0.157563485394236	1.67248617251789	0.0944284922702642	0.286472925691943
"BCEN2424_RS05365"	2172.42557257331	0.478782639516555	0.199648845789569	2.39812375384927	0.0164792965916587	0.114291195333981
"BCEN2424_RS05370"	2610.70079691144	0.130988141232296	0.129491223443626	1.0115599941746	0.311748482199098	0.547379589825234
"BCEN2424_RS05375"	175.362437233031	0.000446362312554408	0.192912609068307	0.00231380579377452	0.998153851727738	0.998723032787457
"BCEN2424_RS05380"	6.81067463701144	0.543228071789054	0.702360538496343	0.773431937039103	0.439266795134753	NA
"BCEN2424_RS05385"	76.8481168703776	-0.0136045545945183	0.197006366853302	-0.0690564209259732	0.944944709239034	0.97629100794661
"BCEN2424_RS05390"	2097.73479049736	0.117727601516566	0.140672110573177	0.83689368871255	0.402652328251495	0.628390707357209
"BCEN2424_RS05395"	280.435869011781	-0.136069257210966	0.146744066911099	-0.927255595917214	0.353793843242729	0.590491173768252
"BCEN2424_RS05400"	146.867039139166	-0.0410791716360315	0.180480146500875	-0.22761047368627	0.81994907683818	0.911554792075222
"BCEN2424_RS36835"	140.653427208593	-0.0716197094761162	0.209312317934806	-0.342166720920952	0.732225428189522	0.862798451749412
"BCEN2424_RS05405"	869.170407570525	0.130997187410624	0.10099741884426	1.29703500257391	0.194619143563793	0.41645332183732
"BCEN2424_RS05410"	4287.42980961038	-0.0491804126357388	0.25501574595237	-0.192852454863412	0.847074521461352	0.927219854641829
"BCEN2424_RS05415"	133.205149649721	0.222463584665904	0.206578176191925	1.07689780579348	0.281525923479212	0.516900056224126
"BCEN2424_RS05420"	51.0755197847896	0.453204846701563	0.312053401632921	1.45233105721656	0.146409575894002	NA
"BCEN2424_RS05425"	787.744239641451	-0.583131019297044	0.352160938888126	-1.65586513126117	0.097749134321488	0.289844516063854
"BCEN2424_RS05430"	1694.41395845148	0.231088921503824	0.168395620317818	1.37229769436807	0.169970783104703	0.386992302016937
"BCEN2424_RS05435"	10.7632729813027	-0.241390011846039	0.439935376787597	-0.548694250525306	0.583215292508287	NA
"BCEN2424_RS05440"	26.159440732546	0.0503341031560134	0.334788070630079	0.150346166938635	0.880491510950837	NA
"BCEN2424_RS05445"	165.480997361993	0.0487658038854465	0.171111954555242	0.284993552976469	0.775649081185496	0.888384848424815
"BCEN2424_RS05450"	954.439388995465	-0.0814795751350028	0.15418501471814	-0.528453269495436	0.597184773121521	0.774044344115634
"BCEN2424_RS05465"	1700.34684121051	0.212820149773584	0.163359388942198	1.30277268513098	0.192652378713327	0.413589772245903
"BCEN2424_RS05470"	2102.52051316595	-0.0726331832560246	0.0749991367867962	-0.968453589839341	0.332817886576042	0.568446902964401
"BCEN2424_RS05475"	376.492603999493	-0.0562953720196792	0.151572351369669	-0.371409241269739	0.710332743516127	0.850589527267719
"BCEN2424_RS05480"	363.433401047622	0.299427204170835	0.156746870817023	1.91025953251959	0.0560998054060166	0.214302885092359
"BCEN2424_RS05485"	901.21918912748	-0.0877231474280798	0.123876468136007	-0.7081502140646	0.478851979427447	0.693827916241695
"BCEN2424_RS05490"	707.711701685025	0.249403156955719	0.10908097559945	2.28640379850962	0.0222306463213772	0.132716880049717
"BCEN2424_RS05495"	135.163773460631	-0.00834459281349731	0.238211835393125	-0.0350301352564036	0.972055711154059	0.989538051346929
"BCEN2424_RS05500"	241.739243938103	-0.0819664436393854	0.34246157682398	-0.239344934399793	0.810838125110778	0.906403034738402
"BCEN2424_RS05505"	244.105457007472	-0.0523173077736542	0.263942010014111	-0.198215160106029	0.842876726756311	0.924949760554074
"BCEN2424_RS05510"	46.38887970009	0.352135260302955	0.275633328412461	1.27754964296631	0.201408265898667	NA
"BCEN2424_RS05515"	316.732853423409	0.262185548506031	0.206009046882013	1.27268948851646	0.20312824910522	0.427535826985158
"BCEN2424_RS05520"	10628.7388266333	0.524008132208243	0.273759262144275	1.91412019488891	0.0556047996921433	0.213496473799739
"BCEN2424_RS05525"	2060.40769316018	0.437706952832372	0.200269690150034	2.18558760691376	0.0288457901250799	0.15230114264636
"BCEN2424_RS05530"	1102.10202597963	0.473586034368712	0.17057746705582	2.77636925053961	0.00549697395744339	0.0634562958596096
"BCEN2424_RS05535"	269.409079466186	0.992596660228917	0.237897328332495	4.17237413797949	3.01442120239394e-05	0.00163586734117543
"BCEN2424_RS05540"	1494.98952692267	0.284535515468543	0.180225455248849	1.57877540148625	0.114387582708332	0.310379502771474
"BCEN2424_RS05545"	251.718058008645	0.342424950546624	0.132428780271082	2.58572909790213	0.00971732710418347	0.087958154176827
"BCEN2424_RS05550"	145.629580029396	0.274600762393485	0.200491479518916	1.36963806667693	0.170799910542562	0.388050273223839
"BCEN2424_RS05555"	3006.86023487786	0.533729058383283	0.243200729389012	2.19460303315767	0.0281920857880383	0.15081619876853
"BCEN2424_RS05560"	9325.19557079494	0.420270202340716	0.268225010734189	1.56685687583849	0.117148149543755	0.314900366334941
"BCEN2424_RS05565"	2471.84453874464	0.726694165944918	0.303723987455741	2.39261367543718	0.0167288450540078	0.115413683308384
"BCEN2424_RS05570"	1807.67613858655	0.209855848774255	0.173055336072975	1.21265170746172	0.225263010705789	0.456643499157119
"BCEN2424_RS05575"	1223.12543607206	0.325559672862153	0.155532728435725	2.09319077814991	0.0363321276336688	0.170608670707968
"BCEN2424_RS05580"	1462.94889467582	0.05799279916429	0.164240541551111	0.353096736144424	0.724015919679692	0.857702270707064
"BCEN2424_RS05585"	5995.95965251983	0.213826450617356	0.231474292711142	0.923758954451977	0.355611829874587	0.592117157126402
"BCEN2424_RS05590"	5526.88162674247	0.372786610479269	0.104318424401577	3.57354525452009	0.000352180343233308	0.0112918693746304
"BCEN2424_RS05595"	110.66393262951	0.844251880069991	0.239469374433321	3.52551085944841	0.000422666847525675	0.0127868866975583
"BCEN2424_RS05600"	7832.26851395055	0.487182597861478	0.257949606360497	1.88867354649348	0.0589355853741081	0.220182343086803
"BCEN2424_RS05605"	3286.24528423249	0.622711376740099	0.262640781205403	2.37096224692195	0.0177418432114466	0.119028701752283
"BCEN2424_RS05610"	2782.3588249061	0.742764652468795	0.277714896493261	2.67455819564515	0.00748277878973196	0.076370316670576
"BCEN2424_RS05615"	3477.5339029885	0.359974013726371	0.0956346528271713	3.76405416953735	0.000167180643944031	0.00656745455015956
"BCEN2424_RS05620"	251.772626907857	0.0784588230490042	0.162739766108728	0.48211217777335	0.629726259427299	0.79473931477051
"BCEN2424_RS05625"	4101.41467323535	0.376902289883309	0.126096057965864	2.98900929944489	0.00279883613048306	0.042499819472924
"BCEN2424_RS05630"	1666.20428142993	0.287922836571574	0.183009627434231	1.57326606587977	0.115657223327983	0.312696262762457
"BCEN2424_RS05635"	4384.84368054428	0.158128159083155	0.187623623598467	0.842794505565915	0.399343381432601	0.626011911543682
"BCEN2424_RS05640"	1386.8058472307	0.198501154051572	0.210566177418243	0.942701987970713	0.345833356250723	0.581990660902751
"BCEN2424_RS05645"	629.754354452024	0.305602677330164	0.226910050897117	1.34680097299315	0.178044341294391	0.396122321459711
"BCEN2424_RS05650"	608.87041746418	0.0651683606407592	0.164280314967838	0.396690015194563	0.691596064080144	0.836718382284044
"BCEN2424_RS05655"	159.455455680614	0.280443053414732	0.207714653606193	1.35013610520914	0.176972328872977	0.395502827490251
"BCEN2424_RS05660"	482.888557894475	-0.00561999807205232	0.169564304604677	-0.0331437567898198	0.973559949029624	0.990012797142916
"BCEN2424_RS05665"	1109.5233192419	-0.203076916765435	0.261400238681892	-0.776881145133793	0.437228896318878	0.658868065741097
"BCEN2424_RS05670"	7702.217387416	0.475354217789262	0.227463419275062	2.0898051181339	0.0366353094181405	0.171018842220982
"BCEN2424_RS05675"	175.874218047999	0.0746830525204032	0.166876943264747	0.447533679963925	0.654489775724191	0.811954666816042
"BCEN2424_RS05680"	940.981677861174	0.106179704209652	0.102545561043719	1.03543930257872	0.300463798985007	0.53599460518064
"BCEN2424_RS05685"	348.914177855868	0.135976898578395	0.127928534999254	1.06291296604926	0.287821422434411	0.522953968505968
"BCEN2424_RS34845"	36.5082050418724	-0.148761773886004	0.294268005630729	-0.505531593783534	0.613185513906521	NA
"BCEN2424_RS05710"	225.338102388437	-0.105329051435412	0.130867791142025	-0.804850838516126	0.420905760526454	0.646149875593833
"BCEN2424_RS05715"	55.0117308976828	-0.430196315480398	0.274885177756967	-1.56500368259486	0.117582045834104	0.315469872207302
"BCEN2424_RS05720"	50.3434883086732	-0.360622961176204	0.265006717695251	-1.36080686675614	0.173574731317136	NA
"BCEN2424_RS05725"	2746.17573155911	-0.128584761477951	0.422440257348239	-0.304385671680794	0.760834082584505	0.879148205118605
"BCEN2424_RS05730"	4762.67728458624	-0.00527246464694635	0.41377361565045	-0.0127423896728119	0.989833319137852	0.996839983153176
"BCEN2424_RS05735"	324.755780736668	-0.018641270375836	0.163305200361198	-0.114149888274257	0.909118975519708	0.958682538458482
"BCEN2424_RS05740"	187.699899516435	0.0102468139501678	0.201559379619406	0.0508376934356335	0.959454854678528	0.982917275273577
"BCEN2424_RS05745"	132.332921143379	-0.174459571196177	0.234717313851835	-0.74327525453152	0.457315050042552	0.676086984092048
"BCEN2424_RS05750"	207.470969534594	-0.150796959105744	0.167183592703617	-0.901984199927304	0.367065260989161	0.601499739701403
"BCEN2424_RS05755"	300.24226114518	-0.14302892468939	0.18757938404439	-0.762498104032276	0.445762774296892	0.665672409616693
"BCEN2424_RS05760"	770.437708749298	-0.402520269801269	0.300817829042719	-1.33808647938918	0.180868247702855	0.399560318936802
"BCEN2424_RS05765"	386.704925311438	-0.144482256968511	0.165561535903972	-0.872680095528428	0.382837469817575	0.613659086820863
"BCEN2424_RS05770"	885.281915107763	-0.0714428565379811	0.101720831507424	-0.702342435460397	0.482465635091694	0.695454380132168
"BCEN2424_RS05775"	821.570365984614	0.0416524468998689	0.130485745451126	0.319210705781421	0.74956673926525	0.873333181826533
"BCEN2424_RS05780"	973.540903104561	0.084624528870661	0.281601684869845	0.300511443707356	0.763787068769428	0.880933406493418
"BCEN2424_RS05785"	5867.05992206003	0.196490095962854	0.504268315366555	0.389653860802308	0.696792518687784	0.840570759475001
"BCEN2424_RS05790"	547.086195403527	0.211461140019502	0.181716341297413	1.16368807840681	0.244550442433601	0.47749018136887
"BCEN2424_RS05795"	30.9218635956912	0.233631725749221	0.335650054241283	0.69605746460352	0.486392843034047	NA
"BCEN2424_RS05800"	127.572894523543	-0.186894069018757	0.195489957708111	-0.95602900123295	0.339057582659595	0.574629463979429
"BCEN2424_RS05805"	1889.88632413088	0.052938533688985	0.227930241653779	0.232257612262779	0.816337932788751	0.909460926603171
"BCEN2424_RS05810"	37.3814121171336	0.444845870473355	0.302812062506473	1.46904937270736	0.141819398131966	NA
"BCEN2424_RS05815"	186.408303869227	-0.127027371258538	0.210889152317847	-0.602341893181333	0.546946580096087	0.744922845440052
"BCEN2424_RS05820"	359.307467978383	-0.419547270171221	0.165385352073259	-2.53678614769571	0.011187527165627	0.0945142796659391
"BCEN2424_RS05825"	214.651690273738	0.259907588760194	0.174249345322242	1.49158430569448	0.135808155040151	0.340425775300646
"BCEN2424_RS05830"	273.369030516566	-0.318428488556993	0.179392106596003	-1.77504180423113	0.0758909848741647	0.255591902992708
"BCEN2424_RS05835"	135.385968977373	0.404838160721372	0.244549335499997	1.65544576064235	0.0978341100987953	0.289844516063854
"BCEN2424_RS05840"	941.529432856923	0.169404019733799	0.195208499188806	0.867810676470348	0.385497984335106	0.61555746496449
"BCEN2424_RS05845"	118.995754980392	0.161848687482007	0.251155579438453	0.644416054160044	0.519305676847014	0.724518133452839
"BCEN2424_RS05850"	147.163934372283	-0.0906922965572376	0.196888426917643	-0.460627869179805	0.64506561330024	0.80484128665856
"BCEN2424_RS05855"	399.875725162781	-0.228564364973991	0.136024524242729	-1.6803173269412	0.092895591612866	0.28413852077288
"BCEN2424_RS05860"	43.8527142300105	-0.275397321263992	0.290735963162946	-0.947242020794111	0.34351546749389	NA
"BCEN2424_RS05865"	38.9449945093263	-0.091461856937746	0.292614345769208	-0.312567918354502	0.754608955084208	NA
"BCEN2424_RS05870"	332.433515046179	0.0156292765466588	0.137071102551065	0.114023132927206	0.909219455610684	0.958682538458482
"BCEN2424_RS05875"	125.650877737078	0.419780235218646	0.167622522854258	2.50431879959015	0.0122687430966989	0.0989014757442922
"BCEN2424_RS05880"	144.165039990182	-0.322277141702027	0.169664735370473	-1.89949396967093	0.0574995587479331	0.217597179905909
"BCEN2424_RS05885"	727.62049934114	0.210577634531892	0.224176082651954	0.939340325876	0.347556040539431	0.583769941735663
"BCEN2424_RS05890"	370.387708165339	0.251639963900247	0.214832130643857	1.17133299914717	0.241464952135997	0.473220963530859
"BCEN2424_RS05895"	247.653649043183	0.511898420332178	0.289476944425377	1.76835644492627	0.0770013331116202	0.257298597970608
"BCEN2424_RS05900"	327.363911897666	0.714024550880945	0.28631066714928	2.49388036425712	0.0126355124111969	0.0997265468751242
"BCEN2424_RS05905"	413.562589982284	0.627312712046739	0.272161079684462	2.30493174400261	0.0211703964327426	0.129836457956026
"BCEN2424_RS05910"	168.691495919047	0.431908997844494	0.253971173672115	1.70062212809278	0.0890139662383667	0.276279197098327
"BCEN2424_RS05915"	1066.43272643936	0.192898973951105	0.164913346675073	1.16969898337684	0.242122127416676	0.474155832857657
"BCEN2424_RS05920"	716.619925536985	-0.292542975882858	0.247548306108785	-1.18176117009785	0.237300479054079	0.467671179985277
"BCEN2424_RS05925"	2521.91465735489	0.0605603413733123	0.168879189069232	0.358601564272585	0.719893176408113	0.855960084120389
"BCEN2424_RS05930"	734.174165834572	0.0465361688082501	0.141374130171984	0.329170328062412	0.742026949113418	0.868778883481546
"BCEN2424_RS05935"	4857.50304288105	1.2399266893765	0.944340396930009	1.31300820488821	0.189180183427071	0.409815409741352
"BCEN2424_RS05940"	757.963747581239	0.214747167615198	0.188048305261731	1.14197874485658	0.253462854828521	0.487101483601324
"BCEN2424_RS05945"	1830.26840043369	0.15326527024104	0.135592138444165	1.13034038698455	0.258332822824099	0.49161993269981
"BCEN2424_RS05950"	162.16865778029	0.0172759047973101	0.152617804653256	0.113197177986936	0.90987423292906	0.958682538458482
"BCEN2424_RS05955"	195.211929924088	0.0997272430572637	0.172028001620916	0.579715174957531	0.562106708244262	0.756372625817432
"BCEN2424_RS05960"	185.58378622782	0.0511957603347036	0.149440183582884	0.342583628494466	0.731911720128389	0.862798451749412
"BCEN2424_RS05965"	230.472193519854	-0.0535720031123086	0.165083465233161	-0.324514651038155	0.745548431996805	0.871351453381701
"BCEN2424_RS05970"	151.623901436127	0.0928661984608205	0.21526435042184	0.431405377986816	0.666173640187558	0.817993478410848
"BCEN2424_RS05975"	427.893127131215	0.0284176517944617	0.168141853882437	0.169009982572995	0.865788789399904	0.93718120242671
"BCEN2424_RS05980"	34.8328464930041	0.352556936409712	0.285286296487551	1.23580045992534	0.2165327439986	NA
"BCEN2424_RS05985"	32.306785590188	0.524600372290682	0.308660277943968	1.69960441876462	0.0892053586404659	NA
"BCEN2424_RS05990"	8.72823921208823	-0.195171991722298	0.525383085561515	-0.371485106936215	0.710276246581882	NA
"BCEN2424_RS05995"	718.001177547336	0.284466485515368	0.274542135531369	1.03614873165021	0.300132760529691	0.53574053965015
"BCEN2424_RS06000"	469.370822866431	0.144751990718568	0.220558955474842	0.656296138177346	0.511633601840843	0.718182275996402
"BCEN2424_RS06005"	73.2893177268393	-0.205197821200173	0.263887373428458	-0.777596209072898	0.436807096591235	0.658761771800835
"BCEN2424_RS06010"	313.961730808324	-0.130415536980126	0.161786042847522	-0.806098812263047	0.420185876380992	0.645421200253732
"BCEN2424_RS06015"	355.30009444454	0.398637762191866	0.171280192593696	2.32740141259357	0.0199439106544203	0.126335434037146
"BCEN2424_RS06020"	781.712906645905	0.45526671986714	0.205241334010063	2.21820191367894	0.0265410683273252	0.146397049649752
"BCEN2424_RS06025"	2596.41313891403	0.328950230727963	0.171588283635566	1.91709028004859	0.0552264632643753	0.212604268472642
"BCEN2424_RS36645"	419.497571496005	-0.0559632090267045	0.159430084918586	-0.351020380220473	0.725573058851407	0.857947054736232
"BCEN2424_RS06030"	101.706822016042	0.261156837043479	0.200703055737931	1.30121006919041	0.193186559602735	0.414125565231763
"BCEN2424_RS06035"	529.276937088231	-0.0945063567625485	0.108382535165557	-0.871970346681663	0.383224554763383	0.614092558987655
"BCEN2424_RS06040"	952.417054636413	-0.154692070567471	0.186293716085486	-0.830366551368196	0.40633157108495	0.632071332798811
"BCEN2424_RS06045"	1151.96655927891	-0.296786224515739	0.233437480324595	-1.27137349196478	0.20359580837803	0.428177521095466
"BCEN2424_RS06050"	579.906360073013	-0.465400300337645	0.248838333464505	-1.87029182304032	0.0614433044346359	0.225141955762332
"BCEN2424_RS06055"	288.670521626468	-0.363671161963156	0.303231583076596	-1.19931821835094	0.230404233745342	0.462742421379429
"BCEN2424_RS06060"	399.076927626605	-0.00900750937906076	0.173517391100724	-0.0519112771458859	0.958599388529699	0.982489715969691
"BCEN2424_RS06065"	259.440327743588	-0.0966902385071524	0.130693263191173	-0.739825727403542	0.459405746024295	0.676874754607803
"BCEN2424_RS06070"	37.6873084757019	-1.29645502876822	0.313163470373461	-4.13986671951917	3.47507662562297e-05	NA
"BCEN2424_RS06075"	699.010196647472	-2.33122937217919	0.524638894451802	-4.44349322330573	8.85099454513356e-06	0.000597328657507475
"BCEN2424_RS06080"	6086.00526825949	-0.159610061506354	0.279701806047379	-0.570643657121459	0.568241218637964	0.758615717704855
"BCEN2424_RS06085"	267.140414874157	-0.696741432851174	0.337266637968318	-2.06584747619367	0.0388428836293097	0.176311637337341
"BCEN2424_RS06090"	37.8656991214431	-0.418044527047748	0.312591115528956	-1.33735255507933	0.18110758355746	NA
"BCEN2424_RS06095"	90.6436435663615	-0.24017646455372	0.221727212256633	-1.08320698262211	0.278716561091243	0.513353386138665
"BCEN2424_RS06100"	135.099528803521	-0.182429692994411	0.231514306863738	-0.787984533075887	0.43070575300464	0.654077888668316
"BCEN2424_RS06105"	69.257255165566	-0.0314985662324128	0.215441845912154	-0.146204494763084	0.883759957383269	0.945941786714794
"BCEN2424_RS06110"	75.0960128399741	-0.125359205314384	0.26392806994008	-0.474974887448859	0.634804872730585	0.797140469955581
"BCEN2424_RS06115"	54.256150717316	0.000879082542555563	0.235702184208743	0.0037296325679232	0.997024190655585	NA
"BCEN2424_RS06120"	33.7822871895246	-0.127916698080932	0.297127540988492	-0.430511078358388	0.666823909755527	NA
"BCEN2424_RS06125"	19.660639517193	-0.567086655775959	0.351646047151127	-1.61266324581275	0.106817689751797	NA
"BCEN2424_RS06130"	17.8756611003799	0.523773838450602	0.384706834113018	1.36148826068613	0.173359440895317	NA
"BCEN2424_RS06135"	14.8624818158213	-0.218206480804839	0.421952120757812	-0.517135641866066	0.605061474622621	NA
"BCEN2424_RS06140"	9.47137145739453	0.301824181725142	0.453729070876765	0.665207942576638	0.505917501076176	NA
"BCEN2424_RS06145"	24.48368547808	0.216878445526563	0.35769691627808	0.606319025009312	0.544302927578467	NA
"BCEN2424_RS34870"	2591.4428269651	-0.0396116091281346	0.209877199323066	-0.18873707699501	0.850298890560683	0.928817879209677
"BCEN2424_RS06150"	43.870893684754	0.2236932361268	0.28800489572791	0.776699422283892	0.437336127791997	NA
"BCEN2424_RS06155"	15.960430821115	-0.546528709116065	0.459416054920208	-1.18961604250201	0.23419733756219	NA
"BCEN2424_RS06160"	21.116859131136	-0.0572989646720477	0.357286498375148	-0.160372599951662	0.872587572307753	NA
"BCEN2424_RS06165"	84.0369837892847	-0.266282764315672	0.230073078806242	-1.15738340920766	0.247115749324591	0.479652398394043
"BCEN2424_RS06170"	190.578994654103	0.0641476541124334	0.20895148136261	0.306997843203193	0.758845013881687	0.87800989548649
"BCEN2424_RS06175"	210.08000828782	-0.149216987881529	0.181814226202965	-0.820711288647751	0.411810739182122	0.636643680192273
"BCEN2424_RS06180"	356.072760806334	1.48296775647099	0.293115582600619	5.05932759805402	4.20737484361358e-07	3.81855537530722e-05
"BCEN2424_RS06185"	218.076387916544	1.38518111578132	0.328756331609505	4.21339753062651	2.51557740033452e-05	0.00147133327059566
"BCEN2424_RS06190"	327.531221391127	1.29943687532832	0.309180473078459	4.20284263876706	2.63583832820478e-05	0.00152148229107084
"BCEN2424_RS06195"	236.629576837985	1.25314005666547	0.317419913764175	3.94789363340475	7.88418174416794e-05	0.00360889849576522
"BCEN2424_RS06200"	139.297151907124	-0.200538980258257	0.182781538582904	-1.09715117737287	0.272575311512448	0.505936685402512
"BCEN2424_RS06205"	86.1576659494141	0.0603414754288086	0.244624115769523	0.24667018310517	0.805163484039258	0.903705880593317
"BCEN2424_RS06210"	78.7432181872403	0.222927069405136	0.187433127758504	1.18936856078272	0.234294666796399	0.465131814514813
