"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_3152"	585.384866505253	-0.0494896637297706	0.220892608931735	-0.22404400024568	0.822723066096775	0.925655478657261
"Bcen2424_3153"	482.06590717951	0.0839466278537311	0.108850456543369	0.771210617938793	0.440582101604497	0.682194426027237
"Bcen2424_3154"	277.796236228434	-0.126879282833686	0.167944717972246	-0.75548242520288	0.449959573516536	0.688570906890821
"Bcen2424_3155"	568.617425319147	0.398795123105694	0.222786614103187	1.79003179661856	0.0734487999115818	0.260637800052766
"Bcen2424_3157"	757.94051225523	0.137089212165568	0.210271652999198	0.651962402968747	0.514425426699638	0.739494507225488
"Bcen2424_3158"	508.459207962773	0.222975967598198	0.156932069779147	1.42084385882373	0.155362157063705	0.39541837211629
"Bcen2424_3159"	286.988394319896	0.0207574048100086	0.21028274522273	0.0987118785615174	0.921367037203491	0.97260060314648
"Bcen2424_3160"	289.244451377565	-0.0547646124824234	0.138091337613199	-0.396582533191342	0.691675335043656	0.855154290550341
"Bcen2424_3161"	427.110659717261	-0.0590226628414258	0.148583013735218	-0.397236947600262	0.691192738609243	0.85490860161151
"Bcen2424_3162"	449.126352650731	0.554752530019154	0.188281267381107	2.94640320694389	0.00321493020396057	0.0412090395412971
"Bcen2424_3163"	2844.71652848369	-0.107178553156254	0.16145764319959	-0.663818392442174	0.506806552480965	0.734364449004703
"Bcen2424_3164"	190.889530949251	-0.191257549443044	0.31281556341365	-0.611406757886067	0.540930329864683	0.759918811652707
"Bcen2424_3165"	1915.38695010233	0.143810738763176	0.191505627994107	0.750947845603796	0.452684044117635	0.691283283985105
"Bcen2424_3166"	986.631250778002	-0.965261842686264	0.241454286717499	-3.99770016846136	6.39608972030948e-05	0.00299636170849014
"Bcen2424_3167"	411.825058069906	-0.174576413833236	0.1735449710446	-1.00594337469088	0.314442809754511	0.572473907362216
"Bcen2424_3168"	181.224455276177	-0.0693369345223381	0.242368277102969	-0.286080898668437	0.774816161094079	0.901082498457558
"Bcen2424_3169"	36.1979206158336	-0.26012235368999	0.298417293404214	-0.871673188650121	0.38338669086877	0.63610807807389
"Bcen2424_3170"	7.51599104354236	0.468653993341064	0.4746628567858	0.98734077596586	0.323475607296468	NA
"Bcen2424_3171"	125.292902996775	-0.154621162787135	0.171712904714104	-0.900463264799893	0.367873766230218	0.621214740706784
"Bcen2424_3172"	26.809609633969	-0.593942980391119	0.29068610112976	-2.04324519845546	0.0410281715030123	NA
"Bcen2424_3173"	18.4692790774291	-0.624938835480331	0.307104513071138	-2.03493862473968	0.0418570489471519	NA
"Bcen2424_3174"	24.6913784767405	-0.111558400666681	0.328455872701607	-0.339645017606456	0.734123872181362	NA
"Bcen2424_3175"	961.2591141883	-0.0451373367444959	0.119668872633282	-0.377185275930664	0.706035921705865	0.863990450640272
"Bcen2424_3176"	601.206437621951	-1.2298780850953	0.415058200402158	-2.96314609349641	0.00304512004737683	0.040061391777894
"Bcen2424_3177"	854.844906426655	-1.04632578334288	0.430313287313394	-2.43154421253289	0.0150346132802308	0.107160820300443
"Bcen2424_3178"	2604.70144281585	-0.69805245601699	0.42338576957497	-1.64873858825665	0.0992012010263889	0.306716412600532
"Bcen2424_3179"	2998.7031003889	0.830276240738362	0.450977335669683	1.84105979407022	0.0656127967435199	0.246376687965809
"Bcen2424_3180"	416.847513822394	-0.183400543612129	0.406365782280999	-0.451318864946432	0.651759750245558	0.830825628522371
"Bcen2424_3181"	636.448899544783	-0.122352170463442	0.472119106102539	-0.259155303994133	0.795515415476451	0.910930228366391
"Bcen2424_3182"	2378.52411514389	0.700279535780712	0.667558584984071	1.04901584899462	0.294170824024727	0.553971050445645
"Bcen2424_3183"	2023.0538069649	0.725072702831897	0.669790573393433	1.08253643994776	0.27901423256023	0.539006876269497
"Bcen2424_3184"	1276.45461724863	-0.160146844157472	0.848654729852172	-0.188706712546537	0.850322690264513	0.938716174030133
"Bcen2424_3185"	227.926375709839	-0.27940591093993	0.898671771523782	-0.310909855848895	0.755869151674049	0.891476659319097
"Bcen2424_3186"	1162.96973841205	0.0527193301591243	0.85140812813196	0.0619201631006197	0.950626410474633	0.986872528235454
"Bcen2424_3187"	2270.33383555955	-0.134824711596027	0.655559099692273	-0.205663702417243	0.837053613669953	0.933111579698476
"Bcen2424_3188"	2062.16226229598	-1.21274655273448	0.52336649661423	-2.31720326115638	0.0204926619709773	0.126134152043942
"Bcen2424_3189"	303.5991391538	-0.366034264226755	0.37733491321008	-0.970051409006424	0.332020867674005	0.58802359585496
"Bcen2424_3190"	245.888805355369	0.508242783968031	0.210480837763271	2.41467484341569	0.015749262123716	0.11102847533576
"Bcen2424_3191"	114.06241787293	-0.967134043657863	0.597462056725943	-1.61873717798533	0.105503824015676	0.31804448038768
"Bcen2424_3192"	99.3657623902476	-0.773108259022578	0.577570789251409	-1.33855152201275	0.180716716911793	0.427077330902134
"Bcen2424_3193"	112.114096178896	-0.586177926834402	0.30223210445499	-1.93949589800014	0.0524409835311126	0.217664310720237
"Bcen2424_3194"	48.6604293122326	0.698384831237232	0.273181107527905	2.55649022568624	0.0105734041543224	0.0871218506843386
"Bcen2424_3195"	52.5865528472749	0.24650580403052	0.25138201278084	0.980602395945604	0.326788852354378	0.583200136198643
"Bcen2424_3196"	34.204483053748	-0.190708817947732	0.280892009509533	-0.678939989360073	0.497175886437943	0.728865760239417
"Bcen2424_3197"	41.3284456073706	0.0837025750231815	0.23423734558951	0.357340862160667	0.720836643014931	0.871999179357296
"Bcen2424_3198"	37.0258159492799	-0.165218912230745	0.284869834785965	-0.579980370174614	0.561927855439327	0.773516329916362
"Bcen2424_3199"	14.9411685748097	-0.253394858272929	0.39885297201362	-0.635308938513503	0.525226945032489	NA
"Bcen2424_3200"	36.176505515193	-0.226896608113448	0.250763044689524	-0.904824745585515	0.365558239872793	0.619195751318924
"Bcen2424_3201"	22.4184632409958	-0.0307252046256011	0.289180998302797	-0.106249044044828	0.91538475961285	NA
"Bcen2424_3202"	36.574449388756	-0.207590722250832	0.283198171072237	-0.73302282096264	0.463544510666258	0.700137821752547
"Bcen2424_3203"	34.3639952555573	-0.0946345607277226	0.258585768642627	-0.365969717608513	0.714387672242652	0.86853871662988
"Bcen2424_3204"	114.432778344344	-0.194922263534807	0.15923739679297	-1.22409853125288	0.220915060053062	0.475646991789561
"Bcen2424_3205"	112.238285153256	-0.101735341267441	0.168686355424316	-0.603103558740919	0.54643979915015	0.762833105541845
"Bcen2424_3206"	79.1896693054769	-0.0684914682684187	0.189785007637429	-0.360889772701471	0.718181849309912	0.870782375838296
"Bcen2424_3207"	38.9373446049348	-0.0600279704979909	0.218035565595918	-0.275312746954503	0.783075972091637	0.905611849866677
"Bcen2424_3208"	185.241197580106	0.234058366872884	0.157131629189651	1.4895687652445	0.136337659878156	0.368194080070763
"Bcen2424_3209"	520.454945672053	0.19707926622829	0.129810914788335	1.5182025837322	0.128963336379214	0.355889796212281
"Bcen2424_3210"	13.9255774704253	-0.345540862641385	0.367114228434937	-0.941235277408009	0.346584302175346	NA
"Bcen2424_3211"	79.2315705395739	0.100752294143102	0.19739614711375	0.510406589066016	0.609766641638624	0.804664793566281
"Bcen2424_3212"	26.0099392034434	-0.408676777970893	0.28708585500396	-1.42353505353043	0.154581107949466	NA
"Bcen2424_3213"	150.221685118036	0.341274454660749	0.171241806546617	1.99293888299318	0.0462681399021029	0.202925095613685
"Bcen2424_3214"	426.101709635749	0.0579524136550132	0.326599137219711	0.177442029236064	0.859161196509101	0.942154467945994
"Bcen2424_3215"	371.585383791561	-0.296460962058518	0.236668243105674	-1.25264360848847	0.210335436946347	0.464930956324708
"Bcen2424_3216"	120.961723612295	0.264935362933528	0.193221471405827	1.37114866689468	0.170328616550154	0.413818039958112
"Bcen2424_3217"	66.5803993618496	0.533968166258468	0.29191132465566	1.82921360412563	0.0673676152417239	0.248886467903026
"Bcen2424_3218"	117.955944747116	0.326175273001314	0.223661344663189	1.45834441571699	0.144745633405805	0.381500628155319
"Bcen2424_3219"	787.327225928515	0.401589862309129	0.234120792191189	1.71531053927573	0.0862883073007458	0.285575924596157
"Bcen2424_3220"	30.914850466113	-0.24258025127552	0.28755037448445	-0.843609582183444	0.398887607960663	0.647788122628876
"Bcen2424_3221"	92.5128002331045	0.227079189022716	0.249580852264061	0.909842189265634	0.362905741366596	0.616409196373847
"Bcen2424_3222"	110.212669250942	-0.0620176906600488	0.151720980563967	-0.408761467461658	0.682714720076193	0.850951465514907
"Bcen2424_3223"	151.146925917788	0.549882217806068	0.248031241245371	2.21698772721168	0.0266239302012056	0.144946963953892
"Bcen2424_3224"	192.03977064142	-0.0944885931230759	0.144366586720183	-0.654504586343219	0.512786773308226	0.738235034980789
"Bcen2424_3225"	5127.9068451089	0.0579348960626251	0.24631663438767	0.235204967811647	0.814049650391177	0.921771257628915
"Bcen2424_3226"	563.236994064348	0.109799037824209	0.198679156647676	0.552644976336995	0.580506537847604	0.787458406870142
"Bcen2424_3227"	91.3792795366844	-0.0801316903724528	0.221558514298095	-0.361672809669774	0.717596548190987	0.870436071923459
"Bcen2424_3228"	220.400089680045	-0.163076101880905	0.132530709132646	-1.23047784885605	0.218518216973614	0.474354380567909
"Bcen2424_3229"	194.368171433258	-0.144148476355067	0.160842742120585	-0.896207528263834	0.370141935700422	0.623413889383517
"Bcen2424_3230"	9.45349976643944	-0.866818300096277	0.457055029337732	-1.89652939899226	0.057890076304699	NA
"Bcen2424_3231"	43.8151971473845	0.0370652161729146	0.269862934818924	0.137348303122046	0.890755491808619	0.959465724442105
"Bcen2424_3232"	341.142508384835	0.00491924079653845	0.131874841722985	0.0373023446494196	0.970243936035634	0.9922547621049
"Bcen2424_3235"	1.6350688782035	0.041186467370401	1.02709646669387	0.0400999017190434	0.968013480156915	NA
"Bcen2424_3236"	42.2364724867108	0.00967140857698675	0.227091727642013	0.0425881148442039	0.966029869875627	0.990410786111457
"Bcen2424_3237"	41.6805526935811	-0.411261697639663	0.231370039544028	-1.77750627717467	0.0754849789680718	0.26415085430204
"Bcen2424_3238"	39.4333116101024	0.0471108020932187	0.284617536476987	0.165523188333224	0.868532199909156	0.945926351317654
"Bcen2424_3241"	84.6401418851357	-0.0930298010090909	0.167473170592762	-0.55549077311797	0.578559019537472	0.785979734446486
"Bcen2424_3242"	34.3421462475145	-0.339506475642639	0.244572535392426	-1.38816271867112	0.165087501840694	0.407607257823894
"Bcen2424_3244"	238.659284368021	0.0477340449235946	0.141376757030487	0.337637147195991	0.735636644999701	0.880043957139831
"Bcen2424_3245"	125.405134275269	0.332054870587749	0.18810382930406	1.7652743796672	0.07751766323063	0.26849680368127
"Bcen2424_3246"	44.7578405921626	-0.278098950678536	0.272908334547099	-1.01901963214151	0.308193646307186	0.567807450491102
"Bcen2424_3247"	67.8073194749215	0.577059146824362	0.214118153825088	2.69505007639735	0.00703780531833708	0.0675745637920993
"Bcen2424_3248"	65.8921153149589	0.340378092796576	0.258438480371668	1.3170565478758	0.187819670571364	0.437765035106405
"Bcen2424_3249"	107.89096025801	0.197254368681669	0.175795269208145	1.12206869712811	0.261833232111626	0.521959246855332
"Bcen2424_3250"	101.656902936239	0.0171799677220322	0.170855941164047	0.100552357764	0.919905817935926	0.97221972180016
"Bcen2424_3251"	100.114111880325	0.30560876203029	0.204516013272186	1.49430236361766	0.135096607643208	0.366033672481062
"Bcen2424_3252"	31.2944263730323	-0.469784093717567	0.282754118396204	-1.66145800592475	0.0966214962576243	0.30357034776841
"Bcen2424_3253"	30.1362437123204	0.0932659423821972	0.274331235236586	0.339975658629481	0.733874858864937	0.87880417545793
"Bcen2424_3254"	30.7700725534491	0.12907759352745	0.38832683682235	0.332394213553931	0.739591607321844	0.882557035113516
"Bcen2424_3255"	28.0767304268335	0.376450499431103	0.280598582301786	1.34159800930936	0.179726372011918	NA
"Bcen2424_3256"	98.7592069343893	0.211901203804482	0.221011344809902	0.958779758508524	0.337669708361742	0.592784326344321
"Bcen2424_3257"	50.9443279417666	0.36160101342157	0.202511184287953	1.7855853971374	0.0741664130427671	0.261984577734606
"Bcen2424_3258"	1767.64160077272	0.44189952540299	0.32862225362096	1.34470359366681	0.178720973663827	0.425313451869386
"Bcen2424_3259"	970.454817540902	-0.0842130961833729	0.125152976184226	-0.672881290968349	0.501022815600985	0.731450499076684
"Bcen2424_3260"	85.8138502179978	0.313326324254766	0.209256884333618	1.49732863151699	0.13430776840904	0.364746997049141
"Bcen2424_3261"	138.066644964085	0.110764952307107	0.224875010639847	0.492562299349946	0.622321892153693	0.812216097477795
"Bcen2424_3262"	118.693370405919	-0.493002820709353	0.226733915373482	-2.17436734110671	0.029677558748982	0.15517276217177
"Bcen2424_3263"	172.800819583303	0.468633649069752	0.293637663049705	1.59595892503212	0.110497964211069	0.326350976025191
"Bcen2424_3264"	81.7959095556798	0.363262489569089	0.255154857641363	1.42369419468266	0.154535014958085	0.39483095305117
"Bcen2424_3265"	40.895812504856	0.60586959967066	0.347394211439545	1.74404057327275	0.0811520152101398	0.275840875573846
"Bcen2424_3266"	14.0623322768131	0.687941076230571	0.505284676079978	1.36149206338029	0.173358239971964	NA
"Bcen2424_3267"	392.561236546689	0.543463006539571	0.387725932725189	1.40166793260322	0.161014430760374	0.404031459303245
"Bcen2424_3268"	144.851726395926	0.385636722773702	0.241189877649167	1.59889265060553	0.109844457337487	0.325388298150668
"Bcen2424_3269"	96.4579250669883	-0.191353820926504	0.209249988691853	-0.914474701397936	0.360467465248591	0.6137032548737
"Bcen2424_3270"	40.3524307641231	0.158356943695661	0.240515482192458	0.65840644540689	0.510276994847084	0.737179573008383
"Bcen2424_3272"	164.505899517272	0.0429502343330544	0.157601350845405	0.272524531691263	0.785218731277636	0.907044981662909
"Bcen2424_3273"	38.4620129261165	0.858262660521606	0.32545292799868	2.63713301275042	0.0083610039780458	0.074869868149406
"Bcen2424_3274"	34.5437923682869	-0.553363512047659	0.289516755689781	-1.91133501316446	0.0559615422746965	0.225593753694456
"Bcen2424_3275"	108.288012775492	-0.104391364859782	0.29318945027966	-0.356054301272464	0.721799899738848	0.872573408199762
"Bcen2424_3276"	21.9539636264602	0.330771808974204	0.298215614422545	1.10916998633589	0.267356857693392	NA
"Bcen2424_3277"	777.124958724884	0.270146947538999	0.259491407444448	1.04106317122208	0.297846230749382	0.556688788424441
"Bcen2424_3279"	28.0793170056105	-0.531650377239228	0.271689529585315	-1.95683057072791	0.05036739156825	NA
"Bcen2424_3280"	62.309629764982	-0.176334557331736	0.264548473548175	-0.666549139243569	0.505060165837181	0.733840546110101
"Bcen2424_3281"	342.571584094129	-0.468663446666088	0.176278793707891	-2.65864904568556	0.00784546402807265	0.072570542259672
"Bcen2424_3282"	74.1417533482023	-0.214706431271803	0.289011857561246	-0.742898347090496	0.457543226505686	0.696519126740627
"Bcen2424_3283"	176.462682758751	-0.0871006509340365	0.214151448777475	-0.40672454672274	0.684210309734121	0.850951465514907
"Bcen2424_3284"	1710.49422106537	0.295883353818823	0.127876260068772	2.3138255189798	0.0206772949662981	0.12652184440657
"Bcen2424_3285"	1331.70676784776	0.516419634894807	0.183235991656059	2.81833077785366	0.00482740497789882	0.052810537696072
"Bcen2424_3286"	197.631475586926	0.388167637163212	0.23210084751806	1.67240939149526	0.0944436214507953	0.300199590551761
"Bcen2424_3287"	78.0374149035131	0.597481399418579	0.255832802269529	2.33543702808333	0.0195206019685561	0.123030559771063
"Bcen2424_3288"	586.133773540538	0.778909365463043	0.38066458047793	2.0461829269356	0.0407383764591025	0.188115444237621
"Bcen2424_3289"	302.113630759005	0.432566456127557	0.183081170547314	2.36270313781814	0.018142195641363	0.117620551875756
"Bcen2424_3290"	1211.00009959287	0.534230087159703	0.17128062019579	3.11903405387619	0.00181444989282368	0.029036196769732
"Bcen2424_3291"	63.2690140085109	-0.00434037806972994	0.193969359640133	-0.0223766169965325	0.982147532614948	0.994063202289826
"Bcen2424_3292"	117.769292911953	0.0418856489810422	0.195622525444677	0.214114652112942	0.830457650015843	0.930221459495185
"Bcen2424_3293"	141.570971424715	0.160442773088059	0.164264265819284	0.976735702606012	0.328700015005342	0.584482809208627
"Bcen2424_3294"	118.368448933902	0.11740013319804	0.16494844257337	0.71173835512766	0.476626811921556	0.712022367370211
"Bcen2424_3295"	188.561180344892	-0.0153859086757684	0.203193927145742	-0.0757203174912445	0.939641611377036	0.982277786698815
"Bcen2424_3296"	805.378209716756	-0.518906713290757	0.207862393078037	-2.49639535851945	0.0125462679506463	0.0965305626326782
"Bcen2424_3297"	842.523955225364	0.0389914992781586	0.134223031269848	0.290497829688918	0.771435410889291	0.899130879184569
"Bcen2424_3298"	112.238285153256	-0.101735341267441	0.168686355424316	-0.603103558740919	0.54643979915015	0.762833105541845
"Bcen2424_3299"	114.432778344344	-0.194922263534807	0.15923739679297	-1.22409853125288	0.220915060053062	0.475646991789561
"Bcen2424_3301"	2788.92772613619	0.119511377621496	0.153370995287347	0.779230632216907	0.435843868652081	0.680047551168397
"Bcen2424_3302"	191.846002652828	-0.185820768443303	0.233376609074361	-0.79622704769052	0.42590007916314	0.671519528096472
"Bcen2424_3303"	724.545310777675	0.478484574589241	0.159010057250976	3.00914660909793	0.00261982660759307	0.0365831076045868
"Bcen2424_3304"	975.533632285658	0.373791480635392	0.21763614130049	1.71750646929224	0.0858866734337168	0.285094677700835
"Bcen2424_3305"	138.120936712955	0.298131379292129	0.167046305805135	1.78472297160471	0.0743062629547678	0.262045096068576
"Bcen2424_3307"	821.01960731258	0.119012936810584	0.17248283009925	0.689998747945533	0.490194974720081	0.724197001055175
"Bcen2424_3309"	152.405882970936	-0.0984820314297943	0.167018481294478	-0.589647508865536	0.55542699343933	0.769948257913405
"Bcen2424_3312"	80.041783570141	-0.467013272561241	0.180606566163473	-2.58580450579261	0.00971520156481695	0.0821478979476298
"Bcen2424_3314"	40.6738177417978	-0.606496658943478	0.310766041357316	-1.95161818934436	0.0509835520700633	0.214487900895094
"Bcen2424_3315"	144.652658340738	-0.0342586008952518	0.188559339622391	-0.181686046227453	0.855829117208861	0.939616583229309
"Bcen2424_3316"	54.3050565218831	-0.410758778968503	0.256552968946148	-1.60106811726168	0.10936183288722	0.324882701520214
"Bcen2424_3317"	50.3063855946317	-0.0387060153897733	0.198620188508217	-0.194874527511447	0.845491175974052	0.936000340102798
"Bcen2424_3318"	117.508394926879	0.142867213255784	0.19420459500658	0.735653104659771	0.461941835675058	0.698807323811565
"Bcen2424_3319"	156.853844574865	-0.147245429451373	0.139954418199241	-1.05209561331428	0.292755684556067	0.552327954396296
"Bcen2424_3320"	81.7367022339718	0.161315332313245	0.168061666267322	0.959857984846191	0.337126694425499	0.592084743493646
"Bcen2424_3321"	134.476930840647	0.0413745125261534	0.168745969517662	0.245188152608426	0.806310749313893	0.91811021787075
"Bcen2424_3322"	28.115203053312	-0.144011567859543	0.308958686140431	-0.46611917489216	0.641130198803755	NA
"Bcen2424_3323"	104.655609295723	0.0732085109488305	0.195581971460117	0.374311141268759	0.708172844046703	0.865329417557277
"Bcen2424_3324"	211.548836385101	-0.145601017934645	0.157230543425599	-0.926035201319158	0.354427686894291	0.607694933048682
"Bcen2424_3325"	125.156654111317	0.0363247432390786	0.172574854835511	0.210486882771544	0.83328768838245	0.931773045615931
"Bcen2424_3326"	57.6697589616107	0.318300933964904	0.209338775449196	1.52050633372579	0.128383768113285	0.354887140195126
"Bcen2424_3327"	188.38502992775	0.174548390599262	0.170462450777879	1.0239697352862	0.305849570033943	0.565144728133085
"Bcen2424_3328"	26.5315873841209	0.0275350959052201	0.320675197378226	0.0858659981512176	0.931572941194387	NA
"Bcen2424_3329"	102.085668714204	0.0335032431543729	0.235507709979354	0.142259644736514	0.886874921102201	0.956704998455466
"Bcen2424_3330"	397.967418504317	0.909609681049646	0.57805352759386	1.5735734454141	0.115586096325842	0.335977505448593
"Bcen2424_3331"	72.178607736468	0.00128225884559217	0.212642558813223	0.0060301138810056	0.995188694392815	0.998062913698654
"Bcen2424_3332"	294.022289887907	0.503498181705347	0.295547998098748	1.70360883830829	0.0884541891815037	0.289318910447835
"Bcen2424_3333"	244.293843830167	0.574367088287503	0.254168764827297	2.25978628285728	0.0238345181525692	0.135663175355919
"Bcen2424_3334"	245.563918903902	-0.00387368053658775	0.1625103186269	-0.0238365204703164	0.980983009195238	0.993787895724218
"Bcen2424_3335"	752.452717412063	0.132920982995516	0.0993298714945125	1.3381773377494	0.180838634747157	0.427077330902134
"Bcen2424_3336"	567.299585271573	-0.0447007952772736	0.106026458440066	-0.421600381026983	0.673316728122529	0.845575273350597
"Bcen2424_3337"	743.25772418844	-0.383221503426641	0.132902938095356	-2.8834690106827	0.00393321344696065	0.0464871030558908
"Bcen2424_3338"	1063.35523514649	-0.167172150095967	0.196298313802175	-0.851622955174434	0.394423394712736	0.644197515926047
"Bcen2424_3339"	218.081349021044	-0.213855069824678	0.132916214687089	-1.60894643537762	0.107628054633606	0.322003676265932
"Bcen2424_3340"	103.754310467116	-0.0625067237723145	0.214070135083237	-0.291991798613151	0.770292894627185	0.899063393983098
"Bcen2424_3341"	62.5063297985394	-0.0924950432181855	0.249416517982386	-0.370845700061924	0.710752460776646	0.866934927362104
"Bcen2424_3342"	21.0552422282692	-0.237981434962883	0.314887450647729	-0.755766654000822	0.449789112954227	NA
"Bcen2424_3343"	118.308309093645	0.570873635515844	0.22046783301158	2.58937382255605	0.00961506526028819	0.081538560725568
"Bcen2424_3344"	61.9205096631333	0.126963801238844	0.23508938046079	0.54006608460998	0.589151458918317	0.792643755310985
"Bcen2424_3345"	96.24966944114	-0.248361230139026	0.180799630700208	-1.3736821761038	0.169540372698095	0.412593223713126
"Bcen2424_3346"	114.994312996219	0.304665029371474	0.183418864066444	1.66103432666069	0.0967065527765698	0.303658575718429
"Bcen2424_3347"	20.6084288065595	-0.136986258504608	0.307164120892965	-0.445970896947117	0.65561826857177	NA
"Bcen2424_3349"	33.7294702594232	-0.37105396759149	0.280164352851821	-1.32441534340288	0.185365141604659	0.434363093013902
"Bcen2424_3350"	94.2101537604105	0.00900751311770339	0.16901926834844	0.0532928180657726	0.957498602425027	0.988856076793081
"Bcen2424_3351"	1595.17661638936	0.261459275240796	0.195350527654254	1.33841089850316	0.180762528122999	0.427077330902134
"Bcen2424_3352"	635.353215630468	0.341521088686227	0.146961754867908	2.32387731755921	0.0201320702762571	0.125077215224361
"Bcen2424_3353"	350.620358792722	0.00404122587206544	0.149677641030864	0.0269995294169029	0.978460109366586	0.992960419099929
"Bcen2424_3354"	380.537681051923	0.12640020811575	0.117036747797871	1.08000444727027	0.280140199781723	0.540301168850608
"Bcen2424_3355"	19.8992730967344	0.0264736545314985	0.441991101699692	0.0598963518262995	0.952238185501069	NA
"Bcen2424_3356"	166.033369731237	-1.11158557342429	0.450730575522027	-2.46618630683501	0.013656028444185	0.100489851728897
"Bcen2424_3357"	91.5428875473449	0.498703098946188	0.221102374069431	2.25553027662012	0.0241000640724568	0.136409878358637
"Bcen2424_3358"	93.3691980113672	0.0719786609961856	0.213168707994012	0.337660539736477	0.735619014638828	0.880043957139831
"Bcen2424_3359"	134.568443233862	-0.357808647267799	0.222578969351739	-1.60755819972532	0.107931973239341	0.322465328842757
"Bcen2424_3360"	106.11183627855	-0.00919272197134025	0.146801414973091	-0.062620118293991	0.950069008774401	0.986872528235454
"Bcen2424_3361"	81.3457413375775	-0.221203751958351	0.22909981189772	-0.965534411076278	0.334277209032431	0.589859145586085
"Bcen2424_3362"	371.471883458336	0.0271720059958523	0.186488519929313	0.145703370942896	0.884155560144069	0.955282510916507
"Bcen2424_3363"	17.9194048731794	-0.238186715150347	0.354577296529331	-0.671748353551576	0.501743912865694	NA
"Bcen2424_3365"	9.24819616311794	-0.134287169059602	0.431759478071886	-0.311023094754723	0.755783064677711	NA
"Bcen2424_3366"	331.508505010587	0.0887449324431796	0.161275834583829	0.550268009290947	0.58213556284771	0.788318339692284
"Bcen2424_3367"	404.501863482867	0.236202683483341	0.160302550608118	1.47348050662507	0.140621516304299	0.375745348763419
"Bcen2424_3368"	364.594955461624	0.145772589316473	0.13104601547822	1.11237712023912	0.265976037759832	0.525171585094108
"Bcen2424_3369"	167.698618407562	0.09502769882332	0.169765292851929	0.559759284285533	0.5756436389248	0.783491917117548
"Bcen2424_3370"	320.264413755609	0.096721796316355	0.14721726703185	0.65700035238006	0.511180689883617	0.737751211809673
"Bcen2424_3371"	64.2000930016863	-0.5784861189528	0.337057687926475	-1.71628222608288	0.0861103998192841	0.285434810055709
"Bcen2424_3372"	33.2203003255396	-0.513729676703915	0.256584858358218	-2.00218235787982	0.0452651223970004	0.200793032565948
"Bcen2424_3373"	19.5186031494577	-0.0935500080040006	0.331133053770358	-0.282514859023641	0.777548754585748	NA
"Bcen2424_3374"	86.6280269908484	-0.0988037523311007	0.290518469343682	-0.340094564570407	0.733785314922973	0.87880417545793
"Bcen2424_3375"	45.5806307200561	0.246657817456093	0.388758527365162	0.634475645146189	0.525770456214696	0.749799890048387
"Bcen2424_3376"	396.465911987141	0.155006579373123	0.173370425267585	0.894077401805303	0.371280479345736	0.62486994083021
"Bcen2424_3377"	206.994992719167	0.273207697018546	0.276570785124087	0.987840045708253	0.323230991756616	0.580237586870885
"Bcen2424_3378"	179.636356058342	0.0670156536993417	0.300104359807668	0.22330783112345	0.823295932792106	0.925948900985352
"Bcen2424_3379"	447.124076167102	0.39195430883974	0.330369566960299	1.18641166753366	0.235459766277156	0.494857374205499
"Bcen2424_3380"	42.0706417265987	0.332202347551144	0.288377955226459	1.15196859375146	0.249333979190387	0.508986959333765
"Bcen2424_3381"	92.221026549317	0.15176643250179	0.269789171557662	0.56253715308716	0.573750097622136	0.782780645177692
"Bcen2424_3382"	124.948302288796	0.0244688276908462	0.210818563118346	0.116065811894896	0.90760038380388	0.967740570762984
"Bcen2424_3383"	897.405502978051	-0.255633761578163	0.261423087918793	-0.977854571351296	0.32814625623594	0.584027560294472
"Bcen2424_3384"	768.154572174182	0.129652808599428	0.393286542654731	0.329665001309874	0.741653101569462	0.883612220673689
"Bcen2424_3385"	212.049538816473	0.369781768548973	0.352414556861469	1.04928063086319	0.294048977899196	0.553971050445645
"Bcen2424_3386"	77.9027924741453	0.1410634694111	0.251713737312483	0.560412279906602	0.575198257514485	0.783491917117548
"Bcen2424_3387"	288.778284336123	0.0410914523952834	0.181164832635358	0.226818040772796	0.820565234770061	0.924309375369262
"Bcen2424_3388"	94.4285346623744	0.270923909947909	0.198132867868414	1.36738499201373	0.171504663980581	0.415285782852521
"Bcen2424_3389"	292.969833003159	0.646942009467248	0.301021641812452	2.14915447797045	0.0316221564643575	0.160852107619486
"Bcen2424_3390"	208.316956593476	0.495110355689119	0.227036098123701	2.18075609905592	0.0292014612596267	0.153235129590941
"Bcen2424_3391"	188.785163155268	0.101822631581065	0.133737084642115	0.761364223345727	0.446439550292279	0.685169708757688
"Bcen2424_3392"	289.999627831564	0.360583607586576	0.339989813193305	1.06057179831315	0.288884544656064	0.548946784398781
"Bcen2424_3393"	176.693769425886	-0.128067913079686	0.20361802831817	-0.628961561692217	0.529374221229878	0.752971315162674
"Bcen2424_3394"	172.289687853837	0.251911354414397	0.156250684047478	1.61222561008342	0.106912854258131	0.320858472644366
"Bcen2424_3395"	2308.53920211351	0.348933174905845	0.190675025498241	1.82998887239727	0.0672516027947304	0.248838894989096
"Bcen2424_3396"	218.942355383676	0.0295413298986651	0.213600398479874	0.138301848259186	0.890001864849245	0.95900961471142
"Bcen2424_3397"	146.743930725832	-0.0917626054932855	0.221666765670359	-0.41396645643193	0.678898672817155	0.848659864513633
"Bcen2424_3398"	147.886377410908	0.0441245934192407	0.18414229177826	0.239622267069286	0.810623100991329	0.919888570747926
