"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0602"	1234.07606068833	-0.0028596433303309	0.189250122510239	-0.0151103909070188	0.987944111163959	0.996156823003202
"Bcen2424_0603"	879.390182625982	0.0973589886411817	0.103683769839828	0.938999312926057	0.347731097099987	0.762780407025862
"Bcen2424_0604"	2032.30554144437	-0.0295595750802522	0.164460671873291	-0.179736436337962	0.857359487174346	0.956269254715998
"Bcen2424_0605"	1270.15768233999	-0.250899964443931	0.183163745438969	-1.36981237112522	0.170745479287313	0.63459732370778
"Bcen2424_0606"	869.238685705017	0.035866052486862	0.182588205024145	0.19643137672622	0.84427253954067	0.956269254715998
"Bcen2424_0607"	585.887325830867	0.121506432952299	0.182778335996807	0.664774806541745	0.506194538811601	0.840134544496593
"Bcen2424_0608"	822.57437189233	-0.122769584555731	0.125967624067773	-0.974612210592133	0.329752654393876	0.752606699896593
"Bcen2424_0609"	1105.19362982363	0.0261652195807329	0.157686099020993	0.165932315804511	0.86821021567893	0.957215278753339
"Bcen2424_0610"	2261.28500961442	-0.128128938500201	0.19619918890997	-0.653055393409379	0.513720567948452	0.842736500446422
"Bcen2424_0611"	432.767802811106	-0.030765314337223	0.24591231745876	-0.125106845623471	0.900438963855883	0.96623048867565
"Bcen2424_0612"	2661.74948301371	-0.25587837419175	0.197404399916348	-1.29621413859155	0.194901719820829	0.65320710075906
"Bcen2424_0613"	525.222526813988	-0.228311500115994	0.192547774584309	-1.18573949041424	0.235725194084559	0.688760697604613
"Bcen2424_0614"	159.360473040768	-0.109365276885061	0.233107968045079	-0.469161469692497	0.638954224087176	0.89825382937668
"Bcen2424_0615"	1136.16963369933	-0.528335886252719	0.267443526788876	-1.97550448349343	0.0482109263156077	0.391851512489385
"Bcen2424_0616"	206.526792334776	-0.473248848092191	0.327112672862024	-1.44674568536758	0.147968163988822	0.603459272701484
"Bcen2424_0617"	4091.6285930454	-0.147922090291808	0.153334176448197	-0.964703980014414	0.334693101207533	0.753506281685216
"Bcen2424_0618"	2919.00323014525	-0.416664005572823	0.167109683580256	-2.49335643899245	0.0126541744488799	0.189616210477895
"Bcen2424_0619"	2247.85192284171	-0.261945763056316	0.195258663991321	-1.34153208724177	0.179747759017213	0.644239702698549
"Bcen2424_0620"	2153.26300892172	-0.362760055811953	0.200153546942182	-1.81240882989069	0.0699230495004028	0.464741289797737
"Bcen2424_0621"	6610.34278226773	-0.547347413154427	0.243599546232145	-2.24691474848979	0.0246454759669666	0.276209165148856
"Bcen2424_0622"	5268.96277703545	-0.37983240631981	0.312439905473324	-1.2156974818706	0.224100183777253	0.681735227052988
"Bcen2424_0623"	1713.97477813583	-0.537357429966817	0.294632144867541	-1.82382485865009	0.0681785544636043	0.46026182163641
"Bcen2424_0624"	1930.33697523185	-0.768242889448453	0.359412201997464	-2.13749807374062	0.0325575022245368	0.321202335815211
"Bcen2424_0625"	1839.23678406726	-0.619888278053586	0.341332672145707	-1.81608245749464	0.0693577242619215	0.464741289797737
"Bcen2424_0626"	941.706645134319	-0.287378744536225	0.132391132051045	-2.17067971309001	0.0299553917544927	0.306725056783123
"Bcen2424_0627"	103.577725501754	-0.0498643251830892	0.212913111730432	-0.234200349512632	0.814829443691519	0.950516431971769
"Bcen2424_0628"	130.513468801261	-0.344814968550606	0.140016433996265	-2.46267497828007	0.0137904864341839	0.20172317602211
"Bcen2424_0629"	163.489088900728	0.0454937700931641	0.173600314314755	0.262060413155008	0.793274866178506	0.946439268985303
"Bcen2424_0630"	249.637002289255	-0.18947167269027	0.159131256403835	-1.19066283376434	0.233785973940008	0.688760697604613
"Bcen2424_0631"	3048.05510621252	0.00468312396962269	0.187604608147639	0.0249627342092642	0.980084688132077	0.993701641611613
"Bcen2424_0632"	1349.35118774245	-0.204177620328305	0.200263573164885	-1.01954447881641	0.30794454818954	0.741334677175471
"Bcen2424_0633"	2115.89258719029	0.0682750187655226	0.124631351614386	0.547815761292294	0.583818415112961	0.869145830499671
"Bcen2424_0634"	859.077426491435	-0.495021315018645	0.201783740567115	-2.45322697273519	0.014158097261541	0.202470550414781
"Bcen2424_0635"	460.306875486502	0.138697735892364	0.140689427677372	0.985843344323107	0.324209992271062	0.74690397689079
"Bcen2424_0636"	210.796224228592	-0.00492837387807253	0.156956909680804	-0.0313995343568827	0.974950912498834	0.991828731998663
"Bcen2424_0637"	245.44161654863	-0.0390320697062421	0.152072142608315	-0.256668111836729	0.797434990095242	0.948111481890156
"Bcen2424_0638"	11452.5660128151	-0.303600002289437	0.224201229890072	-1.35414066389509	0.175691505054636	0.638794369535825
"Bcen2424_0639"	13398.8709499545	0.0349188469783862	0.231832656907525	0.150620915293719	0.880274761603934	0.960321934201166
"Bcen2424_0640"	71.7406042329137	-0.239608988452796	0.217005686968095	-1.10415994990963	0.269523759464984	0.714010806140478
"Bcen2424_0641"	39.1963859689013	0.0992912497395746	0.228679874945671	0.434193213386898	0.664148140921209	0.908565412215694
"Bcen2424_0642"	32.2254792583122	-0.0985849380960209	0.313404556371712	-0.314561278997791	0.753094782562963	0.935980541447461
"Bcen2424_0643"	19.5307691864947	0.356636472496532	0.320185270407714	1.11384409420959	0.265346076647237	0.71042722434399
"Bcen2424_0644"	66.364437339474	0.251862656286127	0.202851367710416	1.24161182213806	0.2143798177754	0.672483961593139
"Bcen2424_0645"	261.654835138833	0.158513363239137	0.245492904727179	0.645694275422325	0.518477368672634	0.844843441984386
"Bcen2424_0646"	245.346892331564	0.642526970027417	0.421709854127303	1.52362332475507	0.127602833120949	0.578076826061052
"Bcen2424_0647"	110.197425613664	0.635402882465215	0.307749195357512	2.06467764026829	0.038953511593684	0.347950940330056
"Bcen2424_0648"	61.8951471619407	0.537941047363867	0.247670636713962	2.17200171365143	0.0298555336606916	0.3066317575668
"Bcen2424_0649"	1526.04969281373	0.166586053618867	0.142582350500193	1.16834975040366	0.2426657152128	0.692480697483766
"Bcen2424_0650"	2588.653890002	-0.354676484516594	0.184919559729284	-1.91800415832608	0.0551104838795165	0.412470842169645
"Bcen2424_0651"	1410.11637428899	-0.118604728332985	0.166863206995982	-0.710790176385863	0.477214269027185	0.825952094055014
"Bcen2424_0652"	232.552111762668	-0.0737665467956005	0.149555676011756	-0.49323802855735	0.62184441048827	0.88940809272704
"Bcen2424_0653"	235.305609570942	0.0415049246307362	0.157555960750176	0.263429732731898	0.792219376251203	0.94631097875669
"Bcen2424_0654"	12599.063418436	-0.176657869275694	0.152878537795442	-1.15554394896208	0.247867746100946	0.696547135409786
"Bcen2424_0655"	1865.32763556504	-0.0635942512291746	0.136886852094756	-0.464575306218257	0.642235619446416	0.900462306269477
"Bcen2424_0656"	1263.05126836947	-0.230216713406665	0.176854501711124	-1.30172945092856	0.193008888158445	0.651851107533618
"Bcen2424_0657"	2029.64620336348	0.0647020717606159	0.226077602083247	0.286194081874554	0.774729476245286	0.942265049644863
"Bcen2424_0658"	257.300219233161	-0.0777710975818023	0.279545995623309	-0.278205013841799	0.780854986247425	0.943672746255382
"Bcen2424_0659"	168.793159415257	-0.645166394413265	0.483285339086557	-1.33495958233013	0.181889575170042	0.644882457607198
"Bcen2424_0660"	3017.41142437075	-1.18622955942785	0.782918469504805	-1.51513804518896	0.12973744872679	0.580255247184414
"Bcen2424_0661"	1891.23121840628	-0.759342605402741	0.496749030598254	-1.52862423201558	0.12635762524217	0.578017740784385
"BCEN2424_RS34705"	156.061261312309	-0.539645171155916	0.529949314381004	-1.01829581907515	0.30853739471963	0.741334677175471
"Bcen2424_0662"	796.676622203015	-0.433636701117101	0.257896585305945	-1.68143638118618	0.0926781839054466	0.51872454341025
"Bcen2424_0663"	3223.99547444014	0.388563336852123	0.237535204707063	1.63581367794014	0.101878588491692	0.540914576164142
"Bcen2424_0664"	251.566835004271	0.0621420018201226	0.336405284454027	0.184723619668986	0.853445819174773	0.956269254715998
"Bcen2424_0665"	259.87105327816	0.0909551011582445	0.330428133558587	0.27526439767308	0.783113114823463	0.944305138268796
"Bcen2424_0666"	4160.04123082168	-0.34512629664233	0.204474411535678	-1.68787035037932	0.0914361193279381	0.517698815741677
"Bcen2424_0667"	337.401046886182	-0.00567317420471677	0.115003659361647	-0.0493303798871009	0.960656009333891	0.988145100620767
"Bcen2424_0668"	3326.45305695505	-0.828395757374835	0.286196002282603	-2.89450499227043	0.00379756870908104	0.0861207024696969
"Bcen2424_0669"	13472.7705336995	-0.129577486151607	0.205041825206352	-0.631956363152743	0.527415391712971	0.849319680752481
"Bcen2424_0670"	360.068258689577	-0.268511686669053	0.233863724971214	-1.14815449340039	0.250904791505921	0.698056892999465
"Bcen2424_0671"	567.441730952565	-0.138734603025349	0.204446249714141	-0.678587174963246	0.497399471241189	0.833616367441559
"Bcen2424_0672"	1568.93001961357	-0.219689336679449	0.172773492465243	-1.27154538317644	0.203534692855583	0.661467274945928
"Bcen2424_0673"	89.6097980455848	0.442996327891976	0.178292966087158	2.48465398054693	0.0129677412497275	0.19345694341205
"Bcen2424_0674"	843.470443714417	0.0387019623788526	0.0942530986067649	0.410617400923038	0.68135310221731	0.915060465974679
"Bcen2424_0675"	366.707086135911	-0.228224200014086	0.165662568254745	-1.37764494670358	0.168312936574845	0.631570697042088
"Bcen2424_0676"	44.334771969808	0.0475195612588955	0.262998938704132	0.180683471549496	0.856616033042247	0.956269254715998
"Bcen2424_0677"	657.006011282728	0.547750584592646	0.243509672119428	2.24939970484624	0.0244870773721646	0.27579404467549
"Bcen2424_0678"	173.604157678405	0.00690573947385774	0.180514415312827	0.0382558892146661	0.969483660327598	0.990124561728522
"Bcen2424_0679"	18229.9537573138	-0.147891539052593	0.189995414754467	-0.778395306243129	0.43633600502156	0.811548684015627
"Bcen2424_0680"	4019.38709636679	0.104652037450095	0.211452946690041	0.49491879440914	0.620657443417438	0.888833016023531
"Bcen2424_0681"	9795.44241259692	-0.368630369820251	0.351857922540146	-1.0476682382452	0.294791486007665	0.732157612069018
"Bcen2424_0682"	340.50316442389	-0.121635202052392	0.197839594506761	-0.614817283444421	0.538675393907818	0.852078770369679
"Bcen2424_0683"	3170.7513980914	-0.107211528127841	0.106015280139128	-1.01128373180869	0.311880650031198	0.743598252121947
"Bcen2424_0684"	244.262507687949	-0.36526201503476	0.150091578090664	-2.43359434074389	0.0149497390532731	0.207454489778275
"Bcen2424_0685"	286.530142716052	-0.171838746929177	0.128171951329272	-1.34068916909695	0.180021392529843	0.644239702698549
"Bcen2424_0686"	59.2205490164291	0.0619777253068362	0.229828234119058	0.269669762483272	0.787414325010253	0.944548296600721
"Bcen2424_0687"	382.383271696968	0.123175905348435	0.16214162201589	0.759680974058367	0.447445304093255	0.816259873181694
"Bcen2424_0688"	2036.65711085479	-0.0305670326159315	0.123311423007232	-0.247884842056676	0.80422350824556	0.950242245027882
"Bcen2424_0689"	315.079067100525	-0.369784266170616	0.134836831587237	-2.74245739697147	0.00609813598753549	0.119107523132268
"Bcen2424_0690"	110.393429527999	-0.127178045569695	0.221903879688515	-0.573122226381142	0.566561939011228	0.865839878340914
"Bcen2424_0691"	2062.81175176713	-0.129575009144748	0.175113695348493	-0.739947888638188	0.459331614996719	0.821053021090906
"Bcen2424_0692"	324.757579134613	-0.191470546540976	0.223483938143191	-0.8567530540754	0.391581375712423	0.787042021812903
"Bcen2424_0693"	2274.758754043	-0.25402456277019	0.140948293577658	-1.80225355215267	0.0715055226595836	0.464798785786412
"Bcen2424_0694"	177.295574623495	-0.183707114219004	0.155133172445079	-1.18418975982742	0.236337954785623	0.688760697604613
"Bcen2424_0695"	715.888994592688	-0.00050813856815632	0.107252475908195	-0.00473777937388849	0.996219813127117	0.998518081512041
"Bcen2424_0696"	947.996997020707	-0.169591576541608	0.17281825993398	-0.981329036679314	0.326430508161494	0.750090912667587
"Bcen2424_0697"	99.4531665432021	0.133083601342064	0.29569955315461	0.450063586239104	0.652664592124547	0.903767250384243
"Bcen2424_0698"	1031.8411551009	-0.252384309257533	0.146163946883057	-1.72672067660749	0.0842178404195692	0.497326830392899
"Bcen2424_0699"	245.524711183755	-0.36995440107734	0.204771041644792	-1.80667343441601	0.070813212147461	0.464798785786412
"Bcen2424_0700"	1154.69705948927	-0.0311475543820509	0.0958568528657693	-0.324938212040694	0.74522783574129	0.934542533668516
"Bcen2424_0701"	118.079851556525	-0.38843819268124	0.173924744669365	-2.2333693426986	0.025524598146652	0.281854957965807
"Bcen2424_0702"	748.71067063375	-0.189349306318563	0.11268737840237	-1.6803062508248	0.0928977455037238	0.518735400699363
"Bcen2424_0703"	31.6542267994979	-0.202879619331579	0.274963972429606	-0.737840734329363	0.460611236751261	0.821053021090906
"Bcen2424_0704"	16.0041166366841	-0.108020696076104	0.384229873412394	-0.281135600198803	0.778606396811996	0.943500648783143
"Bcen2424_0705"	146.008096885456	0.0666901916253307	0.144734813555842	0.460775054645715	0.644960000540743	0.900917669213382
"Bcen2424_0706"	77.9782309550228	-0.167970678887691	0.199153806497918	-0.843421885031593	0.398992536445366	0.792216102677485
"Bcen2424_0707"	6.98455650497199	0.422019936945765	0.48233389657914	0.874953927017903	0.381598974980468	0.782430493049095
"Bcen2424_0708"	928.497899220983	-0.374418003450048	0.170961784724687	-2.19006840653309	0.0285192760954644	0.302540447879879
"Bcen2424_0709"	474.515292364153	-0.34146617802855	0.195140638487489	-1.74984657565545	0.080144791364077	0.490152488722563
"Bcen2424_0710"	266.704316580314	0.166486617773555	0.236347112653542	0.704415704107225	0.481173928972871	0.825952094055014
"Bcen2424_0711"	796.321212968888	0.0998022852101293	0.187534802943633	0.532180073477489	0.594601282676036	0.875068699548051
"Bcen2424_0712"	72.4646856139323	0.0565094611738523	0.186861174766131	0.302414138435004	0.762336378106779	0.9381883675394
"Bcen2424_0713"	356.277835604525	0.206590313663994	0.124958957955768	1.65326533642447	0.0982768744027225	0.532602339385404
"Bcen2424_0714"	502.134948835359	-0.0202270685693842	0.113190937327364	-0.178698657745758	0.858174323184128	0.956546606643302
"Bcen2424_0715"	2053.3372084976	-0.0364243236781748	0.176014048577061	-0.206939866292706	0.836056821538718	0.955008752555118
"Bcen2424_0716"	3928.86672381739	0.216821024984814	0.235682015894371	0.919972719013016	0.357587015704016	0.77009976167232
"Bcen2424_0717"	91.2383294652205	0.109641548598446	0.177242326304662	0.618596871776455	0.536181963177398	0.851390438710728
"Bcen2424_0718"	144.194423013615	0.02109151260496	0.150121491842627	0.140496289678964	0.888267883823066	0.96169726992571
"Bcen2424_0719"	1522.60600699677	0.0206131911589884	0.202369322265538	0.101859268629367	0.918868380671742	0.970630745222816
"Bcen2424_0720"	3170.34073090111	-0.294360029705818	0.207672270288042	-1.41742578004054	0.156358479798475	0.614536684270846
"Bcen2424_0721"	1616.44535894924	-0.269812841496304	0.157446014622075	-1.71368479630271	0.0865866306428693	0.501854020516352
"Bcen2424_0722"	1031.80147748304	-0.0914251428043974	0.253480780816999	-0.360678795882367	0.718339577661756	0.927302102349296
"Bcen2424_0723"	720.339531506433	-0.101700747348893	0.225745293029285	-0.450511042707322	0.652341993609315	0.903767250384243
"Bcen2424_0724"	1218.01924451612	0.219264140826139	0.0972784301807137	2.2539851888935	0.0241970997582454	0.273909548017123
"Bcen2424_0725"	2997.4643092162	0.302708088009322	0.144509843547997	2.09472296542056	0.0361956265067861	0.336958195136626
"Bcen2424_0726"	2782.5201322329	-0.0518820153330721	0.272330943857653	-0.190510907787955	0.848908796534758	0.956269254715998
"Bcen2424_0727"	96.2865462462619	-0.31401955773611	0.192523172913434	-1.6310740831043	0.102874688524083	0.542722205344068
"Bcen2424_0728"	2223.00695774778	0.160002393843964	0.207043060030942	0.772797667403351	0.43964213410897	0.813331930552537
"Bcen2424_0729"	409.884179211157	-0.0724790158506694	0.135149525617261	-0.536287608259372	0.591759793463287	0.872597138168207
"Bcen2424_0730"	328.627113630413	-0.197060721709921	0.166332376453694	-1.18474061341138	0.236120019359319	0.688760697604613
"Bcen2424_0731"	173.909383462502	-0.126542352912415	0.201527427187962	-0.627916282553393	0.530058783852775	0.849881539624931
"Bcen2424_0732"	183.879819759856	-0.424638502809405	0.214981895423258	-1.97522913254334	0.0482421512860563	0.391851512489385
"Bcen2424_0733"	894.297300089744	-0.192389229369004	0.176808190723597	-1.08812396406321	0.276540385802317	0.71815237181675
"Bcen2424_0734"	790.363386945693	-0.447155135619643	0.147522623599143	-3.03109533107733	0.00243668301445957	0.0630923517690336
"Bcen2424_0735"	1673.46870044769	-0.275895514843098	0.243901166548967	-1.13117751237859	0.257980384856863	0.703847977740284
"Bcen2424_0736"	421.45865948444	-0.18159105096304	0.149976167709285	-1.21079938057251	0.22597230265866	0.682472440444085
"Bcen2424_0737"	39300.1192021963	-5.5800839493173	0.965973443326262	-5.77664322748115	7.62056347708681e-09	1.17044927223074e-06
"Bcen2424_0738"	601.916962532214	0.064489349942823	0.229561075749767	0.280924585024683	0.778768243535368	0.943500648783143
"Bcen2424_0739"	2479.52541495701	-0.043863454569127	0.136223089995382	-0.321997207452966	0.747454810078068	0.934564324800312
"Bcen2424_0740"	914.790390371444	0.255166274300779	0.127114770456547	2.00736919387354	0.0447103664782039	0.377671699285818
"Bcen2424_0741"	793.937482971892	0.0171367839043924	0.141758161163342	0.120887459062384	0.903780175536554	0.967640435088091
"Bcen2424_0742"	1432.3815592879	-0.134313349860473	0.0804194972113106	-1.67015903503538	0.094887902552582	0.522192545155007
"Bcen2424_0743"	831.332999233448	-0.0460484397928058	0.177375344654432	-0.259610149778814	0.795164506323472	0.946578758131309
"Bcen2424_0744"	1135.61444893618	0.0711085471487428	0.0996420022419525	0.713640287717982	0.475449638616147	0.825174907683875
"Bcen2424_0745"	2058.93425610208	0.233600512295828	0.153328047054729	1.52353412688056	0.127625129399688	0.578076826061052
"Bcen2424_0746"	999.362674184988	-0.127719902650568	0.181356787509659	-0.704246609153054	0.481279209436759	0.825952094055014
"Bcen2424_0747"	263.7516543809	-0.380710280328592	0.239000854101285	-1.59292435066886	0.111177162843681	0.552819709746466
"Bcen2424_0748"	189.057943441082	0.164735185533692	0.197733187717415	0.833118544415108	0.404777875858678	0.794267310735076
"Bcen2424_0750"	8200.06121437297	-0.466007610004676	0.849462099685282	-0.548591408818978	0.583285882977902	0.869145830499671
"Bcen2424_0751"	2210.05657526708	-0.825268402497545	0.851102333502951	-0.969646504317431	0.33222272413409	0.752781830981791
"Bcen2424_0752"	67621.3740048727	-0.985217291005651	1.01544392941197	-0.970233079807939	0.331930325393776	0.752777987195127
"Bcen2424_0753"	5222.87971830338	-0.479533545062033	0.569917149382307	-0.841409221641716	0.400118721125538	0.792456169655049
"Bcen2424_0754"	815.163906344682	-0.360199822118914	0.471847945488386	-0.763381139121183	0.445236124851186	0.816259873181694
"Bcen2424_0755"	380.888455570426	-0.292722841333944	0.211571211766397	-1.3835665017467	0.166491231386958	0.628828799798504
"Bcen2424_0756"	323.80826588936	0.105803719983783	0.19715735533844	0.536646070354113	0.591512114543216	0.872597138168207
"Bcen2424_0757"	1184.0710666339	0.110884354103678	0.13368416935622	0.829450148343375	0.406849734649047	0.794918035786311
"Bcen2424_0758"	3422.56290136699	0.00106223673551435	0.0845893271127907	0.0125575740081012	0.989980768905031	0.996537026732049
"Bcen2424_0759"	1009.23746742609	0.0692441898497239	0.18529047848159	0.373706141930028	0.708622955293477	0.924314597929612
"Bcen2424_0760"	346.403229511048	-0.243799325428781	0.155316315596974	-1.56969552420629	0.116485962997194	0.56087817562727
"Bcen2424_0761"	6832.66430726697	-0.002057272649017	0.144709025112962	-0.014216616050112	0.988657163635589	0.996259133472988
"Bcen2424_0762"	121.394980325208	-0.0846681496302331	0.257635598221044	-0.32863529036694	0.74243137047595	0.934009626388285
"Bcen2424_0763"	108.916589268354	0.0917162872440784	0.238809527078775	0.384056232454346	0.700936769893972	0.921524363957775
"Bcen2424_0764"	350.883384849952	-0.0190025849513806	0.164109455691548	-0.115792139284752	0.907817280550674	0.968005215028663
"Bcen2424_0765"	2039.55177804888	0.057807922778637	0.117851005243501	0.490517010518454	0.623768095754212	0.890833641400457
"Bcen2424_0766"	290.795411565384	-0.0637628782092758	0.177004498318649	-0.360233094723322	0.718672827700845	0.927302102349296
"Bcen2424_0767"	472.488885719454	-0.101476319802561	0.137410565636862	-0.738489935852058	0.460216780676689	0.821053021090906
"Bcen2424_0768"	507.357123129209	0.278926047158139	0.174394883194579	1.59939352605277	0.10973318988144	0.552732978587113
"Bcen2424_0769"	295.853170629787	0.0937153937113649	0.207802559792895	0.450982864719114	0.652001898928227	0.903767250384243
"Bcen2424_0770"	475.554739924808	-0.00614331321497963	0.206247506349676	-0.0297861211692137	0.976237627559173	0.991943149457959
"Bcen2424_0771"	1998.34675231963	0.0222598604669252	0.129179107646469	0.172317806435425	0.86318768622757	0.956659937527749
"Bcen2424_0772"	292.818914676326	-0.437328420113299	0.304203846363942	-1.43761633963724	0.150542942181314	0.60774743325049
"Bcen2424_0773"	313.713816723729	-0.44572575020748	0.398686023284924	-1.11798689739605	0.263572589438523	0.708470945028311
"Bcen2424_0774"	300.351023121447	-0.27887414163476	0.357182865167578	-0.780760133899262	0.434943585367975	0.811548684015627
"Bcen2424_0775"	793.760153095334	-0.288513176797069	0.245455390883057	-1.17542000507345	0.239826723830488	0.689974031352252
"Bcen2424_0776"	134.66718167988	-0.34215526047038	0.270023207414155	-1.26713279109225	0.205107812331157	0.66298438414089
"Bcen2424_0777"	447.659486391456	0.128718134933208	0.158356154206644	0.812839485639691	0.4163100935219	0.801780806384465
"Bcen2424_0778"	858.18340936144	-0.17817402830777	0.162126934178072	-1.09897858249804	0.271777407974088	0.715015046328017
"Bcen2424_0779"	742.02806833617	-0.24024794666883	0.126115541341815	-1.90498287612055	0.0567822970595414	0.414693698938477
"Bcen2424_0780"	220.394841175602	-0.0878584299571823	0.127807309561497	-0.68742883531953	0.491812531839183	0.833566258708404
"Bcen2424_0781"	315.611900698005	0.0305263529922161	0.15210591643948	0.200691424152208	0.840939865825783	0.956047965701762
"Bcen2424_0782"	1505.1366036648	-0.119267878334913	0.21212979884915	-0.562240095365985	0.573952446763871	0.867966066098873
"Bcen2424_0783"	105.666532290735	-0.110338639957581	0.225204203377429	-0.489949291810777	0.62416978164982	0.890858032471995
"Bcen2424_0784"	972.184847889751	0.000551576439444113	0.123117779687354	0.00448007136617303	0.996425432183188	0.998518081512041
"Bcen2424_0785"	126.346965172618	-0.294570140030275	0.220170964123849	-1.33791547492419	0.180923991994224	0.644239702698549
"Bcen2424_0786"	337.531198604401	-1.21098954660924	0.233237277349316	-5.19209262075017	2.07943504924937e-07	2.23060667663924e-05
"Bcen2424_0787"	188.225088025515	0.0369563722946437	0.198348515435925	0.186320387694468	0.852193520327495	0.956269254715998
"Bcen2424_0788"	300.351805757626	-0.176466399397872	0.177685409114096	-0.993139505813665	0.320641973957294	0.7451293040019
"Bcen2424_0789"	222.968525834457	0.0174008413186524	0.163917623625607	0.106156012598111	0.91545857053603	0.970316963264623
"Bcen2424_0790"	2480.95094756987	0.0419546034353025	0.184060636264631	0.227939032955329	0.81969363743322	0.950985339360292
"Bcen2424_0791"	494.768041175567	-0.000707016533033961	0.136102708972494	-0.00519472785201392	0.995855225490574	0.998518081512041
"Bcen2424_0792"	109.001285317848	-0.235313492799044	0.173581559906195	-1.35563646810301	0.175214862673303	0.638794369535825
"Bcen2424_0793"	340.928879743721	0.247373591718618	0.139665053161003	1.7711917628632	0.0765288185668453	0.480205901462154
"Bcen2424_0794"	365.845667219698	0.38794449042226	0.117067086032597	3.31386475541245	0.000920160028120017	0.0309375197514183
"Bcen2424_0795"	955.850316951902	0.51090838420299	0.191826946409515	2.66338172903141	0.00773596009130516	0.140915413199569
"Bcen2424_0796"	434.799233464145	0.464662214830559	0.171308397220818	2.71243104464754	0.00667916762337867	0.127657530270235
"Bcen2424_0797"	276.574553737057	0.104573014806033	0.203805552586532	0.513101892852667	0.607880047533375	0.882882733984643
"Bcen2424_0798"	6652.90677628318	0.34238291964032	0.18047014003384	1.89717212817654	0.0578052241197013	0.418700648018158
"Bcen2424_0799"	12278.7328794797	0.304565300176739	0.24473514873898	1.2444689769575	0.213327010253084	0.671940815860132
"Bcen2424_0800"	6783.15077060088	0.26244632486666	0.143314212837736	1.83126515974943	0.0670609751908213	0.455018142911215
"Bcen2424_0801"	1108.24398102795	-0.157311859470074	0.178500779831803	-0.881295082398547	0.378158127060036	0.780810456056133
"Bcen2424_0802"	790.546627294077	0.077490522179252	0.230428727209887	0.336288461588686	0.736653350103601	0.933058000807722
"Bcen2424_0803"	526.017168217794	-0.281640058808473	0.205447477324429	-1.37086160646171	0.170418101805718	0.63459732370778
"Bcen2424_0804"	280.769354963269	-0.0728408878487674	0.19837252613836	-0.367192419569041	0.71347549331439	0.925819390134149
"Bcen2424_0805"	1450.14585072433	-0.0430167667916088	0.191100650938197	-0.225100053717351	0.821901439192221	0.951814058778252
"BCEN2424_RS34745"	3024.00733520002	0.0164403192022561	0.285923497419726	0.0574990140741119	0.954147691465925	0.986405093915668
"Bcen2424_0806"	22231.6010144958	-0.274931366546779	0.247743176760731	-1.10974344537572	0.267109595802741	0.710679782848395
"Bcen2424_0807"	442.196797036111	-0.228030575070826	0.244788284550887	-0.931542028202836	0.351573254813377	0.76519550918802
"Bcen2424_0808"	122.682401402976	-0.094212543994636	0.220890422920119	-0.426512579174637	0.669734383877621	0.910696326675095
"Bcen2424_0809"	885.518873226109	-0.166398316809982	0.199898941640761	-0.83241219510315	0.405176320850942	0.794267310735076
"Bcen2424_0810"	1148.75441153402	0.0224522577822158	0.190465308441649	0.117881087983507	0.906161878359127	0.968005215028663
"Bcen2424_0811"	18056.2386636957	0.502256060311995	0.123212403756562	4.07634333069527	4.57494549126757e-05	0.00268847666347706
"Bcen2424_0812"	6082.19494204606	0.30953605870494	0.308690942001493	1.00273774377041	0.315987413802185	0.744521293398786
"Bcen2424_0813"	686.3701126803	0.229698488957885	0.150321340730135	1.52804976221076	0.126500183282052	0.578017740784385
"Bcen2424_0814"	147.130436066192	0.350806340331715	0.181794304900881	1.92968828436614	0.0536454724524762	0.407923684925943
"Bcen2424_0815"	211.300869484263	0.312272140183956	0.137069880374911	2.27819663466427	0.0227148647056003	0.264219163554708
"Bcen2424_0816"	496.54960734149	0.147680444888511	0.125172327759493	1.1798170372949	0.23807299183437	0.688760697604613
"Bcen2424_0817"	56.2595499058214	0.415252167105153	0.193925734421835	2.14129480207036	0.032250272042406	0.320377525862484
"Bcen2424_0818"	8.65946491409266	-0.103502941860206	0.440017942306034	-0.235224366801432	0.814034594540435	0.950516431971769
"Bcen2424_0819"	29.3597187066906	-0.100463333412821	0.283379724623596	-0.354518424161302	0.72295039899906	0.92910649138874
"Bcen2424_0820"	49.7726255469034	-0.0768504824927878	0.228709492922203	-0.336017895500861	0.736857371638328	0.933058000807722
"Bcen2424_0821"	85.8959289568412	-0.197874492047511	0.193632236553657	-1.02190882866076	0.306824053490699	0.740989538032898
"BCEN2424_RS36795"	1.87234808179764	0.0214286650281461	0.902518607845675	0.0237431836217722	0.981057460154614	NA
"Bcen2424_0822"	69.5126387250638	-0.0475154127652348	0.201972640899299	-0.235256679091132	0.814009516633935	0.950516431971769
"Bcen2424_0823"	274.210296900961	-0.217639975039534	0.166548825781658	-1.30676379144729	0.191292945986021	0.651501517295755
"Bcen2424_0824"	183.78240345874	-0.554755209485504	0.15281622481371	-3.63021145275494	0.00028318912823798	0.012036428481964
"Bcen2424_0825"	2486.35313235701	-0.931004081547387	0.157921523241484	-5.89535905200048	3.73867523369919e-09	6.01570648317599e-07
"Bcen2424_0826"	18289.7578802614	-0.702911219537698	0.228992080666479	-3.06958746124268	0.00214354632683679	0.057031834947886
