"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS09405"	446.783560564686	0.0520667887586756	0.181172324767246	0.28738820250591	0.773815093416767	0.975142452635906
"Bcen2424_1901"	247.370155669227	-0.167756693733779	0.132943288605384	-1.26186658607289	0.206996797243232	0.878680617790097
"Bcen2424_1902"	153.859345993987	-0.640649484145547	0.344480500762918	-1.8597554367423	0.0629201348342876	0.855200366075005
"Bcen2424_1903"	330.686824463726	0.134663633936033	0.230815581340006	0.58342523132208	0.559607076580992	0.938356535334666
"Bcen2424_1904"	569.565609107045	0.082467809754675	0.160232742925682	0.514675142226857	0.606780046616998	0.942150892237643
"Bcen2424_1905"	216.181483186505	0.176340647970622	0.215079706078256	0.819885107646845	0.412281607252795	0.921503617901578
"Bcen2424_1906"	1026.91702362057	0.250551980264039	0.22298368249601	1.12363370027545	0.261168453293632	0.886960627967138
"Bcen2424_1907"	145.747693509123	0.0767242768546252	0.170489899490339	0.450022418242865	0.65269427589537	0.953650402686218
"Bcen2424_1908"	1053.98342266831	0.0226094776546891	0.175163942682526	0.12907609470556	0.897297437415438	0.987319397569926
"Bcen2424_1909"	1148.87560307564	0.112258153239918	0.22055985431622	0.508969112207393	0.610773874798756	0.94340061522031
"Bcen2424_1910"	447.474061984084	0.248184146286991	0.24903120847265	0.996598570151692	0.318959400281848	0.893170083486421
"Bcen2424_1911"	129.648903383947	0.254368545047268	0.278588997335121	0.91306026971798	0.36121084440149	0.904840632837231
"Bcen2424_1912"	1643.5847015595	0.0310599423248865	0.204341866594044	0.151999895286225	0.879187018241417	0.985486694364437
"Bcen2424_1913"	130.210759636104	0.349314576207298	0.266250137773796	1.31197895005062	0.189527237065135	0.876481236775531
"Bcen2424_1914"	4842.64790518013	-0.0406736120587011	0.127581478397429	-0.318804990893731	0.749874393427844	0.971348180773525
"Bcen2424_1915"	175.119489979568	-0.0508934580401562	0.173834325440439	-0.292769899795158	0.769698037107883	0.975142452635906
"Bcen2424_1916"	220.692663942888	0.304442934447148	0.159560618295475	1.90800798906018	0.0563901837159047	0.855200366075005
"Bcen2424_1917"	1776.92958353981	-0.169994557004495	0.166927402585577	-1.01837418165868	0.308500167056278	0.889988761553732
"Bcen2424_1918"	694.722508672089	0.194673594789685	0.141922222919988	1.37169211970022	0.170159302617894	0.874205178443255
"Bcen2424_1919"	1365.30977422087	0.375984580213824	0.150382871752587	2.50018220713594	0.0124129445433293	0.758413459663707
"Bcen2424_1920"	2752.84306691158	-0.0581913699118387	0.18994626574363	-0.306357009357475	0.759332837216864	0.972673244273813
"Bcen2424_1921"	80531.6074992603	0.282763630330599	0.851291312904645	0.332158482113246	0.739769592104063	0.971348180773525
"Bcen2424_1922"	10801.4005707534	-0.0259216969050748	0.13895821219411	-0.186543108865454	0.852018876106478	0.982504891695092
"Bcen2424_1923"	6715.66935188804	0.011869906220429	0.122805161286978	0.096656411636403	0.922999256161845	0.990974740245206
"Bcen2424_1924"	20361.75260062	0.0411500041127328	0.238821024436695	0.172304780158251	0.863197926535546	0.983697958712964
"Bcen2424_1925"	452.778693921676	0.0746756896840202	0.163332930086766	0.457199228865549	0.647527852576274	0.951182222614983
"Bcen2424_1926"	615.994691722621	-0.348837989532592	0.134416978968055	-2.5951929005598	0.00945378440082714	0.758413459663707
"Bcen2424_1927"	398.807935474443	-0.0892175641400332	0.15833372550507	-0.563477956799394	0.573109466132994	0.938644423713915
"Bcen2424_1928"	460.714662337344	0.0779773284231111	0.136537967311445	0.571103627500502	0.567929399798105	0.938356535334666
"BCEN2424_RS09560"	2.86698006679597	0.360664003429765	0.864161110075957	0.41735736452901	0.67641703537834	0.959831997501733
"Bcen2424_1929"	18.0065217897927	0.299587537144565	0.369002839845784	0.811884096257283	0.416858140923445	0.921503617901578
"Bcen2424_1930"	28.6910950094524	0.0775932956489052	0.278014062352391	0.279098456359928	0.780169267728609	0.975142452635906
"Bcen2424_1931"	33.2751994457408	0.264068340890242	0.265686933509702	0.993907895288344	0.320267710227662	0.893775549353494
"Bcen2424_1932"	236.781985407866	-0.417201202087602	0.183022573783452	-2.27950680324944	0.0226369560181152	0.79921616470271
"Bcen2424_1933"	337.552733244075	-0.234631878391637	0.163869616567122	-1.4318205125935	0.152195195214298	0.873123350410652
"Bcen2424_1934"	238.419251211832	0.359781670649886	0.185983891406662	1.93447759334817	0.0530544343802363	0.855200366075005
"Bcen2424_1935"	212.115733710991	0.252210214537503	0.179517402583347	1.40493462420952	0.160040719463549	0.873123350410652
"Bcen2424_1936"	249.242502399604	0.168842497823503	0.193782611101757	0.871298497133177	0.383591190858388	0.909282019392392
"Bcen2424_1937"	1041.33484163734	0.0299247162023711	0.294155671685205	0.10173088294009	0.918970288265464	0.9909371327182
"Bcen2424_1938"	3680.83264374978	0.00270899653905435	0.16542172047136	0.0163763049455369	0.986934183129353	1
"Bcen2424_1939"	707.713366891515	0.115912835813107	0.224651943067674	0.515966317630246	0.605877934223644	0.942150892237643
"Bcen2424_1940"	57576.3902113585	-0.217405092007053	0.193150430625365	-1.12557394411785	0.260345902079973	0.886960627967138
"Bcen2424_1941"	3319.8584579909	-0.195978397099889	0.181091151149989	-1.08220857758848	0.279159857936514	0.886960627967138
"Bcen2424_1942"	269.53910796098	0.261396319858102	0.161084384980555	1.62272910493252	0.104647326765648	0.855200366075005
"Bcen2424_1943"	267.465714621867	0.27697686323475	0.239460856201239	1.15666864150015	0.247407766216092	0.885837620238337
"Bcen2424_1944"	3337.57595924333	0.100369605937935	0.141758199704688	0.708033864333959	0.47892422796272	0.92997993023726
"Bcen2424_1945"	3502.20092523546	-0.119522429098365	0.118586259857228	-1.00789441578024	0.313505152745748	0.891246534564407
"Bcen2424_1946"	637.976060781038	-0.066588769702192	0.13492569772255	-0.493521774029433	0.621643958573265	0.94476274104165
"Bcen2424_1947"	56.5702414437931	0.280266685304124	0.224557692909767	1.24808320602377	0.212000587746358	0.878741531441334
"Bcen2424_1948"	1393.45741839773	0.023941923208318	0.218814013722503	0.109416772724076	0.91287193090919	0.990592624328077
"Bcen2424_1949"	2861.96146746026	0.2941114109293	0.523324156524005	0.562006181565993	0.574111807451024	0.938644423713915
"Bcen2424_1950"	948.53167317946	0.140735100932064	0.483703523513771	0.290953226699118	0.771087092295116	0.975142452635906
"Bcen2424_1951"	1060.2990273029	-0.100737971286704	0.233719718963563	-0.431020419387073	0.666453523326661	0.956959173933518
"Bcen2424_1952"	1953.72095307497	-0.341498492582883	0.168199543558276	-2.03031759396282	0.0423242669616798	0.855200366075005
"Bcen2424_1953"	398.913666055718	0.108068295215595	0.191967128474095	0.562952084946033	0.573467511827982	0.938644423713915
"Bcen2424_1954"	63.6952018352463	-0.239711009780565	0.216826354109962	-1.10554370000151	0.268924069715172	0.886960627967138
"Bcen2424_1955"	380.573334878213	-0.0528862739938681	0.249303817736269	-0.21213583680381	0.832001062160246	0.981224547227796
"Bcen2424_1956"	129.810156992886	-0.180264688032419	0.167584388444018	-1.07566516013893	0.282077034246861	0.886960627967138
"Bcen2424_1957"	117.774776797818	-0.804244684750898	0.235511720468153	-3.41488178657186	0.000638096984592187	0.48366533725419
"Bcen2424_1958"	295.425475351831	0.120637887285285	0.21275774690859	0.567019951274049	0.570700626669689	0.938356535334666
"Bcen2424_1959"	39.4010525366737	-0.00102886997472636	0.280304628409226	-0.00367054222602518	0.997071337604334	1
"BCEN2424_RS35055"	1.84965561349329	1.24860157096619	1.05557306416749	1.182866078485	0.236862227260031	0.885837620238337
"Bcen2424_1960"	244.126221197182	-0.0817478986720857	0.163508440388391	-0.499961338252053	0.617102300636939	0.94440728898983
"Bcen2424_1961"	265.701440875368	-0.0716409577428344	0.181846588498896	-0.39396371597738	0.693607827804609	0.964059162284872
"Bcen2424_1962"	318.621201061112	-0.263451350661368	0.182266465867482	-1.44541865892606	0.148340325475125	0.873123350410652
"Bcen2424_1963"	369.463781319613	-0.186154218745699	0.129887215801257	-1.43319893029763	0.151800995287614	0.873123350410652
"Bcen2424_1964"	25.9414098872125	0.191060786547643	0.338805365565505	0.563924913729569	0.572805233933336	0.938644423713915
"Bcen2424_1965"	40.8395005417218	0.225108511146867	0.228267645114166	0.986160395330147	0.324054410497249	0.895143485830476
"Bcen2424_1966"	78.574961743298	0.323192913119103	0.191930015156446	1.68391021516704	0.0921990218573052	0.855200366075005
"Bcen2424_1967"	495.888589196495	0.32944561031704	0.178558432362097	1.84502969677154	0.065033218820694	0.855200366075005
"Bcen2424_1968"	152.149591646013	0.0868383695139755	0.282133807203593	0.307791435470586	0.758241038943707	0.972673244273813
"Bcen2424_1969"	1075.26658972915	0.0349161394891892	0.277077950387452	0.126015583125125	0.899719589359336	0.987810431255445
"Bcen2424_1970"	46.099389533769	0.348429927980002	0.255935008487207	1.3614000290133	0.173387306958326	0.874205178443255
"Bcen2424_1971"	32.5324583163795	0.284367413112291	0.301954325478409	0.941756382067871	0.346317381277543	0.899343585120593
"Bcen2424_1972"	112.185519488526	0.0169809881948449	0.155911118232569	0.108914543025179	0.913270271601165	0.990592624328077
"Bcen2424_1973"	49.466749892058	0.0152140608270298	0.263828105712569	0.0576665658343656	0.954014225957939	0.996120812753497
"Bcen2424_1974"	40.9276989973973	-0.116210461940382	0.24323406300937	-0.477772152890877	0.632812383270105	0.94660453145072
"Bcen2424_1975"	33.4005519451852	0.357203223102388	0.257800001703646	1.38558270264486	0.165874363015823	0.874205178443255
"Bcen2424_1976"	11.1940776799987	0.287122282722774	0.420080010251461	0.683494276604359	0.494294565540763	0.931473202116802
"Bcen2424_1977"	9.1612906443583	-0.341924055366503	0.460158103932014	-0.743057771763205	0.457446704406645	0.92997993023726
"Bcen2424_1978"	5.52905792014461	0.241697240545575	0.60888801067475	0.396948595321714	0.691405367900313	0.963243540644625
"Bcen2424_1979"	223.950206051744	-0.175445741427182	0.185783966153979	-0.94435351477948	0.344989027609826	0.899343585120593
"Bcen2424_1980"	34.6330013220411	0.0136096099127645	0.283432959455101	0.0480170335127182	0.961702667484773	0.996627661048522
"Bcen2424_1981"	43.5443355802228	-0.0281333918618526	0.281688267330322	-0.0998742053706553	0.920444195070985	0.990974740245206
"Bcen2424_1982"	103.395410631964	-0.0267182156233851	0.1746661048925	-0.152967375323501	0.878424003179767	0.985251410262563
"Bcen2424_1983"	99.0297163484263	0.0500179425246197	0.206489828467833	0.242229570801409	0.808602283019739	0.979807240535764
"Bcen2424_1984"	197.356611754415	-0.0651927952126703	0.207222384138772	-0.314603055474028	0.753063058956441	0.971348180773525
"Bcen2424_1985"	35.3124453505198	0.227530129350588	0.256150834787437	0.888266202760573	0.374397575014111	0.90872455714491
"Bcen2424_1986"	46.5875036887537	0.279385722361074	0.221341838968657	1.26223638360859	0.20686374028012	0.878680617790097
"Bcen2424_1987"	84.971629762947	0.0954112305981202	0.183891905102918	0.51884410325034	0.603869459810875	0.941817869051294
"Bcen2424_1988"	403.871498339276	-0.00148432367606724	0.128063201692341	-0.0115905557291405	0.990752281590986	1
"Bcen2424_1989"	3222.09810674784	0.0286513911968439	0.158836196915953	0.180383261203393	0.856851694406696	0.98285406534957
"Bcen2424_1990"	800.062465527423	-0.13074945494008	0.167268307767267	-0.781675002786553	0.43440559591725	0.928687249077572
"Bcen2424_1991"	8968.4195177491	-0.0234784836021948	0.160682812255164	-0.146116957207041	0.883829060171549	0.985944899300732
"Bcen2424_1992"	16.4045780543577	0.416976673129782	0.38938748895209	1.07085277509028	0.284235632817996	0.88724686100653
"Bcen2424_1993"	48.1339792899225	-0.421633231197064	0.233768282982477	-1.80363745593609	0.0712881602186877	0.855200366075005
"Bcen2424_1994"	316.196744147146	0.0621819713436418	0.127707566969726	0.486909059651746	0.626322778391205	0.945044772510574
"Bcen2424_1995"	296.865933407149	-0.114999974617954	0.17006836018853	-0.676198526818689	0.498914607776944	0.931473202116802
"Bcen2424_1996"	82.9780483510578	0.190605692733651	0.185162068148756	1.02939924272461	0.303292104832	0.88724686100653
"Bcen2424_1997"	59.6081914187402	-0.0211002021991262	0.226151562306081	-0.0933011560210605	0.925664313718741	0.990974740245206
"Bcen2424_1998"	788.678013889338	-0.0515639091673581	0.113854992772659	-0.452891067063862	0.650627183657054	0.952447440476724
"Bcen2424_1999"	4033.05155882765	0.263806294675726	0.213249785895294	1.23707648084231	0.216058690351851	0.879367242996238
"Bcen2424_2000"	1244.87284326322	-0.0394958368881812	0.123650313804474	-0.319415581513486	0.749411396849504	0.971348180773525
"Bcen2424_2001"	312.622501891759	0.176421073544245	0.137066581525294	1.28711952673664	0.198052630393893	0.877450961712907
"Bcen2424_2002"	18316.4307902937	-0.117337831043532	0.129670400600085	-0.904892947816304	0.365522103455182	0.90765758941238
"Bcen2424_2003"	546.400436803409	-0.0434107379101794	0.155919897787745	-0.278416921291693	0.780692331511375	0.975142452635906
"Bcen2424_2004"	225.208852083367	0.0616428467016157	0.166826111854227	0.369503586797488	0.711752400162467	0.964283574288927
"Bcen2424_2005"	658.632350567546	0.0317791550295138	0.165189597676986	0.192379880309746	0.847444651227848	0.982018319739458
"Bcen2424_2006"	1032.22486996491	-0.0288458277772537	0.160003982430334	-0.180281936356261	0.856931236025184	0.98285406534957
"Bcen2424_2007"	3146.56926401831	-0.0129197289782555	0.116298436032927	-0.111091166992114	0.911544053105038	0.990592624328077
"Bcen2424_2008"	1008.27761978292	0.16018574072555	0.143680251630224	1.11487653249525	0.264903334404706	0.886960627967138
"Bcen2424_2009"	2137.86452514846	0.0589087151137794	0.123247457086513	0.477971038967797	0.632670818097053	0.94660453145072
"Bcen2424_2010"	3009.1682096682	-0.0114379170775205	0.106228948371931	-0.107672317695115	0.914255629103143	0.990592624328077
"Bcen2424_2011"	8029.4926283915	0.0122748427135964	0.166420317250655	0.0737580778379874	0.941202885159177	0.993379829175659
"Bcen2424_2012"	1507.44768278295	0.0520408971298028	0.166510417967306	0.312538385075827	0.754631395904372	0.971408214526136
"Bcen2424_2013"	1253.78341921066	0.035633654928098	0.106440130168518	0.334776506489443	0.737793684010097	0.970544704471197
"Bcen2424_2014"	406.443264078961	0.108662392573686	0.156084387824513	0.696177203166895	0.486317862412309	0.931473202116802
"Bcen2424_2015"	840.937401078848	0.0795594893711518	0.180083136715398	0.441793111905236	0.658638923459983	0.956845600380846
"Bcen2424_2016"	7352.20992150574	0.0331252792627132	0.171398633992671	0.193264546461494	0.846751790674552	0.982018319739458
"Bcen2424_2017"	2302.61552386219	0.130637756182651	0.232930908136993	0.560843372944818	0.574904316006562	0.938644423713915
"Bcen2424_2018"	12031.5528615633	0.0238499633201317	0.24307610022144	0.0981172698525467	0.921839174334783	0.990974740245206
"Bcen2424_2019"	19692.4827334734	-0.0143159015812531	0.28199914266863	-0.0507657627813263	0.959512173025252	0.996527711948469
"Bcen2424_2020"	2961.85049612843	-0.0588389279354447	0.182109224349308	-0.32309691145894	0.746621849232848	0.971348180773525
"Bcen2424_2021"	2742.08131506318	0.0268449862924321	0.161119018972543	0.166615874796301	0.867672302025456	0.983697958712964
"Bcen2424_2022"	1395.46652474343	0.0442824162074657	0.149891886731747	0.295429040043478	0.767666152004026	0.974535848150994
"Bcen2424_2023"	249.027218261343	-0.0837313406293549	0.150123169151648	-0.557750952784464	0.57701445901797	0.938644423713915
"Bcen2424_2024"	695.892587799926	0.0982776616259079	0.12451791728484	0.789265221976799	0.42995700877798	0.926598886537935
"Bcen2424_2025"	1656.84518723035	0.157128251756006	0.161139339335703	0.975107955659785	0.329506712728769	0.89708823707324
"Bcen2424_2026"	5981.75308312759	0.112922084157831	0.151752036436968	0.744122364412121	0.456802450413747	0.92997993023726
"Bcen2424_2027"	79.2868108129137	0.264068343575467	0.196476477144974	1.34402014639452	0.178941872259647	0.874205178443255
"Bcen2424_2028"	575.77683387837	0.0272147749670672	0.118614359206294	0.229439126503522	0.818527628577882	0.980810164245464
"Bcen2424_2029"	1268.30810858759	0.121955171650533	0.215984429175255	0.56464798002441	0.572313223487566	0.938644423713915
"Bcen2424_2030"	4707.09895190933	0.0784997518273955	0.177106815346348	0.443233941471322	0.657596531011531	0.95635266759474
"Bcen2424_2031"	772.240445271908	-0.0375265870033528	0.194540719326294	-0.192898366641747	0.847038564242089	0.982018319739458
"Bcen2424_2032"	694.820042473208	0.0513469720982335	0.222384170480855	0.230893107127217	0.817397845784404	0.980810164245464
"Bcen2424_2033"	561.257982722194	-0.0335328410172956	0.16770387162641	-0.199952694544798	0.84151757820208	0.981488956111954
"Bcen2424_2034"	776.29079877754	-0.136482564525341	0.151798441546048	-0.899103858612013	0.368597343008124	0.908326371284088
"Bcen2424_2035"	366.236800249934	-0.242739209192938	0.148847003993202	-1.63079674216367	0.102933215107857	0.855200366075005
"Bcen2424_2036"	1770.94720212949	-0.0455322186494791	0.135073772786924	-0.337091484971735	0.736047936184674	0.970214263567939
"Bcen2424_2037"	91.4557152571923	0.111089450645798	0.293711946812591	0.378225849684898	0.705262824038276	0.964283574288927
"Bcen2424_2038"	760.904013112897	-0.16156921088511	0.149280148353323	-1.08232214843933	0.279109407753815	0.886960627967138
"Bcen2424_2039"	1526.7625024668	-0.0395816113586533	0.0804964271675485	-0.491718859475173	0.622918104010735	0.945044772510574
"Bcen2424_2040"	878.732024376023	0.0811094317547336	0.229103011106796	0.354030404763754	0.723316097275625	0.966853092013888
"Bcen2424_2041"	243.269190521697	0.187137344605063	0.161206259016933	1.16085656813986	0.245700233817235	0.885837620238337
"Bcen2424_2042"	232.184084464188	0.117140691755068	0.18375697092158	0.637476179366599	0.523814721199268	0.934257820088602
"Bcen2424_2043"	1117.89899728966	0.0256181981427323	0.107302749629556	0.238746893543499	0.811301852210473	0.979851006731824
"Bcen2424_2044"	223.551367270957	0.0159671419278477	0.187768495124146	0.0850363204822558	0.932232515703053	0.991657122738916
"Bcen2424_2045"	495.930597134656	0.145299384653284	0.213146031493915	0.681689373407041	0.49543538831644	0.931473202116802
"Bcen2424_2046"	2329.10475952279	0.353406102362529	0.247311594029624	1.42899124381607	0.153006750151307	0.873123350410652
"Bcen2424_2047"	8042.00857582029	0.178046819075508	0.422453973718328	0.421458502350887	0.673420307412933	0.959831997501733
"Bcen2424_2048"	3296.42953338925	-0.51618604255446	0.359888728135471	-1.43429344183338	0.151488541026614	0.873123350410652
"Bcen2424_2049"	240.528714193719	-0.213193637864606	0.181679170218358	-1.17346219496914	0.24061050870904	0.885837620238337
"Bcen2424_2050"	203.632899992139	0.0951000706106578	0.169838611972302	0.55994375781973	0.575517800619612	0.938644423713915
"Bcen2424_2051"	34.3500378578662	0.0551888059324195	0.303081260215943	0.182092439146841	0.85551018222625	0.982504891695092
"Bcen2424_2052"	793.611471267473	-0.379113890343971	0.318260553470625	-1.19120602980715	0.233572712989983	0.885837620238337
"Bcen2424_2053"	749.00259334334	0.161767277266869	0.159594227916122	1.01361608987444	0.310765977081486	0.89019082046783
"Bcen2424_2054"	261.230294040723	-0.0773222751128392	0.14167203319728	-0.545783619870598	0.585214684142735	0.938644423713915
"Bcen2424_2055"	180.421633087529	-0.0867322442280285	0.145862601401965	-0.594616052328683	0.552100147505936	0.935013494077497
"Bcen2424_2056"	2624.51049413414	0.0715604152153386	0.198843875387521	0.359882420697528	0.718935063721113	0.96597854915108
"Bcen2424_2057"	163.970235973493	-0.247155812999808	0.187322221773519	-1.31941534036806	0.187030296017872	0.876481236775531
"Bcen2424_2058"	2285.10620324514	-0.0700032107807061	0.145946237772895	-0.47965067033545	0.631475809971708	0.946513547318191
"Bcen2424_2059"	298.628061748426	-0.0623785091050965	0.169983936412494	-0.366967081840749	0.713643572492269	0.964283574288927
"Bcen2424_2060"	136.402961853817	-0.105820341196194	0.221419828140954	-0.477917186029199	0.63270914876602	0.94660453145072
"Bcen2424_2061"	80.8607227543819	0.168778137648579	0.190167454980212	0.887523775643633	0.3747969714884	0.90872455714491
"Bcen2424_2062"	506.226510957109	-0.0449458352486711	0.109706092939385	-0.409693154176084	0.6820310525435	0.961889799950322
"Bcen2424_2063"	524.893377340169	-0.84898855715864	0.259074008748944	-3.27701169738472	0.0010491202295622	0.513700238382611
"Bcen2424_2064"	34.5342867015955	-0.335004852243037	0.363648895792935	-0.92123159486724	0.356929526138404	0.903068389921395
"Bcen2424_2065"	86.7297163451846	0.00265559999383061	0.310739781447128	0.00854605735211427	0.993181315783656	1
"Bcen2424_2066"	104.224399939617	-0.320577462615776	0.294506358121553	-1.08852475939913	0.276363512334968	0.886960627967138
"Bcen2424_2067"	47.4776582233664	-0.359497154826882	0.349687953900964	-1.02805129778275	0.303925698126491	0.88724686100653
"Bcen2424_2068"	383.335289771632	-0.87236744727708	0.421917588036874	-2.06762522353261	0.0386752783293686	0.855200366075005
"Bcen2424_2069"	759.233570611556	-0.733306161523437	0.38287256647701	-1.91527475648342	0.0554574731404998	0.855200366075005
"Bcen2424_2070"	2296.52399181413	-0.696587927298086	0.350956545778181	-1.98482671338565	0.0471637543287921	0.855200366075005
"Bcen2424_2071"	1590.91808680415	-0.573671074721389	0.280740123923532	-2.04342388506477	0.0410104950376856	0.855200366075005
"Bcen2424_2072"	312.760096614698	-0.0438480900586573	0.163337545185561	-0.268450771736794	0.788352362967777	0.975142452635906
"Bcen2424_2073"	168.206828377949	-0.147079460975713	0.183683701088152	-0.80072134927817	0.423292980186466	0.924120726625987
"Bcen2424_2074"	5138.72788330893	-0.164235469501742	0.177219928162957	-0.92673251368618	0.354065431820142	0.903068389921395
"Bcen2424_2075"	403.810558995812	0.194211723816923	0.198512296425031	0.978335988825092	0.327908175871823	0.896901615895246
"Bcen2424_2076"	3969.76145057389	-0.0137440698790433	0.1719200084398	-0.0799445626124197	0.936281347387212	0.992895217477188
"Bcen2424_2077"	1536.53143332645	0.25588120175755	0.150791011083303	1.6969260960535	0.0897106336183539	0.855200366075005
"Bcen2424_2078"	4791.39429900699	0.140405447083477	0.193111891874149	0.72706784507595	0.46718439540764	0.92997993023726
"Bcen2424_2079"	2623.94060340678	-0.0294701110469812	0.172998573302498	-0.170348867533439	0.864735782095736	0.983697958712964
"Bcen2424_2080"	4033.01230147291	0.0192799051351385	0.169961346332929	0.113436999359678	0.909684107761921	0.990592624328077
"Bcen2424_2081"	6916.88385923198	-0.193945700840943	0.252798811294598	-0.76719387978027	0.44296625119026	0.92997993023726
"Bcen2424_2082"	707.851418603948	0.0448329068868312	0.159671515600566	0.280782121458565	0.778877517223361	0.975142452635906
"Bcen2424_2083"	522.930041923042	0.139235228545355	0.166827348408032	0.834606734891023	0.403939168889427	0.920364114099571
"Bcen2424_2084"	494.990642698972	-0.0198297257375572	0.207070460303157	-0.0957631798786071	0.923708661116377	0.990974740245206
"Bcen2424_2085"	3073.21089561523	0.0264632794502738	0.258684181972746	0.10229956562656	0.918518900080052	0.99093296497258
"Bcen2424_2086"	766.427337943392	0.0365942236289619	0.271921126741176	0.134576610752991	0.892946635268846	0.986716563447347
"Bcen2424_2087"	633.342768319708	-0.0498348130918786	0.142954032254567	-0.348607257213527	0.727384178677911	0.967772851008531
"Bcen2424_2088"	2480.45892108504	0.015907640561566	0.152728516116669	0.104156322381959	0.917045295069272	0.990752989840546
"Bcen2424_2089"	1627.92413985145	0.156583030553269	0.14348875817544	1.09125643391393	0.275160061956983	0.886960627967138
"Bcen2424_2090"	10576.4290594595	-0.0509646756889875	0.174397279272154	-0.292233203990844	0.770108325996942	0.975142452635906
"Bcen2424_2091"	2158.10379590395	-0.20182906691024	0.160763696711837	-1.25543932516065	0.209319321145828	0.878680617790097
"BCEN2424_RS36875"	2049.77825431379	-0.389078453716243	0.266607628764079	-1.45936729387642	0.14446404283155	0.873123350410652
"Bcen2424_2093"	286.438020813948	0.192638679393462	0.227772160375376	0.845751645310767	0.397691305681039	0.916051278147962
"Bcen2424_2094"	2310.9781307877	0.0646693265621188	0.189733822957456	0.340842373563619	0.733222248936576	0.969936226424354
"Bcen2424_2095"	4486.68167626945	0.233870362562699	0.19751046424024	1.18409099721538	0.236377043490285	0.885837620238337
"Bcen2424_2096"	640.965192124822	0.297983563734367	0.261664445443319	1.1388003564241	0.254786433120684	0.885927407996267
"Bcen2424_2097"	2588.96482513311	0.0705818198165609	0.170355945603598	0.414319673824581	0.678640007474102	0.961395052725902
"Bcen2424_2098"	283.622715101063	0.174604100702443	0.217797300731958	0.801681655905037	0.422737129701493	0.923840002584012
"Bcen2424_2099"	508.791529109619	0.1415886649456	0.216275337819671	0.654668564492804	0.512681168908015	0.934257820088602
"Bcen2424_2100"	1521.46404008216	0.213265100648063	0.251197261139621	0.848994529958371	0.395884336048486	0.915929138672973
"Bcen2424_2101"	404.686293000953	0.21561046710147	0.425079922224272	0.507223361605194	0.611998105034952	0.944022144113897
"Bcen2424_2102"	159.688015081624	0.21834344128749	0.20473314523516	1.06647822479695	0.286207516973263	0.88724686100653
"Bcen2424_2103"	3597.04869589234	0.170496523908362	0.412438622971801	0.413386415364932	0.679323525909938	0.961398191639905
"Bcen2424_2104"	4873.0658827018	0.20656854812763	0.550176293896725	0.375458830958655	0.707319258763354	0.964283574288927
"Bcen2424_2105"	655.484158572727	0.42302763306118	0.517548307876501	0.817368401409447	0.413717927812389	0.921503617901578
"Bcen2424_2106"	367.727245449292	-0.113615255905559	0.190309173881968	-0.597003568393528	0.550504998183114	0.935013494077497
"Bcen2424_2107"	8634.77783290984	0.071577446914158	0.176252078861866	0.406108383948511	0.684662965815553	0.962423400614375
"Bcen2424_2108"	2584.73286250586	-0.00279080720086829	0.229822269694209	-0.0121433279924596	0.990311264196136	1
"Bcen2424_2109"	11837.9856112883	0.0606123744555869	0.27675093228722	0.219014165389266	0.826639013250176	0.980810164245464
"Bcen2424_2110"	730.257478056122	0.403835513178807	0.234871571543285	1.71938864514466	0.0855436284154702	0.855200366075005
"Bcen2424_2111"	478.18961029062	0.143906649145366	0.155076650348075	0.927971095728226	0.353422563159327	0.903068389921395
"Bcen2424_2112"	353.150429196851	-0.112835192185069	0.174299010571735	-0.64736564949478	0.517395322157531	0.934257820088602
"Bcen2424_2113"	463.375688251503	-0.0581118654770058	0.139403631869699	-0.416860484175356	0.676780458569635	0.959944622445344
"Bcen2424_2114"	821.380882699075	0.0360466748342168	0.0992791234937706	0.363084136580623	0.71654203436765	0.965098241325356
"Bcen2424_2115"	563.184254492368	0.20393579729826	0.16117617867101	1.26529738438911	0.20576474385027	0.878680617790097
"Bcen2424_2116"	341.8013517217	0.0262471121161439	0.184182136211159	0.142506285658737	0.886680114805775	0.985944899300732
"Bcen2424_2117"	5900.25068579128	0.206641625655959	0.235276339705832	0.878293269583864	0.379784587336939	0.909282019392392
"Bcen2424_2118"	2648.86921292367	-0.100483993213863	0.260005724045551	-0.38646838865847	0.699149809710085	0.964283574288927
"Bcen2424_2119"	902.433636078145	0.548617789334497	0.896897217410037	0.61168412465225	0.540746767324474	0.934872008304866
"Bcen2424_2120"	184.313433300346	-0.173462750018617	0.210113735862891	-0.825565969336768	0.409050346185934	0.920998035254315
"Bcen2424_2121"	375.580738812727	-0.0415245976160053	0.196814430192158	-0.210983501440738	0.832900145524695	0.981224547227796
"Bcen2424_2122"	1822.41852920117	-0.167927415547025	0.184200019805104	-0.911657966837916	0.361948797397712	0.904840632837231
"Bcen2424_2123"	511.997327027138	-0.0801100129927693	0.163127785767897	-0.491087478541224	0.623364577255641	0.945044772510574
"Bcen2424_2124"	1516.91443520304	-0.153586989859965	0.127730183266738	-1.20243301882086	0.229195802779122	0.885837620238337
"Bcen2424_2125"	4915.4743638014	-0.201563574474414	0.107313130583909	-1.87827503845683	0.0603435494698366	0.855200366075005
"Bcen2424_2126"	5510.04754218555	-0.161039655051482	0.125218353390887	-1.28607069723057	0.198418389615161	0.877450961712907
