"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1738"	584.281324687988	0.45122871391691	0.207025364260536	2.17958178954851	0.0292884758796457	0.167818712006099
"Bcen2424_1739"	43.2880780929162	0.135656711955709	0.315158528428316	0.430439603307656	0.66687589201964	NA
"Bcen2424_1740"	140.123412415681	-0.287993903545	0.183401299945743	-1.57029368728684	0.116346802132367	NA
"Bcen2424_1741"	94.4918528045983	-0.770174436429012	0.232375562104129	-3.31435211799033	0.000918557536404255	NA
"Bcen2424_1742"	404.030673770358	0.04482565846111	0.126872516592643	0.353312598070664	0.723854101905712	0.844728305059262
"Bcen2424_1743"	318.673010062568	0.127064200130587	0.168715862962564	0.753125390223573	0.451374568264544	0.648553984927477
"Bcen2424_1744"	217.326826355948	-1.19206809992674	0.419552172101398	-2.8412869225681	0.00449318667779099	0.0906227612646599
"Bcen2424_1745"	7197.42244693	0.52768070282001	0.487254055573245	1.08296831352015	0.278822487786748	0.490296548571867
"Bcen2424_1746"	5638.54486311292	0.627316366093663	0.571218716797936	1.09820695233901	0.27211413109224	0.483430527905736
"Bcen2424_1747"	572.218264785861	0.618973699031003	0.657934404328222	0.940783298394315	0.346815921493814	0.55504101554164
"Bcen2424_1748"	372.834645405587	0.619643510183157	0.383038723714568	1.61770461266705	0.105726271460643	0.295780756024822
"Bcen2424_1749"	135.512307846272	-0.0092879597070899	0.184384331723083	-0.0503728251760513	0.95982529125444	NA
"Bcen2424_1750"	259.316354091228	-0.280345215725474	0.350561588490408	-0.799703176074422	0.423882792352169	0.623827505725834
"Bcen2424_1751"	1514.13666584857	-0.373711976434979	0.328754889567656	-1.1367495611288	0.255642994275788	0.467910564364153
"Bcen2424_1752"	226.112511693764	0.667103745991739	0.301381239314777	2.21348796464063	0.0268640220834457	0.16147988320251
"Bcen2424_1753"	46.2673708432515	-1.13204300736986	0.418149701267073	-2.70726728714513	0.00678396138414899	NA
"Bcen2424_1754"	11.8397020175125	-0.126235246446317	0.40852236026851	-0.309004496995822	0.757318106012186	NA
"Bcen2424_1755"	93.0891328742202	-0.253232891117452	0.395609392553781	-0.640108389446356	0.522102135192243	NA
"Bcen2424_1756"	2436.44620443274	-0.264989669525479	0.421811785585556	-0.628217794241149	0.529861275016598	0.712291430555429
"Bcen2424_1757"	1890.44594646226	-0.487538166045098	0.464637205592895	-1.04928783183211	0.294045664662593	0.50700582700246
"Bcen2424_1758"	906.588964964986	-0.399518587284715	0.25985012212317	-1.53749624599115	0.12417183363861	0.319237575547738
"Bcen2424_1759"	363.524593994852	-0.5106047719795	0.265358441939268	-1.92420775554734	0.0543285473970811	0.213405660998606
"Bcen2424_1760"	212.604251606186	-0.585854956474655	0.300969086218839	-1.94656190054241	0.0515872800198	0.208235276185369
"Bcen2424_1761"	53.6451122986029	-0.414853549731426	0.246899314978435	-1.68025395197091	0.0929079162185437	NA
"Bcen2424_1762"	40.5912366452572	-0.238097872609321	0.305682299279661	-0.778906312764585	0.436034905016056	NA
"Bcen2424_1763"	77.7138629658809	-0.242527461007641	0.236397809344836	-1.02592939283064	0.304924866792717	NA
"Bcen2424_1764"	162.365146913612	-0.170906177879342	0.169754006071889	-1.00678730260401	0.314036997700899	NA
"Bcen2424_1765"	73.0141659471036	-0.425903753602179	0.257991264224918	-1.65084563960613	0.0987700981557176	NA
"Bcen2424_1766"	86.956601120022	-0.264276662974808	0.238323585302027	-1.10889848623203	0.267473976949815	NA
"Bcen2424_1767"	242.643455112316	0.0720490772218765	0.222396876812237	0.323966227649435	0.745963602920882	0.855624788126537
"Bcen2424_1768"	90.3976557879317	0.0769320622104279	0.18110729116565	0.424787217098079	0.67099179702864	NA
"Bcen2424_1769"	166.568158240947	0.0709702922862104	0.15167403462366	0.467913261899474	0.639846619213299	NA
"Bcen2424_1770"	2838.54257438663	0.440216364247853	0.23747123255458	1.85376712586302	0.063772483553349	0.22857621019778
"Bcen2424_1771"	169.941391948891	-0.149518805003231	0.180900522579205	-0.826525003197633	0.408506340637971	NA
"Bcen2424_1772"	1433.40253431045	-0.0730490877005199	0.152242856697396	-0.479819475837314	0.631355763017432	0.787175563919112
"Bcen2424_1773"	73.6989970258882	0.140266987062086	0.20728941625749	0.676672208328522	0.498613953382245	NA
"Bcen2424_1774"	223.355816734719	-0.435178929128969	0.141253105652108	-3.08084503430864	0.00206414046745823	0.0704387934520121
"Bcen2424_1775"	678.877250961035	-0.377177607632446	0.143778201271798	-2.62332957497104	0.0087074996247932	0.104772003903944
"Bcen2424_1776"	377.634064035219	-0.502811995576388	0.299189998298393	-1.6805775541832	0.0928449986694076	0.273279618725049
"Bcen2424_1777"	48.6053577239502	0.199111180504128	0.26103472227333	0.762776609832155	0.445596632825705	NA
"Bcen2424_1778"	432.224477290844	0.303825536301448	0.182002809635694	1.66934530796311	0.0950489658689923	0.27752264900786
"Bcen2424_1779"	566.110221340709	0.176660552177528	0.114413181140883	1.54405768999637	0.122574357483109	0.316932592829254
"Bcen2424_1780"	203.578521423385	0.14119853054265	0.182752023632119	0.772623622635688	0.439745160000212	NA
"Bcen2424_1781"	411.101044456349	0.541869134903275	0.204221270479721	2.65334327629247	0.00796987719491208	0.10011059126248
"Bcen2424_1782"	771.942595154173	0.388214351066017	0.204664209591699	1.89683556221431	0.057849644173057	0.218587582826914
"Bcen2424_1783"	68.7238580736274	0.38856151616098	0.252346588223546	1.53979302393724	0.123610812930154	NA
"Bcen2424_1784"	355.417943234729	0.133417488646791	0.15540366416822	0.858522154936901	0.390604202241284	0.593184063135868
"Bcen2424_1785"	1390.13721339852	0.206215896638409	0.142563710935566	1.44648238520959	0.148041949119762	0.3491615733019
"Bcen2424_1786"	123.089002764266	0.113429043335939	0.167154770056775	0.678586936510471	0.49739962237109	NA
"Bcen2424_1787"	376.267628990411	0.14883077963228	0.209133040746797	0.711655982721893	0.476677831156453	0.671077170119699
"Bcen2424_1788"	3216.67949117961	0.245149581465747	0.211679218820727	1.15811832087951	0.246815754434975	0.462927399965338
"Bcen2424_1789"	8380.64627132607	0.266622335753563	0.165243737596014	1.61350947171988	0.106633867135932	0.296670242691037
"Bcen2424_1790"	5141.03148660771	0.34790241238597	0.170504342103702	2.04043139367309	0.0413073777487462	0.189954587976945
"Bcen2424_1791"	2178.62773376667	0.152482110097799	0.147054215307748	1.03691084120704	0.299777410973335	0.512563047154826
"Bcen2424_1792"	1095.60957808681	0.263291762012134	0.166691545907703	1.57951478929782	0.114218026984429	0.309238228430569
"Bcen2424_1793"	1242.14868128065	0.191762483993533	0.166725629979611	1.15016799766768	0.250074684332534	0.464842664306364
"Bcen2424_1794"	4625.66920309724	0.525260864473357	0.220805125920263	2.37884361734899	0.0173670420054518	0.137322753751139
"Bcen2424_1795"	2327.3192435756	0.417124637621719	0.196068672125077	2.12744153923593	0.0333834138358084	0.175544243541105
"Bcen2424_1796"	4249.13715515882	0.26381092543437	0.141932931025081	1.858701314269	0.0630694870836982	0.22729993364818
"Bcen2424_1797"	7392.10889624175	0.225293122865349	0.15996865961879	1.40835788336433	0.159025123750134	0.364822342720895
"Bcen2424_1798"	1421.35943496378	0.208558551362462	0.169018500567834	1.23393918808763	0.217225565435204	0.433129003265811
"Bcen2424_1799"	1009.9404674424	-0.100310749903367	0.0949652708652267	-1.05628877788099	0.290836301418959	0.5037461483277
"Bcen2424_1800"	3269.27420336218	0.250685654778265	0.104598521448116	2.39664625567975	0.0165458887720434	0.134169137666372
"Bcen2424_1801"	11724.4396984266	0.211674152711465	0.14947420164971	1.41612499264267	0.156738911825999	0.3614628778688
"Bcen2424_1802"	739.094717415495	0.179119914424019	0.190007569792644	0.942698833628016	0.345834970139655	0.554012402042793
"Bcen2424_1803"	92.6620482153113	0.118771354117558	0.197526469703042	0.601293357270631	0.547644613173493	NA
"Bcen2424_1804"	1424.3396758033	0.569665016420713	0.159037497032809	3.58195411176014	0.000341033705787138	0.0366172130138781
"Bcen2424_1805"	3298.91375374794	0.536562257011077	0.178935350616347	2.99863752558047	0.0027118973343655	0.0736124725973097
"Bcen2424_1806"	4052.88212224026	0.516109481047266	0.245263360175172	2.10430730737217	0.0353516490482502	0.178578825303777
"Bcen2424_1807"	8270.7640823624	0.450948796133773	0.216650797563552	2.08145458592873	0.0373923167912701	0.182559209848288
"Bcen2424_1808"	1715.26733655486	0.106797694679223	0.11127695666461	0.959746724572208	0.337182701086743	0.545175892349935
"Bcen2424_1809"	3990.58899880132	0.289274738594177	0.0803068691551873	3.60211699991908	0.000315636237008018	0.0366172130138781
"Bcen2424_1810"	2761.58597877575	0.327864345921952	0.105960657196534	3.09420830897487	0.00197338876898078	0.0704387934520121
"Bcen2424_1811"	4172.17705911962	0.265447252676229	0.169825245714279	1.56306120188295	0.118038200206058	0.313619743613175
"Bcen2424_1812"	3216.51167489708	0.118100788835242	0.170396666150723	0.693093306947546	0.488250997682786	0.682786284230508
"Bcen2424_1813"	3436.89478000904	0.382586631771095	0.144942850269807	2.63956884426463	0.00830115611228729	0.101852387355255
"Bcen2424_1814"	3401.42588699747	0.457351475565567	0.24097350040052	1.8979326556879	0.0577049539283033	0.218545004704187
"Bcen2424_1815"	7360.17397968584	0.425049017138134	0.1880805235637	2.25993106082659	0.0238255298019313	0.154487692199271
"Bcen2424_1816"	6043.72158950161	0.58369438441813	0.373693376337668	1.561960744765	0.118297236810978	0.313798986067016
"Bcen2424_1817"	1439.52967605729	0.40276402599299	0.139858830006933	2.87978975637808	0.00397940441079547	0.0859621132666112
"Bcen2424_1818"	177.829738391963	-0.238618431041182	0.171558993277302	-1.39088267238481	0.164261008040712	NA
"Bcen2424_1819"	778.442333715493	0.00642060386019128	0.1506202214877	0.0426277680166312	0.965998259927519	0.980362546320493
"Bcen2424_1820"	6043.07172519789	0.0397118813458307	0.0959213801573984	0.41400448242787	0.678870824105856	0.815833316643535
"Bcen2424_1821"	5534.05015531252	0.0914823029963091	0.0745115611045789	1.22775984880939	0.219537132207492	0.436251066211341
"Bcen2424_1822"	1198.59929490604	0.261767601764093	0.171847689099283	1.52325354583534	0.127695284385376	0.322536431493055
"Bcen2424_1823"	1780.02243133178	0.228131422571829	0.125808751113806	1.81331918926261	0.0697826053079047	0.237100295951898
"Bcen2424_1824"	1011.76447020782	0.589575526972221	0.211993391734901	2.78110332660506	0.00541744914326653	0.0939012715988374
"Bcen2424_1825"	1655.43472973878	0.532350118342893	0.258858486347833	2.05652951870994	0.039731504002775	0.186369538843287
"Bcen2424_1826"	4751.3501801438	0.591711200491019	0.195732120794481	3.02306641387857	0.00250227320973553	0.0736124725973097
"Bcen2424_1827"	6340.56780608329	0.295758226254866	0.184015510401254	1.60724618055267	0.108000375261647	0.297568737895002
"Bcen2424_1828"	9455.41034589609	0.757523768766624	0.550321549584549	1.37651118575767	0.168663426636429	0.379492709931966
"Bcen2424_1829"	7395.36627937947	0.353100574883314	0.231913762889308	1.52255118663159	0.127871030043465	0.32273150571833
"Bcen2424_1830"	30.9845475054444	-0.0683390987364252	0.298945462364628	-0.228600555418604	0.819179392836346	NA
"Bcen2424_1831"	59.123751864185	-0.169014693359567	0.229943175943497	-0.735028089727257	0.462322387086786	NA
"Bcen2424_1832"	135.501897881503	-0.0907404188478626	0.189983456414301	-0.477622739160947	0.632918743357771	NA
"Bcen2424_1833"	4446.83525012377	0.827533655844051	0.269990791600602	3.06504399997547	0.00217637976256886	0.0727532663487306
"Bcen2424_1834"	195.596586812643	0.0962408101721065	0.16921418257701	0.568751440963331	0.569524832732262	NA
"Bcen2424_1835"	69.7854048148568	-0.121942584419033	0.208009403966989	-0.586235920556672	0.557716985985624	NA
"Bcen2424_1836"	21.6808291708703	-0.0359800657798725	0.317787466823113	-0.113220531129063	0.909855718839011	NA
"Bcen2424_1837"	18.8625331837744	-0.230738213037238	0.364233464677587	-0.633489877821862	0.526413788844448	NA
"Bcen2424_1838"	18.3598268308012	-0.9037078649241	0.414571875669011	-2.1798581089606	0.0292679809685216	NA
"Bcen2424_1839"	11.6185349260531	-0.477394476136077	0.485579266827526	-0.98314427478561	0.325536436308227	NA
"Bcen2424_1840"	4.36413428839522	0.746209304490581	0.789944551232276	0.944635042202051	0.344845230436996	NA
"Bcen2424_1841"	7.7174631730815	-0.1490846649377	0.648624380719122	-0.229847457741893	0.818210305850406	NA
"Bcen2424_1842"	252.609471590245	-0.171431837007646	0.151175266719727	-1.13399394442924	0.256797088131155	0.468933813109065
"Bcen2424_1843"	117.786653091974	-0.611122575585662	0.3223624556314	-1.8957622542882	0.0579914891394928	NA
"Bcen2424_1844"	141.539203182139	-0.445683292710452	0.239575972068485	-1.86030046695605	0.0628430275373832	NA
"Bcen2424_1845"	3576.62157186903	-0.391823273309178	0.195937730520723	-1.99973365144054	0.0455290323900938	0.196771913073809
"Bcen2424_1846"	1054.52349124487	-0.54897305991706	0.29201059155192	-1.87997653441092	0.0601112760507836	0.222926264520033
"Bcen2424_1847"	44903.9036462554	1.10920789786563	1.10841438125624	1.00071590248449	0.316964176991144	0.52632169074828
"Bcen2424_1848"	543.494593214697	0.150644711329599	0.189305488852251	0.795775718089051	0.426162407638093	0.626043719818142
"Bcen2424_1849"	667.43053743659	0.084664022251794	0.199033574904176	0.425375579434551	0.670562905296448	0.81428737765431
"Bcen2424_1850"	626.218659862619	0.165844530902088	0.169229934509086	0.979995243649902	0.327088466485546	0.535633434179866
"Bcen2424_1851"	996.360291221719	0.524203310203598	0.190000035046051	2.75896428164629	0.00579848723609319	0.0940154787610158
"Bcen2424_1852"	955.251327181314	0.0794301749595618	0.199362817946048	0.398420205823221	0.690320466062867	0.823646589257201
"Bcen2424_1853"	1850.62830516158	0.162877826687194	0.162576812509073	1.00185151974304	0.31641531022105	0.525982902020068
"Bcen2424_1854"	2799.91854791319	0.348089926611995	0.164962402033251	2.110116743704	0.0348483014139691	0.178320796499677
"Bcen2424_1855"	2455.22172274651	0.122063220805242	0.135057324079181	0.903788236865102	0.366107700362682	0.572519435936601
"Bcen2424_1856"	262.307928278831	0.153582372247122	0.21891451252376	0.701563228844649	0.482951590072715	0.677000175044166
"Bcen2424_1857"	518.25779368909	0.492766743459315	0.202864013770352	2.42904956034805	0.0151384628113217	0.127553633509661
"Bcen2424_1858"	193.223291051777	0.36231613785182	0.14991179486832	2.41686211662045	0.015654946027009	NA
"Bcen2424_1859"	1409.81449669121	0.417204357761805	0.187449563968677	2.2256886008629	0.0260350468270757	0.160007918841624
"Bcen2424_1860"	602.654293882427	0.287185050819381	0.158497482109898	1.81192184882946	0.0699982728960594	0.237100295951898
"Bcen2424_1861"	556.808312387596	0.222605217901072	0.193108419714939	1.15274734384795	0.249014102875364	0.464171765850053
"Bcen2424_1862"	7710.12961803274	0.355373155795226	0.161993711251473	2.19374661553101	0.0282536305854475	0.164989115504324
"Bcen2424_1863"	1440.98481991355	0.213356954506935	0.162358001744321	1.31411419341639	0.188807778423233	0.399787263753308
"Bcen2424_1864"	2091.67110342565	0.0753655083115115	0.151002197138625	0.499102064338331	0.617707483345606	0.778012193556403
"Bcen2424_1865"	3251.72719750516	0.192175719546449	0.161939802548338	1.18671084268542	0.235341696706029	0.45112896337563
"Bcen2424_1866"	708.666493696812	-0.265702688684784	0.122040760151732	-2.17716350139444	0.0294683704687385	0.16793691312973
"Bcen2424_1867"	232.010428544468	-0.00953639060368261	0.142093659408765	-0.0671134140915394	0.946491415072544	0.968365357831872
"Bcen2424_1868"	460.71100030376	0.201630111152387	0.143638102036875	1.40373694927147	0.160397195354024	0.367198610747576
"Bcen2424_1869"	1314.89855076449	0.283662978792353	0.126736018444362	2.23821911303679	0.0252067698525273	0.158762376070752
"Bcen2424_1870"	1459.56649668464	0.329079753114288	0.0970746044646077	3.38996748870881	0.000699009130162024	0.0473893845635025
"Bcen2424_1871"	6228.68018082462	0.528212007579363	0.194092015917715	2.72145149856807	0.00649959220414577	0.095482798478841
"Bcen2424_1872"	12184.6410015828	0.791392307215339	0.32061117774142	2.46838651350333	0.0135723680955154	0.124472143275437
"Bcen2424_1873"	4141.3507948722	0.688838156247666	0.273374809330754	2.51975724440011	0.0117435794273304	0.117582348186189
"Bcen2424_1874"	8982.84021935372	0.618665948066065	0.246229250311405	2.5125607428185	0.0119858469075913	0.117605470551622
"Bcen2424_1875"	193.598142748979	0.0701443233824043	0.155822358167276	0.450155704273862	0.652598173331655	NA
"Bcen2424_1876"	281.035018278245	-0.0148586123048293	0.198989092100674	-0.0746704864471263	0.940476890499418	0.967651474018873
"Bcen2424_1877"	450.591527390478	0.133826120251811	0.180922058353638	0.739689352805328	0.4594885100534	0.654471460406495
"Bcen2424_1878"	74.4662716179158	0.0381849534757944	0.211169479088379	0.180826100630826	0.856504075476328	NA
"Bcen2424_1879"	140.049964156943	0.0406428490250478	0.154171129414883	0.263621659770524	0.792071466685821	NA
"Bcen2424_1880"	73.0497688631933	0.0539070335079163	0.23139865350196	0.23296174239605	0.815791113606975	NA
"Bcen2424_1881"	2755.34193590965	-0.683247073754117	0.295924967350741	-2.30885240901052	0.0209517726310289	0.14566402534486
"Bcen2424_1882"	297.211249075885	0.186292433716342	0.179316818140013	1.03890106710951	0.298850750063704	0.511621888648537
"Bcen2424_1883"	1891.62646510112	-0.200546649864196	0.186911836759683	-1.07294783113198	0.283294523667597	0.495236317788179
"Bcen2424_1884"	29.2023863759481	0.525827512644524	0.307288483819491	1.71118522278696	0.0870469257044489	NA
"Bcen2424_1885"	27349.1410111676	-0.406607692123083	0.299664960566681	-1.35687432843055	0.17482114504453	0.384346684522396
"Bcen2424_1886"	567.7481850053	-0.0925608407918288	0.246699956107806	-0.375196016457257	0.707514692576972	0.835793204575003
"Bcen2424_1887"	239.23640699289	-0.330468605500473	0.196337025508623	-1.68317007270724	0.0923421725201573	0.272779943350798
"Bcen2424_1888"	614.374854206058	0.101356649139192	0.0983488389249337	1.03058307802245	0.302736374893069	0.514932894939123
"Bcen2424_1889"	1224.73655250024	0.248080679478613	0.123089023832874	2.01545736373251	0.043856749131004	0.195319129197667
"Bcen2424_1890"	1563.03833990412	0.168687908624416	0.0841001324601567	2.00579837022651	0.0448777646267663	0.195765970788894
"Bcen2424_1891"	159.193399541431	0.148595163495647	0.141778997384125	1.04807599318152	0.294603595946589	NA
"Bcen2424_1892"	724.142241090119	0.07459737518709	0.101075642795338	0.738035130166202	0.460493101646268	0.655332493915366
"Bcen2424_1893"	634.003176930108	0.220867435512371	0.114277361553422	1.93273131712199	0.053269305161428	0.211371107330032
"Bcen2424_1894"	739.277403908025	0.0272444475315778	0.179481497998324	0.15179529832001	0.879348390559718	0.927477568407481
"Bcen2424_1895"	2113.12101680453	0.202493174677524	0.18151391735766	1.11557933201632	0.26460224306985	0.476284037525729
"Bcen2424_1896"	978.197457077513	-0.0949069645856865	0.132132255062576	-0.718272495544254	0.472589285624139	0.66732866366581
"Bcen2424_1897"	179.190906397566	-0.180075422286871	0.214826795068281	-0.838235389722382	0.401898514785714	NA
"Bcen2424_1898"	317.788046283362	0.142931476334142	0.153681570201455	0.930049557320235	0.35234542622949	0.561385667621377
"Bcen2424_1899"	449.318231732945	-0.0439069172122676	0.154671410788587	-0.283872222981672	0.77650830403768	0.872074461442386
"Bcen2424_1901"	247.368135775664	0.108749472721829	0.134590462966501	0.80800281331149	0.419088962609254	0.621302246544043
"Bcen2424_1902"	153.845262080815	-1.08571658669616	0.348379740257948	-3.11647452831865	0.00183027491404614	NA
"Bcen2424_1903"	330.692459258803	-0.342354990827072	0.230121212469682	-1.48771591785428	0.136825827910644	0.334009994214061
"Bcen2424_1904"	569.592446335423	-0.0378317611718696	0.15936628973563	-0.237388730293138	0.812355231817875	0.893645312100523
"Bcen2424_1905"	216.191897375154	0.109563850348384	0.211867122960911	0.517134743782775	0.605062101503828	0.768390642444202
"Bcen2424_1906"	1026.96042619276	0.0804231752132762	0.22234422611077	0.361705705698019	0.717571962834125	0.840459689039897
"Bcen2424_1907"	145.757338435375	0.00322192839296185	0.163157150948996	0.019747393076072	0.984244883931436	NA
"Bcen2424_1908"	1054.05097321244	0.144286462613087	0.174056408369006	0.828963805269347	0.40712488861786	0.609014216946169
"Bcen2424_1909"	1148.91841437993	0.403957792352021	0.219668690811293	1.83894113840302	0.0659238441344362	0.231227530390164
"Bcen2424_1910"	447.493069923975	0.575256964477459	0.247224479384384	2.32686085904564	0.0199726720122087	0.144527845877383
"Bcen2424_1911"	129.658269142669	0.600962232308506	0.270083874922283	2.22509482464081	0.0260748731106529	NA
"Bcen2424_1912"	1643.67345939004	0.653811982261387	0.20386844340401	3.20702886304829	0.00134113539234419	0.0589317864361838
"Bcen2424_1913"	130.216563751323	0.0982117759731898	0.260196329944659	0.377452579727309	0.705837298481559	NA
"Bcen2424_1914"	4842.83423492862	0.263841122303173	0.12740032787304	2.07096109333487	0.038362432091835	0.184545268036493
"Bcen2424_1915"	175.124620963837	0.192509213245036	0.168473057636362	1.14267062013295	0.253175372464382	NA
"Bcen2424_1916"	220.701821926769	-0.0363255201978167	0.156015745496937	-0.232832398307707	0.815891553988096	0.896031086444855
"Bcen2424_1917"	1777.03253784308	-0.0513099673709357	0.166461608277903	-0.308239046238669	0.757900443299681	0.862745973876581
"Bcen2424_1918"	694.756230058792	0.0894571430832422	0.140532964604909	0.636556293640712	0.524413901906989	0.709030104270448
"Bcen2424_1919"	1365.40523375643	0.0927538439268751	0.149542812787245	0.620249426890453	0.535093584973031	0.716081121066851
"Bcen2424_1920"	2752.92468048677	0.449642685963547	0.189817462705787	2.3688162277276	0.0178451178570817	0.139857909329664
"Bcen2424_1921"	80537.0224672793	1.00573225684028	0.851300513982416	1.18140684790078	0.237441138954741	0.452794547494244
"Bcen2424_1922"	10801.656981397	0.223265050370697	0.138975944354859	1.60650140862231	0.108163785693991	0.297768539439928
"Bcen2424_1923"	6715.79707541139	0.186614827676075	0.122821778656875	1.5193952547896	0.12866303568009	0.323732799453129
"Bcen2424_1924"	20362.4949653014	0.552966910444092	0.238762201592601	2.31597341101594	0.020559720497415	0.145165570877185
"Bcen2424_1925"	452.785866579211	-0.0148970111586032	0.162194603997415	-0.0918465275135829	0.926819976653216	0.957509379853653
"Bcen2424_1926"	616.019874990283	0.193138792236421	0.133769528459259	1.44381754545276	0.148790305242276	0.350170287337425
"Bcen2424_1927"	398.816549422837	-0.0578248075315116	0.158569955511246	-0.364664335971329	0.715361983715743	0.839672468166526
"Bcen2424_1928"	460.729792799501	0.0558666401278093	0.134980760835282	0.413885947760982	0.678957635578972	0.815833316643535
"Bcen2424_1929"	18.0072151764676	0.20271637116731	0.356310916238543	0.568931127082268	0.569402880431821	NA
"Bcen2424_1930"	28.6920331888223	0.0176723616981502	0.271388537349587	0.0651183055509292	0.948079805643314	NA
"Bcen2424_1931"	33.2762418916819	-0.0289859454225581	0.239708028669182	-0.120921879769664	0.903752911785577	NA
"Bcen2424_1932"	236.7887757546	0.107726119360863	0.183239337916015	0.5878984315597	0.556600469286153	0.732887113095433
"Bcen2424_1933"	337.556525027245	-0.0600730416237964	0.163160746543308	-0.368183174547139	0.712736655293109	0.839301069918121
"Bcen2424_1934"	238.42213898524	0.0419546656802804	0.181953789698552	0.230578685664024	0.817642127820129	0.897298467598884
"Bcen2424_1935"	212.118704472759	-0.371158360253182	0.177416658913541	-2.09201527368439	0.0364371494178112	0.181066204815553
"Bcen2424_1936"	249.238028759713	-0.0066247417236275	0.193268302584595	-0.0342774352288203	0.972655918372733	0.984678859267328
"Bcen2424_1937"	1041.35554583061	0.388705068727329	0.294064195552833	1.32183745796245	0.1862222821176	0.396726986919484
"Bcen2424_1938"	3680.94106529917	-0.0893623730239987	0.165402004435586	-0.540273821523124	0.589008209213433	0.75553722268928
"Bcen2424_1939"	707.745350513969	0.269139667110921	0.224078414065666	1.20109591204108	0.229713998600502	0.445555393377882
"Bcen2424_1940"	57577.27456653	-0.147181382494258	0.193165706570926	-0.761943644692525	0.446093639743714	0.644103199022472
"Bcen2424_1941"	3319.89190609264	-0.157945069193292	0.181047211093847	-0.872397140165945	0.382991760131362	0.586025691821738
"Bcen2424_1942"	269.547486782302	0.294009935641224	0.158562722738282	1.85421851090756	0.0637079048481685	0.22857621019778
"Bcen2424_1943"	267.481397430843	0.462300826003076	0.236386666773991	1.95569755397871	0.0505007930580994	0.206630102151072
"Bcen2424_1944"	3337.77443586031	0.173732160436112	0.141504075997241	1.22775375346431	0.219539421037203	0.436251066211341
"Bcen2424_1945"	3502.37252653593	0.0663979469083913	0.118489902998923	0.560367974214601	0.575228471449928	0.74620325185385
"Bcen2424_1946"	637.999823530999	-0.0447324226495314	0.133569413562894	-0.334900195009601	0.737700374992257	0.852557843243553
"Bcen2424_1947"	56.5735610178181	-0.192210893971775	0.217176056386608	-0.885046432695186	0.376131588734416	NA
"Bcen2424_1948"	1393.4906252254	0.372407186806635	0.218470542663294	1.70461052674084	0.088267086772318	0.265043974579389
"Bcen2424_1949"	2862.11678381556	0.605541923980183	0.522655351160664	1.15858743746802	0.246624391983541	0.462927399965338
"Bcen2424_1950"	948.585060716552	0.491873221985922	0.482675145141284	1.01905645429898	0.308176165751672	0.519757561727395
"Bcen2424_1951"	1060.29915414334	-0.411353565177163	0.233704893886079	-1.76014099806433	0.0783839029353986	0.251846686642176
"Bcen2424_1952"	1953.82192037162	-0.140659271629611	0.168353232958628	-0.83550086421077	0.403435760559008	0.604876682650485
"Bcen2424_1953"	398.907136882745	-0.0801388771490138	0.191750682818944	-0.417932682016485	0.675996336639096	0.815833316643535
"Bcen2424_1954"	63.697944067657	-0.0989142214360912	0.21638611101103	-0.457119086682274	0.647585452068232	NA
"Bcen2424_1955"	380.595828815931	0.324088965078196	0.248156728572372	1.30598499965186	0.191557658761776	0.402787477601782
"Bcen2424_1956"	129.812940984665	-0.0287685684060603	0.161842343841251	-0.177756745998927	0.858914017961335	NA
"Bcen2424_1957"	117.781526899937	-0.203000384771733	0.23911505264724	-0.848965309897131	0.395900595602857	NA
"Bcen2424_1958"	295.441123897948	0.387293108046765	0.212133832414376	1.82570174516169	0.0678952001779564	0.234940611377792
"Bcen2424_1959"	39.4007996086883	-0.0501596496378451	0.289349897012566	-0.173352920307647	0.862374028908235	NA
"Bcen2424_1960"	244.131319250071	0.0259720678013307	0.161960836907011	0.160360172849949	0.872597361017628	0.924524241492157
"Bcen2424_1961"	265.71068876296	-0.108666401631699	0.180375324200741	-0.602446050274393	0.546877264518334	0.726213992120819
"Bcen2424_1962"	318.624439786373	0.00383380358192815	0.183199280887148	0.0209269575915519	0.983303922281925	0.989647818554711
"Bcen2424_1963"	369.474384962395	-0.07554827611227	0.129396304207883	-0.583851884910846	0.559319966966308	0.734990859118181
"Bcen2424_1964"	25.943068744984	-0.16258488780954	0.331696314565705	-0.49016187599918	0.624019355916077	NA
"Bcen2424_1965"	40.8408523055905	0.0598466247973606	0.23991804124899	0.249446121207913	0.803015712808242	NA
"Bcen2424_1966"	78.57920857641	0.274252136340989	0.179592462287867	1.52708044005429	0.126741010117452	NA
"Bcen2424_1967"	495.916721475357	0.306931662931383	0.176462802680055	1.73935616044748	0.0819721344647281	0.256485876319436
"Bcen2424_1968"	152.154614686782	0.34182420688083	0.278351521170789	1.22803067661734	0.219435452425305	NA
"Bcen2424_1969"	1075.2677271943	0.570097624118468	0.276782438136114	2.05973192503676	0.0394241756345676	0.1861002872894
"Bcen2424_1970"	46.0998146822204	-0.124307317413586	0.256968575464077	-0.483745209658772	0.628566703813676	NA
"Bcen2424_1971"	32.5345429562733	0.824140598772589	0.296945232717509	2.77539595847499	0.00551345368514464	NA
"Bcen2424_1972"	112.188259471445	0.125900137790526	0.151866847547302	0.829016601212528	0.407095013360558	NA
