"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1550"	208.085283023204	-0.0332158617113347	0.186824973898675	-0.177791336019934	0.858886851801562	1
"Bcen2424_1551"	254.410827182862	0.0701249964602016	0.172197910970426	0.407234884935654	0.683835482180852	1
"Bcen2424_1552"	139.480211514399	-0.0785113335504882	0.211059768918325	-0.371986257508271	0.709903081265627	1
"Bcen2424_1553"	2045.48970325425	0.0994738635216663	0.178583102720923	0.557017220588429	0.57751566353146	1
"Bcen2424_1554"	916.759444739901	0.0213498763966802	0.206843724549548	0.103217423894173	0.91779041150358	1
"Bcen2424_1555"	521.051260679219	0.191895430525714	0.174261807995822	1.10119040272046	0.270813797798816	1
"Bcen2424_1556"	366.60990144502	0.195171563266393	0.150476071085605	1.2970272406658	0.194621814133912	1
"Bcen2424_1557"	2282.60074450604	0.061879643074388	0.1520525354466	0.406962257437132	0.684035708918091	1
"Bcen2424_1558"	190.939513662856	-0.213488675576513	0.189053561010297	-1.12924969218054	0.258792516549019	1
"Bcen2424_1559"	154.008447684941	-0.0256577421425261	0.168332977243493	-0.152422552982072	0.878853670193372	1
"Bcen2424_1560"	572.696309088525	0.120965307988786	0.110414901827864	1.09555237550607	0.273274712932123	1
"Bcen2424_1561"	99.4034020044382	-0.104243096169831	0.210047513063994	-0.496283410592304	0.619694468999955	1
"Bcen2424_1562"	45.923502277874	0.178023840205426	0.241053921818584	0.738522895053356	0.460196759645975	1
"Bcen2424_1563"	19.2551616076686	0.0178043160975237	0.362951028413065	0.0490543205659721	0.960876006458163	1
"Bcen2424_1564"	45.9781680253065	-0.200001189147567	0.246760658177928	-0.810506790767896	0.417648963723148	1
"Bcen2424_1565"	47.8266527487019	0.107229774664257	0.301774497460648	0.355330803519074	0.722341781309514	1
"Bcen2424_1566"	1547.71810525961	0.00677200357613775	0.155247702790489	0.0436206362761887	0.965206801982953	1
"Bcen2424_1567"	360.546803379503	-0.00848222072715904	0.217681011434655	-0.0389662868215094	0.968917267408207	1
"Bcen2424_1568"	1810.874088554	0.0811608659514458	0.24530831103832	0.330852491739538	0.740755908882348	1
"Bcen2424_1569"	41.1202845188826	0.429286856345452	0.312632988364373	1.3731335857786	0.169710821675241	1
"Bcen2424_1570"	29.6863134426785	0.0393620630179454	0.326068638594056	0.120717107869272	0.903915107975145	1
"Bcen2424_1571"	3017.32772811181	0.28502126170491	0.404104443170821	0.705315832383529	0.480613709828093	1
"Bcen2424_1572"	5878.68480623329	0.371253906568914	0.415675318836749	0.893134352089639	0.371785228665853	1
"Bcen2424_1573"	176.747782809466	0.309408711592347	0.31203812825541	0.991573412269317	0.321405664443444	1
"Bcen2424_1574"	1098.50883009741	0.257659089934296	0.128159874072664	2.01045055481413	0.0443835244209354	1
"Bcen2424_1575"	343.14971811134	0.151233342761178	0.165470684714237	0.913958523966666	0.360738639932558	1
"Bcen2424_1576"	697.642849946203	0.502918834583785	0.282808481965844	1.77830180724397	0.0753542997035032	1
"Bcen2424_1577"	231.511677217917	0.178915876471532	0.205594773118785	0.870235530589883	0.384171702551294	1
"Bcen2424_1578"	86.012571808093	0.113807644699124	0.2533893109736	0.449141458500516	0.653329614817019	1
"Bcen2424_1579"	1083.53556438043	0.06475540052089	0.15192773147881	0.426225020873965	0.669943887094096	1
"Bcen2424_1580"	219.887652120567	-0.00472480449755234	0.160401444623375	-0.0294561218488167	0.976500813434399	1
"Bcen2424_1581"	75.3992483549144	0.175538529159737	0.220044085747937	0.797742545831561	0.425019908609915	1
"Bcen2424_1582"	60.52109202675	-0.243038239456427	0.268428035611832	-0.905413024025103	0.365246618494597	1
"Bcen2424_1583"	145.873485937062	0.0467522310468241	0.23043313694525	0.202888489331864	0.839222191359258	1
"Bcen2424_1584"	130.567420583659	-0.015225878902701	0.400015259822818	-0.0380632451608099	0.969637256173451	1
"Bcen2424_1585"	307.905322934208	0.137719754082878	0.209950522608302	0.655962901982469	0.511847994074224	1
"Bcen2424_1586"	204.664465654039	0.121549669911442	0.214486807943038	0.566699980652062	0.570918034005879	1
"Bcen2424_1587"	39.9853898856053	-0.42703714135109	0.433569807249101	-0.984932839444104	0.324657061321659	1
"Bcen2424_1588"	850.957709085531	0.116320034344619	0.118040712515644	0.985423010973465	0.324416331251565	1
"Bcen2424_1589"	257.753572362667	-0.0651849144321131	0.182721945917987	-0.356743762248301	0.721283640730862	1
"Bcen2424_1590"	110.026896040647	-0.135288524221321	0.188408567650402	-0.718059300107589	0.472720723827677	1
"Bcen2424_1591"	258.449451342811	-0.105080748899851	0.201734715832281	-0.520885800276505	0.602446327814282	1
"Bcen2424_1592"	742.465663936831	-0.0627100581366013	0.212983586724413	-0.294436107030839	0.768424679615282	1
"Bcen2424_1593"	437.268282599699	0.0160056543896165	0.164736608387476	0.0971590622526943	0.92260007777128	1
"Bcen2424_1594"	1140.42292268221	-0.0368633353397609	0.178931015787747	-0.206019818182272	0.836775430692957	1
"Bcen2424_1595"	249.135065889751	0.122405275537405	0.196945306654669	0.621519129430358	0.534258112087841	1
"Bcen2424_1596"	203.796793592179	0.133396827497553	0.130098437596134	1.02535303238351	0.305196641092282	1
"Bcen2424_1597"	527.192138229795	0.115450280679333	0.1707861052656	0.675993404146017	0.499044832809362	1
"Bcen2424_1598"	663.009489341789	0.0516390551030915	0.274000251484653	0.188463531778853	0.850513300661326	1
"Bcen2424_1599"	990.168003800965	0.0782324856429643	0.258174777883935	0.303021411635084	0.761873544143083	1
"Bcen2424_1600"	1479.36717170073	0.210114438119102	0.303990310430148	0.691187945503225	0.489447438268565	1
"Bcen2424_1601"	390.233254746329	0.316428489619222	0.316896018366377	0.998524661970936	0.318025011765204	1
"Bcen2424_1602"	69.753621486716	0.0186980229184227	0.37565238229997	0.0497748019164478	0.960301846943794	1
"Bcen2424_1603"	147.681888697462	0.143553211587675	0.479106540298614	0.299626908658358	0.764461756526027	1
"Bcen2424_1604"	399.286872929711	-0.0152972988407978	0.547233555098581	-0.0279538758145817	0.977698938523599	1
"Bcen2424_1605"	827.801275245881	0.0742924638830968	0.586611026446384	0.126646892972932	0.899219880511414	1
"Bcen2424_1606"	1812.37694014116	0.0439923682737007	0.176372124683597	0.249429258464857	0.803028755209724	1
"Bcen2424_1607"	549.826114706911	-0.0474082801891943	0.154221399439971	-0.307404033171463	0.758535858691253	1
"Bcen2424_1608"	903.729080918504	-0.13619997936333	0.125646731081187	-1.08399142732431	0.278368599844009	1
"Bcen2424_1609"	2075.90246167882	-0.0952110018954487	0.121555093830124	-0.783274471644176	0.433465950923258	1
"Bcen2424_1610"	717.702302262113	-0.0589609363650316	0.176874477384986	-0.333349035071334	0.738870829249408	1
"Bcen2424_1611"	345.028706623919	0.08681048826902	0.144006507914053	0.602823369071839	0.546626198784254	1
"Bcen2424_1613"	33633.1303119492	0.0782219102038345	0.153989305332276	0.507969758257228	0.611474551828931	1
"Bcen2424_1614"	7817.19701274499	0.129599098592531	0.172991610558548	0.749164067402383	0.453758323742221	1
"Bcen2424_1615"	7440.83366039252	0.0217755091957472	0.155773323995585	0.139789719043065	0.88882613654877	1
"Bcen2424_1616"	641.552074815511	-0.0297174850819243	0.163153203387102	-0.182144661980162	0.855469199737032	1
"Bcen2424_1617"	28.9877128271852	-0.402042230900987	0.357249041684424	-1.12538365115093	0.260426495918506	1
"Bcen2424_1618"	10.6554870312742	-1.0849233698662	0.633789278551219	-1.71180454858155	0.08693269355635	1
"Bcen2424_1619"	44.6450977682724	0.124403960906455	0.372467625484987	0.333999393221007	0.738380016542967	1
"Bcen2424_1620"	925.692215684667	0.16808941988004	0.289060247910646	0.581503064136302	0.560901453707465	1
"Bcen2424_1621"	191.708371757249	0.0326127411029451	0.258195926090405	0.126310052977079	0.89948649887032	1
"Bcen2424_1622"	237.858627299806	-0.303759159440826	0.195473958688457	-1.55396228468955	0.120193413222869	1
"Bcen2424_1623"	270.907991819769	-0.207273883281131	0.255553735987944	-0.811077492097041	0.417321170595533	1
"Bcen2424_1624"	116.498071075073	-0.434440368969018	0.280874781531327	-1.54674038943779	0.121925859568202	1
"Bcen2424_1625"	38.9377580356426	0.319198858214628	0.288249618565478	1.10736957711575	0.268134173713692	1
"Bcen2424_1626"	3202.57128479242	0.563223840323786	0.48140127448526	1.16996748902673	0.242014052387087	1
"Bcen2424_1627"	602.899381510284	0.314815639739053	0.409300630724252	0.769155032040852	0.441801281845845	1
"Bcen2424_1628"	177.372200054953	0.272376469139435	0.380904905276377	0.715077347039686	0.474561250680472	1
"Bcen2424_1629"	300.173999247396	0.36754638408188	0.354636094474957	1.03640433054632	0.300013550901261	1
"Bcen2424_1630"	22.0036991099837	0.440821242722502	0.328306457526148	1.34271267779554	0.179365027972021	1
"Bcen2424_1631"	555.550253186353	0.249816053877357	0.30092303366645	0.830165942545493	0.406444968033539	1
"Bcen2424_1632"	16674.2105009085	0.0714837859565944	0.193187980592625	0.370021912011867	0.711366163898702	1
"Bcen2424_1633"	26149.0336306999	0.0416170249882886	0.173499546988232	0.239868205483622	0.810432429708667	1
"Bcen2424_1634"	31471.2383723463	0.134880718363096	0.209308427670853	0.644411311403102	0.519308751502169	1
"Bcen2424_1635"	6313.60991781737	-0.0364043986390802	0.14143470579234	-0.257393674594484	0.79687488537976	1
"Bcen2424_1636"	4279.41563067314	-0.0319976867600766	0.174110255074199	-0.183778300401894	0.854187379951255	1
"Bcen2424_1637"	2241.99231988924	0.0304168565890667	0.127126467037767	0.239264547326958	0.81090045422535	1
"Bcen2424_1638"	2893.49145802344	0.0572479912521469	0.142751363513578	0.401032885732834	0.688395912101475	1
"Bcen2424_1639"	11785.5108742374	0.156353347428229	0.160793835819213	0.972383963798357	0.33085956672854	1
"Bcen2424_1640"	109444.607301128	0.0416730735083752	0.188193698326115	0.221437135669449	0.824752079943712	1
"Bcen2424_1641"	50595.6493460549	-0.0202650487483385	0.152072839040376	-0.1332588309406	0.893988685301877	1
"Bcen2424_1642"	15659.2596312361	0.0579249034827005	0.138336167702081	0.418725662600736	0.675416638385958	1
"Bcen2424_1643"	37483.5402152746	0.0105813049214229	0.222997969802954	0.0474502298418804	0.962154396451309	1
"Bcen2424_1644"	71065.1811700385	-0.0234491897514245	0.241806224944319	-0.0969751285634777	0.922746145870126	1
"Bcen2424_1645"	14030.2639817734	0.0191511580611427	0.189236885268367	0.101202035924357	0.91939008058406	1
"Bcen2424_1646"	19214.9410470213	-0.049873337089684	0.172473519521792	-0.289165184475653	0.772454973046504	1
"Bcen2424_1647"	5147.73006203156	-0.0848595703238533	0.131043847552602	-0.647566229996337	0.517265545072901	1
"Bcen2424_1648"	1890.0159892392	0.0176010693317202	0.12441670987894	0.141468692982208	0.887499690659375	1
"Bcen2424_1649"	442.989399088456	0.312889763406343	0.185096779600316	1.69041170830726	0.0909492166456874	1
"Bcen2424_1650"	61.1622261603249	0.0429831477104368	0.281857392602658	0.15249962867226	0.878792883288614	1
"Bcen2424_1651"	127.850309344946	-0.101418749538898	0.217956676302555	-0.465316095195517	0.641705110309648	1
"Bcen2424_1652"	321.017176090281	0.0583297895086216	0.208038028576069	0.280380418464182	0.779185658606018	1
"Bcen2424_1653"	10.7394067695383	-0.326430204908422	0.469182964212629	-0.695741810353727	0.486590536555656	1
"Bcen2424_1654"	151.000755720954	0.211953710432798	0.169448379601692	1.25084530717272	0.21099092128763	1
"Bcen2424_1655"	69.0930243864011	-0.314495019079913	0.227851591850845	-1.38026254951857	0.167505821376601	1
"Bcen2424_1656"	462.102256277786	-0.0423896379053382	0.27799682987813	-0.152482450695287	0.8788064308972	1
"Bcen2424_1657"	1031.88862361999	-0.0347790552203105	0.238734638404936	-0.145680808837296	0.884173372053637	1
"Bcen2424_1658"	425.334224716248	0.0665430659307932	0.267217127157412	0.249022458398013	0.803343409235743	1
"Bcen2424_1659"	68.5525879638667	0.160951781443943	0.270742829062711	0.594482158589924	0.552189671870545	1
"Bcen2424_1660"	135.811189990912	0.112502806249501	0.167855409207224	0.670236406326422	0.50270709917448	1
"Bcen2424_1661"	197.022325801562	0.0767608776599182	0.174197761694597	0.440653639364753	0.659463764196221	1
"Bcen2424_1662"	316.749471941867	-0.00719196132613716	0.119763138854475	-0.0600515433624045	0.9521145830618	1
"Bcen2424_1663"	115.397660573256	0.272074477439006	0.160662977893476	1.69344849078672	0.09037013153013	1
"Bcen2424_1664"	56.4317882015796	0.372546151593717	0.224417761017236	1.66005644965464	0.096903096933987	1
"Bcen2424_1665"	154.787658306449	0.0429981323107338	0.223209707934696	0.192635583409812	0.84724437530352	1
"Bcen2424_1666"	161.314280952573	-0.237166155380765	0.195743745810643	-1.21161549452616	0.22565960057552	1
"Bcen2424_1667"	22.4671460986316	0.022613824756957	0.362147152993742	0.062443745781284	0.95020945881359	1
"Bcen2424_1668"	78.6416234183779	0.163820611872015	0.244065247327118	0.671216462262028	0.502082642907854	1
"Bcen2424_1669"	312.252639047504	0.274640813186432	0.243279342229983	1.12891136036861	0.258935227938763	1
"Bcen2424_1670"	2543.16403408274	0.155782365130946	0.343927295734013	0.452951443701129	0.650583706223034	1
"Bcen2424_1671"	269.404836793715	-0.0142434126313001	0.215373727369004	-0.0661334732202342	0.947271561399179	1
"Bcen2424_1672"	181.819508745068	-0.0962985125502103	0.186197003657792	-0.517186155837372	0.605026215266808	1
"Bcen2424_1673"	88.9613033399263	0.0206862299026462	0.198427828181167	0.104250649176886	0.91697044067936	1
"Bcen2424_1674"	324.72390816351	0.107378765827165	0.133574655468648	0.80388577796009	0.421462944399003	1
"Bcen2424_1675"	331.33387790481	0.157664875950989	0.195067609634138	0.80825758949269	0.418942311424503	1
"Bcen2424_1676"	255.821263878284	0.111807452138283	0.237045950852498	0.471669951484871	0.63716238828994	1
"Bcen2424_1677"	59.3575974358634	0.199270764912971	0.256648460611621	0.776434678151147	0.437492375758976	1
"Bcen2424_1678"	139.930344261805	0.0736321642341273	0.289185921817795	0.254618771796644	0.799017559147151	1
"Bcen2424_1679"	72.5037412059106	0.617769394584171	0.314296594442302	1.96556184670203	0.0493492449609698	1
"Bcen2424_1680"	44.9494310138313	-0.0572377373354463	0.241089938786372	-0.237412384870047	0.81233688262189	1
"Bcen2424_1681"	339.721496709189	-0.111051771871509	0.214471275756951	-0.517793217201533	0.604602551249794	1
"Bcen2424_1682"	445.874956295729	0.142453040502749	0.208050409831332	0.684704445515087	0.493530443228085	1
"Bcen2424_1683"	919.943975574948	0.0414342201767671	0.12410281575067	0.333870105413328	0.738477579065072	1
"Bcen2424_1684"	151.329662322327	0.275761002966612	0.264187666405791	1.04380725534342	0.296574574157592	1
"Bcen2424_1685"	48.3842558744209	0.0794585903589618	0.274310465838325	0.289666637822684	0.772071281705784	1
"Bcen2424_1686"	23.2075328299759	-0.0561420894419514	0.359539518467699	-0.15614998229185	0.87591480135341	1
"Bcen2424_1687"	26.0000258393463	-0.077037321848858	0.340168580241911	-0.226468070020085	0.820837390569003	1
"Bcen2424_1688"	58.1207657063516	0.541000714345383	0.728956630473084	0.742157615048073	0.457991845373037	1
"Bcen2424_1689"	1556.67323311753	0.265062239346628	0.254689872060346	1.04072547998228	0.298002974159125	1
"Bcen2424_1690"	72.9374470955061	-0.0127634757529822	0.227432335947025	-0.0561198815455826	0.955246305713492	1
"Bcen2424_1691"	61.8347421648126	0.123961378935011	0.248675241618402	0.498487015145771	0.618140819121561	1
"Bcen2424_1692"	61.7457433082379	0.084856393664681	0.366608694120082	0.231463124103889	0.816955030322818	1
"Bcen2424_1693"	195.811184024544	0.310071490824454	0.373799793937299	0.829512203734561	0.406814634108554	1
"Bcen2424_1694"	48.6325639181067	-0.0237729523917848	0.266873477144074	-0.0890794868272006	0.929018739715783	1
"Bcen2424_1695"	79.3208847329127	0.236906686898968	0.207287358611199	1.142890181467	0.253084189622198	1
"Bcen2424_1696"	36.5419219226311	0.230141675276595	0.288392188006599	0.798016329316551	0.424861014112929	1
"Bcen2424_1697"	14.333968136258	0.399245237937606	0.446028525624443	0.895111444674216	0.370727516639133	1
"Bcen2424_1698"	225.66505576833	-0.0254206535615562	0.20921005862757	-0.121507798087325	0.903288838489758	1
"Bcen2424_1699"	132.079015203428	0.0973813829575532	0.210716719347042	0.462143598568323	0.643978346589655	1
"Bcen2424_1700"	11.4093528776052	0.0370742044960163	0.467595561773835	0.0792869041685818	0.936804422467747	1
"Bcen2424_1701"	18.9697258289171	-0.371244746323327	0.413409531800802	-0.89800722471539	0.369181697777459	1
"Bcen2424_1702"	22.1323442490768	0.104471318129	0.430739266942933	0.24253957358116	0.80836209674488	1
"Bcen2424_1704"	452.887172624691	0.0174803835073094	0.133318176506939	0.131117781275681	0.895682135172788	1
"Bcen2424_1705"	98.9575954693063	-0.0981124977999014	0.167885729319729	-0.584400462132498	0.558950915908478	1
"Bcen2424_1706"	45.7633551803399	-0.0291629135986933	0.28110863183124	-0.103742504841334	0.917373694634462	1
"Bcen2424_1707"	33.3935125491838	0.069232859720289	0.362340818598779	0.19107110258243	0.848469887315676	1
"Bcen2424_1708"	37.4561550021269	0.253475201967239	0.282788867459716	0.896340808053016	0.370070770385367	1
"Bcen2424_1709"	55.0403691360349	-0.121374454365714	0.22663442167372	-0.535551720119788	0.592268403614011	1
"Bcen2424_1710"	34.6965703270915	-0.101829161027878	0.298385668101435	-0.341266930398485	0.732902640891374	1
"Bcen2424_1711"	110.50023408199	0.00323464155110072	0.215840297585234	0.0149862726621908	0.988043131982777	1
"Bcen2424_1712"	6.17251688097068	0.241056081422479	0.659465966167614	0.365532254565524	0.714714134380278	1
"Bcen2424_1713"	45.5509185931049	0.416956846456009	0.252366568730956	1.65218732636699	0.0984963692262328	1
"Bcen2424_1714"	24.7800401309703	0.360423828316317	0.379566940332994	0.949565913196016	0.342332865463036	1
"Bcen2424_1715"	9.22061951250177	0.206052047765343	0.533337437300785	0.38634461666177	0.699241461342995	1
"Bcen2424_1716"	25.0100375580069	0.243460254443691	0.305636543059901	0.796567884213952	0.425702035576185	1
"Bcen2424_1717"	5.99651526262328	0.200978903004024	0.618429302628951	0.324982826896559	0.745194069015538	1
"Bcen2424_1719"	227.923537973511	-0.136453248348574	0.209297426626083	-0.651958557485529	0.514427907501112	1
"Bcen2424_1720"	350.342615547837	0.00326484123637653	0.181211794127669	0.0180167149279277	0.985625518991081	1
"Bcen2424_1721"	796.439917768978	0.0945745396762915	0.113154379414317	0.835800966483184	0.403266882696824	1
"Bcen2424_1722"	639.778461178419	0.14932725967607	0.240694019007269	0.620402867889961	0.534992584771995	1
"Bcen2424_1723"	301.592449917436	0.184034086627836	0.300364945852681	0.612701612384883	0.540073656204702	1
"Bcen2424_1724"	71.7430690530963	-0.0350868853141117	0.213146480158047	-0.164613956036689	0.869247845751048	1
"Bcen2424_1725"	598.052649969378	0.330010917861289	0.294877655032935	1.11914521913989	0.263078191314342	1
"Bcen2424_1726"	227.330737783877	0.0841932387193437	0.174179132358537	0.483371558804398	0.628831938781551	1
"Bcen2424_1727"	95.6601357765057	-0.219007195924931	0.251295877692916	-0.871511295511811	0.383475041081483	1
"Bcen2424_1728"	189.777226912649	0.0178280042834676	0.174779321610493	0.102002937871554	0.918754343165098	1
"Bcen2424_1729"	204.112938711513	-0.173591968898611	0.188660915848292	-0.920126821806595	0.357506489493516	1
"Bcen2424_1731"	208.309313052239	-0.283915930608494	0.211365591896801	-1.34324573863051	0.179192415741852	1
"Bcen2424_1732"	200.147895303738	-0.21495136656939	0.273901093865531	-0.78477732065911	0.432584139491387	1
"Bcen2424_1733"	92.7675933135895	-0.824535782640203	0.334773499125171	-2.46296610930936	0.0137792939825696	1
"Bcen2424_1734"	124.30167786852	-1.08065011484711	0.521508654077417	-2.07216142320563	0.038250389676062	1
"Bcen2424_1735"	865.165894425937	0.00858306834807908	0.313557678467246	0.0273731722662172	0.978162095658567	1
"Bcen2424_1736"	166.234700321483	0.0704833058109742	0.243280921556057	0.289719824144671	0.772030589001478	1
"Bcen2424_1737"	328.887100625992	0.0140095793628041	0.15981754962899	0.0876598308216262	0.930147047030849	1
"Bcen2424_1738"	584.281324687988	0.0351590591538287	0.209058819202631	0.168177832860285	0.866443379366395	1
"Bcen2424_1739"	43.2880780929162	-0.00251980624244053	0.327085922983716	-0.00770380522480016	0.993853313551314	1
"Bcen2424_1740"	140.123412415681	0.174742638268945	0.190954128304195	0.915102699380112	0.360137718010808	1
"Bcen2424_1741"	94.4918528045983	-0.00603611141329091	0.239542640198451	-0.0251984841124329	0.979896646076566	1
"Bcen2424_1742"	404.030673770358	-0.0181736840678475	0.130694994300988	-0.139054170858249	0.88940734265436	1
"Bcen2424_1743"	318.673010062568	0.13275140440925	0.171490931787724	0.774101598407393	0.43887071232751	1
"Bcen2424_1744"	217.326826355948	-0.276645343232489	0.417492657453603	-0.662635230329132	0.507564201015338	1
"Bcen2424_1745"	7197.42244693	-0.0182516749471389	0.487409830966013	-0.0374462593644559	0.970129188876148	1
"Bcen2424_1746"	5638.54486311292	0.00383982481557729	0.571379811583298	0.00672026686581226	0.994638043182761	1
"Bcen2424_1747"	572.218264785861	-0.326334835431268	0.659310266855435	-0.494963982568806	0.620625544876934	1
"Bcen2424_1748"	372.834645405587	-0.0394268856609645	0.386425285504963	-0.102029776880266	0.918733039878591	1
"Bcen2424_1749"	135.512307846272	0.0296371977755054	0.192387035027761	0.15404987020684	0.877570414119248	1
"Bcen2424_1750"	259.316354091228	0.0802512585112813	0.350548741807046	0.228930385251402	0.818923023612478	1
"Bcen2424_1751"	1514.13666584857	0.20590133972574	0.328921036688839	0.62599018232003	0.531321380876857	1
"Bcen2424_1752"	226.112511693764	-0.0924514823008592	0.305409585082826	-0.302713100100596	0.762108513498652	1
"Bcen2424_1753"	46.2673708432515	0.0988376826927923	0.41201287959906	0.239889788855566	0.810415697075718	1
"Bcen2424_1754"	11.8397020175125	0.629849409651886	0.42869438807525	1.46922709317419	0.141771204013988	1
"Bcen2424_1755"	93.0891328742202	-0.305697469199601	0.411071181504811	-0.743660667431203	0.457081790542862	1
"Bcen2424_1756"	2436.44620443274	-0.191171192299451	0.422433203429783	-0.45254774186146	0.650874435969671	1
"Bcen2424_1757"	1890.44594646226	-0.206697531303578	0.465421078482076	-0.444108659577046	0.656964025977281	1
"Bcen2424_1758"	906.588964964986	0.126758636247627	0.260325505899983	0.4869236143781	0.626312463581852	1
"Bcen2424_1759"	363.524593994852	0.136758240854085	0.266255319900933	0.513635712161427	0.607506706506351	1
"Bcen2424_1760"	212.604251606186	0.0798500942356793	0.301775845499474	0.264600681023752	0.791317095446671	1
"Bcen2424_1761"	53.6451122986029	-0.0370152812662016	0.266598243321608	-0.138842930114692	0.889574269179017	1
"Bcen2424_1762"	40.5912366452572	-0.0235360548202884	0.314900992928765	-0.0747411260961395	0.940420685272624	1
"Bcen2424_1763"	77.7138629658809	-0.106513430766534	0.249563090720087	-0.426799613914065	0.669525287729732	1
"Bcen2424_1764"	162.365146913612	0.402954310597695	0.178845665167892	2.25308402202212	0.0242538517142994	1
"Bcen2424_1765"	73.0141659471036	-0.222751401476538	0.264303076395841	-0.842787774225251	0.399347146758906	1
"Bcen2424_1766"	86.956601120022	-0.0284686354514244	0.244028842905971	-0.116660945126039	0.90712874015784	1
"Bcen2424_1767"	242.643455112316	-0.0301825032935319	0.22512108086314	-0.134072309789064	0.893345395514074	1
"Bcen2424_1768"	90.3976557879317	0.175557063131966	0.191860851775351	0.915022848629508	0.360179635283661	1
"Bcen2424_1769"	166.568158240947	-0.0443060836709067	0.165492309597623	-0.267722915817855	0.788912609242882	1
"Bcen2424_1770"	2838.54257438663	-0.0662475292081268	0.238081199520894	-0.278256029209534	0.780815827279923	1
"Bcen2424_1771"	169.941391948891	0.00464359846807889	0.188029323439533	0.0246961398527405	0.980297334094193	1
"Bcen2424_1772"	1433.40253431045	0.0860711760438715	0.15306556108298	0.562315751726874	0.573900908117801	1
"Bcen2424_1773"	73.6989970258882	-0.211343632669958	0.225330094792627	-0.937929009724417	0.348280893706752	1
"Bcen2424_1774"	223.355816734719	0.133878423651593	0.147882752599349	0.905301134164727	0.365305875732121	1
"Bcen2424_1775"	678.877250961035	0.0712156803324369	0.144931273940922	0.491375521624589	0.623160873957278	1
"Bcen2424_1776"	377.634064035219	0.113955419501354	0.299547062645443	0.380425761798362	0.703629394440035	1
"Bcen2424_1777"	48.6053577239502	0.284132761423684	0.269660694834525	1.05366769005042	0.292035086458356	1
"Bcen2424_1778"	432.224477290844	0.00428252783254239	0.186029104408126	0.0230207410080685	0.981633728400512	1
"Bcen2424_1779"	566.110221340709	-0.0639196497739789	0.118073250971297	-0.541355889231149	0.588262304924376	1
"Bcen2424_1780"	203.578521423385	-0.0918582775408625	0.191708824822184	-0.479155185610596	0.631828232768248	1
"Bcen2424_1781"	411.101044456349	-0.17566501574153	0.207014682726953	-0.848563074983563	0.396124460917777	1
"Bcen2424_1782"	771.942595154173	-0.0542720425185847	0.206824722240546	-0.262405973186629	0.793008468053622	1
"Bcen2424_1783"	68.7238580736274	0.0732623790065264	0.266492767555375	0.274913198127612	0.783382927057282	1
"Bcen2424_1784"	355.417943234729	0.229665411027005	0.159288079586538	1.44182421950936	0.149351968580408	1
"Bcen2424_1785"	1390.13721339852	0.0042412571548941	0.143091862468304	0.0296401002945472	0.97635408394131	1
"Bcen2424_1786"	123.089002764266	-0.0424630353600426	0.174136302717673	-0.243849413920817	0.807347448443989	1
"Bcen2424_1787"	376.267628990411	-0.0486462226461476	0.211895024298857	-0.229576993641611	0.81842048582057	1
"Bcen2424_1788"	3216.67949117961	0.00528840798960939	0.211996753023219	0.0249457027722976	0.980098273022278	1
"Bcen2424_1789"	8380.64627132607	0.0686345014392271	0.165441341900755	0.414857016092143	0.67824657787169	1
"Bcen2424_1790"	5141.03148660771	0.0109443077105359	0.170877070329854	0.0640478426356995	0.948932132065454	1
"Bcen2424_1791"	2178.62773376667	0.153576355069144	0.147841717704471	1.03878903366191	0.298902862654945	1
"Bcen2424_1792"	1095.60957808681	0.0969643890916511	0.168902224848118	0.57408591970203	0.565909660968306	1
"Bcen2424_1793"	1242.14868128065	-0.0170878448583781	0.168535726420616	-0.101390044836736	0.91924083881979	1
"Bcen2424_1794"	4625.66920309724	0.211236815404998	0.221156982403778	0.955144228814496	0.339504764902048	1
"Bcen2424_1795"	2327.3192435756	-0.0768006754565627	0.196831061163387	-0.390185751184928	0.696399197193047	1
"Bcen2424_1796"	4249.13715515882	0.185075461028126	0.142115220730087	1.30229161997808	0.192816715247649	1
"Bcen2424_1797"	7392.10889624175	0.0489751366987091	0.160198800545259	0.30571475274481	0.759821839707878	1
"Bcen2424_1798"	1421.35943496378	-0.0332536935422191	0.170192689059022	-0.195388495981087	0.845088821931542	1
"Bcen2424_1799"	1009.9404674424	-0.113182004918474	0.097364951714696	-1.16245119958696	0.245052236385938	1
"Bcen2424_1800"	3269.27420336218	0.0346965327533036	0.105342292650512	0.329369447733725	0.74187645780612	1
"Bcen2424_1801"	11724.4396984266	0.0487067208025235	0.149631791032481	0.325510511278654	0.744794728576847	1
"Bcen2424_1802"	739.094717415495	-0.0338755758702229	0.192104699189281	-0.176339131802525	0.860027520953766	1
"Bcen2424_1803"	92.6620482153113	-0.346377467196257	0.215480752303492	-1.60746360634756	0.107952706733488	1
"Bcen2424_1804"	1424.3396758033	-0.00717097136925	0.160250106094792	-0.0447486216639894	0.964307678004867	1
"Bcen2424_1805"	3298.91375374794	-0.0196044781063866	0.179403583755076	-0.109275844417639	0.912983705206452	1
"Bcen2424_1806"	4052.88212224026	-0.0124019934934361	0.245620897683034	-0.0504924198650248	0.959729989772957	1
"Bcen2424_1807"	8270.7640823624	0.182702477232762	0.21673243219127	0.842986328282995	0.399236090073472	1
