"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_3968"	76.1138348498456	-0.835724533382449	0.496558839770863	-1.68303223394048	0.0923688515684159	0.59201808241529
"Bcen2424_3969"	364.108763804458	0.352908559607457	0.167105833572826	2.11188653359403	0.034696182696563	0.415575499119027
"Bcen2424_3970"	78.3355878537115	0.233276762457892	0.351234484416968	0.664162469255033	0.506586331406856	0.887965712590135
"Bcen2424_3971"	50.1014446196812	0.0868330132117462	0.230473048288959	0.376759945930329	0.706352009436989	0.943458960065761
"Bcen2424_3972"	37.4471777048786	-0.65451232432884	0.279900467542978	-2.33837524486572	0.0193677907572522	0.323731711624056
"Bcen2424_3973"	35.5820142728825	-0.127292874359028	0.244844616654817	-0.519892477515592	0.603138518750421	0.913654859119311
"Bcen2424_3974"	46.5325397645102	-0.239717477062643	0.214648729427737	-1.11678963906164	0.264084279908655	0.76557766670024
"Bcen2424_3975"	16.5343100020329	-0.572616849458232	0.348140238690012	-1.64478789241049	0.100013559881006	NA
"Bcen2424_3976"	64.2982534140941	-0.859202085948357	0.286332752787116	-3.00071185564706	0.00269349312372503	0.121607212489405
"Bcen2424_3977"	126.975375384456	-0.823959032770519	0.329963787423398	-2.49711957546797	0.0125206728529378	0.267871860050881
"Bcen2424_3978"	17.6984627930884	-0.117062788381717	0.413623925167596	-0.283017449569158	0.777163460807978	NA
"Bcen2424_3979"	56.0815504700585	-0.0254306336842266	0.303665728303793	-0.0837454849655781	0.933258792365855	0.989754786663958
"Bcen2424_3980"	175.585049894701	0.233641294640529	0.309279032217736	0.755438520888938	0.449985907518825	0.869915955155458
"Bcen2424_3981"	9530.34477473078	0.525242468285827	0.411229217414191	1.27724987924873	0.201514042372602	0.716441966913942
"Bcen2424_3982"	409.974495402398	0.243855954172951	0.197101874156163	1.23720768874955	0.216009987795426	0.731452234857538
"Bcen2424_3984"	796.672359849459	-0.0326784168031274	0.222617483324795	-0.14679178074909	0.8832963724175	0.979719781310143
"Bcen2424_3985"	126.253514611638	-0.259448541183437	0.180671319806221	-1.43602505069265	0.150995213168075	0.668290373199128
"Bcen2424_3986"	296.848004887962	-0.210774283218044	0.190785253446387	-1.10477240463071	0.269258220684106	0.771340381365691
"Bcen2424_3987"	846.314340931119	-0.147020899425489	0.196819312806002	-0.746984111109069	0.455073151883845	0.870591174800958
"Bcen2424_3988"	388.025313262625	-0.100586055796354	0.195210418493316	-0.515269915267343	0.606364418807094	0.913998846943405
"Bcen2424_3989"	440.033755600309	-0.179229810298306	0.204532133462765	-0.876291696878697	0.380871477744955	0.840295969055319
"Bcen2424_3990"	329.190786329926	-0.2227790960091	0.198108468852152	-1.12453090622471	0.260787866758022	0.764929605055409
"Bcen2424_3991"	429.731554232703	0.0727797970172929	0.103015702964213	0.706492262083348	0.479882063082716	0.880034984622562
"Bcen2424_3993"	142.935451352916	0.080215851897284	0.18532247870497	0.432844695677669	0.665127600058793	0.935056755658775
"Bcen2424_3994"	30.3763477857973	0.0999191341138052	0.276577480114392	0.361269956152897	0.717897650732232	0.944884256773422
"Bcen2424_3995"	73.0277602310879	-0.110906465012322	0.171913884485194	-0.645128026421122	0.518844222975974	0.889623535348274
"Bcen2424_3996"	138.249558273222	-0.216661110380034	0.242909277378514	-0.89194250922916	0.372423748169275	0.835622289489645
"Bcen2424_3997"	53.2140537672468	-0.189090055212968	0.208565150824501	-0.90662344339625	0.364605960168127	0.831274226634723
"Bcen2424_3998"	80.4509014630022	0.128927084762503	0.182898661453262	0.704909941593254	0.480866282921623	0.881104805498125
"Bcen2424_3999"	17.1003695731421	0.0196819493578072	0.322245995319534	0.0610774055959668	0.951297563271814	NA
"Bcen2424_4001"	380.151253804004	0.233721801313716	0.143751606439842	1.6258726222411	0.103976755296304	0.611936754885611
"Bcen2424_4002"	241.029969298177	0.0792255935127321	0.170206849291709	0.465466541695695	0.641597391776841	0.928010073020922
"Bcen2424_4003"	113.475074698857	-0.0299542850845652	0.184925908307554	-0.161979926764765	0.871321661229255	0.97763172043439
"Bcen2424_4004"	156.23585951213	-0.172989775430705	0.315528118887217	-0.548254704020654	0.583517024759814	0.907425984663195
"Bcen2424_4005"	188.709839128189	0.162100510422901	0.139947736459747	1.15829319232703	0.24674440856353	0.755274068731491
"Bcen2424_4006"	361.067627659124	0.0358297547074688	0.202018865751745	0.177358458944616	0.859226834936978	0.975667090915384
"Bcen2424_4007"	199.034062223423	0.0681033346315462	0.16843704891325	0.404325147412321	0.685973635498589	0.94161981121869
"Bcen2424_4008"	1870.12889583615	-0.0432162473924568	0.368694575509299	-0.117214220829693	0.906690298009257	0.982709655783694
"Bcen2424_4010"	2924.79589603881	0.29849694327419	0.40395864043921	0.738929468001094	0.459949827441113	0.870862891783822
"Bcen2424_4011"	1218.4976032149	0.16570503295875	0.430240152115675	0.3851454406194	0.700129663126958	0.943281489811764
"Bcen2424_4012"	476.602483082426	-0.122958732679897	0.339712295173553	-0.361949609792839	0.717389686453101	0.944884256773422
"Bcen2424_4013"	100.324731456962	0.234856515475003	0.239927712544035	0.978863645990453	0.327647356890034	0.808678665174762
"Bcen2424_4014"	72.4828451517361	-0.0735509756610637	0.205250193896686	-0.358347898555877	0.720082976980662	0.944972822491253
"Bcen2424_4015"	85.6823596580687	0.0620553522063512	0.268584840496685	0.231045624509538	0.817279357535007	0.968311663797427
"Bcen2424_4016"	34.1141310665269	0.43811220547353	0.246525860860112	1.77714501815342	0.0755443829132693	0.549709785126975
"Bcen2424_4017"	16.098880714692	0.120401526932879	0.331364846753537	0.363350331552916	0.716343199576627	NA
"Bcen2424_4018"	33.0001905850159	0.290581621245392	0.285798074955873	1.01673750353377	0.309278319647765	0.795148828977961
"Bcen2424_4019"	15.9780708673034	0.341267384905785	0.350582121535339	0.973430657020498	0.330339308392142	NA
"Bcen2424_4020"	15.6531264119082	-0.540870841114757	0.341589818147529	-1.58339274878843	0.113331974695354	NA
"Bcen2424_4021"	10.3115119625263	-0.102826179617314	0.395412883274344	-0.260047621022939	0.794827040550755	NA
"Bcen2424_4022"	17.9416416071023	0.172912584968557	0.32068691699142	0.539194384949554	0.589752734379878	NA
"Bcen2424_4023"	176.771993495218	-0.230260107797473	0.180739355974041	-1.27398986544217	0.202667007881074	0.718633755719409
"Bcen2424_4024"	455.79020330002	0.344064162081717	0.160150664901922	2.1483779807747	0.0316837405578806	0.399730971114925
"Bcen2424_4025"	30.9748658601508	-0.57299989058028	0.278934965712912	-2.05424188794612	0.0399522860748496	0.442167741695421
"Bcen2424_4026"	33.7474561937814	-0.0893048242404717	0.246512490474127	-0.362273019386192	0.717148018194799	0.944884256773422
"Bcen2424_4027"	40.5545758909357	0.378473343707663	0.258725528560911	1.46283726160621	0.143511914472342	0.658096899874678
"Bcen2424_4028"	8.34564760027407	0.222226619961799	0.516469149267938	0.430280531328524	0.666991587382158	NA
"Bcen2424_4029"	9.1404848513356	0.521640655062057	0.420962756396062	1.23916105911106	0.215285858464493	NA
"Bcen2424_4030"	23.5728386880185	0.232179843770048	0.285580901227195	0.813009002956176	0.416212896427578	0.854931017457602
"Bcen2424_4031"	5.16297425013549	0.0948531174243157	0.589978856234731	0.160773757265933	0.872271594992679	NA
"Bcen2424_4032"	10.7244093231593	-0.243656552889645	0.453138473382723	-0.537708817948574	0.59077809055149	NA
"Bcen2424_4033"	10.1960732810709	-0.886322296128069	0.509943152620015	-1.73808059108995	0.0821966143044235	NA
"Bcen2424_4034"	25.0581068548687	0.0549190078877219	0.301391066083853	0.182218433350783	0.855411307441343	0.975667090915384
"Bcen2424_4036"	128.802542035915	-0.0555142604506967	0.264611079650349	-0.209795676447305	0.833827147669017	0.971556868859536
"Bcen2424_4037"	95.8182657329207	0.028185867722548	0.246661464927746	0.114269441036541	0.909024206313986	0.982743097728372
"Bcen2424_4038"	8.44876651874014	0.0471613112654672	0.436632146827996	0.108011541541502	0.913986536948024	NA
"Bcen2424_4039"	20.5094171250275	0.246658827657532	0.323836639373419	0.761676714947337	0.44625297599676	NA
"Bcen2424_4040"	8.49078505815227	0.168021364879404	0.455090941298123	0.369203931856194	0.711975725397351	NA
"Bcen2424_4041"	8.63898163115856	-0.0422030668472356	0.50473912680362	-0.0836136225746883	0.933363635618029	NA
"Bcen2424_4042"	28.8967083201577	0.172203143579762	0.290279753825331	0.593231671552889	0.553026119549943	0.901828668224709
"Bcen2424_4043"	9.22159631498631	0.301992370027491	0.502744012015049	0.600688149058354	0.548047713808834	NA
"Bcen2424_4044"	32.0623632847389	-0.00768379616850349	0.259648478932756	-0.0295930721415605	0.976391590525587	0.996773676370088
"Bcen2424_4045"	43.8397958398252	0.240065182693508	0.254282309995342	0.944089200298304	0.345124067642366	0.819057570772049
"Bcen2424_4046"	22.1826979618477	-0.106561694333684	0.315847776190369	-0.337383076173557	0.735828140814021	NA
"Bcen2424_4047"	40.8342439986134	0.0455627616996543	0.249472055918733	0.18263673473111	0.855083058953356	0.975667090915384
"Bcen2424_4048"	82.8217235159656	0.0870200176622852	0.188778419846599	0.460963799426849	0.644824577424712	0.928231607034746
"Bcen2424_4049"	56.0823786524153	-0.183380427052014	0.253636628509459	-0.723004512911571	0.46967711160378	0.874030902312412
"Bcen2424_4050"	70.9167854120825	-0.0741412820243553	0.216128627577134	-0.343042394964059	0.731566566520274	0.946995011914428
"Bcen2424_4051"	201.012007042428	-0.0569674077248004	0.198892908177897	-0.286422518764956	0.774554529361728	0.958198336968083
"Bcen2424_4052"	33.0358051206774	0.23609102407002	0.299108825356118	0.789314804700032	0.429928035854061	0.863809441843438
"Bcen2424_4053"	246.611558558752	-0.281371860411255	0.180287670718565	-1.56068276488238	0.118598619794857	0.633777672712006
"Bcen2424_4054"	464.869982923109	0.0323554339313179	0.232632094481166	0.139084136277411	0.889383663797016	0.980677867045622
"Bcen2424_4055"	86.3828361812245	0.224113482947087	0.244284178739211	0.917429381238571	0.35891768240872	0.825351172138535
"Bcen2424_4056"	147.803087455959	-0.276162530801483	0.143681510343378	-1.92204640765186	0.0545999185951806	0.493511204483391
"Bcen2424_4057"	158.486804633057	0.0638305149064417	0.145805271651946	0.437779198126748	0.661546351760016	0.932620607506819
"Bcen2424_4058"	202.204560033165	-0.133403578485128	0.216639761843536	-0.615785289597373	0.538036237476981	0.899575261203823
"Bcen2424_4059"	55.51327182994	-0.118697836482933	0.224365494925463	-0.529037838560541	0.596779201435752	0.911977704651776
"Bcen2424_4060"	112.863268555795	0.457402345909062	0.251516489363564	1.81857796706081	0.0689758417820711	0.535245484888715
"Bcen2424_4061"	188.715363383423	0.0711244895521459	0.195445079012184	0.363910362499902	0.715924946303312	0.944884256773422
"Bcen2424_4062"	169.236565230524	-0.48472911255273	0.235211361278196	-2.06082355001303	0.0393198768926706	0.439977112338613
"Bcen2424_4063"	265.439047356693	-0.0059104718534077	0.156504809539545	-0.0377654327096846	0.969874705401706	0.994775865875112
"Bcen2424_4064"	113.064510222234	0.147149953459489	0.223364122202434	0.658789567494317	0.510030907465794	0.887965712590135
"Bcen2424_4065"	70.0306686479504	0.145288322667625	0.190658301702568	0.762035124461976	0.446039040906557	0.869915955155458
"Bcen2424_4066"	79.1784238639747	0.0133244562887987	0.237337346824844	0.0561414226081838	0.955229145486459	0.992628149876751
"Bcen2424_4067"	101.154660717546	-0.133436542741643	0.245983355629914	-0.542461673473553	0.587500503341718	0.907506231352553
"Bcen2424_4068"	452.686703294307	-0.265003962167401	0.176623165590839	-1.50039187261145	0.133512923571472	0.64912252442569
"Bcen2424_4069"	26.0744294228668	-0.229248545667599	0.325555638572034	-0.70417624057485	0.481323025417722	0.881276500632928
"Bcen2424_4070"	8.52266683595416	0.176421385516237	0.483727326702151	0.364712464600674	0.715326053197046	NA
"Bcen2424_4071"	16.2367498770324	-0.461247471827026	0.357415008951616	-1.29050952051503	0.196873808420903	NA
"Bcen2424_4072"	28.4422540250773	-0.137801419692224	0.324156413913969	-0.425107799128097	0.670758092729109	0.936820124941486
"Bcen2424_4073"	119.642313224296	0.106199579707101	0.197000518132575	0.539082743100359	0.589829762413131	0.908125640853453
"Bcen2424_4074"	136.017084144285	-0.0481898431439437	0.229051132202	-0.2103890196074	0.833364061960555	0.971556868859536
"Bcen2424_4075"	99.3945865415976	0.2564815291747	0.248093787402811	1.03380875377694	0.301225578482669	0.788612987642833
"Bcen2424_4076"	18.130311662758	-0.0252166420851415	0.341620961345791	-0.073814680415986	0.941157845610459	NA
"Bcen2424_4077"	120.862985379995	-0.291698897672674	0.194429856095647	-1.5002783190313	0.133542323161967	0.64912252442569
"Bcen2424_4078"	679.27408960611	-0.967512405362874	0.515525184664185	-1.87675099906732	0.0605522292460923	0.514566915943017
"Bcen2424_4079"	46.6290139097556	0.0450033051264101	0.277522510621362	0.162160918138314	0.871179135205584	0.97763172043439
"Bcen2424_4080"	300.322091208071	0.0366827157307782	0.13383548462245	0.274088115227887	0.784016906913668	0.959894170153718
"Bcen2424_4081"	110.240345463321	0.0552876530453716	0.179529201214104	0.307959110113993	0.758113446581757	0.951878501264074
"Bcen2424_4082"	11.9351526006061	0.270300022399789	0.415521747787512	0.650507521782022	0.515364444678758	NA
"Bcen2424_4083"	30.0438809410037	-0.0026235749190986	0.30968735904236	-0.00847168876124433	0.993240651186099	0.996773676370088
"Bcen2424_4084"	103.233735453061	0.529417774935317	0.160089164036802	3.30701817403214	0.000942947741210568	0.0694501790002408
"Bcen2424_4085"	61.9045482347282	0.269098253657911	0.212426080536284	1.26678538237185	0.205232040251046	0.71955561255935
"Bcen2424_4086"	119.713119552967	0.253303093530223	0.176945680968321	1.4315302421853	0.152278305991959	0.67095212995442
"Bcen2424_4087"	81.0171679859281	0.0778168077433513	0.188940515921779	0.411858766044479	0.680442945163897	0.939753932033255
"Bcen2424_4088"	126.81176135296	0.184065794415672	0.219292901117841	0.83936047850797	0.401267054610107	0.85004091462655
"Bcen2424_4089"	685.827593990577	-0.766342577419992	0.490491172357807	-1.56239830726445	0.118194185629272	0.633287364976595
"Bcen2424_4090"	121.144600691303	0.200260603698731	0.175295887946771	1.14241472543578	0.253281673262056	0.758323208129168
"Bcen2424_4091"	936.27658973567	0.24380804068769	0.170074947268949	1.43353294887191	0.151705589781114	0.669886019992767
"Bcen2424_4092"	265.23441967661	0.613642386659471	0.272557352077848	2.2514248174975	0.0243586437415682	0.358484122979714
"Bcen2424_4093"	114.176834288745	0.28021120425541	0.230465622357243	1.21584816594059	0.224042766671914	0.738078413435724
"Bcen2424_4094"	103.592388128979	0.126602171555066	0.189042365494396	0.669702641648431	0.503047367372101	0.887965712590135
"Bcen2424_4095"	21.124605482332	-0.279678868100879	0.316750231068008	-0.88296342249812	0.377256034554009	NA
"Bcen2424_4096"	22.7127350040994	0.268683487374212	0.310006287558023	0.866703348150393	0.386104570474938	0.844177980925422
"Bcen2424_4097"	30.6018695522542	-0.0363900104103839	0.302332899236771	-0.120364044079388	0.904194772951988	0.982709655783694
"Bcen2424_4098"	45.5622870754337	-0.142181097066873	0.231403965445093	-0.614428092420089	0.538932476758046	0.899575261203823
"Bcen2424_4099"	24.1053042228744	0.221325379421365	0.292706518695266	0.756134097757435	0.449568800139124	0.869915955155458
"Bcen2424_4100"	51.4915670101946	0.254761647046441	0.209416311237084	1.21653201482487	0.223782323040274	0.738078413435724
"Bcen2424_4101"	7.99695746857911	0.446175890192992	0.478167410449207	0.933095565366613	0.35077062860155	NA
"Bcen2424_4102"	27.2182007639743	0.315919773654243	0.265951023033636	1.18788704044311	0.234877916123327	0.747820558385298
"Bcen2424_4103"	41.0529024082191	0.295745866666317	0.288805714494145	1.02403052233342	0.305820858548206	0.792986056227442
"Bcen2424_4104"	52.9262981088942	0.0456286500322567	0.193052027493168	0.236354161231855	0.813157862605883	0.967332441041883
"Bcen2424_4105"	9.20176034418111	0.834667954927753	0.46309966047852	1.80235060864716	0.0714902608213406	NA
"Bcen2424_4106"	5.33725737247004	0.300350076262557	0.584461232841627	0.513892212837226	0.607327352195429	NA
"Bcen2424_4107"	320.425716263789	0.293895041898426	0.264413531512397	1.11149773696301	0.266354163607892	0.767362682826721
"Bcen2424_4108"	106.821200204512	0.618477765501189	0.196873724846794	3.14149471181329	0.0016808784415798	0.0928456128276261
"Bcen2424_4109"	31.7483114564313	0.756135595610089	0.304851690160599	2.4803391944842	0.0131257453559001	0.274061954578862
"Bcen2424_4110"	39.6176842255268	0.393622345579407	0.241291696707776	1.63131326502344	0.102824235803055	0.609703229980658
"Bcen2424_4111"	91.7158004586745	0.39396777601386	0.186047102277025	2.11757007334218	0.0342114949148881	0.414538028681164
"Bcen2424_4112"	418.371788649818	0.105024905678045	0.166257239211879	0.631701249075838	0.527582111691727	0.897419009969461
"Bcen2424_4113"	117.792957411154	0.0647587194174829	0.243255378282802	0.266217009772323	0.790072083666954	0.96126951072842
"Bcen2424_4114"	74.2655448654146	0.780594238541137	0.266989599756687	2.92368781125747	0.0034591147982051	0.143956037766399
"Bcen2424_4115"	133.255461919838	0.154210877440802	0.14692743679218	1.0495716852321	0.293915080865197	0.784474646893167
"Bcen2424_4116"	18.1258362265106	0.0368289691475735	0.372974572390231	0.0987439141267802	0.921341600790019	NA
"Bcen2424_4117"	46.9670711022734	-0.144165689333797	0.216330496643892	-0.666414082019661	0.505146464003292	0.887965712590135
"Bcen2424_4118"	97.0137887203754	-0.141679830469364	0.212885228532214	-0.66552212873673	0.505716594700578	0.887965712590135
"Bcen2424_4119"	1475.30160433357	0.05790906493259	0.175202892671824	0.330525735331669	0.741002750266697	0.94804930255911
"Bcen2424_4120"	1395.65971155674	0.165399075154232	0.161550248156203	1.02382433355538	0.305918254739487	0.792986056227442
"Bcen2424_4121"	3508.41396964624	0.263862756475826	0.225784586642859	1.16864822528031	0.242545389845182	0.751522264923269
"Bcen2424_4122"	1090.47534781774	0.263765974023974	0.19570560670286	1.34776912357166	0.177732651697752	0.700399789661866
"Bcen2424_4123"	427.425881210271	-0.183601232800425	0.120220727608018	-1.52720114454024	0.126711001804491	0.642408320835962
"Bcen2424_4124"	1366.23288696893	0.146754768116944	0.149545873815243	0.981336123644927	0.326427014469347	0.808678665174762
"Bcen2424_4125"	1129.08404990904	0.0614652036379707	0.126003344113092	0.487806129834172	0.625687169127379	0.921711327786337
"Bcen2424_4126"	131.168536063398	0.187720679361956	0.232613554983797	0.807006622529079	0.419662667700563	0.85681127988865
"Bcen2424_4127"	37.6147742087519	0.0647460313994059	0.271235266079349	0.238708012919178	0.811332002945019	0.966205387683182
"Bcen2424_4128"	270.27869385696	-0.191024528725994	0.181943467027316	-1.04991144692937	0.293758828183468	0.784474646893167
"Bcen2424_4129"	142.879934343109	0.116800211915799	0.20516806606754	0.569290407393853	0.56915907560697	0.90511925338061
"Bcen2424_4130"	46.3161632630064	-0.206886948903833	0.226311304103578	-0.914169752692269	0.360627655096874	0.827795101008163
"Bcen2424_4131"	418.31623658265	-0.996026259315903	0.513113005481184	-1.9411440534076	0.0522408068938859	0.487381627825246
"Bcen2424_4132"	3942.02756072224	-1.99048766869092	1.08150855516768	-1.8404733454765	0.0656987740096856	0.530832115535704
"Bcen2424_4133"	199.843396193898	-0.25686656102478	0.238873619317357	-1.07532410552007	0.282229647495206	0.782028837100686
"Bcen2424_4134"	307.763330542971	-0.142664536329338	0.249552167440536	-0.571682216959034	0.567537284126994	0.904368355194235
"Bcen2424_4135"	1996.7161224333	-0.171107701107808	0.228221361441948	-0.749744458742668	0.453408625577596	0.870591174800958
"Bcen2424_4136"	46.6751672788733	0.266968063068525	0.22360936923345	1.19390374376401	0.232515622907318	0.746342616214021
"Bcen2424_4137"	36.3626953882473	-0.296502194233642	0.279348250498253	-1.06140702046565	0.288504967787724	0.784474646893167
"Bcen2424_4138"	68.4901045589031	-0.285763500063271	0.211259214909448	-1.35266762297567	0.176161838325581	0.700038802921012
"Bcen2424_4139"	131.471897929138	0.178071089227092	0.159501326142984	1.1164238789304	0.264240736885062	0.7656302896107
"Bcen2424_4140"	119.165684183743	0.402967342208904	0.225401661599975	1.78777449708449	0.0738123970024807	0.545601124315173
"Bcen2424_4141"	84.1440249252597	0.0152806431591126	0.267230466079692	0.0571815159524353	0.954400602198934	0.992628149876751
"Bcen2424_4142"	6.56569370547482	0.418779034746871	0.51284322477596	0.816582952674899	0.414166800455195	NA
"Bcen2424_4143"	83.3701347180389	-0.183418332554183	0.232207545760253	-0.789889630647734	0.429592227673277	0.863809441843438
"Bcen2424_4144"	202.219488456891	-0.0116601112248355	0.180732442504218	-0.0645158725421604	0.948559468979656	0.991450060913666
"Bcen2424_4145"	44.1988367004092	-0.279173815841715	0.238999579661059	-1.16809333404531	0.242769118875659	0.751522264923269
"Bcen2424_4146"	48.9291564531664	-0.184636700219249	0.269979868590884	-0.683890621856102	0.494044236393604	0.883232345107263
"Bcen2424_4147"	10.3728088431845	-0.331269312249037	0.415061162654347	-0.798121679538855	0.424799881723577	NA
"Bcen2424_4148"	51.1542992173244	-0.0503650523166312	0.220453366387829	-0.228461253016328	0.819287675231605	0.968311663797427
"Bcen2424_4149"	115.655186558161	-0.14477505260354	0.2622845893854	-0.551976968768104	0.580964132810973	0.907425984663195
"Bcen2424_4151"	440.695406661049	-0.464582893148977	0.221044348208059	-2.10176327472389	0.0355740177027611	0.417273613054009
"Bcen2424_4152"	21.1496958153871	-0.612887099832434	0.307592594916465	-1.99252878632816	0.0463130699819631	NA
"Bcen2424_4153"	46.0959635533514	-0.127104695805475	0.234248476356538	-0.542606286207022	0.587400909886388	0.907506231352553
"Bcen2424_4154"	35.201773384391	0.130256808615169	0.242618009435384	0.536880213131335	0.59135035961534	0.909315471750374
"Bcen2424_4155"	33.4863896015547	-0.146168807121872	0.243900518782881	-0.599296827457716	0.548974963115822	0.900003490945289
"Bcen2424_4156"	243.101321409622	0.0924369582663575	0.119106261806072	0.776088149058551	0.437696940504758	0.868685896977719
"Bcen2424_4157"	35.7995176268999	0.146657736178619	0.227360599315952	0.645044641067364	0.518898256957584	0.889623535348274
"Bcen2424_4158"	163.745852891782	-0.0121875144230886	0.159182850859015	-0.0765629862596366	0.938971205173173	0.990113727203376
"Bcen2424_4159"	54.4552012786539	-0.114035430970781	0.207793598357541	-0.548791838979396	0.583148311550246	0.907425984663195
"Bcen2424_4160"	65.3188797621176	0.0863165592857723	0.210166077422722	0.410706429621169	0.681287811765096	0.939753932033255
"Bcen2424_4161"	128.41461833924	0.0843801559347271	0.247350843406342	0.341135509273802	0.73300157028202	0.946995011914428
"Bcen2424_4162"	177.527593410219	0.164945586361405	0.241216815900766	0.683806333092723	0.494097466962786	0.883232345107263
"Bcen2424_4163"	620.050042438843	0.425366452718299	0.305390536593849	1.3928606218863	0.163661942241289	0.686489069387203
"Bcen2424_4164"	86.2852522375534	0.447028518857582	0.261727626816959	1.70799133547416	0.0876379502032936	0.581337532275719
"Bcen2424_4165"	131.708707732502	0.203930521489351	0.251492093713332	0.810882435619646	0.417433187919792	0.8551328556307
"Bcen2424_4166"	108.543930815216	0.063642484089465	0.211516267793615	0.300886947152281	0.763500704037629	0.953521529107133
"Bcen2424_4167"	117.003356598689	0.0395909927037168	0.275466510545341	0.14372343347777	0.885718866072713	0.980249828383395
"Bcen2424_4168"	243.576043330207	-0.0817151509401366	0.125731032790211	-0.649920303100372	0.515743702736564	0.888706234217802
"Bcen2424_4169"	56.7263881433804	-0.0855914894474972	0.236975844854398	-0.361182336959643	0.717963145257641	0.944884256773422
"Bcen2424_4171"	80.373900285102	-0.0594178754686812	0.3522775637131	-0.168667782422477	0.866057961555843	0.976284974387695
"Bcen2424_4172"	412.648670780594	-0.393693361204384	0.446964384853351	-0.880815954348478	0.378417442989075	0.838352193595124
"Bcen2424_4173"	98.9268930954435	-0.594749243801382	0.509900880110365	-1.16640168119077	0.24345207913263	0.751522264923269
"Bcen2424_4174"	84.8053233013734	-0.123963123107906	0.180011753206113	-0.688639052173272	0.49105043921538	0.883232345107263
"Bcen2424_4175"	57.4781973622655	-0.389504251328694	0.25547400471489	-1.52463359927121	0.127350512069502	0.642408320835962
"Bcen2424_4176"	201.72613051063	-0.333842505343077	0.2099246409061	-1.59029689845894	0.111767897423158	0.61961838024006
"Bcen2424_4177"	431.453716958526	0.304783823157855	0.129905781290742	2.34619137138876	0.0189663664861585	0.321001790445402
"Bcen2424_4178"	408.994846072793	0.318963968266449	0.133627519887032	2.38696316848581	0.016988193137173	0.305931898546886
"Bcen2424_4179"	254.794883230558	-0.461939662400262	0.3531243088639	-1.30815027684288	0.19082234334523	0.710697478620206
"Bcen2424_4180"	10.7058045281473	-0.521635275401294	0.490506670661991	-1.06346214353679	0.287572424041489	NA
"Bcen2424_4181"	1056.65545721026	0.308093177710456	0.17100807634169	1.80162939845518	0.0716037327331006	0.537682324413406
"Bcen2424_4182"	49.722815386405	0.137006752307195	0.329578413953847	0.415703051251349	0.677627308229258	0.937900709980957
"Bcen2424_4183"	73.4277124787486	0.112125478963658	0.282183590166515	0.397349395468014	0.691109826805998	0.942889618472603
"Bcen2424_4184"	42.144392235817	-0.00342871240112956	0.271486679162077	-0.0126293946049656	0.989923468903609	0.996773676370088
"Bcen2424_4185"	115.117257075485	-0.754352318414921	0.291097477513241	-2.59140795330529	0.00955841078337001	0.229552979919985
"Bcen2424_4186"	2.70952307653104	-0.39516290280213	0.847948555455357	-0.466022260737178	0.641199566637996	NA
"Bcen2424_4187"	21.6669986474307	-0.000403747079962337	0.312388405932014	-0.00129245219187234	0.998968772637629	NA
"Bcen2424_4188"	5.58984912307624	-0.859324095351011	0.689069356631574	-1.24707924838177	0.212368441084699	NA
"Bcen2424_4189"	13.3827901114182	0.160310146657341	0.433344100083882	0.369937300695475	0.711429207981818	NA
"Bcen2424_4190"	47.0179004303058	-0.381616424813224	0.211854493263165	-1.80131381183018	0.0716534320850147	0.537682324413406
"Bcen2424_4191"	1703.33684769101	0.32733052906096	0.184151373656058	1.77750794122405	0.0754847054268917	0.549709785126975
"Bcen2424_4192"	224.549633242721	-0.0811918330823799	0.181894556002598	-0.446367581673089	0.655331746099274	0.931475196807724
"Bcen2424_4193"	36.1275970701977	-0.217875124613499	0.316039408051189	-0.689392269011623	0.490576447190242	0.883232345107263
"Bcen2424_4194"	15.6027202592993	-0.203405651449979	0.359730402983885	-0.565439144878426	0.571775105483741	NA
"Bcen2424_4195"	64.7743490250258	0.296380582012097	0.224986532778376	1.31732587880737	0.187729414293492	0.706281065787775
"Bcen2424_4196"	203.8998145672	-0.0460845653444136	0.155434123768627	-0.296489369432244	0.766856384186026	0.954873644109976
"Bcen2424_4197"	85.8200653239497	-0.259559727862289	0.198724800922007	-1.30612649582756	0.191509543927729	0.710697478620206
"Bcen2424_4198"	121.13945494324	-0.187098559902104	0.197341549048908	-0.948095121396534	0.343081031656412	0.81891758243206
"Bcen2424_4199"	70.304005837998	-0.0316336916219617	0.19959086970568	-0.158492678891621	0.874068589149666	0.978196445095336
"Bcen2424_4200"	55.0082115853329	0.144363158801485	0.235750093820921	0.612356739552967	0.540301757177597	0.899575261203823
"Bcen2424_4201"	29.0259291377963	0.0376238787747777	0.265873678166269	0.141510355723326	0.887466779682835	0.980426689131717
"Bcen2424_4202"	35.1244058082802	0.225483703374331	0.241853720844002	0.932314386512045	0.351174074940029	0.822207497599848
"Bcen2424_4203"	76.6766216583703	-0.311846236263991	0.176675192839627	-1.76508218981859	0.0775499534746048	0.551748849311123
"Bcen2424_4204"	65.3336678350175	0.152457776612657	0.200324757504998	0.761053094542513	0.44662535502889	0.869915955155458
"Bcen2424_4205"	18.6243095707278	0.0836906665061752	0.32467419579927	0.257768149082956	0.796585847324687	NA
"Bcen2424_4206"	20.0655552650198	0.143805533145878	0.371836641021775	0.386743847380701	0.698945851669716	NA
