"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1389"	117.17374719927	0.108872011878142	0.303347374757231	0.358902106752275	0.71966832353036	0.997154599539875
"Bcen2424_1390"	96.1082462935158	0.0850453736476712	0.283224626168192	0.300275349634206	0.763967134308306	0.997154599539875
"Bcen2424_1391"	96.6107439661456	-0.0536308546753179	0.275441972762525	-0.194708359577269	0.845621267171283	0.997156527120344
"Bcen2424_1392"	60.5836469830827	0.442387306150674	0.357201038458616	1.23848269887359	0.215537133300489	0.997154599539875
"Bcen2424_1393"	14.3841000128384	0.0947286718515136	0.453908280144491	0.208695624193855	0.834685856317173	0.997154599539875
"Bcen2424_1394"	113.44743501349	0.0330029631345965	0.267693161703422	0.123286537932413	0.901880200679339	0.9974214491556
"Bcen2424_1395"	3.24573958538915	1.03704054653345	0.934243984087045	1.11003181631066	0.266985316559972	0.997154599539875
"Bcen2424_1396"	59.4786597647545	-0.339961988647448	0.254428705357993	-1.33617780340117	0.181491164318057	0.997154599539875
"Bcen2424_1397"	7.8963552606983	-0.681177869095509	0.656755625800297	-1.03718619580221	0.29964909015303	0.997154599539875
"Bcen2424_1398"	54.4457052972711	0.190091197219598	0.212326385294594	0.895278262076822	0.370638357616097	0.997154599539875
"Bcen2424_1399"	25.5051946609053	-0.485750673951565	0.304051029404023	-1.59759588679471	0.110132942440485	0.997154599539875
"Bcen2424_1400"	52.3007456074844	-0.229765078157598	0.211808631792217	-1.08477674499591	0.278020547618496	0.997154599539875
"Bcen2424_1401"	15.9488718667936	-0.709574011207082	0.39089822038748	-1.81523980974821	0.0694870643209969	0.997154599539875
"Bcen2424_1402"	71.6437104865373	-0.0168810209074447	0.193267331996868	-0.0873454439145373	0.930396933003162	0.998191498101068
"Bcen2424_1403"	2773.18978724064	0.0891694850437633	0.20269555895992	0.439918296687474	0.659996283623742	0.997154599539875
"Bcen2424_1404"	758.030197371458	-0.0849567803512082	0.144601351497426	-0.587524110054536	0.556851762751855	0.997154599539875
"Bcen2424_1405"	6993.72578687587	-0.0865885766170312	0.222443097109153	-0.389261693180536	0.697082570426618	0.997154599539875
"Bcen2424_1406"	763.976815386108	-0.673900071589284	0.522815245442389	-1.28898320671397	0.197403924869939	0.997154599539875
"Bcen2424_1407"	198.031523555454	-0.213488925539485	0.209516840810743	-1.01895830766334	0.308222760287086	0.997154599539875
"Bcen2424_1408"	526.567366196197	0.0220784855064542	0.117095364112825	0.18855132031684	0.85044448907976	0.997299312049363
"Bcen2424_1409"	6985.90087017699	-0.00493163885804799	0.143490680301007	-0.0343690534305272	0.9725828606709	1
"Bcen2424_1410"	124.792341203694	-0.187535777911188	0.202863347176822	-0.924443870817761	0.355255262335935	0.997154599539875
"Bcen2424_1411"	20.9055836957506	-0.0456874509085117	0.354283167282165	-0.128957441752022	0.89739132412697	0.9974214491556
"Bcen2424_1412"	178.771525357948	-0.142337448143869	0.167935218932465	-0.84757354084916	0.396675515006793	0.997154599539875
"Bcen2424_1413"	85.1443235838314	-0.159047040817286	0.180022176706343	-0.883485822286932	0.376973839376107	0.997154599539875
"Bcen2424_1414"	47.0200633279233	-0.186302243779858	0.214949151706815	-0.866727048236831	0.386091581645354	0.997154599539875
"Bcen2424_1415"	73.2793669941603	0.0512559964220309	0.266905102826627	0.192038278321434	0.847712221641437	0.997156527120344
"Bcen2424_1416"	67.2405945563966	-0.0878130198513243	0.294300796718379	-0.298378464586196	0.765414323670695	0.997154599539875
"Bcen2424_1417"	34.0514723332633	-0.140412369858368	0.276950873220633	-0.506993779169306	0.612159183443721	0.997154599539875
"Bcen2424_1418"	114.680682029431	0.0250738755592392	0.2227491297884	0.112565537665884	0.910375008305613	0.9974214491556
"Bcen2424_1419"	19.049724986346	-0.0811761515948382	0.354366660097597	-0.22907389643394	0.818811481677847	0.997154599539875
"Bcen2424_1420"	34.217529028378	-0.290948236642211	0.358711487193247	-0.811092610718289	0.417312488991167	0.997154599539875
"Bcen2424_1421"	45.703073349521	-0.0803316025629681	0.252720229676753	-0.317867717458622	0.750585281260007	0.997154599539875
"Bcen2424_1422"	33.7893994298018	-0.521291376784867	0.302029194486618	-1.7259635369718	0.084353972807857	0.997154599539875
"Bcen2424_1423"	53.2061894999266	0.0240862286511593	0.217821599953767	0.110577778587025	0.911951169521451	0.9974214491556
"Bcen2424_1424"	30.9430870039304	-0.810981856486439	0.308184540394136	-2.63148130483534	0.00850135442863095	0.997154599539875
"Bcen2424_1425"	30.6488344043094	0.0187384629450961	0.254110016596227	0.073741536032682	0.941216047765588	0.998468676466236
"Bcen2424_1426"	18.7584237231258	-0.284290905078687	0.359188194436829	-0.791481762156539	0.428662914637911	0.997154599539875
"Bcen2424_1427"	17.2937375140496	-0.356533391814414	0.412819460542368	-0.863654517027845	0.38777770618402	0.997154599539875
"Bcen2424_1428"	32.91120530409	0.137924530330317	0.365633867989142	0.377220335437888	0.706009869186057	0.997154599539875
"Bcen2424_1429"	44.0721155930321	0.0845385903166439	0.307848618131052	0.274610913733761	0.783615180645153	0.997154599539875
"Bcen2424_1430"	31.491247876173	0.134197594455108	0.296950629846608	0.45191887461033	0.651327426553332	0.997154599539875
"Bcen2424_1431"	149.946822359272	-0.00716837210318208	0.21973867186547	-0.0326222600797858	0.973975818299462	1
"Bcen2424_1432"	182.959219086543	0.292683963249733	0.351848563615414	0.831846406426286	0.405495645949864	0.997154599539875
"Bcen2424_1433"	132.829164680544	0.328024160464961	0.252882601916155	1.29714008784883	0.194582990461568	0.997154599539875
"Bcen2424_1434"	286.44608155257	-0.123910374521328	0.156582663134609	-0.791341595811321	0.428744681522	0.997154599539875
"Bcen2424_1435"	1290.25370799719	0.155674999603829	0.289405566588136	0.537912941479027	0.590637153446499	0.997154599539875
"Bcen2424_1436"	2528.00624368418	-0.0386723339846441	0.110099901710713	-0.351247670377176	0.725402549776901	0.997154599539875
"Bcen2424_1437"	1405.80191907492	-0.0872938824421603	0.121508043896543	-0.718420605276851	0.472497985586563	0.997154599539875
"Bcen2424_1438"	1013.0164115122	-0.210691700890882	0.135149362496933	-1.5589544560054	0.119007160052193	0.997154599539875
"Bcen2424_1439"	548.556015228226	-0.10847450912891	0.165813499536542	-0.654195885329619	0.512985612167531	0.997154599539875
"Bcen2424_1440"	5515.6402273562	-0.361993632623689	0.253682420174495	-1.42695592534434	0.153592599182467	0.997154599539875
"Bcen2424_1441"	8770.33727314298	-0.102736040760593	0.230720868980735	-0.445282826882779	0.656115376743597	0.997154599539875
"Bcen2424_1442"	3406.64833289826	-0.0782754603556038	0.158620224612503	-0.49347717510062	0.62167546361609	0.997154599539875
"Bcen2424_1443"	379.937353642208	0.0168621345198846	0.168990252712463	0.0997816989396156	0.920517637660344	0.9974214491556
"Bcen2424_1444"	732.68646465236	0.109387338228244	0.182520912298374	0.599314001068682	0.54896351300834	0.997154599539875
"Bcen2424_1445"	388.223587979035	0.588499174925982	0.291180689022605	2.02107899703574	0.0432715881477704	0.997154599539875
"Bcen2424_1446"	125.719385966848	0.181499931713549	0.247919351030499	0.732092638025746	0.464112026976962	0.997154599539875
"Bcen2424_1447"	22.9413862399448	-0.146664561614902	0.385293980246722	-0.380656249861434	0.703458336557961	0.997154599539875
"Bcen2424_1448"	93.7492715071675	-0.183291672935813	0.212653622396286	-0.861925937919102	0.388728274613822	0.997154599539875
"Bcen2424_1449"	708.107219971075	0.0751035888637889	0.238046741337652	0.315499336146173	0.752382555022318	0.997154599539875
"Bcen2424_1450"	1040.45810336063	-0.245838469843978	0.259792018488128	-0.946289540666594	0.344000926653993	0.997154599539875
"BCEN2424_RS36855"	783.184997233821	-0.0673377255995402	0.188687208120574	-0.35687488447288	0.721185472553796	0.997154599539875
"Bcen2424_1452"	744.992571318544	-0.245739266123139	0.195316535915248	-1.25815904409533	0.208334243415751	0.997154599539875
"Bcen2424_1453"	1484.9307924398	-0.27279929763178	0.180357333334911	-1.51254896370202	0.130394266346065	0.997154599539875
"Bcen2424_1454"	243.821688053756	-0.098930776143707	0.273474884698945	-0.361754521818758	0.7175354798884	0.997154599539875
"Bcen2424_1455"	563.916613465219	-0.155928230589708	0.191089954010311	-0.815993867376691	0.41450364322068	0.997154599539875
"Bcen2424_1456"	670.274229552014	-0.214866102399104	0.146047335112598	-1.47120864775417	0.141234699218175	0.997154599539875
"Bcen2424_1457"	1329.10464172844	0.457644354618059	0.222892427314436	2.05320728089365	0.0400524785843833	0.997154599539875
"Bcen2424_1458"	5129.30113967631	0.0668406781494617	0.195615048726325	0.34169496971051	0.732580458098929	0.997154599539875
"Bcen2424_1459"	1312.31137101198	-0.121315849457871	0.105988891691676	-1.14460909555298	0.252371122830831	0.997154599539875
"Bcen2424_1460"	2564.17266756842	-0.00389937400449438	0.147643113678358	-0.0264108085189074	0.978929673206589	1
"Bcen2424_1461"	2299.36200154113	-0.0549188804979217	0.234201565869194	-0.234494079038715	0.814601429310837	0.997154599539875
"Bcen2424_1462"	1261.62541119789	0.0667178885010456	0.0997447944324633	0.668885919116511	0.503568253073253	0.997154599539875
"Bcen2424_1463"	689.594570651444	0.0333187909331709	0.190152185740331	0.17522170888254	0.860905426989893	0.9974214491556
"Bcen2424_1464"	342.030240525961	0.0829017263412641	0.120956940622799	0.685382136109008	0.493102813664707	0.997154599539875
"Bcen2424_1465"	10448.631942533	-0.315894336917305	0.219396477163167	-1.43983322340391	0.149914589157721	0.997154599539875
"Bcen2424_1466"	4885.98467613874	-0.286449393751586	0.194008583837966	-1.47647793765056	0.139815633675129	0.997154599539875
"Bcen2424_1467"	151.578205622616	-0.0574753565362133	0.171232139448253	-0.335657527385988	0.737129137585809	0.997154599539875
"Bcen2424_1468"	106.596356958002	-0.435192994553662	0.235637906700456	-1.84687175610875	0.0647657290366047	0.997154599539875
"Bcen2424_1469"	10.8962683649799	0.385491051330161	0.420492450638739	0.916760932912328	0.359267928482825	0.997154599539875
"Bcen2424_1470"	118.233546049622	-0.101455193011045	0.205178712492091	-0.494472315274693	0.620972653537087	0.997154599539875
"Bcen2424_1471"	1070.03090842886	-0.00301204009717268	0.102703886141148	-0.0293274209023909	0.976603457586944	1
"Bcen2424_1472"	854.971885324246	0.053664975872395	0.135274881628618	0.396710573510063	0.69158090213633	0.997154599539875
"Bcen2424_1473"	2480.26189661294	-0.0768828894579752	0.0875225552504786	-0.878435155805792	0.379707612984243	0.997154599539875
"Bcen2424_1475"	11280.1100951012	-0.0124439079573668	0.150874368010863	-0.0824786086691069	0.934266128178422	0.998348506296366
"Bcen2424_1476"	15697.6708200801	-0.000378135063882017	0.154740833787218	-0.00244366696641939	0.998050237796254	1
"Bcen2424_1477"	35269.8905878273	0.0232898734478842	0.302342972978756	0.0770313039473906	0.938598641997287	0.998348506296366
"Bcen2424_1478"	12742.3953965773	-0.0087605331132706	0.23101968514123	-0.0379211542423971	0.969750546531814	1
"Bcen2424_1479"	1699.74474634949	0.0687796530703053	0.214168818565954	0.321146904254526	0.748099066821588	0.997154599539875
"Bcen2424_1480"	2714.42546627855	0.12560843746289	0.102926073484343	1.22037529666375	0.22232263763427	0.997154599539875
"Bcen2424_1481"	623.873586849122	0.175844123589661	0.152589270262307	1.15240162881294	0.24915607198742	0.997154599539875
"Bcen2424_1482"	259.121511081028	-0.0327356093561021	0.160402121978824	-0.204084640229535	0.838287357059234	0.997154599539875
"Bcen2424_1483"	179.99088122027	-0.0136284505976013	0.394526615466444	-0.0345438053184032	0.972443511583117	1
"Bcen2424_1485"	379.01857302662	0.00040529456251416	0.143357626472922	0.00282715731618726	0.99774425783141	1
"Bcen2424_1486"	6848.96560057977	0.00515188256137971	0.16827128195856	0.0306165288658611	0.975575360200411	1
"Bcen2424_1487"	1664.01927574443	-0.0212951602874277	0.139354771667354	-0.152812566320012	0.878546087639284	0.9974214491556
"Bcen2424_1488"	728.245475697397	0.00129309031854011	0.119200390309693	0.0108480376211903	0.99134468802678	1
"Bcen2424_1489"	47262.9979669883	0.0325324347597476	0.247094731680404	0.13165976683722	0.895253409827891	0.9974214491556
"Bcen2424_1490"	713.092651719473	-0.000755826299324678	0.213907634599303	-0.00353342367017666	0.997180741673237	1
"Bcen2424_1491"	954.266493976436	0.0677377319010604	0.156899828105025	0.431725979047716	0.665940583498254	0.997154599539875
"Bcen2424_1492"	814.587962080271	-1.01320845831229	0.782943577028551	-1.29410150110388	0.195630363129837	0.997154599539875
"Bcen2424_1493"	125.957472895036	-0.257879134738636	0.338639927804258	-0.761514262097578	0.446349963545539	0.997154599539875
"Bcen2424_1494"	368.761238466244	-0.0340975527508659	0.30141408260977	-0.113125280861581	0.909931232412082	0.9974214491556
"Bcen2424_1495"	643.303813040365	-0.091274942600678	0.186429785520508	-0.489594204841465	0.624421078071215	0.997154599539875
"Bcen2424_1496"	4141.19705515863	-0.178811475903698	0.176617836212576	-1.01242026138561	0.311337154717185	0.997154599539875
"Bcen2424_1497"	5961.17480781612	0.116170814933704	0.114342900996753	1.01598624769021	0.309635935431863	0.997154599539875
"Bcen2424_1498"	3435.0557172401	-0.157670387734469	0.288333105588552	-0.546834146611879	0.58449268143236	0.997154599539875
"Bcen2424_1499"	9051.69735387718	-0.00280999970367245	0.222753692454613	-0.0126148288394591	0.98993508977728	1
"Bcen2424_1500"	27701.3666907581	-0.0306476551866907	0.195403545559859	-0.156842881734212	0.875368676321846	0.9974214491556
"Bcen2424_1501"	439.802038694145	-0.00519785447585165	0.251468828940839	-0.0206699752718636	0.983508920163241	1
"Bcen2424_1502"	221.426285318508	-0.288977135554016	0.2684722729167	-1.07637609059047	0.281759090946925	0.997154599539875
"Bcen2424_1503"	240.659416186661	0.446037299216148	0.355673353486832	1.25406442412241	0.209818589929049	0.997154599539875
"Bcen2424_1504"	473.163185987144	0.297059056806335	0.450503180112134	0.659393917557685	0.509642846955677	0.997154599539875
"Bcen2424_1505"	435.469058470555	0.0834832902345589	0.341197305943752	0.244677460168227	0.806706181823951	0.997154599539875
"Bcen2424_1506"	184.376441590661	0.145536396372237	0.30503089656943	0.477120180312981	0.63327654531005	0.997154599539875
"Bcen2424_1507"	7797.05638817378	-0.0483400344791931	0.197677702691273	-0.244539641148548	0.806812904466987	0.997154599539875
"Bcen2424_1508"	23755.9781606206	0.0380477410931402	0.214662037520415	0.177244852106287	0.85931606646313	0.9974214491556
"Bcen2424_1509"	6842.79148497382	0.0468993614106551	0.21791273509862	0.215220837779077	0.829595145384914	0.997154599539875
"Bcen2424_1510"	5082.651378383	0.158403367985307	0.167226111473613	0.947240634787481	0.343516173594365	0.997154599539875
"Bcen2424_1511"	571.904102304344	0.15359538977713	0.202949027422718	0.75681757004536	0.449159164980566	0.997154599539875
"Bcen2424_1512"	128.310480986368	-0.0723405380793575	0.166304809895303	-0.434987647831108	0.663571393356041	0.997154599539875
"Bcen2424_1513"	4195.90892176232	-0.31408175690085	0.462470785003455	-0.679138590124139	0.497050053131436	0.997154599539875
"Bcen2424_1514"	529.44762602664	0.157517206015316	0.312345720363606	0.504304031545391	0.614047744860955	0.997154599539875
"Bcen2424_1515"	670.650043108622	0.260254439126779	0.508881342365987	0.511424604244193	0.609053770018131	0.997154599539875
"Bcen2424_1516"	697.750259090496	0.310696711767145	0.462031221014897	0.672458261769992	0.501292002931384	0.997154599539875
"Bcen2424_1517"	29402.8978121561	0.361992615793474	0.323436927318468	1.11920620442032	0.263052179156417	0.997154599539875
"Bcen2424_1518"	574.079068708947	0.308173227673543	0.249251389482907	1.23639522456775	0.216311690336792	0.997154599539875
"Bcen2424_1519"	465.347973388147	0.065554861030678	0.250918889838053	0.261259170535101	0.793892650558302	0.997154599539875
"Bcen2424_1520"	916.298943084216	0.199589674105692	0.265289466245663	0.75234677399844	0.451842546179981	0.997154599539875
"Bcen2424_1521"	1947.5830398761	0.321908936635258	0.302286561838016	1.06491315617185	0.286915230904962	0.997154599539875
"Bcen2424_1522"	730.087429634848	0.409521271518105	0.361293686710782	1.13348582214759	0.257010291761381	0.997154599539875
"Bcen2424_1523"	1775.55004108146	0.40385937451775	0.366268576596185	1.10263178531695	0.270187101090551	0.997154599539875
"Bcen2424_1524"	395.393921209336	0.256733241591522	0.325852128389986	0.787882659720604	0.430765344889098	0.997154599539875
"Bcen2424_1525"	570.545299361881	0.235607509437584	0.319536308722785	0.737341901392453	0.460914456992565	0.997154599539875
"Bcen2424_1526"	1258.90563898805	0.358332925071638	0.341748829860378	1.04852714555902	0.294395802257867	0.997154599539875
"Bcen2424_1527"	221.417100135274	0.273040667289146	0.320369509283409	0.852267957396673	0.394065386160701	0.997154599539875
"Bcen2424_1528"	903.654742098424	0.146119598199335	0.2768079711322	0.527873520410835	0.597587124486279	0.997154599539875
"Bcen2424_1529"	1210.15272307946	0.259822945672157	0.329087020156596	0.789526568226605	0.429804307762491	0.997154599539875
"Bcen2424_1530"	1561.01331115111	0.00602749493228031	0.175281781435623	0.0343874581996651	0.972568184464966	1
"Bcen2424_1531"	775.302369065359	-0.142279237054399	0.209208787288651	-0.680082509431561	0.496452218571076	0.997154599539875
"Bcen2424_1532"	313.741746741542	-1.37534014281746	0.858062504765552	-1.60284377324382	0.108969149903598	0.997154599539875
"Bcen2424_1533"	265.381410009627	-0.256129728919164	0.416087702775091	-0.615566687529841	0.538180543069097	0.997154599539875
"Bcen2424_1534"	530.501051595229	-0.241767424422666	0.405714616906291	-0.595905137128711	0.551238601201571	0.997154599539875
"Bcen2424_1535"	863.712171935785	-0.18405601014682	0.260620587962619	-0.706222066282881	0.480050049866309	0.997154599539875
"Bcen2424_1536"	106.697129987227	-0.250979722345128	0.252088125750444	-0.995603111403935	0.319443022416593	0.997154599539875
"Bcen2424_1537"	332.147723489847	0.140053339680182	0.126870875757897	1.10390457103363	0.269634535810406	0.997154599539875
"Bcen2424_1538"	94.2932194298123	-0.384703142171726	0.176265237070298	-2.18252418097789	0.0290708686189871	0.997154599539875
"Bcen2424_1539"	50.1918617299527	-0.132849989962981	0.225293151151993	-0.589676114358908	0.555407811735549	0.997154599539875
"Bcen2424_1540"	99.7191001209214	-0.131058276372794	0.331274804556402	-0.395618002245263	0.692386854541181	0.997154599539875
"Bcen2424_1541"	416.873344928436	-0.290359124167637	0.424803486630923	-0.683513985420525	0.494282115974855	0.997154599539875
"Bcen2424_1542"	229.406994973458	-0.410509059888638	0.444047323419714	-0.924471420584656	0.355240924645676	0.997154599539875
"Bcen2424_1543"	549.289177238779	-0.376515865483249	0.481501126212699	-0.781962585310604	0.434236562202282	0.997154599539875
"Bcen2424_1544"	648.095093446398	-0.447882309496487	0.470781135826989	-0.951359932274523	0.341421692784321	0.997154599539875
"Bcen2424_1545"	109.363461753068	-0.0491718044134635	0.202992632724855	-0.242234428675612	0.808598519060427	0.997154599539875
"Bcen2424_1546"	6263.6699655466	0.036451298221722	0.0809812085590622	0.45012045226686	0.65262359035008	0.997154599539875
"Bcen2424_1547"	559.95878417754	-0.102591363572692	0.107743005599082	-0.952185833337905	0.341002744358834	0.997154599539875
"Bcen2424_1548"	87.8405456712553	-0.227990046801718	0.218429996909355	-1.04376711087136	0.296593151590402	0.997154599539875
"Bcen2424_1549"	1418.3088542955	-0.109905915236071	0.150712225459319	-0.729243529522009	0.465852708480105	0.997154599539875
"Bcen2424_1550"	208.085283023204	0.0788981034366174	0.183846240048067	0.429152662659781	0.667812129650158	0.997154599539875
"Bcen2424_1551"	254.410827182862	0.000622227681366669	0.16955927213297	0.00366967652986097	0.997072028325286	1
"Bcen2424_1552"	139.480211514399	-0.0587496034688766	0.205096393722701	-0.286448739553698	0.774534449076042	0.997154599539875
"Bcen2424_1553"	2045.48970325425	-0.0571019948444854	0.178249113050043	-0.320349391182969	0.74870348551672	0.997154599539875
"Bcen2424_1554"	916.759444739901	-0.165762998984232	0.205890822152008	-0.805101447707318	0.420761140460402	0.997154599539875
"Bcen2424_1555"	521.051260679219	0.189814851995645	0.173874604427245	1.09167668631603	0.274975236018152	0.997154599539875
"Bcen2424_1556"	366.60990144502	-0.0967186783442676	0.148630863000902	-0.650730786267995	0.515220286219109	0.997154599539875
"Bcen2424_1557"	2282.60074450604	-0.0333349665332042	0.151718990726236	-0.219715187753616	0.82609297556861	0.997154599539875
"Bcen2424_1558"	190.939513662856	-0.113286690671588	0.182816077852299	-0.619675752824727	0.535471282332193	0.997154599539875
"Bcen2424_1559"	154.008447684941	-0.104992016968266	0.162097908921084	-0.647707411323739	0.517174209805332	0.997154599539875
"Bcen2424_1560"	572.696309088525	0.0637300123019067	0.109115460280993	0.584060335151313	0.559179719758593	0.997154599539875
"Bcen2424_1561"	99.4034020044382	0.163935562260488	0.204672206143824	0.800966410384465	0.423151091794085	0.997154599539875
"Bcen2424_1562"	45.923502277874	-0.0132019792504967	0.233750276745331	-0.05647898874952	0.95496023335203	0.998557063919779
"Bcen2424_1563"	19.2551616076686	0.177294156659445	0.352604459756019	0.502813143038864	0.615095652245163	0.997154599539875
"Bcen2424_1564"	45.9781680253065	0.495897794476595	0.242153325328517	2.04786696116535	0.0405730369510239	0.997154599539875
"Bcen2424_1565"	47.8266527487019	0.640121183483595	0.305872193750144	2.09277337581881	0.0363693895674706	0.997154599539875
"Bcen2424_1566"	1547.71810525961	0.0363428485520078	0.154731505738036	0.234876849279403	0.814304318573158	0.997154599539875
"Bcen2424_1567"	360.546803379503	-0.190161098256219	0.215485887618406	-0.882475879779962	0.377519517743119	0.997154599539875
"Bcen2424_1568"	1810.874088554	-0.241777308193114	0.244910631136126	-0.987206259979501	0.323541533579718	0.997154599539875
"Bcen2424_1569"	41.1202845188826	-0.3461651392061	0.305106326366585	-1.13457214515501	0.256554629591978	0.997154599539875
"Bcen2424_1570"	29.6863134426785	0.0109607066271519	0.314796938356569	0.0348183393535321	0.972224596808159	1
"Bcen2424_1571"	3017.32772811181	0.665285581253533	0.404184971022902	1.64599287195129	0.0997652265642538	0.997154599539875
"Bcen2424_1572"	5878.68480623329	0.610912426255423	0.415712203478619	1.46955615241361	0.141682003163371	0.997154599539875
"Bcen2424_1573"	176.747782809466	0.236296943970827	0.312171438003817	0.756946072587004	0.449082171381852	0.997154599539875
"Bcen2424_1574"	1098.50883009741	0.149481161031851	0.127988625504968	1.16792535619541	0.242836875203653	0.997154599539875
"Bcen2424_1575"	343.14971811134	0.026770259677981	0.164075983535595	0.163157697434576	0.870394272378879	0.9974214491556
"Bcen2424_1576"	697.642849946203	0.19074616576322	0.283014864318565	0.673979319858315	0.500324461442164	0.997154599539875
"Bcen2424_1577"	231.511677217917	0.198313818108787	0.20492647252151	0.967731575470176	0.333178444298716	0.997154599539875
"Bcen2424_1578"	86.012571808093	0.246478087595596	0.251854763731736	0.978651679815487	0.327752114800741	0.997154599539875
"Bcen2424_1579"	1083.53556438043	0.101853089119637	0.151421643909484	0.672645511499812	0.501172840348192	0.997154599539875
"Bcen2424_1580"	219.887652120567	-0.0642579774619708	0.15619222544147	-0.411403175032232	0.68077692616763	0.997154599539875
"Bcen2424_1581"	75.3992483549144	-0.396446141364153	0.208672199662245	-1.89985125956326	0.0574526418402498	0.997154599539875
"Bcen2424_1582"	60.52109202675	-0.161939724120342	0.252369845813506	-0.641676201839147	0.521083444276563	0.997154599539875
"Bcen2424_1583"	145.873485937062	0.300109882932365	0.229226016951363	1.30923132951371	0.190456002777554	0.997154599539875
"Bcen2424_1584"	130.567420583659	0.58593899086993	0.400304674384726	1.46373257262241	0.143267031979807	0.997154599539875
"Bcen2424_1585"	307.905322934208	0.172865280370599	0.209193642393042	0.826340984329783	0.408610690696596	0.997154599539875
"Bcen2424_1586"	204.664465654039	-0.0875321949760784	0.211814634435389	-0.413249043010665	0.679424159694046	0.997154599539875
"Bcen2424_1587"	39.9853898856053	1.50171284856113	0.442421449177838	3.39430389587079	0.000688032965824028	0.788485778834337
"Bcen2424_1588"	850.957709085531	-0.00599081410609799	0.117109508737957	-0.0511556590976994	0.959201484466279	0.998557063919779
"Bcen2424_1589"	257.753572362667	-0.0287580773852585	0.179436437603637	-0.160268882782789	0.872669269933539	0.9974214491556
"Bcen2424_1590"	110.026896040647	-0.0251597209904482	0.180243378417514	-0.139587491154146	0.88898592446573	0.9974214491556
"Bcen2424_1591"	258.449451342811	0.225799828854466	0.199857951887424	1.12980157517903	0.258559844339531	0.997154599539875
"Bcen2424_1592"	742.465663936831	-0.181763519396454	0.211699898100593	-0.858590490724215	0.390566486303074	0.997154599539875
"Bcen2424_1593"	437.268282599699	-0.143329942586524	0.162502287487911	-0.882017999883151	0.377767073473443	0.997154599539875
"Bcen2424_1594"	1140.42292268221	0.08897466777604	0.178339150459797	0.498907096656252	0.617844834342749	0.997154599539875
"Bcen2424_1595"	249.135065889751	-0.154573169069576	0.194089654698918	-0.79640086592641	0.42579907509245	0.997154599539875
"Bcen2424_1596"	203.796793592179	-0.0858668518398347	0.125811469758708	-0.682504162812162	0.494920211428584	0.997154599539875
"Bcen2424_1597"	527.192138229795	0.0206895183830428	0.169716363234348	0.121906444309523	0.902973111876387	0.9974214491556
"Bcen2424_1598"	663.009489341789	-0.223870416702794	0.273115931911774	-0.819690067641725	0.412392813603895	0.997154599539875
"Bcen2424_1599"	990.168003800965	-0.0258019047771179	0.257766893464442	-0.100097822611488	0.920266663956257	0.9974214491556
"Bcen2424_1600"	1479.36717170073	-0.0878902407369648	0.303788350605262	-0.289314058823697	0.772341054747553	0.997154599539875
"Bcen2424_1601"	390.233254746329	0.362069914453534	0.317214348750211	1.14140459244687	0.253701594472308	0.997154599539875
"Bcen2424_1602"	69.753621486716	0.483406497852548	0.375596062312972	1.28703824762077	0.198080957289348	0.997154599539875
"Bcen2424_1603"	147.681888697462	0.51853962295498	0.47965894681393	1.08105900327579	0.279670868273208	0.997154599539875
"Bcen2424_1604"	399.286872929711	0.902398820736524	0.547706568674144	1.6475953956897	0.0994357258989761	0.997154599539875
"Bcen2424_1605"	827.801275245881	1.18854250909414	0.587052004708681	2.02459492440358	0.0429089758707512	0.997154599539875
"BCEN2424_RS35000"	82.4116696768929	0.303010084757377	0.416441861140477	0.72761677687144	0.466848207779064	0.997154599539875
"Bcen2424_1606"	1812.37694014116	0.0414647667092956	0.175997233076331	0.235598969282159	0.813743873341857	0.997154599539875
"Bcen2424_1607"	549.826114706911	0.123539126760154	0.152771922258134	0.808650731980804	0.418716074748228	0.997154599539875
"Bcen2424_1608"	903.729080918504	0.100260755858171	0.124321191498522	0.8064655321403	0.419974474397898	0.997154599539875
"Bcen2424_1609"	2075.90246167882	0.227729037698257	0.121148621275044	1.87974931370653	0.060142251290216	0.997154599539875
"Bcen2424_1610"	717.702302262113	0.0576259343114469	0.175733654258969	0.327916326297561	0.742974929069405	0.997154599539875
"Bcen2424_1611"	345.028706623919	0.0589641163725626	0.142181308863943	0.414710743934611	0.678353666285675	0.997154599539875
"Bcen2424_1613"	33633.1303119492	0.0386122378022433	0.15396925574058	0.250778881904193	0.80198506973676	0.997154599539875
"Bcen2424_1614"	7817.19701274499	-0.159765371566568	0.172884012934413	-0.924118828888922	0.355424451063956	0.997154599539875
"Bcen2424_1615"	7440.83366039252	-0.051074788702333	0.155646845855908	-0.328145349952136	0.742801766333324	0.997154599539875
"Bcen2424_1616"	641.552074815511	0.0621423034333327	0.16198446648133	0.383631250472373	0.70125177454525	0.997154599539875
"Bcen2424_1617"	28.9877128271852	0.0831386619707332	0.335060483382536	0.248130311075253	0.804033583957659	0.997154599539875
"Bcen2424_1618"	10.6554870312742	0.136350034284338	0.549878032609159	0.247964141497634	0.804162151418271	0.997154599539875
"Bcen2424_1619"	44.6450977682724	-0.427476546244021	0.358379815073939	-1.19280307724872	0.232946504655315	0.997154599539875
"Bcen2424_1620"	925.692215684667	-0.324355026588962	0.288396070170576	-1.12468601391523	0.260722110410501	0.997154599539875
