"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_4086"	119.713119552967	-0.233127569110172	0.183035237656026	-1.27367588938412	0.202778304656381	NA
"Bcen2424_4087"	81.0171679859281	0.203974505402618	0.199298875589259	1.02346039233556	0.306090217711496	NA
"Bcen2424_4088"	126.81176135296	0.0442421121448287	0.228034930147149	0.194014628005804	0.846164428039333	NA
"Bcen2424_4089"	685.827593990577	0.506940145951	0.489783744613645	1.03502852335552	0.300655590691459	NA
"Bcen2424_4090"	121.144600691303	0.223977015515772	0.185345280333836	1.20843117835186	0.226881453100473	NA
"Bcen2424_4091"	936.27658973567	-0.0705907762240485	0.171053310723843	-0.41268289941499	0.679838955322851	NA
"Bcen2424_4092"	265.23441967661	0.0608276923976863	0.278567554213689	0.218358855787725	0.827149520344044	NA
"Bcen2424_4093"	114.176834288745	0.00859935984590132	0.241328962792273	0.0356333518629645	0.971574714259798	NA
"Bcen2424_4094"	103.592388128979	-0.336220615213572	0.193931913133819	-1.73370442120875	0.0829705416666245	NA
"Bcen2424_4095"	21.124605482332	0.571706201861009	0.320647397527935	1.78297471387149	0.0745904195757139	NA
"Bcen2424_4096"	22.7127350040994	0.433164978113883	0.309794000080802	1.39823553071042	0.162042350376414	NA
"Bcen2424_4097"	30.6018695522542	0.606399035882549	0.293034106505525	2.06938039777672	0.0385104044944217	NA
"Bcen2424_4098"	45.5622870754337	-0.0720641264955664	0.232599336666943	-0.309820859888153	0.75669718772133	NA
"Bcen2424_4099"	24.1053042228744	0.38657343087057	0.32161764597456	1.20196586135435	0.229376755048745	NA
"Bcen2424_4100"	51.4915670101946	0.208762806851912	0.241077763825466	0.865956293683937	0.386514130329795	NA
"Bcen2424_4101"	7.99695746857911	0.685151318643722	0.46508176128638	1.47318466488268	0.140701248929713	NA
"Bcen2424_4102"	27.2182007639743	0.218034862645829	0.281013123566139	0.77588854171258	0.437814798663547	NA
"Bcen2424_4103"	41.0529024082191	0.507943756737583	0.318150721680862	1.59655069790193	0.110365896222649	NA
"Bcen2424_4104"	52.9262981088942	0.549467563027075	0.206134123097443	2.66558275151433	0.00768550143214484	NA
"Bcen2424_4105"	9.20176034418111	-0.366362646728136	0.445614414869153	-0.822151695509472	0.410990566696323	NA
"Bcen2424_4106"	5.33725737247004	0.496740188726522	0.587820332570129	0.845054451510078	0.398080437793361	NA
"Bcen2424_4107"	320.425716263789	0.0738334022531694	0.26485165779955	0.278772664164517	0.780419293965674	NA
"Bcen2424_4108"	106.821200204512	0.0973929306717006	0.202610574227683	0.480690265268463	0.630736650861582	NA
"Bcen2424_4109"	31.7483114564313	0.513335538813359	0.311844392815665	1.64612720523341	0.0997375724167918	NA
"Bcen2424_4110"	39.6176842255268	-0.128001242208806	0.256787498295381	-0.498471471775341	0.618151771997648	NA
"Bcen2424_4111"	91.7158004586745	0.246484533700447	0.195028082281933	1.26384124181731	0.206287015090704	NA
"Bcen2424_4112"	418.371788649818	0.208513322587827	0.169100320123776	1.23307467682617	0.217547904284419	NA
"Bcen2424_4113"	117.792957411154	0.397829028788831	0.251828430842304	1.57976217164277	0.114161341686477	NA
"Bcen2424_4114"	74.2655448654146	0.724906131218491	0.284310654392139	2.54969738214121	0.0107816460133926	NA
"Bcen2424_4115"	133.255461919838	-0.123904904887693	0.151913110152695	-0.815630097778598	0.414711729905122	NA
"Bcen2424_4116"	18.1258362265106	0.323156249320919	0.383824101034606	0.841938399516458	0.399822434929788	NA
"Bcen2424_4117"	46.9670711022734	-0.215312200134735	0.23633650853007	-0.911040792951969	0.362273880421535	NA
"Bcen2424_4118"	97.0137887203754	-0.0209744373836708	0.223015102168866	-0.0940494037385373	0.925069912115021	NA
"Bcen2424_4119"	1475.30160433357	-0.203046777788755	0.175789330599129	-1.15505746052236	0.248066896822081	NA
"Bcen2424_4120"	1395.65971155674	-0.213627545288538	0.162480114445279	-1.31479194249635	0.188579836161642	NA
"Bcen2424_4121"	3508.41396964624	-0.401991373732868	0.226070876076305	-1.77816524052034	0.0753767199571116	NA
"Bcen2424_4122"	1090.47534781774	-0.348830744242243	0.196431640988615	-1.7758378562976	0.0757596461058902	NA
"Bcen2424_4123"	427.425881210271	-0.0169052325428437	0.121813178277174	-0.138779997221462	0.88962400091637	NA
"Bcen2424_4124"	1366.23288696893	-0.191067069173101	0.15041838266608	-1.27023749216383	0.204000046374689	NA
"Bcen2424_4125"	1129.08404990904	-0.0882717529665716	0.126993599587932	-0.695088203287373	0.48700002716754	NA
"Bcen2424_4126"	131.168536063398	-0.169915522238926	0.239072251520799	-0.710728748978815	0.477252340880265	NA
"Bcen2424_4127"	37.6147742087519	-0.0403095562033756	0.258031396163411	-0.156219579488101	0.875859944008486	NA
"Bcen2424_4128"	270.27869385696	0.294930498994368	0.184103439569123	1.60198255765686	0.109159466614487	NA
"Bcen2424_4129"	142.879934343109	-0.063445459960815	0.211831741188971	-0.29950874974972	0.764551896939707	NA
"Bcen2424_4130"	46.3161632630064	0.439905141503393	0.247955927689839	1.77412633608686	0.0760422554277108	NA
"Bcen2424_4131"	418.31623658265	-0.561742019862738	0.512396948860581	-1.096302429419	0.27294644658782	NA
"Bcen2424_4132"	3942.02756072224	-1.0447545845474	1.08137564273494	-0.966134748425694	0.333976758784835	0.526771567199623
"Bcen2424_4133"	199.843396193898	0.29386647034341	0.240250193842205	1.2231685046482	0.221266058698771	NA
"Bcen2424_4134"	307.763330542971	0.0636334036123186	0.250457968113413	0.254068193923477	0.799442874855804	NA
"Bcen2424_4135"	1996.7161224333	-0.562254035257851	0.228191245966229	-2.46395970571571	0.0137411558284356	NA
"Bcen2424_4136"	46.6751672788733	-0.218380510205812	0.231591247608623	-0.942956663780592	0.345703069671378	NA
"Bcen2424_4137"	36.3626953882473	0.668998969438089	0.298169326346778	2.24368810043199	0.0248524762750405	NA
"Bcen2424_4138"	68.4901045589031	0.0884020508591805	0.219494991325648	0.402752018737527	0.687130661926731	NA
"Bcen2424_4139"	131.471897929138	-0.0909591938144482	0.16433865728881	-0.553486290535985	0.579930465635373	NA
"Bcen2424_4140"	119.165684183743	-0.0663531538362146	0.23381515880941	-0.283784653544644	0.776575415939363	NA
"Bcen2424_4141"	84.1440249252597	0.0903067556365575	0.267649960839555	0.337406197831251	0.73581071311536	NA
"Bcen2424_4142"	6.56569370547482	-0.540123893101812	0.500530721206566	-1.07910238116814	0.280542089881347	NA
"Bcen2424_4143"	83.3701347180389	-0.139590059810677	0.231897275626618	-0.60194782122164	0.547208870672674	NA
"Bcen2424_4144"	202.219488456891	-0.138163118840806	0.182276511720788	-0.757986410517036	0.44845911815801	NA
"Bcen2424_4145"	44.1988367004092	0.0599350748124892	0.247494824445414	0.242166982468387	0.808650777866109	NA
"Bcen2424_4146"	48.9291564531664	-0.430523580506382	0.270344887258634	-1.59249758659023	0.111272944950939	NA
"Bcen2424_4147"	10.3728088431845	0.295389131982285	0.460187880054724	0.641888117407955	0.520945830036213	NA
"Bcen2424_4148"	51.1542992173244	0.0496507974768227	0.225072466795144	0.220599161611419	0.825404553917515	NA
"Bcen2424_4149"	115.655186558161	0.412035359906166	0.267324470760262	1.54133049897883	0.123236369671719	NA
"Bcen2424_4151"	440.695406661049	0.706493769049819	0.223286217588106	3.16407244782606	0.00155578062845143	NA
"Bcen2424_4152"	21.1496958153871	0.351357381153087	0.288671297060806	1.21715385190886	0.223545684595115	NA
"Bcen2424_4153"	46.0959635533514	-0.0792276708532912	0.247468813295271	-0.320152142802574	0.748852999828286	NA
"Bcen2424_4154"	35.201773384391	-0.15317538049916	0.241070891310298	-0.635395587026715	0.525170445506093	NA
"Bcen2424_4155"	33.4863896015547	0.422602377213287	0.265417262471083	1.59221888312306	0.111335531767207	NA
"Bcen2424_4156"	243.101321409622	-0.142641234388234	0.124596665749671	-1.14482384845528	0.252282134181775	NA
"Bcen2424_4157"	35.7995176268999	0.0222798632870264	0.247487010953503	0.0900243742133694	0.928267845646717	NA
"Bcen2424_4158"	163.745852891782	-0.00363627180246298	0.167572414690889	-0.021699704030467	0.982687499867562	NA
"Bcen2424_4159"	54.4552012786539	-0.107948767593305	0.21860470620114	-0.493808067855503	0.621441734821777	NA
"Bcen2424_4160"	65.3188797621176	0.276719722033665	0.227373594300976	1.21702664236098	0.223594079281529	NA
"Bcen2424_4161"	128.41461833924	0.358498530234589	0.258937499408061	1.38449830964664	0.166205925324342	NA
"Bcen2424_4162"	177.527593410219	0.0541541237269502	0.251108045224143	0.215660647904018	0.829252277779577	NA
"Bcen2424_4163"	620.050042438843	0.183142071057317	0.308095208799975	0.594433362890164	0.552222299544479	NA
"Bcen2424_4164"	86.2852522375534	0.16787949965151	0.282793127909866	0.593647734272447	0.552747747279766	NA
"Bcen2424_4165"	131.708707732502	0.0512892436051496	0.264037954082834	0.194249511526888	0.845980516523231	NA
"Bcen2424_4166"	108.543930815216	0.145754200725342	0.225873022778389	0.645292646870655	0.518737556920656	NA
"Bcen2424_4167"	117.003356598689	0.0569595537756941	0.285120198104047	0.199773829263784	0.84165746994894	NA
"Bcen2424_4168"	243.576043330207	0.22625367257408	0.131161215644846	1.72500438839117	0.0845266816643165	NA
"Bcen2424_4169"	56.7263881433804	-0.0287002840948527	0.252635539000434	-0.113603510449903	0.909552104433545	NA
"Bcen2424_4171"	80.373900285102	-0.12176972496897	0.345717609870221	-0.352223090442748	0.724670961466399	NA
"Bcen2424_4172"	412.648670780594	-0.673758990161809	0.445079481515983	-1.51379476732318	0.130077900190485	NA
"Bcen2424_4173"	98.9268930954435	0.332534621727613	0.509060934015336	0.653231468980873	0.513607065573416	NA
"Bcen2424_4174"	84.8053233013734	0.019665521437257	0.190180203816335	0.103404671162561	0.917641804970742	NA
"Bcen2424_4175"	57.4781973622655	-0.167823785161563	0.258037747763318	-0.650384630218899	0.515443802813902	NA
"Bcen2424_4176"	201.72613051063	0.206726888490667	0.211295610280523	0.978377583027916	0.327887611121732	NA
"Bcen2424_4177"	431.453716958526	0.0251869897977686	0.134345745130677	0.187478879761092	0.851285181603831	NA
"Bcen2424_4178"	408.994846072793	0.0204436707888072	0.137554910957319	0.148621889589609	0.881851999446846	NA
"Bcen2424_4179"	254.794883230558	-0.386471862151947	0.352925526749782	-1.09505216500236	0.273493783550258	NA
"Bcen2424_4180"	10.7058045281473	0.161567902706566	0.48455530239644	0.333435424001157	0.738805627063258	NA
"Bcen2424_4181"	1056.65545721026	-0.102620811903396	0.172089916687822	-0.596320887815608	0.550960879635429	NA
"Bcen2424_4182"	49.722815386405	0.21152400672686	0.348603667839277	0.606775046395617	0.544000210481247	NA
"Bcen2424_4183"	73.4277124787486	0.237477005461754	0.301898511017972	0.786612046084643	0.431509005427507	NA
"Bcen2424_4184"	42.144392235817	0.32242580345803	0.292100828201128	1.10381680683227	0.269672612722828	NA
"Bcen2424_4185"	115.117257075485	0.63605318259733	0.287136076032338	2.21516289902108	0.0267488854186608	NA
"Bcen2424_4186"	2.70952307653104	0.112845573852736	0.86365637007784	0.130660269248712	0.896044063370446	NA
"Bcen2424_4187"	21.6669986474307	0.226825575522214	0.315440032591003	0.719076693148567	0.472093666833713	NA
"Bcen2424_4188"	5.58984912307624	0.115306401144531	0.581961726180594	0.198133993967757	0.842940228680615	NA
"Bcen2424_4189"	13.3827901114182	0.642386080920653	0.443651807585518	1.44795100557959	0.147630753369439	NA
"Bcen2424_4190"	47.0179004303058	-0.204963518130043	0.211515221435527	-0.96902490865188	0.332532761435208	NA
"Bcen2424_4191"	1703.33684769101	-0.286449858431137	0.184438217210195	-1.55309383686291	0.120400718294618	NA
"Bcen2424_4192"	224.549633242721	-0.104800512780358	0.182622856291249	-0.573863068997349	0.566060465928475	NA
"Bcen2424_4193"	36.1275970701977	0.418226833674249	0.342714600238761	1.22033561856682	0.222337672535496	NA
"Bcen2424_4194"	15.6027202592993	0.0924618780386066	0.400952964966265	0.230605298171036	0.817621451199833	NA
"Bcen2424_4195"	64.7743490250258	0.0022003442639826	0.232075624244141	0.00948115197858035	0.992435248553247	NA
"Bcen2424_4196"	203.8998145672	0.0807808387646189	0.158561754520573	0.509459793812622	0.610429973595617	NA
"Bcen2424_4197"	85.8200653239497	0.281251925049469	0.202907159049412	1.38611139383692	0.165712891760534	NA
"Bcen2424_4198"	121.13945494324	-0.0220212605860107	0.19833245825796	-0.111032055869387	0.911590926976802	NA
"Bcen2424_4199"	70.304005837998	-0.141991307893092	0.208178290853425	-0.682065873972737	0.495197298103671	NA
"Bcen2424_4200"	55.0082115853329	-0.204700378938759	0.2398989662321	-0.853277453228848	0.393505460345863	NA
"Bcen2424_4201"	29.0259291377963	-0.264387534638638	0.267409677587177	-0.988698453340181	0.322810699770818	NA
"Bcen2424_4202"	35.1244058082802	0.0185901694888455	0.250085823269192	0.0743351592098649	0.940743701405367	NA
"Bcen2424_4203"	76.6766216583703	0.165620193582985	0.179781757800151	0.921229136980026	0.356930809108887	NA
"Bcen2424_4204"	65.3336678350175	-0.152522048888351	0.198338415586715	-0.768999028439181	0.441893887296505	NA
"Bcen2424_4205"	18.6243095707278	0.650418336272833	0.330990635653683	1.96506567319738	0.0494066369805825	NA
"Bcen2424_4206"	20.0655552650198	0.729604710926323	0.338880321219478	2.15298636492318	0.0313197501499003	NA
"Bcen2424_4207"	9.62056842995287	0.2467274060716	0.467499222323227	0.527760035290527	0.597665898652336	NA
"Bcen2424_4209"	181.839192093294	0.30146408325017	0.285638712571574	1.05540345192051	0.291240844823956	NA
"Bcen2424_4210"	50.4388894888484	0.396856600734444	0.222391303224721	1.78449694291071	0.0743429511210353	NA
"Bcen2424_4211"	19.5212272751572	0.679590354744965	0.350839665536841	1.93703968365459	0.052740492656428	NA
"Bcen2424_4212"	23.2856085267522	0.217380953824739	0.350969823966175	0.61937220518904	0.535671187324932	NA
"Bcen2424_4213"	21.3444830792109	0.585032157344803	0.31411557014363	1.8624742386291	0.0625362733513078	NA
"Bcen2424_4214"	15.4535492351714	-0.0787892740206435	0.374680313525509	-0.210283997254313	0.833446024404163	NA
"Bcen2424_4215"	48.1973008801666	0.327529419644342	0.329245273695883	0.994788523363511	0.319839129189393	NA
"Bcen2424_4216"	14.5093677079568	0.54063849196195	0.426082683478519	1.26885816515283	0.204491655449483	NA
"Bcen2424_4217"	34.1637556704227	0.336426159096461	0.28682782839165	1.17292021831678	0.240827800861329	NA
"Bcen2424_4218"	299.027630267365	0.225616024226057	0.211965664089263	1.06439892137929	0.2871480222097	NA
"Bcen2424_4219"	186.624431926844	0.240804667766381	0.227790295356315	1.05713312935351	0.290450833305192	NA
"Bcen2424_4220"	369.124177718172	0.139771365850438	0.269769046641676	0.518114911960565	0.604378096622687	NA
"Bcen2424_4221"	212.445653462997	0.563006586155835	0.250256964950653	2.24971395408256	0.0244671091500257	NA
"Bcen2424_4222"	31.7669494078611	0.200314376379686	0.287079044122647	0.697767323950357	0.485322717186729	NA
"Bcen2424_4223"	30.4855766869698	-0.0813852029804975	0.305192940951038	-0.266668038673785	0.789724764463899	NA
"Bcen2424_4224"	209.183009313211	0.0625911270144356	0.188826430789014	0.331474395575332	0.740286178208658	NA
"Bcen2424_4225"	86.346514325048	-0.25879305807933	0.214132346531966	-1.20856592789776	0.226829652998849	NA
"Bcen2424_4226"	993.409568855738	-0.104903878797026	0.126990852823483	-0.826074291688096	0.40876195005314	NA
"Bcen2424_4227"	2131.80854873289	0.0301937809601637	0.115522581552599	0.261366916791208	0.793809567120649	NA
"Bcen2424_4228"	3032.6480620124	0.649547426825163	0.245850653857637	2.64204067238841	0.00824081591101721	NA
"Bcen2424_4229"	880.414907437658	0.0922108758601654	0.358770113342622	0.25701939049785	0.797163804320653	NA
"Bcen2424_4230"	630.030835252894	0.0630111826359969	0.112645285384924	0.559377007396975	0.575904449811705	NA
"Bcen2424_4231"	26.5496190309422	0.623894951383731	0.31911772871255	1.95506202021673	0.0505757503758476	NA
"Bcen2424_4232"	68.3925660048589	-0.0500561960485423	0.20385122816883	-0.24555258507977	0.806028597124607	NA
"Bcen2424_4233"	215.692194886433	-0.205612146489666	0.154355556663357	-1.33206831638784	0.182837740531889	NA
"Bcen2424_4234"	100.696866292114	-0.250182866748892	0.182602884055352	-1.37009263595779	0.170657986294677	NA
"Bcen2424_4235"	41.827905777159	-0.418595404409345	0.257159276655001	-1.62776707826459	0.10357428371116	NA
"Bcen2424_4236"	46.3768542030716	-0.156689776389514	0.225242133089062	-0.695650384058289	0.486647804741616	NA
"Bcen2424_4237"	61.0102783474032	-0.295737613441773	0.233852895541138	-1.26463096707626	0.206003646834475	NA
"Bcen2424_4238"	98.4975093539578	-0.26227668723569	0.320048985876875	-0.819489199495821	0.412507361582844	NA
"Bcen2424_4239"	8.75801230523459	-0.222320877496273	0.489137754582442	-0.454515881085605	0.649457564136426	NA
"Bcen2424_4240"	43.0881751547431	0.206726426987051	0.248299351031125	0.832569340711395	0.405087656223214	NA
"Bcen2424_4241"	25.326969714346	0.438462500235066	0.309583044739992	1.41630010972764	0.156687655734948	NA
"Bcen2424_4242"	17.6000556865393	-0.00384039826556154	0.402558891621992	-0.00953996631421502	0.992388323625142	NA
"Bcen2424_4243"	18.1586342307618	0.644410058398198	0.346842296493082	1.8579338936278	0.0631784025043853	NA
"Bcen2424_4244"	62.674540586376	-0.414736600217071	0.267201635178388	-1.55214843629302	0.120626710661577	NA
"Bcen2424_4245"	163.84926792493	0.0952162844610355	0.16047166691761	0.593352622864706	0.552945188387746	NA
"Bcen2424_4246"	45.5562914849824	0.470175270446038	0.278738392215085	1.68679766970613	0.0916422637088817	NA
"Bcen2424_4247"	70.070658656228	-0.228928822459051	0.199572584202221	-1.14709554608505	0.251342134453385	NA
"Bcen2424_4248"	123.796740798898	-0.116726411479005	0.177146535791284	-0.658925736016273	0.509943458515757	NA
"Bcen2424_4249"	67.994318459079	-0.211776797937559	0.189524253704913	-1.11741264665415	0.263817930270348	NA
"Bcen2424_4250"	12.5071134397879	0.765459783497622	0.447227212310803	1.71156799592432	0.0869763104498031	NA
"Bcen2424_4251"	13.5637231273539	0.000890703530764735	0.375906929434921	0.00236947888165743	0.998109431152255	NA
"Bcen2424_4252"	17.8657410544701	0.123785904903967	0.352050532667048	0.35161402531107	0.725127745410316	NA
"Bcen2424_4253"	21.4086100561686	0.147679698096899	0.28893322332197	0.511120515664389	0.609266671145913	NA
"Bcen2424_4254"	16.4808945893801	0.315279446588604	0.330408002543707	0.954212501396355	0.33997608786525	NA
"Bcen2424_4255"	8.50030209478697	0.849928978935361	0.517498815790951	1.64237859682117	0.100511567718597	NA
"Bcen2424_4256"	12.2019107897677	0.248406647115944	0.438759905114921	0.566156214868541	0.571287591694055	NA
"Bcen2424_4257"	25.1350903174393	0.555439482795122	0.301499312489796	1.84225787517814	0.0654374383858951	NA
"Bcen2424_4258"	289.876916219904	-0.0793489184999097	0.162297884376891	-0.4889091364595	0.624906027053787	NA
"Bcen2424_4259"	69.3285323783603	0.0979167279083064	0.186533720226998	0.524927759920022	0.599633410775285	NA
"Bcen2424_4260"	109.519121764827	0.150632526496991	0.179484959044545	0.839248744289523	0.401329739193181	NA
"Bcen2424_4261"	133.762033584107	-0.183272006973174	0.180883168900712	-1.01320652489106	0.310961524517379	NA
"Bcen2424_4262"	148.647172060642	-0.355645865385326	0.190176462476717	-1.87008350430783	0.0614722228030286	NA
"Bcen2424_4263"	1954.65251434875	-0.602933775446165	0.229081273036849	-2.63196448777015	0.00848927358131003	NA
"Bcen2424_4264"	9.87943937482327	0.146702998968694	0.474420518935192	0.309225661862096	0.757149874512702	NA
"Bcen2424_4265"	49.7099983285413	-0.0952078322039701	0.27317255074831	-0.348526350627706	0.727444927911506	NA
"Bcen2424_4266"	52.3229230772842	0.131221514539098	0.306465398300864	0.428177260032059	0.668522070834552	NA
"Bcen2424_4267"	105.24188686249	0.200472964715289	0.23331397954999	0.859241118350289	0.390207502260201	NA
"Bcen2424_4268"	64.6662445898046	0.320136911365072	0.238920279062343	1.33993193303419	0.180267475196895	NA
"Bcen2424_4269"	77.047524827889	0.268928321487576	0.207976477751596	1.29307085298743	0.195986554876846	NA
"Bcen2424_4270"	357.384537523187	-0.0494849783999408	0.159971465543263	-0.30933628214188	0.757065734290344	NA
"Bcen2424_4271"	276.109282177961	-0.114311850862932	0.166285140151335	-0.68744477563598	0.49180248984727	NA
"Bcen2424_4272"	685.755903495997	-0.00316372428953655	0.185440688892743	-0.0170605723502592	0.986388293037474	NA
"Bcen2424_4273"	821.36622084577	-0.160906789394784	0.156005683820099	-1.0314161987863	0.302345687736655	NA
"Bcen2424_4274"	273.367422882861	0.0470087656940808	0.112736557591706	0.416978899287762	0.676693841752925	NA
"Bcen2424_4275"	419.370791905843	0.0193433079888457	0.126307542491306	0.153144520171288	0.878284307920374	NA
"Bcen2424_4276"	580.164253177001	0.0440439058223879	0.154697479346846	0.284709912587763	0.775866395680114	NA
"Bcen2424_4277"	156.23888805586	0.838755419329398	0.410652616232943	2.04249379201231	0.0411025745981803	NA
"Bcen2424_4278"	415.461186046956	0.568751004458461	0.390262499274779	1.45735499955893	0.145018412104256	NA
"Bcen2424_4279"	44.8001086769429	0.582371172058468	0.447792248182568	1.30053875300903	0.193416383138541	NA
"Bcen2424_4280"	185.476970248887	0.257004899339802	0.204350737263523	1.25766563302573	0.208512706106988	NA
"Bcen2424_4281"	21.1580935480693	0.243832842740349	0.329307145881772	0.740442003125829	0.459031840171418	NA
"Bcen2424_4282"	58.0842188420931	-0.138168298772054	0.212977866674284	-0.648744871613164	0.516503295758108	NA
"Bcen2424_4283"	30.2662831363398	0.0572493240699642	0.301678349552856	0.18976941552093	0.849489823238471	NA
"Bcen2424_4284"	10.2579790295851	0.0636099532426004	0.490551263474792	0.129670348399519	0.89682724300893	NA
"Bcen2424_4285"	14.1282797119043	0.603307486907911	0.421135499566366	1.43257333454226	0.151979806708267	NA
"Bcen2424_4286"	23.6401935044759	-0.111762098329864	0.310842940310831	-0.359545235989938	0.719187243564706	NA
"Bcen2424_4287"	35.012695571076	0.377903250169239	0.304327443559319	1.2417652701623	0.214323180047691	NA
"Bcen2424_4288"	229.995943346586	0.0917534687076909	0.168627176886468	0.54412029188786	0.586358697596878	NA
"Bcen2424_4289"	99.4949720905663	0.20792831049632	0.233326839073326	0.8911461335615	0.372850778064168	NA
"Bcen2424_4290"	93.5909530958798	0.285447759985992	0.227457170741249	1.25495168631422	0.209496299217726	NA
"Bcen2424_4291"	47.4431014997532	0.291857896510151	0.324875027270625	0.898369748398757	0.368988458891773	NA
"Bcen2424_4292"	44.8219749986374	-0.179689188559104	0.250391875618763	-0.717631864512617	0.472984304934299	NA
"Bcen2424_4293"	414.59912644743	0.0618160385607118	0.111914976719723	0.552348223379632	0.580709797126022	NA
"Bcen2424_4294"	33.537732468145	0.052729466033131	0.285006165683342	0.18501166775359	0.853219884016502	NA
"Bcen2424_4295"	196.510139215307	-0.700831803856955	0.212897625817692	-3.29187233143261	0.000995227799800415	NA
"Bcen2424_4296"	272.883540993578	-0.188796913122351	0.361047891964425	-0.522913766633911	0.601034264007166	NA
"Bcen2424_4297"	36.7657274997117	0.0402506585387437	0.328097172648999	0.122679077706665	0.902361232271325	NA
"Bcen2424_4298"	344.885595657478	-0.488961105023447	0.46450814682449	-1.05264268961938	0.292504784036708	NA
"Bcen2424_4299"	1627.19679562657	-0.223384541178465	0.887363786837959	-0.251739528355643	0.801242401473628	NA
"Bcen2424_4300"	290.456806813039	-0.0698555689097665	0.134812030892443	-0.51817013991503	0.604339566434021	NA
"Bcen2424_4302"	317.47342449224	-0.1196593945146	0.170480215232022	-0.701896078390941	0.482743974748097	NA
"Bcen2424_4303"	127.617379515805	-0.141168075916367	0.157693293490466	-0.895206592440798	0.370676661309194	NA
"Bcen2424_4304"	18.8309701939252	0.213104602296191	0.433170703607248	0.491964485413148	0.622744450094497	NA
"Bcen2424_4305"	14.5034629160842	0.0959964780359726	0.379420159550963	0.253008375067848	0.800261741345481	NA
"Bcen2424_4306"	41.7980985540215	0.0701117592152764	0.296022690169727	0.236845895748995	0.812776344685672	NA
"Bcen2424_4307"	145.492034119454	0.0015020546489653	0.15433484641662	0.00973244010565553	0.992234758888731	NA
"Bcen2424_4308"	215.710276105447	0.131505070196759	0.190558141302411	0.690104706615832	0.490128343577858	NA
"Bcen2424_4309"	33.1874747134004	0.0675205538680189	0.272447421128283	0.247829667788364	0.804266199271322	NA
"Bcen2424_4310"	24.5455523804103	-0.150853480961056	0.32013120339848	-0.471223921191096	0.637480837949255	NA
"Bcen2424_4311"	53.3204235172985	0.20953005768865	0.240591993359595	0.870893726606607	0.383812182467531	NA
"Bcen2424_4312"	128.865219359469	0.331604191015628	0.25989530069364	1.27591453223896	0.201985733367609	NA
"Bcen2424_4313"	80.4486606093504	0.0545523382475955	0.248228706953518	0.219766436030345	0.826053060750837	NA
"Bcen2424_4314"	154.80370657981	0.175738640969586	0.209878738084082	0.837334179602231	0.402404752020415	NA
"Bcen2424_4315"	979.939567453154	-0.346415254260816	0.245894050059325	-1.40879884721586	0.158894656132855	NA
"Bcen2424_4316"	18.188089260237	-0.0523745337307919	0.315463713386786	-0.166023956189777	0.868138097486266	NA
"Bcen2424_4317"	34.5039605014558	0.242765011916822	0.26205462677286	0.926390863257845	0.354242890615004	NA
"Bcen2424_4318"	74.9702423527023	0.0651394952136552	0.185799726898303	0.350589832940439	0.725896085128416	NA
"Bcen2424_4319"	8.83370142613321	0.00481618193042363	0.47015947953559	0.0102437197165118	0.991826837133418	NA
"Bcen2424_4320"	30.9810372755444	0.448771183597433	0.301564187439692	1.48814482053569	0.136712705523099	NA
"Bcen2424_4321"	17.6248486683373	0.273279782408922	0.381835066919139	0.715701113085024	0.474175923368174	NA
"Bcen2424_4322"	24.7513617617644	0.0443343977871082	0.296309398748057	0.149621976131795	0.88106286891355	NA
"Bcen2424_4323"	31.7380160853394	-0.211356725392978	0.291573466773582	-0.724883260921353	0.468523650815442	NA
"Bcen2424_4324"	26.3503137684656	-0.0744173185958065	0.292191634320008	-0.254686684541778	0.798965101382519	NA
"Bcen2424_4325"	147.125198623412	-0.129525177675473	0.186473099624901	-0.694605162546335	0.487302776048453	NA
"Bcen2424_4326"	31.8689898779583	0.414703158068164	0.263022142082108	1.57668534970225	0.114867943019735	NA
"Bcen2424_4327"	42.9638310971584	-0.254466099889698	0.239117214301743	-1.06418979759686	0.287242727867499	NA
"Bcen2424_4328"	226.250890718133	0.139774049398203	0.153470684751627	0.910754061105611	0.362424972437918	NA
"Bcen2424_4329"	44.5957792830559	0.240694809237613	0.292830998429212	0.821958093674286	0.41110074777433	NA
"Bcen2424_4330"	98.1936467670617	0.300973886407009	0.377700604662786	0.796858365306883	0.425533293523391	NA
"Bcen2424_4331"	186.577253932687	0.191908589609787	0.337271482607714	0.569003308924873	0.569353894393444	NA
"Bcen2424_4332"	84.5734848955077	0.35901373892641	0.285067802716075	1.25939771347655	0.207886714933107	NA
"Bcen2424_4333"	24.2017805226676	0.0646613513661385	0.314062444839673	0.205886926082957	0.836879238145626	NA
"Bcen2424_4334"	16.4856929553672	-0.219861992391	0.367474409046428	-0.598305588031361	0.549636048683815	NA
"Bcen2424_4335"	13.503801252655	0.0689441037443846	0.429275023489241	0.160605905239936	0.872403803572935	NA
"Bcen2424_4336"	566.843865336822	-0.14173407325353	0.169159798789436	-0.837870902352842	0.402103212434673	NA
"Bcen2424_4337"	244.429339938146	0.0100795031862796	0.132365389500072	0.076149084170331	0.939300489951769	NA
"Bcen2424_4338"	217.054225027043	-0.400353287254703	0.354496941140711	-1.12935611225991	0.258747638876493	NA
"Bcen2424_4339"	141.749096731506	-0.380027648846966	0.299168422731602	-1.27027994925757	0.203984927800819	NA
