"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0853"	132.005688626458	-0.416055065190491	0.20213958696505	-2.05825623489785	0.0395655429646619	0.160114580232743
"Bcen2424_0854"	51.3183196313218	-0.395667752882044	0.278772239837392	-1.4193226452994	0.155804973000246	0.35571863459792
"Bcen2424_0855"	50.1687485484052	-0.166305567547831	0.273749004551827	-0.607511131666402	0.543511757489586	0.731554455778556
"Bcen2424_0856"	33.3288065237445	-0.30133621262333	0.258372711299846	-1.16628498074483	0.243499243591798	0.461403007390641
"Bcen2424_0857"	124.490042515786	-0.152030822436995	0.23535719382576	-0.645957831013001	0.518306665312132	0.7112238859928
"Bcen2424_0858"	21.9753360738915	-0.230611053511714	0.444684467704263	-0.518594802067792	0.604043334601169	0.773202992572827
"Bcen2424_0859"	13067.1237841348	1.51550948897292	0.691735886435826	2.19087880026232	0.0284605642406301	0.13210643820325
"Bcen2424_0860"	59787.158624006	1.05682093312836	0.663440319132448	1.59294046902412	0.111173546546885	0.290715849799871
"Bcen2424_0861"	723.291588368379	0.120232937004227	0.100298025264658	1.19875677199992	0.230622535744089	0.447312179512845
"Bcen2424_0862"	2223.15653255456	0.266698060784335	0.183787197303556	1.45112426054268	0.146745262118474	0.34340734370106
"Bcen2424_0863"	495.211845512938	-0.102225557124123	0.16525750459689	-0.618583448742495	0.536190808191639	0.724596651227182
"Bcen2424_0864"	1754.77606061739	0.071104203789612	0.149113663951389	0.476845661929359	0.633472027743598	0.788565068509479
"Bcen2424_0865"	435.751187967781	0.173296265456895	0.155627728882187	1.11353077437816	0.265480538870568	0.486328254719128
"Bcen2424_0866"	311.770815809796	0.381855108637541	0.144580820042931	2.64111870802887	0.00826327608726423	0.0617638662753164
"Bcen2424_0867"	1067.26501520481	0.532809907985739	0.146632541970057	3.63364026039009	0.000279450421510329	0.00863062936972678
"Bcen2424_0868"	638.168201267464	0.392157108665106	0.140929881239704	2.78263988598768	0.00539186160306471	0.0477371977898276
"Bcen2424_0869"	393.395108084479	0.229346307000373	0.156579687545077	1.46472579295669	0.142995744879335	0.338783235579333
"Bcen2424_0870"	305.875699285307	0.049445958462039	0.109454694316722	0.451748175541565	0.651450408067603	0.800160074911965
"Bcen2424_0871"	2840.40286769691	0.321162001799357	0.129829795850973	2.47371568055153	0.0133716064911316	0.0827076797827606
"Bcen2424_0872"	2027.75070174994	0.401360775733601	0.139081643499934	2.8857925865234	0.00390429367648081	0.0390972018833282
"Bcen2424_0873"	1478.31829169086	0.291345922768412	0.103638089128936	2.81118578330742	0.00493592759578882	0.0456066666009167
"Bcen2424_0874"	2055.13864900209	0.0861941269615019	0.0978833978009458	0.880579637588643	0.378545383762687	0.596635136001924
"Bcen2424_0875"	855.81446697787	0.0840332843544156	0.103920131115817	0.808633355752433	0.418726072505113	0.628062430296046
"Bcen2424_0876"	691.186515920252	0.415158196540167	0.156886251688353	2.64623695239312	0.00813927805320476	0.0613814459001191
"Bcen2424_0877"	959.097635195398	0.357152595336359	0.162063400847132	2.20378317047194	0.0275395967032735	0.129388126113916
"Bcen2424_0878"	1956.16767099085	0.335039445364231	0.105112108148096	3.18744863238956	0.00143533950624691	0.0223018373605156
"Bcen2424_0879"	2097.89722035581	0.33792841315709	0.163044846549474	2.07261020699939	0.0382085703560046	0.156605967186179
"Bcen2424_0880"	1435.83796758064	0.400047691471419	0.220363911518406	1.81539567307056	0.069463125561467	0.220282404767361
"Bcen2424_0881"	614.523644586225	0.385923942691743	0.159051290085306	2.42641189822953	0.0152489522635757	0.0893558207009846
"BCEN2424_RS36800"	18.2946469860124	1.04503563330491	0.390350645647646	2.67717152502989	0.00742466143413375	0.0581382896503249
"Bcen2424_0882"	4288.07081626262	0.208520608597142	0.182047051901517	1.14542150734716	0.252034593273442	0.470367142608707
"Bcen2424_0884"	406.406720615843	-0.0495159186354397	0.14000128704664	-0.353681881645443	0.723577302427872	0.845068803116586
"Bcen2424_0885"	162.923724890715	-0.151238529856255	0.191592812201698	-0.789374758469749	0.429893004278429	0.637698269492886
"Bcen2424_0886"	169.600346828834	0.254428102199416	0.188764417310846	1.34786050159251	0.177703254150602	0.383629631598898
"Bcen2424_0887"	570.24888370236	0.464427299987521	0.249858374830041	1.85876218999437	0.0630608540041675	0.208176887175901
"Bcen2424_0888"	176.539166180367	0.281175807182175	0.145305804317913	1.9350624601822	0.0529826314457564	0.187412854778221
"Bcen2424_0889"	423.823826273146	-0.0177565613292058	0.190343687739419	-0.093286840977435	0.925675685872884	0.960730522499228
"Bcen2424_0890"	120.703618912714	0.504661296661271	0.164779326578354	3.0626493452824	0.00219386971826297	0.0284399921378327
"Bcen2424_0891"	77.2080771505147	-0.0773240515105422	0.201467969453586	-0.383803200678786	0.701124315623669	0.831921882424283
"Bcen2424_0892"	303.541248312968	-0.0434914846062898	0.11430507947593	-0.380486018693929	0.703584673031725	0.832823438721008
"Bcen2424_0893"	3002.47459481952	0.265748139450797	0.141640693555363	1.87621320384826	0.0606260097109827	0.202949631316507
"Bcen2424_0894"	343.606268408774	0.432839763078414	0.18397144046065	2.35275519936474	0.0186348976996618	0.100141922080559
"Bcen2424_0895"	928.644902542613	0.0857997956316959	0.159519984921566	0.537862360467766	0.590672075667067	0.764505881003526
"Bcen2424_0896"	353.949691635231	0.200988934794806	0.177174233833326	1.13441401972638	0.256620920976427	0.475371700403839
"Bcen2424_0897"	45.006446878905	-0.119415208219422	0.241129258224862	-0.495233175345576	0.620435535179718	0.783328909771846
"Bcen2424_0898"	25.652882049722	-0.427071459834445	0.286826036594377	-1.48895638940338	0.136498853033378	0.330465878945182
"Bcen2424_0899"	14.9549202946967	-0.103309240343246	0.327459032214157	-0.315487527232664	0.752391519727517	0.863278357046106
"Bcen2424_0900"	57.3977395822986	-0.196488985646392	0.228791788902132	-0.858811352405841	0.390444603294193	0.604310724382335
"Bcen2424_0901"	3.0429198616573	0.0218833825759929	0.757636382601585	0.0288837535769459	0.976957302983955	NA
"Bcen2424_0902"	14.1472493721508	-0.0649095766977266	0.357897785825707	-0.181363448639319	0.856082306834267	0.926735213981476
"Bcen2424_0903"	47.2747158380933	-0.217520477906809	0.227777862263695	-0.954967597575348	0.339594083248415	0.559927441736565
"Bcen2424_0904"	192.211680678666	-0.572374854376967	0.178378267048176	-3.2087701256924	0.00133304023499586	0.0213476419580572
"Bcen2424_0905"	200.768443544493	-0.469746670530593	0.19440854636075	-2.41628611151136	0.0156797352752498	0.0907405795929051
"Bcen2424_0906"	28.4947895609549	-0.16877978901198	0.297233024154112	-0.567836597202837	0.570145927002798	0.748562307730297
"Bcen2424_0907"	23.8445915950307	-0.108281490501043	0.300780159038207	-0.360002105349269	0.718845559139775	0.841561362064869
"Bcen2424_0908"	16.5150635764855	-0.080967005858299	0.362563916112303	-0.223317882061986	0.823288110791544	0.908595259937238
"Bcen2424_0909"	33.7784663899825	-0.224866036441249	0.321556365665853	-0.699305193276502	0.484361322212819	0.68546684180496
"Bcen2424_0910"	65.2661559392073	0.48325537062854	0.237869510136251	2.03159862881011	0.0421943056322036	0.165579719447452
"Bcen2424_0911"	425.362350699629	0.455709033650002	0.272930100670437	1.66969136980707	0.0949804421181236	0.264273228645336
"Bcen2424_0912"	2985.47780023398	0.482285785473283	0.210225438824523	2.29413618147255	0.0217826776595765	0.11125667634914
"Bcen2424_0913"	638.32996995498	0.338517931200562	0.382263403788563	0.885561965507435	0.375853614664619	0.593861042903413
"Bcen2424_0914"	10650.9202090021	0.0434974574016456	0.36518410819123	0.119111035847343	0.905187387647765	0.95140907019465
"Bcen2424_0915"	88.2571872480089	0.392614600521628	0.210957477961427	1.86110776596133	0.0627289597470216	0.207822430768757
"Bcen2424_0916"	217.989780497042	-0.210455038472963	0.201687189816542	-1.04347251138953	0.296729505562123	0.520028678580669
"Bcen2424_0917"	788.589392168443	0.493341875792186	0.240729952809573	2.04935808790874	0.0404271124134068	0.161660493411144
"Bcen2424_0918"	700.23070996451	0.397036481439508	0.175487175969798	2.26248145623951	0.0236676732722863	0.116642875147481
"BCEN2424_RS04545"	6628.13601432631	0.205187630088076	0.134348567038198	1.52727814379841	0.126691861927294	0.314838383012834
"BCEN2424_RS04550"	24.3844100243169	0.40764246406852	0.377403153510236	1.08012468967741	0.280086658730292	0.502887950242246
"BCEN2424_RS36805"	745.057183367277	0.518803243117894	0.237213637628971	2.18707173964998	0.0287372873077562	0.132885316206373
"Bcen2424_0920"	2332.1793070942	0.0871730732576696	0.238934322549857	0.364841151021656	0.715229985205413	0.839821800969381
"Bcen2424_0921"	230.007728818077	0.0267152679455769	0.204406284273857	0.130696901225329	0.896015083781927	0.946261543680725
"Bcen2424_0922"	241.650479558871	-0.494532644262659	0.159145057130326	-3.1074332635897	0.0018871958973222	0.025966274979074
"Bcen2424_0923"	26.5178550032163	-0.678194374234538	0.28799319531679	-2.35489721723644	0.0185278296939057	0.0999317022370497
"Bcen2424_0924"	29.8503328791003	-0.203840008767669	0.276263946827857	-0.737845133642007	0.460608563084468	0.665786283595079
"Bcen2424_0925"	761.110034874273	0.251004374498239	0.212451655208704	1.18146584573164	0.237417713730408	0.454862497787775
"Bcen2424_0926"	255.176424897089	0.0275992193795569	0.200259301586536	0.137817415525295	0.890384720103813	0.943567083140507
"Bcen2424_0927"	417.822040154747	-0.0874215349345965	0.183906100416297	-0.475359625029868	0.634530667134415	0.789445609488878
"Bcen2424_0928"	64.2285981360451	-0.248872445295208	0.238488294627969	-1.043541552777	0.296697546322549	0.520028678580669
"BCEN2424_RS36815"	28.4039538868728	-0.693873038701143	0.309131021166006	-2.24459207000299	0.0247943323081273	0.120348011822458
"Bcen2424_0929"	193.97965555232	-0.129809772277263	0.162824930775275	-0.797235237006925	0.425314424900372	0.634439454270234
"Bcen2424_0930"	469.44493371764	-1.01659578494205	0.217339277046545	-4.67746004659957	2.90450142011715e-06	0.000541980121086317
"Bcen2424_0931"	1702.32418455752	0.175595934016176	0.19574623631041	0.897059056286118	0.369687405017779	0.58797652385701
"Bcen2424_0932"	23.6418833051954	0.551215828174411	0.355349132953842	1.55119508409216	0.120854939882999	0.305851972828997
"Bcen2424_0933"	38.8812367538975	0.180447524663868	0.232867004866197	0.774895201523079	0.438401587808079	0.645773105746574
"Bcen2424_0934"	34.8362653955958	-0.321048944490328	0.328720484518374	-0.976662421755411	0.328736304832055	0.549146960414212
"Bcen2424_0935"	99.5115572992702	-0.0825814328597596	0.203871455310791	-0.40506618611158	0.685428860868412	0.821832007820529
"Bcen2424_0936"	82.2283314257196	-0.796492198569911	0.239380358934194	-3.32730806368649	0.000876893737333534	0.016904294551366
"Bcen2424_0937"	74.16077022619	-0.478880186320786	0.237508170131955	-2.01626826586526	0.0437719313960706	0.168976191997548
"Bcen2424_0938"	23.2390270672745	-0.600323189195492	0.3199514733725	-1.87629449824903	0.0606148521036835	0.202949631316507
"Bcen2424_0939"	30.1812516971655	-0.321441518001538	0.269241751964467	-1.19387693645657	0.232526110533373	0.449839608957246
"Bcen2424_0940"	26.7478726366551	-0.103077709187322	0.283278308695188	-0.363874345558293	0.715951842617351	0.840345982403583
"Bcen2424_0941"	57.8047009309205	-0.275587547828472	0.25378550351113	-1.08590736671603	0.277519977381318	0.500277991311456
"Bcen2424_0942"	52.7040188788016	-0.23756124821036	0.266102401504578	-0.892743721466465	0.371994430813906	0.589975641624878
"Bcen2424_0943"	12.4844237655192	0.0709924466302301	0.428119831213357	0.165823775154322	0.86829563528407	0.933218950776259
"Bcen2424_0944"	36.9278938104325	0.0790915091475503	0.262906730210872	0.300834859130889	0.763540425236126	0.871030380193226
"Bcen2424_0945"	109.394051153227	-0.625401820223979	0.208849776383251	-2.99450557742677	0.00274890030048156	0.03200530970269
"Bcen2424_0946"	33.6843445153911	-0.439392811286389	0.291960692647769	-1.50497249236385	0.132331149000475	0.323018322433456
"Bcen2424_0947"	125.856611687549	0.118725723250065	0.190567099520075	0.62301270024608	0.533276176013821	0.722991861744934
"Bcen2424_0948"	303.944659224939	0.234229367800975	0.161889650476888	1.44684584289972	0.147940104021107	0.345244784115717
"Bcen2424_0949"	201.929292664559	-0.139440363332388	0.177310103512853	-0.786420855720049	0.431620969068877	0.639276927386285
"Bcen2424_0950"	1136.01546360371	1.04966565914337	0.656246456497583	1.59949916491052	0.10970973401535	0.288255271524352
"Bcen2424_0951"	94.0263656090691	0.508437562591197	0.226648960612614	2.24328212764325	0.0248786271351447	0.120410412164498
"Bcen2424_0952"	838.083260904702	0.328621819986952	0.121514333464393	2.70438729833668	0.00684304784741031	0.0551204642619358
"Bcen2424_0953"	6138.42299128812	0.5023971006123	0.24455418823855	2.0543385669692	0.0399429344423177	0.160773291946332
"Bcen2424_0954"	691.29231843241	0.616414871780962	0.223916710311585	2.75287570509234	0.00590743199205062	0.0500337667257841
"Bcen2424_0955"	1967.44620928023	0.331993661467957	0.16843950389755	1.97099643365065	0.0487242837435338	0.178776908488146
"Bcen2424_0956"	2612.08423510841	0.381824706728524	0.177223320149319	2.15448343032293	0.0312022800240478	0.138580877419058
"Bcen2424_0957"	3238.3455452938	0.391823306203815	0.210094100267278	1.86498957231709	0.0621828658645729	0.206724300620784
"Bcen2424_0958"	338.125874189611	0.300780029772768	0.193624979650714	1.55341542354377	0.120323920509394	0.305200854805996
"Bcen2424_0959"	588.300292655653	0.151547636623031	0.125039949648236	1.2119937431946	0.225514775698858	0.441854291706393
"Bcen2424_0960"	824.510179342289	0.00916873346401928	0.160257902572425	0.0572123640509753	0.954376029205423	0.977130324814421
"Bcen2424_0961"	2138.85425335385	0.192654705597124	0.153089134177705	1.25844794035801	0.208229803443186	0.42165658395834
"Bcen2424_0962"	173.00164503865	-0.0676653656490357	0.174341597862529	-0.388119453295312	0.697927636523631	0.830355788209324
"Bcen2424_0963"	492.607616936792	-0.0433961242386085	0.16352688994237	-0.265376075175784	0.790719764871657	0.887322345999452
"Bcen2424_0964"	167.141011978564	0.296501443067658	0.22249372667983	1.33262832841272	0.182653803976978	0.389212215132685
"Bcen2424_0965"	2506.59368129389	0.623342400508309	0.234224616419047	2.66130183085923	0.00778391456441387	0.0596110481661568
"Bcen2424_0966"	1674.82700764567	0.459535115090763	0.231477779984707	1.98522344184017	0.0471196173284689	0.175708219042333
"Bcen2424_0967"	6281.99835933042	0.381396838545476	0.20156223366436	1.8922038698012	0.0584638229766634	0.198971779156317
"Bcen2424_0968"	8253.36302353227	0.669940881730096	0.277333984929411	2.41564654220295	0.0157073005571227	0.0908221443877543
"Bcen2424_0969"	1224.18740422637	0.642341128839575	0.303378833312328	2.11729052362162	0.0342351986655664	0.146362529742073
"Bcen2424_0970"	1076.75735129972	0.694343114971489	0.272408036752015	2.54890833343357	0.0108060699659253	0.0730543258542202
"Bcen2424_0971"	1977.99797442851	0.736083119181843	0.267007293664075	2.75679030741354	0.00583717713583989	0.0498713332499416
"Bcen2424_0972"	91.5955086182606	0.369411599120455	0.289567099712757	1.27573746978473	0.202048338369344	0.413306137806632
"Bcen2424_0973"	377.342707424309	0.281216369629334	0.163009482553907	1.72515344029963	0.0844998239083245	0.24764809605121
"Bcen2424_0974"	5445.03953621029	1.48061163884395	0.540629513077525	2.73868074721927	0.0061686242131876	0.0513442770929763
"Bcen2424_0975"	2325.03657472251	0.218501704990636	0.182722465863548	1.19581193236417	0.231769958397865	0.449150060223745
"Bcen2424_0976"	2098.83475543884	0.0627097575273208	0.146599669183517	0.427761930682252	0.668824455965723	0.811358927340585
"Bcen2424_0977"	1270.6932966469	0.267312928164218	0.148215974503006	1.80353655576307	0.0713039897496949	0.223492096184307
"Bcen2424_0978"	88.6334084910885	0.139166268662096	0.182403638440701	0.762957744986751	0.445488596346048	0.652201972911808
"Bcen2424_0979"	1941.60101603969	0.281545502466634	0.112476431986208	2.50315108236326	0.012309298566152	0.0779242168384945
"Bcen2424_0980"	81.5766870549921	-0.0395764470599768	0.228895327977687	-0.172901943476254	0.862728503989843	0.929898572965551
"Bcen2424_0982"	858.855003507692	-0.349214219262038	0.17955127201814	-1.94492757047557	0.0517836962289525	0.18531087047537
"Bcen2424_0983"	1056.27740509988	0.595344435237892	0.247358333291771	2.4068096971516	0.0160925530656285	0.0921801128024362
"Bcen2424_0984"	2748.38306959788	0.5552979247124	0.158052625367713	3.51337362109923	0.00044245483875454	0.0114255569419265
"Bcen2424_0985"	843.008767829736	0.507908544604603	0.122311298100097	4.15258894717103	3.28734914287808e-05	0.00259532944859898
"Bcen2424_0986"	34.7612491615548	0.442148549942581	0.296062007171591	1.49343225146184	0.135324075977328	0.328303317826248
"Bcen2424_0988"	319.261364075571	-0.0779965222763915	0.147684308800312	-0.528130055995676	0.597409071160489	0.768233846839168
"Bcen2424_0989"	818.65425728901	-0.0429163972671121	0.242754302836125	-0.176789440045821	0.859673784024569	0.928622549879535
"Bcen2424_0990"	70.6590912174822	-0.50852963571503	0.217723136024162	-2.33567109587561	0.0195083900420909	0.103157306402962
"Bcen2424_0991"	206.894425282521	-0.0876830606548295	0.177576091952572	-0.493777398132223	0.621463397025355	0.783822392984325
"Bcen2424_0992"	45.9412104517697	0.0366530236377793	0.224267706611777	0.163434246470573	0.87017654058378	0.934033784501195
"Bcen2424_0993"	66.2053869325648	-0.261622178675574	0.19632083394001	-1.33262564866405	0.182654683816552	0.389212215132685
"Bcen2424_0994"	166.720423342373	0.41418963126229	0.171142101336723	2.42015043655079	0.0155140874226831	0.0903246782415624
"Bcen2424_0995"	1214.71833943697	0.528256692170868	0.23283435244939	2.26880907655451	0.0232799387777823	0.115317094645765
"Bcen2424_0996"	513.014662860981	0.415823528665711	0.202501330880105	2.05343602858545	0.0400303080670314	0.160898732232286
"Bcen2424_0997"	1212.28567685552	0.334460450023133	0.163910643103629	2.04050477559092	0.0413000758734867	0.163694950934184
"Bcen2424_0998"	2293.47892764028	0.800387727667079	0.24118792347457	3.31852323340504	0.000904947939047418	0.0169505307817546
"Bcen2424_0999"	2573.61498285915	0.625573094678511	0.229053826231988	2.73111829201633	0.00631198114908632	0.0520236881505379
"Bcen2424_1000"	5737.03288650996	0.111523443579268	0.22629985945787	0.492812694830816	0.622144939933822	0.783872394885783
"Bcen2424_1001"	7384.71131589577	0.182221035808783	0.214099677769485	0.851103736853707	0.39471172980599	0.608262053109025
"Bcen2424_1002"	1221.14376951448	-0.280614889467664	0.123476399569363	-2.27261962971336	0.0230491116723986	0.114818731771345
"Bcen2424_1003"	6189.49539369413	-0.471373483471208	0.447556238169004	-1.053216206749	0.292241912294218	0.514910193136238
"Bcen2424_1004"	1058.68696829216	-0.0693932410647905	0.426114592033398	-0.162851125875904	0.870635652902131	0.934090638425552
"Bcen2424_1005"	12017.9162386009	0.302610270803653	0.389067655446669	0.777783160762211	0.436696856761659	0.643965487376882
"Bcen2424_1006"	1489.7638551877	-0.240567884070321	0.11926139374035	-2.01714801852872	0.043680068823432	0.168819151790681
"Bcen2424_1007"	284.07024175848	0.559121429986393	0.160093460005451	3.4924688989004	0.000478577324022675	0.0118301689101048
"Bcen2424_1008"	4818.9266877782	-0.788237017753468	0.305816624654513	-2.57748256375517	0.00995229024475965	0.0696763663864689
"Bcen2424_1009"	87.0421191791277	-0.345077898815999	0.320062446604564	-1.07815803596084	0.280963235589954	0.50300052144061
"Bcen2424_1010"	394.902307906171	-0.460572039915493	0.170281577940257	-2.70476727715716	0.00683522573186365	0.0551204642619358
"Bcen2424_1011"	21.0735684541591	-0.175534251008947	0.31907521901917	-0.550134390093142	0.582227200470242	0.757940873830927
"Bcen2424_1012"	968.598035095676	-0.568273128977606	0.221091157064531	-2.57031143408301	0.0101607125418573	0.0704768764991792
"Bcen2424_1014"	1975.57693979878	0.498241753289814	0.19052402794795	2.61511242784523	0.00891980892408571	0.0645250555431179
"Bcen2424_1015"	1153.01028378752	0.191753559859438	0.179248890724873	1.06976148685772	0.284726681916315	0.50636436018987
"Bcen2424_1016"	2070.07532889415	-0.172117020190356	0.17049444111763	-1.00951690308546	0.312726799301197	0.534327653661075
"Bcen2424_1017"	219.943374005452	0.527937844230516	0.293705121417824	1.79750983463265	0.0722547182511264	0.225528384467173
"Bcen2424_1018"	379.367638386832	-0.0821578856084071	0.137354138895448	-0.598146413854659	0.549742242993492	0.735097620440723
"BCEN2424_RS36825"	411.211871658199	-0.20851656005012	0.153895437862702	-1.35492359582581	0.175441901024802	0.381311830015866
"BCEN2424_RS36830"	585.510740668842	-0.120452283135518	0.0987569812151903	-1.21968372922471	0.222584791950321	0.438022961859038
"Bcen2424_1021"	504.353951568898	0.242390517558496	0.156771780796466	1.54613614980356	0.122071689905447	0.307953032005069
"Bcen2424_1022"	155.16021290824	-0.485212320825465	0.219451432496776	-2.21102371173901	0.0270341950965857	0.127904942695566
"Bcen2424_1023"	115.25898809177	-0.270423390642282	0.158639518603348	-1.7046407668346	0.0882614432804402	0.253108741215112
"BCEN2424_RS34825"	12.17118673876	-0.338020239817191	0.384840357778925	-0.87833885657951	0.379759854999716	0.597488387808649
"Bcen2424_1024"	837.997437809488	-0.0344673142444666	0.144074208538902	-0.239233063252678	0.810924866119812	0.898923947283751
"Bcen2424_1025"	446.695062295732	0.322086323116455	0.105505382285542	3.05279518579208	0.0022672062324183	0.0285710362971292
"BCEN2424_RS05095"	36.8519428134355	-0.183198207777526	0.255925890107102	-0.715825224641633	0.474099274794156	0.677916714880637
"Bcen2424_1027"	494.723160015946	0.18109879403356	0.100323871740937	1.8051415968196	0.0710525272796353	0.223326871291049
"Bcen2424_1028"	620.696150031499	0.152507679454095	0.162992106694607	0.93567524554943	0.349440419697921	0.569614920116873
"Bcen2424_1029"	795.563645895999	-0.800866989343173	0.215816508659775	-3.7108699159141	0.0002065482298096	0.0072528550280017
"Bcen2424_1030"	25.8408651443103	-0.438436959476992	0.351019367117361	-1.24903922845489	0.211650726202118	0.425193443401276
"Bcen2424_1031"	142.054080593042	-0.724565078731062	0.189492445972792	-3.82371484526142	0.000131455940472198	0.0053502172962069
"Bcen2424_1032"	44.180482846722	-0.154376059851032	0.256005434329568	-0.603018683003018	0.546496260457011	0.732744011412238
"Bcen2424_1033"	35.0556185300715	0.211980690806893	0.314476393346601	0.674075050756697	0.500263600389711	0.697865996721338
"Bcen2424_1034"	503.979948799364	-0.200811519733023	0.239611168105482	-0.838072454304889	0.401990012277446	0.614422276756867
"Bcen2424_1035"	211.017601117905	0.106334504745202	0.133551949259378	0.79620331515105	0.425913870993579	0.634933402659192
"Bcen2424_1036"	171.205769281836	-0.736332248228857	0.228368809069373	-3.22431181048536	0.0012627582264655	0.0208154424519081
"Bcen2424_1037"	597.87721134655	-0.0507094089923161	0.111250083057324	-0.455814571987212	0.648523324535624	0.798099975840915
"Bcen2424_1038"	1068.00174617985	0.146290956059608	0.137304929980718	1.06544576425735	0.286674256466795	0.508754366175081
"Bcen2424_1039"	81874.3999897218	0.0157849877095345	0.181478292427923	0.0869800321479427	0.930687383982366	0.962819448029631
"Bcen2424_1040"	13329.0276544755	0.599221293339293	0.191865929845042	3.12312505833239	0.00178941697298067	0.0250295627216508
"Bcen2424_1041"	8560.94378558447	0.300804567260995	0.188273206249456	1.5977024731944	0.110109208096373	0.28887992152902
"Bcen2424_1042"	3141.36731576094	0.383936098797051	0.166268587234638	2.30913190027435	0.0209362630601094	0.10841189366456
"Bcen2424_1043"	1671.71418745326	0.566207612525041	0.168050370918557	3.36927320915849	0.000753666843297033	0.015682783510829
"Bcen2424_1044"	459.762092625201	0.566733325080055	0.236193054002338	2.39944958362089	0.0164197407707276	0.0933405499799709
"Bcen2424_1045"	994.482425347862	0.678644586025847	0.21669777493612	3.13175613467144	0.00173764142156871	0.024715566380203
"Bcen2424_1046"	3937.20966502317	0.352838343137877	0.189997682935482	1.85706655832056	0.0633016852948135	0.208796459030153
"Bcen2424_1047"	48070.5471061625	0.718484591579537	0.219302625486328	3.27622430413779	0.00105204970665203	0.018238944890092
"Bcen2424_1048"	4121.54475593814	0.607425025742898	0.212708619049774	2.85566719607521	0.00429465040589648	0.0416013405697616
"Bcen2424_1049"	616.402500305578	0.38161117004072	0.168500816221473	2.2647437478234	0.0235284091800795	0.116126306509587
"Bcen2424_1050"	735.800197807612	0.389542558710492	0.137493680293626	2.83316700722973	0.00460892995329286	0.0435812142287524
"Bcen2424_1051"	1258.61887759632	0.257163851079387	0.114935656587804	2.2374592769036	0.0252563380480273	0.121627307942715
"Bcen2424_1052"	613.574169254868	-0.0786796895167323	0.148951202213231	-0.52822460206866	0.597343455771143	0.768233846839168
"Bcen2424_1053"	877.438074792194	-0.00858141636115358	0.224578282887756	-0.0382112475472197	0.969519253200377	0.98482497289087
"Bcen2424_1054"	587.95139814932	-0.47995761578213	0.277173472111222	-1.73161454495016	0.0833422147673108	0.245905125584774
"Bcen2424_1055"	2456.74982773997	0.269808740485407	0.122239303556411	2.20721758579797	0.0272988617457675	0.128705542580395
"Bcen2424_1056"	1549.2205827539	0.439256475589777	0.144179905945287	3.0465859490605	0.00231456296329185	0.0290051737890588
"Bcen2424_1057"	579.692232514206	0.164109377545197	0.140263827343172	1.17000498741335	0.241998961777673	0.459573516979258
"Bcen2424_1058"	268.351893504398	-0.00538466317150876	0.16325071749458	-0.0329840092230377	0.973687339494691	0.986463856921098
"Bcen2424_1059"	586.256700673219	0.881882302408493	0.249346490105304	3.53677447810095	0.000405045374398589	0.0108797446780689
"Bcen2424_1060"	225.901671243463	0.533240812088123	0.243284730639792	2.19183838905879	0.0283911780820368	0.13191820994424
"Bcen2424_1061"	459.892545565924	0.774662572633037	0.215932330394842	3.58752471765823	0.000333832094867944	0.0096596394145909
"Bcen2424_1062"	9363.79876984028	-0.08742474400023	0.163518629151988	-0.534646996819978	0.592893979167887	0.765911325455047
"Bcen2424_1063"	6981.38969628903	0.140044444477745	0.174963418983354	0.80042128401177	0.423466753461961	0.632619732293494
"Bcen2424_1064"	3079.14903066416	1.45111867368041	0.476850350832883	3.04313223455921	0.00234129425655812	0.0292314923661386
"Bcen2424_1065"	1077.38144520345	0.698137606480945	0.37286163913874	1.8723771318861	0.0611544465010002	0.20400953899542
"Bcen2424_1066"	644.780375532261	0.32248073967187	0.234943020911864	1.37259127093988	0.169879447086032	0.373923353657862
"Bcen2424_1067"	204.399460504703	0.435343022405435	0.239588646146419	1.81704362626343	0.0692104335737417	0.219894789422322
"Bcen2424_1068"	288.095011005431	0.0216656014337757	0.140808894367175	0.153865290478599	0.87771595233149	0.937806806754184
"Bcen2424_1069"	15886.5669562296	0.774459337737466	0.226359141136948	3.42137425441509	0.000623055292480173	0.0140489591367937
"Bcen2424_1070"	2986.71616715477	0.859698803721726	0.245403261442658	3.50320855015452	0.000459689402141277	0.0115212860566412
"Bcen2424_1071"	1870.139425342	0.972973417793846	0.240874235951407	4.03934199915898	5.36013611578054e-05	0.00325567907140472
"Bcen2424_1072"	15012.2077155465	0.866838009722155	0.246022254015398	3.52341300664573	0.000426026926267571	0.0112638177917489
"Bcen2424_1073"	544.195571342794	0.542974752819909	0.206061015428607	2.63501930091202	0.00841324990049505	0.0623008782798796
"Bcen2424_1074"	616.592041419397	-0.0437614091139683	0.123270734088995	-0.35500242159972	0.722587777069851	0.844791545687081
"Bcen2424_1075"	85.2864167123362	-0.461689066476527	0.262092113790469	-1.76155268389963	0.0781449042813962	0.237642284467827
"Bcen2424_1076"	534.388651914758	0.248773346587434	0.104265534792763	2.3859595318999	0.0170346254319348	0.0951114719565907
"Bcen2424_1077"	662.610518216277	0.102388112015824	0.161409529546711	0.634337466340201	0.525860610397778	0.71681201684226
"Bcen2424_1078"	1420.1552059	0.122333694263659	0.155289776111641	0.787776873190358	0.430827230888591	0.638637186726989
