"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_3352"	635.353215630468	-0.450435976730377	0.148857608612172	-3.0259519881441	0.00247851655401936	0.0398828328595525
"Bcen2424_3353"	350.620358792722	-0.156011575866388	0.153053552870398	-1.01932671891972	0.308047883303633	0.645777753197691
"Bcen2424_3354"	380.537681051923	-0.146848915194125	0.120098698794045	-1.22273527247747	0.22142969998706	0.560472822320187
"Bcen2424_3355"	19.8992730967344	-0.10547789993356	0.460303974991679	-0.229148357746567	0.818753609173515	NA
"Bcen2424_3356"	166.033369731237	0.689992337810056	0.453763089396531	1.52060040566035	0.128360144964226	0.431593902393778
"Bcen2424_3357"	91.5428875473449	-0.432789503278518	0.227578414170027	-1.90171596395419	0.0572082976926475	0.285255795104368
"Bcen2424_3358"	93.3691980113672	-0.156931469259642	0.220958790547462	-0.710229581139626	0.47756177979668	0.775534482013308
"Bcen2424_3359"	134.568443233862	0.131441290974185	0.228566330656583	0.575068473981296	0.565244988273564	0.82610966360627
"Bcen2424_3360"	106.11183627855	0.0136624993914577	0.154662700591898	0.0883373905872005	0.929608521711186	0.979809378746129
"Bcen2424_3361"	81.3457413375775	0.0131061491204079	0.238409768467037	0.0549732051865146	0.95615981066652	0.988389251376167
"Bcen2424_3362"	371.471883458336	0.110144015599254	0.187862419218724	0.586301486254234	0.557672932441451	0.822177926321037
"Bcen2424_3363"	17.9194048731794	-0.284613223724659	0.394173772570572	-0.722050129993626	0.47026365739269	NA
"Bcen2424_3365"	9.24819616311794	0.230099748550532	0.456984018755419	0.503518151853977	0.614600021539716	NA
"Bcen2424_3366"	331.508505010587	-0.196744958327974	0.164464565192964	-1.19627567249599	0.231588999015882	0.564442271853226
"Bcen2424_3367"	404.501863482867	-0.218597491858561	0.162363293626637	-1.34634797666298	0.178190320074651	0.502338991776383
"Bcen2424_3368"	364.594955461624	-0.178110794778858	0.134182231678204	-1.32737988145855	0.184383051376866	0.512969897245312
"Bcen2424_3369"	167.698618407562	0.136224190263781	0.172215852612447	0.791008424586434	0.428939075369705	0.747138557368102
"Bcen2424_3370"	320.264413755609	0.172896519037828	0.148480825386093	1.16443667785552	0.244247090962286	0.577312685400463
"Bcen2424_3371"	64.2000930016863	0.412869927105247	0.343950176413178	1.20037713430121	0.229992905140549	0.56323573996626
"Bcen2424_3372"	33.2203003255396	0.281337209161503	0.27696098462567	1.01580087008193	0.309724221618316	0.646664194083439
"Bcen2424_3373"	19.5186031494577	0.121143600675861	0.348948055066119	0.347168006575956	0.728465104867788	NA
"Bcen2424_3374"	86.6280269908484	0.246862473469918	0.294081958900689	0.839434266531402	0.401225661638143	0.720312390920379
"Bcen2424_3375"	45.5806307200561	-0.0540085057792637	0.393595701525253	-0.137218230712305	0.890858301188453	0.969463445410964
"Bcen2424_3376"	396.465911987141	-0.0292931865476657	0.17478990957315	-0.167590833013198	0.866905183393858	0.959323058604091
"BCEN2424_RS36955"	63.0172885925873	-0.528805143258755	0.227956747621166	-2.31976087032773	0.0203538169326643	0.154758275604512
"Bcen2424_3377"	206.994992719167	-0.158232680699528	0.278375411451788	-0.568414716926005	0.569753399644467	0.828667375697224
"Bcen2424_3378"	179.636356058342	0.0936391923240768	0.301772455256843	0.310297347199496	0.756334848296987	0.913129357152047
"Bcen2424_3379"	447.124076167102	-0.00948243064264161	0.330591309192034	-0.028683242356905	0.977117221531264	0.99370004665647
"Bcen2424_3380"	42.0706417265987	-0.0342694131916864	0.292630365805573	-0.11710819243706	0.906774317784104	0.974275838501003
"Bcen2424_3381"	92.221026549317	-0.197890042129509	0.275547807081017	-0.718169540980325	0.472652756153627	0.773016896428186
"Bcen2424_3382"	124.948302288796	0.123946588434991	0.214057654542387	0.579033665953056	0.562566457267411	0.825453024431656
"Bcen2424_3383"	897.405502978051	0.604747596750937	0.261584189368629	2.31186601227919	0.0207850682302654	0.156805793960535
"Bcen2424_3384"	768.154572174182	0.485775115399491	0.393205069510475	1.23542434486987	0.216672616980851	0.555205660362488
"Bcen2424_3385"	212.049538816473	-0.0143334092269926	0.352965664374013	-0.0406085086276395	0.967608000849639	0.9913716178357
"Bcen2424_3386"	77.9027924741453	-0.410174990065587	0.262479062844895	-1.56269603228494	0.118124108103918	0.41486272308081
"Bcen2424_3387"	288.778284336123	0.182545286418322	0.182479417211781	1.00036096786995	0.317135852077126	0.652332634040098
"Bcen2424_3388"	94.4285346623744	-0.256446887802032	0.204599901936753	-1.25340669948759	0.210057734575419	0.544014881920915
"Bcen2424_3389"	292.969833003159	-0.285018179270305	0.301468226727579	-0.945433561487266	0.344437574776842	0.675230735754135
"Bcen2424_3390"	208.316956593476	-0.179123574808224	0.228145401261329	-0.785129017801447	0.432377927789408	0.750579418383332
"Bcen2424_3391"	188.785163155268	0.0727241174306653	0.137012333810339	0.530785188516929	0.595567645077802	0.847089953720619
"Bcen2424_3392"	289.999627831564	-0.318004996402365	0.341261157073705	-0.931852306688636	0.35141285828103	0.68151095579255
"Bcen2424_3393"	176.693769425886	0.355621297704742	0.205434914357543	1.73106552416797	0.0834400784786606	0.345722835864864
"Bcen2424_3394"	172.289687853837	-0.0980297982180998	0.159605789259161	-0.614199514147466	0.539083494393789	0.811909779344963
"Bcen2424_3395"	2308.53920211351	-0.128385236684017	0.190850467647648	-0.672700665953012	0.501137743841726	0.792756713784022
"Bcen2424_3396"	218.942355383676	0.24665496554811	0.214836388581458	1.14810608750569	0.250924771443783	0.582664728277476
"Bcen2424_3397"	146.743930725832	0.227530359377532	0.22440601737509	1.01392271935926	0.310619629487412	0.647236857622811
"Bcen2424_3398"	147.886377410908	0.172923049197075	0.186695750742844	0.926229164343759	0.35432689924884	0.68346014585824
"Bcen2424_3399"	239.139492927789	0.0412565548135526	0.172397107389182	0.239311177770617	0.810864298586114	0.936536520347285
"Bcen2424_3400"	31.711422779606	-0.303890268417665	0.283910540598844	-1.07037332173958	0.284451302740264	0.620494786938863
"Bcen2424_3401"	32.2094807026311	-0.30801436994358	0.285577025373152	-1.07856845115992	0.280780151723603	0.61572363207339
"Bcen2424_3402"	51.7237443559529	-0.117510458458007	0.246484717742927	-0.47674541259213	0.633543420906697	0.860453337081163
"Bcen2424_3403"	76.2229048868896	0.063319566968463	0.203836386644345	0.310639174932704	0.756074942231672	0.913129357152047
"Bcen2424_3404"	98.1137693897935	-0.100309837620868	0.193401837013419	-0.518660211143227	0.603997712949603	0.850800604887217
"Bcen2424_3405"	51.0116877749462	0.0285139244838639	0.255319835346036	0.111679237319023	0.911077742546948	0.974995969642864
"Bcen2424_3406"	43.8119013401146	0.299160261934569	0.265385674871312	1.12726605186823	0.259630011099199	0.593308707504031
"Bcen2424_3407"	9.41599507616783	-0.357570236795401	0.509461138808143	-0.701859689694718	0.482766669882281	NA
"Bcen2424_3408"	114.855649272215	0.350081385245553	0.170924937626839	2.04815862510271	0.0405444590794182	0.233321062383321
"Bcen2424_3409"	71.3335979387874	0.0472734257847143	0.246301205332646	0.191933391965616	0.847794380675186	0.953501947210485
"Bcen2424_3410"	82.1722520035498	-0.399060461453089	0.211038761712558	-1.89093443410468	0.0586330971350352	0.287183525512158
"Bcen2424_3411"	4.07552029837936	0.516413875035914	0.729096070024743	0.708293318627254	0.478763125373342	NA
"Bcen2424_3412"	1.02716503721761	-0.357961961538893	1.38999795828017	-0.25752696930706	0.796771998688403	NA
"Bcen2424_3413"	14.8861569915953	0.306395390937463	0.470933113058027	0.650613393795713	0.515296082130194	NA
"Bcen2424_3414"	61.5714570842164	0.0341477801956203	0.26114632243703	0.130761099283159	0.89596429697728	0.970770247518315
"Bcen2424_3415"	3.14464353811485	-0.0974645137089438	0.814957038164303	-0.119594664681323	0.904804246356866	NA
"Bcen2424_3416"	8.36104892869681	-0.186800851120805	0.533105973499626	-0.350400971676481	0.726037797269538	NA
"Bcen2424_3417"	16.9791350169464	-0.266212152093374	0.385108346630401	-0.691265599467427	0.489398645894954	NA
"Bcen2424_3418"	18.3169212141174	-0.0302072291338536	0.328192784197347	-0.0920411129931777	0.926665374762927	NA
"Bcen2424_3420"	61.2743618666979	0.241172940617614	0.217067726886766	1.11104927515744	0.266547139981368	0.59988360330443
"Bcen2424_3421"	17.4445815730231	0.128750114625016	0.381673010851289	0.337330937646993	0.735867440161733	NA
"Bcen2424_3422"	66.4912018208273	0.0205013849010536	0.229650084209324	0.0892722725168555	0.928865529393524	0.979809378746129
"Bcen2424_3423"	43.229369178338	0.273383736762909	0.257325794940378	1.062403156381	0.288052701493123	0.624022084963021
"Bcen2424_3424"	85.5749123342312	0.531387935183339	0.45593791461817	1.16548310229553	0.243823496209009	0.577312685400463
"Bcen2424_3425"	253.387132972651	0.583761859281485	0.346404672003137	1.68520203814168	0.0919495979815018	0.360658483912589
"Bcen2424_3426"	6552.51789521179	0.0573485148629033	0.495925817296144	0.115639301005895	0.907938414135553	0.974900970002481
"Bcen2424_3427"	27.1737858856776	-0.0400875340639333	0.316860840669489	-0.126514636454391	0.899324563922261	NA
"Bcen2424_3428"	247.495831273745	0.299452489083288	0.168927241442354	1.77267139702553	0.0762831733642151	0.331001749606456
"Bcen2424_3429"	28.0538858143899	-0.0894265971706653	0.296082868279284	-0.30203232524184	0.762627421003224	NA
"Bcen2424_3430"	36.4329303008837	-0.163986490147344	0.313010062724538	-0.523901655812448	0.600346943080209	0.849553079744929
"Bcen2424_3431"	33.729701742438	-0.285272983651301	0.272456977484378	-1.04703864178945	0.29508175646577	0.630658544264039
"Bcen2424_3432"	21.9556755281343	-0.234855256930408	0.414782065125063	-0.566213625605041	0.571248568456704	NA
"Bcen2424_3433"	4.68991503955899	-0.0397996844788372	0.584663523654346	-0.0680728023360781	0.945727680713512	NA
"Bcen2424_3434"	3.49514867643183	0.746602526496959	0.891351472785014	0.837607329198897	0.402251275187127	NA
"Bcen2424_3435"	12.1587959302208	0.213488929816232	0.468899251799815	0.455298081617276	0.648894806196787	NA
"Bcen2424_3436"	275.781818980577	1.42277745760203	0.211657536824397	6.72207320820539	1.79156893245406e-11	1.3009029910782e-08
"BCEN2424_RS36960"	453.175356236542	0.421202826103003	0.267729891299122	1.57323795284559	0.115663730344269	0.40925225987605
"Bcen2424_3438"	145.283814039301	0.417564157366742	0.255914078101288	1.63165762690662	0.102751631124274	0.385004615546714
"Bcen2424_3439"	104.912044474913	0.668980467001326	0.196114389473235	3.41117481893203	0.000646836048857025	0.0147931913693325
"Bcen2424_3440"	48.572921076582	-0.0895535424759094	0.264771620824071	-0.338229384996717	0.735190333368414	0.904954427407509
"BCEN2424_RS36965"	65.1369980661528	-0.582051402667203	0.349998226586789	-1.66301243392978	0.0963099465887399	0.37050627796953
"Bcen2424_3442"	932.28208567402	0.181221012796584	0.213370855446068	0.849324114194171	0.395700966256059	0.717862011154742
"Bcen2424_3444"	121.006166880717	0.428747586606381	0.317149346756757	1.3518791414545	0.176413981225359	0.500629728036016
"Bcen2424_3445"	157.420516536493	0.148819253071	0.17396759616051	0.855442371771883	0.392306294842697	0.714806597635114
"Bcen2424_3446"	29.6190120525517	-0.119038264201607	0.420913784346711	-0.282809137235463	0.777323149658497	NA
"Bcen2424_3447"	66.3032183437927	0.0580971209648856	0.261775928867913	0.221934542324555	0.824364840103579	0.942478912844261
"Bcen2424_3448"	132.870013307733	-0.100407040559959	0.168280071911345	-0.596666256553873	0.550730225576841	0.819396954595405
"Bcen2424_3449"	90.1822659800158	-0.0352973091450367	0.182389984660184	-0.193526575545253	0.846546595165487	0.952636171311659
"Bcen2424_3450"	171.572574406128	-0.0250699239358601	0.133794831154797	-0.187375877823373	0.851365934347321	0.954953367335528
"Bcen2424_3451"	71.2864413871754	-0.0925494553197444	0.289814712953208	-0.319340085866127	0.749468638543595	0.911313293216265
"Bcen2424_3452"	241.902374685331	0.553246788546651	0.229848688381776	2.40700433159625	0.0160839790934492	0.134241141600354
"Bcen2424_3453"	325.153503640909	-0.373780493321852	0.169715140853165	-2.20239921696345	0.0276371211511926	0.188875337373268
"Bcen2424_3454"	95.7080821007732	-0.574336215503798	0.193754263243893	-2.96425072609028	0.00303420957632126	0.0465058665668871
"Bcen2424_3455"	205.534510090564	-0.563208373025746	0.26349845514017	-2.13742571176041	0.0325633819966381	0.204719357162847
"Bcen2424_3456"	242.85465530908	-0.0992370909112126	0.197907912028764	-0.501430639603685	0.616068080801698	0.857596242296392
"Bcen2424_3457"	1896.83815422393	-0.340947637297036	0.486335383934888	-0.701054557327219	0.48326896823996	0.779808176807203
"Bcen2424_3458"	952.049141699247	-0.218764183977467	0.447408838857988	-0.488958118341746	0.62487134816599	0.858806833899336
"Bcen2424_3459"	252.833547440087	-0.290981715330119	0.210687997525302	-1.38110247735006	0.16724745399137	0.487721114576238
"Bcen2424_3460"	16.175479534912	-0.201316835298238	0.370083478544366	-0.543976824067015	0.586457421292525	NA
"BCEN2424_RS36970"	2.49619509738821	0.239732674756108	0.8511008425186	0.281673642863148	0.778193766437792	NA
"Bcen2424_3461"	253.519457987966	0.213598548624604	0.191041489101253	1.11807413996546	0.263535330013997	0.597065808132336
"Bcen2424_3462"	965.499569254198	-0.159555468631601	0.257005838057597	-0.62082429658988	0.534715235217905	0.809904773899638
"Bcen2424_3463"	560.132791836749	0.466120554999319	0.159972814403547	2.91374854369621	0.00357117433489158	0.0516043574910079
"Bcen2424_3464"	988.545259295601	0.658326794032985	0.483899724451143	1.36046118806884	0.173684026887551	0.497500252559066
"Bcen2424_3465"	585.306846807539	-1.43852168653686	0.238599698581442	-6.02901719947414	1.64959733864294e-09	5.32361718898712e-07
"Bcen2424_3466"	215.769195615939	-0.499509069982979	0.190211602925612	-2.62607045153984	0.00863769372888661	0.0934382921249578
"Bcen2424_3467"	37.5185816163457	-0.193843124740857	0.297138162867667	-0.652366975921524	0.514164462997452	0.799517602625978
"Bcen2424_3468"	14108.0621872249	-0.0843404833831046	0.365166796120746	-0.230964272434059	0.817342558106915	0.939394016595209
"Bcen2424_3469"	16331.5823285673	0.233336632586876	0.416067677609813	0.560814129872636	0.574924253197926	0.832851617662532
"BCEN2424_RS36975"	3158.02409208972	0.647646778940739	0.414721766830293	1.56164163721303	0.118372434866473	0.415483670174828
"Bcen2424_3471"	670.865460811797	-0.187774091739125	0.135152553813385	-1.38934919423275	0.164726591477112	0.48473167333877
"Bcen2424_3472"	494.480747704598	-0.043672318944844	0.0950515061148863	-0.459459515476361	0.645904218008313	0.866526005175586
"Bcen2424_3473"	376.876210376104	0.618019766875772	0.21829312712907	2.83114624360279	0.00463815087701868	0.0626581824293059
"Bcen2424_3474"	59.7565886718986	-0.0426372046729122	0.325031458263951	-0.131178701595977	0.895633944017582	0.970770247518315
"Bcen2424_3475"	398.556261592888	0.0198350062019537	0.184197885809495	0.107683137158631	0.914247046321254	0.976620281735963
"Bcen2424_3476"	576.247279002312	0.51758849103356	0.241776597399147	2.14077167352586	0.0322924553354147	0.204474255876524
"Bcen2424_3477"	1221.89118177723	0.328699254050857	0.235214295275832	1.39744590636125	0.162279522623931	0.481205588015527
"Bcen2424_3478"	435.651131924131	0.171202299581669	0.278498336600437	0.614733652170043	0.538730631942761	0.811614613357724
"Bcen2424_3479"	25754.3672795001	0.859326194214255	0.485874461304497	1.76861774522394	0.0769576873725204	0.332664262356779
"Bcen2424_3480"	18455.1374579899	0.553675972860657	0.476680902350749	1.16152329604607	0.245429154990926	0.577312685400463
"Bcen2424_3481"	3124.76933897869	0.791002261897359	0.430522820897192	1.83730623210389	0.0661647003991087	0.306634438532367
"Bcen2424_3482"	1604.78646572728	0.347380800280605	0.1331132589686	2.60966340222013	0.00906313504954362	0.0952690684780809
"Bcen2424_3483"	375.133813644943	0.58805516103019	0.334805291607792	1.75640939904578	0.0790185291175448	0.335587253108151
"Bcen2424_3484"	1844.24449072748	0.502815927181585	0.31683301176834	1.58700611522524	0.112511259623977	0.403978289909716
"Bcen2424_3485"	3541.74433884851	0.310382639282754	0.317409937811195	0.977860496187045	0.328143325484266	0.660623892076781
"Bcen2424_3486"	4846.22066888284	0.368548021424705	0.363132875949511	1.01491229749175	0.310147635648968	0.64687665543666
"Bcen2424_3487"	8756.3556532393	0.0883756044868967	0.38083314737517	0.232058593365654	0.816492504746535	0.939394016595209
"Bcen2424_3488"	3927.84946255337	0.196779635964967	0.379460885599787	0.51857686373638	0.604055846534523	0.850800604887217
"Bcen2424_3489"	5100.82473899478	0.414531760576793	0.420308820389582	0.986255202050162	0.324007896837419	0.656314637532158
"Bcen2424_3490"	38931.1067973001	0.385485420643816	0.440699482267041	0.874712669642375	0.381730264677424	0.706425966075552
"Bcen2424_3491"	2067.78233127758	0.353937395167472	0.433463929668625	0.816532520798328	0.414195631386815	0.732935758903234
"Bcen2424_3492"	12564.3121277212	0.213939506554555	0.427644497007057	0.500274195159409	0.61688202147166	0.858110072492547
"Bcen2424_3493"	1278.24784620691	0.110681571920935	0.110750617652598	0.999376565719206	0.31761230759897	0.65240802505036
"Bcen2424_3494"	351.470077720473	-0.034314297904378	0.126453767810403	-0.27135844584581	0.786115358771937	0.92793487631839
"Bcen2424_3495"	289.499503799135	0.467149862108901	0.146635544824346	3.1857887026539	0.00144359988949721	0.0266218151050454
"Bcen2424_3496"	373.236373888255	-0.295251586084865	0.260231618436447	-1.13457230085579	0.256554564322948	0.58953807686129
"Bcen2424_3497"	2779.93465503475	0.0856317490490829	0.221312507942733	0.386926838636888	0.6988103713719	0.889436776358319
"Bcen2424_3498"	70.8752230022952	0.152602417890819	0.204130775172161	0.747571833605768	0.454718459336956	0.762386457809055
"Bcen2424_3499"	6.38947092412737	0.128790624202166	0.59923460740405	0.214925210611752	0.829825628943735	NA
"Bcen2424_3500"	44.7873316617708	-0.0582028599356902	0.221584391499466	-0.262666785967325	0.792807419024559	0.930242067578357
"Bcen2424_3501"	46.831501576535	-0.450962621904785	0.286981138266037	-1.57140160719111	0.116089392907509	0.409947284741473
"Bcen2424_3502"	137.654417730179	0.0119763578341523	0.188999234408013	0.0633672293523564	0.949474081976456	0.98585140050088
"Bcen2424_3503"	30.0736957807691	-0.0968398078574371	0.313247082678722	-0.309148315219138	0.757208707783548	NA
"Bcen2424_3504"	140.235967709319	-0.312109425881561	0.275898998049631	-1.13124523136331	0.25795188908763	0.591720477830965
"Bcen2424_3505"	57.5067531839336	0.0662786420866601	0.259813849669931	0.255100496647353	0.798645480583852	0.932073131247485
"Bcen2424_3506"	13.5157500022376	0.175771915386641	0.420132422372037	0.418372651161379	0.675674679107326	NA
"Bcen2424_3507"	22.0297511010091	0.140753817225615	0.310914710369849	0.452708773599618	0.650758461050507	NA
"Bcen2424_3508"	46.1819340398199	-0.0543696503292661	0.304038700687694	-0.178824768709672	0.858075296142853	0.95794763514463
"Bcen2424_3509"	12.8615096946944	0.36802555401039	0.446060246467261	0.825057953326047	0.409338689459198	NA
"Bcen2424_3510"	24.3430500847087	-0.0302218397401745	0.336208838889499	-0.0898900809389711	0.928374563505549	NA
"Bcen2424_3511"	38.6806909812944	-0.159198091405499	0.245488962948865	-0.648493885399892	0.51666556437762	0.800894692091253
"Bcen2424_3512"	55.8266258002786	-0.14837446753252	0.315477627962064	-0.470316923868725	0.638128607967499	0.862094823723465
"Bcen2424_3513"	23.4214227509477	0.54654837716163	0.296414907543561	1.84386265080581	0.0652031594198255	NA
"Bcen2424_3514"	27.9190576457188	0.309080255543502	0.294628477454889	1.04905085283491	0.294154714173864	NA
"Bcen2424_3515"	16.4800795776833	0.0904440621024952	0.364910859857003	0.247852481392133	0.804248547201219	NA
"Bcen2424_3516"	40.9892695791683	-0.1073635777039	0.285470894589826	-0.37609290382532	0.706847829643751	0.893642967490802
"Bcen2424_3517"	38.0860176471218	-0.0427455307118644	0.282171351401336	-0.151487847719405	0.879590896325393	0.964975168414392
"Bcen2424_3518"	15.402642123731	0.151971245812442	0.376267098247462	0.403891933470339	0.68629218837649	NA
"Bcen2424_3519"	18.6941375405237	-0.057683041214462	0.339159659859762	-0.170076362378454	0.86495008276136	NA
"Bcen2424_3520"	21.9729140180918	0.410572618988578	0.3070022696876	1.33736020716189	0.181105086968353	NA
"Bcen2424_3521"	12.5500605049891	-0.05776488738191	0.408545066173648	-0.141391714561442	0.887560499338565	NA
"Bcen2424_3522"	117.265946282968	-0.158672285304131	0.334949967834806	-0.47371936271505	0.635700043834611	0.861482744431661
"Bcen2424_3523"	9.25496528577073	0.551243590813624	0.464409315686592	1.18697789254863	0.235236340792945	NA
"Bcen2424_3524"	10.9112147303922	0.128367716725387	0.480512023414757	0.2671477725222	0.78935538658169	NA
"Bcen2424_3525"	8.38504651613832	0.248402579270794	0.516950426815179	0.480515280355118	0.63086104050126	NA
"Bcen2424_3526"	23.5360801420403	-0.259912128548612	0.302036671483969	-0.860531693954942	0.389496020403938	NA
"Bcen2424_3527"	9.85489023177656	-1.4106722909973	0.618795549997709	-2.27970658645254	0.0226250964128893	NA
"Bcen2424_3528"	7.79643547886906	-0.431933969053557	0.606562810285577	-0.712100975742641	0.476402250112153	NA
"Bcen2424_3529"	12.7685508238124	-0.385109826108318	0.422101728189066	-0.912362590318089	0.361577875745892	NA
"Bcen2424_3530"	6.66186353014896	-0.396099626136997	0.584552754713544	-0.677611426758398	0.498018099079468	NA
"Bcen2424_3531"	15.7938915103545	0.281061526282227	0.350300803122133	0.802343368262946	0.422354362275108	NA
"Bcen2424_3532"	13.5136884388981	-0.0716691009340798	0.451393804377573	-0.158772894618933	0.873847804845679	NA
"Bcen2424_3533"	14.6197255478294	0.155899825581654	0.413857235600574	0.376699528656102	0.706396913175796	NA
"Bcen2424_3534"	13.2061228392456	0.385913266951637	0.374702439001701	1.02991928203031	0.303047898388781	NA
"Bcen2424_3535"	8.98603721550171	0.110235126230619	0.470054706056215	0.234515525130038	0.814584781898282	NA
"Bcen2424_3536"	12.5931215460576	-0.103458329315773	0.414024539428967	-0.249884534521712	0.802676643560849	NA
"Bcen2424_3537"	9.17188252703761	-0.218256052177115	0.529821645143004	-0.411942498344335	0.680381570176236	NA
"Bcen2424_3538"	113.905587301997	-0.410841165533976	0.155305883810187	-2.64536767992706	0.00816021950436809	0.0902908859064271
"Bcen2424_3539"	190.844133374482	-0.355958034863325	0.181621864431663	-1.95988536940307	0.0500091900423241	0.261957077284098
"Bcen2424_3540"	334.174165044476	-0.140371269140271	0.181933505169365	-0.771552601097842	0.440379456672333	0.754777600991481
"Bcen2424_3541"	1786.46924357123	0.167072030946111	0.172990215537414	0.965788905615745	0.334149821126618	0.666654979766545
"Bcen2424_3542"	613.093169578601	-0.0883732333450016	0.280000758563636	-0.31561783545996	0.752292598433632	0.911603479499487
"Bcen2424_3543"	198.806532383627	-0.127994847887607	0.165819521755081	-0.771892516230135	0.44017809014487	0.754777600991481
"Bcen2424_3544"	69.1857679401975	-0.0247091363146566	0.263029589814666	-0.0939405195136675	0.925156406221726	0.979711246811879
"Bcen2424_3545"	27.2392333520548	0.119620617997115	0.350258199859232	0.34152124931034	0.732711210792964	NA
"Bcen2424_3546"	28.8968817166338	0.170448632344637	0.318010718032013	0.535983923433292	0.591969661360565	NA
"Bcen2424_3547"	58.4074731386892	0.115958307469724	0.245435808751167	0.472458799144861	0.636599343341498	0.861604283660476
"Bcen2424_3548"	98.7099373073481	-0.0732845346499975	0.194277710754771	-0.377215349950781	0.706013573852072	0.893514782245465
"Bcen2424_3549"	123.572881256529	-0.153124658681161	0.211213732344684	-0.724974919865878	0.468467416783846	0.771500047328785
"Bcen2424_3550"	104.366723650656	-0.422298311562791	0.853940965236116	-0.49452869548895	0.620932845789424	0.858783043662313
"Bcen2424_3551"	287.976050637387	-0.538216593857548	0.727535801421951	-0.739780218108328	0.459433364115145	0.765989880780644
"Bcen2424_3552"	302.735591695389	-0.247462028967781	0.775622139099721	-0.31904972343236	0.749688807638627	0.911313293216265
"Bcen2424_3554"	2632.97327427147	-0.0231545452269457	0.260021921621456	-0.0890484351571498	0.929043417293473	0.979809378746129
"Bcen2424_3555"	147.163601163987	-0.408022602927488	0.184618207499607	-2.210088638892	0.0270990111897828	0.186937675347407
"Bcen2424_3556"	20.2586191133876	-0.753792172568382	0.349913581060144	-2.15422382373555	0.0312226234180894	NA
"Bcen2424_3557"	202.754034365636	-0.189355997820352	0.249095954889369	-0.760172913704884	0.447151233396859	0.759081220724808
"Bcen2424_3558"	18.7144012506052	0.218919301285212	0.399773912005377	0.547607772070599	0.58396125164103	NA
"Bcen2424_3559"	162.918886037421	-0.00402134213549547	0.174078581582043	-0.0231007289865826	0.981569924195136	0.99370004665647
"Bcen2424_3560"	266.499165731802	-0.126472624731604	0.226326272009656	-0.558806644975834	0.576293686957952	0.833571886291798
"Bcen2424_3561"	177.759397341209	-0.210600272966614	0.236603062956731	-0.890099520838103	0.373412450248892	0.698375055858278
"Bcen2424_3562"	253.90099539677	0.00264073765980484	0.126483300668038	0.0208781526561803	0.98334285448035	0.993778469324348
"Bcen2424_3563"	222.167581517157	0.451178659470048	0.192810411371398	2.34001191253606	0.0192831248175171	0.15108338100551
"Bcen2424_3564"	29.8505412470012	-0.398862650825176	0.330985812038788	-1.20507476851737	0.228174439256863	NA
"Bcen2424_3565"	62.4468191830049	-0.15597487533412	0.49775945704295	-0.31335391648955	0.754011791685315	0.912442868865017
"Bcen2424_3566"	68.0690889426867	-0.303789370436667	0.410136471492765	-0.740703135546497	0.458873457762503	0.765989880780644
"Bcen2424_3567"	100.965925427645	-0.0915632160081005	0.158447588160786	-0.577876994348353	0.563347168373811	0.825847734538225
"Bcen2424_3568"	99.3239998732252	0.286677066066455	0.17469389360393	1.6410251105652	0.10079220281696	0.379702922285161
"Bcen2424_3569"	23.2962225952875	-0.0794399130469217	0.34324603875078	-0.231437231835326	0.81697514336497	NA
"Bcen2424_3570"	89.7742957248625	0.0743188633696722	0.16093477228528	0.46179493911938	0.644228380486364	0.864876973017169
"Bcen2424_3571"	89.5326027890161	0.412583663558783	0.202636478696742	2.03607793726143	0.0417425297872098	0.237662510187425
"Bcen2424_3572"	62.7904006542711	0.689417326782872	0.310233481618196	2.22225313395199	0.0262662034498083	0.183610560577541
"Bcen2424_3573"	248.154462574213	0.0186782450222762	0.204543255168097	0.091316846438794	0.927240832392451	0.979809378746129
"Bcen2424_3574"	1404.6655882685	0.0338570248665578	0.109696288484818	0.308643303563033	0.757592876506056	0.913395661174767
"Bcen2424_3575"	1051.90657454316	0.297412829908504	0.167511692795511	1.77547504263819	0.0758194828614381	0.330657189145716
"Bcen2424_3576"	278.98660951134	0.766220306720585	0.558452860358428	1.37204115353408	0.170050626889412	0.491346954523202
"Bcen2424_3577"	585.068780022423	0.277814460135444	0.440065682453321	0.631302260577687	0.527842909128057	0.805633068608745
"BCEN2424_RS36985"	16.5698327515808	0.300650327417231	0.380626598687184	0.789882600044773	0.429596333967947	NA
"Bcen2424_3578"	69.5537149312956	0.121354657283914	0.223022789433562	0.544135680448321	0.586348108811892	0.839997881649043
"Bcen2424_3579"	34.6926958797648	0.527227099365108	0.301572850695759	1.74825783603777	0.0804193907733536	0.338519015219139
"Bcen2424_3580"	56.8422471767683	0.157235382455925	0.225551193331585	0.69711616300239	0.485730099866595	0.782250477132082
"Bcen2424_3581"	39.5887317386969	0.12977260525822	0.246361443283067	0.526756961352563	0.598362373971529	0.848509826780366
"Bcen2424_3582"	26.2035346750125	0.425245749614749	0.30225948175049	1.40688969342501	0.15946010022895	NA
"BCEN2424_RS35505"	42.0210764728202	-0.120327274296511	0.31386522943823	-0.383372425521229	0.701443645643636	0.89122618931406
"Bcen2424_3583"	25.0342815374522	0.015374142316613	0.319750273296278	0.0480817175169933	0.961651116659591	NA
"Bcen2424_3584"	15.5579712367032	-0.0527192012079158	0.458972501699491	-0.114863528888346	0.908553293438019	NA
