"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS15635"	351.181372415012	-0.363289762705834	0.171377198048172	-2.1198255476421	0.0340207599696192	0.346110760590383
"BCEN2424_RS15640"	4784.93081286146	-0.0413123812017759	0.0754081930260575	-0.547850035174564	0.583794879097532	0.901495611841453
"BCEN2424_RS15645"	12579.6667983838	0.0523475488620426	0.254124721539696	0.2059915640827	0.8367975008876	0.967450186951248
"BCEN2424_RS15650"	1004.3555597146	-0.000568750547969861	0.112688242820612	-0.00504711524231729	0.99597300176844	0.999694055060949
"BCEN2424_RS15655"	311.885032496984	0.0346782816454312	0.128427987866184	0.270021217505677	0.787143930486278	0.957566056644759
"BCEN2424_RS15660"	244.748073000951	-0.0742079707709206	0.118537792207196	-0.626027947620371	0.531296610321266	0.88353815516187
"BCEN2424_RS15670"	1359.97836422303	0.200346141509266	0.156709298179327	1.27845726984243	0.201088242019128	0.683113825648486
"BCEN2424_RS15675"	78.4755467560884	0.273621252040761	0.241399683628082	1.13347808882103	0.25701353754592	0.733339159683779
"BCEN2424_RS15680"	44.8998575332633	0.418961862346216	0.370942484858154	1.12945235298789	0.258707058511736	0.733339159683779
"BCEN2424_RS15685"	14.4736398419309	0.132668658545478	0.380650630577697	0.348531298487886	0.727441212729486	NA
"BCEN2424_RS15690"	15.0275720269187	0.53632172899851	0.386907856511255	1.38617430474149	0.165693685579414	NA
"BCEN2424_RS15695"	36.8507535244285	0.0162778121545286	0.239159162011157	0.0680626743196619	0.945735743002624	0.991459309019395
"BCEN2424_RS15700"	39.3826660236959	-0.269024119035738	0.250048283686777	-1.07588868465393	0.281977043090155	0.75386335858008
"BCEN2424_RS15705"	49.5431839124952	-0.116044375947229	0.215796635728148	-0.537748772383168	0.590750502791703	0.902203706655634
"BCEN2424_RS36910"	16.7003421830917	-0.100213447657323	0.36422480073114	-0.275141746130839	0.783207340020128	NA
"BCEN2424_RS15710"	33.5778288151911	0.0436479107874734	0.285598774883533	0.152829474864775	0.878532753193223	0.975798879439615
"BCEN2424_RS15715"	371.195719844148	-0.330504542498272	0.144769224782313	-2.28297514886362	0.022431832248716	0.269701952654908
"BCEN2424_RS15720"	124.644196940264	-0.034530930632207	0.145844091243283	-0.236766058452144	0.812838284358105	0.964586843689269
"BCEN2424_RS15725"	75.0569954339815	-0.168190226730136	0.245098828839923	-0.686213914306309	0.492578224726065	0.865991736326722
"BCEN2424_RS15730"	145.879152480434	-0.0930631345013229	0.230953529128833	-0.402951774984177	0.686983701745066	0.930398687147942
"BCEN2424_RS15735"	53.2464533204574	-0.0434337969387738	0.230875566262171	-0.188126433827356	0.850777539843983	0.971327003473065
"BCEN2424_RS15740"	730.955586246933	0.0464360871222744	0.103621346398627	0.448132443132292	0.654057615006182	0.922889014005908
"BCEN2424_RS15745"	193.584946304962	-0.0653753999709803	0.19914090678632	-0.328287146151888	0.742694562017482	0.946694183618572
"BCEN2424_RS15750"	585.774464861699	0.052197766708511	0.221298389744182	0.235870522008094	0.813533142954335	0.964586843689269
"BCEN2424_RS15755"	482.433209326289	-0.0168546807466448	0.108480026720887	-0.155371281295966	0.876528623410584	0.97511595812313
"BCEN2424_RS15760"	277.986072101779	0.175736040371074	0.167330674005878	1.05023207140671	0.293611427607994	0.760942949884052
"BCEN2424_RS15765"	568.81921690708	-0.202718464758273	0.222108954303619	-0.912698298877047	0.36140123885882	0.810643961666736
"BCEN2424_RS15770"	758.208822428025	-0.245161842437352	0.210315638154158	-1.16568527470912	0.243741715918793	0.718174150777493
"BCEN2424_RS36915"	508.761415084132	-0.127374418732203	0.156808640223479	-0.812292094049619	0.41662404595729	0.83970082454548
"BCEN2424_RS15780"	287.182933536143	-0.30846507200245	0.211705606503963	-1.45704725111603	0.145103337552943	0.61755104985307
"BCEN2424_RS15785"	289.418444024881	0.0930330481056332	0.137725026187035	0.675498496397389	0.499359106340805	0.869788194186449
"BCEN2424_RS15790"	427.377698408353	0.120784960126692	0.148314039147869	0.814386559901252	0.415423535661939	0.839532363952262
"BCEN2424_RS15795"	449.266980163362	-0.520693449151235	0.18781772240632	-2.77233395485853	0.0055655905679145	0.119898558280452
"BCEN2424_RS15800"	2846.52783938306	0.137084766755935	0.161082237201316	0.851023484262948	0.394756307475846	0.826746371575863
"BCEN2424_RS15805"	190.955605988293	-0.0942480439124812	0.313797971846752	-0.300346249396757	0.76391305874205	0.950878372098369
"BCEN2424_RS15810"	1916.21277627908	-0.053608126530307	0.191324384165037	-0.28019495143946	0.779327939773819	0.954338121691444
"BCEN2424_RS35370"	987.720227169659	0.725818029214316	0.241492348438836	3.00555290429066	0.0026509847506546	0.0716918484742244
"BCEN2424_RS28990"	792.118748426378	0.116936044546031	0.170784705710771	0.684698574496864	0.493534148766797	0.866894203217709
"BCEN2424_RS15835"	412.076958737552	-0.182294513617354	0.174080821610202	-1.04718321025359	0.295015087391091	0.762040632712869
"BCEN2424_RS15840"	181.336264359159	-0.0118301134443542	0.242580926155519	-0.0487676984000381	0.961104424474186	0.993357543102036
"BCEN2424_RS15845"	36.2262850493131	0.291617671505094	0.296705443884257	0.982852446815409	0.325680064828218	0.783042134994789
"BCEN2424_RS36690"	109.938851008559	0.0982454412568194	0.231188568064686	0.424958042169847	0.670867261588963	0.927560314190076
"BCEN2424_RS36920"	7.51694540716019	-0.421568114484613	0.467306173984357	-0.90212399911225	0.366991001553619	NA
"BCEN2424_RS15850"	125.385555899134	-0.0685271513600977	0.17313862433453	-0.395793553422793	0.69225733293307	0.931141062347845
"BCEN2424_RS15855"	26.8389698944162	0.827574197148805	0.283343890395308	2.92074128012506	0.00349199682857914	0.0856707155831028
"BCEN2424_RS15860"	18.4829234319263	-0.0254548900103747	0.327335513860047	-0.0777639117436491	0.938015853741669	NA
"BCEN2424_RS15865"	24.7126107298794	-0.0761819323721643	0.331506041938032	-0.229805562296222	0.818242862305454	0.964830612308321
"BCEN2424_RS15870"	962.009375724174	0.029371265674285	0.11924108510748	0.246318336065214	0.80543581700818	0.962129975377545
"BCEN2424_RS15875"	602.617270021631	1.19919972630672	0.414746163815409	2.89140643345515	0.0038352177545488	0.0907036290239298
"BCEN2424_RS15880"	856.792500981216	1.14282141644448	0.42997713872183	2.65786553173892	0.00786372619900405	0.147469266976117
"BCEN2424_RS15885"	2611.01797066415	0.984825791720986	0.423097421993317	2.32765727354525	0.0199303096128292	0.257726664847812
"BCEN2424_RS15890"	3001.27527687378	-0.193673061240802	0.450573148328547	-0.429837112928843	0.66731413382625	0.926356362118365
"BCEN2424_RS15895"	417.722802188633	0.779660366292293	0.405055235869726	1.92482480720987	0.0542512793904773	0.431508105461489
"BCEN2424_RS15900"	637.871907983787	0.88026297161044	0.471164522821254	1.86827090957437	0.0617243192966399	0.452742058991863
"BCEN2424_RS15905"	2383.32493902862	0.34048695019729	0.666748178732405	0.510667986892158	0.609583560768406	0.905977572530873
"BCEN2424_RS15910"	2027.13111628242	0.258785694855173	0.668947034876453	0.386855283547177	0.698863347104812	0.931141062347845
"BCEN2424_RS15915"	1279.80758085994	1.07579879996168	0.847759299043407	1.26899085763564	0.20444432479217	0.684257621084129
"BCEN2424_RS15920"	228.511455082117	1.27244723478725	0.896651728381796	1.41910977753164	0.155867013815945	0.638244125039617
"BCEN2424_RS15925"	1165.94377400597	1.06737342621446	0.850527951260133	1.25495396668981	0.209495471352153	0.686074529173372
"BCEN2424_RS15930"	2275.94486647234	1.04747079669154	0.654763607792999	1.59976941941266	0.109649745218038	0.570592135054942
"BCEN2424_RS15935"	2067.90172414805	1.52151394074993	0.522986259523395	2.90928090947648	0.00362261197252504	0.0877740673663533
"BCEN2424_RS15940"	304.209454732066	0.933829739878843	0.375679833361852	2.485706330101	0.0129294611834557	0.202572414511574
"BCEN2424_RS15945"	245.957146012282	-0.203355377881904	0.209133492231508	-0.972371166913772	0.330865930691766	0.785197446141004
"BCEN2424_RS15950"	114.286899256124	1.62762788651652	0.595176670197312	2.73469705386289	0.00624377108701612	0.127750842635659
"BCEN2424_RS15955"	99.5735507253426	1.50881687995762	0.574442333387709	2.62657675498868	0.00862485383458043	0.154900724360839
"BCEN2424_RS15960"	112.24071209219	0.593997923999809	0.301410172828179	1.97072951594909	0.0487548225616721	0.404879834891323
"BCEN2424_RS15965"	48.6573385407514	-0.704362610673801	0.272318444771921	-2.58654022228915	0.00969448549172208	0.168906722012637
"BCEN2424_RS15970"	52.5980080605794	-0.47171747257235	0.254233884937873	-1.85544689563165	0.0635324359208166	0.454848360602981
"BCEN2424_RS15975"	34.2244331896899	0.089847344687802	0.281938100404745	0.318677555672039	0.749971035948562	0.948012490914995
"BCEN2424_RS15980"	41.3556127019047	-0.147762028766826	0.234199440001667	-0.630923920081852	0.52809027075687	0.882675469562679
"BCEN2424_RS15985"	37.0542190972091	0.226624987885613	0.282436370205186	0.802393076079306	0.422325616998642	0.843566261313923
"BCEN2424_RS15990"	14.9476485964983	0.0550074575547053	0.403839728314128	0.136211109749751	0.891654392715182	NA
"BCEN2424_RS15995"	36.2058900221716	0.0704828306661791	0.253034210136925	0.27855059846666	0.780589729268213	0.954338121691444
"BCEN2424_RS16000"	22.4293084237172	-0.392499185461987	0.301113690948842	-1.30349166198714	0.192406961150035	NA
"BCEN2424_RS16005"	36.6058731760812	-0.0571783905594218	0.287195875122479	-0.199091963054961	0.842190807939899	0.969643923786836
"BCEN2424_RS16010"	34.3830834377502	0.142659653933681	0.255837169259977	0.55761895093794	0.577104612926576	0.899539076964564
"BCEN2424_RS16015"	114.51546739685	0.118243646564037	0.159556290287175	0.741077937768661	0.458646185718802	0.855733722442809
"BCEN2424_RS16020"	112.279426030089	-0.0711519775806423	0.169883255933349	-0.418828666720148	0.675341352666221	0.927794158593696
"BCEN2424_RS16025"	79.2609620217043	-0.000928043118794069	0.189943394855047	-0.00488589308147459	0.99610163685482	0.999694055060949
"BCEN2424_RS16030"	38.9640139537633	-0.180790466151327	0.222369908481649	-0.813016776351492	0.416208439673505	0.839532363952262
"BCEN2424_RS16035"	185.287390901635	-0.0809157737430374	0.155389136074757	-0.520729928661867	0.602554922331054	0.905177220485198
"BCEN2424_RS16045"	520.672779613191	-0.252064166771417	0.130236420394389	-1.93543531070727	0.0529368997261147	0.426974501429486
"BCEN2424_RS16050"	13.9302315340906	0.166208379712561	0.371703068691394	0.447153638784068	0.65476413269802	NA
"BCEN2424_RS16055"	79.2660270846393	-0.0169745184156038	0.195437595984348	-0.0868539051051531	0.930787639393594	0.98679037276771
"BCEN2424_RS16060"	26.0338066365274	0.0836516836955044	0.294278986049577	0.284259793125057	0.776211296136801	0.953215056657631
"BCEN2424_RS16065"	150.281302513735	-0.219333783871492	0.169219911285264	-1.29614642984742	0.194925041475508	0.6758409752797
"BCEN2424_RS35380"	0.379828551193515	0.189955203326171	1.87456971448508	0.101332696169344	0.919286361979014	NA
"BCEN2424_RS16070"	426.287263925858	-0.0104454811039667	0.32694448230372	-0.031948791520706	0.974512888472902	0.996282537035306
"BCEN2424_RS16075"	371.796939126253	-0.0446493470826878	0.237546033298982	-0.187960819478265	0.850907365225807	0.971327003473065
"BCEN2424_RS16080"	121.025722257018	-0.286593238880465	0.192870126172563	-1.4859389816754	0.137295261475324	0.608673819740665
"BCEN2424_RS16085"	66.6212097501894	-0.496279895701782	0.290482425050634	-1.70846788963317	0.0875495595848704	0.522107632423676
"BCEN2424_RS16090"	118.038631984233	-0.429014797961848	0.223705433701299	-1.91776655069848	0.055140618877704	0.431957996749772
"BCEN2424_RS36925"	23.9660700180776	-0.18021082896454	0.313212943437404	-0.575362010863242	0.565046490943142	0.893842617921247
"BCEN2424_RS16095"	787.648188043955	-0.269726010854221	0.233999164245587	-1.1526793769705	0.249042009248539	0.724528202771709
"BCEN2424_RS16100"	30.9361190622028	0.0919415824840839	0.289330406018766	0.317773661431632	0.750656631041983	0.948012490914995
"BCEN2424_RS16105"	92.5451799684784	-0.174212666870298	0.247905422503496	-0.702738427868962	0.482218774898785	0.865795097430829
"BCEN2424_RS16110"	110.278063073333	0.127813861234746	0.150054872554314	0.851780812305733	0.394335757913761	0.82669258993147
"BCEN2424_RS16115"	151.21541145813	-0.243958085948417	0.245380297984827	-0.99420404959938	0.320123536985262	0.779098264980205
"BCEN2424_RS16120"	192.180116773146	-0.037111898106361	0.144838371623291	-0.256229738641947	0.797773446808048	0.959982750850465
"BCEN2424_RS16125"	5132.62113994477	0.0226796576858789	0.246107251132462	0.0921535533045798	0.926576040043922	0.985360555755821
"BCEN2424_RS16130"	563.448633688345	-0.0966204833414019	0.198702546301091	-0.486256895747045	0.626785036334754	0.910682435275786
"BCEN2424_RS16135"	91.437193770406	-0.060689280461136	0.22227919813968	-0.273031759017769	0.784828802555763	0.956245867168823
"BCEN2424_RS16140"	220.552229975763	0.0712486934875277	0.132897028043205	0.536119539590943	0.591875936690487	0.902203706655634
"BCEN2424_RS16145"	194.519713600994	0.0416056691231242	0.16097414853529	0.258461805834637	0.79605052223754	0.959580280681686
"BCEN2424_RS35385"	9.46283449908444	0.363338515682467	0.473594634979504	0.767193056775635	0.4429667404422	NA
"BCEN2424_RS16150"	43.8500774036232	-0.166632125611264	0.271197326898919	-0.614431298112947	0.53893035896407	0.88493454145605
"BCEN2424_RS35390"	341.355222299016	-0.0615920580405165	0.131910959444415	-0.466921462022042	0.640556069531639	0.918162147065769
"BCEN2424_RS35395"	246.160786304563	-0.0115466321009588	0.140635659541993	-0.0821031603119906	0.934564680045697	0.988937989506248
"BCEN2424_RS36930"	1.63673921323406	0.143784347557635	0.992433614252907	0.144880569836275	0.884805167585467	NA
"BCEN2424_RS16170"	42.256010126083	-0.21357120299571	0.230150228675214	-0.927964331059168	0.353426072260573	0.802624419633914
"BCEN2424_RS16175"	41.7148049857313	-0.000718455546014098	0.23846389589158	-0.00301284831117895	0.997596098485274	0.999694055060949
"BCEN2424_RS16180"	39.4605327083343	-0.187529010184347	0.285957822222998	-0.655792552644727	0.511957608841849	0.876672775610129
"BCEN2424_RS36935"	2.89403144805681	0.681070737143016	0.739113461485995	0.921469804884512	0.356805198813954	NA
"BCEN2424_RS16185"	40.5020429209209	-0.0815798289461839	0.229093931968579	-0.35609772919421	0.721767377758621	0.94010789105029
"BCEN2424_RS16190"	84.6869704393761	-0.14830445309695	0.170040069927871	-0.872173559795987	0.383113701302848	0.818620231668827
"BCEN2424_RS16195"	34.3627501141761	0.0568616481509711	0.249751200729231	0.227673172280833	0.819900330149065	0.965300204585842
"BCEN2424_RS16200"	238.7823698981	-0.0469272439808993	0.141200352045964	-0.332345091927415	0.739628694572062	0.945435774812623
"BCEN2424_RS16205"	125.453106610856	-0.329604573352018	0.187286219589022	-1.75989762661288	0.0784251658252676	0.505496923764937
"BCEN2424_RS16210"	44.7779832723397	0.0699116996209124	0.275189827465477	0.254048996886278	0.799457705442502	0.960441954326027
"BCEN2424_RS16215"	67.830751176452	-0.227173158820059	0.207185262059676	-1.09647354527865	0.272871594335085	0.746048930445815
"BCEN2424_RS16220"	65.9025878013503	-0.391580532913357	0.258139024275756	-1.51693659651806	0.129282692711082	0.595233180387812
"BCEN2424_RS16225"	107.934133959043	-0.247256457189032	0.175674349378729	-1.40747045919596	0.159287930927231	0.639452294827941
"BCEN2424_RS16230"	101.716543258723	-0.1396618641022	0.171499355858269	-0.814357951394406	0.415439919767269	0.839532363952262
"BCEN2424_RS16235"	100.159751528515	-0.0904307244439517	0.201090406236076	-0.449701833800007	0.652925448905465	0.922579802860516
"BCEN2424_RS16240"	31.3159973900855	0.122763415375098	0.289488241663014	0.424070472326831	0.671514419064147	0.927560314190076
"BCEN2424_RS16245"	30.1561465712399	0.0615694977417945	0.267969979993195	0.229762668726393	0.818276194715712	0.964830612308321
"BCEN2424_RS16250"	30.7911259014677	-0.26979168291639	0.389259993807817	-0.693088648225149	0.488253921126696	0.865795097430829
"BCEN2424_RS16255"	28.0929941890654	-0.408181126000615	0.279472432758284	-1.46054164259432	0.144141271481494	0.615761778898469
"BCEN2424_RS16260"	98.8289449504965	-0.21686564477185	0.220321159356734	-0.984316011249338	0.324960159432102	0.78228698354984
"BCEN2424_RS16265"	50.9740461927582	0.0600803586180898	0.191930189860953	0.313032351302398	0.754256083618218	0.948012490914995
"BCEN2424_RS16270"	1768.89716768548	-0.199910695971668	0.32866470944609	-0.608251175821659	0.543020897595926	0.88493454145605
"BCEN2424_RS16275"	971.143686059258	-0.123080138076457	0.125565436016137	-0.980207149208153	0.326983876253318	0.784799636065158
"BCEN2424_RS35405"	85.8663976782605	-0.178673745014744	0.207024929146265	-0.863054250285528	0.388107640098282	0.820094927689503
"BCEN2424_RS35410"	138.171856164219	-0.000991126154513748	0.224035312408731	-0.00442397291684775	0.996470191826202	0.999694055060949
"BCEN2424_RS16280"	118.802345619333	0.156403666797442	0.22880023927218	0.683581744909739	0.494239315280854	0.867662112082785
"BCEN2424_RS16285"	172.8324741495	-0.597323657664238	0.293632615302763	-2.03425514242803	0.0419258774018988	0.379459077903111
"BCEN2424_RS16290"	81.8213407572914	-0.0849432831385818	0.25141902903071	-0.33785542592405	0.735472139305675	0.943613182029971
"BCEN2424_RS16295"	40.8930548507925	-0.512987362048678	0.345236142054823	-1.48590283449297	0.137304823764764	0.608673819740665
"BCEN2424_RS35415"	14.0600845177519	-0.283733438202075	0.489205116160136	-0.579988697643133	0.561922239678218	NA
"BCEN2424_RS16305"	392.651082412385	-0.115126039219947	0.386846265799036	-0.297601526493096	0.766007309367502	0.951828534432878
"BCEN2424_RS16310"	144.946124066909	0.00158044642186156	0.238061162829967	0.00663882509466855	0.994703022864949	0.999694055060949
"BCEN2424_RS16315"	96.5198397269629	0.0395410078091174	0.209901093222287	0.188379237106893	0.850579374705704	0.971327003473065
"BCEN2424_RS16320"	40.3732888164669	0.0647505448574302	0.234452129487578	0.27617810509527	0.782411273092473	0.955267939803294
"BCEN2424_RS16325"	164.587982051423	0.0129215242555361	0.156728799569955	0.0824451172406806	0.934292759771111	0.988820991284042
"BCEN2424_RS16330"	38.465717279813	0.0306261568713909	0.306246744238869	0.100004840696373	0.920340482393359	0.984589821698182
"BCEN2424_RS16335"	34.5744415240924	0.48152139800917	0.289667786793896	1.66232290907715	0.0964480467917423	0.54487452410957
"BCEN2424_RS16340"	108.338646604094	-0.081961203987073	0.294305768300161	-0.278489967969235	0.780636264974611	0.954338121691444
"BCEN2424_RS35420"	21.9533337225074	-0.76827702843724	0.312483884268644	-2.45861328252291	0.0139474766043972	NA
"BCEN2424_RS16345"	777.723360077323	-0.146198906892357	0.258833446186409	-0.564837771340671	0.572184113259376	0.896018425093987
"BCEN2424_RS16350"	28.0965913234693	0.330589527185065	0.274960346212382	1.20231710404421	0.229240692596763	0.704379251000497
"BCEN2424_RS16355"	62.3505780340959	0.0777390508233993	0.265231298505291	0.293099084691351	0.769446416375833	0.952239695554652
"BCEN2424_RS16360"	342.842766340273	0.336581340551193	0.176803459220715	1.90370336663502	0.0569488277356908	0.435161804073706
"BCEN2424_RS16365"	74.2020216722846	0.353179006510148	0.287089676332397	1.2302044818262	0.21862054200011	0.69641280187551
"BCEN2424_RS16370"	176.58089131208	0.141881123263704	0.213769249810641	0.663711564639832	0.50687493620803	0.873474648610522
"BCEN2424_RS16375"	1711.28978800086	-0.217285746129652	0.127867191699189	-1.69930803392338	0.0892611596337953	0.52544563764629
"BCEN2424_RS16380"	1332.18961809927	-0.271477078313077	0.182866300009784	-1.48456592766711	0.13765884682025	0.608988639560422
"BCEN2424_RS16385"	197.711336877176	-0.242100803360006	0.231087877919268	-1.04765687209515	0.294796724584562	0.762006428452656
"BCEN2424_RS16390"	78.0634212977952	-0.379156744577748	0.25240818587398	-1.50215708442613	0.133056545189389	0.60233748986754
"BCEN2424_RS16395"	586.427327666514	-0.182177247059964	0.379848866386965	-0.479604556393159	0.63150860584403	0.913955569093517
"BCEN2424_RS16400"	302.211480376074	-0.257534830480999	0.18222141378325	-1.41330716919656	0.157565426955134	0.639452294827941
"BCEN2424_RS16405"	1211.38746938937	-0.378426834451029	0.170788850550186	-2.2157584246978	0.0267080512075051	0.302309931149822
"BCEN2424_RS36940"	63.2920225226609	-0.239989899902835	0.196920227337372	-1.21871634594284	0.222951871682826	0.700722708292083
"BCEN2424_RS16410"	117.826937592964	0.105574311539285	0.193994180834727	0.544213806233853	0.586294352250372	0.902203706655634
"BCEN2424_RS16415"	141.622766073934	-0.213339799394679	0.164217518609416	-1.29912935721613	0.193899539724126	0.6758409752797
"BCEN2424_RS16420"	118.431160334766	-0.0523990417805549	0.163754253847148	-0.31998583578455	0.748979067917763	0.948012490914995
"BCEN2424_RS16425"	188.67233046952	0.0236284740273339	0.203142752619266	0.116314629602459	0.907403191563714	0.980209769282095
"BCEN2424_RS16430"	806.123467129554	0.361850478966818	0.208350294522047	1.73674090452763	0.0824329141904517	0.51227877514965
"BCEN2424_RS36945"	2242.26308556082	-0.240340524661168	0.132518699313136	-1.81363479951802	0.0697339691455457	0.479276561420215
"BCEN2424_RS16435"	842.937565999092	0.000575599415287363	0.13427186611511	0.00428682070147075	0.99657962242332	0.999694055060949
"BCEN2424_RS16440"	112.279426030089	-0.0711519775806423	0.169883255933349	-0.418828666720148	0.675341352666221	0.927794158593696
"BCEN2424_RS16445"	114.51546739685	0.118243646564037	0.159556290287175	0.741077937768661	0.458646185718802	0.855733722442809
"BCEN2424_RS16455"	2790.44435233048	-0.0695602902058455	0.153410917366144	-0.453424641479893	0.650242995984054	0.921931031461322
"BCEN2424_RS16460"	191.932697540792	0.0560178454055811	0.233967478607357	0.239425777202096	0.810775443850142	0.963880592650589
"BCEN2424_RS16465"	724.68789759372	-0.300724223873791	0.15900594914444	-1.8912765559521	0.0585874365426036	0.440113351805548
"BCEN2424_RS16470"	975.918723200254	-0.197831330272788	0.217568905436757	-0.90928126827523	0.363201675655995	0.811700278506972
"BCEN2424_RS36950"	138.156106480408	-0.245028307515081	0.166000961403823	-1.47606559289143	0.139926284474047	0.611144942566151
"BCEN2424_RS16480"	821.377941268388	-0.115073824949065	0.172572939891653	-0.666812682343548	0.504891790801065	0.872905830226984
"BCEN2424_RS35435"	152.502540812504	-0.115705867830052	0.168548525236414	-0.686484012053847	0.492407942856965	0.865991736326722
"BCEN2424_RS35440"	598.478904885031	-0.370495138580312	0.240872026892275	-1.53814099279369	0.124014144864956	0.58906643777169
"BCEN2424_RS35445"	80.1130092142085	0.233113012525631	0.182793121432827	1.27528328581716	0.202208991507851	0.683625562492063
"BCEN2424_RS16500"	46.005465623667	-0.165867605282579	0.236859776395121	-0.7002776402435	0.483753932779965	0.865795097430829
"BCEN2424_RS16505"	40.7109783641937	0.485372953539791	0.311828256256385	1.55653935716691	0.119579891410853	0.581537861278739
"BCEN2424_RS16510"	144.74776714297	-0.112487992037417	0.189639192521677	-0.59316848243044	0.553068403080207	0.887148571215437
"BCEN2424_RS16515"	54.3658710950945	0.385312354849835	0.256303775627701	1.50334248454275	0.132750749893206	0.601390869873082
"BCEN2424_RS16520"	50.3407652796189	-0.209072652187434	0.202444283494406	-1.03274169355941	0.301724796292241	0.766992407690162
"BCEN2424_RS16525"	117.56143464257	-0.274438739382559	0.195007312850044	-1.407325373452	0.159330928733876	0.639452294827941
"BCEN2424_RS16530"	156.94798249371	-0.0197424370854161	0.141019495130026	-0.13999792771356	0.888661627709156	0.978157556077697
"BCEN2424_RS16535"	81.7807168284516	-0.249843861271462	0.16856976883719	-1.48213919372915	0.138303261934665	0.609539510639996
"BCEN2424_RS16540"	134.566423965213	-0.161910031522475	0.169220533604008	-0.95679896567021	0.338668734427053	0.790438847330683
"BCEN2424_RS35450"	28.1383750147194	0.106089365301633	0.308316851860104	0.344092010091522	0.730777091473975	0.942892909265753
"BCEN2424_RS16545"	104.731069441049	-0.0550118172076768	0.194587506025636	-0.282709914584286	0.777399215439005	0.953217109960434
"BCEN2424_RS16550"	211.709574117184	0.126904303481328	0.156510496082594	0.81083573726811	0.417460008547534	0.8398795427972
"BCEN2424_RS16555"	125.224816272858	0.0230739400812702	0.171157981616902	0.134810774603057	0.892761486708084	0.978395620320332
"BCEN2424_RS16560"	57.6931641319344	-0.0495191479252932	0.203264862776514	-0.243618829387834	0.807526043862683	0.962442808510177
"BCEN2424_RS35455"	188.515950649926	0.0370529145804323	0.168734297688912	0.219593260457012	0.826187940681869	0.966646745462169
"BCEN2424_RS16565"	26.5545463142889	0.715194929010555	0.300060975225851	2.38349864880709	0.0171489474239243	0.239247946180453
"BCEN2424_RS16570"	102.109633893081	-0.0935626469456673	0.235343791439364	-0.39755731975523	0.690956526609178	0.931141062347845
"BCEN2424_RS16575"	398.25484712176	0.103845859037975	0.576827875829383	0.180029196558265	0.857129647121796	0.972064248389781
"BCEN2424_RS16580"	72.2115184068494	0.185158773771049	0.209450995620791	0.884019544630273	0.376685662343039	0.815961556223189
"BCEN2424_RS16585"	294.017233681201	-0.401338806306843	0.295398900915339	-1.35863337698019	0.174262793183544	0.657233406305664
"BCEN2424_RS16590"	244.276691899517	-0.26026151241695	0.253180825569196	-1.0279669158667	0.303965390552919	0.767147153479479
"BCEN2424_RS16595"	245.654038843881	-0.178750209200195	0.163609198728793	-1.09254376030837	0.274594166965389	0.747042887922389
"BCEN2424_RS16600"	752.801272996325	-0.140098388480114	0.0990719870153203	-1.41410698120397	0.157330493680511	0.639452294827941
"BCEN2424_RS35460"	567.622808355293	0.0222249586209828	0.106080309946944	0.209510687064345	0.83404959343925	0.967450186951248
"BCEN2424_RS16610"	743.932415487798	0.233400646570391	0.132909303016129	1.75608961354696	0.0790731083224084	0.506994684674788
"BCEN2424_RS35465"	1064.16360728063	0.00500055359943364	0.196053446019149	0.0255060734762358	0.979651304131059	0.997310074687162
"BCEN2424_RS16615"	218.228450586431	0.108807461762866	0.133436147282729	0.815427183552606	0.414827829514317	0.839492373297139
"BCEN2424_RS16620"	103.816193646763	0.0689875708970718	0.213431461334351	0.32323056060137	0.746520638048039	0.947249682662949
"BCEN2424_RS16625"	62.5414187990366	0.184732123109266	0.247655267561106	0.74592446560292	0.455713045109389	0.855311867674234
"BCEN2424_RS16630"	21.0722333316042	0.266791598125365	0.311994432278816	0.855116535819924	0.392486636151233	NA
"BCEN2424_RS16635"	118.360880884309	-0.134245071135811	0.21564746221393	-0.622520987530263	0.533599347792786	0.884120389789859
"BCEN2424_RS16640"	61.9516079983023	0.114088957721106	0.230401123562533	0.495175353127744	0.620476346851311	0.910516040914455
"BCEN2424_RS16645"	96.322574249818	0.174575204635416	0.181089352909502	0.964027988562414	0.335031893834787	0.787275499411539
"BCEN2424_RS16650"	115.057765404392	-0.175440767548371	0.181258667267668	-0.967902777798175	0.333092926915707	0.786519320311202
"BCEN2424_RS16655"	20.6317931247068	0.094281724273309	0.306387418959319	0.307720612659449	0.758294933684622	NA
"BCEN2424_RS16660"	33.7588674203711	0.0183078699182349	0.28618778021259	0.0639715291290046	0.948992896822721	0.991459309019395
"BCEN2424_RS16665"	94.2590611220708	0.165394127555857	0.165594040122405	0.99879275506292	0.317895096384918	0.776156681337941
"BCEN2424_RS35470"	1595.49700110652	-0.188570550829695	0.195412276720785	-0.964988249428845	0.334550697353219	0.787275499411539
"BCEN2424_RS16670"	635.498307359658	-0.202356686162448	0.146789018899711	-1.3785546608272	0.168032103755291	0.64836208769101
"BCEN2424_RS16675"	350.768214042746	-0.0242816426997138	0.149742641633319	-0.162155832399252	0.871183140036408	0.974260653850415
"BCEN2424_RS16680"	380.702291500041	-0.138045097740878	0.116620119724348	-1.18371596656881	0.236525516422846	0.711030987630065
"BCEN2424_RS16685"	19.9049023905216	-0.206158294267665	0.44524001243208	-0.463027330229253	0.643344777260909	NA
