"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1313"	72.3219857269131	-0.216205755240569	0.225255595343346	-0.959824127391896	0.337143737099115	0.900933253897547
"Bcen2424_1314"	203.116620038924	-0.180616281946176	0.183168413929252	-0.986066746289228	0.324100360451252	0.897147374582452
"Bcen2424_1315"	200.119689346205	-0.238305409082729	0.315135100392701	-0.756200781143603	0.44952882451434	0.931186843538618
"Bcen2424_1316"	146.360092657006	-0.215696609195905	0.166353941939348	-1.29661255201603	0.194764531430645	0.880320520627484
"Bcen2424_1317"	525.130533328546	-0.245133942828776	0.161462794167999	-1.51820699060688	0.128962225777993	0.872609530909147
"Bcen2424_1318"	669.797936369433	0.0153979667457618	0.141791051791518	0.108596181149726	0.913522789842166	0.990608455209234
"Bcen2424_1319"	109.400514321844	0.0484531065338212	0.162453436670475	0.298258427318498	0.765505931245069	0.974573997781914
"Bcen2424_1320"	321.48833884398	0.206760209061368	0.106742284617685	1.93700378253954	0.052744880993715	0.86206861488413
"Bcen2424_1321"	1948.40934889982	0.141087071624929	0.195358484199281	0.722195773596445	0.470174121424029	0.931186843538618
"Bcen2424_1322"	273.052906794217	0.14971140132857	0.237354637239662	0.630749847863319	0.528204100212117	0.934673351406012
"Bcen2424_1323"	399.694513763484	-0.0298457182291683	0.256170579716655	-0.116507204934228	0.907250576274383	0.990608455209234
"Bcen2424_1324"	58.4481288841942	0.283564227042639	0.253474271284988	1.11871009868225	0.263263835526357	0.889060479572278
"Bcen2424_1325"	372.393973697057	0.782769953487446	0.263023874104014	2.97604145689793	0.00291995386374208	0.717057241681805
"Bcen2424_1326"	369.816524233781	0.937974528479893	0.371153426858238	2.52718811306611	0.0114979898245255	0.804074416654434
"Bcen2424_1327"	57.8934841731648	-0.246312876695198	0.219945936731505	-1.11987918647426	0.262765248838319	0.889060479572278
"Bcen2424_1328"	13.9343082118064	-0.0712094965605422	0.38107907224598	-0.186862784515697	0.851768218839238	0.982840000199869
"Bcen2424_1329"	39.1325552232555	-0.0700830343767665	0.257140740199983	-0.27254737744887	0.785201167544453	0.975858657827896
"Bcen2424_1330"	20.0786665710512	0.232249780576621	0.321813971105138	0.721689551821056	0.470485367208143	0.931186843538618
"Bcen2424_1331"	51.0416573011274	-0.0530023921575303	0.234478927428192	-0.226043306914059	0.821167737840125	0.981401172782295
"Bcen2424_1332"	24.6600225590677	-0.0441490841895672	0.327883590437352	-0.134648654208887	0.892889671361786	0.98721810263445
"Bcen2424_1333"	23.9963065807986	-0.191517803199193	0.345365441210121	-0.554536674335846	0.57921161388042	0.939371815808117
"Bcen2424_1335"	21.4253161977521	-0.464609982206666	0.315721644221066	-1.4715810293999	0.141134051495429	0.877254836163817
"Bcen2424_1337"	33.9235782472584	-0.275261376936537	0.288565393986628	-0.953896006495125	0.340136285139343	0.900933253897547
"Bcen2424_1338"	136.017616587015	0.197966891480747	0.216132469023663	0.915951649352014	0.359692255141352	0.905531443111015
"Bcen2424_1339"	455.336530704311	0.166204006761641	0.121197268144952	1.37135109813582	0.170265533897864	0.877891846909847
"Bcen2424_1340"	113.483498076288	0.147142824821411	0.227714178745288	0.646173310911832	0.518167121877308	0.934673351406012
"Bcen2424_1341"	239.787267264114	-0.12533592378471	0.162850330920433	-0.769638741759435	0.441514217087141	0.931186843538618
"Bcen2424_1342"	156.524481885138	-0.182835362015268	0.177795184160029	-1.02834822483551	0.303786053925252	0.889060479572278
"Bcen2424_1343"	158.85448680255	0.130781799561756	0.132334638549572	0.988265816079329	0.323022482274922	0.895508200690481
"Bcen2424_1344"	84.4012643625209	-0.0807856212440032	0.239776419385777	-0.33692062568516	0.736176736393866	0.97060893160125
"Bcen2424_1345"	84.4564665024666	0.400236087962062	0.333167819984613	1.20130475980707	0.229633004759173	0.888339299011864
"Bcen2424_1347"	152.982393195964	-0.084114770521946	0.230392899001277	-0.365092721549026	0.715042193839667	0.964827796962418
"Bcen2424_1348"	27.4402236245146	0.0902518305490229	0.337774811802578	0.26719526558947	0.789318821194595	0.975858657827896
"Bcen2424_1349"	40.0053014738499	-0.0655916941758823	0.284543165758165	-0.230515795384203	0.817690991005134	0.981339821360739
"Bcen2424_1350"	80.3181578475268	-0.305313712101816	0.238236533356645	-1.2815570634784	0.199998070250376	0.880419129835229
"Bcen2424_1351"	186.101306000091	-0.462453041388551	0.265363577448417	-1.74271482859566	0.081383440128374	0.86206861488413
"Bcen2424_1352"	247.725950022863	-0.117314598133081	0.204793035272985	-0.572844667186573	0.566749872450601	0.938835686673294
"Bcen2424_1353"	81.0790376548024	-0.0536579012514976	0.29432246277478	-0.182309908478027	0.855339523152416	0.982840000199869
"Bcen2424_1354"	476.661259299883	0.0311544854051357	0.129512679787628	0.240551623641964	0.809902647954362	0.980045239066285
"Bcen2424_1355"	644.833751945239	-0.149869267333705	0.117542530439843	-1.27502161790201	0.202301590472601	0.880419129835229
"Bcen2424_1357"	232.953681929794	0.0696155243108175	0.270389115303328	0.257464226075526	0.79682042810277	0.978381654220472
"Bcen2424_1359"	838.266119737843	-0.605499855504589	0.356423267236054	-1.69882247082252	0.0893526383696395	0.86206861488413
"Bcen2424_1360"	321.303232411838	-0.546245096826424	0.40083603034424	-1.36276446096252	0.17295675493556	0.877891846909847
"Bcen2424_1361"	176.233310767074	-0.647696998137965	0.267972864349944	-2.41702457339913	0.0156479606911449	0.821638591547201
"Bcen2424_1362"	76.0796798624582	-0.801596748825124	0.259242906155024	-3.09206821013563	0.00198767170343046	0.66798895742557
"Bcen2424_1363"	103.21768120237	-0.192025029662807	0.202833414096474	-0.946712998537185	0.343785045002036	0.900933253897547
"Bcen2424_1364"	57.6368561491447	-0.355402770380698	0.280044477259454	-1.26909401627452	0.204407534195735	0.880419129835229
"Bcen2424_1365"	121.958013970647	0.000713386047150598	0.177056771198653	0.00402913733443269	0.996785222225593	1
"Bcen2424_1366"	116.739228665631	0.171099221332662	0.224482896432353	0.762192683950075	0.445945011935775	0.931186843538618
"Bcen2424_1367"	30.2146303876078	-0.193262619310785	0.285822357458872	-0.676163408030788	0.498936902155234	0.932706642993522
"Bcen2424_1368"	32.9711333072153	-0.0804684885809921	0.343267739012438	-0.234419024672972	0.814659690516003	0.980045239066285
"Bcen2424_1369"	20.539567869171	-0.0397169711854148	0.430943419138393	-0.0921628441729611	0.926568658416709	0.991221507972155
"BCEN2424_RS36850"	4.6588406028036	0.824629738041668	0.659531107803724	1.25032728295066	0.21118001592468	0.881130415525102
"Bcen2424_1370"	96.4532045055764	0.0410399498518126	0.186430333794203	0.220135581032193	0.825765564751536	0.981401172782295
"Bcen2424_1371"	154.172016021142	0.132417264674398	0.177738542752581	0.74501153561683	0.456264746286598	0.931186843538618
"Bcen2424_1372"	219.920168148154	0.452134205976213	0.249365677201404	1.81313728116255	0.0698106503523806	0.86206861488413
"Bcen2424_1373"	276.401760660047	0.431252531248329	0.291722855698474	1.47829531633982	0.139328750772151	0.877254836163817
"BCEN2424_RS34930"	470.185466767817	0.256520383661339	0.179290186408675	1.43075529564471	0.152500359395217	0.877254836163817
"Bcen2424_1374"	167.837264651685	0.187020829768601	0.260522966136364	0.717866960223037	0.472839321535276	0.931186843538618
"Bcen2424_1375"	456.127294890834	0.445323416675637	0.322628579785941	1.38029748316501	0.167495069582521	0.877891846909847
"Bcen2424_1376"	234.641938810096	0.266848124859957	0.32719385537578	0.815565819698794	0.414748505237338	0.923819878813206
"Bcen2424_1377"	180.492658391231	0.169465327437908	0.340594429379926	0.49755754298868	0.618795935159471	0.945124442121002
"Bcen2424_1378"	293.097361750178	0.158822722555321	0.138608419933132	1.1458374796563	0.251862404072989	0.888339299011864
"Bcen2424_1379"	1820.3580352066	0.26633622229169	0.221540246799724	1.20220242659774	0.229285109395604	0.888339299011864
"Bcen2424_1380"	859.702163455914	0.167745424702475	0.264248758267675	0.634801184316465	0.525558090792762	0.934673351406012
"Bcen2424_1381"	2139.01959997684	0.384129534880745	0.29974469106538	1.28152239666176	0.200010238371925	0.880419129835229
"Bcen2424_1382"	672.464357624493	0.324618206054035	0.308746503590575	1.05140690592081	0.293071745416483	0.889060479572278
"Bcen2424_1383"	108.387634427788	0.142636199725218	0.313847008215015	0.454476850158464	0.649485650368924	0.951876549736404
"Bcen2424_1384"	380.381568714849	0.183158002162111	0.305954124273179	0.598645311931058	0.549409433027127	0.935909846402637
"Bcen2424_1385"	531.501346098754	0.210770558484566	0.285836495043089	0.737381552529858	0.460890350598411	0.931186843538618
"Bcen2424_1386"	525.980156747245	0.256039884545243	0.283269472586666	0.903873905674419	0.36606226720645	0.90931921738333
"Bcen2424_1387"	71.6655220884379	0.0336846600016678	0.531662856866591	0.063357181278737	0.949482083101796	0.995363481757019
"Bcen2424_1388"	203.415504242104	0.0776700522958286	0.264249316939561	0.293927163919948	0.768813560646328	0.975343550369769
"Bcen2424_1389"	117.17374719927	0.246243778328591	0.302320388119878	0.814512642895089	0.415351332420375	0.923819878813206
"Bcen2424_1390"	96.1082462935158	0.0700435421124955	0.283618928064383	0.246963566890695	0.804936420256525	0.979692177414597
"Bcen2424_1391"	96.6107439661456	0.12811806868909	0.273478359805518	0.468476075328957	0.639444176121489	0.949021833587601
"Bcen2424_1392"	60.5836469830827	0.682297109313434	0.354399702602362	1.92521919263283	0.0542019419873854	0.86206861488413
"Bcen2424_1393"	14.3841000128384	0.014334039843821	0.458241749887317	0.0312805191743131	0.975045826251989	1
"Bcen2424_1394"	113.44743501349	0.0160109424004649	0.268095186632389	0.0597211110038282	0.952377757593619	0.995875513443348
"Bcen2424_1395"	3.24573958538915	0.252867963476379	1.02204321932131	0.247414158908365	0.804587717525597	0.979692177414597
"Bcen2424_1396"	59.4786597647545	-0.0410227699452764	0.247859564911526	-0.165508117307959	0.868544061256315	0.983869561022161
"Bcen2424_1397"	7.8963552606983	0.824083998062318	0.530054203864774	1.55471646494583	0.120013611511357	0.870416155424257
"Bcen2424_1398"	54.4457052972711	0.117534690062551	0.214430869120105	0.548123927048574	0.583606812303424	0.939371815808117
"Bcen2424_1399"	25.5051946609053	-0.445729525890904	0.302521633358397	-1.47338066683928	0.140648420346956	0.877254836163817
"Bcen2424_1400"	52.3007456074844	-0.524761571736367	0.220872266357682	-2.37585995014224	0.0175081066207893	0.821638591547201
"Bcen2424_1401"	15.9488718667936	-0.384243226842077	0.370881752901363	-1.03602623703158	0.30018990239891	0.889060479572278
"Bcen2424_1402"	71.6437104865373	-0.0518046695573127	0.19428534536134	-0.266642187865298	0.789744670003187	0.975967712246929
"Bcen2424_1403"	2773.18978724064	0.264637265140894	0.202619090577728	1.30608258277309	0.191524475318466	0.880051726243429
"Bcen2424_1404"	758.030197371458	0.0017183511145918	0.144421291008595	0.0118981841430121	0.9905068465571	1
"Bcen2424_1405"	6993.72578687587	-0.107633725533655	0.222453688487114	-0.483847789918257	0.628493895901578	0.9459685237201
"Bcen2424_1406"	763.976815386108	-0.16440624944855	0.522526815797704	-0.314636961162583	0.753037312459498	0.97163799657752
"Bcen2424_1407"	198.031523555454	-0.0661830694717315	0.208629980352582	-0.31722703208754	0.751071339746888	0.97163799657752
"Bcen2424_1408"	526.567366196197	0.126915423133964	0.116690106398284	1.0876279665114	0.276759379419073	0.889060479572278
"Bcen2424_1409"	6985.90087017699	-0.0557367153755121	0.143515341007583	-0.388367647557392	0.697743982464911	0.964827796962418
"Bcen2424_1410"	124.792341203694	0.0381223815037893	0.200191593733209	0.190429482042059	0.848972597014588	0.982578680332185
"Bcen2424_1411"	20.9055836957506	-0.216119984172301	0.361558363277425	-0.597745775296784	0.550009576922115	0.935909846402637
"Bcen2424_1412"	178.771525357948	-0.134576751817697	0.168035098669572	-0.800884772783882	0.423198356209375	0.925838974640682
"Bcen2424_1413"	85.1443235838314	-0.145718728420373	0.179965185683122	-0.809705098612518	0.418109686958408	0.924541139972269
"Bcen2424_1414"	47.0200633279233	-0.254283589324087	0.217171123006849	-1.17089042872457	0.241642822843857	0.888339299011864
"Bcen2424_1415"	73.2793669941603	0.405518836395574	0.261885408125768	1.54845907337009	0.121511808021083	0.870416155424257
"Bcen2424_1416"	67.2405945563966	-0.0779732969042911	0.294437528087077	-0.264821191139844	0.79114721137426	0.976230303965788
"Bcen2424_1417"	34.0514723332633	0.00856239527019195	0.272285323777177	0.03144640758236	0.97491353153551	1
"Bcen2424_1418"	114.680682029431	0.225199098544522	0.220725060633597	1.02026973239053	0.307600554006553	0.890177360837145
"Bcen2424_1419"	19.049724986346	-0.124943312384357	0.356869647106911	-0.35010910397467	0.726256818785653	0.968397780989689
"Bcen2424_1420"	34.217529028378	-0.114776221500215	0.354118788816536	-0.3241178528928	0.745848811242088	0.97163799657752
"Bcen2424_1421"	45.703073349521	-0.103356462782918	0.253706487720403	-0.407385966798066	0.683724532188534	0.96268586415017
"Bcen2424_1422"	33.7893994298018	-0.267657336949038	0.293703099474131	-0.911319415519527	0.362127099357374	0.905811165636599
"Bcen2424_1423"	53.2061894999266	-0.0851699731380489	0.220881998805477	-0.385590376756121	0.699800061350853	0.964827796962418
"Bcen2424_1424"	30.9430870039304	-0.472834443020901	0.293451871553409	-1.6112844689588	0.107117734301584	0.86206861488413
"Bcen2424_1425"	30.6488344043094	-0.34405071382635	0.268062590173923	-1.28347157133386	0.199326913220865	0.880419129835229
"Bcen2424_1426"	18.7584237231258	-0.166614323718374	0.353541569122388	-0.47127223011418	0.637446343874625	0.94809285328843
"Bcen2424_1427"	17.2937375140496	0.0213853646283253	0.394625377396506	0.0541915595226357	0.956782545329754	0.996420146884805
"Bcen2424_1428"	32.91120530409	0.241029458512679	0.363336889861494	0.663377337227061	0.507088916659679	0.934088446897858
"Bcen2424_1429"	44.0721155930321	0.132653612760579	0.30707130979496	0.431996114678234	0.665744237022689	0.957627984203415
"Bcen2424_1430"	31.491247876173	0.118841882265253	0.297801287204043	0.399064367320303	0.689845776806042	0.96349344864679
"Bcen2424_1431"	149.946822359272	0.00710085118455238	0.219793560565164	0.0323069118417013	0.974227297230913	1
"Bcen2424_1432"	182.959219086543	0.243611225029564	0.352218227366388	0.691648546559042	0.489158066769381	0.932706642993522
"Bcen2424_1433"	132.829164680544	0.163724233534796	0.25460760168161	0.643045346853137	0.520194675892778	0.934673351406012
"Bcen2424_1434"	286.44608155257	0.00436555301956159	0.155842938857059	0.0280125172919495	0.977652167709937	1
"Bcen2424_1435"	1290.25370799719	0.384432241910197	0.289261559115317	1.3290125486634	0.183843829884868	0.87807714459625
"Bcen2424_1436"	2528.00624368418	-0.0537766052526658	0.110146180330838	-0.488229415592451	0.625387351173256	0.945589941560116
"Bcen2424_1437"	1405.80191907492	-0.0275987093819169	0.121442555149498	-0.227257318062374	0.82022366005549	0.981401172782295
"Bcen2424_1438"	1013.0164115122	-0.160276287952068	0.135087896791655	-1.18645927398856	0.235440975570074	0.888339299011864
"Bcen2424_1439"	548.556015228226	-0.104473846569913	0.165880349709354	-0.62981448226367	0.52881596926278	0.934673351406012
"Bcen2424_1440"	5515.6402273562	-0.274149823356381	0.253668407165874	-1.08074090273731	0.279812382999643	0.889060479572278
"Bcen2424_1441"	8770.33727314298	-0.166983478405847	0.230736523320222	-0.723697644408479	0.469251379630425	0.931186843538618
"Bcen2424_1442"	3406.64833289826	-0.0360526835866379	0.158610788185041	-0.227302846163135	0.820188260110582	0.981401172782295
"Bcen2424_1443"	379.937353642208	0.0397737735017308	0.168988206122367	0.235364197386236	0.81392607193153	0.980045239066285
"Bcen2424_1444"	732.68646465236	0.0887495103231444	0.182619446784631	0.485980610968609	0.626980912972817	0.945589941560116
"Bcen2424_1445"	388.223587979035	0.556184798876215	0.291321808450806	1.90917666560529	0.0562393053948254	0.86206861488413
"Bcen2424_1446"	125.719385966848	0.0333025045866314	0.249830354766397	0.133300473506395	0.893955753139016	0.98744413792512
"Bcen2424_1447"	22.9413862399448	-0.0319527096283817	0.381398549796302	-0.083777742850483	0.93323314442859	0.992084596922136
"Bcen2424_1448"	93.7492715071675	-0.0575376307550559	0.210541255297709	-0.273284353100758	0.784634642127271	0.975858657827896
"Bcen2424_1449"	708.107219971075	0.232545304795891	0.237802764474762	0.97789151152013	0.328127983861058	0.898300575086767
"Bcen2424_1450"	1040.45810336063	-0.137995491288693	0.259688480970194	-0.531388572851377	0.595149538503153	0.939716695810894
"BCEN2424_RS36855"	783.184997233821	0.187010708281963	0.18829187958656	0.993195822850086	0.320614533602496	0.895508200690481
"Bcen2424_1452"	744.992571318544	-0.252630953692512	0.1953876957876	-1.29297268527666	0.196020506387528	0.880419129835229
"Bcen2424_1453"	1484.9307924398	-0.337838493612378	0.180481288256068	-1.87187545521645	0.0612238360365766	0.86206861488413
"Bcen2424_1454"	243.821688053756	-0.171061646764264	0.273995979516931	-0.624321740289235	0.53241630915753	0.9351180152449
"Bcen2424_1455"	563.916613465219	0.00286084574605881	0.190702883407522	0.015001586210657	0.988030914912271	1
"Bcen2424_1456"	670.274229552014	-0.223500163524747	0.146158071060288	-1.52916744113677	0.126222939828242	0.872609530909147
"Bcen2424_1457"	1329.10464172844	0.439849755983218	0.222932795731925	1.97301502696864	0.0484938503148186	0.86206861488413
"Bcen2424_1458"	5129.30113967631	0.0646340114878278	0.195623494880968	0.330400044877819	0.741097707627263	0.97163799657752
"Bcen2424_1459"	1312.31137101198	0.00114353275658664	0.105764150252524	0.0108121017741486	0.991373359002848	1
"Bcen2424_1460"	2564.17266756842	-0.0633280589418328	0.14771565733955	-0.428715953896901	0.668129948907128	0.958661192338595
"Bcen2424_1461"	2299.36200154113	-0.122191139844357	0.234255221606843	-0.521615437240645	0.601938112792897	0.94216400263236
"Bcen2424_1462"	1261.62541119789	-0.00957097501845012	0.0999861532096581	-0.0957230047482777	0.923740569648321	0.991221507972155
"Bcen2424_1463"	689.594570651444	-0.104634333340283	0.190514343726146	-0.549220238716981	0.582854316905302	0.939371815808117
"Bcen2424_1464"	342.030240525961	0.119657268276419	0.120819326378334	0.990381852500352	0.321987512167173	0.895508200690481
"Bcen2424_1465"	10448.631942533	-0.303407323956765	0.219399277026002	-1.38290029060035	0.166695441209465	0.877891846909847
"Bcen2424_1466"	4885.98467613874	-0.321325171547671	0.194038035883628	-1.65599064165121	0.0977237140076892	0.86206861488413
"Bcen2424_1467"	151.578205622616	-0.442881608823852	0.17769164060777	-2.49241667930487	0.0126877095046273	0.804074416654434
"Bcen2424_1468"	106.596356958002	-0.325703534239538	0.23405968987208	-1.3915404844702	0.164061592031293	0.877891846909847
"Bcen2424_1469"	10.8962683649799	0.147711621639673	0.434959610709293	0.339598477658186	0.73415892472659	0.970597340207658
"Bcen2424_1470"	118.233546049622	-0.173600706424256	0.206233114353503	-0.841769310270359	0.399917093493332	0.919403437295639
"Bcen2424_1471"	1070.03090842886	0.0489356048956248	0.102620409674048	0.476860354105567	0.63346156490945	0.946942813613584
"Bcen2424_1472"	854.971885324246	-0.0871422482638425	0.135736877997236	-0.641993904306659	0.520877140890085	0.934673351406012
"Bcen2424_1473"	2480.26189661294	-0.049414318588088	0.0875177295232875	-0.564620664375661	0.572331806771077	0.939328092485516
"Bcen2424_1475"	11280.1100951012	-0.0737489320603737	0.150890834775507	-0.488756869627611	0.625013836388644	0.945589941560116
"Bcen2424_1476"	15697.6708200801	-0.13559662450254	0.15476204847784	-0.876161990851109	0.380941976318048	0.911064210244701
"Bcen2424_1477"	35269.8905878273	0.0125203231989144	0.302344073683858	0.0414108437660534	0.966968368138541	0.998063352818655
"Bcen2424_1478"	12742.3953965773	0.0192330962690737	0.231019592038901	0.0832530959791285	0.933650294747402	0.992084596922136
"Bcen2424_1479"	1699.74474634949	0.00980153342321827	0.214245298294278	0.0457491179561631	0.963510214299057	0.996727758210771
"Bcen2424_1480"	2714.42546627855	0.0213100295973749	0.103065751349377	0.206761502423217	0.836196123048298	0.981907565833698
"Bcen2424_1481"	623.873586849122	0.0475177865288572	0.153080064812943	0.310411330090053	0.756248179225195	0.971955603804194
"Bcen2424_1482"	259.121511081028	-0.108806770453069	0.161104366218667	-0.675380643038473	0.499433960409807	0.932706642993522
"Bcen2424_1483"	179.99088122027	0.108951748747587	0.394188181583019	0.276395269665488	0.782244489530968	0.975858657827896
"Bcen2424_1485"	379.01857302662	-0.0373349677679512	0.143686953019225	-0.259835475549098	0.794990684999368	0.977310501906805
"Bcen2424_1486"	6848.96560057977	-0.010192592499773	0.168283445774248	-0.0605680044931237	0.95170325543911	0.995875513443348
"Bcen2424_1487"	1664.01927574443	0.212066814405082	0.139123313361633	1.52430825057941	0.127431727101873	0.872609530909147
"Bcen2424_1488"	728.245475697397	0.0113392673526161	0.119243640312685	0.0950932672206404	0.924240745822416	0.991221507972155
"Bcen2424_1489"	47262.9979669883	0.245376020692147	0.247089736656983	0.993064398432644	0.320678572255426	0.895508200690481
"Bcen2424_1490"	713.092651719473	-0.0324529116718806	0.214028146483603	-0.151629176839911	0.879479419690814	0.985865746624394
"Bcen2424_1491"	954.266493976436	0.107344045094071	0.156872107829995	0.68427744472205	0.493799986943573	0.932706642993522
"Bcen2424_1492"	814.587962080271	-0.541835538230622	0.782759006993448	-0.692212460527021	0.48880391468761	0.932706642993522
"Bcen2424_1493"	125.957472895036	-0.0244053162643462	0.337038029711737	-0.0724111646546822	0.942274700010806	0.993942677703831
"Bcen2424_1494"	368.761238466244	-0.12970525224673	0.301761984452972	-0.429826349670445	0.667321963879594	0.957934409944904
"Bcen2424_1495"	643.303813040365	0.0529814126920554	0.186124910592837	0.284655141127007	0.775908361515576	0.975858657827896
"Bcen2424_1496"	4141.19705515863	-0.179442616482452	0.176629549731598	-1.01592636540787	0.309664452583354	0.891880278739679
"Bcen2424_1497"	5961.17480781612	0.024236652474096	0.114394584553438	0.211868879708849	0.832209329823923	0.981835609249909
"Bcen2424_1498"	3435.0557172401	-0.191843124334736	0.288352377061714	-0.665307934304551	0.505853556798264	0.934088446897858
"Bcen2424_1499"	9051.69735387718	-0.020277448300562	0.222760562190174	-0.091027999306497	0.927470343179948	0.991439232098241
"Bcen2424_1500"	27701.3666907581	-0.096750208441143	0.195408887653122	-0.495116724746359	0.620517728716694	0.945124442121002
"Bcen2424_1501"	439.802038694145	-0.0226602453121999	0.251587822440716	-0.0900689273923007	0.928232441181245	0.991464718944447
"Bcen2424_1502"	221.426285318508	-0.254529617882456	0.268415526791683	-0.948267117497998	0.342993486324321	0.900933253897547
"Bcen2424_1503"	240.659416186661	0.224046793282327	0.356534731939081	0.62840103140529	0.529741261595371	0.934673351406012
"Bcen2424_1504"	473.163185987144	0.17923418993416	0.450726939834014	0.397655817955246	0.690883909436706	0.963593866386773
"Bcen2424_1505"	435.469058470555	0.00987625213289236	0.341419800381624	0.0289270045903991	0.976922808081701	1
"Bcen2424_1506"	184.376441590661	0.063484170185001	0.305575972665348	0.207752493205759	0.835422228122385	0.981835609249909
"Bcen2424_1507"	7797.05638817378	0.0053316906295894	0.197671980115679	0.026972414737128	0.978481735874842	1
"Bcen2424_1508"	23755.9781606206	0.0678324615039724	0.214661873301053	0.315996783503517	0.752004949538855	0.97163799657752
"Bcen2424_1509"	6842.79148497382	0.120522675443087	0.217902678685835	0.553103230166585	0.580192724932074	0.939371815808117
"Bcen2424_1510"	5082.651378383	0.125759709888099	0.167246926756087	0.751940333537532	0.452086941268803	0.931186843538618
"Bcen2424_1511"	571.904102304344	0.244301384244244	0.202771245943711	1.20481275886652	0.228275593372394	0.888339299011864
"Bcen2424_1512"	128.310480986368	0.238149555598989	0.162445863196846	1.46602413205443	0.142641712651861	0.877254836163817
"Bcen2424_1513"	4195.90892176232	-0.201091531490125	0.462456937211074	-0.43483298726762	0.663683659008188	0.957516651033709
"Bcen2424_1514"	529.44762602664	0.314342563239406	0.31213184498598	1.00708264244401	0.313895061691036	0.892896657501054
"Bcen2424_1515"	670.650043108622	0.416024895611652	0.508789451673011	0.817675944820929	0.413542249658988	0.923819878813206
"Bcen2424_1516"	697.750259090496	0.569119364780678	0.461869784156563	1.23220739763258	0.217871620627445	0.883576880619552
"Bcen2424_1517"	29402.8978121561	0.398926941177484	0.323436682055902	1.23340042521378	0.217426406444125	0.883576880619552
"Bcen2424_1518"	574.079068708947	0.0956395612509801	0.249675736418418	0.383055088263374	0.701678918837327	0.964827796962418
"Bcen2424_1519"	465.347973388147	-0.138124970068823	0.251481071280728	-0.549245990425397	0.582836646678682	0.939371815808117
"Bcen2424_1520"	916.298943084216	0.150475199664837	0.265372483557523	0.567033920200016	0.570691136237403	0.939205092306981
"Bcen2424_1521"	1947.5830398761	0.187227397085002	0.302356851189874	0.619226573990966	0.535767107867305	0.9351180152449
"Bcen2424_1522"	730.087429634848	0.190026837827033	0.361529709652773	0.52561887101766	0.599153042430839	0.941413132212063
"Bcen2424_1523"	1775.55004108146	0.201709170864978	0.366359187605702	0.550577623515395	0.581923251654383	0.939371815808117
"Bcen2424_1524"	395.393921209336	0.151927357223138	0.326127754489041	0.465852277617922	0.641321242301725	0.949593059208929
"Bcen2424_1525"	570.545299361881	0.105121275305803	0.31975916948747	0.328751402107711	0.742343598523724	0.97163799657752
"Bcen2424_1526"	1258.90563898805	0.245099343660032	0.341831692542939	0.717017611318309	0.473363229996943	0.931186843538618
"Bcen2424_1527"	221.417100135274	0.293239513426972	0.320387725305662	0.91526450692582	0.36005278729865	0.905531443111015
"Bcen2424_1528"	903.654742098424	0.103706882571211	0.276881748850061	0.374552974336243	0.70799295205105	0.964827796962418
"Bcen2424_1529"	1210.15272307946	0.16814912777422	0.32916435418352	0.510836381999223	0.609465631173215	0.943428440868758
"Bcen2424_1530"	1561.01331115111	-0.0709124470432924	0.175391076165211	-0.404310462047087	0.685984433095911	0.963242326310134
"Bcen2424_1531"	775.302369065359	-0.0786344009967433	0.20914203278037	-0.375985639765302	0.706927571891094	0.964827796962418
"Bcen2424_1532"	313.741746741542	-0.699813033555446	0.857418478841025	-0.816186087453335	0.414393712740312	0.923819878813206
"Bcen2424_1533"	265.381410009627	-0.398750989090897	0.416657798013028	-0.957022743825927	0.33855577545879	0.900933253897547
"Bcen2424_1534"	530.501051595229	-0.412284193682806	0.406079592059371	-1.01527927466625	0.309972720923631	0.891880278739679
"Bcen2424_1535"	863.712171935785	-0.4334537059287	0.261073410540124	-1.66027518862203	0.0968591047286631	0.86206861488413
"Bcen2424_1536"	106.697129987227	-0.0583636726671557	0.249977518920105	-0.233475685810807	0.815392047803605	0.980425713225388
"Bcen2424_1537"	332.147723489847	-0.030627605234867	0.128144833486261	-0.239007725880347	0.811099591952589	0.980045239066285
"Bcen2424_1538"	94.2932194298123	-0.0919520837652694	0.170819900412318	-0.53829842742748	0.590371036856429	0.939494041227675
"Bcen2424_1539"	50.1918617299527	-0.205334956638303	0.227602419813275	-0.902165085972108	0.366969178550151	0.90931921738333
"Bcen2424_1540"	99.7191001209214	-0.431192162562215	0.334946773072959	-1.28734532536694	0.197973952000395	0.880419129835229
"Bcen2424_1541"	416.873344928436	-0.37596561175662	0.425067511243395	-0.884484468495032	0.376434743011215	0.910880829398456
"Bcen2424_1542"	229.406994973458	-0.340398689420041	0.443860512306737	-0.766904646802198	0.443138210671626	0.931186843538618
"Bcen2424_1543"	549.289177238779	-0.300843054716893	0.481421358272339	-0.624905915675446	0.532032809519009	0.9351180152449
"Bcen2424_1544"	648.095093446398	-0.224465531274009	0.470514730161563	-0.477063770558114	0.633316712173881	0.946942813613584
"Bcen2424_1545"	109.363461753068	0.0808661366028268	0.201506115750682	0.401308597019855	0.688192934848282	0.96349344864679
"Bcen2424_1546"	6263.6699655466	0.0506782651326998	0.0809882920664567	0.625748041347935	0.531480216946077	0.9351180152449
"Bcen2424_1547"	559.95878417754	0.0229811899443877	0.107173821071887	0.214429136840919	0.83021242212711	0.981649179833025
