"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1056"	1549.2205827539	-0.415002651362147	0.143780242175513	-2.88636773094005	0.00389716517831925	0.144217381113117
"Bcen2424_1057"	579.692232514206	-0.0295276366891376	0.139351245896549	-0.211893596638944	0.832190046315291	0.957750620212871
"Bcen2424_1058"	268.351893504398	0.207843717484393	0.161669323339317	1.28561011570614	0.198579164595911	0.665915653388633
"Bcen2424_1059"	586.256700673219	-0.150140746825717	0.24970112989208	-0.601281807938182	0.547652304266504	0.869263804517127
"Bcen2424_1060"	225.901671243463	0.108067939567775	0.24390707591232	0.443070128915093	0.65771501047099	0.905977617801083
"Bcen2424_1061"	459.892545565924	-0.124270337790144	0.216287174935378	-0.574561750262231	0.565587726975832	0.873330023818666
"Bcen2424_1062"	9363.79876984028	0.0101058475791083	0.163439294764275	0.0618324228190274	0.950696283202536	0.989231704860082
"Bcen2424_1063"	6981.38969628903	-0.0595214813194239	0.174894615548062	-0.340327694668605	0.733609763238477	0.929144271137494
"Bcen2424_1064"	3079.14903066416	-0.275018169356153	0.476981309216941	-0.576580599788385	0.564222807748614	0.87247060720631
"Bcen2424_1065"	1077.38144520345	0.376746593174773	0.37326930866982	1.00931575252555	0.312823227788354	0.76196963138484
"Bcen2424_1066"	644.780375532261	-0.106173653469043	0.234517079989456	-0.452733137705007	0.650740914779062	0.903365094128447
"Bcen2424_1067"	204.399460504703	-0.0226693193205063	0.239241203486192	-0.0947550797695877	0.924509367415999	0.98169155751567
"Bcen2424_1068"	288.095011005431	0.109381727056811	0.138637438268662	0.788976833550857	0.430125546723509	0.823479153862058
"Bcen2424_1069"	15886.5669562296	0.00130005501733799	0.226376590290648	0.00574288629256599	0.995417864879766	0.998872451816339
"Bcen2424_1070"	2986.71616715477	-0.127682191825867	0.245471477470056	-0.520150826245966	0.602958455581735	0.885146191755554
"Bcen2424_1071"	1870.139425342	0.165295282630679	0.241200446419854	0.685302556791095	0.493153018724544	0.850058261925733
"Bcen2424_1072"	15012.2077155465	0.26948371903684	0.246062710346742	1.09518308831555	0.273436433191698	0.736956068087198
"Bcen2424_1073"	544.195571342794	-0.0422162261640027	0.206104459755909	-0.204829270623254	0.837705517184026	0.958309409883722
"Bcen2424_1074"	616.592041419397	-0.10956410350665	0.121401869213418	-0.902491075438405	0.366796060153731	0.786026236120306
"Bcen2424_1075"	85.2864167123362	0.00709435170347219	0.252429754962117	0.028104260943948	0.977578995675342	0.993737290945188
"Bcen2424_1076"	534.388651914758	-0.301934442442652	0.102283409610561	-2.95193955297592	0.00315784741995803	0.124696462753952
"Bcen2424_1077"	662.610518216277	-0.177513058737467	0.160322838950756	-1.10722252611801	0.268197730630021	0.732651411544417
"Bcen2424_1078"	1420.1552059	-0.20407124234586	0.154767747181901	-1.31856440415852	0.187314780496228	0.658334506204786
"Bcen2424_1079"	976.676759483135	0.0716898608117855	0.156363064805663	0.458483343882301	0.646605226228914	0.900710423402082
"Bcen2424_1080"	2171.44141270746	-0.0446337418974257	0.199072065452594	-0.224208965712743	0.822594707425125	0.954852720072613
"Bcen2424_1081"	2609.45197154036	-0.224533550395089	0.128811368244712	-1.74311905427887	0.0813128209135125	0.516763325059771
"Bcen2424_1082"	175.246490595511	-0.0273639728856369	0.187990924111519	-0.145560074322546	0.884268688277142	0.974805983811018
"Bcen2424_1083"	6.80231559563498	0.88031323703325	0.629928652165345	1.39748086391565	0.162269017204238	NA
"Bcen2424_1084"	76.7983591765893	0.200424994040097	0.17799410460108	1.12602040662689	0.26015688177557	0.729033589738366
"Bcen2424_1085"	2097.011422431	-0.133618859834717	0.139556871312177	-0.957450955860303	0.338339689576102	0.773453938339727
"Bcen2424_1086"	280.241292749232	0.078863287572568	0.139979556737531	0.563391465229747	0.573168347592318	0.874407173411158
"Bcen2424_1087"	146.791369974376	-0.190197669634125	0.172320489586261	-1.10374378630647	0.269704295833506	0.733251477673294
"BCEN2424_RS36835"	140.504369770019	0.292696033349263	0.207989378549813	1.40726432950595	0.159349022424257	0.624627718369103
"Bcen2424_1089"	868.684944112382	-0.00717888190974677	0.0971425975621288	-0.0739004524267062	0.941089595850643	0.986658724627917
"Bcen2424_1090"	4286.20328754251	-0.67620989912992	0.255148794490304	-2.65025708030777	0.00804305436490605	0.217936485636534
"Bcen2424_1091"	133.103232687162	0.203092446249032	0.203526850618584	0.997865616412618	0.318344526868369	0.762296365864701
"Bcen2424_1092"	51.0286862283128	-0.00424885074127411	0.311990732515787	-0.0136185158674837	0.98913433231431	0.998549040380567
"Bcen2424_1093"	786.492390676563	0.339446420887426	0.352290421664099	0.963541441984138	0.335275877382734	0.773453938339727
"Bcen2424_1094"	1693.02677613218	0.217102739494378	0.168454955591744	1.28878808421958	0.19747176969293	0.665016734545717
"Bcen2424_1095"	10.749717052842	0.510287400204624	0.448303431053068	1.13826342797769	0.255010500331439	NA
"Bcen2424_1096"	26.1395445131699	0.202777549433174	0.298312108715075	0.679749643105676	0.496662996834172	0.851444008431954
"Bcen2424_1097"	165.422738888732	0.0919935449989106	0.159193762483142	0.577871541974845	0.563350849763568	0.87247060720631
"Bcen2424_1098"	953.847221226805	-0.15059971609459	0.153615709761713	-0.980366632606769	0.326905174354221	0.768051018933643
"Bcen2424_1099"	1699.09423906119	0.118571220652169	0.163008539031125	0.727392695848455	0.466985427682269	0.843334531419514
"Bcen2424_1100"	2101.52811704334	0.0594147677982856	0.0737197151850973	0.805954928733861	0.420268837589923	0.81793888670173
"Bcen2424_1101"	376.292959161207	0.0312778002703378	0.146852516299518	0.212987840171183	0.83133644722379	0.957750620212871
"Bcen2424_1102"	363.292478667911	-0.138985666496455	0.152643559643291	-0.91052427512335	0.362546085579554	0.784164882641883
"Bcen2424_1103"	900.833145149314	-0.243387592991215	0.121637575683203	-2.00092439876557	0.0454005377600978	0.435959216698827
"Bcen2424_1104"	707.338912177661	-0.0151419895549031	0.106037858031298	-0.142797957597689	0.886449750152163	0.975199858486549
"Bcen2424_1105"	135.155976642046	-0.456721757462502	0.22164245920263	-2.06062393958983	0.0393389310452219	0.417072660666164
"Bcen2424_1106"	241.637786252715	-0.634995929358255	0.339017348014481	-1.8730484828497	0.0610616903413285	0.48163017149922
"Bcen2424_1107"	244.06259830338	-0.649831993426589	0.255372587932913	-2.54464270690361	0.0109389603197685	0.254822687161226
"Bcen2424_1108"	46.3653352157306	0.170471059418393	0.247718088252398	0.688165570068108	0.491348522787544	0.849658858591502
"Bcen2424_1109"	316.580103306362	0.266874008661917	0.201329224327612	1.32556020892251	0.184985413742435	0.656582326842703
"Bcen2424_1110"	10625.2895306531	-0.440093453695143	0.273918613052088	-1.60665771774865	0.108129473687782	0.561995563083531
"Bcen2424_1112"	2059.61921946636	0.0905122015454782	0.199191587524093	0.45439771162289	0.649542599131281	0.902475406988667
"Bcen2424_1113"	1101.71280351073	-0.0531065600912978	0.168790020494759	-0.314630923887748	0.753041896881855	0.93617329491306
"Bcen2424_1114"	269.318186660542	-0.228113219036034	0.233244730288203	-0.977999454710817	0.328074593776839	0.768950803220706
"Bcen2424_1115"	1494.03394884409	0.157225033819272	0.179463015609279	0.876085990673298	0.380983288098638	0.796657337335092
"Bcen2424_1116"	251.557890534582	0.0780023943032036	0.128676568133215	0.606189576197354	0.544388873822975	0.867294998932798
"Bcen2424_1117"	145.569013797006	-0.208272191847149	0.196016036207252	-1.06252629058848	0.287996829240518	0.749926604809647
"Bcen2424_1118"	3004.0664263064	0.00628065840130318	0.243104640977823	0.0258352056795005	0.979388781141975	0.993737290945188
"Bcen2424_1119"	9319.57896923156	0.0757127622467748	0.267962214712214	0.282550143601734	0.777521703089243	0.941490142631676
"Bcen2424_1120"	2470.57355617138	-0.109980812335263	0.303523378200053	-0.362347088344458	0.71709267404896	0.923247764253827
"Bcen2424_1121"	1806.781320938	-0.061016461141344	0.172713999037622	-0.353280344855271	0.723878279278556	0.927184302468164
"Bcen2424_1122"	1222.44164631084	-0.262857373711919	0.155118925054913	-1.6945538632302	0.0901600855712089	0.534993850126943
"Bcen2424_1123"	1462.11364893107	-0.253591739734839	0.164399118282742	-1.54253710350623	0.122943128809869	0.584901545484699
"Bcen2424_1124"	5991.89227910209	0.338975356760383	0.231338644142212	1.46527770151537	0.142845167668686	0.611706949952364
"Bcen2424_1125"	5524.3100068439	-0.0529433392395069	0.10444606923695	-0.506896426321204	0.612227493293263	0.88636317265385
"Bcen2424_1126"	110.606551187093	-0.166387376134936	0.232069881492515	-0.716971004875109	0.473391987739176	0.843697732049335
"Bcen2424_1127"	7827.80340423647	0.1075058643774	0.257534657640701	0.417442317714714	0.676354907321879	0.911656197900276
"Bcen2424_1128"	3285.81991266734	-0.0971732231017691	0.261944608202312	-0.370968594347694	0.710660923424292	0.922292613245635
"Bcen2424_1129"	2782.04536759187	0.124919054925404	0.277175191114724	0.450686276874249	0.652215674382835	0.903862338391449
"Bcen2424_1130"	3476.3330550198	0.211483499385518	0.09526418662566	2.21996856191657	0.0264209017540741	0.374806900202689
"Bcen2424_1131"	251.700651789071	0.359772336714445	0.155161513856258	2.31869571115257	0.0204115412453978	0.333753356632948
"Bcen2424_1132"	4098.79413546341	-0.0443152944893871	0.126053366836987	-0.351559784568832	0.725168429386089	0.927549590604061
"Bcen2424_1133"	1665.41639776235	-0.274108103364708	0.182745419623286	-1.49994513640757	0.133628614723663	0.600027472358596
"Bcen2424_1134"	4381.07817348997	0.191969690151821	0.187130233228482	1.02586143799346	0.304956901543361	0.758001551620949
"Bcen2424_1135"	1385.86332486856	-0.201130133447064	0.210481948172056	-0.955569516501493	0.339289768537236	0.773453938339727
"Bcen2424_1136"	629.412950935219	-0.190116653619136	0.22583899267404	-0.841823864727987	0.3998865516601	0.808927474107881
"Bcen2424_1137"	608.437372705593	-0.114195071390267	0.162395717073947	-0.703190166882718	0.481937246352208	0.845484489039258
"Bcen2424_1138"	159.359869934562	-0.10094468507105	0.199095733481279	-0.507015812473659	0.612143723740309	0.88636317265385
"Bcen2424_1139"	482.523536551168	-0.14962863450101	0.168474886168523	-0.888136136511993	0.37446752649793	0.791982920183081
"Bcen2424_1140"	1108.72709608919	-0.138885077116556	0.260189679586189	-0.533783958446937	0.59349101354313	0.881711944640119
"Bcen2424_1141"	7697.25707445336	-0.143149168055889	0.227458806976959	-0.629341066008449	0.52912579177384	0.862910759891057
"Bcen2424_1142"	175.758744559176	-0.177660120436104	0.161226428864465	-1.10192926610968	0.270492424085239	0.733312317897003
"Bcen2424_1143"	940.406092542163	0.0217855754829612	0.101039807490621	0.215613786526499	0.829288808471128	0.957750620212871
"Bcen2424_1144"	348.672513407591	-0.186006928009891	0.123281522063128	-1.5087981142433	0.131350382823458	0.598759200150564
"BCEN2424_RS34845"	36.4858812241106	-0.0168731740610628	0.279175569738205	-0.0604392930115107	0.951805764544095	0.989231704860082
"Bcen2424_1145"	225.222200282409	-0.141191526972146	0.12120940959599	-1.16485615632284	0.24407722320997	0.711360979976493
"Bcen2424_1146"	54.9641067009678	0.0877677852142629	0.254452366600316	0.344928154479007	0.730148383842536	0.928496885119367
"Bcen2424_1147"	50.3226588788528	0.237538636725723	0.2385548952306	0.995739938583551	0.319376519459026	0.762296365864701
"Bcen2424_1148"	2743.31865696517	0.29184831324202	0.42208216497752	0.691449052952911	0.489283386831481	0.848936483165965
"Bcen2424_1149"	4758.52696979421	-0.0298678939281553	0.413507007859362	-0.0722306837864128	0.94241832681058	0.986658724627917
"Bcen2424_1150"	324.523633813987	0.0162511550526805	0.16045240350074	0.101283338224382	0.919325542344277	0.98169155751567
"Bcen2424_1151"	187.547449752704	0.286752469899825	0.199967104211643	1.43399821200756	0.151572773089937	0.613379556733393
"Bcen2424_1152"	132.249470832556	-0.109991850924913	0.226564735926261	-0.485476481921315	0.627338391326215	0.891634460765433
"Bcen2424_1153"	207.323364742032	0.145468851249795	0.162326380679576	0.896150401683278	0.370172441285858	0.786813952480491
"Bcen2424_1154"	300.05017044614	-0.00630543119036848	0.183349147486791	-0.034390294565306	0.972565922710377	0.993737290945188
"Bcen2424_1155"	770.038612571207	-0.182941545950076	0.300201303621723	-0.609396240932374	0.542261828932723	0.867294998932798
"Bcen2424_1156"	386.487633377951	-0.121042827156291	0.162215166261533	-0.746186869858635	0.455554538642702	0.837260242760787
"Bcen2424_1157"	884.650731849005	-0.13810258996992	0.09951414818873	-1.38776839759515	0.165207580851455	0.629570479372473
"Bcen2424_1158"	820.976022468135	-0.0873423763190011	0.128570460598089	-0.679334708086901	0.496925809580119	0.851549581447842
"Bcen2424_1159"	972.716906931355	0.0571315653935714	0.281030497586048	0.203293115460105	0.838905936247234	0.958309409883722
"Bcen2424_1160"	5860.27914884108	-0.246277543221104	0.504081821751327	-0.488566602869082	0.625148562050939	0.890779454000813
"Bcen2424_1161"	546.836596517652	-0.0704466383038211	0.178782594838279	-0.39403521560667	0.693555039845233	0.9156327447903
"Bcen2424_1162"	30.895787354874	0.373372040292549	0.309227792804887	1.20743364270667	0.227265185792178	0.694630066535147
"Bcen2424_1163"	127.477203317773	-0.106842044023863	0.182160243738017	-0.58652778362288	0.557520896415017	0.871892133586972
"Bcen2424_1164"	1889.13785477203	0.138995875511979	0.226991979630594	0.612338267361609	0.540313976155955	0.867294998932798
"Bcen2424_1165"	37.371544311281	-0.402856690833166	0.281481855078417	-1.43119950208136	0.152373046232461	0.613379556733393
"Bcen2424_1166"	186.258912251298	-0.706031821316023	0.205875231348991	-3.42941604334708	0.000604881538804327	0.0524858445684482
"Bcen2424_1167"	358.954892943481	-0.333150228537919	0.162572177336039	-2.0492450430143	0.0404381595938471	0.42100702437817
"Bcen2424_1168"	214.513799298633	-0.106615279181686	0.17078184643289	-0.624277588095885	0.532445299890242	0.865644430662631
"Bcen2424_1169"	273.165175709218	-0.230062324623855	0.176429180812384	-1.30399247768715	0.192236147169458	0.661630637957151
"Bcen2424_1170"	135.241831513888	-0.0495123422191395	0.245717704556988	-0.201500914671195	0.840306914295776	0.958743406796942
"Bcen2424_1171"	940.950105820366	-0.537652365274469	0.195280741620453	-2.75322779303782	0.00590108206893967	0.185853446854312
"Bcen2424_1172"	118.890440659848	-0.523841160403096	0.246706966551503	-2.12333347422412	0.0337259175459967	0.400750535830962
"Bcen2424_1173"	147.029001609477	-0.0310436162053011	0.194386253067944	-0.159700676952965	0.873116867616071	0.970529494452742
"Bcen2424_1174"	399.512871574687	-0.0720344150726321	0.135229170987139	-0.532683995226763	0.59425234696338	0.882048617391048
"Bcen2424_1175"	43.8328394487662	0.4896648983109	0.26437855500829	1.85213546649253	0.0640063727439996	0.486508532734908
"Bcen2424_1176"	38.9189447264048	0.192382320051811	0.262808447140084	0.73202487266045	0.464153386589607	0.84103450798945
"Bcen2424_1177"	332.197169071537	0.0373822127167991	0.13418067455654	0.278596100670572	0.780554805492348	0.942194393358517
"Bcen2424_1178"	125.570644919275	-0.127547943407643	0.160020843644716	-0.797070809667954	0.425409908159963	0.821390978941451
"Bcen2424_1179"	144.102940366622	0.111887297689767	0.156948781632731	0.71289051450931	0.475913509219847	0.843697732049335
"Bcen2424_1180"	727.442877404965	-0.148662014522079	0.222454162050263	-0.668281560353493	0.503953881596288	0.852910812202191
"Bcen2424_1181"	370.242526927685	-0.0897283582950249	0.211229389190034	-0.424791070215614	0.67098898791695	0.909632548719377
"Bcen2424_1182"	247.59670387993	-0.186890930749821	0.285450403156807	-0.654722952509391	0.512646144708914	0.856321633824817
"Bcen2424_1183"	327.238355874618	-0.345030358238552	0.28408748725644	-1.21452148973777	0.224548648751102	0.692381888137685
"Bcen2424_1184"	413.419194347139	-0.373098134323689	0.269641789587709	-1.38368067833316	0.166456252390423	0.629798332594067
"Bcen2424_1185"	168.599761164956	-0.0780415310451292	0.249200681601962	-0.313167406057829	0.754153480002643	0.93617329491306
"Bcen2424_1187"	1065.84235524196	-0.148328367439399	0.16469991922098	-0.900597693921058	0.367802261174608	0.786389423653595
"Bcen2424_1188"	716.083750522153	0.0422336984770363	0.246673100461371	0.17121323078213	0.86405610444623	0.967970475200161
"Bcen2424_1189"	2519.97238255222	0.0343877489775594	0.169225273980373	0.203206933389558	0.838973293832331	0.958309409883722
"Bcen2424_1190"	733.656335318665	-0.165820943140261	0.139971799851656	-1.18467393657865	0.236146391298653	0.70522382907333
"Bcen2424_1191"	4852.4703618407	0.700104942779448	0.944288913300341	0.741409681844662	0.458445075870299	0.8385501477068
"Bcen2424_1192"	757.454475145542	0.0248743370386561	0.187029180554156	0.132997091496391	0.894195680715933	0.97763569959571
"Bcen2424_1193"	1828.9514953487	0.0243804719732379	0.134925437983741	0.180695889059674	0.856606285727322	0.964426687477423
"Bcen2424_1194"	162.049884331149	0.18357491897563	0.146186378904829	1.255759396675	0.20920321692706	0.67854106416883
"Bcen2424_1195"	195.103422956317	-0.0825056021918403	0.166949770884953	-0.494194162438808	0.621169062042466	0.889027792811526
"Bcen2424_1196"	185.46774433147	0.217506699174857	0.141372190081946	1.53853950376506	0.123916757320106	0.584901545484699
"Bcen2424_1197"	230.335662622628	0.212456177001358	0.161212138048151	1.31786712572413	0.187548132268501	0.658334506204786
"Bcen2424_1198"	151.539080765034	-0.14528169970418	0.211196587413533	-0.687897950830576	0.491517047096955	0.849658858591502
"Bcen2424_1199"	427.570320890261	-0.178689395161327	0.167618875273876	-1.06604578314562	0.286402946282594	0.74807479091905
"Bcen2424_1201"	34.8214551238967	0.451147758198152	0.259949803235535	1.73551875240074	0.0826489629247843	0.521903760883096
"Bcen2424_1202"	32.2940909464061	0.201803948707334	0.257874741290671	0.782565782508592	0.433882141658017	0.825483304881374
"Bcen2424_1203"	8.72346856997273	0.580449319766419	0.450852223848339	1.2874491664073	0.197937776790126	NA
"Bcen2424_1204"	717.368041341524	-0.185153194837793	0.274150046578901	-0.6753717431323	0.499439613390038	0.852882127964151
"Bcen2424_1205"	469.046808476018	0.089609108765605	0.218983052136279	0.409205680035178	0.68238872636976	0.913424843317604
"Bcen2424_1206"	73.2277781470059	-0.0711830231087285	0.252604633449732	-0.281796189312155	0.778099793062649	0.941490142631676
"Bcen2424_1207"	313.811936831509	0.173016970985749	0.156639160143993	1.1045575756835	0.269351342491642	0.732907266376418
"Bcen2424_1208"	355.218796308318	-0.265012495089317	0.164716909820514	-1.60889671484301	0.107638927956508	0.561157745133155
"Bcen2424_1209"	781.487838658681	-0.203911911968388	0.203559108000103	-1.00173317702043	0.316472478520328	0.762296365864701
"Bcen2424_1210"	2595.97482626911	-0.368174234419452	0.171034251530995	-2.15263452275658	0.0313474131268575	0.392282318394587
"Bcen2424_1211"	419.069190476503	0.439118735576022	0.160556288111368	2.73498310618287	0.00623834776650198	0.188782897831153
"Bcen2424_1212"	101.689864184796	-0.0542562170818937	0.184259062694409	-0.294456165620883	0.768409354134146	0.940493698488964
"Bcen2424_1213"	528.953483060686	0.138663506380641	0.103921151511469	1.3343145679572	0.182100785233551	0.651502172210768
"Bcen2424_1214"	951.997872408174	-0.0316583423736912	0.183984941024046	-0.172070291174284	0.863382268582273	0.967970475200161
"Bcen2424_1215"	1151.51861866074	-0.0697194856329864	0.231875011071579	-0.30067701263188	0.76366079936285	0.937529352923946
"Bcen2424_1216"	579.625370746807	-0.0587016402315476	0.245735762927586	-0.238881144251055	0.811197747046254	0.952278200110634
"Bcen2424_1217"	288.509107782388	0.0684027063841128	0.298728233095918	0.228979717367891	0.818884680544354	0.953618720540328
"Bcen2424_1218"	398.855483620381	0.00163423236458123	0.168366501446716	0.00970639854447787	0.99225553606693	0.998872451816339
"Bcen2424_1220"	259.292061818114	0.0963606961803395	0.122687409289975	0.785416341725727	0.432209502495719	0.824201630789835
"Bcen2424_1221"	37.6351728395881	0.495533010912045	0.311635284768001	1.5901055982186	0.111811004310239	0.566003057923441
"Bcen2424_1222"	697.292448834046	-0.23393207381511	0.526650477107021	-0.4441884779069	0.656906321899271	0.905977617801083
"Bcen2424_1223"	6082.92742267088	-0.604777419759434	0.280105679770085	-2.15910445034833	0.0308420644783359	0.391696408015061
"BCEN2424_RS06085"	267.089491116108	-0.0730649002201066	0.331810259400499	-0.220200847171264	0.825714736873534	0.956316593480603
"Bcen2424_1224"	37.8545890685384	-0.112545300906841	0.254556779104456	-0.44212258382111	0.65840050284783	0.906009175385081
"Bcen2424_1225"	90.6417509927567	-0.3869161167051	0.186340913696384	-2.07638842715736	0.0378580407313484	0.41204818785918
"Bcen2424_1226"	135.075220222596	-0.188929865385663	0.208953033332859	-0.904173834531997	0.365903232195451	0.785130041368415
"Bcen2424_1227"	69.2575207496341	-0.273764421096749	0.174333826645175	-1.57034596420548	0.116334646271644	0.575230602691341
"Bcen2424_1228"	75.0506611584024	-0.258144690087595	0.246746066394137	-1.04619576660343	0.295470657053282	0.752853539662507
"Bcen2424_1229"	54.2250219150095	-0.0282139934448222	0.2059442009196	-0.136998241848222	0.89103218481081	0.976743513378791
"Bcen2424_1230"	33.7638831986884	0.128846461540268	0.272609445822598	0.472641221772319	0.636469167909964	0.897208169652792
"Bcen2424_1231"	19.6503708757554	0.327916097214616	0.278317483946641	1.17820875844611	0.238713391738139	0.706144587973396
"Bcen2424_1232"	17.868440485919	0.198846697563521	0.349475297502073	0.568986417594626	0.569365357474833	0.873678786162906
"Bcen2424_1233"	14.8503960271773	0.611544179424409	0.377849514586893	1.61848607928746	0.105557884469189	0.557579820409843
"Bcen2424_1234"	9.46430871060982	0.245606895416958	0.423171401782256	0.580395779068586	0.56164775090694	NA
"Bcen2424_1235"	24.4624104490765	0.330073959726612	0.315616423934044	1.04580729865816	0.295650010729686	0.752853539662507
"Bcen2424_1236"	2588.65098551257	0.70011795260705	0.210011103400798	3.33371874757927	0.000856932597158438	0.0617413004284298
"Bcen2424_1237"	43.8357914018782	-0.0924177577925798	0.277044476662158	-0.333584552581709	0.738693076442704	0.931546566042411
"Bcen2424_1238"	15.9554774940772	-0.0768226893989855	0.395057234092645	-0.194459644753575	0.845815991358283	0.960393289179718
"Bcen2424_1239"	21.1031969241099	0.296950787627032	0.29605903179455	1.00301208791732	0.315855028989668	0.762296365864701
"Bcen2424_1240"	83.9790423292162	0.299437101891142	0.213686451667928	1.40129193757437	0.161126791161357	0.625949069922585
"Bcen2424_1241"	190.458598717221	0.117517941165974	0.202557817530978	0.580169862602326	0.561800074914753	0.87247060720631
"Bcen2424_1242"	209.961005740585	-0.255583414313847	0.178449969438835	-1.43224128935169	0.152074778923192	0.613379556733393
"Bcen2424_1243"	356.234976097414	-0.301315425560543	0.288261393830007	-1.0452853972469	0.295891084688221	0.752853539662507
"Bcen2424_1244"	218.113929167769	-0.221668361797353	0.323760646701965	-0.68466740493451	0.493553821927425	0.850058261925733
"Bcen2424_1245"	327.541356405957	-0.145048630913033	0.305485852637854	-0.474812923939182	0.63492032042863	0.896716475608373
"Bcen2424_1246"	236.601252823933	0.0101787219468661	0.313240077506149	0.0324949541192293	0.974077339935897	0.993737290945188
"Bcen2424_1247"	139.24810343463	0.381778922826101	0.171330673859645	2.22831623915083	0.0258594341925061	0.370948396537892
"Bcen2424_1249"	86.1211838319054	0.29145937521619	0.227620189311012	1.28046363592973	0.200382125915303	0.667639484045537
"Bcen2424_1250"	78.7038128324627	-0.304383881527305	0.17178659800388	-1.77187210797684	0.0764157893683635	0.506354841580401
"Bcen2424_1251"	192.391608304452	0.31343953457708	0.132617434625706	2.36348663704527	0.018103879543544	0.324322302550519
"Bcen2424_1252"	28.2136951019783	0.186239878503292	0.295597221273498	0.630046106999687	0.528664418429349	0.862592787540556
"Bcen2424_1253"	28.0044292989196	-0.108124047942852	0.263596233333786	-0.410188137271055	0.681667942266047	0.91316383287706
"Bcen2424_1254"	40.1961667779093	-0.268589771493311	0.271231516293585	-0.990260184965324	0.322046962010597	0.765733778724624
"Bcen2424_1255"	70.7672071536251	-0.0316529682509495	0.185665744912537	-0.170483619721347	0.86462981535852	0.967970475200161
"Bcen2424_1256"	102.389036948299	0.268745751894408	0.168526616843173	1.59467837738947	0.110784175715849	0.566003057923441
"Bcen2424_1257"	35.5240590134921	0.0479327729322775	0.286988336829089	0.167019933499329	0.867354364562491	0.968929045431748
"Bcen2424_1258"	367.317962510188	-0.127244822721194	0.116689263070944	-1.09045870521808	0.275511134224752	0.738040087134643
"Bcen2424_1259"	216.419460414464	0.328592730667979	0.180198724999824	1.82350197354782	0.0682273984403214	0.493676684133543
"Bcen2424_1260"	66.6517625013062	-0.0416890419713921	0.438852949396401	-0.0949954695046057	0.924318425459677	0.98169155751567
"Bcen2424_1261"	151.766036796039	0.321232231677834	0.455318367944475	0.705511251672166	0.480492132322897	0.845326280348428
"Bcen2424_1262"	6413.94155237389	1.38860150153758	1.13323326287318	1.22534481384436	0.220445330286458	0.689502947254542
"Bcen2424_1263"	5828.20385825942	1.15357646314385	1.15872979908374	0.995552599109851	0.319467575507977	0.762296365864701
"Bcen2424_1264"	222.046911686525	-0.0706948944185544	0.226122853323817	-0.312639316988083	0.754554703788947	0.93617329491306
"Bcen2424_1265"	17.2305648661584	0.176488321281667	0.3195603962272	0.552284711639262	0.580753303466414	0.878345711598628
"Bcen2424_1266"	223.083139783026	-0.0975972349975614	0.148787959977441	-0.655948471988991	0.511857278874057	0.856321633824817
"Bcen2424_1267"	9.35713282632584	0.211274807138893	0.395292780781271	0.534476766110734	0.593011719906182	NA
"Bcen2424_1268"	37.9598863724858	0.437811191568189	0.256855558739522	1.70450347158799	0.088287068045928	0.530137280903022
"Bcen2424_1269"	604.057675998023	-0.120156056466021	0.124350857081151	-0.966266411719278	0.33391088867801	0.771857623018617
"Bcen2424_1270"	75.5003892439701	-0.132343735342968	0.22990253371939	-0.57565148674917	0.564850772593525	0.872923992806594
"Bcen2424_1271"	194.261229342912	-0.0873876550501804	0.185813417093667	-0.470297874163355	0.63814221607504	0.897842359732064
"Bcen2424_1272"	139.534211400084	-0.274064762237885	0.162733379828026	-1.68413365793491	0.0921558409248742	0.537960441861875
"Bcen2424_1273"	63.6424541593986	-0.110661549037516	0.204050008718467	-0.542325627587688	0.587594204020708	0.879627855885192
"Bcen2424_1274"	86.4643320641742	0.111771651412742	0.187536413969783	0.595999726382478	0.551175409507492	0.869884691273485
"Bcen2424_1275"	82.7972722988978	0.249683367838119	0.215376841197929	1.15928605159857	0.246339605412968	0.714098157857824
"Bcen2424_1276"	15.8224718586713	0.407002085534205	0.36162498433284	1.12548110105025	0.260385221288579	0.729033589738366
"Bcen2424_1277"	168.623081539881	0.118890898906199	0.294924915752378	0.403122600214695	0.686858035423936	0.914106486783168
"Bcen2424_1278"	676.631154158566	0.217142886924414	0.26375597220279	0.823271924843708	0.410353375363994	0.813015469906376
"Bcen2424_1279"	95.6104319349465	-0.270286993869808	0.15964540832095	-1.69304583647295	0.0904467427924042	0.534993850126943
"Bcen2424_1280"	27.2046268845669	0.511550076345469	0.302783972885758	1.68948861946032	0.091125830974819	0.535508966781241
"Bcen2424_1281"	7249.61347151936	0.299147521311298	0.533165709490597	0.561077946286367	0.574744401632305	0.875184628522089
"Bcen2424_1283"	188.292189877242	0.101859121568613	0.145920108704378	0.698047188101891	0.485147683983438	0.846394504708175
"Bcen2424_1284"	426.99606833746	-0.157912583317586	0.141098801520761	-1.1191631793864	0.263070530514661	0.730375240873166
"Bcen2424_1285"	849.838914051896	-0.287508192433343	0.197516671989139	-1.45561480728651	0.145499132373154	0.612266669962617
"Bcen2424_1286"	489.228161082576	0.0132980123836485	0.184133990377049	0.0722192157809553	0.942427453120569	0.986658724627917
"Bcen2424_1287"	3019.9617555759	0.195923653142247	0.167665826752139	1.16853658814972	0.242590389654259	0.711360979976493
"Bcen2424_1288"	2817.41027582157	0.0539129545494018	0.187097891647894	0.288153725702385	0.773229068635173	0.941352804567497
