"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_3735"	39.2827531482777	-0.16771285868512	0.547622896232568	-0.306256111347643	0.759409652759328	NA
"Bcen2424_3736"	170.85860960983	-1.22899948037023	0.344655758445309	-3.56587537058445	0.000362643689670382	0.0079390377871408
"Bcen2424_3737"	491.434561910443	-0.0815964085429524	0.263423751265041	-0.309753422579026	0.756748473988682	0.856047373234195
"Bcen2424_3738"	161.9010955097	0.433318287844246	0.299378240161645	1.44739406447937	0.147786587202495	0.312764554384422
"Bcen2424_3739"	1296.23722097683	0.264952000483239	0.22475581627184	1.17884379980975	0.23846037979468	0.425183157754894
"Bcen2424_3740"	36.9598008643593	0.574499665673576	0.293988410299833	1.95415752984159	0.0506825901977063	NA
"Bcen2424_3741"	93.1231668259669	-0.50190388233936	0.238085682161598	-2.10808091348684	0.0350239911001663	0.129765854666066
"Bcen2424_3742"	46.6699224256832	0.544783483083288	0.249079231835572	2.18718951021546	0.0287286923404443	NA
"Bcen2424_3743"	46.3913679136742	0.0273282605844826	0.252292885460156	0.10831958473438	0.913742187648094	NA
"Bcen2424_3744"	137.435456502287	0.0128955376300331	0.186809586209701	0.0690303848516501	0.944965433565501	0.974137871725593
"Bcen2424_3746"	1298.89426173628	0.486579134383992	0.295998972082488	1.64385413557583	0.100206335895201	0.24578368570593
"Bcen2424_3747"	555.328864279643	0.238996541280452	0.216550240557785	1.1036540096416	0.269743252819087	0.458346345208858
"Bcen2424_3748"	2566.31296948046	0.445304257096895	0.289604494177536	1.53762895966631	0.124139362447825	0.279827726466465
"BCEN2424_RS35550"	521.710913940232	0.257159404979658	0.232539908150688	1.10587213620561	0.268781866622812	0.45718352923063
"Bcen2424_3750"	157.435083109104	0.495227976475312	0.319916151564607	1.54799304146825	0.121623971875522	0.276947809933212
"BCEN2424_RS37025"	128.033617531129	0.654750439754063	0.308097918535355	2.12513749806112	0.0335751414637351	0.126892869887297
"BCEN2424_RS18610"	57.0120903408261	0.0206609424003739	0.241917119672955	0.0854050446215019	0.931939382790183	0.9654255220108
"Bcen2424_3752"	144.102940366622	0.23653306650655	0.164250713501116	1.44007329688064	0.149846663014638	0.314976491659455
"Bcen2424_3753"	14.5931195912068	-0.102364651459164	0.42318835775992	-0.241889101110945	0.808866095457754	NA
"Bcen2424_3754"	17.7674584780475	-0.256698057779829	0.351752256123265	-0.729769470731906	0.465531108584294	NA
"Bcen2424_3755"	6.49721191126312	0.252422153556862	0.552615754317009	0.456776976741889	0.647831355779124	NA
"Bcen2424_3756"	9.44897681018741	-0.00764314817698012	0.434198060989512	-0.0176029072068213	0.985955637421358	NA
"Bcen2424_3757"	62.3127641670705	0.0355872874488705	0.225654663156849	0.157706855914315	0.874687797867517	0.930038859643091
"Bcen2424_3758"	263.29794516952	0.109172445169488	0.155746448057547	0.70096266419604	0.483326315690904	0.658517571644381
"Bcen2424_3759"	167.431274144357	0.397050165381972	0.19867437622294	1.99849710330248	0.0456627936688472	0.153744032799513
"Bcen2424_3760"	26.4361225576832	0.0308936819794294	0.338807321900796	0.0911836314696739	0.927346680961216	NA
"Bcen2424_3761"	164.367630142982	-0.200879360911169	0.144876255691454	-1.38655820411997	0.165576520550987	0.335863791782779
"Bcen2424_3762"	141.178278254054	-0.230692162163579	0.176588951945711	-1.30637936077961	0.191423581023869	0.368729760307387
"Bcen2424_3763"	89.4893986613658	0.0492928073561668	0.218704989070414	0.225384924073664	0.821679838796329	0.896996240324732
"Bcen2424_3764"	150.588737733733	0.232382198067463	0.160700595850514	1.44605685397475	0.148161256012268	0.312804636542907
"Bcen2424_3765"	659.738171996596	0.140978690816572	0.170326991595911	0.827694363034566	0.407843612309298	0.592451238585864
"Bcen2424_3766"	56.2154361904259	0.444758630234557	0.262524555808176	1.69416010957671	0.0902348626443779	0.230101080382667
"Bcen2424_3767"	53.7580592860891	-0.152357190021255	0.221075204368038	-0.689164533203896	0.490719733172366	0.666025601940986
"Bcen2424_3768"	216.059051802835	-0.138708572549208	0.305814072195912	-0.453571582083208	0.650137211185939	0.786364953282213
"Bcen2424_3769"	125.191539386941	-0.256710304273335	0.196696099892456	-1.30511130832636	0.191854948679717	0.369291028542207
"Bcen2424_3770"	28.5920204776791	0.333449458854216	0.301678020601644	1.10531572101013	0.269022808192041	NA
"Bcen2424_3771"	171.49403347207	-0.0638226884182798	0.163504259964712	-0.390342664050797	0.696283179091421	0.818138558491239
"Bcen2424_3772"	62.4049578718961	-0.015007250994406	0.214230035981447	-0.07005203974155	0.944152239611753	0.973644900686306
"Bcen2424_3773"	6.87983943066853	-0.339725041323524	0.570795858570817	-0.595177831482768	0.551724607028492	NA
"Bcen2424_3774"	187.644752895237	0.1437924633144	0.174922758352816	0.822034049019359	0.411057518605172	0.595316900401012
"Bcen2424_3775"	42.0856378998406	0.68324488511669	0.316064587638652	2.161725520158	0.030639339336473	NA
"Bcen2424_3776"	12.5947102090003	0.05777773309935	0.516062394401965	0.111958812977073	0.910856063667968	NA
"Bcen2424_3777"	11.7205686279148	0.203530557918554	0.507779421642611	0.400824746422678	0.688549158075516	NA
"Bcen2424_3778"	39.2555512752864	0.505758988297999	0.270773043499381	1.86783359880193	0.0617852686439411	NA
"Bcen2424_3779"	254.650441679229	0.0463539864191343	0.131908832528323	0.35140926904331	0.725281329581131	0.834614141749238
"Bcen2424_3780"	189.137558444867	0.15460518792111	0.160868354435539	0.96106650971594	0.336518727453959	0.529833723081792
"Bcen2424_3781"	112.446310032194	-0.158049251002114	0.210759653669727	-0.749902783811682	0.453313257754859	0.632552432667187
"Bcen2424_3782"	1617.48914218362	0.10358803605347	0.165534382357593	0.62577957870828	0.531459528169475	0.699247000155149
"Bcen2424_3783"	1647.93424653458	0.0789241946656101	0.152168295220115	0.51866385538094	0.603995171204975	0.756334841279605
"Bcen2424_3784"	134.54782518198	-0.112795634918323	0.187649007713528	-0.601099021480154	0.547774035092706	0.710785983558562
"Bcen2424_3785"	1177.18252747674	-0.371380105985239	0.142827251001278	-2.60020481652984	0.00931681349545451	0.0588543755540284
"Bcen2424_3786"	736.765212012665	-0.0828118082877425	0.236216479223113	-0.350575914771485	0.725906528313046	0.834942847913589
"Bcen2424_3787"	98.2035045425833	0.364478200958552	0.322282817413137	1.130926569043	0.258085999438742	0.447133818659225
"Bcen2424_3788"	296.46888807799	0.0783067788938538	0.232306883989012	0.337083333688716	0.736054080762429	0.841660452991456
"BCEN2424_RS35570"	171.29781686383	0.0907560616687484	0.317090338409426	0.286215159137282	0.774713333883739	0.865421882187297
"Bcen2424_3790"	183.786330883369	0.178841223155491	0.258973672349637	0.690576851047774	0.489831499091804	0.665212609834841
"Bcen2424_3791"	506.784260654764	0.21629158291889	0.264080261421443	0.819037294778018	0.412765135746466	0.596643522246124
"Bcen2424_3792"	270.251617118664	0.227705080239239	0.30142502767248	0.75542857870003	0.449991871009133	0.629749896934798
"Bcen2424_3793"	74.4360746697467	-0.452019635255522	0.186784098310261	-2.42001133578666	0.0155200232801611	0.0793446151415986
"Bcen2424_3794"	306.088560641263	0.177329304587227	0.146895490438555	1.20718004383805	0.227362814101212	0.411656213863416
"Bcen2424_3795"	1090.2744062197	-0.251426155165714	0.113144510272782	-2.22216839826826	0.0262719272623547	0.108205064977505
"Bcen2424_3796"	241.431084716659	0.149514659128801	0.179097592284332	0.834822273274533	0.403817783138049	0.588547686142637
"Bcen2424_3797"	651.578445203123	0.194550770718414	0.189875554907758	1.02462252612205	0.305541331442116	0.494566379736973
"Bcen2424_3798"	407.11671266243	-0.407057505837836	0.14729547037279	-2.7635439488235	0.00571773917926784	0.0444937933773114
"Bcen2424_3799"	97.3160586804862	0.0962907540613082	0.200012099268638	0.481424645875944	0.630214723760346	0.773386864386346
"Bcen2424_3800"	84.4045474044087	0.0209194764822571	0.201392463515687	0.103874177400028	0.917269199680207	0.956425355239678
"Bcen2424_3801"	474.914059984754	1.08473212013995	0.566504851934324	1.91477992895585	0.0555205751796748	0.172661384425479
"Bcen2424_3802"	371.429984355821	-0.0409517864885	0.153213818089011	-0.267285203118616	0.789249578663548	0.874623141572964
"Bcen2424_3803"	309.991705679845	-0.379946695098086	0.197335603583884	-1.92538339862516	0.0541814109491504	0.170311603857188
"Bcen2424_3804"	141.399730888532	0.0261215278794882	0.175980759072805	0.14843399935945	0.882000269646257	0.934049261873474
"Bcen2424_3805"	257.232736181737	0.0228113903080471	0.185417467137073	0.123027191883618	0.902085565519114	0.946977034259724
"Bcen2424_3806"	54.5837903168831	-0.596152166734283	0.300122736071279	-1.9863612285365	0.0469932284657189	0.156608546163681
"Bcen2424_3807"	904.801907443276	-0.765394035798436	0.367389605642643	-2.08333067686985	0.0372210923521375	0.134441293429371
"Bcen2424_3808"	15022.8649295601	-0.177790339521259	0.286910596715966	-0.619671568622007	0.535474037634319	0.701770109077724
"Bcen2424_3809"	47122.7015586969	-0.459233493475828	0.35119945697478	-1.30761447478208	0.191004104830063	0.36832516706265
"Bcen2424_3810"	139.697052285849	0.24829215528946	0.154660229782484	1.60540402428382	0.108404919361307	0.257981215403814
"Bcen2424_3811"	139.751194402053	-0.0600320221342494	0.180846176818028	-0.331950739520775	0.739926455963307	0.843830032961504
"Bcen2424_3812"	222.803715245256	0.0412330368088934	0.159382043586754	0.258705660192202	0.79586235200913	0.879549595559315
"Bcen2424_3813"	281.82553023795	0.340400054525816	0.168726218401036	2.01746982627643	0.0436465067948293	0.1491444105243
"Bcen2424_3814"	224.595972968672	0.0320358399475004	0.146376579109084	0.218859056158338	0.826759841680844	0.901050387256379
"Bcen2424_3815"	107.003146481408	0.217320935024571	0.192473818923594	1.12909348523313	0.25885839926452	0.447980859313845
"Bcen2424_3816"	56.2959900438481	-0.0807608681747458	0.208584432116167	-0.387185502558348	0.69861888205437	0.818727947960653
"Bcen2424_3817"	43.820260561749	-0.127509049037152	0.279764461855811	-0.455772860467423	0.648553321975364	NA
"Bcen2424_3818"	1554.58899128781	-0.133547171642558	0.251788579890286	-0.530394077843999	0.595838731191808	0.749557736234616
"Bcen2424_3819"	292.654879903707	-0.116791482547539	0.246998354766701	-0.472843159857693	0.636325079481318	0.77714146281098
"Bcen2424_3820"	39.4267515774219	-0.0876008860328354	0.332080152488807	-0.2637944043819	0.791938346556028	NA
"Bcen2424_3821"	56.7204663849884	-0.201896965081211	0.311400479757656	-0.648351490140077	0.516757638079753	0.687273329596364
"Bcen2424_3822"	10.3498822795344	1.54023043398486	0.573706339776717	2.68470178416418	0.00725945474901401	NA
"Bcen2424_3823"	39.8952712534073	0.218712158216355	0.34641143748002	0.631365291537087	0.527801704791642	NA
"Bcen2424_3824"	49.9894762619579	0.227447329490627	0.265090024350368	0.85800033421858	0.39089227887666	0.577870088272343
"Bcen2424_3825"	30.5496494417443	0.144639673964732	0.299086113369919	0.483605448394178	0.62866590732885	NA
"Bcen2424_3826"	43.7724539909104	0.0650608394492708	0.256684914932768	0.253465769370638	0.799908309750883	NA
"Bcen2424_3827"	33.0715706276708	-0.199983828472779	0.285956980537717	-0.699349350020156	0.484333732996305	NA
"Bcen2424_3828"	36.762842294832	-0.0418906975087745	0.258151814558559	-0.16227155939387	0.871092010139445	NA
"Bcen2424_3829"	42.2402022105459	-0.0541151104787691	0.261512733104378	-0.206931073054749	0.836063688903953	NA
"Bcen2424_3830"	8.21227001621217	0.258411798968792	0.550604641900172	0.469323684008541	0.638838288732557	NA
"Bcen2424_3831"	67.1638151784576	0.428745006885828	0.217167767059527	1.97425710404024	0.0483525158052523	0.159487656724176
"BCEN2424_RS37030"	6.02732542826707	-0.264418370412841	0.535991554423208	-0.493325628418505	0.621782522594774	NA
"Bcen2424_3833"	64.4384883597431	0.583846415341075	0.233441759930598	2.50103672759601	0.0123830335704438	0.0689165454827651
"Bcen2424_3834"	153.31472960138	0.0542681458598435	0.17178968078493	0.315898752543721	0.752079358806261	0.85259361776146
"Bcen2424_3835"	642.722035264603	0.189797896908329	0.121207695876614	1.56588981859318	0.117374413816633	0.270186477878078
"Bcen2424_3836"	2943.73321893108	-0.023134362975101	0.125465347004426	-0.184388466835268	0.853708716832972	0.916972147803493
"Bcen2424_3837"	200.489367207675	0.294939771703287	0.199311800794644	1.47979081282383	0.138929081217787	0.301146192483584
"Bcen2424_3839"	1041.63379527738	0.57167140141377	0.271969245897072	2.10197075602482	0.0355558376062396	0.130724683004583
"Bcen2424_3840"	69.3416024348199	0.469475669754777	0.286229203909773	1.64020883733013	0.100961752468359	0.247142146560185
"BCEN2424_RS35580"	14.0822164354141	0.0500977945671605	0.357263562394686	0.140226431801111	0.888481088670945	NA
"Bcen2424_3842"	39.2042550016479	0.0168786615343709	0.24400637598252	0.0691730347881566	0.944851886803065	NA
"Bcen2424_3843"	549.51738004772	0.667544975024445	0.237655968825518	2.80887106822275	0.00497155525197729	0.0404840552482122
"Bcen2424_3844"	703.512181980801	0.755458814449432	0.190335626402844	3.9690878093968	7.21482933971051e-05	0.00262520273078018
"Bcen2424_3845"	168.205991523664	0.43695375366497	0.219977738224332	1.98635442473441	0.0469939834046088	0.156608546163681
"Bcen2424_3846"	159.697269704163	0.0530709968660671	0.168452353758422	0.315050491619586	0.752723317628727	0.852986867774181
"Bcen2424_3847"	269.580686711321	-0.230734890499285	0.191733600202263	-1.20341395694797	0.228816169552788	0.413668956721801
"Bcen2424_3848"	94.6798084095227	-0.93762220079068	0.687438951925092	-1.36393522386967	0.172587953578007	0.345995187959629
"Bcen2424_3849"	426.928443936727	0.220838069856089	0.198459899896696	1.11275915170289	0.265811883319944	0.454349931432425
"Bcen2424_3850"	340.90749170934	-0.197168189264736	0.199964734496848	-0.986014807865257	0.324125846451789	0.514931636820126
"Bcen2424_3851"	1144.08798939548	-0.113087522970812	0.201538476846925	-0.561121254561757	0.574714879624844	0.732246410441083
"Bcen2424_3852"	182.072722292454	0.137195842869146	0.163764099794045	0.837765072086547	0.402162658872748	0.587433606924867
"Bcen2424_3853"	294.50416288171	-0.136729501570837	0.141016282976012	-0.969600805561547	0.332245511236798	0.525142994992614
"Bcen2424_3854"	67.7781724091232	-0.336306003637573	0.28393097867818	-1.18446393276007	0.236229465365531	0.422777021461513
"Bcen2424_3855"	69.9991820610758	0.0298586974372969	0.205408938612854	0.145362210811932	0.884424899116083	0.934845888539877
"Bcen2424_3856"	1576.70514204071	0.0700248334622701	0.175071943428826	0.399977472636775	0.689173109164538	0.813440117215235
"Bcen2424_3857"	268.751632696545	-0.108116308353158	0.184690910945313	-0.58539051975964	0.558285161794932	0.719422571139219
"Bcen2424_3858"	618.925800641254	0.178566235081	0.171093262149433	1.04367777455222	0.296634496052837	0.486033427326165
"Bcen2424_3859"	527.459406833192	0.166354310200834	0.103246030539717	1.61124170422068	0.107127051278099	0.256443885001474
"Bcen2424_3860"	1449.49989614476	0.0853346202557856	0.120845322285031	0.70614748376037	0.480096425137843	0.656613137466181
"Bcen2424_3861"	445.639782609381	-0.200463274060426	0.162017152389366	-1.2372966139947	0.215976984471576	0.399628759748319
"Bcen2424_3862"	1138.83992980979	-0.000692667254563283	0.206950206241537	-0.00334702374616072	0.997329466414438	0.99878047915183
"Bcen2424_3863"	8727.20258195024	0.0564130818384739	0.209881085321296	0.268785925859464	0.78809442445652	0.874261182387006
"Bcen2424_3864"	464.102321202346	0.0255070525156951	0.137069605444653	0.186088319383063	0.852375501710122	0.916659834289157
"Bcen2424_3865"	127.402251063211	0.280535791850899	0.170680003061254	1.64363596683449	0.100251419946771	0.24578368570593
"Bcen2424_3866"	307.472714008851	-0.5016687054209	0.20745726195527	-2.41817857178248	0.0155984198065314	0.0795340799403813
"Bcen2424_3867"	810.525877215767	0.00667296348379652	0.205146789406347	0.0325277500228334	0.974051186416386	0.988477410950731
"Bcen2424_3868"	1533.59650363062	0.0988258722816337	0.235815047205108	0.419082130054561	0.675156110123643	0.80173838330235
"Bcen2424_3869"	3326.77583365131	0.0556988101030272	0.186671135422653	0.298379339563754	0.765413655935353	0.86062296408061
"BCEN2424_RS19180"	63.9157969916025	0.321205413644606	0.247941473539335	1.29548884686146	0.195151646371375	0.373050755889629
"Bcen2424_3871"	4959.86653609757	-0.195139446868049	0.198896506532659	-0.98111047936383	0.326538263237187	0.517517535848423
"Bcen2424_3872"	6068.34070811552	-0.032432409317173	0.108487030102149	-0.298951951091623	0.764976707331865	0.860558018738363
"Bcen2424_3873"	3773.35631390268	0.320493803106506	0.147033503463384	2.17973315983944	0.0292772470517551	0.115359787486975
"Bcen2424_3874"	2646.17545754715	0.136870780680945	0.173417123468769	0.789257588542544	0.429961469362017	0.611944082102509
"Bcen2424_3875"	2844.87968636389	0.707852406654057	0.150535361009118	4.70223342813906	2.57331065420231e-06	0.000238189245817042
"Bcen2424_3876"	4566.92144266696	0.0367417369020855	0.0998083100550178	0.368123023842725	0.712781503941341	0.828273637676859
"Bcen2424_3877"	4065.85748575952	-0.287518797067426	0.186239293676319	-1.54381382892876	0.122633440203601	0.277992800713735
"Bcen2424_3878"	3964.26492495497	-0.442739396832711	0.152920246338634	-2.89523073257603	0.00378879928544804	0.0340707081487071
"Bcen2424_3879"	6865.78164692721	-0.219462385100005	0.0810826522054004	-2.70665030226266	0.00679658084723536	0.0493242923659061
"Bcen2424_3880"	1265.1566197356	-0.833640710451103	0.176699605239052	-4.71784138579877	2.38360210820118e-06	0.000228652449506717
"Bcen2424_3881"	848.388918453535	-0.733647162037648	0.252599386841315	-2.90439011436925	0.00367969346237396	0.0334725219094569
"Bcen2424_3882"	406.359276296889	-0.422926442958808	0.153897726756783	-2.74810065016226	0.00599416053402584	0.0453082965293987
"Bcen2424_3883"	11506.0008801019	-0.715558656643939	0.182032051557449	-3.93094870118578	8.46113257323948e-05	0.00297642187287738
"Bcen2424_3884"	3751.40692666188	0.0449053948025048	0.133134224784839	0.337294147129165	0.735895171383441	0.841660452991456
"Bcen2424_3885"	2110.65450813243	-0.191305132355673	0.127444741203402	-1.50108298348968	0.133334099491393	0.292374393949135
"Bcen2424_3886"	23064.4062002015	-0.0513471467468729	0.116342403604004	-0.441345074162674	0.65896319929113	0.792417341368564
"Bcen2424_3887"	169.061633042592	-0.0445110923461956	0.185606727882372	-0.239814002725184	0.8104744510901	0.888994429095919
"Bcen2424_3888"	199.476020452538	-0.0307025687989795	0.144353228339746	-0.21269055879179	0.83156833127723	0.904609178519312
"Bcen2424_3889"	117.619536646581	0.274967647774593	0.186520399106996	1.47419611522952	0.140428795532195	0.303282250752696
"Bcen2424_3890"	31.8165137795231	0.0727563186737286	0.281442877941293	0.258511848677532	0.796011905707517	NA
"Bcen2424_3891"	48.2778081867264	0.142156982610515	0.231421971846231	0.614276083970849	0.539032903699157	0.704328234143609
"Bcen2424_3892"	51.3785914478371	-0.139184372270985	0.339750240987595	-0.409666735971694	0.682050434511541	0.806926198763748
"Bcen2424_3893"	15.8283862366622	-0.278921937573803	0.383105112304909	-0.728055900626593	0.466579367605872	NA
"Bcen2424_3894"	24.1698517092593	-0.0964492631863526	0.349335258344599	-0.276093697622731	0.782476101186807	NA
"Bcen2424_3895"	103.199384457194	-0.59058209539682	0.324895998164374	-1.81775737076955	0.0691012247925454	0.196620440687533
"Bcen2424_3896"	60.8773522511723	-0.950166252282608	0.400040495600168	-2.37517517034645	0.0175406236594727	0.0852595362311694
"Bcen2424_3897"	10.8486348281153	0.193318066130674	0.411541084798109	0.469741839324524	0.638539471815777	NA
"Bcen2424_3898"	24.4511710080752	-0.582342929029243	0.434100951659272	-1.34149194283805	0.179760783937277	NA
"Bcen2424_3899"	40.3709567128078	0.222615728529603	0.30018568265065	0.741593424989156	0.45833370840873	NA
"Bcen2424_3900"	30.1880358679994	-0.280425097184777	0.311710638224558	-0.899632745234563	0.368315725144437	NA
"Bcen2424_3901"	54.035365767725	0.563992936810095	0.480391512276898	1.17402768865952	0.240383935254247	0.427153876608843
"Bcen2424_3902"	1361.41791654659	-0.66234929893448	0.166742634621564	-3.97228519531155	7.11864194406752e-05	0.00261044213890557
"Bcen2424_3903"	473.91259152389	0.154696392584531	0.131778303023866	1.17391398306681	0.240429481011461	0.427153876608843
"Bcen2424_3904"	64.877892867129	-0.00732506537690989	0.217991412022708	-0.0336025410769249	0.973194095927719	0.987987694845997
"Bcen2424_3905"	407.03925429761	-0.177204248734835	0.117020705605745	-1.51429824164498	0.129950214338791	0.28783263259927
"Bcen2424_3906"	108.422430597745	0.0932388126195907	0.192753068176234	0.483721548516896	0.628583498184757	0.772141331133826
"Bcen2424_3907"	3793.63124986909	0.113983399367852	0.16843706013168	0.676712115960364	0.498588627672226	0.673637285428595
"Bcen2424_3908"	8117.44345917815	0.111458265257111	0.28473770487865	0.391441889666887	0.695470633972089	0.817976015589275
"Bcen2424_3909"	1577.36823024609	-0.223075197565121	0.143093413240501	-1.55894805018169	0.119008676319619	0.27256394923412
"Bcen2424_3910"	2092.54136687831	-0.202830573737075	0.193612897366711	-1.0476087930904	0.294818884542451	0.484298497098234
"Bcen2424_3911"	203.658675181246	-0.846681220164083	0.263247951326718	-3.21628797450075	0.00129860451284186	0.0177163061217729
"Bcen2424_3912"	320.122980768931	-0.190672160687501	0.17088554372918	-1.11578871171033	0.264512586852327	0.453727511730585
"Bcen2424_3913"	121.948161266309	0.99085256111146	0.205246227394237	4.8276286180317	1.38168452143641e-06	0.000158083377957714
"Bcen2424_3914"	3417.15662851102	2.34777669923388	0.668842385680699	3.51020920548343	0.000447754259855853	0.00909979248280481
"Bcen2424_3915"	1262.49163391725	0.765408076080172	0.166624203134505	4.5936188241651	4.35624782549125e-06	0.000337993581283703
"Bcen2424_3916"	311.963360620456	0.0487023798582117	0.145248248725125	0.335304420436617	0.73739545952764	0.842828952441038
"Bcen2424_3917"	900.694832655763	0.367483014894369	0.100975502240496	3.63932841868044	0.000273350000719336	0.00664605808200561
"Bcen2424_3918"	147.579981266535	-0.151962870495385	0.190230471231172	-0.7988355888091	0.424385751507143	0.606955604486767
"Bcen2424_3919"	391.616934118561	0.255164344946004	0.254938380825281	1.00088634798727	0.316881757428864	0.50708770160591
"Bcen2424_3920"	222.210896010997	-0.0525864853402016	0.13526797469994	-0.388757837594983	0.6974552928726	0.818273098776037
"Bcen2424_3921"	52.0466424516449	0.165681717102131	0.247912542445615	0.668307119388591	0.503937569762179	0.677222266445557
"Bcen2424_3923"	64.9323114669363	0.739698299699414	0.25287306306599	2.92517633444564	0.00344261088315085	0.032362504110779
"Bcen2424_3924"	894.825129811785	1.29979500467567	0.355425340568141	3.65701275716012	0.000255171685507259	0.00641088482255381
"Bcen2424_3925"	196.384057791046	-0.28686534055649	0.324527960932059	-0.883946454821949	0.376725118283241	0.566914353697198
"Bcen2424_3926"	568.022642852171	-0.145071909995002	0.173593166934693	-0.835700578292807	0.403323369867521	0.588257858734098
"Bcen2424_3927"	434.653624468799	-0.191367778219529	0.200275983559526	-0.955520351558534	0.339314618503996	0.532487783232326
"Bcen2424_3928"	3628.87761923821	0.568501771452553	0.257493863730652	2.20782648260398	0.0272563712362067	0.110874799261547
"Bcen2424_3929"	780.471592677004	0.666179531136272	0.219002317744975	3.04188347409194	0.00235102887919139	0.0255753162198222
"Bcen2424_3930"	3318.24190299728	0.371122480176596	0.255386013378122	1.45318247960242	0.146173095355983	0.310880549854392
"Bcen2424_3931"	328.500742656064	0.480721659127242	0.279876518532895	1.71762054797299	0.0858658498778894	0.223780206310252
"Bcen2424_3932"	6862.4396136078	0.740096439344972	0.283485325032842	2.61070459029663	0.00903559072843118	0.0577140153549672
"Bcen2424_3933"	1172.75426784519	0.214309010790164	0.171586709909351	1.24898374066024	0.211671020843576	0.394063622431442
"Bcen2424_3934"	2566.37154837346	-0.256645517171991	0.20112705873699	-1.27603674405443	0.201942530474426	0.381061799278639
"Bcen2424_3935"	1014.05645099018	-0.0301076804352453	0.235054763216317	-0.128087940117758	0.898079379823331	0.944065911127295
"Bcen2424_3936"	4262.09095782411	-0.177301809022832	0.160297927490793	-1.10607673971964	0.268693305501712	0.45718352923063
"Bcen2424_3937"	3504.79864081729	0.0440035053038865	0.180228947573553	0.244153372120915	0.807112038015236	0.886965863896768
"Bcen2424_3938"	977.975661927783	0.14116991945844	0.266111775631538	0.530491065731365	0.595771501829965	0.749557736234616
"Bcen2424_3939"	9102.15948289031	0.148089083458725	0.232074516861609	0.638110058188914	0.52340203957488	0.692965912370657
"Bcen2424_3940"	121.727450232142	0.0616644509018291	0.163391335923053	0.377403431788264	0.705873816931521	0.824300632609718
"Bcen2424_3941"	269.147405901105	0.0744024031850438	0.151185490182692	0.49212661277968	0.622629839932402	0.769908708784266
"Bcen2424_3942"	108.757538466482	-0.149229515737988	0.194491698230313	-0.767279617052208	0.442915284607601	0.624492781094566
"Bcen2424_3943"	16.507474108077	-0.0885300818589467	0.401006178063722	-0.220769870146187	0.825271624878364	NA
"Bcen2424_3944"	40.9513352326248	-0.371864972007312	0.242166996547462	-1.53557246573205	0.124643271525418	NA
"Bcen2424_3945"	98.7408580918976	0.309594434260459	0.180276001158549	1.71733581991414	0.0859178308402467	0.223780206310252
"Bcen2424_3946"	143.049816651584	0.484105152453002	0.174839626400758	2.76885259033535	0.00562540805701048	0.0442319715481181
"Bcen2424_3947"	274.272108818281	-0.244795907164861	0.243583031189195	-1.00497931226877	0.314906811557002	0.504791266912456
"Bcen2424_3948"	92.5033117706101	0.37099835409528	0.266138460740739	1.3940050343069	0.163316084412893	0.332685583537616
"Bcen2424_3949"	3241.63634033603	-0.833344770533128	0.269315651798247	-3.09430500963758	0.00197274562279463	0.0230270042165143
"Bcen2424_3950"	31.464102157328	-0.658903566583827	0.33922901564341	-1.94235615527786	0.0520939992334605	NA
"Bcen2424_3951"	658.219574467492	-0.397413686139665	0.346542100438244	-1.14679770693687	0.251465237149657	0.438961215509304
"Bcen2424_3952"	1174.29297666102	-0.736460147511874	0.283479628052477	-2.59792970864045	0.00937876905366891	0.0590568727598953
"BCEN2424_RS19595"	239.277306565316	-0.399738934836724	0.269579123460829	-1.48282600560799	0.138120644806279	0.299701413467681
"Bcen2424_3953"	5480.3954679397	-0.300968698103322	0.117994011026726	-2.55071164616273	0.010750322912351	0.0637288805455774
"Bcen2424_3954"	573.212963865592	0.530252825160294	0.26186543540469	2.02490574726227	0.0428770433527936	0.14766271588077
"BCEN2424_RS37035"	34.0506821503234	-0.269075612539593	0.420000716318401	-0.640655127682228	0.521746774117501	NA
"Bcen2424_3955"	1013.23610287752	-0.0292343162520037	0.120389506797326	-0.242831099069283	0.808136242919971	0.887579555033441
"Bcen2424_3956"	374.182612968745	0.0468163206359741	0.129233360821257	0.362261882987983	0.717156339412946	0.829514654436155
"Bcen2424_3957"	752.755225105166	-0.419609802176132	0.174560829214185	-2.40380275497703	0.0162255253053039	0.0817630100389526
"Bcen2424_3958"	3560.50135749049	-0.144401825315233	0.165188476318999	-0.874164036941509	0.382028927905806	0.571148944072267
"Bcen2424_3959"	1182.94293407313	-0.0308170391229312	0.157872965899851	-0.195201496008382	0.845235207943336	0.913823966620705
"Bcen2424_3960"	1228.14380914301	0.108436185546317	0.176939516624408	0.612843233750299	0.539980000936528	0.705181803203247
"Bcen2424_3961"	2809.38500979133	-0.651366511431765	0.127974615733875	-5.08981025413893	3.58421981908069e-07	5.7304072016575e-05
"Bcen2424_3962"	735.872773934978	-0.121852636124119	0.155769906392365	-0.782260443921613	0.43406152853332	0.615872582932869
"Bcen2424_3963"	3670.29747055882	-0.328756363401744	0.219469733410017	-1.4979576376828	0.134144257085062	0.293539343923583
"Bcen2424_3964"	807.114703718642	-1.69223394690338	0.668167614588633	-2.53264885929143	0.011320429161379	0.0657593890622819
"Bcen2424_3965"	7404.63453253475	-1.36987187476763	0.48175994230723	-2.8434740094975	0.00446246487873595	0.0377912756022646
