"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_2042"	232.193912529696	-0.197827257296679	0.181724187906233	-1.0886126914418	0.276324717699101	0.629231785619003
"Bcen2424_2043"	1117.92891948666	-0.0384238787601515	0.106974284173112	-0.359187996041852	0.719454456042757	0.899356775371719
"Bcen2424_2044"	223.556566447222	-0.271547181214497	0.188392766364665	-1.44138857586959	0.149474935911859	0.486442522527724
"Bcen2424_2045"	495.941446627912	-0.211364269540795	0.213448281313223	-0.99023645559661	0.322058557616752	0.673093371497602
"Bcen2424_2046"	2329.0612833291	-0.809553676184386	0.247663118964436	-3.26876960755969	0.0010801621553394	0.0270459567257181
"Bcen2424_2047"	8042.55981294689	0.163308152616036	0.422141267481446	0.386856640646284	0.698862342364319	0.892416562503166
"Bcen2424_2048"	3297.36949158133	2.04842514963344	0.359304120377514	5.70109006120274	1.19043718004683e-08	4.93946398492287e-06
"Bcen2424_2049"	240.546680697738	0.23516839493108	0.177800415365699	1.32265379947165	0.1859505342442	0.536259746919865
"Bcen2424_2050"	203.643580450994	0.318975180023283	0.168249789168607	1.89584297014263	0.0579808119473263	0.308717265446396
"Bcen2424_2051"	34.3518400723881	0.605323740986344	0.2877625561804	2.10355283543861	0.035417471825334	0.24003984124676
"Bcen2424_2052"	793.619520150773	0.490629806667401	0.317528166541735	1.54515365364576	0.122309101674377	0.44075283599656
"Bcen2424_2053"	749.016487604807	-0.264647630622776	0.160316151598224	-1.65078582528616	0.0987823155103645	0.400716809217673
"Bcen2424_2054"	261.241816866398	0.451519634252937	0.139710282650456	3.23182822113818	0.00123000973804996	0.0301482133684903
"Bcen2424_2055"	180.427645725194	-0.0204898654227127	0.145005731283785	-0.141303831519685	0.887629922872111	0.965779412886515
"Bcen2424_2056"	2624.62536729096	0.108705548686755	0.198911203882946	0.546502894581669	0.584720298551348	0.843047955890985
"Bcen2424_2057"	163.977319917677	0.307497827758613	0.188995822269361	1.62700859768403	0.103735271786383	0.411206918770621
"Bcen2424_2058"	2285.15178803855	0.0551186950403788	0.146022344935479	0.37746753803148	0.705826184129984	0.894642003842697
"Bcen2424_2059"	298.634171283508	0.144121352770483	0.168695879162106	0.854326457091411	0.392924131825753	0.730688240327052
"Bcen2424_2060"	136.406060434326	0.153918780576244	0.220666584756378	0.697517391435477	0.485479059380905	0.791306628229203
"Bcen2424_2061"	80.8624747699046	-0.0552643153372011	0.185494131197362	-0.297930263240516	0.765756389496324	0.917374956962818
"Bcen2424_2062"	506.237341579071	-0.0512001704986184	0.110652679055798	-0.462710626941079	0.643571799988613	0.868852790056561
"Bcen2424_2063"	524.857428648728	-1.15976647555209	0.261000949034164	-4.44353355742122	8.84933464747089e-06	0.000713969235654978
"Bcen2424_2064"	34.5340374236855	-0.410747781070511	0.353045901865113	-1.16344016146502	0.244650962934484	0.604657804255164
"Bcen2424_2065"	86.7281502080778	-0.619449498664188	0.309009514274691	-2.00462921058649	0.0450027014455916	0.270250339337243
"Bcen2424_2066"	104.222612123965	-0.108230112295035	0.293601080304666	-0.368629816289254	0.712403668187038	0.895693700061984
"Bcen2424_2067"	47.4777983085956	-0.218300268121141	0.348463264724117	-0.626465657130235	0.531009555967256	0.813244004907406
"Bcen2424_2068"	383.328971213366	-0.444980602165106	0.420476204428419	-1.05827772767783	0.289928843888537	0.640925145308019
"Bcen2424_2069"	759.23958145037	0.0526707570501198	0.381669578216903	0.138000930795137	0.890239681918551	0.965779412886515
"Bcen2424_2070"	2296.54090772195	0.0515327317268776	0.350475789674565	0.147036495087802	0.883103214451892	0.965224687603551
"Bcen2424_2071"	1590.89491371287	-0.318071113491598	0.280572793548609	-1.13364916629556	0.256941740601367	0.618043300684614
"Bcen2424_2072"	312.755766371039	-0.263280678777521	0.164598603079196	-1.59953167191124	0.109702517015499	0.420634931579558
"Bcen2424_2073"	168.213106871869	0.203803502657939	0.180663603718314	1.12808279290003	0.259284955374958	0.618944142103199
"Bcen2424_2074"	5138.82154038703	-0.0415550077801972	0.177218255159754	-0.234484916594723	0.814608541634024	0.940359643505083
"Bcen2424_2075"	403.824079026697	-0.275596192004397	0.198618062091772	-1.38756862846168	0.165268439812009	0.509037310110264
"Bcen2424_2076"	3969.81237638935	-0.294861263259034	0.172089083342925	-1.71342224347525	0.0866348870268443	0.378108233462764
"Bcen2424_2077"	1536.57965756799	-0.249497452710026	0.15105245974799	-1.65172717562016	0.0985901801614496	0.400428052052674
"Bcen2424_2078"	4791.53171038889	-0.157383949366389	0.193219284604717	-0.814535410833146	0.415338294823212	0.745578915513357
"Bcen2424_2079"	2624.04861007092	0.175539246469603	0.173012019696384	1.01460723236255	0.31029309042918	0.663901496244237
"Bcen2424_2080"	4033.14255874117	0.222619303570581	0.169995505615861	1.30955993668229	0.190344749074154	0.542309597319964
"Bcen2424_2081"	6917.18319746647	0.318176346398752	0.252746175924941	1.25887699481254	0.208074764413028	0.564749064854254
"Bcen2424_2082"	707.879776877632	0.168841105921554	0.159260916264156	1.06015405337432	0.289074520121227	0.640440079093902
"Bcen2424_2083"	522.928689295456	-0.250820328157796	0.167968699936588	-1.49325635223995	0.135370096216197	0.460670702354942
"Bcen2424_2084"	494.998212752829	-0.142678774828878	0.207660212133178	-0.687078055845261	0.492033541793574	0.795276250494956
"Bcen2424_2085"	3073.30973140836	0.268893982396369	0.25856964648767	1.03992864610731	0.298373052483082	0.649802988636407
"Bcen2424_2086"	766.452748259257	-0.104414047100703	0.271900244042009	-0.384016010977066	0.70096658060888	0.893305810850357
"Bcen2424_2087"	633.367907304651	0.235873126983943	0.142152980381205	1.65929076092118	0.097057216111973	0.397046034080599
"Bcen2424_2088"	2480.58684843943	0.405488082406727	0.152631759246916	2.65664291892724	0.00789229897889089	0.100761241249181
"Bcen2424_2089"	1628.00603932537	0.203177379252115	0.143477091163413	1.41609630920595	0.156747308568203	0.496471088958928
"Bcen2424_2090"	10576.7537292571	-0.0646248707408884	0.174387862159453	-0.370581243101644	0.710949454707976	0.895469510494067
"Bcen2424_2091"	2158.10419471653	-0.50926228826605	0.161092566795229	-3.16130221522506	0.00157065444687607	0.035640358132434
"BCEN2424_RS36875"	2049.76691003966	0.0693710844918936	0.266435491482312	0.260367281047837	0.794580478745472	0.931715381718297
"Bcen2424_2093"	286.458646500707	0.295856110523779	0.227281003125598	1.30171948581328	0.193012295920796	0.546051517157946
"Bcen2424_2094"	2311.1081699195	0.0602697324287253	0.189760670195518	0.317609188282414	0.750781403539087	0.912999941817292
"Bcen2424_2095"	4486.92909259233	0.17311346700346	0.197520106049858	0.876434660073352	0.380793782842174	0.718422080199371
"Bcen2424_2096"	641.008957089556	0.313471838095383	0.261235558180612	1.19995853657356	0.23015544408245	0.591387864959431
"Bcen2424_2097"	2589.05950427623	-0.129773987170114	0.170548169996729	-0.760922777257609	0.446703193006625	0.764125950706584
"Bcen2424_2098"	283.63510728824	-0.00520579866149114	0.217524722065658	-0.0239319862683002	0.980906860231945	0.993044257770542
"Bcen2424_2099"	508.81150339898	-0.109872097394097	0.216421731025051	-0.507675901461945	0.611680651355174	0.855587022326561
"Bcen2424_2100"	1521.52633041317	-0.269746472867242	0.251358063383223	-1.07315623472156	0.283201023348495	0.635749533680917
"Bcen2424_2101"	404.703052366064	-0.377609737425153	0.424740670538226	-0.889035977992527	0.373983744365988	0.713912177809338
"Bcen2424_2102"	159.692095894648	-0.152709237892035	0.205494570565102	-0.743130280630237	0.457402808409283	0.768766888920572
"Bcen2424_2103"	3597.21099389695	-0.348031054937617	0.412152660325352	-0.844422682272346	0.398433251867738	0.736115293702506
"Bcen2424_2104"	4873.3728168638	-0.606113655424167	0.54969765522263	-1.1026309638863	0.270187457955778	0.627009470721128
"Bcen2424_2105"	655.524974796615	-0.106877075400584	0.51743646890558	-0.206551106895572	0.836360447765908	0.948478556823511
"Bcen2424_2106"	367.739147002987	-0.237922464652708	0.190686001358011	-1.24771856852781	0.212134138827716	0.569712072330191
"Bcen2424_2107"	8635.04598546477	0.111742745754419	0.176311829694024	0.633779060363333	0.526225020524044	0.810363727484924
"Bcen2424_2108"	2584.836906714	-0.0849285700017572	0.22983221434583	-0.369524221151891	0.711737022810724	0.895684654572681
"Bcen2424_2109"	11838.6999248598	0.16064355570993	0.276716059444738	0.580535716041489	0.56155340852439	0.830915359086043
"Bcen2424_2110"	730.26153075245	-0.12156398251433	0.235280757420348	-0.51667626306195	0.605382168787014	0.853529989182235
"Bcen2424_2111"	478.193799504627	-0.298410433702665	0.155724129857543	-1.91627613508358	0.0553299568775088	0.300947302903978
"Bcen2424_2112"	353.165729534475	0.27941799349052	0.172922825109878	1.6158537388744	0.106125939600759	0.416263054112633
"Bcen2424_2113"	463.386631456322	-0.0547326160179908	0.138378552691341	-0.395528172202191	0.692453134600539	0.888758876137142
"Bcen2424_2114"	821.398196444823	-0.108475506197352	0.0994703820958058	-1.09053070785304	0.275479434055822	0.628656667259408
"Bcen2424_2115"	563.20401277534	-0.136540783905458	0.16179492114852	-0.843912670040616	0.398718207593706	0.736115293702506
"Bcen2424_2116"	341.814835934165	-0.0293053670696905	0.183106222882067	-0.160045718864318	0.872845059920506	0.960476785959125
"Bcen2424_2117"	5900.44852789946	-0.0842687392782635	0.235314906321032	-0.358110502202095	0.72026061993981	0.899396805939458
"Bcen2424_2118"	2649.00434777144	0.213203828091877	0.259856972520817	0.820466066481237	0.411950466159839	0.743512343794543
"Bcen2424_2119"	902.373038489775	-1.43361816431514	0.897952000105113	-1.59654209150079	0.110367816048917	0.422071522994179
"Bcen2424_2120"	184.319035796056	0.147448638440654	0.209755007089691	0.702956465671427	0.482082880265093	0.789052708245008
"Bcen2424_2121"	375.590727106588	0.0391303406202049	0.196289673724494	0.199349970264493	0.841988992891425	0.950653850283049
"Bcen2424_2122"	1822.46878773036	0.0399121496426909	0.184226161751297	0.216647566574024	0.82848301321734	0.945240876106659
"Bcen2424_2123"	512.019079776035	0.24891354490247	0.163425739923256	1.52309877880534	0.127733994339982	0.449471075910333
"Bcen2424_2124"	1516.9521956944	-0.135190517255632	0.127907633830377	-1.05693861427311	0.290539603941633	0.640925145308019
"Bcen2424_2125"	4915.62384240908	0.120358461498835	0.107448624963019	1.12014892270849	0.262650305709028	0.623258017101202
"Bcen2424_2126"	5510.21631120209	-0.0729171589749607	0.125475883719292	-0.581124888811996	0.561156285472582	0.830915359086043
"Bcen2424_2127"	3260.30820521134	-0.0176175869067142	0.189508131567302	-0.092964807161626	0.925931519922755	0.976886342032562
"Bcen2424_2128"	419.664794874006	0.117906728551815	0.226542011329579	0.520462972231147	0.602740929232457	0.852650493263669
"Bcen2424_2129"	106.299045120461	-0.293098843589975	0.220164585997194	-1.33127152244962	0.183099684961161	0.531016510204387
"Bcen2424_2130"	1098.41123998188	0.0648665501908824	0.0849040304854097	0.763998479460046	0.444868148728208	0.763790865930468
"Bcen2424_2131"	973.138670985718	-0.107511068543784	0.163411830349806	-0.657914841989356	0.510592853007923	0.803414592072879
"Bcen2424_2132"	966.518367445805	-0.0277482350968343	0.201476798260637	-0.137724221033819	0.890458376196431	0.965779412886515
"Bcen2424_2133"	2365.61566029818	0.148796297992654	0.11367573879754	1.30895386796355	0.190549977825458	0.542600402543181
"Bcen2424_2134"	75922.6360246933	-0.0891220692888093	0.179959869193937	-0.495233018828022	0.620435645650262	0.858053090753298
"Bcen2424_2135"	11607.2537827289	-0.0449343786485797	0.221965260566132	-0.20243878944828	0.839573706504862	0.949683119803776
"Bcen2424_2136"	13614.6869235306	-0.0158664920340928	0.182194716299812	-0.0870853576674727	0.930603664053961	0.977377813142192
"Bcen2424_2137"	30873.5773845535	0.0360050560434463	0.218029039360333	0.165138809715808	0.868834726604132	0.959914136227014
"Bcen2424_2138"	3215.01960005931	0.0217313992330161	0.129938438419083	0.167243807894067	0.867178216083321	0.959146659792081
"Bcen2424_2139"	3789.26249528185	0.0400080674535102	0.0906627712499975	0.441284409266404	0.659007111593289	0.873613483303979
"Bcen2424_2140"	2683.83678571468	0.428649340470879	0.179761907406452	2.38453934237401	0.0171005194202767	0.157427761192373
"Bcen2424_2141"	11561.6925660795	-0.867019589616842	0.793280661516872	-1.09295440022321	0.274413821352167	0.628415408261748
"Bcen2424_2142"	277.387632898124	-0.456317843009821	0.317411082684321	-1.43762416595783	0.150540720364734	0.488219121200791
"Bcen2424_2143"	416.007306211164	-0.291661665213021	0.321711273577928	-0.906594481347486	0.364621281177554	0.708863795970686
"Bcen2424_2144"	59.8844081264175	-0.0919107015597322	0.309521422567455	-0.29694455652646	0.766508838303638	0.917374956962818
"Bcen2424_2145"	584.604776035152	0.16667881639854	0.142760541260384	1.16754121921219	0.242991872449823	0.603038228274986
"Bcen2424_2146"	406.394304982672	0.138654665479397	0.162350993272178	0.854042606606943	0.393081382420164	0.730688240327052
"Bcen2424_2147"	667.549299497459	0.288945406520106	0.26117752842441	1.10631802155112	0.268588894191921	0.62652870650018
"Bcen2424_2148"	601.867049552342	0.636526706551528	0.342364398837726	1.85920822583317	0.062997629309014	0.319609806686518
"Bcen2424_2149"	9668.8748719782	0.678285002733408	0.331362903306275	2.04695515389807	0.0406624879856733	0.256233585653648
"Bcen2424_2150"	1019.02916998954	0.185195159990207	0.174375708978662	1.06204677861908	0.288214449401888	0.639754580273429
"Bcen2424_2151"	361.588218220719	0.0364245026133298	0.158021985069002	0.230502753129096	0.817701124394647	0.94185719365682
"Bcen2424_2152"	174.503873357334	-0.0236585687195238	0.148654663694432	-0.159151204083011	0.873549747255435	0.960743813831553
"Bcen2424_2153"	435.697623439804	0.147954780005906	0.134943396986397	1.0964210425266	0.272894559440347	0.628191001427063
"Bcen2424_2154"	1605.50004248402	0.259767882783206	0.139169376334381	1.8665592217577	0.0619631666424146	0.317971762390271
"Bcen2424_2155"	2572.31524451174	-0.0747542744827165	0.13577622407429	-0.550569696516343	0.581928686969532	0.841900739827723
"Bcen2424_2156"	1364.02135919843	0.319164276031229	0.130328118902915	2.44892874015149	0.0143281792087349	0.144000679971524
"Bcen2424_2157"	486.014260213549	-0.269847609431407	0.180314107698446	-1.49654185618518	0.134512509016954	0.458827460293299
"Bcen2424_2158"	27.4261824669252	0.413640006459079	0.297570109443256	1.39005899225895	0.16451096440599	NA
"Bcen2424_2159"	33.0856984031361	0.129100992041708	0.282728851859395	0.456624752630168	0.647940784639464	0.870464388984885
"Bcen2424_2160"	36.3332769654773	-0.0722227431182068	0.308849385899964	-0.233844541758615	0.815105668748704	0.940359643505083
"Bcen2424_2161"	325.366042140201	-0.307453786912975	0.218074940956308	-1.40985381247712	0.158582853170081	0.499375050103892
"Bcen2424_2162"	1025.47620885499	0.13235438278476	0.224271373922566	0.590152815626209	0.555088202495786	0.829348602957309
"Bcen2424_2163"	476.808691739264	0.38392049516096	0.182988783452731	2.09805479831573	0.0359003049173857	0.24249403635476
"Bcen2424_2164"	251.114210640108	0.307947800856293	0.164898826114226	1.86749540983983	0.0618324372293482	0.317935967097728
"Bcen2424_2165"	260.967361173978	0.735439265002781	0.195885669776109	3.75443117326226	0.000173735574624044	0.00700854134021576
"Bcen2424_2166"	74.2503298348105	-0.237150414390159	0.448117277902861	-0.529215065082954	0.596656267150373	0.849935133841283
"Bcen2424_2167"	77.4951574233562	-0.24816370802225	0.417292158035948	-0.594700147710113	0.55204392308678	0.826482485532052
"Bcen2424_2168"	92.4162323799523	-0.011011514963967	0.490980851139196	-0.0224275853903824	0.982106875923555	0.993374416242516
"Bcen2424_2169"	61.6799489231055	0.119139390182148	0.48489654414391	0.245700637839129	0.80591397840678	0.936777933720545
"Bcen2424_2170"	383.398280593113	0.222434129231123	0.390931174438818	0.568985396343557	0.569366050537109	0.834579192957847
"Bcen2424_2171"	84.2694345863693	-0.212960385223544	0.380905598945182	-0.559089668971216	0.576100525036706	0.838710601047033
"Bcen2424_2172"	306.437520257057	0.133237531894887	0.321979510482702	0.413807486368126	0.679015100850252	0.883725945994011
"Bcen2424_2173"	26.1423934767963	-0.344683952453227	0.318771187136788	-1.081289546741	0.279568335841529	NA
"Bcen2424_2174"	98.8509115890482	-0.00274913116778692	0.212593014296211	-0.0129314275771851	0.989682501139647	0.995964636558251
"Bcen2424_2175"	228.157556081589	-0.0932717014602538	0.244294721013233	-0.381799905758919	0.70260978867556	0.893305810850357
"Bcen2424_2176"	156.400427694155	-0.203610616404109	0.198000839164879	-1.0283320882017	0.303793641856471	0.656085792776223
"Bcen2424_2177"	44.9196653872158	-0.0147197154836544	0.250549503865042	-0.0587497291217276	0.953151449599433	0.984286220944167
"Bcen2424_2178"	166.901123690945	0.185918157471982	0.176073166597734	1.05591420353529	0.291007414353059	0.641298205605812
"Bcen2424_2179"	407.285340454331	-0.29116877906136	0.14803757022228	-1.96685732293611	0.0491996618092654	0.281887924602464
"Bcen2424_2180"	7.62867262352289	0.218169000668361	0.589963137496818	0.369801071968734	0.71153071646027	NA
"Bcen2424_2181"	72.9561031263756	-0.0280948884579442	0.248440252152713	-0.113085090739139	0.909963095031283	0.971447393499857
"Bcen2424_2182"	47.8752179189222	-0.252134230098333	0.291301689303455	-0.86554331593896	0.386740652084725	0.72540408393935
"Bcen2424_2183"	248.655408191876	-0.393067993614186	0.249813224819774	-1.57344749821697	0.115615236092545	0.429630003265587
"Bcen2424_2184"	303.33575738371	-0.132574020250057	0.248670636317975	-0.533130980855074	0.593942914489985	0.849192043987999
"Bcen2424_2185"	195.093800936721	-0.228872215619626	0.214015023613186	-1.06942125723516	0.284879892991437	0.637222679394399
"Bcen2424_2186"	1750.14651530549	0.426037366674033	0.210074451888983	2.02803036182229	0.0425571493381042	0.262220790237945
"Bcen2424_2187"	393.17163470585	-0.31645092973332	0.202503639582788	-1.56269255399702	0.11812492662356	0.434296011871051
"Bcen2424_2188"	338.040397430273	-0.338086566901446	0.317256680927795	-1.06565625635601	0.286579058623585	0.638319690009358
"Bcen2424_2189"	200.225934493996	0.112374420311629	0.164056572552397	0.684973595164792	0.493360583333563	0.79547324139921
"Bcen2424_2190"	15.7228045587593	0.514682421093796	0.385605117184325	1.33473960317744	0.181961586949747	NA
"Bcen2424_2191"	4607.66384187886	0.482308692835022	0.13248101165497	3.64058733255399	0.000272016820258907	0.00993802332631441
"Bcen2424_2192"	311.048567440326	0.298634682501699	0.164729413732038	1.81288013922931	0.0698503100922446	0.33814914486848
"Bcen2424_2193"	113.161088714451	-0.314094965929856	0.34393152761457	-0.91324854138365	0.361111839524361	0.706660918645999
"Bcen2424_2194"	287.444372403589	-0.469336321141014	0.32042009062771	-1.46475310028648	0.142988291757514	0.474368353409137
"Bcen2424_2195"	2059.49892157722	-0.371680827589914	0.164832391593853	-2.25490162458927	0.0241395043322292	0.195611184388956
"Bcen2424_2196"	454.211081835671	0.502220787799461	0.126927311653325	3.9567590399391	7.59734963665501e-05	0.00392725657827188
"Bcen2424_2197"	12964.7363750345	0.324278605229762	0.274569936385999	1.18104192140643	0.237586070144163	0.599100293843921
"Bcen2424_2198"	6185.18654545201	0.712511509545447	0.232230096922317	3.06812734003116	0.00215404806996142	0.042130859388572
"Bcen2424_2199"	10906.0021619181	0.405040695010912	0.184112635068649	2.19996142502597	0.0278096320061269	0.208673155526745
"Bcen2424_2200"	5130.04947866583	0.502228379365563	0.206670654756739	2.43009042554547	0.0150950562218713	0.148370870410231
"Bcen2424_2201"	536.264615733425	-0.00513244074751473	0.124534534853981	-0.0412129916696007	0.967126096618331	0.990001801066915
"Bcen2424_2202"	448.092320542212	0.280065043315158	0.125748011185023	2.22719262655435	0.0259344027097454	0.202490517931332
"Bcen2424_2203"	1308.97057054534	0.279709931498929	0.136354825257083	2.05133871112785	0.0402339731071456	0.25487366388158
"Bcen2424_2204"	21417.2169233266	0.491096500421156	0.323547738848586	1.51784865556109	0.129052556068692	0.45009804368913
"Bcen2424_2205"	472.506462036642	0.288242738779711	0.139472939988684	2.06665707916602	0.0387664782220713	0.250536665654171
"Bcen2424_2206"	3132.764610314	0.00281422235806412	0.142463625914429	0.019753971162818	0.984239636401185	0.993993054216704
"Bcen2424_2207"	2612.93158439745	0.211068325452488	0.140029195738771	1.50731655879994	0.131729535168031	0.453596247653286
"Bcen2424_2208"	2566.48208601735	0.176010422878561	0.203469549210579	0.865045524312833	0.387013802604038	0.725447944281011
"Bcen2424_2209"	20522.7506623804	0.109163703525574	0.0903363677525017	1.20841369031633	0.226888176428139	0.587341094862326
"Bcen2424_2210"	3420.96752717338	0.310689140247935	0.129381215110093	2.40134659412159	0.0163348565368175	0.15530144291714
"Bcen2424_2211"	3543.75639467408	0.211442171982366	0.152702368431083	1.38466858212349	0.166153830117357	0.509171506908331
"Bcen2424_2212"	2073.37694638253	-0.00560348741008818	0.125871423666884	-0.0445175501066682	0.964491862882601	0.988689042741901
"Bcen2424_2213"	1338.30662338426	0.191771327152735	0.121873976329482	1.57352154191054	0.115598104277687	0.429630003265587
"Bcen2424_2214"	1023.74252328487	0.142305632477658	0.0938164707256181	1.51685126691511	0.129304239924213	0.450316744436304
"Bcen2424_2215"	416.094564711022	0.0498509590212444	0.173154713862069	0.287898365048003	0.773424538460293	0.920145005400642
"Bcen2424_2216"	14925.8376329738	-0.748320577789025	0.323768866701898	-2.3112802210165	0.02081738179464	0.180885277721399
"Bcen2424_2217"	315.346208156008	0.142990402806372	0.137154629213594	1.04254886347066	0.297157283387951	0.648942353082934
"BCEN2424_RS36880"	6955.20342701818	-1.02466894315624	0.272223979728504	-3.76406569391192	0.00016717293520471	0.00687069977345588
"Bcen2424_2218"	2266.02100800877	0.443329000702202	0.173076701907509	2.56145972170832	0.0104233326901425	0.119742621489725
"Bcen2424_2219"	416.339552407396	0.316998416901428	0.165102076412638	1.92001471931315	0.0548560401915354	0.299210082133924
"Bcen2424_2220"	369.899820302187	0.319912609006682	0.139304001770824	2.29650695557896	0.0216469119191723	0.184650383756934
"Bcen2424_2221"	689.804488539444	0.204796902182599	0.134440993923945	1.52332183960537	0.127678205814751	0.449471075910333
"Bcen2424_2222"	833.580380697736	-0.0740889234818069	0.210995149918826	-0.351140410148339	0.725483012816776	0.901486088549312
"Bcen2424_2223"	257.29199899219	-0.148824354074716	0.190939851309637	-0.779430553935936	0.435726131284539	0.75850557285942
"Bcen2424_2224"	560.361493109221	0.115765393921588	0.265590674909911	0.435878985438233	0.662924532767435	0.875609052034113
"Bcen2424_2225"	339.436610471881	0.239727604018331	0.160781633371558	1.49101361263282	0.135957921012447	0.46184334061422
"Bcen2424_2226"	139.449195514689	-0.379735696179738	0.179954767840892	-2.11017302145328	0.0348434554209836	0.238411650136639
"Bcen2424_2227"	216.03756611081	0.396419360938443	0.127574509221057	3.107355563105	0.00188769204588514	0.0398243382958403
"Bcen2424_2228"	564.398537909516	-0.00546428736661325	0.145750285500997	-0.0374907489740449	0.970093716212123	0.990711490053724
"Bcen2424_2229"	163.833870193113	0.292086597784766	0.15269790966356	1.91283953020917	0.0557685988025147	0.302850256569016
"Bcen2424_2230"	373.259338087011	0.10121715058976	0.139342100174154	0.726393175237461	0.467597773835754	0.778302426421747
"Bcen2424_2231"	701.281887505018	0.356609014440019	0.14926810741431	2.38905028419911	0.016891990209664	0.157176363241145
"Bcen2424_2232"	788.988337787754	0.363056891154218	0.188267171257579	1.92841316268305	0.0538037558965267	0.295948582184552
"Bcen2424_2233"	1502.16318950674	-0.234809877402288	0.172865949898828	-1.35833504249804	0.174357395717038	0.520993552874925
"Bcen2424_2234"	357.829792384785	0.469906367352498	0.221145740596964	2.12487188803196	0.0335973042671599	0.234575409240302
"Bcen2424_2235"	84.8931655204848	0.126371716741502	0.18587555893298	0.679872692606495	0.496585073631921	0.796862469640495
"Bcen2424_2236"	754.472175324774	0.162529187336826	0.210141206353902	0.773428449169119	0.439268858633051	0.760117009174678
"Bcen2424_2237"	563.307765788326	0.143014391763641	0.198579786499568	0.720186048563164	0.471410452661772	0.781105128333012
"Bcen2424_2238"	1299.82588493438	0.104786775989541	0.20174298832075	0.519407275869935	0.603476758584383	0.852650493263669
"Bcen2424_2239"	175.774667431756	-0.0278770721897186	0.242597043400835	-0.114911013749076	0.908515655217266	0.971447393499857
"Bcen2424_2240"	546.47862407097	0.0391634449130344	0.155431015837812	0.251966730719307	0.801066779336982	0.935356165059001
"Bcen2424_2241"	720.859395744871	-0.0601780569403156	0.190856163476678	-0.315305808542406	0.752529475197314	0.912999941817292
"Bcen2424_2242"	605.134301983414	0.00706773738650138	0.17740613382506	0.0398393067596573	0.968221238830311	0.990036468291723
"Bcen2424_2243"	2665.16131046143	0.123602345639872	0.193796668021882	0.637793966746196	0.52360780746925	0.809592162254158
"Bcen2424_2244"	1442.49988924076	0.147385141781539	0.137130972672632	1.07477646303426	0.282474820663034	0.635749533680917
"Bcen2424_2245"	949.003465563724	-0.103904904853177	0.170349583129299	-0.609951036829426	0.54189424269214	0.820824942841888
"Bcen2424_2246"	1789.93841490632	-0.0162982747191153	0.168205131739636	-0.0968952287635509	0.922809597874367	0.975719139798361
"Bcen2424_2247"	1056.21155526848	0.151311529659781	0.18570235727984	0.814806725537502	0.415182950578259	0.745541495993856
"Bcen2424_2248"	1939.38179996172	-0.134463877350425	0.125354521822946	-1.07266874297798	0.283419769383314	0.635749533680917
"Bcen2424_2249"	1534.55217008079	0.0690687966065399	0.22396218327823	0.308394906655894	0.757781857136383	0.915148634032829
"Bcen2424_2250"	627.943609683205	-0.299957536257702	0.137511831277539	-2.18132166135072	0.02915963334849	0.214959784417993
"Bcen2424_2251"	2329.33898691112	-0.505356940461616	0.132543203926401	-3.81277142464605	0.00013741718804256	0.00591301070621654
"Bcen2424_2252"	1343.46819356433	-0.0148400499552456	0.139313393299174	-0.106522780070232	0.915167582351165	0.97231935816774
"Bcen2424_2253"	7867.53043826886	0.159267621589609	0.271653844606168	0.586288855291221	0.557681419044559	0.830233563103496
"BCEN2424_RS35140"	112.177899238366	-0.251185193850056	0.387100224112577	-0.648889301022482	0.516409930648891	0.808360357623122
"Bcen2424_2254"	14967.0438122212	-0.391883312788421	0.269104896236887	-1.45624742718711	0.145324233012632	0.479108098507593
"Bcen2424_2255"	170.1759421294	0.0492509448052459	0.149116854712761	0.330284225080502	0.741185211337538	0.909130014257388
"Bcen2424_2256"	700.101882487196	0.354827072560053	0.130124549395341	2.72682652281106	0.00639466486890101	0.0885706656630702
"Bcen2424_2257"	452.148612414159	-1.44359308003747	0.339710400540901	-4.24948155175385	2.14265853860093e-05	0.00151489198725976
"Bcen2424_2258"	364.997814711119	-1.14484009268413	0.245077034236233	-4.67134791414442	2.99229611684901e-06	0.00034082839495639
"Bcen2424_2259"	1825.11002592515	-0.0995142271832342	0.235735600119603	-0.42214339765714	0.672920353160267	0.881871619732601
"Bcen2424_2261"	799.270162610854	-0.0140554353684089	0.162598923089952	-0.0864423644468624	0.93111477098529	0.977552881507544
"Bcen2424_2262"	713.640741749561	-0.0430134487964056	0.159596695846201	-0.269513404198898	0.787534628653126	0.927196728383868
"Bcen2424_2263"	4613.05981634914	0.105614268533787	0.28080975787005	0.376106120153636	0.706838004583554	0.894716334493468
"Bcen2424_2264"	888.457025127707	0.000631047523210214	0.261765342797611	0.0024107374813866	0.998076511646562	0.998943199862697
"Bcen2424_2265"	4784.61403384604	0.099749435917021	0.242735711741815	0.410938444950033	0.681117671267839	0.883725945994011
"Bcen2424_2266"	805.587296572235	-0.0175058235602738	0.123623371950872	-0.141606099914753	0.887391148456602	0.965779412886515
"Bcen2424_2267"	761.147672637665	0.0279713068411084	0.205599867490267	0.136047299945038	0.891783888598749	0.965784344499288
"Bcen2424_2268"	270.66601618572	0.221085630501896	0.217878081204089	1.01472176218957	0.310238477431158	0.663901496244237
