"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0599"	12023.3403519706	-0.122408562806365	0.200625738494427	-0.610133892714693	0.541773116722864	0.716907505710149
"Bcen2424_0600"	5217.99425517247	-0.556412826260459	0.254141562319211	-2.18938146591538	0.0285691256183419	0.117350146332996
"Bcen2424_0601"	2426.23787212176	-0.0208345519120451	0.200659787005342	-0.103830230376405	0.917304075749733	0.959175399432129
"Bcen2424_0602"	1234.07606068833	-0.359513452594125	0.189813809904025	-1.89403211903235	0.0582207467168649	0.186406583333752
"Bcen2424_0603"	879.390182625982	-0.0584829918186871	0.105608180870637	-0.553773309383338	0.579733996852855	0.748027661450521
"Bcen2424_0604"	2032.30554144437	-0.218063369308585	0.164879131663689	-1.3225650032739	0.185980078952872	0.374855279270154
"Bcen2424_0605"	1270.15768233999	-0.171584085141976	0.183596276950734	-0.934572791952743	0.350008506196319	0.551280806820103
"Bcen2424_0606"	869.238685705017	-0.511719692637626	0.182820720181899	-2.79902459703958	0.00512572327379823	0.0438632296246297
"Bcen2424_0607"	585.887325830867	0.0798806200278474	0.182936996269149	0.436656453625825	0.662360514526901	0.803629909252847
"Bcen2424_0608"	822.57437189233	-0.115780841434492	0.126778979378294	-0.913249515039993	0.361111327559923	0.562442224620006
"Bcen2424_0609"	1105.19362982363	0.0137800339081589	0.158100925941319	0.0871597293065417	0.930544548849844	0.964502153452318
"Bcen2424_0610"	2261.28500961442	-0.404253543177011	0.196400447342091	-2.05831274138028	0.0395601218768667	0.144552199937802
"Bcen2424_0611"	432.767802811106	-0.505230419371976	0.24654539198113	-2.04923894667902	0.0404387554238331	0.146682842450883
"Bcen2424_0612"	2661.74948301371	-0.586809520930532	0.197394309808719	-2.97277830095086	0.00295117530732275	0.0326679210418104
"Bcen2424_0613"	525.222526813988	-0.529234258052922	0.193102367190531	-2.74069275148106	0.00613098092567457	0.0483033273406451
"Bcen2424_0614"	159.360473040768	-0.302280266979784	0.234441637933193	-1.28936254517178	0.197272076291065	0.387911779401569
"Bcen2424_0615"	1136.16963369933	0.205744857070193	0.267698108382982	0.768570455402117	0.44214835013974	0.637367822117668
"Bcen2424_0616"	206.526792334776	0.866454092194811	0.329462125492149	2.62990500319424	0.00854087307710493	0.0584706207439505
"Bcen2424_0617"	4091.6285930454	-0.361594813188241	0.153522553288991	-2.35532047534133	0.0185067370992989	0.0906464853317635
"Bcen2424_0618"	2919.00323014525	-0.246928377898322	0.167352310404212	-1.47550026230237	0.140078097809777	0.317473041406045
"Bcen2424_0619"	2247.85192284171	0.174537127259566	0.195568915675585	0.892458429074144	0.372147265201209	0.572593415535624
"Bcen2424_0620"	2153.26300892172	0.022442697098671	0.200478004715751	0.111945932076147	0.910866276935836	0.955487475400921
"Bcen2424_0621"	6610.34278226773	-0.144686809014601	0.243661106108024	-0.593803464679572	0.552643571469442	0.726610399927592
"Bcen2424_0622"	5268.96277703545	0.172213706524213	0.31252243750645	0.551044295885664	0.581603309653144	0.749482016379049
"Bcen2424_0623"	1713.97477813583	0.150014119968308	0.294895529807925	0.508702590595445	0.610960706275963	0.767696617421864
"Bcen2424_0624"	1930.33697523185	0.321717262637282	0.359627856582776	0.894583822549997	0.371009602883428	0.571729157768097
"Bcen2424_0625"	1839.23678406726	0.246187194641405	0.341504736061349	0.720889547479598	0.470977474360351	0.659878108042873
"Bcen2424_0626"	941.706645134319	-0.297534691533034	0.133106075580199	-2.23532014024232	0.0253963387649235	0.110167948786515
"Bcen2424_0627"	103.577725501754	-0.641595018912168	0.21612729158539	-2.96859787676875	0.00299161810140939	0.0329114769523317
"Bcen2424_0628"	130.513468801261	-0.0819326695634817	0.148556461741316	-0.551525451017758	0.581273524670997	0.749482016379049
"Bcen2424_0629"	163.489088900728	-0.0172157931423587	0.176358312587866	-0.0976182686811627	0.922235417481686	0.960966332639353
"Bcen2424_0630"	249.637002289255	-0.0720683523234525	0.16440002721251	-0.438371900208351	0.66111671271628	0.802774952280971
"Bcen2424_0631"	3048.05510621252	-0.0208378263890907	0.187964513641649	-0.110860427776371	0.911727026172191	0.955487475400921
"Bcen2424_0632"	1349.35118774245	-0.164913427668737	0.200276958901251	-0.823426861349789	0.410265293035316	0.607543531904113
"Bcen2424_0633"	2115.89258719029	0.0534872250210693	0.124793878795574	0.428604556067108	0.66821102934207	0.807930347292199
"Bcen2424_0634"	859.077426491435	0.102885602804871	0.202656285965464	0.507685228290449	0.61167410941423	0.76810689345797
"Bcen2424_0635"	460.306875486502	0.231641561065124	0.143337231092598	1.61605996780752	0.106081348368576	0.269433053681553
"Bcen2424_0636"	210.796224228592	0.167906447564992	0.163514099595064	1.02686219708763	0.304485357058799	0.50845183858463
"Bcen2424_0637"	245.44161654863	0.0650385367611144	0.158439881465756	0.410493470201006	0.681443992535067	0.817932951486351
"Bcen2424_0638"	11452.5660128151	-0.697726209409592	0.22424873656187	-3.11139416037285	0.00186206210529116	0.0244822116978237
"Bcen2424_0639"	13398.8709499545	-0.548974777126884	0.231873398296445	-2.36756256284747	0.0179056924101132	0.0887979217274222
"Bcen2424_0640"	71.7406042329137	-0.250892797308236	0.222281632289089	-1.12871583101358	0.259017728830534	0.459687006232021
"Bcen2424_0641"	39.1963859689013	0.0975380132279341	0.248719732291263	0.392160333759576	0.694939750543698	0.825051250419047
"Bcen2424_0642"	32.2254792583122	0.598474697937557	0.335741652157342	1.78254528174267	0.0746603538431643	0.215906187347818
"Bcen2424_0643"	19.5307691864947	0.103791800447015	0.313326452876473	0.331257701014904	0.740449838964427	NA
"Bcen2424_0644"	66.364437339474	-0.269231185046312	0.211389143867081	-1.27362824845727	0.202795196080604	0.394721630018326
"Bcen2424_0645"	261.654835138833	-0.133218126337016	0.248817405898811	-0.535405173347048	0.592369713572023	0.755496276062571
"Bcen2424_0646"	245.346892331564	-0.677165910140466	0.42567645022106	-1.5907995610018	0.111654691794924	0.277436522457475
"Bcen2424_0647"	110.197425613664	-0.539440344626547	0.316105690350071	-1.70651893051702	0.0879115047780303	0.239415145156812
"Bcen2424_0648"	61.8951471619407	-0.358465605319727	0.262379957465337	-1.36620803198005	0.17187367720999	0.357804830990108
"Bcen2424_0649"	1526.04969281373	-0.368848384144055	0.143343432201312	-2.57317952053808	0.010076892384699	0.0636772344099289
"Bcen2424_0650"	2588.653890002	-0.471727753569724	0.184996240592053	-2.54993156650118	0.0107744065983966	0.0653486412424137
"Bcen2424_0651"	1410.11637428899	-0.523909580113861	0.16711400620306	-3.13504290883469	0.00171828976163664	0.0228951539604202
"Bcen2424_0652"	232.552111762668	0.0327099570227818	0.1535694718406	0.21299778289746	0.83132869199782	0.90917989157896
"Bcen2424_0653"	235.305609570942	0.148708914890454	0.160603900293704	0.925935887101767	0.354479299852559	0.555599660505748
"Bcen2424_0654"	12599.063418436	-0.443639857959991	0.152911754057694	-2.90128028871217	0.00371641294518698	0.0363828228716407
"Bcen2424_0655"	1865.32763556504	-0.37713325948724	0.137179637224601	-2.7491927163342	0.00597422494694994	0.0476127898038918
"Bcen2424_0656"	1263.05126836947	-0.524451902519009	0.177092283094173	-2.96146107190972	0.00306183196279241	0.0332614954422702
"Bcen2424_0657"	2029.64620336348	-0.200940430013472	0.226430089586202	-0.887428125743744	0.374848446501891	0.575411687465274
"Bcen2424_0658"	257.300219233161	-0.476289069853962	0.281053424046942	-1.69465670617274	0.0901405630622101	0.243261075486417
"Bcen2424_0659"	168.793159415257	-1.29303354020242	0.483367849337245	-2.6750507754608	0.00747179329544534	0.0540757650767123
"Bcen2424_0660"	3017.41142437075	-1.8522958682227	0.782863943158432	-2.36605081177923	0.0179789766841775	0.0890131214721206
"Bcen2424_0661"	1891.23121840628	-1.48119654349283	0.496717272829106	-2.98197108197289	0.00286399049921599	0.0321241570872513
"BCEN2424_RS34705"	156.061261312309	-1.74130052425031	0.531712518128768	-3.27489096998955	0.00105702760813763	0.0174826391623692
"Bcen2424_0662"	796.676622203015	-0.698238044242993	0.25810440455178	-2.70525427667746	0.00682521227178066	0.0515221347157485
"Bcen2424_0663"	3223.99547444014	-0.528754675056233	0.237662969617541	-2.22480883709873	0.0260940739037758	0.111890787740021
"Bcen2424_0664"	251.566835004271	-0.572302611305979	0.337798754410262	-1.69421172764571	0.0902250571049894	0.243378822516901
"Bcen2424_0665"	259.87105327816	-0.766622974182934	0.330740450434522	-2.31789904493314	0.0204548083739726	0.0966128776172728
"Bcen2424_0666"	4160.04123082168	-0.634759636462435	0.204553371558974	-3.1031492251861	0.00191473067356224	0.0249543454961416
"Bcen2424_0667"	337.401046886182	0.0484534639802917	0.116930316296189	0.414378969586956	0.67859658818422	0.81552083923027
"Bcen2424_0668"	3326.45305695505	0.118661101506498	0.285993330013843	0.414908632662008	0.678208790025913	0.815219284237
"Bcen2424_0669"	13472.7705336995	-0.0649745682081118	0.205087576663866	-0.316813769342079	0.751384915589166	0.86153028324253
"Bcen2424_0670"	360.068258689577	-0.40128845764943	0.23629573214902	-1.6982467436033	0.0894612015963845	0.242362971181419
"Bcen2424_0671"	567.441730952565	-0.259848504427344	0.20614954932759	-1.26048543533036	0.207494298723189	0.400335614899681
"Bcen2424_0672"	1568.93001961357	-0.175058232130118	0.173362150892013	-1.00978345751583	0.312599047367134	0.516782213582762
"Bcen2424_0673"	89.6097980455848	0.306843506727196	0.192265362637074	1.59593752363188	0.110502742772914	0.275955696417391
"Bcen2424_0674"	843.470443714417	0.0600194678058295	0.0972406301262552	0.617226232778434	0.537085515110001	0.71323998394541
"Bcen2424_0675"	366.707086135911	-0.52854730450048	0.166568604335239	-3.17315082641095	0.00150794165156057	0.0219522770284041
"Bcen2424_0676"	44.334771969808	-0.216066711622201	0.27225316500185	-0.793624241689653	0.42741421556906	0.624494702519429
"Bcen2424_0677"	657.006011282728	-0.846138944090745	0.245237584924299	-3.45028248566359	0.000560000240228324	0.0117030225642102
"Bcen2424_0678"	173.604157678405	0.0481342611374384	0.188611783324725	0.255202831387092	0.798566444329478	0.890019038627689
"Bcen2424_0679"	18229.9537573138	-0.743212040756434	0.190002896633098	-3.91158268598189	9.16932522937479e-05	0.00387452125340697
"Bcen2424_0680"	4019.38709636679	-0.666233490319201	0.211590309678321	-3.148695662538	0.0016400089306346	0.022564392469111
"Bcen2424_0681"	9795.44241259692	-0.742734338852661	0.351860381657274	-2.11087800039993	0.0347827994735457	0.133741997201058
"Bcen2424_0682"	340.50316442389	-0.164186895329914	0.198969884831346	-0.825184652788461	0.409266765178469	0.607121507696877
"Bcen2424_0683"	3170.7513980914	-0.169391022388089	0.106311381172566	-1.59334796067725	0.111082153000938	0.276530879862275
"Bcen2424_0684"	244.262507687949	-0.196541229411762	0.154098551380398	-1.27542554846342	0.202158660609295	0.393868819950593
"Bcen2424_0685"	286.530142716052	-0.167438956271001	0.130679516096724	-1.28129458443257	0.200090214366545	0.390989933322554
"Bcen2424_0686"	59.2205490164291	-0.458193570416362	0.234500411034097	-1.9539137197919	0.0507114217536566	0.170441700308432
"Bcen2424_0687"	382.383271696968	-0.134872562125971	0.165399948305196	-0.815432915838064	0.414824549460356	0.612315989240615
"Bcen2424_0688"	2036.65711085479	-0.181835229768892	0.123904951798437	-1.46753803725854	0.142229749791175	0.320393490830649
"Bcen2424_0689"	315.079067100525	-0.0643572028110846	0.137039015403241	-0.469626862260442	0.63862162943747	0.78668674765865
"Bcen2424_0690"	110.393429527999	0.357815297164801	0.227115014252508	1.57548059225613	0.115145554756607	0.283157276684703
"Bcen2424_0691"	2062.81175176713	-0.36659335088333	0.175426246815337	-2.08972920266159	0.0366421321896609	0.136571050889625
"Bcen2424_0692"	324.757579134613	-0.460258258333799	0.224046060944763	-2.05430194306014	0.0399464768055089	0.145517563213218
"Bcen2424_0693"	2274.758754043	-0.4689933414971	0.141124340128012	-3.32326330859498	0.000889708903646096	0.0157711494943933
"Bcen2424_0694"	177.295574623495	-0.335255849660447	0.158880281034924	-2.11011616719606	0.0348483510591859	0.133776078544236
"Bcen2424_0695"	715.888994592688	-0.101580282672938	0.109633405512621	-0.926544990534327	0.354162827443316	0.555599660505748
"Bcen2424_0696"	947.996997020707	0.0708312963153218	0.173514167914879	0.408216211773954	0.683114947084695	0.818638355097876
"Bcen2424_0697"	99.4531665432021	-0.545432599936357	0.297368691530858	-1.83419645534459	0.0666248374240165	0.201123939025566
"Bcen2424_0698"	1031.8411551009	-0.46448313138621	0.14670620720698	-3.16607688406049	0.00154509948965366	0.0220686152527031
"Bcen2424_0699"	245.524711183755	-0.431570964839735	0.2056802154366	-2.09826192530786	0.035882013965748	0.135053308503945
"Bcen2424_0700"	1154.69705948927	0.163333473168815	0.096609723591669	1.69065252540377	0.0909031864806847	0.244425461062575
"Bcen2424_0701"	118.079851556525	0.0921992601162161	0.176157616302478	0.523390711406438	0.600702386744036	0.760421554824119
"Bcen2424_0702"	748.71067063375	0.12961595750006	0.113894560305239	1.13803466252196	0.255106008739991	0.455049831702722
"Bcen2424_0703"	31.6542267994979	0.508883133779397	0.295291545085329	1.72332443054659	0.0848298721893733	0.234344489220736
"Bcen2424_0704"	16.0041166366841	0.00197433838880785	0.402398860511902	0.00490642142051855	0.996085257806361	NA
"Bcen2424_0705"	146.008096885456	0.166146785262437	0.153387659870019	1.08318221559173	0.278727551981006	0.483199163924035
"Bcen2424_0706"	77.9782309550228	0.0679038115999773	0.202957408866488	0.334571730981482	0.737948172494494	0.853772205784228
"Bcen2424_0707"	6.98455650497199	0.278408619503487	0.492949896561573	0.564780764628302	0.572222892028697	NA
"Bcen2424_0708"	928.497899220983	-0.332923516912447	0.171472222835155	-1.941559463147	0.0521904542715686	0.173560215321866
"Bcen2424_0709"	474.515292364153	-0.0653161994009436	0.196598567662253	-0.332231308587932	0.739714604296759	0.855024651984742
"Bcen2424_0710"	266.704316580314	0.574137985396099	0.240180340693281	2.39044537841378	0.0168279520653875	0.0853724723180989
"Bcen2424_0711"	796.321212968888	-0.0464878059844611	0.18912281792935	-0.245807494269821	0.805831255439568	0.892792750094371
"Bcen2424_0712"	72.4646856139323	-0.033517060053781	0.205517465264341	-0.163086188371731	0.870450574288754	0.932446694328026
"Bcen2424_0713"	356.277835604525	0.00346417238008375	0.129423807444598	0.0267661139668345	0.978646280666165	0.989974024205444
"Bcen2424_0714"	502.134948835359	-0.0126274034743332	0.115554793389735	-0.109276327739554	0.912983321866983	0.956073447958536
"Bcen2424_0715"	2053.3372084976	-0.26861557687504	0.176459510995898	-1.52225048884605	0.127946328694687	0.301323975367954
"Bcen2424_0716"	3928.86672381739	0.00441998861493874	0.235921500370958	0.0187349970561769	0.985052509535782	0.993077929420179
"Bcen2424_0717"	91.2383294652205	-0.0595835651909888	0.182315705867825	-0.326815316910686	0.743807573814015	0.857055118908158
"Bcen2424_0718"	144.194423013615	-0.0130058384746443	0.157316398178315	-0.0826731264206957	0.934111453712959	0.96606491028206
"Bcen2424_0719"	1522.60600699677	-0.493351495379245	0.202819403723047	-2.43246694509034	0.0149963602532855	0.0798197691408118
"Bcen2424_0720"	3170.34073090111	-0.655183871345166	0.207823828031711	-3.15259264325164	0.00161827461530748	0.0224955949827061
"Bcen2424_0721"	1616.44535894924	-0.375638706282917	0.157621780162128	-2.38316497819361	0.0171645000222821	0.0863128068829065
"Bcen2424_0722"	1031.80147748304	-0.886966723232335	0.253918344026617	-3.49311794164567	0.000477415600749091	0.0105314345113392
"Bcen2424_0723"	720.339531506433	-0.419311234313489	0.22630208695413	-1.85288275489249	0.06389916538544	0.196379478346584
"Bcen2424_0724"	1218.01924451612	-0.00966462851490009	0.0981356241009986	-0.0984823666577338	0.921549273257251	0.960939984645705
"Bcen2424_0725"	2997.4643092162	0.325203222076539	0.144910491228589	2.24416616988446	0.0248217118124502	0.108704496731583
"Bcen2424_0726"	2782.5201322329	-0.716496431072628	0.272522398613507	-2.62912859536646	0.00856039830622665	0.0585370060986061
"Bcen2424_0727"	96.2865462462619	-0.528327992624363	0.201809235998266	-2.61795744883005	0.00884578348542331	0.0599379822971345
"Bcen2424_0728"	2223.00695774778	-0.0674185664278745	0.207499534721264	-0.324909482416133	0.745249579998778	0.857886837741152
"Bcen2424_0729"	409.884179211157	0.0973633483189288	0.137667593836393	0.707235055147674	0.479420417244965	0.666285591975551
"Bcen2424_0730"	328.627113630413	0.217512841904687	0.16755360876187	1.29816864889982	0.194229388699418	0.3849064417414
"Bcen2424_0731"	173.909383462502	-0.383729912366731	0.20682141338492	-1.85536838805256	0.0635436383994271	0.196197983570237
"Bcen2424_0732"	183.879819759856	0.0132839097511083	0.216304733122119	0.0614129407127148	0.951030346615055	0.975768603693242
"Bcen2424_0733"	894.297300089744	-0.045261805632674	0.176871646634315	-0.255901985953993	0.798026521103643	0.889916861953435
"Bcen2424_0734"	790.363386945693	0.0701012951620658	0.147861268755761	0.474101810108637	0.635427307879057	0.785226714635414
"Bcen2424_0735"	1673.46870044769	-0.091447005682899	0.24394533806619	-0.374866789452999	0.70775953916969	0.833472978564775
"Bcen2424_0736"	421.45865948444	0.0835977665226814	0.150880397405032	0.554066452371984	0.579533368233626	0.748027661450521
"Bcen2424_0737"	39300.1192021963	0.994724859142186	0.965655157694339	1.03010360501492	0.302961373125663	0.507577479138241
"Bcen2424_0738"	601.916962532214	-0.416013218255039	0.230273340946451	-1.80660608190759	0.0708237205500798	0.208618239167297
"Bcen2424_0739"	2479.52541495701	-0.375530578848156	0.136560820519523	-2.74991448806117	0.00596108186930301	0.0476127898038918
"Bcen2424_0740"	914.790390371444	-0.242051747975843	0.12907614644188	-1.87526320430424	0.0607565227766168	0.1906564012948
"Bcen2424_0741"	793.937482971892	-0.251195053587805	0.142825749872671	-1.75875186240398	0.0786196642586338	0.222556426009707
"Bcen2424_0742"	1432.3815592879	-0.0759487478433914	0.0819592528453329	-0.926664716999262	0.354100642055365	0.555599660505748
"Bcen2424_0743"	831.332999233448	0.20027799123666	0.17847433441879	1.12216690365522	0.26179148179024	0.462684947635122
"Bcen2424_0744"	1135.61444893618	0.0848641696213738	0.101201752556735	0.838564229150058	0.40171389082796	0.599977213972758
"Bcen2424_0745"	2058.93425610208	0.1350850690895	0.153948706900077	0.877468033409202	0.380232474368711	0.581291450963236
"Bcen2424_0746"	999.362674184988	-0.487814669296848	0.182074564319958	-2.67920272729372	0.00737976987825333	0.0540307044373741
"Bcen2424_0747"	263.7516543809	-0.444772847077767	0.241380821670904	-1.84261882944522	0.0653846827617448	0.198689372718853
"Bcen2424_0748"	189.057943441082	-0.0495055621279975	0.201435785125296	-0.245763492803447	0.805865318936949	0.892792750094371
"Bcen2424_0750"	8200.06121437297	-1.97187359184308	0.849494562927925	-2.32123156273853	0.0202743495788343	0.0960652554427502
"Bcen2424_0751"	2210.05657526708	-2.20645722161326	0.851224483505311	-2.59209792994575	0.00953926131702456	0.0625036748120993
"Bcen2424_0752"	67621.3740048727	-2.64614309667749	1.01544570727929	-2.60589323260557	0.00916350205038875	0.0613820242932621
"Bcen2424_0753"	5222.87971830338	-1.46864698036154	0.569960574708863	-2.57675187641132	0.00997335134709395	0.0634407920157663
"Bcen2424_0754"	815.163906344682	-1.26209986008456	0.472029011694999	-2.67377603667307	0.00750025222827844	0.0542129881937213
"Bcen2424_0755"	380.888455570426	-0.116099733253069	0.214114781870016	-0.542231284730033	0.587659186082119	0.752871179243945
"Bcen2424_0756"	323.80826588936	-0.293145711174321	0.200980443328611	-1.45857828910755	0.144681212784104	0.323470994208041
"Bcen2424_0757"	1184.0710666339	-0.323736425996939	0.135089408201372	-2.39646046501557	0.0165542792310536	0.084415485530955
"Bcen2424_0758"	3422.56290136699	-0.0817876164515	0.084899515683839	-0.963346089700588	0.335373870888937	0.538987257154482
"Bcen2424_0759"	1009.23746742609	-0.39844386545081	0.185714234023501	-2.14546756497075	0.0319154820431557	0.126979700099556
"Bcen2424_0760"	346.403229511048	-0.357817235142067	0.15831566510019	-2.2601505347915	0.0238119096553029	0.105366815681266
"Bcen2424_0761"	6832.66430726697	-0.349964110004906	0.144827258220496	-2.41642432719464	0.0156737838081201	0.0816023219940238
"Bcen2424_0762"	121.394980325208	-0.373565147166267	0.261157629243339	-1.43042019583579	0.152596455273738	0.333895844089047
"Bcen2424_0763"	108.916589268354	-0.378613456645264	0.242983113536026	-1.55818834953372	0.119188605932769	0.28880689053522
"Bcen2424_0764"	350.883384849952	-0.066354172461142	0.166488456359874	-0.398551190346278	0.690223932341398	0.822216393606537
"Bcen2424_0765"	2039.55177804888	-0.113578108268756	0.118337076189439	-0.959784641686899	0.337163613539432	0.540550870051374
"Bcen2424_0766"	290.795411565384	-0.374820923459358	0.178312418610775	-2.10204609628186	0.0355492380424765	0.134940919150858
"Bcen2424_0767"	472.488885719454	-0.213884020635665	0.140199803232599	-1.5255657690248	0.12711804255193	0.300307967037657
"Bcen2424_0768"	507.357123129209	-0.1262090486276	0.176088454766801	-0.716736646901369	0.473536609052095	0.660892019248646
"Bcen2424_0769"	295.853170629787	-0.623672421205822	0.209524316611249	-2.97661116997214	0.00291453393619796	0.0325684129906098
"Bcen2424_0770"	475.554739924808	-0.553072387412818	0.207097280436025	-2.67059222722951	0.00757175676657781	0.0544729705826349
"Bcen2424_0771"	1998.34675231963	-0.293068916484566	0.12941161352267	-2.26462609117556	0.0235356344195356	0.104610625822951
"Bcen2424_0772"	292.818914676326	0.397483414959532	0.305769118572112	1.29994623661052	0.193619396527889	0.384270951589506
"Bcen2424_0773"	313.713816723729	0.782814170411949	0.399920233204425	1.95742576998299	0.0502974311531506	0.169536785482833
"Bcen2424_0774"	300.351023121447	0.611842678649354	0.359484361220121	1.70200082299187	0.0887552139898755	0.24127159038051
"Bcen2424_0775"	793.760153095334	0.449640010680043	0.246221997362296	1.82615694575182	0.0678266245043678	0.203523241105871
"Bcen2424_0776"	134.66718167988	-0.0181179639116124	0.269100409452201	-0.0673278942551388	0.946320670861635	0.972947680934213
"Bcen2424_0777"	447.659486391456	0.0403673704051418	0.160411514400274	0.251648833040833	0.801312509645842	0.891647367799279
"Bcen2424_0778"	858.18340936144	-0.12883694304371	0.162524792898751	-0.792721779525493	0.427939938164408	0.625013872446933
"Bcen2424_0779"	742.02806833617	0.208180843463036	0.126878235622852	1.64079238997189	0.100840518511734	0.26109904700866
"Bcen2424_0780"	220.394841175602	0.112606509873549	0.129702996348439	0.868187420829036	0.385291739427309	0.585590592982238
"Bcen2424_0781"	315.611900698005	0.122355311970117	0.153905281963466	0.795003981729242	0.426611185991295	0.623685867394244
"Bcen2424_0782"	1505.1366036648	0.530126578061769	0.212657700416955	2.49286330578369	0.0126717619699451	0.072481244003701
"Bcen2424_0783"	105.666532290735	0.576720962246367	0.22902764040019	2.51812821037075	0.0117980366508841	0.0695733725669956
"Bcen2424_0784"	972.184847889751	0.147619106318565	0.123804702796394	1.19235459545778	0.233122235685971	0.430634765155197
"Bcen2424_0785"	126.346965172618	0.415632637843696	0.227030953178245	1.83073114932208	0.0671406813545952	0.202168805939317
"Bcen2424_0786"	337.531198604401	1.0241972512335	0.232508944051044	4.40498001233299	1.05793632045967e-05	0.000940458018605644
"Bcen2424_0787"	188.225088025515	0.0195638768756634	0.201507245932	0.0970877091053358	0.922656741461734	0.960966332639353
"Bcen2424_0788"	300.351805757626	0.458345063726491	0.178489862047346	2.56790530548403	0.0102315101654351	0.0642855073846817
"Bcen2424_0789"	222.968525834457	0.088185016724273	0.168347244135279	0.523828098150572	0.600398108354042	0.7601979450163
"Bcen2424_0790"	2480.95094756987	0.222764439679097	0.184072266930852	1.21020099004257	0.226201778304581	0.423266664022018
"Bcen2424_0791"	494.768041175567	0.123331930606413	0.138011094378342	0.893637798917176	0.371515715455767	0.572065046860017
"Bcen2424_0792"	109.001285317848	-0.131281993901087	0.184848150854181	-0.710215348622287	0.477570604279284	0.664737209415148
"Bcen2424_0793"	340.928879743721	0.01225326322262	0.142631292830643	0.0859086598700972	0.931539027383392	0.964576920565974
"Bcen2424_0794"	365.845667219698	-0.0282545831791314	0.122892444856691	-0.229913101753978	0.818159295295891	0.901242032707945
"Bcen2424_0795"	955.850316951902	-0.076746612804371	0.193825097631482	-0.395958076338951	0.692135956141823	0.823813300315887
"Bcen2424_0796"	434.799233464145	-0.321599107969179	0.174160456868266	-1.84656789349396	0.064809791016434	0.197648292521188
"Bcen2424_0797"	276.574553737057	-0.253261877703016	0.206832901478164	-1.22447577678909	0.22077279876868	0.416906401225827
"Bcen2424_0798"	6652.90677628318	0.107996200432021	0.180665317684806	0.597769410399148	0.549993804159414	0.723947930719083
"Bcen2424_0799"	12278.7328794797	0.149675465210797	0.244824642007134	0.611357843653809	0.540962704747187	0.71639407517503
"Bcen2424_0800"	6783.15077060088	-0.203588623463224	0.143525716729734	-1.41848184494066	0.156050135470049	0.337607921125903
"Bcen2424_0801"	1108.24398102795	-0.531948838393321	0.179257596416693	-2.96751071657113	0.00300221816637703	0.0329218151005221
"Bcen2424_0802"	790.546627294077	-0.489091319153536	0.230998036689788	-2.11729643317422	0.0342346974339933	0.132146375837242
"Bcen2424_0803"	526.017168217794	-0.716563205122309	0.206124632629818	-3.47635891926218	0.000508271567014007	0.0109526002626619
"Bcen2424_0804"	280.769354963269	-0.39705842568285	0.200216942318927	-1.98314099238601	0.0473516828482679	0.162364204400854
"Bcen2424_0805"	1450.14585072433	-0.00947370257514507	0.191718761377994	-0.0494145826264058	0.960588907103708	0.982191850765611
"BCEN2424_RS34745"	3024.00733520002	-0.441814971405861	0.286137501946859	-1.54406524275841	0.12257252795317	0.293779467400033
"Bcen2424_0806"	22231.6010144958	-0.188425591051901	0.247768911636827	-0.760489238973171	0.44696219919007	0.640853841688988
"Bcen2424_0807"	442.196797036111	-0.173429551840415	0.246305921744468	-0.704122542454912	0.481356462764922	0.668288832687151
"Bcen2424_0808"	122.682401402976	-0.502696923775093	0.225045975810928	-2.23375211204591	0.0254993880521015	0.110534465238949
"Bcen2424_0809"	885.518873226109	-0.725512293933666	0.200520994539456	-3.61813632333102	0.000296732095339232	0.00833649226339841
"Bcen2424_0810"	1148.75441153402	-0.792197495167382	0.191239251665357	-4.14244193212814	3.43627387653768e-05	0.00224906013281961
"Bcen2424_0811"	18056.2386636957	-0.133079870470644	0.123252699135452	-1.07973189556192	0.280261586244792	0.484117751645587
"Bcen2424_0812"	6082.19494204606	0.165552111013292	0.308851696396376	0.536024612928868	0.591941540031644	0.755496276062571
"Bcen2424_0813"	686.3701126803	-0.259550845523094	0.151994654090783	-1.70763141029993	0.0877047563421595	0.23919861738138
"Bcen2424_0814"	147.130436066192	0.157672684776329	0.189093784667011	0.833833248691841	0.404374956490102	0.601813403512006
"Bcen2424_0815"	211.300869484263	0.260430347316953	0.144014882604267	1.80835718230997	0.0705509274364238	0.208020457332347
"Bcen2424_0816"	496.54960734149	0.0698549164115382	0.12859829141863	0.543202523462284	0.586990369335698	0.752661924599229
"Bcen2424_0817"	56.2595499058214	0.0739237279323737	0.214358919324121	0.344859584875018	0.730199935383495	0.849285300045796
"Bcen2424_0818"	8.65946491409266	0.250863145118451	0.457385886921928	0.548471547311367	0.583368160852143	NA
"Bcen2424_0819"	29.3597187066906	-0.0442638309190631	0.294996984960291	-0.150048418037294	0.880726415568336	0.939063109761011
"Bcen2424_0820"	49.7726255469034	-0.0497512194140449	0.2435664397179	-0.204261389506974	0.838149240556344	0.914377796406617
"Bcen2424_0821"	85.8959289568412	-0.180196160608026	0.201866479449575	-0.892650236430351	0.372044507526478	0.572583226570466
"BCEN2424_RS36795"	1.87234808179764	-1.13822757386756	1.15009187064027	-0.989684044313685	0.322328576216739	NA
"Bcen2424_0822"	69.5126387250638	-0.340946450957697	0.212077610732587	-1.60764943446861	0.107911978895749	0.272340570467407
