"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_2589"	88.2818465672422	-0.186086462201697	0.25094252045738	-0.741550144082903	0.458359939774594	0.871931787554662
"Bcen2424_2590"	85.8329903850702	0.0198889061884018	0.156663983130507	0.126952639598302	0.89897788327884	0.987042847478706
"Bcen2424_2591"	99.2975475295211	-0.370525569953637	0.200956714233685	-1.8438078636316	0.0652111463025699	0.418159373773691
"Bcen2424_2592"	26.7318356717246	0.153109077002347	0.324892171087676	0.471261207956374	0.637454213969203	0.936948125257376
"Bcen2424_2593"	57.4038818460724	-0.293829073597599	0.192285876091003	-1.52808453522888	0.126491550595273	0.565946878699469
"Bcen2424_2594"	59.5436720067185	-0.158066503987212	0.223240085723349	-0.708056097877943	0.478910421359962	0.879910987203979
"Bcen2424_2595"	171.44904250674	-0.107752990644429	0.171793455895396	-0.627224070223255	0.530512367280215	0.899616252224477
"Bcen2424_2596"	64.3452103411857	-0.138771465555651	0.267100408716446	-0.519547934136525	0.603378695257456	0.924966553433323
"Bcen2424_2597"	13.075369754741	0.677597784404371	0.47178277979872	1.43624950595581	0.150931356569468	0.604592878245463
"Bcen2424_2598"	43.8512584096429	1.54695591993094	0.443786614618849	3.48581022719569	0.000490648942838578	0.0142546429708892
"Bcen2424_2599"	58.360857377906	0.413514727668512	0.228268220233079	1.81152999417213	0.0700588504394664	0.434929545746041
"Bcen2424_2600"	108.676221985974	0.486967395148302	0.262333110144359	1.85629406398731	0.063411654732992	0.412206870413483
"Bcen2424_2601"	52.4053396823363	0.463464311723932	0.332670409881521	1.3931636176749	0.163570318889222	0.626656907068945
"Bcen2424_2602"	50.1803696984968	-0.0250931511598998	0.223407130475244	-0.112320278706057	0.910569463460882	0.990054110668749
"Bcen2424_2603"	511.7189397151	0.041002841220737	0.199429240266321	0.205600949820503	0.837102635527934	0.977259051416467
"Bcen2424_2604"	1622.37267457422	0.0320371382784813	0.170153727771999	0.1882834933914	0.850654424310095	0.979199332186795
"Bcen2424_2605"	253.167866665409	-0.151404702322544	0.158703962354986	-0.954007071253113	0.340080063017051	0.814306505061836
"Bcen2424_2606"	71.5851120954482	-0.00257463164930754	0.245988662667157	-0.0104664646792736	0.991649121895275	0.998431947626433
"Bcen2424_2607"	3157.41024996346	0.167248370265991	0.202006628900992	0.827935059239883	0.407707278599589	0.849087888348491
"Bcen2424_2608"	6154.37258784114	0.286616707263611	0.151910601316378	1.88674592016581	0.0591945081018038	0.398075554991217
"Bcen2424_2609"	3187.14953198738	0.112493143568969	0.165571321099024	0.679424086383232	0.496869192633714	0.887799689798591
"Bcen2424_2610"	631.915493540221	0.0118764292954638	0.178448740719565	0.0665537299258826	0.946936982196187	0.992518550964688
"Bcen2424_2611"	89.051079172941	-0.0939868110516373	0.180327634499932	-0.521200265906404	0.602227268943848	0.924966553433323
"Bcen2424_2612"	337.082046543655	0.10595407237393	0.159621295706774	0.66378406405477	0.506828526597619	0.889135719874482
"Bcen2424_2613"	444.236659483405	0.0463401318271816	0.167865633890281	0.276054906255977	0.782505894913353	0.965434478159497
"Bcen2424_2614"	1127.8927559771	0.18161221485554	0.122141768970864	1.48689687717608	0.137042049178576	0.579150507754499
"Bcen2424_2615"	926.069342896748	0.0582005860266945	0.178186053447129	0.326628178248325	0.743949128334676	0.956870648708066
"Bcen2424_2616"	1905.81081008705	-0.0353225801163057	0.223874025801331	-0.157778822218757	0.874631087033925	0.984294312013714
"Bcen2424_2617"	390.013112094656	0.0523762090186495	0.152696093311594	0.343009489520926	0.731591321169964	0.956190581462463
"Bcen2424_2618"	696.805112359706	-0.106507544126316	0.133123471974195	-0.80006585275181	0.42367264419997	0.857180084050275
"Bcen2424_2619"	469.070976821938	-0.0322024251169031	0.164540129800581	-0.195711679308457	0.84483584242997	0.978484646110921
"Bcen2424_2620"	588.566848547025	-0.0415807736594839	0.38507661391351	-0.107980521686064	0.914011143298851	0.990901769756398
"Bcen2424_2621"	977.787230628965	-0.146198439932867	0.265194494392604	-0.551287613521983	0.581436528177589	0.915998974745686
"Bcen2424_2622"	198.152777944644	0.0558985326398033	0.242628695249588	0.230387146014619	0.817790948530059	0.974499902606444
"Bcen2424_2623"	747.6234632312	0.104414972179002	0.217189498770963	0.480755159756196	0.630690522675755	0.93520540054419
"Bcen2424_2624"	706.067406873558	0.185016821430736	0.154916015898359	1.19430402568658	0.232359063472715	0.722987315609219
"Bcen2424_2625"	1531.53102433549	0.0955793131508811	0.145096030310361	0.658731413577866	0.510068256953029	0.889135719874482
"Bcen2424_2626"	6212.65581017299	0.314846243101973	0.096120933151973	3.27552212382481	0.00105466853341577	0.0255901991404617
"Bcen2424_2627"	3167.34429544416	0.14512383689309	0.158744434353524	0.914197952728843	0.360612839716377	0.825140950152497
"Bcen2424_2628"	3235.67893440424	0.011065890337949	0.144261482228433	0.0767071720532205	0.938856498881036	0.992518550964688
"Bcen2424_2629"	52.4463457629004	0.143003194225214	0.298289660401921	0.479410496604305	0.631646627584683	0.93560538039377
"Bcen2424_2630"	226.571305738116	0.139971955306911	0.151248251137104	0.925445115924209	0.354734420147632	0.823899298407403
"Bcen2424_2631"	5138.81666993359	0.144157829472627	0.155001851131889	0.930039405464676	0.352350682247886	0.821028423106381
"Bcen2424_2632"	380.859042272947	0.00147727963449136	0.192713759554646	0.00766566766122613	0.993883742025982	0.998737775498909
"Bcen2424_2633"	382.69242775446	0.273698796080375	0.106153932957801	2.57831988372185	0.00992820431775965	0.131083799630834
"Bcen2424_2634"	474.441502297498	0.278739727000385	0.124916477271838	2.23140880280992	0.0256540622912309	0.248233339078439
"Bcen2424_2635"	1000.75055943463	0.365234007379994	0.135289480239417	2.69964824119105	0.00694128239972142	0.103645007829733
"Bcen2424_2636"	216.537996770931	0.139832711427555	0.193412223433447	0.722977632671032	0.469693626157998	0.877863980306266
"Bcen2424_2637"	631.112156896433	0.0174786180634878	0.188148384774359	0.0928980500387998	0.925984554893565	0.992455378102104
"Bcen2424_2638"	414.064068157633	-0.353897987563336	0.161374052291178	-2.19302906842033	0.0283052848222561	0.261211463404779
"Bcen2424_2639"	3150.63557381246	-0.376928634984937	0.154812832198782	-2.43473767407701	0.0149025892380056	0.173892020945173
"Bcen2424_2640"	2282.53065684211	-0.446786121536732	0.208284268672216	-2.14507857163161	0.0319465654029679	0.279174207426463
"Bcen2424_2641"	2101.85276578117	-0.236774921436427	0.233044243738203	-1.01600845246543	0.309625361510666	0.793927588074557
"Bcen2424_2642"	229.787612838066	-0.313604349915097	0.211033543800503	-1.48604029609415	0.137268462737706	0.579150507754499
"Bcen2424_2643"	142.220868275996	-0.377088029515681	0.239163834215749	-1.57669336065047	0.114866098824271	0.550458236020989
"Bcen2424_2644"	177.951476370153	-0.758364161690714	0.289993306533923	-2.6151091925358	0.00891989341856722	0.122583763494998
"Bcen2424_2645"	112.888604734858	-0.116849084945	0.210893125612645	-0.554067775350917	0.579532462853663	0.915998974745686
"Bcen2424_2646"	16.8307676563943	-0.280023633434264	0.388154698008817	-0.721422759716033	0.470649447636629	0.878369103377189
"Bcen2424_2647"	261.1237917147	-0.213338907777361	0.156511419979767	-1.36308844303464	0.172854638613523	0.641810048304921
"Bcen2424_2648"	10284.4311006788	0.0558191356772071	0.203196838611422	0.274704744712842	0.783543085604741	0.965445934177957
"Bcen2424_2649"	10014.0723210843	-0.0222545373305573	0.215224392977715	-0.103401556964138	0.91764427649319	0.992455378102104
"Bcen2424_2650"	2140.28755836143	0.213957856808272	0.343867424358193	0.622210310289237	0.533803587370942	0.900713642904516
"Bcen2424_2651"	863.30150253339	-0.215819496797801	0.143830102708017	-1.50051687883396	0.133480564626219	0.573395110300955
"Bcen2424_2652"	12518.6753042174	-0.320233624244127	0.17444640781004	-1.83571349083232	0.0664000416384991	0.421501058382315
"Bcen2424_2653"	1013.6151015398	0.108341482563176	0.164144533857328	0.660037102772757	0.509230019760607	0.889135719874482
"Bcen2424_2654"	73.0072831013559	0.0830039606027081	0.218764308158738	0.379421859540632	0.704374620421435	0.950194803013414
"Bcen2424_2655"	200.115467977598	1.43832812507213	0.470202664839398	3.05895358028948	0.00222111562938377	0.0464122079780382
"Bcen2424_2656"	883.69361736561	0.166112565724122	0.144964823267049	1.14588189038189	0.251844025371872	0.746349310116248
"Bcen2424_2657"	51.5454265279999	0.128313095399273	0.265813275111506	0.482718913663913	0.629295331934224	0.934824022377616
"Bcen2424_2658"	64.8681412949425	-0.0896751308958697	0.204358712452273	-0.438812369777544	0.660797496562635	0.940007446256257
"Bcen2424_2659"	91.665270524418	-0.101380781100055	0.248154492253235	-0.408538971749093	0.682878024971464	0.942568042802871
"Bcen2424_2660"	617.879649410803	-0.5323536515636	0.117666223607212	-4.52426903187339	6.06045948196297e-06	0.000318607012766053
"Bcen2424_2661"	85.1846322729598	-0.306094673102455	0.177720917464057	-1.72233340605144	0.0850091395342973	0.473939388072525
"Bcen2424_2662"	850.859632028085	0.415814596438293	0.216799075000733	1.91797218893525	0.0551145376532713	0.384698311291116
"Bcen2424_2663"	269.009040803985	-0.0375166537772842	0.144227794213719	-0.260120831645609	0.794770569548406	0.968615130832079
"Bcen2424_2664"	240.740280568749	-0.0255486872332492	0.134738617584378	-0.189616664407662	0.849609527810541	0.978579988213706
"Bcen2424_2665"	1005.4366460228	0.308338818508076	0.276537998930392	1.1149962019711	0.264852049283731	0.757419076106074
"Bcen2424_2666"	10119.3755249574	0.0635031672950446	0.306673531487287	0.207070910186056	0.835954480028298	0.977124135469816
"Bcen2424_2667"	860.30648260372	0.104837007884148	0.266675031781514	0.393126447510991	0.694226091170094	0.94763240366985
"Bcen2424_2668"	3852.87263953325	-0.167523132658975	0.189000104988445	-0.886365288893444	0.375420717492338	0.835339455488863
"Bcen2424_2669"	2421.9399682816	0.00977542490743948	0.153156779265131	0.0638262632208866	0.949108565864372	0.992518550964688
"Bcen2424_2670"	402.592062586383	0.172911781649026	0.185119447849907	0.934055193321565	0.350275423110237	0.819288277783267
"Bcen2424_2671"	369.300079762309	-0.104771148281221	0.129451223812838	-0.809348457243641	0.418314740792775	0.856013853262694
"Bcen2424_2672"	4367.71486136956	0.137070301915432	0.160567401134708	0.853662081759902	0.393292249547972	0.845666274209334
"Bcen2424_2673"	1008.9491584718	0.0805792545158609	0.192918678607138	0.417685084190078	0.676177379223397	0.94074112531766
"Bcen2424_2674"	543.191529641683	0.0511515526888537	0.11452999329247	0.446621458871742	0.655148399078209	0.938517083800617
"Bcen2424_2675"	259.921333586519	-0.00732755973346985	0.20951222688862	-0.0349743775926038	0.972100172088968	0.994187134637775
"Bcen2424_2676"	407.350349096685	0.351058791334836	0.229831234217014	1.52746336907087	0.126645829287356	0.566060710660895
"Bcen2424_2677"	1023.86978995602	-0.348795457976612	0.225509360933479	-1.54670057390434	0.12193546466282	0.557746386272161
"Bcen2424_2678"	996.5222074275	-0.21423553531448	0.170899725995783	-1.25357448097819	0.209996711516992	0.693802039549648
"Bcen2424_2679"	273.2713956754	-0.24228354312036	0.160265065231011	-1.51176766297212	0.13059297852306	0.570235919404582
"Bcen2424_2680"	29.547593040328	0.35449210816366	0.261779945186544	1.35416067839364	0.17568512099906	0.646162266239741
"Bcen2424_2681"	28.3671079822954	0.28892223077328	0.280360548324031	1.03053811422623	0.302757469949351	0.791536945718342
"Bcen2424_2682"	100.761012697878	0.153506290260601	0.169895911030425	0.90353139948796	0.366243931260499	0.828193372326735
"Bcen2424_2683"	93.7619596215715	0.197305738434145	0.262238735193533	0.752389757708878	0.451816704185532	0.869276416648772
"Bcen2424_2684"	9.89848101887665	0.72165848485201	0.475366778985011	1.51810878831894	0.128986976049851	0.56846954714186
"Bcen2424_2685"	15.2358257838074	0.0234760781475171	0.350867675107149	0.0669086376804243	0.94665443657569	0.992518550964688
"Bcen2424_2686"	37.8350716362747	0.159606360650949	0.281620839667113	0.566742009716363	0.570889474675525	0.913323255307488
"Bcen2424_2687"	396.08129442205	-0.234577025110648	0.241823232199444	-0.970035107781455	0.332028992765119	0.810287085495919
"Bcen2424_2688"	858.447152094509	-0.9280646756476	0.501594150169485	-1.85023026152521	0.0642803691234369	0.415003084867101
"Bcen2424_2690"	73.2196746861194	-0.134980527847596	0.240501006578797	-0.561247247018782	0.574628998265139	0.91517360174536
"Bcen2424_2691"	38.5085301934746	0.0951822328314792	0.253639603759779	0.375265658125005	0.707462903843799	0.950194803013414
"Bcen2424_2692"	417.01273686012	0.309764149606537	0.216264448770403	1.43233967195135	0.152046634630355	0.605990919248779
"Bcen2424_2693"	2502.0331523301	0.0807907865026135	0.215023495516725	0.375730039679917	0.707117603067251	0.950194803013414
"Bcen2424_2694"	914.582986521859	0.0163877805637614	0.280187347397163	0.0584886530958582	0.953359400540475	0.992518550964688
"Bcen2424_2695"	1834.43487505938	0.0881679134172996	0.208455503994408	0.42295795374952	0.672325938367012	0.940223957565138
"Bcen2424_2696"	341.585340447197	0.00589086693496595	0.186620044249912	0.0315660997651313	0.974818078378146	0.994479165762074
"BCEN2424_RS36905"	55.6076094099282	0.326581939233809	0.268292675415672	1.21725998940458	0.223505312142487	0.710226791034513
"Bcen2424_2698"	3979.39187880618	-0.120127263187732	0.214039625849702	-0.561238428215555	0.57463500930682	0.91517360174536
"Bcen2424_2699"	620.651740442129	-0.164071009936219	0.210099779170173	-0.780919478279543	0.434849855113917	0.864220054087785
"Bcen2424_2700"	694.324348174843	-0.0871932774378425	0.127709537693261	-0.682746794113902	0.494766855294786	0.885527060111501
"Bcen2424_2701"	3630.90988215082	-0.0108408468438481	0.125872886359903	-0.0861253535797329	0.931366769261107	0.992455378102104
"Bcen2424_2702"	3535.97142038097	0.0599267754383169	0.141570482794228	0.423299929868997	0.672076445456204	0.940223957565138
"Bcen2424_2703"	575.361298340332	0.275824025069216	0.191733465645969	1.43858050100924	0.150269414224755	0.603995509602411
"Bcen2424_2704"	1067.74906354078	0.092551881682092	0.143499714909378	0.64496212930137	0.518951727712376	0.891771796751575
"Bcen2424_2705"	730.703843564456	0.20273802614027	0.117890546691373	1.71971402143906	0.0854844378238718	0.474771207539875
"Bcen2424_2706"	666.531679336685	-0.0877083290438317	0.128230075024408	-0.683991871853284	0.493980298416182	0.885011243097934
"Bcen2424_2707"	71.2794112054555	0.0845109346324526	0.190767251717787	0.443005462790199	0.65776178341402	0.940007446256257
"Bcen2424_2708"	282.486535593285	-0.064312981509997	0.203279439456546	-0.316377208053768	0.751716214513469	0.960156857684324
"Bcen2424_2709"	754.622442388697	0.087484840103409	0.126617116047103	0.690940078518798	0.489603198237377	0.883930205105032
"Bcen2424_2710"	4617.32961920124	0.0791936743915468	0.11114386544775	0.71253302260552	0.47613477007098	0.878903008843488
"Bcen2424_2711"	4316.03458728796	0.0892443324554371	0.129514482510162	0.689068363056888	0.49078024790772	0.883930205105032
"Bcen2424_2712"	803.433756962295	0.354644027266265	0.179021298685027	1.98101583370943	0.0475894979600759	0.353004293939018
"Bcen2424_2713"	139.90015687328	0.240805162428015	0.216705366363091	1.11120996433722	0.266477983203487	0.758199194849853
"Bcen2424_2714"	224.220675333086	0.0180866776115453	0.197655954065224	0.0915058577267902	0.927090651973195	0.992455378102104
"Bcen2424_2715"	236.873615937774	0.264421296150724	0.170206515324877	1.55353216441813	0.120296051230606	0.556841904846792
"Bcen2424_2716"	404.916679121569	0.165732559156465	0.117193777830386	1.41417541293301	0.15731040517921	0.615489736507433
"Bcen2424_2717"	512.623855338558	0.277178061822355	0.219515644266713	1.26268021920835	0.206704125642714	0.68920428436579
"Bcen2424_2718"	555.8452837538	0.301158952389513	0.563291383276531	0.534641504078659	0.592897778076698	0.922618443248225
"Bcen2424_2719"	5308.90560248329	0.412085177567006	0.665852449275924	0.618883625066071	0.535993026649818	0.901677613074084
"Bcen2424_2720"	8630.29237311696	0.175326319817868	0.629524385183027	0.278506002220857	0.780623958134136	0.965434478159497
"Bcen2424_2721"	12558.2240891468	-0.0729080019629956	0.53342970959151	-0.136677805251655	0.891285473714986	0.986775025553747
"Bcen2424_2722"	4452.43201034367	-0.110969291896829	0.427999958113161	-0.25927407186215	0.795423783214105	0.968615130832079
"Bcen2424_2723"	205.044415733268	-0.0960805465082231	0.184518255532184	-0.520710247509708	0.602568634660352	0.924966553433323
"Bcen2424_2724"	292.296876312246	-0.00771826305548427	0.199899607968257	-0.0386106963086686	0.969200774231956	0.993718792799264
"Bcen2424_2725"	7069.78967262737	0.0289888898414229	0.18091649634038	0.16023353551399	0.872697113155217	0.984182448742928
"Bcen2424_2726"	1406.1827801131	0.0339538552870237	0.215630246080583	0.157463323926899	0.874879710535389	0.984406863017906
"Bcen2424_2727"	2842.34652005557	-0.207105879235457	0.214080228604236	-0.967421795958225	0.333333218473609	0.810999138460247
"Bcen2424_2728"	377.377844489329	0.0614637952301508	0.131273061258942	0.468213315364916	0.639632050999629	0.936948125257376
"Bcen2424_2729"	1996.0745695005	0.036877895199579	0.121610060776582	0.303247074823273	0.761701576380808	0.960683785595291
"Bcen2424_2730"	650.829711595802	0.0960056281486546	0.151716333552655	0.632796917118581	0.526866270239709	0.897299982233275
"Bcen2424_2731"	15567.7383950948	0.381552283148849	0.197089588383449	1.93593322853015	0.0528758794057759	0.373799173088431
"Bcen2424_2732"	1534.66969082505	-0.0812371544345094	0.170387964874602	-0.476777538215779	0.633520542080759	0.936258188872872
"Bcen2424_2733"	444.691197534922	-0.135864237252151	0.108935889640415	-1.24719445263286	0.212326206470135	0.695573091819078
"Bcen2424_2734"	633.730641507473	-0.0245766963938239	0.155623594865469	-0.157923973000814	0.874516707382266	0.984294312013714
"Bcen2424_2735"	5017.94206384716	-0.0225976046503159	0.0724929407469593	-0.311721450633298	0.755252224437316	0.960624793718253
"BCEN2424_RS35255"	1570.24200876659	0.0748817142675877	0.262533943555287	0.285226791071374	0.775470396174872	0.96409833037957
"Bcen2424_2736"	2969.07134037783	0.0980286079492801	0.135790871856206	0.72190867183684	0.47035062932773	0.878369103377189
"Bcen2424_2737"	1201.6095209975	0.091075875288249	0.108308841615551	0.840890493608346	0.400409284534556	0.849087888348491
"Bcen2424_2738"	119.203149383127	-0.387546976981383	0.179586123355718	-2.15800068368169	0.030927778642892	0.276099199097731
"Bcen2424_2739"	184.377380550229	-0.216820189238487	0.42523478055922	-0.509883478847496	0.610133097047262	0.929482135666268
"Bcen2424_2740"	316.404497294144	0.0746880265701597	0.280601940877779	0.266170741144985	0.790107715634288	0.966829261570974
"Bcen2424_2741"	105.593306930211	0.0404755279676785	0.253638943640866	0.159579311389141	0.873212477228411	0.984182448742928
"Bcen2424_2742"	488.902786900072	-0.119006740196606	0.177788850610569	-0.669371222030563	0.50325870438852	0.88908017479189
"Bcen2424_2743"	478.211042467141	0.00463673679387814	0.154854897117761	0.0299424614925294	0.976112941643676	0.994479165762074
"Bcen2424_2744"	411.461361573862	-0.177188666745266	0.306544064661472	-0.578020216900764	0.563250470048642	0.910945977379036
"Bcen2424_2745"	600.869877210639	0.263524874169244	0.371786353874523	0.708807279834115	0.478444079572694	0.879910987203979
"Bcen2424_2746"	1372.38641642713	0.247866324736877	0.127350757942201	1.94632783300255	0.0516153722926115	0.367239770210804
"Bcen2424_2747"	502.65174033392	-0.0129336850190261	0.211478808483591	-0.0611583028662168	0.951233137029964	0.992518550964688
"Bcen2424_2748"	904.820649066997	0.263828823753775	0.137138354940734	1.92381499594181	0.0543777770681236	0.38116232306799
"Bcen2424_2750"	176.619181108924	0.0664666497426684	0.237082158406113	0.280352811824893	0.779206836591588	0.965434478159497
"Bcen2424_2751"	53.0296894447847	0.246486491477598	0.275158228343631	0.89579909334848	0.370360074216347	0.829829474049647
"Bcen2424_2752"	201.978005466613	-0.0446554640178078	0.157612031728756	-0.283325222878023	0.776927544021612	0.964625158838914
"Bcen2424_2754"	26.3539726331815	-0.404534299341823	0.312753686331318	-1.29345973212056	0.195852102551647	0.676444890184418
"Bcen2424_2755"	5279.01497338874	-0.229346627570511	0.25225740483604	-0.909176988162466	0.363256709069216	0.826276677323987
"Bcen2424_2756"	118.925658510381	0.17570303962056	0.177640727301127	0.98909209779758	0.322618083529267	0.80521615316724
"Bcen2424_2757"	64.5479992228531	0.161935459101029	0.22104178551731	0.732601117576243	0.463801749288117	0.874181016315585
"Bcen2424_2758"	68.3911576994371	-0.169442658785299	0.335495352976021	-0.505052178166561	0.613522188408047	0.929856635785807
"Bcen2424_2759"	63.0938168120239	0.18482944308032	0.42178957497196	0.438202966710609	0.661239158192917	0.940007446256257
"Bcen2424_2760"	12.1566721231065	0.0376656252995159	0.405900508354021	0.0927952158824706	0.926066251785288	0.992455378102104
"Bcen2424_2761"	47.7014359878986	0.405139814203012	0.259278918229303	1.5625636552707	0.118155262540269	0.552783654486975
"Bcen2424_2762"	19.1106759630808	0.289139023119815	0.379745242045758	0.761402622353265	0.446416621626627	0.868432962091537
"Bcen2424_2763"	13.926971557192	0.198231722509915	0.374762926043471	0.52895232888357	0.596838519880465	0.923750028501197
"Bcen2424_2764"	34.7981835175001	-0.084456744514517	0.279724701797889	-0.301928088480151	0.762706882889651	0.961154039050811
"Bcen2424_2765"	16.9357885933729	-0.405474098653776	0.348277220552625	-1.16422801930713	0.244331618123331	0.738008499064725
"Bcen2424_2766"	149.878459944363	0.180089091502406	0.216321441239423	0.832506895620597	0.405122887576749	0.849087888348491
"Bcen2424_2767"	78.9322458409094	-0.392910369971926	0.200683222193851	-1.95786357063966	0.0502460235528453	0.363351157220575
"Bcen2424_2768"	56.2165906592964	-1.38045353190852	0.272108387141949	-5.07317523876391	3.91231903232592e-07	2.91182036742999e-05
"Bcen2424_2769"	82.827462277458	-0.801224114118015	0.240436473470797	-3.332373423017	0.000861086307028531	0.0221078903013837
"Bcen2424_2770"	78.4927740214751	-2.86134910847575	0.46308781078798	-6.17884781637189	6.45711004344386e-10	7.77670853232221e-08
"Bcen2424_2771"	1206.04485019561	-3.38907214175566	0.513157182400336	-6.60435487992781	3.99252087613954e-11	6.0805879541766e-09
"Bcen2424_2772"	861.033656245277	-2.92216462423129	0.33690270821001	-8.67361571462864	4.18611341951585e-18	1.38644076454365e-15
"Bcen2424_2773"	2120.63326636678	-3.14116021762055	0.376543894136083	-8.34208246777556	7.29935180410426e-17	2.10221331958203e-14
"Bcen2424_2774"	218.051383803555	-0.197273015474802	0.137100711308299	-1.43889126170318	0.150181333710875	0.603995509602411
"Bcen2424_2775"	288.933658786611	-0.187351674193734	0.165815050800653	-1.12988340496891	0.25852535749346	0.752316156857839
"Bcen2424_2776"	172.950576179937	-0.0189144263134609	0.185770313729135	-0.101816194061228	0.918902571449178	0.992455378102104
"Bcen2424_2777"	3326.37405700287	-0.151134900650036	0.160413840120987	-0.942156241232349	0.346112653701836	0.816059094057791
"Bcen2424_2778"	1576.42005468235	-0.0944321789383422	0.215050321330108	-0.439116660483321	0.660577007688771	0.940007446256257
"Bcen2424_2779"	3898.4733918681	-0.0801648591525535	0.17025463447326	-0.470852728329953	0.637745907397389	0.936948125257376
"Bcen2424_2780"	651.346835460936	0.137699040658897	0.110198103164638	1.24955908227543	0.21146065816055	0.694400235398094
"Bcen2424_2781"	685.486121399044	-0.0197630408127357	0.162408970705364	-0.12168687928322	0.9031470048243	0.987570194670818
"Bcen2424_2782"	575.847352040914	-0.11234833459092	0.137768448580824	-0.815486678903907	0.41479378660308	0.855016084650974
"Bcen2424_2783"	153.693223683397	-0.0154909169355285	0.175269741404291	-0.0883832931538133	0.929572039458839	0.992455378102104
"Bcen2424_2784"	149.572025842321	-0.0872924558497917	0.178890735393888	-0.487965213277188	0.625574481312446	0.933665183951842
"Bcen2424_2785"	632.511750862892	-0.0450774302907025	0.129087020791146	-0.349201879588149	0.726937755212732	0.95405212215271
"Bcen2424_2786"	2131.52339961254	-0.0616752401289076	0.191589699509312	-0.321913131482885	0.747518504811237	0.958305124031282
"Bcen2424_2787"	1585.39073465292	-0.024709471232945	0.156570584726868	-0.157816816460446	0.874601147099608	0.984294312013714
"Bcen2424_2788"	986.414306319137	-0.0124982227357452	0.211379154230408	-0.0591270354035093	0.952850925168647	0.992518550964688
"Bcen2424_2789"	1696.65124846273	-0.0695142055760507	0.174082259017202	-0.399318149755751	0.689658795403312	0.945894003504811
"Bcen2424_2790"	1322.27721216459	-0.0498743502927195	0.138625811002699	-0.359776797206607	0.719014056052101	0.952100723512649
"Bcen2424_2791"	9155.59824950573	0.234363654095185	0.135949575169042	1.72390133476896	0.0847256563371555	0.473443527047331
"Bcen2424_2792"	22606.0684091793	0.579956724430952	0.246597541831391	2.35183497825576	0.018681060611051	0.203332425570515
"Bcen2424_2793"	3670.05610868653	0.265586400042944	0.18153717739897	1.46298628109247	0.143471132900832	0.59288799065504
"Bcen2424_2794"	1139.58108195372	0.246344757856336	0.121603327965114	2.02580605299724	0.0427846634084817	0.329541407462538
"Bcen2424_2795"	1130.45138469236	0.304245823627206	0.132115398909548	2.30287934743706	0.0212856324636147	0.222391213626158
"Bcen2424_2796"	302.623590118337	0.305367613431792	0.171149110500648	1.78421969321679	0.0743879735088467	0.446732490047688
"Bcen2424_2797"	209.678268194288	0.30914634858116	0.172900262738279	1.7880039259924	0.0737753744242924	0.444897003753799
"Bcen2424_2798"	278.993725459538	0.0886027914815301	0.11783924205989	0.751895463113207	0.452113926703401	0.869276416648772
"Bcen2424_2799"	5225.60234690199	0.204836675788087	0.110874303229107	1.84746753596113	0.0646794089731516	0.416766930970969
"Bcen2424_2800"	406.181043300898	0.210404347975155	0.179012743097809	1.17535961035016	0.239850875168572	0.731142290435627
"Bcen2424_2801"	12322.2805630756	-0.408074533228593	0.256749883451011	-1.58938546628963	0.111973393795807	0.543776950515708
"Bcen2424_2802"	5749.87256882031	-0.0743154207211308	0.161901509846208	-0.459016230248403	0.646222511009917	0.937722155125214
"Bcen2424_2803"	7504.33658189101	-0.0127106923557034	0.19739892751894	-0.0643908886206278	0.948658984799891	0.992518550964688
"Bcen2424_2804"	179.485022786132	0.173829080245886	0.21592094793258	0.805058897296813	0.420785693142723	0.856165480688939
"Bcen2424_2805"	778.037837930316	0.00386996345272724	0.118399015405448	0.0326857739439375	0.973925168578581	0.994187134637775
"Bcen2424_2806"	339.753255822569	-0.0396203021418961	0.145408444602007	-0.272475936664749	0.785256091316329	0.966110020222764
"Bcen2424_2807"	792.131644399933	0.0785191680083325	0.132569307862564	0.592287681623366	0.553657963282138	0.90860419544631
"Bcen2424_2808"	142.473974244465	-0.12982157699365	0.27241389050089	-0.476560048956925	0.633675437711672	0.936258188872872
"Bcen2424_2809"	2175.06454472588	-0.291384464441391	0.129929262470061	-2.24263925540664	0.0249200866908409	0.2452758606837
"Bcen2424_2810"	581.656633465571	-0.087591420633321	0.119097039182956	-0.735462621356721	0.462057796278096	0.873467829830827
"Bcen2424_2811"	440.753643132813	0.1207315518296	0.149604223251475	0.807006307747461	0.419662849055857	0.856165480688939
"Bcen2424_2812"	1032.08065537536	-0.350086765315148	0.482286215860175	-0.725890049937994	0.467906176741914	0.87683334229652
"Bcen2424_2813"	1625.91807744965	0.0626802370512118	0.173744852963949	0.360760252645973	0.718278678358668	0.952100723512649
"Bcen2424_2814"	965.442748797596	0.200404054276091	0.174557275346713	1.1480704764556	0.250939470911469	0.745057398170136
"Bcen2424_2815"	22840.3545472505	0.494663334683944	0.323196454716993	1.53053453237009	0.125884472589104	0.564718571541231
"Bcen2424_2816"	873.169127994543	0.24148923924075	0.457555228415193	0.527781619012818	0.597650916239175	0.923750028501197
"Bcen2424_2817"	4642.4294163555	0.350225875834943	0.475635592814764	0.736332354276393	0.461528460880827	0.873467829830827
"Bcen2424_2818"	1398.40501925249	0.60445161966864	0.474347132698555	1.27428117090098	0.202563787080003	0.683536691603636
