"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0678"	173.610580441687	0.215803796780838	0.186483874510052	1.15722497372933	0.247180456984494	1
"Bcen2424_0679"	18230.5398188483	-0.127797900170974	0.190037756388201	-0.672486892077983	0.501273782112398	1
"Bcen2424_0680"	4019.65956797369	-0.0365431799926694	0.211727636851497	-0.172595229116454	0.862969602232641	1
"Bcen2424_0681"	9795.68255913766	-0.0426541167919524	0.351720243867491	-0.121272851181185	0.903474922901425	1
"Bcen2424_0682"	340.511196178336	-0.0127080466356959	0.1994504690743	-0.0637153008196832	0.949196921210397	1
"Bcen2424_0683"	3170.83869515201	0.140505956681242	0.10656830944941	1.31845909358207	0.187350010069759	1
"Bcen2424_0684"	244.27062482164	0.382427899348401	0.154287266531161	2.4786744100568	0.0131871621410511	1
"Bcen2424_0685"	286.534708637089	0.0224743881610444	0.130955111891735	0.171619021482909	0.863737052347644	1
"Bcen2424_0686"	59.2233385046314	0.20448726723853	0.245791150237973	0.83195536959141	0.405434136612279	1
"Bcen2424_0687"	382.402154999077	0.131729665704704	0.165475218338604	0.796068843584492	0.425992022168761	1
"Bcen2424_0688"	2036.71869660072	0.0304504421984192	0.123987426237586	0.245592985695741	0.805997319571645	1
"Bcen2424_0689"	315.08010411362	0.15417193659469	0.137059927719203	1.12485056106658	0.260652364836685	1
"Bcen2424_0690"	110.394484594384	0.209547263162878	0.228498564304196	0.917061618312449	0.359110352142876	1
"Bcen2424_0691"	2062.88144381707	0.0474467444486798	0.175500765209426	0.270350641446272	0.78689050903467	1
"Bcen2424_0692"	324.771982172355	0.224746220290197	0.225767685986725	0.99547558946683	0.319505010846532	1
"Bcen2424_0693"	2274.83009261722	0.102822701480131	0.14139988287211	0.72717670900145	0.46711771214699	1
"Bcen2424_0694"	177.300720180966	0.106908530717247	0.159619045191173	0.669773024824232	0.503002492027806	1
"Bcen2424_0695"	715.92171265615	0.214899066185038	0.10995074681378	1.95450301532745	0.0506417586142012	1
"Bcen2424_0696"	947.998557064301	-0.215030551996392	0.173101384737603	-1.24222317644858	0.214154230797551	1
"Bcen2424_0697"	99.4583250372838	-0.149976417306775	0.300047687970335	-0.499841936197831	0.617186379417975	1
"Bcen2424_0698"	1031.86401434691	0.0426865749569876	0.14685510757762	0.290671367588803	0.771302671867225	1
"Bcen2424_0699"	245.527417234729	0.173088915983811	0.206646697769173	0.837607945601694	0.402250928883471	1
"Bcen2424_0700"	1154.69234414094	-0.215409322299717	0.0966132409077899	-2.22960455808857	0.0257737069899791	1
"Bcen2424_0701"	118.078030341594	0.163261999493376	0.178246611535347	0.915933257227729	0.359701902227377	1
"Bcen2424_0702"	748.70518681255	-0.126812777784563	0.113389937581748	-1.11837770166456	0.26340571366507	1
"Bcen2424_0703"	31.6537806029914	0.0444031889316012	0.285368288557427	0.155599590816713	0.876348647494883	1
"Bcen2424_0704"	16.0038239734403	-0.21643154094133	0.39285651277056	-0.550917533261649	0.581690207642803	1
"Bcen2424_0705"	146.011843715309	0.115899615597666	0.153155021649175	0.756747081157753	0.44920140229159	1
"Bcen2424_0706"	77.978648236977	-0.0517801921008294	0.204522698362729	-0.253175772250937	0.800132387688802	1
"Bcen2424_0707"	6.98475867351596	-0.494235485750725	0.509400159185753	-0.9702303323594	0.331931694566276	1
"Bcen2424_0708"	928.515881615886	0.180067652455498	0.171630556044878	1.04915847507022	0.294105186795067	1
"Bcen2424_0709"	474.520830112397	0.213507260154112	0.196385506371772	1.08718440631728	0.276955320902252	1
"Bcen2424_0710"	266.710986397232	0.0616925658087765	0.23928557260282	0.257819830663913	0.796545959097319	1
"Bcen2424_0711"	796.354621069273	0.112215187916903	0.188782680252202	0.594414634684659	0.552234822575183	1
"Bcen2424_0712"	72.4686210433547	0.415406423191574	0.205274404257801	2.02366400571729	0.0430047344904339	1
"Bcen2424_0713"	356.294028179838	0.238160913233512	0.130629623013517	1.82317691607261	0.0682766000975068	1
"Bcen2424_0714"	502.144329513428	-0.0151577867979741	0.115603923161487	-0.131118273354791	0.895681745910968	1
"Bcen2424_0715"	2053.41723509148	0.0862043870423031	0.176491125072123	0.488434684786987	0.625241979051456	1
"Bcen2424_0716"	3929.03520791456	-0.0186906746795841	0.235847207105337	-0.0792490821027035	0.936834505449621	1
"Bcen2424_0717"	91.2400283016047	-0.288003260539762	0.182652484336201	-1.57678260761921	0.114845554909704	1
"Bcen2424_0718"	144.19825525392	0.217040936939276	0.159481865158342	1.36091295849711	0.173541197882249	1
"Bcen2424_0719"	1522.68781944154	-0.0131995928313924	0.202918406172082	-0.0650487704905321	0.948135169213811	1
"Bcen2424_0720"	3170.49003992111	0.183196771597152	0.20791448272175	0.881115972292908	0.378255053058836	1
"Bcen2424_0721"	1616.4833163582	0.0947918800278233	0.157922515027215	0.60024297366014	0.548344317701729	1
"Bcen2424_0722"	1031.86687516415	0.0127064858588451	0.253975916160201	0.0500302786616594	0.960098259644593	1
"Bcen2424_0723"	720.373537974189	0.188865106435354	0.226835695867279	0.832607521110164	0.405066115846462	1
"Bcen2424_0724"	1218.0577449572	-0.135636680781176	0.0987222504736498	-1.37392209081963	0.169465870695314	1
"Bcen2424_0725"	2997.51064740104	-0.1772161915867	0.144883310963558	-1.22316497606321	0.22126739117248	1
"Bcen2424_0726"	2782.64420535174	0.115956145928681	0.27240713284009	0.425672208799138	0.670346715484477	1
"Bcen2424_0727"	96.2884287477728	0.0712330849213221	0.196318118590823	0.362845189392784	0.716720532748112	1
"Bcen2424_0728"	2223.0983198984	0.00762338773307734	0.207375121812826	0.0367613417966216	0.970675297976851	1
"Bcen2424_0729"	409.890388112248	0.10402771804041	0.137838613140127	0.754706650557019	0.450425015208158	1
"Bcen2424_0730"	328.626960774617	-0.0489668997661085	0.167857042237185	-0.291717875601058	0.770502340660925	1
"Bcen2424_0731"	173.917095168565	0.246790683559425	0.206431468539409	1.19550902440202	0.231888212493635	1
"Bcen2424_0732"	183.881180169043	0.0384479186981276	0.21607310243487	0.177939402289634	0.858770566049304	1
"Bcen2424_0733"	894.289128572682	-0.221265694163456	0.177065276592186	-1.2496278119683	0.211435538569228	1
"Bcen2424_0734"	790.359520133438	0.0982216618523419	0.148106561521328	0.663182379250616	0.507213755370566	1
"Bcen2424_0735"	1673.48776619489	-0.0167880071522858	0.244071232697581	-0.0687832276124371	0.945162168891183	1
"Bcen2424_0736"	421.460717700743	0.0211117698251274	0.151641020014108	0.139222024641903	0.889274704840947	1
"Bcen2424_0737"	39293.6083435563	-0.0454405047175771	0.965686345984262	-0.0470551384582978	0.962469282027225	1
"Bcen2424_0738"	601.944731747378	-0.00859163750759709	0.230648977562771	-0.0372498399879483	0.970285799599423	1
"Bcen2424_0739"	2479.60703060813	-0.00281082169042333	0.136726329636183	-0.020558013207132	0.98359823398766	1
"Bcen2424_0740"	914.840818680936	-0.105151001926152	0.128667407557455	-0.817231060470365	0.413796395401566	1
"Bcen2424_0741"	793.966860743165	0.0123200134563365	0.143230074568751	0.0860155487137087	0.931454056949881	1
"Bcen2424_0742"	1432.4184856594	0.140149062770216	0.0817877933660412	1.71356943380266	0.0866078312336591	1
"Bcen2424_0743"	831.339963060432	-0.019826818570516	0.178203130923211	-0.111259653339422	0.911410448680026	1
"Bcen2424_0744"	1135.64443421895	-0.0113541877590626	0.101162707551677	-0.112236890785693	0.910635579334656	1
"Bcen2424_0745"	2058.99764146946	0.0131545325326724	0.153933189907597	0.0854561159979135	0.931898782157614	1
"Bcen2424_0746"	999.40868199974	0.146042742995452	0.182288974295199	0.80116059438104	0.42303868061114	1
"Bcen2424_0747"	263.758126746716	0.354333371297776	0.241179270612334	1.46917009243022	0.141786660067114	1
"Bcen2424_0748"	189.063263960948	-0.0651677834840175	0.20199808553368	-0.32261584713461	0.746986190694535	1
"Bcen2424_0750"	8200.74535811278	0.151415722780972	0.849471210882314	0.17824703279079	0.858528974270419	1
"Bcen2424_0751"	2210.25560286582	0.350054732663552	0.851120738544164	0.411286809039947	0.680862240855103	1
"Bcen2424_0752"	67627.9605107568	0.389569569636788	1.01544699909099	0.383643429923495	0.701242746191513	1
"Bcen2424_0753"	5223.20324920052	0.357616952192077	0.569407985024492	0.628050469254827	0.529970878630789	1
"Bcen2424_0754"	815.214392486875	0.330414914637113	0.471829586630513	0.70028443319274	0.483749691364371	1
"Bcen2424_0755"	380.897938900526	0.190819612107549	0.213086209314967	0.895504278390416	0.370517579747199	1
"Bcen2424_0756"	323.828431496211	0.00848016205569402	0.199775890721693	0.0424483756526342	0.966141264883495	1
"Bcen2424_0757"	1184.13555582886	0.0311442844274972	0.134927741105462	0.230821950862975	0.817453127345078	1
"Bcen2424_0758"	3422.64344215482	-0.0213245175036754	0.085306980528898	-0.249973886913646	0.802607542895916	1
"Bcen2424_0759"	1009.28847027639	-0.0294093524233124	0.186243246409488	-0.157908289241538	0.87452906614854	1
"Bcen2424_0760"	346.41704536254	0.319364250827782	0.158533584747017	2.01448955650258	0.0439581602428167	1
"Bcen2424_0761"	6832.95637563921	0.0795644583251231	0.145002305313564	0.548711678432056	0.58320333040093	1
"Bcen2424_0762"	121.399368822115	0.134123231309063	0.26254534706156	0.510857392104589	0.609450918196027	1
"Bcen2424_0763"	108.919787274731	-0.0407778304367526	0.244439940317912	-0.166821471089045	0.867510523934107	1
"Bcen2424_0764"	350.895233972067	0.0953352405561437	0.166957707899151	0.571014311083679	0.567989941946122	1
"Bcen2424_0765"	2039.62763888578	0.116616412867815	0.118818618407777	0.981465821018015	0.326363081284552	1
"Bcen2424_0766"	290.805674646949	-0.0520877400648671	0.179277143448594	-0.290543117002545	0.771400770008323	1
"Bcen2424_0767"	472.506462036642	0.174043047654656	0.13998913126141	1.2432611452503	0.21377161718335	1
"Bcen2424_0768"	507.38198241938	-0.0212407323256541	0.176788888064097	-0.120147440024358	0.904366352840326	1
"Bcen2424_0769"	295.870146971824	-0.0025058960733369	0.210490145789915	-0.0119050517254997	0.990501367407133	1
"Bcen2424_0770"	475.572780975935	-0.195072741834947	0.207085696497235	-0.941990418143396	0.346197545633792	1
"Bcen2424_0771"	1998.40688337037	-0.108022072685233	0.129749645971014	-0.832542330862047	0.405102894883332	1
"Bcen2424_0772"	292.810841915456	-0.276433026406889	0.30353220145155	-0.910720592691426	0.362442611035442	1
"Bcen2424_0773"	313.70053776017	-0.382469965195353	0.39777274204468	-0.961528844911129	0.336286329274057	1
"Bcen2424_0774"	300.344145252227	-0.115303899438319	0.357274638285119	-0.322731834511864	0.746898340694812	1
"Bcen2424_0775"	793.74613778954	-0.10672620565451	0.245558347216985	-0.434626665572897	0.66383343641098	1
"Bcen2424_0776"	134.66549805302	-0.39146068065891	0.268449616382392	-1.45822775213541	0.144777776702196	1
"Bcen2424_0777"	447.674312192589	-0.180691645385357	0.160127259726172	-1.12842526434507	0.259140363032119	1
"Bcen2424_0778"	858.18885899038	-0.185608497774926	0.162482311268475	-1.14233048709062	0.253316673374878	1
"Bcen2424_0779"	742.02487951174	-0.102573054997314	0.126807952893465	-0.808885031710021	0.418581279480362	1
"Bcen2424_0780"	220.3961387018	-0.200004731071206	0.130253898180578	-1.53549900513479	0.124661301269104	1
"Bcen2424_0781"	315.615531649465	-0.212729247460131	0.154105696847278	-1.38041131387213	0.167460038636796	1
"Bcen2424_0782"	1505.11995557162	-0.144338520588611	0.212353877533963	-0.679707487637123	0.496689694005109	1
"Bcen2424_0783"	105.665011981191	-0.0859205660684343	0.228991905599047	-0.375212240990197	0.707502627150407	1
"Bcen2424_0784"	972.19527706052	-0.0518354075960317	0.12425730469719	-0.417161853963857	0.676560024745926	1
"Bcen2424_0785"	126.345230060692	0.0693234794011695	0.222924006158044	0.310973594077715	0.755820695934723	1
"Bcen2424_0786"	337.495946529786	-0.237409610939738	0.229401155019001	-1.03491026852098	0.300710818672774	1
"Bcen2424_0787"	188.228746528517	-0.118205908226593	0.201579013316521	-0.586399875075215	0.557606828242013	1
"Bcen2424_0788"	300.341384444464	-0.216401221769419	0.178352301761443	-1.21333573849172	0.22500148435333	1
"Bcen2424_0789"	222.971810653265	-0.129416138258939	0.166712653812747	-0.776282635415905	0.437582123593502	1
"Bcen2424_0790"	2480.92989025769	-0.329343788149787	0.184208245904015	-1.78788841147425	0.0737940129202626	1
"Bcen2424_0791"	494.779751342012	0.0813098512302379	0.13858722433398	0.586705243726437	0.55740168541953	1
"Bcen2424_0792"	109.003766015121	0.238758463290431	0.181028774672557	1.31889785876469	0.187203262107917	1
"Bcen2424_0793"	340.941292162217	-0.193857234717952	0.142626412629728	-1.35919589607308	0.174084521403456	1
"Bcen2424_0794"	365.870651805314	0.206488559331991	0.123684699308865	1.66947537153605	0.0950232073202786	1
"Bcen2424_0795"	955.954431813173	0.425525717379321	0.193928012594924	2.19424574967495	0.0282177472157891	1
"Bcen2424_0796"	434.832595519141	-0.0447663032306099	0.1744391650401	-0.256629887103158	0.79746450091816	1
"Bcen2424_0797"	276.579664723579	-0.190326688664644	0.205729217529466	-0.925132030103522	0.354897233833497	1
"Bcen2424_0798"	6653.27163832783	0.0580007958622582	0.180691927125456	0.320992734899483	0.748215896535527	1
"Bcen2424_0799"	12279.3756454543	0.0767018846408996	0.244751121169342	0.313387265702575	0.753986457814741	1
"Bcen2424_0800"	6783.53698086287	0.032826542671768	0.143619529223842	0.228566009435982	0.819206245761386	1
"Bcen2424_0801"	1108.28793824658	0.204983451130265	0.179385065937753	1.14270075972431	0.253162854271844	1
"Bcen2424_0802"	790.588478053199	0.0266400735704194	0.23139685113408	0.115127208688692	0.908344293873856	1
"Bcen2424_0803"	526.031687798793	0.0562219518191994	0.206260250025376	0.272577735226649	0.785177828767412	1
"Bcen2424_0804"	280.779429083956	0.228267061415216	0.201777124140308	1.13128315406303	0.257935932381619	1
"Bcen2424_0805"	1450.1823277694	-0.00218678312550792	0.191600833432508	-0.0114132234517561	0.990893762918221	1
"Bcen2424_0806"	22231.6190884349	-0.288642797177502	0.247694583942023	-1.16531735407289	0.2438905570115	1
"Bcen2424_0807"	442.202282451969	-0.120133349926063	0.245207778864458	-0.489924709902735	0.624187176953074	1
"Bcen2424_0808"	122.685742956844	-0.151772045366018	0.223522607527478	-0.679000871745649	0.497137309596949	1
"Bcen2424_0809"	885.565765671738	0.239351383621712	0.200888023458259	1.19146666636125	0.233470435007454	1
"Bcen2424_0810"	1148.84612905839	0.293744680644895	0.191645073431214	1.53275362306836	0.125336571416515	1
"Bcen2424_0811"	18057.0386353336	-0.206299940679054	0.12335501823527	-1.67240817301479	0.09444386155978	1
"Bcen2424_0812"	6082.4821158741	-0.0122195299791384	0.308657281706955	-0.0395893137902376	0.968420547121256	1
"Bcen2424_0813"	686.401467825916	-0.238469247510863	0.151689583611199	-1.57208716533952	0.115930337631454	1
"Bcen2424_0814"	147.135163743007	-0.247953322351254	0.187270588420106	-1.32403771699066	0.18549051871516	1
"Bcen2424_0815"	211.30614106134	-0.183987117390772	0.142316351224324	-1.29280378402033	0.196078931331217	1
"Bcen2424_0816"	496.569348051385	0.0223105672035788	0.12804216580052	0.174243906795024	0.861673780645879	1
"Bcen2424_0817"	56.2633629477717	0.311479815465968	0.219887865246548	1.41653935798923	0.156617649242797	1
"Bcen2424_0818"	8.65965499359047	0.16586759163134	0.478050744424747	0.346966495849584	0.728616489437737	1
"Bcen2424_0819"	29.3610005191363	0.428252420823715	0.310489981921315	1.3792793512167	0.167808640470429	1
"Bcen2424_0820"	49.7749432266829	0.469955149920456	0.249975196971969	1.88000711915893	0.0601071076791385	1
"Bcen2424_0821"	85.8988495423122	0.19632658287356	0.201679028769576	0.973460572828665	0.330324446542442	1
"Bcen2424_0822"	69.5158212853433	0.286112052663749	0.216266336757574	1.32296157115044	0.185848157787659	1
"Bcen2424_0823"	274.216522149975	0.186943451383312	0.16924478731694	1.10457435261051	0.269344069409082	1
"Bcen2424_0824"	183.781386147824	0.115749868985063	0.153898239041158	0.752119515507307	0.451979188866545	1
"Bcen2424_0825"	2486.25812839665	0.0751907481381376	0.157755299265943	0.476628984813889	0.633626339925607	1
"Bcen2424_0826"	18288.6895845824	-0.265813386364858	0.228904648969286	-1.16124066313971	0.245544042503965	1
"Bcen2424_0828"	514.67700365708	0.155419195186239	0.168876770886392	0.9203112682134	0.357410122279037	1
"Bcen2424_0829"	256.868744194982	0.0213929930164696	0.135970758420025	0.157335248144935	0.874980642181282	1
"Bcen2424_0830"	62.0917491752536	-0.0380835445390028	0.202699844448546	-0.18788146898983	0.850969569646614	1
"Bcen2424_0831"	163.21870257324	0.046091270349825	0.246697714622442	0.186832984733423	0.851791584177856	1
"Bcen2424_0832"	1278.68663584995	-0.32536572560471	0.14413638528269	-2.25734622778684	0.0239864488969277	1
"Bcen2424_0833"	1158.76136743549	0.159370629738865	0.219447110218248	0.726237085466127	0.467693440807072	1
"Bcen2424_0834"	105.979652614342	0.0520133801975119	0.294575625974652	0.176570549669265	0.859845728528975	1
"Bcen2424_0835"	45.4137192127521	-0.238105313178694	0.259019674692216	-0.919255703110684	0.357961841552776	1
"Bcen2424_0836"	79.9255546212474	-0.141027259776057	0.199686688936328	-0.706242667086461	0.480037240756095	1
"Bcen2424_0837"	222.527227895826	-0.0691629535756729	0.18349726125319	-0.376915454232538	0.706236436197054	1
"Bcen2424_0838"	156.492222826446	-0.0368277218456904	0.20456133314177	-0.180032664434031	0.857126924636119	1
"Bcen2424_0839"	1757.3039881405	0.268084526011879	0.315776548913724	0.848969079350869	0.395898498061047	1
"Bcen2424_0840"	459.522788561359	0.148816380771446	0.275051251537404	0.541049640529299	0.58847336777328	1
"Bcen2424_0841"	95.7902901791813	-0.23549685868253	0.193697715044911	-1.21579574972233	0.224062738310231	1
"Bcen2424_0842"	90.8364456934179	0.24151755682999	0.242133692967725	0.99745538867316	0.318543517525739	1
"Bcen2424_0843"	93.740698450074	0.0267774957535776	0.369783324900804	0.0724140163993625	0.942272430605469	1
"Bcen2424_0844"	185.690063314616	0.227158710129369	0.237189480820098	0.957709883861428	0.338209071377664	1
"Bcen2424_0845"	82.4284586593364	0.27183448252646	0.203078094812828	1.3385711677914	0.180710317552347	1
"Bcen2424_0846"	79.1845060047219	-0.185502071333303	0.201106023247442	-0.922409325876134	0.356315107110876	1
"Bcen2424_0847"	308.267324798323	0.193618499388611	0.15963583365063	1.21287617548547	0.225177165673269	1
"Bcen2424_0848"	20.0288452145247	-0.0104396993396671	0.331565144807775	-0.0314861181977361	0.974881862730534	1
"Bcen2424_0849"	60.5063344513402	-0.19001913945368	0.220646037148425	-0.861194435709976	0.389130964158436	1
"Bcen2424_0850"	38.8916719875893	0.0829814763499426	0.245100414050425	0.338561143078569	0.734940358846551	1
"Bcen2424_0851"	1.61116001159858	-1.79715506321031	1.08923280365387	-1.64992741421456	0.0989577829160875	1
"Bcen2424_0852"	95.6623798820572	0.258198677911394	0.284050884018637	0.908987411897836	0.363356770551443	1
"Bcen2424_0853"	132.005688626458	0.0408785408348246	0.20654634321322	0.197914619057792	0.843111866064176	1
"Bcen2424_0854"	51.3183196313218	0.578344815643036	0.298384184557757	1.93825559655656	0.0525920468336765	1
"Bcen2424_0855"	50.1687485484052	0.168822987812878	0.289012046598535	0.584138238526052	0.559127310045836	1
"Bcen2424_0856"	33.3288065237445	0.155259401718476	0.284465594908752	0.545793250562617	0.585208063309533	1
"Bcen2424_0857"	124.490042515786	0.00810737583636	0.234966158406965	0.0345044405174208	0.972474901437463	1
"Bcen2424_0858"	21.9753360738915	0.556456410853735	0.441050473039405	1.26166152145589	0.207070608372185	1
"Bcen2424_0859"	13067.1237841348	0.281142138673694	0.691758058160721	0.406416861151148	0.684436332824865	1
"Bcen2424_0860"	59787.158624006	0.467787041481847	0.663447159481267	0.705085604477677	0.480756964552174	1
"Bcen2424_0861"	723.291588368379	0.0758759092601258	0.100532022841845	0.754743683806025	0.450402790164645	1
"Bcen2424_0862"	2223.15653255456	-0.232653660401564	0.183987326394709	-1.26450916462828	0.206047333388888	1
"Bcen2424_0863"	495.211845512938	0.380953714300756	0.166199346502835	2.29214929129855	0.021897029899875	1
"Bcen2424_0864"	1754.77606061739	-0.127687015148188	0.149272130545402	-0.855397552655359	0.392331098019652	1
"Bcen2424_0865"	435.751187967781	0.0995114611039551	0.156391473191481	0.636297229466699	0.524582710407842	1
"Bcen2424_0866"	311.770815809796	-0.0518149868462728	0.144814655881759	-0.357802092134789	0.720491424795603	1
"Bcen2424_0867"	1067.26501520481	-0.00895383033078185	0.147004824308345	-0.0609084114954011	0.951432150481105	1
"Bcen2424_0868"	638.168201267464	0.067093996467153	0.141409208278579	0.474466955044231	0.635166957024001	1
"Bcen2424_0869"	393.395108084479	0.117542284770895	0.157132187373338	0.748047148937227	0.4544317188543	1
"Bcen2424_0870"	305.875699285307	0.128238384961977	0.111715847884539	1.14789788011558	0.251010723445537	1
"Bcen2424_0871"	2840.40286769691	0.0879547295226232	0.130017655934526	0.676482966028208	0.498734057406617	1
"Bcen2424_0872"	2027.75070174994	-0.0180402980661505	0.139285408159004	-0.129520373344179	0.8969459051317	1
"Bcen2424_0873"	1478.31829169086	0.0434707764618439	0.103420938797544	0.420328581110077	0.674245433434206	1
"Bcen2424_0874"	2055.13864900209	0.0919432642934049	0.098091501329378	0.937321409575249	0.348593253324437	1
"Bcen2424_0875"	855.81446697787	0.00599456700455983	0.104606082392579	0.0573061036934988	0.954301358301088	1
"Bcen2424_0876"	691.186515920252	-0.0757209721398339	0.157656062538825	-0.480292168410502	0.631019656854818	1
"Bcen2424_0877"	959.097635195398	-0.00963341608455265	0.162413375367258	-0.0593141794065239	0.952701867466183	1
"Bcen2424_0878"	1956.16767099085	-0.017202512013829	0.105530437274452	-0.163009956730215	0.870510595194441	1
"Bcen2424_0879"	2097.89722035581	0.045000712455345	0.163156745338925	0.275812761292003	0.782691881671103	1
"Bcen2424_0880"	1435.83796758064	0.0533331075407986	0.220492836926296	0.241881361246334	0.808872092933131	1
"Bcen2424_0881"	614.523644586225	0.00187098724286099	0.159637185045146	0.011720247023473	0.990648809938107	1
"Bcen2424_0882"	4288.07081626262	0.0609649810603858	0.182056212501148	0.334868995805356	0.737723910903452	1
"Bcen2424_0884"	406.406720615843	0.00824410406009343	0.141240147103544	0.0583694100378529	0.953454380468486	1
"Bcen2424_0885"	162.923724890715	0.0229033956596636	0.192626549207365	0.11890051373452	0.905354174748792	1
"Bcen2424_0886"	169.600346828834	-0.0496063148621242	0.188321491823887	-0.263412924258876	0.792232330144129	1
"Bcen2424_0887"	570.24888370236	-0.0734245215068377	0.249886853041351	-0.293831070395238	0.768886991787494	1
"Bcen2424_0888"	176.539166180367	0.00500811410808997	0.148551515999808	0.0337129787897717	0.973106029278806	1
"Bcen2424_0889"	423.823826273146	-0.119482180158293	0.191371970828507	-0.624345245758919	0.532400875577782	1
"Bcen2424_0890"	120.703618912714	-0.560062044796419	0.162233629581873	-3.45219450640336	0.000556046734656564	0.599101887871759
"Bcen2424_0891"	77.2080771505147	-0.101841626159987	0.19833363536708	-0.51348640875511	0.607611115590522	1
"Bcen2424_0892"	303.541248312968	0.151616347156525	0.115306380128261	1.31489989528657	0.188543547956674	1
"Bcen2424_0893"	3002.47459481952	-0.0516586744238671	0.141657358879961	-0.364673426303552	0.715355197262829	1
"Bcen2424_0894"	343.606268408774	0.218327797431626	0.184774826412451	1.18158843209669	0.237369045753279	1
"Bcen2424_0895"	928.644902542613	0.0950308239617212	0.159988966378348	0.593983610950948	0.552523074690837	1
"Bcen2424_0896"	353.949691635231	0.0230911565769623	0.177729112551039	0.129923321202266	0.896627093022128	1
"Bcen2424_0897"	45.006446878905	-0.353400693275992	0.263019826992672	-1.34362757863817	0.179068846789724	1
"Bcen2424_0898"	25.652882049722	0.0989310862690655	0.290930294922433	0.340050823154881	0.733818254645652	1
"Bcen2424_0899"	14.9549202946967	-0.337548085867609	0.404332960153863	-0.83482703398496	0.403815102273185	1
"Bcen2424_0900"	57.3977395822986	0.103491419839207	0.242340586830111	0.427049472780878	0.669343293935644	1
"Bcen2424_0901"	3.0429198616573	-0.55930373865258	0.674371630908396	-0.829370206304769	0.406894955119969	1
"Bcen2424_0902"	14.1472493721508	-0.562077129202204	0.373311641982126	-1.50565122003111	0.132156732390538	1
"Bcen2424_0903"	47.2747158380933	0.0750088205931082	0.23248790248059	0.322635370669966	0.746971403143438	1
"Bcen2424_0904"	192.211680678666	0.181408810262096	0.17855630162407	1.01597540166368	0.309641100399951	1
"Bcen2424_0905"	200.768443544493	-0.0786226514316642	0.194180696363352	-0.404894270667075	0.685555229958056	1
"Bcen2424_0906"	28.4947895609549	0.100416832991074	0.306552289724273	0.327568367149999	0.743238042754305	1
"Bcen2424_0907"	23.8445915950307	-0.229601661276678	0.32631029753325	-0.703629836423665	0.481663325493041	1
"Bcen2424_0908"	16.5150635764855	0.351870012512206	0.398570357971506	0.882830359746325	0.377327934536555	1
"Bcen2424_0909"	33.7784663899825	0.0518403618583307	0.33360342412972	0.155395173156774	0.876509789207636	1
"Bcen2424_0910"	65.2661559392073	-0.0211177978292197	0.254207959889275	-0.0830729212351097	0.933793557128675	1
"Bcen2424_0911"	425.362350699629	0.274380252222655	0.274094602474131	1.00104215751039	0.316806427449699	1
"Bcen2424_0912"	2985.47780023398	0.0350701661056199	0.210464252434878	0.166632412392557	0.86765928883889	1
"Bcen2424_0913"	638.32996995498	0.303934982719753	0.382079652122564	0.795475448722029	0.4263369868497	1
"Bcen2424_0914"	10650.9202090021	0.0578581597976284	0.365140773043454	0.158454393672281	0.874098755154425	1
"Bcen2424_0915"	88.2571872480089	0.168642289889845	0.219238614969061	0.769218004381408	0.44176390392088	1
"Bcen2424_0916"	217.989780497042	-0.0228763036010539	0.204321394255941	-0.11196235070909	0.910853258602412	1
"Bcen2424_0917"	788.589392168443	0.0321281432817395	0.241463499350545	0.133055900242286	0.894149171466448	1
"Bcen2424_0918"	700.23070996451	0.024564955326891	0.176110148690505	0.139486313023682	0.889065870833324	1
"Bcen2424_0920"	2332.1793070942	0.0883759624412438	0.239053608235063	0.36969097891358	0.711612754131693	1
"Bcen2424_0921"	230.007728818077	0.215889699106806	0.206360848549701	1.04617567055027	0.295479933511387	1
"Bcen2424_0922"	241.650479558871	-0.38526472956134	0.160846707551213	-2.39522919322842	0.0166099789784382	1
"Bcen2424_0923"	26.5178550032163	-0.137570197234109	0.26714147149238	-0.514971323866625	0.606573058770699	1
"Bcen2424_0924"	29.8503328791003	-0.0881398554754493	0.265117379612658	-0.332455969518948	0.739544981896678	1
"Bcen2424_0925"	761.110034874273	-0.152685781289658	0.210969704706991	-0.723733208527351	0.469229541361833	1
"Bcen2424_0926"	255.176424897089	-0.125837633000189	0.200599293716453	-0.627308454924377	0.530457062282229	1
"Bcen2424_0927"	417.822040154747	-0.201090644659956	0.185828712511808	-1.08212903130983	0.279195197494537	1
"Bcen2424_0928"	64.2285981360451	-0.194460006220586	0.232336027027109	-0.836977410300196	0.402605265824637	1
"Bcen2424_0929"	193.97965555232	-0.343636862563368	0.164356764390069	-2.09079841549942	0.036546138217145	1
"Bcen2424_0930"	469.44493371764	-0.163119412079742	0.220304383345741	-0.740427446800938	0.459040669795633	1
"Bcen2424_0931"	1702.32418455752	-0.125917057450577	0.196383681127196	-0.641178822638636	0.521406507075614	1
"Bcen2424_0932"	23.6418833051954	-0.114329106880971	0.368672801793617	-0.310109957460255	0.756477340332659	1
"Bcen2424_0933"	38.8812367538975	0.400901546500589	0.243372504727626	1.64727542640556	0.0995014464673799	1
"Bcen2424_0934"	34.8362653955958	0.487569164730235	0.3401442904037	1.43341863581354	0.151738235803911	1
"Bcen2424_0935"	99.5115572992702	0.0249231406764401	0.213383136160042	0.116799954883723	0.907018579505361	1
