"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS05560"	9325.19557079494	-0.00791616086946555	0.268216639867255	-0.0295140557773872	0.976454608936031	0.990494360779533
"BCEN2424_RS05565"	2471.84453874464	0.290044730748496	0.303642077462261	0.955219161891505	0.339466877524121	0.739304151797114
"BCEN2424_RS05570"	1807.67613858655	0.035814194663217	0.172723847622523	0.207349449170949	0.835736958321654	0.950456067544705
"BCEN2424_RS05575"	1223.12543607206	0.361777199996927	0.15485259112044	2.33626830122298	0.0194772625158141	0.205244186822768
"BCEN2424_RS05580"	1462.94889467582	0.205335205145181	0.163949431787067	1.25243011157163	0.210413179808918	0.642280300379435
"BCEN2424_RS05585"	5995.95965251983	-0.128011997103075	0.231436965194929	-0.553118197843879	0.580182476385013	0.864170484127785
"BCEN2424_RS05590"	5526.88162674247	0.0929104175802742	0.104076243745761	0.892714938936854	0.372009848177975	0.760546482641877
"BCEN2424_RS05595"	110.66393262951	0.416789966951704	0.231006653974802	1.80423360011598	0.0711946940501989	0.426713989095367
"BCEN2424_RS05600"	7832.26851395055	-0.00114958520219965	0.257886289016554	-0.00445772129485278	0.996443264781958	0.998713390402991
"BCEN2424_RS05605"	3286.24528423249	-0.0605816908145152	0.262334621602707	-0.230932884284954	0.817366943161534	0.945771283681691
"BCEN2424_RS05610"	2782.3588249061	-0.236892685563455	0.277463382451715	-0.853779996013277	0.393226900260609	0.771723746359677
"BCEN2424_RS05615"	3477.5339029885	-0.127242441871313	0.0950503489230576	-1.33868463727908	0.180673359620569	0.613191792849173
"BCEN2424_RS05620"	251.772626907857	-0.403850437579906	0.15602454572577	-2.5883775895731	0.00964292134213674	0.1287979569778
"BCEN2424_RS05625"	4101.41467323535	0.240015668890786	0.1259015547957	1.9063757336457	0.0566014747664308	0.38162622689742
"BCEN2424_RS05630"	1666.20428142993	0.172795594902725	0.182684453426497	0.945869184058673	0.344215312837418	0.74421517992575
"BCEN2424_RS05635"	4384.84368054428	0.0924083096407338	0.187450669601802	0.492974017308313	0.622030946363759	0.884164539779177
"BCEN2424_RS05640"	1386.8058472307	0.287614511671651	0.210346942572066	1.36733393010033	0.171520661146626	0.601972612742079
"BCEN2424_RS05645"	629.754354452024	0.141483423048845	0.226187348212598	0.625514310004034	0.53163355942049	0.838863175243405
"BCEN2424_RS05650"	608.87041746418	0.274559182092179	0.162423758809771	1.69038805716681	0.0909537383731433	0.4769066041606
"BCEN2424_RS05655"	159.455455680614	0.0871975885768537	0.199884684620313	0.436239468483983	0.662662994726733	0.901349723648594
"BCEN2424_RS05660"	482.888557894475	0.19902344167439	0.16827348853935	1.18273795475422	0.236913017021381	0.663418952076328
"BCEN2424_RS05665"	1109.5233192419	0.047483617186619	0.260675341917043	0.182156151929898	0.855460182914713	0.958022730109744
"BCEN2424_RS05670"	7702.217387416	0.318284717352698	0.227455035411917	1.39933027543791	0.161713964825013	0.587057554617465
"BCEN2424_RS05675"	175.874218047999	0.361952033596925	0.160546994957825	2.25449273399362	0.0241651872635063	0.233918255041299
"BCEN2424_RS05680"	940.981677861174	0.0383471776743872	0.100883923167476	0.380111879776201	0.703862367691295	0.916168361269088
"BCEN2424_RS05685"	348.914177855868	0.174367180542818	0.123953125524422	1.40671870761712	0.159510816164787	0.582892431065071
"BCEN2424_RS34845"	36.5082050418724	-0.0299785863149121	0.282103953184591	-0.106267870324015	0.915369822977546	0.971527813352735
"BCEN2424_RS05710"	225.338102388437	-0.100806250637214	0.123702358337173	-0.814909691231982	0.41512400541551	0.783977279471587
"BCEN2424_RS05715"	55.0117308976828	0.345153372564779	0.249984915175282	1.38069680053601	0.167372205467249	0.596235270678776
"BCEN2424_RS05720"	50.3434883086732	-0.194073611794123	0.239744152749166	-0.80950300380078	0.418225875733427	0.786979286421715
"BCEN2424_RS05725"	2746.17573155911	0.203884561584386	0.422294068025999	0.482802333779961	0.629236093579431	0.886099331569026
"BCEN2424_RS05730"	4762.67728458624	0.370055725479631	0.413661051077779	0.894586822993038	0.371007998359402	0.760308984525079
"BCEN2424_RS05735"	324.755780736668	0.184294955168694	0.15990893554649	1.15249941811484	0.249115908724242	0.675649027239139
"BCEN2424_RS05740"	187.699899516435	-0.104992697587276	0.199504911499724	-0.526266229728494	0.598703243161939	0.874127543715263
"BCEN2424_RS05745"	132.332921143379	0.196984215687701	0.22650362337705	0.869673574094621	0.384478817658365	0.766870205427835
"BCEN2424_RS05750"	207.470969534594	-0.0970145980962578	0.162617339224416	-0.596582126844267	0.550786407115197	0.849318271250192
"BCEN2424_RS05755"	300.24226114518	0.156130326901298	0.183053128242442	0.852923565963398	0.39370169218431	0.771723746359677
"BCEN2424_RS05760"	770.437708749298	0.132747145002001	0.299915581313404	0.442615033272591	0.658044209152863	0.898687806455933
"BCEN2424_RS05765"	386.704925311438	0.176817655174463	0.162183919025506	1.09022926709926	0.275612164174202	0.695612354545502
"BCEN2424_RS05770"	885.281915107763	0.252095437280037	0.0996721637959036	2.52924615739503	0.0114307826427518	0.145236965744278
"BCEN2424_RS05775"	821.570365984614	0.289769847224916	0.128507706357075	2.25488303728458	0.0241406713105071	0.233918255041299
"BCEN2424_RS05780"	973.540903104561	0.178802366063602	0.281210094125931	0.635831962644738	0.524885952238601	0.835709617237619
"BCEN2424_RS05785"	5867.05992206003	0.722555258319389	0.504295387344201	1.43280164057146	0.151914532375451	0.570611736067662
"BCEN2424_RS05790"	547.086195403527	-0.0377112648558837	0.179430484090622	-0.210172006429173	0.833533427236613	0.949545524246402
"BCEN2424_RS05795"	30.9218635956912	0.355928783831821	0.295661347972741	1.20383941381691	0.228651652598721	0.657295847604354
"BCEN2424_RS05800"	127.572894523543	0.260683057007941	0.181722118101135	1.43451474004315	0.151425425786795	0.569911629027233
"BCEN2424_RS05805"	1889.88632413088	-0.241875214051083	0.227384129973808	-1.06372953151543	0.287451242313615	0.705718751405713
"BCEN2424_RS05810"	37.3814121171336	0.1527162691701	0.287453217901979	0.531273472200878	0.595229285516162	0.872347605172732
"BCEN2424_RS05815"	186.408303869227	0.83674337971047	0.205494652100416	4.07184990537656	4.6641231812918e-05	0.00168362887554425
"BCEN2424_RS05820"	359.307467978383	0.53526116347932	0.162422044899514	3.29549577959367	0.000982481792262099	0.0220948541077729
"BCEN2424_RS05825"	214.651690273738	0.224639771642833	0.170571734269345	1.31698122555353	0.18784491778526	0.622201143697848
"BCEN2424_RS05830"	273.369030516566	0.184614438064178	0.176866472505606	1.04380686429039	0.296574755119264	0.711980999795838
"BCEN2424_RS05835"	135.385968977373	0.520065227106714	0.243110798115421	2.13921072670661	0.0324186058424044	0.282323804433385
"BCEN2424_RS05840"	941.529432856923	0.434962241391146	0.195167074286874	2.22866609534659	0.0258361297402303	0.245425799246263
"BCEN2424_RS05845"	118.995754980392	0.675517824104607	0.246501033184784	2.74042593402933	0.00613596097917612	0.0925335494993434
"BCEN2424_RS05850"	147.163934372283	0.267219768150089	0.193306672409971	1.38236184410314	0.166860625615242	0.595816939233737
"BCEN2424_RS05855"	399.875725162781	0.217747663222945	0.135001815021993	1.61292396837385	0.106761027179056	0.508111400704189
"BCEN2424_RS05860"	43.8527142300105	-0.227231885428841	0.261352656260362	-0.869445479071276	0.384603516812926	0.766870205427835
"BCEN2424_RS05865"	38.9449945093263	0.217921980685815	0.257069731104889	0.847715441834336	0.396596464451979	0.773119443253867
"BCEN2424_RS05870"	332.433515046179	0.149319034457393	0.133660636155072	1.11715040981964	0.263930019773265	0.68867955027562
"BCEN2424_RS05875"	125.650877737078	0.334644454849459	0.15895731093544	2.10524733263369	0.0352697840326947	0.294850367940781
"BCEN2424_RS05880"	144.165039990182	-0.359917342663575	0.15996821776764	-2.24993031544784	0.0244533691837348	0.235790774910013
"BCEN2424_RS05885"	727.62049934114	0.0252899884510031	0.222725503013004	0.113547789134532	0.909596277784538	0.969517559668187
"BCEN2424_RS05890"	370.387708165339	0.0638406009197443	0.211891370519196	0.301289291599352	0.763193905847998	0.937305526906198
"BCEN2424_RS05895"	247.653649043183	0.00396595699521904	0.286365342358308	0.0138492911277536	0.988950217662215	0.995163887739003
"BCEN2424_RS05900"	327.363911897666	0.399562595817903	0.284246928833804	1.40568834800507	0.159816688456648	0.58317764128893
"BCEN2424_RS05905"	413.562589982284	0.315072109516464	0.270092700183054	1.16653322841723	0.243398922046997	0.669368161074506
"BCEN2424_RS05910"	168.691495919047	0.206499862262514	0.249361316068011	0.828115064191405	0.407605339022683	0.780716729627392
"BCEN2424_RS05915"	1066.43272643936	0.0747528330377884	0.164473169346567	0.45449864761999	0.64946996509023	0.894664285848173
"BCEN2424_RS05920"	716.619925536985	0.197182072400843	0.246407760680186	0.800226713057009	0.423579455364007	0.789612231543232
"BCEN2424_RS05925"	2521.91465735489	0.369034682724059	0.168705415959746	2.18745012200505	0.0287096806025386	0.26143265428366
"BCEN2424_RS05930"	734.174165834572	0.252237720349986	0.139880701970168	1.80323459059978	0.0713513801911134	0.426713989095367
"BCEN2424_RS05935"	4857.50304288105	1.03889809634276	0.944355526812046	1.10011332262741	0.271282749807994	0.692966075134894
"BCEN2424_RS05940"	757.963747581239	0.146074877582043	0.187240326129303	0.780146459909324	0.435304672319767	0.796664134864628
"BCEN2424_RS05945"	1830.26840043369	0.211822557390032	0.134985124781828	1.56922888897865	0.116594615061595	0.528898735316799
"BCEN2424_RS05950"	162.16865778029	0.126186414786747	0.144321276056053	0.874343812881325	0.381931046169149	0.766870205427835
"BCEN2424_RS05955"	195.211929924088	0.0993452973482493	0.167491346453222	0.593136896036566	0.553089539974224	0.849449249179258
"BCEN2424_RS05960"	185.58378622782	-0.123953778875404	0.141444067973926	-0.876344838287978	0.380842596331522	0.766870205427835
"BCEN2424_RS05965"	230.472193519854	-0.0546032685935349	0.160564945932202	-0.340069672595854	0.733804059906437	0.928657451969968
"BCEN2424_RS05970"	151.623901436127	0.106652507888715	0.211771191232318	0.50362141926904	0.614527437920258	0.882099489152789
"BCEN2424_RS05975"	427.893127131215	0.285879592374016	0.16729026001736	1.70888366330682	0.0874725012088227	0.468761038575892
"BCEN2424_RS05980"	34.8328464930041	-0.402720289302652	0.261340309943106	-1.54098037685164	0.123321561936513	0.538052300165845
"BCEN2424_RS05985"	32.306785590188	-0.168052979288398	0.259390533376333	-0.647876301039021	0.517064959958519	0.833819072886143
"BCEN2424_RS05990"	8.72823921208823	-0.184154516363086	0.434632398809029	-0.423701769282967	0.671783324689218	0.902837049179676
"BCEN2424_RS05995"	718.001177547336	0.296061602185338	0.274444027578116	1.07876861011693	0.280690891355418	0.699887773379661
"BCEN2424_RS06000"	469.370822866431	-0.0240562707585548	0.219432130673056	-0.109629664009404	0.912703083970604	0.971351225894932
"BCEN2424_RS06005"	73.2893177268393	0.3388643638548	0.250573170947289	1.35235692861182	0.176261160971307	0.606499819239506
"BCEN2424_RS06010"	313.961730808324	-0.252883813811315	0.157549982630246	-1.60510213704566	0.108471329085265	0.511653841763124
"BCEN2424_RS06015"	355.30009444454	0.114920760137608	0.165567836251443	0.694100754950262	0.487619025178691	0.820940042629228
"BCEN2424_RS06020"	781.712906645905	0.1516565221356	0.203854117253502	0.743946328771024	0.456908945790463	0.80727461581804
"BCEN2424_RS06025"	2596.41313891403	0.106990244319815	0.171022374543473	0.625592087616693	0.531582529921367	0.838863175243405
"BCEN2424_RS36645"	419.497571496005	-0.0177950840868876	0.159110356168487	-0.111841142936314	0.9109493648043	0.970365099706033
"BCEN2424_RS06030"	101.706822016042	-0.15938249591871	0.18731025532595	-0.850901065941948	0.394824312683855	0.773119443253867
"BCEN2424_RS06035"	529.276937088231	-0.0913259397032429	0.104524043089994	-0.873731411485992	0.382264540448606	0.766870205427835
"BCEN2424_RS06040"	952.417054636413	-0.0209470069887783	0.18414486934104	-0.113752867857448	0.909433701982564	0.969517559668187
"BCEN2424_RS06045"	1151.96655927891	-0.0127487223520399	0.231918434163546	-0.0549707158812986	0.956161793845953	0.985868858409229
"BCEN2424_RS06050"	579.906360073013	0.012944819285327	0.245887542204984	0.0526452831617455	0.958014536227632	0.986351241908128
"BCEN2424_RS06055"	288.670521626468	-0.162179814573188	0.29918732165015	-0.542067804473448	0.587771796902904	0.86746978799573
"BCEN2424_RS06060"	399.076927626605	0.0516096880533423	0.168614101382753	0.306081683738826	0.759542453359404	0.936264226462281
"BCEN2424_RS06065"	259.440327743588	-0.114736105805518	0.123752422998552	-0.927142297705636	0.353852657428879	0.750005677700054
"BCEN2424_RS06070"	37.6873084757019	0.309586727326747	0.296448606162427	1.04431837725397	0.296338113178655	0.711980999795838
"BCEN2424_RS06075"	699.010196647472	1.91481267284079	0.52511413640771	3.64646948173966	0.000265868037117707	0.00742636949710928
"BCEN2424_RS06080"	6086.00526825949	0.413352707668223	0.279621331201795	1.47825885060935	0.13933850723584	0.557591672787423
"BCEN2424_RS06085"	267.140414874157	-0.505296690251323	0.333036094906893	-1.51724301953693	0.129205338542227	0.54585011036524
"BCEN2424_RS06090"	37.8656991214431	-0.209781464427593	0.262104069534795	-0.800374693914257	0.423493738382078	0.789612231543232
"BCEN2424_RS06095"	90.6436435663615	-0.0246953034870603	0.190912064493268	-0.129354336786459	0.897077278002644	0.967538947791956
"BCEN2424_RS06100"	135.099528803521	-0.105610148604844	0.211465465584442	-0.499420311079928	0.617483313326841	0.883766238424361
"BCEN2424_RS06105"	69.257255165566	-0.325789009137379	0.184011149341949	-1.77048515974412	0.0766463544191327	0.440419337760225
"BCEN2424_RS06110"	75.0960128399741	0.179967086082071	0.248477980088095	0.724277805293919	0.468895200071899	0.810212159624021
"BCEN2424_RS06115"	54.256150717316	0.117591944722495	0.206136874486599	0.570455649991626	0.568368694251451	0.856596172993712
"BCEN2424_RS06120"	33.7822871895246	0.0491775481797195	0.270733310523233	0.181645723921732	0.855860763223094	0.958022730109744
"BCEN2424_RS06125"	19.660639517193	-0.491357470201988	0.288670864549803	-1.7021373839313	0.088729617378105	0.470077104080374
"BCEN2424_RS06130"	17.8756611003799	-0.0433117154869528	0.347521032204719	-0.124630487001542	0.900816091430385	0.968001997504205
"BCEN2424_RS06135"	14.8624818158213	-0.264733446267968	0.367316930435998	-0.720722145733207	0.471080484219443	0.811933241770359
"BCEN2424_RS06140"	9.47137145739453	0.062640799645608	0.412117505665736	0.151997424968439	0.879188966631926	0.96335789790195
"BCEN2424_RS06145"	24.48368547808	-0.00864485507388681	0.309663472680546	-0.0279169351136387	0.977728401440065	0.990494360779533
"BCEN2424_RS34870"	2591.4428269651	-0.172101317078535	0.209837449808844	-0.820164928783274	0.412122092129979	0.782456054797297
"BCEN2424_RS06150"	43.870893684754	0.408905157370886	0.273328881664078	1.49601884323894	0.134648744848105	0.554588949669871
"BCEN2424_RS06155"	15.960430821115	-0.515897494046928	0.416910130317861	-1.23743093902179	0.215927138557516	0.64759741299802
"BCEN2424_RS06160"	21.116859131136	-0.0886348268890028	0.292523393674026	-0.303000815680996	0.761889239978748	0.936764300457076
"BCEN2424_RS06165"	84.0369837892847	-0.0348069366019182	0.21226112237951	-0.163981685443487	0.86974556153568	0.962191865557074
"BCEN2424_RS06170"	190.578994654103	-0.0402280812316869	0.203029769051981	-0.198138831657674	0.842936443790157	0.95420381975057
"BCEN2424_RS06175"	210.08000828782	-7.11994679489587e-05	0.179761093124682	-0.000396078298764989	0.999683975248809	1
"BCEN2424_RS06180"	356.072760806334	-0.447118157143551	0.290153417623039	-1.5409715343227	0.123323714109697	0.538052300165845
"BCEN2424_RS06185"	218.076387916544	-0.209816500839354	0.325471050099707	-0.644654880288362	0.519150861754647	0.834545775603254
"BCEN2424_RS06190"	327.531221391127	-0.083979846706275	0.306497261009727	-0.27399868576186	0.784085631635044	0.940659641465917
"BCEN2424_RS06195"	236.629576837985	-0.100132161835189	0.31417522082835	-0.318714383556992	0.749943106534852	0.93309305903659
"BCEN2424_RS06200"	139.297151907124	-0.378923554566903	0.17208413369088	-2.20196683122208	0.0276676515158594	0.256168143193911
"BCEN2424_RS06205"	86.1576659494141	-0.285147857116188	0.228767554176131	-1.24645235703595	0.212598369818183	0.642541831322538
"BCEN2424_RS06210"	78.7432181872403	-0.0252961593623949	0.178128162597535	-0.142011004849073	0.887071313175286	0.965345007999055
"BCEN2424_RS06215"	192.468787814685	-0.147599606152907	0.132380423129409	-1.11496551124195	0.26486520134003	0.68867955027562
"BCEN2424_RS06220"	28.2358987893191	-0.0533779402606704	0.29496545127421	-0.1809633637773	0.856396332660189	0.958022730109744
"BCEN2424_RS06225"	28.0197100737042	-0.113247446423629	0.272506219485115	-0.415577474296195	0.677719212637122	0.903002782456304
"BCEN2424_RS06230"	40.2102644025636	0.221117002618247	0.273268576802071	0.80915634430373	0.418425222211505	0.786979286421715
"BCEN2424_RS06235"	70.8249895154458	0.281811710393537	0.183447980960384	1.53619412390478	0.124490776755213	0.53863133664591
"BCEN2424_RS06240"	102.443490002812	0.0450580940915435	0.16621252192184	0.271087241626306	0.786323934012806	0.94114200852586
"BCEN2424_RS06245"	35.5537815007121	0.496465824851771	0.278549804274739	1.78232336635245	0.074696514394268	0.437792476953582
"BCEN2424_RS06250"	367.464778835627	0.0882168044246291	0.11686945143699	0.754832022739418	0.4503497771614	0.802246589361947
"BCEN2424_RS06255"	216.536397464173	-0.170104397258963	0.180131799185527	-0.944332971902223	0.344999521895024	0.74421517992575
"BCEN2424_RS06260"	66.7017818628476	0.794800208474155	0.434165849711085	1.83063732212714	0.0671546940117194	0.415606809955061
"BCEN2424_RS06265"	151.895111818432	0.353692542638926	0.453297707787877	0.780265455929546	0.435234641317903	0.796664134864628
"BCEN2424_RS06270"	6417.90261275257	0.573813733878674	1.1331184779964	0.506402238619655	0.612574303360843	0.880910338991776
"BCEN2424_RS06275"	5832.6319715085	0.83661947997879	1.15860912955485	0.722089493891895	0.470239457084956	0.811676198730016
"BCEN2424_RS06280"	222.221079002409	0.541413774148968	0.22454541960124	2.41115483500149	0.0159020958822638	0.179670710939414
"BCEN2424_RS06285"	17.2412691973165	0.319568825543987	0.306404318266438	1.04296449655811	0.296964736293389	0.711980999795838
"BCEN2424_RS06290"	223.184070047307	0.0411320503228171	0.149933765329444	0.274334805321797	0.78382733933988	0.940566082784422
"BCEN2424_RS06295"	9.3578856310311	-0.572261195734881	0.420153964387972	-1.36202736196594	0.173189250131882	0.603528019527908
"BCEN2424_RS06300"	37.9873622443884	-0.146849395018498	0.253072207508035	-0.580266780238347	0.561734725825635	0.855441521682373
"BCEN2424_RS06305"	604.447364065949	0.151675757508535	0.124257085170706	1.22066083636326	0.222214461848964	0.651626646300762
"BCEN2424_RS06310"	75.5315736887177	0.0755305873491686	0.231418011905048	0.326381627460179	0.744135636296453	0.931042985457082
"BCEN2424_RS06315"	194.335817161323	0.128228735483599	0.185982858240528	0.689465344799485	0.490530474400237	0.823085580286834
"BCEN2424_RS06320"	139.606445772759	0.139039242609865	0.16430015083035	0.84625146055667	0.397412479703009	0.773174263914006
"BCEN2424_RS06325"	63.6709429649689	0.149556805566354	0.204931838250912	0.729788044858316	0.465519753226456	0.80927259215729
"BCEN2424_RS06330"	86.5115748436786	0.00502227450902853	0.187272371380966	0.0268180216440564	0.978604879193891	0.990709009729009
"BCEN2424_RS06335"	82.8463064136281	0.0229343628575434	0.213537072441145	0.107402253835172	0.914469866548953	0.971361476669104
"BCEN2424_RS06340"	15.8256166603563	-0.585590222228873	0.371444485432743	-1.57652151315867	0.114905664839639	0.526576155472799
"BCEN2424_RS06345"	168.709606365722	-0.0738129569092834	0.295404662568867	-0.249870656297023	0.802687376423211	0.944650754814376
"BCEN2424_RS06350"	676.591828643235	-0.574397399937445	0.264636148025902	-2.17051753595364	0.02996766164861	0.268089942201865
"BCEN2424_RS06355"	95.6794709658986	0.347733025427584	0.159878697596556	2.17498034857068	0.0296315890412489	0.266094493030302
"BCEN2424_RS06360"	27.2224008407618	-0.155778621030871	0.295936648659014	-0.526391786001347	0.598616021598982	0.874127543715263
"BCEN2424_RS06365"	7251.89884752536	-0.0135452059764059	0.533366743452763	-0.0253956703200515	0.979739364579738	0.991287248422707
"BCEN2424_RS06370"	188.421660686091	0.114073444302534	0.144733843991876	0.788160123135656	0.430603050991173	0.793875032982417
"BCEN2424_RS06375"	427.165642931035	0.150072005238213	0.141163122234358	1.06311055509997	0.287731818339739	0.705718751405713
"BCEN2424_RS06380"	850.070005748522	-0.0167090598736733	0.197872987313507	-0.0844433598568951	0.932703934191625	0.978144069245359
"BCEN2424_RS06385"	489.375110630412	-0.102512948674249	0.184868832419804	-0.554517207321677	0.579224932726563	0.864170484127785
"BCEN2424_RS06390"	3020.83078694233	-0.480652777232391	0.168106931640331	-2.85920855578257	0.00424699467876503	0.0693610105425222
"BCEN2424_RS06395"	2818.96156024845	0.0907926052382409	0.187212882917498	0.484969857967798	0.627697726971291	0.885472475879927
"BCEN2424_RS06400"	128.271535657765	-0.109139010451364	0.168230691726358	-0.648746131466237	0.51650248129945	0.833695276355613
"BCEN2424_RS34885"	86.737628459382	0.133808719165366	0.37567284865465	0.356184163014599	0.721702651336364	0.922809257539812
"BCEN2424_RS06405"	2073.90475266032	0.293272937324326	0.321914329056681	0.911027906659873	0.36228066994646	0.753573769430594
"BCEN2424_RS06410"	565.084456952619	0.169838416083195	0.321703090975831	0.527935294522722	0.597544246802853	0.873327471683899
"BCEN2424_RS06415"	4361.87542402917	0.128841472418335	0.25599439002685	0.503298030885837	0.614754750670219	0.882099489152789
"BCEN2424_RS06420"	3981.86910901757	-0.0200662109961589	0.133846926260191	-0.149919102043115	0.880828440790504	0.963794400189966
"BCEN2424_RS06425"	652.338697553942	0.142705096812812	0.163936260808664	0.87049134894792	0.384031944874652	0.766870205427835
"BCEN2424_RS06430"	1021.10557896843	0.248292352766953	0.165519835502176	1.50007612086885	0.133594685679578	0.552510571385754
"BCEN2424_RS06435"	2406.30098332558	0.65173393964832	0.516565110562915	1.26166852216966	0.207068088214571	0.639636534840739
"BCEN2424_RS06440"	40759.2945154865	0.337331789844	0.434092227222448	0.777097051477809	0.437101513440906	0.797005768107197
"BCEN2424_RS06445"	224.197547554618	0.900485418624638	0.452430203661165	1.99033002513473	0.0465545925921403	0.341039872155234
"BCEN2424_RS06450"	1266.98611744647	0.342139890189104	0.285571507844507	1.19808832740904	0.230882632541381	0.658626632229165
"BCEN2424_RS06455"	1122.91430735561	0.267567346767268	0.214417583799919	1.24787968423777	0.21207512155728	0.642373762710528
"BCEN2424_RS06460"	124.270009816135	-0.16522868252954	0.194914729945344	-0.847697260108927	0.396606592641824	0.773119443253867
"BCEN2424_RS06465"	109.265598074791	0.0308708995649416	0.164175606265001	0.188035849339956	0.850848548683304	0.957489769429483
"BCEN2424_RS06470"	441.412280291001	-0.0759140920117283	0.138109442360565	-0.549666197431585	0.582548345669708	0.865279131709026
"BCEN2424_RS06475"	360.436355204338	0.10506963271536	0.178446622598338	0.588801464468505	0.555994463344283	0.851347623989647
"BCEN2424_RS06480"	319.444221851369	-0.00488063266968459	0.213223466381264	-0.022889753893024	0.981738213464711	0.991862814945318
"BCEN2424_RS06485"	133.564681551756	-0.313871031190907	0.238625169090315	-1.3153307858825	0.18839875588952	0.622201143697848
"BCEN2424_RS06490"	1050.67728420173	-0.223010754300776	0.143413522931443	-1.55501900896322	0.119941542179945	0.532837877169478
"BCEN2424_RS06495"	1441.97020719105	0.0492795130651604	0.0827159162242045	0.595768206587792	0.551330085904185	0.849318271250192
"BCEN2424_RS06500"	350.746464553576	-0.291122881218055	0.108211327527665	-2.69031799044909	0.0071383962605004	0.104444042359348
"BCEN2424_RS06510"	995.950143139731	0.010004600523505	0.212934563335229	0.0469843897899958	0.962525668931159	0.987734878237923
"BCEN2424_RS36840"	2140.9153206422	-0.399457653866677	0.181411049133168	-2.20194776324483	0.0276689985577846	0.256168143193911
"BCEN2424_RS06515"	2117.55474371558	0.105340887997991	0.146941788617967	0.716888565116529	0.473442858194854	0.812473849510292
"BCEN2424_RS36845"	479.230383412556	-0.148955216696852	0.224199576636821	-0.664386699258326	0.506442843521359	0.830001567958
"BCEN2424_RS06520"	72.3538162914414	-0.09133711923493	0.214326188796473	-0.426159396328672	0.669991702053074	0.90277021262473
"BCEN2424_RS06525"	203.23622475059	0.211133230838039	0.178941597092667	1.1799002259307	0.238039900011729	0.663778870591836
"BCEN2424_RS06530"	200.307667361231	0.393920621116097	0.314445578070369	1.25274657552329	0.210297949915182	0.642207058331005
"BCEN2424_RS06535"	146.44148753516	-0.017276990921041	0.160375384961334	-0.107728445516789	0.914211104559452	0.971361476669104
"BCEN2424_RS06540"	525.448484688281	0.250719891378866	0.160026506953074	1.56673976175951	0.117175532715534	0.528898735316799
"BCEN2424_RS06545"	670.167461961704	0.179202209925106	0.14035115305206	1.27681323614516	0.201668191426608	0.636851682122879
"BCEN2424_RS06550"	109.466222155131	0.113279001068025	0.157179275885421	0.720699344299065	0.471094515934002	0.811933241770359
"BCEN2424_RS06560"	321.756581859321	0.288275576820056	0.106009403032747	2.71933968660313	0.00654123945480113	0.0981743806446592
"BCEN2424_RS34895"	1949.99861043627	0.385069975540174	0.195283487232032	1.97185118413336	0.0486265973373187	0.349267978221823
"BCEN2424_RS06570"	273.350472182968	0.36210905765687	0.238708854525392	1.51694857895752	0.129279667159427	0.54585011036524
"BCEN2424_RS06575"	400.230325305008	0.675586529402448	0.258561019865505	2.6128707635585	0.00897852465572273	0.122940356136583
"BCEN2424_RS06580"	58.5387683640991	0.881387724692601	0.268965702280278	3.27695210660779	0.00104934167130604	0.0231545956875336
"BCEN2424_RS34900"	372.95882929449	0.41985245093142	0.265002238600844	1.58433548768551	0.113117394124485	0.522805868182699
"BCEN2424_RS06585"	369.754164283341	-0.150294745819771	0.366405410557572	-0.410187026417164	0.681668757085037	0.904650524344188
"BCEN2424_RS06590"	57.9308104369532	-0.120219424944215	0.20285667159853	-0.592632344782522	0.553427227835783	0.849449249179258
"BCEN2424_RS06595"	13.9395376294139	-0.586985608721518	0.398255981145862	-1.47389025277823	0.14051114257065	0.558596487150379
"BCEN2424_RS06600"	39.146594217867	-0.307419178146066	0.236226007901936	-1.30137735838843	0.193129319770558	0.628786901880183
"BCEN2424_RS06605"	20.091990789638	-0.0540174041293275	0.302191069988289	-0.178752483094291	0.858132057236087	0.95886781610818
"BCEN2424_RS06610"	51.0638887595696	-0.162639641609146	0.221396255739973	-0.734608817414528	0.462577766461618	0.809041326735685
"BCEN2424_RS06615"	24.6739623353866	-0.272179787187664	0.30534131714958	-0.891395208904298	0.372717187133532	0.761020378974799
"BCEN2424_RS06620"	24.0109807442841	-0.516389259180837	0.335512202298158	-1.53910723855563	0.123778118189629	0.538254277575941
"BCEN2424_RS06625"	21.4328858983849	-0.259747572990536	0.27541498053117	-0.94311345188843	0.345622875859821	0.74421517992575
"BCEN2424_RS06630"	33.9477888262938	-0.311832703706338	0.280662112601563	-1.11106091526157	0.266542129944252	0.689354494648456
"BCEN2424_RS06635"	136.068224978099	-0.00722228404284397	0.208340313454739	-0.0346658019424213	0.97234623062445	0.99022995404255
"BCEN2424_RS06640"	455.547639242746	-0.0378780765041013	0.11824163300979	-0.320344666594423	0.748707066645366	0.932486268007532
"BCEN2424_RS06645"	113.554693388696	0.144469870139508	0.220589332368943	0.654926820748872	0.51251487097295	0.83289651787834
"BCEN2424_RS06650"	239.951696978508	-0.104255079993431	0.159378716959201	-0.65413426574465	0.513025307056262	0.83289651787834
"BCEN2424_RS06655"	156.585355592006	-0.0395742444249002	0.167363678334429	-0.236456588542601	0.813078389531296	0.945771283681691
"BCEN2424_RS06660"	158.957412801833	0.0495911451779169	0.127823823426383	0.387964808504401	0.698042076574686	0.913632981965269
