"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1121"	1806.71125644147	0.0329042072106232	0.172546017483233	0.190698155138937	0.848762084153867	0.937949286812927
"Bcen2424_1122"	1222.40954211034	-0.053119330965129	0.154769450172522	-0.343215866606211	0.731436069031134	0.876940031692599
"Bcen2424_1123"	1462.08826608303	-0.110165180079158	0.164201737275648	-0.670913608509643	0.502275566560402	0.731977058451729
"Bcen2424_1124"	5991.76255306483	0.513575215433252	0.231360341736793	2.21980660807253	0.0264318981721242	0.143224331490486
"Bcen2424_1125"	5524.11200536542	0.00395445621323663	0.104313447685944	0.037909361649538	0.969759948898894	0.99157936897444
"Bcen2424_1126"	110.601675441603	0.246478091138322	0.228766029105129	1.077424354055	0.281290728787778	0.540486674258231
"Bcen2424_1127"	7827.50790339974	0.376133540217045	0.257564154612613	1.46034894018062	0.144194198053844	0.379691823188368
"Bcen2424_1128"	3285.55930597245	-0.147714173701191	0.261988983698493	-0.563818262951036	0.572877821438929	0.78206436480221
"Bcen2424_1129"	2781.79448869342	0.00842675503671206	0.277249169073022	0.0303941579514441	0.975752703984299	0.993623513401058
"Bcen2424_1130"	3476.14756199931	0.0162875863993962	0.0952739806294614	0.170955241838186	0.864258959249395	0.943777837059099
"Bcen2424_1131"	251.686335466751	-0.0460950032136515	0.157258722097275	-0.293115717836869	0.769433703057959	0.898804779133916
"Bcen2424_1132"	4098.70264048581	0.14910831122663	0.125863622768427	1.18468154616024	0.236143381460942	0.494169284781102
"Bcen2424_1133"	1665.36072140464	-0.0741660757121966	0.182525248778423	-0.40633323996852	0.684497765089204	0.851212191376421
"Bcen2424_1134"	4381.03382065702	0.54969779557237	0.186947505935394	2.94038582019027	0.00327803791263652	0.0409543706595919
"Bcen2424_1135"	1385.8382383722	0.174761068181456	0.210139857798766	0.831641698115218	0.405611218174451	0.653784194964466
"Bcen2424_1136"	629.388687203189	-0.00356875675917184	0.225504005894905	-0.0158256911889851	0.98737345239688	0.995905744771721
"Bcen2424_1137"	608.423633378598	0.116672885393073	0.161713971536011	0.721476841393956	0.470616184186586	0.706207121942349
"Bcen2424_1138"	159.355290525369	0.0600380593125291	0.198070081298354	0.303115235370119	0.761802043867398	0.894135664428819
"Bcen2424_1139"	482.5184225749	0.261916902278093	0.167247744679331	1.56604146011221	0.117338911293616	0.3353692398387
"Bcen2424_1140"	1108.71571132057	0.185058921136594	0.260024709207441	0.711697444833826	0.476652150274566	0.711556107409878
"Bcen2424_1141"	7697.04958085328	0.27992936880745	0.227410517877936	1.23094292832007	0.218344210430422	0.472213964757026
"Bcen2424_1142"	175.756531174982	0.00494048266089047	0.159913202246465	0.0308947766131029	0.975353455595259	0.993440835982435
"Bcen2424_1143"	940.384362630263	0.139427498230922	0.100626410266429	1.38559547003375	0.165870462244666	0.407285097710265
"Bcen2424_1144"	348.66759838386	0.102999040354642	0.121704158486335	0.84630666392724	0.397381691286429	0.644885603540104
"BCEN2424_RS34845"	36.4849858704989	0.252817100411512	0.274411536221257	0.92130638490237	0.356890488548432	0.609151692855166
"Bcen2424_1145"	225.218724798297	-0.126212808651139	0.121233804797126	-1.0410694349018	0.297843323908309	0.556035890831006
"Bcen2424_1146"	54.9647663324557	0.120763119127223	0.254508947453566	0.474494591783482	0.635147253674141	0.820618764717007
"Bcen2424_1147"	50.320078248931	-0.210240213118574	0.246536898777497	-0.852773820718492	0.39378474433094	0.643270140711205
"Bcen2424_1148"	2743.31685663345	0.862413308048332	0.422267297177662	2.04233980185656	0.0411178365686036	0.187984964244027
"Bcen2424_1149"	4758.50634860532	0.466523165781978	0.413743758999774	1.12756544511946	0.259503486918186	0.519899965876697
"Bcen2424_1150"	324.519947865465	0.182791432433092	0.159791035626502	1.14394047022983	0.252648325836963	0.513051466000278
"Bcen2424_1151"	187.54496201334	0.564916091911785	0.198515781622621	2.8456986507284	0.00443141094930632	0.0494246638828762
"Bcen2424_1152"	132.24838609153	0.041690462383616	0.225751442596173	0.18467417928395	0.853484599747044	0.93878827482258
"Bcen2424_1153"	207.32068393484	0.159798047298847	0.162288190637959	0.984656041026005	0.324793052240634	0.580222506948442
"Bcen2424_1154"	300.047115732428	-0.0624312505793997	0.183674957489379	-0.339900721539625	0.733931293249055	0.878303800471943
"Bcen2424_1155"	770.037504104253	-0.421485689100865	0.300642650514307	-1.40194908599905	0.160930451025755	0.40292507897212
"Bcen2424_1156"	386.482702862226	-0.134744139038073	0.162382084952586	-0.829796828125566	0.406653664477026	0.65492050749246
"Bcen2424_1157"	884.643775972103	0.0118265677449499	0.0990416133201942	0.119410087825563	0.904950469550236	0.966652426483996
"Bcen2424_1158"	820.967422312848	0.128532657638112	0.128035645375404	1.0038818272931	0.315435576884604	0.572514364545734
"Bcen2424_1159"	972.696936099141	0.674662426421817	0.280621113830536	2.40417557044278	0.016208986486126	0.110996790890037
"Bcen2424_1160"	5860.29827985613	1.12167952533715	0.504386363923204	2.22384982141971	0.0261585500764874	0.142198952890112
"Bcen2424_1161"	546.81766430451	-0.131192370882404	0.178915442521411	-0.733264658620531	0.463397025818931	0.699846382832445
"Bcen2424_1162"	30.8955067080041	0.615281281216467	0.304997828552427	2.01733003850126	0.0436610828887948	0.19478530619047
"Bcen2424_1163"	127.476590790369	0.0129131161970468	0.181186051248201	0.0712699245228185	0.943182931097092	0.983741778925132
"Bcen2424_1164"	1889.05648089286	-0.169677806773617	0.227167776419876	-0.746927268680926	0.455107464745772	0.693470709345603
"Bcen2424_1165"	37.3693041365203	-0.382249553838923	0.281750253944378	-1.35669639507897	0.174877698394528	0.419159308379144
"Bcen2424_1166"	186.264203233298	-0.413968298910137	0.204061961214949	-2.02864020538391	0.0424949503238149	0.191046795973166
"Bcen2424_1167"	358.962914397634	0.122804857864668	0.160758814142164	0.763907462990286	0.44492238972672	0.683482155541752
"Bcen2424_1168"	214.509019213567	0.0794239727255662	0.169673174111215	0.468099763805364	0.63971324816823	0.82271052150109
"Bcen2424_1169"	273.166678245176	-0.0249989373827023	0.175549119417057	-0.142404231167413	0.886760720459773	0.956768145759229
"Bcen2424_1170"	135.243846216139	0.697231244402019	0.240524033077938	2.89880073720571	0.003745928754712	0.0448470951593681
"Bcen2424_1171"	940.938488805932	-0.0332132145621092	0.194586264507237	-0.170686325914202	0.864470415379612	0.943777837059099
"Bcen2424_1172"	118.891370916604	0.169875719731557	0.241212376327239	0.704257892228118	0.481272184074001	0.71570029519255
"Bcen2424_1173"	147.028801639668	0.415059763489927	0.190985043237539	2.17325794970077	0.0297609084473851	0.154427815490799
"Bcen2424_1174"	399.519340500535	0.243819535037906	0.133969629521844	1.81996125471222	0.068764905485924	0.250531464167115
"Bcen2424_1175"	43.8308742245183	0.041461128382237	0.27247175437195	0.152166702481897	0.879055455664327	0.951629018757477
"Bcen2424_1176"	38.9177030095473	0.202884693545733	0.263167212600237	0.770934538315471	0.440745733849297	0.682737896419484
"Bcen2424_1177"	332.19211284335	0.165015490299744	0.133513906810069	1.23594233920882	0.216479997564538	0.470454104449697
"Bcen2424_1178"	125.567892736664	0.108263091748009	0.1575391958485	0.687213687774065	0.491948080058453	0.724828106215775
"Bcen2424_1179"	144.098312607557	-0.0345790178209047	0.158375507094264	-0.218335640752351	0.82716760693861	0.928788776778512
"Bcen2424_1180"	727.406614942453	-0.392800377725986	0.222863066680519	-1.76251894751622	0.0779816579471056	0.267852042813008
"Bcen2424_1181"	370.225824707834	-0.154697287684033	0.21148367416384	-0.73148572009481	0.464482523669051	0.700210256601834
"Bcen2424_1182"	247.580849400047	-0.210843111146832	0.285679841835067	-0.738039862359486	0.460490226085325	0.698352200122105
"Bcen2424_1183"	327.224391374978	-0.172734866368594	0.28383574698512	-0.608573332299999	0.542807285166782	0.760764603284975
"Bcen2424_1184"	413.400132682634	-0.331077045620832	0.269680765053587	-1.22766280922944	0.21957357304407	0.473115226596067
"Bcen2424_1185"	168.592746163682	0.125248554330187	0.248323201350477	0.504377173172049	0.61399635573574	0.80692703907302
"Bcen2424_1187"	1065.8192001202	0.0772046026031117	0.164369846540481	0.469700521282032	0.638568995385632	0.822328841215472
"Bcen2424_1188"	716.081281707906	-0.0521270915719942	0.246878988043205	-0.211144301850718	0.832774671524494	0.931312742530849
"Bcen2424_1189"	2519.96362172937	0.107780348778769	0.169211832363322	0.636955154219645	0.524154055257583	0.747514283602372
"Bcen2424_1190"	733.648662849249	0.0946227271539262	0.139311377738027	0.679217510373509	0.497000054027891	0.727665933852408
"Bcen2424_1191"	4852.17134369518	1.58234116481905	0.944236261113513	1.6757894501457	0.0937794413089852	0.297863560993405
"Bcen2424_1192"	757.433826614777	0.181319148609168	0.186740831065467	0.970966807712246	0.331564807667049	0.586686846692667
"Bcen2424_1193"	1828.925360368	0.185890971080933	0.134705502086394	1.37998053681364	0.167592637558897	0.408594780514195
"Bcen2424_1194"	162.046970687644	0.261945787124728	0.145584963294707	1.79926402560182	0.0719769258150527	0.256613387688449
"Bcen2424_1195"	195.098396057851	0.0269477590935142	0.16634325399949	0.162000913446101	0.871305134546463	0.94683130879624
"Bcen2424_1196"	185.46210301941	0.291158378905062	0.140799485321999	2.06789377275919	0.0386500131226052	0.180160429463417
"Bcen2424_1197"	230.328998228642	0.198798454471642	0.161336154987393	1.23220027455828	0.217874280783839	0.471653750745287
"Bcen2424_1198"	151.536090623407	-0.104473869337975	0.211105633861656	-0.494889063010228	0.620678431344861	0.810785456246505
"Bcen2424_1199"	427.566462461731	0.28145415149295	0.16613545879436	1.69412450259237	0.0902416271648725	0.290318651493856
"Bcen2424_1201"	34.8192356213989	0.267938252603706	0.264360658128095	1.01353300638961	0.310805638857717	0.568670782347463
"Bcen2424_1202"	32.2926182047696	0.0568747111104139	0.261930497460228	0.217136651370847	0.828101851619138	0.929120475993928
"Bcen2424_1203"	8.72312498513233	0.505240419212727	0.455832636981165	1.10839018144636	0.26769334343068	NA
"Bcen2424_1204"	717.362069309341	0.507402535472186	0.273412714338268	1.85581177781083	0.0634803912164828	0.240300934760964
"Bcen2424_1205"	469.038418134416	0.285249145402034	0.218659831820339	1.30453381870525	0.19205163657138	0.443153091758433
"Bcen2424_1206"	73.2290960644661	-0.0130488930408471	0.252340122660635	-0.051711526899732	0.958758552391986	0.988936981147052
"Bcen2424_1207"	313.803935823812	-0.15291416893862	0.158193684367775	-0.966626256602751	0.333730903869899	0.587932142954961
"Bcen2424_1208"	355.200128304898	-0.351898402227038	0.165018844075065	-2.13247404682439	0.0329678958315731	0.163630937366938
"Bcen2424_1209"	781.45228331139	-0.268447980773564	0.203721852790479	-1.31771813920058	0.187598020034026	0.436354643483059
"Bcen2424_1210"	2595.86278636374	-0.501720316812318	0.171133141706362	-2.93175425758964	0.0033705333669616	0.0416629411092366
"Bcen2424_1211"	419.07802990921	0.758235684295663	0.159626385486625	4.75006485916576	2.03351416633273e-06	0.00025189615907211
"Bcen2424_1212"	101.6838568979	-0.28158557676516	0.187015072501159	-1.50568386279889	0.132148348478813	0.360022313918415
"Bcen2424_1213"	528.939764966137	0.0562902684082369	0.104098288547319	0.540741535655984	0.588685745166494	0.792181012200344
"Bcen2424_1214"	951.972379056764	-0.332224394557955	0.184339388775049	-1.8022431167078	0.0715071637604706	0.255605398646941
"Bcen2424_1215"	1151.48693046445	-0.461805218301703	0.232234912841341	-1.98852624117374	0.0467535197740588	0.203133576212366
"Bcen2424_1216"	579.615529024193	-0.38602645439135	0.24633013073401	-1.56711017544251	0.117088941171202	0.335148385200952
"Bcen2424_1217"	288.507848477416	-0.15720818307527	0.299526534985728	-0.524855612818278	0.599683567877335	0.797477782590646
"Bcen2424_1218"	398.848448899795	-0.132983450414696	0.168848876910449	-0.787588599035959	0.430937385591638	0.674440177127558
"Bcen2424_1220"	259.284306308208	0.014004874553222	0.123194701412919	0.113680819001144	0.909490818156655	0.967663659230271
"Bcen2424_1221"	37.6364096161796	0.951284561861412	0.303948645970003	3.12975423471797	0.00174952607677035	0.0281374055772292
"Bcen2424_1222"	697.391531178024	1.89733971683688	0.524960097197127	3.61425511570723	0.000301212359969655	0.00842046113239425
"Bcen2424_1223"	6082.93787479854	-0.466299462260516	0.280187174103058	-1.66424271115637	0.096063935842418	0.301623327783435
"BCEN2424_RS06085"	267.086270194337	-0.644038467891085	0.333544240257647	-1.93089368712707	0.053496201041505	0.218580025432948
"Bcen2424_1224"	37.853367897462	-0.640097065327477	0.2666830874509	-2.40021619460712	0.0163853912076103	0.111534080614762
"Bcen2424_1225"	90.6375891561158	-0.888708437777475	0.193095019768753	-4.60244100982913	4.17567853017306e-06	0.000405180006711126
"Bcen2424_1226"	135.070474662846	-0.859057178174612	0.214493818768662	-4.00504398264797	6.20059430031275e-05	0.00277495503694503
"Bcen2424_1227"	69.2538354389515	-0.723849963161031	0.182437757190853	-3.96765436226995	7.25834987747734e-05	0.00313023059160541
"Bcen2424_1228"	75.0500562032371	-0.253849297512497	0.247108438329689	-1.02727895181715	0.304289130572303	0.562469743413303
"Bcen2424_1229"	54.2241280222635	-0.141093389995738	0.208631536730287	-0.676280260438956	0.498862723063172	0.729188655046634
"Bcen2424_1230"	33.7629862981292	-0.125187689738369	0.279422813054458	-0.448022437287434	0.654137003659298	0.831365537911358
"Bcen2424_1231"	19.6500553165931	0.0162745948698202	0.290242460667619	0.0560724121218692	0.955284121288344	NA
"Bcen2424_1232"	17.8677955466428	0.226328889801501	0.349769869890819	0.647079435035812	0.517580534232947	NA
"Bcen2424_1233"	14.8500777783869	0.555124737404269	0.380928549720297	1.45729359957892	0.145035352839651	NA
"Bcen2424_1234"	9.46411685661843	0.192627185190387	0.427994906861364	0.450068872555025	0.652660780519311	NA
"Bcen2424_1235"	24.4624020584625	0.397022868038132	0.314777281855904	1.26128183615194	0.207207323036928	NA
"Bcen2424_1236"	2588.6778171374	1.16921504328998	0.209822685396288	5.57239576398376	2.5125982802257e-08	7.31417359373701e-06
"Bcen2424_1237"	43.8352743078749	0.14761136474418	0.272982475349633	0.540735681127959	0.588689781048672	0.792181012200344
"Bcen2424_1238"	15.9547385530679	-0.035162576553584	0.394980873746116	-0.0890234917455412	0.929063240527183	NA
"Bcen2424_1239"	21.1029790420635	0.259917602718435	0.298220808812654	0.871560920759619	0.383447957687117	NA
"Bcen2424_1240"	83.9773021957842	0.164552296388337	0.215474241404935	0.76367502359179	0.445060928419127	0.683482155541752
"Bcen2424_1241"	190.454674445775	0.116497581393095	0.202715748261856	0.574684415946859	0.565504748981273	0.776685220233303
"Bcen2424_1242"	209.959261000612	-0.074360846757573	0.177469272241653	-0.419006883942809	0.675211101354247	0.845865802797684
"Bcen2424_1243"	356.19239423327	-0.528502405895759	0.2889297407666	-1.82917274107371	0.0673737346236255	0.247945564461914
"Bcen2424_1244"	218.092425795441	-0.273459530665842	0.324208289216142	-0.843468658148752	0.398966387279226	0.645935012997679
"Bcen2424_1245"	327.511740893829	-0.134626117966458	0.305744853298963	-0.440321779790739	0.659704068449418	0.835137439989674
"Bcen2424_1246"	236.582557446794	0.082500546747753	0.313311122204898	0.263318283012627	0.792305268986502	0.908842954373355
"Bcen2424_1247"	139.240412972722	-0.118766942506705	0.17568211150546	-0.676033214132982	0.499019557463221	0.729188655046634
"Bcen2424_1249"	86.1168656950015	-0.0310590985167512	0.231145765351041	-0.134370181818308	0.893109859239321	0.960592204044214
"Bcen2424_1250"	78.702423446739	-0.192431183861428	0.170321248783065	-1.1298131339239	0.258554972758161	0.519386739936063
"Bcen2424_1251"	192.382291881862	-0.0214304466475229	0.135394196621139	-0.15828187014167	0.874234693582714	0.94834998808246
"Bcen2424_1252"	28.2134472377551	0.0307672789762158	0.300577876689748	0.102360424243642	0.91847059550129	NA
"Bcen2424_1253"	28.0039869560685	0.204675560273751	0.25588287067094	0.799879881514067	0.423780395131984	NA
"Bcen2424_1254"	40.1947046295222	-0.353543861130531	0.27372716356662	-1.29159216982309	0.196498417132841	0.447930221044401
"Bcen2424_1255"	70.7674837744601	0.140867159426106	0.183217807757165	0.768850807410651	0.441981883218988	0.682737896419484
"Bcen2424_1256"	102.384655379688	0.21350960358104	0.169348164945744	1.26077305679364	0.207390623739026	0.460005622823389
"Bcen2424_1257"	35.5237018369362	0.476118977713861	0.278903551722589	1.70710976885454	0.087801651734745	0.286376031596462
"Bcen2424_1258"	367.30503289563	-0.254389825203982	0.117339654538783	-2.1679783037021	0.0301603373409957	0.155673303426923
"Bcen2424_1259"	216.413478297634	0.108481228320045	0.181445408462899	0.597872546012792	0.549924979751679	0.765556886472904
"Bcen2424_1260"	66.6479106737398	0.470765076869815	0.43488879021157	1.08249531251608	0.279032497140364	0.538365836625256
"Bcen2424_1261"	151.759845555174	0.799991612234353	0.454044988289525	1.76192146784414	0.0780825669258649	0.268040509812727
"Bcen2424_1262"	6413.02519713323	1.57282376785163	1.133188583908	1.38796294825657	0.165148327894517	0.406448494939205
"Bcen2424_1263"	5827.44708327066	1.44059970709878	1.15867966761227	1.24331145817676	0.213753083491353	0.468021982732854
"Bcen2424_1264"	222.043434001374	0.284439825519751	0.224535578712564	1.26679178039696	0.205229751923187	0.458147091908279
"Bcen2424_1265"	17.2301425876948	0.278859829250922	0.317098104314835	0.879411845912684	0.379178011508354	NA
"Bcen2424_1266"	223.074863207601	-0.100608634645853	0.148853296839172	-0.675891208204511	0.49910972008946	0.729188655046634
"Bcen2424_1267"	9.35634209243454	-0.0532449177728586	0.409820257601499	-0.12992261066956	0.896627655180515	NA
"Bcen2424_1268"	37.9591571334671	0.26403991110808	0.260846403410962	1.01224286651209	0.311421944853699	0.568904475349304
"Bcen2424_1269"	604.051491449202	-0.0139533991271094	0.124055403727569	-0.112477157043088	0.910445080836891	0.967971377032939
"Bcen2424_1270"	75.4988965555777	-0.322350008387046	0.232760632625597	-1.38489917625184	0.16608329895733	0.407446464018151
"Bcen2424_1271"	194.254378086129	-0.366134072116856	0.187631552448292	-1.95134596148351	0.0510159050764582	0.213219382164494
"Bcen2424_1272"	139.533244371076	-0.504030843807188	0.165259306907812	-3.04993923330658	0.00228887671824569	0.0329350907133454
"Bcen2424_1273"	63.6409293335047	-0.323774289557001	0.208038038706045	-1.55632254356373	0.119631413365024	0.340251142457825
"Bcen2424_1274"	86.4628295145484	-0.17998195642794	0.191545932908952	-0.939628180534074	0.347408316045833	0.601073169693563
"Bcen2424_1275"	82.7951450647413	-0.204619550938022	0.221371030774673	-0.924328491501213	0.355315313014391	0.607888848771608
"Bcen2424_1276"	15.8218290306593	-0.136410077992706	0.380531585905701	-0.358472418703529	0.719989804979744	NA
"Bcen2424_1277"	168.620589473776	-0.26216234750516	0.296830506936607	-0.883205537768898	0.377125230100645	0.629118363795402
"Bcen2424_1278"	676.579852754333	-0.632671256334929	0.264850352335884	-2.38878767105649	0.0169040686699994	0.113225280998711
"Bcen2424_1279"	95.6100518221036	0.29747382352817	0.151773406745831	1.95998646868577	0.0499973718829774	0.212006335835903
"Bcen2424_1280"	27.2040795069279	0.488666627681606	0.304090416488243	1.60697806042335	0.108059180979466	NA
"Bcen2424_1281"	7248.86093815643	0.611801046890126	0.533574601292665	1.14660826322682	0.251543559790449	0.511073782772847
"Bcen2424_1283"	188.289453742317	0.0709204423431959	0.146301810168892	0.484754373587892	0.627850591398836	0.815787965650989
"Bcen2424_1284"	426.977706312839	-0.234350003089078	0.141322720902791	-1.65826132975656	0.0972647306503558	0.302820995639771
"Bcen2424_1285"	849.792639641011	-0.159729545551975	0.197293100496424	-0.809605329076725	0.418167044294236	0.663894872816055
"Bcen2424_1286"	489.19583966155	-0.046463304845367	0.184189040825454	-0.252258791495623	0.800841037927001	0.913789906784453
"Bcen2424_1287"	3019.81089819635	-0.194826870516064	0.167760693059784	-1.16133801644844	0.245504465078122	0.505570010456802
"Bcen2424_1288"	2817.29175382159	0.247222187701928	0.186925992009644	1.3225672098569	0.185979344725658	0.43380278244903
"Bcen2424_1289"	128.1936921037	0.345331692769377	0.169565635787713	2.03656649630184	0.0416935030935592	0.189590535601679
"BCEN2424_RS34885"	86.6986888835748	0.169634556416233	0.374683884938071	0.452740465323912	0.650735637693533	0.829913343657543
"Bcen2424_1290"	2073.13423481522	-0.0215764910614171	0.321880203700987	-0.0670326749310146	0.946555690857692	0.98524520400152
"Bcen2424_1291"	564.764358750291	0.433049787294787	0.321623594422368	1.3464490628324	0.178157737179033	0.424423070169281
"Bcen2424_1292"	4360.14225509691	0.00871456889909759	0.255927200455475	0.034050967945526	0.972836507699187	0.992827410326781
"Bcen2424_1293"	3979.5986761742	0.00658679353156789	0.133696527517978	0.0492667510057968	0.960706716180787	0.988936981147052
"Bcen2424_1294"	651.872481585332	0.194997507376518	0.16366584533135	1.19143677767181	0.233482162198584	0.491621391797524
"Bcen2424_1295"	1020.49869794861	0.0944039387306739	0.164804742022887	0.572822951402477	0.566764577320648	0.77784474699451
"Bcen2424_1296"	2404.12853473256	0.856622651441315	0.51657560275667	1.6582716002653	0.0972626585528704	0.302820995639771
"Bcen2424_1297"	40728.6030955869	0.571338678261009	0.434026897941494	1.31636698317721	0.188050898574905	0.4367404266222
"Bcen2424_1298"	224.041307281884	0.516781971259789	0.452210505154221	1.14279072549088	0.253125490410692	0.513345650116833
"Bcen2424_1299"	1266.22738699632	0.258609038584976	0.285472488405498	0.905898288235875	0.364989690448623	0.617185587508534
"Bcen2424_1300"	1122.15270145926	0.567175961617949	0.214137712794796	2.64865050726242	0.00808138560523863	0.0729454682072857
"Bcen2424_1301"	124.216883968722	0.357324081310768	0.194234552663128	1.83965250472451	0.0658192706718259	0.245864343959447
"Bcen2424_1302"	109.212345309014	0.143193280156821	0.166209652176632	0.861522049301019	0.388950582582572	0.639343931006573
"Bcen2424_1303"	441.226353392414	-0.189273820721411	0.137721316174676	-1.37432480300544	0.169340869517803	0.411306859546369
"Bcen2424_1304"	360.302247124294	-0.427174621133895	0.178157666067629	-2.39773359498176	0.0164968584905986	0.111809907022428
"Bcen2424_1305"	319.338262862626	-0.404324443843572	0.213454534794703	-1.89419467818964	0.0581991742494013	0.229719045749162
"Bcen2424_1306"	133.503974664228	-0.0213025878341591	0.240870634012234	-0.0884399541750581	0.929527006850462	0.977883852412483
"Bcen2424_1307"	1050.44754062963	-0.673906509311895	0.143644898395589	-4.69147541499177	2.71241869725785e-06	0.000309641208930102
"Bcen2424_1308"	1441.11556121722	-0.0206843963715523	0.0830445745554131	-0.249075830447541	0.803302124901951	0.915910568372784
"Bcen2424_1309"	350.630740191366	-0.40695202160289	0.108868387351804	-3.7380182760294	0.000185476466944997	0.006066539272774
"Bcen2424_1310"	995.121200586397	0.10683091217487	0.213013102739744	0.501522727009871	0.616003287164419	0.808124645156984
"BCEN2424_RS36840"	2139.9486877805	-0.324370972953695	0.181451740939216	-1.78764321176922	0.0738335891371966	0.260205300215956
"Bcen2424_1311"	2116.53151810039	-0.481433407537308	0.146944059724777	-3.27630397879997	0.00105175293523974	0.0202509772040623
"Bcen2424_1312"	478.838514721426	0.3898972534295	0.22433198683219	1.73803682183388	0.0822043258317799	0.276382857966084
"Bcen2424_1313"	72.3193753560496	-0.101857332522113	0.209669520376192	-0.48579942539745	0.627109381744451	0.815289122830757
"Bcen2424_1314"	203.110453168043	0.0688744957958531	0.177684961918342	0.387621411808082	0.698296221130612	0.858239518560782
"Bcen2424_1315"	200.116122871783	0.654374228383901	0.314092190958842	2.0833826730498	0.0372163563593079	0.175420511519284
"Bcen2424_1316"	146.354786496637	0.227078382715066	0.159077185585556	1.42747297093044	0.153443610676276	0.391991531968969
"Bcen2424_1317"	525.115126364763	0.180994314280152	0.159051341654533	1.13796156887051	0.255136530208066	0.515228886185002
"Bcen2424_1318"	669.787626644537	-0.120814028844067	0.139745223172977	-0.864530651573852	0.387296449722231	0.638780635265312
"Bcen2424_1319"	109.398861783167	0.0379003369901328	0.154549000756213	0.24523184753499	0.806276918343267	0.917362559819133
"Bcen2424_1320"	321.488776375687	0.0923744497001656	0.104015850574234	0.888080510712544	0.374497445313405	0.627062021445587
"Bcen2424_1321"	1948.41279313012	0.204219107659683	0.195092736020377	1.04677965887132	0.295201214050569	0.55377900284355
"Bcen2424_1322"	273.061737608472	0.445016364073282	0.237103676265329	1.8768851292516	0.0605338394402811	0.235086730583891
"Bcen2424_1323"	399.711080874955	0.799703623138789	0.256441168346246	3.11846817847527	0.00181793771811296	0.028484323237075
"Bcen2424_1324"	58.4524357525582	0.604993263582723	0.257106418362362	2.35308502773374	0.0186183761666221	0.119247729419223
"Bcen2424_1325"	372.421079253264	0.631828649189395	0.264870663406463	2.38542328947849	0.0170594797943646	0.113379328039715
"Bcen2424_1326"	369.788211055174	-1.36586231140389	0.369601018777854	-3.69550472539372	0.000219450398530134	0.0068323006430077
"Bcen2424_1327"	57.8919951853907	0.346270461536838	0.207054463590041	1.6723641477367	0.09445253733673	0.298860148029588
"Bcen2424_1328"	13.933636252882	0.0695151460518488	0.348801219926273	0.199297313428383	0.84203018059525	NA
"Bcen2424_1329"	39.1298413116706	0.135917255426817	0.241639981772327	0.562478338352459	0.573790158233003	0.782893438301511
"Bcen2424_1330"	20.0780753921289	0.344046580633478	0.318358544693567	1.0806890104509	0.279835473155971	NA
"Bcen2424_1331"	51.0392782716202	-0.0575876014490804	0.219124401894357	-0.262807797539793	0.792698725179906	0.908842954373355
"Bcen2424_1332"	24.6589914632159	0.172735423516023	0.310272322166284	0.556721986382819	0.577717392635021	NA
"Bcen2424_1333"	23.9954637230804	0.382173910984771	0.3302994334956	1.15705288059437	0.247250756099647	NA
"Bcen2424_1335"	21.4243284284254	0.0397202308645038	0.269528174024839	0.147369494889403	0.882840382154534	NA
"Bcen2424_1337"	33.9236846939266	0.54748966832342	0.27748628842244	1.97303323142919	0.0484917763478371	0.207714407244226
"Bcen2424_1338"	136.010993487589	-0.289758056714432	0.210012275265584	-1.37971962042695	0.167672989442041	0.408619566568256
"Bcen2424_1339"	455.324561089597	-0.220586938418276	0.117997753659233	-1.86941642173386	0.061564901632421	0.236588024623073
"Bcen2424_1340"	113.482849395477	-0.203830004470163	0.221037326034153	-0.9221519646807	0.356449314781429	0.608871537138095
"Bcen2424_1341"	239.782034892261	0.351688696016612	0.15969123998849	2.20230424688267	0.027643824411198	0.147789114528921
"Bcen2424_1342"	156.517007053444	-0.0388456393193715	0.169241808775921	-0.229527441241211	0.818458994830597	0.922403754629696
"Bcen2424_1343"	158.85319108772	0.00751671216035824	0.12622629707448	0.059549494317519	0.952514444626821	0.987447811879974
"Bcen2424_1344"	84.3996202292688	-0.174973635928107	0.227931076397587	-0.767660288774732	0.442689034521393	0.682737896419484
"Bcen2424_1345"	84.4547094851955	-0.726167599327993	0.325541236485349	-2.23064705156231	0.025704517500284	0.140386210963089
"Bcen2424_1347"	152.976695603377	-0.12149604186598	0.223780691161062	-0.542924598344973	0.587181718787068	0.791519325486991
"Bcen2424_1348"	27.439069913698	-0.0143737507150783	0.322021200045072	-0.0446360385995285	0.964397416626835	NA
"Bcen2424_1349"	40.0037331043904	-0.104287109333955	0.266107387734791	-0.391898587339823	0.695133146808114	0.856703044182227
"Bcen2424_1350"	80.3147377549951	0.264605866117544	0.227889147022742	1.1611165760831	0.245594494592447	0.505570010456802
"Bcen2424_1351"	186.092342037802	0.44583436593663	0.26149796224411	1.70492481895688	0.0882084468681426	0.287220121737319
"Bcen2424_1352"	247.71334437657	-0.228234946955581	0.199894104875691	-1.14177927907136	0.253545777419007	0.513619873393687
"Bcen2424_1353"	81.0784137610572	0.688467736169328	0.294043847930444	2.34137779455323	0.0192127145947642	0.120925864184559
"Bcen2424_1354"	476.657836172693	0.213355748829173	0.127767566153189	1.66987409444246	0.0949442767579816	0.299601939991853
