"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0784"	972.19527706052	-0.146335425757066	0.123935635860398	-1.18073728142161	0.237707106289802	0.435700747430238
"Bcen2424_0785"	126.345230060692	-0.414349870559907	0.22707370207598	-1.82473737280798	0.0680406706314931	0.204707678426497
"Bcen2424_0786"	337.495946529786	-1.02291946740989	0.23248852154665	-4.39987084353596	1.08315326092599e-05	0.0010908638434614
"Bcen2424_0787"	188.228746528517	-0.0182598100532375	0.201595543930614	-0.0905764566875658	0.92782913986068	0.963539957417518
"Bcen2424_0788"	300.341384444464	-0.457097085129628	0.178502285436331	-2.56073519738025	0.0104450935733691	0.0645963921308002
"Bcen2424_0789"	222.971810653265	-0.0869284586777868	0.168471534306161	-0.515983065244797	0.605866237023146	0.764668050210606
"Bcen2424_0790"	2480.92989025769	-0.2214499223378	0.184082148030318	-1.20299510141161	0.228978216187049	0.42745477869414
"Bcen2424_0791"	494.779751342012	-0.122023174709304	0.138133865934266	-0.883368997776197	0.377036935513486	0.578304974398847
"Bcen2424_0792"	109.003766015121	0.132592782052133	0.185013840498481	0.71666412466705	0.473581367138082	0.661655415832232
"Bcen2424_0793"	340.941292162217	-0.0109462260003619	0.142767401151038	-0.0766717465759675	0.938884681326093	0.969223901396742
"Bcen2424_0794"	365.870651805314	0.0295615450312812	0.123152161363864	0.240040813769717	0.810298616568843	0.896275945579312
"Bcen2424_0795"	955.954431813173	0.078071788563296	0.193892757951557	0.402654484819912	0.68720242168743	0.821766309049448
"Bcen2424_0796"	434.832595519141	0.322896118048379	0.174286951362939	1.85266949432131	0.0639297450039396	0.197053089389342
"Bcen2424_0797"	276.579664723579	0.254510283766732	0.206822878768909	1.23057122733073	0.218483272016034	0.415034399718437
"Bcen2424_0798"	6653.27163832783	-0.106688300403208	0.180695979310713	-0.590429852452629	0.554902501624459	0.727633198090906
"Bcen2424_0799"	12279.3756454543	-0.148363695605442	0.244765542387581	-0.606146168117532	0.544417695693652	0.719996411582657
"Bcen2424_0800"	6783.53698086287	0.204906164660811	0.143618786715719	1.42673649699049	0.153655861469323	0.335917265949491
"Bcen2424_0801"	1108.28793824658	0.533237191401002	0.179352758702565	2.97311953971844	0.00294789617623715	0.0329418984614208
"Bcen2424_0802"	790.588478053199	0.490410070162845	0.231041446153071	2.12260647744533	0.0337868417181917	0.132297169581594
"Bcen2424_0803"	526.031687798793	0.717838240154857	0.206158509498206	3.48197240027632	0.000497734990400354	0.0111185763645072
"Bcen2424_0804"	280.779429083956	0.398345237181637	0.200273382967325	1.98900738220728	0.046700388145285	0.161615987146819
"Bcen2424_0805"	1450.1823277694	0.010796541604991	0.19177365336312	0.0562983570248199	0.955104127665105	0.977973815172846
"BCEN2424_RS34745"	3024.12321215264	0.443118868948518	0.286100801482531	1.54882078852049	0.121424806738416	0.292691783388234
"Bcen2424_0806"	22231.6190884349	0.189700802182992	0.247722277058159	0.765780148785146	0.44380712788007	0.63875659492791
"Bcen2424_0807"	442.202282451969	0.174699466631548	0.246301588135218	0.709290865536925	0.478143995732479	0.665058900431272
"Bcen2424_0808"	122.685742956844	0.503960444335771	0.225116304461543	2.23866701055349	0.0251775905552836	0.110247047221441
"Bcen2424_0809"	885.565765671738	0.726793714087776	0.200567501306157	3.62368633679271	0.000290433791323833	0.00850126890663159
"Bcen2424_0810"	1148.84612905839	0.793485026872577	0.191335768864092	4.14708149753327	3.36740223627721e-05	0.00241073543228424
"Bcen2424_0811"	18057.0386353336	0.134378212897402	0.123304793121515	1.08980526624764	0.275798933684565	0.480867741770447
"Bcen2424_0812"	6082.4821158741	-0.164254933596248	0.308710471820276	-0.532067903714887	0.594678966273839	0.757791640059866
"Bcen2424_0813"	686.401467825916	0.260862849682358	0.152159604982963	1.71440277931561	0.0864547784498192	0.237644342211452
"Bcen2424_0814"	147.135163743007	-0.15636273259682	0.18926952984374	-0.826137903580743	0.408725868438379	0.606858848141142
"Bcen2424_0815"	211.30614106134	-0.259148005975711	0.14421114303799	-1.79700403530844	0.0723349791387511	0.212254047428375
"Bcen2424_0816"	496.569348051385	-0.0685519418825026	0.128818963099838	-0.532157224626728	0.594617106358896	0.757791640059866
"Bcen2424_0817"	56.2633629477717	-0.072612456974729	0.214537304949848	-0.338460749246867	0.735016001065937	0.852934633864446
"Bcen2424_0818"	8.65965499359047	-0.249580660292712	0.457555512975197	-0.545465311235887	0.585433532066636	NA
"Bcen2424_0819"	29.3610005191363	0.0455823199604125	0.295143199487084	0.154441369611863	0.877261736699927	0.936566924153466
"Bcen2424_0820"	49.7749432266829	0.0510473109271366	0.243713125929691	0.209456551559982	0.834091849897383	0.911469928750739
"Bcen2424_0821"	85.8988495423122	0.181458089718658	0.202037194984031	0.898141996739757	0.369109851824365	0.569971605909662
"BCEN2424_RS36795"	1.87240501883023	1.13945782222928	1.14999695207363	0.990835514976494	0.321765904325253	NA
"Bcen2424_0822"	69.5158212853433	0.342259275748704	0.212289144521344	1.61223164057874	0.106911542462083	0.271250378014389
"Bcen2424_0823"	274.216522149975	-0.173147714728612	0.17352340949584	-0.997834904418259	0.318359421626537	0.522357409444723
"Bcen2424_0824"	183.781386147824	0.118849292178888	0.152479495632305	0.77944442094356	0.43571796544359	0.632706781687637
"Bcen2424_0825"	2486.25812839665	-0.100105474539048	0.157789166504451	-0.634425523353177	0.525803157055136	0.703517757086607
"Bcen2424_0826"	18288.6895845824	-0.497641575349338	0.228929258099437	-2.17377883229405	0.0297217489783378	0.12162991214138
"BCEN2424_RS04090"	22.4371924384423	0.00928802391311295	0.341286921584953	0.0272147079940213	0.978288484768527	NA
"Bcen2424_0828"	514.67700365708	-0.100434630824316	0.168980202349978	-0.594357382862545	0.552273106142518	0.726501394000186
"Bcen2424_0829"	256.868744194982	0.00587967927248374	0.134801346559898	0.0436173630496425	0.965209411156568	0.984934624951456
"Bcen2424_0830"	62.0917491752536	0.187974379410907	0.200831109104595	0.93598237966713	0.349282259982228	0.551098032080297
"Bcen2424_0831"	163.21870257324	0.213337380931309	0.248642293437765	0.858009222733893	0.390887370797887	0.591156212084766
"Bcen2424_0832"	1278.68663584995	-0.382224163105904	0.144607875913977	-2.64317666441127	0.00821321689117702	0.0575648477973304
"Bcen2424_0833"	1158.76136743549	-0.0625617380034925	0.219404788586744	-0.285142992577658	0.775534593302481	0.87542297747024
"Bcen2424_0834"	105.979652614342	-0.192414545978532	0.295311259547991	-0.651565220618563	0.514681690172473	0.694265290125955
"Bcen2424_0835"	45.4137192127521	-0.354447219737139	0.257377297842302	-1.37715028756853	0.168465787861789	0.354270340582986
"Bcen2424_0836"	79.9255546212474	0.107742614690249	0.199122013775469	0.541088414321382	0.588446643417323	0.753707809034605
"Bcen2424_0837"	222.527227895826	0.265947068580759	0.183162871910397	1.4519704010257	0.146509835502599	0.326419738491355
"Bcen2424_0838"	156.492222826446	-0.200092735827923	0.206607986176308	-0.968465641290238	0.332811870491178	0.53738264523331
"Bcen2424_0839"	1757.3039881405	-0.393323028336828	0.315863383279305	-1.24523148031068	0.213046674074468	0.408494139190219
"Bcen2424_0840"	459.522788561359	-0.287964671252528	0.275876270683397	-1.04381819624858	0.29656951123109	0.500629555606573
"Bcen2424_0841"	95.7902901791813	-0.0983715552908551	0.193817672695486	-0.507546881162949	0.611771150801532	0.76952403978369
"Bcen2424_0842"	90.8364456934179	-0.153935348015968	0.243729103327014	-0.631583778525748	0.527658889080442	0.705206729400807
"Bcen2424_0843"	93.740698450074	-0.526421222399705	0.376276812099215	-1.39902647591503	0.161805043765398	0.34621734607634
"Bcen2424_0844"	185.690063314616	-0.350660171825419	0.237501115740476	-1.47645694519008	0.139821265277098	0.31752326727815
"Bcen2424_0845"	82.4284586593364	-0.033909505257796	0.208427674710134	-0.162691952040222	0.870760983906271	0.931759727421405
"Bcen2424_0846"	79.1845060047219	0.109114844708684	0.199982578720487	0.545621750688554	0.585325969916022	0.752001494754811
"Bcen2424_0847"	308.267324798323	0.209512108533118	0.156781553379786	1.33633137328087	0.181440986342753	0.370952939378729
"Bcen2424_0848"	20.0288452145247	-0.395499176664816	0.342359460863463	-1.15521614523907	0.248001924754311	NA
"Bcen2424_0849"	60.5063344513402	0.780464952974165	0.220590461927986	3.53807207325654	0.000403060023468638	0.0100208479474923
"Bcen2424_0850"	38.8916719875893	-0.0725555748887848	0.269280428924365	-0.269442436565504	0.787589233539774	0.882474094047603
"Bcen2424_0851"	1.61116001159858	0.535604522778509	1.18809513251752	0.450809458030171	0.652126884038327	NA
"Bcen2424_0852"	95.6623798820572	-0.539570764608467	0.295213799162163	-1.8277288058343	0.0675902626964884	0.203678227437008
"Bcen2424_0853"	132.005688626458	-0.0166119698015426	0.20703145920243	-0.0802388673950265	0.936047278091215	0.967808060974073
"Bcen2424_0854"	51.3183196313218	-0.0426050884078354	0.286920835490079	-0.148490744267711	0.88195548998532	0.93967716003098
"Bcen2424_0855"	50.1687485484052	0.073477287648315	0.281005480536047	0.261479909602295	0.79372244056325	0.886688990755186
"Bcen2424_0856"	33.3288065237445	0.0361859280609028	0.271850403965054	0.133109708623256	0.894106617104384	0.946954585332944
"Bcen2424_0857"	124.490042515786	-0.199819648653001	0.236724797439698	-0.844101043972387	0.398612944397349	0.597366485651715
"Bcen2424_0858"	21.9753360738915	-0.360245123178626	0.447131350720372	-0.805680752642901	0.420426950281682	NA
"Bcen2424_0859"	13067.1237841348	1.72484620733903	0.691750629927051	2.49345086613211	0.0126508091852991	0.0729768637686519
"Bcen2424_0860"	59787.158624006	1.58004857596154	0.663445089943458	2.38158153540061	0.0172384740982355	0.087027198888458
"Bcen2424_0861"	723.291588368379	0.218218021583595	0.101433046276157	2.15135036947904	0.0314485553832428	0.126314349986672
"Bcen2424_0862"	2223.15653255456	0.0809309596761087	0.183816785794132	0.440280572454076	0.659733909721344	0.801828368084317
"Bcen2424_0863"	495.211845512938	0.0653248667380753	0.166376083540683	0.392633756895123	0.694590003386371	0.825781072453345
"Bcen2424_0864"	1754.77606061739	-0.0203250473568074	0.14923861820105	-0.136191607787644	0.891669809368719	0.946203924610455
"Bcen2424_0865"	435.751187967781	0.246229432443681	0.156713816652817	1.57120436284937	0.116135187013285	0.285918939318649
"Bcen2424_0866"	311.770815809796	0.253813725349097	0.145194349142946	1.74809644347256	0.0804473287430316	0.226412441694945
"Bcen2424_0867"	1067.26501520481	0.593146879196277	0.147152487405406	4.03083148409279	5.55798829651476e-05	0.00311340013840481
"Bcen2424_0868"	638.168201267464	0.409386714837937	0.141662597308796	2.88987158653851	0.00385399223176879	0.0377001814729066
"Bcen2424_0869"	393.395108084479	0.292311907615075	0.157803233974493	1.85238223737749	0.0639709541285832	0.197053089389342
"Bcen2424_0870"	305.875699285307	0.251067259635062	0.112572349583193	2.23027466837687	0.0257292138201412	0.111517995762147
"Bcen2424_0871"	2840.40286769691	0.370479350780878	0.130026056202943	2.84927007401223	0.00438196657420631	0.0404311263725682
"Bcen2424_0872"	2027.75070174994	0.326572339543045	0.139228325991221	2.34558835077596	0.0189970756306165	0.0921726074946749
"Bcen2424_0873"	1478.31829169086	0.171361621607557	0.103833673427538	1.65034729053618	0.098871925135373	0.258923305048209
"Bcen2424_0874"	2055.13864900209	0.182608469110889	0.098286523437305	1.85791970989157	0.0631804169793923	0.195836222061319
"Bcen2424_0875"	855.81446697787	0.001855492452625	0.104316380314147	0.0177871629272145	0.985808645641437	0.993331350246129
"Bcen2424_0876"	691.186515920252	0.50806354524969	0.157675119819498	3.22221759419816	0.00127202492682189	0.0202095511100954
"Bcen2424_0877"	959.097635195398	0.408342309689561	0.16253938313132	2.51226688463344	0.0119958330100072	0.0707135314935145
"Bcen2424_0878"	1956.16767099085	0.319019249856117	0.105375012979153	3.02746581790912	0.0024661360370858	0.0293075606647276
"Bcen2424_0879"	2097.89722035581	0.269740543053342	0.163170746697723	1.65311827341847	0.0983067950319796	0.258049071785636
"Bcen2424_0880"	1435.83796758064	0.381722246823092	0.220545139153618	1.7308123329674	0.0834852415073264	0.232242184005868
"Bcen2424_0881"	614.523644586225	0.199125048732594	0.159179377158462	1.25094753030957	0.210953621196772	0.4060532611439
"BCEN2424_RS36800"	18.2946469860124	0.400276105433957	0.373394502221993	1.07199249868972	0.283723401417364	NA
"Bcen2424_0882"	4288.07081626262	0.158102500259036	0.182106280749494	0.868188069122787	0.385291384583548	0.585602667932954
"Bcen2424_0884"	406.406720615843	0.083750104137145	0.141496905636255	0.591886471018953	0.55392661386251	0.727413774827448
"Bcen2424_0885"	162.923724890715	-0.0183431543215017	0.194270999471445	-0.0944204455189302	0.924775175182878	0.962012270822245
"Bcen2424_0886"	169.600346828834	0.0952234932644838	0.18938399816649	0.502806436585903	0.615100367816092	0.771407004129003
"Bcen2424_0887"	570.24888370236	0.209836939360552	0.249827036547913	0.839928865426494	0.400948271987331	0.600218704722851
"Bcen2424_0888"	176.539166180367	0.273763340390868	0.147525933212328	1.85569638117017	0.0634968469225467	0.196407217289835
"Bcen2424_0889"	423.823826273146	0.194116130616832	0.19168031920879	1.01270767608327	0.311199810286352	0.514741784087951
"Bcen2424_0890"	120.703618912714	-0.0168993670181688	0.161268457593366	-0.104790281189271	0.916542222076196	0.958024524314439
"Bcen2424_0891"	77.2080771505147	-0.0914432876047575	0.20484056252338	-0.446412011753388	0.655299657736107	0.798726270003682
"Bcen2424_0892"	303.541248312968	-0.0865317586206623	0.115588739437602	-0.748617547363897	0.454087752756176	0.645963473037395
"Bcen2424_0893"	3002.47459481952	0.141000758896008	0.141706765699144	0.995017832778466	0.31972759125754	0.523944111211336
"Bcen2424_0894"	343.606268408774	0.24003401381555	0.184145188403917	1.3035041311481	0.192402706920227	0.38351455367997
"Bcen2424_0895"	928.644902542613	0.176923362930562	0.16004342725175	1.10547097102751	0.268955566178369	0.472820702435465
"Bcen2424_0896"	353.949691635231	0.126225750098268	0.177775751024356	0.710027938967753	0.477686810823216	0.664578560035484
"Bcen2424_0897"	45.006446878905	0.192431057430195	0.251431279618383	0.765342552932405	0.44406759127345	0.638859228863599
"Bcen2424_0898"	25.652882049722	-0.426090473600673	0.293255898638103	-1.45296471641137	0.146233550725671	NA
"Bcen2424_0899"	14.9549202946967	0.215332416000256	0.34895742098218	0.61707361142852	0.537186173413792	NA
"Bcen2424_0900"	57.3977395822986	0.157315794846495	0.23848199772132	0.659654801409068	0.509475378041038	0.690062160091144
"Bcen2424_0901"	3.0429198616573	1.10953694981258	0.942121975668702	1.1776998928669	0.238916269643881	NA
"Bcen2424_0902"	14.1472493721508	0.47168617890674	0.39283516180094	1.2007229107097	0.22985870385294	NA
"Bcen2424_0903"	47.2747158380933	-0.0294733839400076	0.236248248012927	-0.124755989464078	0.900716730416225	0.95083390155801
"Bcen2424_0904"	192.211680678666	-0.305098626250677	0.181447298168697	-1.68147241281607	0.092671190543794	0.248962376435725
"Bcen2424_0905"	200.768443544493	-0.0742366606162503	0.198007854116197	-0.37491775741727	0.707721632244324	0.83256423258677
"Bcen2424_0906"	28.4947895609549	-0.199226422137798	0.302506966706906	-0.658584575114348	0.510162570662924	0.690520727762892
"Bcen2424_0907"	23.8445915950307	0.105467448377185	0.314013105672253	0.335869575097496	0.736969221155509	NA
"Bcen2424_0908"	16.5150635764855	0.131777996173392	0.378678055086227	0.347994805622907	0.727844084499549	NA
"Bcen2424_0909"	33.7784663899825	-0.292748089849992	0.324863272903535	-0.901142462899833	0.367512578236334	0.568822142922115
"Bcen2424_0910"	65.2661559392073	0.392099491241586	0.240025935054292	1.63357135199951	0.102348887255725	0.265223326678377
"Bcen2424_0911"	425.362350699629	0.672943423293069	0.273916732286809	2.45674449192995	0.0140202363882756	0.0772803753424246
"Bcen2424_0912"	2985.47780023398	0.530205760468026	0.210336525265274	2.52074983077397	0.0117105075281142	0.0697232822966479
"Bcen2424_0913"	638.32996995498	0.120145558601225	0.382283947693606	0.314283556309615	0.753305686131399	0.862635325643188
"Bcen2424_0914"	10650.9202090021	-0.223307737996885	0.365182095697474	-0.611496950775701	0.540870636399282	0.716258819140748
"Bcen2424_0915"	88.2571872480089	0.653986062417214	0.217847942139059	3.00203002147138	0.00268185726040818	0.0310635396517454
"Bcen2424_0916"	217.989780497042	0.329108773760575	0.205727994944659	1.59972770769047	0.109659002339205	0.275050144322311
"Bcen2424_0917"	788.589392168443	0.393309335113118	0.240907765073176	1.63261377230265	0.102550252824182	0.265363621182771
"Bcen2424_0918"	700.23070996451	0.442932325318494	0.176073110018985	2.51561595788668	0.0118824581873134	0.0704646372744671
"BCEN2424_RS04545"	6628.13601432631	0.164876424294787	0.13440398633002	1.22672272450271	0.219926823611717	0.416843759457997
"BCEN2424_RS04550"	24.3844100243169	-0.119877519450899	0.369101120982213	-0.324782322881854	0.745345824196705	NA
"BCEN2424_RS36805"	745.057183367277	0.283426339582006	0.237216945748759	1.19479803050069	0.232165950023757	0.430468540681356
"Bcen2424_0920"	2332.1793070942	-0.0169386943302299	0.238990126835495	-0.0708761259492923	0.943496344312639	0.971542381599252
"Bcen2424_0921"	230.007728818077	0.175978483380518	0.206300002093218	0.853022208409872	0.393646988616371	0.593215928571766
"Bcen2424_0922"	241.650479558871	-0.509153630835179	0.160268282464031	-3.17688330471408	0.00148866923361763	0.0220041606620795
"Bcen2424_0923"	26.5178550032163	-0.346590783927002	0.303983575182884	-1.14016286478137	0.254218455419038	0.454168990408876
"Bcen2424_0924"	29.8503328791003	-0.611626297441756	0.271802982632962	-2.25025601822657	0.0244326981314867	0.107939845574196
"Bcen2424_0925"	761.110034874273	-0.31053719906809	0.211919206583669	-1.46535655769117	0.142823663277915	0.321827154796121
"Bcen2424_0926"	255.176424897089	-0.120995622579753	0.200654080539199	-0.603006040318807	0.546504670910691	0.721496695207553
"Bcen2424_0927"	417.822040154747	0.276420007677052	0.185666895759137	1.48879533180567	0.136541271976547	0.313579077094466
"Bcen2424_0928"	64.2285981360451	-0.327463538470005	0.240813217869229	-1.35982377282891	0.173885697591634	0.361525179465559
"BCEN2424_RS36815"	28.4039538868728	-0.661438204728831	0.315568011065289	-2.09602425320602	0.0360800395334361	0.135877783210345
"Bcen2424_0929"	193.97965555232	-0.233032097132977	0.163711967159306	-1.42342738393838	0.154612298851872	0.336527855929623
"Bcen2424_0930"	469.44493371764	0.0588593403348366	0.219790588655867	0.267797364276568	0.788855299653857	0.883410891546027
"Bcen2424_0931"	1702.32418455752	0.533591464744204	0.19618254640878	2.71987225424414	0.00653071406598903	0.050593876114872
"Bcen2424_0932"	23.6418833051954	0.287949467389146	0.354635413192566	0.811959146428476	0.416815073919818	NA
"Bcen2424_0933"	38.8812367538975	0.258266374676158	0.240939180645969	1.07191521936671	0.283758113663493	0.488580327843662
"Bcen2424_0934"	34.8362653955958	0.221509037188789	0.344483021083481	0.643018737156016	0.520211941892722	0.699185559540048
"Bcen2424_0935"	99.5115572992702	0.0243232926597155	0.207484736486683	0.117229310799335	0.906678340392783	0.953275926373981
"Bcen2424_0936"	82.2283314257196	-0.308053291638094	0.246904157460758	-1.24766344482091	0.212154333566196	0.407440546234757
"Bcen2424_0937"	74.16077022619	-0.5917808510419	0.238859053456177	-2.47753159228889	0.0132294696210623	0.0744408224321517
"Bcen2424_0938"	23.2390270672745	-0.606433378175338	0.326227646214338	-1.85892699534392	0.0630374870661494	NA
"Bcen2424_0939"	30.1812516971655	-0.310529891026078	0.275119130720437	-1.12871064332354	0.259019917952164	0.459980978025032
"Bcen2424_0940"	26.7478726366551	-0.140484540551293	0.289408233455295	-0.485419985720598	0.627378458285846	0.779565620898055
"Bcen2424_0941"	57.8047009309205	0.135727764605758	0.263770129632631	0.514568366004119	0.606854675390774	0.765427824489913
"Bcen2424_0942"	52.7040188788016	-0.178586707077702	0.270632748426451	-0.659885797694715	0.509327118876669	0.690018636654166
"Bcen2424_0943"	12.4844237655192	-0.382429411581345	0.419091818045286	-0.912519393399421	0.361495365281662	NA
"Bcen2424_0944"	36.9278938104325	0.158585835703545	0.270388627713444	0.586510745827717	0.557532342415253	0.729429750987549
"Bcen2424_0945"	109.394051153227	-0.499547307514993	0.212089117350349	-2.3553651114017	0.0185045139364886	0.091096786918488
"Bcen2424_0946"	33.6843445153911	-0.218545689085587	0.302038260183921	-0.723569553580752	0.469330038898192	0.658452425793724
"Bcen2424_0947"	125.856611687549	0.303729831418591	0.194636338035007	1.5604991055882	0.118641981166693	0.288510600019859
"Bcen2424_0948"	303.944659224939	0.0378634605799073	0.162100296753308	0.233580451968756	0.815310705048868	0.898808202115097
"Bcen2424_0949"	201.929292664559	-0.197008444780278	0.17844576874496	-1.10402418710106	0.269582645755686	0.473642838876489
"Bcen2424_0950"	1136.01546360371	0.773138247152501	0.656228344403257	1.17815430215157	0.238735096924462	0.437288516006521
"Bcen2424_0951"	94.0263656090691	0.336688138645244	0.227442458237319	1.48032228131273	0.138787259766797	0.316616338038868
"Bcen2424_0952"	838.083260904702	0.463828914628842	0.122431425930375	3.78847923320453	0.000151572259780313	0.00562144767010322
"Bcen2424_0953"	6138.42299128812	0.564653487079786	0.244604882797451	2.30843097088685	0.0209751780697529	0.0984474787444487
"Bcen2424_0954"	691.29231843241	0.684603038843311	0.224459871687891	3.05000191657975	0.00228839905866233	0.0279212878985042
"Bcen2424_0955"	1967.44620928023	0.333718597695657	0.168620999111019	1.97910461600302	0.0478042288792051	0.164192328323836
"Bcen2424_0956"	2612.08423510841	0.259822339072071	0.177286472082975	1.46555084558548	0.142770690803729	0.321827154796121
"Bcen2424_0957"	3238.3455452938	0.442742167938195	0.210200319128837	2.10628684948298	0.0351794429244806	0.134368931112808
"Bcen2424_0958"	338.125874189611	0.297268587432539	0.194523309528332	1.52819005677694	0.12646535681393	0.299743578056791
"Bcen2424_0959"	588.300292655653	0.0950031260469819	0.125626909904871	0.756232292260642	0.449509934804373	0.642627779929623
"Bcen2424_0960"	824.510179342289	0.164055692751671	0.16094599356853	1.01932138299433	0.308050415685254	0.511866770134726
"Bcen2424_0961"	2138.85425335385	0.326225884619735	0.153370669850885	2.12704218438185	0.0334165783376318	0.131645673380442
"Bcen2424_0962"	173.00164503865	0.276833368107772	0.17883757952205	1.5479597120897	0.121631996641142	0.292843324165992
"Bcen2424_0963"	492.607616936792	0.437535616256652	0.165722747093918	2.64016632555996	0.00828653478433173	0.0578726810855009
"Bcen2424_0964"	167.141011978564	0.408355548105792	0.224717298235768	1.81719676816938	0.0691869896645446	0.20631421833581
"Bcen2424_0965"	2506.59368129389	0.486669700470867	0.234266021683469	2.07742333682704	0.0377625041523681	0.14059197974522
"Bcen2424_0966"	1674.82700764567	0.446475749224095	0.231614893198805	1.92766424929706	0.0538969016420161	0.177525160508237
"Bcen2424_0967"	6281.99835933042	0.417535668729035	0.201613801330447	2.07096769156537	0.0383618154313066	0.141961197218808
"Bcen2424_0968"	8253.36302353227	0.62945205391377	0.277355840350436	2.26947466878096	0.0232394759582905	0.104375635785459
"Bcen2424_0969"	1224.18740422637	0.726063664938351	0.303592887764361	2.39157007361088	0.0167764811311268	0.085420609152661
"Bcen2424_0970"	1076.75735129972	0.78672875327575	0.27270002469942	2.88496033010232	0.00391462986098407	0.0377001814729066
"Bcen2424_0971"	1977.99797442851	0.747868810074155	0.267128721583803	2.79965705537035	0.00511569239145133	0.0442679844019463
"Bcen2424_0972"	91.5955086182606	0.397204858705974	0.291863762614199	1.36092557413858	0.173537210657436	0.361049756907033
"Bcen2424_0973"	377.342707424309	0.456918550149848	0.164653472376438	2.77503136469068	0.00551963843811466	0.0461289614617121
"Bcen2424_0974"	5445.03953621029	1.72013285860211	0.540689358688638	3.18136991409271	0.00146580335386761	0.0220041606620795
"Bcen2424_0975"	2325.03657472251	0.454954669305904	0.182994549130391	2.48616514244766	0.0129128028308939	0.0735766993886966
"Bcen2424_0976"	2098.83475543884	0.4549381940933	0.147071537288472	3.09331229196963	0.00197935724682577	0.0258491005728324
"Bcen2424_0977"	1270.6932966469	0.274965508680012	0.148523398541266	1.85132788086327	0.0641223973987658	0.197315010535197
"Bcen2424_0978"	88.6334084910885	0.0124881556855979	0.183996063748402	0.0678718632952621	0.94588763692654	0.972903641789424
"Bcen2424_0979"	1941.60101603969	0.278584181565214	0.112732154055564	2.4712042797293	0.0134658872179613	0.0755132170972682
"Bcen2424_0980"	81.5766870549921	0.166760077588582	0.234198211964648	0.712046758127063	0.476435822029277	0.663605596291498
"Bcen2424_0982"	858.855003507692	0.209599370461972	0.18069631443865	1.15995376614687	0.246067630386794	0.446355709899586
"Bcen2424_0983"	1056.27740509988	0.61062126156186	0.247610565574707	2.46605495264146	0.0136610374157268	0.0759344100320379
"Bcen2424_0984"	2748.38306959788	0.56472059821479	0.15820113657043	3.56963679564577	0.000357476510122718	0.00935738071871889
"Bcen2424_0985"	843.008767829736	0.731569442584659	0.123538450118292	5.92179553721254	3.18445396420838e-09	3.78440509106523e-06
"Bcen2424_0986"	34.7612491615548	0.167523099493632	0.295288420508544	0.56732024643948	0.570496623902171	0.740959768136984
"Bcen2424_0988"	319.261364075571	-0.00742671753459862	0.149149577254199	-0.0497937551773352	0.96028674315833	0.981595355647928
"Bcen2424_0989"	818.65425728901	0.170459900465025	0.243295254355569	0.700629779715727	0.48353408876547	0.670255798447124
"Bcen2424_0990"	70.6590912174822	-0.231789897570559	0.224050578325383	-1.03454273273036	0.300882510279884	0.505611955905846
"Bcen2424_0991"	206.894425282521	0.179838821784557	0.180787063986961	0.994754922274349	0.319855475165201	0.524009162787875
"Bcen2424_0992"	45.9412104517697	0.215732613978275	0.23330922941561	0.924663865714356	0.355140780855363	0.55635289212828
"Bcen2424_0993"	66.2053869325648	-0.15621506459212	0.202114306017291	-0.772904539368705	0.439578878059573	0.635961275403116
"Bcen2424_0994"	166.720423342373	0.171019842157076	0.171105919811505	0.999496933510403	0.317554023825807	0.521677083100068
"Bcen2424_0995"	1214.71833943697	0.619398319048793	0.233128317452798	2.65689868059123	0.00788631408186534	0.056120333262807
"Bcen2424_0996"	513.014662860981	0.474579456466013	0.203230345490975	2.33518008995899	0.0195340147879557	0.0940608718557803
"Bcen2424_0997"	1212.28567685552	0.497810815614716	0.164429152773025	3.02750946057531	0.00246577995599844	0.0293075606647276
"Bcen2424_0998"	2293.47892764028	0.635208666153136	0.241223872672661	2.63327447285911	0.00845659769314246	0.0585920288115455
"Bcen2424_0999"	2573.61498285915	0.583250199455642	0.229142239183408	2.54536309645121	0.010916416048565	0.0663923686392764
"Bcen2424_1000"	5737.03288650996	0.497437712835599	0.226416513286002	2.19700279637842	0.0280202464949482	0.116512459533227
"Bcen2424_1001"	7384.71131589577	0.347465656316683	0.214159785932415	1.62245986007072	0.10470492105718	0.268055424783181
"Bcen2424_1002"	1221.14376951448	-0.208861416618698	0.123922892805825	-1.68541430795974	0.0919086650453481	0.247674053378439
"Bcen2424_1003"	6189.49539369413	-0.629026841527667	0.447562620802736	-1.40544990195889	0.159887536647463	0.343474961228933
"Bcen2424_1004"	1058.68696829216	0.602450661000686	0.426588732837876	1.41225169495896	0.157875864050971	0.340605827712554
"Bcen2424_1005"	12017.9162386009	-0.960584221159206	0.389005912469795	-2.46933064605744	0.0135366075907022	0.0755758964638042
"Bcen2424_1006"	1489.7638551877	-0.15553121891253	0.119661159271764	-1.29976359797168	0.193682005387462	0.385200101200301
"Bcen2424_1007"	284.07024175848	0.436325210557546	0.160773761542966	2.71390808033647	0.00664946138311726	0.0510554822641349
"Bcen2424_1008"	4818.9266877782	-0.648388720694114	0.305870097715778	-2.11981728693405	0.0340214568772024	0.132579483937827
"Bcen2424_1009"	87.0421191791277	0.710560454040869	0.330071880374596	2.15274458773786	0.0313387572073863	0.126076435562823
