"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1691"	61.8347421648126	0.502508340315763	0.222718962175273	2.25624408181421	0.0240553492368559	0.818721429384277
"Bcen2424_1692"	61.7457433082379	0.20777386348637	0.337678205798911	0.615301372485082	0.538355711345422	0.898590507487878
"Bcen2424_1693"	195.811184024544	0.653459115870262	0.369400889502821	1.7689700659621	0.0768988701526597	0.818721429384277
"Bcen2424_1694"	48.6325639181067	-0.270392063972369	0.255110802197263	-1.05990048889929	0.289189873222496	0.824940957432847
"Bcen2424_1695"	79.3208847329127	-0.173528404011542	0.195621977768348	-0.887059858974694	0.375046673987142	0.848859406934674
"Bcen2424_1696"	36.5419219226311	0.100183018080874	0.2672842370196	0.374818280337002	0.707795618023377	0.94321351666816
"Bcen2424_1697"	14.333968136258	-0.0689887860920467	0.371863788250641	-0.185521656778119	0.852819895445672	0.976637071649952
"Bcen2424_1698"	225.66505576833	0.121014361877139	0.208038870296104	0.581691112362311	0.560774759101758	0.905862269876379
"Bcen2424_1699"	132.079015203428	0.0374871635934301	0.202141508019968	0.185450103546903	0.852876012951266	0.976637071649952
"Bcen2424_1700"	11.4093528776052	-0.444392238025777	0.42599004811258	-1.04319863807789	0.296856304126509	0.826998342013777
"Bcen2424_1701"	18.9697258289171	0.34051556676711	0.394242213759579	0.863721729644018	0.387740773716946	0.851727187790539
"Bcen2424_1702"	22.1323442490768	0.159405740989492	0.42063859516698	0.378961281301858	0.704716616153324	0.94321351666816
"Bcen2424_1704"	452.887172624691	0.146653532281204	0.129906278277007	1.12891797245154	0.258932438380634	0.824940957432847
"Bcen2424_1705"	98.9575954693063	-0.105841122369954	0.157091701650154	-0.673753745475773	0.500467886198973	0.884339414064676
"Bcen2424_1706"	45.7633551803399	-0.0969359123883844	0.260270356217473	-0.372443154100071	0.709562928837422	0.943704970732324
"Bcen2424_1707"	33.3935125491838	0.22474060681886	0.339924597389934	0.661148409219281	0.508517142824936	0.888701314729462
"Bcen2424_1708"	37.4561550021269	-0.0753223372274238	0.257872756824507	-0.292091100102846	0.77021697121363	0.956392869096965
"Bcen2424_1709"	55.0403691360349	0.40073213370793	0.210129526747821	1.90707198512303	0.0565112664452211	0.818721429384277
"Bcen2424_1710"	34.6965703270915	-0.336512519062354	0.25539646901337	-1.31760834580973	0.187634790345715	0.82054608186218
"Bcen2424_1711"	110.50023408199	0.102851938951193	0.207332895387007	0.496071492944764	0.619843971087811	0.921922376205881
"Bcen2424_1712"	6.17251688097068	-0.016123703420112	0.500817165645158	-0.0321947898877254	0.97431671109432	0.997763106918281
"Bcen2424_1713"	45.5509185931049	0.276687772619831	0.236812538976406	1.16838311778498	0.242652261603751	0.822275885830103
"Bcen2424_1714"	24.7800401309703	0.488442692063861	0.360821201052802	1.35369731778145	0.175832964220813	0.818721429384277
"Bcen2424_1715"	9.22061951250177	0.630809939940226	0.439334778141309	1.43582973924575	0.151050795220735	0.818721429384277
"Bcen2424_1716"	25.0100375580069	0.551332612942986	0.272631708660228	2.02226151775359	0.0431493419344486	0.818721429384277
"Bcen2424_1717"	5.99651526262328	-0.639489592381453	0.545951263019174	-1.17133091486042	0.241465789602578	0.822275885830103
"Bcen2424_1719"	227.923537973511	0.180850713464185	0.206578308409674	0.87545839084679	0.381324540684094	0.85085216643265
"Bcen2424_1720"	350.342615547837	0.244182743051236	0.179174383908784	1.36282172554056	0.172938702359579	0.818721429384277
"Bcen2424_1721"	796.439917768978	-0.114974279412953	0.110468270737955	-1.04079007161873	0.297972988920664	0.827102467288974
"Bcen2424_1722"	639.778461178419	0.231820393825303	0.23929581917105	0.968760735680031	0.332664581267286	0.839962981438869
"Bcen2424_1723"	301.592449917436	0.15965505028721	0.301425868556745	0.529666053718791	0.596343488069394	0.916953713245511
"Bcen2424_1724"	71.7430690530963	-0.0183696029229053	0.184908816235717	-0.0993441161804214	0.920865051991288	0.990264987343192
"Bcen2424_1725"	598.052649969378	-0.595222562301342	0.293703835040863	-2.02660807005986	0.0427025105955573	0.818721429384277
"Bcen2424_1726"	227.330737783877	-0.205151269424793	0.170156834422558	-1.20565988501721	0.2279486584991	0.822275885830103
"Bcen2424_1727"	95.6601357765057	-0.160374198639024	0.241612771134488	-0.663765403980881	0.5068404714014	0.887935299553635
"Bcen2424_1728"	189.777226912649	0.0101064020317326	0.171255854710741	0.0590134687587925	0.952941380291008	0.994449071312941
"Bcen2424_1729"	204.112938711513	0.239592362065617	0.183682267413822	1.30438482407141	0.192102406888655	0.82054608186218
"Bcen2424_1731"	208.309313052239	0.492118190014177	0.205514549432867	2.39456618216187	0.0166400401076387	0.818721429384277
"Bcen2424_1732"	200.147895303738	0.36318994688643	0.270771781592805	1.34131387233182	0.179818567672726	0.819360882165551
"Bcen2424_1733"	92.7675933135895	0.0441662375838604	0.319639910197765	0.138174978076217	0.890102129991487	0.983033547236137
"Bcen2424_1734"	124.30167786852	0.287710044751966	0.513715697057316	0.560056946673106	0.575440595471342	0.909383942647885
"Bcen2424_1735"	865.165894425937	-0.0116951371221751	0.312242364174403	-0.0374553182528518	0.970121965996003	0.997243031572509
"Bcen2424_1736"	166.234700321483	-0.148142756195706	0.242763717671543	-0.610234336566479	0.541706587239858	0.898969673149646
"Bcen2424_1737"	328.887100625992	-0.0965136874190591	0.156255729352112	-0.61766495103403	0.53679622022444	0.898590507487878
"Bcen2424_1738"	584.281324687988	-0.0890664214894287	0.206604194388771	-0.431096869804254	0.666397936554683	0.936313267054965
"Bcen2424_1739"	43.2880780929162	-0.496074406193568	0.310702069743034	-1.59662407979402	0.110349528026285	0.818721429384277
"Bcen2424_1740"	140.123412415681	0.111655460080177	0.182954117394763	0.610292141385681	0.541668301779988	0.898969673149646
"Bcen2424_1741"	94.4918528045983	0.281369865147209	0.230220793176732	1.22217398899852	0.221641838002632	0.822275885830103
"Bcen2424_1742"	404.030673770358	0.18698543841402	0.126141203212393	1.4823502047874	0.138247136195486	0.818721429384277
"Bcen2424_1743"	318.673010062568	0.170597086331541	0.167806434402968	1.01663018428645	0.309329389463892	0.830750501942024
"Bcen2424_1744"	217.326826355948	0.600858829287258	0.416498089131073	1.44264486432773	0.149120538260149	0.818721429384277
"Bcen2424_1745"	7197.42244693	-0.385070905652287	0.487285027725707	-0.790237507295308	0.429389075284734	0.860418656909589
"Bcen2424_1746"	5638.54486311292	-0.312368361702411	0.571250712995465	-0.546814830329833	0.584505953325566	0.910875696163776
"Bcen2424_1747"	572.218264785861	-0.486304987233306	0.658196816309791	-0.738844332246692	0.46000152852854	0.871326162793658
"Bcen2424_1748"	372.834645405587	-0.357252064913898	0.384088523401686	-0.930129496580346	0.352304040236875	0.842881900023923
"Bcen2424_1749"	135.512307846272	0.201925311756288	0.185648127115693	1.08767761298476	0.276737454108358	0.824940957432847
"Bcen2424_1750"	259.316354091228	0.242157976877066	0.349998552165012	0.691882796026245	0.48901093546417	0.883165059791685
"Bcen2424_1751"	1514.13666584857	0.368169161425501	0.328816667044912	1.11967913528913	0.262850519395126	0.824940957432847
"Bcen2424_1752"	226.112511693764	-0.404811776787792	0.302518394589583	-1.33813937938216	0.180851005867001	0.819360882165551
"Bcen2424_1753"	46.2673708432515	0.026660776952689	0.407184240675168	0.0654759548367633	0.947795050506424	0.993848045241524
"Bcen2424_1754"	11.8397020175125	0.385495915446917	0.413490732812748	0.932296385035287	0.351183375417854	0.842478557478335
"Bcen2424_1755"	93.0891328742202	0.0088780301132578	0.403202701470673	0.0220187763645318	0.982432977795456	0.998510066689795
"Bcen2424_1756"	2436.44620443274	0.11128063314712	0.422205941258603	0.263569557584601	0.792111618765186	0.963310840224517
"Bcen2424_1757"	1890.44594646226	0.256874338252582	0.465073663371344	0.552330433829528	0.58072198303756	0.910875696163776
"Bcen2424_1758"	906.588964964986	0.251492123001694	0.259653963334365	0.968566471207061	0.332761538943184	0.839962981438869
"Bcen2424_1759"	363.524593994852	0.330113252405387	0.264026481794894	1.25030356864669	0.211188675301196	0.822275885830103
"Bcen2424_1760"	212.604251606186	0.353306690875743	0.296464314710773	1.19173429429584	0.233365446540205	0.822275885830103
"Bcen2424_1761"	53.6451122986029	0.00932474103582981	0.241802300403219	0.0385634918289871	0.969238409927964	0.997141211062255
"Bcen2424_1762"	40.5912366452572	0.16728770175776	0.303170442358164	0.551794233159866	0.581089338779885	0.910875696163776
"Bcen2424_1763"	77.7138629658809	0.0937177417367461	0.234393265732262	0.399831204381938	0.689280845747844	0.940975051279092
"Bcen2424_1764"	162.365146913612	0.248099822323091	0.170063789766753	1.45886330454806	0.144602734745264	0.818721429384277
"Bcen2424_1765"	73.0141659471036	0.249663750591947	0.254648310432778	0.980425710139762	0.326876023884673	0.837481332083226
"Bcen2424_1766"	86.956601120022	0.0940392965748311	0.238206069985455	0.394781277322501	0.693004313507463	0.940975051279092
"Bcen2424_1767"	242.643455112316	0.0637561603585102	0.222471518214101	0.286581225634254	0.774432991492342	0.957734037680098
"Bcen2424_1768"	90.3976557879317	-0.20760367110292	0.184291220730091	-1.12649788894162	0.259954833645247	0.824940957432847
"Bcen2424_1769"	166.568158240947	-0.0696025395517666	0.154854369286967	-0.44947094403764	0.653091963850016	0.932096095340441
"Bcen2424_1770"	2838.54257438663	-0.166958937855313	0.237785866881403	-0.702139870821611	0.482591939681271	0.88135515995974
"Bcen2424_1771"	169.941391948891	-0.0192215298881843	0.178083645702134	-0.107935401998309	0.914046934420834	0.989605844918542
"Bcen2424_1772"	1433.40253431045	-0.158654997057622	0.151818572136678	-1.04503022801972	0.296008998999134	0.826998342013777
"Bcen2424_1773"	73.6989970258882	0.223146800642065	0.20823347386042	1.07161829702578	0.283891511682344	0.824940957432847
"Bcen2424_1774"	223.355816734719	0.0829693379897054	0.139199803665914	0.59604493544284	0.551145208210957	0.902220545090675
"Bcen2424_1775"	678.877250961035	0.3070904534354	0.142871556038269	2.1494163145612	0.0316014133280797	0.818721429384277
"Bcen2424_1776"	377.634064035219	0.285881193855928	0.298075181412563	0.959090899487679	0.337512954583463	0.840459255328397
"Bcen2424_1777"	48.6053577239502	0.256199007954349	0.251934373228905	1.01692756201064	0.30918789053627	0.830750501942024
"Bcen2424_1778"	432.224477290844	-0.277530304970573	0.182260079576565	-1.52271581146757	0.127829820435741	0.818721429384277
"Bcen2424_1779"	566.110221340709	-0.00348802331196041	0.115230684600714	-0.0302699174620611	0.975851787961814	0.997763106918281
"Bcen2424_1780"	203.578521423385	-0.268975204590759	0.185026481368082	-1.45371193681014	0.146026187345451	0.818721429384277
"Bcen2424_1781"	411.101044456349	-0.0107696129323511	0.205216092234933	-0.0524793782742046	0.958146726442155	0.994883961211722
"Bcen2424_1782"	771.942595154173	-0.301112052303545	0.205579613693422	-1.46469801598416	0.143003326488872	0.818721429384277
"Bcen2424_1783"	68.7238580736274	-0.0350056223349647	0.251060373923545	-0.139431092959436	0.889109503698388	0.983033547236137
"Bcen2424_1784"	355.417943234729	-0.114558651690032	0.155196183098581	-0.738153796071543	0.460420996244979	0.871326162793658
"Bcen2424_1785"	1390.13721339852	0.0588142516520956	0.141972850573509	0.414264075240522	0.678680720476187	0.940898563217818
"Bcen2424_1786"	123.089002764266	0.193681270809681	0.164247552204276	1.17920339274705	0.238317195440342	0.822275885830103
"Bcen2424_1787"	376.267628990411	-0.146123466667501	0.209919735668125	-0.696092085874747	0.486371162455337	0.883165059791685
"Bcen2424_1788"	3216.67949117961	0.095675891451019	0.211808089058657	0.451710281114537	0.651477710698205	0.932096095340441
"Bcen2424_1789"	8380.64627132607	-0.0321231165830007	0.165325570248659	-0.194302167140181	0.845939288840384	0.97422396034866
"Bcen2424_1790"	5141.03148660771	-0.263749061910755	0.170727889708467	-1.54485047733636	0.122382434437126	0.818721429384277
"Bcen2424_1791"	2178.62773376667	-0.166489506499024	0.147518290409015	-1.12860246710702	0.259065569493452	0.824940957432847
"Bcen2424_1792"	1095.60957808681	-0.0704773638615642	0.167002606209935	-0.422013556919996	0.673015122138966	0.939434019453416
"Bcen2424_1793"	1242.14868128065	-0.166394015719459	0.167285668825592	-0.994669877507183	0.319896849471133	0.837481332083226
"Bcen2424_1794"	4625.66920309724	-0.240719663470784	0.220888318110199	-1.0897799645099	0.2758100816583	0.824940957432847
"Bcen2424_1795"	2327.3192435756	-0.170801303123343	0.196310047895884	-0.870058893846994	0.384268220200527	0.85085216643265
"Bcen2424_1796"	4249.13715515882	0.0370070690117729	0.141833206988579	0.260919637914927	0.794154480398991	0.963534859857688
"Bcen2424_1797"	7392.10889624175	-0.0860073818230264	0.160002069408722	-0.537539183967193	0.590895226115229	0.915648460909838
"Bcen2424_1798"	1421.35943496378	-0.0363213613721793	0.169462202516308	-0.214333112829004	0.83028729766932	0.971469095389382
"Bcen2424_1799"	1009.9404674424	-0.0347220108088822	0.0955586789413718	-0.363358003621892	0.716337469196605	0.945635253517895
"Bcen2424_1800"	3269.27420336218	-0.0976832667735096	0.10480466341986	-0.932050765548276	0.351310290522734	0.842478557478335
"Bcen2424_1801"	11724.4396984266	-0.153923327027325	0.14953795299546	-1.02932616064363	0.303326434092557	0.829294022428711
"Bcen2424_1802"	739.094717415495	-0.441237929568623	0.191080999699639	-2.3091669515138	0.0209343186977509	0.818721429384277
"Bcen2424_1803"	92.6620482153113	-0.168659193125475	0.195501399518932	-0.862700694422099	0.388302050497056	0.851727187790539
"Bcen2424_1804"	1424.3396758033	-0.166317908173078	0.15942129898846	-1.04326027468336	0.29682776429419	0.826998342013777
"Bcen2424_1805"	3298.91375374794	-0.237594451774504	0.179081823023145	-1.32673683885716	0.18459575030673	0.820219067857137
"Bcen2424_1806"	4052.88212224026	-0.383151500439867	0.245414756152133	-1.56124067862631	0.118466974349695	0.818721429384277
"Bcen2424_1807"	8270.7640823624	-0.0928196093193174	0.216644938483311	-0.428441162619027	0.668329961569105	0.936783499474627
"Bcen2424_1808"	1715.26733655486	-0.0985539656811435	0.111682994786246	-0.88244379432849	0.377536861691821	0.848859406934674
"Bcen2424_1809"	3990.58899880132	0.0459454589900534	0.0803529153297909	0.571795793612221	0.567460327354398	0.908465008355958
"Bcen2424_1810"	2761.58597877575	-0.118419200513797	0.106050837188448	-1.11662673914937	0.26415395382602	0.824940957432847
"Bcen2424_1811"	4172.17705911962	-0.0477890844517392	0.169992282366873	-0.281125023950217	0.778614508470178	0.95881625042791
"Bcen2424_1812"	3216.51167489708	-0.203744125684177	0.170597029481183	-1.1943005473413	0.232360423610975	0.822275885830103
"Bcen2424_1813"	3436.89478000904	-0.188964984083414	0.145087573708485	-1.30242018150424	0.192772787297537	0.82054608186218
"Bcen2424_1814"	3401.42588699747	-0.272783530050421	0.241175633354281	-1.13105758760342	0.258030853886025	0.824940957432847
"Bcen2424_1815"	7360.17397968584	-0.260243833700094	0.188170191903844	-1.38302369289754	0.166657601220986	0.818721429384277
"Bcen2424_1816"	6043.72158950161	-0.437876870579286	0.373802739637683	-1.17141161406069	0.241433366150416	0.822275885830103
"Bcen2424_1817"	1439.52967605729	-0.11048744544763	0.140160069377766	-0.788294739993595	0.430524323685108	0.8605367114042
"Bcen2424_1818"	177.829738391963	0.0966558676787713	0.171027243483911	0.565148953522508	0.571972453848742	0.909114880346113
"Bcen2424_1819"	778.442333715493	0.105011466114586	0.150571239275551	0.697420480961914	0.485539687863231	0.883165059791685
"Bcen2424_1820"	6043.07172519789	0.0522094745874577	0.0958963811952149	0.544436337813162	0.586141245900841	0.912246991130417
"Bcen2424_1821"	5534.05015531252	0.00357694417450415	0.0745923790468876	0.0479532121137435	0.961753531001479	0.99541572820467
"Bcen2424_1822"	1198.59929490604	-0.0287538124267009	0.171884049618088	-0.167286100662565	0.867144940097884	0.980540892411587
"Bcen2424_1823"	1780.02243133178	-0.110155051305968	0.125916057132442	-0.87482926176845	0.381666813023001	0.85085216643265
"Bcen2424_1824"	1011.76447020782	-0.275773189285725	0.212581495419087	-1.29725867598241	0.194542197809984	0.82054608186218
"Bcen2424_1825"	1655.43472973878	-0.408308560586703	0.259210887234474	-1.57519834503463	0.115210669095887	0.818721429384277
"Bcen2424_1826"	4751.3501801438	-0.155795318723905	0.19578191155253	-0.795759513677562	0.426171827958649	0.858930950740249
"Bcen2424_1827"	6340.56780608329	-0.252920736789861	0.184132007874146	-1.37358376585309	0.169570939663098	0.818721429384277
"Bcen2424_1828"	9455.41034589609	-0.87103023438331	0.5503870702555	-1.58257757395893	0.113517778310513	0.818721429384277
"Bcen2424_1829"	7395.36627937947	-0.359914219011889	0.232042522162504	-1.55107010412442	0.120884884690952	0.818721429384277
"Bcen2424_1830"	30.9845475054444	0.0281611462086553	0.287892917955642	0.0978181276866084	0.92207671260314	0.990264987343192
"Bcen2424_1831"	59.123751864185	0.345406437258766	0.219852746777313	1.57108083625003	0.116163873341096	0.818721429384277
"Bcen2424_1832"	135.501897881503	0.116452578247681	0.191259103346166	0.608873388039	0.542608364748929	0.898969673149646
"Bcen2424_1833"	4446.83525012377	-0.300305895902619	0.270162455929527	-1.11157523671963	0.266320824645243	0.824940957432847
"Bcen2424_1834"	195.596586812643	-0.0983676100019811	0.16982562495989	-0.57922713386283	0.56243592449902	0.907344134581252
"Bcen2424_1835"	69.7854048148568	0.167818421082094	0.207128415182219	0.810214382871888	0.417816972502728	0.855677091592532
"Bcen2424_1836"	21.6808291708703	0.118488009480721	0.306401997656269	0.386707692466303	0.698972620632752	0.942629789656982
"Bcen2424_1837"	18.8625331837744	0.364218329130826	0.360070019521282	1.01152084146039	0.311767211166562	0.832064957676213
"Bcen2424_1838"	18.3598268308012	0.293739749014471	0.31638734640541	0.928418131609099	0.353190716804735	0.843688415656423
"Bcen2424_1839"	11.6185349260531	-0.569964205937998	0.458647967550528	-1.24270518188922	0.213976493707544	0.822275885830103
"Bcen2424_1840"	4.36413428839522	-0.142417838363832	0.586071961050516	-0.243004012866531	0.808002288798373	0.966369315881245
"Bcen2424_1841"	7.7174631730815	0.409964808586588	0.606318714335776	0.67615397462324	0.498942890833569	0.884339414064676
"Bcen2424_1842"	252.609471590245	0.0916279195390188	0.149995949660181	0.61086929178157	0.541286115888598	0.898969673149646
"Bcen2424_1843"	117.786653091974	0.0580048923226608	0.317588618629696	0.182641596455614	0.855079244019502	0.97731464126963
"Bcen2424_1844"	141.539203182139	0.258735998232319	0.236748619335201	1.0928722581735	0.274449890177819	0.824940957432847
"Bcen2424_1845"	3576.62157186903	0.13677428288465	0.195830165798411	0.698433166958793	0.484906340402681	0.882534673533307
"Bcen2424_1846"	1054.52349124487	0.448815079185371	0.291507848971082	1.53963291475522	0.123649857609122	0.818721429384277
"Bcen2424_1847"	44903.9036462554	-1.89839706223104	1.1084351731278	-1.71268208394552	0.0867710429302024	0.818721429384277
"Bcen2424_1848"	543.494593214697	-0.0976437147743116	0.189472457227792	-0.515345165217972	0.606311843163435	0.918329791320025
"Bcen2424_1849"	667.43053743659	0.0488013074061291	0.199244705777253	0.244931513817421	0.80650946023238	0.965924489874406
"Bcen2424_1850"	626.218659862619	-0.000469176191542565	0.169228056378701	-0.00277244921192403	0.99778790841206	1
"Bcen2424_1851"	996.360291221719	-0.0760058282300595	0.190030883605985	-0.399965662358609	0.68918180800906	0.940975051279092
"Bcen2424_1852"	955.251327181314	-0.144514295390909	0.199896192426718	-0.722946713674339	0.469712622420893	0.875744032474529
"Bcen2424_1853"	1850.62830516158	0.0140322242964718	0.163052966329799	0.0860593009273408	0.93141927670197	0.990616594599592
"Bcen2424_1854"	2799.91854791319	-0.147230861376723	0.165248194572469	-0.890968048138978	0.372946311912214	0.84807607103874
"Bcen2424_1855"	2455.22172274651	-0.0606453039922498	0.13546396560405	-0.447685875146391	0.654379917003562	0.932096095340441
"Bcen2424_1856"	262.307928278831	-0.161937924313368	0.221005141268244	-0.732733742681654	0.463720839544493	0.873003433844001
"Bcen2424_1857"	518.25779368909	-0.37288441585367	0.205000320020664	-1.81894553050494	0.0689197405680959	0.818721429384277
"Bcen2424_1858"	193.223291051777	-0.0862358871736188	0.151795257130431	-0.568106598347273	0.569962587622034	0.909114880346113
"Bcen2424_1859"	1409.81449669121	-0.298740990818543	0.187839567783815	-1.5904050160633	0.111743540402555	0.818721429384277
"Bcen2424_1860"	602.654293882427	-0.156000872480628	0.159146967048269	-0.980231514140726	0.32697185184528	0.837481332083226
"Bcen2424_1861"	556.808312387596	-0.370303466112992	0.194334827811132	-1.90549203292	0.0567161421027897	0.818721429384277
"Bcen2424_1862"	7710.12961803274	-0.0841647163946859	0.16206262880212	-0.51933451293976	0.603527489840335	0.918054692856891
"Bcen2424_1863"	1440.98481991355	-0.139237048312377	0.162651794986792	-0.856043724102051	0.391973594715973	0.852206860507424
"Bcen2424_1864"	2091.67110342565	-0.0127407162023884	0.151154447794591	-0.084289390013202	0.932826347925277	0.990616594599592
"Bcen2424_1865"	3251.72719750516	0.0297307809197884	0.162084467969161	0.183427698485244	0.854462444295935	0.976934447452419
"Bcen2424_1866"	708.666493696812	0.0598721434559229	0.122262260095478	0.489702573870032	0.624344380257144	0.923787926778336
"Bcen2424_1867"	232.010428544468	0.0500686298512805	0.143141791545814	0.349783451154133	0.726501219534446	0.947358692493619
"Bcen2424_1868"	460.71100030376	-0.0237586689166181	0.144156072217222	-0.164812127239547	0.869091858423434	0.980540892411587
"Bcen2424_1869"	1314.89855076449	-0.114701793342372	0.12741651399236	-0.900211359959584	0.368007781856501	0.84618389893278
"Bcen2424_1870"	1459.56649668464	0.020870389585368	0.0973318922374598	0.214424985537636	0.830215659109369	0.971469095389382
"Bcen2424_1871"	6228.68018082462	-0.20962220542114	0.194211359431465	-1.07935089911727	0.28043133066199	0.824940957432847
"Bcen2424_1872"	12184.6410015828	-0.102156184414766	0.320670092447823	-0.31857097627958	0.750051865134468	0.951132105881294
"Bcen2424_1873"	4141.3507948722	-0.304350737061685	0.273626442237407	-1.11228554730694	0.266015395941636	0.824940957432847
"Bcen2424_1874"	8982.84021935372	-0.258999590677646	0.246333572065631	-1.0514181583363	0.293066579630291	0.825959880037935
"Bcen2424_1875"	193.598142748979	-0.018828086920365	0.155117740077311	-0.12137932715485	0.903390590344192	0.98667616567155
"Bcen2424_1876"	281.035018278245	0.0713496623309387	0.198561433338374	0.359332933547825	0.719346039871194	0.945635253517895
"Bcen2424_1877"	450.591527390478	-0.0936224491155006	0.181605465511991	-0.515526605168825	0.606185083063888	0.918329791320025
"Bcen2424_1878"	74.4662716179158	-0.22196124099769	0.209881921351657	-1.05755293056325	0.290259311283879	0.824940957432847
"Bcen2424_1879"	140.049964156943	-0.0302036466347228	0.155590147608333	-0.194123131181509	0.846079470064238	0.97422396034866
"Bcen2424_1880"	73.0497688631933	-0.113117971895754	0.235003113691446	-0.481346694173061	0.630270115584621	0.925656594487026
"Bcen2424_1881"	2755.34193590965	0.429086997437978	0.295559298283196	1.45177972721684	0.146562862555171	0.818721429384277
"Bcen2424_1882"	297.211249075885	0.165747401886515	0.179064157445217	0.925631372862679	0.354637583526877	0.843688415656423
"Bcen2424_1883"	1891.62646510112	0.188039345729148	0.186596377237045	1.00773310025344	0.313582610029177	0.832781662135511
"Bcen2424_1884"	29.2023863759481	-0.237872099182662	0.314683822744272	-0.755908254540205	0.449704204513432	0.868124628233664
"Bcen2424_1885"	27349.1410111676	0.490331936747991	0.299639750250475	1.63640483726913	0.101754887475586	0.818721429384277
"Bcen2424_1886"	567.7481850053	-0.445456232852872	0.246467002644529	-1.80736661732905	0.0707051353660082	0.818721429384277
"Bcen2424_1887"	239.23640699289	0.311047791490166	0.194978863759268	1.59528979445794	0.110647446713699	0.818721429384277
"Bcen2424_1888"	614.374854206058	0.154513443256896	0.0976200497214843	1.58280439005852	0.113466055813431	0.818721429384277
"Bcen2424_1889"	1224.73655250024	0.0128011560479509	0.12289684324345	0.104161797082068	0.917040950521852	0.990264987343192
"Bcen2424_1890"	1563.03833990412	-0.0172429152362832	0.0845872132815954	-0.203847775181819	0.838472457406968	0.972209161366699
"Bcen2424_1891"	159.193399541431	-0.0610304290517167	0.146790097049277	-0.415766664635619	0.677580754141982	0.940898563217818
"Bcen2424_1892"	724.142241090119	0.0720893587574797	0.101702230883177	0.708827703497348	0.478431403810008	0.881034675730925
"Bcen2424_1893"	634.003176930108	0.0997921272012317	0.115374906674775	0.864937880145212	0.387072885080153	0.851727187790539
"Bcen2424_1894"	739.277403908025	0.0863786043253992	0.179408425018682	0.481463478186179	0.630187130623053	0.925656594487026
"Bcen2424_1895"	2113.12101680453	-0.193420295201358	0.181653736668218	-1.06477465726252	0.286977916070496	0.824940957432847
"Bcen2424_1896"	978.197457077513	0.0305967878897746	0.132087753971571	0.2316398528236	0.816817751165119	0.968620976017213
"Bcen2424_1897"	179.190906397566	-0.0152408781653443	0.214142709984002	-0.0711715947112225	0.943261188208148	0.992643672696831
"Bcen2424_1898"	317.788046283362	-0.165026474468382	0.155100877416865	-1.06399446100385	0.287331208776062	0.824940957432847
"Bcen2424_1899"	449.318231732945	0.0613720672171636	0.153703431134838	0.399288856234603	0.689680377268209	0.940975051279092
"Bcen2424_1901"	247.368135775664	0.119887636370166	0.131212144921182	0.91369313749258	0.360878110972226	0.844148449424454
"Bcen2424_1902"	153.845262080815	0.875040893235259	0.342292202583136	2.55641491869137	0.0105756930210026	0.818721429384277
"Bcen2424_1903"	330.692459258803	0.214565151295367	0.228405536959484	0.939404333851277	0.34752318875219	0.840459255328397
"Bcen2424_1904"	569.592446335423	-0.0711233894234028	0.159345518574656	-0.446346970153921	0.655346632399482	0.932096095340441
"Bcen2424_1905"	216.191897375154	-0.0848926598463264	0.212541980427088	-0.399415963264014	0.689586733586831	0.940975051279092
"Bcen2424_1906"	1026.96042619276	-0.234033428228023	0.22259155772619	-1.05140298499509	0.293073545458932	0.825959880037935
"Bcen2424_1907"	145.757338435375	-0.135019492521293	0.167756383251656	-0.804854574855414	0.420903604167694	0.855999166594814
"Bcen2424_1908"	1054.05097321244	-0.103328293935893	0.174884644760853	-0.590836857502213	0.554629736696348	0.902635282727595
"Bcen2424_1909"	1148.91841437993	-0.209648209463619	0.220303162898352	-0.951635041029125	0.34128210392201	0.840459255328397
"Bcen2424_1910"	447.493069923975	-0.232764256330494	0.248130343889039	-0.938072517380555	0.348207144199218	0.840459255328397
"Bcen2424_1911"	129.658269142669	-0.266382493993271	0.275793384017997	-0.965877027622566	0.334105718723077	0.839962981438869
"Bcen2424_1912"	1643.67345939004	-0.238594977504946	0.204300336343904	-1.16786385071492	0.242861687665717	0.822275885830103
"Bcen2424_1913"	130.216563751323	-0.14466616267836	0.261780703445089	-0.552623477492889	0.580521262240867	0.910875696163776
"Bcen2424_1914"	4842.83423492862	-0.0172959383733522	0.127611844544131	-0.135535525210365	0.892188478328079	0.983123073234595
"Bcen2424_1915"	175.124620963837	0.0150701895099896	0.171511326598465	0.0878670220146525	0.929982367814073	0.990616594599592
"Bcen2424_1916"	220.701821926769	-0.168111526781629	0.156018423131288	-1.07751074140882	0.281252154660018	0.824940957432847
"Bcen2424_1917"	1777.03253784308	0.0788362964189245	0.166767536762893	0.472731671578339	0.636404627762214	0.926479085484414
"Bcen2424_1918"	694.756230058792	-0.0636740310963018	0.140721082246725	-0.452483949666209	0.650920381391186	0.932096095340441
"Bcen2424_1919"	1365.40523375643	-0.169571161124301	0.149687899835053	-1.13283145338506	0.257285040074309	0.824940957432847
"Bcen2424_1920"	2752.92468048677	-0.159502909224765	0.189993111976951	-0.839519430810286	0.401177890099249	0.854041825981845
"Bcen2424_1921"	80537.0224672793	-1.18505031693937	0.851307022720017	-1.39203634565707	0.163911392114827	0.818721429384277
"Bcen2424_1922"	10801.656981397	-0.151663804921273	0.139016833139903	-1.09097439134326	0.275284151105324	0.824940957432847
