"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_2691"	38.5085301934746	-0.384845312421993	0.268533028800606	-1.43313958115652	0.151817951923231	NA
"Bcen2424_2692"	417.01273686012	0.0397399710610251	0.216125619257948	0.183874411545792	0.854111979153661	0.917251045037482
"Bcen2424_2693"	2502.0331523301	0.310558136570688	0.214717534496249	1.44635666248354	0.148077190565432	0.312338326170724
"Bcen2424_2694"	914.582986521859	0.672010642174498	0.279518810437238	2.40416965542785	0.0162092487719841	0.0812234473075586
"Bcen2424_2695"	1834.43487505938	0.126718251369292	0.208160952825513	0.608751303494998	0.542689295688987	0.706832757537774
"Bcen2424_2696"	341.585340447197	0.135700378056306	0.185814286901124	0.730301099659336	0.465206156212202	0.64355868299435
"BCEN2424_RS36905"	55.6076094099282	0.523222143173421	0.255767835944609	2.04569171585255	0.0407867113103145	0.142457152846065
"Bcen2424_2698"	3979.39187880618	0.275013832557623	0.213828955212004	1.28613934574462	0.198394434663052	0.376265588280011
"Bcen2424_2699"	620.651740442129	0.676335805116406	0.210037083089694	3.22007806986914	0.0012815569078115	0.0174083259770695
"Bcen2424_2700"	694.324348174843	-0.0820872976201795	0.129294127692581	-0.63488805783474	0.525501426285041	0.694192241367798
"Bcen2424_2701"	3630.90988215082	0.173091863243575	0.125548031972214	1.37869037470761	0.167990238448912	0.338412335587752
"Bcen2424_2702"	3535.97142038097	0.0205721215220641	0.141273745984038	0.145618857762776	0.884222280331476	0.934779571849829
"Bcen2424_2703"	575.361298340332	-0.146625049699988	0.19068236460612	-0.768949189416975	0.441923474628981	0.623171022356813
"Bcen2424_2704"	1067.74906354078	0.308773932641422	0.142780036039027	2.16258477870829	0.0305731300202256	0.118180344698065
"Bcen2424_2705"	730.703843564456	0.199788986710577	0.117547656625308	1.69964244670074	0.0891982010758063	0.22786477646805
"Bcen2424_2706"	666.531679336685	0.607063293341787	0.128077664217661	4.73980609382535	2.13922841672536e-06	0.000209485923474883
"Bcen2424_2707"	71.2794112054555	0.154652266181485	0.186550944584309	0.829008218243526	0.407099756883078	0.591743331754705
"Bcen2424_2708"	282.486535593285	0.40880251290759	0.203630287084701	2.00757224654673	0.0446887662317274	0.150950904829371
"Bcen2424_2709"	754.622442388697	0.106449342841334	0.127064542647935	0.837758045029753	0.402166606261905	0.586987859208653
"Bcen2424_2710"	4617.32961920124	0.0289365407433528	0.111028199564749	0.260623344851032	0.794382985104654	0.878623138513577
"Bcen2424_2711"	4316.03458728796	0.0711748539867765	0.129384914836468	0.550101641112766	0.582249661135304	0.737612222851134
"Bcen2424_2712"	803.433756962295	0.033675642828492	0.177709855566782	0.189497890936257	0.849702607941311	0.915631091874979
"Bcen2424_2713"	139.90015687328	0.437585473546525	0.213459451000983	2.04997001301437	0.0403673571524732	0.141740349061113
"Bcen2424_2714"	224.220675333086	0.533067759766717	0.19835737339099	2.68741086178816	0.00720083188692558	0.0505013249576426
"Bcen2424_2715"	236.873615937774	-0.00781029065014138	0.169497700153058	-0.0460790361349365	0.963247254997782	0.984220831453402
"Bcen2424_2716"	404.916679121569	-0.182370100221632	0.119307815686177	-1.52856792468091	0.126371592703966	0.281963283636529
"Bcen2424_2717"	512.623855338558	0.290938507895814	0.219639687091068	1.32461720260593	0.185298147313465	0.360746388759731
"Bcen2424_2718"	555.8452837538	1.34265893855496	0.562861225963609	2.38541735799326	0.0170597548912943	0.0834523440010772
"Bcen2424_2719"	5308.90560248329	1.07583466987805	0.665808030867614	1.61583312306422	0.106130398009495	0.254249863728533
"Bcen2424_2720"	8630.29237311696	0.869789192759976	0.629475276989433	1.38176863262984	0.1670427531989	0.337403391488077
"Bcen2424_2721"	12558.2240891468	0.702409092116414	0.533397713335147	1.31685808648203	0.187886198041843	0.363205733475859
"Bcen2424_2722"	4452.43201034367	0.763443720116556	0.427987344694976	1.78379975384706	0.0744562096026585	0.204638480446392
"Bcen2424_2723"	205.044415733268	0.313187014315703	0.183440597526276	1.70729390625127	0.0877674381837575	0.225328409737746
"Bcen2424_2724"	292.296876312246	0.0961656953911475	0.199249771496786	0.482638924344757	0.629352136249325	0.772440656479339
"Bcen2424_2725"	7069.78967262737	0.300706468966581	0.180764522276621	1.66352592411034	0.096207205985921	0.239747269205255
"Bcen2424_2726"	1406.1827801131	0.493395298470048	0.214964963339544	2.29523588776983	0.0217196095476407	0.0973333010914609
"Bcen2424_2727"	2842.34652005557	0.830534199148431	0.213872573450577	3.88331325400336	0.000103042677598392	0.00326281244994191
"Bcen2424_2728"	377.377844489329	0.200207806544589	0.130496813426296	1.5341968994336	0.124981220201679	0.27992405439495
"Bcen2424_2729"	1996.0745695005	0.148258629208566	0.121376586195682	1.22147634774919	0.221905715583696	0.405268347819192
"Bcen2424_2730"	650.829711595802	0.134666406782895	0.150615488175494	0.894107295432889	0.371264486309106	0.560332754303494
"Bcen2424_2731"	15567.7383950948	-0.152442309961594	0.197082052815158	-0.773496661842513	0.439228503570235	0.620363335170781
"Bcen2424_2732"	1534.66969082505	0.0825039018530243	0.170245090342677	0.484618391560996	0.627947065146255	0.772001664272549
"Bcen2424_2733"	444.691197534922	-0.0609676301661777	0.108629101269754	-0.561245830569649	0.574629963738216	0.731322081407385
"Bcen2424_2734"	633.730641507473	0.119422721260961	0.155663873366519	0.767183282018006	0.442972551270436	0.623984776536512
"Bcen2424_2735"	5017.94206384716	0.229406641499361	0.0723025843157488	3.17286918123883	0.00150940519492731	0.0191293669671201
"BCEN2424_RS35255"	1570.24200876659	0.420856640938214	0.262476700336138	1.60340571334236	0.108845110479081	0.258452152767571
"Bcen2424_2736"	2969.07134037783	0.00210305246370196	0.135504220638224	0.0155201989561402	0.987617169996584	0.994033690067516
"Bcen2424_2737"	1201.6095209975	0.0734000333130048	0.107505318040108	0.682757231466639	0.494760258891968	0.669642244438374
"Bcen2424_2738"	119.203149383127	0.373655546261902	0.174833598835642	2.13720674258481	0.0325811798756975	0.12377103389561
"Bcen2424_2739"	184.377380550229	-1.2594620848362	0.429862532973964	-2.92991826043255	0.00339051177610421	0.0319021819787172
"Bcen2424_2740"	316.404497294144	-1.01688758231607	0.282494101864364	-3.59967721663906	0.000318612433432899	0.00707908633610576
"Bcen2424_2741"	105.593306930211	-0.536935913778456	0.257698034886674	-2.08358559666387	0.0371978782785481	0.133811143086369
"Bcen2424_2742"	488.902786900072	-0.530467790043353	0.177408724641169	-2.99008851518599	0.00278896615283685	0.0285262147315304
"Bcen2424_2743"	478.211042467141	-0.0756713797157771	0.154115576707629	-0.491004097913688	0.623423549191228	0.769459597953648
"Bcen2424_2744"	411.461361573862	1.23948180157115	0.306160553608979	4.04846995133861	5.15535513579735e-05	0.00208798038355952
"Bcen2424_2745"	600.869877210639	0.989600336748224	0.371092004567754	2.6667250292846	0.00765943103953019	0.0523353699775043
"Bcen2424_2746"	1372.38641642713	-0.0827303418338392	0.126787946961624	-0.652509515426417	0.514072536436913	0.684739438961813
"Bcen2424_2747"	502.65174033392	0.310028737307186	0.2109837284004	1.46944382705581	0.141712447292698	0.30462415499341
"Bcen2424_2748"	904.820649066997	-0.784376506334651	0.13757142059987	-5.70159487278995	1.18691645569963e-08	5.70583110703606e-06
"Bcen2424_2750"	176.619181108924	-0.0540143603766938	0.24015456179747	-0.224914987966149	0.822045409290564	0.897023550212237
"Bcen2424_2751"	53.0296894447847	-0.0715235260014462	0.284621279493126	-0.25129367041291	0.801587068471362	0.882592531633261
"Bcen2424_2752"	201.978005466613	-0.260228337973176	0.160940318410002	-1.61692446332953	0.105894587077832	0.253954909962619
"Bcen2424_2754"	26.3539726331815	-0.533252990606067	0.299695668316336	-1.77931497509402	0.0751881371943633	NA
"Bcen2424_2755"	5279.01497338874	-0.392785720569896	0.252197924231978	-1.55745025168646	0.119363623192	0.272654358289113
"Bcen2424_2756"	118.925658510381	-0.707299263651981	0.183091017040084	-3.86310194288305	0.000111956258728463	0.00344200404741925
"Bcen2424_2757"	64.5479992228531	-0.257539558586325	0.228403850618545	-1.12756224507107	0.25950483903918	0.447719931105769
"Bcen2424_2758"	68.3911576994371	0.825187639100345	0.339352345988656	2.43165444074439	0.0150300391165777	0.0775043246756864
"Bcen2424_2759"	63.0938168120239	0.547819899090198	0.421443114946	1.29986676650392	0.193646637199176	0.370881353679552
"Bcen2424_2760"	12.1566721231065	0.394512449700485	0.435959137867563	0.90492987858952	0.365502536905088	NA
"Bcen2424_2761"	47.7014359878986	-0.0388831152998235	0.257612026596961	-0.150936723775932	0.880025630948868	NA
"Bcen2424_2762"	19.1106759630808	-0.454013196367498	0.417598391601467	-1.0872005388392	0.276948192749351	NA
"Bcen2424_2763"	13.926971557192	-0.0314578715363723	0.3839686512242	-0.0819282288699241	0.934703786499756	NA
"Bcen2424_2764"	34.7981835175001	-0.296489902004121	0.303378034039254	-0.977295218301002	0.328423019682512	NA
"Bcen2424_2765"	16.9357885933729	-0.567741834752518	0.38980899781712	-1.45646159511915	0.145265058858862	NA
"Bcen2424_2766"	149.878459944363	-0.365656462368851	0.216276547068943	-1.69068938506906	0.0908961427188457	0.230753145798011
"Bcen2424_2767"	78.9322458409094	-0.288933746680983	0.200600071220885	-1.44034717895405	0.149769199773904	0.314277590636668
"Bcen2424_2768"	56.2165906592964	-0.152160068017174	0.289136091496985	-0.526257608413305	0.598709232437664	0.751477432027146
"Bcen2424_2769"	82.827462277458	0.258327920351322	0.248907900015211	1.03784540521026	0.29934203407945	0.488254372674932
"Bcen2424_2770"	78.4927740214751	0.449634361312699	0.459609620358749	0.978296235317565	0.327927831338788	0.518565302667317
"Bcen2424_2771"	1206.04485019561	-0.236535656401968	0.51169858181415	-0.462255837339566	0.643897865451732	0.78166481003415
"Bcen2424_2772"	861.033656245277	0.556804019604735	0.334549743846314	1.66433850226028	0.0960448022251207	0.239475007951053
"Bcen2424_2773"	2120.63326636678	0.100365837240132	0.375953945843574	0.26696311702469	0.789497559102322	0.875049904115087
"Bcen2424_2774"	218.051383803555	0.0466411845118985	0.14007179133007	0.332980567100707	0.739148952131959	0.843283637297475
"Bcen2424_2775"	288.933658786611	0.537501227952526	0.166594001320713	3.22641405867774	0.00125351870617379	0.017205616313997
"Bcen2424_2776"	172.950576179937	0.467959269812522	0.177672019240789	2.63383774109261	0.008442582306216	0.0554588512239381
"Bcen2424_2777"	3326.37405700287	0.277181721461022	0.160160614250051	1.73064846659661	0.0835144817541053	0.219823085871433
"Bcen2424_2778"	1576.42005468235	0.377049795700768	0.214865066245965	1.75482130384631	0.0792898783913687	0.213702791505381
"Bcen2424_2779"	3898.4733918681	0.215567042679378	0.170004643494154	1.26800679233677	0.204795524943597	0.384300474060235
"Bcen2424_2780"	651.346835460936	-0.0040234478571927	0.110513036764777	-0.0364069975360142	0.970957834653091	0.987695827993208
"Bcen2424_2781"	685.486121399044	-0.00122023728225723	0.161204719792191	-0.00756948855982773	0.993960479619553	0.996459654095086
"Bcen2424_2782"	575.847352040914	0.266252755828194	0.138056258364992	1.92858157233464	0.0537828285444322	0.169467403538314
"Bcen2424_2783"	153.693223683397	0.57987348532502	0.173300748156454	3.34605298299991	0.000819707311129382	0.013056061027868
"Bcen2424_2784"	149.572025842321	0.307450518284007	0.175610314109329	1.75075433264471	0.0799882360193154	0.214927739873039
"Bcen2424_2785"	632.511750862892	0.225394633614964	0.129796726129986	1.73652017531814	0.082471900185845	0.218273978069444
"Bcen2424_2786"	2131.52339961254	0.260139078268129	0.191361425441574	1.35941231451348	0.17401597104868	0.347112959224978
"Bcen2424_2787"	1585.39073465292	0.440075910010537	0.156459747713125	2.81271008321854	0.0049125921324467	0.039950204504818
"Bcen2424_2788"	986.414306319137	0.174722314084552	0.210762244889671	0.829001959890943	0.407103298207946	0.591743331754705
"Bcen2424_2789"	1696.65124846273	0.164992734573836	0.173713455280132	0.949798242788778	0.342214778934968	0.533985315038151
"Bcen2424_2790"	1322.27721216459	0.244749122580516	0.137884213676899	1.77503367538528	0.0758923269910202	0.207399806267966
"Bcen2424_2791"	9155.59824950573	-0.342937019457281	0.135982093890605	-2.52192777479341	0.011671366934854	0.0661502554678539
"Bcen2424_2792"	22606.0684091793	-1.26934685101955	0.246620386292383	-5.1469664373758	2.64732669707825e-07	4.53325965201453e-05
"Bcen2424_2793"	3670.05610868653	-0.153833069922707	0.181294547383236	-0.848525629386532	0.396145305290581	0.58140892988526
"Bcen2424_2794"	1139.58108195372	-0.30700996035342	0.120955851586852	-2.53819849412555	0.0111424767056246	0.0648914282151355
"Bcen2424_2795"	1130.45138469236	-0.46255245052111	0.131837801087293	-3.5084964001701	0.000450647333039816	0.0089925399891115
"Bcen2424_2796"	302.623590118337	-0.203702688366741	0.169949366436951	-1.19860810685818	0.230680364447914	0.415334616002917
"Bcen2424_2797"	209.678268194288	0.2045747048798	0.171298796943508	1.19425651860979	0.232377640665762	0.417610571358646
"Bcen2424_2798"	278.993725459538	0.279733522445065	0.117067781215137	2.38950050595899	0.016871300623466	0.0831968017111151
"Bcen2424_2799"	5225.60234690199	-0.0256968196890579	0.110721872128351	-0.232084403877037	0.816472458100013	0.892784606789262
"Bcen2424_2800"	406.181043300898	-0.221710492431054	0.176968996542245	-1.25282109727129	0.210270821926725	0.391518347305818
"Bcen2424_2801"	12322.2805630756	1.22665900294129	0.256734267318854	4.77793251267791	1.77106798834848e-06	0.00018010399081513
"Bcen2424_2802"	5749.87256882031	0.570771470998083	0.161781088450097	3.52804815733542	0.000418635987194249	0.00858041511737669
"Bcen2424_2803"	7504.33658189101	0.148188180150651	0.19727849586766	0.751162358060857	0.452554950923965	0.631594241352844
"Bcen2424_2804"	179.485022786132	-0.402406331043238	0.211142453604018	-1.90585230101531	0.0566693710762061	0.174225368750568
"Bcen2424_2805"	778.037837930316	-0.298482925088971	0.117748774039191	-2.53491322966662	0.0112475182259359	0.0651444429121019
"Bcen2424_2806"	339.753255822569	0.00197142838132325	0.147487948133596	0.0133667083058034	0.989335227392172	0.994223618861613
"Bcen2424_2807"	792.131644399933	-0.0893070409366165	0.132570871341768	-0.673655079978939	0.500530626571378	0.674689256515282
"Bcen2424_2808"	142.473974244465	0.394969001830403	0.270391540203945	1.46072987909494	0.144089585872315	0.308230473338513
"Bcen2424_2809"	2175.06454472588	0.745007320085327	0.129864350719092	5.73681164969469	9.6475442779468e-09	5.10162141417827e-06
"Bcen2424_2810"	581.656633465571	-0.0830627978302678	0.11870509851705	-0.699740776663752	0.484089206145661	0.659079228140642
"Bcen2424_2811"	440.753643132813	0.200932797418647	0.148542673460955	1.35269409616128	0.176153377318132	0.348876052156659
"Bcen2424_2812"	1032.08065537536	-0.5609873703617	0.481767198153438	-1.1644366252246	0.244247112280377	0.430813452214354
"Bcen2424_2813"	1625.91807744965	0.093940145809909	0.173717038270772	0.540765297088964	0.588669365096985	0.743463960504623
"Bcen2424_2814"	965.442748797596	0.0643589398865794	0.174409742431575	0.369010004769825	0.712120267511709	0.827306320685118
"Bcen2424_2815"	22840.3545472505	0.0686604673960851	0.323180615147899	0.212452307402978	0.831754181614177	0.904631039155855
"Bcen2424_2816"	873.169127994543	0.140268738660449	0.45772890826979	0.30644500735307	0.759265844634988	0.857466539771748
"Bcen2424_2817"	4642.4294163555	0.390252423732684	0.475550572198181	0.820632854942819	0.41185542745285	0.595703364433991
"Bcen2424_2818"	1398.40501925249	0.404879941046807	0.47402262640592	0.854136318590194	0.393029462615362	0.57940892063285
"Bcen2424_2819"	48.8584932590769	0.524101650407132	0.475964180080574	1.1011367500773	0.270837144571759	0.459181410867413
"Bcen2424_2820"	156.416223459078	-0.572188311980125	0.201963657888026	-2.83312511747713	0.00460953399717663	0.0382402905175582
"Bcen2424_2821"	881.628331156325	0.33582318665408	0.281223013292007	1.19415257920368	0.23241828886318	0.417610571358646
"Bcen2424_2822"	662.887288699746	0.396458733367603	0.341856299582864	1.1597233511606	0.246161459752884	0.432746608767702
"Bcen2424_2823"	364.819958993578	0.190254880529579	0.345065252601523	0.551359138873605	0.581387505555363	0.736907269745148
"Bcen2424_2824"	378.638787635031	0.158353582742506	0.315223795762957	0.502352883478332	0.61541931574344	0.764926900018578
"Bcen2424_2825"	104.492107577808	-0.0836899342821305	0.388752395918643	-0.215278246927242	0.829550388462176	0.903114466368229
"Bcen2424_2826"	288.273926706106	-0.089630831363416	0.171634442080729	-0.522219376698632	0.601517596298534	0.753718550295838
"Bcen2424_2827"	56.9586596367212	0.162992088615328	0.24598481436262	0.662610369008603	0.507580127562715	0.680031343945183
"Bcen2424_2828"	73.7280594196897	-0.488161615320179	0.253747074320557	-1.92381179813521	0.0543781780435199	0.170048376992391
"Bcen2424_2829"	120.345785900095	-0.0392462017878961	0.193220748056751	-0.203115877474862	0.839044461964315	0.909915550138686
"Bcen2424_2830"	66.4606936339359	0.0450352567983913	0.225704858933639	0.199531622895334	0.841846909155709	0.911483713270964
"Bcen2424_2831"	953.00032968238	0.470021749758099	0.147199018802453	3.19310382353082	0.00140752329858329	0.0184052770200855
"Bcen2424_2832"	254.410938455424	0.380084563613866	0.18175458240952	2.09119659364339	0.0365104445639747	0.132328465287387
"Bcen2424_2833"	2392.09353899057	0.227028099197459	0.249462600997063	0.910068676787873	0.362786292419887	0.552279883594039
"Bcen2424_2834"	2024.17978702857	0.393766207877948	0.365799136726039	1.07645472157813	0.281723940425554	0.470548388177615
"Bcen2424_2835"	113.761763342314	0.151728861990521	0.192581300764462	0.787869130534612	0.430773259287724	0.612246552268814
"Bcen2424_2836"	415.617110274343	0.130036785534189	0.168311049672731	0.772598030771217	0.439760310286209	0.620838228977869
"Bcen2424_2837"	949.58319904658	0.466801673002516	0.179751135139199	2.59693310220836	0.00940602413220618	0.0586328765162175
"Bcen2424_2838"	613.969227868883	0.140982891754054	0.10640158843616	1.32500739722174	0.18516869786227	0.360746388759731
"Bcen2424_2839"	536.932657984202	0.105389508696526	0.125053413526524	0.84275595303261	0.399364946945559	0.584350259946906
"Bcen2424_2840"	1539.49478076011	-0.01015764590732	0.129283313154346	-0.0785688861113361	0.937375536295456	0.969470691528585
"Bcen2424_2841"	350.09274383545	-0.0526039950758812	0.172420283802977	-0.305091685941031	0.76029632319256	0.858096352004026
"Bcen2424_2842"	1687.29225428471	-0.41351603272552	0.225569508066892	-1.83320891316079	0.0667715088943338	0.192628335533681
"Bcen2424_2843"	175.693469563016	-0.497800452387571	0.197308254448834	-2.52295806771054	0.0116372276706294	0.0660669790161153
"Bcen2424_2844"	1739.68912148399	-0.071088518506517	0.240906286247977	-0.295087851851828	0.767926769571666	0.861103505548862
"Bcen2424_2845"	316.915557989148	-0.396494681881855	0.174690087053887	-2.26970338482657	0.0232255859085224	0.100258692476952
"Bcen2424_2846"	1980.09797492026	-0.143084106982376	0.189775401031303	-0.753965509780555	0.450869932216005	0.629741204848979
"Bcen2424_2847"	4692.17580838431	0.205362810858296	0.115469705158321	1.77849948241161	0.0753218568775027	0.206695370611435
"Bcen2424_2848"	1697.7987383012	0.199940459160832	0.0816133183701283	2.44985087181571	0.0142915391687954	0.0746775287792394
"Bcen2424_2849"	468.35013234542	0.299626026934073	0.13503060007778	2.21894908829171	0.0264901883729833	0.10850512479964
"Bcen2424_2850"	255.826873987067	0.370917975170325	0.183837192165915	2.01764382277753	0.0436283693954313	0.14865129984732
"Bcen2424_2851"	327.221562906123	-0.685647930862958	0.16580264112095	-4.13532574769294	3.54451486487809e-05	0.00162363953529466
"Bcen2424_2852"	330.455020261162	-0.306757437006029	0.179091425364585	-1.71285384758957	0.0867394307983359	0.224182849492473
"Bcen2424_2853"	759.007845222231	0.58813677010914	0.238778961464715	2.463101298797	0.013774099388182	0.073056607386867
"Bcen2424_2854"	5381.97138227112	-0.00737855058555801	0.2142440862081	-0.0344399265162962	0.972526345587474	0.988023072333298
"Bcen2424_2855"	801.793800853665	0.535860280841296	0.193731092424913	2.76600040878305	0.00567484636685164	0.0440918016040325
"Bcen2424_2856"	942.588015075559	0.348752495722234	0.220342652409127	1.58277342996978	0.113473114769645	0.263640523243359
"Bcen2424_2857"	3885.74144831008	-0.0431048428236285	0.102900732058767	-0.418897338835367	0.675291162015714	0.801198040103006
"Bcen2424_2858"	8477.41694537094	0.495544708817992	0.190147829745881	2.60610236509274	0.00915790877890185	0.0579924158866443
"Bcen2424_2859"	156.088985777945	0.329890240511608	0.169558654573352	1.94558184801411	0.0517049892060829	0.165907756627285
"Bcen2424_2860"	2856.24855756399	0.0419166722536427	0.0934601358966475	0.448497874002624	0.653793920165977	0.788162927387662
"Bcen2424_2861"	210.964334853507	1.57055023354542	0.328468300835444	4.78143622855174	1.74047217682034e-06	0.00018010399081513
"Bcen2424_2862"	963.242005972993	1.05722764248303	0.281518602371252	3.75544505257528	0.000173033721941651	0.00476563709180964
"Bcen2424_2863"	826.403133940977	1.35682355450379	0.475487598241367	2.85354141626853	0.00432348918859889	0.036638799405947
"Bcen2424_2864"	2124.63176343081	1.45740301131916	0.507130887427315	2.87382024532679	0.00405539703201045	0.0352712820810383
"Bcen2424_2865"	255.963871406122	0.71577045981417	0.447910791377293	1.59802012720709	0.110038497809219	0.259653536999175
"Bcen2424_2866"	84.6556393158589	0.853575793574812	0.522420744350879	1.63388571913506	0.102282848900389	0.24787887487867
"Bcen2424_2867"	1010.36636771146	0.506419637674544	0.161274802371786	3.14010391100711	0.00168887918275527	0.0205305588928963
"Bcen2424_2868"	140.494739062599	0.423219746559095	0.221609374542448	1.909755611345	0.0561646870059365	0.173139823744358
"Bcen2424_2869"	276.001249287038	0.206487054764476	0.192344551591964	1.07352692371819	0.283034765314619	0.471397744561797
"Bcen2424_2870"	2226.07831963297	0.381815916404948	0.141753657536378	2.69351721176551	0.0070702494847347	0.0501967965455781
"Bcen2424_2871"	468.423553287422	0.218896650033752	0.146351602469045	1.49569014852469	0.134734418704222	0.293683267150836
"Bcen2424_2872"	311.782454140914	0.389054906604035	0.223089858586468	1.74393811116806	0.0811698821533108	0.21656222846958
"Bcen2424_2873"	388.232899889117	0.973362905652441	0.372242259221821	2.61486406107483	0.00892629743764914	0.0572403541432531
"Bcen2424_2874"	29.910862776605	-0.236402076291922	0.30242921798675	-0.781677371867817	0.434404203276111	NA
"Bcen2424_2875"	6.01808467477884	0.0212737575735277	0.546300155398578	0.0389415184368866	0.968937014731849	NA
"Bcen2424_2876"	32.9791952602276	0.111507177429684	0.2565972305698	0.434561110352093	0.663881028453659	NA
"Bcen2424_2877"	25.3727615172696	-0.0992546236444558	0.297074946035046	-0.334106342420227	0.738299314254244	NA
"Bcen2424_2878"	40.015203627243	-0.325177065859172	0.267638824655662	-1.21498465806498	0.224371942866416	NA
"Bcen2424_2879"	58.212380045074	-0.0478084552187781	0.231756733158585	-0.206287233027504	0.836566550638204	0.907997520479233
"Bcen2424_2881"	71.5082541353511	-0.14411020798742	0.205020652295305	-0.702905811556237	0.48211444918311	0.657067321463991
"Bcen2424_2882"	359.392977860119	0.275371106933077	0.141361995762404	1.94798542173889	0.0514167075371781	0.165286837664584
"Bcen2424_2883"	19.3261589705342	-0.502470080310001	0.374535970486711	-1.34158030177192	0.179732116658024	NA
"Bcen2424_2884"	12.1247069599656	0.473363548313524	0.414376488634719	1.1423513671665	0.253307997617328	NA
"Bcen2424_2885"	8.8079417396273	0.555047131930589	0.484402610386975	1.14583844105873	0.251862006201358	NA
"Bcen2424_2886"	52.0679672177335	-0.225699294010775	0.217960633133807	-1.03550485592605	0.300433199850998	0.489381033565404
"Bcen2424_2887"	2928.2456191836	0.176881800048913	0.158351966572952	1.11701675626128	0.263987160770466	0.452923578103432
"Bcen2424_2888"	1190.1217611641	0.102944075779104	0.179201345604466	0.574460394992361	0.56565629381536	0.724785675235189
"Bcen2424_2889"	140.919460196864	0.200851933612965	0.246429372854583	0.815048674134668	0.415044449187973	0.59770017628159
"Bcen2424_2890"	337.655074591771	0.969893905567184	0.300661783028342	3.22586361258875	0.00125593190189161	0.017205616313997
"Bcen2424_2891"	5757.69459042123	1.75397128058635	0.693271293259447	2.52999265603508	0.0114064914123472	0.0654498857079381
"Bcen2424_2892"	3488.86995557406	1.94237710008075	0.730660175510214	2.65838643624501	0.00785158070086207	0.0532296907002033
"Bcen2424_2893"	4389.97009766656	0.551223052403498	0.23898594627686	2.30650823193143	0.0210822506923967	0.0955295129917683
"Bcen2424_2894"	353.114778344248	0.56985771187478	0.146154857904582	3.89899945882616	9.65909905306831e-05	0.00312716460355565
"Bcen2424_2895"	296.532545635725	0.302333754667606	0.159689831358153	1.89325614596919	0.0583238140473938	0.177148953867099
"Bcen2424_2896"	326.919484590667	0.509754938724852	0.160009999089794	3.18576927457384	0.00144369682923155	0.0186656939681576
"Bcen2424_2897"	130.939064433913	-0.112322136029127	0.200108270200043	-0.561306816139292	0.574588395749683	0.731322081407385
"Bcen2424_2898"	524.058600260478	-0.206881252237632	0.178893052954931	-1.15645213059085	0.247496268965676	0.433992500998602
"Bcen2424_2899"	596.410695615029	0.00431172274179037	0.155025829015329	0.0278129313623218	0.977811352217465	0.99016974923898
"Bcen2424_2900"	516.353523780276	0.0438312134106652	0.162613206111777	0.269542766290066	0.787512036776976	0.873918382636173
"Bcen2424_2901"	765.471058557698	0.265541664238319	0.110797479330565	2.39663994021087	0.0165461739224717	0.0823105999078367
"Bcen2424_2902"	42.6883572766647	-0.0143893634786759	0.262191609200852	-0.0548810983026269	0.956233190550298	NA
"Bcen2424_2903"	14.1837476917873	-0.397414045017751	0.423335373497714	-0.938768810492272	0.347849455632332	NA
"Bcen2424_2904"	235.930517404023	0.230739125227252	0.18873701606381	1.22254303919503	0.221502338484031	0.405155436147892
"Bcen2424_2905"	190.520363936861	0.40026788995515	0.199493497393701	2.00642073643744	0.0448113777359695	0.151080127452685
"Bcen2424_2906"	143.927085170793	0.283648203069829	0.179172979705018	1.58309698000677	0.113399361856247	0.263584978239926
"Bcen2424_2907"	725.27856722791	0.478644102132458	0.146929943933742	3.25763482458214	0.00112344876010051	0.0159698845252998
"Bcen2424_2908"	12837.4538545957	-0.223828188636624	0.147798738390986	-1.51441203810895	0.129921367963303	0.286977524557204
"Bcen2424_2909"	405.717304533735	-0.0950059883299833	0.139540473814101	-0.680848973298977	0.495967058257818	0.670760563700087
"Bcen2424_2910"	862.475440957163	-0.269847161306409	0.0916062140772036	-2.94572987241879	0.00322193641492288	0.030753790184318
"Bcen2424_2911"	518.15241137634	-0.213456011651596	0.110014506760464	-1.94025331692263	0.052348911753371	0.166817161806859
"Bcen2424_2912"	1007.60504522297	-0.0768494789772628	0.0865436967676862	-0.887984704230442	0.3745489791203	0.563475107137452
"Bcen2424_2913"	169.950437583365	-0.492114368287952	0.245337887634738	-2.00586372138582	0.0448707898192175	0.151131679340141
"Bcen2424_2914"	226.470671465323	0.333948895083412	0.280817146787472	1.18920407426599	0.234359371653964	0.42009910417158
"Bcen2424_2915"	17674.0430624056	2.36721458056133	1.00293258260203	2.36029282688153	0.0182605146491348	0.0866800731280295
"Bcen2424_2916"	1066.36609189532	-0.0984742477142471	0.11884063470288	-0.828624383910842	0.407316985742427	0.591891239517987
"Bcen2424_2917"	3687.07159284346	-0.00462030652081329	0.0956427072758358	-0.0483079855475882	0.961470790439216	0.983733066856412
"Bcen2424_2918"	3356.19941473154	0.443301741852951	0.139794269720261	3.17110095242124	0.00151862357064213	0.019159509360191
"Bcen2424_2919"	2574.56606983262	0.148544120645818	0.157020185774146	0.946019264424258	0.344138760524911	0.536025262343366
"Bcen2424_2920"	3107.32391714811	-0.0287873589768643	0.109495194674612	-0.262909793095596	0.792620107979074	0.877407396063082
"Bcen2424_2921"	5871.5874313533	-0.0951591620231577	0.169069461043265	-0.562840630330078	0.573543410559258	0.730818687960809
